0,1,active_hand,class_numeric
-0.5572128308082794,0.3760673452043755,0,0
0.2015697935820071,0.34415961153557273,1,1
-0.6081316668269747,0.1726316889502939,0,1
0.19565088132704986,0.36458944111020614,1,1
-0.6161103788595188,0.25836688249174966,0,1
0.19888405113703028,0.3777855673567177,1,1
-0.6718132112239908,0.31631024327577395,0,1
0.2143999787220684,0.39242199110734893,1,1
-0.6614482205670502,0.3664230451130431,0,1
0.22601609985541338,0.3670561750151693,1,1
-0.6117540232437257,0.2752765614415721,0,1
0.2269242147520519,0.3667917785552547,1,1
-0.6055911217140385,0.3028176234434593,0,1
0.21833133055388723,0.37213815327917504,1,1
-0.6406536308969736,0.4269090530650315,0,1
0.21203695530504882,0.35762103857734906,1,1
-0.6139039271665272,0.31262064745117496,0,1
0.20479094798990238,0.38569586520691684,1,1
-0.5913814184703681,0.33919306656717624,0,1
0.20487341509819007,0.37225363194307404,1,1
-0.6200940695785755,0.3181341040412812,0,1
0.20746713465160768,0.3933202323370588,1,1
-0.6371491361841706,0.490255735179693,0,1
0.20377555497044378,0.38901855331823787,1,1
-0.623200968047152,0.2579971952814274,0,1
-0.4651160824700633,0.23821631671169954,0,0
0.3726492161451234,-0.07419568299780016,1,0
-0.45760637136912014,0.24808286628137718,0,0
0.40765457411381223,-0.1180185709000689,1,0
-0.4646771812442639,0.269059675192941,0,0
0.39811498771986287,-0.08683289427482772,1,0
-0.4628357698392391,0.2577341854104813,0,0
0.39101466351888936,-0.07791262050695397,1,0
0.38450945873154885,-0.07197422365328109,1,0
-0.46009589754462643,0.26719953716151423,0,0
0.39466512236952095,-0.07002905489777338,1,0
-0.4634955169777551,0.252306879065749,0,0
0.39863070801245853,-0.05983883160632128,1,0
-0.4668476503666971,0.27948746223000376,0,0
0.39847396545614966,-0.04963517422116348,1,0
-0.473560920027634,0.28168685810851735,0,0
0.39703820698335884,-0.040844631586188576,1,0
-0.470545625976719,0.28013439807026314,0,0
0.39636724563497283,-0.0312736985452679,1,0
-0.47247697448761256,0.28527037544720607,0,0
0.4052219514848636,-0.03420882489233628,1,0
-0.47333430001276805,0.2538831294086567,0,0
0.40327304978275874,-0.04817504769248131,1,0
-0.47143627035860913,0.24631820690338563,0,0
0.3982569421890409,-0.07027924644118126,1,1
-0.46746239315256205,0.287736360873021,0,1
-0.4776740708748151,0.263712662301424,0,1
0.3599377247315501,-0.08619577307617765,1,1
-0.462244059224372,0.2991996988048112,0,1
0.3851821591589097,-0.04155312447849918,1,1
0.39963396890261016,-0.03814484503653894,1,1
-0.48129299807303105,0.2916793473415602,0,1
0.39657802741811116,-0.03483138797337472,1,1
-0.46992620615494834,0.28685941150008415,0,1
-0.4787381223488387,0.2879205062568595,0,1
0.3912257863853833,-0.04213420414410105,1,1
-0.4828815350839794,0.2850333914710208,0,1
0.374677860402216,-0.04273902385968281,1,1
-0.4722746052143649,0.27575380076429407,0,1
0.3701276498927802,-0.046616182502569936,1,1
-0.4868544098792979,0.29448871393455817,0,1
0.37115510776376986,-0.04834446877818038,1,1
-0.47789389216347283,0.2816526627331761,0,1
0.375546587936858,-0.05777796219245206,1,1
-0.4851981171372907,0.2856895067664061,0,1
0.3732825364914125,-0.05978562467518697,1,1
-0.47515668493366503,0.2732862737039153,0,1
0.37532437194563667,-0.062119635808177864,1,1
-0.24764471493628504,-0.36908180830037607,0,0
0.0768993830319278,0.3923159593981959,1,0
-0.1975038423772807,-0.5191415172967592,0,0
0.08689947572499752,0.3713382046594816,1,0
-0.200788527742028,-0.46272603820448266,1,0
-0.24140287611209554,-0.466260608695627,0,0
0.13558090102749765,0.3485101203919443,1,0
0.16004470710431654,0.3599111701888602,1,0
-0.22499647484350932,-0.35451900108133594,0,0
0.17398070673712307,0.3480391049747675,1,0
-0.31216611648745934,-0.1216447452594019,0,0
0.18697125788440236,0.35779240984514116,1,0
-0.30514217843403074,-0.25468645960239167,0,0
0.19735452321736827,0.3690099828977562,1,0
-0.29820988656977243,-0.27563801496371154,0,0
0.20312325331945455,0.34086269312859985,1,0
-0.2802603083139392,-0.3936862802512019,0,0
0.19959649966328086,0.3511816294509631,1,0
-0.3705319971060963,-0.2092700020517366,0,0
-0.31682782620947225,-0.33445134936641613,0,0
0.19457884126634678,0.36096441984202776,1,0
-0.3175265857009268,-0.3877532829172107,0,0
0.20175102408050008,0.36841408646295704,1,0
0.21551456021633483,0.3533158874016455,1,1
-0.2846863295663706,-0.32237679482174353,0,1
0.2046695641109926,0.3407916852515384,1,1
-0.28934646230238886,-0.33799096214471497,0,1
0.20305603441734799,0.36482398277686534,1,1
-0.33546908590660707,-0.21963417338283694,0,1
0.21642204819840702,0.3678081809336849,1,1
-0.3949093704661096,-0.16892403791184776,0,1
0.2267195156161772,0.3456104419971982,1,1
-0.37455985335951825,-0.24043173762815018,0,1
0.22136910196974413,0.3508630534450506,1,1
-0.3246859824349925,-0.4354094965346062,0,1
0.21010003857297205,0.34549646423641034,1,1
-0.33792484605778517,-0.2990782395761511,0,1
0.20858616249278872,0.3426791760461137,1,1
-0.36237292222642387,-0.19606461704157457,0,1
0.1998511980274016,0.359526928380088,1,1
-0.3587243605027151,-0.18365983310136166,0,1
0.2030333988501005,0.3651313496582874,1,1
-0.4079329750284103,-0.05465872143673164,0,1
0.2161292507220803,0.362565640054127,1,1
-0.3792394609419817,-0.10749765201517786,0,1
0.23281939000418314,0.3590521926000932,1,1
-0.4470931241042592,0.02163665548716623,0,1
0.34904912804690846,-0.3722658062770731,1,0
0.35888401074326826,-0.3715320672942725,1,0
0.4108953803320476,-0.36976861162197905,1,0
0.4245926449541111,-0.3149297057350367,1,0
0.4632723776561781,-0.3430304786164957,1,0
-0.07486535296148666,-0.14015795466119893,0,0
0.5054463945838157,-0.3063601490793012,1,0
-0.02375774507240126,-0.07567255311206937,0,0
0.5544896343436353,-0.2822330178278559,1,0
0.014678681153217923,-0.10458379210938407,0,0
0.5747274376554794,-0.2672697833343692,1,0
0.5606637902305057,-0.2817933508205363,1,0
0.019804823430015005,-0.10259966573731479,0,0
0.5525715313442932,-0.2677864309015964,1,0
-0.007294744493602337,-0.15794097906295348,0,0
0.5124578147053046,-0.22288774500034464,1,0
-0.03572361326714279,-0.18826717525703437,0,0
0.3978997184046437,-0.16578505187377857,1,0
-0.048711487833082864,-0.20220882398915416,0,0
0.5062892599976414,-0.19780856361483662,1,1
-0.23920545258758594,-0.17796584704538407,0,1
0.4946268279938356,-0.1041130310336687,1,1
-0.24613584725526758,-0.17144826331210974,0,1
0.533358098595333,-0.13846966713774328,1,1
-0.14475507078532104,-0.21683123333739107,0,1
0.5733951488438379,-0.2006420467883143,1,1
-0.16616342517216887,-0.2091749130808354,0,1
0.5586915157457613,-0.2338091442560413,1,1
-0.23273129211159824,-0.1709474030899441,0,1
0.5643257158205414,-0.22056341366656246,1,1
-0.1366130745267892,-0.21223881350617727,0,1
0.6105376842057413,-0.2268790933325127,1,1
0.6283042802765869,-0.24760728042005137,1,1
0.017704827785234623,-0.15446110587555328,0,1
0.6445110975583148,-0.2465209203879932,1,1
-0.007072728092637472,-0.17240567511400876,0,1
0.7257655784182063,-0.3084818588924958,1,1
-0.004334231883746489,-0.1800648009947512,0,1
0.726048787634199,-0.2917411102069724,1,1
-0.04648857167509269,-0.21265523103278594,0,1
0.6903115450327756,-0.2999454978422261,1,1
-0.1478733937560326,-0.21346505537763769,0,1
-0.3770619034774076,-0.28569998925476675,1,0
-0.38082789740226053,-0.2665646743305795,1,0
-0.43871113325900957,-0.1428369737797476,0,0
0.1885353732745434,0.19475489393981787,1,0
0.1338186964929802,0.25390513927262337,1,0
0.15187992892198346,0.27270267021164585,1,0
-0.3296248071716817,-0.31546639562758305,0,0
0.17622260949184881,0.27613102388823907,1,0
-0.4598122445542046,0.08453139216412243,0,0
0.19410436049923446,0.25146786948585503,1,0
-0.5172223073140461,0.15570386249921717,0,0
0.22124644009356584,0.24283428435901944,1,0
-0.5091476553255506,0.21306890103972442,0,0
0.2536681436090807,0.1869987990215313,1,0
-0.49593090881154633,0.17833172188933388,0,0
0.38669328664475483,0.2550370985141081,1,0
-0.44831250195995215,0.212700998351323,0,0
0.4646757341405504,0.7730291443691649,1,0
-0.36654641191833315,0.15595117532809552,0,0
0.13903166994371485,0.6324140166389681,1,0
-0.3651562033475979,0.17433229059093958,0,0
0.17224526972742038,0.46294861884603633,1,1
-0.4143152678894229,0.013421052324442797,0,1
0.19577223703234006,0.43503869034403114,1,1
-0.3851008069991869,0.012213284945400223,0,1
0.21552949116213496,0.4590781972942443,1,1
-0.38430388787150205,-2.1038590080138103e-06,0,1
0.22968628381624268,0.4846655110554164,1,1
-0.3789580649394869,0.02107180098916091,0,1
0.20911047427508855,0.470117725306656,1,1
-0.40523902723672284,-0.0007766199545771863,0,1
0.2390347968084519,0.530629923996726,1,1
-0.38835964434109677,0.02004186549352421,0,1
0.20399827726745356,0.5744161277799511,1,1
-0.37505745512218985,0.014808908297508907,0,1
0.18852294797157032,0.6054602890729947,1,1
-0.35326342584853576,0.04774069995106977,0,1
0.17950515255109836,0.645155953679751,1,1
-0.34896792252144093,0.05055986545653604,0,1
0.1617877508909499,0.6733608985696768,1,1
-0.34603001676808576,0.04144437724358449,0,1
0.1552402211719079,0.7409750248259548,1,1
-0.35514604559314733,0.04703566866520001,0,1
0.15035231080376962,0.7206749381170001,1,1
-0.3506441259152291,0.04054490735730625,0,1
0.38227283460200123,-0.5262496594878117,1,0
0.38488103835079235,-0.5035871501400615,1,0
0.45096100507573295,-0.452930326382783,1,0
0.5380660865981559,-0.39301756122384035,1,0
-0.038122727733805574,-0.0818680718588864,0,0
-0.09867439360994004,-0.13432675287872156,0,0
0.5836467377559645,-0.340661555922594,1,0
0.600083792727455,-0.3311727018630579,1,0
-0.015977902612589943,-0.1407067672670871,0,0
0.5840173105556323,-0.2475419886350641,1,0
0.06878922953203119,-0.0828373696213205,0,0
0.5805710681974765,-0.20827869093038262,1,0
0.06154398771927555,-0.0718719505471855,0,0
0.5452072183812541,-0.20534204776566878,1,0
-0.057343653023429836,-0.1547215099966437,0,0
0.4740726118120591,-0.16827499990989797,1,0
-0.06561577514702302,-0.13719881827122157,0,0
0.39492812058331106,-0.1309801755012965,1,0
0.008231842616675025,-0.08886469709071934,0,0
0.37738715099979936,-0.0841434439551619,1,0
0.02242278106801091,-0.1051244942108908,0,0
-0.39253068320631207,-0.04910322952271409,0,0
0.09599557144169629,0.17788203675275624,1,0
-0.44295851825070054,-0.05309277769718839,0,0
0.10835196143762611,0.1729674389371665,1,0
-0.4426585152970499,-0.08526617953837178,0,0
0.2622643170582712,0.25391648261421373,1,0
-0.4244921465232645,-0.10074013726532041,0,0
0.11876899333948734,0.1822005339509003,1,0
-0.4636895874683441,-0.11926667551907065,0,0
0.1455330041405991,0.1744521859977029,1,0
0.17178466342299997,0.1876358249779135,1,0
-0.4324425486896593,-0.11526107272218586,0,0
0.18337144040834746,0.17946195553987998,1,0
-0.4470406013335204,-0.08411433808740014,0,0
0.22345608163180763,0.1783473599525446,1,0
-0.43626462523564313,-0.1039680701807637,0,0
-0.4002799921882851,-0.11883060013788181,0,0
0.3670624011174247,0.34218896752815514,1,0
0.4209163385093502,0.4426144379924112,1,0
-0.4182265249776201,-0.11015295705448593,0,0
-0.4162147328494968,-0.10737971748640221,0,0
0.37203546231815293,0.41031333844269247,1,0
-0.42450765742026536,-0.09362674440383356,0,0
0.3842571230372435,0.4974098279761884,1,0
0.20617074208871836,0.4925236037662526,1,1
-0.418225764520265,-0.06989752325954413,0,1
0.21278034053847977,0.45362792090165277,1,1
-0.4147720433727163,-0.07106593873192679,0,1
0.18395000955083332,0.43613846617985874,1,1
-0.4182636853311218,-0.07207395320274097,0,1
-0.4070721603360088,-0.06812030576552043,0,1
0.17265510192639802,0.4809878236026949,1,1
0.1656380722930333,0.48626785723494587,1,1
-0.39514394547833165,-0.07125199763615074,0,1
0.14796781306213636,0.4744441150737527,1,1
-0.4014987943475507,-0.07180327620284796,0,1
0.18730961620278547,0.5057499326251123,1,1
-0.4066374623648324,-0.07206375330523639,0,1
0.21523092994243545,0.5173517347145566,1,1
-0.4150917176245214,-0.06882510278564227,0,1
0.20786529652959979,0.5410310677227467,1,1
-0.42376324104931196,-0.07501742636258873,0,1
0.23499502198905572,0.5849868782783317,1,1
-0.4208166467667576,-0.07304328456887423,0,1
-0.4102978935455374,-0.06181934030334975,0,1
0.21607377602563826,0.6286992100981751,1,1
-0.4159951720876503,-0.06683831465552417,0,1
0.2262253718986518,0.6281588240060257,1,1
0.22580119532681098,-0.47734438406495167,1,0
0.2290694077688692,-0.48224651993946505,1,0
0.22469467880913463,-0.4907050597370268,1,0
0.2785787750947708,-0.47737511497129537,1,0
0.2906339522023948,-0.48669435642656084,1,0
0.34977143693660434,-0.47318261438722703,1,0
0.3968409240025205,-0.4444600355838059,1,0
0.41137745477835674,-0.4118024682163278,1,0
0.39527627359990575,-0.3560133462393183,1,0
0.4582788441319253,-0.3240936723853253,1,0
0.5466074560783016,-0.2722537514567526,1,0
0.552900458862839,-0.26265206390223156,1,0
-0.27932499778311787,-0.3139385613972332,0,0
0.11855060324329228,0.2099731733729423,1,0
-0.2599864273241914,-0.3240250975366359,0,0
0.13071120638271347,0.2746531658855138,1,0
-0.28122165262955967,-0.3197906973856947,0,0
0.14028794927048271,0.22382931160804043,1,0
-0.32588585947743687,-0.2893090652719164,1,0
-0.32422963726763143,-0.28793952116416777,0,0
0.17296661494753152,0.2562659048431972,1,0
0.231811230981519,0.30483571643121005,1,0
-0.3133569037226284,-0.2295979302765266,0,0
0.23990912664445324,0.2871119786666523,1,0
-0.3180716054929572,-0.17732337736095716,0,0
0.23827962838598613,0.2558177544940602,1,0
-0.3448954621328702,-0.20666984430804028,0,0
0.2275076668724393,0.23243017288739895,1,0
-0.36866878131585146,-0.21707216962338927,0,0
0.2399417756787125,0.22308139738547889,1,0
-0.40856284439780555,-0.12753650742083636,0,0
0.26393951271077354,0.1779200219246692,1,0
-0.35415903447810587,-0.09557114338520117,0,0
0.4258489744918285,0.39250797845428653,1,0
-0.35876871779566316,-0.1010559166901602,0,0
0.11765278477157005,0.5297247596448288,1,1
-0.3635079935524192,-0.1722636507127232,0,1
-0.3726433346868709,-0.18823146138746247,0,1
0.09752014685606132,0.4857905005312604,1,1
0.13832843838904874,0.46353357009706503,1,1
-0.36526561869552276,-0.20356450987785896,0,1
0.1569561449715796,0.43756802124134364,1,1
-0.35508569385460154,-0.20397268075545721,0,1
0.1577794464150019,0.4217525921072027,1,1
-0.35880797390604535,-0.20088535258750725,0,1
0.1587137664263877,0.4077625256914879,1,1
-0.3830360623511814,-0.1927055880948822,0,1
0.15063315628827606,0.46384671111853015,1,1
-0.3773608488996339,-0.16572609415337802,0,1
0.17518311374650702,0.5158926656183993,1,1
-0.37463590032936595,-0.1530120017493009,0,1
0.18878101880155887,0.534093327562734,1,1
-0.3656365739369669,-0.1206941174528175,0,1
0.1456893930525816,0.5813088561005294,1,1
-0.36959539545361736,-0.11942058936646173,0,1
0.1613876071999224,0.6652797964580316,1,1
-0.36119367577375633,-0.11538428049605125,0,1
0.14598294498222708,0.6697456285901404,1,1
-0.3656348183708359,-0.11523711664610402,0,1
0.4719419275369523,-0.2780860961507974,1,0
0.45700318231739734,-0.25636044463165275,1,0
0.3969829386974485,-0.20736029954131935,1,0
0.353418483548167,-0.09640331443598449,1,0
0.4499703694764279,-0.03259920572838083,1,0
0.9068788000601689,-0.12762554561575715,1,0
0.9320889061436985,-0.10886977180751181,1,0
0.8601483172442623,-0.18796119975103953,1,0
-0.15712980930742695,-0.20382840045528833,0,0
0.7162499736829878,-0.13051384644593564,1,0
0.7309730964309075,-0.14380492169643094,1,0
0.6693082354937422,-0.1459580889459879,1,0
0.6782912604581594,-0.18496988955871033,1,0
-0.30642785576289383,-0.3035064559806181,0,0
0.16243338622619846,0.20678637850318882,1,0
-0.30223534521072715,-0.2580975947056445,0,0
0.14138266884645542,0.19536768703638416,1,0
-0.2977435062031122,-0.26447670829065323,0,0
0.16557395265678979,0.24964782436483687,1,0
-0.3035717512365259,-0.2782333050177195,0,0
0.19153462707415386,0.22084183471567045,1,0
0.21264556045147187,0.21522813005818167,1,0
-0.3266359529666141,-0.31211389409359663,0,0
0.2286313508085345,0.21688340417423016,1,0
-0.3082399596975201,-0.33609631751307845,0,0
0.35019845824888,0.2785070897526703,1,0
-0.3201717351220411,-0.288536266881064,0,0
-0.29951302430840254,-0.29522758697937784,0,0
0.49545718419887874,0.5126212092663712,1,0
-0.2996393882349035,-0.3061128941043235,0,0
0.45287611316166476,0.6968213291494334,1,0
-0.2927810980385171,-0.3080238970444734,0,0
0.2213392217390524,0.5253713564053349,1,0
-0.2863806283792287,-0.3076179943901432,0,0
0.17244232878853252,0.5623354424117261,1,0
-0.2813779057921309,-0.3259817900769925,0,0
0.16688293576332228,0.5777885905097867,1,0
-0.2764785405662802,-0.28531396279547044,0,1
0.14128673008922346,0.45786856043980234,1,1
-0.2733963577058275,-0.29694507131140496,0,1
0.1644612372880017,0.46172813127347695,1,1
-0.2659316829433393,-0.2738238853422203,0,1
0.16016398317880873,0.4724090177654442,1,1
-0.26468904075806166,-0.27859097123947835,0,1
0.19677226458459782,0.4235696813899451,1,1
-0.2615911396779119,-0.2933492706594115,0,1
0.22058221874962142,0.4781778263623477,1,1
-0.25771528353987166,-0.3062743743091057,0,1
0.2156464514258666,0.48419691769531964,1,1
-0.2582488876462651,-0.2939426891869741,0,1
0.23103771336983922,0.5227589180172315,1,1
-0.2619653994199553,-0.2799186219937111,0,1
0.22473989030496078,0.5502070138107208,1,1
-0.26873554575252573,-0.25568200098866894,0,1
0.18866386324076628,0.5894748799335799,1,1
-0.2781908786086331,-0.22379132428775253,0,1
0.22952462744410798,0.608087933374399,1,1
-0.28255109559002967,-0.2367336336876206,0,1
0.22655721705009538,0.6246755657655064,1,1
-0.2807450364106849,-0.23778541016667978,0,1
0.1943327161599198,0.6149000388512467,1,1
0.5016231452130174,-0.21759154405553965,1,0
0.02714842985161246,-0.1867917308695666,0,0
0.47446372333980935,-0.18742560046384277,1,0
0.06630181054738282,-0.1521283245340795,0,0
0.4585106714512976,-0.11312011712770767,1,0
0.09480620084867264,-0.10214057701110128,0,0
0.3247651198909809,-0.10899085054208847,1,0
0.11316435136912661,-0.11591695178269124,0,0
0.29963489452637654,-0.020724405476656955,1,0
0.07495520819537523,-0.09240103284935333,0,0
0.3263665432489994,0.041621658666685116,1,0
0.07028931414160272,-0.09187825432049111,0,0
0.9565107187189704,0.0742448300590087,1,0
0.06695789139930017,-0.07968318827099384,0,0
