0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
0.4649855032719956,0.011107674702094245,-0.06951513909165548,-0.19751193747105272,-0.03644115155089312,-0.062200579263627674,0.027533727594974074,-0.01122108640212481,0.0015186979139611757,-0.014259986401773691,1,0
-0.4459412367779693,-0.07241858983988111,-0.09990103782563003,-0.24052187404060119,-0.042644025324522494,0.028845670900062778,0.0002722604258376828,-0.06194354448385528,0.0826945477467827,0.027487600725735313,0,0
0.46071957464545715,0.013308582211309193,-0.07176680131265975,-0.25237636748764525,-0.00282143202878676,-0.06020381790422121,0.031830025197646925,-0.016965151978643466,-0.002563610617884553,-0.027860809212723693,1,0
-0.4186992049826034,-0.08404678708107009,-0.1393225765897448,-0.29872506924788267,-0.0017683504848553951,0.0394813451610577,0.013247679158305558,-0.08891746941500384,0.07342757894406793,0.01642787538478972,0,0
0.4657468508233575,0.009337754246648984,-0.05081268564361606,-0.22184865092188988,-0.026686636420296336,-0.056270745838465065,0.032019606695300865,-0.015569914687019898,-0.002551522053057824,-0.01687490383527853,1,0
-0.4153517101009998,-0.06426152909717732,-0.12123592457850484,-0.26199954229373196,-0.0204225934319732,0.036242059453947886,0.010217241792964267,-0.07520679187995678,0.07792282044883873,0.013093244099560359,0,0
0.469430047905149,0.0274883933902247,-0.06885570965866505,-0.24628174734934682,-0.019321070543207492,-0.06519906809230352,0.03616097150335476,-0.034055455314968716,-0.010443834885632709,-0.023783925681548353,1,0
-0.4149703122199881,-0.0726554027145949,-0.13485889129494597,-0.2935836122781206,-0.014641521423968767,0.038283061900133496,0.012228514320192048,-0.08387781858790401,0.0749505793188653,0.012387839531166008,0,0
0.46692139601939037,0.007809711051038392,-0.03611696424848974,-0.19314233254908794,-0.04502378340281513,-0.053768888840382084,0.03170825087071735,-0.01832677236583694,-0.005139171786964763,-0.015264124737067706,1,0
-0.42645524665135326,-0.06577459370786704,-0.12446586071062075,-0.2313565905162864,-0.0430510635968071,0.03676089299641699,0.008362121123729,-0.07091431818489509,0.08094762514737171,0.008914629097786723,0,0
0.45905639978022844,-0.049421959851282664,-0.017501062971574447,-0.17909261579773722,-0.04012104502020097,-0.03604798859666963,0.028360844468533913,0.023094964401626332,0.020279712201888383,-0.014404778010722758,1,0
-0.42187337711654815,-0.09893111130608079,-0.1176540953222947,-0.21282533463663236,-0.03700183878435782,0.03668342154075503,0.006979866602533969,-0.07368914652205662,0.08949988197626295,0.015427098878226186,0,0
0.4701447591363322,-0.04940320873170107,-0.02228181168782452,-0.240677264550622,-0.03588118842421983,-0.03611280204490179,0.02850088614442361,0.017492789167625474,0.018822739708576463,-0.02554777712388864,1,0
-0.4192978077545625,-0.06652273385429654,-0.1269385191230787,-0.26982317034000114,-0.030352655163380256,0.036990836283388236,0.009954344190945673,-0.07504249396846557,0.07789881737177799,0.013416054078509532,0,0
0.46792377769060184,-0.0809482822087546,-0.013912707149974874,-0.15271864729790247,-0.039570420276171546,-0.034877204689018435,0.023920061714572272,0.04131028553228953,0.03095884577275607,-0.016549083033374833,1,0
-0.419585936551176,-0.0876884136845824,-0.10234941293619015,-0.18250505704553502,-0.03511561379568584,0.03503238969506143,0.005306615191713039,-0.06432546549374381,0.09118699075135372,0.013714544268911395,0,0
-0.42881284832942484,-0.08650507038702379,-0.10835207902918625,-0.16888004805761495,-0.03272486670818036,0.03761703244835588,0.005179577973690765,-0.05936678858560082,0.08918261278323025,0.011880491524257445,0,0
0.4836843933715226,-0.0819879734982808,-0.006169590023248293,-0.13930683118514384,-0.0392596617335037,-0.040442711098381684,0.025407967199286927,0.03327747311153567,0.027921279655798915,-0.013704839517967166,1,0
-0.4231625239841603,-0.058882090966689477,-0.1029653504561757,-0.21587923531480296,-0.015660926251513854,0.033305774258726425,0.00756562512875843,-0.06535934978564892,0.07984051527789406,0.014038971663244327,0,0
0.46636827728790464,-0.10262682371128436,-0.0036791876652208094,-0.19447926777487506,-0.023616138909147315,-0.025273652004179,0.02998998527191145,0.04477441720531708,0.035159028254109534,-0.018800678106096314,1,0
0.4633170842705877,-0.1076751430649897,-0.0071021195599370365,-0.20996824314286117,-0.04059666473805767,-0.021019346588008588,0.02852418644183324,0.049961122335130996,0.03928817758688476,-0.02219145017513662,1,0
-0.41347990218332203,-0.06487394887469962,-0.12482975748476183,-0.2321257189030471,-0.03261962707650754,0.038471518280598534,0.01103547923768348,-0.07060535824005341,0.08080801932809137,0.008794552806068986,0,0
-0.40787633856040467,-0.07982747820747646,-0.13024614878999924,-0.18705247081571122,-0.029517327429433943,0.04122293394242214,0.013871608442651997,-0.07215303203141926,0.08418266261353834,0.0061963067965320594,0,0
0.46327968649698603,-0.09971382836638101,-0.007047360168858666,-0.16232531952542684,-0.034686231486314646,-0.027093113850033365,0.02482909868779801,0.05252645708206924,0.037093079608825456,-0.017995246170508846,1,0
0.44937103483177243,-0.08099819181126237,0.14452235004887332,-0.2231634461847348,-0.07485639574052701,0.023109065022213857,0.017465995978470913,-0.004145210854834376,-0.0009366156313678076,0.017816499792088693,1,1
-0.4064456057020801,-0.08411102357934623,-0.11839730788012112,-0.2374017879406549,-0.03560496193284912,0.0386966355658656,0.010667414046067745,-0.07166705612076969,0.08638320740180466,0.012235121423686188,0,1
0.46047337646586134,-0.08184355909657962,0.15555932209927967,-0.1565716019093256,-0.10308617224188313,0.018741242747056068,0.015967511693672592,-0.0001885331446895507,-0.002416511078662806,0.02641880525294628,1,1
-0.41581659624141654,-0.07162046144638261,-0.09233191730809268,-0.16537303017579658,-0.0650769983147282,0.034270604205720784,0.0037191161686030245,-0.05143705894109596,0.0942609026999628,0.009244700547644768,0,1
0.4571075659813909,-0.09583390849208326,0.17111374007606234,-0.17143556658625805,-0.06601945163630783,0.024968294214707178,0.019620797710036737,-0.0070527313796885085,-0.006104659250867871,0.0329532703578027,1,1
-0.44082501532436963,-0.08632111993622466,-0.07857644136720386,-0.18178712129829896,-0.0256690848000295,0.028738522883960445,0.000775165648485334,-0.055266743735666105,0.08759431470077902,0.02804448994707789,0,1
0.46176552373108,-0.0870121786753482,0.17927303710454215,-0.20794226724281367,-0.08321559933273097,0.025248233682209447,0.014861601312328198,-0.019207657179632364,-0.010466568807308962,0.03398981578939047,1,1
-0.41804505530699365,-0.06880576014810894,-0.09321780037608994,-0.21750660494883778,-0.034997617483015935,0.032808812403131764,0.004489565852775767,-0.05801805699992099,0.08683526863535239,0.016874084375463002,0,1
0.4453640506810404,-0.07525268637479988,0.2010125625955457,-0.13350861500982814,-0.1116297787718229,0.026140392477694084,0.008423675118859398,-0.012496081055917894,-0.016819809898767513,0.041565351994428804,1,1
-0.4348514836917977,-0.05335511931355507,-0.07202478463913335,-0.1359629027124431,-0.07547161510029063,0.028231784550352856,-0.004481226055049923,-0.033253435505286304,0.09490684102656122,0.00904461070270849,0,1
0.44289885897825554,-0.07197709925705945,0.20036891549034236,-0.14838836999340776,-0.10108799073161452,0.025957703345015615,0.0100381639164105,-0.013438741128476839,-0.01691310280426248,0.04374399643023491,1,1
-0.4276858582843539,-0.07197022004897231,-0.08596152973193816,-0.15450868796635872,-0.06467502769438607,0.033151071362684054,0.0009569059682148179,-0.04324178595533784,0.09404404869448756,0.01290148928980984,0,1
-0.4358757983372351,-0.04206785130311048,-0.08829000336325407,-0.20030770300082884,-0.03141256857835716,0.030359702617644292,0.0033442375585985124,-0.04669901759391264,0.0796334962556437,0.01590248160251252,0,1
0.4460372872940422,-0.0722362048370544,0.20143246828520622,-0.1962543193730805,-0.07159240737224697,0.026842187093213683,0.009278991300538669,-0.024359163584282553,-0.01985768876811582,0.04029324148700988,1,1
-0.4382793618001083,-0.06576684758354703,-0.08394406490344335,-0.1834052819998041,-0.06280458612747207,0.029695520845898334,-0.0016654072410935482,-0.04295482918255689,0.0906975807904816,0.01885090422081222,0,1
0.4527976379469734,-0.07915122302812162,0.2102379731051111,-0.17759993468890276,-0.10310561329206493,0.027571273691781004,0.0034407499994828714,-0.022674904848247607,-0.019017021388501032,0.041788777915958475,1,1
-0.43173940822729484,-0.041184754149974176,-0.0788711702284661,-0.0763550049991442,-0.10636574703343872,0.03405477792835879,-0.0025058042493156314,-0.021510923776868307,0.09713327856402192,-0.004170322877418747,0,1
0.45704189635122655,-0.09417920284647953,0.22334918835256365,-0.08222205039244161,-0.14429061628064974,0.028968864575744175,-0.0008463018616290472,-0.00443491179379394,-0.01798787921837759,0.0456782224034281,1,1
-0.429378327886627,-0.04732343021873051,-0.08505504641369584,-0.13921559850475956,-0.05733977111143996,0.03328022661671857,0.0027555771261874094,-0.03907992293656496,0.08835465931292497,0.006973323938161923,0,1
0.45065909830311685,-0.09292080745299683,0.22437108990476437,-0.14051543363610156,-0.10049845198204096,0.03068181086437377,0.003526716553854557,-0.01843747705426003,-0.019567284516181258,0.04816722849900082,1,1
0.46800481605306826,-0.09627628294717201,0.23329415723182137,-0.17093767201152246,-0.08895507545886233,0.028727965597493424,0.0026773831578087355,-0.036810787667030075,-0.023831768993983163,0.047535362422843404,1,1
-0.44558849173148396,-0.07282257848482193,-0.08908807845107428,-0.17592773324958,-0.04113285400674157,0.03161171070727,0.0016912419831509947,-0.048784634344371997,0.08637826187921697,0.02057799587115955,0,1
0.4796965165768533,-0.10579776329781579,0.23227655108604764,-0.12711402897069926,-0.08870947921470945,0.02734395151945846,0.007227504406137219,-0.02969531352642736,-0.02320645886130343,0.04782126282630565,1,1
-0.43942141322452405,-0.07103674910352219,-0.08089241056601812,-0.12900091348423237,-0.03777470612000244,0.03232750112464417,0.0022520094595822886,-0.04612229713215995,0.08888779681951062,0.014681441020353087,0,1
-0.3941194694323038,-0.3797414554503301,-0.030617293822831442,-0.1168527274947414,-0.0577118525503551,0.05676467630748037,-0.028398294316085856,0.09507031650951839,-0.027524166812653933,0.08545508054366016,0,0
0.03444817526369955,0.47584680473035623,0.0026787241483534558,-0.04056690213395337,-0.04138536180254033,0.02150905084841567,0.054317188888062286,0.015395353224694245,-0.030520583374213314,0.03834409976899843,1,0
-0.39481396362878046,-0.4006038831716479,-0.0014558653700433868,-0.08911968112555889,-0.0773382326776154,0.051419321380335274,-0.04722088038279226,0.10606273256437686,-0.012782807624405878,0.09120636876662191,0,0
0.03409371394053149,0.4637673878850998,0.04368300849096026,-0.016321244594023582,-0.06293299921772341,0.011878518622122088,0.044960103294338076,0.034242731528580456,-0.011119137105757392,0.0422633927984292,1,0
0.09890473567235719,0.4092317572595748,-0.03740370813310728,0.006279662810923802,-0.15268188214234787,0.039620450721689945,0.008555253945192104,0.029703909266158658,-0.013743964327975847,0.03821436577464937,1,0
-0.3990154364088696,-0.38083080668644387,-0.011162397491201308,-0.06518138494028435,-0.1833581950878393,0.056272777997857286,-0.0591567291709199,0.1318432530648265,0.006224081955695972,0.06684064721955552,0,0
0.13335526876700374,0.38210132877598274,-0.04764843992393637,0.018681479224257287,-0.13215996392930052,0.04115836207960885,-0.009280830651997756,0.025254730435857287,-0.008529973014296628,0.0287562274539644,1,0
-0.39557083301315854,-0.38703554946641194,-0.01090732245974026,-0.05510896374197007,-0.16450983976650557,0.05584190726101397,-0.057060822923998215,0.1261418372031853,0.005692461601217725,0.06375057752844135,0,0
0.15773589297828408,0.37218233601662715,-0.05188445976129831,0.004145692469572336,-0.12071888642243636,0.03977916079611806,-0.020808531842053325,0.02952689901259376,-0.003396276117223672,0.022622787390013794,1,0
-0.3729163045863332,-0.38565730914434493,0.010027867528315734,-0.07280348482800614,-0.15281835978665761,0.05113592080107443,-0.06091398063305475,0.11968573773716093,-0.0013260959131318028,0.06580890718585393,0,0
0.1565694126927478,0.3781647585702255,-0.038763979957396354,0.005641006470647631,-0.14419568471562083,0.039055333585468796,-0.023747790801768406,0.03343147799949882,0.0015905277111765074,0.019780242230724485,1,0
-0.3841744998394788,-0.3868814538389691,0.01222710712426039,-0.06773283602268591,-0.182030683393788,0.05098779626296217,-0.07181381165613285,0.13187330698496488,0.008436150141895535,0.06539952894029447,0,0
0.1577174316482506,0.385315572003392,-0.052887216190955384,0.041976574045933725,-0.11712765023124137,0.04527291825036792,-0.03279147814924765,0.0377279887470881,-0.004199917386692735,0.02297034948606992,1,0
-0.4042726481067144,-0.37308671823237777,-0.014011399964383317,-0.028183001549543472,-0.15676740029715508,0.058107785409449005,-0.05362441831126688,0.13220951305780132,0.001801409295546408,0.059654641240754605,0,0
0.1433546137320207,0.3878904950913557,-0.04496173984876817,0.03851503888685346,-0.15291697778289323,0.04373456488288744,-0.02261230084121008,0.03725166902762286,-0.003837931822294808,0.029049251693170876,1,0
-0.39160838026349676,-0.39284598172537105,-0.003987567912971552,-0.03592546537863359,-0.19001969482274841,0.05762835122047634,-0.06437597229507018,0.14332284808657844,0.016633830968398537,0.060386951734094016,0,0
0.1298178379351733,0.40316115221047527,-0.04725654774361592,-0.026569188710238747,-0.1282896938448277,0.0360500780546063,-0.004232158047652967,0.023749199545032566,-0.01636004416425029,0.023665299083728695,1,0
-0.39003076126134695,-0.3912119890830516,0.0003423251179729159,-0.10593036125436892,-0.15961729749403156,0.05197047301425683,-0.06583501367381965,0.12267085332506182,0.002884622874860693,0.07511414733761472,0,0
0.1167656467594842,0.4140606883943985,-0.02992933746079016,0.006403677580294827,-0.05934557116148474,0.040057387001319646,0.0021726012078968075,0.014102562506335226,-0.017993071927931065,0.022392856793795962,1,0
-0.3935251058753689,-0.40347708884615086,0.0026575519127267364,-0.07177861086398443,-0.08317720695332728,0.049988160949135434,-0.05211518364665041,0.10549601267973187,-0.008207706271787088,0.08085290114818486,0,0
0.09017376727103221,0.4235875051427157,0.0035552569364623258,-0.016485698626144785,-0.10546467974886399,0.02690088686275169,0.019693941783073623,0.019669235264732056,-0.011166818861093412,0.03187634267723335,1,0
-0.40783129048763656,-0.3880629025690791,-0.011097340752084522,-0.08784359979168947,-0.12959304473412495,0.05454104660236437,-0.058100880956839046,0.12156409556343321,-0.0008233716760090395,0.07767964183440101,0,0
0.096220710320387,0.42870094049785656,-0.006438044708055492,-0.06122447641627377,-0.08153635920966901,0.02524664931264853,0.022730273186512454,0.014599208942031514,-0.017055320252801015,0.025146646405649547,1,0
-0.40776459741841464,-0.38086771424603133,-0.028044247465275115,-0.13633267937242505,-0.10677296558650831,0.05704018929642485,-0.0488029248798104,0.10903630768752942,-0.011598168027723645,0.08184225098168563,0,0
-0.38467193357042545,-0.39439958462660196,0.02130279539167994,-0.05549852098061015,-0.17225545007816112,0.05166932715499896,-0.07152882875126611,0.14176775031049993,0.012297414605687814,0.07415391532136134,0,1
0.28791970432694186,0.46322405057197363,0.08784932669493108,-0.005409288709700419,-0.09707525552696875,0.017958329251471544,-0.11688085983640233,0.05133405453002341,0.032467883523691204,-0.05045044079616234,1,1
-0.40067993453673806,-0.3923836995841,0.007019366059643506,-0.09310175754683324,-0.1282237688284468,0.05227135299622691,-0.06492205831255801,0.12769957449716995,0.0015924055937044693,0.08456420910437706,0,1
0.25628148659871003,0.4545824532841516,0.07906777008272212,-0.03858433237565657,-0.058559430910217806,0.01843547363208498,-0.0880509284882348,0.040354737932434506,0.022489984872858807,-0.04678493656276957,1,1
0.1841564103669795,0.4744229523813617,0.15060266548704918,-0.013511584769189226,-0.08485153177231156,-0.0007614509223639822,-0.05650703520955983,0.06920556261692057,0.031089875381247793,-0.019043899331102104,1,1
-0.39918529395615193,-0.3900835546126036,0.0053075187867842825,-0.060018241891182884,-0.1494313516846012,0.05483057752005363,-0.06312151105157121,0.13777648214928756,0.0073318248347705684,0.07669955833479523,0,1
0.1746697054374053,0.4867548941471263,0.1607261020216995,0.002764392601999554,-0.09306808194120139,-0.007541704106520199,-0.053655200802506416,0.07270500886479052,0.02918250788057153,-0.011770248228267067,1,1
-0.3985310948556228,-0.39967434571453603,0.007330614937682165,-0.0458993949912148,-0.1547601113313796,0.056039388391979424,-0.06382827559699607,0.14514165233778004,0.013366906631911741,0.07979438406419591,0,1
0.18306858059114392,0.47163917907063796,0.1257397045853423,0.02175681915895175,-0.13952652224255677,0.005402525044722526,-0.056396596701946994,0.06777515202945726,0.02766591247518598,-0.005819498081657924,1,1
-0.38875193037204664,-0.39186960707794977,0.006188233339454276,-0.026879251958597444,-0.20038827911954946,0.059138617491359353,-0.0670363332594674,0.15804442698542556,0.02164433411059043,0.0642853344443123,0,1
0.18272025897208605,0.5153856825501518,0.12025982337753999,-0.0228858592382505,-0.05440512583469866,0.00573352605652704,-0.053664845020627745,0.0647898062990586,0.013220792740570038,-0.023656819063063113,1,1
-0.39221755553468546,-0.39956734824629775,0.00919718545494984,-0.07522309969019192,-0.11339517915912618,0.05355276407106685,-0.05956434459275642,0.13070607796903133,0.0019658190832318517,0.08389102477989936,0,1
0.1876095069597141,0.539108810239993,0.13014343780205787,-0.029738351773967987,-0.06638392894216714,-0.0013639247682035703,-0.06120413285730767,0.07385654703029125,0.014293418081198928,-0.026486129898917226,1,1
-0.40359198397722174,-0.392025198666017,-0.0021898626424550222,-0.07771860324673505,-0.1333456701056878,0.05691877653796378,-0.05814108559243145,0.1380052563902342,0.004054733126628147,0.08486961965103745,0,1
0.19456258068611268,0.5579159920805421,0.17882829401983916,0.0038648652961228,-0.09893739703244024,-0.022838058235037834,-0.07381107081378144,0.08187232646964168,0.025579699977059504,-0.030926308662955485,1,1
-0.3963368289680217,-0.400872401726816,0.0062948872366707246,-0.0374345868943967,-0.17238801717495594,0.05718263644514957,-0.0652616140825811,0.1510563622564973,0.018343834691175745,0.07390522968616707,0,1
0.18332671571954315,0.6055402783545781,0.1620106722250584,-0.034091054177419616,-0.06496996114034485,-0.022956227814522404,-0.0697031358786217,0.09038327647794817,0.01601944060292661,-0.03859446272943703,1,1
-0.4086657190211148,-0.3985445866088963,-0.0034837229682177047,-0.07717888328562801,-0.1401684173053994,0.05661992520449547,-0.06094396469291027,0.1390725013245025,0.008716927440324365,0.0857723341861419,0,1
0.19055971591024648,0.584850132366169,0.17335522489968969,-0.03764544499992269,-0.10994325784164106,-0.034151585698141584,-0.07433329867751093,0.08736277777070736,0.02091427480305675,-0.035622682467954,1,1
-0.4047163943794353,-0.38597594408998775,-0.011749635274439207,-0.07483448299371413,-0.18994556972858326,0.059930610089901803,-0.06235398619856298,0.14925752669835585,0.01468522077815937,0.07223519905390795,0,1
0.17474953661649054,0.5513032705413753,0.16936669912815547,-0.03045620268678424,-0.102124988588059,-0.028105308971160006,-0.062092020527283194,0.0802832319385359,0.02202435868004359,-0.02906778364482462,1,1
-0.4121784720904392,-0.3910337928342027,-0.01666892293584295,-0.07230477069771599,-0.17721974262867615,0.060976394696043636,-0.061543060226507025,0.1485023844495005,0.016077401101540326,0.07429656634282207,0,1
0.19114989445352562,0.5991479501056584,0.18677627564803784,-0.01449567069495874,-0.07634104090986413,-0.03330940908335963,-0.07479461554330162,0.08785088823493603,0.02123207344855401,-0.03898522577779184,1,1
-0.3920047536742812,-0.40037870423155486,-0.020291042071333712,-0.052392123812548916,-0.1508415541832434,0.06202836476935022,-0.051121521213007615,0.1428480224589385,0.01508515203386241,0.06392818918695743,0,1
0.6429352460216026,0.03193815410437897,-0.31699379390668997,-0.13301608026706377,0.05443721332786063,-0.09584507512905988,-0.2706515325458823,0.13197650413996517,-0.032721498233640886,-0.11465305037609273,1,0
-0.40484634817609355,0.012854896882158788,-0.22934731825768945,-0.14935336698658236,-0.04597318706251958,0.06859035441083462,0.004282054783085716,-0.030264151608312466,0.046744540924098806,-0.026187041095064773,0,0
-0.39783924585271063,0.012068638503185567,-0.22114908869207128,-0.20522885305700872,-0.02460673670738387,0.0652555874030291,0.010761246716785312,-0.04117901466022811,0.04500363089953717,-0.020065596169113367,0,0
0.44076481072616,-0.12419072833887979,0.05603297282307882,-0.20928646321903568,-0.029963419144918884,0.01100240862904411,0.02001232557780112,0.05863828559666662,0.02968256056378216,-0.020409871927604746,1,0
-0.39160480951860643,-0.00520219315181269,-0.20873448236816078,-0.21298964338593002,0.002437966416111992,0.06349150522670867,0.009253025224274947,-0.042808275590267016,0.0506279329946047,-0.02337035528082613,0,0
0.42413501649215335,-0.11610499328864754,-0.034893337083624826,-0.2053552333176903,0.005411137952869017,-0.018111156604622664,0.024298716122341777,0.07853317486827727,0.050572904727171346,-0.02989814137554233,1,0
-0.3966429963982301,-0.005105363887825094,-0.19209241686505096,-0.14540274734969189,0.07072090347644677,0.061992592600461964,0.015652250863406793,-0.057184450817832716,0.03968242896378488,-0.013847271030603927,0,0
0.4112925043891129,-0.11233000749701863,-0.03297519415329025,-0.13932031523860608,0.07277922924979957,-0.02576283111661856,0.0293922361985104,0.08067027604190317,0.04513535371051611,-0.013691621812298218,1,0
-0.4096817192628445,0.0026981049977929153,-0.18653214644473037,-0.09546895991386109,0.05514367133189838,0.06420396188159816,0.012228230673844298,-0.05018656368593566,0.04142001464658935,-0.015932943784102056,0,0
0.42277330907547417,-0.09884897125616614,-0.014380640937692573,-0.09342945547145039,0.05515272290034748,-0.028612506378626584,0.02834832390948602,0.06788877690714908,0.034748210368384984,-0.004503849969987889,1,0
-0.4045874076347959,-0.019738675610799877,-0.18759602948486195,-0.15633640128384707,0.05913066395710215,0.0605732706379784,0.014533496923476741,-0.05769927623136039,0.046148235035696365,-0.01415100291971149,0,0
0.4315464970638537,-0.08438090442421373,-0.026265987589417526,-0.14381731538613748,0.054106586102799725,-0.033258510412054194,0.030317025573985197,0.05447079542504188,0.03145620402054019,-0.009149431236585811,1,0
-0.40396107983684915,0.009667883183145175,-0.18432337434315058,-0.19640669398558064,0.01064561884099277,0.0609512430659098,0.014482754100442296,-0.046269549557929654,0.04792536082959219,-0.01220841484216002,0,0
0.41575869634539525,-0.08995170209230789,-0.01733647158485936,-0.18916785277329481,0.009271856246999756,-0.014077293001345637,0.029054200527906745,0.06736460830565749,0.03743341252567593,-0.012066361432029795,1,0
-0.4129819156349307,0.003982558094498648,-0.19218515482894288,-0.18679323873981718,0.04609009778454236,0.061837413043303244,0.017274570212035,-0.056689283020072714,0.038700707786990834,-0.009091981048420315,0,0
0.4338550536833107,-0.09844471240896034,-0.02927527007414742,-0.1779060697949688,0.0461317006785907,-0.02932316509579838,0.030469313473511016,0.060815584254878624,0.03858680367456713,-0.01567482517757469,1,0
-0.4063091588991758,0.0005284242714524794,-0.19512200714286262,-0.16252942961356304,0.041696002683900314,0.06131174423320278,0.01597068828209073,-0.057681533029489536,0.041121574153696855,-0.014668696247274845,0,0
0.4293372552472712,-0.12102437077426634,-0.0191329239741098,-0.15856677911015502,0.04096968849528864,-0.02273182853533752,0.030432671199550655,0.0714158110381434,0.045171192802275995,-0.018044630148795208,1,0
0.4518466068058518,-0.13762738936623872,-0.005502905073779591,-0.13761576635934267,-0.03898784307129433,-0.01934544595866866,0.026052179804467376,0.07478921539345168,0.05171329488711167,-0.019268289832030046,1,0
-0.44311940916941533,0.0027126326675045898,-0.18826134463352073,-0.13715521977095704,-0.04548664095626656,0.06279656706812418,0.007571693460546343,-0.03365962271515769,0.05602173504107581,-0.020520150205694598,0,0
0.45393236232021433,-0.14608297766009973,0.013662049781051129,-0.17517981814658953,-0.04098239457711404,-0.007934144106488425,0.02782511759891016,0.06978134976895775,0.04789290128733621,-0.019308618617866913,1,0
-0.4157975811790723,0.011950664737203442,-0.18904587829446293,-0.171713380742017,-0.03555887506701695,0.05978514422163751,0.013011285548545894,-0.04468354257503088,0.05269205647977129,-0.016713027297636022,0,0
0.4585635954520039,-0.1369834999968375,0.02419419756172024,-0.19582325458116043,-0.04646066773368898,-0.005029288113578467,0.027970693519349377,0.06001839438942279,0.04223329479760103,-0.018530211844532855,1,0
-0.41560996558011687,-0.0011226723202331299,-0.1983685825017237,-0.19551851171926107,-0.03826092519228676,0.06072508410131398,0.012377113141717562,-0.04533078707575871,0.05396002383492296,-0.017489328001919425,0,0
0.4660455908358897,-0.11283979644662764,0.215366742517513,-0.05466488995063302,-0.06992918396788754,0.027549144467689125,0.011268785747801458,0.00281892380412953,-0.016342618295843058,0.04792319523497614,1,1
-0.41590878242953094,0.001422695117902212,-0.190776559886799,-0.027630359761626515,-0.024572062178489562,0.06990479436719557,0.004489503860643316,-0.025004072181800337,0.05218859792266127,-0.025041981067664518,0,1
0.4608362821779036,-0.10230676500233668,0.21731774076819307,-0.06820170469494093,-0.060738637911840344,0.026831263850496605,0.011329500786448335,-0.0030741346290265696,-0.01934006815808468,0.04974973315758442,1,1
-0.4178384876890362,0.009873955208454199,-0.19044916724844796,-0.04145779159469293,-0.017221800768052048,0.07019026610085231,0.006134050454341721,-0.027779454607113716,0.048718401488751555,-0.021250526292052544,0,1
0.4608227427959766,-0.0940406615310863,0.2203537363963075,-0.08803849611173564,-0.06473481774038958,0.02611919016370992,0.007889452104907456,-0.009873116024212024,-0.021469931674192873,0.048784640918317995,1,1
-0.41414004262253823,0.015728904430666858,-0.19453392596698868,-0.06265504257372254,-0.020802746036479,0.07001130202796609,0.007080713377540067,-0.028933054504696586,0.047295558407490695,-0.01984458462953919,0,1
0.46719487869401666,-0.11587312867237003,0.2306077994010984,-0.0739070897553373,-0.06746057338726826,0.030629047485171375,0.006773266053746991,-0.0070756727740338195,-0.020469886051399242,0.05102114033471002,1,1
-0.41935008815599756,0.0062948515083966474,-0.1836491701220657,-0.04767615510356069,-0.017966840165824546,0.06934323204027075,0.0064429732632086964,-0.025443721524602357,0.05202817973038927,-0.021766474016008543,0,1
0.4589267817790109,-0.1058076113524173,0.2445087604697459,-0.1295155428856402,-0.06864405796106432,0.032765570759366446,-0.0031618255761141035,-0.021352951292836323,-0.024550073475110182,0.05280714152119937,1,1
-0.41386633551198854,0.014733566899257417,-0.18565707407228418,-0.10672446885079342,-0.018361781665461083,0.06554262330981432,0.013177322891033592,-0.03662709167613849,0.04811142425788947,-0.014159569784322782,0,1
-0.40807894803733863,0.0032585344698929917,-0.18980107121869183,-0.0992638849430237,0.0496169515943495,0.06618729551722599,0.01727285504090022,-0.05033416148514746,0.03690949776765878,-0.006127307528982229,0,1
0.4666026798350172,-0.12997076136048225,0.23202767525197773,-0.12007146487391882,-0.009230146548036632,0.03560999146807514,0.014727454971194202,-0.013993406390347525,-0.021002797758812874,0.05749566974941031,1,1
-0.4072052308531968,0.0004555652503137823,-0.19584392961526512,-0.058911961652133464,0.05092755204160839,0.0676117310732733,0.0140054807556699,-0.04876363388042603,0.035907185753269434,-0.009764930496302034,0,1
0.4640606085066754,-0.12250072837885233,0.2336338080340733,-0.08365816987459727,-0.0010343115476294878,0.033399040035339805,0.009336994551698074,-0.0039681105502501765,-0.022715079539701158,0.051529374034180786,1,1
-0.40920845440057557,0.017685115167514823,-0.1927406927265592,-0.10836306212320514,0.015042063202638524,0.0669727433105922,0.015234673886780322,-0.042877844109930084,0.03935933102987249,-0.010753651615024166,0,1
0.46597587628925596,-0.1251802494110891,0.22902185903974243,-0.13090044834745482,-0.037254346022466016,0.035543198423400243,0.0023107432667780533,-0.01024099497831039,-0.01866103473544397,0.04459746186769947,1,1
-0.4100186712257769,0.017503509682212683,-0.1991889542479721,-0.14248638003929728,0.023194236235068777,0.06607819482385494,0.01604006057918849,-0.049068002891637305,0.03630538985524074,-0.011871289107201186,0,1
0.47272468038934745,-0.11288906449401756,0.23432361180318415,-0.16148938086911707,-0.031377396756371724,0.03247664393900791,-0.0020944200400600317,-0.025599067546329787,-0.02401751598089435,0.0405157028741471,1,1
-0.415051046400205,-0.0024273230619233765,-0.17573003364077674,-0.06632507150805142,0.004042087026821644,0.06566428826045677,0.011368628202749767,-0.03626039517973662,0.051549416536197885,-0.01610396905337146,0,1
0.4995897626105965,-0.1409146287629557,0.2021975506318777,-0.08623244381880803,-0.05318516221652999,0.024679444198889414,0.014240255562636916,0.0014626334851671862,-0.012028906055218693,0.03732910889498403,1,1
