0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.004981356765489545,0.8070243084310909,0.8850817154384111,0.0072980720972233674,0.1380625871202796,-0.3815710556445651,-0.14468058558398103,0.005820294562041954,0.03249747522986723,0.1567945039816384,0.045993914855945804,-0.0013203920966969444,0
-0.010767694046224383,0.8045257330050336,0.8866970268812874,0.016040514297851662,0.14009712096444965,-0.3807502882292069,-0.1465060283877865,0.005523042004968747,0.03637716707613903,0.15406601274130324,0.044551208970196494,0.0013686593227589278,0
-0.015807770184095182,0.8046837542932428,0.8929428472816779,0.053539984952807214,0.08172912478304434,-0.40273625475083547,-0.1581207463970593,-0.005643150531347779,0.02497726010328881,0.16513172981744417,0.05088469677201143,0.011365929059582813,0
-0.05085943045287812,0.8235463884453378,0.8184375043788008,0.0345271991973233,0.14170222920993805,-0.39291743618724523,-0.13943166444787988,0.018825541459013724,0.05136323463735271,0.1340663928567837,-0.05360913386898633,0.01744116899626077,0
-0.059447834138002593,0.856717059503267,0.8229597387991128,-0.0017207027029362536,0.14943843786036679,-0.40340913070114043,-0.12806333322954458,0.009546438707487843,0.02892415493020261,0.16026289708387517,-0.05868747305351128,0.02320785114640042,0
-0.10037944894824381,0.9007010212421025,0.7202184710351085,0.014797488187900273,0.15841928682597012,-0.3824669403451369,-0.1244937136860763,0.03491727874273555,0.011757140557233241,0.10172271738369545,-0.17860219592163126,0.02381958290488954,0
-0.13066692890534168,0.8971843148363612,0.6017456001163975,0.0735593550158529,0.16834322465209617,-0.28467806614169716,-0.14500315135440708,0.053058704877276965,0.0027298956589049224,0.015690029458552524,-0.262680386961893,0.007721932700120345,0
-0.15261259511015499,0.891747929057434,0.5054779591091694,0.092719864934321,0.057167186909011194,-0.21076410165154336,-0.16679211223376791,0.039303574916917536,-0.029686518094931877,-0.03210898756730082,-0.2824828127340116,0.018205977307222954,0
-0.1121092618600667,0.8561185527954085,0.44990163127367855,0.10590863250004921,0.061519799907262654,-0.16774866169086114,-0.1669279759974698,0.04182777455978441,-0.015214977863578756,-0.057428348731533914,-0.26543452807837326,0.0004332980117932588,0
-0.17811735575521262,0.8137013098499962,0.2677906254942405,0.17419434460836808,-0.016557630422041978,0.05678616113393079,-0.11106385305275494,0.006611526589343642,-0.018185656018144005,-0.14013081281270132,-0.22355891379560297,0.025475651330135234,0
-0.23391873403798175,0.8552469817488171,0.044023536975197244,0.10141677492148594,-0.0038908233031567908,0.20069367708902602,0.12204896518372194,-0.06972255970708989,-0.03923811516031656,-0.1460710547448538,-0.03780499300032562,0.04312125244402892,0
-0.23638576335639735,0.89177254927571,0.007932232073633236,0.12356814715564343,-0.08156113061491378,0.16050423524600943,0.19503510587530387,-0.13065863150951537,-0.07819372308785653,-0.0944932681519162,0.009222993061830033,0.04672183897688163,0
0.628571159148266,0.867737557933822,-0.033035758487114555,0.12517123413943193,-0.02911406209953469,0.0940354871110769,-0.1961688497314232,0.11726276568927649,0.21878435933727608,0.13299556855502798,0.19399747318787716,0.03548987841548502,0
0.6532656605001524,0.9266084024525268,-0.11681852502343226,-0.02744365299370604,0.05219783825281371,0.14729993604756506,-0.16960587105237115,0.16232134940622975,0.2216813960528015,0.1455423954715563,0.18966894493486747,0.12315216614315709,0
0.6144418474972128,0.8843515471989672,-0.08171637657052895,0.08863351610273723,0.02945785229605961,0.12428549999771439,-0.17231169241698108,0.12583181211342787,0.2294739360864369,0.11732327735991055,0.18810261587711538,0.07331001696114421,0
0.5951301958246153,0.38424733330915395,1.2654890201610354,-0.03677922684049659,0.09659391120780852,0.23618265043561668,0.0425623035445876,-0.030357783122578405,-0.3400389814750206,-0.19505562739765228,0.37644101960851906,0.12298229644392035,0
0.5986687866848069,0.9304921550993537,-0.16884767848743848,0.103251357355324,0.020212434905377403,0.14704351125013915,-0.11631869666883618,0.1562000598398858,0.21574901209087713,0.18850541837776397,0.16755330220177034,0.18399675033062965,0
0.5083541666012789,0.855160045556021,-0.3231436513857261,0.06885956813963234,0.02384620520299269,0.1685180716648008,0.008534303909259468,0.1454142030835917,0.10428717993178371,0.06154030362844444,0.0817706211050258,0.15560836878029516,0
0.45866182360399654,0.8044359701291498,-0.3234212153021538,0.10764015257693989,-0.052971032992871286,0.15653707704957545,0.027352904362463067,0.08699580672444274,0.05776357912492937,0.014252940534114399,0.06903031094156507,0.11530455054812225,0
0.4467920259104871,0.8009153049907031,-0.27631115225028025,0.09945725639898953,-0.03779795611792531,0.15507023751033927,-0.008404012099740317,0.05217872022892289,0.07647652918774527,-0.00390746867331453,0.08821840666977687,0.09928333807604822,0
0.4432183150964843,0.7249097704519545,-0.24633566326210884,0.16940698013397892,0.015698595695972404,0.16776288223035318,-0.03947770224594063,0.022945458669557484,0.09645624852809692,-0.08162403799254583,0.08306957686675015,0.04731593328424884,0
0.39519000086163775,0.6990433651535923,-0.2523205057691268,0.07885489119065324,-0.005383195242598219,0.16501745902935502,-0.026928393946950926,0.005864873516962171,0.055203994742620714,-0.1820034847554871,0.0634619325386612,0.013974270925796594,0
0.3505970295345856,0.6802118782712562,-0.2252679009330408,0.11003637993581755,-0.007035778194701601,0.1603059955371182,-0.013296736610022465,-0.015538338691626834,0.061843731801476114,-0.21049998710740173,0.06359683813994713,-0.017508387332955924,0
0.07908313552356926,0.5223737985508954,-0.7787426494393378,0.0584635630285773,0.04179308853733157,-0.25026171738144326,0.07388547307043143,0.12280030973086,-0.06585843517519205,-0.029184717572410666,-0.010111187168491138,-0.20081471537323783,0
0.3394132464466155,-0.14684770533573696,-0.26641080266650774,-0.03680348259611611,0.023584342184705762,0.07500131052060412,0.048520903808362874,-0.0068221355264192025,0.062218390017803715,0.06753776964958803,0.014264507464576238,-0.02641567470623665,1
0.37341703573918583,-0.10243647111964788,-0.14887690622441707,-0.014370554859741551,0.01772600516870511,0.031939577397734106,0.0454080083784382,0.01370502720932678,0.007088839707365839,0.0665584916421016,0.033723649901600095,0.0038482990702409293,1
0.32785335559823975,-0.05240579824793997,-0.2216986932022274,0.05239529265954697,0.024891566003731536,0.0795246109425733,0.04204810338858176,-0.05634325099111577,0.047762500029700436,0.08226057435052357,0.029743081317573517,-0.02290386421058383,1
0.28599771275556196,-0.06129334044451487,-0.22868773220214847,0.05370722378125579,0.018214828059954582,0.0817105820103945,0.03221005209981941,-0.04841383983096723,0.060736105179090956,0.0756734740251128,0.023056442944725735,-0.02813117951143629,1
0.2665341435286622,-0.07829191625291473,-0.20793860656393678,0.04528926488489799,-0.01139055996666355,0.05910969858852346,0.03131790485625402,-0.02895007389038864,0.055907647769059696,0.0600197990056881,0.014219970294151474,-0.02246813936599653,1
0.2419584071679762,-0.1594265589924792,-0.22911330283341122,0.13514689464461077,-0.03190170944348634,0.04769407661160804,0.030587756714220565,-0.010195080196686884,0.08576749565571488,0.053469831799555036,0.01132954680949708,-0.029944187808895944,1
0.22864785169198465,-0.2480738320780009,-0.2729317115026054,0.023971547396790634,-0.055836966882741416,0.04003688195382844,0.025429470253709605,0.012000189080221928,0.09246875618933616,0.0529692925187542,-0.0028775059953462913,-0.04870520578888903,1
0.16283043342985726,-0.33444059716128477,-0.4291320478319375,-0.013400836002211397,-0.019569695295604695,0.022814146819102283,-0.01642440322814255,-0.034542182790592485,0.14648496255468957,0.05090392589457035,0.006432981995876158,-0.053983692398020894,1
0.13557350952758576,-0.3475071685981136,-0.49780529991827305,-0.024893908044702415,0.019595413508489826,0.020733322542846426,-0.04030214660219173,-0.05847027930360019,0.15551315376419195,0.04747632330690944,0.037736250189565716,-0.04541065569794393,1
0.1979276039235979,-0.38291955196821015,-0.43245091696223437,-0.11137168052547053,-0.05656571718413862,-0.012066037067091232,-0.02062963765967622,-0.008776206951473717,0.11123974791803269,0.009266870178175169,-0.01819391884375493,-0.03523816551687431,1
0.1672650028928324,-0.42835162874231364,-0.5845807642301445,-0.17159345439035453,0.01740479642782864,-0.027895910006672044,-0.05905729714981602,-0.05753778102540685,0.11758234073986548,0.027625236173398002,0.05411680648927416,0.030225668317677673,1
0.16351520482516793,-0.5204533225001836,-0.545708099973498,-0.17564741957537103,-0.014437941472768594,-0.07810390923181203,-0.04686717766823949,-0.030974989078341675,0.07926629038748648,0.044196227161704814,-0.005862041556797805,0.042579083977992385,1
-0.09826008149571694,1.156103606226306,0.21243656601427538,-0.13282870214142273,-0.04681142831175258,-0.015813839132217955,0.03726833699316135,-0.31604490585051,-0.17763398658478283,0.085695898768199,-0.09034801911250513,0.1429721530240923,0
-0.10716418072973306,1.023645583156509,0.18142186035576674,-0.034896955010827006,-0.07802298210855738,0.026430705512843215,-0.003076228817589406,-0.23525718614470345,-0.14693668964021014,-0.009102093249751359,-0.113403078796783,0.09480010967554704,0
-0.05000437741993025,0.9164012808279595,0.19760953413323076,-0.004233650195687469,-0.0839571817962683,-0.0119194610960862,-0.09779961027457573,-0.13295295303485158,-0.13545035563472402,-0.08037529636394944,-0.15063624883128265,0.04675860387850238,0
0.048598862135126084,0.8006680204804257,0.11323803317062482,0.13445710545379488,-0.021754417779702953,0.02140574885788411,-0.09545662330333315,-0.10322867577541173,-0.1225082155322636,-0.14699923165850473,-0.13358399556267206,0.009005279225902291,0
-0.058266084110671974,0.7201559983429818,-0.12177973340372879,0.18174458997184495,-0.08389521308107871,0.1321849419186977,0.10956455214426246,-0.13027889602254755,-0.18254531165413607,-0.1703200280112708,-0.0030569414476409617,0.006214697556399911,0
-0.6459191746664087,0.5478769995072473,-0.6138104671566262,0.037150981363203196,-0.13989004644950284,-0.10272728162358537,0.1837085007176942,-0.026790585878505305,0.35192973596716814,-0.04731911758871807,-0.10105095037261376,0.1939005590625137,0
-0.7867556041950784,0.06983759337525738,-0.6355822398932739,0.05469018873506439,-0.13993192866535428,0.42639911391719193,0.4081461270160143,0.02753388329668335,0.05255581164859484,-0.1467762573835226,-0.3087429654273986,0.14255937067997287,0
-0.8282129378274437,-0.019389827200975412,-0.49431194696503317,0.0004625106900710473,-0.026027309525163213,0.3846611320648716,0.2228958337813988,0.015981498661983028,-0.016438237119182537,0.009097704011256818,-0.2783225086806505,-0.0035278207531443235,0
-0.6768462795876008,-0.0038062106026246034,-0.42379740696888274,-0.009337502995332831,0.11381596066045195,0.18817249628790259,0.0033219674227001872,-0.010823943230499353,-0.04961129107977455,0.0043867625958040335,-0.15885852952794113,-0.056451900363890806,0
-0.6965337364281055,-0.023471443371939113,-0.427083398282821,0.01325887002395353,0.10892588350612802,0.20865195384512167,0.016838192928663474,-0.004181605738471166,-0.03922723056770364,-0.01501052298139307,-0.17402956675616138,-0.07224230201506521,0
-0.6797341678508606,-0.06370427242554498,-0.3199940977073053,-0.05271278519674777,0.077902618166504,0.058835631944252405,-0.02319661064925948,0.02361183206226163,-0.06434157766232114,0.009203757348554442,-0.13445242307139021,-0.09632187322831494,0
-0.679195390651722,0.06848995404564344,-0.24750422339388387,-0.15819829725397522,0.08642009543552083,0.012476899780921466,-0.06141575405280936,0.04423299841853485,-0.05629054655565874,0.03130595671267991,-0.08800875859554957,-0.062409048319460016,0
0.4966774924807622,0.8102931062559751,-0.110196825013523,0.06984828860919476,-0.22384684835054358,0.04621661650101475,-0.17890076310257566,-0.007174115388844237,0.09176307354651386,0.009267957157470847,0.16878979460808874,0.036743057679643816,0
0.5508467629086482,0.8652074487781266,-0.02783653689748799,-0.04359540910989307,-0.10993220998202737,0.036188937733496504,-0.20451692052163103,0.06183092196432921,0.13976429437046212,0.0407958688310015,0.18413960680452712,0.0005368763130037639,0
0.49715992787083296,0.7474873534227431,-0.18530324405081985,0.02886512383375411,-0.11462815019965669,0.08559961981147113,-0.13655704777287384,0.005950264032159495,0.0749295628516611,-0.10869704903909251,0.12492491400456307,0.02779403139430837,0
0.46655224396997785,0.7907463664346998,-0.1754622568950558,0.0700078052339084,-0.15243067083546394,0.09443687310423313,-0.12330137278508209,-0.0040952564128202765,0.08877419942642618,-0.03802281069072916,0.13989568911829753,0.04991802712897902,0
0.4224651357552842,0.7704300163131031,-0.1896496328967393,0.04106482403890071,-0.1403029395214687,0.10713627932123,-0.10274364219295115,-0.019857011413779033,0.056390739739497445,-0.07363878181040903,0.11432153175145116,0.04622185624490469,0
0.37689422729396044,0.6630091008355241,-0.25388822480141476,0.14433160990128432,-0.13504273734496633,0.136248447520804,-0.022997043672193497,-0.027532137314623333,0.016367022760949146,-0.19162252105294303,0.05414083525990781,0.0076574585233780135,0
0.19475301268057849,0.6846337570021466,-0.45670060357600945,-0.07456452931061529,-0.22850771242444973,0.08061272385369214,0.13982182624570352,0.0002423354946410032,-0.09426788980575915,-0.1071537220931385,-0.030952644996560957,-0.18146365822201754,0
0.003947402176143241,0.5172137129808538,-0.9559380972452288,-0.049435321736926385,0.02016689202372385,-0.40131251662159323,0.0951739831104435,0.19663108532021936,-0.10211276614045321,-0.05384794916600556,0.07406572881466503,-0.04195155932140009,0
-0.1845082245087192,-0.3161057795756097,-0.9844105422232606,-0.014437720100834314,-0.030845386248341055,0.17534710657543667,0.14351767519803796,0.10709630240136185,-0.3617879958151743,-0.026855266796957135,0.5867350718682832,0.08698166662817715,0
0.08307958692446223,-0.22618281369237644,-0.5592215439372853,-0.0585631981196593,-0.0658925834886101,0.0387496991700568,-0.09626623889897776,-0.12674065718296249,0.11509471842723312,0.022155676551170022,0.07366623674137815,0.0052509516614878135,0
0.19693234810712368,-0.1896991800092954,-0.44950468396181675,-0.12901307128587391,-0.09533887558205725,0.048651896599398774,-0.033594992353243626,-0.08551353300704496,0.11202052418947968,0.04563510590747643,0.007773560085720288,0.011335740006787132,0
0.19388879186665978,-0.258140925868327,-0.44541104859140995,-0.15376793804973396,-0.08930945701220024,0.033444349305981114,-0.024305351894541735,-0.05626994090773062,0.11732492794690691,0.05927822393627974,0.010715542409374753,0.0049071916126782085,0
0.31827340260247966,0.026412035404790445,-0.1664624390594673,-0.13268117649399866,0.016804032945575458,0.04628452993168612,0.0505800577704843,-0.04797428868812865,-0.01117674849194919,0.043807719531280986,0.012430905535985632,-0.004597375822166573,1
0.27740019048942105,-0.004470653948570767,-0.24310270308285564,-0.09202097436777687,0.023372528722543768,0.08264844668545172,0.03406701043593287,-0.06430413849884875,0.03478805554556698,0.043532171470892986,0.0019126208836987104,-0.025384742860455604,1
0.242496154010301,-0.11446965607965502,-0.24523593339800692,-0.14270522602685523,0.0026209740323576264,0.05163730940063508,0.028341210293795847,-0.001525481018776874,0.053637021858152396,0.016476977038751804,-0.015422252101950822,-0.0275999110563344,1
0.16227197635326304,-0.15842217772989323,-0.2681504685032685,-0.11271943502787021,0.030860905205123492,0.052600657562069955,0.014883514029044777,-0.0013988445827901885,0.09901166057087006,0.01504014635896187,-0.021119873624234627,-0.04409896650812738,1
0.13042960729255249,-0.14866671032915577,-0.4364178399302976,-0.129681064581401,0.08165292893920781,0.07237867928592766,-0.04468037519553106,-0.06866050531407247,0.14516894436479605,-0.009752072240916287,0.009493315581774714,-0.039730101300966526,1
0.10983351893609164,-0.21240543003551318,-0.425303674503823,-0.16138177084588848,0.034037566808556366,0.03631186486341948,-0.03564620185402194,-0.04638213611399428,0.14119599144206596,-0.014619497586833152,0.004380133424612243,-0.04108505069861629,1
0.0639888555727594,-0.27013816421641174,-0.5166936530701531,-0.21162556797763715,0.05638244172172264,0.019957287032951486,-0.05470711314955364,-0.05658948551194161,0.1405398977667754,-0.03533181190798698,0.053044528847950266,-0.024079460242236304,1
0.03846526460790327,-0.41519569224983555,-0.5284898522515896,-0.24066268847766842,0.08652365189884834,-0.03180230159668488,-0.03355594022016488,-0.019315562807361037,0.11484190851305638,-0.024362311414729082,0.04885612448296184,-0.016967217641925707,1
0.11484717224883823,-0.3767810263703591,-0.5006783519564891,-0.2673988758165931,0.029189168442230278,-0.03091391032672215,-0.043294430929742396,-0.017109954334191758,0.11476862954083109,-0.05109860331172311,0.010525131376696552,-0.0053189836429616486,1
0.0068485032326673755,-0.475095417938843,-0.5954734411801405,-0.3151172985812455,0.08385545896362337,-0.07634510628854047,-0.025942361092585634,-0.013764777065529516,0.045161206609754326,-0.04526133457467329,0.08619386488874069,0.03135947767512597,1
0.015474665576034295,-0.48203771684457214,-0.6226724969370981,-0.28155034697128944,0.09017980077850496,-0.0675321191385512,-0.027113816473724187,-0.027250142378149773,0.04085584989689657,-0.01728559562331304,0.11145883226030477,0.03666078472105023,1
0.07380713786375707,-0.5066626856656357,-0.5354289923292683,-0.3048546866960849,0.11487547357229906,-0.08171684674536918,-0.03829068544020734,0.0010584048818106976,0.06900056820131814,-0.0636927519436904,-0.005951569457157663,0.025708729444790485,1
-0.1297254849330437,0.9440925797501247,0.057179249853728846,-0.009419458138615429,0.018734320650530538,0.14556532971622133,0.110260703049554,-0.17186510382378842,-0.08827964682518184,-0.08533092238866793,-0.057138139458796595,0.061164651551820555,0
-0.1242975836427078,0.8517394498533875,0.03598181598618616,0.025347507874133906,-0.022957780118484945,0.16667122698236078,0.05607210072282881,-0.1015264748106861,-0.08091012989691687,-0.16527836521468647,-0.07640905727126143,0.050343517939301634,0
-0.1325376180301787,0.7026787254291765,-0.06235061010726367,0.126013028671034,-0.07255523733140608,0.2026359817645323,0.03490200235057228,-0.00026031475817517926,-0.06190863994073504,-0.2585945776284506,-0.036984732946111036,0.013129885409924795,0
0.15295910960421785,0.8181479749682601,0.21281139270159727,0.18004725465967855,0.1756466896017589,-0.048657189192007476,-0.13042252335239218,-0.10422702063017672,-0.05579523957639573,-0.02611556429518263,-0.13150558628111303,-0.03906789244290655,0
0.19612125952590478,0.757962103210832,0.15065494967402931,0.1423223183416056,0.1538982551072805,-0.04272128182247645,-0.1279041430744471,-0.11735523299959658,-0.1077728856315588,-0.07080847538139527,-0.13903216196973422,-0.03961237498032815,0
0.21818715372521597,0.7591973817340892,0.037489684184012016,0.14176184703628708,0.2085563927284017,0.0617764934330369,-0.07361348174003812,-0.1843529902885367,-0.13931654505568136,-0.06664272651687929,-0.1056238611824149,-0.007879832263567234,0
-0.48654036562346287,0.6637284508912965,-0.7916240525400169,-0.06391424405443491,0.10208640547723702,-0.33900500765652314,0.4058909603531835,-0.038803108247949,0.29934121490595705,-0.0648907743509406,-0.034374405180789026,-0.004380011606350728,0
-0.645503305756055,-0.12769631330731301,-0.6493476644409506,-0.013292230859563723,0.08320893956392292,0.4026290046399347,0.33264310271281955,-0.030214855632083055,-0.19000571655852286,0.003542251761057317,-0.13295554996544354,0.07666655960334938,0
-0.5956661250728081,-0.06965239254465376,-0.5791449689546002,-0.051725456190877636,0.13389668097199758,0.2801460803617704,0.15526181844081283,-0.06688755244176822,-0.1731947009596187,0.03468365736367269,-0.10812457460369253,0.05215875009032873,0
-0.603212810397013,-0.1225346209082498,-0.4340883996262457,-0.08537064678557457,0.19344422645755105,0.1536321003684683,0.048888288853285916,-0.03812776503463815,-0.1311233944367547,0.06404570543624308,-0.11058883054019952,-0.042260235577207504,0
-0.5432524964066091,-0.00942621934357553,-0.43709594687829834,-0.03668808149349293,0.16424255692145903,0.1138221906339761,-0.03883819675922885,-0.05693826032055908,-0.09689888995225392,0.05003296101430686,-0.09082829179323394,-0.013460232006776946,0
-0.5101464536309113,-0.023329107259122808,-0.43074018722128826,-0.044299376991886366,0.1725802432058034,0.08782444434042488,-0.045565246650859495,-0.06150965944364543,-0.09962149399969332,0.0438530364084678,-0.0792530940366659,-0.01576098427332776,0
-0.5966647188800861,0.02369654590026681,-0.3751509686261488,-0.0692875302090619,0.17240630969465132,0.10406889766806865,-0.05670689182182479,-0.016747228080954916,-0.06492482199108522,0.04180663478160289,-0.09488071794191853,-0.04669560959061718,1
-0.48350547135146016,0.05595087589504614,-0.2575013228560119,-0.09819542077993834,0.1666586775745125,0.0009273802732558321,-0.09412094974281851,0.004061852346907492,-0.05075283858767815,0.05055455546274008,-0.03029395601079019,-0.024945007922546007,1
-0.42129655149666984,0.07818796206557718,-0.12601249354268074,-0.10818911916141419,0.12706447141716457,-0.025967831303416632,-0.0681841806993704,0.029325379827993905,-0.042080631869535444,0.05809740335414674,0.009558971778385182,0.0036832262951118568,1
-0.419661080092622,0.02178645222769308,-0.12244902515352019,-0.11060314947109928,0.1739711856927299,-0.038588878001761445,-0.04188138677771771,0.015291359675966473,-0.03261299757629188,0.04921838470581381,-0.0024117514739359592,0.004227000724403588,1
-0.4251288923315376,0.0565931308568583,-0.26528093623877785,-0.08590341744498485,0.18190827049869795,0.011800526362514564,-0.09594335020257876,-0.022764511849806546,-0.060804372970605085,0.09008971326067007,-0.0290243655480171,0.01297488138903259,1
-0.36872970761273083,0.14027075015288526,-0.18593069189181893,-0.05049469857270545,0.1483507005803196,0.03912524424444198,-0.11400425577843722,0.005190126806254017,-0.05616169138650922,0.10564947456820692,0.01603883848184961,0.0313338602298703,1
-0.396232898426326,0.11492616050909181,-0.06627319247168809,-0.02169752007328809,0.16540417720115116,0.014181545719486646,-0.06637569481531297,0.0654231822367246,-0.026734850209600473,0.048374334733598326,0.04494764941193429,0.0001731309480177017,1
-0.4109061787462697,0.22136971644699616,-0.029012041258850235,-0.058734982263110275,0.127276477794145,0.050460407658457315,-0.08190443707568555,0.10032885112293319,-0.038311318754352,0.04701685240237574,0.0760547615352267,-0.01013101312671569,1
-0.43042454977562805,0.22376348480764388,0.005721905664016009,-0.07342373914517862,0.11777247742287601,0.04423262667625387,-0.07059352340590261,0.1087854058470707,-0.04102404293310896,0.06056687819815056,0.08181201699744399,-0.007408662034967177,1
-0.35866702726690725,0.20094007076865253,0.14783487754378066,-0.0756034677040426,0.1111173997923341,0.05460373702170511,0.008992946068912372,0.11839993796088134,0.04227465248550169,-0.030490764091056766,0.0647486349804668,-0.045087434489239665,1
-0.4074190132205979,0.19567557561099025,0.11671792371080483,-0.044239917714290075,0.14519769511523656,0.04530657632274839,-0.005531478516520861,0.13372150311434988,0.025668332116371633,-0.02708346421027319,0.08356326912160297,-0.04810140086767236,1
-0.4757690237549318,0.11199566626442153,0.11513381326900901,-0.04463623751758918,0.1803214905375248,0.004719487436990759,0.004354026002066356,0.10145797877761598,0.022582382538092395,-0.026302343237062355,0.0901064232310411,-0.040458265799168315,1
0.48416141495848514,0.7781956169830332,-0.028422610154107093,0.08432598672047424,-0.03952590903304853,0.042181619897065654,-0.1897554274610105,0.029266194144185794,0.15522943109007545,-0.03732024053486833,0.1440248952502774,-0.045230321284621205,0
0.407996404420605,0.793976302935716,0.02743595963102438,0.13014717994233743,-0.05872874906158735,0.03153237698023863,-0.18617593440339184,0.010886273436268336,0.18189548399207578,-0.03382137526872569,0.15484147989185532,-0.08544523205559981,0
0.25884205387549303,0.78457316648481,-0.22218117885305533,0.08470430284081544,-0.1825200942902798,0.13363006060829904,0.059659480609677476,-0.051741616187364725,0.0784550476257308,-0.07579222971630158,0.13236242478139598,-0.029230041084314498,0
-0.022763085622282537,0.38332562645168083,-1.079557526357394,-0.08909352898939647,0.017737421433133917,-0.2807602243809531,0.18040485623990934,0.2801156201807556,-0.19050879471617355,-0.23214472508874398,0.23332323445842915,0.11041242271348754,0
0.048726633812968316,-0.16952365844907247,-0.8072101326062578,0.031282918070478546,0.02960479048902249,0.08924949447561116,-0.17087138148027228,-0.1371048775174231,-0.03366074564648065,-0.018710895863687994,0.3236042048149402,0.024692088608445937,0
0.21112335782040328,-0.23481333773897917,-0.45731287557208306,0.016514255992559786,-0.06613313622782582,0.041804224034430446,-0.034272758830959475,-0.08715496716548758,0.1300411169188292,0.034588572390317575,0.0014525521893334593,-0.022611480102138967,0
0.28295284930122666,-0.18275159077014272,-0.3819954731444702,-0.10674425645977892,-0.09094593713976036,0.04373450716484272,0.003449737798888223,-0.039228440721937964,0.07893498662544768,0.027380486553507458,-0.011829572818470425,-0.011221841774703428,0
0.29942930172232435,-0.2271704558407214,-0.3062895583151978,0.00947721490772793,-0.04647213310421746,0.05413930802770189,0.03700523432035997,2.938853262725727e-05,0.08306575344969698,0.06679954493519666,-0.0029774491227328222,-0.0280421862483554,0
0.30690617991895347,-0.2382985943697577,-0.27785785788586737,-0.02607510880023348,-0.06880194055836404,0.04295480740847825,0.03495214173880374,0.02350806213103021,0.057827766958956466,0.059969075139069995,-0.002120044722282725,-0.02797856731892089,0
0.25618005478239786,-0.27737675305986415,-0.3791837270091643,-0.10717900248988387,0.016469024117425162,0.05069715409722502,0.014188143375256425,0.007991788764176866,0.1149113273393574,0.03350955943913496,-0.012119670629340681,-0.03674230878704407,0
0.274778506674994,-0.23593571648989567,-0.40294984879701434,-0.06350683385181942,0.0322985633990239,0.07656888918016551,0.012458704887684325,-0.025657466911934896,0.1301318371458335,0.05709285949332445,0.0005626036110405507,-0.03043571974463843,0
0.2147620204254401,-0.24922390167136838,-0.378080191214008,-0.065659436323942,-0.01210905240445315,0.045588798661390574,0.0033099513165534477,-0.017340102059545594,0.1206168899304742,0.03921854271629367,-0.01041549946811533,-0.038154905217178146,0
0.28749387609817356,-0.1255980365098289,-0.2320283859679439,0.006840371382392674,-0.0015663487383223017,0.06108781588264399,0.03910091892265444,-0.009040857497563212,0.060478931292414925,0.06517337362724626,0.013042434076111937,-0.023984300461788847,1
0.26835386011181744,-0.04284320251604492,-0.246386835876246,0.015017767239600877,-0.0023346194987126324,0.0869634748310963,0.021200660259286824,-0.06118097799096017,0.054825989716191466,0.07798711534468886,0.017672118927819943,-0.03134946379742889,1
0.20949376174059575,-0.10871526581538937,-0.289843187764413,0.02595657730241281,0.007032601878212112,0.07784372300433187,0.005310885868787274,-0.042035928671720194,0.09882277958421283,0.051484524283413824,0.00149174125042386,-0.04534030283363344,1
0.2091794466956763,-0.16195553277553706,-0.26257485131457386,-0.007912957399920557,0.0019835443315904893,0.07091100500910331,0.024037693578424495,-0.009936443952111278,0.10208022242933616,0.07222983365100447,0.00545359685442346,-0.040775481366980885,1
0.16354186789295208,-0.2365355647099128,-0.34782776847337726,0.07112888141678,-0.02756456426660284,0.051713105286833594,-0.006445774662142071,-0.030372524941856896,0.13730075540318742,0.06188943960082868,0.006534040101181101,-0.06666738166137198,1
0.11835090544383024,-0.3360185447012201,-0.4386539329575918,-0.015786486198301548,0.06862057827131385,0.0321705918832579,-0.01751782788118822,-0.021303479817544196,0.1666742030884805,0.041271957200365444,0.020802593761991752,-0.07345754056140982,1
0.1472561822725289,-0.33656198359101486,-0.43625063481966736,-0.07066251879940016,0.025045703403443167,0.021011659325809992,-0.019268016313386947,-0.020923393871628827,0.1510961273623516,0.029716701392859313,0.008744379626501564,-0.05619930081011007,1
0.1607499922857554,-0.35530514769749927,-0.5066320772641392,-0.09847286170638044,0.029604240029254866,0.0193520915908319,-0.03902543565359064,-0.047005777503048365,0.15249823717514494,0.039070921970907606,0.03555391674816647,-0.02732708139016852,1
0.13258825512793787,-0.4561966498117016,-0.5733952854979869,-0.08190998599487924,0.05944778229734843,-0.023581935456941334,-0.04587121033380702,-0.051957789080411966,0.12939991024883474,0.06046564292809416,0.057945935188554565,-0.002607620814050598,1
0.0921767229205316,-0.48660122214334994,-0.643035176550496,-0.0616686111034851,0.09148966575462811,-0.029972271447435316,-0.05726791679185703,-0.07053393277268495,0.09052945385848121,0.09132222335721156,0.12655891842631414,0.009704932235619896,1
0.1701920922373136,-0.4138703454866696,-0.6316842722261693,-0.1199131368200458,0.03579159602123391,-0.005836077075514479,-0.07628000868101267,-0.08820975321466132,0.12101800607238083,0.050624687962768554,0.09861547161747816,0.0345704689869549,1
0.1784216097292708,-0.39366363674475197,-0.6720423706710428,-0.14812992650718262,0.07901176037663318,0.022549293436722934,-0.08779156272672178,-0.09900410091189193,0.11771648383561094,0.05856462324754055,0.13881154282872132,0.050673319487263856,1
