0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.22277485723901239,-0.1255023949442109,-0.23356131916120082,0.10934471044295806,-0.11333924327983269,-0.005874754461022711,0.08713778068879371,-0.049656644829936335,-0.13918424330302548,-0.05093010216402481,-0.010945580387275394,0.005215174895713144,-0.0020922653231107797,0.02104995303655579,-0.00802898517994924,-0.028365552693330173,0.018150456584664302,-0.02873698441238152,-0.003866091199190505,0.04750212522636558,0.016571634296363574,0.0071433278560863785,0.0014048989887929968,0.011303764179659304,-0.013798578332476098,0.0012597054654965108,0
0.14576162352664476,0.7302682358547612,-0.35151081236735476,0.1949645071531367,-0.06986029419592571,-0.03944287848566504,-0.07138529116504792,0.05799146024140558,-0.11373036346677969,0.0225225678605151,-0.14804765567230355,0.06864913986037262,0.07406269088239514,-0.10818153555689247,0.0351803188863534,-0.0276947938085509,-0.0549593889437241,-0.0714451910921311,0.012001864754953856,-0.1210357063088957,-0.07471986351791238,0.07062098502252291,-0.0031108331716368375,0.00829575198183075,0.028410460102076006,-0.06547918180586243,1
-0.21646915014418666,-0.12537149058837432,-0.23332020104459747,0.13600671278792548,-0.07681862011975638,-0.008754649600170314,0.08913939747842752,-0.050267984881427155,-0.14703887298050727,-0.04532326733848729,-0.01597050900860779,0.0005818816647080193,-0.006775575734557836,0.02108777664239456,-0.012791493113200304,-0.03030768441086133,0.023287409498495004,-0.025898766262721976,0.0031657125771808203,0.04973228849570872,0.013188212724704664,0.006396482447175998,0.0015634313006776808,0.01785088185790969,-0.01905358963949121,-0.00707893325603473,0
0.15889817894254588,0.7143030516252571,-0.29514860879593213,0.2085106345818924,-0.03090120802270668,-0.011812511031860715,-0.09071478555015616,0.04795318436045051,-0.10880506814627668,0.02183186528996336,-0.14715698188005663,0.0690560923140882,0.06308986402815492,-0.09751050512682585,0.023380152003559126,-0.004775573886824825,-0.048113167592511864,-0.05802955036875953,0.005255530064752362,-0.10915661430552723,-0.07048735687960667,0.06369656207806444,-0.018200633543335624,-0.003745480363358491,0.023552054989135016,-0.08352752271328233,1
-0.21492185743637568,-0.11755918218370999,-0.23436114249009793,0.11451126133589071,-0.1276579599271364,-0.004930400161761378,0.08718865252112011,-0.04267799973148276,-0.1398702713441992,-0.04675211154769489,-0.013726973775420785,-0.007540230845509643,-0.004901657595003462,0.015953792147152222,-0.011890204469007633,-0.025272786892565752,0.02053928570462272,-0.02565161785043372,0.002461595010558823,0.05254760726595401,0.01478177066909911,0.008895118869215977,-6.4521906948095375e-06,0.01585914332380376,-0.012577649405394001,-0.0020483996863630157,0
0.08565305074605463,0.745040743270733,-0.22478865195185121,0.1690837990567702,-0.1041864695940133,0.05373772402874477,-0.08309096832992313,0.04059894780233648,-0.1158972715110549,0.02701929190955144,-0.15695392311408887,0.07998314791435765,0.07004149300544188,-0.07834867777217584,0.025017097366035287,0.02584599981390984,-0.024831741893688964,-0.026261978333195702,0.026780610948871988,-0.10492471684426981,-0.042205710055894845,0.04579345832758275,-0.012914785259130993,0.006010316332746206,0.02267050118481287,-0.0866429261308428,1
-0.2221576716130538,-0.12682522938375787,-0.222728180610412,0.12900405654802657,-0.06742492633629567,-0.005419273248750184,0.09140017461959156,-0.05663388047355737,-0.14873894161193607,-0.04542376769448654,-0.009616544093401364,0.010250290540409207,-0.005378681718164981,0.02235804192723048,-0.010932910641977529,-0.03330057564139999,0.02240673902576451,-0.026473518247537946,-0.00047059037268355557,0.04657072188741638,0.01455224791049399,0.003644174631964198,0.0023596640688835855,0.014801107299015317,-0.018472452272837742,-0.00502487028393307,0
0.04363904429564415,0.7452254270961569,-0.15979436057388588,0.1727578008645624,-0.06057198875424068,0.09121689904302502,-0.06155981312752147,0.022978186285072456,-0.11791393518401591,0.020496895069432034,-0.14643605432790374,0.10224326625745735,0.06955197491674542,-0.032119739849779005,0.025160313978719193,0.05074219096362088,-0.005628030154084579,-0.005725986855458404,0.03122980838411732,-0.10723367715513316,-0.02843080832686263,0.03249149652616886,-0.014245719298515912,0.01004199726129497,0.019340542792215337,-0.08559000078469269,1
-0.2253838490893536,-0.1210937466352586,-0.2330149988925304,0.1265323398446412,-0.05383878519176511,-0.008236082859503661,0.08834100206314544,-0.06157391912186998,-0.15558220195400016,-0.04852630656726318,-0.01242924909932462,0.022404875157925056,-0.0012337948839020723,0.039160613937276545,-0.006848176696366551,-0.04257160730119754,0.02361499437521954,-0.02478202126753003,-0.0035360003121551117,0.04843699514261773,0.015862639407511835,0.003141004017469643,0.0016304467224598376,0.011765940519856148,-0.018561196192072242,-0.0033494654911057544,0
-0.1263992476073665,0.8242985977299147,-0.17209213791801775,0.1723637617320604,-0.11898051708604113,0.12506380237832926,0.0033398528475650424,0.016878878475747285,-0.1524639280002117,0.019335192038713603,-0.15892129350600503,0.11916189793005252,0.07913796602003254,0.03003770620867093,0.032607841489812994,0.06885777446934904,0.038609788141088106,0.020931988650303893,0.05959506542188771,-0.14150798761201833,-0.003843598766907243,0.03989379931409907,-0.017104268055618793,0.08110027154049572,0.04681965364330392,-0.05309395964903675,1
-0.22325791352716282,-0.12387951297747113,-0.22371332117609075,0.14087032349440742,-0.10751435801332605,-0.002373452591005602,0.08689056161686554,-0.04426964875382906,-0.1416652032328702,-0.05049622885015552,-0.005410483104663175,-0.002555403457078773,-0.006602203979637855,0.014848863887156994,-0.011870053392766488,-0.02422212792596495,0.021220269112403913,-0.02441063197001404,0.0041395104511055625,0.04705307176946179,0.01652080176416635,0.006231157257032008,0.002395517570788741,0.015456640842190202,-0.014127538296176212,-0.004504597694235967,0
-0.042854822362494244,0.8062804651151099,-0.21563004547897974,0.19948746362236996,-0.14155866859584249,0.10199184151853323,-0.03720552966047486,0.030998944708915566,-0.14251690966460334,0.030416343684027708,-0.17290531102160456,0.09746571926165791,0.08393623838404551,-0.04984267828481938,0.02497633087635217,0.0529157176310283,0.016759727207599263,0.008507435156040926,0.057438040508849306,-0.13048404662442215,-0.029562914926864966,0.053218635098934604,-0.005585813254670744,0.057127362007376434,0.03868775436668492,-0.0710720725878672,1
-0.21912039828833574,-0.11311434285478429,-0.2285201318184025,0.08676494545962875,-0.10675585448778946,-0.002090612440839545,0.0889198823403103,-0.052729632233669874,-0.14715178226676873,-0.04072285735794276,-0.010805332654191011,0.004763529559701065,-0.0053572006758927935,0.02103195631351014,-0.006402736510259104,-0.03488799512066939,0.020273906659185315,-0.024058845825103835,-0.005705929943155461,0.05467313718349554,0.016233722330761504,0.0073747578980160955,0.0032887279061759424,0.011844220742447323,-0.014863577311656464,0.001172715850865741,0
0.0020298696819325236,0.7872406337783022,-0.2075921672184702,0.1385454560156225,-0.11590576842045898,0.08746227696435671,-0.050733232420056146,0.02887871209459403,-0.13482617760016571,0.021980014602842286,-0.15969845065675575,0.09313077856250468,0.08227678045002798,-0.04818506517717778,0.03209296630033754,0.03350137759187191,0.005399607843938487,-0.007914342130882705,0.04927089974910986,-0.12129738452716934,-0.01721588388565566,0.04343016168764467,-0.0064485575750741694,0.03176125911204077,0.034399143447518404,-0.06991794870506804,1
-0.22712424391607217,-0.1215016033818394,-0.22923408073389068,0.13076096500014758,-0.08930579913721501,-0.004236827248987676,0.08737984617316284,-0.05182266888141864,-0.1478034869861824,-0.05020930404957132,-0.0072659441452398756,0.007228972231970338,-0.002392778532482147,0.025774938760252476,-0.010925898608957128,-0.03173712016298104,0.021206916556051163,-0.022800110435620653,0.0019140938374321663,0.045799542801315575,0.016561131955187464,0.0035685109178160306,0.0014796510191731253,0.012890832714150908,-0.01426800520054142,-0.0032590507120395496,0
-0.013079656796496591,0.7508597657370886,-0.1630455710306305,0.1728078389512039,-0.10438616351654584,0.10281744630685456,-0.037566969589495465,0.02546532929620362,-0.12537999124124471,0.030331101015501714,-0.151445466830657,0.10476429018493003,0.06849569125200387,-0.014462143854760766,0.029438730473928903,0.057591642746082,-0.001039607106188745,0.003675270325165474,0.044212978037070305,-0.11591051214331578,-0.024009253150194476,0.02865939835178883,-0.010605203797987297,0.027953364645745927,0.02382633644256785,-0.07541278652538652,1
-0.23465278733174802,-0.1273491488933401,-0.2380296914683723,0.1660364276773133,-0.07050574926368507,-0.007696473837622921,0.08228633993378089,-0.05061344377720407,-0.14983534583189806,-0.06082175524937206,-0.006928655065071754,0.01646454839104424,0.0005384144552828587,0.03794962923367359,-0.008074785759262014,-0.032891294604721295,0.021699464724061045,-0.022711693957721848,0.002384588678590315,0.040858394885895,0.01853845073402469,0.0027272440497104885,0.002547248949800992,0.011962326101787268,-0.01574747022113471,-0.0040808518239930204,0
-0.07669912947319968,0.8213990716657905,-0.11360633628488707,0.19879127927706894,-0.11186666723688014,0.12694392120115514,-0.013401872854882564,0.025067420078991726,-0.1274634016039339,0.011726027326597513,-0.1473578582997394,0.12246606628821305,0.0783885518552998,0.03413109541965227,0.024391395724755623,0.08938752305816541,0.01844686696259335,0.036427918225422955,0.0348862162657049,-0.1246332142283067,-0.018116034878268215,0.041976625440340476,-0.00970906774711996,0.06613597745845383,0.022873712836441355,-0.06824076787492006,1
-0.44969490524655154,-0.026471419597580786,-0.06636284116150734,0.19059294642980448,0.10779728757301398,0.0740147273574197,0.004249221965884913,0.033370760530463665,0.08346699951724575,-0.0810673245657288,0.004790121185923468,0.07162073347316651,0.028592440438840225,-0.006214037262113686,0.03541096936991186,-0.012841128912707533,-0.019242565054504883,-0.04229668190035145,-0.014051780877583984,-0.0022067567711542197,0.0041781772971044295,0.024827882527791684,0.0032452412639212653,-0.017366494214908323,0.013940492775038381,-0.004756527980338891,1
-0.44968847366906567,-0.03857728873332382,-0.073333214105801,0.26390550472244434,0.14822450907087592,0.08273110742935388,0.005804257990966102,0.03540149379225224,0.07345433934796476,-0.08754250886382925,0.0037328598876217134,0.06687799222309132,0.028931889681037173,-0.006929633361197648,0.046162198396102645,-0.0015352498575423232,-0.01567939369024375,-0.044122944494779694,-0.00518290123740911,0.003666718892928024,-0.009858910161800986,0.024747701441493165,0.008781831932303422,-0.01292588844292099,0.00659496940756975,-0.004845625407940463,1
-0.46400186069146,-0.06525494863026614,-0.06768410724278479,0.28728446588825457,0.21488181008722548,0.0773101556686076,0.01005917599985832,0.007291759138369298,0.06364766996777427,-0.08326606307263841,0.013492261702982455,0.0692902861172878,0.036792654559123755,0.011866633569550134,0.0484101540048295,-0.009983639039582184,-0.001730984646574207,-0.04635595064411857,-0.00027695926662467033,0.006866515665233076,-0.024127558211505872,0.017080921937622572,0.005022307010473087,-0.014502976678067306,-0.007419335645366591,-0.012190871632557087,0
0.6212162293878999,0.017679481572384973,-0.10861237642854826,0.38546019913928764,0.20722840640013335,-0.15423064271708153,-0.054207672487440774,-0.10758134438793292,-0.09609134064376483,-0.04208152042222311,-0.023742089185608183,0.09510553964475872,-0.011024447029911247,0.0010092221594639713,-0.04732703168125045,0.04180642635498465,-0.03185219113500774,-0.03497296614840047,-0.007488006613848489,0.07703612375869628,0.032145935796651155,-0.021612890054785217,-0.011492347122241082,0.06483769455605627,0.015103760792012096,-0.0006336778480833418,1
-0.45342686862054155,-0.05298952634787029,-0.07109191237783913,0.17730089271060945,0.18284338955068208,0.07224062070738246,0.009527653512021873,0.008647566669187865,0.0730802578092201,-0.07064875809418056,0.007552284394049491,0.06491779705903912,0.028547423561608522,0.0024934194662629976,0.026780941637522194,-0.02453117611447545,-0.009307452471630707,-0.04159664920224931,-0.0031193192707149302,-0.001233851316266985,-0.00897093254262965,0.014289740828076852,0.0005896800809511848,-0.014684861049914335,0.0014513832967110963,-0.018205544914420006,0
0.6264511094865711,0.02537702467855672,-0.07660984309133764,0.26262808637839263,0.16491677753754697,-0.15871764512499106,-0.03507206351813252,-0.11861321975944926,-0.09030143181080626,-0.039478076903179816,-0.021392809715789236,0.07716869215929813,-0.009181548907174352,0.0002970688135921792,-0.05165045058222317,0.018932614097594752,-0.016763224117366346,-0.0272062113255113,-0.018696874687266024,0.0693090146543643,0.033578070009929545,-0.01565134605612447,0.006396721438438418,0.027576996184715208,0.009527272291333391,-0.003216052933764,1
-0.4543542664970237,-0.04325699734926859,-0.06911639797651474,0.22121844406461535,0.11649059061447448,0.0758372535093084,0.0009208902358245355,0.03212860774536901,0.08402468399387984,-0.08420497835248465,0.009650580931291397,0.05052266007501941,0.02215006171501512,-0.010008966745730988,0.03211541204608839,0.00016250306291366038,-0.012232399491539415,-0.042895170163897774,-0.002956695525745728,0.009041234368034496,-0.00995009275981362,0.027329495657508623,0.0026797999694872883,-0.005869868138091573,0.0061059268634137895,-0.013994296035251598,0
0.5827398436577738,-0.05252319098276367,-0.00980263584451998,0.28112796404916907,0.08270993706961956,-0.12059908433075284,0.0022675277708011136,-0.05085058624613077,-0.051857019780648377,-0.028149719937140626,-0.01997658778650345,0.06369259679900367,0.016426648860392547,-0.016129889785904756,-0.018647861085656102,0.03702549519985212,-0.017603514027102446,-0.02834034214691847,-0.021406889614569918,0.05850354841507121,0.02669305031021119,-0.002707707262067698,0.025714072479497002,0.04003825931140854,0.009288626358928872,-0.015018939357077524,1
-0.45126416010139625,-0.027459131193061675,-0.07602810043147415,0.13626525081165697,0.08597515347973937,0.07147219985895958,-0.0005795871630606372,0.029045468189543785,0.08906825976213355,-0.07394301838112553,0.005559585338701308,0.050058504381495034,0.016168858551284877,-0.012689137862492176,0.017028519025929157,-0.010844615188733257,-0.017150697197274262,-0.03863521206287509,-0.009527869797900289,0.0029299285815825773,0.00140285771735487,0.02592301005217188,0.0006826044556392269,-0.0069513912327953875,0.00963732898861157,-0.01580781674180129,0
0.5390203252154833,-0.039826261141229544,-0.017946797625813127,0.1863451824904227,0.06253828679835995,-0.1036465126715202,0.009752514794864366,-0.04364454288002198,-0.037477268427503506,-0.02741037535750125,-0.02951339554565167,0.058375525717974705,-0.004872095200856635,-0.013199106947417641,-0.02725280378370299,0.016893275344746148,-0.010942772950752154,-0.028560957668067568,-0.030141941985277528,0.04663832700018209,0.019882123190292596,0.004574923337537197,0.013964936001886245,0.028841012237440983,0.008751742177671058,-0.009293126492834567,1
0.5459690720231076,-0.05949711870401556,-0.040742938488715186,0.15479237752456879,0.20385301809766476,-0.11372322321264092,0.01766303274031879,-0.04197464589563268,-0.03104684424704451,-0.029102416364245924,-0.053389684177835135,0.07792684624901905,0.0076514837783325075,-0.00011631811187878814,-0.036311855750912246,-0.025592133582601262,-0.017202549709559842,-0.03386419248227776,-0.029700940700109476,0.028275875858041054,0.022075693809037514,-0.01758988385809914,0.013450050051084735,0.0022643667689991576,-0.0059632311004885535,0.010211019021258748,1
-0.46342638490058613,-0.03667156051683935,-0.07346419425687355,0.10528800439627525,0.22279212870049303,0.07057063130245188,0.017633011477407597,-0.007580530623679545,0.05825368178924521,-0.050320454625592016,0.005354680073561618,0.06583425725798638,0.03343253131718045,0.005558114915455331,0.014343881183105749,-0.04221322930654954,-0.009950415157173246,-0.03044023149570125,-0.00891129414378475,-0.01000387352729284,-0.004408051115252411,0.00022113927421696977,-0.0056784038458508,-0.014138296717800116,-0.0010991993809666286,-0.023264706947653993,0
0.5460689524198781,-0.10101075776370709,0.01493028032507265,0.2012601252057544,0.16083560432200364,-0.09251273410027916,0.033564363784455334,-0.021964111107332394,-0.034302464956224125,-0.023006682919465477,-0.029727082116482728,0.07659090228109337,0.02645979943063078,0.0038977381354089262,-0.006480214634673933,-0.01369366780985933,-0.02130732635874648,-0.031037874787624334,-0.031566618533108944,0.02820190645734405,0.018263625712136324,-0.01070216864781674,0.029063915901828725,0.008371175963222134,0.0002943495156473979,0.0033267054056526687,1
-0.46748387149124976,-0.031600922913242055,-0.07096276282326251,0.16609954951874167,0.19398631586777712,0.07390184557938426,0.013997445908398447,0.00326212774933832,0.06170326129643821,-0.0634882214219799,0.008732207425603527,0.0632951965584778,0.032180731868930244,0.007026460928307626,0.022058647719146396,-0.029871229073292253,-0.009691823804461324,-0.035892898789660406,-0.00835447391834716,-0.0023515838070712522,-0.0038192508040659893,0.004919735314459322,-0.0031375265771637446,-0.00969016468750326,0.001087332953053274,-0.018458436392368438,0
0.5338905758592192,-0.1111341177146149,0.030248249933227382,0.15441833995720963,0.17029432745434755,-0.07976929040157002,0.044520532689849006,-0.020238605132989713,-0.03058767092482627,-0.019437815868844965,-0.031264423203452164,0.07665876175981423,0.023514409406832488,0.010152983367320682,-0.00646717345550331,-0.029411436038622785,-0.021903625335289986,-0.034904627515421754,-0.03551645614645822,0.02105421714938212,0.014736821720535918,-0.010269279033721289,0.028377841192458623,-0.0031327425766036815,-0.005488571608233483,0.006186712590978115,1
-0.4514007133301882,-0.03384650416788899,-0.07648251698875047,0.12404655793781233,0.20871677641115255,0.07363865666564606,0.015493100709091342,-0.0024807195058056896,0.061729587902157435,-0.05968644139319097,0.0026042476824352507,0.06800731878813601,0.02702692263292438,0.004914434335865843,0.01794112537471451,-0.037854653895025354,-0.013145988050966435,-0.03671700848900437,-0.00901421512337272,-0.0040349868244674665,-0.006252956933471402,0.004687833857056462,-0.0013676273184024187,-0.012665590612645945,0.0003094708531436427,-0.022095256519881108,0
-0.45014128131692366,-0.0451274356534444,-0.08034743834769495,0.16495695811091185,0.20041061210269662,0.0735173614614126,0.012610697100530277,-0.002219934402069808,0.06466623714102766,-0.06857676378491825,0.004895596806197572,0.06586610127723469,0.02830418744162601,0.007495503937656854,0.02313729372080961,-0.03012044004254405,-0.008610338721224933,-0.03934493674250794,-0.0025830470820689105,-0.0008517404334720615,-0.009745778137383438,0.007094790180797299,0.0012449328839315254,-0.013035890859040588,-0.0004184142422702514,-0.0199121141521521,0
0.5213521441260797,-0.13496366121951378,0.06530563072536912,0.18576361374907452,0.1552540526565634,-0.05945683982793375,0.050295663748160725,-0.0066906919178033345,-0.0346785969795738,-0.017156415941863054,-0.01683917639361297,0.07071508663734767,0.03112953875893716,0.013716204236622755,0.012821819923588178,-0.023304233014119817,-0.02255869483087197,-0.03449020400129405,-0.034173575991545704,0.020968329362200538,0.009636385783574617,-0.00771197908754525,0.028207155908853972,0.002228157631900539,0.0021003834732026376,0.0007587526384528076,1
-0.4437366850494458,-0.0300805785603218,-0.08138798886869973,0.08436684785257559,0.14540045408001256,0.0684922567571744,0.008533503289866443,0.0035901347374912786,0.07569824565758998,-0.06493630134725473,0.0013641806382563297,0.06771403790969487,0.025676037556829723,0.0026486406657021265,0.012822110650173739,-0.031418542776760754,-0.016897970008627375,-0.03655033245064065,-0.01257415828183834,-0.0036742047693428263,-0.0009215949196651671,0.01187073931202343,-0.002632206442888781,-0.013007555774458448,0.008351544869804897,-0.019256761761535915,0
0.5471372296294915,-0.12022732711169554,0.05367127109031153,0.1114410823738728,0.0977310140701622,-0.0709467834601519,0.0455320987314854,-0.027893720138690854,-0.02987214605816136,-0.023616487231662143,-0.015416230340603696,0.07582589148561883,0.028780451512430052,0.020387606040506205,0.003123396285412745,-0.022815890380239925,-0.018040864821072384,-0.028638328719285663,-0.03256635894104845,0.018517000537458632,0.011537729006143879,-0.002334737223406057,0.035924252176091215,-0.009992516697636365,-0.0015239411238881083,0.0006296359564710036,1
-0.4631709839892784,-0.040477940575107355,-0.06950447295949364,0.18355949559294113,0.18405013707034892,0.07235852284146133,0.01066554314388578,0.003946893466248681,0.06724810983254385,-0.0696163773578804,0.010344898631682236,0.06514310687010458,0.031235799437531752,0.007262436593896498,0.02819224287779443,-0.025840433452570585,-0.007960881208183961,-0.03967001521233412,-0.007882906755123802,0.0006263595383155249,-0.005408161093605153,0.010472929009878125,-0.0006874460644346995,-0.012848436191211801,0.00015501238509351488,-0.016088122004360158,0
0.5489004859662079,-0.0709756666507639,0.02980027506594778,0.22407239175643479,0.1520482259734947,-0.09579900986726037,0.0285009890164548,-0.042642816353434754,-0.05424028159481219,-0.024227782506244345,-0.0188999652094538,0.07720283281683071,0.017191434076488578,0.0010129794031075127,-0.012079299691627514,-0.00877588185919911,-0.020596152575428992,-0.03529796956779604,-0.03362199290350843,0.04421595426821496,0.019240305408356046,-0.007194529046899364,0.02711962025996337,0.016789767068589388,0.007419925631832245,-0.007329562773094521,1
-0.46623403023237897,-0.022841530194522678,-0.071461607514542,0.15237761435256794,0.2831473612255762,0.07870052017659615,0.026226716337313497,-0.0177659324046711,0.038257896502009316,-0.05037043149038372,0.005333971777790034,0.07177026856949247,0.03363550141010602,0.015390654169599621,0.021020047670725798,-0.05012952689746871,-0.008928658539795064,-0.03360574051227267,-0.009126786485123311,-0.00536153974278341,-0.009919040357591133,-0.011787498139199477,-0.0041638222824667325,-0.011628126649686129,-0.008635426592745363,-0.023231478545836775,0
0.49965439150251834,-0.14896256805501504,0.03240559793694086,0.16995639267158402,0.2515448861880057,-0.06272764648259557,0.06459894648375993,0.0046292872201620155,-0.01953685373261392,-0.008260229742060435,-0.052501076772621946,0.08119519773694607,0.023825142973382195,0.011579283419634927,-0.003669987976404208,-0.04592018535213963,-0.0304603126714534,-0.05725095755732136,-0.04730598672162774,0.008089109255521493,0.011061904876144984,-0.01632064298908405,0.015422362073493205,-0.0015420792249089676,-0.01914193029950244,0.01878257205136296,1
0.47046885052434034,-0.19365115166405594,0.09478338440036171,0.2039397624608388,0.1406677490101794,-0.015636267155851265,0.06073638785759096,0.030282929729779206,-0.019607832191770036,-0.011279772586572128,-0.013658724898153422,0.05556147811959406,0.03657662553902869,0.021571282465512574,0.04163395331776352,-0.01831375343460573,-0.019526823388029822,-0.04276366682096335,-0.03689198425011924,0.005944457012057796,0.008016717720947374,-0.002192705119376426,0.011671841131110505,0.011735512607914857,0.003138997885387401,0.006340971054708321,1
-0.46759338276403556,-0.02090919794824466,-0.06043020401249551,0.20717150233623083,0.18430811869417568,0.07685992676510088,0.012609352945256811,0.010936017738248396,0.06198459358616419,-0.0698998488196569,0.010984199029406188,0.062628148709973,0.02733365029762218,0.004248782913627095,0.031999552435478494,-0.02204470758283689,-0.012464150608705002,-0.04032405064633946,-0.014247710055579342,0.006498955691145413,-0.00442992574527698,0.010398612167871014,0.00030415989473408806,-0.0066179020678418035,-3.203842420641373e-05,-0.014912537350842412,0
0.46809474543081964,-0.1678566087368418,0.0973122124644944,0.12626714328675293,0.14396202210893688,-0.01629914439252384,0.07039334596873396,0.00579839817970205,-0.019835214440423767,0.005446475176178736,-0.022048263903822727,0.05607189921693973,0.023275757769701345,0.01426448291338937,0.012801432338401395,-0.026452048420698707,-0.02086878163596656,-0.050669376873702036,-0.037987268803567356,0.002527705382859422,0.005802906705148381,-0.00576915338459727,0.009562209173460835,0.005593088535413397,-0.0030488055043784434,0.008030025906297974,1
-0.4610559856144542,-0.013195289035551545,-0.06722029470870838,0.124704663782333,0.18960004095920602,0.0746344177381849,0.016106938709746017,0.006747542831279692,0.060529709058877335,-0.054909352887129094,0.00505463795135371,0.05785656960020885,0.0233281219685468,-0.0021630501292308224,0.013385506813432094,-0.03281130923278971,-0.01626620282621041,-0.03236088647638994,-0.01296620250293,-0.003006331762670352,-0.002155508665615889,0.004449973172106119,-0.0027221356739727223,-0.0069594358728397475,0.001952799187073803,-0.022672830857222888,0
-0.446756705816008,-0.014623200807446482,-0.07303473851454505,0.14743318700108787,0.1300790270861658,0.07637588314463829,0.006999658821056239,0.021386647825739787,0.07494418028863699,-0.06865865478157661,0.0034462527571096388,0.048704074013432026,0.012538331587987173,-0.011603308060477388,0.015497266231481004,-0.016728181415320998,-0.0184951303137757,-0.036949188408130565,-0.00891266990477667,0.0057675481460415885,-0.003474447214176163,0.017666216392280824,0.0026105721224694914,-0.00376423128324699,0.0051301135418463685,-0.02072622037718597,0
0.47089614765359067,-0.20517696655238268,0.14221830525330656,0.13523434207115465,0.06966164525784126,0.009479489677580437,0.047348695372889014,0.019084681003810756,-0.02308027812055806,-0.0008164069057613343,0.008436576206104527,0.031129178858411873,0.038617336340651995,0.027242270096806378,0.04969136418340144,-0.010858900899658817,-0.01189954803871807,-0.017115560035904098,-0.01280711292592834,-0.002785898829133536,9.170589989143594e-05,-0.0018551108345436788,0.010699100873945057,-0.002706826136447675,0.012525803649731722,-0.006349977707737942,1
0.48315214506822235,-0.20220876043961897,0.15258019978871656,0.1264276680372383,0.058166464970078505,0.007710371277178022,0.043150723642620264,0.003708493744861061,-0.030333645325951904,-0.007422702466861692,0.01570007184995209,0.04493344499439018,0.045287664176308626,0.040635888575060626,0.05855526661692142,-0.016961155206312157,-0.012553491982746452,-0.018361217740390748,-0.015287818419228019,-0.004837030281761428,2.6358902538316954e-05,-0.00187988146510523,0.014007771470166762,-0.008106422781386069,0.017184217373056507,-0.008395653215507792,1
-0.4575173737558715,-0.011038219266483167,-0.07280742059934156,0.1396648139172262,0.12070799906364876,0.0737762971827014,0.005111479142807433,0.019575078350796346,0.07555833375047648,-0.07284022692990641,0.0056982308232870465,0.06239551010463479,0.020598811945126198,0.00036359852244251386,0.019501271273742328,-0.022260161642878785,-0.018791502225856335,-0.040416114490038034,-0.017579479226407093,0.004499108506277915,0.003111482426885376,0.017054283356353978,-0.0017634320469705484,-0.006303981178849561,0.008018051831287057,-0.015357358502543984,0
0.4808636686617476,-0.20137415176579893,0.15896363989750215,0.16626320037333608,0.023424737958935044,0.008542192402401077,0.039494420271293025,0.00971553271813967,-0.031822861270895265,-0.011651447719281584,0.023479109062240714,0.03852399735331662,0.04910131175776001,0.033598066818842275,0.06719211304429136,-0.0017959991775092865,-0.00898239729512382,-0.018504067404259698,-0.0130490315647487,0.0015194243818161268,0.002296540516188142,0.0027254808205031565,0.012749024813756187,0.007395154854135371,0.02475848987382224,-0.013987252785433618,1
-0.4643333898819933,-0.014886536171972378,-0.060817526320046424,0.18032300187506334,0.08444501701156668,0.07195037748392218,-0.0008074848532760241,0.0337706200131976,0.08531761790422537,-0.08173497387490927,0.011274928540683567,0.05872148267933045,0.022505460739137614,-0.004649697867650077,0.028236086631403395,-0.008649003987312425,-0.018533128998669258,-0.042461962304969944,-0.017985042932014993,0.009160534371636981,0.0035305790750356555,0.026620040839142965,-0.003350477811708349,-0.004138631515114305,0.010828970148070815,-0.0111289961903571,0
-0.4593103740807665,-0.007662671765976242,-0.06700962441826501,0.1400655795526872,0.08232375431955531,0.07083305438275182,0.00054618475344032,0.028635502699479325,0.08424386887092594,-0.07748359268920654,0.007924519026244315,0.062173933293348124,0.020906285096295163,-0.0019558459666850596,0.020240216689676065,-0.016116273762580596,-0.020912777932528007,-0.04118387070146937,-0.020139946428779483,0.00557943376490144,0.006327279193449076,0.022971022269007792,-0.0038240196044371532,-0.005122341656813092,0.012557159480485478,-0.012893946509193155,0
0.4885577016171052,-0.20279153669554226,0.16577881511413234,0.12628442203007464,0.01708161570691813,0.00984966049154933,0.040287010515232625,-0.004374545716899505,-0.03371479512380141,-0.0076787207239423115,0.0219763897727945,0.044706006043205175,0.048148501879574625,0.040257864018756265,0.06275123771042156,-0.0060653527755037935,-0.010361607158738661,-0.022752317226406756,-0.013633386126723943,-0.004217184012329435,0.0008946159021982421,0.0011771015078792103,0.013001756258051249,-0.0002041066422947991,0.0196107098047899,-0.012452764998628976,1
-0.4618496557053682,-0.019472092616485987,-0.057680877512271446,0.21580899231034817,0.16876565931673665,0.07775799556164475,0.010367930436314052,0.01729810040907204,0.06582860244525672,-0.07567643380909907,0.010931310418071338,0.06213827192056962,0.02484342940403529,0.0013945944856893812,0.03321853441407211,-0.01743492362148943,-0.015188649234397198,-0.04262245810982336,-0.013729089455903187,0.010442089677238012,-0.006339470480761779,0.014204542227030586,0.00010987238422772969,-0.005010903674931014,0.0021053277679456773,-0.015386841543403647,0
