0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.36577133352990365,-0.09950374328498669,-0.24415977370037992,-0.12179941272047035,-0.14105844617803054,0.03493878739665362,0.00466883497526127,-0.07246118324011101,0.09702806865324252,-0.050353527078254016,-0.0026449001682400013,-0.016981080016881915,0.01970541282106763,-0.01007799440361548,0.002849897674803339,0.011815606879249376,0.002958930880286662,0.026598444924674683,0.024326878154716097,-0.003098261221300452,-0.008535505912981104,-0.01515597923547089,0.02003109505024904,-0.011016788434536039,-0.002308503045244785,-0.039826967980203694,-0.013052187716548824,-0.007664908191081307,-0.0029936781097353827,-0.0036898850929944415,0
0.3722086176869847,-0.013666635126256469,0.0949843177556796,-0.10821298037837178,-0.12286427119473804,0.021369056321766514,0.012383011538523364,0.03718299517051955,-0.018313692291016606,-0.0006379541114740351,0.011689396285740257,0.013058399512252978,-0.029158779910186255,0.017987705559000332,-0.01878970336723342,-0.014741765668533245,0.002876621572229876,-0.0005880645536358308,-0.010137724005948664,-0.02802778615774923,0.004794764427646012,0.017502010009914578,-0.0042153494414216746,0.0435623424990366,-0.02864673745178403,-0.00165264187647787,-0.005382800740834963,-0.007303739666483344,0.005977483783422957,0.0016954126453285832,1
-0.3638152539081124,-0.11143085482138833,-0.2808613808645216,-0.19186438249393564,-0.15731066933175006,0.032088960743786185,0.007195169189292747,-0.07712369054188527,0.09369904459749707,-0.043981781451026034,-0.013185014716486212,-0.02140699120868528,0.019103371566004737,-0.019099266320802246,0.011303657650737008,0.012446157875207657,-0.00869259087933299,0.03512042891427672,0.01553533790523218,-0.005656233207694221,-0.017851046390102255,-0.018969961778031334,0.018860559073786684,-0.00844533670053466,0.006919567251379389,-0.05024116653813367,-0.01443586882158587,-0.007444171715559784,-0.009015194648222924,0.0005492741269585647,0
0.3741394627419411,0.009384463494633517,0.09292009195004805,-0.17166014798436763,-0.13654055742893903,0.02169031890545341,0.007257429405723075,0.03085420789465752,-0.028577886773513365,-0.005936459996883752,0.02211652172440907,0.009834125430468858,-0.029422526310480313,0.02214304908173784,-0.020273448528630802,-0.01891050588966906,0.005785011364613296,0.00524888825747966,-0.004568292538092426,-0.027424826566374298,0.007655433558120864,0.015003667678862177,-0.007470204445631804,0.044400732906747176,-0.03048756217184309,-0.0019076698567078597,-0.006462190934054027,-0.008213321079946745,0.005439874501609872,0.0020501808453133236,1
-0.37284171357861984,-0.11905487187224831,-0.27695901483214963,-0.1700316414425244,-0.1487050994496715,0.030970334145225903,0.008011442362540859,-0.08079628227156847,0.09223468338905211,-0.0436912255576793,-0.009669216728681604,-0.01905867504850047,0.0211627371164952,-0.017386987057196893,0.009306318997734351,0.011429447930804549,-0.005652733600443758,0.03588218778873013,0.020252441054610645,-0.003225626126398674,-0.024096173344894067,-0.022116559792988027,0.018564835472460496,-0.006250019273242344,0.006526556920269589,-0.05198501501801258,-0.015286069633487727,-0.008005254561134576,-0.00944847143186644,0.0009052163951570853,0
0.3675894111349315,-0.0037273233124397818,0.09611188554387318,-0.15135220988300976,-0.12324754395731609,0.02537156087212764,0.006400508561563908,0.04041522728922188,-0.022535581101920586,-0.006242874157341537,0.01760543678364466,0.011959975926855956,-0.02941624576243773,0.02249416905530935,-0.01811238645962043,-0.019255981233547288,0.0044217718810034765,0.004661114115254602,-0.005634052887345009,-0.028763328069076718,0.006626746318090257,0.015168413833082144,-0.007282192676209383,0.044262199475522186,-0.03067218821556244,-0.0027002099603627137,-0.0069357928241440036,-0.008793272891350899,0.006109551185249077,-0.00015406786357774108,1
-0.3921207524991165,-0.09021111917361224,-0.2476691867413436,-0.08205846758729547,-0.1353267500330224,0.040882457928043285,0.004397017209587338,-0.06876695377321904,0.08512923345090205,-0.04979763232692084,0.001497234665214548,-0.024961259500919063,0.018048230915573383,-0.004521178232391109,-0.004261048759150979,0.012345417864123014,0.006338888632535022,0.031789145842029076,0.02676727670849048,0.004713447226116852,-0.01599629761653431,-0.01557076921544512,0.025143250118392132,-0.007929777034877648,-0.003906930008727018,-0.039370157030220426,-0.017561418796609402,-0.011527113832194428,-0.0030910820499789895,0.0014275470571557326,0
0.3610739370503015,-0.017514443579875312,0.11805857457984019,-0.07626946841667746,-0.10657563970234406,0.029169745319497817,0.006110898988055617,0.04990161276784529,-0.022471340394537288,0.003004410311467159,0.017750470171475116,0.00701617277229212,-0.033622970893176944,0.013607763830413481,-0.017611352541221068,-0.015045444069609127,0.0030321385404958852,0.00923470396700482,-0.010239523891055037,-0.03149541917916122,0.009207845874084825,0.01555720741061601,-0.0030150890274307372,0.045313441685632325,-0.03438845725307162,-0.001039069045431363,-0.006798677945861565,-0.008069920499327915,0.008342521173862773,0.0010404503313122847,1
-0.37987213953432547,-0.09565233561086894,-0.267036249166128,-0.11488944568359874,-0.10413589750135806,0.034320378431164845,0.008119547443604195,-0.08318765280348445,0.0782965021205016,-0.04308030102389122,-0.01049228245497333,-0.027949871759350913,0.019415447305564448,-0.003945125513998632,0.00355974759952365,0.007598961513143483,0.004977046043685936,0.038456487238528035,0.021286731872440012,0.0005672526933252844,-0.014433933026493734,-0.018747403237099076,0.024251383423329623,-0.010471911793109752,0.0002351814684008737,-0.036712037118109074,-0.013463318002741151,-0.012827245229667876,-0.003487858997669322,-0.002582362321219157,0
0.36148881360576246,-0.01644432387572733,0.11613027880815757,-0.10798073158782086,-0.0794624359871496,0.02873664425407183,0.007955280246487825,0.045926930234877865,-0.022961121194857652,0.0012458426401592722,0.01557723835530064,0.005707509926486886,-0.03000215345525302,0.018726438207964487,-0.019288717715966273,-0.021802635766272827,0.0027450138080730565,0.00942414481268591,-0.006638671632040345,-0.030766729475881,0.008070356707180554,0.010710997362682585,-0.005563334263083088,0.04112756193401345,-0.033020805435515874,-0.004780004914051873,-0.00820352276863403,-0.007504164020722285,0.007043854439503917,-0.004022231727814115,1
-0.40366005462156995,-0.09025290985464508,-0.23511982427568912,-0.15751211311876123,-0.09005650563233462,0.046325389785971435,0.01559591525937867,-0.08109659891964667,0.07549938840138472,-0.0240455572161048,-0.0013835816229906903,-0.028947868759631092,0.023480894769016464,-0.016546198920816726,-0.01473132751375974,0.005198915748048514,-0.00027327742520489006,0.04364970880540076,0.017480298143857664,-0.0014176443520884199,-0.02157923439829823,-0.018929230905850504,0.022311394890130596,-0.008260179282989749,-0.001998985251143737,-0.028149025824500132,-0.010185578080273804,-0.011673818509143442,-0.01294097422228542,-0.004034940575455481,0
0.3553847510805285,-0.00830974539122134,0.12668988762184769,-0.1446894718889387,-0.06037108917391674,0.03225500137193339,0.007219774295823411,0.04528237590135239,-0.02877094080143377,0.006810542097261076,0.017822298673547385,-0.008162045945432754,-0.03162893186137172,0.01787232557143673,-0.02724857499165686,-0.02564008652018933,0.0033401072103609606,0.015197299728997487,-0.0016614489911450188,-0.03203430566970342,0.009066366956058159,0.005483360790081535,-0.00815231021627375,0.04068718132070799,-0.031462248385247145,-0.0030627879325691902,-0.01077359887426296,-0.006443073367804069,0.008015246561406977,-0.006355369068212745,1
-0.4203255400555456,-0.09067203584491283,-0.24440911419603145,-0.19754792678036492,-0.0951840871633211,0.04996429067611355,0.016088334168303898,-0.083630316455147,0.0713398852861671,-0.02080910362772961,-0.003987366913540191,-0.016512593354921667,0.030446453325198724,-0.016158280987105225,-0.009770250298739144,0.0025295552638212888,-0.00696314942001185,0.043964823618540934,0.007957450607272303,0.0008632436310556746,-0.03098126184449155,-0.01975382026119296,0.020569779033066306,-0.006260587439758634,0.0011288746347693267,-0.034708156591357564,-0.009690754003857228,-0.013423602320669175,-0.01569935624536484,-0.0029337776499417188,0
0.3440209754755333,-0.003743969342286054,0.13888006863681887,-0.18112969540312587,-0.06180880313042308,0.03648159925146591,0.006561473548551601,0.038180453604871094,-0.033830187926287565,0.007572529613588054,0.01596875257232956,-0.0019054705169296434,-0.027141803055283742,0.022024512551329267,-0.022960946960356523,-0.0296491207106615,0.002214486364276659,0.005874587318693155,-0.0016063665048883077,-0.03291511282883156,0.004996311090835092,0.0016467224128917178,-0.010989372556028883,0.04714937541134707,-0.027669440420126014,-0.0012690627275215517,-0.011695296833929463,-0.006335853014077813,0.01241731188115019,-0.006203220036239764,1
-0.3970646517141416,-0.10438355323345244,-0.2620837300782445,-0.19572097828133,-0.06801675669559923,0.040552727287019634,0.019020163242297695,-0.09863167331872419,0.06912575068390682,-0.02159174793339019,-0.013086904271005166,-0.022311676540332812,0.028295441746044425,-0.018625276375602615,0.0019044796216114645,0.0016710935810869611,-0.0031455915743552327,0.04713660026123268,0.006863036856596541,-0.0026604238263123595,-0.026394884114102138,-0.02258243076477771,0.022576723797751577,-0.008457103360520055,0.0064632903295152025,-0.03230439917129374,-0.0019508216581635342,-0.01072651403145498,-0.011751944427707129,-0.0006095562859047104,0
0.3457460107525819,-0.011463871920762427,0.12733581666201785,-0.18000963931719421,-0.03949591206644822,0.036650842902530616,0.007771589417802201,0.04464595147016886,-0.029079786168359687,0.0017866526645272903,0.012654959785613994,-0.001042371675952246,-0.026582111669611667,0.024110444776227934,-0.022296147095867483,-0.032942118877512507,0.0026387657335267285,0.006204980095544761,-0.001388772716793271,-0.031060599918322013,0.005854073368510602,0.001503372797110631,-0.011579515951325812,0.04218839263943475,-0.027009451603343046,-0.003463059080492576,-0.010673939525477205,-0.005388489063151963,0.010144837338406673,-0.007897875898242647,1
-0.43905752248622065,-0.08551837304341556,-0.22403546432663896,-0.13770372710872333,-0.07861946601337085,0.051239501558453276,0.014263800830762521,-0.07993028008712992,0.06992753949537996,-0.025988328496398847,0.004131825077599677,-0.004985751703171499,0.03691112077006357,-0.004547610014729099,-0.012455234204005853,-0.00013087913882290175,0.0008270295092152128,0.0375172610350652,0.013238157182331787,0.009131861381154138,-0.03231825127471893,-0.020716691334788543,0.019019274486961574,-0.004891099098019338,-0.003297149048216032,-0.03421441591297631,-0.014479539878520006,-0.01254307219127376,-0.014803938796562267,-0.004829533013450002,0
0.3493643146077916,-0.02314582340917448,0.135673613431425,-0.1269521206416745,-0.042494009867977765,0.036668000136266324,0.007537106221133606,0.04634039435848573,-0.026484060847969643,0.0015051637791617955,0.013019418990803548,0.008844319003170193,-0.02567671596482007,0.02314567908577213,-0.014819775001799896,-0.030048780083038695,0.0019075235274354076,0.005396772544143898,-0.00476696823012006,-0.032214031623814254,0.006067592225003623,0.0036485627951479225,-0.008518559834099612,0.04236285112296254,-0.031435317056830434,-0.006271472155815481,-0.0097427495045604,-0.006327655759453565,0.008384818035128224,-0.007283099879662971,1
-0.3954823006798815,-0.08354735903749276,-0.2583490082011985,-0.18639197831015936,-0.07905167243045552,0.043828256281876324,0.017142465321244058,-0.09173003503430505,0.06770399219164715,-0.027341173310809208,-0.012790669494937863,-0.020959542872724,0.02828075666911206,-0.009989187044055211,0.0007781192652807035,0.0023419804644281236,-0.002797516615997108,0.04297081476258365,0.00596876201524537,-0.002126276193953318,-0.01772167546261539,-0.0191491377218449,0.023884348517513896,-0.010877373797887833,0.0019317372073805765,-0.029974453566632316,-0.006513025250953201,-0.011626941730997164,-0.009227396652006921,-0.004553355257828335,0
0.3457195011542147,-0.010874991546942625,0.1381311793007043,-0.17429566963422097,-0.05166348024001746,0.037801030868360744,0.004324984694848355,0.04301658966309306,-0.03120383875675106,0.0018188236607763573,0.015705300721430383,0.0027472023121705037,-0.025896938404654003,0.02477366006309823,-0.01891677818008031,-0.031171307626524022,0.0024936386369816357,0.007337727926416206,-0.0011176162681309513,-0.03313570800559346,0.005961948159017534,0.0016640621755951443,-0.011601187964153905,0.04514361512135944,-0.02991497796026253,-0.003655453992827273,-0.011967721305177792,-0.007216009962733355,0.010559561873236296,-0.008092438685495584,1
-0.38683609401159913,-0.07768837184220496,-0.22674296112574407,-0.1698126623927023,-0.09995486957498242,0.04735073984533419,0.014829812199842385,-0.07110224257187224,0.08160044410150383,-0.029604564930664507,-0.007140191807591114,-0.030468460462151903,0.02292303650566344,-0.017758874801507736,-0.01556030762891894,0.008059430050562956,-0.004006500917419157,0.035155272428730615,0.015053991041558823,-0.007228056815009168,-0.007130356400024405,-0.01239383892960975,0.020686410340183235,-0.009874708555851318,-0.005210559393788959,-0.021223040930951932,-0.008798074144689976,-0.009973603662829227,-0.008876556891254682,-0.008391262686140231,0
0.3916076247941034,-0.09861791510497168,0.17205796892372596,-0.16514106603577125,-0.11847396316914646,0.044352084020484316,0.02635713143931118,0.009975830413232644,-0.0031803884580142096,0.0445169034887609,-0.015293349775848215,-0.005391641750874884,-0.0030986978041906937,0.008819157134694751,-0.020350908596653713,0.012092391204385338,-0.006328417688316958,-0.017275392230305192,0.014619845716637374,-0.02732827209663019,-0.024799552203339664,0.004132210421699276,-0.012525707811697172,0.04266915900100457,-0.0009796233891312851,0.02027117831874569,-0.009823550470572364,-0.012348068006545674,0.015157640301816743,0.00048544629179065457,1
-0.376844969868119,-0.1060687070244911,-0.25537736635070213,-0.2514922535101899,-0.12593216517119873,0.042153897634437554,0.01616931185185198,-0.08235619884175178,0.08928981157513088,-0.028290445965748496,-0.01525946294513831,-0.017797086511966976,0.031122054207853814,-0.029643915003796536,0.0013061274113932335,0.0098034735974304,-0.01590067463758038,0.03669258155250738,0.0065720200230662,-0.012057662530283543,-0.015681238508965346,-0.017709267634851898,0.014572705730151795,-0.006560777668324467,0.005207053635068264,-0.0365466291745956,-0.007604647897269342,-0.007221766928672653,-0.013356183058092443,-0.007126749416871649,0
0.4399017045041473,-0.09536681654341264,0.17542425897162753,-0.23612759767081187,-0.16124757341333018,0.03768463669464047,0.0135566730913942,-0.018790723887808815,-0.006186914366318579,0.0339310995864494,-0.0005718818893773314,0.010760038122790085,0.012470175457590004,0.023021628530247248,-0.005885901924255621,0.015432345768017258,-0.009162792989367273,0.0036127970983343347,0.030985543965620425,-0.02512148441606086,-0.026273549686332782,0.0036814519489598266,-0.01454087604607539,0.03291828772569676,-0.009035609020444875,0.02038619995684924,-0.013464624523438929,-0.017557079953844274,0.01520549145244059,0.000395009993400298,1
-0.400488098617421,-0.10006504271042582,-0.23308131776420848,-0.20653789121773247,-0.11306067489625256,0.04714376254035852,0.014258699652798081,-0.07428310036392069,0.0860715804629843,-0.027457487174498092,-0.0066197518257686706,-0.014923133403181172,0.032914845510213814,-0.022528926421505526,-0.01129024013835519,0.0071149906517857615,-0.011350334288750569,0.03632505043472184,0.014294110402859026,-0.006695809827064972,-0.020859594313225836,-0.017857483524134545,0.013748257024711762,-0.003849996963232973,-0.0016545321507053503,-0.033702528744682686,-0.011468470028532867,-0.010355318743291993,-0.015067163091558936,-0.009382701113426853,0
0.4411755898273332,-0.09278257779827362,0.1919387363117938,-0.1942931360036575,-0.14330036260574366,0.03531410808565418,0.010772752666296907,-0.02045963818645642,-0.011212749359907131,0.0363177280918367,0.005975002496278442,0.006471802084192673,0.01123578943814754,0.018412232736412345,-0.002791878708826571,0.013717005805845764,-0.00611039640857735,0.009514168779867037,0.030896523185054592,-0.02501732725755077,-0.02106698245393144,0.001508838701060892,-0.012384270344101764,0.028341394418325675,-0.016280990857481442,0.01730828138901962,-0.012705473471224886,-0.016589737581834258,0.012490000075844391,0.0005055643505717132,1
-0.3873231306293987,-0.09580816436072633,-0.23354109315724386,-0.1666945552371913,-0.11090748401304776,0.043838159801671744,0.011598591266563684,-0.07193599444291943,0.08845311568328354,-0.03668936537754509,-0.00727536417561212,-0.019072578118871555,0.026871845997004967,-0.017514123052743438,-0.008362317369378768,0.008271345597727695,-0.005555182329785539,0.030999479904642555,0.01757687352273581,-0.005773246014640427,-0.012647193226717061,-0.015053841023996692,0.01738439042105532,-0.007608815716265429,-0.003004764578448428,-0.03088020550522741,-0.009934767682071478,-0.00959564813992356,-0.009032740214056808,-0.007036314141533803,0
0.44447132165416886,-0.078600749410889,0.19928242971547125,-0.1587900956479142,-0.1421918339642168,0.029838093944555225,0.007953125312340908,-0.023510871590244276,-0.016679366374100665,0.03440474013465633,0.015815485717688257,0.006026802467203613,0.008081484385016552,0.014643931465584532,-0.0007236786389160067,0.010963700408140948,-0.002514334755377316,0.015092856013022371,0.0281446424136086,-0.024832384725004417,-0.014195660300549702,0.003518961442944972,-0.007603593238661151,0.026326030365149272,-0.025110752377968677,0.01570459052704593,-0.011605935031693508,-0.013963498924490465,0.010236354559282278,0.004862112023897657,1
-0.3829281944249704,-0.06539513350291035,-0.23174630951626746,-0.17263758657035658,-0.09656078059221193,0.0475403767962941,0.01560249829643772,-0.07439238785587457,0.07689386213964554,-0.030514799328955396,-0.01011966853912205,-0.028891499794146548,0.022494879642503574,-0.012169793484667056,-0.009875188910533995,0.006542669632146108,-0.0021136944796916373,0.03325012585508234,0.009500203407216157,-0.006357713132533076,-0.0022630579475645773,-0.010146637351491959,0.023404329801335565,-0.013118257448244833,-0.004781406273214739,-0.019283067082481637,-0.006798779308922033,-0.010109483985687008,-0.0053800729523115695,-0.008474233456166895,0
0.43709413820703225,-0.05767662625400077,0.22183831796110162,-0.16849196951215953,-0.12738719786024413,0.027217581314807223,0.0015955529221164191,-0.03531071286772653,-0.028484906388338345,0.042421198603737,0.02019088433849913,-0.003808812421283319,0.0029627970047251323,0.012298480565125738,-0.006376523177320517,0.0052034949074034375,-0.0016290070778842204,0.018089778109307092,0.028476190848173207,-0.028165740272093405,-0.010170554221855128,-0.002053723924091815,-0.009381405601346728,0.029587927121355936,-0.02857153461668234,0.016906033463127256,-0.014613777942272432,-0.01135932521424508,0.00948130165754887,0.006231295282661032,1
-0.37778057273466753,-0.0784835054187418,-0.23004372539591939,-0.1747994354251135,-0.08760123066532051,0.04349413623122479,0.01616285868619879,-0.08138855398210805,0.08102199976320015,-0.03244628601921036,-0.011001902878168714,-0.02008727353243982,0.028197569083830188,-0.012644853875571401,-0.004808990304280112,0.005225543166744869,-0.0018253375628505132,0.03113268416594988,0.010725734770745647,-0.007493606664681238,-0.003233477513982357,-0.013234481017017952,0.019994006177372414,-0.012825576656744745,-0.003522236508124,-0.02187657232630576,-0.005277814359990551,-0.00863506867066349,-0.005247558624426023,-0.010479866278068966,0
0.4358768734486624,-0.056079229744021734,0.22578028788467,-0.16873929995914913,-0.12067415173649314,0.026385205383752556,0.0011914918154534344,-0.040801199075128844,-0.030136312482885015,0.0402251538510251,0.019569065277180987,0.0031539837676684726,0.005895588716122101,0.015577982243606877,-0.001729064620062012,0.0017961024777972414,-0.002055660262237001,0.013901741038482178,0.02751294496077972,-0.028691186662694587,-0.011141737312047737,-0.003945965294263142,-0.010601450043934285,0.030172605235597307,-0.02978001323878702,0.013955400085171292,-0.01519565700679404,-0.011251779548436529,0.00925082273958902,0.004731233147520695,1
-0.3895695395999778,-0.09085937951739102,-0.2336754010927609,-0.15674781001695104,-0.07209083267359695,0.04324309058888856,0.015790925020162622,-0.08366125125529453,0.07818281144053557,-0.030449553586878352,-0.00935368018124612,-0.021994210752352635,0.026808067392325493,-0.014958376722960534,-0.005974043492068829,0.004493394749965681,0.00036477001081576435,0.03436551363535514,0.012378367681763666,-0.003779083369423623,-0.012054475605091803,-0.015533494779932225,0.022101901866329494,-0.010874913438560117,-0.0011059005198270884,-0.023283075520327583,-0.002581401059333102,-0.008458539392554287,-0.0067000978175333365,-0.0043228202066917685,0
0.44181365025684183,-0.07387767101762163,0.21097875445208275,-0.15112644018913238,-0.10414097621796711,0.028969936475492328,0.009321363994918142,-0.029370416893018447,-0.02278908300983539,0.03851795240274584,0.015091711636807205,0.0016303484306532297,0.006607901226812383,0.013332949076409278,-0.0011798001406814634,0.002788991790212229,-0.0026221790936123424,0.013404014424704527,0.02656115116064283,-0.02448430350671949,-0.011506484065336995,-0.002238809892960025,-0.00769927721292511,0.021338138425468604,-0.025420720243041633,0.014794710256746902,-0.01096465533070766,-0.010419707744825108,0.00806541730177941,0.0052809332323275945,1
-0.4019182654788189,-0.08443957257975561,-0.23120080005273247,-0.10982217816934699,-0.10906609804116861,0.046509442498067266,0.009559269621658931,-0.06734184049141029,0.0821699099063573,-0.04118622964142841,-0.002080133601871767,-0.02379162467818729,0.023481189015817982,-0.008495003031204195,-0.012095297247320289,0.008540713970615526,0.0014740078420048268,0.030434399668808145,0.021760814170855285,0.0017043230833365464,-0.014288735142950254,-0.013767360123797449,0.02231612419470558,-0.008021055185993303,-0.005845664918179252,-0.030203398262200608,-0.01360236621667506,-0.012267066674464106,-0.005952559508095148,-0.003501028359540632,0
0.4199118789843792,-0.06176894025855995,0.2504181789290361,-0.11172997028768573,-0.129999442510751,0.028847536723019145,-0.006412489040316411,-0.03214005230233821,-0.03450228850195657,0.04724221300438837,0.022037393646624444,-0.0037760116834842355,-0.0015975812019250882,0.005743877164577394,0.003538295571366375,0.007947050753643502,0.0006728074862964707,0.012409771901173434,0.022760355352152418,-0.030616348242171125,-0.009920168494474794,-0.0016856618743474336,-0.009268250762676601,0.03692343313901411,-0.032532312846487256,0.016292582163919288,-0.01252945121674599,-0.012088912199703998,0.010610261510064802,0.009626650957575113,1
-0.40065334390244856,-0.09489449896955414,-0.2211099420759846,-0.13407218289714462,-0.0804167256484436,0.04539890362657677,0.013078624750876377,-0.07571136456360629,0.08250416409023867,-0.032549424685452966,-0.002658541499665963,-0.019002998133625663,0.026908519746875362,-0.015504314172247085,-0.011446312968363563,0.005416899589100163,0.0011608983579558148,0.03128902236148007,0.017669736152337565,-0.0003995674552480977,-0.016544193715836784,-0.015155656843118316,0.020798515473020394,-0.008858614117641512,-0.003114169870883792,-0.02567713434338582,-0.00514693854080345,-0.00910979926934083,-0.007931540546577623,-0.002927613294767098,0
0.4408896950066422,-0.08260338897506607,0.23295269725874382,-0.13084415201752633,-0.11270492553886342,0.03149013974944053,0.004222735874271911,-0.03310010258757072,-0.026951995114824493,0.045286949090409825,0.015325244424742195,-0.000483858247915478,0.005814899628298163,0.00911123524995034,0.004359242336821316,0.008296824542370624,-0.0021394819682327626,0.010383875574302273,0.026881424407791083,-0.025266392535133245,-0.013810515053818204,-0.0031277794108384473,-0.008542367926679605,0.023278570373331888,-0.024986604204517107,0.0176679350105084,-0.010088986895628429,-0.012845623324377815,0.009549486055392282,0.007304750563131434,1
-0.4109479620229971,-0.08465822753663073,-0.22730195577289214,-0.18552597925718395,-0.12913448952928847,0.050648167935121675,0.01258258454723929,-0.06738136904070172,0.0841330674836184,-0.02924573699644151,-0.0016716695847240044,-0.01824956564160555,0.02999078556866408,-0.017476268938377143,-0.01719407259183355,0.007642184084486807,-0.009615608583800436,0.03442407156613601,0.015126594643190971,-0.0022061984923775865,-0.0208242084710434,-0.014601772194769966,0.01718563410279136,-0.00591515661543558,-0.004432069022863922,-0.032982501012351985,-0.0147596153432868,-0.012865450173490054,-0.01359590178499517,-0.008487280682767306,0
0.4355937675746601,-0.06484682379712718,0.2551407821503627,-0.17952013967039218,-0.15424450194316755,0.02783506373609414,-0.0163268168771668,-0.0458897702395646,-0.03481606198751499,0.049249821884512775,0.020794590345527095,-0.003938897906775885,0.004428648069056461,0.013187513077045786,0.002822697257959729,0.012343985610063049,-0.0033985581264620052,0.018960018738125042,0.034164070058794,-0.03249356188407903,-0.01558900192229364,-0.004516850502662403,-0.014916668949472092,0.036409630582199516,-0.029317223628484927,0.01958551286206813,-0.017359973403481815,-0.01740662905768881,0.013051954999315874,0.004106592612444129,1
-0.39542664006308875,-0.09322108431391438,-0.23384898667910692,-0.12939393881918976,-0.11376323363714091,0.045007617043363625,0.009869580870752797,-0.0665929018404101,0.08611144790885457,-0.038324627500829225,-0.003558225068430742,-0.029576990072816927,0.021609479196482168,-0.014901147748436637,-0.014966136922075194,0.009779803371729083,-0.0011106918241056533,0.03364868705811124,0.024141537365013635,-0.0026922877072804705,-0.014237901590875337,-0.014767893029746048,0.019550450003828133,-0.006889850581077899,-0.005225554109790912,-0.03047310605291858,-0.01441788599330833,-0.01277682593289331,-0.008796593029827125,-0.005485674434322352,0
0.4295668576620645,-0.06673230363263381,0.27323842475515103,-0.1294657502446384,-0.14171765620215954,0.02687134074947746,-0.017759742269734355,-0.043102804472080834,-0.0394007492228026,0.05500679020941926,0.023244780298000627,-0.011365619716862046,-0.001160550573809743,0.004929580178178224,0.005170494288822571,0.013446798139770393,-0.0007364396936325408,0.018290061934103406,0.029805339032377025,-0.032717262088351684,-0.012291719639515409,-0.0046936156858104995,-0.012862773710093199,0.035717656958033944,-0.032092400754530286,0.01953190175256768,-0.014894165895671075,-0.015587019863258852,0.011282225648558167,0.007865626684556148,1
-0.3816643035152655,-0.0856236351384357,-0.23240463605165926,-0.12277076651361808,-0.1015888018052249,0.04189731888683106,0.011207259132494058,-0.07370613715772471,0.08503186521364008,-0.04051092099327494,-0.006954888256229415,-0.026182262192437654,0.02261683768794129,-0.009821800544358066,-0.007844216843097229,0.008268753184669745,0.002756331677356194,0.029572677639776924,0.02042115903542278,-0.0036446049870106816,-0.005926531384993186,-0.013086782884884124,0.02149460037340052,-0.011462406886146411,-0.005169296523881969,-0.026371948089146988,-0.009867402446291366,-0.011065383872645034,-0.003587344123556985,-0.007158551908649211,0
0.4310614706750651,-0.07377333621090008,0.27151172559485687,-0.1259935073548624,-0.13498452608610542,0.028580762589623103,-0.01498496358572844,-0.044547366127123816,-0.03799238069173409,0.05295761337495356,0.02039918583298341,-0.005262223496923929,0.0018708382177883968,0.006865461822923588,0.01000729347896601,0.012092498090847874,-0.001184358303641594,0.01255513368763195,0.028839312772078355,-0.0312170623095305,-0.014432243022630062,-0.005294920570349882,-0.013182957511510189,0.03351832212927781,-0.030256927823972362,0.018637061592085245,-0.012953433373000239,-0.015868361019054426,0.011429758737619072,0.007747167607191096,1
-0.03478948691630802,-0.3064824022890384,-0.6943705304535894,0.09186674133857191,-0.04824764004328306,0.001038191083922941,-0.11893817390380577,0.15188272599308245,-0.050975828457018466,0.035964966834576756,0.04455087197784432,-0.017185145753770323,0.09803455032104558,0.07675803521357666,-0.030281103943041895,0.0022653682875748466,0.028372052358991193,-0.010418089630875638,-0.03933473777508901,-0.04360063214882862,-0.012853642333462987,-0.029666941255895335,-0.001344642269081414,-0.010383469331363,-0.03086378716473094,0.003664485035182035,0.04710001205976398,0.035986202212241775,0.013255711407705744,-0.0032291199536369644,0
0.159050149424658,0.33027051650165357,-0.04559072323178637,0.02344015129742905,-0.05513572041983386,0.038386220852846625,-0.00969068847810061,0.0035759622548256413,0.015244105075767487,0.0054902120126793874,-0.05480936928508718,-0.014581750711924612,-0.005640625754082679,-0.007802518893236562,-0.012771387165119538,0.011811218217916284,-0.02405768779901707,-0.03299605745206112,-0.00861758267736799,-0.013430847449998671,0.005806031756560867,-0.005727416927983667,-0.024566763187243726,-0.0069724914378228265,-0.017297547352731004,-0.004330040643881247,-0.008984628091197312,-0.012767543113540225,0.011057026807217454,-0.017400447109842447,1
-0.04803382667543839,-0.30745811744911455,-0.6759283682224597,0.10263570600219074,-0.10285495093641972,-0.011266026011008316,-0.12371794976784684,0.16547561164743785,-0.04121729337623541,0.011056285790732237,0.046601750718939815,-0.01879124578725082,0.08077532349415793,0.06959837069729916,-0.026108475111173826,0.01154334658944921,0.028136522829884835,-0.007484190510422616,-0.0390278203764662,-0.03616690491863827,-0.023928600532115495,-0.03150752893493688,-0.0010602966648140864,-0.009388079472827283,-0.028857848665354697,-0.002064120773069124,0.039939703377090345,0.034654431033224194,0.016726681393227274,-0.001299601559752905,0
