0,1,2,3,active_hand,class_numeric
0.006571127562839975,0.31211361221857525,0.4478330117100928,0.4701715632378546,1,1
-0.307394609044281,-0.4356761130882918,0.25844819480753045,0.46044327233920296,0,1
0.014726635012984922,0.2373979627807732,0.4722320529576652,0.49687829223675184,1,1
-0.28530169350309786,-0.44119550832753546,0.22686539517575344,0.5094709213483596,0,1
0.02192429806819421,0.2620772777199138,0.45216432314890254,0.3764191489476215,1,1
-0.28470344990738916,-0.41570703779525797,0.22718715962864816,0.37501174651201485,0,1
0.030344673438746438,0.22992684894132667,0.4590822684477901,0.3897157697333005,1,1
-0.29845760820190564,-0.4307627288135719,0.23318613872185082,0.39493832262190826,0,1
-0.0037986377031301523,0.20686879923681384,0.46765369303080384,0.460736597084215,1,1
-0.29417509814202686,-0.43231952289695535,0.22652920196771287,0.481247756833813,0,1
0.07229526051313273,0.16358473661939027,0.5040595259287562,0.39734201572709155,1,1
-0.30021870477632573,-0.4144836750419767,0.2397942446818176,0.4162665008018817,0,1
0.012163806115653583,0.2511594491691197,0.5014748985151306,0.4133497676726915,1,1
-0.2763227512127321,-0.4293396197350668,0.25208330711963906,0.4209919033013195,0,1
-0.021137630959654666,0.28389471988050663,0.502699601180434,0.44587607435338417,1,1
-0.2778530007645613,-0.4477691274010176,0.2413462120668648,0.4472918641404483,0,1
-0.014095966831945793,0.25107646572486847,0.5171507546610328,0.4447454512972328,1,1
-0.27640249718425436,-0.4329159027983893,0.2427475439431398,0.45490361808149504,0,1
-0.0022275729119860185,0.2090138881816102,0.5115049132805084,0.42988288180785084,1,1
-0.3044736603662611,-0.4077276740586099,0.23561654589322792,0.453222243845903,0,1
0.39295309603262,-0.23690278721026484,0.23355307870381872,0.15976969171334254,1,0
-0.7484498751810331,0.17629493689209166,-0.02146730443144414,0.23900620890448102,0,0
0.3738900353780978,-0.20900803720702657,0.19275848646775934,0.09481847663156687,1,0
-0.7550121440402241,0.2061500580639874,-0.05291616524817661,0.16929018979341073,0,0
0.41096429203992874,-0.19323029197057873,0.1671682022106791,0.12327983701670743,1,0
-0.7622832238810436,0.2256182782021575,-0.06191403140313589,0.19399615464024497,0,0
0.4134513983887887,-0.1930542071711655,0.1388932404055645,0.04618476817738312,1,0
-0.7693934880755136,0.22668118467360063,-0.07682598066924522,0.10894796171064887,0,0
0.42289202819152955,-0.1840808276706465,0.13388467608153454,0.05849346265557655,1,0
-0.7769161975970091,0.22773230828275404,-0.08211996068904673,0.12021190556704557,0,0
0.4342234103555279,-0.1828901603733582,0.10393708753807303,0.08089588061234977,1,0
-0.7682365912157292,0.21669831991914082,-0.06909107868480382,0.13516288728477382,0,0
0.4242197547144415,-0.16105324860252393,0.11312410559623197,0.04284793587026145,1,0
-0.7692805614504572,0.2174622711862597,-0.05978472555295853,0.09195966206108784,0,0
0.43111478348016813,-0.1512561693353774,0.10477161132712316,0.05709694423627724,1,0
-0.7800563065305124,0.20779182322676773,-0.09177173413263115,0.10670338805133942,0,0
0.4368553297209153,-0.1374348690959152,0.09892191123157712,0.03875352453619054,1,0
-0.7737159865502078,0.19079514162305333,-0.10124783690904139,0.08195603310613746,0,0
0.43587487236374445,-0.12526418351680732,0.10886134863838143,0.03626396200868633,1,0
-0.7586549617724545,0.2177473540524188,-0.08410391620054294,0.07902120569343278,0,0
0.4317476519075913,-0.11146796479500495,0.09736019960665858,0.005678858568586625,1,0
-0.7509880953351258,0.20546220764807813,-0.0858794328911949,0.04183274263620836,0,0
0.4380779886937956,-0.10764873416975566,0.10427119271470911,0.0636524596082216,1,0
-0.7658010147379517,0.21022809755260569,-0.10048712280471263,0.10662222174876501,0,0
0.38889938325194556,-0.11494217743471245,0.23524099966111897,0.020214728281288657,1,1
-0.7717800815135265,0.23147617813031124,-0.10767461459876977,0.08372501035238401,0,1
0.38184092680440407,-0.1057867064976899,0.22904910631898842,-0.014666886687224866,1,1
-0.7723047824576514,0.23404839717525988,-0.11867945695034228,0.04404250987665223,0,1
0.38065978944987244,-0.11102166329331485,0.22334301944143997,0.038483397790492944,1,1
-0.7657444051243706,0.2478262989433853,-0.08670856313184329,0.10176347369593175,0,1
0.3774774121066614,-0.1000430046996859,0.2228762748893985,-0.03283213528294743,1,1
-0.7559894360513691,0.25156197608127034,-0.09164323414425053,0.018361319453103115,0,1
0.3592550584247341,-0.09433192608315075,0.22980086214029152,-0.023712043473617876,1,1
-0.7460938441388814,0.25776015684946846,-0.0864503177484325,0.02844179315958166,0,1
0.3756428299131066,-0.10598736774323973,0.21302885403377456,0.00907796460179657,1,1
-0.7528758645571558,0.2543038169123473,-0.09614091313921783,0.06617271727865567,0,1
0.3678793428698511,-0.09534035341256025,0.2226536550438212,-0.05891819073428181,1,1
-0.7439818175506853,0.2580947759362457,-0.09183150985303114,-0.012657987171091479,0,1
0.3701273808917406,-0.10640960565978577,0.25774690959975677,-0.018726186773676778,1,1
-0.7521476332217342,0.21540269560436676,-0.10882294563191235,0.03561085923495783,0,1
0.37038641782280285,-0.1260574948501431,0.254927132720173,-0.04196090440029914,1,1
-0.7290735735606301,0.22455283563458442,-0.08363738452922144,0.010237752543513954,0,1
0.3780272873489798,-0.13781825129271397,0.2808899337745803,-0.007609384545433329,1,1
-0.7682639508401412,0.23105964300626922,-0.050187455766117745,0.05301223272174368,0,1
0.3806786792460581,-0.14555253212057562,0.27622129955696384,0.0461631477940231,1,1
-0.7448068071370686,0.21460364606436985,-0.05487528224131386,0.1109076669765103,0,1
0.37671530138002385,-0.139752897385237,0.27916738074388664,0.03447486378608262,1,1
-0.7600430558430259,0.22171312485018396,-0.07834043272537772,0.10193869096038032,0,1
-0.41265229200889697,-0.195872216885436,0.3443328303213765,0.4123111606127804,0,0
0.09158429506203787,0.41668427053296975,0.1826175817159473,0.47297026611067494,1,0
-0.4018558325720934,-0.20470397236365942,0.3553884244715357,0.36530739949233426,0,0
0.041752597910082866,0.45706465038405975,0.24811531330067915,0.41257844990095904,1,0
-0.40760931375990916,-0.18942062641964771,0.3330318961647118,0.3415888813032256,0,0
0.025091921529888456,0.46502165925677175,0.2892211777719043,0.37214459049057147,1,0
0.10611811284190631,0.4600571326767598,0.29354522118065196,0.38912026172541025,1,0
-0.3950765373791241,-0.18678722953211968,0.3222754061200318,0.3637771541678344,0,0
-0.4287173740841529,-0.21779836313849035,0.30498964001403206,0.4916885679393469,0,0
0.09846244265953243,0.424144202349155,0.2876895233220991,0.5145603867748203,1,0
-0.3974820125141563,-0.21890041187578196,0.3032218071518298,0.41288541564627573,0,0
0.16006705687483697,0.39854454464473343,0.2295926064080866,0.4446796397768981,1,0
0.21620978123717738,0.37034077921028236,0.21996290172674,0.4036744175112052,1,0
-0.4064594198178557,-0.204411013005086,0.280667315970743,0.3805163363555381,0,0
0.21021804460287957,0.36639682058668543,0.21015473809276072,0.4528639840254933,1,0
-0.42067500912613215,-0.18020189676207451,0.23936596594173457,0.43659556898952157,0,0
0.20292522465332782,0.39921133568342215,0.2109089642032464,0.436565207309904,1,0
-0.4241471068674508,-0.17656953348305734,0.2732750879659204,0.4156908263088314,0,0
0.05903632779837148,0.4427927308193955,0.28322965980710946,0.4569421353062226,1,0
-0.41611331635631155,-0.2084825326602437,0.32239153027800427,0.4378829508924688,0,0
0.08872905445454128,0.43329559376176036,0.2948515308191109,0.39296354799489697,1,0
-0.39180195403362067,-0.2180181985252001,0.3103100137410447,0.3708718978587105,0,0
0.10406152029091005,0.39527657130520105,0.3466548512369864,0.37474949571746957,1,0
-0.4082444939937529,-0.2158623985083831,0.33806747476535637,0.36047991608236213,0,0
0.04596690754813653,0.34094684932990255,0.31681971201805365,0.4170665081408541,1,1
-0.4155206807496046,-0.17188455988481843,0.30559114330580656,0.4275137234384818,0,1
0.06030367253226881,0.3793399491106363,0.27366458385341674,0.4849842420076067,1,1
-0.42799091517911336,-0.19675811973098548,0.3381345249602799,0.4787629821813899,0,1
0.03253025065237352,0.40324542267192487,0.282625241086237,0.42531626770307235,1,1
-0.43665679822676806,-0.2058756395886785,0.3731661476516872,0.4132178994109709,0,1
0.049962466434796494,0.3956184953696406,0.27307778387684434,0.41057702238937577,1,1
-0.4224701132333479,-0.1972295622989079,0.3260318730722284,0.402579027943531,0,1
-0.4145418537392187,-0.18819602880751282,0.32213526084156324,0.3510833764649136,0,1
0.032834007688399953,0.4015851956031474,0.2753759175076299,0.3587373629065136,1,1
-0.4207083268622649,-0.1836841424890043,0.2992324814860656,0.4109716130915187,0,1
0.008415505999629607,0.4122697730922377,0.3455907755606789,0.4106414999266618,1,1
-0.40420422212383067,-0.19461687329968422,0.35890067133184,0.31962077341630074,0,1
0.00442197355282733,0.4116934615244709,0.3619172471830654,0.3257449755502493,1,1
-0.41440935889178176,-0.20445799255713215,0.3604762452819795,0.3418303054145439,0,1
0.03021532010186761,0.3756986520015517,0.2717535447289048,0.35262442547050793,1,1
-0.42576624868867896,-0.19969016190275402,0.32327172252631675,0.3624288975735152,0,1
0.0018679373362577112,0.3598470965991304,0.30851314225629245,0.36125707487384523,1,1
-0.4197135091200454,-0.19747102174745626,0.31984200614344843,0.3001526614490887,0,1
0.005421907956651073,0.40194034808154805,0.30989124484183783,0.30426434565849086,1,1
-0.0027270141213743423,0.3900197292533462,0.3304131937400527,0.36760505773070973,1,1
-0.4158990670685764,-0.1598925737180379,0.28307659184229944,0.3781662067691292,0,1
-0.41275036303090484,-0.17678172775987178,0.31353812157951216,0.37456852427909776,0,1
-0.011694042488878951,0.3791059226790133,0.3755326644481965,0.3652399718116664,1,1
-0.5961198365023817,0.2685579860189434,-0.059060402321064506,-0.11786152322223704,0,0
0.4623086383205069,0.008416442884457212,0.21738661733544765,-0.14427911713319158,1,0
-0.5855302773381984,0.286387549029662,-0.08405842691834808,-0.26627491333035597,0,0
0.41874889026670703,0.002941836719994615,0.20199411631573083,-0.2803137961887885,1,0
-0.5799699667845235,0.2672752750074689,-0.06715177906878017,-0.2101601618555655,0,0
0.40486289637659967,0.0219798150979267,0.1501084280764611,-0.2230992476584942,1,0
-0.5777445838936605,0.2661468304915693,-0.07061078888163412,-0.16636044850432538,0,0
0.4058549274660898,0.0001559449467105367,0.1240832764053091,-0.18441566240572443,1,0
-0.5855454599446754,0.2504756307810171,-0.06839674826591954,-0.1853279537898808,0,0
0.39828218096697326,0.02341656555160495,0.1104585833300199,-0.1985501020697008,1,0
-0.5911595012416375,0.24797042472696332,-0.06044359873684966,-0.11828300997493468,0,0
0.3954825920192803,-0.01539111712479834,0.1610483237573319,-0.14302101099526643,1,0
-0.5933600808992322,0.26753667104910855,-0.0610217733266531,-0.15192725884440642,0,0
0.4127119349109611,0.0032512097619862876,0.1550652783341369,-0.1740067584426628,1,0
-0.5924626082163293,0.29283587811464573,-0.09589435489884511,-0.25810229184575384,0,0
0.40483612663302826,-0.01268675154704916,0.15851324175948076,-0.27205879850203785,1,0
-0.6137296854120631,0.25955955185663887,-0.05723663601490151,-0.12539639854100323,0,0
0.41383303574092667,-0.016028761653426645,0.1979138137758663,-0.1541719694955848,1,0
-0.6364780086718111,0.2577732432694863,-0.07222274491465078,-0.22748288734563243,0,0
0.41904290283582457,-0.002330515479897247,0.21305521874115027,-0.24907325253594792,1,0
-0.6252480265342419,0.26518965354212876,-0.050867158563442164,-0.1595147370975339,0,0
0.42172673252866266,-0.015209459984128381,0.22386743161494427,-0.18547505239744438,1,0
-0.6218413730190346,0.2481357496071499,-0.06942602219453713,-0.19992413797091024,0,0
0.4193219459542587,-0.0037100822332538507,0.22602348139212408,-0.22262039440081896,1,0
-0.6240703952845423,0.25752573667210743,-0.05931957770024428,-0.16139870297055806,0,1
0.4508449796058326,-0.040965641596022076,0.15365133305781428,-0.1870738468882175,1,1
-0.6146703998923044,0.2699940599992163,-0.05474351565085546,-0.1289582033426024,0,1
0.469938464251583,-0.044364480141633404,0.11430238496471,-0.15416734727268364,1,1
-0.5852604743148833,0.3083808947856312,-0.08433285809148824,-0.3094328700663003,0,1
0.46588094232358535,-0.0461703398764661,0.15549428590926465,-0.3249396192220939,1,1
-0.6059176384809616,0.27191311927794043,-0.07033452386723764,-0.14467085801112284,0,1
0.4489102816744875,-0.06763458091846818,0.18517626416363575,-0.17349290153736693,1,1
-0.6087899180059699,0.2867395287852099,-0.08556348385352336,-0.2050704489417746,0,1
0.44953145245816484,-0.06189092141336842,0.16971924818237805,-0.23010657289238243,1,1
-0.6068743113888659,0.2943788555275358,-0.09375890940412279,-0.20528174219117132,0,1
0.4439343621925051,-0.068455593188321,0.18422941797089243,-0.23132133259144064,1,1
-0.6116641861120222,0.27791371053889924,-0.0975982484104663,-0.22187209108550504,0,1
0.4426611010431759,-0.07077818161376805,0.20096786693270516,-0.24725335118810363,1,1
-0.6111982660098636,0.2927466160847994,-0.1031780427899886,-0.1969402223110542,0,1
0.4454639897079469,-0.07133872028697764,0.1939629764753951,-0.22650903614325293,1,1
-0.6201290246675382,0.29125232680145985,-0.09267293145173844,-0.22303706207638302,0,1
0.4542927867802993,-0.07056388359727435,0.17312273368149,-0.24859127626632607,1,1
-0.6125008195194844,0.2970561559651915,-0.10044119871445188,-0.2576535938861754,0,1
0.45855983595458816,-0.07171119802007268,0.18451027924813843,-0.280231142734613,1,1
-0.6292180380319946,0.2631969602970238,-0.06922724307453196,-0.2087214595857159,0,1
0.43286939549999365,-0.08144680826920105,0.16494881424211003,-0.2321384999946589,1,1
-0.6310061413196283,0.2962478422991794,-0.08265919829900882,-0.21833493728018832,0,1
0.43514831032792634,-0.08080991533689391,0.15105480608179142,-0.24449784003790398,1,1
-0.007116791165268203,-0.7352066472153034,0.05118162735234908,-0.1992561848977582,0,0
0.2585103297888164,0.6221965207554504,-0.09171195589457279,-0.036958138365547774,1,0
-0.014010461608704583,-0.7245678034976186,0.060479646148039384,-0.29859899638645404,0,0
0.1540488873151349,0.6478724644793663,0.029691843425771025,-0.14357596136214287,1,0
-0.0198651857864632,-0.7334843385193685,0.029367710888716966,-0.3501909361563977,0,0
0.1486910100107261,0.6853123844491967,0.07873851564961767,-0.19409780710618815,1,0
-0.012842871999108885,-0.7434885406075437,0.0319292050895179,-0.37183610902988173,0,0
0.11483787564697004,0.5829968732120835,0.0823355027232161,-0.20689992518114875,1,0
0.003252416951449605,-0.7326797400519541,0.006038859631247398,-0.3838782942172012,0,0
0.11318608371643524,0.5649548381033244,0.09245348930303489,-0.22069768608286983,1,0
-0.01822510478439904,-0.7323083462456096,0.02544389455472255,-0.33678796402343336,0,0
0.11842608386111714,0.6240365309006105,0.06393369262510874,-0.1767713389921692,1,0
-0.013784727522940646,-0.7370939157050452,0.024571049040315568,-0.2931264359046021,0,0
0.09340330812172537,0.5747155571772968,0.12588234702121112,-0.14144488592817803,1,0
-0.008962804565195664,-0.7296124526177956,0.03363595328768227,-0.22765141979149345,0,0
0.1383418357149813,0.5489058064175223,0.0922019049051088,-0.08491679025945467,1,0
0.017045565793726177,-0.7398883235698915,0.03546224007705722,-0.1460123007813891,0,0
0.15468369939025312,0.5477429705166317,0.08071429190917484,-0.016708169669004454,1,0
0.025663038931147807,-0.7179681157381381,0.04878595253793257,-0.13467361848094006,0,0
0.17783633685783784,0.5265351138000934,0.09044687653564938,-0.012170920605543778,1,0
0.04448333527722899,-0.7017751635158251,0.045481530854199516,-0.21065736987408493,0,0
0.1985202722307967,0.5127981043748461,0.06149824659446401,-0.08242218354786704,1,0
0.0167397884556268,-0.6965704889094653,0.056774102102538644,-0.1431458202814894,0,0
0.1894777733205285,0.50122628370771,0.054971740535919675,-0.02269414652393922,1,0
0.04983397675584945,-0.6945582380690477,0.058228032385906923,-0.1681373994309377,0,1
0.1427255003575738,0.4016921626744137,0.12808967779781855,-0.04651368312934397,1,1
0.02031080322441093,-0.7072635914902128,0.049004053864353796,-0.23341261342062378,0,1
0.18269439446479663,0.3822231707255065,0.11004585789918739,-0.09676230081270314,1,1
0.023849947416460453,-0.7052303022307376,0.03140103357214843,-0.2825793236646759,0,1
0.17573950600012858,0.40058538758975465,0.11054583706584727,-0.13848637885473522,1,1
0.04434409870005168,-0.7167515648410295,0.02810042801193973,-0.23557966951468598,0,1
0.18805240510649673,0.3914743322043033,0.07382452989330444,-0.09485039632546195,1,1
0.045217397129840804,-0.7249359680863331,0.015384654175261761,-0.21671203103676764,0,1
0.1679906519581523,0.3965026958257184,0.053181407090270735,-0.07709235830957616,1,1
