0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.7455910443545825,-0.09500559472206736,-0.25284761963478053,-0.12450824397119721,-0.07808167487466959,-0.13493566496709417,-0.02700106108656803,-0.03259755599133387,0.025070619577267944,-0.005759311230596079,-0.09458290585905148,-0.0010413756236216706,0.011899548532559926,-0.06546017057035615,-0.08675365541400375,0.009332779023544896,-0.0033614195772313535,0.00010066522090147269,-0.03948939419292233,-0.01738069663716035,0.026115321174099575,-0.07373642621683885,0.04148027363039729,-0.022331061627424785,-0.07527548780994722,0.06892012576829817,-0.014608876199091956,0.08441953477236797,0.0723940419479294,0.04681705630505847,-0.03336590051549753,1
-0.44765233276136274,0.15563402273346819,-0.14372713308573812,-0.17219396476015345,-0.04301436824922858,0.06283057708465951,0.004204242064315334,0.001234010850725002,0.041946389412971984,-0.006037522830237431,-0.007162887871708048,-0.02113498827186025,-0.03221268404699437,-0.01387740035478717,-0.03891346900595277,0.0011332571466180156,-0.0011396945343385729,0.01436243368551273,-0.020898559399494986,-0.0003027858989801297,-0.00941192528771338,0.015122329545754149,0.019943594954566393,0.0025668131468151788,-0.004078510482894214,-0.028785460798511242,-0.001018890125180582,0.009254265934834702,-0.014671137669251823,0.00028144282986912423,0.004677226487871766,0
0.7483995879839043,-0.07866150003960404,-0.2948737460476015,-0.11406553937186648,-0.08342283952883509,-0.1158832294476745,-0.04600311548828567,-0.04283338650236465,0.03289995352279659,-0.005992081852634327,-0.09917562741220824,-0.0058760936354728625,0.007389793186478092,-0.06858191902525856,-0.09260013696566818,0.013063878427528389,-0.0017584829206808853,-0.01834206426565396,-0.045846385732149365,-0.018522250179457064,0.019868534144758237,-0.08325465917929427,0.032616620221492254,-0.007608421203225251,-0.0704500798316776,0.07234256056267106,-0.017991822042736992,0.0992219300775178,0.07588978008375054,0.04609974998645871,-0.05083345578044865,1
-0.441070567285892,0.16025792655166965,-0.14635371467337552,-0.15288499290096158,-0.06223338936064935,0.06666138632757397,0.0029198613463500664,0.007656131911814483,0.044753639191094645,-0.004591732603477284,-0.010153047680931195,-0.028597391338359684,-0.0391062586012248,-0.016410200809180084,-0.03914598096056444,0.003408177451627581,-0.0010956262090277404,0.01509146960944658,-0.014753386802764487,0.004610061031190409,-0.009312853633464601,0.01716601542095701,0.02313147249405968,0.0061847560030872046,-0.0021370614752789143,-0.030146125540943286,-0.001982803562650426,0.009290754385771531,-0.016857401186218035,0.00034197250420664823,0.003387661044424497,0
0.7708181843318872,-0.11426261528596357,-0.24687921905005963,-0.10327406391357093,-0.12134880517576097,-0.13700135067950622,-0.02783713777529811,-0.024520873952250277,0.022460180679890866,-0.007002562074462537,-0.08570231033983862,-0.001221126583639591,0.019100494460955526,-0.07179884628483502,-0.0818477872199226,0.02110031629693273,-0.0009311226634748156,0.013271659400088497,-0.028537245439952248,-0.014841955393927034,0.024249483832167015,-0.0807954428872019,0.05702827030136215,-0.03095162800287155,-0.07572520098366693,0.0774368184597541,-0.018451189543395436,0.08481288620463792,0.07317551440388893,0.06191247664669086,-0.03264205501241392,1
0.7799983810193247,-0.14759289680139362,-0.2534639114627174,-0.03950038233528743,-0.13977112990913146,-0.12917939721387056,-0.030912605458980228,-0.0017880383548686289,0.02693947351503306,-0.00423723667996713,-0.08569138561367069,0.006841581242129311,0.023557009929244973,-0.0860638605378269,-0.07399286647399617,0.03739095330276587,0.005487333292080551,0.011099887664628667,-0.01704484270194742,-0.015583500993475741,0.017420807783899806,-0.08867311799542547,0.07737343585442812,-0.0326220366186209,-0.07704601697666524,0.08526639289441997,-0.0364054124859054,0.08144520698755113,0.07476528744258196,0.07214150253650542,-0.03624726671483773,1
-0.44345657561968577,0.1605721348154041,-0.12738694557032074,-0.08731008941131196,-0.07838743619042014,0.06673143037933289,0.0007163077347181969,0.01824838670261726,0.0548779053931432,-0.006563032732030605,-0.005212769466374462,-0.031817889768889496,-0.048336142127469554,-0.021323506087506716,-0.03566153706388355,0.006059024594943559,-0.0012833716852661075,0.011795573816657122,-0.012772836531653033,0.01043890789531708,-0.0026784148826956107,0.02031800854542176,0.02761205861900697,0.012149122298331401,-0.0002539651849900423,-0.029883605935251464,-0.0020753348341637115,0.0016436624734611424,-0.010460056314776338,0.0018500347406554254,-0.0012728070422749042,0
-0.4342544940138544,0.15609820292752327,-0.12893155198341696,-0.13696587594344742,-0.08896349627142953,0.05682257327664128,0.0018398385451043246,0.004621320169903376,0.054917027901840616,-0.0103608629008662,-0.003780829220099155,-0.019898173906648293,-0.035973951179859256,-0.011817055681192644,-0.03549070712924105,0.002319163443179528,-0.0013925429038615207,0.011467123810832754,-0.014715971664429261,0.007949702266759116,-0.006043212061887142,0.018972690488936437,0.02249658017562439,0.00355770964647305,-0.0006157196410266012,-0.02862794941265276,-4.812863868168039e-05,0.008959055095937007,-0.015319197732734354,0.005716425226003133,0.004636108132039556,0
0.777743001841604,-0.11721523813404885,-0.31836548476792187,-0.08091939463764626,-0.13758069840737278,-0.09732418059348126,-0.05496659315190885,-0.027842630741894487,0.038988937977788386,-0.01322719020869551,-0.09737547204167245,0.007011474577923454,0.019852269454295593,-0.0802088013605318,-0.08229715102379452,0.02311587345940193,0.0051258342141033185,-0.013201916697684446,-0.03276074040992357,-0.017300018929918615,0.00998508483470387,-0.10394673646012144,0.055084907952126234,-0.013876356448542508,-0.06878669779479137,0.0862812008467185,-0.032038450991162835,0.11198015759500646,0.08414742685170618,0.06791420394700663,-0.06087105707997187,1
-0.44406158659757783,0.15545115378512955,-0.11558931740369695,-0.0797990644508117,-0.058426907667695836,0.06370394377960456,0.003840203445542824,0.015815177275402735,0.05495700985761698,-0.0062061026962703355,-0.0023758903222441344,-0.02875792421485354,-0.04545769386576186,-0.02263460699128542,-0.036654814650206625,0.004593688250947556,-0.0021996786387771207,0.010904747881503075,-0.012406318126183539,0.008491103787982988,-0.0036442783358723594,0.017624038528997667,0.023886832882827915,0.011990365307880177,-0.0008052368820316959,-0.032007142439245,0.0017217153695313345,0.0014859071314343585,-0.010909248373699647,0.0021609238605076906,0.000613443676375548,0
0.7894097848815069,-0.11335827439711174,-0.3192589718959141,-0.015575222709901708,-0.10660381766697206,-0.08818733342928677,-0.06237777003139419,-0.03284206976980182,0.03519152038413741,-0.004107152744729007,-0.09970262716236244,-0.0012448918473323318,0.01712433293762508,-0.0918152005519757,-0.09514685138666694,0.03538693145929013,0.006068889011839355,-0.02615923278743606,-0.018264170280428354,-0.011431134340982108,0.006804544337909385,-0.10739097793601332,0.061379898694444705,-0.00477481865399762,-0.06900315233281638,0.09231537501349948,-0.04500126513198989,0.10178872220215258,0.08573833665261237,0.059906583702550566,-0.06204110781228225,1
-0.29634062105217274,-0.3449085881335639,-0.3361099696504877,-0.4352616751709905,0.05123379934453721,0.016236165171778227,0.035171753913566806,0.027926685366107897,-0.041060894011795745,0.01526723368683362,0.014166939478488117,0.04257336190943639,0.021047457360939596,-0.043736135332979154,0.09668024930506673,-0.00979992339504841,-0.04051403267466153,0.0674435600014766,0.002013313848972926,0.0438992780336691,-0.04373985005035858,0.006378305564755856,-0.03326012003259655,0.009529838416741935,0.0046960515404956054,0.015423574700455063,0.011620629717041987,-0.0095768721497476,0.024122556263187638,-0.004194588027372157,0.035772519222953734,0
0.07792981000594122,0.4650435330870052,0.026880036832079207,-0.31241490719827403,0.02230353459045203,0.009173751281867848,0.05041166449549124,0.0008101421584439034,-0.06464962259383797,0.011681085723318694,-0.002133021989541491,-0.042451947260784266,0.05270521087177882,0.0016455106494983071,0.06688468476540248,0.015953807821827638,0.007437850816474125,-0.03382136258228136,0.028276889032988767,-0.023065845693045144,0.05848030747102167,-0.05485581042763872,0.035548959089880136,0.015675524825006542,-0.005517602931357336,0.00541886971010011,-0.00038895601721896446,-0.010703955458498468,0.013290025894656542,-0.006760884272938315,-0.00412582243200736,1
-0.3152724169833748,-0.3617457477672474,-0.332655757910629,-0.37791952807303997,0.061110285456290714,0.014203642011251223,0.03748842940130425,0.038191358355656804,-0.03563696330559061,0.027448743247411953,0.01638586676099073,0.03485149637211381,0.009008525307796774,-0.04449040552291545,0.09122502002488665,-0.006055538756491502,-0.03296039466850528,0.06513911559086638,0.01584761483163674,0.026257405100016715,-0.043342532814985416,0.007088558864336842,-0.030451589776557875,0.014421361701955954,0.01476366717209294,0.013170270177868891,0.005611443750018564,-0.0008581291583430852,0.02116861828010203,-0.006005787224752321,0.032174016108109695,0
0.11688635123675595,0.42418751974502417,0.03219185334299454,-0.26213548064191394,0.042359954069751134,0.0204897220361269,0.03524286237675868,0.0029200493476371674,-0.04710912905499982,0.007786069994746646,-0.007113079767310196,-0.051722527844937034,0.04210119495509248,-0.013190962769879307,0.04719106597213951,0.017049158482396052,0.009255985303801543,-0.030613088403296983,0.023884922842642865,-0.01722059602208801,0.050892882023013855,-0.04028794473595752,0.019999877604944108,0.00916914743566863,0.00431360493069424,0.0037090449226409184,-0.0063263632778338555,-0.008267333002468846,0.007231744446726182,-0.0005968748349872733,-0.003032490209825663,1
0.14740962493760626,0.3977406476060455,0.0081781093951239,-0.24998209919354536,0.017239775229080528,0.023380403695747398,0.020098020915708524,0.0031445581925142775,-0.04100008269137627,0.004547640578715387,-0.017174863424782905,-0.05577408976080275,0.031044008427589406,-0.02152964765328611,0.04179420438181268,0.013437665700336046,0.0032813454699876896,-0.03807554946729293,0.017918525060481888,-0.0077841584554398805,0.0500282953642531,-0.034595709513522546,0.010591921690343627,-0.0004918853166093878,0.010052553527790557,-0.0006348639888273582,-0.009903943861809995,-0.0046069764929360085,0.0018532863619732697,0.0009282777155763748,-0.0007589188959236847,1
-0.30575233941940094,-0.3616232365967752,-0.33985248388802003,-0.3653909834397218,0.030420595830941442,0.010753497913326134,0.03371529278823323,0.04928050588530754,-0.024366866523561424,0.01816953926928496,0.018024190889661718,0.0315593286162801,0.0012734125109363163,-0.04489762529908224,0.09392929333260484,-0.000519358736110543,-0.03305800643395496,0.06018609091282148,0.011099045471701445,0.022973152616171433,-0.04226670699954944,0.006616753277156409,-0.029101319563388506,0.009503692194757999,0.01544776211390633,0.019710081924461394,0.007662958778874045,-0.007930672482019507,0.017737857631562503,-0.0077958801163243744,0.03206159334470181,0
0.12880015810055087,0.4017779796287195,0.007114660367200635,-0.2572448942276993,-0.020078931613123983,0.019290800416819753,0.02812114043205188,0.003935374462138284,-0.046478118471222005,0.013762096842542771,-0.013487628970278132,-0.048932412863605744,0.034682018803334554,-0.015564495313203896,0.049813866353085115,0.012789299464583695,0.0013379548065529908,-0.03925551233975203,0.018414777979476566,-0.013007648007098608,0.0446828468493428,-0.041569313925233956,0.013291472370654088,0.00039069201628979546,0.008961584297265558,0.003152674658851937,-0.007754545504156478,-0.006315698305199348,4.3720615646954126e-05,-0.00263655654182276,0.0012108669934435632,1
-0.29236723648035595,-0.3635555856391945,-0.33189049987925734,-0.373917945654211,-0.0012399563530699606,0.012793385633672074,0.030839634442145714,0.051455964275645194,-0.015046271294601852,0.009708120886579574,0.023420574820019864,0.03796385832252559,0.003438950429920263,-0.04132811758171599,0.09462678391878718,0.006608181861361958,-0.03417365633673375,0.05141635766404525,0.006906964953165633,0.029568841287167403,-0.03950722547696302,0.0061138835918712045,-0.029440320081519762,0.003921104484713814,0.015081938250058475,0.024813698796654654,0.010900022383790554,-0.013421204221316315,0.012009203196652784,-0.008341503903709012,0.03516823764625208,0
0.1485561160551757,0.4145731514255884,0.016179407087893227,-0.2517209681773706,0.007195187480412603,0.02513023678115394,0.012011344742275972,0.013945877213161194,-0.03613806634702627,-0.0005180130808781055,-0.016129408428593957,-0.050934580724947845,0.03156831575402627,-0.019641683205410706,0.04326188175347716,0.013143925497383769,-0.0006168286065113181,-0.03911095691336547,0.014820460301947348,-0.005691096278609649,0.048427398434590235,-0.03573202277814552,0.01262710244002194,-0.00023469244014118166,0.009576531447276788,-0.0031295319756826133,-0.01104265595599066,-0.0059972969090246585,0.004057013920365087,-0.001820076496950464,0.001775599014333053,1
-0.30799532342593405,-0.36549809307464093,-0.33055412537052925,-0.36460970532663034,0.010858330233396838,0.014004128450047405,0.0337447387885669,0.04723753101021792,-0.021581228473464407,0.01964903332557783,0.021881001751314792,0.035898381558936265,0.0036892785082377456,-0.041776939954914154,0.09263455518674983,0.0032947889375787654,-0.031646759144270634,0.05286015121327313,0.01218643267317704,0.025126692811263732,-0.038145402270812354,0.0072185760873126085,-0.031373489939613766,0.0073978250745759325,0.017980397100512018,0.02329958019579658,0.005585262337154247,-0.007739447796466419,0.013039192149563452,-0.00894677928148402,0.034126283755293293,0
0.1282396007029757,0.41603346126872703,0.002270184316825885,-0.24808791908664352,-0.017787811771627273,0.022259936944659012,0.024420463046242798,0.0067594842396102185,-0.04917049981991694,0.012119461965090646,-0.017691807763123065,-0.0494140647880099,0.032706366183187396,-0.016481217336387296,0.04949210000066918,0.014843404573986427,-0.001095459741183292,-0.0392246786594518,0.0192422882863865,-0.011983891019835062,0.044877449164778184,-0.03984770979938124,0.013590854043458013,-0.001834053234555123,0.007225411409750837,-0.0012473368007012717,-0.00931546907139633,-0.004684647831163357,0.0019468178264598632,-0.004858533890886962,0.002000928673194353,1
-0.31327151418195265,-0.3683687047304708,-0.3244671114838477,-0.3660419526633626,-0.00698821120050742,0.01949898515685306,0.03027437736209743,0.05523695954936288,-0.013803287257947295,0.020908387147551784,0.02584444034881983,0.039524760008136865,0.0048916774418830515,-0.040458139007402645,0.09249440850679588,0.005109253523817508,-0.030704428265668687,0.049145730944397746,0.01549447432244702,0.022762479727567436,-0.035707075170142884,0.008184720928681328,-0.03366313949236364,0.005732615188880139,0.022595672909607168,0.026241941306826964,0.0034033555101383437,-0.00772344985257511,0.008207018537651312,-0.0091776848456138,0.03634010142844087,0
0.125633656282904,0.43725857911176924,0.01745665788517513,-0.3172986022629936,0.03167777747297498,0.015854853581074205,0.03144300330775953,-0.0006975150319359577,-0.05417152309283462,-0.004455686088803329,-0.006600917097747412,-0.04715220662263366,0.04802720644065706,-0.007178365423196548,0.06131172356630789,0.00982942200055411,0.0031073991816029716,-0.04040426898479645,0.021591675902617177,-0.009244358045056243,0.06359588269882487,-0.05159320104435991,0.025694115135170153,0.00860925743956931,0.005933895522652663,0.0015777086365673543,-0.004332398228738571,-0.0074204822446074115,0.006453259955121177,-0.002181227919423068,-0.003954720906821853,1
-0.3184985993549131,-0.36005515888477607,-0.3245248770938077,-0.44658708513090056,0.04543867997076831,0.02533400216024963,0.03398314534895328,0.028208088073948062,-0.0368390142359854,0.030979090578818834,0.019215618794072156,0.0521350307875911,0.027909007031685026,-0.03986636500513188,0.09878850574288242,-0.008364617807494168,-0.037680931618206626,0.06274564229922067,0.010231808078528937,0.042261472444139456,-0.03662529381180628,0.008982986538962973,-0.04035201700437982,0.011584962377397688,0.013554106776695104,0.01943823412510559,0.0020220995730859843,-0.0076896536357658925,0.022456201045699366,-0.005763974813987742,0.04114093622441904,0
-0.3134077739522845,-0.3482518002459739,-0.3399971713477727,-0.3910683191327481,0.0316268323934804,0.014952870541050966,0.034460287151143396,0.03703359666971453,-0.03621250322103937,0.019350318706539506,0.014762568735030632,0.03848020611973263,0.011731837680610563,-0.041909199333112226,0.09484174786008794,-0.008391281084768464,-0.03529976916637949,0.06341915546865821,0.005812408724563034,0.028389679019912573,-0.042353606277127614,0.008116015293988189,-0.03434016534304017,0.009064571414477175,0.01285639530483417,0.02074707154472119,0.005307377755797374,-0.0053300209426158695,0.017780810813059756,-0.006961527862625422,0.03342652380776986,0
0.10411550655948329,0.42562360283866985,0.024972032246454813,-0.2739152063404252,0.011931908803337318,0.013267941539165476,0.04365628428016761,-0.007539965696449842,-0.05690857007750577,0.011021612403887363,-0.005638528283662056,-0.04736821816728403,0.04388698182006378,-0.008035347408640212,0.05627273511237749,0.01642734678619413,0.00881474489000687,-0.03565557873700272,0.02414612669048398,-0.016029880379749,0.05017572285451065,-0.04526831759567338,0.02357448505266282,0.007547678966848682,-0.0006293635351833694,0.007935548315999304,-0.004572800650277779,-0.007685721608822047,0.00569775030134491,-0.003461835376177185,-0.002650713510665386,1
-0.32236491406605794,-0.3459286973753629,-0.3434331716202429,-0.44151777037370565,0.0504644338146644,0.019637744013136626,0.03665025301639894,0.024800747260909764,-0.04627786253979313,0.0287472045671058,0.011176215151739834,0.043523827419958055,0.02477218860422868,-0.04280841039617969,0.09936590037560585,-0.015727864457682848,-0.03839876461717649,0.07113124604801938,0.005602675719378453,0.03599731036145948,-0.0407894795258666,0.008295210157729296,-0.042546771171838034,0.01249591885960318,0.010696933045032785,0.02046895197204554,0.0021471905772322297,-0.004416912003314674,0.022006815735899757,-0.0073100369807347155,0.038009859699328664,0
0.09409645356164546,0.44672811561670767,0.036192692990977514,-0.31698167061611787,0.03192249163766805,0.008841179324357568,0.048116928455166276,-0.0033485081091233953,-0.05701331820380638,0.005852638604415809,-0.0011732234777531358,-0.04545691934711488,0.052974786487385274,-0.002632813819749656,0.06271182700351866,0.014846820106995904,0.007657661161401577,-0.03643733825214367,0.0250681188747639,-0.01705314163799462,0.05912445147337567,-0.05247936855505066,0.031752107278569454,0.017528889609291786,-0.0045753353453883575,0.00760381074082047,0.00016397555550232279,-0.009800975617884903,0.008420303237923085,-0.0015003308164870887,-0.0052477846045089595,1
-0.32402556554018064,-0.35525546388656914,-0.3343534364490713,-0.3816296805582288,0.030847462121202252,0.018486241692050705,0.0342996435923402,0.04311867621927388,-0.031854125974729176,0.02786632542950751,0.016983375368308146,0.03557385846354952,0.009289668242762025,-0.044405027490722504,0.09168333041523033,-0.007199836827257811,-0.03273166702206673,0.06248508736279278,0.014645020506302543,0.02238647629068665,-0.04134380522882669,0.009046694970645098,-0.035831751063284394,0.010765875480875847,0.017297270062765057,0.019223869267080678,0.0013244980650082983,-0.0015727896323078274,0.01510249458969371,-0.007275238167312054,0.03372671413576836,0
0.07523337210725858,0.44878898936884254,0.020370250866006242,-0.2623959810982441,0.008233170970349164,0.018305348775922752,0.0510373629402815,0.00452171857528387,-0.060900741774890424,0.024419266507714636,-0.01245803088110469,-0.047391971894638674,0.04232564967579858,-0.007312552557988734,0.055260173376526174,0.020565820685167834,0.006010645184381016,-0.03481688147168648,0.02650931815458954,-0.02510718176676366,0.046079301275213994,-0.042423947553868475,0.027574526044735124,0.01154423804037295,-0.007311701358789226,0.00326378661408475,-0.004857107599259045,-0.010126248852827922,0.012508087489151404,-0.006945866136767253,-0.002324365435967576,1
0.10703768729867903,0.4333470821461158,0.015048142425995156,-0.3016070640571631,0.04996235353271413,0.017734567469225138,0.04545411697841295,-0.010813546937606834,-0.06094608447548515,0.00366530307831565,-0.011268358354800204,-0.04765311106097675,0.04635356428769338,-0.006998780704691059,0.059257623270924736,0.011771618890530772,0.006978797910620621,-0.043226899769336295,0.021699599967760618,-0.012638412847066035,0.06360357985368738,-0.044805808353965665,0.02695720540362451,0.01130105783597042,-0.0019136337691734427,0.004100453421436749,-0.0057440412954593584,-0.008007769914509872,0.011793199481882514,0.0007132461927418999,-0.008249332179082657,1
-0.3339548524276213,-0.35108579123798433,-0.3595508987240166,-0.4294980185115306,0.06797582085273209,0.015820046206126172,0.03337665522072169,0.03497763851850388,-0.040652973781314924,0.029801654510930746,0.007413620735358831,0.04666149562624596,0.01839124979275872,-0.03862653062401946,0.10767744780154448,-0.02435832867834807,-0.036639922752675566,0.07525306485304949,0.006396249360110613,0.022091096169209887,-0.04147145529332607,0.010262669832519864,-0.0438613246542532,0.013306674673941195,0.015409529226840284,0.022580275171407177,-0.0025918550149510045,-0.004461757130305155,0.026949019832662437,-0.006632541370088985,0.037579181402299974,0
-0.3203596490418739,-0.3495653613316863,-0.33123395492366065,-0.452181268073821,0.03819837929406138,0.024425791569534862,0.036213952293142004,0.02392824331187669,-0.04351493740804097,0.031152329728694042,0.015575239509569645,0.04660275960232359,0.029487006089427118,-0.04319930400022153,0.0961073470851708,-0.010243388714538528,-0.03884212077273754,0.06697422692761554,0.00855615830969817,0.0416834677870067,-0.03903826011577171,0.007714018088358929,-0.04401092956283841,0.012308868232010307,0.011693481747616308,0.02035460496135579,0.0028293612043610995,-0.004711851092334972,0.017852001189541892,-0.0075364493962090115,0.04063383147758513,0
0.11173496634809853,0.44845414716880017,0.011410311154077042,-0.32470596207624075,0.025260367923853746,0.014993994516371855,0.03883243428087431,-0.003561435984607679,-0.06060131267452301,0.0003881445743954859,-0.009908984059821045,-0.04713151101570934,0.04925120316212253,-0.0054043679024551325,0.06470161652002789,0.011214463203268193,0.0005917506901581455,-0.04258379582085593,0.023490286878988114,-0.010588772776099098,0.06413010489822275,-0.05349606398829768,0.028698105028105964,0.009685575857230087,0.0008308357538189246,0.0003263972596444529,-0.0035181205491515623,-0.006163822852934178,0.005912940277394396,-0.002968843945460886,-0.004294729626537767,1
-0.36385456818193523,-0.321535997531406,-0.308333188607702,-0.4790699368631375,0.078724886883865,0.04977754994683847,0.025593383786615104,0.027518559329462323,-0.05664800792765695,0.043325044761596467,0.01851235575294021,0.06223463166435909,0.047164748003851405,-0.04416218788848628,0.09252767853391727,-0.03544493866814529,-0.03801742904328009,0.08066160068259559,0.011277756185096806,0.035878163634083186,-0.03828619853642699,0.016186690636598982,-0.04709075078592466,0.015967792543038744,0.013279525867374646,0.0046069216307191305,-0.008479367903943382,-9.647129886609802e-06,0.03399250402520316,-0.0009805633738441354,0.0409665774975935,0
0.15534204798190232,0.5977467092265225,0.09083305254315666,-0.3605126748055469,0.0883477689306712,0.02097619942836256,-0.015016435201322237,0.051963067410565215,-0.011913641693212292,-0.02773371581106264,0.0010872200330026753,-0.027243671696355026,0.05955607658813646,0.006459695549153819,0.0620900196989556,-0.009170411672077338,-0.04058077761024409,0.017842851897749566,0.008116083397035916,0.001121856922464011,0.09560653836629254,-0.08601511454207611,0.07131887761340772,0.028965161047579496,0.005099476538499949,-0.03795634195386798,0.014201958255424979,-0.0041047978115769735,0.02127757377486785,-0.011942918005913475,-0.003108815651463001,1
0.2083600826156093,0.6098542681639619,0.09058969063542137,-0.37119806216292983,0.0926849246992283,0.033888194198009015,-0.04935297278452502,0.060059462082584156,0.005242536929163658,-0.04218759251487428,-0.007982178573681041,-0.025294071274425216,0.050465752217957544,0.0018981276858983979,0.051670109252990364,-0.02367891868851478,-0.061228881654000464,0.019386073115671924,-0.011672325265256024,0.025139500120834768,0.10514622289364503,-0.09267845092185178,0.07507649319063481,0.020266732248226723,0.018857561340668086,-0.05788894270385703,0.004671896282117551,-0.00011127542862417308,0.015641968621346238,-0.009184163002905142,0.001645150654330777,1
-0.39315870260892655,-0.33175190344225786,-0.33070038748724284,-0.4914139821610993,0.05850855968605538,0.049849653692810705,0.024451621595221407,0.030665576762448528,-0.048874523155840954,0.057643898166832463,0.013476192874788922,0.06727816471288321,0.04772137771522954,-0.037371909861426356,0.10279849144305948,-0.04361982370945533,-0.03278001413706292,0.08097356212331798,0.01394135895097663,0.022626992147972137,-0.030838321356945968,0.02016091240303147,-0.06307861079096126,0.016289634150317152,0.023707916625889586,0.01893537654777332,-0.023708271399302833,0.0023566694050941622,0.02551680231214079,-0.007303660760348107,0.04766696558039895,0
0.2182244899779256,0.56059097663184,0.18292610880307333,-0.4224172586262001,0.07666159569539853,-0.01642586438926082,-0.04599894568288269,0.05947561816163175,0.024162768553751993,-0.06940646985476118,0.034899022438831404,-0.029982853906900298,0.06827490254265035,0.013113330199404185,0.051560519875226786,-0.02141939247392871,-0.046562967219777505,0.03449267348486919,-0.0024566824782283787,0.026845146223896266,0.08833520280268937,-0.10523484770389138,0.08135436700301617,0.042396372632238735,0.015070519573066434,-0.023036106419800504,0.01790221275517707,0.007928787615654713,-0.018986972692621704,0.003135654688004389,0.005894485081492065,1
-0.37205427674230857,-0.3269576387133626,-0.31481904175288394,-0.5389049697449568,0.042416791801172644,0.053925756940458786,0.02156233873597478,0.02364528429477644,-0.050516179668531586,0.050803588562211704,0.019801306078157617,0.07108607850485484,0.05889595768225027,-0.04092765615829251,0.09872212429977657,-0.036163264732762365,-0.03981646852333595,0.07715422210668868,0.011254947310191199,0.04304141646351268,-0.02691620728331743,0.017087482467175348,-0.06178152415292048,0.01255214060975767,0.014874096089424147,0.016218601603073434,-0.017317153489205764,-0.00776840189030315,0.027514084652719838,-0.0036099472087352306,0.05297624797662403,0
0.21455756257344547,0.501929008305306,0.19882376806899782,-0.3981725826422067,0.09781369695516742,-0.01309799801687021,-0.04217419297008511,0.06155553929578551,0.02863095706083355,-0.07654327924161294,0.03745285812295924,-0.04421105136995457,0.067316572783863,0.001794823427638456,0.03726898938049898,-0.010553417577391496,-0.02139466476809366,0.018148696278324564,0.003467519285308784,0.0211125419191,0.07459362066312204,-0.07406899644794186,0.05805806463999432,0.048757387672746934,0.012259080704926558,-0.005858259734845169,0.007155279239016329,0.0024794785083424396,-0.02160231521435986,0.011232663088065866,0.006160476163893905,1
-0.3647328602265689,-0.332367590453073,-0.29608488423841944,-0.5075603980718436,0.061354054964732,0.05392021580616825,0.0236981770782915,0.02642218434882867,-0.05240366669090047,0.0538471078565204,0.022693008306082365,0.06341189431743698,0.05491013945654301,-0.04660182667468585,0.08884048701869358,-0.027511211053305354,-0.03850480232774275,0.07623176284424232,0.018142825530540474,0.04436727548339609,-0.03195469047558511,0.015422507273114384,-0.05300158625754758,0.0173194618434599,0.01364574443207783,0.005453769862534709,-0.011733192916867044,-0.001804581459491737,0.029747465672544465,-0.0012550001011472761,0.047119497161529356,0
0.17151399411956464,0.5118554590718867,0.1967491015274386,-0.40863136674432116,0.08367764469301621,-0.024367794786344748,-0.0238618490109049,0.06409420811375045,0.019389777223280464,-0.06007731082174425,0.033880372767818835,-0.03019767120060269,0.0729463058559488,0.008549023837933241,0.046837734202995876,-0.009358009122035367,-0.025308882745223252,0.009181841556662884,0.0008514014914706249,0.00895468588311683,0.07640829965822363,-0.07716803741323987,0.059803068544997305,0.062125059777436015,-0.002835496695359627,0.0004541816965493325,0.016017281095701805,0.001977762286356764,-0.015726214060084495,0.016645975882022046,0.004046513537687054,1
-0.36976354741701534,-0.321355475728371,-0.3108694011460964,-0.5250320970982774,0.05598329003786294,0.05390032212313754,0.022549629144005188,0.022847151450574064,-0.055046552303384816,0.04727621499923632,0.019459733899950506,0.07093208929881016,0.058023236558205606,-0.04098125257573846,0.09679890957400188,-0.037210103942722665,-0.04011307753637392,0.07874121803770202,0.009106794485714192,0.042109605400956006,-0.030327538086132068,0.016740237443735952,-0.057300329056215155,0.013557687137504661,0.013579574073004464,0.011936533013099892,-0.013585142237714315,-0.006118455691735014,0.031172953225919526,-0.0023445802399378003,0.0491171631384212,0
0.16620293047149917,0.4963008260830618,0.16086454306445722,-0.3766296526124924,0.09156897806758343,-0.006461035958815829,-0.011531181037039644,0.05406498944640482,0.005446085625672055,-0.05253477038020378,0.028655692294149847,-0.036173359259534896,0.06660668156005888,0.0034307276266309097,0.04716263830596033,-0.004393285337072798,-0.012421419068334641,-0.0009981103014414189,0.005822236153659147,0.005586462564204734,0.07262330570133743,-0.06540086756099152,0.051659146144459885,0.04788803402481147,0.0025746474046663336,0.0021179163076024484,0.00958244668892076,-0.003995490553526935,-0.004422768218061456,0.011391184301137185,0.0008138994313718213,1
