0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.16421410958380792,0.2582493745511979,-0.16746550359830614,-0.21835615266449218,-0.04289020728887355,0.042558706274727694,0.0048148715337460336,0.027979664209846766,-6.763395858832731e-05,-0.024063058282417064,-0.031269021104818495,-0.04820913608557337,0.018197569336468045,0.02398611261845247,-0.026373885386782644,-0.029133474558867695,-0.02690902547909679,-0.009607490592622944,-0.03713485907070406,1
0.15615800239981006,0.26361213556308616,-0.2056541206317979,-0.26678009609388253,-0.03380736838139616,0.03782021720538418,0.0031221574737077123,0.02638402726102306,0.008727634364097146,-0.03982006133289178,-0.034042105708541284,-0.04909029502392478,0.01725147078296289,0.019805825082788178,-0.0236606151460284,-0.035916004425477155,-0.019881891113568858,-0.0061750467022816434,-0.03994792839856989,1
0.12685754362710638,0.34534073071979177,-0.2023168248947381,-0.2808070517735189,-0.07500769998502968,0.03291445176035309,-0.010003724137748476,0.02228922159840994,-0.014578119334530723,-0.048678199714718394,-0.034301306554592556,-0.0641944023448126,0.03157935343306286,-0.004221623605628395,-0.02003156533605105,-0.04018961589741085,-0.031535614875025264,-0.0070432082321675235,-0.04322073765392883,1
0.13332835645785002,0.3694444535228778,-0.19885044881847244,-0.31311220770105536,-0.04970877208404376,0.03894369742820452,-0.012433823491407106,0.021189983589169462,-0.032352038901018336,-0.06550278176872108,-0.030482855159831717,-0.06533211528931351,0.033354915821085136,-0.003995215082101451,-0.025849071237925424,-0.04588361765048396,-0.025993670363314594,-0.010754968400076293,-0.04121807956407415,1
0.1324706879326147,0.38002728412582126,-0.22146773202582568,-0.29397300778772206,-0.06774421812540334,0.03011708147796376,-0.011657602958359985,0.02248496328511573,-0.02104250988348118,-0.05865820521477655,-0.03566302233678304,-0.06047969631281896,0.03541652381293507,-0.007813186107411314,-0.023888860770589795,-0.055052156732307865,-0.027808704929138426,-0.0073775257634859405,-0.03871580354299142,1
0.10508246260381211,0.41115307600929424,-0.20576193470855467,-0.2899768457212542,-0.07032894259798754,0.022981107737303434,-0.010959207820007274,0.01123528089803094,-0.03490260102254294,-0.08362959999041517,-0.03636061399043463,-0.05886033209957269,0.03053649971130496,-0.007974925652657568,-0.027526685214260604,-0.050245027340894484,-0.030541651646485337,-0.006986900737743361,-0.03292384849175987,1
0.17612675515357956,0.3053862393365823,-0.1741071983564774,-0.279353916823064,-0.07467126300242276,0.03155132991398548,-0.004060117865239135,0.018068459754861255,-0.046164058423442636,-0.06026632470757359,-0.02684934693380231,-0.047083890203405206,0.010907580161466611,0.021121769172284505,-0.04669343339743409,-0.03206513087855237,-0.011647737217261572,-0.020982289667325824,-0.038635442647194936,1
0.15201416166913068,0.43300884077937707,-0.18725904119116213,-0.30122336642406433,-0.031494322802422946,0.047258631030754346,-0.01227397427823791,0.02023498802121703,-0.06072242006505438,-0.08056382533963051,-0.028108440474748187,-0.0658259938837145,0.038404657624941115,-0.0009115712656765967,-0.04039037311557587,-0.057186644913341925,-0.023400681331657954,-0.023412237418334005,-0.03774948601672344,1
0.18199776233740672,0.41745604417590043,-0.17969384285587817,-0.29730400337033147,-0.023909287748080744,0.05690798300219979,-0.013396863882801594,0.029325791052180708,-0.06510353156915145,-0.06593738572896823,-0.02347200982096478,-0.06942257930403899,0.040107494538057946,0.0024754319985024484,-0.04409475790380637,-0.0568090296367467,-0.02009670389165965,-0.029789377196696325,-0.04222732881158696,1
0.07599861139886094,-0.7291533248004168,0.48247787513610735,-0.040884604348428874,0.02555838849877431,-0.2582394520825021,-0.12161470476713167,0.06931565048370306,0.07210597771827423,-0.16470390444219057,-0.1653428995392618,0.11807108581952928,-0.15343959616276212,-0.020429426367912087,-0.12174378681534574,0.08952419370338179,-0.003216325152582202,-0.11720966402024989,-0.04895696487276409,0
0.03313636530092688,-0.6727688133399926,0.3248142181576376,-0.011984600163499918,0.011472869835324017,-0.12327687939203737,-0.08883028034711056,0.1128651054415675,0.04369069613685429,-0.26062693576922136,-0.16294754488078916,0.11058861721965177,-0.10393149263948194,-0.04024613531026376,-0.003468222681879021,0.05956151956980602,-0.019131451574961215,-0.0918347349136858,-0.04859177176696848,0
0.12208130547799634,-0.5829949978694259,-0.39024849285156493,0.01369723926649982,-0.08029475493362523,0.1630394599009231,0.14774721612379826,0.0032534203393354937,0.08531928868298372,0.009411508512887847,0.05211243898800641,-0.28834828058286194,-0.08755780033849382,-0.0721174818269146,-0.08209661667610195,0.1042836525791191,-0.09883007557264162,0.05206170973761198,0.061668684440107716,0
-0.023316691877409396,-0.4987243481272064,0.0644031287693873,0.059187347015147836,-0.176811662740644,0.10778049726421224,-0.08446793322614016,0.07093707888710733,-0.016379046949357098,-0.23322608741730683,-0.001766030491951474,-0.0054043995654376835,-0.08262445551501309,-0.048481478770196755,0.08833211448580391,-0.004502314304932512,-0.0473689401265602,-0.00013731387300322162,0.028978423444658567,0
-0.03081883962268881,-0.36622826557929056,0.1774634990370144,0.12470316962316107,-0.1333065940089449,0.057299577031625956,-0.09153397337304779,0.08609181034455618,0.057752073281369644,-0.09872126990297965,-0.013075841373337418,-0.042589294250705005,-0.03659111057867543,-0.05304359422813089,0.07172426715543276,-0.024956957236546506,-0.04752195102093534,-0.01718864859407833,-0.037060971765356554,0
-0.05279921025734536,-0.36409290912888714,0.14527293136682903,0.11868568983053408,-0.10044222801407797,0.08096781761930483,-0.07651208611765314,0.07801231957726679,0.026661380937261975,-0.09299988368100592,-0.01567830719875461,-0.03998748039041302,-0.0326146729861403,-0.038041050781866266,0.05823458127797783,-0.026465872564088062,-0.03591094836944688,-0.014242399655681342,-0.021949949544525487,0
-0.054674599486817986,-0.3328723546791986,0.13163355510498595,0.05508601032535923,-0.05051384017420651,0.08633812190499797,-0.053712023930716724,0.08028732646817473,0.030502514943072868,-0.0752871296551098,-0.011721831268798976,-0.03899527499741477,-0.032183797944413686,-0.03521911603848779,0.04539607639196054,-0.022668012088981223,-0.03544415784512412,-0.019258573748108236,-0.013276467305138349,0
-0.08024928238569437,-0.3068257352148844,0.09686534263553732,0.08314045869163253,-0.03845246141399097,0.09406106984965099,-0.05076464632235001,0.07409060679170829,0.006582149868412993,-0.05974396503972243,-0.005420630155955837,-0.03325330999077696,-0.03312340520407242,-0.014278479843196275,0.04063440232944931,-0.020725130806082386,-0.025326638641543994,-0.013256320527989007,-0.0065267596901207505,0
-0.08314724395511201,-0.2907382519048645,0.09331070575563291,0.05573297679285522,-0.039145509256205635,0.08558979977590897,-0.042402130914190046,0.07076647164808006,0.006962050312075782,-0.04660624371115412,-0.004352398679915837,-0.026182768138557314,-0.031659054565626434,-0.01138462789132344,0.03769738268930055,-0.01947849916716218,-0.02501848866860904,-0.013144924825039976,-0.005259041099318364,0
-0.08138434012337493,-0.2569152831371626,0.09801015976693073,0.08261501591965666,-0.013477968109810532,0.0826960335458238,-0.03781295688118457,0.07552735902052486,0.01752935895726601,-0.03939056295406109,-0.004944024261080204,-0.0241313366619468,-0.03130063620279103,-0.006016337045400177,0.03819987926116315,-0.01843148940909378,-0.020995008189774133,-0.012077562393586554,-0.008942076311698908,0
-0.06457409214474892,-0.26585397886347023,0.10583902034663405,0.0442587988008258,-0.02721605617850158,0.07740731471349671,-0.03378583163412334,0.06729627193713318,0.021774019038460022,-0.033790110663081074,-0.007873324445316089,-0.021891995552849063,-0.027496589115830933,-0.013266820237643199,0.04000593892444142,-0.01921892386832511,-0.02698109155679608,-0.014310732593915522,-0.010339094041494338,0
-0.07357498983080028,-0.2799160220412234,0.07972991565289536,0.013250891529883017,-0.05554599147734171,0.07392950911459926,-0.03205392433746129,0.05604691906373408,0.0032044064427945262,-0.035404663783595865,-0.0022649898275389447,-0.01586264239523998,-0.030922231691112845,-0.007202410309795492,0.037345363593386555,-0.021015271372535147,-0.02916179162134224,-0.011688696112505436,-0.0015199419813849483,0
-0.1903776895548512,-0.1848576452495331,-0.012746177783375917,0.04687455781372176,0.056497457372523,0.05225175888738888,-0.05157564185049416,0.031930594927078615,-0.03079553273938917,0.048259703165129716,-0.0003194559945984665,0.003672619568207627,-0.012116817871997483,0.03038822535944809,0.01492399795950096,-0.016122895279123167,-0.0032644189609769385,0.009192010420562516,-0.019254314930063337,1
-0.17901519591071485,-0.18278311569238692,-0.023944653451426177,0.06702624065065203,0.05297361166907096,0.059052012731599504,-0.05741920269956711,0.01703330058893296,-0.03700682731512207,0.06969649081492603,-0.007037795756025599,0.011697362983242626,-0.006700111531355631,0.036028286761794384,0.0187758317048558,-0.0194850105717309,-0.006026385247343161,0.007351077361249199,-0.02307194742100705,1
-0.18322869982093068,-0.18218036386905304,-0.04399010541158143,0.07018031842661646,0.056047168421536855,0.052381027072905234,-0.05993713510015358,0.01658386825854675,-0.033995503123156925,0.04297641668408218,0.0028061511321515677,0.005468931248904131,-0.01982275004294983,0.03835077092062049,0.015176024469918736,-0.021095155990782842,-0.00692910168265348,0.0066390900739294705,-0.012088738638982386,1
-0.20159951515994606,-0.19693077226154254,-0.08073234451731871,0.04640148436381021,0.08606459936041921,0.04706668695736326,-0.07096370819269104,0.013421143327623588,-0.0349426342615222,0.01796905450001491,0.01292331191586563,-0.004198870637294563,-0.031270579362661234,0.040925250113637915,0.006050185865424808,-0.02250050111410583,-0.004497967463109591,0.009579545860729047,-0.0015406561664023162,1
-0.2217160648175731,-0.1849360084705075,-0.08179670462575823,0.04004750275857388,0.04344476548648999,0.02519232813991335,-0.0703257789214547,0.009967078715848671,-0.03820060115057994,0.025653706150118215,0.009286824962406617,8.033128075836027e-05,-0.02827147746357973,0.03615502116455501,0.007974401096383253,-0.01666069631331731,-0.00526876885013034,0.01207432062074248,-0.004265297309439563,1
-0.22149326753485685,-0.18300636420296648,-0.09524800926021798,0.04440923183065757,0.05978744547840081,0.028402043621859357,-0.07557823390916425,0.0019374665912470857,-0.03980778697032248,0.035958630989003364,0.0065687678717453665,0.003936082407892551,-0.025878798884027786,0.03939492176516301,0.008115357219622466,-0.017958800645683285,-0.0052591627846353475,0.011970380993498071,-0.00619742701843681,1
-0.22924352006671792,-0.18817446086314693,-0.0907784630790158,0.03300195817852391,0.05256669379444864,0.024031474878813054,-0.07426887644228582,0.007490755514786225,-0.04008865857016698,0.028084196083810492,0.009096035241179959,-0.0006659351519405112,-0.02711520549423679,0.03631002686896339,0.006083518186520905,-0.01582014881859421,-0.0034509812825110637,0.01364389126390185,-0.004764244025013512,1
-0.23071213687260272,-0.158005393879029,-0.05889898269612358,0.06174393694262217,0.038937306577728585,0.01732468953396829,-0.060209083666725054,0.019583064555102878,-0.033523103575434844,0.02970331585437371,0.008154077306066721,0.0026407454263666337,-0.023914888676450807,0.029254832574517723,0.01187257619178751,-0.0136629629885437,-0.005540309128578817,0.01112406180324652,-0.009871441178658891,1
-0.25091336600890374,-0.167252781344924,-0.08310809400933884,-0.0028665281499159223,0.04703298803467018,0.003175286845786042,-0.06199736218120408,0.008843085823099497,-0.03627065201633923,0.035855923973855855,0.0028846435581908144,0.006971230227544583,-0.01946379171190475,0.029585292327247752,0.0062364301777343804,-0.015809720300031884,-0.002869939664678742,0.01985363784985018,-0.015099776208769958,1
-0.2656117980585088,-0.1648551908121123,-0.10804747824124655,0.03588124430732022,0.023967679988617478,-0.006026130360487397,-0.07683174398930749,-0.0004993906185265292,-0.042579643069834916,0.030040241782946682,0.005206509685170825,-0.0003239077775368676,-0.02509351328748709,0.027577604160962402,0.00541284581478333,-0.008905243886005644,-0.003939026579225479,0.01497287704446184,-0.007438282797821282,1
-0.28510943054717985,-0.13230925023367546,-0.10440109406745651,0.06829416480536678,0.023414453951168906,-0.01866470801683132,-0.07216367495887904,-0.0010187167503611576,-0.0395990878320114,0.03527611375397122,0.003203362544033671,0.0012350952031972245,-0.021867358579903615,0.02066758072229734,0.009214596950352285,-0.013472062738431006,-0.014056840245130946,0.012346110923923856,-0.009650290660836223,1
-0.28512337089321566,-0.1287096394010594,-0.10043097423550663,0.01654876600760503,0.0597809128119941,-0.020896873535124486,-0.05931267568438183,0.004206755461064722,-0.03193213221201447,0.02956824430017041,0.002049223366466804,0.0051763095809370455,-0.019223890055358676,0.019223348074486557,0.006267636069721893,-0.013075964436956413,-0.007433540091744205,0.01870862425656226,-0.018938327442188995,1
0.27081588766784964,-0.01298933099622531,0.017091856148197287,0.23432805492782688,-0.08343272218080129,-0.08542530181119423,0.03600262953100909,-0.0422808361047683,-0.006775291669042251,-0.00013434137959512685,-0.005015250688797994,0.09233886692049503,-0.028287071963516416,0.02835906037503874,-0.005096645009455769,-0.010028445336337392,0.0509560684935898,0.018160689374973067,0.009845413422096858,0
0.2813025408461869,0.024185452750682793,0.062033062126592084,0.20580424657704197,-0.0875654289855444,-0.10007384610561441,0.009494566132423398,-0.0324768849497174,-0.00992032325268746,0.0249901373428029,-0.017071573962590667,0.09487473669757163,-0.015485906673452328,0.018389087631967234,-0.006579228612318193,-0.008124049863427971,0.038008033517929224,0.00851022413420969,0.004014892167943336,0
0.22551759200540378,0.013049823955181084,-0.003624283202904082,0.25563092777212765,-0.1227243033586178,-0.07246409397210694,0.027656362357654205,-0.03381075368640389,-0.011432546832286344,-0.005928595927691525,-0.00714415920661293,0.11062901445031334,-0.04304375839680817,0.04384848826204141,-0.0024057102199847745,0.004369872056384076,0.05451563118817805,0.022635362916159668,0.02088502902658099,0
0.29074484450679766,0.013451225675894862,0.052158075265239245,0.1418848407116436,-0.017950095931259152,-0.08048729831978443,0.01953161074482155,-0.023732543836463598,-0.007157418384559165,0.011407273985241046,-0.018713875110490538,0.07968745697424869,-0.014463664681825021,0.007604047895537781,-0.010635764804851738,-0.0057488237755168444,0.035653099354251504,0.0017592945077749937,0.005685700560617982,0
0.2798674955608861,0.026176031703478937,0.053256457534596874,0.19772930081781093,-0.11512185573661031,-0.09407877784994742,0.0051417949565770145,-0.035158292743356134,-0.008006442744446833,0.046013296304561094,-0.006781520460559437,0.07647565613693105,-0.006250726707011272,0.012541366044465315,0.011892390698295582,0.006983531308153778,0.03329183489525253,0.01976127077116306,-0.0018449455104913217,0
0.2701748824824287,0.0400539035309039,0.026376114646822827,0.20027116068884207,-0.08409239052512975,-0.07119486241573592,0.014802959801227233,-0.019883838577268404,-0.0024619467209781604,0.0309193305144981,-0.004507401755756423,0.07247278402558882,-0.012722733522378573,0.019638636902214093,0.010578063381998057,0.009161172275805993,0.03899582372605113,0.026909151039213958,0.004493642424652464,0
0.27025452119018756,0.034680484480561234,0.020099537025757053,0.11191044366579263,-0.02905394324859713,-0.05030536625484581,0.019578910447284333,-0.010569071764051528,-0.006983257693694713,0.022798771061366015,-0.008339285236597264,0.06283120005591082,-0.01181927914328325,0.010414329050153086,0.007976791381802763,0.01601652141602744,0.02991514562235632,0.017767164046611328,0.006188617680552634,0
0.26877439143178883,0.03674741558152676,0.03837790752794274,0.1859775895192349,-0.08078139817556888,-0.07420990786261904,0.010753259466510718,-0.020340635858573215,-0.0049777462128920945,0.033074695227713204,-0.008488610355479582,0.07518514169098206,-0.011618074287048256,0.016092134904431336,0.0089103465594383,0.009749535408406547,0.03585070774296397,0.022392009996788493,0.003008844195869239,0
0.2701413186100049,0.03307230730072157,0.016090265128551,0.18058269961832046,-0.09024821345559059,-0.06471083843702317,0.019016995866357866,-0.02440311421805872,-0.0025583444100952314,0.03420561212770244,-0.0010168603359662516,0.06643133069527922,-0.011349514722234397,0.02101818299465556,0.013710239571648977,0.0073369204578635225,0.029377920915514017,0.02593766175879423,0.0062288771917819955,0
0.2681026223865416,0.029961602665153863,0.004570002838492665,0.14790952237892455,-0.09751850988668606,-0.06055919315674322,0.02142459622206094,-0.026067355555905367,-0.008699250122048289,0.03090961427279545,0.0011935689271666693,0.06413740464385793,-0.01414195901011707,0.020780005819948606,0.015463696137353525,0.01713220097139801,0.02817155027994474,0.026524663060649437,0.006909045558866738,0
0.2734653598152509,0.053541351457940124,0.032976130399637316,0.19886716852764635,-0.09535496010146788,-0.0755424060187931,0.008529854961096275,-0.01867062016193524,-0.006169661748873075,0.03571042142296716,-0.004916594992429301,0.07402364211137474,-0.011097410433766478,0.020161577580389438,0.010238551033722745,0.008808850861384747,0.03523121179947346,0.026857757475758005,0.005212896877699311,0
0.27526164967888017,0.037490513451078206,0.023361913929576986,0.179188450374871,-0.11424697293605687,-0.07187682007185996,0.012729685628337345,-0.028799581206147874,-0.005878172846647745,0.04859632292413475,0.0007713950769734015,0.06430565926284897,-0.005836327899417796,0.01838716036329203,0.019783697995272822,0.011714614546937419,0.024881621341511444,0.027803919159680508,0.002925140710827897,0
0.21112764212222188,0.12914217846304255,-0.022088447403350066,0.24163838585468217,-0.21203467710146287,-0.04268461279049514,-0.0067318403814463,-0.006613634689613178,0.0069378047399406405,0.07167148049603277,0.012246887377074848,0.037728373934618226,0.0040248778729807515,0.03626096044231367,0.03590469273219349,0.04919016175192295,0.0325000733268279,0.0590292887267787,0.005308587686747062,1
0.19510525692918856,0.1455806277249249,-0.10356353037989939,0.19647278764082465,-0.12467298944579012,0.0039211773255892115,0.008041972081436094,0.005871768527646778,0.03816415026776048,0.03565052220522195,0.003200228217464031,0.00824412587181791,0.00019375289930580032,0.03206079440852593,0.023810306794983215,0.051846539556828,0.04487190988070115,0.030642388845513287,0.009592995126961752,1
0.1642352340442501,0.17336122329285777,-0.13774060227358245,0.19444450595274543,-0.1478510826601139,0.0009208754865548624,0.004445806160924674,0.00522412019478263,0.04744843947176024,0.016744428393619934,-0.006348835362500038,0.0022747922662134487,-0.005856204474773293,0.02630143620612932,0.015896959685394715,0.05849737842530959,0.04543963219973195,0.014378234252640655,0.00673742555317879,1
0.1907246156711619,0.17243326170033624,-0.10195429255264168,0.236706690552578,-0.17787331131051337,-0.016917341262931578,0.006385192930546807,0.003277020830767337,0.030122066043226516,0.027969706866869462,0.003482017008475661,0.020654434325778282,-0.005075887234205654,0.036236392077580094,0.016408377911280605,0.04599248207104661,0.04591613039132409,0.028969654400396627,0.013829983706077038,1
0.18270795446916507,0.19006117441721956,-0.11727841001600177,0.17868002484229933,-0.1274918355200419,0.0016722240635734299,0.009109226494744164,0.01944854013902833,0.03681093167422118,0.01978167616456381,-0.0037289530463489704,0.006426241148570357,0.0006008250320725503,0.02691869418174024,0.012305412924715459,0.03874897946134323,0.036795920122725465,0.019819905811374848,0.003706356708400863,1
0.18420453567929526,0.16738778192421214,-0.06557421464986403,0.1415308540676152,-0.15070708432166582,-0.020793948377855122,0.006693985691976379,0.013108985184049382,0.0016341556652050074,0.01364254192586724,-0.0035190468214575635,0.03235464407668508,-0.012148262695824764,0.033353046306784984,0.004998079074129917,0.036689994994529414,0.026788681335526445,0.029828119084077124,0.0033025025870003933,1
0.19527372263031995,0.11582601197713113,-0.05561289709579982,0.2170835590269891,-0.11897577825173894,-0.020681340750605497,0.011508568241583788,0.004907371632892803,0.019346852093171,0.018615501058039684,0.0033780956083916884,0.04405587970244595,-0.017514614443347412,0.037530962820038545,0.01206663033687798,0.0350227548483233,0.03996149141938864,0.036349890919688134,0.015980332014230356,1
0.18486558759000382,0.14167240796060174,-0.05697385454259493,0.25768668458572747,-0.17263161031100477,-0.03176819254997348,0.005535979911659448,0.0033278715579503,0.017679579004212,0.026981307973903326,0.0053500709731450265,0.04543278386305604,-0.014836636202794705,0.03911419556285718,0.0166604574329839,0.03946661198831726,0.0405447911046946,0.04023314746314521,0.018016327300676253,1
0.18961798044351016,0.16789598957943966,-0.034713139573135425,0.2732658847439203,-0.2509355222607151,-0.057563859413689716,-0.003692970921222404,-0.0041134618215242875,-0.002481182620261907,0.0420853638599445,0.009107266527618082,0.05270290148198142,-0.011112290529135413,0.04458855205577406,0.0191353111294075,0.04005969614833152,0.033585845639077586,0.052696390607555724,0.015489648298573879,1
0.17382314935945345,0.20428079001350727,-0.06603385472858785,0.15583150794152875,-0.13845638041938282,-0.02088830961422165,0.006200840975772479,0.026281128568642807,-0.0006621997622138828,-0.0028115363950669127,-0.003632536797760556,0.03262544136611575,-0.012603331123818722,0.023897850489017783,0.0005016826483229258,0.032820078295817366,0.02630673486436074,0.028200436359890526,0.0017870232756586188,1
0.14955934312694802,0.24110810248988476,-0.0818561396298129,0.1642671734285756,-0.1628523144592325,-0.023345116716718937,0.007683857843005237,0.02695537764057168,0.0016581222708389244,-0.013319131207584482,-0.008255457180345125,0.026610647537503865,-0.01120534566568829,0.015934659178149586,-0.004527318877407391,0.024370198397524325,0.013512750268907057,0.02065421238170423,-0.0020250198287940554,1
0.13830053096968364,0.2177886801433988,-0.06544749430899392,0.2041091188035207,-0.2375248222051637,-0.047616056720477924,0.002368955767781892,0.007567580130015056,-0.00803844531092102,-0.0010204357840707307,-0.006075895934998642,0.040124301219406404,-0.018934144444758404,0.024102576366258927,0.002195501600304892,0.04528801789951905,0.022676222305161337,0.03204607432123721,0.001737410514307478,1
-0.16092209809494126,-0.14889331723253713,0.3214455576842505,0.19780492518643178,-0.15729119861983643,0.047477395160944506,-0.07287367052047598,0.040347780972981306,0.11019683720054174,0.06254636942952302,-0.02468680140385781,-0.005397456493466928,0.009026212253347507,-0.01210375730808626,0.024269104642615526,-0.03887881451711526,0.01676697858224647,-0.0389664210123261,-0.034060177229658255,0
-0.18812869383626243,-0.12814884030596754,0.29514171565635716,0.2102681638724355,-0.14433800887776943,0.04914175074183687,-0.04729312696646058,0.05260576006621113,0.09669135037067503,0.03704781342537184,-0.015482431019723384,-0.010163263717495357,0.0018658057617670493,0.0012279343093260142,0.018008843794972775,-0.03296882437554161,0.012336594293018524,-0.02105631823048427,-0.018722527480259554,0
-0.19237739504170281,-0.12298045666725448,0.3102594155560865,0.23077860482608656,-0.13603182393961105,0.051405791746172734,-0.04977239865422909,0.05252255849116853,0.10419778125528509,0.046152887600907175,-0.02236602920161244,-0.008004192871785908,0.0073807160083807465,0.0029498240992019424,0.015002676545294589,-0.03685411435490109,0.015842471140045625,-0.02226456590267125,-0.02236166565646977,0
-0.20119497839934572,-0.12967589094625656,0.29505282345885675,0.22104943992583262,-0.12358176598020203,0.053826447303139915,-0.04223647528953486,0.06124226932569042,0.09438445681027227,0.03752942000270016,-0.019918831882345348,-0.009673042481420563,0.00502418810160582,0.0035344187497419787,0.011371098624879642,-0.03159246818625992,0.018782111552662253,-0.020049473308813858,-0.02066297388699337,0
-0.18792089756793093,-0.11222883416263493,0.319081558094837,0.1922742405745898,-0.09864969714595054,0.05937838109725948,-0.04799382085213108,0.04270407158304317,0.11717180957947626,0.02657938541084342,-0.018578083644001927,-0.015095076214341823,0.006307474826320408,-0.001539177234743138,0.01249056241556289,-0.025050402529757425,0.021047034751775294,-0.028255100903881294,-0.010589462823805351,0
-0.23173644876104077,-0.11288165922459771,0.2230449367383129,0.20767766660615447,-0.1418901984359562,0.0338934557660771,-0.012062732669659931,0.07349698202087603,0.05973650261404484,-0.02429883548600524,0.016338377235365464,-0.02841394794086875,-0.021424842622357308,0.007297516547459427,0.008478391264049994,-0.02151838552603075,-0.006162380776727852,-0.0006263441905253894,0.006835520754676222,0
-0.22321662055931094,-0.10700666270637624,0.2685975426790396,0.17887426337861811,-0.12405910919306835,0.04731779764541591,-0.019879928489131598,0.05103077418157361,0.08118870404676913,0.0035177260340853323,0.0013653844777077647,-0.02120097362244193,-0.005146035724018812,0.004946890869629177,0.007984658549667034,-0.018246404426940154,0.007077575549329408,-0.011474272469779744,0.0012172119259596624,0
-0.18835284078757858,-0.15207729907696452,0.2665585569568221,0.17446922531557538,-0.12854170380765045,0.05204072518746956,-0.041034754243256165,0.06440389750754025,0.0809747393747956,0.024521861882454764,-0.009967359841784902,-0.014326198675278555,-0.0031257274978979356,-0.002448573724285651,0.015588141817083226,-0.02447328499344033,0.012823104498887725,-0.02171369200654334,-0.016188275493515054,0
-0.20031542343330166,-0.1809325643534679,0.1706098816622574,0.19177783773404952,-0.059710181832257854,0.06005566237834925,-0.031166500024021285,0.10663815987619213,0.03440277792786501,-0.021273428690058924,0.006106972428259379,-0.0310564996003449,-0.023734336306479104,0.006577454830667252,0.011408125035883832,-0.023573143123455754,0.00042506097389020746,-0.011885299073735343,-0.007928740072784176,0
-0.19805367092395101,-0.19128355094831725,0.17629961827323165,0.22216898427197498,-0.17728434945450866,0.04172679471753676,-0.04752820113578024,0.0859962667583136,0.016033121157846247,0.010207543556677679,0.00339961917527203,-0.019115069002610164,-0.01856784495101679,0.01135638032224448,0.02387663706250513,-0.03263395104262677,-0.002448837454494945,-0.00918752053155319,-0.015519334500757797,0
-0.17950850707083318,-0.1903181605466697,0.19788431318188782,0.2518150435251365,-0.10840772628768222,0.06093845734907139,-0.05110185698002024,0.09725002748079263,0.033735077210527445,0.025238418855560437,-0.01449282764787255,-0.01858709922139429,-0.0071243678961666265,0.0105445414681969,0.02182063466544494,-0.038875270556385545,0.0016804740169655097,-0.013069912862904797,-0.032171094499078755,0
-0.17753556330597517,-0.17887023164523339,0.17682655144891593,0.26140481966694634,-0.10113419649903595,0.061214526557949296,-0.0488451679635489,0.09458356936284304,0.02449731053946772,0.02722334098735781,-0.012111016284954047,-0.018546325203566798,-0.009117218877703715,0.015047582613213715,0.026121182790386666,-0.03786706867957976,-0.004068488988955613,-0.010216604230117719,-0.029666035655821064,0
-0.3608490206399591,-0.017948867508075183,-0.045341286626821874,0.3303473611291491,0.01419318809040843,-0.0368783788117361,-0.05150946099371008,0.030015834451353696,-0.04226648977773351,0.03056427009258341,0.0207463594214152,-0.033136630973606605,-0.016031629145010544,-0.015477506596192202,0.021168855219362827,0.009063566698729203,-0.0204776916854971,0.015119490645410894,-0.004122925216881417,1
-0.3487339900559951,-0.051445658838223086,-0.04398469378783474,0.22701642321965085,0.016674756471514826,-0.03335370447499737,-0.048725603275218965,0.02999643553609259,-0.03693638011959105,0.022276447147037606,0.01995979101690623,-0.028269814753624157,-0.017084564273628294,-0.009437146427753867,0.016619121862726335,-0.0033407686660310403,-0.026677109031896146,0.014780723175863968,-0.005204576786230518,1
-0.3535948221259568,-0.03820539583081385,-0.04864140218415495,0.27838254273272756,-0.02239333392653944,-0.04178769181517748,-0.053273392865644885,0.023855047160270808,-0.04190964290921068,0.023267870412346344,0.020081990911800216,-0.031291263872689795,-0.020447819351853972,-0.011468316436660598,0.020521611950710745,-0.0013411415186109494,-0.03124384716085875,0.013677555181956891,0.0014245262134627813,1
-0.33756478742295926,-0.07751429451213754,-0.01143619715332626,0.24746907138526467,-0.022501568987227327,-0.01830339009387766,-0.05346400241831347,0.04109958508602138,-0.04522664701853642,0.038318761808643145,0.021289075135957854,-0.03082855781397723,-0.012220655083570188,-0.0018012635318313634,0.012811274812014573,-0.00356061350796114,-0.026707743465979827,0.01225636152924377,-0.005715387699863916,1
-0.36881360337106023,0.006341044010574914,0.0025820730915038096,0.20647274170351207,-0.015372299585059885,-0.0574480065090593,-0.0023522814481111752,0.02858375021681003,-0.02328123303388854,0.01852799417978689,0.017861801966752643,-0.014239634350061418,-0.009761751320768963,-0.015698321187623644,0.015920350288470515,0.0020109766388793863,-0.03660281584515464,0.01997782380414467,-0.013555403500191918,1
-0.375068961328541,0.030663859685077306,0.02003650723819782,0.3000230045116639,-0.044342340355003194,-0.06022231436209683,0.001994093651049063,0.03458679929406729,-0.031292964329526475,0.03397466396621089,0.016777115062383767,-0.014664680001004488,-0.005842944997250086,-0.017255342071616206,0.01465346087004938,0.016762562125842474,-0.030956763449025766,0.021477245052806914,-0.01726870284710825,1
-0.3544743425386464,-0.03452754590104212,0.016441339435650886,0.32478229225014427,-0.03433978425309852,-0.027162367427578007,-0.03593876100182201,0.0476345547824694,-0.04640952469586368,0.050950452464890786,0.018966234648366366,-0.029204036826515477,-0.00413709919183155,-0.007118001267026353,0.010014595978319628,0.012312311756149977,-0.020792659619349674,0.016335842481922137,-0.016622018829780656,1
