0,1,2,3,4,5,6,7,8,9,active_hand
0.10060765549550155,0.3758091940848149,0.08706950871115042,0.05032077093401714,-0.10891347843750555,0.01900536641318993,0.010101152370626644,0.021706788016526788,0.02069756198530414,0.017888732423754446,1
-0.2132164959116161,-0.23877650237665832,-0.17182060926073073,0.08137773703124994,-0.17062020376239306,-0.0033769085162829657,0.09212624577294139,-0.04618854995114568,-0.08600549455830601,-0.05155245649662649,0
0.10081044688686766,0.3642529503089889,0.116013980388034,0.07493481400452998,-0.12353000865535811,0.014427843463544726,0.006425561511956385,0.026154004063979375,0.033039082607750354,0.0168341741023151,1
-0.22545920615784457,-0.25302945017536216,-0.17246922249444083,0.11443134490932849,-0.12590158454837289,-0.008412118693922272,0.09387418130028621,-0.05070924843739101,-0.09063625486122238,-0.05061714621058099,0
0.09719634724167986,0.36679535462869023,0.11758269454840888,0.10711257383256942,-0.08022985992421205,0.02352362878243388,0.010467598490513447,0.025698886637924308,0.031909792693981046,0.015215348665357504,1
-0.21410645147838214,-0.2516983960021647,-0.16221826269918238,0.04849755338213752,-0.1606656203971031,-0.0013274890181067215,0.09590399996188106,-0.05137208369739293,-0.08126923330012312,-0.04088378036417663,0
0.08465865105231522,0.3863203947378345,0.09242706095854779,0.05186301161282708,-0.11743596822421802,0.014940302095966636,0.01565691721677432,0.027962078312554824,0.020056739061366263,0.021321677602885874,1
-0.21266880002027147,-0.25545559349331914,-0.15632262995315846,0.07143832981274234,-0.12203911231659698,-0.005401688738963825,0.09714256197783308,-0.05777499402023921,-0.08505803768270334,-0.041050470094586074,0
0.08743575599609835,0.3732476129140985,0.10831427090969764,0.07305743756315218,-0.08137633744437135,0.016796729134714063,0.01933890808655996,0.01758451508085799,0.024235517421554758,0.018828448580245852,1
-0.2149508890032792,-0.25023870898162454,-0.16838768301274024,0.05487205109706572,-0.16806125882560763,-0.002351820402159794,0.09286480816857963,-0.04775980096302492,-0.08109630181536999,-0.04743672230044302,0
0.08197899338908,0.37966973311699975,0.11061723815634461,0.05470339536280695,-0.12204689855303623,0.008062562507363256,0.016481583352121652,0.023759829422522617,0.026666575949087376,0.01957487494800342,1
-0.21469613184652797,-0.25287741640635525,-0.16447589854201966,0.06240786610332674,-0.18536454415906392,-0.0010172589071669221,0.09181422953579169,-0.044347292668891806,-0.07565692844270384,-0.05047542129738923,0
0.0856804708913393,0.36235311382267954,0.07420641751681444,0.06840599160853207,-0.14259260756135872,0.021496442090651158,0.020962377707096223,0.014802289900604221,0.021682059185424082,0.02260018018568662,1
-0.4152907118944631,0.154537040131155,0.02378251914590958,-0.004503322176757723,-0.13335513317885334,-0.05899270348398395,0.009665429842607424,-0.07652094365176841,0.061438156570528334,0.016600713191619095,0
0.4844948342187965,-0.14287155423914882,0.005294459216845645,-0.007864701510578753,-0.1194242550374721,-0.03620097612820358,0.006658459873653815,0.06140020978161955,0.04062340521340192,-0.03823674726748107,1
-0.4304581370636847,0.142730455223201,0.02268349920647854,-0.00505233913478275,-0.13709482321823369,-0.06011942028479512,0.00449082702834803,-0.07653997404663987,0.062203069618541704,0.013279180754387087,0
0.4718405178308188,-0.1577486405059971,0.007562103885341597,-0.01391192516872253,-0.12038929473110266,-0.027284987993272503,0.006362635939652489,0.07297974777306492,0.04598156733976514,-0.0391821311547972,1
-0.41347669838225565,0.16035350945454852,0.013846181843818138,-0.04140754283736255,-0.12287364313002931,-0.05806185732294403,0.012077301473968046,-0.07797897091411209,0.057573584473567765,0.02364672820272434,0
0.4893721338862248,-0.1341542306229161,0.04752661576162277,-0.05439394482351124,-0.12268940403568336,-0.019920476716761417,0.016819698851242234,0.04185002163497623,0.025550061392730694,-0.01770442876517196,1
-0.41669639259870084,0.15219890568020183,0.020777490789909595,-0.022367709880629704,-0.11305371547179927,-0.0589534930796636,0.012462529443143794,-0.08388901315783326,0.057556583801493616,0.019975033536353794,0
0.4737402789765453,-0.13434907519564154,0.04327055223579213,-0.03461968104169381,-0.10805029948875618,-0.018724301289211737,0.015486696472972704,0.0476304918548468,0.02821539167628255,-0.02137954916414858,1
-0.39842940247502634,0.16783212493200364,0.008099832524949214,-0.042679559734799394,-0.11648222055832409,-0.05315085566127968,0.018859515797347973,-0.08189113807092684,0.05649876055789411,0.025366814414166543,0
0.4694147497215258,-0.12723466421538565,0.03825852084363813,-0.05652241382450329,-0.11256327274215971,-0.01711821050831314,0.015842374203879912,0.047663121284780466,0.029040723052865623,-0.018677527507075516,1
-0.4081116224824638,0.15097298244791849,0.003110040729637696,-0.017454163823389775,-0.11166240983271797,-0.04699448789818158,0.02007045801000372,-0.08715558902257313,0.056995337969786626,0.019276059279216724,0
0.47025827675321424,-0.11703371748063031,0.02376410739368951,-0.02687353123222391,-0.10089403554078848,-0.028308243099437545,0.011919926654060841,0.04477364564380629,0.02793026407505448,-0.023982082725761616,1
0.45134262134460407,-0.13521691409452125,0.008904434153668248,-0.07615729238584308,-0.08485248291939475,-0.019417189789757056,0.015152960538384438,0.059809104307525354,0.03990914790998534,-0.030209225135120494,1
-0.40019353782682493,0.16831055559851504,-0.0033174457266518013,-0.06239956230938038,-0.0977758973596149,-0.05039035076614764,0.02284774532326161,-0.09004798472065054,0.051604287681545916,0.023762342598064076,0
-0.41022511032008047,0.1634758619989932,0.021756390779577386,-0.020189445356091556,-0.0931853018458297,-0.05963820944005604,0.016181795876734097,-0.09092864520377274,0.054831508591041134,0.018654805719711773,0
0.44375119941367674,-0.13209767178481044,0.011107880302419444,-0.031472285980099726,-0.07582127695558195,-0.021726020151917356,0.010687607594224791,0.0626320367408651,0.038349524769539886,-0.03376778672761183,1
-0.3919383539022436,0.1863335075346788,0.017964933681467506,-0.04361778767377508,-0.11481106756348547,-0.06011403458922747,0.01665159209718146,-0.079093558408437,0.05673426557039952,0.024542866199247757,0
0.44317927461283807,-0.1310826393898652,0.01797649027860765,-0.05655158428380775,-0.1014295430450481,-0.01314851592527968,0.009107787025836723,0.06679402210885017,0.03902539302081501,-0.030621481432174035,1
-0.3953497102484653,0.16868281800986207,0.009925988300171197,-0.025140393462213362,-0.09258760791120887,-0.050899196842451394,0.023972568427994993,-0.09000877839090697,0.05348404969123754,0.02507113574386056,0
0.448890752508577,-0.1413718648519182,0.00596891576575494,-0.03577872116292385,-0.07741164370786802,-0.022518284159900936,0.01015344206674406,0.07031341302094332,0.04177654108652776,-0.03282277541462811,1
-0.38774400496607514,0.16844873156574464,0.015823527143133616,-0.03289378825851655,-0.1231888359282462,-0.05368501889886458,0.01724513837884133,-0.08233681744335847,0.06073250137546173,0.022900193945664213,0
0.4556358115475073,-0.12362413659180127,0.05015827784369388,-0.046067150218989494,-0.11784636028681608,-0.007993981706148791,0.010630584025044647,0.05242779938156362,0.026986739386849548,-0.021437200303711944,1
-0.40015356609843394,0.15596208821599122,0.008383366003070722,-0.03424039147750211,-0.12424292781599083,-0.051074058794019286,0.015796274582584712,-0.08402435681465506,0.06063310779228425,0.018841293521997433,0
0.448932489732516,-0.13992956480420296,-0.004699764081209874,-0.04321562038686695,-0.10509926684653123,-0.0230603698060454,0.005652201607858033,0.07462270892215978,0.04706505219943874,-0.037116133934209754,1
-0.3941527679340049,0.16663898431623878,0.0028989565352354365,-0.002949167441883656,-0.13269249945070913,-0.04608139504625114,0.021335361630481494,-0.08204147345684938,0.05966374579402492,0.019297654130723423,0
0.48081060190633995,-0.16385813853732906,-0.03998119232266488,-0.009616912442027772,-0.1227029741604492,-0.048101784740246394,0.010256189884271537,0.07340466541052089,0.058726329471374204,-0.03451392626571899,1
-0.39257315411465316,0.17469106079199193,-0.003214865711748721,-0.04674479291964306,-0.10928751452368975,-0.048097528790184314,0.024944788156806005,-0.08575595096409988,0.05281403391606321,0.027668646983905747,0
0.48876356120738224,-0.15482991925119288,-0.08067029474906019,-0.049839538946346046,-0.09637049431521533,-0.06316033751502727,0.005400143241561316,0.06868832037371062,0.06349109063421535,-0.03694496985746945,1
-0.3941709746821496,0.162007167001104,0.009022899715963319,-0.026093202413835264,-0.08727683883656802,-0.047418344747696295,0.02555705857572439,-0.08857970829500184,0.053522735409793534,0.027597475847652812,0
0.4757647693534117,-0.1655875793463043,-0.04175054397917413,-0.03293789782156935,-0.080692768350232,-0.04815818295700554,0.016157183464006932,0.07411263359143463,0.05782140676942673,-0.02796055724858207,1
-0.39350462040574724,0.1610142916754498,0.0023471817064589715,-0.04566120856438261,-0.05450411906717953,-0.04479772842222496,0.029880012128977295,-0.09925310682534494,0.04819413182785222,0.02804573122442543,0
0.4714699034579445,-0.15915889655912688,-0.04738078361528714,-0.05325894780807592,-0.047719759405856384,-0.051776610597733606,0.019830891118584257,0.06526911104043384,0.05582802908226003,-0.028674466729932617,1
-0.39448584298227696,0.16347482273992875,0.005139148657513485,-0.04758755739941533,-0.0698569316962663,-0.04797929054961369,0.026680878781884347,-0.0946307985808771,0.050184759497155944,0.02756662165531368,0
0.4799652652050564,-0.1583002921243623,-0.03488355428275548,-0.05640987048575843,-0.06794849510010201,-0.04827869143961409,0.02099237831750648,0.060796738937241544,0.05208440559788389,-0.026491054197894232,1
-0.3947824478007843,0.16895535776033974,0.012490049638159414,-0.04237852556564531,-0.09997343738132411,-0.05405260122717919,0.020295724753807465,-0.08683993547577296,0.05519864944660673,0.02498742306945601,0
0.4937335229093154,-0.16733424193156726,-0.044274140221919195,-0.05019907877032293,-0.10083893309533262,-0.052456964013643165,0.017362751813201162,0.06434555610405789,0.05602742582264701,-0.03071164209383832,1
-0.400477896111408,0.16197022078081394,0.004630075178127656,-0.03182291096200753,-0.08092899994280484,-0.04760423853414487,0.024768765534464603,-0.09185394958249328,0.0520247195478347,0.02465464020302801,0
0.4836068725189079,-0.16395591347059435,-0.04102521495203217,-0.04030974446926756,-0.07707479068879838,-0.05183335142781956,0.018744501157742254,0.0642898647689027,0.054677847449465,-0.028663508098055172,1
-0.4011795239486302,0.17008245111125347,0.014342737388717766,-0.04808598111997067,-0.1155650640392235,-0.05912507925509479,0.016145326409434727,-0.08424848732902185,0.05625133080647089,0.023622637967144467,0
0.4846773026457663,-0.1553603028344947,-0.051567682065024045,-0.054748077074278645,-0.10810264530014524,-0.05226594238730182,0.015052534127777172,0.06390364739729426,0.05873353805435347,-0.03098404536813242,1
-0.4101041642280981,0.15814222352890392,0.01950164542344315,-0.05378099441552848,-0.07580567861812694,-0.05931667061202056,0.016994488388606933,-0.09191618205723996,0.05164702383220823,0.024460110224094157,0
0.46989994156287584,-0.15833400535022496,-0.05688974635459462,-0.060172574562280465,-0.0646662753185002,-0.051233069611460166,0.01346206040353704,0.06964913491610152,0.05997976557048549,-0.034630381645539894,1
-0.42197687529080996,0.14423618748036685,0.01258767721590956,-0.04153646761838386,-0.06648545266635889,-0.05421153887238498,0.018639639662087915,-0.09609240260610519,0.05040270050584419,0.02103309243915696,0
0.471072100603845,-0.16638752751931424,-0.05108677590845038,-0.04859411882954942,-0.054352942498181615,-0.05132852735587529,0.016433248505661593,0.0697415530188516,0.0589466021972211,-0.03488242236379531,1
-0.4131428142085364,0.15659880091910833,0.01528074286483722,-0.006807575019356301,-0.0749321923314454,-0.052482085928056116,0.021893375481776216,-0.09418636621474732,0.051945395473327174,0.01983225277511772,0
0.4764817993752105,-0.16939035359931703,-0.0653447331327287,-0.010854586506290809,-0.061127826152726855,-0.06055104036718854,0.009331300826441404,0.07329468490010828,0.06189624666108409,-0.039279355278896526,1
-0.40567707300893446,0.16143045393318603,0.011991644002322208,-0.049286725573779916,-0.06598684416723985,-0.05421141833012176,0.023254921110278298,-0.09489884058810819,0.048839936913298326,0.026835225463415352,0
0.4756985905118999,-0.16635435331559875,-0.05743775990606822,-0.05628293451651187,-0.05697706827702152,-0.053736963981315757,0.015462871121982037,0.07106550446806578,0.059898567243832454,-0.03382857761691812,1
-0.2120568151074865,-0.45843516234114196,0.3384197673869504,-0.1385461479567015,-0.01389420147756752,-0.0715428212396003,-0.1802995410685577,0.10476611209976786,-0.04620672695055092,0.03712165159515887,0
0.09504357830300621,0.40072028304803153,-0.1163341511375155,-0.032366260794091925,-0.018224751390333208,0.04174881784657626,0.006741794372963778,0.0002106911666046848,-0.051621527688573386,0.027863184084197166,1
-0.24580569959638807,-0.4473892713194731,0.3220127831018708,-0.13738681017923482,-0.05258165506725971,-0.0721112498394351,-0.1872748521287453,0.12573159142972457,-0.03721260385941637,0.04961946135466127,0
0.08050764173716056,0.41464349684021057,-0.11800829764597648,-0.03816544797590817,-0.056791897981474215,0.045205268270465955,0.00881990857499279,0.013132985795103408,-0.049707649943495316,0.03278928564226315,1
-0.21734752148199804,-0.45070449541722846,0.33139602703488324,-0.13686020375422953,-0.055446344123748714,-0.07133030915579079,-0.1864873918603541,0.113506386367067,-0.03951577742502825,0.03631581292637743,0
0.08287720724786467,0.41694645220921067,-0.12100575598419239,-0.03701263604111612,-0.05830494066346597,0.045328845208965844,0.005756576341954373,0.014823904536893045,-0.05023872598153568,0.03194807527761481,1
-0.23452182929807916,-0.44299399948778406,0.31931210537978805,-0.16432131045056794,-0.07289979494987855,-0.07232397389868934,-0.19206832333139812,0.1227520763261475,-0.03619513788169367,0.045522772724517394,0
0.08711692365316984,0.41399694512950286,-0.14419910106745415,-0.0633784717617177,-0.0749511024496237,0.042080761178754554,0.004118261683927666,0.015290171401487225,-0.05607812097154602,0.03046398556826391,1
-0.18194174004345223,-0.452947126038538,0.3434238216020874,-0.1909863586498533,-0.0567354794023139,-0.0763119528504616,-0.1909183728678198,0.09840723188886208,-0.04407314138442772,0.02518971764264642,0
0.09719308139121607,0.42458304483775194,-0.140355164607704,-0.0887521197192878,-0.054919316929319804,0.04094804393826344,-0.0009815036136310259,0.017644089464080963,-0.056461450192083526,0.022059533833524405,1
-0.2395538770719187,-0.44776717746742195,0.33560634286049035,-0.1592958783170706,-0.06122016838291904,-0.08153321936960274,-0.1903856682653264,0.12738895449140383,-0.038903227431181055,0.04888847041396929,0
0.09715122510933791,0.41901258626181004,-0.1605554402758314,-0.0533846426843231,-0.06090892848404437,0.04166050947128751,-0.006905035330528191,0.017699906634019665,-0.060969674465968265,0.029288871301856742,1
-0.2247109583548244,-0.45370222354908196,0.3266995169709683,-0.1686195054946208,-0.06872302049977545,-0.07464463477455885,-0.19097541031124102,0.11774557142074749,-0.03681363015527188,0.04487960252064408,0
0.10308961610484751,0.41766991503022904,-0.1646739233358883,-0.06153574396526531,-0.06592665924361688,0.03932110688382133,-0.009910095641591557,0.017383174648189652,-0.061580790201931204,0.025452155364443584,1
-0.24416397785626692,-0.44794397552557264,0.3165816886411733,-0.09618980503612345,-0.037942361549732156,-0.06285554479775675,-0.18079960640329387,0.11880251058712002,-0.03837660273330963,0.044656050962209884,0
0.09140085138825996,0.4016446537617978,-0.16801926847316956,0.014203249002588923,-0.043979359218496904,0.04362909649778501,-0.008894231409146422,0.009244544790061674,-0.06202771076265742,0.0363772174731554,1
-0.23877035857982148,-0.43930524037497565,0.3093364924044568,-0.14112142537302697,-0.06299184297948766,-0.06335465880782822,-0.18727322693819598,0.12420772739476475,-0.03628267619109628,0.04712215798175796,0
0.10646823419192442,0.3989440470019933,-0.13771442223399916,-0.040323938763936876,-0.06314095999495531,0.039750296690752945,-0.005314791433882018,0.012993577942019588,-0.05148972481401107,0.028342945578715584,1
-0.24581698117521353,-0.4513916631976005,0.3154282646317058,-0.10407347979902688,-0.02625922310083477,-0.06286949475135324,-0.18057351953549347,0.11890896540103975,-0.038462679289519935,0.04591792088605263,0
0.09742881065888549,0.3814382061083747,-0.12874118969113763,-0.0004639493117495605,-0.03271623169665964,0.04127477688482473,0.0032136333500038983,-0.0006104158850907116,-0.04947845737754159,0.03272409207732876,1
-0.20725919888528768,-0.44713432528312314,0.32156620962634147,-0.14617458214964743,-0.049143625946074826,-0.06313742076902437,-0.1865453271716084,0.10896527769978358,-0.0396271304173049,0.031128856921699342,0
0.09177198891860196,0.3926641244715181,-0.13193950561331558,-0.043808717724103205,-0.05588321450355454,0.03952457165823737,0.009095559160417321,0.003440062675851419,-0.05349101329452259,0.031747821346007225,1
-0.2047869805282134,-0.4611062690132311,0.3368780212110438,-0.08867569600423891,-0.00332827555126525,-0.062358049002117694,-0.17529848994961356,0.10052161735526075,-0.04486053843406628,0.027216713868288354,0
0.07952856066822173,0.3794641459606477,-0.09885840640460186,0.01508573880154944,-0.01801636251009193,0.04531397802790105,0.01790763151699722,-0.005556523879124142,-0.045525795306661496,0.04161080616592744,1
-0.3127240722834637,-0.41810682704046304,0.2689688691486967,-0.1370096584393685,-0.024556026077832062,-0.05343841019308691,-0.17873973355888306,0.1386459703263744,-0.03817408152962466,0.0792208935165085,0
0.1157524270014013,0.45336150963995414,0.02778691506362025,-0.06979731711298644,-0.009009748404904016,0.028804826347502248,-0.008028433527470222,0.040939196971793775,-0.011863326616123356,-0.0038339804241739424,1
-0.32017543088947187,-0.4165041309237255,0.2540483353841123,-0.18960767876466217,-0.053806904299329765,-0.05298281636492251,-0.18588704876740947,0.14517947485381574,-0.032565223631313575,0.08931826946629909,0
0.1221264888838172,0.4536585034094525,0.022284383328575144,-0.12250567333333227,-0.03374833111230828,0.021292060674370346,-0.00799827642043104,0.041170161550422135,-0.012793039091192468,-0.008835489676147347,1
-0.32757926930717063,-0.4163503340401663,0.24762998226132674,-0.15259271943713978,-0.03696606270699616,-0.04635688034587729,-0.17928521947493628,0.14320177214032057,-0.03200786528043397,0.08730548206864505,0
0.10612353006384803,0.42029345967156423,-0.007111111010668954,-0.07969845405513076,-0.031252992325708384,0.030069587383605954,0.00812333799243256,0.02179318203839264,-0.022564165699108636,0.00793068904444858,1
-0.32331514253551974,-0.418453654494153,0.2692555052395168,-0.1496239950224098,-0.06343467731366478,-0.0581060307644358,-0.18605220232711833,0.15396580197022167,-0.030770268885991454,0.08944931002396334,0
0.10191542624343335,0.44894747478811275,0.0280509293859846,-0.08176805880149811,-0.0498289931080569,0.02198005392984701,0.0013054968167643104,0.04382740200475467,-0.012709554717573528,0.009091486421030559,1
-0.304928117162095,-0.42718871098155975,0.3056908915046107,-0.13257595426913266,-0.049260555813722184,-0.07278197757027775,-0.1881077047585888,0.15198241766377785,-0.03610558912105583,0.07601673005024716,0
0.09881791729380841,0.4422398680194254,0.031930855997603355,-0.061241581743052144,-0.03860497826111971,0.0246876399470343,0.0035018122756417898,0.04052437549930785,-0.01135597496505192,0.010838431124763142,1
-0.30250284245387377,-0.4261888326213072,0.28873397242085397,-0.15031811308941265,-0.05388615761202527,-0.06429149368943629,-0.18715553164381668,0.15034572581845984,-0.034193429082240434,0.08049989795032685,0
0.10289450793334382,0.4327588763153758,0.021296087224632238,-0.0766842141884579,-0.043788854678711714,0.026149074266150114,0.004952721734882752,0.038358699068245614,-0.013301304192124571,0.01304878707209546,1
-0.293768500670793,-0.42834229263811563,0.29300737195897814,-0.12986042322058217,-0.0347398246069397,-0.06270604827085845,-0.18249155368187553,0.13923673830515557,-0.03831362356459035,0.07223695531140878,0
0.09728715061546324,0.4345510294798766,0.03280683278853525,-0.05765333023938294,-0.027741860000524327,0.025400463022045357,0.007144080745642526,0.03531544462133701,-0.011772662156938216,0.011689934015424262,1
-0.29926922207241785,-0.4314993906404177,0.29087665618258807,-0.12417461075710616,-0.03039644807548703,-0.06215437554975613,-0.18126904851174624,0.1390204365769187,-0.03750881765758369,0.07515742513380666,0
0.09422533316052892,0.42652610369498856,0.02087310263885519,-0.05063619498214736,-0.025446205724175854,0.029590879436778496,0.010277462264064934,0.03117193982316718,-0.014218415555349579,0.015172986698794797,1
-0.316452202002882,-0.4274653870780417,0.2978850011421178,-0.1111099998056992,-0.02879107907241537,-0.06873639050687896,-0.18177204595626772,0.14394299425554682,-0.03886310411120318,0.07878568139256956,0
0.09131161544337191,0.42342147721792767,0.012298208857900767,-0.038897573577648094,-0.024366659248897696,0.03271321405852528,0.01228843826397645,0.027732905856253463,-0.015834431385771,0.01571407468012839,1
-0.2952483847030547,-0.4370570463508125,0.29029139965102624,-0.07998398368187887,-0.011546548987335502,-0.055557452975139074,-0.17406018860136957,0.1315541095654784,-0.03847788730617376,0.06756434438218979,0
0.09674699042872949,0.42983464248920605,0.03055239400595216,-0.007794884666984086,-0.00702424835043337,0.03355366655470284,0.006680394663691057,0.028388513390263492,-0.011735692054986459,0.012490009278803189,1
-0.30743415196760243,-0.4328681486679476,0.2718149811791881,-0.11051709826392168,-0.020960274306443073,-0.05099525878699161,-0.17507644690288324,0.13676317741380514,-0.03511767455617898,0.07947064320104971,0
0.10005285470284411,0.42924175695321426,0.031078494234364252,-0.039539606946600386,-0.012912715641114222,0.029621341030495744,0.006775818774624568,0.030911320695841016,-0.011273731982709477,0.011735308974122323,1
-0.2977892030702378,-0.4299201345324385,0.2826398987163597,-0.1368560543634331,-0.02961928103011109,-0.058233253117871225,-0.17964622016755408,0.13693421023768193,-0.03809073724047585,0.07812463245654379,0
0.10028933779498586,0.4387001604364346,0.025718909285783104,-0.0637010077097473,-0.021289350039246636,0.027416509712033146,0.005309795811919872,0.03582734141095669,-0.01407106510394032,0.01026062174450116,1
-0.3946985255945322,0.31921756096060894,0.07976398888724977,-0.11174178426666945,-0.11505419081582903,-0.1277159302436243,-0.016867679519220958,-0.04874740256159004,0.044862054074848765,0.02839455326684614,0
0.4068589564347066,-0.015565701510518748,-0.07089504116395708,-0.11402802055499286,-0.08887437222897188,-0.041147334467242454,-0.0013437807284761485,0.02996579360329612,0.018104045911270537,-0.02306371216263793,1
-0.39229935648776354,0.3304629849655781,0.08210533995342864,-0.1259793358825789,-0.12548437210523533,-0.13361664951402433,-0.021029508604774667,-0.04475022177508017,0.044410425591705445,0.02687118015347861,0
0.40463515132446903,-0.0023891863587901093,-0.0649664617110652,-0.12865470497778378,-0.10169684772650239,-0.03804314499790456,0.0012495532509988684,0.02219804502920446,0.010580863333416799,-0.020886902061037677,1
-0.39191220585133485,0.323173975768376,0.08875165018713163,-0.11490762110169835,-0.10503270605410737,-0.13228309855624878,-0.018861355312325512,-0.0530520747718443,0.04308998395744912,0.026346220586642165,0
0.3946965750508517,-0.000999440939898381,-0.07301250851380589,-0.1157973335660765,-0.0794168574771093,-0.039372221370633245,-0.0008447789668458037,0.026506770335717567,0.009530266917239872,-0.02335515763736351,1
-0.39044084887754,0.32283152594105774,0.07603089912466623,-0.15422848720869964,-0.09360328691609716,-0.1303237001896927,-0.017100760429581387,-0.05330655513201532,0.038840434599751145,0.025093690047316874,0
0.3987254615075187,0.0044142244959721345,-0.06944998907651477,-0.15611777920829772,-0.0730393079863322,-0.03799203728693847,0.005081488469922904,0.01833321420080855,0.005889498279820022,-0.023805362546236383,1
-0.38968579941564696,0.3155121724292596,0.08176947812501396,-0.10525869529032238,-0.09530981322292258,-0.12341307105585772,-0.013347253250787526,-0.054378508470607746,0.044540410735698956,0.026384317355886467,0
0.3947088078773769,-0.003341859810890637,-0.08347907968251005,-0.10412519677402134,-0.06828418167160297,-0.04358301899434736,-0.005311538370855941,0.02940252568263611,0.012098285149731955,-0.026696128306247263,1
-0.40264408843195226,0.3063807747390461,0.09333741944666983,-0.09495870133850466,-0.10967324392149946,-0.1313924801241103,-0.02206325428145222,-0.05542557854271495,0.04599289281673904,0.02372249448475765,0
0.388227312110802,-0.004212742465040496,-0.07374974090527743,-0.09478565003715238,-0.07858599136423332,-0.03756279998445076,-0.0051691092644465825,0.03390622419422312,0.01180677554839618,-0.025900314396857665,1
-0.41080422831238517,0.2986505831478603,0.09077679775252523,-0.10633572933381619,-0.11084661184830995,-0.1313120848446921,-0.025554684188062858,-0.0527381342447294,0.04598857673062666,0.022688793525485588,0
0.39223066747003815,-0.02269673450228815,-0.08704353068472277,-0.10677928351111628,-0.07610703537270055,-0.03937246855439439,-0.007888755122868846,0.04670381697463789,0.027035158570521214,-0.03011135039103915,1
-0.41330886661198823,0.29322277038880834,0.08382385464184838,-0.0850476694958748,-0.1026242202376185,-0.1240847584208903,-0.018646705293165824,-0.054868848999840666,0.04618045275288681,0.024135999343903227,0
0.39164972710411106,-0.02841881133308147,-0.09129011983684047,-0.08432657674277569,-0.06463599883755526,-0.042478250241296096,-0.01198553160202776,0.0504214739929474,0.029560852647094314,-0.031935683513320004,1
-0.39495742890966185,0.3089903041566857,0.08434299194512676,-0.07787698741433416,-0.12448297735723723,-0.12330805753625433,-0.01596723233179466,-0.04849413884739734,0.04980020177784757,0.029490950844229712,0
0.3919325269873584,-0.030793744173674965,-0.09460652538544692,-0.07683615747222561,-0.08635121391545279,-0.04100115597701017,-0.015148043016083478,0.05834297409503532,0.03360948385938884,-0.02922420420796231,1
-0.39672709570211534,0.3076313246269801,0.09179047806092432,-0.10640911150871758,-0.10198071432256248,-0.12899603042053054,-0.019073691116516987,-0.05193727961103154,0.044257873305373674,0.029809319326195363,0
0.38916727052658967,-0.0159372056261999,-0.08104342404732714,-0.105988956686898,-0.0700958006046774,-0.03702329721911703,-0.006297878451360954,0.04751897530410788,0.020733265419275768,-0.023228472525908393,1
-0.39697529743019927,0.299633665346921,0.08220681942585212,-0.09434465864123044,-0.09567013865024339,-0.12210504967103482,-0.013215442224441971,-0.059616508806416266,0.045061784944037384,0.026825373477567974,0
0.39323782401474244,-0.022444454348019924,-0.0911409986102418,-0.09294081401436309,-0.06225968695354257,-0.04376548662237045,-0.009069628866775665,0.044148552793063615,0.02550480117163304,-0.030114834191797873,1
-0.3903796418851558,0.2870994361626851,0.07269290945806509,-0.10067659488304304,-0.08626758586759226,-0.1153248210360858,-0.006837139339100736,-0.07013468151838692,0.04439866932757408,0.02630267833015487,0
0.38713287108793304,-0.028391788697675266,-0.0966400723752276,-0.09984847323910848,-0.050743554991662145,-0.042423968806677044,-0.011161525601902946,0.0507344618648259,0.030663267669935938,-0.037340140673418544,1
-0.38963557505486796,0.3190508353150126,0.08557819443099865,-0.049305630578616366,-0.1783008784122256,-0.12382924725688932,-0.020395065511505356,-0.03285142342241953,0.0585037217843748,0.03147742663687797,0
0.45039576008548393,-0.06495841135900447,-0.07514603888141433,-0.05431566451928991,-0.1611110558799414,-0.05247308441710392,-0.006474843612953279,0.039641267801344825,0.045320941300027985,-0.013991470397885935,1
-0.3975022271178518,0.32154090219427545,0.08528536721624501,-0.07285405614651068,-0.14709492147919478,-0.12677691600065122,-0.019382619172289436,-0.03668320906241332,0.051609782543989915,0.03227801428319609,0
0.44375058460711536,-0.059584205231935014,-0.07551792442120803,-0.07859200430071173,-0.13028809399878435,-0.051949944659842415,-0.001847329508400076,0.03659398934403737,0.04306067521686239,-0.012360714863148378,1
-0.3934541871357178,0.328136989780322,0.08167713996796878,-0.07181387200956331,-0.17131615722634097,-0.12710489567321875,-0.0212730976039345,-0.0301298303909045,0.05494686350317691,0.03168450514837174,0
0.44686197290271157,-0.06101306928865548,-0.06243659315939802,-0.07950591965129108,-0.15676585059564319,-0.046427791538282775,-0.00014086324938121945,0.03574285437542362,0.041811442452585994,-0.010683288392584797,1
-0.39141139216004794,0.32258016232091435,0.08209765931642814,-0.059187164992783564,-0.18667484596531275,-0.12510408199125,-0.021581243713333503,-0.028132254800139426,0.058523448217010436,0.031533927707327415,0
0.4521136636501882,-0.061484832887995146,-0.049327347357415736,-0.06724636600994002,-0.17366617596637446,-0.04395434641856095,0.00015759968015344826,0.03344340412990634,0.03921517632331203,-0.00844024181159317,1
-0.39955964771695063,0.3135615678419644,0.0827768624404403,-0.05906552748653454,-0.18066591391802939,-0.12364724892454457,-0.02482302540669911,-0.02793824720700454,0.05964467927291453,0.028971621943558543,0
0.4422934169103087,-0.060270227010330274,-0.0329017930118117,-0.06990752052240913,-0.16734517258095466,-0.03623078769907665,0.00478082642628955,0.03342534340135754,0.03642438115497392,-0.003748968813066356,1
