0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.2526180142235497,-0.47608637530709913,-0.2658979169956523,0.05503293447264015,-0.059305412121049214,-0.09393602783211526,0.10814913134386388,-0.025497753840012488,-0.019821149159686025,-0.006269153639263965,-0.02031369164715782,-0.001652296566860588,-0.024024295788027207,-0.0026327195973928383,0.0310174038260122,0.01533281577443836,-0.004500259433504626,0.009641774215530967,0,1
0.13083950955688103,0.3975618041988137,0.1411875385807571,0.07291290101087498,-0.01690021711328726,0.02113100313354534,-0.009089234672274928,0.03319797902607913,0.030315543782433237,-0.005456911144973669,0.009956257899523755,0.01558780213852068,0.010221397328395769,0.009076716392843614,-0.0039493844685350235,-0.00190005854363968,-0.022083195952062713,-0.021113349460209173,1,1
-0.25787149760501915,-0.4714034617319035,-0.2711112010618768,0.050508634678204024,-0.09348706461933283,-0.09013935649640224,0.10773868465042019,-0.020823808270119447,-0.017308779771566883,-0.010482789136997267,-0.020713390799561675,-0.0012064191622519268,-0.019121207732250862,-0.003354088777379026,0.034192199830481884,0.01662924508570026,-0.004348266831241243,0.016286127987280262,0,1
0.11344197793683301,0.4145046612958256,0.14127363270357463,0.06725917323018359,-0.046577013681551115,0.011708260340669314,-0.0058706538719462435,0.0379508293994814,0.026269329237555258,-0.002845019666730434,0.010668814995681194,0.02222995418283758,0.014761828051732753,0.008485316931387548,0.003790547049073129,-0.003625727507791092,-0.023328136287227557,-0.01941689746240528,1,1
-0.2450955975587852,-0.4685865113806555,-0.27741108219031685,0.09073749125703189,-0.12655131318480572,-0.09358080965572126,0.10103945589726479,-0.0021743543052107827,-0.006266081443519113,-0.025344919223204414,-0.01232897775452006,-0.015604287101517135,-0.028839449126252917,-0.008473744243330973,0.027011500010246638,0.026007708862188277,-0.00848020217223897,0.01083629464607794,0,1
0.11117349904469555,0.4030777644969997,0.1679124693078334,0.09562895577959087,-0.07724006974272297,0.004568985550935577,-0.010141205790086722,0.04648894383128578,0.03803626771843819,0.003708835395095312,0.009144658411042818,0.012592316401993027,0.005655439043062318,0.004892330575389072,-0.0012828410269242346,-0.007443748075245023,-0.030263331685276954,-0.02471124512465374,1,1
-0.26553096298574336,-0.4759182462467524,-0.275007470838491,-0.011157472165726564,-0.030928814695755008,-0.09140227267698417,0.1166413230627694,-0.044103459275971965,-0.037014184650314315,0.012796427255556698,-0.03359538387487438,0.0010779923256392966,-0.011329125915304689,-0.007609305238133725,0.040184586120822485,0.011558756437921728,-0.003934140645805496,0.011705088882534732,0,1
0.1090899705111503,0.40487235820459444,0.18121238697726394,0.016412842170038192,0.010156183584151143,-0.006147125110370691,0.0014705960466829973,0.02863711614815818,0.02797406404629007,-0.004157589748760442,0.019704173955179333,0.013456437331468864,0.02059684031022727,0.0047689379131967595,0.0005942029804885599,-0.008354022909664369,-0.00952373539187996,-0.019198755811457753,1,1
-0.24940292848694734,-0.4906969141334054,-0.2846394873655623,0.07928651023538566,-0.06520973491785313,-0.10734507074659189,0.11010579895783953,-0.014348667345572814,-0.014242357221689792,-0.0009511170445779396,-0.022141850951990255,-0.023783690457767688,-0.03820172039401621,-0.009709870693665414,0.02791282599455546,0.022534217830020742,-0.007334645463911823,0.001172656710438873,0,1
0.11359582343077834,0.3923762528650788,0.18543915340344294,0.09200420895298816,-0.02579852184168793,0.0012577492933864083,-0.0007079103772138334,0.031715581997370644,0.034788866017909315,0.009931440685784948,0.015948713160557706,-0.0014444325161047556,0.0017852314607741957,0.003136559849029606,-0.008484361376355548,-0.0037639885608090817,-0.021500461496136727,-0.03361506750323466,1,1
-0.26385256200509505,-0.46945654135460363,-0.2588144553130954,0.13038607492388468,-0.0824832998791711,-0.0909290497093729,0.10585609770383096,-0.015278602480622015,-0.014578117646206744,-0.016628703470727174,-0.015656727830311315,-0.0054724496553246104,-0.026855869971075405,0.0036754448238291806,0.022741933452498725,0.014603075515715463,-0.003984729068199659,0.007022911754704356,0,1
0.10201641360432408,0.40130645657596853,0.18420798579211425,0.13380503303405716,-0.04163480090857618,0.0010633279140140983,0.0022456690296461398,0.027833112956768824,0.03335328472205474,0.006073556282587211,0.01215478934731746,0.018645591470496648,0.005784395020419505,0.015094105763226584,-0.004467009418852324,-0.013130476375191671,-0.026951242921523517,-0.028907524444311904,1,1
-0.2609614163896567,-0.4616028665521587,-0.24705024102143583,0.159503361811443,-0.122886570133853,-0.08092736764947994,0.10026829861484968,-0.00293317400667296,-0.004072983961023504,-0.02940871776567774,-0.0085542858816926,-0.002788164909126105,-0.028056971348251254,0.002123879934803359,0.023943683904346747,0.020391060223884646,-0.006386132675830282,0.011724844692490436,0,1
0.08797497927621227,0.41585277425685235,0.17360157486331657,0.16191117664661087,-0.08113859139895897,-0.0006503751304995314,0.002879247012939883,0.03312615642400731,0.030163125133720825,0.007851154763612422,0.009911756376357297,0.025080069350889644,0.0055989231450930795,0.01744548227679339,0.0008373095120727957,-0.01418339199395567,-0.032463531301234395,-0.029547290862824895,1,1
0.4649855032719956,0.011107674702094249,-0.06951513909165545,-0.19751193747105278,-0.03644115155089313,-0.062200579263627584,0.027533727594974057,-0.011221086402124856,0.0015186979139611748,-0.0142599864017737,-0.03747741625468201,-0.031709299347466365,-0.04572614976810567,-0.011512194778399414,-0.05882702281555328,-0.004303320714046147,0.0013546474231899577,0.00998513236043763,1,0
-0.4459412367779693,-0.07241858983988113,-0.0999010378256301,-0.24052187404060124,-0.04264402532452252,0.028845670900062757,0.00027226042583768236,-0.06194354448385537,0.08269454774678268,0.027487600725735344,0.006888685661396832,-0.005152253239981424,0.022330769605333946,-0.05889984222528804,-0.05109182198868904,0.010175726790031321,-0.01001972579958853,-0.012641669784972333,0,0
0.46071957464545715,0.013308582211309209,-0.07176680131265975,-0.2523763674876453,-0.0028214320287867595,-0.060203817904221135,0.031830025197646904,-0.016965151978643508,-0.002563610617884553,-0.02786080921272371,-0.03687821223580709,-0.01974529961216414,-0.032041036729147584,-0.002393532352875585,-0.05773282831254704,-0.018611694444859387,0.003904990060372222,0.01501000202270865,1,0
-0.4186992049826034,-0.08404678708107013,-0.1393225765897449,-0.2987250692478827,-0.0017683504848553994,0.03948134516105766,0.013247679158305535,-0.08891746941500397,0.07342757894406791,0.016427875384789736,-0.0013486754890500961,0.006038884053021185,0.03409252521005116,-0.05693602284438809,-0.03375467828316691,0.0020331134170751765,-0.010569760902426562,-0.007176448543118058,0,0
0.4657468508233575,0.009337754246649003,-0.05081268564361604,-0.22184865092188993,-0.026686636420296336,-0.05627074583846499,0.03201960669530084,-0.015569914687019938,-0.002551522053057824,-0.01687490383527854,-0.030303641839792905,-0.023973635962425754,-0.0365896879503421,-0.006515999767325788,-0.059159537609231046,-0.011037289605182018,0.0024475301029671026,0.009393787772294077,1,0
-0.4153517101009998,-0.0642615290971773,-0.1212359245785049,-0.26199954229373207,-0.020422593431973217,0.03624205945394785,0.010217241792964257,-0.07520679187995687,0.07792282044883872,0.013093244099560376,0.0034730164594421703,-0.004492408618949324,0.020902578181372988,-0.05690045885289295,-0.04252325215744464,0.00691672605279924,-0.010381021166569639,-0.008048334952090397,0,0
0.469430047905149,0.027488393390224738,-0.06885570965866503,-0.24628174734934696,-0.019321070543207496,-0.06519906809230343,0.036160971503354726,-0.03405545531496878,-0.010443834885632709,-0.023783925681548367,-0.035892347073614106,-0.019720797156329673,-0.03600059527910737,-0.004819433403266423,-0.05980957789692522,-0.015747187996289935,0.004079488179113349,0.02240636279185295,1,0
-0.4149703122199881,-0.0726554027145949,-0.134858891294946,-0.2935836122781207,-0.014641521423968781,0.03828306190013346,0.012228514320192027,-0.08387781858790411,0.07495057931886528,0.012387839531166029,-0.00047612458353840246,0.006435201189156948,0.031881527786894154,-0.05526113728380382,-0.03590893885023622,0.003747685093171335,-0.011952108343190264,-0.004583266360486499,0,0
0.46692139601939037,0.007809711051038431,-0.03611696424848971,-0.193142332549088,-0.04502378340281515,-0.05376888884038202,0.03170825087071733,-0.01832677236583698,-0.005139171786964762,-0.015264124737067715,-0.02716795938125584,-0.014490756766972462,-0.03760472773000807,-0.0037565458059182722,-0.056524121158898905,-0.009726029928805285,0.0026607576855642505,0.012944012126691063,1,0
-0.42645524665135326,-0.06577459370786706,-0.12446586071062082,-0.23135659051628646,-0.04305106359680713,0.03676089299641695,0.008362121123728986,-0.07091431818489517,0.08094762514737168,0.008914629097786734,0.006179754519417586,0.0006400313337401117,0.021366385052414835,-0.05073750743449487,-0.04323963963363394,0.005624942621091321,-0.008314569213450036,-0.005736811732471135,0,0
0.45905639978022844,-0.04942195985128265,-0.017501062971574447,-0.17909261579773728,-0.04012104502020099,-0.03604798859666959,0.028360844468533892,0.023094964401626342,0.02027971220188838,-0.014404778010722763,-0.030972233996790822,-0.011581845899580959,-0.029110466389119842,-0.0007036113770000846,-0.049296430745162496,-0.006782395461011361,-0.002116921758280593,-0.00018833242500281865,1,0
-0.42187337711654815,-0.09893111130608077,-0.1176540953222948,-0.21282533463663242,-0.03700183878435784,0.036683421540755,0.006979866602533962,-0.0736891465220567,0.08949988197626292,0.015427098878226206,0.007379076248267649,-0.006286245534554323,0.02043096267684656,-0.05954156620605091,-0.04046777523385637,0.0076455847650676746,-0.002786071353457308,-0.011235194450606936,0,0
0.4701447591363322,-0.04940320873170104,-0.022281811687824504,-0.24067726455062205,-0.035881188424219834,-0.03611280204490175,0.028500886144423587,0.017492789167625485,0.01882273970857646,-0.025547777123888653,-0.026106420195838177,-0.008928013764242515,-0.019787855411199547,0.005963953075255448,-0.05058870045794192,-0.012959765595162607,-1.6491475835322606e-05,-0.002518625292730125,1,0
-0.4192978077545625,-0.06652273385429652,-0.12693851912307877,-0.2698231703400012,-0.030352655163380284,0.0369908362833882,0.009954344190945662,-0.07504249396846567,0.07789881737177796,0.013416054078509557,0.003096023807747198,-0.0033403370976808414,0.023333795401898415,-0.0561377658210795,-0.04342786126167738,0.007030769352848345,-0.011816181275068166,-0.008231436841196932,0,0
0.46792377769060184,-0.08094828220875455,-0.013912707149974855,-0.15271864729790252,-0.03957042027617156,-0.0348772046890184,0.023920061714572255,0.041310285532289555,0.03095884577275606,-0.01654908303337484,-0.030343796168994377,-0.01273989411918047,-0.02689982348559386,-0.002169906769302454,-0.04285522585852952,-0.0016234670136654021,-0.0017305986232688056,-0.008423980493721886,1,0
-0.419585936551176,-0.08768841368458244,-0.10234941293619021,-0.1825050570455351,-0.03511561379568587,0.035032389695061394,0.005306615191713034,-0.0643254654937439,0.09118699075135371,0.013714544268911413,0.009974587342638393,-0.013928051258493399,0.011306904630152194,-0.06140690423573559,-0.04411323365256251,0.010471233032013022,-0.001976868862215831,-0.012242721869479653,0,0
-0.42881284832942484,-0.08650507038702379,-0.10835207902918634,-0.168880048057615,-0.03272486670818038,0.03761703244835585,0.005179577973690759,-0.05936678858560091,0.08918261278323023,0.011880491524257452,0.010800098115383697,-0.015464082105657468,0.009342419215688213,-0.058304097015103494,-0.04638587007033208,0.008726645685418255,-0.0012071757234209824,-0.013832330329083169,0,0
0.4836843933715226,-0.08198797349828077,-0.006169590023248312,-0.13930683118514386,-0.03925966173350372,-0.04044271109838164,0.025407967199286906,0.033277473111535685,0.02792127965579891,-0.013704839517967173,-0.028041497947548684,-0.013709451068132504,-0.02452461524805807,-0.004522718789601297,-0.044291652209026075,0.00038634319765999193,-0.002515690182561672,-0.009303460930297623,1,0
-0.4231625239841603,-0.058882090966689504,-0.10296535045617575,-0.21587923531480302,-0.015660926251513874,0.0333057742587264,0.007565625128758417,-0.06535934978564902,0.07984051527789404,0.014038971663244344,0.007497262116267241,-0.009167887054204847,0.013724821738943458,-0.05573085533654232,-0.04775666434605357,0.006999402512296544,-0.00777682732147702,-0.01030954177196904,0,0
0.46636827728790464,-0.10262682371128433,-0.003679187665220835,-0.19447926777487515,-0.02361613890914733,-0.025273652004178977,0.029989985271911424,0.044774417205317114,0.03515902825410953,-0.018800678106096317,-0.032469049806241886,-0.00661372176596839,-0.015620735518822789,0.005508807784052744,-0.040363223281090266,-0.008349287728934512,-0.004447919997159408,-0.007777474211425197,1,0
0.4633170842705877,-0.10767514306498967,-0.007102119559937061,-0.20996824314286125,-0.040596664738057675,-0.021019346588008577,0.028524186441833216,0.04996112233513106,0.03928817758688475,-0.022191450175136622,-0.03113359170449767,-0.0036403390014880144,-0.013630756052513257,0.008082528232616678,-0.038005732228192445,-0.0054278521136749275,-0.003445580893395305,-0.007920513256348592,1,0
-0.41347990218332203,-0.0648739488746996,-0.12482975748476191,-0.2321257189030472,-0.03261962707650756,0.0384715182805985,0.011035479237683464,-0.07060535824005351,0.08080801932809134,0.008794552806068999,0.005152286226602543,-0.010280436694465964,0.01498014850111368,-0.05549201317787706,-0.0436458640771817,0.00803918220238702,-0.008252756924756592,-0.009384985848183244,0,0
-0.40787633856040467,-0.07982747820747646,-0.13024614878999927,-0.18705247081571125,-0.029517327429433974,0.04122293394242211,0.013871608442651983,-0.07215303203141939,0.08418266261353831,0.00619630679653207,0.007305516736986494,-0.021035428523696956,0.008079335225128374,-0.05695010181973418,-0.04106500082388045,0.009311520071425085,-0.0009658881436975008,-0.013747450621196033,0,0
0.46327968649698603,-0.09971382836638097,-0.007047360168858665,-0.16232531952542686,-0.03468623148631466,-0.027093113850033348,0.02482909868779799,0.05252645708206928,0.03709307960882545,-0.017995246170508853,-0.030426304104032725,-0.012207767979271495,-0.02252242120691675,0.00019561258469353944,-0.03973047901163678,-0.0011435206296963535,-0.002065725894942652,-0.011129013262640446,1,0
0.44937103483177243,-0.08099819181126235,0.14452235004887334,-0.2231634461847349,-0.07485639574052702,0.023109065022213823,0.017465995978470893,-0.0041452108548343915,-0.0009366156313678059,0.017816499792088707,0.010655449476859586,-0.009036352443148585,0.020269534616268896,0.019188271309488348,-0.014284269073692528,0.00594306214521074,-0.014108393339551611,-0.04480331701516079,1,1
-0.4064456057020801,-0.08411102357934626,-0.11839730788012118,-0.237401787940655,-0.03560496193284914,0.038696635565865556,0.010667414046067724,-0.07166705612076978,0.08638320740180463,0.012235121423686206,0.011079509487926442,-0.012825000795877659,0.04480276874735353,-0.053190147635528644,-0.021895004975523727,0.01931467864161101,-0.02242541384776964,-0.04965967563906077,0,1
0.46047337646586134,-0.08184355909657957,0.1555593220992797,-0.15657160190932562,-0.10308617224188317,0.01874124274705604,0.015967511693672574,-0.0001885331446895683,-0.002416511078662805,0.026418805252946296,0.018964269336290307,-0.01896636188143392,0.011579863232429165,0.0067276182155956085,-0.009926486043281623,0.018786627653231393,-0.0108894134467548,-0.04871822359688486,1,1
-0.41581659624141654,-0.0716204614463826,-0.09233191730809273,-0.1653730301757966,-0.06507699831472824,0.03427060420572075,0.003719116168603021,-0.05143705894109603,0.09426090269996279,0.009244700547644771,0.01981240699326303,-0.024844377296987515,0.030256076697933464,-0.05406884819163707,-0.03151164980623534,0.02560281698153776,-0.018854995469427,-0.05162876758296644,0,1
0.4571075659813909,-0.09583390849208319,0.17111374007606234,-0.1714355665862581,-0.06601945163630786,0.024968294214707143,0.019620797710036712,-0.007052731379688531,-0.006104659250867869,0.032953270357802725,0.010959016732432667,-0.016843748870985643,0.01771117403468977,0.01031512686502274,-0.008227546771433647,0.011128999843588687,-0.014693529822983303,-0.0428328372428916,1,1
-0.44082501532436963,-0.08632111993622464,-0.0785764413672039,-0.18178712129829902,-0.02566908480002952,0.02873852288396042,0.000775165648485324,-0.05526674373566618,0.08759431470077901,0.02804448994707791,0.01743725939965469,-0.016606124552679444,0.04423974450388458,-0.05316853478665343,-0.03291321339268369,0.01990968994057052,-0.016725509917307264,-0.05565524751167171,0,1
0.46176552373108,-0.08701217867534818,0.17927303710454215,-0.20794226724281376,-0.08321559933273098,0.02524823368220941,0.014861601312328181,-0.019207657179632406,-0.01046656880730896,0.033989815789390504,0.01367308501241633,-0.015994845258326822,0.019620894556542524,0.013628167094332717,-0.011380680060448992,0.011674712431113956,-0.015232518528804298,-0.04338944696103182,1,1
-0.41804505530699365,-0.06880576014810896,-0.09321780037609001,-0.21750660494883783,-0.034997617483015955,0.03280881240313174,0.0044895658527757615,-0.058018056999921075,0.08683526863535239,0.016874084375463016,0.014288440711390042,-0.017379577967965586,0.03844049357401709,-0.05417319735938626,-0.031223335967357664,0.02152321706657356,-0.024261525897136316,-0.05162041560284468,0,1
0.4453640506810404,-0.07525268637479983,0.20101256259554579,-0.1335086150098282,-0.11162977877182294,0.026140392477694046,0.008423675118859391,-0.01249608105591793,-0.01681980989876751,0.041565351994428824,0.02254782855172068,-0.02238994265267021,0.006426354475739782,0.0021608284494810926,-0.004346223253766311,0.020048127081882965,-0.008578255082860007,-0.04184579738399412,1,1
-0.4348514836917977,-0.05335511931355506,-0.0720247846391334,-0.13596290271244313,-0.07547161510029068,0.028231784550352836,-0.004481226055049919,-0.03325343550528636,0.09490684102656119,0.009044610702708499,0.022833898014694157,-0.022694152129303785,0.026174591724215553,-0.05135102212815558,-0.03608501202772573,0.026046234538321843,-0.021470744021336537,-0.04892137299466622,0,1
0.44289885897825554,-0.07197709925705938,0.20036891549034236,-0.14838836999340785,-0.10108799073161458,0.025957703345015577,0.01003816391641049,-0.013438741128476882,-0.016913102804262472,0.04374399643023493,0.020297864897651653,-0.027072557919863315,0.005636477953564738,0.0018640234365621439,-0.010022982128880526,0.019881194470836173,-0.010014903881505456,-0.044579022267122,1,1
-0.4276858582843539,-0.07197022004897234,-0.08596152973193821,-0.15450868796635878,-0.06467502769438611,0.033151071362684026,0.0009569059682148168,-0.043241785955337904,0.09404404869448754,0.012901489289809848,0.021143203054869913,-0.027972204573100144,0.029645496267230852,-0.05463799760814917,-0.036459511119416095,0.02626131040039111,-0.019366226702654366,-0.05512974662318892,0,1
-0.4358757983372351,-0.042067851303110505,-0.08829000336325409,-0.2003077030008289,-0.0314125685783572,0.030359702617644268,0.0033442375585985046,-0.04669901759391268,0.07963349625564368,0.015902481602512532,0.017161157012568755,-0.01751975988075074,0.034125887378023904,-0.046761702379584894,-0.03831725986420123,0.019715120490753472,-0.026572273597402406,-0.051882455569565646,0,1
0.4460372872940422,-0.07223620483705435,0.20143246828520625,-0.19625431937308055,-0.07159240737224698,0.02684218709321364,0.009278991300538659,-0.0243591635842826,-0.019857688768115816,0.0402932414870099,0.016879056785128254,-0.020377589465464255,0.013694302519081903,0.011192518084733824,-0.011763878898786783,0.00827140645384359,-0.013315587813503294,-0.043147760174932194,1,1
-0.4382793618001083,-0.06576684758354706,-0.0839440649034434,-0.18340528199980421,-0.0628045861274721,0.02969552084589831,-0.0016654072410935464,-0.042954829182556956,0.0906975807904816,0.018850904220812238,0.018320491876690364,-0.020120924588265303,0.035755608767914344,-0.05232902265856884,-0.037846003588747054,0.024042096790990574,-0.023628179524832316,-0.05356809887854254,0,1
0.4527976379469734,-0.07915122302812158,0.2102379731051111,-0.1775999346889028,-0.10310561329206497,0.027571273691780966,0.0034407499994828675,-0.022674904848247655,-0.01901702138850103,0.041788777915958496,0.02142777141815031,-0.021562298012253463,0.01339185978907224,0.008805473770472302,-0.006084052716961731,0.016589965388197084,-0.01129621146848914,-0.043389883838068195,1,1
-0.43173940822729484,-0.0411847541499742,-0.07887117022846614,-0.07635500499914423,-0.10636574703343878,0.03405477792835875,-0.0025058042493156267,-0.021510923776868352,0.0971332785640219,-0.004170322877418752,0.029627518739903918,-0.036625765538171165,0.0134236889474414,-0.051283492271017486,-0.036457796584482914,0.03372326780035748,-0.017732420981403284,-0.05079159698827485,0,1
0.45704189635122655,-0.0941792028464795,0.2233491883525637,-0.08222205039244164,-0.1442906162806498,0.02896886457574414,-0.0008463018616290464,-0.004434911793793974,-0.017987879218377585,0.04567822240342813,0.03183437045183188,-0.033003719797733234,0.0066204006881783834,-0.007390022190124361,0.00876727180508381,0.03541876417452246,-0.0036293790100337614,-0.04382181824840975,1,1
-0.429378327886627,-0.04732343021873055,-0.08505504641369589,-0.13921559850475962,-0.05733977111144,0.03328022661671853,0.002755577126187407,-0.03907992293656501,0.08835465931292494,0.006973323938161927,0.022397394980005696,-0.02751383795252986,0.0240531789022515,-0.04852562459911767,-0.037821699142772336,0.02432311979031729,-0.020990846576196123,-0.0523000352392104,0,1
0.45065909830311685,-0.09292080745299673,0.22437108990476437,-0.14051543363610158,-0.100498451982041,0.03068181086437373,0.0035267165538545534,-0.018437477054260076,-0.01956728451618125,0.04816722849900084,0.019557691886669153,-0.02717546533170694,0.011314006253433807,0.00316948467425551,-0.00023318445459601689,0.02174460264833698,-0.009624881609515815,-0.03997062565599238,1,1
0.46800481605306826,-0.09627628294717193,0.23329415723182137,-0.17093767201152255,-0.08895507545886237,0.02872796559749339,0.002677383157808733,-0.03681078766703014,-0.023831768993983156,0.04753536242284344,0.017721947234666448,-0.018840892837221873,0.020754814418212492,0.010658768395430685,0.0007206831957090735,0.015359632296667442,-0.012503230938636454,-0.03603571354123548,1,1
-0.44558849173148396,-0.07282257848482195,-0.08908807845107435,-0.17592773324958005,-0.0411328540067416,0.03161171070726998,0.0016912419831509931,-0.04878463434437207,0.08637826187921696,0.020577995871159566,0.018265510666775595,-0.01657765639790041,0.041341192490284,-0.04800024991593642,-0.037559063155022956,0.01929124713790583,-0.01992883410821903,-0.05517897519391808,0,1
0.4796965165768533,-0.10579776329781576,0.23227655108604764,-0.1271140289706993,-0.08870947921470947,0.02734395151945843,0.0072275044061372124,-0.029695313526427423,-0.02320645886130343,0.04782126282630569,0.020302109316385025,-0.023260596198222523,0.01796395292562341,0.0037487087455494693,0.006562235024044243,0.019397593672588503,-0.010197181273145657,-0.03499312910373673,1,1
-0.43942141322452405,-0.07103674910352221,-0.08089241056601816,-0.12900091348423243,-0.03777470612000246,0.03232750112464414,0.002252009459582286,-0.04612229713216002,0.08888779681951059,0.014681441020353094,0.023100136337549412,-0.023405679301473286,0.0317192197486861,-0.049854746976114084,-0.033516029095783946,0.021414853994074633,-0.014102145363346735,-0.05371415468504749,0,1
-0.3941194694323038,-0.3797414554503301,-0.03061729382283155,-0.11685272749474143,-0.05771185255035515,0.05676467630748028,-0.028398294316085815,0.09507031650951848,-0.027524166812653926,0.0854550805436602,0.02964423394533759,0.007357479081848211,-0.045098069633263835,-0.04673414246961922,-0.008632682720214538,-0.014046016207944321,0.03632774169442145,0.002290452544260486,0,0
0.03444817526369955,0.47584680473035623,0.0026787241483535963,-0.04056690213395339,-0.041385361802540356,0.02150905084841564,0.054317188888062244,0.015395353224694206,-0.030520583374213303,0.03834409976899845,-0.013591654012790515,-0.04308513492528877,-0.005648261939215247,-0.03305371150196978,0.006092265263419817,0.042198631664504826,0.011093080689848387,0.0077796709943623735,1,0
-0.39481396362878046,-0.4006038831716479,-0.001455865370043519,-0.0891196811255589,-0.07733823267761544,0.0514193213803352,-0.04722088038279221,0.10606273256437698,-0.012782807624405871,0.09120636876662198,0.02461861715177902,0.015076866997695091,-0.04287336480676982,-0.032132745404759445,0.0012863509195900498,-0.01535575687719507,0.046789974657222205,0.01800805499150722,0,0
0.03409371394053149,0.4637673878850998,0.04368300849096041,-0.01632124459402359,-0.06293299921772344,0.011878518622122056,0.04496010329433804,0.03424273152858047,-0.011119137105757388,0.04226339279842922,-0.008999599350347531,-0.028293649465455206,-0.007615916277714295,-0.030382596477775956,0.0035648084322480976,0.030918661685994366,0.004202533322730831,0.004078681788344823,1,0
0.09890473567235719,0.4092317572595747,-0.037403708133107144,0.0062796628109238065,-0.15268188214234799,0.039620450721689876,0.008555253945192104,0.02970390926615865,-0.01374396432797585,0.03821436577464939,-0.03129175767170813,-0.041858347565670535,-0.021035786565855134,-0.03937593495066252,0.006840823950769079,0.02806114080503919,-0.013444403271205078,0.016596756074717972,1,0
-0.3990154364088696,-0.38083080668644387,-0.011162397491201433,-0.06518138494028436,-0.1833581950878394,0.05627277799785721,-0.05915672917091983,0.13184325306482667,0.006224081955695983,0.06684064721955556,0.03414684149836202,0.018248383653718406,-0.04937129135630688,-0.041052761449443094,0.006519462636862481,-0.006016742745048111,0.04192895331689374,0.028029999791790484,0,0
0.13335526876700374,0.3821013287759827,-0.04764843992393629,0.0186814792242573,-0.13215996392930057,0.04115836207960879,-0.009280830651997737,0.02525473043585728,-0.00852997301429663,0.0287562274539644,-0.03422828980779296,-0.04090888837314017,-0.026435578230336387,-0.03713345496995093,0.000915461614907002,0.026043825713858795,-0.013996995786651137,0.019387351701265612,1,0
-0.39557083301315854,-0.38703554946641194,-0.010907322459740382,-0.05510896374197007,-0.16450983976650563,0.055841907261013894,-0.05706082292399814,0.12614183720318545,0.005692461601217732,0.06375057752844139,0.034854331531411105,0.02621019486811016,-0.048598446691020966,-0.03586743456243128,0.011848929248629661,-0.009947851894667407,0.043547531328366126,0.031709584397502086,0,0
0.15773589297828408,0.37218233601662715,-0.05188445976129822,0.004145692469572344,-0.12071888642243643,0.039779160796118006,-0.020808531842053293,0.029526899012593755,-0.0033962761172236767,0.02262278739001379,-0.033146014073819334,-0.051717978097741785,-0.032117084941885754,-0.041448534024602704,-0.004417606118540747,0.02872649457033103,-0.01270335642756577,0.019759256698668487,1,0
-0.3729163045863332,-0.38565730914434493,0.01002786752831562,-0.07280348482800617,-0.1528183597866577,0.05113592080107436,-0.06091398063305468,0.11968573773716107,-0.0013260959131317996,0.06580890718585397,0.031632969157842264,0.016855630047639892,-0.04862907199657382,-0.03932817012193244,0.002770625614140213,-0.003998775748689229,0.0370174399148449,0.03044073462269038,0,0
0.1565694126927478,0.3781647585702255,-0.03876397995739623,0.005641006470647639,-0.14419568471562094,0.03905533358546874,-0.023747790801768375,0.03343147799949881,0.0015905277111765044,0.019780242230724485,-0.028724049807518418,-0.04375459958273356,-0.0297521968936596,-0.0398134202379168,-0.0015464112036722107,0.026167617243807614,-0.01340963414311778,0.022015327583854716,1,0
-0.3841744998394788,-0.3868814538389691,0.012227107124260263,-0.06773283602268593,-0.18203068339378808,0.050987796262962085,-0.07181381165613276,0.13187330698496502,0.008436150141895546,0.0653995289402945,0.030576409519183025,0.023275114785434106,-0.0448765314228018,-0.035188970298588834,0.009696039213812955,-0.006054387075855909,0.04009699006195492,0.036998405107228995,0,0
0.1577174316482506,0.385315572003392,-0.0528872161909553,0.041976574045933746,-0.11712765023124143,0.045272918250367854,-0.03279147814924761,0.03772798874708809,-0.004199917386692735,0.022970349486069932,-0.03819827426223171,-0.050127545472631735,-0.03685867060526959,-0.039203012633571295,-0.00889929723225766,0.0331709750307486,-0.020279929480727342,0.014828621617285969,1,0
-0.4042726481067144,-0.37308671823237777,-0.014011399964383418,-0.028183001549543483,-0.1567674002971552,0.0581077854094489,-0.05362441831126681,0.1322095130578015,0.00180140929554641,0.05965464124075463,0.04103108416014485,0.018973156998869443,-0.05689948918704421,-0.04127418285540025,0.00920906638521517,-0.010991775802953147,0.042664106571201,0.02203253271196739,0,0
0.1433546137320207,0.3878904950913557,-0.04496173984876804,0.03851503888685348,-0.1529169777828933,0.04373456488288738,-0.022612300841210048,0.03725166902762285,-0.003837931822294809,0.029049251693170887,-0.034307645806880664,-0.04918889048441548,-0.03391062360925726,-0.04134792286457952,-0.00283266572740527,0.031763845410018816,-0.019979358430981642,0.013934949219094042,1,0
-0.39160838026349676,-0.3928459817253711,-0.003987567912971673,-0.0359254653786336,-0.19001969482274852,0.057628351220476264,-0.0643759722950701,0.14332284808657864,0.016633830968398544,0.06038695173409405,0.03740856986138841,0.01754909851525966,-0.05687122096229744,-0.03938873307280257,0.013419574872572618,-0.0034418262608379357,0.04344983139660529,0.030181719672800273,0,0
