0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
0.4995587513098642,-0.1579598401235706,0.11059975364711369,0.2521015404276162,0.0989705709862718,-0.03700586212751597,0.03419259719629416,0.03555785746765457,-0.025600856084659732,-0.0369415931507814,-0.0019385428800853572,0.07303310246674544,0.04752267646125891,-0.01780174148039088,0.07264717525090875,1
-0.5143367527051367,-0.10914937713762198,-0.0462312199109677,0.2715559107752735,0.10704452885347726,0.0556012785401993,-0.011418684159862183,0.006133583602594003,0.07941383192447976,-0.06941853515868479,0.033022083332410856,0.08152009219524478,0.07178053364063951,-0.01508970683549056,0.06015629041082912,0
0.4895271762904729,-0.13201027307119875,0.11168134446104834,0.2799784779565865,0.08130800167380361,-0.03838034089337367,0.03009245321211499,0.025566803186658264,-0.03279336891452166,-0.0398988696258179,0.0014770082409607127,0.07757058208864123,0.04310831680669431,-0.01747472781272359,0.06469650514134741,1
-0.5035397555172978,-0.10701520518336737,-0.045045169118561545,0.24391597963003966,0.02253254934480897,0.05190895034186393,-0.020738850699738253,0.024248796981276775,0.09625428278720452,-0.07496028158819404,0.03310205248480125,0.06847039791018592,0.062439695862603097,-0.024144586820398484,0.04463244549585071,0
0.5009200962435008,-0.1296979747827581,0.11698172971739462,0.2560059659001511,-0.00566699512125291,-0.032579591615167644,0.020764778081864846,0.02924164519212232,-0.02519467599944711,-0.04202784803858506,0.017879477989757888,0.06802213997768623,0.041381703531750115,-0.023065810859997916,0.06450377404080702,1
0.4588286302349849,-0.16451886297485435,0.19040539747984747,0.24653370708382616,0.029842225633691773,0.012909677256716011,0.04229283168984292,0.02909214113335781,-0.03358118255123606,-0.01890286473052677,0.01650260657424286,0.05177598982563069,0.04387606603319671,-0.0261853129208857,0.08161210724577335,1
-0.4973535702522529,-0.09633728808189931,-0.05271037325147831,0.2618904820775887,0.07228377180991097,0.059564400012241094,-0.014021814225168221,0.01984714746922085,0.08369112610136131,-0.07767738362226724,0.030280105485458605,0.06631881828978278,0.055652419050521325,-0.024379734588663722,0.04528022144950676,0
0.48766853392726806,-0.17596142266807066,0.1874292680495238,0.2877565057063494,0.021533023631565815,0.0016506319186084138,0.03995576375599053,0.030493226319495297,-0.03669957872311974,-0.02794840437790267,0.0275332743969488,0.05524039784718655,0.058098618899182115,-0.036755007191308,0.09810606343180732,1
-0.49828677757134904,-0.10605899401987559,-0.03791408997050265,0.2985693072399261,0.07150530979907907,0.056548087208965224,-0.015107558451852729,0.019338473452862333,0.08563519627547163,-0.07999530892056572,0.035019718608905334,0.07087003719092566,0.061396212034942825,-0.030274799897783436,0.055515354756487736,0
0.4873504231678359,-0.17728451295943753,0.17414128227081827,0.26461769044420497,0.00915441470051445,-0.0005148297470843359,0.03479822378765508,0.03493878645399634,-0.02778267893229855,-0.03177462782027747,0.02771430006076547,0.058721123784510915,0.059029209213711985,-0.03096893554766423,0.09816656193318364,1
-0.5061264195327128,-0.09173118140486741,-0.04720155409413463,0.2789362151731518,0.055583984902795876,0.05792369937823126,-0.016085189881947768,0.024482139527577565,0.08389920749653651,-0.08271638562781355,0.03340967304853903,0.07068889302403181,0.06272640003133984,-0.02441570871553106,0.050904494792835715,0
0.5054433086637733,-0.16423060795237682,0.24385814672802147,0.22992580988859287,-0.10341996821860622,0.019738355578650574,0.020285574455269954,-0.0016034391872281604,-0.04413140371398975,-0.02188144301110783,0.05209317575407029,0.05416219311856895,0.06191929575793423,-0.03624921516479729,0.11231458622536947,1
-0.5105955455917144,-0.07502213677531253,-0.048303857544893684,0.25065964531439167,-0.04752611239985803,0.053243071341784576,-0.028980619329364906,0.04754025749812572,0.09951919983190712,-0.09364906404277386,0.034241738047335754,0.06820799971827611,0.05931422938823233,-0.02998755683195111,0.04407921376598884,0
0.5169831813206779,-0.17097251274706265,0.23096297614237649,0.2487076332202922,-0.04746233467800781,0.009965779630931015,0.02797882489301218,-0.0009815084229542487,-0.04592803456101486,-0.0269491093426663,0.048325788793833556,0.0653367241629197,0.07068979506526009,-0.03237211613395572,0.12089819198776477,1
-0.5184611388062071,-0.08627815908146276,-0.03961441696367397,0.2663265282175903,0.011274996936935034,0.05187438210382374,-0.023166457403801306,0.03428545363597872,0.09145614294902872,-0.0848737977727197,0.034356549789238675,0.07857903671330238,0.07000601559019166,-0.02363401654615039,0.05529936360355632,0
0.5173908487468806,-0.17075923259660625,0.22695307107269766,0.24904403928666302,-0.08806178621127657,0.010776587909038043,0.027955048144900605,0.007916033847709251,-0.041339437972538376,-0.02144581137007103,0.04900003077852821,0.04671070904900506,0.06261917181665284,-0.04276879089143029,0.1043281626384929,1
-0.5256523714984156,-0.08956464590345188,-0.03551232610878885,0.2644667449746753,-0.03148172310621057,0.05031003827838478,-0.03008891383339726,0.05157790624175444,0.09927198676796392,-0.07987530326749263,0.036269620582217894,0.06059799031469284,0.0611087960442445,-0.03594682563852187,0.04564593663050985,0
0.5184523145711842,-0.16582229521268388,0.22313463713877765,0.2856065077770836,-0.003422378815222957,0.0019055795007577878,0.03469518778491941,0.0038761240743543897,-0.051280767847470494,-0.025895321302224786,0.045032104995410174,0.06043059748456289,0.06894935730260887,-0.039001351019540116,0.11378867173155707,1
-0.5321491842674687,-0.1217260495502517,-0.019020898855665255,0.29458757159105686,0.0534353753361797,0.04717742887636532,-0.021738832803724125,0.030071190755710967,0.09086452861096547,-0.06222939004609368,0.035948892442103836,0.07600982853001527,0.07744319724549217,-0.028046865721679866,0.0652367540609063,0
-0.533485937255584,-0.0975511669470176,-0.030538195044148956,0.26745212854410216,-0.0020184776420114022,0.04937813430446035,-0.02698048184387687,0.048007653797438314,0.09537253186485582,-0.06998037983531706,0.03486424193762789,0.06259365255331525,0.06619475883942627,-0.033230675034968675,0.049173410548637886,0
0.5289646284159314,-0.17564288911526285,0.21436565467771065,0.25616230728847644,-0.05783301122142722,0.0028957835696874867,0.027684605268113043,0.013402100638530055,-0.04062665830322753,-0.02675273257997223,0.049383790541883354,0.051074018882638635,0.06649522242621282,-0.0409820783147517,0.1103716070287136,1
-0.5359926195890296,-0.12125534217301301,-0.03478845421042849,0.27244066156853863,0.08208501763630477,0.05282565729940984,-0.014462970077758057,0.02625225557599783,0.08384172325460049,-0.05013683525849031,0.03390493556134487,0.059735465388101955,0.07044212331891503,-0.025280773143778083,0.049328129973263905,0
0.5250317503138359,-0.17719101540769078,0.15956340457116777,0.27061739234123494,0.035687837904042355,-0.021751417895261967,0.036184705534174556,0.03199788032114394,-0.030516647521523492,-0.028793884340729128,0.02538040018062273,0.052349506783391606,0.06167771398647832,-0.036989503425247136,0.09065635607646132,1
-0.5261658800437695,-0.09297268032842188,-0.036316760683830024,0.2566734548658864,0.037957121696056376,0.04973853702976396,-0.02162741886392954,0.027147819356480044,0.08968700135896361,-0.07633880821611536,0.031974191604277606,0.08927739320810309,0.07626470419196484,-0.01793306818914048,0.06348948705886892,0
0.5281474226436664,-0.16746666053261364,0.19962758991320453,0.2477747590277791,-0.015193913246013647,-0.007676156843979152,0.03398281532289223,-0.002160930709699905,-0.040659035097792326,-0.03477613147678024,0.03625924091134967,0.08196574788040732,0.07213615984676655,-0.024944223449542186,0.11758919406566774,1
-0.5131964344477677,-0.10205041760453266,-0.03962450629603337,0.30892043844354683,0.12123270812877271,0.056959489253968876,-0.0079529200891542,0.004277257773878406,0.07270169237978286,-0.07546943645922453,0.03566531831730932,0.08412636664046393,0.07591297576105292,-0.017093251465456007,0.06662571001493515,0
0.548349817188849,-0.18912658343805364,0.1661335507971403,0.3058073968342976,0.06444999510794842,-0.03379869077587387,0.04294056479720661,0.017842773646065138,-0.04073070622747972,-0.03920315108103206,0.024357188987635694,0.07769449820859936,0.08145376658012049,-0.034701388508579074,0.11524565156842484,1
-0.5095730075347278,-0.12398417661868522,-0.036123610103856174,0.278384628258085,0.16487273580890538,0.054891382463976686,-0.0036527538060151326,-0.0057441519144692445,0.0731093595796483,-0.05584641689537615,0.031202225826375482,0.08202800648718707,0.07446361671469787,-0.01362607231144621,0.061146921174102094,0
0.5404388870771797,-0.1778810976814477,0.15091103400754535,0.28357574990367546,0.11197073100819026,-0.03997484802917185,0.04766428121068664,0.014680836165667168,-0.03836994276575831,-0.03062985638980158,0.007062724032158386,0.07602832256320655,0.07149750776179013,-0.027919719123049965,0.09611586129684153,1
-0.2092037343640579,-0.20412404257343975,-0.16697007850424306,0.15941181292012888,-0.08272702890809298,-0.00917066998895144,0.09429534316128553,-0.06564604835028236,-0.1195980923705699,-0.055044887680513375,0.001089287085582246,0.015899251835139742,-0.00015971977877388878,0.017851279383402884,-0.009809723490905729,0
0.08927419932821355,0.3304364720149202,-0.0694363270259177,0.17825952866428335,-0.06738952835966962,0.02978516257830015,0.04005364060514639,-0.09294511152143144,-0.03401510360857834,0.018077703210832498,-0.05304226722116547,0.043692774900654964,0.016472595756885616,0.019263866801207424,0.017130915213490503,1
-0.20688937233581273,-0.20107676606836256,-0.1771768375000529,0.2066961756352169,-0.11549908643961583,-0.011652325084882864,0.08675590095899757,-0.05177016067813704,-0.11682591470565645,-0.07026030061663815,0.0041801741584219345,0.012891125534150689,0.003042203833554852,0.021315982598096677,-0.005348416636528546,0
0.0586237269251441,0.3446366070443933,0.00360878029777484,0.20539702142162194,-0.10320338145907743,0.03540431027461543,0.04954504204263307,-0.06312335394877056,-0.006714978482434995,0.022566985162418642,-0.03979451310905423,0.05507240462623407,0.020359060657294318,0.024796078938768906,0.020969240360729467,1
-0.20717518491411166,-0.19368023242086946,-0.17846219491859364,0.20494889291663418,-0.17793838083280802,-0.005252322232747731,0.0811193777475369,-0.03796004687812971,-0.10929339241171901,-0.07984876884162573,0.011875431851027868,0.008618035551733912,0.0037602519358008128,0.015107223817585098,-0.003741910433451321,0
0.07145589794520887,0.3613088486023919,0.025170320954644405,0.19699767221623532,-0.1568679506738134,0.029407878038390834,0.03175623703829128,-0.04138488271555603,0.007141506304851496,0.016067209191827848,-0.02965759916059824,0.05549542626237673,0.018200055014626834,0.01736519669132723,0.025064926052124504,1
-0.20627523815159185,-0.18283706415506712,-0.1777974948888146,0.14514975338832992,-0.2425218567161514,0.004327346484232798,0.08097796164574451,-0.031602237068957165,-0.10172491807109629,-0.07847291359292652,0.01644612568295474,0.0062649294773961355,0.004687570102807771,0.008112079112552248,-0.004657279183669424,0
0.07644232177613484,0.37048387170824826,0.016891213876665468,0.13753494740438008,-0.20985490038848645,0.023228265293354415,0.02510104275097048,-0.02561629781826336,0.009665601627811594,0.015751094388373754,-0.028410228738701956,0.05297602435200153,0.018823408907153075,0.004738374299628748,0.03446265414910723,1
-0.20097377705492042,-0.18051407367356578,-0.17642131634389596,0.07865694343818566,-0.26113298631917137,0.007290685245620555,0.08521447603817132,-0.03882437788009736,-0.09633733456334266,-0.06849685766349711,0.010793285825061451,0.008830857686797648,0.003118399924217189,0.004056958557743617,-0.004759281779242135,0
0.09450454353792147,0.35904322005220407,0.02379183686709858,0.07199431072275779,-0.21943214237699055,0.015668889061269953,0.023607924778258623,-0.02903269117310594,0.016919172093843037,0.013625087403172363,-0.023300694565156353,0.049456626872824296,0.019165169297511834,-0.005176677026595327,0.03863561489089107,1
-0.1965275073182524,-0.17970983819723774,-0.16967973134507863,0.08898852229072304,-0.26803500281917236,0.007073809371331956,0.08576113636899886,-0.038604134705125775,-0.09420915825049363,-0.07263326057059522,0.011363017343077694,0.01370280508714327,0.007312578201618344,0.005442121920826886,-0.0052333158268434675,0
0.10633292993416925,0.3515938369392033,0.012145036175711672,0.08137411611874891,-0.22506930539265507,0.019130785334650117,0.017703495359586957,-0.03093922793608869,0.01799468090076561,0.008524167004563984,-0.026981314078433353,0.052630328857118984,0.02070886041526071,-0.0024250956754216426,0.038702313504204174,1
-0.20198638865608037,-0.1705897635184937,-0.18501207859016117,0.08275842611324769,-0.28709350389903265,0.009407208567292961,0.08140148077480598,-0.03050962303050347,-0.09936502290391805,-0.0742889082570933,0.014469293171944073,0.007722650023551644,0.0064723343275550765,0.009590078102595196,-0.0007765616132151749,0
0.10462682492517975,0.35717595180015027,-0.009030575784709918,0.07410342942889409,-0.24115327231736097,0.02295977705058224,0.013676006077199584,-0.022211968073856697,0.011817582624095093,0.009394790140090014,-0.03197885693291415,0.048012044304723,0.017201645962882522,-0.005160006723993714,0.04029553161175016,1
-0.19821148120949034,-0.17301071970296847,-0.1919353698404767,0.0802033941485932,-0.23656481952982275,0.0007003734065499941,0.08350588607532242,-0.044033434684208915,-0.10609723276898599,-0.07212905152249707,0.0037031515923650355,0.022529031697663078,0.010273344025281236,0.02387950279649821,0.010185505292237922,0
0.10678490001992524,0.35299708542134145,-0.001398606671154798,0.06926895625440559,-0.19553097218950796,0.02185563645056217,0.018330266967951436,-0.03526360652968457,0.012217064075607399,0.0030461004164609147,-0.031603109973784245,0.06177705255455382,0.023790670292810748,0.003702869555504684,0.04313114456947975,1
-0.20475941036998774,-0.17691802477455684,-0.19355419209864203,0.08988514351223116,-0.25343729017338346,0.003987607721321031,0.08042349768725554,-0.0342264689180996,-0.10340817797902756,-0.07425098716355286,0.010597121127690264,0.010629592261228421,0.006218291840558637,0.015667400913991596,0.003497219465823715,0
0.10156609078434084,0.3587953392331855,0.01799881138965192,0.07734358718915432,-0.21023837651436042,0.019599405047328492,0.01779865048364719,-0.026042300466515823,0.017622237212967108,0.008747310335833874,-0.026173554124840834,0.05315342055155419,0.02021659955323819,-0.0013488600333563688,0.03816566917542991,1
-0.20134723513952188,-0.16871691276920275,-0.19596954672617703,0.05473988050882996,-0.2859888228760124,0.008561769159151508,0.0811484837577997,-0.031954281728432336,-0.10164930764592947,-0.07232264191810889,0.01031602469275925,0.012136267463148278,0.008325718135618831,0.015003475934096776,0.005461597668655261,0
0.10523358446373156,0.37700435961673706,0.013359048749687047,0.04164900276524693,-0.23561285048813962,0.01333966924668396,0.013701896322417195,-0.023105494434448662,0.013395635141934757,0.0037056955145928433,-0.01999311789889457,0.055915608362489544,0.023294325650012417,-0.005692324089032338,0.04704200355311073,1
-0.20917060372837362,-0.1756469488272492,-0.19313493647536126,0.0856624346707742,-0.2653623538890709,0.006994991363378016,0.07773271917463873,-0.03172356881721233,-0.1022477441833892,-0.07663238916899148,0.014756411210087587,0.014850545741212667,0.006024626513235188,0.014579595639776838,0.006282962027742084,0
0.10595687070613717,0.36118239050032597,0.035398690446567536,0.0729678386381442,-0.21915450319119636,0.012173284188227081,0.01758631423350482,-0.03297193462069476,0.02178680188237037,0.006160075528636816,-0.018648513285776495,0.05684979730949825,0.022393000677203113,-0.0026857753046998253,0.040897729567192426,1
-0.20519579119938752,-0.18310061972782626,-0.1899262877915596,0.11434234142177016,-0.23828759518411408,0.001029862918817356,0.08031672163175352,-0.03574039078305676,-0.10233831572543912,-0.07770402575410718,0.010603581183850588,0.01365305709529443,0.0072289667868191175,0.016042072431409513,0.0034106177742719117,0
0.09613364190071964,0.3741040392438308,0.0524854606822686,0.0990922073822647,-0.19739665233936055,0.011052650365631382,0.018631457469811395,-0.028969952213835495,0.021903623580422152,0.006458530548577284,-0.015704366991691733,0.060792168896765565,0.023434635859454503,0.0033165819732134815,0.03832447220145834,1
-0.19444086333322344,-0.18151353896128222,-0.17367163163619964,0.12885358587158824,-0.21238253168922583,-0.0016900853486558473,0.08532934694941895,-0.04529565424850041,-0.10328515047637796,-0.07384365258513255,0.0053964454073199,0.020309693175392097,0.006670358879407542,0.018367162692541177,0.0016557007715412829,0
0.09073982873506593,0.3431153909040852,0.0011798635188130877,0.12204637798572067,-0.1790468323616885,0.03342067581826392,0.021158196561694886,-0.02229834606785768,0.01404106286058757,0.009200614339222741,-0.044537442132004,0.058049389459856236,0.018078369974117523,0.00997835697306353,0.03223567667860656,1
-0.18930799044007995,-0.17521974981583086,-0.18460625224658206,0.11366873058993321,-0.24356268565290387,-0.000324156890397961,0.08505455682404862,-0.03732169830207697,-0.10123537452578772,-0.07223490352677506,0.0025016058747575004,0.005773716682744964,0.00390649700581821,0.01471074547499179,-0.00021252048253663473,0
0.080437671065282,0.35514961289624397,0.028509416272642522,0.09997646180910567,-0.20330646393419452,0.03138307724708339,0.018382657100605285,0.004327090247356681,0.02524763808097605,0.012389003561995028,-0.041310654156048766,0.0518559135366332,0.01331050148457312,0.0021228479703177257,0.030891866856537463,1
-0.1904602170811831,-0.17586451094658836,-0.1853294997111374,0.10266291438322532,-0.21845283504908947,-0.0023427808003545028,0.08722290000565251,-0.0447192335485032,-0.10583501270621776,-0.06865304147942519,-0.00037390522264423324,0.01303194407289515,0.006889284269723982,0.02051057888048462,0.002322155803245581,0
0.09151515817708077,0.35854087676939156,0.10305551559531972,0.07707442266595305,-0.1704429322453183,0.010692354266369098,0.012052106717580632,0.00578472631165928,0.043753432356640226,0.0037169521690602037,-0.021664607323155397,0.05906121946642866,0.02035725695173787,0.004283210547498348,0.030892741646969684,1
-0.19319794129393825,-0.1690747235293929,-0.1843715154563515,0.10125802437320004,-0.2608577791821673,0.002721474246139726,0.08509071343618302,-0.039498895233007085,-0.10179645082953362,-0.07355999954973809,0.005564023144998591,0.012004428562757895,0.008778554728805637,0.01694077773729494,0.003154162570603926,0
0.07360467655536009,0.39472963758391366,0.08692717292280913,0.07586140433154939,-0.20856521603943273,0.010755668990941956,0.004833557938758989,0.030825732788723262,0.037875061789409054,0.0023826761893522537,-0.025275383198797526,0.06527579392670647,0.017363953140470706,0.0021689890578149283,0.0378341754906637,1
-0.19133575048912535,-0.16889735169789657,-0.1853784467704078,0.09375754922041846,-0.2810149171552255,0.006053246449733081,0.08500130972357017,-0.03080752450677752,-0.09912680443892714,-0.06997125782018077,0.007542080319752378,-0.004612888739634626,0.002448270328993058,0.007524780993855485,-0.005571555774574317,0
0.1063675800505297,0.37399648074253916,0.10566257332417758,0.0669136795538514,-0.22393405978143238,0.00387738906009118,-0.005101741003099301,0.020327156976228857,0.04436575025766359,0.0032146750393258687,-0.010531965085187103,0.04542832918187606,0.013644289751341725,-0.007389472733210626,0.028548916082639708,1
-0.19935106777616354,-0.1708318646424547,-0.19582741818936902,0.0852727650734916,-0.2591062823401691,0.004869485895186123,0.0840082240403772,-0.03295815784734912,-0.10516836473942247,-0.06660024803060464,0.007229077640621222,-0.005241509980984562,0.0017345772769480656,0.010953977773172101,-0.002730418304763224,0
0.12830493018706357,0.3892595022644021,0.10969868014989342,0.05832857967835275,-0.20251672555815278,-0.0020869591281477344,-0.011312943985578899,0.006949385640544082,0.03559653950384925,-0.002980970502074321,0.0065919694776286255,0.0446635996017993,0.01672966781634316,-0.007227735205617661,0.02940905114237738,1
-0.20520092587334732,-0.17295885323256657,-0.19335801923563212,0.11917368521257796,-0.23271102356364573,0.0015788181292055968,0.08166581070259442,-0.037441655389498237,-0.10971855054270448,-0.07331035583246903,0.009784679186109101,0.007852804334116089,0.006990722956856594,0.019722853482846633,0.003192263146747357,0
0.09466970706599483,0.3659693078344708,0.10628969878515114,0.09116774292054501,-0.18384139398780036,0.00795738083206504,0.007544916595773226,0.008984165688366831,0.03891752009896242,0.004269757668984481,-0.013920859656536177,0.055627969500248925,0.017221323765252507,0.0030556293996797813,0.029742877433534595,1
-0.20025073085645562,-0.1772252537623929,-0.18842962434189184,0.10200987246277515,-0.21290561536435332,-0.0017047757159350644,0.08799632752298633,-0.04905267207444875,-0.10808979503202998,-0.0675474593098042,0.0021109273176448612,0.012870256506190917,0.009199774061777605,0.02002052747959134,0.0022213445024172464,0
0.11808915448616682,0.3648960571006334,0.09014647597971598,0.07781068549718355,-0.1632179679497613,0.01288749460418352,0.0030893841787537203,-0.005688330397123746,0.03540225063430108,-0.004784349625253962,-0.01052593782609158,0.058089814755085574,0.019937900890046673,0.005027015967874611,0.030519935198906847,1
-0.20548601277573442,-0.17660884559041387,-0.1965196913693381,0.09833423864632775,-0.22127582887678343,-0.001256066252911004,0.08718542224881447,-0.04705203501930373,-0.1092398343664371,-0.06835838091804577,0.0035010491290492435,0.008562254837332733,0.011250641439207447,0.02045544767306207,0.0021694666741150937,0
0.08485655510553151,0.3665739699896615,0.07125180976913867,0.07616893008984582,-0.17741398439403888,0.013882283735590849,0.020422840722521887,-0.0029549076572539324,0.02568399674583777,0.008847834743728451,-0.019789124479301354,0.05713797957014341,0.020693147118008435,0.0041208530061255435,0.03405188340923194,1
-0.2092385192319083,-0.173769929523709,-0.20218976977333813,0.14637600230375125,-0.18349459459998482,-0.006335084556515068,0.08422930883203367,-0.049489988075642886,-0.12000774742646712,-0.07288218196115002,0.0027222439017091935,0.015213194871518433,0.014588244455765885,0.03263828824564552,0.009567714745441163,0
0.10509924401300504,0.36016225647839784,0.10072144362599318,0.11570146749457424,-0.13924938676090862,0.01279259558095147,0.01395423977098691,-0.016570756780181245,0.03373676827939039,-0.001234361961213379,-0.011872118422197929,0.0653946623750328,0.02204559039814247,0.013387027685357494,0.029782028615036295,1
-0.20115776376952926,-0.16723928038946523,-0.19584764617972805,0.1556294333545936,-0.2270621358282247,-0.0014957314824829162,0.08065713250135154,-0.03624371185190989,-0.11400484633174898,-0.07771959602085897,0.007525629055059102,0.007359445515579864,0.009486028772106364,0.02569967865416974,0.006758340699305377,0
0.09677760459695668,0.3802724988498078,0.13537295042455907,0.12058210505441133,-0.18058370085620562,-0.006141354831927897,0.005385325769839807,-0.0025601754399575557,0.03968777122804292,0.000540762392319047,-0.002462519426596809,0.06056740732606514,0.019694209296494496,0.007939637888910167,0.03155643569986513,1
-0.20165919326867937,-0.1739728057527187,-0.18908274715060677,0.10815972240672764,-0.23159093798652608,0.0011770533891198025,0.08650886887788345,-0.04258055244600027,-0.1074146904684916,-0.06815298634773985,0.005931946893609976,0.0038771914218751428,0.006519494696730622,0.01583217553162751,-0.0015160193024791263,0
0.08042496446644964,0.38287589318466553,0.12257030073752309,0.07991875798440395,-0.1823557512777876,-0.003844640993925307,0.010975745960129669,0.011065091229394338,0.039219721521520874,0.005426234252493618,-0.013074247698259704,0.05464606748186557,0.018706894339351812,0.0023396595998430646,0.03095763212315343,1
0.39671764921570396,-0.392668538321913,-0.48038811921943575,0.14905437820170792,0.12384834309029594,-0.04308326521293146,-0.1580514794188479,0.010987810258031047,0.07883848183501554,0.02151486233172409,-0.008057655620696472,0.18524268572202218,0.0258554712106129,-0.06837376398578252,-0.029614720552171382,1
-0.5611666513477959,0.0715015429135014,-0.040274502746919516,0.1363142734856549,0.0461980101213965,0.02546055268200368,0.0004044443687635239,0.014415439176427574,0.055599816009620856,-0.04168298246092061,0.027116781520831745,0.07334095109228396,0.04672180072664066,0.004890292375623023,0.02936227379785305,0
-0.5546634795085961,0.08156659202956504,-0.06939594446748568,0.15939603045816447,0.051342360096035065,0.04331154143761284,0.00508100356690725,0.009267533584229382,0.048684744255399995,-0.05534453178705944,0.025485793689436733,0.08440705702137313,0.04501681369195196,0.017717291358778687,0.03947093828467008,0
0.3681040756483869,-0.32931559219769696,-0.4952836703226768,0.18310051735892233,0.13681724689445268,-0.052109076804738114,-0.16686020783182237,-0.018431821630015676,0.08365113501061888,0.030113240419190595,0.00837630406182547,0.17208070424339297,0.027854600014661137,-0.03810643033027665,-0.021557645376274703,1
-0.5596786253640773,0.07846697757592487,-0.06830140780571714,0.15108712975646804,0.006335517513268295,0.03710238068354734,-0.0025366960418615413,0.014011604089698431,0.05831276862029548,-0.06337011682400732,0.02644862914736027,0.09199497479168307,0.05135297687934566,0.020472943538793358,0.039676233288313004,0
0.39489378320401736,-0.30282595738388335,-0.5059723901962273,0.18318082728498483,0.082995572506309,-0.03145391545145109,-0.16978733343830557,-0.03240223651336139,0.08367165367271137,0.013140136438314893,0.021791653539475854,0.17516653449234718,0.03612471789626505,-0.028319134955443293,-0.008817255330235994,1
-0.560647418828456,0.057432939724680776,-0.06430376846194595,0.26212872613018684,0.0830601612794811,0.055105251838525986,0.007373540953561196,0.0070536293495301605,0.04003440620107546,-0.06644723151834095,0.03562309405656783,0.07321323253181068,0.05677760896377107,0.005174464328142635,0.05589861030559738,0
0.3790759633685312,-0.20450241951465525,-0.5194212557665526,0.3203170642010616,0.15847371937407914,-0.029924891033713125,-0.15883364378291287,-0.06013604680148967,0.08163512139031825,0.04093379023291926,0.0337482022964308,0.12070053769283949,0.029096244574227006,-0.007926411175297611,-0.0244152627031604,1
-0.5419920446887413,0.06027254899439814,-0.06585685109505802,0.2833832255636261,0.10315157441771927,0.06352802439938181,0.012904623569526577,0.008825939989386048,0.03366025525503541,-0.07381240353588116,0.027110799728066598,0.09416740906578389,0.06568393946219882,0.003988196252417163,0.0695763101838655,1
0.40951888249632495,-0.1965947802246103,-0.5097354373190789,0.3420418765341453,0.16724157008663385,-0.021956594194053124,-0.16701983095332132,-0.05490173933614058,0.0409329709382324,0.033936740422473674,0.04965769208056512,0.15222354436175833,0.012644432452237541,0.008572911532444546,-0.0074093540746565005,0
-0.5538291636790788,0.054109825162261746,-0.07654127976789854,0.288045896731617,0.10132023328302367,0.06695764138721025,0.011102751169293004,0.010365312249705385,0.03258811841784658,-0.07658443818069983,0.027139601615164318,0.09640451121850367,0.0727548538328494,0.0071618439214486485,0.07082994022588837,1
-0.5243698198927844,0.05137597170548202,-0.08705773309044593,0.25799833639573144,0.0881976402730848,0.07313770537042154,0.010905975984805354,0.014476673897748125,0.03526673841188462,-0.072823841603624,0.01890019681689169,0.07802710773347578,0.05391589728362579,0.005176838776815216,0.05029709581644577,1
-0.5379877224224663,0.04174253093723115,-0.10738355441652432,0.26641635573206285,0.07408242444991464,0.07414077829485681,0.002292566690960847,-0.001828542412155397,0.03653263601108703,-0.08736869750190714,0.02469652771544655,0.08417696743878653,0.06280841962276126,0.02617725198122192,0.059105671005480684,0
0.5807086657744217,-0.0027037630629079884,-0.1753947712815435,0.3116672901439082,0.11683496168599505,-0.14519183269771777,-0.1099673816729414,-0.06410036435017472,-0.07043194827566414,-0.07991158992001782,-0.014727065765688982,0.12119534872836536,-0.012409966327558739,0.04789144704787275,0.0036624109311857557,1
-0.5436095142779556,0.026098663718118028,-0.10610241694102865,0.2909359396901725,0.11308727681352294,0.08025059925841203,0.006979298941878745,0.004547083124863748,0.02928743588530875,-0.08225344309632114,0.021168838601076427,0.08726672146495112,0.07303943390220029,0.013225340734035158,0.063088284224465,1
0.6668979568710237,-0.029545313073739792,-0.37040228347045157,0.38153417039668763,0.11832593027483361,-0.07126275586345729,-0.0855348235685835,-0.20879171607798813,0.014253226321818614,-0.03607578934038461,-0.01799735115572785,0.062499253628411265,0.0449479225240217,0.0511174616001584,-0.006512896173288955,0
-0.5236742490618373,0.030280621704923225,-0.1039554839172133,0.26041304302713586,0.008034176771611022,0.07430134761628618,-0.0067275311077896905,0.026186772663377912,0.0522401553880129,-0.10192461720282942,0.020521005566611607,0.08987087591844375,0.06210196931021217,0.00733300895419114,0.0559547620322245,1
0.6874662421180131,0.033059110284576754,-0.18149567703440142,0.3400136528687284,-0.0009893516899702837,-0.17749125519301184,-0.08288218286456951,-0.19736909369997704,-0.04757527298125549,-0.04111391580502497,-0.01456792872952806,0.08575574748343073,0.026151878908908625,0.0478583143692058,-0.01750052429067452,0
-0.5465598286979861,0.050385716795635534,-0.10199265011429424,0.24326195906034034,-0.02155731728053213,0.06722982578655075,-0.010262581916965307,0.027053926035899532,0.055797814909148445,-0.09326330294397989,0.030047387606253882,0.07140584062192504,0.048070421052869634,0.010461559279421486,0.04541344498085625,0
0.5928230913377884,0.008089975487632989,-0.1958350091088141,0.3014636246777008,0.004435747468203778,-0.1499055447252882,-0.08665305976644118,-0.11041995653157032,-0.02518724603449724,-0.05522279753502714,-0.03393940728384903,0.07442107453782722,-0.0023310011872192875,0.028607550995433318,-0.01891578397459784,1
