0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
0.08534670077599533,0.39635501069972007,0.15013577764996136,0.15948547515855027,0.006817113810321333,0.03674753711269095,0.03333935997455715,-0.01502584709549671,-0.011236452559103627,0.021432556239091124,0.00013411668480765274,0.033358250965395055,0.0022693163141064045,0.02574454099326286,-0.007361287229568571,0.009215580225399166,-0.0022618260658725034,0.0324750406569899,0.0027555700492915844,-0.012284777457738096,-0.026054767753500616,-0.005225306702870404,-0.0064281891250169915,-0.011757789461721934,-0.018000534367781467,0.01573925208487127,0.01473017282090072,-0.0041394910590100125,0.008960072426259845,1
-0.34141135008511003,-0.31072849656763485,-0.22283495009481544,0.14587146871389134,-0.034857423763729446,0.0173924296279176,0.04168633005653501,0.05066143161692339,-0.036926952279929856,-0.04782930612961611,0.0564074099105312,0.022295782442588653,-0.04258591636117977,-0.007509409588728058,0.025365171725829777,-0.013399701650945518,0.008733316636818785,-0.009237246278216172,0.04990009424660833,-0.022813833872885003,0.010543957034456786,0.005230493391198415,0.02386916741247478,-0.01696528647622538,0.0010612155400486472,-0.01541920405795348,0.011791404501670433,0.0035146658713980233,-0.004612875542886754,0
0.09353525979383069,0.40038786690060546,0.18372284425744015,0.14756111887495565,-0.022365387582418236,0.021279910114287447,0.025943177546016122,-0.004512605243960857,0.0018254282141155907,0.015190347641651444,0.008763946000392618,0.028446268359093398,0.0028763397428765323,0.021144966929962886,-0.005077530037107137,0.006406472530764555,-0.003719928822090536,0.035192528722366646,-0.0017483416107732228,-0.004200146972060915,-0.031076147564703435,-0.006534524539636288,-0.0035878261249428244,-0.00967649822976553,-0.027326542601112058,0.021944031840954788,0.02000300462224639,6.952712869662183e-05,0.0027742769025294297,1
-0.35081173967830054,-0.3220360923643581,-0.21382343508741183,0.11567914954061376,0.012676742578638007,0.02014341351363719,0.0455359197627798,0.041697253277724285,-0.0438166963173734,-0.02778872749291694,0.0564753199705155,0.024251844222211764,-0.04124066995014726,-0.008788632522339246,0.02242115840958801,-0.02169677327243977,0.013934202769219514,-0.006206497942635984,0.05528455785081039,-0.02658806738295389,0.008449648367138718,0.006165082789153115,0.02545905963849045,-0.017323545077061454,0.0008007724575582148,-0.019265490511857553,0.012858764160586433,0.011785275747855295,0.0002786672870882068,0
0.09050800784666194,0.4017609291107778,0.15544225167802225,0.12939854067181988,0.019345865433507768,0.03246699004517738,0.03301800736428202,-0.012611182487386822,-0.01190677970990737,0.01987489273179456,0.004089392091618868,0.023368237217475944,0.004717455399130052,0.019996109370450932,-0.0055974983073578104,0.013900684926186766,0.0033003622482919975,0.033283781996729156,0.0035234041620231023,-0.013181794061762633,-0.02590246994855145,-0.003137590318664194,-0.00196521728470369,-0.010612855172346213,-0.01889873908614891,0.018432819780734078,0.013757770644563756,-0.0032111622984078766,0.007066440836489984,1
-0.3587848606056351,-0.3119074839476655,-0.21841874580484452,0.13589728330527098,0.009560720392054118,0.02267589804082094,0.043311853463274305,0.04768282708289106,-0.04632805669930993,-0.032737619718903155,0.056924152665216506,0.02158846469337822,-0.0417043716427476,-0.00853986723137781,0.023294916462212403,-0.0219018911420171,0.014200652278959556,-0.0035121770182787856,0.05614319810674517,-0.028847989324096993,0.009129495932019102,0.006864417181730536,0.026916125188319658,-0.015665258761594938,-0.0012959454841321185,-0.02002243646586147,0.011454217419856817,0.010420992853940705,-0.003029651767955986,0
0.11293512391738782,0.3870556247779964,0.17413271386860116,0.14141263922752456,0.0235417680463869,0.030051097045761626,0.025417693923427558,-0.017008895158473793,-0.002116189930169499,0.013461191186174561,0.009667350055697703,0.020061948723507732,0.0010715544174634613,0.0151476687593142,-0.011459870688080801,0.010524547076454052,0.004464601183073606,0.03454657189319294,0.000693204904854088,-0.005072386784188477,-0.026392610452668427,0.0005278467921844121,-0.0023956782633303684,-0.014128716479191934,-0.019523756393910442,0.020623549281720204,0.012457979983396482,-0.0037322206179056954,0.00012436021591739598,1
-0.3580327706373208,-0.32043889395547936,-0.22144451424378606,0.10989736142274975,0.0049520071477302694,0.020513495384979107,0.0442263084941178,0.044436429156241256,-0.042439168351151454,-0.027355623291236468,0.05523055616452184,0.025131332652253282,-0.03963761622825718,-0.0065275515791570465,0.02542096929624901,-0.02224053667939152,0.014347155346962551,-0.006920481413716123,0.055252079112233815,-0.029171583158825024,0.011438016522754306,0.006649587859617396,0.02247061001815632,-0.016113519641053807,0.0027216581083701757,-0.015996722437655705,0.010366975527775636,0.010868373547334071,-0.0017165852335109838,0
0.10215269803154642,0.40722670918976667,0.1606458120594892,0.12200207673426071,0.018912222417421225,0.031882726520411776,0.02544039531838886,-0.009545724202421403,-0.00821971026078846,0.012911425110398372,0.005768068028925968,0.023800528301329123,0.004983800965019774,0.018285896145758002,-0.004961747751628732,0.01475436547665416,0.003158084608604714,0.03205528763198662,0.0009488855076681993,-0.009154322512716863,-0.02687249478029898,-0.0011066621771032225,-0.0018407592956585501,-0.012372179854128468,-0.020468183305967558,0.018602885857822528,0.012698088745726824,-0.003087155482304588,0.006245436294169516,1
-0.3504945610319302,-0.3260544082520495,-0.24418057694194245,0.1396798597702348,0.02298941529051463,0.006890621995519747,0.04568272818391719,0.04140562792435253,-0.04371529187387214,-0.03885189535856487,0.04979964620560021,0.03004384390613225,-0.04478570470917234,0.005873089248227443,0.027607367454179195,-0.024791445098776257,0.011906641356389549,-0.0063711050922757384,0.054513023376693115,-0.035351624791736924,0.006020901081822716,0.0035318346193332155,0.02463667225770196,-0.015141911754892802,-0.0034976916296047007,-0.018836878615126736,0.012333986186736817,0.009654326052416753,-0.0030665394025577324,0
0.09517571914708478,0.4029789151007674,0.14725939568285415,0.14793888345926873,0.027550151759246484,0.0390174806361222,0.02932118003829858,-0.018065532732393648,-0.013722590494369387,0.015323562192090528,0.0008961814877499551,0.033555004659910896,0.0037111150511828267,0.025927334257108827,-0.007313019995005313,0.01219212714590219,0.0014281283712840442,0.03172706557139511,0.0019853078225232404,-0.012489598190992336,-0.025566066038729542,-0.0017354853858194412,-0.006208298745300882,-0.014618297212862744,-0.01612754000764317,0.01551379558731469,0.011468574557470926,-0.003209873276407795,0.008780317680788175,1
-0.34555112493502077,-0.32428693018174576,-0.22636790657960382,0.12990685599092808,0.0257752767668818,0.013012006737379763,0.04745339314547635,0.0388578902163168,-0.04618478681631907,-0.03464032957504298,0.052392888939665656,0.029275222198119972,-0.042308782415538586,-0.0005741330956762701,0.02398837265536117,-0.023756441439612815,0.012153430232249891,-0.006340178903902964,0.053024337387065155,-0.029652322756304243,0.005468431893408782,0.003985597594285465,0.026711941543535317,-0.01663614077829818,-0.0021310507195978355,-0.01986029405228707,0.015202666289904299,0.010597537821685758,0.0009206463845385101,0
0.10683391408406101,0.4118343721714668,0.158458367425266,0.1402810297558953,0.03587396442972888,0.03689413503980781,0.02361762195859506,-0.015264620982474376,-0.012027682918368398,0.008316168008683561,0.005915467347862374,0.031115403594455516,0.0045170967406040095,0.023985930990336864,-0.007508205203151609,0.014344636532120024,0.004417798451590523,0.03447141218792112,0.0014878490263388403,-0.010753538234192546,-0.027003948837171086,0.0009237729414176098,-0.004473158170447195,-0.016493483773450605,-0.0178807442601645,0.017013409616099144,0.0122241881048563,-0.002617375970365189,0.0074670629683634675,1
0.11152043720358117,0.41209671229390493,0.17019126327135886,0.11982101712538568,0.007700016633812104,0.026243357840671486,0.019600586338370054,-0.009791920429047534,-0.006198945748494603,0.006081762193397229,0.010776867884920471,0.025441342526524007,0.007471121835061737,0.019831542343203005,-0.0027433310175132434,0.014384305734203013,0.003672890941540408,0.03476854476422702,0.0006649931383674297,-0.005575689495438937,-0.029164654049246484,-0.0032830840657616478,-0.002766133227964482,-0.015495036175439613,-0.02168117164013058,0.020744248825927743,0.015121312028863305,-0.0005302458823324146,0.002170257098228194,1
-0.3602663374256438,-0.304538469999444,-0.23017799910977127,0.11440097167407724,-0.010499757594408538,0.021949997217902646,0.04045686138571462,0.04963064068828178,-0.044704315931611956,-0.03804229198870704,0.05465341289129181,0.025403771774303315,-0.03728266640232614,-0.004627794229847194,0.026885545702104816,-0.02259648918137113,0.011917606534864615,-0.004758191321909354,0.05210268208770038,-0.028672287136721545,0.012059304556401517,0.0058828403702962445,0.020842556460198024,-0.0140748980727421,0.0032637554719587955,-0.014356926049622564,0.009107507769648956,0.00821157503031421,-0.006099664859097356,0
-0.3638885406458446,-0.30609967550227,-0.2219067068360881,0.14301817065670236,0.0436957552094067,0.021802378297472336,0.042682851528942196,0.04134243179124327,-0.05589850909139682,-0.03634701600114831,0.056329494326762236,0.03309353622274237,-0.03905744607467853,0.0019457070584773279,0.026035481699793136,-0.03194821080076509,0.014910002282852889,-0.0014094247531900466,0.0534333908426083,-0.031355235950043685,0.005422038393683447,0.006972389939490178,0.029317333579361882,-0.016471468264936704,-0.005996287089424067,-0.023309241679654005,0.013039900400075792,0.012811444082789001,-0.001559568213970078,0
0.10406057839490004,0.3775204699182449,0.15082437499080886,0.14996174208791851,0.04888490233914459,0.03830397493341328,0.0346856220626196,-0.031420931448660906,-0.01201317460903595,0.016194793065558606,0.002869162289308892,0.030308510185574452,0.00228611651189203,0.023136672545028162,-0.011479145912806485,0.007896382145156389,0.0062664703302524865,0.02770391640840116,0.00024038766007836108,-0.01087706429421116,-0.02041796057559181,0.0008470184581824931,-0.005412156524660049,-0.01480315963759782,-0.01187738465102756,0.019084513755979582,0.008529862457488968,-0.0042395087665580535,0.004653907084421163,1
0.4227788165488173,-0.11562599374963332,0.008754514315897875,0.20845039532130744,0.21370714916091618,-0.03189466198069863,0.03107373758775132,0.07410200136125501,-0.011734812884804203,-0.0018822268911193006,-0.04037230653219989,0.024276408056010418,-0.018632469602394452,-0.029106061797859847,-0.017138590058963447,-0.017363258736855958,-0.017333197508124207,-0.00401043745221951,-0.015633127324646782,0.023268005893806558,0.002710207655468189,-0.006023616973854289,0.0061713705887115515,0.030443400329572372,0.00943211453945379,0.004050697495116383,0.01518192418314654,-0.007570447424884342,-0.016194554163280746,1
-0.3032377977083909,-0.1408040825382754,-0.2533937645038608,0.1863782129004672,0.24754286140949516,-0.01411917751975184,-0.011333673996988113,-0.0664486096591057,0.08827694574985576,-0.0601998586893573,-0.05890033960433479,0.003215893108767572,-0.010967615122478269,0.006839717274485463,0.006968703662685431,0.00918677534744011,0.018417794715119108,-0.013473367471140486,0.06874037494062646,-0.019380422994783954,-0.05416962843990002,-0.00832574033333122,0.039455433147722985,0.0005831494451912577,-0.02481794626232896,-0.024393044150647587,0.017764804230797474,0.012812342801887509,0.029006229387476205,0
0.4342950826178981,-0.09805386966078355,-0.014749772614284137,0.22655188170711374,0.20988480297240356,-0.04639086342020847,0.021253918768343885,0.0672868822629551,-0.01413258274488657,-0.0016023517563936876,-0.046329986340799025,0.021694538324978925,-0.02235950275107021,-0.038575157241319,-0.02586975084492745,-0.006257564037685356,-0.017999966667452086,-0.0027575480634983306,-0.011781108866014831,0.027012688182949933,0.007500487180207908,-0.006465243963281533,0.00418000892148574,0.037356318678422526,0.007102354654677162,0.002299779624412941,0.01537821625171958,-0.007486280874626153,-0.017864745497623753,1
-0.3123736425166096,-0.15148560630944521,-0.25771018211827623,0.19508342229832792,0.23973282351643221,-0.015362172026763028,-0.012569846647369995,-0.06284316714375007,0.0907729046492638,-0.06125965783710324,-0.05225794857638032,-0.0008741608189557109,-0.013234566025306682,0.001873517647241134,0.007185631280951406,0.014401455468388715,0.017540538323187495,-0.010405859738468056,0.07028245927990709,-0.029712611255144322,-0.05451566555676622,-0.009584436493500527,0.04144950529208211,0.001536705697691783,-0.024299761273980747,-0.02212140641690141,0.017901375833634978,0.011122541702839836,0.028780202357852815,0
0.43104767141715533,-0.10252325862799398,0.016854608291561986,0.13483298652662395,0.10146761956798431,-0.027531348003089203,0.027202501938582035,0.06137540538144278,-0.0037787515157604173,-0.0044315422698912215,-0.02480327297257387,0.016204715022804166,-0.01788773530637198,-0.026296039838774536,-0.013664444776841188,-0.005807669670992735,-0.00764725075417843,0.005380201108227311,-0.011771500739050833,0.02338769048963358,0.004172974548861,0.004719986099867753,0.010076399494500432,0.026684915842876866,0.012816463492292762,-0.0008296874171426965,0.011418684878195733,-0.010926164191914075,-0.007256539037022228,1
-0.31219332360480306,-0.13722002766875527,-0.2511979096483557,0.10781102395819009,0.13803037886483924,-0.004526474021071243,-0.012787663820899419,-0.05093610326905545,0.1090836625492459,-0.06670438253502171,-0.0460690339654841,-0.005647528394831814,-0.010159741116858951,-0.009724770688282916,0.014770200647102634,0.01833295882498436,0.009866615799149395,-0.012902791115929412,0.052149004320479656,-0.018228305733525647,-0.03711363938737067,-0.006004208563956632,0.03265882630419864,-0.005375156074988978,-0.004956856768571251,-0.007619111122961479,0.012378671833199911,0.0017310529922861721,0.028991660892631676,0
-0.3188688176341064,-0.13350850484234184,-0.2525870477196747,0.12268816153745218,0.21145010760003796,-0.004593625648087883,-0.0072633579002938705,-0.06639578384676656,0.0870406338616286,-0.05799467830989934,-0.053268092589629376,0.0011614404472896813,-0.004818341714867315,0.0007288637419251334,0.00931575506333861,0.00542215685293325,0.013559134395241213,-0.007470452426688764,0.06013612812926801,-0.020328239958514717,-0.043853452080159436,-0.011752138481812398,0.03312020368116347,-0.0002174007719583146,-0.015216409454940055,-0.017835700856027713,0.015984068087541985,0.012221767459311271,0.027743485023981284,0
0.42710258130979095,-0.08424753507917261,0.005643843203575207,0.1520955669993601,0.17991059465298936,-0.036373422390517315,0.028444226779565124,0.0533653316037153,-0.0170722657748436,-0.0019229785435386697,-0.03543471689744153,0.02255698801202455,-0.02428736816694848,-0.028664479609748352,-0.02808606782207477,-0.019291014960271934,-0.011953957524880036,-0.00028890173849469556,-0.013601460074815325,0.024133443557105592,0.0043848742025495175,-0.003933333777765927,0.0034003079324913944,0.02440440326426614,0.012750051164211261,0.0021257271677861344,0.015361348199955445,-0.004026047041799743,-0.01506903460343173,1
-0.3206242536065276,-0.1312370500559098,-0.2497943272023749,0.049520568813280125,0.18867806220893782,0.0013422175286819187,-0.0016496771365213988,-0.06705179147434148,0.08969468465932084,-0.048883473466298955,-0.05101817738780853,-0.006020975415939913,-0.0005226600709143089,-0.012574341409916192,0.010159368674679653,0.00437697255768112,0.008324120902333438,0.0017934183633056806,0.053885375758459114,-0.018160196548913706,-0.039733010217140666,-0.013863854039172183,0.028471117759903606,0.0003748235619804251,-0.007191471606683671,-0.01461946494929723,0.016198601649334538,0.01194961508030407,0.03027254474726026,0
0.4294159744960297,-0.08093624446888989,0.014995421816745324,0.08261764201814333,0.15402822875291833,-0.030557321807414557,0.03127333811360467,0.04847923434617381,-0.013543487231131888,2.889145238879091e-06,-0.029078394391969117,0.011907700982657584,-0.02378957070749279,-0.02730236513282803,-0.031509690466213734,-0.023876045515352676,-0.006423706579454137,0.008089966134436851,-0.00723395631539847,0.019455972558020302,0.002667120309993292,-0.0028560507385332863,0.005138506599191174,0.012766890979765468,0.012270212116506704,0.0018286856838223451,0.014897871789880663,-0.0024378536884117207,-0.011845855449053939,1
-0.32439965900288054,-0.12563322975341415,-0.24410497555184124,0.11211570462153275,0.2022012352863763,0.004456873114031619,-0.00554301144650043,-0.05980975971103871,0.0855386491743432,-0.0576227248906641,-0.05188334040154407,-0.0002498102235788906,-0.003833109954827989,-0.003227314453154909,0.008788447013767652,0.005342818614639846,0.011307253449334332,-0.007325916861277835,0.05734317521076486,-0.017390406745939037,-0.041130869133950324,-0.010712331865435503,0.03235927959663266,-4.7595085170237346e-05,-0.01193400010904483,-0.01768791956504565,0.015841674283220548,0.011494272718834615,0.02747341532732297,0
0.4268985547040096,-0.10169001920215762,0.027413872616132647,0.13650961952980573,0.1659718179119804,-0.025093168923985994,0.034651970886827664,0.05717478203498307,-0.013751835890160385,0.0018324863055205233,-0.026392292529684894,0.01797862026881923,-0.01687272107724811,-0.02469721019445301,-0.01956458581095823,-0.021297141085209463,-0.010781595601639377,0.004395346068421619,-0.011623660692210937,0.01940261807631546,0.0030248557066745864,-0.003814127153393326,0.008726112420706669,0.018955310803342146,0.013631805163153318,0.0028790904299781104,0.015180930785090809,-0.008094911447113924,-0.012324331697542535,1
0.4325440093585069,-0.10138069971517523,0.03917672625054862,0.15564137894573485,0.15105603375831306,-0.02349186677438858,0.033676303463011766,0.057274507401356325,-0.018996014586358342,0.005872059251719353,-0.018464364900760567,0.009324610790979246,-0.016102147506167796,-0.03095331433832201,-0.017149435814541696,-0.013498915088844444,-0.010504299935960823,0.009521231648355659,-0.007293359472943426,0.022941716899431242,0.0034119691875698116,-0.0028173310627106663,0.012490062507675957,0.022091459214439228,0.015088588374151876,-0.0016038737144532828,0.016256836364591513,-0.012214907897234556,-0.013018162964900463,1
-0.3167991147749348,-0.12584964376339372,-0.2570151275856639,0.13560957672005716,0.19182203014174695,-0.0018868693007001592,-0.011867657110486514,-0.0528083552944677,0.08885356738364208,-0.059677758052551794,-0.05739180961829667,-0.010404746833696576,-0.01026827797187922,-0.005383065287197124,0.0058488972566843635,0.013474449967853476,0.011097059318522841,-0.008020771319310728,0.0628112220355433,-0.017288914421642498,-0.04336578734531146,-0.009031882567578094,0.034069070801299506,0.002909721859869386,-0.01406313636545951,-0.018855188491747776,0.014136918458439542,0.009824047064402144,0.02555295009122614,0
0.4263028472359197,-0.09135961247450801,0.03804686771899538,0.12195237335146814,0.1415297493422906,-0.021493230469699354,0.033095436662749625,0.05149745302822532,-0.01852443264017186,0.001391540662322262,-0.017907955750577187,0.015416552526338341,-0.01872965130812526,-0.024306212458052767,-0.019808410025342296,-0.020073435392737718,-0.008131199226807077,0.007958238476183014,-0.009296151148017406,0.0219472001382987,0.0016059783624494028,-0.0017616988745491416,0.008895345488138529,0.018680516618525406,0.01836611403645699,-0.0007471805888658261,0.015413766857149668,-0.00817143229794195,-0.012516243368259046,1
-0.31251091398310193,-0.12598067684463402,-0.2545028108831625,0.09891974753691526,0.18172832110415618,-0.0025619229449764126,-0.008612042832106554,-0.05868891594396935,0.09262286473032791,-0.05883120755975292,-0.056626714675980155,-0.004515072122687017,-0.005531569582466162,-0.00427897122470176,0.008909284864817256,0.009127150729793082,0.009709530565000875,-0.007792241595715221,0.056927821923341816,-0.014084346267270991,-0.040698694540579276,-0.010020196667942337,0.030591089211760576,-0.0004032041691650398,-0.009783255061854729,-0.01571628612110136,0.0151913161983603,0.009967888339110567,0.026720412947021495,0
0.42975161032237746,-0.09344366573226766,0.043899705593032266,0.10896444235286741,0.10360736120566755,-0.01857611553486533,0.030230043858844247,0.05386744506637394,-0.014495010401713639,0.0029026437134756777,-0.011578828872772994,0.005643751143086739,-0.018318499978080403,-0.027587774560021587,-0.018053405993530287,-0.01179081642254069,-0.005401337256260684,0.015945627673752804,-0.003227054527371713,0.02244899286057263,-0.0001591522243250935,0.001866200813242801,0.011505010404614538,0.018917047626633418,0.019112735961809985,-0.004712921936898299,0.013625045613183345,-0.009233224375653814,-0.011705521312988484,1
-0.31608576002039984,-0.12300865408267458,-0.24319209468864678,0.08507780263716966,0.14433694933273428,0.005275713763996088,-0.008536732467778956,-0.04848474451316666,0.10119002869057135,-0.05967994416554936,-0.049823144165047684,-0.012687026392249674,-0.008882981577507337,-0.015892832673144088,0.007972755164403529,0.014966596525251306,0.007516017188398511,-0.008357179028801658,0.05469573616602547,-0.012197172195349232,-0.03788397033908775,-0.006064659323730188,0.03019884172667408,-0.0030338617215232362,-0.004800612488239407,-0.01405160829901871,0.012837598525780708,0.007009124370287984,0.025330418040114305,0
0.4265629264954863,-0.0834528109828998,0.019698073506490256,0.10622608084055869,0.11349331005870977,-0.02646206390941243,0.02669352618216333,0.05393730356236009,-0.01178815199585885,-0.0020740107045982325,-0.022226212175670848,0.012773569532217465,-0.02435091758734509,-0.027506775690534113,-0.02241964070452848,-0.014178428689620692,-0.00587250468572766,0.009180839392697392,-0.009048970607555884,0.023514415468016532,0.0032073937574510583,0.0028170161829810594,0.008056430143948667,0.02108374681502475,0.01536581793365209,-0.001626520040748645,0.013111076448624937,-0.008305309662112487,-0.008235520642578252,1
-0.303670295995591,-0.12344886217460914,-0.2524804054266544,0.07846620923723394,0.1523651317283506,-0.0011758537421887275,-0.01145337233403031,-0.04898531716673442,0.10344577954537393,-0.06066097917519547,-0.05808013432668061,-0.008135722790445894,-0.01062542948943707,-0.011397046182766025,0.01160588663104014,0.012703733384984683,0.005987792267489902,-0.011525725902065435,0.05145854344740354,-0.00692010561246343,-0.03773132165890065,-0.004361812537206282,0.030138147195019515,-0.003484610655347374,-0.0067698282868838364,-0.013181058817942496,0.012856406018545,0.004710584989154508,0.03145791979482505,0
-0.3181714804447049,-0.1303824168645105,-0.2517137036582716,0.16240990787085935,0.2262846749179151,-0.003908478798140651,-0.009832257733613728,-0.0630942604184767,0.0831641089367346,-0.058200775120213794,-0.05631483304413234,-0.0025402097683840308,-0.009530439181960896,0.0013823736608733351,0.008316519332123006,0.008605299782156326,0.016223045434732214,-0.010412128036334843,0.06404392599862457,-0.018823147483323897,-0.04654789520848595,-0.00881414234817263,0.03834683476864865,0.0018936479831913298,-0.022065445851119116,-0.021081164441888258,0.01503627235422162,0.00965079969434452,0.030423506565193457,0
0.42715804552006925,-0.1054834584041801,0.035873046954433725,0.1811958105365184,0.1876722953875469,-0.024747615675063096,0.03681958768654316,0.05920675923267579,-0.021895513907457014,0.006595830717330551,-0.025527104555128497,0.0164518086496111,-0.017529364577655148,-0.029983565488447397,-0.017262442755522182,-0.019111536322635257,-0.014443904599570326,0.0002085109654258604,-0.013673681458439961,0.022887262721556282,0.0041967757887857015,-0.005021869804375712,0.010642472978589085,0.02505623237578369,0.011790174332189561,0.0013572302943777198,0.015879611836761415,-0.013878713146252303,-0.012015738065739242,1
-0.2896905690836951,-0.11424385838100076,-0.25960643141464884,0.07790158915794236,0.13555971546483928,-0.005542571051191867,-0.01486058632617322,-0.046964645640345165,0.1065727876710267,-0.06425650755880924,-0.06620818259683672,-0.007780660906237762,-0.009921005595392192,-0.005007658591332663,0.011653886310381953,0.013894896957091691,0.005907495071749148,-0.016007819196066964,0.05068713358972302,0.0026562405420593807,-0.03685037582357857,-0.0024458562696930497,0.027285111233802894,-0.004311661388306852,-0.005864375312210799,-0.01273346987701161,0.012634830027088977,0.00455576372006849,0.027407765456402184,0
0.430275632468128,-0.08944479229464694,0.027319768524896367,0.1008526045887053,0.09222890118571272,-0.023376103601187755,0.025176670058778373,0.05383581233960263,-0.01015707005313758,-0.006787571957648552,-0.015378075007734394,0.016501873010841724,-0.019207009025794315,-0.021002837690986365,-0.015334325713855105,-0.013300437933895319,-0.0042766391179285485,0.012925187435109948,-0.007804820929663814,0.02287653423810676,0.001990148189222275,0.004437243052095076,0.010096880941420926,0.01941925410460686,0.019549428306218235,-0.002920104112324007,0.013570845471587925,-0.006795920374854542,-0.009317089669849078,1
0.5251219754281805,-0.09791498666414324,-0.0035801984165701795,0.19839877036024053,0.1371025875573236,-0.08308431900944928,0.03166268630158177,0.0088947948190439,-0.019235857301805815,0.014103163919218908,-0.032969377508999496,0.015806782158473483,0.011565243554554641,-0.04203774204061609,-0.027034382789813613,0.01537520337379158,-0.017069996662127464,-0.001797172251664761,-0.00760731997755309,0.017948187841277587,0.02437684689788965,-0.008814408127863441,0.02631683214942746,0.02170085006490357,-0.00642053218202481,0.0034808345919685787,0.019342378338713835,-0.014622549145771388,-0.01325468452726436,1
-0.300249377520723,-0.13710021751612458,-0.2731461509774257,0.15909554555971708,0.2026513830981246,-0.018036159257352254,-0.01727091612776157,-0.05502247215967984,0.09458565538506908,-0.06164251513622937,-0.06302361603325696,-0.010697207966273554,-0.013266583940058403,-0.0004914959401361646,0.003668315809530756,0.017833899196689314,0.012310285373592168,-0.009070134435971652,0.06905954708115361,-0.019987300033936214,-0.049877452388773454,-0.0101298462090233,0.03440334744530779,0.004335015559195937,-0.01702328764846124,-0.02108814451962566,0.01613305778255907,0.011015249186504681,0.02361062482277815,0
0.5189518394581836,-0.09238848676900892,0.016034374913389205,0.16261945313171666,0.0994319342876971,-0.07215527025773227,0.031272192510877164,0.006817437931969596,-0.020938242250968145,0.012512285048209417,-0.018934685408563336,0.008635682160459516,0.008807328384442042,-0.03818888808088604,-0.022946690570892152,0.013160962083728633,-0.011625909378177837,0.009923165174513434,-0.0024083572342302184,0.019038297178028057,0.020591746771701985,-0.0030501925901130363,0.02919419391085289,0.014697218165765804,0.0004903666990040603,-0.002752532271558125,0.02109864608890549,-0.01599106566974521,-0.010200399213023974,1
-0.27031951262655424,-0.13417317618947627,-0.30145819677042973,0.13184615191506213,0.17573661868946255,-0.0355703406685392,-0.026551687381607562,-0.04945692747190848,0.10720896745400692,-0.05957797268020989,-0.0789243433430997,-0.020319416400631105,-0.016747045807652454,-0.0008028135560260257,0.003739190955823246,0.022911000747149742,0.009137830578727538,-0.010674946332642266,0.06673932082079448,-0.009278660274807482,-0.04796144484164981,-0.008043634089780143,0.030163407174654586,0.005276112494164121,-0.014816197472595391,-0.019069871494652287,0.014809267833822724,0.006240399119427489,0.02638675523864398,0
0.5303331064180945,-0.08898462591578996,-0.0013854939937535484,0.14425152302925465,0.052751619894796035,-0.08043710883048907,0.02517949477549318,0.002053825939126112,-0.013058577398720241,0.007355097065950276,-0.02037464056035498,0.010775084228388724,0.008992291478769504,-0.03615633181647574,-0.022537544248868606,0.021783695540664307,-0.008405733262415706,0.011633623610072714,-0.004360072965807999,0.017039201162711824,0.022163460642699574,0.001975138714069797,0.030313656812185397,0.015691238696315217,-5.033281045280682e-05,-0.0014513547896257205,0.018432971953315204,-0.013627195528195898,-0.005828305732671822,1
-0.3341972664448844,-0.10471873156033051,-0.242765241510544,0.1043334390993993,0.10846268493220187,0.014283222547484962,-0.010732469782937805,-0.04540350762092319,0.09372371230791553,-0.06458759729672814,-0.04421362095158763,-0.016626367882319946,-0.005389985637276217,-0.011032280380349157,0.007487909802375779,0.01850437557033615,0.010324744127904892,-0.0070182303695841336,0.05255108494761137,-0.013126348460484246,-0.030886546395867527,-0.0064042352728647025,0.030568615664012845,-0.0011753971219931995,-0.0019849518008800567,-0.009362723609579283,0.009772348055237728,0.004257567077143156,0.016810487656840886,0
0.5321343449255447,-0.09235528832064777,0.005990362392361243,0.15320323117598136,0.016325624083572743,-0.07788110039684451,0.023315755105391165,0.0009576580055437933,-0.013211692638485673,0.00237982215522437,-0.011902773235523465,0.016321310994287627,0.01321244798521986,-0.030528345431640312,-0.01265318178386129,0.027841970784998775,-0.006811291080483015,0.011840085814956876,-0.006282292872325371,0.018356164823258744,0.022471745823935615,0.0069361250666379465,0.032451449612429704,0.019790181956554822,0.00472981266684817,-0.00390585181240628,0.01814946259290348,-0.01709613731711521,-0.0037398521790395203,1
-0.32518877181228795,-0.11105380096556527,-0.2523655318846288,0.11628211617252525,0.0770561394479234,0.007217544952010157,-0.01832375349564257,-0.036930718931894375,0.10642730734651537,-0.07623610590251559,-0.04499499284921567,-0.012102947710262818,-0.007795167839849981,-0.0067452541299821275,0.0122446494005802,0.024904012978352038,0.00804470540530894,-0.014067611650183505,0.049565296654856913,-0.012495068366860844,-0.029952653468744435,-0.0029731598544735093,0.028629987775774395,-0.004372133244235807,0.0021491657890091768,-0.0033917577615140615,0.008050243110007318,0.00028766902757377426,0.016051735972168166,0
