0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.2713639807977251,-0.2366429909180017,-0.4294679894455126,-0.07292915069418847,-0.13715279908459452,-0.03935322345408822,0.007052397284871784,0.05862089723852169,-0.05723465268189296,-0.05756415411987039,-0.008235331856606019,-0.043456930129135554,-0.03419925423496681,-0.017673445283220294,0.03535469924380183,5.9565520411995164e-05,-0.017695867914972963,0.04420889439868706,-0.003382581230025776,0
0.14489544132566878,0.33259833678871853,0.0059279420697995735,-0.033434360415593604,-0.0656028094483698,0.03380598983996894,0.009032532124791293,-0.007555409560987007,-0.007152268143443893,0.03201670690468014,-0.04640542733010407,-0.01617956901616002,-0.0023949982787365457,-0.01610389820616665,0.005934835948590103,0.011957606254923713,-0.020748599737860175,-0.029378491089453715,-0.007488595176353639,1
-0.26227379950931284,-0.2372152428375468,-0.4256431291754797,-0.02778713985733533,-0.0844990377607018,-0.04712204886378603,0.001962452200613878,0.05606234084580007,-0.06288884630269971,-0.06448708936040197,-0.007858161287031776,-0.029793652842012252,-0.03640635119260132,-0.005535695334309499,0.030185760399610947,-0.007408519224294172,-0.014653967874675173,0.04293655280642126,0.002471968842371961,0
0.18542924730655577,0.3080953906552422,-0.012031936973877845,-0.08878272726043414,-0.11680109558977207,0.02262248183990932,-0.011675865993887452,0.004765212675984122,0.008772768679689135,0.024029892730598027,-0.04155632383378767,-0.03192826305570634,-0.006728991190062054,-0.02715314556151325,0.014512900072949624,0.011427908392675573,-0.01873250876037401,-0.032682465792289526,-0.007663068618380576,1
-0.26335059720837733,-0.22213135711067244,-0.42261920283609195,-0.0858160193091539,-0.15473479659807662,-0.03020046840641785,0.0006009224382925009,0.06709930875359954,-0.05480473715453141,-0.062364751656964784,-0.0038116429138558634,-0.04142633753484753,-0.03518781668722839,-0.0179423725602763,0.03994345825691017,-0.0007490748358736713,-0.016473183480232034,0.048965571316811576,-0.007467344511386603,0
0.1766259793932198,0.30508518266771717,0.0058240192183683535,-0.06578546507733321,-0.0986425480561727,0.025641490984309078,-0.005672606438212857,0.0022255067134283415,0.010409412886681403,0.028766901587409216,-0.0365109192263996,-0.030173518720455133,-0.004097720955168334,-0.026589200224824742,0.008748449367672597,0.012661369252245149,-0.016145133617401344,-0.02372152856277959,-0.004268752924090439,1
-0.25765215311951767,-0.22212978352028973,-0.419719399640977,-0.05528839188806575,-0.12884743808199894,-0.03476446963914244,0.0004504747021570115,0.06548063351088623,-0.05988122052934054,-0.0626054282501418,-0.004782972874158259,-0.04387341999246116,-0.03797037786760006,-0.016901786614308762,0.03300159458800273,-0.0023910168908092364,-0.014246675928891011,0.048191249893225624,-0.0005590117976471875,0
0.18361809016882027,0.303145410097111,0.006751457488649355,-0.08597410170949074,-0.11404637363416224,0.02357384407930548,-0.00944591945257072,0.003379918216273197,0.01674967900644276,0.020777774576840175,-0.03677505797826618,-0.024492063676288204,-0.0025226151928110538,-0.022973178234898098,0.013167968430800505,0.009503396890498427,-0.01710239073597615,-0.03186967662329026,-0.008992330269666074,1
-0.2568780831540965,-0.22444209862885134,-0.440803031954761,-0.07537050796471553,-0.14888073574147623,-0.04066002482526261,-0.00411982926698286,0.06609404487935612,-0.055273027103024876,-0.06574172337503802,-0.00828843585593634,-0.037584820097193807,-0.03250316117640403,-0.009370322291627974,0.04014413922128348,-0.0011900813598705517,-0.016127604469513515,0.04685019140001176,-0.012438003122009987,0
0.18100683770084125,0.3063386594309066,-0.004556365072328857,-0.0732390809187153,-0.13250853257233228,0.022360958431849175,-0.010437367017977574,0.0021835499470263015,0.010716571834114164,0.02479638144469104,-0.03857550985398298,-0.023018482995558483,-0.004350073641787004,-0.02192029614572525,0.015841617306363107,0.010439327514632862,-0.019731468360310634,-0.029562310658007084,-0.00803215368307305,1
-0.2765247453776922,-0.23841943405536845,-0.427112216837872,-0.06801848347549186,-0.17396704860157752,-0.03398197865652962,0.0012512466428868294,0.07114119569691991,-0.04322889804383695,-0.07010223497906293,-1.4280062977350035e-05,-0.03424402278710872,-0.034510791526582076,-0.011197445363607136,0.04216598685456956,0.0032543714220931,-0.016127604558642046,0.04006925089474734,-0.005391388304861315,0
0.18296413415220167,0.30560839745623836,-0.006815278681845584,-0.06823845836377065,-0.0895083195166946,0.024034964738639517,-0.009119385496538481,-0.00015605817632766898,0.007599700475523247,0.023536245991284867,-0.04111949633457385,-0.026809504272371686,-0.004772163135471717,-0.023275981241288532,0.00934975974371955,0.011164428176272759,-0.01676189817454887,-0.02751948793337517,-0.006413806734916415,1
-0.2798814644768518,-0.24912838648321595,-0.4295026636257954,-0.06832876093436481,-0.12172482302257703,-0.04139559826638778,0.006570766287121747,0.05904119731801288,-0.052466780426407,-0.059621107034261926,-0.005074309336872662,-0.03344811428473462,-0.034227570352174615,-0.01324778041024488,0.039884276919355914,-0.0003842310399533983,-0.017495657729493738,0.04342523439169687,-0.0016483432576907564,0
0.18290440438115757,0.31293152234826827,-0.007355833922755142,-0.1036603093832656,-0.12980552712567484,0.022507677377388794,-0.011265613431027303,0.00754715188707139,0.008976366005856991,0.021556175752241127,-0.03863919413554333,-0.027994320536726403,-0.0038977786910307797,-0.023545436670716985,0.018812589781851265,0.009159520483443954,-0.019404029288121575,-0.03582642131978847,-0.008970642145862769,1
-0.28397391551871665,-0.22639480835365458,-0.45683319767638414,-0.09900652602525957,-0.17518949316512528,-0.03593377453769069,-0.0047789075557064875,0.07003395610814554,-0.05220787351514006,-0.06268447054963615,-0.011472511243491884,-0.039869073909668366,-0.029211238286108505,-0.009952476102310507,0.04424973322990307,0.0019065209150197116,-0.020777781128521626,0.049752297893934615,-0.0174376187246193,0
0.17559620943165802,0.31463591797944795,-0.003463131777428593,-0.08711337837233821,-0.10261046453432528,0.026874595704426008,-0.008289524554469624,0.008211245771999722,0.007946267838345813,0.022664260992001518,-0.04091431179890367,-0.021756369049019977,-0.003184848136787875,-0.02046043044852899,0.013981973232366758,0.00752372080415338,-0.020060720310747043,-0.03545388612196312,-0.01141741777949529,1
-0.2794443819998285,-0.23475351030493324,-0.4522359538561403,-0.0826710839288265,-0.13832976208343947,-0.043005649322676184,-0.0021561661063441814,0.06159105489433892,-0.056357440443462935,-0.06262431393929585,-0.011734239586776498,-0.03209860170747205,-0.028939523469238275,-0.005741769376981654,0.042604477590156495,-0.001843981733716663,-0.019863922720685566,0.04724219271346601,-0.013784320300078456,0
0.1851009525642403,0.3160319039944758,-0.016148318450583007,-0.08135495957392541,-0.08694032905767324,0.027111290562442252,-0.014863875247660455,0.011294785763471196,0.00629675072552495,0.02085084256238323,-0.04686489651427706,-0.02778208293396532,-0.007317161632941617,-0.02427318840124024,0.008906020557197218,0.010146844287123544,-0.02121811192481145,-0.03411680278100262,-0.009998283067954954,1
-0.25032412810901256,-0.21906799555292025,-0.447285218042546,-0.07299605763376527,-0.11655355037445597,-0.04461863323063293,-0.006480183355137225,0.0634712265562909,-0.06433248124746137,-0.06045567196631303,-0.01338468403611278,-0.038709945634135906,-0.031090979979226316,-0.008007707159127771,0.03493975376921403,-0.005455540250826766,-0.016302546417933352,0.05261532117312461,-0.010021653388441921,0
0.19095711057331574,0.3025490651800929,-0.008290916200229499,-0.05847857830711372,-0.05575144108954273,0.027869341786137675,-0.014263843585280218,0.006343138931113197,0.012231450071391177,0.02052374596210054,-0.046899786376206905,-0.030389178302558616,-0.008306366823355688,-0.02717183738287443,-0.0007281202862876127,0.012535083264523527,-0.01725606574190875,-0.02675463681684955,-0.006803111998371961,1
-0.308234994950428,-0.25697980196614023,-0.43191018913085716,-0.06203517151096192,-0.09252943505628057,-0.038232317074965584,0.00909916199665966,0.05887292096181762,-0.05702892978869883,-0.05043795499725443,-0.0077370587863859796,-0.03408055702107813,-0.03525490952787214,-0.014114760524427547,0.03776938304796495,-0.0034810456171032547,-0.017967558923276405,0.04738986393443689,0.007940797126641263,0
0.19543235668922768,0.32305161899512397,-0.020663864019207674,-0.09337870837465836,-0.1092984867779395,0.02470599647054968,-0.024563469046446337,0.018216422076366708,0.005877689377469412,0.0178177911860288,-0.0435088781923543,-0.036523108997988454,-0.009070330922220333,-0.028983800910244342,0.012432410650408187,0.013858373984999997,-0.020791660685418392,-0.03006234388760414,-0.005196238984138882,1
-0.2733375259088232,-0.22851714369758097,-0.4127668341519228,-0.09458191588489258,-0.15405945979236932,-0.025759129413170212,0.007403589255586377,0.06483041595283888,-0.05488164336864519,-0.05844212845417354,-0.0015722023979708366,-0.042368766242427754,-0.03302070909418937,-0.022733649619448813,0.036887767020151015,0.0004658740880577585,-0.017694354767808305,0.04937162716092962,-0.0008752860200380479,0
0.17765446853481465,0.3193007672952291,-0.012907968347549233,-0.07212073696042294,-0.09240702381422393,0.03302772411755436,-0.014073286343087707,0.022228825678145162,0.006494422254367773,0.029744404803949707,-0.048089901784299484,-0.033648884197447916,-0.011384809241082991,-0.03178434840255558,0.0057951156406423985,0.012087314333333309,-0.024653531674287556,-0.032491340661872745,-0.010469673108919627,1
-0.241094266128706,-0.19538174163515182,-0.4355082145330986,-0.059784043587530415,-0.12150986977951081,-0.03561342471982842,-0.007562680452811388,0.06713259364897804,-0.07570990461840633,-0.055736205677833855,-0.014660099444021215,-0.05233262475976087,-0.03554146882732923,-0.012059287492866028,0.028971617445011984,-0.008479783735422502,-0.011645129494158345,0.05581026697943361,-0.005095864320472819,0
-0.2541735495154673,-0.23077222217497978,-0.4555654421007658,-0.12169863736286676,-0.12740250507882298,-0.04329242491723882,-0.0006757032277922004,0.06299229593958469,-0.06014428536458889,-0.04940531625146229,-0.0169559839293615,-0.046280798018615205,-0.029900586194634253,-0.022303005886661943,0.04511832241676265,0.0006701160712381482,-0.02115350549666115,0.05554274892255709,-0.020313035836298964,0
0.16865151609265155,0.3391027945406717,0.003863194625153988,-0.11714506351028676,-0.09667373274948567,0.034837076860435044,-0.01211887651152716,0.03319909405230714,0.004539297358201451,0.026498048331996735,-0.03750123207179736,-0.036114318369924535,-0.004829942336769208,-0.03144820471024018,0.014732595518231136,0.009734336149809045,-0.02176528883092853,-0.036401688142486115,-0.010097378619620623,1
0.49673063098361936,-0.16605438609321857,-0.09179402921120927,0.06339448389913621,-0.1440806645786257,-0.0646362216654668,-0.016875211467046854,0.08745400552660844,0.08385755622074859,-0.06760366544636622,-0.03261355495563976,0.03109786469079574,0.0009229988568360336,-0.0019479554248531031,0.020816243429790864,0.05065485154433434,0.02527668989279265,0.034623965819293785,0.005608292309454113,1
-0.3967762408628988,0.04009218893429748,-0.19492314643997577,0.039235953757951365,-0.19135201189910764,0.03595210042924745,0.001267132780465365,-0.08050001537770196,0.06427907513578593,-0.0550940246935507,0.010095532706197178,-0.031211872928283486,0.02200879429392473,0.0264582887310005,-0.0043379497997177285,0.017640430656150726,0.03735977251610499,0.023612457561356263,0.02782586634458997,0
-0.40805635988241945,0.04878387508643934,-0.1890681022802038,-0.010259381197566328,-0.20265528937092914,0.033270127856443246,0.004634086130902841,-0.0851855994379415,0.06244995621926535,-0.049078632623721086,0.014114331486288554,-0.021122821005884192,0.025628150684826503,0.029707054903770815,-0.01047408514902149,0.01133359623532199,0.03229684458538512,0.025805099655197845,0.016974766576976646,0
0.48853266063302914,-0.14918043495709668,-0.06188408414869214,0.007865000003011042,-0.1590451877751545,-0.053217825537959805,-0.0023907493153940865,0.06661854806515155,0.07006945788796423,-0.05407608529052216,-0.027534885506424724,0.034116079995740865,-0.0037051080476476934,0.007308711559848422,0.011637308178119081,0.03758273318363023,0.01840224861448757,0.023086828543985364,-0.004212806413352266,1
0.46668056959216336,-0.128891595761963,-0.036650251481321366,-0.11828183210275303,-0.14659382852404668,-0.0319173922728803,0.009549890299565345,0.05159465168516365,0.057029982875943304,-0.03843867453749406,-0.023536551681514653,0.0244632071411002,-0.013653841366942109,0.014661685113504302,-0.0071880828031713655,0.013448998302717018,0.01405394611162911,0.021494762133730826,-0.0015758201365902763,1
-0.39967432888688603,0.05104626501889519,-0.20020162667925254,-0.1309770479163043,-0.18461644835361263,0.029663484983816768,0.01093987873603094,-0.09835219945256178,0.05593306577145175,-0.025845625370637813,0.0075390770499618055,-0.022673841316975276,0.026089077488707573,0.01871667961048516,-0.013318690980302089,0.004920900067629655,0.02292383809988968,0.03472117455067821,0.005988141042988139,0
0.469994468304652,-0.13627771520097495,0.004530334785873582,-0.11816052044193096,-0.1494549936522891,-0.021164833318630342,0.019194748474105586,0.037392430118942666,0.041966301457953985,-0.020863397173587817,-0.010399504947409547,0.019714518878073867,-0.0055192894516329066,0.014036712291354753,-0.009024026119348692,0.015173174784990716,0.008479362386460763,0.02327524705985296,0.003107080855420174,1
-0.41386892322785573,0.05865044107710573,-0.18529066810188038,-0.12470483004332929,-0.17504398646623656,0.029856710116100468,0.012105676524612167,-0.09302714665082168,0.05380490928915508,-0.022803242714898364,0.012813419564074934,-0.022933176216326213,0.02501871377995159,0.016599869400850543,-0.02312501928905969,0.006621578219118656,0.022077961865055996,0.03742384254281542,0.005539835253562474,0
-0.4054015721653474,0.06510178556302273,-0.1893011615977567,-0.11325621330499927,-0.1855436962182075,0.03065441586508821,0.01090978940486064,-0.09203501148236905,0.05398980081543579,-0.025337445940305896,0.01028573513007512,-0.02437661792169458,0.02211349817192654,0.021324202312646697,-0.019266753984657055,0.005859085483181768,0.02486574687231446,0.03587848251041728,0.009479005754189359,0
0.42867702760084986,-0.11687938314283935,0.012383947573419032,-0.11233235028103798,-0.14886006728282625,-0.005828192260038341,0.01576255116415066,0.05057342068963516,0.0419574829919931,-0.017505932257860485,-0.009074908621934297,0.018347140593316415,-0.014523374419484716,0.009496533997690904,-0.010521813373305088,0.01113662171002863,0.00925416376962331,0.015201475915605119,5.953959506500195e-05,1
-0.41366034576959737,0.058857093523194536,-0.1854554709616243,-0.11006251126164474,-0.14501250472482696,0.02983428341128178,0.014182496960243075,-0.10263113339384616,0.047104094297994274,-0.024996993387571588,0.012065699546443279,-0.01491056269203674,0.02719916858577519,0.02719712755366268,-0.01842622592264051,0.000835050273876439,0.026914655034018388,0.03464068799360936,0.0031899123394983583,0
0.41486354444865453,-0.0971538416617701,0.013268661597884505,-0.10779877598919124,-0.10526797723208559,-0.007348944299225665,0.018939537867255406,0.04452329826216915,0.03284069655981682,-0.016522483842800723,-0.012669306901667222,0.02319449895555708,-0.017510827957597553,0.010214631291403799,-0.015174018503398942,-0.0022658815240358707,0.0067479447642032585,0.0067706865354101855,-0.0068755833362780785,1
-0.42413587725006774,0.053255743723607175,-0.18120397664481303,-0.18270607672614486,-0.1514122939464364,0.02525341744422652,0.014222019278062544,-0.10387222348572779,0.04875895530486354,-0.01474643189847804,0.015586839009891327,-0.00983555937220986,0.033792782994880186,0.015359212833808684,-0.02249531271587802,0.0039048502936999364,0.017182113747154133,0.03875059872466815,-0.010480559177058892,0
0.40492410047915584,-0.07209767221035682,0.016118295877350666,-0.1744914960385007,-0.10792169148895277,-0.002219398638828585,0.017191588025588723,0.03773750957878302,0.02262325040067244,-0.017286716608450194,-0.009606102299298614,0.0187872905688392,-0.022372992576536545,0.011325435306145331,-0.021846083452119504,-0.011261024526314353,0.00797577265720463,0.0032342741458305695,-0.005330621572459421,1
0.4064314108075595,-0.06188552565887639,0.03031815779275493,-0.19241649001767655,-0.11965326540480468,-0.0005814431687663764,0.017957362458909977,0.02809441795004136,0.012739163662315096,-0.011911242770768998,-0.002844309230492702,0.013697899955523757,-0.021805408073370582,0.008821219881263883,-0.024640327820488944,-0.010892537613964352,0.007604551355472463,0.0038416987105734505,-0.0029652515061846657,1
-0.4177819608351484,0.07189239467855875,-0.18105137833680654,-0.19697071433615718,-0.15977820630579517,0.024783862775895678,0.014959365876939853,-0.1020156614212079,0.04439023817326,-0.011409208871979628,0.014259947942169568,-0.014726621073950013,0.029501370701061555,0.0176038918324059,-0.022164226337226447,0.004648734873944134,0.018898230789222474,0.040362529518057175,-0.008863395949018948,0
0.4103020680614143,-0.05135943329316916,0.016449839183443442,-0.2206754977306808,-0.14628704411439017,-0.0030432467713116937,0.01274649530890582,0.031079044001146746,0.014522237426946102,-0.016287789524710935,-0.0019272002879006536,0.00814894253356097,-0.02427815651188595,0.007817286422320935,-0.024688844884190122,-0.00751276011630792,0.010605129741922466,0.007015433087462068,-0.0007290989473937014,1
-0.41635322768486327,0.07069909238293011,-0.18930730127155612,-0.2279365733762528,-0.1912124464162013,0.02427783233115732,0.01346733538557248,-0.09905146072894075,0.04815247230787527,-0.008745173010977825,0.013072430858570074,-0.018389863852608573,0.031515565228887085,0.011275778415947747,-0.023443181183073335,0.008939467190294967,0.013183346353831504,0.043736743682841694,-0.008996405499622625,0
0.40812042230012896,-0.05896844170045698,0.01763363866380705,-0.18608389345478657,-0.11289030483859477,-0.005534756966537944,0.019332653399104376,0.02904768291692573,0.01572831424702269,-0.010794139562335523,-0.007751023616101457,0.011586646031291023,-0.023218657153823076,0.005873927963819517,-0.025884216122966385,-0.010622886504020523,0.007416213708085747,0.0026987540153403226,-0.00626835316516963,1
-0.4309083192966602,0.055537880951587765,-0.1876283918552491,-0.19410292185775532,-0.15632783393482824,0.026705893621885295,0.013822772372796003,-0.1025669076140819,0.04674975404327849,-0.01169581854235186,0.014964918168314622,-0.014221514794484249,0.03296917746997191,0.012630084042449556,-0.024830511611829677,0.005360326799282977,0.01624186232476501,0.04236002943802249,-0.012228194324971247,0
-0.4249690247349126,0.043572395883013884,-0.19566952594509612,-0.1803644393376692,-0.15812548926564257,0.02871361623110915,0.01460099266527016,-0.10305732345346073,0.04966019956581213,-0.01353257468142328,0.011995110914921957,-0.020361605126903364,0.03356674722813634,0.008838516342612129,-0.02467238473107397,0.006285415708732274,0.01615716926528384,0.043292207470548225,-0.004764749640385698,0
0.40859299309879216,-0.049023675541629945,0.02096195124579642,-0.17061574565503623,-0.11491808929242185,-0.007605163994305785,0.018002406465997867,0.028366947039203286,0.010462501604351988,-0.00950767936311328,-0.0044414483197661725,0.0063751513244198225,-0.02549625487847253,0.0006093069939137482,-0.027449281323782222,-0.008406555234116705,0.008344678534166854,0.0059485922731886,-0.004073386837844164,1
-0.42224044611346423,0.06905304478455017,-0.18661547706627873,-0.23608757398294536,-0.16402121432231737,0.023830474851163033,0.01350685100287492,-0.10327550721164624,0.044672117441677414,-0.010518655984701843,0.01338507835324843,-0.007472781799670638,0.03507755841114339,0.016781451614075002,-0.02182331085370809,0.005060537271717637,0.012868825042011187,0.04165274465500627,-0.015837533174853966,0
0.40934902723995525,-0.036135380329857796,0.02312085273218579,-0.2263059086216435,-0.12275881044319695,-0.006231397759363682,0.01518256977291286,0.01838211373054461,0.0019627799377057043,-0.019392339609975696,0.0009519329399743182,0.012849970338524072,-0.022463759748268863,0.011674708641130509,-0.02541824089048377,-0.016144191475079294,0.010639809260676331,0.0019101246653653089,-0.003687350554490427,1
-0.44766792480384093,0.047783276983352926,-0.18946397294338507,-0.1939622886341434,-0.24578637322414168,0.027848629725336013,0.004502452668368633,-0.07503108674198751,0.0685765371165579,-0.015022746644035004,0.017024556216364388,-0.019018432742707963,0.03215539342805736,-0.0009865567529401716,-0.03399992950557754,0.016584879124393277,0.007113205482862292,0.0410361445898756,-0.010847084949007029,0
0.4082262637166958,-0.04972134830972928,0.0812496162476463,-0.19161196000579603,-0.20769580202953078,0.005432529394656183,0.010392982178128958,0.00841166280002136,-0.0023277186836928748,0.007736542075787412,0.023253035389952794,0.004841502175215463,-0.016767926476511864,0.0009003986297285309,-0.02087546834260742,0.004802382376377756,0.007019307298211471,0.011799449233323319,0.008689905229843172,1
-0.4370190404528225,0.07102569734072466,-0.1869579731459808,-0.20170690125003624,-0.2324455086641679,0.027897032603640598,0.005442921193640782,-0.07623769279346251,0.06139655527708974,-0.016192009968728476,0.014686467966447164,-0.01772382722971365,0.02603564795826568,0.0062730098076655815,-0.030831471565002128,0.013800545765413647,0.007991728170785544,0.040455303921535055,-0.011456114193200867,0
0.41707755369500105,-0.04676423562951239,0.08297348260348128,-0.2024036402542878,-0.20124650593734342,0.001855169637894566,0.009175845143643453,0.0005415593800295371,-0.005810730270463212,0.004303631308904317,0.026117168420583776,0.005595377786987571,-0.013558546243734718,0.004827812067661956,-0.020903403414090402,0.0022177090435861707,0.008180884402545326,0.014977917814188332,0.011303370170550407,1
-0.4257672687287309,0.05248495598306705,-0.18108144398047465,-0.18832889175720782,-0.22608076804583396,0.025715008254756946,0.0073010103296061585,-0.08193934389190795,0.06676274975701824,-0.017820780047469127,0.015147181490034004,-0.018439188441189268,0.03027003125058693,0.0017944604058282784,-0.02906954768061613,0.01419247519491767,0.008514364312864103,0.037343988530946025,-0.0055032808296658015,0
0.4115127934406275,-0.05916297083348573,0.10451208977387468,-0.19048602659019329,-0.20230336298615145,0.007064395710123922,0.009458960446132085,-0.0026047485671740764,-0.007068804800496156,0.012718839909581298,0.02796667074105637,0.007510664682593056,-0.009874925336401013,0.0048914167275303415,-0.02049860072647318,0.005175332227745786,0.004807742732667635,0.013353685234398827,0.01378313998020115,1
-0.43288371596020114,0.05911159721328139,-0.17627917271274832,-0.18637010633802986,-0.22438491052449885,0.02534105997019485,0.00510822283423858,-0.07793549225372452,0.06670079639560966,-0.019886152497874156,0.016647539261400227,-0.012863508515278609,0.02906142476501478,0.005836498826009193,-0.031163667375640428,0.012708368858428546,0.007830036990298064,0.03643424361989313,-0.008448368100966731,0
0.3948144938003633,-0.061429933596887004,0.12477172856948313,-0.19169151895067546,-0.19856996438300845,0.012549856477768765,0.00901553457944912,-0.005459968271851633,-0.011724538776511277,0.0198397594983006,0.027805377704848807,0.011468763277434114,-0.009432874967876554,0.005632364601354734,-0.020802824017905622,0.003710073650749925,0.0007859824610045571,0.005222525323959708,0.012516860217043933,1
-0.4276237457568984,0.05169680511392907,-0.17517077181462545,-0.1683034106748953,-0.22197669642420603,0.025684491232452027,0.006068253003049021,-0.07957625842874264,0.06882771909890804,-0.021452423436374844,0.016712044674457544,-0.016101765294607284,0.028614054489090008,0.0034613204544400276,-0.02922251000745096,0.013346149850680805,0.009951900227212814,0.03462282950683607,-0.004694529001568238,0
0.39571399709664773,-0.08527502445568094,0.13292287657188143,-0.1764203540476336,-0.20296352782442154,0.017047051083654223,0.0103791985142879,-0.005388633753001251,-0.005690279839632395,0.027462430453233842,0.024357387140800397,0.013037771839154121,-0.0054451117358400945,0.005197733760576382,-0.018537920614412635,0.010610800116875919,-0.0018714939679449856,0.0015943856495130194,0.013482905723461207,1
-0.4306317538919695,0.0590102925586921,-0.19156086477141465,-0.2555053303462998,-0.20763867141162837,0.02510687573265815,0.006516731116819575,-0.08980024477965791,0.058414544367178016,-0.013639952617056885,0.012311291515624106,-0.004115473945659216,0.03677584756969819,0.008274903567837416,-0.02312656767995678,0.009943450378507432,0.003068290243948158,0.039791623372113685,-0.02103298784944846,0
0.3945532024311304,-0.074084853524865,0.1043613360992522,-0.2560829817451214,-0.1885008228880994,0.01631414530023431,0.017467619174514417,-0.010314642552913316,-0.0030452440314625824,0.021386477429354817,0.01273660736410571,0.021166777229797817,-0.004018658104455116,0.01340465625484344,-0.02545740781914381,0.0029082055498427673,-0.004263001072352893,-0.009785589452317714,0.005164351960913596,1
-0.4275058539664735,0.053862443638509436,-0.18977872216915243,-0.25872936856342027,-0.20723387953899075,0.024341247672984435,0.0049745185678347955,-0.09096178535165036,0.06136998690086773,-0.014220771711091925,0.012854727882747073,-0.0015504560872205712,0.03626111205110431,0.006095697077133341,-0.018422698858606795,0.009631378724587407,0.0026893211462500014,0.03689841708350484,-0.024319335934043784,0
0.40013763036827144,-0.06050496010395675,0.12466678752853837,-0.2584564354067974,-0.1917980257009842,0.01159988487134169,0.008680616380741744,-0.022048930684152132,-0.015424939012920599,0.017869132080071938,0.024036353569687762,0.01906025506457135,-0.003481945727035493,0.015391912726661986,-0.0232237319539197,-0.0007545528917851002,-0.002208815282008424,-0.003769656854434406,0.012195386617436937,1
-0.416371281457457,0.04308278204228896,-0.20067552435035457,-0.2216861127082933,-0.22223973376131456,0.028371252648206422,0.0069421842002832515,-0.08756857941339379,0.0666231311023588,-0.01725857964265513,0.009003124342687678,-0.017294063564622382,0.03240991546800403,3.8537375994710966e-05,-0.019559667907917938,0.012298428047651789,0.005040788765587677,0.038369981562774234,-0.009260062989635913,0
0.43122188534139283,-0.06914964764382306,0.12576696863630665,-0.2230907260297619,-0.21380897368430038,0.003854215590303681,0.008678810501461739,-0.028324121021373612,-0.014247525465144904,0.01982344305988275,0.030792721190220897,0.010480558802144777,-0.0019120651436907346,0.009598800381975067,-0.022319829972400406,0.008974791408560426,0.0010771297131964262,0.00991367836120778,0.0186165148129809,1
-0.4243445274159066,0.022765376375877087,-0.21087918406954595,-0.2439401391899688,-0.16817299731308052,0.02858109801809976,0.011391319609503325,-0.10571518550706674,0.05699209395793773,-0.009643788342175332,0.007037901531215444,-0.012375123103522321,0.04063513305749712,-0.000995842332654061,-0.013596906768831728,0.007119693716445948,0.006107542295385222,0.04247140114043561,-0.01829774456212263,0
0.4379840530810957,-0.062392590859651195,0.12551382877797856,-0.23977912511996413,-0.1654398463290765,4.922364462940531e-05,0.012429887042025531,-0.037484100275144504,-0.020306644976288358,0.015501983549200283,0.02935882319611821,0.008989696622286695,0.0013282392663551744,0.013171902110890988,-0.026364882715352655,-0.001593182738849614,0.0016366756107862844,0.011316350322958267,0.019779120034723572,1
-0.43172654333457705,0.03259478417897287,-0.21559613046678955,-0.26673477548629837,-0.20805079581702415,0.028126702667433227,0.009669925240336278,-0.10047863060798515,0.058111848268113935,-0.00845905132453786,0.008173731132449907,-0.01012512894657488,0.04346815498671511,0.001347391228109182,-0.017456696153971833,0.010290396236387219,0.002061034341819667,0.04529244659315535,-0.021303620425150174,0
0.4347903473697929,-0.06217585180388504,0.13806996525630477,-0.26312851220097505,-0.19880629907821745,0.002183264268058704,0.00458423417573083,-0.04170694377701123,-0.02418494203744575,0.01690258031184331,0.033736729963204204,0.012721258013828287,0.002349632117304838,0.016578850062158906,-0.02529795548947234,0.002968589837974526,-3.3859445634047224e-05,0.009253644845184084,0.022851869379719406,1
-0.406251065590161,0.045919659524853815,-0.20916294733392476,-0.28681286608362916,-0.2125560672099163,0.02555958713725896,0.00900088555469689,-0.0999756756925294,0.06047287533977892,-0.012671767875376801,0.005258620264281453,-0.007205289388329878,0.04116188583767922,0.004165009431365772,-0.010811321121667602,0.009568165902761015,-0.00034941089600644735,0.04011302013893452,-0.017386082859441373,0
0.43383266651410135,-0.049252919926007825,0.1363387777360205,-0.283540505291988,-0.2086829361366941,-0.00038733235632909497,0.0017901239797396987,-0.045279391421120085,-0.028309240582464555,0.01127792519038754,0.036440654094480836,0.015012901713722,0.002297588913084951,0.019749589340210497,-0.025181416665127767,0.0008454431688004838,0.0012237950031633673,0.007539631257841854,0.022433075591524496,1
-0.3972740280031776,0.04114275380527174,-0.21297054367810586,-0.24210838336273643,-0.2009785583532913,0.027974041247931798,0.009609054032413914,-0.09930439341243781,0.06204096513834882,-0.016517007723807164,0.002127186848647168,-0.01676454723301271,0.03377043725254273,0.0034770544822814798,-0.008632504222225845,0.007962982329662093,0.005829628753235178,0.037927204992796316,-0.008490808170184268,0
0.4200285639586088,-0.05573356509280015,0.1528162040677469,-0.24266046976935027,-0.1986561251352741,0.0031778739413174275,0.003192681422465724,-0.04082177873265095,-0.02865678322690164,0.022643095787948833,0.03584201963337084,0.01082857009983378,-0.001175805859741736,0.011546675746487453,-0.024671371112133324,0.0030687989188300877,-0.001100659719596424,0.0057897173694702285,0.021446861763723114,1
