0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.04603399447836071,0.07106079746269539,-0.7479025031432136,-0.05868727412144383,-0.016115656219506155,-0.05058427147916944,-0.013993141371197806,-0.11872523802890139,0.03254433607557073,0.16711113343896764,0.00038819572899136584,-0.032202127634770684,0.1339898061242458,0.06362546427738582,-0.021613963644288983,-0.0011332008747114133,-0.0514978748015356,-0.021445964897826564,0.006198650205418472,0.011570723893000628,0.03379610687930403,0.026640739631956987,0
0.5301387220453083,-0.1056452535388504,0.0662456410781805,-0.1331611022190487,-0.16353796948855615,-0.03240018603620644,0.029821638768802165,-0.02763266735127924,-0.011783805023085061,-0.0022460685210011627,0.014128022013850512,0.0221744708942955,-8.986298199793661e-05,0.0073719214352563275,-0.01741980444481834,0.009585310977644819,8.571477567036142e-05,0.012863767362334999,-0.0036169446566545796,-0.007153872195106155,0.00245281587836762,0.028748507546321363,1
0.05973505326043795,0.0919325076631936,-0.7529449186439888,-0.0369306513428276,-0.053801440385140745,-0.03625632411267885,-0.004383859181818188,-0.10065752337198787,0.03616916816403569,0.17065530501457896,0.009642560893860489,-0.04619333369660342,0.12627975435314873,0.05391040476331545,-0.03099796201340615,0.012619310124174672,-0.05431371623705649,-0.019312958117698426,0.011144972439982987,0.0044699684018868115,0.03290957452541406,0.0341991826662206,0
0.5488575045686309,-0.055089064316467456,0.03056911118342052,-0.1244049488172245,-0.15889659589571692,-0.0635895382870788,0.029320253388051724,-0.049283823953478176,-0.018970276968840082,-0.004846798456258002,0.004142272930794273,0.013747853509472947,-0.01136558944949071,-0.00838012976792692,-0.03238767023435531,0.009888146803246439,0.0031940481971489,0.0005014142612986956,-0.020476682924119503,0.0039984567030317,0.013412421253066957,0.03167512360555574,1
0.04575644775167796,0.07689462459772119,-0.764632607303125,-0.04350112486964963,-0.05806086272502158,-0.03154612975013517,-0.005286338885162324,-0.09665689165714499,0.03162934160393015,0.1730640716291507,0.0076722783855310075,-0.04623188657859101,0.13352114247346847,0.056507858023394794,-0.03880628572399528,0.014465321490497526,-0.04891112870365204,-0.021678163112886107,0.006648685682583772,0.01557237890555525,0.029386688165671037,0.035619146170218566,0
0.5298762692058927,-0.06622242336706745,-0.015912946475987497,-0.09596621558431613,-0.12333237124000258,-0.06818367031627072,0.029389727600422237,-0.02199821983076197,0.0054207294330118625,-0.0029863856562213523,-0.023535636967540956,0.012871760500572114,-0.01847907121204879,-0.017658839725378107,-0.03321324254565823,0.012126148048909567,0.00025077018641371344,-0.008924256428866647,-0.031145296576233307,0.000318521026157327,0.017220686674664497,0.030442823786330894,1
0.03811672208167088,0.06344495295081684,-0.7585915999678645,-0.019938149309915654,-0.03578708145665482,-0.035734615386212296,-0.009213815144893035,-0.10084707719872654,0.028677087654076255,0.17598359548223463,0.00492360490366785,-0.05659896301353472,0.13303097161010127,0.04906536391388395,-0.03914408734615609,0.010015977590729162,-0.04519755099490074,-0.018628149095487972,0.006263340247764733,0.013766785564761665,0.02643404824900434,0.03642225036571499,0
0.5398160230834387,-0.14432211298187175,0.0068739091991767256,-0.06269786591542591,-0.1509256450858537,-0.04840890819702408,0.029623392500259166,0.0137379836883167,0.019863682974124705,-0.007052303827440122,-0.00395822372089623,0.019837782540149448,0.007297840261187372,-6.213935012605881e-05,-0.0036802689422212034,0.025389887004512522,0.0010671191172026053,0.026534466342634625,-0.005452836537570825,-0.015559222513124965,0.010989159289000213,0.029616850515557007,1
0.026804388055458536,0.039404959941063855,-0.7293349796687528,0.031082658397394464,-0.04905244615833477,-0.05831204829292889,-0.03111260802649841,-0.10467611784238151,0.03844141909272948,0.16423479824374831,-0.0006366962377783231,-0.06685581903745409,0.12140728111971714,0.04157449333570738,-0.027077462295319963,0.0076088698486016845,-0.026199624761095424,-0.010820888347184863,0.008439317822877997,-0.0007480590080220017,0.021333225924658663,0.03521493276208677,0
0.5616243201136828,-0.17745176569381108,-0.05453348186682933,-0.11023686938107176,-0.13939856132420456,-0.06423182526452692,0.0330455779306875,0.03217729098933663,0.04124192469564049,-0.016297332887625575,-0.026703026701926803,0.029856250587685387,0.011616782142897384,0.007257305815608289,-0.0019741965189997404,0.02040345772493427,-0.0006591494650389677,0.0352723195521719,-0.011548873717062355,-0.03218938031224739,0.016230464563706325,0.0220823876697666,1
0.03224826953758102,0.06010169647804223,-0.7413086978006377,-0.0256225049638807,-0.02624028774735122,-0.05422152436009309,-0.019463473003728193,-0.11044865567560548,0.031108355463155806,0.17426940044544997,-0.0022675519401285467,-0.057179706708762115,0.12677464337289704,0.047254966386975336,-0.026250415343019036,0.0044499086280665465,-0.04390592021563757,-0.013173213811372505,0.009702064397784938,0.007333280520357115,0.026866855512374464,0.03010621852287919,0
0.5705402935178672,-0.20152848674307552,-0.05093840703486726,-0.12061949829390997,-0.13727103781940797,-0.060992165249272985,0.04248142062309224,0.034679324301768906,0.04149088618342014,-0.012350922495179608,-0.03003816484624898,0.036681975890174814,0.016621084648096456,0.012703763594802318,0.0017068724530210143,0.022204354917750857,-0.007387031309969435,0.03104275790365685,-0.015039962238136494,-0.037369423870775687,0.017051969835346212,0.01922508784805954,1
0.029743831120547903,0.05832437816964474,-0.7517856962678533,-0.034641802094323694,-0.01570878218291281,-0.04809683030396249,-0.013918735760181251,-0.11136883590896637,0.024936521909284925,0.17756853501629266,-0.0014762779936786335,-0.052844464401857076,0.13324980028533112,0.05088923264234055,-0.03167884085459202,0.0034189248536639753,-0.04690047516224103,-0.016624633788181423,0.0060662601661140856,0.013733197478429436,0.026606600938452084,0.03094432582752153,0
0.5186648089408183,-0.21967741100044955,-0.02070755756428069,-0.12159296578815577,-0.16155796954393956,-0.02369001399095199,0.0253787739842434,0.056302812423411154,0.050595774249096656,-0.021127622565486805,-0.0021326572169365066,0.021957342139510536,0.021532389075111426,0.02833099725547563,0.02375766470619495,0.026274129952532865,0.006555715876245337,0.06268169809244223,0.016991491993655374,-0.03833215525428066,0.008153139839597577,0.026805051820905604,1
0.029380618341962997,0.04936343029087312,-0.7429473838210577,-0.017950076448499278,-0.050744529721504755,-0.05270580873483049,-0.02367572446999478,-0.10433150092479226,0.03355484506923336,0.1720550746794613,-0.001405050252410686,-0.060259669763278886,0.12569219512423796,0.04533282156012902,-0.02790365084065536,0.008878442354292375,-0.03546416871611128,-0.014302588928693866,0.006009279801793507,0.008787656157722935,0.02445654592800042,0.03215193902132629,0
0.5513291470373282,-0.24385011606885892,-0.02589167861740673,-0.0928764465180977,-0.180403291094748,-0.03399808984260007,0.029041118429953876,0.06076554403576896,0.04821799846334839,-0.021170210876643326,0.000844988087513672,0.01897610090276418,0.029264400683819605,0.024992619440088973,0.03298215329669307,0.03946507116622441,0.0052386282695515846,0.06946861233839766,0.020042853710420888,-0.041630497477894025,0.012732292797308205,0.024514114200432813,1
0.027363268604365828,0.048873159320123476,-0.7489571504478864,0.01498979523497364,-0.06264948978197998,-0.04215164993873812,-0.02161822504154195,-0.09254093317265555,0.034475386874832536,0.16965005762225205,0.003522756302730009,-0.06903189810132039,0.12713331610024783,0.04285601989120471,-0.0387175124600461,0.014008475482527746,-0.031342636367107386,-0.014886379424904917,0.006732973861142011,0.008575643770851779,0.021776681660610833,0.03933338753724571,0
0.5743608104018517,-0.2729871628370463,0.025608814142776406,-0.08013859883433729,-0.19790751065781945,-0.01896579605419225,0.03399222678736953,0.04726988028516734,0.02887680458931272,-0.009322345867614623,0.01379792723228901,0.013573859517692962,0.040268419278950224,0.03362679272785927,0.04167597754747665,0.05416341155570695,-0.004115809330202457,0.06083904754980344,0.028495092521353918,-0.044245981321805246,0.012947699771940036,0.019381291752003846,1
0.016743981048870277,0.03231693850239301,-0.7338825847446658,0.033644479158298296,-0.05988867936267698,-0.055629832795428456,-0.034728319184762935,-0.0946054127330968,0.03993402696236961,0.16352822270710435,-0.002098651674465058,-0.07575662556746963,0.12114219262852159,0.03828324194618223,-0.03254657228532542,0.012017774797549804,-0.02152708971829044,-0.011015501167505784,0.009952706317756754,0.003437908656477438,0.018753816479951987,0.03612635912488399,0
0.16506967734074945,0.2716243752992031,-0.6379024433896746,0.07901994961371603,0.10838249034166618,-0.03195511754703019,-0.15874127685651837,0.07875160413163836,0.07609016725153821,0.06774110373206715,0.10208319592066488,0.013330995022766922,-0.04478068478285584,0.019745456702492073,0.006334734821483771,-0.005018654653801055,-0.09129734108960534,-0.008460890026456388,-0.017684584571362377,-0.009356486779290296,0.029357636006129263,0.02574170834788168,1
-0.46107951511677875,0.3458659845088789,-0.10110041628532362,0.020921368137408382,-0.0785203616408531,0.06879441624178585,-0.030718985490733233,0.06864533197296974,-0.05071022220782937,0.06470783053992797,0.10485698036830889,0.04580937733271208,-0.10603723244456144,0.06368996965832974,0.058546472521184494,-0.0329837218286556,0.09011172343784482,0.0540365307406645,-0.03135390885275925,0.0038228599942120704,-0.004449904593328966,-0.05450170968367836,0
0.2069492854735494,0.19044776437699387,-0.633492266102386,0.10046074633640856,0.14027177142512035,0.01964484636505015,-0.1918814449862362,0.1428837354044716,0.10634512275571778,0.050752123984606434,0.10172730249871834,0.021531073395353956,-0.05812605859721447,0.03789814553135189,-0.02108927577503714,-0.00839147473731987,-0.07564961764995155,0.0007277561401611077,-0.028090884143815723,-0.01157410602048695,0.023412838015679227,-0.0012007481621823547,1
-0.39477780218312625,0.359926422781001,-0.0939548015889283,0.05556363493474266,-0.045404120408432704,0.0726850883192809,-0.02386062458439113,0.03798851997469549,-0.0800772756134484,0.07703021799007842,0.10658448543609765,0.04630997605011763,-0.10621781255628682,0.07268150237739356,0.07612804113992366,-0.03312782139833709,0.10911345540575904,0.0653035327770172,-0.009828687616318893,0.025048757134065857,-0.000989450041003014,-0.059699663722019375,0
0.32337326494683194,0.24412462331234874,-0.6448717496828343,0.056188368510955565,0.20426427156796184,0.09374990968070843,-0.13500952103525407,0.2033979991979447,0.07106899011858096,-0.031288946983981554,0.1300910547018838,-0.019119694983415318,-0.07107829903357489,0.05673277921565702,-0.02157077545629175,-0.031069640994050695,-0.056385435428236555,-0.033724798310057154,0.008609254545698275,-0.005537541228081156,0.016254822610325022,-0.0051363440203273675,1
-0.4014375260439899,0.2527627512014437,-0.07980641244168063,0.019198718593915844,0.020619197764454995,0.06297744995053137,-0.007491352077669702,0.027764671674884066,-0.09129412534954102,0.06392899672498475,0.12687272714011386,0.02296115785935649,-0.0891823714387665,0.046033120230097875,0.0509225463142608,-0.05452217181198303,0.089969263847417,0.0726163752045109,-0.021029562204931768,0.01623971274155807,-0.001362095208523855,-0.054364537637907454,0
0.5591606633949581,0.7410422162138983,-0.48274773185707437,-0.023039006546690416,0.17442314100927844,-0.09322345106205272,-0.09570161694932061,0.14464220262245223,0.05724812812557818,-0.14910589972037835,0.024555717135738564,-0.09920917492011322,-0.07109629366582132,0.0711748844709605,0.059703485173251615,-0.1521531742601977,-0.06935817736379446,-0.11036587707099507,-0.06923281948853918,-0.002155634631060066,-0.16721285910923178,-0.04792680607281926,1
-0.4085891109030328,0.2393557070734814,-0.04099385738631881,-0.05710051437558936,-0.021561786781209798,0.020551823303257805,-0.010720738308083459,0.03149281308864276,-0.08685253307278583,0.046656573204822735,0.14298923096514135,0.037703303843082174,-0.07549741970890202,0.039659956560408854,0.03448624844709875,-0.05889217876637036,0.07227840888562465,0.06422816847453199,-0.041030582016009814,0.0038608014216911382,-0.004686996374639577,-0.042084484366328806,0
0.29466534517420684,0.609889725119119,0.05272589030864325,0.012297520443653691,0.11184400864275414,0.05459864088225047,-0.14377912560329562,0.006542152485757913,-0.036403760425361587,-0.08087004711776676,-0.029832684234031983,0.008740539559193766,0.015325112467623195,-0.0112356403004929,-0.012456291956451832,0.048242317119669545,0.00193811391125965,0.011032098311193861,-0.01824308771541124,0.03752929980117743,0.014425581831241608,0.018543674729185767,1
-0.4773804455667989,0.239310584926652,0.03908902366701489,0.03713262428122958,-0.026719076852522596,-0.023126665674916138,-0.02328147326262093,0.0622618125691508,-0.06891430230387562,0.038392406774708336,0.14839558124720573,0.029138464491502244,-0.06464825762822593,0.009280186941101123,0.018791708150762528,-0.05172056771582456,0.01533389720204506,0.07292534513025092,-0.05135723338517114,-1.8653491602396254e-06,0.003139893891491176,-0.04938507526219002,0
0.18166510201374003,0.5195692560288188,0.14240493653009706,0.0572288717034648,0.058568415895526825,0.05026307230936237,-0.041463973806768736,0.006924403419338063,-0.014830253032054683,-0.0452668923705696,-0.0021607036606453543,0.027814069081733804,0.012297544494478901,0.010572803714861924,0.0015110427308315598,0.04290345818637267,0.004364824068394765,0.017308293439953448,-0.013004346960939642,0.014263437618468546,-0.018355137334171972,0.01818581739119603,1
-0.3974145053350576,0.1836399942585712,-0.050116550596644785,0.09461781584879171,-0.03028150029264846,0.05212818561897958,-0.007395802109118157,0.0296113231738927,-0.08434473817135234,0.032799558614403465,0.1410331821962594,0.03489714364996082,-0.07342709259551847,0.03528213952647346,0.05198532622483316,-0.0663788055239571,0.053212071959455876,0.07686046063032194,-0.03044961638928952,0.028934438810699712,0.012907115406347102,-0.04683814104936665,0
-0.40475470615146175,0.17875514967749337,-0.01495921886411317,-0.04002526786008605,-0.016992556577650562,0.01082563744383739,-0.011028276521225665,0.022419824196933842,-0.08947569464047975,0.02499031910574795,0.14836865102514943,0.05392158756635714,-0.057636455187177235,0.03186623011511169,0.02726568844599116,-0.07121318480286316,0.0391275114248366,0.062322264079068074,-0.05370107462508601,0.0009050601750650826,0.004517318741245343,-0.03868541173243669,0
0.15254846489117097,0.5632646771750001,0.12652678160933253,-0.0724981851874943,0.06676618420623268,0.03754587110278729,-0.02544775359473599,0.021162037015268653,-0.024288035080491526,-0.05237781350996908,0.0005199555662611704,0.033849877790327436,0.039054044818716695,0.02464475501956181,0.0370340699773405,0.03146676869335228,0.0036694846434805685,0.0007046449317165453,-0.013931387654226189,-0.003549128584894302,0.014175621931632442,-0.008642589060154728,1
0.1434190743743746,0.5062350519072754,0.15452912800834498,0.07908753842986035,0.007593716156920881,0.05262662850514792,-0.026600616101530458,0.03457452114267652,0.0025440622722629077,-0.025635601325258408,-0.010759405358085068,0.04800100994133421,0.00794714995844788,0.016757294388383814,0.0017583531314331615,0.030425943083609307,-0.01571278098048811,0.009528780430540715,-0.024665297606546576,0.007834936397051297,-0.03153396724062837,0.013540717588210018,1
-0.42455227094530457,0.17120619864113804,0.036840136516919426,0.11427770060299666,-0.06287372058935312,-0.0037182628908425316,-0.017164897269006777,0.0422861883638566,-0.076409681545956,0.015949571073452483,0.15482609715632514,0.04263167272590748,-0.05336967472576676,0.015759921478151515,0.04122489406363861,-0.06349944249428383,0.010618100344587334,0.07620638203135598,-0.051572799461896024,0.01990847052025259,0.018100802226496696,-0.043431554910711385,0
0.13523999911367487,0.509600994606112,0.16581069011222413,0.04342398080162208,0.028477578635631426,0.04536863449538144,-0.01814244418685434,0.03609764557928331,0.003838235602939757,-0.03354509220157998,-0.004757870884301388,0.05789904870208513,0.017478045785179367,0.026649020709875525,0.011237679102716554,0.022703759300772182,-0.010709798333182158,0.0019178289852135571,-0.03149366988389292,0.002300416873685934,-0.02544988554117096,0.011112340136912882,1
-0.41270946205768816,0.1413455185553328,0.005257860131386923,0.08175488090181957,-0.042151033283762,0.014321664056220457,-0.011369847945855736,0.027302903910311777,-0.08333487366510244,0.005795311249437453,0.15320798569533972,0.05545189533501901,-0.04820195746372063,0.02525002367016394,0.03826893459661807,-0.07116193688296729,0.016013738536992034,0.06758833958308501,-0.052534469869717694,0.014139735809611996,0.01900988558611636,-0.041769532835766135,0
0.164818382785731,0.5362496218135984,0.17664642683554557,-0.016286483842334328,-0.04199067413134342,0.02466904486106334,-0.04514987504942637,0.05587200597935591,0.010511597224189274,-0.04629856154854664,0.00825987841296761,0.03978710863659711,0.027081123422141435,0.015729203624800573,0.025898556572160728,0.029299085665081694,-0.014933106996946905,0.009490660145939998,-0.027472597529564952,0.015955257010305004,-0.027308340221070385,-0.007046397006995633,1
-0.400450491206671,0.14322093208625436,-0.036256388263395556,0.026056059328536753,-0.12916636511029414,0.02425084370973217,-0.01882282081445426,0.03516704329359131,-0.07323299825753253,0.0029241434667295115,0.1464821022819646,0.049489679863967795,-0.0579088360482056,0.019631713066516437,0.028614101986165034,-0.06191086724441069,0.02032017297326631,0.07060323853031854,-0.04382067945864889,0.011763445933649055,0.01915271218709664,-0.03081217858423231,0
0.16518505402152459,0.5477990269806231,0.1499167760934489,0.02044199080846644,-0.055900260774511545,0.04006879797953336,-0.05344967908092322,0.057158245156189544,0.003462613139347233,-0.03563189336720588,-0.0036879224897816603,0.03844789058450193,0.02078260585887872,0.010452657155329089,0.019494717899749606,0.03909391181506068,-0.020307644086974854,0.014879341128050278,-0.02208804095417931,0.013897824504035004,-0.03250765570373619,-0.00394056577879356,1
-0.4137334311196407,0.14001119634763606,0.008720537383786994,0.055259046921058035,-0.13563738698333763,0.0019674590795525216,-0.026043066571190217,0.04761151964516821,-0.06823897670187266,0.0023021608138983182,0.15132226625279366,0.04252374636165168,-0.05365213797786234,0.0022363961078525132,0.022525117702193436,-0.05463711699653234,0.0015701560225629132,0.07367059581635133,-0.04704272809543365,0.006936358675714495,0.02191137791324175,-0.029228492209060153,0
0.1836706568540307,0.4949535149916097,0.1650701014500204,0.002947848760040081,-0.004880764079783269,0.03476766874863001,-0.045655712240921964,0.03494742849546345,0.01167589062330208,-0.053032012862451884,0.005317964713020439,0.04321745252761966,0.02227383615353463,0.01856643268260956,0.015164537492114862,0.0212092028995203,-0.009301377044339004,0.0010896175202225068,-0.028433044888453447,0.022517901870839158,-0.02317273530393323,-4.649910876939115e-05,1
-0.4052385485618319,0.14676428890274573,-0.005847689047218983,0.043636761471190375,-0.08978449827378295,0.012058871315809723,-0.01752320988926643,0.03192242065111743,-0.07696834556427867,0.00492122689934101,0.15080582226247588,0.0566761750898634,-0.05275058993049174,0.023773334825622102,0.031611347481456185,-0.06819078206992167,0.016175630148422784,0.06741067653569087,-0.050430014737240285,0.011882816013976153,0.018140795462767225,-0.03536238813208333,0
0.15997212202723554,0.45053439489592434,0.11170041099639436,0.05625064627850258,-0.022033165008934315,0.052073114764724746,-0.03452422158745363,0.023535824462610423,0.005447215442169593,-0.03177941065939527,-0.01912134214444258,0.06756907971923452,0.012513758407578878,0.02662999758317502,0.009263428277954526,0.00976498671335498,-0.02210642576350894,-0.015174794378985926,-0.03259698077423085,0.016100760877500255,-0.022519385448535198,-0.00039846082860042103,1
-0.4805652682938063,0.1289690061847559,0.10860381391523688,0.08519735015351618,-0.08827966907448112,-0.059149442382895684,-0.05958633986901455,0.051328046221201684,-0.0725325898550663,-0.01124091689967635,0.1427672317752426,0.06646551087799361,-0.012274928978592819,0.011779147734256342,0.022821186152380973,-0.06170569749728969,-0.05172344415652137,0.061117053203317465,-0.07041520367932488,-0.009143112972500676,0.035540330087761855,-0.02408753288664941,0
0.1829161058782872,0.4364248737397183,0.06131318899730077,0.03673813665269171,-0.002454292381310409,0.05549611732975856,-0.04982497125973243,0.016784885700242922,-0.004897529758035715,-0.039391779719123866,-0.033907955431984084,0.07191909601407102,0.009154479310485821,0.026396793117694738,0.00872704498738904,0.004836076389084783,-0.023294883901069922,-0.03352311085567277,-0.039756966340371735,0.018265317335147354,-0.006763932576164982,0.0001532697527542558,1
-0.4552817338097811,0.14590479208658458,0.06364134627085821,0.062116554158191555,-0.07778789088349813,-0.0364659156917554,-0.040113162140588125,0.03360742289697747,-0.07348217306653668,-0.011616529671315974,0.15208525489241467,0.08169323512895836,-0.024436357298278404,0.030368602958386944,0.02890065843096994,-0.07110723918110771,-0.022908390358941013,0.056614464304592875,-0.07465756191874622,-0.000996973636453649,0.030664880425781336,-0.03396750890616819,0
0.2024633611936841,0.41365365622474387,0.09923836594304769,0.05900435374155123,-0.014912354258331243,0.04913083759289882,-0.05540985412632763,0.019263355915603714,0.01054089681131364,-0.04358901509727898,-0.013601939591628136,0.05909775380789396,0.008216047216373003,0.02133860082672129,0.0028932400439959575,0.006354028997861577,-0.01574496608352034,-0.01060144544263937,-0.029028888841185936,0.027563583827493722,-0.018578919395824064,0.0013557945558499845,1
-0.4396991256585168,0.18651911957336992,0.06066010790258351,0.09426217582829166,-0.0907606385047296,-0.028228597515227452,-0.03315489059060572,0.04619535156789628,-0.06767156552545595,0.0019166436663357546,0.15369038319017214,0.07349055052457741,-0.04209428192338761,0.03144326431397337,0.04479152327604671,-0.07275829965715506,-0.005844553136519209,0.06314159213115458,-0.06689884297584117,0.017171150236444433,0.021164151124246102,-0.038773906785884084,0
0.19606017099958978,0.4139586238414085,0.13422918749900153,0.04586484414829261,-0.012182471402995014,0.05276348850208424,-0.05036652154991919,0.04346909696648976,0.0257771436012976,-0.03744717131634705,-0.008277721663394737,0.044810744000155146,0.0031853964248637415,0.00895122667941001,-0.004447207157421849,0.0058192271833502115,-0.01909151082447341,-0.008374092470993376,-0.03264167763729469,0.030009534960967553,-0.024162990440432727,0.007271933520011357,1
-0.4428187789685464,0.1570886547376574,0.09196940684980559,0.08213298211405569,-0.08482481630109068,-0.04463290034892657,-0.04135004358669791,0.050091557198374034,-0.07438350213073354,0.0036258287775236984,0.15013217821942498,0.05371473251072655,-0.03696450823282684,0.005519049526846356,0.02591542284815874,-0.0628197765601418,-0.028036520043783875,0.06904005122537192,-0.06364611502035045,0.002551562855970065,0.023511105997181474,-0.031035947193153147,0
0.20780889035682024,0.41180812803239847,0.16087816855392273,0.13498397404749246,0.020886088567223546,0.058762919531376606,-0.05698709933810684,0.026728855205306372,0.027401139526100224,-0.052826243582140685,-0.001134596214501036,0.08255526905254212,-0.00045679268838729733,0.034282810558972636,-0.01495988250465931,-0.0068863323363291444,-0.01973201284343562,0.00010470781171554626,-0.041254610503457,0.03471006881278697,-0.03450521710807871,0.014314549664453972,1
-0.4788750781546853,0.12923312616310562,0.12010134943232409,0.17514716762252278,-0.0448123446156073,-0.05131564278395612,-0.04629623390274351,0.042206299642643205,-0.08519222236938712,-0.021489003123971027,0.1515235094933502,0.06931160514861576,-0.003779768435595874,0.0214849694619172,0.0575617936899015,-0.06605899267629312,-0.046050559225486655,0.061151920583965305,-0.08110608153756656,0.010171910880381383,0.03366939491820079,-0.0380296411867188,0
0.22432658485584656,0.445499092649473,0.2038467114054562,0.08943221925278359,-0.060484407594077395,0.03608306630419237,-0.07740741371667521,0.05456185258982833,0.03843140643797757,-0.06102867623552858,0.019924327672698024,0.059175456098448986,0.00546591158231607,0.020371870006192193,-0.0006624416791575211,0.0015323426945490915,-0.021026678184616683,0.016806545821696876,-0.03596367248918742,0.048722423199540836,-0.048287705205199316,0.005590292882852353,1
-0.45023140809821244,0.13914944799326792,0.09622818434752708,0.1353095179810788,-0.1393574356615714,-0.046113008051982866,-0.05244294128477844,0.05883920255811718,-0.06764313676775077,-0.018107561434583943,0.1518309313101432,0.06174985241934838,-0.024620069070620147,0.005250612779983449,0.04204586160130111,-0.05455334284015779,-0.03859189051868753,0.06618435786468857,-0.06770043379370722,0.009051847030236218,0.032534145031935066,-0.024606672662434825,0
0.2070842422532749,0.4864070197061167,0.2038032165130837,0.025226433120310043,-0.017443019456972526,0.02960232221737674,-0.06477786692339914,0.05708102803957345,0.022975787023364096,-0.06388246940758043,0.024297034432666786,0.05084112067971446,0.01900565489823646,0.022510865050656838,0.010665243929306066,0.009599512238580554,-0.009950682364942709,0.015496123293975102,-0.03544320525275947,0.03105334086335653,-0.036744192470085785,0.0010916145952090507,1
-0.43563496410521724,0.156773395547364,0.06105445895860179,0.07527085607584708,-0.10017080542305466,-0.028070232080294633,-0.03697608875083811,0.047390715908273415,-0.06898980299817582,-0.0021350534887958398,0.15276335772677618,0.06453381623145538,-0.040562642267487986,0.015565611492025323,0.032082048018648036,-0.0660029576184765,-0.015765269666188977,0.06440750259628096,-0.06520813347429569,0.007081796101166407,0.02417747480655691,-0.030934317574392103,0
0.20178455835338602,0.5478917276317885,0.2030673814374123,-0.001941467083257825,-0.006422557045960356,0.027897047294419292,-0.06779068092933901,0.06572721781461431,0.013045032616650423,-0.06709671675346607,0.02446868618619626,0.0492450080938141,0.028001861537030662,0.024680374648872648,0.01896076210139652,0.023029206036882542,-0.008901212127815833,0.02298331353997486,-0.03460885203513959,0.020832771631680628,-0.031057478933712013,-0.003966592701035099,1
-0.42032871253229837,0.14119108108736222,0.04786049138847605,0.04584580311180922,-0.08972361017972325,-0.018979504132243297,-0.031754594842248456,0.04198584929116695,-0.07332600539850592,0.0006521033070448978,0.15197395777235753,0.06119799297785533,-0.0437969851822648,0.011654289435046409,0.025072416309566553,-0.06658293396427878,-0.010741793041977199,0.0635581865669383,-0.06199365853798216,0.002194942869421074,0.021836044040506125,-0.02883978266523817,0
0.2042389855357971,0.5757067630568755,0.24382805146936404,0.04051205312007299,-0.010681512036428812,0.017515532284022996,-0.0704256462187556,0.06877084248913905,0.017507081718675075,-0.07222266298496081,0.034334179514615724,0.05735169847786999,0.025353461005805794,0.031368326508634824,0.014910525235867101,0.02832238990688953,-0.009001821240469844,0.04045348642986886,-0.03894799098415207,0.02175858946892049,-0.045216545149416885,0.002674061842342034,1
-0.42813951086171614,0.14919242033814525,0.0460936446895619,0.09543950397740457,-0.09639079276609744,-0.014444006170966835,-0.029542265971898688,0.044940458606354795,-0.0708239136416096,-0.0028507610815059438,0.15452454630077778,0.05946432427138814,-0.042420487682822146,0.015356684975450932,0.036870304424231906,-0.06456091708030554,-0.007541507785630388,0.06725749213642997,-0.06047273679410881,0.012031988169626927,0.023831948250199523,-0.03394336153883041,0
-0.443059671873092,0.1594224323700477,0.053359688826576025,0.11525780484304012,-0.10308684399230356,-0.019863636222624572,-0.03494971695739318,0.049229278351987336,-0.06555738264077461,-0.010510091299352755,0.1547629217818377,0.07118308831186415,-0.03588211408069682,0.023845592775496156,0.04574142597487804,-0.06714340540527661,-0.013365370841174317,0.06357365672020399,-0.0669716488184164,0.015052461291012054,0.026117172561864993,-0.03513172906080855,0
0.22302410878618845,0.5901480821253168,0.2535669711876595,0.05688420405512335,-0.01045431758368696,0.018312110927963712,-0.08215943552038525,0.06220684957052633,0.01906004902585172,-0.08597411998023188,0.03709143934378475,0.07144208000774697,0.02550167131518139,0.04114203386427958,0.014024804573421982,0.02756393495108013,-0.010107887722253583,0.04030835437068805,-0.046231177031999325,0.029799162977413463,-0.04875705755827179,0.004678009811585026,1
0.1938945648281573,0.6492331836434015,0.21461310091314256,-0.023075023591227716,0.024580880048583206,0.02327535973562007,-0.06663135658781638,0.06573929949566966,0.003542450355060484,-0.07378153679138978,0.023669990004094667,0.05972932278023827,0.042503711743744045,0.04048409099761595,0.02977840540868138,0.04010795258417969,-0.010620357406312496,0.0459763285456076,-0.03739826590970608,0.0025885379894961588,-0.01692191740210362,-0.009734036475101106,1
-0.4086552633366532,0.1643302102278521,0.023302318811750336,0.030270197177360392,-0.06383868047234671,-0.006943932681912017,-0.018981378004199658,0.029183545953933045,-0.08046966085843206,0.01237055667936715,0.15259327806606202,0.06228968130692571,-0.050501576825170265,0.02851215767520144,0.03085193803252723,-0.07245788528872485,0.014786752474434341,0.06439897927021515,-0.05731608096223554,0.009097172324467759,0.015670733057536607,-0.037722126044304284,0
0.19956018189713465,0.6809910127113457,0.20083761533577946,-0.05092541872112274,-0.008856954395389532,0.02491371772859783,-0.07947504490209777,0.0729527503695772,0.007009233503569244,-0.0731288534591727,0.014274290489191814,0.06281867308596023,0.045565460459710425,0.04031450476349823,0.03564228871123861,0.03975317749815408,-0.025364259008487804,0.0438997839852281,-0.045226154041211,0.007192759014041354,-0.00839092730703825,-0.020756852445637537,1
