0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.37178424440315755,-0.17603355024574446,0.06392035171766682,0.0018993931294884118,-0.09979309264123484,-0.009849498567406561,-0.04430296758828734,0.02799625521718249,-0.08237543979166352,0.015462491019816536,0.08608934136212633,0.051607121213731566,0.009117426392495853,-0.020979189033077245,-0.005104552327907934,-0.017062597323021803,-0.020247096393983213,0.0005140505326768186,-0.013752101797308066,-0.02971932424822738,0
-0.38125040069512284,-0.19535650180563324,0.0785987701871237,0.008650035074632332,-0.0757198934934583,-0.015788488478654786,-0.05007272879480225,0.024903155141412253,-0.0858342572564298,0.027367944591431038,0.07773800365859591,0.05344335381216966,0.018176988523062643,-0.007572543896823863,-0.004169085169782037,-0.018452407075026347,-0.013650212204293606,-0.0034690226202486,-0.012649934460097531,-0.035321840874107266,0
0.11594441292752249,0.47690975733022967,0.10464834177157795,0.042824455145884815,-0.03874326873797564,0.05373744317047459,-0.014273888169316178,0.04277380242006383,-0.00442207868624827,-0.0021185968391540726,-0.022816984479024513,0.0483866830475447,0.013799242303015526,0.015054520085565628,0.01451293894627264,0.02185802846352628,-0.02285266268998987,-0.005671296674234641,-0.018935938455263566,-0.004733862618926124,1
0.15532239989348984,0.4610842388033383,0.06250218564399646,0.08993414571149538,-0.03244326440863199,0.06625464396016717,-0.04470586246447969,0.030657368969765352,-0.008982459530592917,-0.012750783207520246,-0.03990533686253032,0.06571615884156008,0.00489082849714513,0.016871814885178454,0.002274179503062769,0.01843151916530674,-0.031515101125533594,-0.01396204501836075,-0.02649686347411646,0.005203863084922932,1
-0.3740958837372099,-0.21716541961088764,0.10444982527412065,0.04358340606100689,-0.07288774948884859,-0.024379441572338765,-0.05797952375162957,0.016649695486812357,-0.0908286416177797,0.025277402802076864,0.07058773604252606,0.06364913628551026,0.02488836397115525,0.009212814608222389,0.0045008728933451,-0.015719843074139508,-0.008732206655336193,-0.016411420134036177,-0.01755546214818578,-0.037011430488421884,0
0.17356288559486438,0.432000324848345,0.0711822577641695,0.08740250271154852,-0.025433779134162712,0.06091638786652989,-0.04811570579473967,0.024371812403301232,-0.0005369325217270579,-0.025071023992436433,-0.033246495643867204,0.07137454935367496,0.004274534164718964,0.022578494767650774,0.0005989226168982102,0.008973321298800005,-0.028854023143393578,-0.01759158832102238,-0.03204691686375829,0.015135921779171467,1
-0.3640444505147746,-0.21614147996052,0.09596238075964059,0.04491466765927543,-0.06916375125297997,-0.01976317708390814,-0.0514140909460407,0.009581064809262026,-0.09189883803874148,0.014026257251873234,0.07458297933693413,0.07487065530437821,0.02369328877495633,0.011250421610633308,0.008240659377355491,-0.020117400603639663,-0.010682564268722456,-0.0209106277091321,-0.021101164844619335,-0.03281352374118465,0
0.1742812939328522,0.4125199886583816,0.08715336856017233,0.07518542293833687,0.0011122187473738554,0.05652581572353939,-0.037195164613094994,0.017229475367885126,0.002220154579199507,-0.027759255578018865,-0.02301883284996565,0.06561153107888967,0.007261813085718036,0.024497257715318584,0.00011069702154492698,0.004848176360694282,-0.019471283200099557,-0.014214299785025204,-0.02862559887181657,0.014080500366360715,1
-0.36750765726854195,-0.21457621031014673,0.10443846961366864,0.03715260871010497,-0.03976590870369085,-0.022310001933781732,-0.05209199700231859,0.007223958561491258,-0.09821730496907392,0.01983648021085603,0.07243785861569944,0.07355806892064588,0.024614606921891276,0.014993761810541562,0.0058854124950944425,-0.025691367373318178,-0.010645485731920121,-0.016298016215585995,-0.02376069798792573,-0.036796617831450995,0
0.17524949556450242,0.39027309952869227,0.12831887101401657,0.18282655499579747,0.011611175493854568,0.06406764719488386,-0.034710977862679286,0.010194264194555266,0.014749729893860036,-0.026313199965442305,-0.01455947050546912,0.08122820527735568,-0.004750343122866082,0.033132136591411517,-0.01954899432483998,-0.004301702461267378,-0.024302751661504585,0.0025911647822982483,-0.027117114774101867,0.020201459315621277,1
-0.39244376426935806,-0.2068072914470551,0.11296127040507395,0.15006016519869114,-0.017839853329737903,-0.0176208910231026,-0.048767794436791724,0.01759057375174782,-0.10301048496061564,0.004821362035701093,0.08588567231228847,0.07207980334919971,0.024624563889738455,0.019136187778374815,0.032663835577259555,-0.020971873127033434,0.001261553048867497,-0.004498169412506967,-0.032146108352327604,-0.03148229596556758,0
0.17032418275701092,0.43862460560390604,0.17534360445995678,0.0949264786691244,0.031271996304962815,0.05288814517877593,-0.03212395897743348,0.03459506418139442,0.019083337973060614,-0.04049898849375201,0.0022622184757580387,0.06997540623847652,0.0056029355943694415,0.029836299111836273,-0.005508816103253215,-0.0013782010196797532,-0.014367029069556737,0.0013005984058808014,-0.038187855108409406,0.01821010222690757,1
-0.3860509390940566,-0.17065707584427592,0.0742717030580748,0.08208254952857098,-0.015141812897098452,-0.006815525396280107,-0.03186364335211737,0.011061581889596148,-0.10088963398921584,-0.00017047969347292944,0.09747952813149302,0.07112233277987391,0.015261386641292667,0.0033692704732995954,0.016717219542625936,-0.035562423024934675,-0.00924024245448305,0.0034870894884886537,-0.02984323304779441,-0.028681867311527415,0
0.19754500021893337,0.48600688260928127,0.20057776377083417,0.07706142661498216,0.023605225278731184,0.044975924186969975,-0.05437964593401438,0.04916043617707619,0.01928337625389931,-0.05492672220748835,0.015896399264334348,0.054827463980037704,0.00979180938403164,0.02330291139479348,-0.004608442573460009,0.012903594320497097,-0.009305973454486242,0.019580869788142552,-0.033683088184233226,0.0238063870676716,1
-0.3831683933738409,-0.15377980821352896,0.05639186628287195,0.07113887124244647,-0.03421338674519517,0.0008182472189302356,-0.026232361694625894,0.0201078778128161,-0.09537928277037278,-0.004152481675132223,0.10334043137131418,0.060182700807725364,0.0063127828835935085,-0.012509348706821357,0.010938541211778114,-0.03307485913922419,-0.013036676553470098,0.01161531392844721,-0.02422428803493419,-0.025113212120260773,0
0.2120020246113265,0.5041902258076144,0.19997510619983472,0.06612896733253947,0.002738773263504216,0.04010904467841761,-0.06757855541469053,0.050591735418341686,0.016880202337146013,-0.06217915619690842,0.019959355850595464,0.0511662086835138,0.013245209527136068,0.021943372338401726,0.000489432493316633,0.018963482548279904,-0.008647300851550093,0.02378101735243646,-0.03160166451941249,0.029983847563131254,1
-0.3738666948435831,-0.11319475262271507,0.02084227669025949,0.06809974316371104,-0.06147394758681048,0.015597069473419368,-0.014778788361623125,0.024269124542637282,-0.09191263123526217,-0.024921941830547134,0.118575104210107,0.05913178184529898,-0.007326672806781189,-0.02229966970721574,0.014631127530032094,-0.03782366736006427,-0.01739386546904997,0.020363048729562246,-0.027303867908595406,-0.013040378578263593,0
0.17049694272950836,0.5495370188783797,0.22251961495205572,-0.01808086432878939,0.05879178255417997,0.018040487452784127,-0.03557833934557793,0.05328472027508992,0.0050779901618116146,-0.06497527824549865,0.030547004411488672,0.04778535555632261,0.03504748094365194,0.03308216258499867,0.021788393393671234,0.02078027084566454,0.0045113242669028,0.02641001319987595,-0.0313248609340571,0.0017510035824688378,1
-0.3771104497304662,-0.11322700070174588,0.027982818824819566,-0.010042724993209047,-0.005353970477076932,0.007938008026358669,-0.014857971038282472,0.008064600682184933,-0.10245921144542462,-0.003734374795785915,0.10967353685021206,0.06546207546396182,0.0008532338791639575,-0.014626044049974762,0.00046159305476959017,-0.05044742378795104,-0.022120825258708832,0.02551675426645882,-0.03290161521423919,-0.024185459792398455,0
0.18949945617955313,0.6335797957169144,0.2280948084508292,-0.07173696382146257,0.03381982508413218,0.006848515635864318,-0.056842653673868045,0.0678046920806244,0.007152845574187845,-0.07619953770152642,0.03254125662072523,0.04788031861468573,0.04749503060535314,0.037661436985407803,0.03566157594928481,0.030250903526581767,-0.008865440638800083,0.043404297360865096,-0.03526784710361017,0.0024134691547834245,1
-0.3686301529180831,-0.10532939710501202,0.007648267651798931,-0.06027141442112296,-0.042041384416801504,0.010412678461076895,-0.014692225028125344,0.0066320870016257595,-0.0982389213447836,-0.00401594320256204,0.10724779416485934,0.06710040130818629,-0.0003398503674950576,-0.019033584700292563,-0.004850930381482466,-0.046416466668326765,-0.027007732736604746,0.025935822207542043,-0.03348913379396915,-0.02098561462223587,0
0.17470853931420974,0.6293190443432178,0.275966201391448,-0.053011314370189994,0.07160156852075518,-0.009183589267907372,-0.04130040647991951,0.07214307473735986,0.014597017203246026,-0.07763370988237354,0.04229978656226386,0.04940245575813502,0.04395422781701677,0.0390125989877856,0.02944562673294738,0.028440093041085617,-0.0014229597256402552,0.05041201928304647,-0.04320425484012219,-0.005548963062717868,1
-0.37331157636915385,-0.10486938178876001,0.007568096611890633,-0.03575799359143498,-0.004987059212044847,0.015274417597837238,-0.008444701415609693,0.006602157915632078,-0.10305483093020924,-0.0038474366978683908,0.1101953012212112,0.06299010879927992,-0.002204653986569688,-0.019295334118674585,-0.002035113099609982,-0.051567029909989535,-0.022281716649746063,0.030425119199883808,-0.032076389652462074,-0.021493276596954918,0
0.4490577332839551,-0.15300973315281186,-0.7727614772428538,-0.17665278246745544,0.06541623459625708,0.30922199514262677,-0.05892356024324231,-0.045653282968897084,-0.036260378851593555,0.09226423697598923,0.04791467081132309,0.0987756274676619,0.007984669066412051,-0.04247023154569487,-0.014773549072208654,-0.04344748096795062,0.025568215831859708,-0.09299760652785352,-0.1118949844223255,0.05208968987708447,1
0.4356980601208154,-0.14528421357900542,-0.6876080214255165,-0.0770220853467546,0.08217265197420195,0.16241135402634177,-0.10640066065437172,-0.02975537220576977,-0.021532138854499724,0.0919976604323374,0.06438711777414823,0.08733674086019932,-0.011460528200024557,-0.05648964991034095,-0.016466296640439543,-0.043374906666051614,0.03643930598055933,-0.04027562214059769,-0.0858939389696585,0.022770512476538822,1
0.3774829679027346,-0.10640210808031571,-0.6151584297569124,-0.0465475703166159,0.10480526191527752,0.011361875393182874,-0.12056254443601284,-0.03405866164793032,-0.016040935159689622,0.10493246040460358,0.072979398940738,0.07151128030961232,-0.019007508158408702,-0.04467063514172426,-0.004191924454952745,-0.034825417112255765,0.024884443012681598,0.011977878174016748,-0.06598199994696494,-0.0058756017432698955,1
0.3379053896557545,-0.0017379211937385275,-0.5594591802783186,0.07319593545309512,0.08549638405884846,-0.06816918486745566,-0.10288819514443061,-0.08069052521708395,-0.0036131051588642114,0.1271519372371253,0.07983196793893116,0.01894536683182654,-0.02458984500842949,-0.028719976310952088,0.0001430623169709367,-0.0009943485906676536,-0.01617823815760975,0.051837056380477205,-0.022978916403581278,-0.061643277646946784,1
0.43889766709602723,0.05563712339172226,-0.5339482515615961,0.11472511730700109,0.1150122993316476,-0.04714896388585508,-0.06246918432809401,-0.1696133272991,0.07506033719593504,0.06769256492653898,0.020489402376975732,-0.025695625356325698,0.017518337443730228,-0.014498553657529691,-0.02689860314101959,0.025937855403986493,-0.020568896812454655,0.011150752627970873,0.026928250512240837,-0.07150428765334549,1
0.8999060833007788,-0.06717094846571517,-0.47077686141511205,0.13280445233998972,-0.005831946717209702,0.14470498322476916,-0.06366108630736977,-0.198974469972871,-0.022528892349018653,-0.07000927700423842,-0.07207322517009487,-0.020969861793762836,0.00917976037914618,-0.03345493922140554,-0.06259357123080511,0.004953813959048123,-0.004365850150089785,-0.06225421986741448,0.09960628170534332,0.018888825270911284,1
0.9288472364878161,-0.1083937071761187,-0.16232764529929095,0.1280209964116389,-0.0660944975442697,-0.18388925181011662,-0.050527837147888964,-0.08706232082467232,-0.06421935389148666,-0.03278906763605854,-0.04631152218651711,0.04075307230267455,0.05869760908293547,-0.04273665847129613,-0.09238171414332645,0.04950640315871625,0.000513155372156073,-0.024268109450922712,0.02588181095760505,0.05822894165205518,1
0.8553428066382073,-0.21593231730833312,-0.021514931641645994,0.005953966203407442,-0.12407017533638653,-0.16877573983955935,0.03313102736443712,-0.011467363952707215,-0.046067334264465284,-0.018237652722393177,-0.015631614355351185,0.053628711440411196,0.06708163068526835,0.0019113275413422544,-0.023150153507795326,0.0356191596793551,-0.03982120671521974,0.01593044611856321,0.009312169578864157,0.009033485789613558,1
-0.17499785138100302,-0.13555026826132693,-0.33110417514686297,-0.03334178314523629,0.06693291064683667,-0.0717290288351063,-0.03294444747144025,-0.0710994139368213,0.16248056802225588,-0.03813642569109405,-0.0813094938981911,-0.023895342320315427,-0.010238987444297142,-0.004487946777026846,0.046442026901124686,0.01964950079603688,0.027201738320858197,-0.007082662942754211,0.04040250532689526,0.028973800974211917,0
0.7141125675879589,-0.16156629170245668,0.019085813304983025,-0.05058148045258655,-0.1668864524947819,-0.1129393506584829,0.02167249796215533,-0.03195450150791327,-0.025997860898881862,-0.025806768433165372,0.015337701710201483,0.033222025756472845,0.04072514375300246,0.017189580574152347,-0.006570230640175716,0.024170876020337136,-0.012832116596919258,0.05128951853041163,0.01071651654835894,-0.0032024046723379946,1
0.7282974931960872,-0.17666142105309887,0.024306075456601437,-0.023846860459674723,-0.17033006768285897,-0.11524820237113782,0.019276881393653484,-0.023971677685522722,-0.0315956107747244,-0.02593747629819882,0.023968698541678612,0.03228661874781774,0.049593004659752485,0.020301991910998036,0.004152102188507356,0.029180449389433028,-0.013775624576444271,0.061602658694561274,0.01847157150572206,-0.0047954928583556055,1
0.6674015984498717,-0.18863033251858738,0.07956841197103184,-0.09025436621343345,-0.10958348100343188,-0.06663092899844247,0.03225161728624637,-0.03848293407788645,-0.033885606470348086,-0.015553689761989883,0.02223837785000497,0.041626021150538414,0.04560309353363221,0.04451995651607964,0.011208153639057762,-0.00012931161784961696,-0.02305141387930799,0.04414519797364145,0.017659469377933047,-0.018396374675783294,1
0.674680125049599,-0.21825473261676478,0.025869479532649904,-0.19967330021675667,-0.14086948731872803,-0.06611784082027442,0.04419788670806039,-0.02676136439719086,-0.012428600004151573,-0.02121182714724569,-0.0019628727248834354,0.05682146283382502,0.04483112527291557,0.059177690998457856,0.004207465893146254,-0.00036755842173046965,-0.03571455994864377,0.04798290703360141,0.009497204770665587,-0.03448655892914694,1
-0.3162994025863774,-0.3068141175848563,0.03904376201321097,-0.10264108662212845,0.08179657019742674,0.00778507659505505,0.005738061158951664,-0.04178035099910184,-0.11444416390878002,0.07750544524061032,0.03545989946041601,0.045554765893004286,0.019697172824139606,-0.02585967365005678,-0.027324409022907177,-0.006076759297087227,0.003676024165752712,-0.02260234548976494,-0.001912530002544472,-0.023809029595300953,0
0.15363131967412444,0.3357618728892505,-0.6716917337734185,0.06069347695821771,0.23010867363322693,-0.04003192776169218,-0.08418436135172314,0.03326822165527154,0.050887284915709936,0.06765456893881347,0.11546161514226856,-0.012448406571671185,-0.01856236867027721,0.0008097868805057447,0.01759997350292193,-0.016093724505165274,-0.1074516914619914,-0.03487109706064332,-0.00031910197625250036,0.006022953090236623,1
-0.30935017605377196,-0.2685143524433368,0.07674524714453117,-0.15422902602734917,-0.010114670902094062,-0.01180955836171511,-0.032872436810411826,-0.01876828375356721,-0.10732992367248365,0.07021145401106524,0.034402240105255104,0.04727130976831116,0.025401101024771264,-0.027787522813936563,-0.030702791720335677,0.0036644139129632953,-0.02435806217808633,-0.023453922551526164,-0.01201634770279185,-0.027517555750986692,0
0.13106165650041854,0.32944092275791337,-0.6979677599777622,-0.0026304254480249375,0.1330499163119491,-0.03146849536650421,-0.09939617535939636,0.062389495538954516,0.07008425132491265,0.06961237797666985,0.11115525766209076,0.012356098565856257,-0.020496287163638445,0.016114804590232037,0.004288344955111234,-0.0014791149752629096,-0.10794702983044628,-0.051780273500847934,0.001051854261755823,0.024979607180974053,1
-0.3055335492117212,-0.27241948491134726,0.06388712897477004,-0.12933708723495763,-0.0017388176104479217,-0.004169591961850826,-0.01766831233118367,-0.023621399373887863,-0.10749813539174567,0.06933747592992813,0.03791503547180544,0.03789035786990309,0.016554122611694474,-0.04009258594610705,-0.03248951970506891,0.006166777254170537,-0.01711191289448787,-0.022773828537621683,-0.007331442872691567,-0.024649335427784743,0
0.15866108540525437,0.3718707037673265,-0.6312534420459859,0.02446527098763902,0.14073467832063266,-0.07384042017474624,-0.1300123545651687,0.04976239880456951,0.005002974337914936,0.04529148252092285,0.12008046644764292,0.00018802346603353677,-0.02950773975514895,-0.0033342977357738103,0.04071169940250773,-0.006116924457058425,-0.08146594840521,-0.008861185225771987,0.028150689852019694,-0.012047864331358741,1
-0.3112936828627025,-0.2966055294201042,0.11121294206071657,-0.09686448421209175,0.034079719738938245,-0.019509947040765984,-0.03157891883330949,-0.029298456863555006,-0.11853591934163055,0.0862779003670068,0.023920385458828176,0.031929994123841655,0.023198009143582325,-0.019966498078374348,-0.039966447180840296,0.003141484471772271,-0.003238541545327827,-0.026812366405756138,-0.008344097513862827,-0.04139380925381508,0
0.18381285513192677,0.34775149868898536,-0.6647627305616689,0.06089703594015101,0.17769752710085582,-0.03634532815060492,-0.08873816675883497,0.04997459435696998,0.06115889903029468,0.04812714152211913,0.1230847543610522,-0.01541443113773656,-0.02615859498711309,0.002367765365642087,0.020847386210586242,-0.008470201023172785,-0.09546104842982016,-0.028934092477342112,0.008116487559045316,-0.0005162205479189647,1
0.20541860550779517,0.3364091902313276,-0.6394676754226672,0.03463166779323433,0.16963992141094808,-0.047252260342908914,-0.11863093079020545,0.03707044700471604,0.0594298546508073,0.043410948652406904,0.11977083850054952,-0.003941780900399153,-0.032101896169012795,0.01178080262645805,0.024620359563904626,-0.009128818871316224,-0.09329885315487398,-0.02550094945121354,0.0028353807414732636,-0.012913576317494563,1
-0.33445125066594616,-0.34159777618507403,0.159524135162856,-0.1260782674637938,0.019229727830606697,-0.04785877453961735,-0.07219127777037501,-0.023362566352813037,-0.11832615609561929,0.12494978190467514,-0.011111518247997478,0.027408718977829368,0.05157120913751528,0.025012672308918894,-0.03933920210317749,0.0036480887435952187,0.012757376373827576,-0.044269115429614606,-0.012634802052002075,-0.05782431400248838,0
0.22268866123417008,0.3254089325378057,-0.5724469146832134,0.08959350345962024,0.1728014283031637,-0.06291768726658617,-0.15946210405974973,0.06568007701917128,-0.017504928442840916,0.01974231287073663,0.1241247078654661,-0.006118573263481703,-0.04079143001260772,0.013615590982218118,0.035751665769949426,-0.01345450585218286,-0.0603667032047316,0.03829023996927189,0.026954423597593407,-0.03163714644287387,1
-0.3175400589076542,-0.36455729737878134,0.14870659009891057,-0.07795370970950026,0.03557386943208396,-0.034355586623370626,-0.05521753323690158,-0.02968071080080432,-0.11470824849756618,0.11911744298021332,-0.0055567568530040514,0.021755639800991308,0.035105422623830804,0.010970375954291222,-0.04407798249827621,0.005327209353979026,0.02473815312071052,-0.05039113892211477,-0.003602621597153026,-0.05210732020949695,0
0.3488775161218196,0.38460471278564046,-0.5783464278519246,-0.09037335285048886,0.2382937341835581,-0.024620772470980448,-0.15033392987145852,0.13753022684302274,-0.03692368567572203,-0.08900870063897821,0.1451404666785322,-0.03514117521573511,-0.048589389948623905,0.05974331330880426,0.029084661381077334,-0.027234324746419656,-0.04305769345684103,-0.04388473133402173,0.06585806746614882,-0.016712608192178114,1
-0.3276219177587474,-0.3033712703362485,0.09542946042523583,-0.2061456990925117,0.0580558393196025,-0.024158791250512006,-0.034894094338154734,-0.04231573923715119,-0.1276997490454797,0.11901646282765539,0.006055140285573245,0.04012730481830871,0.05363575913756036,-0.010468804669868341,-0.03939142894834221,0.010402607852924267,-0.011423734221153774,-0.019727362380255055,-0.016278430602962468,-0.041000745956098705,0
-0.30784029835013477,-0.31089159604577116,0.09532648803927682,-0.12275764665239544,0.026020244638992416,-0.017521296381513007,-0.02167107740460699,-0.04644502343135666,-0.11799493944272689,0.09813151499077032,0.016974386398449497,0.03684431036562821,0.03282544963977247,-0.021206147149946817,-0.0418780189598738,0.011742518127005214,-0.0014049018284138606,-0.03851012825137068,-0.007774588997177243,-0.03977474329870518,0
0.5065865890686512,0.6156272141425649,-0.558906772094696,-0.0030401577992097807,0.1964895612958417,-0.021931835993845208,-0.03425356827041141,0.1786952442104459,0.04065382258007957,-0.16178855416143348,0.08010825342713354,-0.11351602873032961,-0.08213940041553194,0.06832979555578346,0.07058700068502562,-0.09045446117779805,-0.03836850576199549,-0.11887198559270543,-0.01286085385757789,-0.032291813019314636,1
-0.3087121988034368,-0.32262862986621277,0.0982497961596695,-0.08000338848383517,0.06636204448450549,-0.01355681419230402,-0.014474460557795997,-0.05341489907011715,-0.12239720858797673,0.09127798433122933,0.019866056770701104,0.044667569956995654,0.028022712874465287,-0.009254136158673496,-0.03793978303213726,-0.0002925064697273456,0.010331503383528394,-0.04021474772254286,-0.009293888630840687,-0.04197350939954274,0
0.47926339428328507,0.6811263239703534,0.07941192858980158,-0.02018830648031451,0.2427540142017759,0.03499056111804217,-0.2637725770489798,0.008700728963380755,0.02067481681675586,-0.13178539180201893,-0.035959009800548655,0.01260564019902775,-0.002708579260621796,0.007966545179298162,-0.07891457799038269,0.006130722536826082,-0.010837212336386919,0.011168162333935598,-0.07063383767020598,0.11157733056903822,1
-0.30191810469984437,-0.32116905047998234,0.08084755011516985,-0.10712348560639443,0.022526309229246363,-0.010510097474582656,-0.015221333719477011,-0.04940181390734378,-0.11135475257784606,0.08785450473697569,0.020871931052407037,0.047459191403921,0.030789884664167058,-0.01694075022259436,-0.035278101944395804,0.009025878856124315,0.0011073035312720895,-0.04809789507656384,-0.006685310205186817,-0.03413679627277822,0
0.2417141921649042,0.5023811816888349,0.1380625511051115,-0.054935192053252355,0.11962215060947934,0.04256668354230893,-0.06225217601242345,0.0018882764117525523,-0.0012881500565522295,-0.08149313265966832,0.0032773415538660117,0.0031691684533172513,0.021994485050745465,0.0021932299686425183,0.0011206182064434993,0.029024624680483335,0.01486114064818663,-0.002353593310618827,-0.017187640782156205,0.033769468404944436,1
-0.2953593566836667,-0.3174602606581527,0.06409982577101589,-0.16270390754986372,0.0208338716973613,-0.007930645227310464,-0.008715634321197426,-0.058373638760069006,-0.11358570596859768,0.09355451252699049,0.016897261677687802,0.05236882600002421,0.0399538478271675,-0.0241252395116764,-0.03529757123685798,0.017360292470433886,-0.009569269396368419,-0.046671717550164714,-0.010205525805988979,-0.02791285824369146,0
0.19377433947883121,0.5435102763027736,0.12876901491454112,-0.10939132003260083,0.10594064130783731,0.04297468468675043,-0.04069535949458448,0.024792135121476065,-0.010932435810291958,-0.06152899458353709,0.0004068637726331818,0.004951424247961486,0.033715435915202346,0.0056577279553739306,0.022368604962622822,0.028005525211979656,0.0037615524757092793,-0.002352415976236431,-0.013343117530226703,0.0109847106858086,1
-0.29091273406261886,-0.3373394644695989,0.06737015619963312,-0.16259126664066947,0.015012025281398842,-0.008501352274659776,-0.012659672436008858,-0.0592186276350438,-0.10903072715801435,0.0985574362350333,0.011049165669638653,0.05454471809867047,0.04307655642408349,-0.01824647327939482,-0.033996485816962206,0.020597771050488076,-0.0062466002729361265,-0.057996717099463274,-0.009055672190457283,-0.027880948581644218,0
0.1895158338182441,0.5523702398595927,0.16473903718426366,-0.11055244895326626,0.10197874495221869,0.03907901444405205,-0.039844394316534595,0.04313476055207086,0.004615282734052392,-0.06377844309682705,0.007164913578811322,0.013024114930812843,0.034669693859565906,0.008720488089840325,0.021116727076034975,0.024705185764806847,-0.0010839406110969853,0.000756467190518791,-0.024091837813776943,0.01098546961104173,1
-0.2864636741036051,-0.29583356218356094,0.057170057530936756,-0.18579924282843951,-0.07801467944203772,-0.011246120608772685,-0.02098667421869457,-0.04552644117814929,-0.09748747024276273,0.08161080792358008,0.022335606515907942,0.053923980641402705,0.03911601995085295,-0.035709886208847436,-0.033683622895265525,0.030384071109141545,-0.026229209265085564,-0.055484418692786495,-0.00855516144227791,-0.023385187171211744,0
0.15819990808895837,0.45976185669838426,0.03459262085390479,-0.11811335437395355,-0.021916158861380007,0.04057404249625998,-0.021875229131592,0.026382247841654966,-0.02755825420317077,-0.01692457365646439,-0.02607665881992339,-0.0033238724876297654,0.02025469339659136,-0.007714327573536314,0.034271411766419096,0.018548891685970702,-0.011843594594341518,-0.037073790658115474,-0.0060075787419362715,0.004276804165373829,1
-0.2836538582860947,-0.31224702897941603,0.07679961739534337,-0.14414042935210963,-0.08928387326345809,-0.01578454310119714,-0.03087054254317788,-0.04155858938694482,-0.09205247506637979,0.07730751213827464,0.020800182473712483,0.05618577733621661,0.037646378419981745,-0.02401717962375358,-0.03194465237448896,0.027671899928750784,-0.018490731009081714,-0.06906787276869862,-0.005547899577482789,-0.028361065169033882,0
0.18192692831552204,0.46096368807726074,0.044935512095628814,-0.07729790699908698,-0.02840360154134559,0.04184079758232511,-0.042874069638205774,0.02930441667850574,-0.020305643441451703,-0.029586088396646,-0.022180508621439363,0.009817541579684478,0.017973555130020507,-0.0024237814046462526,0.027605700173408895,0.0195103244223337,-0.012080686328337992,-0.026871489568051587,-0.009834617324744709,0.010889328176677338,1
-0.2758233259988189,-0.2831849313816351,0.05221554731626147,-0.154642683766602,-0.08032145431072577,-0.006853449854726664,-0.009147731849403571,-0.050730739470084024,-0.09807103392775286,0.06403986378381567,0.030477676986607024,0.057840106521134915,0.03009717800388693,-0.04037347012055362,-0.03252815238627641,0.026068106115186902,-0.0259615213097213,-0.05670245855242372,-0.010477036784431003,-0.021836478460914754,0
0.17981395443037207,0.4580627189270147,0.11494260988348699,-0.10665531095978942,-0.01948460711517824,0.02639158286479532,-0.032830937332905055,0.036182544028933346,-0.002540309009441455,-0.03983834570523977,0.007416997292122069,0.004813317852164229,0.030335858331534498,0.0023073093878303945,0.029801803186899418,0.017420223278774353,-0.000852833004100559,-0.010753655688702759,-0.006462369021849084,0.012042976194801084,1
-0.2748052772687331,-0.2904078418259194,0.06272755064370367,-0.11285216922425645,-0.1028289177165627,-0.007652818864553638,-0.014531329076791343,-0.03868082471893397,-0.09032025731444299,0.06063338571906972,0.033296507376976245,0.04525723389142419,0.021755739426989787,-0.045561218491473446,-0.03515657720172646,0.028988281642828934,-0.01948201259517468,-0.06010132882646061,-0.0012028528260510706,-0.023985127120237048,0
0.21575966706994984,0.4018040171558396,0.13906026190400425,-0.06796656080324891,-0.03770462788358309,0.02702777954222701,-0.04822125667236552,0.037689414469550306,0.025942568153502574,-0.04379087154792272,0.01025281826624695,-0.0037131152771842685,0.018773374064611013,-0.008597029143613271,0.010008538040799327,0.014714606602700128,-0.001507171232561569,-0.002453364854765786,-0.007954055977560298,0.03018347430289133,1
-0.27174909496424726,-0.3071166737278344,0.06800862570314997,-0.14290621813324436,-0.1373712329833422,-0.012639458453101897,-0.02805774837783097,-0.0368167815837068,-0.08255270297878282,0.07108939998552077,0.024316207676476412,0.04912200706281226,0.030913110434833822,-0.04088773797074386,-0.03360625778069039,0.03818495358613014,-0.02348926486024875,-0.07437491296957227,-5.7901966869609874e-05,-0.024363421082158585,0
0.24123907624605398,0.4616624059492151,0.11451386213716534,-0.0935982200678612,-0.06685664200486342,0.022514302640382372,-0.078751220491753,0.04542331622640398,0.004224692690622506,-0.06043603560619194,0.018765288088549888,-0.006912147024518356,0.025896789540293185,-0.004108464084307432,0.02609792791758581,0.022802710974319074,0.000563130338252929,0.008382489066845904,0.0005186982489045591,0.03165080514959732,1
-0.26831490125367913,-0.3192639672470595,0.06148224322817604,-0.16544452567486645,-0.08936641359437372,-0.008877055289341075,-0.01929767087380406,-0.04925204752396182,-0.09013623188192597,0.0773632303100574,0.018885653658818138,0.05588767787736511,0.036202351447587273,-0.03543125547405358,-0.03226230976895136,0.03536140621221752,-0.022605671428699563,-0.0736831310128595,-0.0055446377424517666,-0.021760118560841694,0
0.23730195177911795,0.4609102405082989,0.15039199142456594,-0.11865289474068605,-0.015696494390988688,0.018650981144340554,-0.06781403864161861,0.045782980420715255,0.011387630134277706,-0.07031494651418957,0.028274103436640448,-0.004812767782613265,0.03303913290101804,0.0021700784448673567,0.02286568582207362,0.01540619961840966,0.005950756159918808,0.007232956119766533,-0.005029758623443535,0.02911666345382487,1
