0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-0.45782949007794377,0.1808967864204876,-0.1315949456046189,-0.1302819085245383,-0.08638365685982434,0.059695928699930574,0.0005674831773362813,0.01288450285284769,0.048283047980739756,-0.008700709381363162,-0.002271658526107298,-0.015344954034165562,-0.04162003481496858,-0.003166078193516898,-0.040491464934010374,0.0025186086687106726,-0.0003015560945509854,0.0106262517252347,-0.020857962270297167,0.0035044802400604875,-0.005025472556475856,0.016450846515424354,0.0210733570828496,0.006237996846739292,0.0017764777940622375,-0.029193511452351543,-0.0001858239175632921,0.011187305982575547,0
0.4446057351655481,-0.1125065756547617,-0.03922727365122502,-0.06710195914226026,-0.08280078259721939,-0.03201979961332603,0.021279707835871055,0.06603782760296695,0.054196522867459164,0.003245309842803142,-0.034944120234953774,-0.015404156339596855,-0.019563714979524242,-0.026976752104736455,-0.028389533429045658,0.021334005995152807,0.006148289665671314,0.024831005951862238,-0.0003942076152271177,-0.010425052005703138,-0.0016569527365080591,0.0254323726535899,0.004105933726166799,0.014175521161633339,-0.002242641759965193,0.008425835346472803,-0.0011775299980844743,0.006817462679094216,1
-0.4584847551022004,0.1763563213175396,-0.1293040884247883,-0.053675572476327385,-0.0976833677572151,0.06992052726143384,-0.002202934339916483,0.025067414017783205,0.054417958126480113,-0.009045033011943454,-0.0042037479805474166,-0.030402674692475207,-0.05263774193910965,-0.012953554956928964,-0.037426934250655845,0.008231648539031784,-0.0007252658521541017,0.012595088883461343,-0.012234575095540283,0.01232967074075457,0.0002552861157058505,0.018274818532844843,0.027119926070161816,0.016897495736991532,0.004778264726812586,-0.029698523563445666,-0.0023442155240640987,0.004000730661848393,0
0.4573143368856084,-0.08328603603602462,-0.027209738425588645,-0.12035518855529723,-0.05426834532894122,-0.038958279148747936,0.024842002301104574,0.03441577484050109,0.033158916322297706,-0.00041401829485597334,-0.03255477963448261,-0.012345003765836226,-0.019545602409084154,-0.02001479723367256,-0.03839842059591983,0.004223539529747296,0.005085365058475983,0.018869124074995153,-0.0010016056224759573,-0.0074975575306288345,-0.00044598230852052004,0.01973365664545716,0.0008739256472019099,0.003851673509698401,0.00042356035966253827,0.0055475495351577555,0.0058772082120736365,0.01120387895724256,1
-0.44634033162009323,0.1717410323765452,-0.13378274239748308,-0.11447011004172307,-0.05843271571569837,0.06473766703280458,0.003117459188475986,0.006915115837500256,0.044150036368127595,-0.004739769475610746,-0.005338720372252508,-0.024556255237966795,-0.04482283228091508,-0.007929986505560692,-0.03534631416280711,0.0013751150744619489,0.004665805454146729,0.011006153675378487,-0.015812351399183158,0.010112340457407597,-0.004867146616284674,0.015990639601689224,0.02521898908344579,0.00860650384247923,-0.001834026646802413,-0.028702474976472683,-0.0024868226303005115,0.005556277560048858,0
-0.4449883737464681,0.18905305347046578,-0.14270952270476683,-0.1513679556906674,-0.0399294994584239,0.06377334840177601,0.005769885057869236,-0.0011505837347489953,0.03145908487683571,-6.481553709576625e-05,-0.006881809134362779,-0.02011607615192908,-0.043428110799589616,0.002959331702722303,-0.031041883166454606,-0.0004871075174173281,0.013427915167943439,0.008792549124110496,-0.01940102182239415,0.010346470088411469,-0.006489085546397961,0.01385668084786108,0.02648229857489109,0.0066849520604993955,-0.004486262105321199,-0.025769061572305414,-0.002494736396775414,0.003966251179398641,0
0.4502955710779936,-0.1126794492139354,-0.01904745733085826,-0.16222860447961066,-0.03988488735339973,-0.025251386417500347,0.029428393868148148,0.04241325069311857,0.04011590821062177,-0.005255364025450228,-0.03160183223475262,-0.002575804987234872,-0.010574198107244913,-0.00392466754805743,-0.03265146514642388,-0.004039928220734547,0.00409514139946341,0.023511389803315227,0.00405964341154769,-0.014744530108829552,-0.003552534134140681,0.01667574563614218,-0.0008315865198354598,-0.0026401578913373535,-0.0017679261636051617,0.00813320542491503,0.0018659944135463297,0.01074262553930899,1
-0.4523388507414888,0.1822004052526407,-0.14699825895734817,-0.17143078336631484,-0.058656643806542896,0.06322242092467203,0.0048037120188799964,0.004976045310829459,0.035829998726200844,-0.0006775129947398493,-0.007152478541084469,-0.02560530627437276,-0.03880778020413897,-0.006139695086168902,-0.042111820611362816,0.004498983013693213,0.004528839573040011,0.01573181829690886,-0.017558747143727134,0.0006630714046939449,-0.010716929219407118,0.012985378744318005,0.021757629025473707,0.005422161268116157,-0.001981051256543706,-0.03034570551128044,-0.00047706269321162997,0.01207548051296741,0
0.5819094360668604,-0.1640091557509157,0.10112398539201548,-0.19079237332731847,-0.13164483824203382,-0.027309216660927615,0.03426856368535318,-0.04021231791309954,-0.009560113853546107,0.025105401121446484,0.016035384277080726,-0.004004445236267789,0.032144242315024794,0.014041593189006711,-0.026098002550800588,0.022099970353156317,-0.01557852616540875,0.05217449045561871,0.04131884117896088,-0.03443282460469078,-0.00374822528758444,0.003832928692974618,0.023648587051844285,-0.03625068276127836,-0.015589107712037146,-0.006894961680212713,-0.020937965256977033,-0.009615088354258339,1
-0.4405438151810429,0.15541753699751581,-0.13229347582006087,-0.09664979748574525,-0.05000555550921363,0.06715083234158362,0.004987785266875225,0.006997164698347615,0.046820418472831145,-0.004585718029966654,-0.006752297606709482,-0.03295001509604146,-0.04248753969738982,-0.01684290012675677,-0.03808921148070073,0.0034831241319381078,0.0020522622503358163,0.014779556020478845,-0.00817947834695557,0.009627285758171228,-0.006304815719867178,0.01366849620137365,0.024090833031895433,0.010569983161836691,-0.0006770291560486794,-0.03160535952060278,-0.0009951807035146192,0.0068048604913317256,0
0.6128958083275154,-0.14794897423263498,0.08764903092581239,-0.10888963361026903,-0.12726158412556096,-0.054884054984212435,0.04326361963872545,-0.04071428706018362,-0.013756531210904697,0.0319110842351317,0.013782869869294516,-0.010521471313864125,0.028161975327036754,-0.009516771522627617,-0.031925379786030016,0.032131262832863015,-0.01627802863526597,0.0431003906332054,0.025520632358100377,-0.021984271196367824,0.007730322284361606,0.00875153456010589,0.045124691094827994,-0.036624667780051835,-0.026601449857634882,-0.002520136208817363,-0.015645540099515045,-0.022187203344520443,1
-0.45080498799883995,0.17826189439997148,-0.13407703618669145,-0.15789739054215696,-0.05402422962640333,0.06062474051395608,0.005744241881992926,0.007605125365766651,0.03987253550747833,-0.0007192090716139059,-0.004241533843675088,-0.025474447453176948,-0.03957550118886835,-0.010302592444786384,-0.042857165071393186,0.004076224609224201,0.0027665216977771703,0.014469969294103015,-0.01675189517647905,0.0009078291979471377,-0.01044611965781964,0.013501432312215378,0.01995951649681877,0.006517627936836423,-0.002536637866663082,-0.03205809255605425,0.0012272172469396402,0.01101932116418661,0
0.6207843801298767,-0.14672480640388433,0.1232817773943401,-0.17274499668962814,-0.13997711433466792,-0.04253407535798002,0.041926475515356554,-0.06797708612540965,-0.02745325664073116,0.03769807162941011,0.020953488398540582,-0.003329408770315514,0.031823790381628074,0.002438726210834012,-0.03830429019001117,0.027277898335383702,-0.022216236682324083,0.0372460501072127,0.02967357182350019,-0.02809346166040419,0.004893510570256346,0.0030536830870014037,0.033682882754081205,-0.037681314774688175,-0.027438565649142304,-0.004409755542639306,-0.022049786936434522,-0.0246890095204697,1
0.6889645699247391,-0.1616198778683556,0.0707426652616083,-0.09472290634659276,-0.187324858255427,-0.0839004556122293,0.04781004133301892,-0.04442659278529302,-0.02035036159609538,0.03398852088696109,0.013314307531139265,-0.0025148896077270455,0.032635970136748294,-0.013960684826950304,-0.03854221879680543,0.052979300337167474,-0.02759456159915614,0.03758246104331735,0.009951845038824144,-0.02102558598696489,0.02404252647974693,0.006858235309384114,0.06884074859519247,-0.04890836535206547,-0.05533934144237429,0.018353711497273353,-0.021880372156841382,-0.04278764698251691,1
-0.44116508870286025,0.1588826432777724,-0.1518745860200087,-0.0873062813144939,-0.09560065626372868,0.07289296000859849,-0.0028026720410280334,0.01379868145566323,0.051452998758893934,-0.010474234237858484,-0.011921465632160514,-0.03435718965031741,-0.04674566595106139,-0.013546348609958753,-0.03479891586341839,0.0063454898906597865,0.0008463237780484087,0.014775942565533697,-0.008522189416807593,0.013774208250781591,-0.002093962670036738,0.019038902942373565,0.030137484384823405,0.01116025935209939,0.0036281177314959026,-0.026758964960949913,-0.006264043783532803,0.006121003591254568,0
-0.4442468738586665,0.16716926355011236,-0.13575660987122842,-0.15111976548646466,-0.08266107669895609,0.06284930956171303,0.000489547173242647,0.01497480727291596,0.05133204530953616,-0.009418606631490556,-0.007116351286276955,-0.016858814466254347,-0.03945003359606773,-0.012314392061224354,-0.03907259824994496,0.0014809273209435707,-0.005592474284517243,0.009655270145795208,-0.020033662276047907,0.0034723187016381467,-0.007659844299422193,0.020700136453967975,0.020060344099937677,0.004533662372684836,-0.0005231163856678,-0.02978036645588578,-0.0017200119089280706,0.011060939470151613,0
0.7410497267350119,-0.12039447896908453,-0.19474296356310242,-0.11419347696251252,-0.14080212006134202,-0.14606711740034184,-0.006316011374832757,-0.017400579515317243,0.025081424656765636,-0.0053443970570105125,-0.07605860526068255,0.009021795640464082,0.014904588784921948,-0.05414840447776983,-0.06972861398712833,0.023652762775679806,-0.006918206126609764,0.018754021158966707,-0.03892352395902487,-0.021687657664998198,0.030142590482424955,-0.04913231532522268,0.05688989719508182,-0.03436171558190107,-0.07109107042602643,0.0686364482848461,-0.012223071925806774,0.05987231620140642,1
-0.44264138395795005,0.1811346953332999,-0.14575272598209188,-0.21180887878850926,-0.05491401646333735,0.05964679676523838,0.004787445847532922,0.0031942295097865748,0.03539466867782359,-0.0014697376909005488,-0.007327923546069964,-0.020983554211717614,-0.03477317834708548,-0.008000866794088133,-0.038040221144723184,0.0029442939086627862,0.003401774674598275,0.012766056135904714,-0.021697136327845045,0.0011819989515366558,-0.013429378558996946,0.01772989428480756,0.01919955469039337,0.002420002898048855,-0.006500485627525295,-0.029380188834086246,-0.0010989912738086083,0.011316718369191148,0
0.7023916888023484,-0.07091555416104413,-0.24292267755133962,-0.16659929057580938,-0.09068754022968746,-0.13613771562766014,-0.023078376543527093,-0.034253027327157806,0.033525286158741646,-0.007046398806494869,-0.09219548820524182,-0.00853227246316209,0.00033365145781393636,-0.053263199679940185,-0.07957180379558476,0.009810688473385936,-0.0031846497951312997,-0.0024837636512970124,-0.05263206982088029,-0.02485385405754029,0.0282389826067979,-0.047623684493779676,0.021685789091110734,-0.015931502827016275,-0.06542462901842462,0.05663918115430579,0.0020147544239581807,0.08225131015920581,1
-0.43684107485375506,0.16536832749430028,-0.13673775960699852,-0.17585514525161175,-0.02542136208012335,0.06099790186270343,0.007873589094240274,-0.002505287065890343,0.0362970683149744,-0.00018594724006148656,-0.006545853269101812,-0.025129910491392682,-0.03590675735899858,-0.012871492934034202,-0.03456473369572407,0.00047879349854484954,0.006079038648018432,0.012276008627529901,-0.017850633681070746,0.004964279620407709,-0.010792328114706358,0.015135972382215576,0.02173625898128687,0.004494466553383628,-0.008012654636288684,-0.02932057870852052,-5.823539951083934e-05,0.005012497135149685,0
0.7455910443545825,-0.09500559472206736,-0.25284761963478053,-0.1245082439711972,-0.07808167487466958,-0.13493566496709425,-0.027001061086568016,-0.03259755599133397,0.025070619577268055,-0.005759311230596065,-0.09458290585905109,-0.0010413756236217176,0.011899548532560018,-0.0654601705703566,-0.08675365541400248,0.009332779023544928,-0.0033614195772313006,0.00010066522090146444,-0.039489394192922626,-0.017380696637160215,0.026115321174099697,-0.07373642621683776,0.04148027363039698,-0.02233106162742478,-0.07527548780994814,0.06892012576829774,-0.014608876199091972,0.08441953477236701,1
-0.44765233276136274,0.15563402273346819,-0.14372713308573812,-0.1721939647601535,-0.04301436824922858,0.06283057708465958,0.004204242064315321,0.001234010850725009,0.041946389412972,-0.006037522830237421,-0.007162887871708016,-0.021134988271860253,-0.03221268404699459,-0.013877400354787406,-0.03891346900595231,0.0011332571466180132,-0.0011396945343385555,0.01436243368551275,-0.020898559399495163,-0.0003027858989801212,-0.00941192528771342,0.015122329545753922,0.019943594954566272,0.002566813146815191,-0.004078510482894261,-0.028785460798511048,-0.0010188901251805824,0.009254265934834603,0
0.7483995879839043,-0.07866150003960404,-0.2948737460476015,-0.11406553937186646,-0.08342283952883509,-0.11588322944767462,-0.046003115488285715,-0.04283338650236476,0.03289995352279673,-0.00599208185263431,-0.09917562741220784,-0.005876093635472913,0.00738979318647816,-0.06858191902525902,-0.09260013696566691,0.013063878427528429,-0.0017584829206808484,-0.018342064265654004,-0.0458463857321497,-0.018522250179456908,0.019868534144758317,-0.08325465917929306,0.032616620221492,-0.0076084212032252446,-0.07045007983167846,0.07234256056267065,-0.017991822042737006,0.09922193007751667,1
-0.441070567285892,0.16025792655166965,-0.14635371467337552,-0.15288499290096164,-0.06223338936064935,0.06666138632757403,0.002919861346350053,0.0076561319118144885,0.044753639191094645,-0.0045917326034772684,-0.010153047680931145,-0.028597391338359705,-0.03910625860122506,-0.016410200809180327,-0.039145980960563966,0.0034081774516275813,-0.0010956262090277232,0.015091469609446604,-0.014753386802764612,0.004610061031190378,-0.009312853633464638,0.017166015420956752,0.02313147249405954,0.0061847560030872245,-0.0021370614752789347,-0.030146125540943078,-0.0019828035626504293,0.009290754385771427,0
0.7708181843318872,-0.11426261528596357,-0.24687921905005963,-0.10327406391357088,-0.12134880517576097,-0.13700135067950633,-0.027837137775298077,-0.02452087395225034,0.02246018067989096,-0.007002562074462529,-0.08570231033983827,-0.0012211265836396246,0.01910049446095569,-0.0717988462848354,-0.08184778721992135,0.021100316296932778,-0.0009311226634747823,0.013271659400088533,-0.028537245439952466,-0.014841955393926907,0.024249483832167126,-0.08079544288720072,0.05702827030136173,-0.030951628002871545,-0.07572520098366785,0.07743681845975359,-0.018451189543395443,0.08481288620463695,1
0.7799983810193247,-0.14759289680139362,-0.2534639114627174,-0.03950038233528741,-0.13977112990913146,-0.12917939721387067,-0.030912605458980176,-0.001788038354868652,0.026939473515033105,-0.004237236679967133,-0.08569138561367035,0.0068415812421292735,0.02355700992924517,-0.08606386053782722,-0.07399286647399493,0.03739095330276596,0.005487333292080519,0.011099887664628697,-0.01704484270194756,-0.015583500993475623,0.017420807783899886,-0.08867311799542417,0.07737343585442759,-0.03262203661862091,-0.07704601697666616,0.08526639289441942,-0.03640541248590543,0.0814452069875502,1
-0.44345657561968577,0.1605721348154041,-0.12738694557032074,-0.08731008941131198,-0.07838743619042014,0.06673143037933295,0.000716307734718184,0.018248386702617296,0.05487790539314318,-0.006563032732030599,-0.005212769466374428,-0.031817889768889523,-0.04833614212746987,-0.02132350608750693,-0.035661537063883086,0.006059024594943563,-0.0012833716852660923,0.011795573816657138,-0.01277283653165315,0.010438907895317,-0.0026784148826956107,0.020318008545421443,0.027612058619006803,0.012149122298331413,-0.0002539651849900412,-0.029883605935251266,-0.0020753348341637106,0.0016436624734611255,0
-0.4342544940138544,0.15609820292752327,-0.12893155198341696,-0.13696587594344745,-0.08896349627142953,0.056822573276641336,0.0018398385451043086,0.004621320169903389,0.05491702790184064,-0.010360862900866184,-0.003780829220099134,-0.01989817390664831,-0.0359739511798595,-0.011817055681192866,-0.03549070712924065,0.0023191634431795265,-0.0013925429038615042,0.011467123810832754,-0.014715971664429384,0.00794970226675906,-0.0060432120618871665,0.018972690488936145,0.02249658017562425,0.0035577096464730696,-0.0006157196410266055,-0.02862794941265257,-4.812863868167776e-05,0.008959055095936905,0
0.777743001841604,-0.11721523813404885,-0.31836548476792187,-0.08091939463764626,-0.13758069840737278,-0.09732418059348139,-0.05496659315190891,-0.027842630741894588,0.0389889379777885,-0.0132271902086955,-0.09737547204167206,0.007011474577923409,0.01985226945429575,-0.08020880136053218,-0.08229715102379323,0.023115873459401998,0.005125834214103287,-0.013201916697684465,-0.032760740409923814,-0.017300018929918476,0.009985084834703896,-0.10394673646011993,0.05508490795212582,-0.013876356448542506,-0.0687866977947922,0.08628120084671798,-0.032038450991162856,0.11198015759500518,1
-0.44406158659757783,0.15545115378512955,-0.11558931740369695,-0.0797990644508117,-0.058426907667695836,0.06370394377960463,0.003840203445542823,0.015815177275402763,0.05495700985761696,-0.006206102696270332,-0.002375890322244118,-0.02875792421485357,-0.04545769386576217,-0.022634606991285635,-0.03665481465020614,0.004593688250947564,-0.002199678638777098,0.010904747881503085,-0.012406318126183652,0.008491103787982927,-0.0036442783358723637,0.017624038528997396,0.023886832882827766,0.011990365307880196,-0.0008052368820317059,-0.03200714243924478,0.001721715369531337,0.0014859071314343405,0
0.7894097848815069,-0.11335827439711174,-0.3192589718959141,-0.015575222709901705,-0.10660381766697206,-0.08818733342928686,-0.06237777003139427,-0.03284206976980191,0.03519152038413753,-0.004107152744728998,-0.09970262716236204,-0.0012448918473323696,0.01712433293762522,-0.09181520055197613,-0.09514685138666548,0.03538693145929022,0.0060688890118393134,-0.026159232787436093,-0.01826417028042848,-0.011431134340982007,0.006804544337909417,-0.10739097793601173,0.061379898694444227,-0.004774818653997617,-0.0690031523328172,0.09231537501349894,-0.04500126513198993,0.10178872220215145,1
-0.29634062105217274,-0.3449085881335639,-0.3361099696504877,-0.43526167517099057,0.05123379934453721,0.016236165171778262,0.035171753913566875,0.027926685366107977,-0.04106089401179582,0.01526723368683361,0.014166939478488039,0.042573361909436426,0.021047457360939704,-0.043736135332978474,0.09668024930506608,-0.009799923395048421,-0.040514032674661124,0.06744356000147678,0.002013313848972865,0.04389927803366877,-0.0437398500503588,0.006378305564755814,-0.033260120032596346,0.00952983841674193,0.004696051540495671,0.015423574700454966,0.011620629717041989,-0.00957687214974749,0
0.07792981000594122,0.4650435330870052,0.026880036832079207,-0.31241490719827414,0.02230353459045203,0.00917375128186784,0.050411664495491344,0.0008101421584439169,-0.06464962259383798,0.011681085723318685,-0.0021330219895414632,-0.0424519472607843,0.05270521087177918,0.0016455106494987254,0.0668846847654019,0.015953807821827676,0.0074378508164740535,-0.03382136258228135,0.02827688903298897,-0.023065845693044984,0.05848030747102197,-0.05485581042763793,0.035548959089879865,0.015675524825006552,-0.005517602931357402,0.005418869710100066,-0.0003889560172189724,-0.010703955458498346,1
-0.3152724169833748,-0.3617457477672474,-0.332655757910629,-0.37791952807303997,0.061110285456290714,0.01420364201125126,0.03748842940130435,0.0381913583556569,-0.03563696330559071,0.027448743247411946,0.01638586676099065,0.034851496372113835,0.009008525307796807,-0.044490405522914785,0.09122502002488606,-0.006055538756491515,-0.03296039466850494,0.06513911559086655,0.015847614831636797,0.0262574051000165,-0.04334253281498565,0.007088558864336779,-0.030451589776557677,0.014421361701955956,0.014763667172093124,0.013170270177868808,0.005611443750018567,-0.0008581291583430743,0
0.11688635123675595,0.42418751974502417,0.03219185334299454,-0.26213548064191394,0.042359954069751134,0.020489722036126912,0.035242862376758756,0.0029200493476371713,-0.04710912905499984,0.007786069994746648,-0.007113079767310146,-0.051722527844937055,0.04210119495509277,-0.013190962769878994,0.04719106597213923,0.01704915848239609,0.009255985303801458,-0.030613088403296976,0.023884922842643024,-0.0172205960220879,0.050892882023014126,-0.04028794473595695,0.019999877604943945,0.009169147435668643,0.00431360493069429,0.003709044922640893,-0.006326363277833872,-0.008267333002468754,1
0.14740962493760626,0.3977406476060455,0.0081781093951239,-0.24998209919354536,0.017239775229080528,0.023380403695747405,0.020098020915708562,0.0031445581925142814,-0.041000082691376276,0.004547640578715382,-0.017174863424782815,-0.05577408976080278,0.031044008427589618,-0.02152964765328581,0.041794204381812486,0.013437665700336086,0.0032813454699876575,-0.03807554946729294,0.01791852506048201,-0.007784158455439828,0.05002829536425336,-0.034595709513522054,0.010591921690343536,-0.0004918853166093857,0.010052553527790676,-0.0006348639888273572,-0.009903943861810007,-0.004606976492935958,1
-0.30575233941940094,-0.3616232365967752,-0.33985248388802003,-0.3653909834397219,0.030420595830941442,0.010753497913326172,0.033715292788233334,0.049280505885307684,-0.024366866523561546,0.018169539269284957,0.018024190889661628,0.03155932861628012,0.0012734125109362924,-0.04489762529908157,0.09392929333260425,-0.0005193587361105255,-0.033058006433954644,0.06018609091282168,0.011099045471701442,0.022973152616171232,-0.04226670699954967,0.00661675327715635,-0.029101319563388316,0.009503692194757992,0.015447762113906522,0.019710081924461272,0.0076629587788740496,-0.007930672482019415,0
0.12880015810055087,0.4017779796287195,0.007114660367200635,-0.2572448942276993,-0.020078931613123976,0.01929080041681977,0.028121140432051932,0.003935374462138291,-0.04647811847122202,0.01376209684254277,-0.01348762897027806,-0.04893241286360576,0.034682018803334796,-0.015564495313203574,0.049813866353084796,0.012789299464583728,0.0013379548065529804,-0.039255512339752045,0.01841477797947669,-0.013007648007098515,0.044682846849343046,-0.04156931392523336,0.013291472370653977,0.0003906920162897998,0.008961584297265669,0.0031526746588519095,-0.007754545504156491,-0.00631569830519928,1
-0.29236723648035595,-0.3635555856391945,-0.33189049987925734,-0.373917945654211,-0.0012399563530699606,0.012793385633672102,0.03083963444214581,0.05145596427564534,-0.015046271294601975,0.009708120886579569,0.02342057482001975,0.03796385832252564,0.003438950429920258,-0.041328117581715326,0.09462678391878655,0.006608181861361962,-0.034173656336733416,0.05141635766404541,0.006906964953165616,0.02956884128716718,-0.03950722547696322,0.006113883591871151,-0.029440320081519568,0.003921104484713809,0.015081938250058663,0.02481369879665449,0.01090002238379056,-0.013421204221316166,0
0.1485561160551757,0.4145731514255884,0.016179407087893227,-0.2517209681773706,0.007195187480412603,0.025130236781153958,0.012011344742275996,0.013945877213161225,-0.03613806634702629,-0.0005180130808781088,-0.016129408428593877,-0.05093458072494786,0.031568315754026494,-0.01964168320541041,0.04326188175347695,0.013143925497383807,-0.0006168286065113083,-0.03911095691336548,0.014820460301947443,-0.005691096278609618,0.048427398434590485,-0.03573202277814501,0.012627102440021833,-0.00023469244014117857,0.009576531447276907,-0.0031295319756825908,-0.01104265595599068,-0.005997296909024592,1
-0.30799532342593405,-0.36549809307464093,-0.33055412537052925,-0.3646097053266304,0.010858330233396838,0.014004128450047445,0.03374473878856699,0.04723753101021806,-0.021581228473464522,0.019649033325577825,0.021881001751314685,0.0358983815589363,0.003689278508237739,-0.04177693995491348,0.09263455518674923,0.0032947889375787727,-0.0316467591442703,0.05286015121327329,0.012186432673177068,0.025126692811263538,-0.03814540227081255,0.0072185760873125435,-0.03137348993961358,0.007397825074575925,0.017980397100512233,0.023299580195796425,0.0055852623371542495,-0.007739447796466331,0
0.1282396007029757,0.41603346126872703,0.002270184316825885,-0.2480879190866435,-0.01778781177162727,0.022259936944659022,0.02442046304624285,0.00675948423961024,-0.04917049981991696,0.012119461965090644,-0.01769180776312297,-0.04941406478800993,0.032706366183187625,-0.016481217336386966,0.049492100000668886,0.014843404573986465,-0.001095459741183283,-0.03922467865945182,0.01924228828638664,-0.01198389101983498,0.04487744916477841,-0.039847709799380654,0.013590854043457902,-0.0018340532345551218,0.007225411409750926,-0.0012473368007012695,-0.009315469071396342,-0.004684647831163305,1
-0.31327151418195265,-0.3683687047304708,-0.3244671114838477,-0.3660419526633626,-0.006988211200507422,0.019498985156853107,0.030274377362097517,0.055236959549363036,-0.013803287257947426,0.02090838714755178,0.02584444034881971,0.03952476000813691,0.004891677441883043,-0.04045813900740196,0.09249440850679526,0.005109253523817519,-0.030704428265668382,0.0491457309443979,0.015494474322447079,0.022762479727567245,-0.03570707517014308,0.008184720928681244,-0.033663139492363416,0.005732615188880132,0.022595672909607446,0.026241941306826787,0.0034033555101383433,-0.00772344985257502,0
0.125633656282904,0.43725857911176924,0.01745665788517513,-0.31729860226299367,0.03167777747297499,0.0158548535810742,0.0314430033077596,-0.0006975150319359599,-0.05417152309283463,-0.004455686088803333,-0.006600917097747371,-0.04715220662263369,0.04802720644065741,-0.00717836542319614,0.06131172356630744,0.009829422000554136,0.0031073991816029448,-0.040404268984796474,0.021591675902617333,-0.009244358045056182,0.06359588269882518,-0.051593201044359174,0.02569411513516995,0.00860925743956932,0.005933895522652734,0.0015777086365673415,-0.004332398228738582,-0.007420482244607332,1
-0.3184985993549131,-0.36005515888477607,-0.3245248770938077,-0.4465870851309006,0.04543867997076831,0.025334002160249672,0.033983145348953345,0.028208088073948145,-0.036839014235985484,0.030979090578818824,0.01921561879407205,0.052135030787591144,0.027909007031685192,-0.03986636500513116,0.09878850574288173,-0.008364617807494177,-0.037680931618206244,0.06274564229922085,0.010231808078528942,0.042261472444139116,-0.03662529381180647,0.008982986538962883,-0.04035201700437956,0.011584962377397687,0.013554106776695277,0.019438234125105463,0.0020220995730859804,-0.007689653635765806,0
-0.3134077739522845,-0.3482518002459739,-0.3399971713477727,-0.3910683191327481,0.0316268323934804,0.014952870541050994,0.0344602871511435,0.03703359666971462,-0.03621250322103947,0.0193503187065395,0.014762568735030554,0.03848020611973267,0.011731837680610615,-0.04190919933311154,0.09484174786008727,-0.008391281084768464,-0.035299769166379134,0.06341915546865842,0.0058124087245630075,0.02838967901991235,-0.042353606277127843,0.008116015293988102,-0.03434016534303995,0.009064571414477168,0.012856395304834333,0.02074707154472106,0.005307377755797372,-0.005330020942615808,0
0.10411550655948329,0.42562360283866985,0.024972032246454813,-0.27391520634042527,0.011931908803337318,0.013267941539165483,0.043656284280167684,-0.007539965696449852,-0.05690857007750577,0.011021612403887361,-0.005638528283662017,-0.04736821816728403,0.04388698182006409,-0.008035347408639842,0.05627273511237705,0.016427346786194178,0.008814744890006786,-0.035655578737002716,0.024146126690484146,-0.01602988037974889,0.050175722854510905,-0.04526831759567273,0.023574485052662634,0.007547678966848682,-0.0006293635351833772,0.007935548315999248,-0.004572800650277786,-0.007685721608821963,1
-0.32236491406605794,-0.3459286973753629,-0.3434331716202429,-0.4415177703737056,0.0504644338146644,0.019637744013136667,0.03665025301639902,0.024800747260909858,-0.0462778625397932,0.028747204567105795,0.011176215151739766,0.04352382741995809,0.024772188604228806,-0.042808410396178984,0.09936590037560517,-0.01572786445768286,-0.038398764617176104,0.07113124604801958,0.005602675719378401,0.03599731036145919,-0.04078947952586681,0.00829521015772922,-0.04254677117183776,0.012495918859603168,0.010696933045032922,0.02046895197204542,0.0021471905772322184,-0.004416912003314623,0
0.09409645356164546,0.44672811561670767,0.036192692990977514,-0.3169816706161179,0.03192249163766805,0.008841179324357566,0.04811692845516637,-0.0033485081091234,-0.057013318203806396,0.005852638604415809,-0.00117322347775312,-0.04545691934711486,0.05297478648738564,-0.0026328138197492567,0.06271182700351814,0.014846820106995949,0.007657661161401501,-0.03643733825214367,0.025068118874764084,-0.01705314163799449,0.05912445147337597,-0.05247936855504991,0.031752107278569204,0.01752888960929179,-0.004575335345388412,0.007603810740820417,0.00016397555550231612,-0.009800975617884799,1
-0.32402556554018064,-0.35525546388656914,-0.3343534364490713,-0.3816296805582289,0.030847462121202252,0.018486241692050754,0.0342996435923403,0.04311867621927401,-0.03185412597472929,0.02786632542950751,0.016983375368308056,0.035573858463549546,0.009289668242762058,-0.04440502749072185,0.09168333041522975,-0.007199836827257817,-0.032731667022066396,0.06248508736279297,0.014645020506302588,0.02238647629068647,-0.04134380522882692,0.009046694970645008,-0.03583175106328418,0.010765875480875837,0.01729727006276527,0.019223869267080557,0.0013244980650082934,-0.0015727896323078072,0
0.07523337210725858,0.44878898936884254,0.020370250866006242,-0.2623959810982441,0.008233170970349169,0.018305348775922766,0.051037362940281605,0.0045217185752838875,-0.060900741774890445,0.02441926650771463,-0.012458030881104618,-0.047391971894638715,0.04232564967579887,-0.007312552557988373,0.055260173376525765,0.02056582068516788,0.006010645184380957,-0.03481688147168648,0.02650931815458972,-0.025107181766763475,0.04607930127521422,-0.04242394755386786,0.027574526044734902,0.011544238040372952,-0.007311701358789313,0.0032637866140847243,-0.004857107599259055,-0.010126248852827814,1
