0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.3710887304463259,0.15058580556996864,-0.0022212708034579833,-0.13205557141172136,-0.14748166468972823,-0.045050042609941866,-0.0014273656126056757,-0.08717933548390461,0.052978991967327305,0.01627180443196021,0.04262890199522765,-0.0072950950184877345,-0.007000834524147442,0.014501897165654344,-0.006625000235726745,0.005145518169954539,0.03843721962916847,0.01884852715970749,-0.013081898976730403,0.006197997734065418,0.005969040494762941,-0.0042898938645245625,0.02233492814676479,0.0017225214779752578,-0.021865975096487335,0
0.4113878755399477,-0.07484660208783192,-0.08432134567632098,-0.13423746729296243,-0.11694399837671084,-0.03757470870597639,-0.0002727694112532866,0.051045100975954445,0.05725674367604241,-0.005679419139492202,-0.030237178006939796,0.005881665369047987,-0.03162451101269388,-1.2371412440704284e-05,-0.002847690642417858,-0.008406875552730031,0.011232294019436434,0.016214891223801767,-0.02127745283080021,-0.02017380980745368,0.014592198551565905,0.03365741407631882,0.00473917790076409,0.003893180351244146,0.002298652631881164,1
-0.36411283315434734,0.16451863958836824,0.010889904503607897,-0.10991261992366315,-0.15717743086252495,-0.049085738579080995,-0.0020975035664921172,-0.08136522559557595,0.055126079832421265,0.01741027592108268,0.041794472553946097,-0.004965873895105251,-0.011110413190415344,0.01930598873199184,-0.0019230741147636115,0.002589782576978763,0.040846304402715694,0.01803065946204374,-0.009907431636772662,0.014552708981711859,0.004129290896308855,-0.0026959262497153187,0.019348585143202278,0.00651964595527037,-0.0206180497480423,0
0.40813214750069826,-0.07612026901707497,-0.08007410215986983,-0.11312008833519742,-0.12704582928554184,-0.03523753784108465,-0.0018832975421765217,0.054972511201806205,0.05874039354880081,-0.005980482438949837,-0.027799778724243288,0.007796456301058546,-0.031404601287052324,-0.0007239150615065391,-0.0006168840755020882,-0.004199520830670007,0.011336057430194604,0.01696650008704986,-0.020918094879125063,-0.01838359116326759,0.012783850601922468,0.03529791951054657,0.004825969338898126,0.00709596613166369,0.0055660309478593965,1
-0.3585616344900425,0.16885180556116713,0.007942125365090388,-0.11834461632925448,-0.1358541470420215,-0.04653400529358612,0.002266313356547853,-0.0860476931650549,0.05009276314821411,0.021396031324694587,0.04160434573652935,-0.007925477274485213,-0.013549045708725218,0.02177629716890482,0.0015539625351304077,-1.901626664536939e-05,0.0485715303384084,0.01674737840774466,-0.008987940548052915,0.018439062084664424,0.0034205323337513577,-0.002551571669666982,0.022704191140766165,0.005581632992408483,-0.023296366532613792,0
0.4122768228997391,-0.07783002535271955,-0.09322287313510812,-0.11987686924315925,-0.10720530579340903,-0.041477734164687946,-0.0011825782273235926,0.05404380149625049,0.06061682591061763,-0.0053993192560159555,-0.03522843470153531,0.006017033568024583,-0.03204180901218316,-0.002240998958113599,-0.0035931717712095928,-0.007030914971643474,0.010816825968773024,0.015647789156912253,-0.02287021169026043,-0.02033044668186434,0.015545860494490766,0.032475015178271886,0.004697136525222926,0.004333150495827575,2.714828251813153e-05,1
-0.36143307195812263,0.16125202139059436,0.014475003332759463,-0.10906824093309499,-0.16075851914419048,-0.04997812941675557,-0.0030491567196244142,-0.08053123658258034,0.0571281831853541,0.018924706055427065,0.04129451941059862,-0.00887507305328248,-0.011844517314098102,0.014133473916097193,-0.003430758478929269,0.0044807527920652235,0.039286094569610894,0.019135367627319256,-0.008496924772989706,0.013789906523867185,0.0036394511187664443,-0.0020474423430067424,0.018914984056191648,0.007683789734710012,-0.02227560236151348,0
0.41216425888383634,-0.08420103634251368,-0.07990948060574013,-0.11286699309824895,-0.13306909225258073,-0.035317597093293907,-0.00032868302352559865,0.05695454474000074,0.06098076849214168,-0.0033786305679518133,-0.027699072314290446,0.005052364484636725,-0.031153560066620043,-0.003006861414854264,-0.0004071261635762377,-0.0013708472615535738,0.011243863713771701,0.01910489700767233,-0.020292448304454272,-0.01984921100043573,0.012458181629005338,0.0366631453586684,0.006755764398605311,0.007343686212151771,0.0021896874541580446,1
0.4172258110306545,-0.08014008019487012,-0.09304088911762691,-0.13664448134939194,-0.13516240368045013,-0.03987206668410183,-0.0025811112403050433,0.0536208069178375,0.06211346299894122,-0.00788914205483224,-0.030980726882870145,0.006572851490887587,-0.03208196952533925,0.0006258797568580008,-0.0001309491555303698,-0.004761344268397479,0.012765734685454347,0.017917971198553914,-0.022166930331000697,-0.0222725013171155,0.014759480483463995,0.03641191860945739,0.005810975774108742,0.004165515197037023,-0.00016295030298635576,1
-0.36744607041206906,0.15668815411650372,0.0027228580329853275,-0.13449106129472618,-0.16582427048743525,-0.04909956949464976,-0.004108081642637085,-0.08332410349688338,0.055646879283290054,0.016924635547265546,0.04203450818388729,-0.006605355712224729,-0.008284433028559527,0.01433112170599116,-0.0072992732780646895,0.006476867713706738,0.03682904728081905,0.018805460117264573,-0.010887696263149069,0.006531995075669051,0.0045159392572130305,-0.0032784198117942072,0.020200049198770373,0.004514575748666349,-0.022529012134240047,0
0.40734980370008633,-0.07759122407746348,-0.07440045776885057,-0.1399676152595704,-0.1242066496782829,-0.03191262483515542,0.001242551594137443,0.052147248452289754,0.05678311714377848,-0.006117616445418611,-0.026400586413673394,0.007873420697013455,-0.030601327510480128,0.002568721563654541,-0.0019976573655903817,-0.00851861870373449,0.011140525588554677,0.01597067748859646,-0.019791046748128753,-0.019493316306572733,0.01210005487675405,0.034862394350097574,0.004173326242041202,0.00493126652457897,0.004680383851942155,1
-0.3515760352864334,0.16574178311391838,0.01609444871933356,-0.13480464408637224,-0.14874967700892852,-0.052604782886086464,-0.0017307830054469637,-0.08666638688337934,0.053691792858995106,0.020932986859892627,0.04043952255749786,-0.00501026585723834,-0.01067113660350123,0.018621722549388903,-0.00035948811805535806,0.0017671710407112784,0.043704401368077656,0.014588419238001395,-0.009078757675062126,0.014184347820217795,0.00304219288841723,-0.0016905459284807514,0.018976131241109237,0.007522546586194747,-0.026853608088911685,0
0.4093130380620899,-0.080727621460538,-0.07491512195188811,-0.12002270643467526,-0.15856017333810543,-0.030921962904321715,-0.0033290630331025573,0.05744993114209775,0.06114123319138279,-0.006730512873284042,-0.02231441393258099,0.007563688861515188,-0.032289825886648825,0.00023502205622908176,0.00335520895894749,2.417525638695729e-05,0.012857329625863936,0.018837657246902645,-0.01971305632757767,-0.01869763131616095,0.010697625599401794,0.04057036548241095,0.006351831915643168,0.008940509640370475,0.005405833465182685,1
-0.36228977517684385,0.16151473341450756,0.011083361427325097,-0.11503112239101004,-0.18964637998644837,-0.051624559013908264,-0.006800181077532687,-0.07678165819674378,0.061169645894139237,0.016137532449246747,0.04085951478362447,-0.0054557582014461955,-0.010389650482413143,0.014076667322716908,-0.005246266993563468,0.006753876130400898,0.03469976808593276,0.01894722135592405,-0.008002833784332359,0.010874616827512172,0.0033588011562999632,-0.0015477887810406454,0.01772440840444659,0.008479184374334835,-0.021095502591420807,0
-0.06712350386295796,-0.4773378480087666,0.17437529997573262,-0.09374923064249098,-0.08645244461896621,0.011339740594005467,-0.14580437565807344,0.041024180067390975,-0.01502970783428979,-0.05128766247663145,0.03127022407163721,-0.01549736799652947,-0.012382697756597687,-0.008878304729786464,-0.011075509387603275,0.01622840596515485,-0.0350830749760424,-0.043431541107337664,0.010920631845929866,0.026006611089676234,-0.016799548455121095,-0.025180588996026695,0.03278225356502561,-0.012383967278224071,-0.019738090918513442,0
0.14447264075442656,0.3227994398199146,-0.08543152492100052,-0.00396054457107085,-0.08895456823287817,0.024932573217554696,-0.012970114869426468,-0.0006530788536396781,-0.03921729299333772,0.050495349888803366,-0.05772950048371679,-0.016479319229039877,-0.02032250879445718,-0.01694981927337696,0.021052509386070554,0.005289831285705548,-0.026892248203099947,-0.024116732416237862,-0.010935279588825592,-0.011351262431802275,0.0201837748368984,-0.0055672774892678994,-0.015559523434195524,-0.023393660027393064,0.011046425231114782,1
-0.049098470835929595,-0.4794139428894692,0.169853258316839,-0.11188438288590477,-0.1201898788696976,0.01348755620486195,-0.1482923711301678,0.03747694320397753,-0.009600020439588892,-0.055572324769623906,0.034344349185224034,-0.017261968641747297,-0.007123353366234506,-0.014831127260253093,-0.006283042713841191,0.028013882285312916,-0.03985927213931273,-0.048394458972465006,0.013812483986117665,0.02721529391545777,-0.014290733444175275,-0.027828951751011164,0.025515599391996182,-0.005252247537324586,-0.024537201144915723,0
0.1562428940859766,0.3288478419418058,-0.09455978794112972,-0.023301686713730806,-0.11203622230681261,0.021181834216609928,-0.02300941840797638,0.006595375710575532,-0.03863870614587991,0.045534605411118145,-0.05733484803017513,-0.02053613643020578,-0.023006429692298228,-0.019392870403730965,0.026386252735805357,0.005523534069254634,-0.028927123995548597,-0.027246325786909584,-0.011694223977629243,-0.00852527656513108,0.021405097425272853,-0.005354628345336966,-0.015000437280113653,-0.02648171982710194,0.010652172635078396,1
-0.04818285275830006,-0.47300088174136845,0.16479742101215933,-0.1258822507024433,-0.092241369872486,0.015838776738798924,-0.14225974780854395,0.0359005536889011,-0.013109146201140232,-0.054395506258466834,0.03443825411272147,-0.017000173724325753,-0.01135733526323048,-0.014499853621908136,-0.008685542575910277,0.02566795522483423,-0.039827539744936406,-0.04582291410957348,0.010197759866601338,0.02802659085576987,-0.01797346722282436,-0.026972441187095346,0.03047196584061338,-0.005445181660684968,-0.025879751299655168,0
0.15690382425881413,0.32936472597768557,-0.09349124598965239,-0.0373699311585802,-0.09012182858527436,0.020720005668147044,-0.02024505088692736,0.004724051559378895,-0.041661255205544666,0.043974768573607,-0.05569611417279509,-0.024274047019036963,-0.021427653498782992,-0.01970831788964186,0.02598478035921794,0.004828369904955954,-0.02533495802884063,-0.027833553185189357,-0.010114323615762732,-0.010219286537751462,0.025357621505511723,-0.006212181370153267,-0.013392899381144128,-0.025970288654144913,0.012093636504549166,1
-0.05760933913591368,-0.4702543349077638,0.1704291958207391,-0.11919965051986015,-0.12146560620752098,0.011483355828033103,-0.14929991181593624,0.044570823270621666,-0.010729809810726873,-0.05113248446460787,0.03271274002495841,-0.018702327476427142,-0.008890327499394862,-0.018519281259376522,-0.008982188347490934,0.02977015315533039,-0.042226239289990364,-0.04761810514489082,0.015442759209496377,0.027591224107976053,-0.01510431975042549,-0.028260031614392393,0.027948449382729276,-0.0035134741304435418,-0.026563336151151907,0
0.15522599433393758,0.3344008357329557,-0.09329234888227653,-0.03212418368380393,-0.11521968422886548,0.022786317171222512,-0.02404009396045107,0.011585636302092065,-0.038861029511779256,0.04734132215644514,-0.056060779436529935,-0.025461821543202142,-0.023191662329288248,-0.022781086182144146,0.027364707536798906,0.006888308860454537,-0.028556854359479102,-0.02652408764402123,-0.009729348205332222,-0.009422509709414578,0.021401709331051736,-0.00633592711889405,-0.01343981411205058,-0.026138502838934246,0.010000202288327594,1
-0.05284057468155244,-0.47453545900140937,0.16288542627377578,-0.10107381507297147,-0.11132651473596551,0.016380941497875327,-0.14262141592183283,0.03748823676085904,-0.00844820389625448,-0.058695653957711265,0.03752154893663221,-0.01244572447324385,-0.010959683091421453,-0.011803790979292147,-0.0040958191106050795,0.0232744780176638,-0.03926425203772841,-0.047229980329464134,0.012173929065270562,0.028285821625561165,-0.015212650697293544,-0.02429969771747724,0.02782881365760325,-0.008791046178860062,-0.022282405397045423,0
0.15585731149098106,0.3282209405002973,-0.10113914958096377,-0.011005380276433536,-0.10708299136515435,0.020872857117972456,-0.02508269416499898,0.006603163841020796,-0.0413307045187624,0.045707042029010846,-0.05999040891196363,-0.016244104370984353,-0.024262277452648404,-0.017009564427237424,0.025466665438989747,0.00435826352439919,-0.03082661138155375,-0.02697662631814157,-0.013391677298659217,-0.009773138650764733,0.021656290618897858,-0.004268418233586726,-0.01679020698304327,-0.026482755598421188,0.011698111402858329,1
-0.0619471811736586,-0.47072574814738155,0.15388008084646346,-0.12226360972314743,-0.10293868533328991,0.01634632955026485,-0.1395813166228076,0.03762682665706755,-0.009878397348573941,-0.05200865844735672,0.03591500319741481,-0.00948542275218437,-0.008958339463126295,-0.010864618868479878,-0.005529726029527322,0.024846544845605452,-0.04001982251175775,-0.0502344028146083,0.010919171880412169,0.028374393105370047,-0.013424354025102218,-0.024783394693880686,0.030658805102963066,-0.007082565386644801,-0.02374570289166115,0
0.15079114030025384,0.3282332020390566,-0.09428819703406983,-0.033019167452844236,-0.10295874811257903,0.02095504827923417,-0.017056989796466807,0.002642596361760766,-0.04305720508460838,0.04568288957808278,-0.05563427767279558,-0.018471041236970645,-0.020347156320267883,-0.015977319915577964,0.02900457124867311,0.0027637318173780504,-0.026421991411981614,-0.029112953794890723,-0.012050776927430602,-0.010663796795210179,0.0244039152440023,-0.007314100288997442,-0.012722163674540241,-0.026222678333010153,0.011885593769556599,1
-0.06697560680252021,-0.4733235727071604,0.15521533658441874,-0.12813777667109508,-0.12894765196479,0.012999375595712806,-0.14664792078953348,0.042068617692425196,-0.0064445979678666295,-0.04945728969004707,0.03455738151999321,-0.010041726569289042,-0.002832420662607032,-0.011342136988968595,-0.0050042148322704,0.029613764495344457,-0.04162654760896124,-0.05322736061116714,0.015878208526965414,0.028304987156971665,-0.010747508980183465,-0.026767081492944707,0.02719551079800155,-0.0042178630744087765,-0.02431632762260209,0
0.14982928964233164,0.323265313633771,-0.09251293082046169,-0.04189972718156689,-0.12529278385959186,0.019796046003044406,-0.013446461795194991,0.0018995451307270805,-0.04006378509046391,0.047959059458492416,-0.05503335164914057,-0.020115577794652898,-0.02032930207234651,-0.01647792487220722,0.03107634081134678,0.0018653066016052335,-0.027684102873459376,-0.03156342207689458,-0.013566930795971,-0.008912896098569809,0.022816537639913814,-0.007883102430329006,-0.011781970608179445,-0.02614385850298627,0.009830900182145925,1
-0.07041179723655985,-0.47628137471977433,0.16030400589482655,-0.10848911074764114,-0.11236349004742494,0.013198886118622964,-0.14494530966310717,0.041942219024700675,-0.00882726016095875,-0.04884197632411534,0.033424292791389844,-0.012049766940947502,-0.007369607483243994,-0.010097433781618622,-0.006743503920535186,0.02325740668355995,-0.0381594448796744,-0.0497636374739659,0.013728873284051445,0.027206029052638882,-0.011450486482690552,-0.025025905641160657,0.030100918324539296,-0.009233369741312294,-0.021643410410953696,0
0.14692917481377868,0.31671243906105584,-0.09188290382864978,-0.018648588690295325,-0.11172221873519683,0.02124055006083217,-0.011289926024393144,-0.0011947527380515139,-0.03981455805767518,0.05118342104225932,-0.05765048405772526,-0.018103747180457992,-0.021683989996568936,-0.016780130087259298,0.025936825257546856,0.0024502930718821344,-0.028274074266329944,-0.02880479614487242,-0.01418459019802261,-0.009621261150894126,0.021885382476466007,-0.005676557450553197,-0.013616049513317416,-0.024217307297518028,0.009206385566192602,1
-0.06185279311299191,-0.4742771431696537,0.15176432552334038,-0.16350881010177498,-0.10732183747249341,0.013878088518497872,-0.145229010251888,0.0376033742355983,-0.011231089715569563,-0.04384861758184106,0.031009539593250167,-0.01184837167953397,-0.000459849578078038,-0.01215298825289614,-0.00722112898433189,0.03350763079069848,-0.043061738444789374,-0.053858882152224875,0.01089817236441238,0.028436825324319945,-0.01214826479810756,-0.029209481247291214,0.03024417420674478,3.189200324619115e-05,-0.028502985412598988,0
0.16056969557920422,0.31896100689531043,-0.09698854473192298,-0.07362536974162891,-0.10512877318338822,0.014480894071963768,-0.011254946010400974,-0.0032782194113267623,-0.043780898557234854,0.041829065428700574,-0.05336583575884134,-0.02796217063735048,-0.019799809984592957,-0.018148247970564742,0.03300322866189625,0.00040705053506862027,-0.023015547739593748,-0.03627578570675404,-0.012784490596100682,-0.007910520205313323,0.030861419056655345,-0.007835669256812143,-0.009155926761778633,-0.02660059283870553,0.009828824184518754,1
-0.039378927792826215,-0.48265184350830376,0.1660881814902851,-0.08207910678961904,-0.13423217013148941,0.018497793664215518,-0.14364762349610863,0.03710231946612352,-0.002929339125637198,-0.06478668960897409,0.04072287987696268,-0.020240815674180002,-0.00970771281965292,-0.017464173102920318,-0.0035438275330763667,0.028204342844380562,-0.038500862603426694,-0.0426810732720279,0.018952548278506603,0.02895744538341958,-0.015637024454094567,-0.025550765735084604,0.021315004516000484,-0.007232742962202716,-0.020549434910112633,0
0.15163239545846893,0.3123759728492811,-0.09754329607202604,0.004733462861618216,-0.12730003599398534,0.019739488412337546,-0.0164035287871153,0.0005038778806620303,-0.037729129433989525,0.05318121103365574,-0.06036981362786865,-0.01983100724763217,-0.024404267376030603,-0.018541058520053347,0.022091790195473138,0.005547322364251068,-0.03209646221127659,-0.022753990180679397,-0.011524542853208537,-0.008587777004629052,0.016856888618951738,-0.003823595427842058,-0.018478201197776767,-0.024948999823076672,0.009352492002930571,1
-0.049874044985427364,-0.4786573659327663,0.16316713673402192,-0.12887317401236517,-0.11511533852613154,0.014347993136492375,-0.14614910810386583,0.035253250502339184,-0.010071136557460435,-0.05347920260134287,0.03404751335632083,-0.014766554821740208,-0.004561648918365629,-0.013095435641381438,-0.006417385842337994,0.029785945842128802,-0.04051902868018129,-0.050605727816694264,0.012632243221968096,0.02730843275536277,-0.013757733879371943,-0.02857106483970239,0.026206974502014264,-0.0033690907155275716,-0.02554980754851166,0
0.1463739821566741,0.32054841853409977,-0.0861110114358412,-0.04261757361651812,-0.11248506362155675,0.021077600837710476,-0.008124033885399997,-0.0011161161460906302,-0.039395999524424664,0.0494652038168873,-0.05409196701928521,-0.021146777201113427,-0.01847298477522263,-0.016859860127300157,0.0287588444241745,0.0020890889562708,-0.02561035810624315,-0.030987179289151828,-0.012609518708700938,-0.009869654195526075,0.023157893055101117,-0.008496265616900752,-0.011280169961406688,-0.024496343383217965,0.00990626622880019,1
-0.04378232754863909,-0.4801606737431992,0.1633743427618377,-0.09289766317773163,-0.11550049618001959,0.018790122323062246,-0.14178523823918115,0.035193904552023696,-0.00637825413654838,-0.06230654647880744,0.039098406325456164,-0.015565422289429028,-0.010539209684992645,-0.013063183375802532,-0.0032013408532313397,0.02467558639602558,-0.038229654875934875,-0.04517948030180339,0.013246546823835102,0.028178202714181803,-0.015088102175694616,-0.024630982398598806,0.0253828700232383,-0.008830719904355402,-0.021159869685718338,0
0.15082269453123076,0.3075894973591386,-0.07315772342565302,-0.008573333974845606,-0.11042152061852589,0.022918332973157516,-0.010084679956741567,-0.0034001887752006846,-0.02937586120776589,0.04785999165627752,-0.05391465576512919,-0.01494426342236197,-0.02013211852109365,-0.016373620740736575,0.021272595762186854,0.0032300300541759273,-0.026513355863600357,-0.026473800013535043,-0.015003782634719066,-0.00522114082720451,0.01776104362331829,-0.004987284231599381,-0.015375122530744908,-0.02281439500473413,0.00952752093315127,1
-0.05546926050254999,-0.48285604290845024,0.15977802828212123,-0.17278542183129977,-0.05979332575826711,0.014070947977444086,-0.1425744557495436,0.03419635435546182,-0.01845336689516803,-0.037532407570893225,0.025741921111970576,-0.026918808173001213,-0.005046612176310476,-0.01645287128609341,-0.017669085363254133,0.030936958405859628,-0.037919335795880554,-0.04306477772145859,0.008903957161722107,0.027287984066158434,-0.018891159623102068,-0.03146475508316797,0.03657272290425615,-0.000644289498712484,-0.02873785946404584,0
0.16215796582085484,0.31641532244987275,0.04273436608920512,-0.10632824564761362,-0.05616720486334103,0.029980149340094162,-0.006816164664112297,0.025531495482860076,-0.0017001938932003388,0.023053764456370147,-0.005052643372048313,-0.03350334291268485,-2.2008773695290923e-05,-0.021728156825310707,0.014702791888389511,0.00021178396478777203,-0.0018758427630493702,-0.012416778988058073,-0.005604168204996259,0.0018602851237048289,0.011228247556422528,-0.012341689697577757,0.000511291241114091,-0.008235151880011898,0.01657782847001707,1
-0.01755117692368345,-0.48471155317795694,0.16250556791495316,-0.16706580279621636,-0.06396994040935561,0.021456257690026764,-0.14022828171208576,0.023792277587824984,-0.015469717336949204,-0.054529693688875856,0.032823982773640764,-0.026868773517569222,-0.00918840904602768,-0.0168724552319214,-0.00927580366924613,0.0326221839796008,-0.039288987941993744,-0.04146198537859764,0.005058778931246769,0.028014875583768802,-0.023228856650186057,-0.029575715991930814,0.03031588829544012,-0.00041709403358450824,-0.031218951239171188,0
0.15944215465571615,0.3135314351551058,0.03627221213040761,-0.10062596489389473,-0.06000491259822146,0.02971141597792521,-0.004568854231494306,0.02138639563005173,-0.004520728174011745,0.024587440328264758,-0.006999241425958112,-0.029161378562746438,-0.000636510482765994,-0.019192804710316785,0.016381873354739597,-0.0013730921921294474,-0.002740616134587484,-0.014652707015248874,-0.007513984580986014,0.0013124432971642597,0.01210484293577103,-0.012577307329251492,3.858678223625923e-05,-0.009242080828394563,0.01659291601321571,1
-0.04924083409279768,-0.48822886201510746,0.17017565692142866,-0.16321358100430888,-0.05592292647194601,0.012624338054101875,-0.14631955667023175,0.032541658919516124,-0.020363044350068086,-0.040116398887220454,0.024498129637292768,-0.02987842448918862,-0.006300885021084065,-0.01615109576992535,-0.018116093505627314,0.028291905745639834,-0.03595367832408026,-0.041645121630770075,0.007132437960560656,0.025938534559631334,-0.019673055418818128,-0.032035169309201215,0.03614398732388977,-0.0021769705914053586,-0.028180312858638007,0
0.16655943018645983,0.317740769947736,0.02341467424649474,-0.09310577632726424,-0.05357465038263055,0.030063312149302766,-0.009882840444964017,0.02100133883197414,-0.009151490802352993,0.023604296562320708,-0.009790214799928653,-0.03390001069560465,-0.003125872674833765,-0.021638539868048378,0.015413922108253153,0.001698064716453114,-0.0023042020960570117,-0.011082405469392986,-0.004047552757148346,0.0009548838837688484,0.013756800601632263,-0.011982822749357136,-0.0016919247985222922,-0.013195704037093152,0.01853739352877934,1
-0.04436061955252935,-0.48339935039791065,0.1685531488374598,-0.1309483186553283,-0.09475643245208373,0.014774014498970657,-0.14671876547651508,0.035768148823488034,-0.012087144656380703,-0.05172739844271243,0.03219381976872533,-0.025103673584588378,-0.008197303922471156,-0.016487302065188298,-0.011354680150732203,0.02848581511605701,-0.038169945013481886,-0.04354714754726693,0.012702530564399213,0.027110011362129902,-0.017453338943995145,-0.029276937222222518,0.02961472699172777,-0.004886046698389609,-0.02615299182163706,0
0.16362895380605982,0.3125350739157737,0.02582646883181314,-0.06620012733909994,-0.08878757808706089,0.02972819764530135,-0.011647372649943302,0.020588168508897754,-0.004967495986934212,0.027297945365502903,-0.010474814952904678,-0.025082532245878184,-0.0056413368641914504,-0.01900056139711062,0.016472617301681643,0.0013369101368328328,-0.00769287018034085,-0.00890084437754406,-0.007107759298209317,0.004458905041090861,0.005958811067719645,-0.011402135267221409,-0.00412643185539369,-0.014624506509956031,0.016580319963345233,1
-0.05173848071749373,-0.4846378995870668,0.1639729156340465,-0.185724288451207,-0.04036441194260835,0.013239756394611696,-0.14382075105486597,0.02948646280960736,-0.02341885780689267,-0.03711046275402931,0.022963554847006133,-0.02454800475358521,-0.003988042518932797,-0.012934441680704144,-0.01686617638763063,0.02869898904638208,-0.03796853225024102,-0.04326556901938366,0.0025876377673301598,0.02689776049025794,-0.020778752818959963,-0.03190215250642426,0.038496696908623104,0.00044211988082924536,-0.02960504439423949,0
0.16598938989770373,0.32020713593062505,0.02246165784914998,-0.11372285106132946,-0.041717831255072335,0.02887781591716086,-0.0071259694425225934,0.018730236826977945,-0.012031263877732325,0.019707879582741863,-0.008820960801088844,-0.033626590015448175,5.1669823522518444e-05,-0.01927392699688068,0.018207206309274002,-0.0006128831797333753,9.240902912553306e-05,-0.015949899171944306,-0.004635557406594224,-0.0004151110718841074,0.01889273352802768,-0.013637001562086082,4.208114408595823e-05,-0.012223334359625786,0.019488430576353178,1
0.1606193060187837,0.32496121492223107,0.02698156648905383,-0.1260412304243655,-0.03347160186324474,0.029583350721399455,-0.003289327433006976,0.020552903971605665,-0.012859751568736488,0.020440242645548563,-0.007632273178806015,-0.03571654289838501,0.002803286774405733,-0.01964156092123385,0.018505376518405618,-0.0005264091191770182,0.0011772612656837215,-0.017253728090805335,-0.0035922249431881207,-0.0026713749257614742,0.020214086350726627,-0.01510619733122707,0.0013911583790171657,-0.009553553701034532,0.018794873641868493,1
-0.045382763942708244,-0.48435253364010816,0.1611729533124771,-0.1982426418939336,-0.030889155828317208,0.015037585767503575,-0.1398223704851099,0.024825209394717312,-0.02558431517518086,-0.03572858067032103,0.022525020106430135,-0.02535171227855026,-0.0036130954759678023,-0.015279363653879984,-0.01774003481478043,0.031987736617744636,-0.038701801363637066,-0.04285121725518515,0.0009454709037785346,0.02721104452208302,-0.02245525851191799,-0.03317086114633863,0.03791158866699813,0.003690267911242125,-0.03116554735730576,0
0.15794818055000245,0.3194424102548319,0.02881078160785717,-0.1046041860307678,-0.037277284890603446,0.03077697880011671,-0.0025697011666189116,0.018215871568925773,-0.010291703058485554,0.022574071938709958,-0.0095586754882163,-0.02855267666985886,0.0009491764619974357,-0.017056487778710463,0.016565000253945115,-0.0016746324125948729,-0.0009095765757725398,-0.016696268733108012,-0.006849171789542573,-0.0017456975374420505,0.016614884344615773,-0.013176914732383733,-0.0003474223088595532,-0.010076966208259751,0.01839364929668157,1
-0.045779961263703685,-0.4893847135507768,0.16733883110796333,-0.1760751678636973,-0.03621942385977945,0.013780874289043893,-0.14264498393671435,0.0243394602671714,-0.02434848491353453,-0.040218016506856476,0.023452849959665237,-0.02371270058742261,-0.004587492504373053,-0.01094322733065733,-0.016766862564920427,0.02611520262519246,-0.035638628474225685,-0.0437504781859437,0.001164641515681848,0.025328728431948947,-0.020897302430478503,-0.03171657619375951,0.036623854879118026,-0.001248320333293015,-0.028234105131429633,0
0.16599588210065375,0.3191228378460464,0.03170484985725535,-0.10066802563376956,-0.05674942744182409,0.028864239548961047,-0.009236769838637287,0.02050998064377465,-0.006603913928641496,0.020338060150851187,-0.007206741656660692,-0.030920099041784763,-0.0006009578538464808,-0.019108967319902456,0.01685132589075364,0.0005144108993299112,-0.0018171863679416883,-0.01277419855051923,-0.005127848097257785,0.0020845718512244524,0.012920944010543892,-0.012860331051658801,-0.0007958030709088101,-0.012359450324486378,0.018355460499478223,1
-0.030788727988072882,-0.4870518553834194,0.1709062187352085,-0.16806142958809095,-0.061376586434744654,0.01533080424839852,-0.14516898823579316,0.02562354411911468,-0.019886579866870598,-0.0477607447160636,0.027546704935068955,-0.02719610034528316,-0.00674146112675183,-0.016533571712964792,-0.013821176364452141,0.030885465378778298,-0.03839784493634293,-0.043385912333385845,0.004936887816711859,0.026120109461531725,-0.021692243385545967,-0.03221231699939096,0.031544076788134874,-7.195320605374494e-05,-0.030885120495771346,0
0.16506396333416262,0.3198203678210666,0.033729390724315224,-0.11478308137600354,-0.05097528025137371,0.0275427854620703,-0.006507156677324988,0.018606684110339375,-0.007919093384184096,0.017902791551638517,-0.005423658358245616,-0.030238269551709242,0.0025299734073410416,-0.016956544008196395,0.01872150484496348,-0.0010253998136641616,2.908052834955127e-05,-0.015271833648929749,-0.004990092752066352,0.0008849428874385477,0.015457314731511273,-0.014638789451921087,0.00020757781822221323,-0.01128092247828504,0.019477638027903903,1
-0.04663870483997411,-0.48883677320149355,0.1707707251961407,-0.18385010819724817,-0.05362662136698235,0.010776401525942328,-0.14852777119549385,0.027169719798873435,-0.023360173530682957,-0.03945702034455443,0.022064422630921544,-0.02348304636370145,-0.000679646489029911,-0.011848029248910019,-0.01584411661938441,0.029852014141666723,-0.03811944735660597,-0.046216734626450706,0.002847854243574585,0.025393755386896498,-0.019850986334839626,-0.033952226224476655,0.03440439325634402,0.001500260019419468,-0.030117297707294755,0
0.16612743500890287,0.31924077720579697,0.027661337516386657,-0.10649607014746196,-0.031044904403233382,0.029143770154015168,-0.006204076978231238,0.015925322137977097,-0.010638822969585274,0.017460682339367466,-0.008423954828089442,-0.030155998011190486,0.0015737034405333005,-0.016491481211120484,0.016065570489668394,-0.0009677840255352204,0.0010757331178095468,-0.014608296954235246,-0.004630409699081486,-0.00048699836127987363,0.017624537779639907,-0.01315813712726769,-0.0012380141553375462,-0.012340637997853872,0.021022857088171358,1
