0,1,2,active_hand,class_numeric
0.4312897208266506,-0.0834364492198209,0.04687037081620938,1,0
-0.274450103480968,-0.17436506302218147,-0.2469677051393204,0,0
0.43320691790850624,-0.06881804413309427,0.03704720275924949,1,0
0.5250303461887044,-0.08028635265354428,0.006300630496539501,1,1
-0.2811338573282078,-0.19803677242178386,-0.25373938823811837,0,1
0.5178837540451583,-0.07095239666081583,0.02594899776091744,1,1
-0.2505980478675861,-0.19923608297459397,-0.2829630510139906,0,1
0.5291980197437235,-0.07056048374242595,0.008126012624493676,1,1
-0.3171474818165603,-0.1620030360268561,-0.22740172804576683,0,1
0.5308568248515501,-0.07223626206084953,0.01637208624713355,1,1
-0.30757357591096224,-0.16960066451851927,-0.23604367497557469,0,1
0.5227257046879548,-0.07115181335579895,0.009985984994373219,1,1
-0.30759680170439363,-0.15797433949630224,-0.22829378454793223,0,1
0.509230050748685,-0.07119103311454913,0.02483765118301461,1,1
-0.27069889455739965,-0.18796082545347384,-0.2572020378612276,0,1
0.512638089515669,-0.065552328772273,0.012188715953894024,1,1
-0.26117638991573,-0.18577422052793136,-0.2399862791164106,0,1
0.5175074093717715,-0.08519786133292401,0.017048031257013693,1,1
-0.28771503613000743,-0.19669833800634784,-0.23856042929234267,0,1
0.5101407270946472,-0.07470432373380834,0.05345645817676034,1,1
-0.25743065859866526,-0.18964207619845486,-0.25421047918751993,0,1
0.5116820590814697,-0.08384168757874084,0.04694762632619926,1,1
-0.24714361399009072,-0.20001856887480296,-0.27430752303868167,0,1
0.5165791303328846,-0.07182884593605676,0.026696735166335143,1,1
-0.24238728928455822,-0.19644159887651416,-0.27343030029041365,0,1
0.5254280016694827,-0.08078995712806206,0.020321886965553215,1,1
-0.269688309633592,-0.20711496615443098,-0.2661376102268574,0,1
-0.32060885619397783,-0.3098427648896917,-0.1584168263783151,0,0
0.10899697584628328,0.27519822455835485,-0.1624111825457124,1,0
-0.3314437141371629,-0.3005230464706445,-0.2174233002752955,0,0
0.10790237351259929,0.2768777140882555,-0.1507460362464551,1,0
-0.3162803498679454,-0.3017491745911867,-0.22886436357554923,0,0
0.13290168512375103,0.26404845218518075,-0.19683924408709916,1,0
-0.32804442717924875,-0.31315496765170003,-0.20122070060425984,0,0
0.13558196410586734,0.276172653641419,-0.14899510153454731,1,0
-0.33371492902426914,-0.34876935395425684,-0.15563200942371097,0,0
0.13539154880970836,0.294008045995889,-0.12595043541427223,1,0
-0.31634888793810145,-0.3186688466547672,-0.15517057918790841,0,0
0.12987150003105055,0.3086952557772847,-0.07954304802839587,1,0
-0.3196821536355614,-0.33253830351697183,-0.14356575136889924,0,0
0.11499023813435949,0.31894625047684816,-0.053890359277543716,1,0
-0.3288274553136775,-0.3267766934624971,-0.15422481092986517,0,0
0.11362477637471109,0.32577624393598303,-0.04349810954053208,1,0
-0.32437546924951854,-0.3228178741226496,-0.157069264358664,0,0
0.1241607230103605,0.3160170814001926,-0.03993823403436679,1,0
0.11820171066901349,0.33532853100147514,-0.026433220598877566,1,0
-0.3232768368243888,-0.3073486024172917,-0.17827771694530298,0,0
0.13369832143327798,0.32835652361021006,-0.03253145653917375,1,0
-0.3380926532804884,-0.3080500090342712,-0.1982299552677617,0,0
0.12431091070036948,0.3407814325430014,-0.00027801997557607236,1,0
-0.3369459511122581,-0.30727392548752996,-0.18878448461047095,0,0
-0.3485070713605437,-0.3531363094195065,-0.1357675365322518,0,1
0.12954642529521768,0.4404822518953542,-0.036173086126761386,1,1
-0.33594563820419027,-0.3302626264425117,-0.1491062111854922,0,1
0.12123154327163488,0.45114471986082727,-0.031023798931840277,1,1
-0.3355510965655516,-0.33237859313727036,-0.1864295652683508,0,1
0.1314490601540118,0.45221420056797207,-0.01117148427564913,1,1
-0.33027597617925275,-0.322206030484592,-0.23545889130889214,0,1
0.12101017267246954,0.4485738603573368,0.006719660706067152,1,1
-0.33248090513780326,-0.31561628695060884,-0.20904737132008305,0,1
0.12400828341516056,0.46796946434737474,0.04326232543382123,1,1
-0.3378111243063157,-0.34935095074009886,-0.12015325598580094,0,1
0.11441959198934092,0.445754568322735,0.04482182238251666,1,1
0.11427326730425996,0.45134223575638516,0.07951133951680424,1,1
-0.32280392396742724,-0.35722823607658444,-0.08170948321496439,0,1
-0.30440778308326777,-0.34838360639138577,-0.08252736306393138,0,1
0.11273754900984677,0.48139817321678524,0.07243453619427827,1,1
-0.3236472304696496,-0.3602440998323518,-0.08444655302028603,0,1
0.12805186189019896,0.4785375346670324,0.08195770246696917,1,1
0.12490259867514474,0.4619446421972468,0.08533316104867947,1,1
-0.33249265723743027,-0.32932317230965835,-0.16085090553998177,0,1
-0.3212074261075476,-0.3297147126995623,-0.20807374261072942,0,1
0.10583177487826075,0.4901438715332392,0.09403014650525678,1,1
-0.3409932724760463,-0.3540326448963598,-0.1448344067176741,0,1
0.10605731031403014,0.49352541365338576,0.09038253193935696,1,1
0.5025359906673795,-0.11567603894795446,-0.09012078405378328,1,0
-0.30659357764787476,-0.13687547231645042,-0.2282526472471125,0,0
0.4833117237880451,-0.12023759870090134,-0.0887693435893298,1,0
-0.30709557148619837,-0.12295176888852762,-0.22634966199638534,0,0
-0.2882148638746712,-0.14412067892891078,-0.24229248791088,0,0
0.459537976310873,-0.11377353575497708,-0.08787615274378237,1,0
-0.29621660243889497,-0.13839944657641912,-0.2385495462717388,0,0
0.4563117564550707,-0.10567656508166401,-0.07599870505870306,1,0
-0.3092743009507463,-0.14221055222707965,-0.23429419910087576,0,0
0.45221878232741886,-0.10366661813254759,-0.05749878717592293,1,0
-0.3072148661148733,-0.1424846435126992,-0.23687810783723423,0,0
0.45944077030705655,-0.08739765120363474,-0.06703129343141566,1,0
-0.29107327917664494,-0.13058743651063415,-0.2368177113202829,0,0
0.46116281734765463,-0.0760840559961665,-0.0826916534269063,1,0
0.4621063990899394,-0.07295750659920262,-0.07180223693672999,1,0
-0.29598982904111437,-0.13925045816123505,-0.23927966115642324,0,0
-0.29231256018947477,-0.13757436168299683,-0.23600010419764722,0,0
0.4444651940825344,-0.07053565744612797,-0.051973759806704815,1,0
0.4487537477549518,-0.06562339998875569,-0.055784113484294795,1,0
-0.2749539804463824,-0.14165767261333975,-0.2503473032637112,0,0
-0.29390613431750867,-0.13213694281087385,-0.23621032174849943,0,0
0.43328034959208134,-0.07001488901238784,-0.04377387419766277,1,0
0.43452530349443486,-0.05897210652166156,-0.03236048944786389,1,0
-0.2922524019833048,-0.1333497382342231,-0.24027925846207937,0,0
-0.23503482019859567,-0.15668883372534742,-0.29204389918724505,0,1
0.4708338112400467,-0.018542799569182335,0.012366014784385683,1,1
-0.22701785615695594,-0.15569175326320198,-0.2995251227264017,0,1
0.4834992578630854,-0.02363370849528782,0.01812371238822657,1,1
-0.2389042913965765,-0.1568158438483412,-0.2894294670268033,0,1
0.4816458896719804,-0.022256201532941115,0.03602503648160869,1,1
-0.24921557172488074,-0.16062101110870422,-0.2864136027422397,0,1
0.46794659741882283,-0.017652678859226452,0.04863332999137546,1,1
-0.2500720181382478,-0.15629803472832335,-0.28298293550792286,0,1
0.4795820599644209,-0.0345914995718286,0.04589045723021614,1,1
-0.24168075295335,-0.1512222864307137,-0.28225583728633263,0,1
0.48854578079826444,-0.03421094873563321,0.04651023211847868,1,1
-0.2446100844704707,-0.1510982718741732,-0.2747789293289995,0,1
0.48642917875032105,-0.032922209046972364,0.04569018248920131,1,1
-0.23388445824684032,-0.16322632172448506,-0.27698593384692494,0,1
0.47755007264534527,-0.03718898880591901,0.04845102950568487,1,1
-0.24678631829440745,-0.15677042424323995,-0.27265264726542504,0,1
0.49120748314464835,-0.038072687771173064,0.0559110503681692,1,1
-0.24736069827227009,-0.14998857627530066,-0.2635034459789958,0,1
0.48461462469255007,-0.03664030861656813,0.0587576784355292,1,1
-0.23406488108577844,-0.14423626283557475,-0.2720772005974305,0,1
0.49400821001175516,-0.0355327687835327,0.04578296617956617,1,1
-0.22296287038914012,-0.15196760835898412,-0.29049685516044776,0,1
0.4886380733843295,-0.022239312032012126,0.050037569920958605,1,1
0.548121744195723,0.19124152854156498,-0.5958685578880837,1,0
0.13937913391802317,0.24745570247165172,-0.31018758553542636,0,0
0.5747964036059824,0.2081802917326997,-0.5817191195723751,1,0
0.22816294288660122,0.28943430027506184,-0.3268409371147104,0,0
0.5835206037671531,0.21110611484044536,-0.5989854159851993,0,0
0.12385067525723072,0.3209260961582375,-0.1546152571668894,1,0
0.5658093985247179,0.1749650328974335,-0.578749968215967,1,0
0.10260801563988119,0.29942189845681,-0.12511464704044975,0,0
0.5777330617048572,0.1734058720438745,-0.5799201689848695,1,0
0.10682237376825367,0.3078620207719687,-0.10994560143225764,0,0
0.5669902911350825,0.18289168440748985,-0.5808951281567843,0,0
0.1115513179386372,0.3208625687016844,-0.08377856293951053,1,0
0.6241042953523531,0.19097516773959156,-0.5550000343807227,1,0
0.14881420944374102,0.27572515792573327,-0.13048787811440363,0,0
0.6291899368308246,0.2478860634387469,-0.5925282030918336,0,0
0.11386769064287072,0.319916145498998,-0.06358225445685431,1,0
-0.3166219105225375,-0.31606647226722584,-0.2871687698374742,0,0
0.12663235514769208,0.30303721760606195,-0.05923177925505518,1,0
-0.31733702623500487,-0.32182134422562664,-0.26233443961633496,0,0
0.11814779504089583,0.3189385939993177,-0.05544961040323145,1,0
0.5868292435727606,0.21127993555632485,-0.586155995860129,1,0
0.12147677069289357,0.3049097222253325,-0.06071704981136144,0,0
0.5828967131033821,0.20605245734353492,-0.5891883340803796,0,0
0.13302532397176556,0.3206283277799246,-0.05904634329504673,1,0
0.5860209157028279,0.21184614753529082,-0.5751436764005632,0,1
0.14485814488567292,0.4557866459051127,0.1362792537365586,1,1
0.5962053198309141,0.23388839679585616,-0.5871978959146711,0,1
0.1604411354914817,0.44251238866153786,0.12025717704688181,1,1
0.5985956204228629,0.23078523274494547,-0.5870980879097848,0,1
0.16516510474360444,0.46919138661725146,0.11389510941464451,1,1
0.6927166543201626,0.2834607572013476,-0.5914374317611836,0,1
0.1699639598386891,0.47670331651710496,0.10270356805179648,1,1
0.7558478145393371,0.3389428797889077,-0.5843375808362113,0,1
0.1466527093451212,0.47422697374576434,0.1161501326575595,1,1
0.6266557966238273,0.28499452034184425,-0.6037498817074753,0,1
0.15228567192209622,0.4874826210217864,0.14990084897010156,1,1
0.6016315073562132,0.2160668873309317,-0.5850988191074322,0,1
0.17031683946955506,0.4901933074330278,0.12105089564731478,1,1
0.9076756654333689,0.4102482576144806,-0.5986810601447716,0,1
0.14976691786062019,0.500508181673173,0.1529145877676113,1,1
0.6288525741466339,0.23132819265951832,-0.5703144761284311,1,1
0.15620373671445395,0.46532303571045647,0.15656192729443935,0,1
0.598389922899918,0.21106451663011044,-0.5725697263178949,0,1
0.15653364363443864,0.4498733815378528,0.11885108729602054,1,1
0.5912871740783588,0.2064033009952135,-0.580456950454654,0,1
0.17282005125252725,0.49661001444178887,0.09177591497082489,1,1
0.5805647445192088,0.21849448986474002,-0.5930364082715639,0,1
0.17127159938389605,0.49978125049781075,0.08532271576287503,1,1
-0.24551486009376236,-0.17596157943927748,-0.26595570634443017,0,0
0.3835939706101174,-0.22981851995568384,-0.4832835729065177,1,0
-0.21405293968805783,-0.14802558475854125,-0.27926527363573195,1,0
1.077669040243129,0.2083262480534912,-0.679328381334125,0,0
-0.24960112682092536,-0.15554108462510577,-0.26782569648618454,0,0
-0.2083087120381454,0.3047990775583897,-0.512827943296797,1,0
-0.20958452863882132,-0.18032390279028063,-0.30338152153666553,0,0
0.3313140859163608,-0.1740438457320656,-0.2997353553221841,1,0
-0.25633825222647555,-0.1724679114565092,-0.2594933415129501,0,0
0.40247211166607916,-0.13321200445285938,-0.26051080183038766,1,0
-0.23352946773272246,-0.19286834336565048,-0.2857140093382467,0,0
0.39748390830195707,-0.13255501837817057,-0.15172252943224723,1,0
-0.23181962642584877,-0.19584094738798324,-0.28634168989347786,0,0
0.39177822369586357,-0.14515518343237985,-0.12141628837260056,1,0
-0.21316872865607597,-0.18166016656408965,-0.279792510648954,0,0
0.4017656918656079,-0.13842032235411575,-0.08223311824569415,1,0
-0.20240246521437166,-0.17681027182524708,-0.2821645647511436,0,0
0.4334445558174057,-0.09956649143342224,-0.08485087023977175,1,0
-0.19104070624799527,-0.18743630603837536,-0.2970660509731601,0,0
0.42841495554484693,-0.0940952618989008,-0.05257290433377801,1,0
-0.20338453701028994,-0.18212219580242978,-0.2844902657715744,0,0
0.42011835918549073,-0.08085441835973275,-0.04852863429850417,1,0
-0.20616983533311345,-0.17239478697863278,-0.27408569119725246,0,0
0.42830048505082335,-0.06812455914463773,-0.057304684798889095,1,0
0.4859551883900082,-0.05133358812969398,0.02190355746554013,1,1
-0.24191310935732205,-0.1989524274612417,-0.29198158123858015,0,1
0.49848521579468796,-0.057818450380795236,0.008098126264876935,1,1
-0.23742334938652315,-0.19916747380746186,-0.28661047599469885,0,1
-0.26633562054800813,-0.18676620088841503,-0.268301526532378,0,1
0.4919535632743821,-0.04937890176149305,0.018243128699918915,1,1
0.49394589044678583,-0.056689790515815346,0.052428463605054966,1,1
-0.27445004904613857,-0.177385939763028,-0.24982275935664455,0,1
-0.2710509469656327,-0.1689389830167008,-0.24640452618467,0,1
0.49295218270908137,-0.043350979536520395,0.06802228323851454,1,1
-0.2726011556318367,-0.1795518802563593,-0.2426568637464955,0,1
0.49204108072926034,-0.048754218515815455,0.0804901932578662,1,1
0.4955465362603565,-0.04304106862141802,0.07912274340049574,1,1
-0.25190213550418533,-0.1845801884217272,-0.26388542124717657,0,1
0.4852754387883847,-0.0386652856721622,0.08386629330817517,1,1
-0.26536486875467424,-0.17796437811424903,-0.26074370886322096,0,1
0.4887822669890521,-0.04940510288007015,0.08897983282963395,1,1
-0.2713680887712175,-0.18955111896236493,-0.25389852952271524,0,1
0.486649894198881,-0.04277943589011973,0.07716191856121565,1,1
-0.2661090602179102,-0.19157086175730695,-0.26735800446363617,0,1
0.4876933697260382,-0.04183413655278074,0.07530134947140046,1,1
-0.27802428491342807,-0.1713444385254527,-0.2450979226743965,0,1
0.4871936427904283,-0.043817252950004985,0.08214456698059293,1,1
-0.29170270985259567,-0.1697868389409647,-0.2322301205868263,0,1
-0.06394788644074291,0.562427498338168,-0.6594844927871663,1,0
1.7499768952717316,1.336732204871295,-0.2962245938516811,0,0
-0.3060895601995306,-0.2928026612767096,-0.2503534037445743,0,0
-0.0884884999998188,0.5290427985892338,-0.608280331616622,1,0
-0.08831416154563941,0.5227295464639142,-0.5681955722520927,1,0
-0.2910395709686914,-0.28863364190808766,-0.21836402659663756,0,0
-0.3412792566429557,-0.31945083216804687,-0.22919422261365527,0,0
-0.08290073956700159,0.6184345852522687,-0.5316535663600542,1,0
0.8213749606714355,0.671199871320903,-0.60059598690181,0,0
-0.10227453943970727,0.7730138362590071,-0.43291214155521957,1,0
-0.324915639300794,-0.31098320789192835,-0.19473765099069099,0,0
-0.1267045973504743,0.5868367364688778,-0.23267446003804276,1,0
-0.32465330380499896,-0.30709237112920185,-0.2617857292352762,0,0
-0.060146714090833775,0.3539606324806577,-0.3197282409916916,1,0
-0.3037590641206282,-0.31344704935297424,-0.18701002730664393,0,0
0.016257620322294372,0.29306968850328846,-0.3899284954800838,1,0
-0.3070728474475957,-0.2971340351883963,-0.24536139014207034,0,0
0.06466358513745141,0.283703142179389,-0.35833963457016177,1,0
-0.32303497693127375,-0.308131981304555,-0.20980876998221354,0,0
0.09233662935190566,0.30811586375188155,-0.31014625063725404,1,0
-0.3032114690722007,-0.3137846855487343,-0.18577515687725168,0,0
0.07012452221531344,0.2325803650619068,-0.22183971688258888,1,0
-0.35837816969505415,-0.3078963943561052,-0.22233427134091158,0,0
0.06806526877787579,0.24709201868205508,-0.17017962967179753,1,0
-0.3346492109127789,-0.32998779094158753,-0.14025679809928868,0,1
0.16580259956025734,0.48178249030805254,-0.0044977665620368045,1,1
-0.3305955890605181,-0.32231378843969,-0.14945258450430177,0,1
0.15635120069192382,0.47694705432426165,0.010061933192648202,1,1
-0.3479749065936838,-0.2948772626122026,-0.19979054179301928,0,1
0.1494123502860547,0.4752256975685085,0.030391680232302296,1,1
-0.3315574904433055,-0.29763034694480917,-0.18315751112435558,0,1
0.13953924524800115,0.44914709666543584,0.09540299885205204,1,1
-0.35025367938738183,-0.2657629449552813,-0.22307884223272076,0,1
0.13998107854626374,0.44509264092141293,0.11979992827297924,1,1
-0.35338021983498596,-0.27425463292511026,-0.21125281351786282,0,1
0.13180967816546066,0.4456640342362257,0.10090040863584539,1,1
-0.33641610861703447,-0.2884843630790727,-0.20296005494614927,0,1
0.15769516220907598,0.45653710701775113,0.11048879456912869,1,1
-0.3465594854110852,-0.2957718379322112,-0.18685319879281329,0,1
0.14131033253627512,0.4475673424720705,0.12776032112715494,1,1
-0.3443146658527652,-0.30737542560249675,-0.182510180503148,0,1
0.12793295061218096,0.4391391474512877,0.1388027970570259,1,1
-0.3410947632807696,-0.3038068497640802,-0.202676856624166,0,1
0.13311131653460306,0.4451789464126805,0.125324175152876,1,1
-0.33065286276226763,-0.2942728854884995,-0.19125162390033273,0,1
0.14143119640198523,0.45424571418989884,0.13915657769559406,1,1
-0.32326194260288704,-0.3054250084858811,-0.1804100836147893,0,1
0.14927156923393084,0.46186387629132836,0.1395225311571084,1,1
0.44384199839302996,-0.07068153589102828,0.028708313114288595,1,0
-0.020728439739505215,-0.18643447107104857,-0.5353053669119051,0,0
0.46265646000030386,-0.047668636720023784,0.018495190897131985,1,0
0.0027144708796579846,-0.18571439814445778,-0.5636711544305962,0,0
0.4394792372207148,-0.026063028539212364,0.005774337713022203,1,0
-0.006376425067102572,-0.17872472964543618,-0.5575083216118583,0,0
0.4303567686543203,-0.022037046910570377,-0.005354073602060346,1,0
0.009326760841540192,-0.182035474330868,-0.5625228525681195,0,0
0.4120876513547714,-0.013923462894911455,-0.03131849924180029,1,0
0.00416329550605506,-0.18039150068759247,-0.5617429999204829,0,0
0.40819323704475236,-0.0030989399745592855,-0.020805256802141063,1,0
-0.03880617414770444,-0.18551915512427203,-0.5185224620585458,0,0
0.40241750497143813,-0.007656222109524558,-0.03151392734529091,1,0
-0.05690573541390717,-0.18946545953284785,-0.4961697294115645,0,0
0.4081165279057555,0.01131626648954054,-0.040653512397022674,1,0
-0.04071782339435215,-0.18674524374086468,-0.5154004746752674,0,0
0.40102383785586604,0.012186220782133737,-0.0535754500003664,1,0
-0.0015276712935626193,-0.17625589452767854,-0.5524059375895749,0,0
0.4065030300881176,0.03045988914730524,-0.050842072628682455,1,0
-0.04556825923620327,-0.1787444565650736,-0.514194559402931,0,0
0.3968589810924423,0.019897248998873643,-0.058990511087386704,1,0
-0.042066196697799096,-0.18443708759931896,-0.535617076391074,0,0
0.4007390237697154,0.01458076613845093,-0.046541425622608726,1,0
-0.04660819615548264,-0.18676427615688537,-0.5355950408361908,0,0
0.40595653725880054,-0.018747648728899828,0.08473492019547402,1,1
-0.013786058993342957,-0.16658979299098647,-0.5923849957764434,0,1
-0.03224152018466737,-0.19144873223951475,-0.545391669656812,0,1
0.4092091745984231,-0.019893875934462218,0.1067512925313091,1,1
-0.028988907153840216,-0.19945500579757325,-0.5409229450269989,0,1
0.406369421245108,-0.017796236346214637,0.11698935794648341,1,1
-0.05057113841554974,-0.19996628412459944,-0.5368341613958805,0,1
0.4078906607478037,-0.017667492953211062,0.12956730484796763,1,1
-0.005407908911232697,-0.19049571532762344,-0.6030811371685803,0,1
0.39784938538480724,-0.024531420356517265,0.15732022943864724,1,1
-0.05065908786377315,-0.2091108455531119,-0.5462437304377558,0,1
0.38415036717144674,-0.016823745014635676,0.17275429808673443,1,1
0.37752825236698984,-0.003833821845330574,0.16860901653808918,1,1
-0.02742199173074441,-0.17710348289643504,-0.5756646079505301,0,1
0.003005468993525287,-0.20019519007912662,-0.5778955710885959,0,1
0.3799405480418431,-0.02393141980755332,0.18097053403437455,1,1
0.37367950174736997,-0.029819089066352437,0.19173693119594462,1,1
-0.07328573407495692,-0.1965687325515064,-0.5052208570591513,0,1
0.36793926248897807,-0.017480769709561625,0.2001769672308581,1,1
-0.1019887525272662,-0.20522402005018817,-0.4917213689307,0,1
0.38197750227736255,-0.014736879544794657,0.19364686504251363,1,1
-0.08868054603740565,-0.20469277222396431,-0.4877764347387761,0,1
0.3826194347388764,-0.012696138330992627,0.20633338453574776,1,1
-0.10837372288531857,-0.20083115047466618,-0.458513945086586,0,1
-0.034410259439248206,-0.20603402260752457,-0.7305484019193708,0,0
0.1143212997255922,0.39457177211385475,0.06015212471283479,1,0
-0.03995377992996658,-0.20576125482198696,-0.7258844197996004,0,0
0.1413666689285474,0.3816987105890211,0.06378134030673638,1,0
-0.012258863823564914,-0.18654956730674468,-0.7422404665125777,0,0
0.1464673517007094,0.37891109829442043,0.04144393684207901,1,0
0.1521399189585757,0.3712616705265243,0.025825309483035748,1,0
-0.08580310745510959,-0.21104903511656742,-0.7048855857690814,0,0
0.1483174700757915,0.3820135648356664,0.025593524324780435,1,0
-0.04066874515911284,-0.20871769543584584,-0.7361795703766123,0,0
0.13234616287139103,0.3763837713473564,0.03808429183653933,1,0
-0.04505576382429178,-0.20664454999230406,-0.7401006374404921,0,0
0.13670927389108356,0.3638362968429074,0.04104705441447496,1,0
-0.09667805810855797,-0.2201320155783414,-0.7080674786033005,0,0
0.1316533201524121,0.3467228359784571,0.05656710607989037,1,0
-0.10144441366717229,-0.2224992301959252,-0.7041442091649699,0,0
0.129776483440684,0.35016481091843754,0.04352601156672316,1,0
-0.04781380098228961,-0.2023838778808647,-0.7382743563870843,0,0
0.13509916598115956,0.3580097209286914,0.03006442798090566,1,0
-0.09465182884383093,-0.21394057304343658,-0.7155317355874358,0,0
0.11849604146189555,0.3571912083886246,0.04020435366841797,1,0
-0.06724379339974686,-0.21369906255109075,-0.7312494723077326,0,0
0.1183518575026104,0.3510691086520854,0.04824426233607545,1,0
-0.030786301810779203,-0.20829814286903936,-0.7501733880400786,0,0
-0.09628842817433438,-0.2117982055351536,-0.6978088662121821,0,1
0.04853846403750573,0.40047743524318524,0.09811518639374471,1,1
0.08165530695421913,0.42285132633695643,0.1626971532065457,1,1
-0.0999446089985131,-0.21526605570741472,-0.6866942161842796,0,1
0.08209922446041093,0.42773621500327513,0.1461731139276901,1,1
-0.09406207153737069,-0.22765777768091824,-0.7074841158205616,0,1
0.07473215548977895,0.41587895237133693,0.16997125872425445,1,1
-0.10161376323069085,-0.2276773972455241,-0.6954371175203647,0,1
0.09545365985825363,0.39063955596842104,0.22505254658912513,1,1
-0.13475402564915334,-0.22672068796971198,-0.6471255928595504,0,1
0.08933491930391274,0.37271897070657795,0.21211857517017446,1,1
-0.15494446258762554,-0.24756219716833022,-0.617749328668602,0,1
0.06452531458406537,0.3894358442298117,0.20299617175956572,1,1
-0.1580148020486928,-0.2571564450287473,-0.6411837997258152,0,1
0.09033759287776472,0.38704196684495773,0.20007167458391367,1,1
-0.1316989045505372,-0.23792099763129285,-0.6741142867083773,0,1
0.07247459339555674,0.38276425218740573,0.2124623272320885,1,1
-0.1190011393191108,-0.23396297382871317,-0.6694570396531786,0,1
0.07373106022886233,0.3499770272987213,0.20969406775671315,1,1
-0.09661684670901433,-0.22581868390697504,-0.6760814874936478,0,1
0.0718005241756079,0.3717004122830102,0.22380216312221501,1,1
-0.06654477668400283,-0.21638771963363965,-0.6987996468022094,0,1
0.08572738825811284,0.3499823940130511,0.22529810729161762,1,1
-0.08770831232319178,-0.2259630220503003,-0.6933097864226125,0,1
-0.37447931621958497,-0.07906131653304736,-0.23357703604442456,0,0
0.38068736616190874,-0.012983209008623695,0.07597653166649539,1,0
-0.3812420352956153,-0.07296918414358318,-0.2431972055902223,0,0
0.3851925296650319,-0.019530553599007558,0.09210407450517698,1,0
-0.3630350693159155,-0.09815964792652206,-0.24597814714536223,0,0
0.37024377659179536,-0.013949224350046793,0.09593449100552809,1,0
-0.3609693620352747,-0.10990195928790002,-0.28235932006145115,0,0
0.37216629718637784,0.00898217320593801,0.09405681668318079,1,0
-0.3699619577977729,-0.1175067353005335,-0.2786151874404162,0,0
0.3656452580938657,-0.004078130086101706,0.09711123627296533,1,0
-0.3892063330358218,-0.08891650753752683,-0.24962679498531598,0,0
0.3590909979206455,-0.017875615230109033,0.11869754550007434,1,0
-0.37697000376337825,-0.09424324412471093,-0.26876204206771087,0,0
0.35952357661648127,-0.01682764880563403,0.11682642240945858,1,0
-0.4007651616971502,-0.08897707149287522,-0.237171068454943,0,0
0.353422025870914,-0.008802977963581208,0.12733510688421593,1,0
-0.4173101216881931,-0.08936966392333671,-0.24644884245229967,0,0
0.34206681278678314,-0.00432840462293455,0.1394270710925248,1,0
-0.39412047296932795,-0.10293477150044116,-0.26392157737528593,0,0
0.3438372533482893,-0.011969194289877427,0.12795424990620552,1,0
-0.4360013027183198,-0.08431743291375493,-0.2263884777180715,0,0
0.34740439597166994,-0.02361388467301907,0.13613827003422058,1,0
-0.39254430489190345,-0.0822155727296022,-0.26010182891120015,0,0
0.34376277385569853,-0.011426182921067089,0.13866054893374646,1,0
-0.38114076374407035,-0.07567709916669971,-0.22477261339728077,0,1
0.38583632107354127,-0.09822764137382978,0.17249348876129128,1,1
-0.3712106882470312,-0.10360631287987349,-0.252971522266824,0,1
0.4335571865928166,-0.09509713047276454,0.1761925532043737,1,1
-0.3946297996522331,-0.09775902934861776,-0.23115902323828796,0,1
0.4347464090282128,-0.09261366478865717,0.19241447210619086,1,1
-0.38160232902648455,-0.09354189447204482,-0.23156058441885813,0,1
0.4379714303218815,-0.07862816985925165,0.19965281739174323,1,1
-0.37725187650260034,-0.0635187660170542,-0.22962230158828603,0,1
0.4305920305477746,-0.05807226712479819,0.22190724394384465,1,1
-0.3721834775350694,-0.07644210744858547,-0.22797223312497986,0,1
0.429374542966414,-0.05651458907759632,0.22578962933778168,1,1
-0.3838066798915778,-0.08863978618747963,-0.23170293929454103,0,1
0.4353025895548527,-0.07402122989134911,0.21115632433048953,1,1
-0.3959916378661842,-0.08231887104805306,-0.2293543144536342,0,1
0.4134850920194174,-0.062222381251790436,0.2498986291065231,1,1
-0.3947999479244244,-0.092675647597007,-0.21942501157533817,0,1
0.43429657290599577,-0.08274429086949116,0.2327605266855678,1,1
-0.40496755065893986,-0.08257368869194937,-0.22547370095255656,0,1
0.428967014650596,-0.06532782332993713,0.2547397139028355,1,1
-0.38958499260773727,-0.09098089152794464,-0.23194319387843118,0,1
0.4229310410235647,-0.06725816510171768,0.2724695706727807,1,1
-0.37598961809142795,-0.08347558908116905,-0.23041232680938084,0,1
0.4244170955570985,-0.07420678533989968,0.2707492000730523,1,1
-0.03145736892052645,-0.302578168406039,-0.6941875748101493,0,0
0.1587737988295443,0.32905135497226884,-0.04346915890450689,1,0
-0.04479605314519487,-0.3036228734919243,-0.6756851558421235,0,0
0.16554800933847458,0.3448625905778942,-0.03175242445272053,1,0
0.00893613848711477,-0.2990793650833746,-0.6871893880830838,0,0
0.16346435782154847,0.3333673128411309,-0.03710925483912518,1,0
0.0238720002642753,-0.2983083206155208,-0.7111945085300306,0,0
0.15930070682923564,0.3366206657260258,-0.0188239579532706,1,0
-0.09976806843236236,-0.3002205295989418,-0.6102783607732464,0,0
0.14935229107957032,0.3265792141582687,-0.007354707281636793,1,0
-0.08457123510403092,-0.2934642539827713,-0.630879336083069,0,0
0.15173788401377844,0.33309587235145194,-0.00360173994786639,1,0
-0.04114261388772581,-0.2862396268375251,-0.6630245090420641,0,0
0.14637340525724934,0.3185610946176702,-0.00035629878009071794,1,0
-0.0509203784918493,-0.2935257565747854,-0.6636766004832366,0,0
0.14959953324764555,0.3239240711470903,0.005327531492781695,1,0
