0,1,2,3,4,active_hand,class_numeric
0.12787986857934167,0.27599933907219404,-0.01751283757200476,0.19004624409157536,0.08914481370575457,1,0
-0.22460248541986427,-0.4487873144088463,-0.05004911155196963,0.1312747571715311,0.09810163413145244,0,0
0.13251347389416004,0.28222058189621874,-0.034951200756535426,0.16553062676439773,0.11319771538635626,1,0
-0.22010669149595294,-0.4550774246254513,-0.09654967676427009,0.10569418385737461,0.1224310189011704,0,0
0.14051630845462226,0.2918646635541817,0.02813941408568068,0.2368994566113511,0.21044920032990516,1,1
-0.213582807436226,-0.45103810285504675,-0.05808873681676815,0.19261613375214687,0.21742705881817723,0,1
0.16068679722366397,0.3258115214118271,0.02386591909484671,0.20743287016366593,0.11749424677453538,1,1
-0.20655980198325094,-0.4325899150620787,-0.07762017549638965,0.16897809911899914,0.1095004599835176,0,1
0.16744763848614777,0.332440243609476,0.041405243822996186,0.20638213308130185,0.13691085580031584,1,1
-0.233059021643285,-0.43495556271901387,-0.08117795396060647,0.17095956884871222,0.12677448845736194,0,1
0.15028055616546962,0.32758104744618877,0.03853502756418286,0.24346508560411403,0.16527018638050292,1,1
-0.20868761829511862,-0.4500762425518752,-0.04830971756119424,0.19951804786841715,0.16507417980408307,0,1
0.15399942466952035,0.34342399190425266,0.052518342706379374,0.20150215069295363,0.11202524810088536,1,1
-0.1961333534941226,-0.4283462403877563,-0.05048838719475701,0.1618368441674567,0.1044504262605281,0,1
0.14632491925382515,0.3259268431859766,0.05969966517548207,0.15169790938181865,0.13697837639746727,1,1
-0.1976262923707424,-0.4256059040249509,-0.039677838480686886,0.10582848408744619,0.13359702013601024,0,1
0.16035501897495222,0.28946726427571157,0.021724538474517812,0.21741678034994563,0.11249149164855332,1,1
-0.20384816684463788,-0.42812044623700957,-0.05209760904865401,0.17184113515815067,0.11346402293108436,0,1
0.1553258683924495,0.2881901543686266,0.036312688794838587,0.2558432142501265,0.16482872286517206,1,1
-0.1998625823854069,-0.4553157783456048,-0.03601848062223535,0.20771439900646926,0.16943477341479862,0,1
0.13594282332058638,0.29412824335863097,0.0557409579801269,0.2657038661619442,0.23971659674708512,1,1
-0.18380405724203155,-0.45605244878689855,-0.03208837527495074,0.2192026120448605,0.2531297353410519,0,1
0.14211526625620322,0.3265670416546324,0.08426988920664602,0.17830603861013575,0.1167767422767073,1,1
-0.17722389995167698,-0.4343919927385393,-0.03175684210268307,0.1357031060921579,0.1156457573887875,0,1
0.1438052254519781,0.33117208996978986,0.10533873231817567,0.19178226513284133,0.13981473192450375,1,1
-0.1825148375767855,-0.43580644239457916,-0.03897686613823301,0.15350754437674094,0.1396280792879456,0,1
0.14670164176509368,0.3074777626531535,0.09882331702648946,0.20916651845934608,0.21999536457387056,1,1
-0.1999545775596016,-0.4331647797960714,-0.04527574879109802,0.17355698140090955,0.22674403204576982,0,1
0.3585154327224113,-0.1735539665472714,0.0742176449941796,0.1550326747479228,0.17179519133370244,1,0
-0.4017879687367257,-0.07679411279001168,-0.05768519578360255,0.15130659933445262,0.16222683496254245,0,0
0.37285424579010107,-0.1723764202549004,0.08691139151487634,0.16562475492742051,0.15770838510560373,1,0
-0.4107969938251099,-0.05829347318733271,-0.029820593348086063,0.1604705244831102,0.15289010650008086,0,0
0.3752264081087168,-0.18186287321485345,0.09251184591521178,0.18709187254339762,0.1558380893308727,1,0
-0.41898317190112117,-0.07224007871622294,-0.056365346220722166,0.18664534228137808,0.14909027337321684,0,0
0.3855675203680817,-0.1826696418364369,0.08681694380819102,0.17656164691480003,0.13966190067615922,1,0
-0.44267336196889273,-0.055575297995622656,-0.046025503006451085,0.17705227717944855,0.13109439475788198,0,0
0.3684118639534854,-0.1737266635972393,0.10743440158991731,0.15420415399012297,0.11093462604038375,1,0
-0.43447715802106235,-0.07176732131407028,-0.05582682884326415,0.15641918108332206,0.10293638301839314,0,0
0.3974242618829044,-0.16252161579548025,0.08907164216947572,0.15468906383006942,0.1480703502791225,1,0
-0.41911718030122685,-0.08496568754979905,-0.06163690280941597,0.14674803262394231,0.14367304354190588,0,0
0.38698739182437114,-0.16673006116662525,0.10733063622410013,0.13561840270700493,0.12800442420116787,1,0
-0.4122055127673253,-0.09677129733408214,-0.05944331422032373,0.12871592392018114,0.12936232899436267,0,0
0.3847615499717176,-0.16620269978931296,0.06768359939422958,0.1287348770894684,0.1327964871993514,1,0
-0.413242670651844,-0.07183576331375943,-0.04662521974338234,0.11957577731228902,0.12829000391391535,0,0
0.4242854794027913,-0.15668044614198448,0.02084280078190707,0.13504539177872732,0.07072276790102189,1,0
-0.4188307665590614,-0.06437926687341672,-0.04586637065761936,0.11461719896818379,0.0640690033428111,0,0
0.41193476768039,-0.15918068135713176,0.0076071298452828175,0.15851426464163526,0.1931474057518119,1,0
-0.4213738499932927,-0.07439082791760016,-0.03177239911382654,0.1350070756758257,0.18293466254511342,0,0
0.4163323967171702,-0.16663681398697602,0.001592151035214494,0.19451876364557327,0.13845997171291405,1,0
-0.42774177339177394,-0.07279745895167096,-0.030539993507686013,0.1704780895063617,0.12872902029484468,0,0
0.41605469063117184,-0.15427927861295684,0.0016892983035469034,0.2046247633814646,0.13601788837001955,1,0
-0.4410513492556262,-0.059242589600319875,-0.015478778197942737,0.1800595975595244,0.12487271296871534,0,0
-0.44221484790399695,-0.09361259859989053,-0.05395016434331862,0.2645462657218946,0.09932815643536215,0,1
0.4858695216477766,-0.12331243315441855,0.08739460576422606,0.28780241381915544,0.08300474433775556,1,1
-0.43082529384387,-0.08693591286555671,-0.062490369648151696,0.16156609975083125,0.071876878632831,0,1
0.48072139784850343,-0.11202423053445268,0.07963325609810777,0.18584725660600854,0.055208356592604105,1,1
-0.43885887852602773,-0.0900211987291125,-0.056046317032469546,0.20895071423580466,0.1192020945447968,0,1
0.47726913800911464,-0.11450062537284628,0.08020248515368127,0.23281199106175954,0.10523738961256386,1,1
-0.4297416872859401,-0.07794833943394754,-0.054479205228808274,0.17531502086800088,0.10929550754289503,0,1
0.47973647859128105,-0.1287511621566624,0.06627876764518277,0.19977748824122613,0.09303740774628431,1,1
-0.4222136597043411,-0.07790390125055546,-0.06401186560904937,0.16476084531335938,0.10196319976948715,0,1
0.46187480964652006,-0.11017538343995699,0.12956233752750504,0.1792216542517613,0.07946117368033434,1,1
-0.42857733572512496,-0.10955960212600648,-0.0723950238330112,0.25819937314928176,0.14645651485369968,0,1
0.461699401998445,-0.12483365259864235,0.13725213923994367,0.2700588561465496,0.1258821035989668,1,1
-0.42714697383188927,-0.1045560893547956,-0.06754792956639774,0.25982558744752177,0.14010840322393955,0,1
0.479332284354396,-0.1434486401588331,0.0909241875843568,0.2801412498357161,0.1216011496854014,1,1
-0.43487069933350037,-0.09347572405521029,-0.061537181612851544,0.24780798517634361,0.10254645112274324,0,1
0.48079438903887906,-0.13451358192327198,0.10434256450131395,0.26635688011853637,0.08293535750781098,1,1
-0.41843043690000375,-0.09549283413249057,-0.07172985023938469,0.20833278315211406,0.06426167112438888,0,1
0.4838312092820074,-0.12574594657781354,0.11197209289603192,0.22736876300100073,0.04079856705732147,1,1
-0.4010504036915756,-0.09854641782097835,-0.08532841898101845,0.16855660146955903,0.12648679645038396,0,1
0.47155971550053427,-0.1206131732665044,0.11407373533385749,0.18627205819658138,0.10324085403674886,1,1
-0.40747110096059375,-0.10343495826597834,-0.10193350499746603,0.17893092525970491,0.06218549865146412,0,1
0.479370856062605,-0.1272156791751031,0.11539284635405876,0.19401432897656243,0.03803792309643657,1,1
-0.40690972601100256,-0.0700395404710629,-0.08033507011956004,0.09533433906029469,0.0880600982039572,0,1
0.4840497842147542,-0.11753714532114282,0.0951731340930405,0.11403637282792041,0.06290214515494756,1,1
-0.31045494238529037,-0.3497210265114232,-0.20140207396527837,0.010451870684357576,-0.001980166673681732,1,0
-0.49923958627049136,0.46302342597497126,-0.7820071817811883,0.1877873795470308,-0.2014591994004127,0,0
-0.3356953899736635,-0.32935836597509544,-0.19351190775590552,0.008772881032548169,-0.007256007689890763,0,0
0.11093307154889784,0.2523972359707079,-0.18797175632824697,0.06524940990036239,-0.016769887039358077,1,0
0.1214233927533651,0.243984898980285,-0.18803547341239032,0.08844182414465407,-0.026822320094556013,1,0
-0.3153464722837841,-0.3495053134622196,-0.1764532306958062,0.028195927062543976,-0.018695552242729733,0,0
0.10915987494064712,0.2570063048627186,-0.1303561743116554,0.0873120301910854,0.01893440555786476,1,0
-0.31647701102514286,-0.35241525653462336,-0.16408463219206007,0.03557657053802599,0.03260458970684296,0,0
0.10432590798984943,0.26599108496049934,-0.09886309068113462,0.06748378236376798,-0.009208501908413318,1,0
-0.31168246192466104,-0.33138153553713845,-0.19085199123189758,0.028281018284102476,-0.002480421988636588,0,0
0.09368615284488445,0.2805808995879467,-0.08177919151154797,0.11731933091929707,0.01453133085224662,1,0
-0.2963309691908601,-0.3983092454978398,-0.1876719888767827,0.07341212165556127,0.02641314537738097,0,0
0.10000857710664693,0.282446777660551,-0.08412380375516063,0.055965411864570686,-0.0393713482506555,1,0
-0.3234039617939524,-0.33936167272420686,-0.19022886906438002,0.015492376078544087,-0.03791840242730831,0,0
0.08981156955826809,0.274143931055477,-0.07551345115352397,0.11567914477909329,-0.01246666070871352,1,0
-0.3269708685072417,-0.3429388067702872,-0.19856731624726112,0.08679928828033381,-0.0023809643844364434,0,0
0.08886917106287304,0.28061738136255754,-0.07605827719074758,0.09031156270384959,0.010903375721593755,1,0
-0.29408453042586347,-0.36068825036718705,-0.13292468865068738,0.041067537694462634,0.025617764455222715,0,0
0.08020468399991813,0.27921759992978606,-0.04625409718491219,0.19306709952965778,0.06838752382247909,1,0
-0.31763721745721957,-0.38031466106858147,-0.1540624472188053,0.16183967388961126,0.0883726127796511,0,0
0.08646960133562645,0.287842843744083,-0.0620577347604379,0.14255139989012244,0.037257931950947405,1,0
-0.31091252529949726,-0.3521225818131113,-0.1679091408650538,0.109143242684473,0.05229788705460715,0,0
0.09331232917634562,0.2851351247784904,-0.06341577950074431,0.1518985834485577,0.08378199397107103,1,0
-0.29419915010949693,-0.3727158667666657,-0.14088960558562993,0.10921132514491305,0.10300542889016048,0,0
-0.3130449453394642,-0.3680294061571453,-0.13831247579756514,0.1298294025191735,0.05962883598386081,0,1
0.07114201157382286,0.3807818913500177,0.010565375948328196,0.1556586328732642,0.055736625110584595,1,1
-0.3272152837948376,-0.35889128385761726,-0.17267675790372197,0.1506953484728852,0.014558414716163513,0,1
0.08013247617186342,0.403277477547763,0.032517430490572236,0.16251185525066705,0.018902896329811198,1,1
0.07166537949680829,0.4135120669027944,0.030748468188849833,0.12308772171016125,0.005872325114517075,1,1
-0.3350143888732635,-0.3463406996847481,-0.1932092454616597,0.11376075193445881,-0.003174081382300022,0,1
-0.31735565789778947,-0.3663948085998749,-0.14497884980261724,0.1466373680467615,0.0047269140899125405,0,1
0.06929621001905457,0.415054793242357,0.06023378385168089,0.1607926531610314,0.008428186955356895,1,1
-0.3185949963920736,-0.35785525842206234,-0.16146267642804446,0.14424423193806485,-0.03360657529754757,0,1
0.07628527284070373,0.42592236453440563,0.0940702269661595,0.1493490487170573,-0.020610096129019227,1,1
-0.3281333695334087,-0.3674259523324147,-0.14939256059256495,0.11458670916701538,0.013347101207736274,0,1
0.07394955393120439,0.42158900348749245,0.06506413687442189,0.13110132028704702,0.02085965456692967,1,1
-0.33602761323084984,-0.35885417020102334,-0.15655876445908878,0.13463743397613273,0.010358204952600158,0,1
0.09610329558172691,0.41173764701500853,0.08679087392044724,0.14322778513068712,0.024747742663078543,1,1
-0.3350935500134708,-0.3676125709361883,-0.15705090760736637,0.10880176468865138,0.005766794201522703,0,1
0.08507132787029056,0.4283311196541067,0.06925369475137748,0.12382685857212435,0.020392868478107645,1,1
-0.3263700032647505,-0.37720752501654864,-0.1796776475750335,0.13811241814303382,0.023455892173849684,0,1
0.07881740680514204,0.42125445593431843,0.055868939598156815,0.149360634183333,0.028927331707325952,1,1
-0.3222655976988029,-0.371857919248976,-0.16205685017342356,0.12858591304349923,0.026251335134441174,0,1
0.08970506606230608,0.4324530703376988,0.06542521336369538,0.14192662453756624,0.03709419215810852,1,1
0.0938799190667406,0.43530349690812276,0.07800190207147678,0.12171230639522615,0.009183079084475574,1,1
-0.33739610402654535,-0.3539982259204742,-0.16919936487097578,0.11316599884924869,-0.009425140683778817,0,1
-0.34107259615009966,-0.35417498355103466,-0.1616677227499413,0.14180356448734308,0.04409922266532518,0,1
0.08834493140375041,0.3975349207708176,0.06468282089955174,0.15147510060924393,0.04990679882907795,1,1
0.42828474871451094,-0.09909086001369576,0.020592123030775948,0.2097737056354744,0.21373043334155092,1,0
-0.286914281513892,-0.20007989257145953,-0.23768074994894114,0.18713996290930476,0.24717474241051932,0,0
0.4397606725097427,-0.08634236008602142,-0.007501708892352508,0.22727949365019634,0.20946278783133998,1,0
-0.29550611301690394,-0.21170261040293784,-0.23962928885572876,0.19579557576418344,0.23940037017729543,0,0
0.4349714104705329,-0.08382635859444111,0.028384655100177715,0.1358328681646936,0.10207507595246923,1,0
-0.2964160460786986,-0.19619425489144776,-0.23332759716544435,0.10824808817186297,0.13846267923090677,0,0
-0.3031077770343431,-0.19319801727613656,-0.23636418348900812,0.12340129389975815,0.21151537377053756,0,0
0.43103470594761417,-0.06869118505563616,0.012078103392917488,0.1531154270007426,0.17995680800462413,1,0
-0.3054290189984263,-0.19030727570481842,-0.2319929614739272,0.050200013494498374,0.1889840208671154,0,0
0.4324597087818222,-0.06316738929735849,0.02262432480797173,0.08371062545843216,0.15441954764788407,1,0
-0.3092438138978859,-0.18407269696159229,-0.2290558639306485,0.11297434253649298,0.20253170967660972,0,0
0.4307658429306729,-0.08122166673264396,0.038588443697490954,0.13796063895603566,0.16646579415513835,1,0
0.43611062933623324,-0.07837436840194481,0.05020992726890092,0.1572208829703184,0.15163985234092195,1,0
-0.30100887973969864,-0.1864718258759331,-0.24287153959167732,0.1362399472574832,0.19205359358564777,0,0
0.4293291221735536,-0.06889433834425221,0.047684277531711956,0.12348648791320153,0.1421707120904785,1,0
-0.2970162375899665,-0.18585929126997297,-0.23937487930890114,0.09949344485198774,0.18199515596437013,0,0
0.4324558997431389,-0.0694482964636028,0.05468663634109314,0.1104484557253271,0.10443806640703986,1,0
-0.30116715165409325,-0.18088196496239825,-0.22775935655220408,0.08570277675348319,0.1449389852764129,0,0
0.4296041644972049,-0.06472640710762745,0.02769904769602478,0.10727957905316159,0.11403890366672764,1,0
-0.28842527023853687,-0.18258828827786971,-0.2373918690278596,0.07894110902989412,0.15279436390221005,0,0
-0.3023189424750566,-0.19005620912897347,-0.23732606668697323,0.16321732173457035,0.22629902285006206,0,0
0.4312897208266508,-0.08343644921982125,0.04687037081620864,0.1829008998843792,0.18809947512232583,1,0
-0.2744501034809673,-0.1743650630221791,-0.2469677051393213,0.07814335186123712,0.13596368979342166,0,0
0.43320691790850663,-0.06881804413309456,0.03704720275924896,0.1019646466379446,0.0929461499729242,1,0
0.5250303461887044,-0.08028635265354413,0.006300630496538773,0.1966447878077966,0.13599969799461842,1,1
-0.28113385732820745,-0.19803677242178144,-0.25373938823811987,0.15726239611545645,0.20038984073428384,0,1
0.5178837540451574,-0.07095239666081604,0.025948997760916616,0.1613536943332819,0.09892209994517039,1,1
-0.2505980478675857,-0.19923608297459128,-0.2829630510139921,0.1295402408566335,0.17337552308110482,0,1
0.5291980197437229,-0.07056048374242584,0.008126012624492931,0.14252291089702912,0.05248227608045855,1,1
-0.3171474818165597,-0.16200303602685398,-0.22740172804576766,0.10319260929636027,0.10806331785233432,0,1
0.5308568248515497,-0.07223626206084967,0.016372086247132763,0.15143360150768895,0.016451448226790424,1,1
-0.3075735759109622,-0.16960066451851705,-0.23604367497557605,0.11478223869695629,0.07688144057479902,0,1
0.5227257046879543,-0.07115181335579904,0.009985984994372482,0.13431683418561063,0.03647307107407759,1,1
-0.30759680170439335,-0.15797433949629994,-0.22829378454793303,0.09782628403137349,0.09346443057302235,0,1
0.5092300507486847,-0.07119103311454926,0.024837651183013853,0.1311759855854883,0.10483030578008584,1,1
-0.2706988945573994,-0.18796082545347148,-0.25720203786122936,0.09627025691783958,0.1729685989537943,0,1
0.5126380895156688,-0.06555232877227303,0.01218871595389337,0.08185430220276692,0.1222237312193394,1,1
-0.26117638991572933,-0.18577422052792902,-0.23998627911641157,0.03784002925441117,0.1934766415546244,0,1
0.5175074093717712,-0.08519786133292404,0.017048031257012836,0.2154561241253921,0.1072120918068044,1,1
-0.28771503613000726,-0.19669833800634576,-0.23856042929234422,0.17870174946513095,0.16932091996736792,0,1
0.510140727094647,-0.07470432373380871,0.053456458176759564,0.12599553993398427,0.10277899782845398,1,1
-0.257430658598665,-0.18964207619845255,-0.2542104791875214,0.0939722268665899,0.17992953708625908,0,1
0.5116820590814694,-0.08384168757874125,0.046947626326198325,0.18775749380771603,0.09884517999362032,1,1
-0.24714361399009024,-0.20001856887480046,-0.2743075230386834,0.1614212422552076,0.17666087768012795,0,1
0.5165791303328846,-0.07182884593605691,0.026696735166334508,0.11250531275541437,0.0550865299699369,1,1
-0.24238728928455777,-0.19644159887651155,-0.2734303002904148,0.07843327277143307,0.13495003651901585,0,1
0.5254280016694826,-0.0807899571280622,0.02032188696555244,0.18156683569596357,0.06077339643363969,1,1
-0.269688309633592,-0.2071149661544283,-0.26613761022685883,0.1471402039670863,0.13129341675661307,0,1
-0.3206088561939776,-0.30984276488969026,-0.1584168263783175,0.12291851464187073,-0.013765102989649348,0,0
0.10899697584628316,0.27519822455835613,-0.16241118254571033,0.17255962018448515,-0.02080997688527173,1,0
-0.33144371413716267,-0.30052304647064215,-0.21742330027529763,0.14758844942365035,-0.0502989713775711,0,0
0.10790237351259918,0.2768777140882567,-0.15074603624645302,0.1789167770274739,-0.051841822453536024,1,0
-0.3162803498679449,-0.3017491745911844,-0.22886436357555112,0.14499023887658252,-0.0010755825202738837,0,0
0.13290168512375092,0.26404845218518236,-0.19683924408709733,0.1832992570622669,-0.006653914789631283,1,0
-0.3280444271792488,-0.3131549676516983,-0.2012207006042623,0.14603658530623723,-0.03263161861419308,0,0
0.13558196410586712,0.27617265364142,-0.14899510153454523,0.1820709151406165,-0.029596644357623943,1,0
-0.33371492902426897,-0.3487693539542553,-0.1556320094237134,0.14410436989436923,-0.0318548765095238,0,0
0.1353915488097081,0.2940080459958898,-0.12595043541427012,0.18927626396223862,-0.026314943128817443,1,0
-0.31634888793810134,-0.3186688466547658,-0.15517057918791072,0.11812180829945167,-0.0450767918587746,0,0
0.12987150003105044,0.308695255777285,-0.07954304802839358,0.15216896185461973,-0.03793386693347188,1,0
-0.31968215363556135,-0.3325383035169706,-0.14356575136890198,0.1144873745979611,0.001177134882129243,0,0
0.1149902381343595,0.31894625047684827,-0.05389035927754143,0.14799783286491375,0.007833960229061484,1,0
-0.32882745531367735,-0.32677669346249594,-0.15422481092986762,0.139557499742552,0.0026333730431480937,0,0
0.11362477637471116,0.3257762439359832,-0.04349810954052961,0.16516239398811614,0.010967651931855539,1,0
-0.32437546924951827,-0.3228178741226479,-0.1570692643586662,0.1597577241580721,0.0910451641416717,0,0
0.12416072301036049,0.31601708140019263,-0.0399382340343646,0.18224514347040532,0.09195959683442403,1,0
0.1182017106690137,0.3353285310014751,-0.02643322059887505,0.11689762354298296,0.060622097443649665,1,0
-0.32327683682438846,-0.30734860241729,-0.1782777169453053,0.09705006152481366,0.0503504476405149,0,0
0.133698321433278,0.32835652361021006,-0.032531456539171305,0.1334227937110925,0.04253869792175208,1,0
-0.3380926532804882,-0.30805000903426905,-0.19822995526776407,0.11711794952732105,0.030858373496807468,0,0
0.12431091070036956,0.3407814325430012,-0.00027801997557351136,0.09619325425751704,0.026584114116141453,1,0
-0.33694595111225795,-0.30727392548752813,-0.18878448461047315,0.08053953704781591,0.010767382002129742,0,0
-0.3485070713605432,-0.353136309419505,-0.13576753653225415,0.029631068615806,0.08036790582852943,0,1
0.12954642529521765,0.4404822518953542,-0.036173086126758056,0.06804940438682573,0.10998534706132358,1,1
-0.33594563820418993,-0.3302626264425101,-0.1491062111854946,-0.0014403279773987762,0.01781623451433733,0,1
0.12123154327163489,0.45114471986082705,-0.03102379893183685,0.03433769764802003,0.04967269030630006,1,1
-0.3355510965655513,-0.3323785931372686,-0.1864295652683531,0.039361923859843065,0.032774205812320434,0,1
0.1314490601540119,0.45221420056797224,-0.011171484275645772,0.06111374420939085,0.06515866356967928,1,1
-0.33027597617925253,-0.32220603048458973,-0.23545889130889433,0.04702528639151797,0.06254513235630693,0,1
0.12101017267246965,0.44857386035733676,0.006719660706070608,0.05826103559689852,0.08864141585499263,1,1
-0.33248090513780304,-0.3156162869506068,-0.2090473713200853,0.05512701744823103,0.04445183150690599,0,1
0.12400828341516058,0.46796946434737413,0.04326232543382475,0.061013248780141006,0.07667915115158809,1,1
-0.3378111243063155,-0.3493509507400976,-0.12015325598580336,0.08593771964535785,0.06412458328516232,0,1
0.11441959198934112,0.4457545683227342,0.044821822382519985,0.10946397756060168,0.08619886228752723,1,1
0.11427326730426014,0.45134223575638416,0.07951133951680767,0.10964004765915547,0.06821200532919307,1,1
-0.3228039239674267,-0.3572282360765839,-0.08170948321496693,0.08406732575343562,0.043044207530663986,0,1
-0.30440778308326716,-0.34838360639138494,-0.08252736306393381,0.01342470542946867,0.016115973908618256,0,1
0.11273754900984685,0.48139817321678413,0.07243453619428193,0.04282010585982718,0.046987203349467384,1,1
-0.32364723046964927,-0.36024409983235084,-0.08444655302028875,0.040797069983591484,0.029566856548647463,0,1
0.12805186189019918,0.47853753466703147,0.0819577024669728,0.06790665913022707,0.06436273058806215,1,1
0.12490259867514485,0.4619446421972457,0.08533316104868305,0.05622136097690144,0.10595055010151967,1,1
-0.33249265723742977,-0.32932317230965646,-0.1608509055399839,0.043467916273727335,0.07686787277097634,0,1
-0.3212074261075474,-0.3297147126995604,-0.208073742610732,0.059426976131024066,0.0798916340465422,0,1
0.10583177487826106,0.49014387153323796,0.09403014650526037,0.061869829586325746,0.10469683294344125,1,1
-0.3409932724760454,-0.35403264489635855,-0.1448344067176765,0.06578437755725038,0.06337527866592374,0,1
0.10605731031403022,0.4935254136533846,0.09038253193936073,0.08093187385440269,0.09086800991815754,1,1
0.502535990667379,-0.11567603894795345,-0.09012078405378425,0.1247298147199905,0.002255171552055697,1,0
-0.30659357764787437,-0.13687547231644842,-0.22825264724711364,0.08456841908069056,0.02166275774705971,0,0
0.48331172378804454,-0.12023759870090034,-0.08876934358933077,0.07365315434705934,0.0075235644669210296,1,0
-0.307095571486198,-0.12295176888852559,-0.22634966199638598,0.037271669283910874,0.024970200214304603,0,0
-0.2882148638746709,-0.14412067892890842,-0.24229248791088082,0.05028549725469273,0.04281311608310865,0,0
0.4595379763108727,-0.11377353575497612,-0.08787615274378326,0.08487877176599043,0.026381598771356395,1,0
-0.2962166024388947,-0.13839944657641676,-0.23854954627173958,0.03620748174952045,0.024288156410996315,0,0
0.45631175645507005,-0.10567656508166315,-0.07599870505870394,0.06906131917022067,0.008484391514620174,1,0
-0.3092743009507458,-0.1422105522270774,-0.23429419910087665,0.006563756727361903,0.04249325754279927,0,0
0.4522187823274187,-0.10366661813254684,-0.05749878717592371,0.040151040127530575,0.024763730911244293,1,0
-0.3072148661148729,-0.14248464351269688,-0.23687810783723506,-0.0036573173044755786,-0.002610934070937395,0,0
0.4594407703070566,-0.08739765120363395,-0.06703129343141645,0.033184151727849574,-0.019937720050391794,1,0
-0.291073279176645,-0.13058743651063184,-0.23681771132028387,-0.06915370389148069,-0.020394490486224767,0,0
0.4611628173476545,-0.07608405599616559,-0.08269165342690704,-0.028378201744271282,-0.041956149068180286,1,0
0.46210639908993884,-0.07295750659920176,-0.07180223693673068,0.016020805210795668,0.011673970730835797,1,0
-0.2959898290411142,-0.1392504581612328,-0.23927966115642427,-0.025356457086467818,0.03464500833335184,0,0
-0.2923125601894744,-0.1375743616829944,-0.23600010419764783,-0.03225287694063911,0.032213736599799404,0,0
0.444465194082534,-0.07053565744612739,-0.05197375980670545,0.004669187920429005,0.009178415505358323,1,0
0.4487537477549515,-0.06562339998875512,-0.05578411348429555,0.04932869048864016,0.01743965897033032,1,0
-0.274953980446382,-0.14165767261333737,-0.25034730326371196,0.013564531586970841,0.044292478298763135,0,0
-0.2939061343175084,-0.1321369428108715,-0.23621032174850032,-0.00874701826878629,0.04656378900756566,0,0
0.43328034959208117,-0.07001488901238727,-0.04377387419766342,0.025176989173315754,0.023947804206766996,1,0
0.4345253034944348,-0.05897210652166117,-0.032360489447864536,-0.012550581467341658,-0.03100927359976607,1,0
-0.29225240198330454,-0.13334973823422075,-0.24027925846207998,-0.0460954949408455,-0.005616496685416561,0,0
-0.23503482019859562,-0.15668883372534453,-0.2920438991872461,-0.09076879961606006,0.038165946267678885,0,1
0.4708338112400468,-0.01854279956918231,0.012366014784385485,-0.061380747737194166,-0.027987855779057227,1,1
-0.22701785615695572,-0.15569175326319903,-0.29952512272640264,-0.08182824467563073,0.0076475986648945615,0,1
0.4834992578630849,-0.023633708495287932,0.018123712388226118,-0.05572327572363665,-0.06431446022476395,1,1
-0.23890429139657657,-0.1568158438483383,-0.28942946702680433,-0.063176583331178,0.020289480788921763,0,1
0.48164588967198063,-0.02225620153294138,0.036025036481608486,-0.03731295761815356,-0.05023822426595016,1,1
-0.24921557172488085,-0.16062101110870128,-0.28641360274224087,-0.08256621809027592,0.06580869736882086,0,1
0.46794659741882244,-0.017652678859226854,0.04863332999137504,-0.054952395348832464,-0.0018112732364275654,1,1
-0.25007201813824764,-0.1562980347283204,-0.2829829355079236,-0.03978223663960665,0.04894777755869983,0,1
0.4795820599644206,-0.03459149957182898,0.0458904572302158,-0.015613842402815865,-0.019227992680938326,1,1
-0.24168075295334973,-0.15122228643071084,-0.28225583728633363,-0.05207979548606244,-0.016289881498073935,0,1
0.4885457807982638,-0.034210948735633656,0.04651023211847827,-0.029476671386133194,-0.08770053844883942,1,1
-0.24461008447047058,-0.15109827187417046,-0.2747789293290002,-0.036803465855806634,-0.009612700515126051,0,1
0.4864291787503205,-0.03292220904697281,0.04569018248920096,-0.013190593394507925,-0.0789749273823693,1,1
-0.23388445824684032,-0.16322632172448234,-0.27698593384692594,-0.01457865172118211,0.03593802049568883,0,1
0.477550072645345,-0.037188988805919386,0.04845102950568442,0.008910456982722805,-0.034941228557235166,1,1
-0.24678631829440761,-0.15677042424323726,-0.27265264726542593,-0.006652311601245177,-0.005048872571440695,0,1
0.49120748314464807,-0.03807268777117364,0.05591105036816875,0.01542414550783328,-0.07579016921195482,1,1
-0.24736069827226984,-0.14998857627529802,-0.2635034459789968,-0.008848077482104266,0.010031855757540726,0,1
0.48461462469254984,-0.036640308616568695,0.05875767843552868,0.013424511321657274,-0.06035147216815503,1,1
-0.2340648810857785,-0.14423626283557212,-0.27207720059743157,-0.022640998807112962,-0.004785802595895282,0,1
0.4940082100117546,-0.03553276878353306,0.04578296617956578,-0.0004496576969566525,-0.079163240758395,1,1
-0.22296287038913998,-0.15196760835898124,-0.29049685516044876,-0.0813466154853984,0.018673918417781415,0,1
0.4886380733843293,-0.02223931203201258,0.050037569920958355,-0.056605669420047786,-0.06127964735641551,1,1
0.5481217441957226,0.1912415285415706,-0.5958685578880824,0.10061509974800131,0.08920842349944459,1,0
0.13937913391802292,0.24745570247165466,-0.3101875855354244,0.06182392699635177,0.004533190165860006,0,0
0.5747964036059818,0.208180291732705,-0.5817191195723734,0.0810069205124109,0.013198221767106888,1,0
0.22816294288660072,0.2894343002750647,-0.3268409371147083,0.03287586349187773,-0.04030355732507456,0,0
0.5835206037671531,0.2111061148404509,-0.598985415985198,0.12272495665360028,-0.019317771318646516,0,0
