0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.0714753585135478,-0.35335728169284547,-0.6680477895445012,0.09410978688884374,-0.06719115551512897,-0.024827857394899375,-0.11882165913119203,0.1607759360816776,-0.03859959991602063,0.004661021589733092,0.04349234848171669,-0.03451721518233698,0.07330826219634773,0.03791009115896657,-0.05806117127721043,0.021707246241501665,0.011455718492151093,-0.005330666738542549,-0.025434680725255315,-0.051689975467066586,-0.04421556715813018,-0.05847486462068888,-0.008103025805771595,-0.0055072168732916964,0
0.07716655244069512,0.35761415415069475,0.16247379953178012,0.03256298690165673,-0.054905986513568206,-0.006155603341439107,0.02622549302588093,0.02344102400770759,0.03286990473845966,0.040745481235993794,-0.001373900407056803,-0.013721728147829236,0.009213787272740302,-0.00743307511939845,-0.012883254582674062,-0.00668020153876369,-0.009037716293969794,0.024172871954117738,-0.011802549896728206,-0.027214527986736164,-0.007155538772211706,-0.0018991264007817488,0.0013751434000855484,0.015288438795025155,1
-0.12934249004358586,-0.368741924966974,-0.6063889969535287,0.11268498544024018,-0.033207375255110944,-0.07601604766585024,-0.10427250137327815,0.13508718996102775,-0.04606711159868568,-0.032201076257055254,0.029772041463438564,-0.03515411741956587,0.03354476826564475,0.022856113152424185,-0.04397304187807417,0.017400460370815482,-0.0103175688211249,0.01578410198215642,-0.011251097124218018,-0.042660076302093175,-0.05423891583745479,-0.06277526883908524,-0.0022641186424285356,-0.009260100461104306,0
0.07916138708711272,0.37102545148425553,0.15999160530482862,-0.015281072540570418,-0.04103397037870327,-0.01329059658913634,0.025864662199447632,0.021947120346382444,0.027344759849580357,0.035641822365562396,0.00486427456927741,-0.014565321842973284,0.017615097482551755,-0.010886005217933451,-0.00841298763024187,-0.0007331805465915405,-0.0027457191668599267,0.024521226833668554,-0.008514899957731989,-0.02246822591983075,-0.00927954528152489,-0.004434999508097883,0.0034324047607101056,0.01964855738327827,1
-0.03273727561457943,-0.3366565400506275,-0.6990870491274881,0.06820149698824808,-0.01372880171120908,0.006032630791624975,-0.11429991970331556,0.1501012498339465,-0.04994526241093431,0.04926500428627995,0.04175067252115921,-0.03257222944462213,0.10034392389917936,0.05533224790423262,-0.05524763048563783,0.006644191765542772,0.026212677365609807,-0.007707615997424084,-0.0321282680593493,-0.059582033844913916,-0.018169194736073854,-0.04450618143376803,-0.008371421981481197,-0.006128295655416604,0
-0.36641412938294937,-0.08633771631136984,-0.15179375597372238,0.025729748903075077,-0.11514080904279612,0.033389826030846885,0.028927311091300156,-0.1050995872563224,0.08351123105225554,-0.01618045868202674,0.040387606401768576,-0.04022698120460677,0.024383033214846736,-0.024466748007102135,-0.021028744781311552,0.022628702975800406,0.0408157055982355,0.038845294854367864,0.03744159312914807,0.006342363225807708,-0.012946534847892573,-0.020091498913375288,0.03838294548606657,-0.018049092076298862,0
0.48325333480996213,-0.1217684260754266,-0.004474188209742011,0.05577182796352389,-0.09225060764018511,-0.0499284430990879,0.00976550743356481,0.06481681780966071,0.03792485054858055,-0.0175994639614255,-0.02704103470787301,-0.006834704117281834,-0.018198725023781084,-0.015547101510399878,-0.023823131936904243,0.03479168847587622,0.0023535900109370005,0.013854845498190774,-0.013543826312190659,-0.0035768949673283374,0.000355051171740403,0.03959935114485687,0.020380301744102013,0.00950923316867802,1
-0.3695994162011522,-0.0829187954341254,-0.13954191580151679,-0.03573486663125546,-0.08756324889713603,0.032211022304463384,0.03258793848288949,-0.11456674605229328,0.08111759306102743,-0.002841716017617342,0.03648971029451077,-0.03028107047652679,0.030232032064436455,-0.024209895076960825,-0.024371656452419153,0.013017295816205992,0.03351196310791431,0.039216825650743574,0.03105464207514139,0.005681195070048802,-0.016477345738663707,-0.024791325259201313,0.034302450541895374,-0.019514820058222408,0
0.4525994076602399,-0.11147224795077675,-0.0013007031831756537,-0.009396680215210125,-0.06396511156886112,-0.03568444072022172,0.018949976213345918,0.06249158779357512,0.03884383925299613,-0.009929311050575792,-0.032416447125168314,-0.004923766100134264,-0.019100056107941632,-0.0029959969619224184,-0.02665506018987211,0.012913525005056678,-0.001969816664878159,0.006496789476699501,-0.010184127517466177,-0.004485267141223551,-0.009380735296632437,0.031746397034495305,0.012164863192810946,0.008415245293633133,1
-0.3657279628021889,-0.055948067483216256,-0.12285891779678462,-0.10970197739256429,-0.08226565907872295,0.030466676931962235,0.03387612188827524,-0.1147126687319428,0.07766201998734168,0.011337979998570417,0.03189196467871254,-0.028600041384104852,0.03027446641931437,-0.02607187404932525,-0.029118141599712197,0.009820537044346926,0.024886224769330247,0.03994876882100235,0.01801597374465111,0.0034395718710790095,-0.014330360373036746,-0.023008508603309483,0.03335189728688349,-0.020134740766768102,0
0.43181443955759113,-0.08084698480968971,0.011207491859467008,-0.08746165877483682,-0.06195435494737261,-0.02013946722969453,0.024539737835530668,0.04850991017155504,0.028694966712272278,-0.0007354361092097574,-0.02644263723235693,-0.010025046317205183,-0.022298362546719422,0.005407188630405884,-0.032832467014630745,-0.003477345501552958,-0.00320745854202773,0.003634473013771697,-0.005977650171147409,-0.00511511884453438,-0.010257804516243243,0.026054835879664673,0.005397253953942443,0.010051645336013021,1
-0.36740715578153715,-0.06814305464540155,-0.1575056827744473,-0.13253392191725968,-0.11942676866581674,0.03420221978858762,0.03220772260026984,-0.11443165722218286,0.0802852704024456,0.0022540660325911874,0.028039792523407926,-0.023160483158985445,0.03243802396233854,-0.02456720640356305,-0.020041834863672964,0.010154939195605454,0.01974082839091077,0.03880785579134526,0.018977349659036157,0.003690880723169375,-0.018283859348992945,-0.024359421419796377,0.034522258025829325,-0.018985614257902985,0
0.4191245013669052,-0.06519691514847696,0.015375382682710265,-0.11118641366086685,-0.09521197134806517,-0.011680013635353452,0.02406516661128408,0.04320967640507749,0.025745510862663953,-0.000266287927457049,-0.021476867803137973,-0.00279097933266716,-0.023051453764354718,0.009311929875633557,-0.029379687727993785,-0.004264907615032577,-0.0026253665571286415,-0.0034763683838292298,-0.007196987540689808,-0.006955067855999075,-0.013651263930569505,0.02746122242528249,0.0021330957113859456,0.01847501046423604,1
-0.3777557849884502,-0.08348630568943714,-0.16781151631922578,-0.2232666675112398,-0.12554174001398624,0.03487428835477649,0.034303978913283274,-0.12570925970309146,0.07740010856487947,0.014296598148765037,0.022756652965924596,-0.00866012422087873,0.04526265346212268,-0.0346962384887922,-0.01665467643716121,0.009612308094455612,0.005162960146504,0.03981035236879605,0.009336389586115145,0.0022088909244502406,-0.03406724981601172,-0.029857164562062128,0.030244920730699332,-0.014947203137446921,0
0.40777059170958696,-0.03925528552973101,-0.007116645124486727,-0.19459227169281001,-0.0923347419962057,-0.009857411515987582,0.022066140423030338,0.03716694997830063,0.020219534956538356,-0.012144430527707318,-0.020018516266172386,0.000984629419213114,-0.02184350820183049,0.01902248292171565,-0.026636711637945124,-0.017301975440562705,-0.0004805956925740044,-0.009336594173687908,-0.005289065220507491,-0.0031597869138596133,-0.012910386255755137,0.023010636401109768,-0.007394696007777458,0.020767471033631992,1
-0.3797155202078619,-0.08541862734487607,-0.15295956912722622,-0.20770948411877116,-0.11777452419407351,0.0326031985719073,0.033375321749443874,-0.1257240958577361,0.07913201829257234,0.016638527986273403,0.02536640462396753,-0.008848612041084324,0.046461012541686164,-0.03483531516126336,-0.02186930102648146,0.009593523466157427,0.007204433471450739,0.03906477690391017,0.012979558666310185,0.0034671380804806463,-0.03502833688218166,-0.030648497466487994,0.02775825777835778,-0.01468425611397166,0
0.4005461180761822,-0.028753232970244357,-0.012113999819495807,-0.17760420110991978,-0.08205730248190107,-0.012874757962056206,0.0220477125511678,0.03650095548790095,0.015861591382232615,-0.009583751182548186,-0.0222833526951233,-0.0028467563943268756,-0.02631733410207504,0.016773948051014294,-0.03085668142494106,-0.019097620207088137,-0.0008260387711582378,-0.01311955955584269,-0.009381433522410448,-0.00337023924586797,-0.011189672104966937,0.021752681366244857,-0.008005779622153564,0.022440491120524122,1
-0.38171076401007786,-0.05853451617074649,-0.11584350156860608,-0.15331697409876158,-0.10771413241960881,0.027026304562167123,0.028946025858865212,-0.1132761144345968,0.07972910639342806,0.015130698743416424,0.032547158947947026,-0.015164238576980526,0.04019900174828219,-0.028684463733019364,-0.03332340497875798,0.010982845837541014,0.012829406363921754,0.03660934678991181,0.015583869512276187,0.007530536648247305,-0.027145684660395353,-0.025280599918429944,0.02719575422325503,-0.016572171725816803,0
0.3983338353342233,-0.022396953452437907,-0.018718983184980234,-0.12504287884250717,-0.07255492270912123,-0.019781480094868797,0.019301797406759587,0.038765261413793675,0.012315675748479398,-0.004395398038056936,-0.025414092214979627,-0.01057951703142768,-0.03462343541802157,0.0097435747873933,-0.0381400389694607,-0.015496674310136016,-0.0012635606105939287,-0.012355313172889484,-0.01491946044620495,-0.003238617198790944,-0.007559839572834593,0.02280058972154899,-0.005775013504275302,0.023361923997259483,1
-0.3782502072274207,-0.05327455382043803,-0.11569790231055342,-0.13873401985441983,-0.1078987215910747,0.02804738380030235,0.02932275807116871,-0.10983162898645911,0.07991018626815846,0.013466009539520195,0.033135161725144184,-0.02090643319893492,0.035052170983383917,-0.028845201120466384,-0.0339420543130299,0.011978627997569928,0.01556625172038456,0.036890635524639205,0.015630180833852526,0.007041152643020704,-0.022932008645078144,-0.02287412482827179,0.030111415498705874,-0.01738596117043547,0
0.3986636893172585,-0.024303754109339736,-0.026171108723690387,-0.11034364831374989,-0.07302103000325579,-0.022335585479730486,0.01699095972174032,0.04364685493607583,0.014541906326542463,-0.003027429067009812,-0.027897629337689626,-0.015195655424336993,-0.038244626188570836,0.006240439782931074,-0.04086031692885475,-0.012641137773982873,-0.0014860299838817994,-0.010839015653556558,-0.016155216566829396,-0.0021733573145519343,-0.007705216062996973,0.024267445476162372,-0.00492736277999682,0.023323423374072418,1
-0.36925241399891606,-0.054370044364811375,-0.11111559920185443,-0.11021403029534675,-0.11290200724066221,0.027781877783057223,0.029099669367393024,-0.10820494142989467,0.08436345141670029,0.008898654412231349,0.03416294275176835,-0.024462614578606167,0.03176574766491585,-0.028836109652224103,-0.03316244565452151,0.013381503416667894,0.02020528985250113,0.034900051215365976,0.019437321391882402,0.005406844648711428,-0.01720588165382143,-0.02119728310730453,0.030764285682454522,-0.018337299950856565,0
0.4059132175851861,-0.013532304922930866,-0.02704762320411738,-0.07977851559301202,-0.08171825058387376,-0.029639449931328356,0.015105057530571717,0.03297965088249151,0.008478369572726529,0.0007032677433014917,-0.02518695639661411,-0.017644883361850914,-0.04105356449847229,0.0027046083223354386,-0.043807391629125406,-0.007962408332797748,-0.0013126174514478683,-0.009219273754937404,-0.019115319341431177,-0.0017489378613958528,-0.0042022235891697795,0.025581331618566776,-0.0035081234743949597,0.023413829780181313,1
-0.3557902152923896,-0.09344923620991676,-0.15291659441152688,-0.09859394439302092,-0.10524161764006561,0.03118476764479757,0.034475276388724614,-0.12012304415777436,0.08723785229092641,0.0010860159213374077,0.02778742793268824,-0.026426245416966098,0.032313428833530077,-0.03279809572290642,-0.01929938534594491,0.012809549762150556,0.026503143685367114,0.03551442250754015,0.026594457898898843,0.0023092192409524055,-0.01977015322526224,-0.02607293325016714,0.03559512739562114,-0.01827032600522477,0
0.4107067810746742,-0.021036227881306303,-0.02939986981601398,-0.06462653922846051,-0.0761052387834427,-0.032595331257350896,0.013144770819383726,0.03461195936361438,0.011793294737378295,-0.00196901245779623,-0.02617429803614583,-0.012207741393555452,-0.037573701542884745,0.003257774004313479,-0.040741372552217825,-0.006613378138719535,-0.0016064604862555984,-0.0066667139316839204,-0.01863410108734948,-0.00010869187785016659,-0.005151434038633298,0.025272109961401744,-0.0024729339293425904,0.02322072593808402,1
-0.3644102734127263,-0.05380546721081256,-0.15151031866210327,-0.19402194856840282,-0.09826686244338065,0.03319753870252968,0.03810143771115331,-0.12271506397897751,0.07247555170757095,0.016992081072551322,0.022588147185006558,-0.025259568009985533,0.03576293909413014,-0.029592367938978632,-0.02204029524318208,0.009695291343260113,0.015969793271395815,0.04169438660668614,0.008162251264755744,-0.00017176290918732748,-0.01823195313727001,-0.024088094936754092,0.03555976025378168,-0.019674268444934376,0
0.40588862041786367,-0.007988732494007599,-0.016701743326831383,-0.16632168039976378,-0.06937651202654309,-0.01985187077147524,0.018298601250812334,0.02907192878333205,0.003360551617424033,-0.0062608057021490025,-0.013206621992209323,-0.015990666317153866,-0.031284124376094805,0.010705654717122485,-0.03790748626470118,-0.019453983122412127,0.00257860864425859,-0.0014830879552800102,-0.008270466452024226,0.0013160239339619687,-0.0035308364665135087,0.01951436232688594,-0.007571786488926285,0.01902450606789453,1
-0.36364445108225074,-0.056135804400277975,-0.11379531476473063,-0.12608181225662918,-0.08419597360927512,0.02816573317299381,0.033240718671949325,-0.11578221965915808,0.08076565267786223,0.01268483431492885,0.029694915418434022,-0.023707404720131667,0.03417263817855741,-0.028682127351444254,-0.029812618875424777,0.010583755244185408,0.021708826867247743,0.03595195095462954,0.016312776134458425,0.0028482804292342167,-0.015433545497582165,-0.022776810640436837,0.031271010115312706,-0.01924179399714329,0
0.40281416737671694,-0.017522362351806396,-0.030255247961592922,-0.09634760734078668,-0.05419492402447777,-0.027937082124908308,0.01184650164636021,0.04092846556924964,0.00960377676744217,-0.006177564125189271,-0.023155081181572366,-0.016258309303757917,-0.03687460239924094,0.006605972721889611,-0.041013099629614816,-0.013748477798758447,0.0002849722291508119,0.00013169343359545582,-0.0131745702228252,0.00023516058618858586,-0.002404448697136174,0.020821889176513078,-0.006156666069834428,0.02077570015696808,1
-0.38915824137489224,-0.07147855402142136,-0.12313586534752678,-0.17710393363428553,-0.18894651018886377,0.028317999010334577,0.022924252080411964,-0.09899556700913756,0.09537749616072906,0.009610130460492326,0.027782297049251704,-0.01485307961666761,0.04682652934755505,-0.03631383447504966,-0.040043235540869436,0.019622267832297632,0.0028465996739223125,0.029472177211815758,0.024398203266998004,0.007152963304931586,-0.03297277811942372,-0.023504235919484914,0.021847811787258028,-0.008654100477567884,0
0.5694815601954133,-0.07388841210414737,0.027231911856487385,-0.1525048110509462,-0.22064539040208772,-0.0519866576152254,0.03796425729825955,-0.02551179698515323,0.01558854491649378,0.019500852281920625,-0.0005165606401120078,0.013752514531689589,0.004336492317253765,0.005273547253428582,-0.03332523656159181,0.020910961221168357,-0.01835981063306945,0.01660818957482244,0.003577037688548633,0.018966916597619076,-0.028913539783956332,0.03670562626809886,0.025685881026444996,-0.01299114244723614,1
-0.384929714061917,-0.06899667479575601,-0.1365486673679153,-0.17980246301031605,-0.13320733514820735,0.0302300495524835,0.030701354136811077,-0.1164026116631756,0.08502729027677314,0.007985171176642023,0.02354049703282119,-0.007043404332818768,0.04960839418060416,-0.027944820650821062,-0.0263872135385527,0.011852650593071543,0.007927824362573577,0.02900566788668839,0.014242198859020684,0.00529372115274454,-0.027727908436203416,-0.024893912990963978,0.02605362555930952,-0.015551567017170236,0
0.5788054322137167,-0.08374388724818149,-0.00434098041109864,-0.15220775854350752,-0.16728083049162742,-0.06927822909762921,0.043141327388917086,-0.024251285478085187,0.021078041269373026,0.012448725111671059,-0.023057718748080325,0.022250297088058812,0.007088232909532983,0.008415797076418981,-0.035620752137430524,0.007600085830343401,-0.024851245853352896,0.0006513863901904408,-0.005960776232225848,0.024599902227047873,-0.03423691860086186,0.03055899936084102,0.026240193468867586,-0.019229242798066214,1
-0.3954633978407262,-0.08412139426488136,-0.1499783367758255,-0.19757416668711633,-0.1774412569685871,0.03461434859063442,0.027404589496567572,-0.10381860679030702,0.09063508756501147,0.011108013821436499,0.024134805444905486,-0.01596603290206698,0.04678334379817598,-0.03730626826766366,-0.03435584243148527,0.016693447296806142,0.0018636293302337708,0.03361703951113539,0.021687461634958927,0.005824142503718987,-0.037606994810147176,-0.025767861559731885,0.024091618534968714,-0.008753098414981023,0
0.5714061343038862,-0.08626936302831469,0.029835981024640603,-0.1734430064089056,-0.20984993670709723,-0.048242331723949816,0.04184926865330541,-0.022340745218588753,0.01737538548149026,0.01953187459471456,-0.004636093961638081,0.015407273474972115,0.007372381084147358,0.0076962451265153095,-0.030754749413557058,0.018097562542822562,-0.02186382111361355,0.017257502364306322,0.0072918436969241236,0.018826270310992634,-0.031742207925716075,0.03380101008765522,0.02417288940215218,-0.017023009669164205,1
-0.39457593362084853,-0.06384231461890823,-0.14666888420851412,-0.14868704569594549,-0.20618718450728737,0.035123084465612395,0.023902910048372028,-0.08921281523572523,0.09333310741597368,-0.0027997970814307104,0.029353982005689883,-0.021144399686023264,0.040362060172534166,-0.02938071611424476,-0.037078525799162425,0.019495382671809794,0.00514898472979014,0.031295934740267935,0.026780946294002825,0.007615145346788151,-0.02813393974966717,-0.020647253212885686,0.026288630925906196,-0.009385783359963444,0
0.5399005013978487,-0.07492137257117003,0.10582093655831082,-0.1385314970860687,-0.2384142933455294,-0.016516675721576182,0.032241975801000015,-0.033365397893671746,0.0029631303545365334,0.034392106051491116,0.02216541566282008,0.013480700789209214,0.011291201507665312,0.0036012126968685775,-0.019098322232953078,0.030416202297664553,-0.011696934127561827,0.026976148974333165,0.020189921897019333,0.005629719662638262,-0.023078512715566744,0.031099768333341615,0.021118972879156938,-0.001966456490104227,1
-0.4078527452724475,-0.09330987532710176,-0.14690158181528903,-0.15033701371421018,-0.23613580444394733,0.035888121864712325,0.019909669298878014,-0.08398258402805242,0.10144845675051535,0.0015172944837403431,0.032096450522051755,-0.019351181259383857,0.044313829651039666,-0.038356165718218566,-0.03991956504643934,0.022500666517213917,0.005737097041631918,0.028957613600519943,0.035265487993314595,0.01349108251491535,-0.042700891922149375,-0.023369157032820023,0.020734951815237632,-0.0024823172791593427,0
0.5195073443877501,-0.056820338178444174,0.09928116787483618,-0.13492796066016818,-0.252463556218527,-0.014194214676114071,0.02633533854156476,-0.02940097983171479,0.004276653073305613,0.031178688435388048,0.026019117321610493,0.009062134756988376,0.004728798319053396,0.0019560872155786947,-0.02100541495891676,0.029863595250741014,-0.006074265871077786,0.028665036259611698,0.01817913127541561,0.0014050663670081927,-0.018926389717727626,0.03386946052829911,0.017512368178304094,0.007773433371007994,1
-0.40138995373207254,-0.07801492221158611,-0.14138811858124856,-0.17629943293103983,-0.21067202331563037,0.03341039088140879,0.02295276392035511,-0.09236950604690738,0.09542775135394693,0.006507346123791881,0.028160588546121197,-0.016929445580147633,0.04680444298945694,-0.03538835282840305,-0.04010599902372136,0.02005751476620095,0.0017375665612230863,0.03147052325156973,0.027591071777904982,0.009098772462765666,-0.03760769402917353,-0.02390225341404069,0.02187103548181206,-0.005687339150276907,0
0.49187268278860563,-0.04166766288882008,0.10740601461340206,-0.16265423516092242,-0.22458660949161594,-0.005552713130323262,0.025673744623947843,-0.03187573682899984,0.000290433130640409,0.03111437243956793,0.02465580126350317,0.007310835442275031,0.004260317794848952,0.006758511866890887,-0.022214114452328893,0.0190690228302748,-0.004171693883252492,0.024018137715537468,0.019939878003010433,-0.004267069409844162,-0.016783242881674848,0.026440029663117707,0.009005228215761404,0.016138785536809697,1
-0.38716668418591355,-0.05978199491862831,-0.13560204479459992,-0.15199648337245095,-0.18745128056391613,0.03287084137048682,0.024926674575463798,-0.09232821411093185,0.09303342855940686,0.0014150395501054322,0.02786427471634144,-0.02442156171488568,0.03837162862470113,-0.03196755232031539,-0.0391427913724863,0.01938896163430117,0.006244897706800894,0.03110652763818842,0.024285445011846183,0.005417487411994391,-0.024328529525528844,-0.019431807362284132,0.026886057087096873,-0.011436923113493987,0
0.48402335933593965,-0.04092617850969436,0.12349159655105704,-0.14281639340087837,-0.20789731742986337,-0.0024372464148050277,0.027306821878033877,-0.03377756658722227,-0.00366137508904239,0.03894770409968337,0.02397573793970617,0.0016645910210517274,0.0024313692834396256,0.002395699768109616,-0.025016800212406303,0.018921253961330757,-0.003835957654248645,0.021333496573311687,0.018479457951412204,-0.0063212317864978695,-0.014673962850442023,0.023625002238705627,0.009829632293247181,0.01757483560127154,1
-0.3827259989359394,-0.08203760610224903,-0.1481089616593318,-0.1468621819774369,-0.17838628385607988,0.03469063523005332,0.02841651476446149,-0.09965252201502202,0.09460629813636427,0.0016119896393318458,0.026646173002655996,-0.027326396615793773,0.03940689793637178,-0.0365763527382192,-0.03564510631000333,0.0191378558335429,0.009897298856005017,0.032406512843793374,0.028828414449575953,0.0039720148550018595,-0.027800633849806772,-0.02360367768187142,0.027493383334161473,-0.010985432215966312,0
0.4660156418812043,-0.03156491102696104,0.1340877613373733,-0.1363335145705705,-0.19408845550320236,0.0023031799835063357,0.02225294074513133,-0.030237798867602864,-0.0073052947013586165,0.03845848606281754,0.028180334091496992,-0.0019325293831474845,0.001282909504325025,0.002471058443282546,-0.023724013515897792,0.015395061418095674,-0.0008745423303314699,0.026490034549739194,0.020004847689624454,-0.01097707341637635,-0.009947644580313107,0.01928982918099468,0.006406295302849954,0.022375760322861673,1
-0.40289160163623366,-0.07079511282247702,-0.1417371927145454,-0.1847635397205384,-0.1872678776536112,0.033420374983282805,0.02354208955916057,-0.09472429832267684,0.09138803249894847,0.006854132725890153,0.02582444164338384,-0.01445831297944413,0.046788439706052586,-0.03147935591487863,-0.038593439027539055,0.016935033503711797,0.00046607720392761065,0.03214062217760283,0.022669893313785848,0.007846517539202538,-0.034899589337400824,-0.022856234864524667,0.02159414132924961,-0.008232098691513267,0
0.45415685364131303,-0.02015280197103015,0.14929644257864627,-0.17479581839594194,-0.19766866895795543,0.007929098511841213,0.017365206184328134,-0.039243587362157516,-0.013982734128748153,0.038013333181016976,0.031121460192600595,0.0033108065807943613,0.003959352266380531,0.008877353779098079,-0.01992589453915221,0.009670842109001371,-0.0005547696050358574,0.023571493985557874,0.023383910479122208,-0.014855191913247223,-0.011724695244223161,0.013861790264681598,0.0009458894152176169,0.02939047832114436,1
-0.4018524988732456,-0.09879126025707737,-0.16989774640738123,-0.21857596217297343,-0.1931436725511565,0.03776437075790928,0.028862976630067608,-0.1052166175418533,0.09119855392875623,0.011058048903327388,0.02095364017211211,-0.012840281234461024,0.0513703056956844,-0.038164309452198696,-0.029982368203235247,0.016142793747683418,-0.001357483357148218,0.035719357332286567,0.023602737456016303,0.004152935112155087,-0.043689445912176744,-0.029563765632382406,0.020776575360416067,-0.004576009524798896,0
0.45320312410351354,-0.01830532127910796,0.14402128059712052,-0.2029125295808007,-0.2001228350686734,0.008700754691177467,0.018912991750426177,-0.04170333075567983,-0.013110746452213348,0.03587653222652683,0.027852355994672125,0.005335466875020156,0.005644317747765983,0.012478976507739657,-0.021149375216681095,0.008174794811251008,-0.0016537284085046094,0.01913913887247702,0.024514982013619374,-0.015438269102854127,-0.014279562230266963,0.012753041125316986,-0.002395673687238415,0.03200763754976415,1
-0.3911688180976895,-0.0760173774254827,-0.17635594885294312,-0.21173467144688854,-0.1834518278084433,0.03848985457999148,0.03303033341234852,-0.10695986272361721,0.08475515969816703,0.006896600886660285,0.019369742547393137,-0.0212883172241729,0.04590090501768399,-0.0331470984711592,-0.028626672144912244,0.01584239990649859,0.000318410821808986,0.03791050103044553,0.019075173348646588,0.0010615754284028077,-0.033005611324990296,-0.026542251552733636,0.028166758657761637,-0.010585711500651377,0
0.4579072977663797,-0.01517719163243113,0.16212620935210847,-0.20089951755213323,-0.19677713036322916,0.00860055770039576,0.015087381294802313,-0.04924671282082361,-0.01906412007226441,0.04036417714305701,0.03306654595628146,0.001571833105272723,0.006653283670932189,0.010933612703281588,-0.02128631973719172,0.008779951702394881,-0.000892334104661579,0.024635731610308454,0.027507171299943126,-0.016390283878862925,-0.011779453133253324,0.010220207680206296,-0.0018887268728079484,0.030811223507308055,1
-0.394984391898255,-0.07641774517683975,-0.1677995875914463,-0.2141568296161062,-0.17849905268932428,0.03689941346240057,0.03225553601254878,-0.10838636746607541,0.08496836022454476,0.009496832456506628,0.020230206730350225,-0.017848111575137167,0.04900257464821538,-0.03262208796854898,-0.030941280854071142,0.015290266606674706,-0.00013382498912506633,0.03741977451772331,0.019177702917651987,0.0018111527127145333,-0.034641920642332,-0.027323765079214635,0.02544700747810354,-0.010049533668579988,0
0.45267963100339625,-0.011768658112484159,0.15971231583950923,-0.20263289752082822,-0.18934219002965044,0.008409979296392199,0.016486461421402577,-0.04902999897212726,-0.019446614372103554,0.03928215586708564,0.03150131462819242,0.0019514570980808282,0.006210138557871774,0.011835285763023302,-0.02206887034874411,0.006468048396809246,-0.0007715110290197635,0.021860690126271145,0.025961743720503087,-0.017151517125796795,-0.01136110346540321,0.009034985969278828,-0.0029786094503006498,0.03209106252848047,1
-0.18607771649641086,-0.29314474867585694,-0.5596805125877045,-0.03234964971694773,-0.18166642840559444,-0.06680813570806075,-0.052341453158825664,0.09697641384475146,-0.07110094582071204,-0.04896179424016594,0.01106361039109423,-0.0597836991958202,0.0012875701989779529,0.014713028261308577,0.00022387272676799844,0.017908084808089298,-0.026007189323331893,0.03306006965051737,-0.033764682968722926,-0.020042083233021653,-0.029869269748218442,-0.023495668299748987,-0.02241558552644967,-0.015561528700074524,0
0.06347871970294776,0.4633665149686992,-0.570537627651909,0.027728955496509573,-0.14046419228156806,-0.09941336990791431,-0.12778696305693169,-0.030288839607210932,-0.12689464118277322,0.050421782648354715,0.01980746398990494,0.058832210805828115,-0.06814506009312957,-0.12734250187748453,0.03651188088837089,0.006835765179419096,0.005054124274518682,0.07686657960738541,0.08834829515162418,0.03878871480895296,0.0021056255479726957,0.029661614214963453,0.03048723366750276,-0.05026616370040342,1
-0.17364414862874078,-0.2865443347151667,-0.5814134348251812,-0.07713568155099722,-0.19206670338266466,-0.06137545856889179,-0.055441304854024716,0.0991295989965535,-0.06968805690399216,-0.038292819393396266,0.00853840836081701,-0.05135446242156722,0.010589062208916422,0.016847684744229947,0.005712654899963963,0.018268462614736258,-0.02618405275901849,0.029850830241529982,-0.047543931579327424,-0.02577037547611475,-0.026753093617012117,-0.020768632764186532,-0.025755377576298213,-0.02004123611314894,0
0.007960107596498102,0.3968856064849585,-0.5285341780460102,-0.025756028622036933,-0.16182034922658195,-0.05874975608137134,-0.1336752643539249,-0.025175834325506772,-0.1403679390783456,0.05871246198351588,0.012160906167353188,0.05875308848627933,-0.09328098339677152,-0.08189223948804208,0.05580922929150021,0.011677110705864751,0.015628026391673294,0.08355611642984377,0.06877934571759212,0.06815963118234383,0.009435226722435108,0.008069655040841778,0.03212255009734742,-0.055354411731533305,1
-0.01081772269395074,0.3928642427503667,-0.4973760932981414,0.05310635770080489,-0.1749619520358929,-0.04258999888632579,-0.1363044061547983,-0.0307369583636103,-0.13400046854845174,0.06259724043594998,-0.002989346857373668,0.06839357394936178,-0.09471182720582029,-0.07784350753672568,0.0540863735964681,0.013570401130662971,0.014895457191386182,0.0921502852109057,0.05654442721411286,0.05718096759479037,0.004400699855640493,0.005439003280194103,0.0275085069059,-0.05392001746758862,1
-0.1760102039621318,-0.289711416475961,-0.5657512095925117,0.012324619620847138,-0.19141190184793277,-0.06756445060118622,-0.06725242105459577,0.10783956788508482,-0.06392305145657898,-0.05880217096830355,0.017871976195990406,-0.04550332499518816,0.0058334992631169785,0.02923822550855952,0.005969536436856387,0.01794236253314617,-0.018310902814329726,0.023319806154705733,-0.03345504006000555,-0.012357226709797421,-0.03048267522235828,-0.022346997899948106,-0.01793481395308165,-0.017792172600084675,0
-0.1916077419556301,-0.30489438394655666,-0.5586634459201981,0.010550445870385918,-0.11504043857872369,-0.07725705583597547,-0.06128194342013298,0.09095758859828754,-0.07532482580256182,-0.045392440341950176,0.00961858822587768,-0.058706093349944456,-0.00030469637722029826,0.016845529139208316,-0.0035314673719510116,0.011909030555098964,-0.026311078574140074,0.03540422412100357,-0.028248238549599618,-0.020136827147986754,-0.03347872167402448,-0.026973351318611657,-0.013889822146264505,-0.014566925709729927,0
