0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.11563718404675709,0.38337457192179475,0.22430007577123184,0.03344023736856797,0.0006784384179245036,0.010578978416181106,0.012007514125316046,0.04070432222317176,0.022899561019652296,0.0065851929981263265,0.012942990670931478,0.003293235643828464,0.00801443930290141,0.00023598525520705107,-0.008683469763555815,0.0018949556236989014,-0.005211108780142204,1
-0.1635094057574987,-0.41492028355771243,-0.42481730691273667,0.08301434517044165,-0.043981243972001566,-0.13475656708953426,0.05735557735863744,0.030945213390948204,0.01829998847356691,-0.04876521342326109,-0.004341013804480574,-0.028437059383625465,-0.06518068361995304,-0.041126177587055175,0.009963662793418007,0.04207211188169305,-0.010084524499421647,0
0.1250627479752759,0.37056321427496675,0.23065749226948343,0.07706937481276571,-0.0408797569822412,0.011925580710409337,0.00385696713847657,0.047293782878421065,0.032335559778975106,0.016598599892835963,0.012119336302969668,-0.010523075786515786,-0.0035783416488709835,-0.013259357304493083,-0.018839792700684078,0.004753924430676694,-0.012620261089606392,1
-0.1617455817596385,-0.4201593303617695,-0.41285263661739435,0.10319523807766175,0.003628180671935394,-0.14024491275513887,0.060322272789897796,0.01592114821221646,0.013139947161809561,-0.051710839317965225,-0.004451445961562741,-0.006574219078873679,-0.06572383715992905,-0.025478745596205176,0.007151532527282754,0.030787893615050625,-0.009533026184763925,0
0.11892245987718396,0.36459024275417434,0.22068449904965964,0.09848197013341162,-0.003670061540988093,0.021621032363515424,0.01449823931504187,0.03236202001651754,0.025579007914792853,0.013166992177096305,0.009701672267351098,0.007482518132909282,-0.002797522168083698,0.0009446285818049726,-0.018626675172174537,-0.00266800914002349,-0.00973484349240997,1
-0.5145294241549639,0.01089021568446526,-0.21940843774552507,0.1752308522348369,-0.005542903664930422,0.10473736944690662,-0.03570991656660101,0.06244681409930263,0.07096127226407084,-0.08842349941659665,-0.03502403987065607,-0.000615754794213509,-0.011035992023483494,-0.006355836104907896,-0.00912292712576845,0.016632716020709388,-0.010397705595789683,0
0.5246340714493021,-0.2380441545987261,0.18136532074894135,0.13031022527791866,-0.05237233438200369,0.013294507734345417,0.01908563912845894,0.02299111066314305,-0.02761914145809052,-0.009270734552835507,0.029564854825893747,-0.010927921700773974,0.04417551164496557,0.018670185212620958,0.07155629848705058,0.032662723886611705,-0.0023177420863549625,1
-0.49616856780706164,0.012503597409628094,-0.20864693648063645,0.1199364729371018,-0.009429303688773864,0.10346789729332358,-0.027490362937749913,0.06539783176946985,0.07518230669855418,-0.0688188807309691,-0.036942764086571,-0.02050164672534034,-0.022754640519212218,-0.03220122745993036,-0.020416775019819353,0.01581757407816677,-0.016181755388280726,0
0.5012614121895236,-0.23238780599735437,0.12160277680048756,0.08679288070279291,-0.050489967431096926,0.0070440923431313,0.03356275099766291,0.04907284221696421,0.004509065407005246,0.002068584297978889,0.008384202760120488,-0.02003496860095116,0.029047843759498697,-0.0016492560547144855,0.03885111937655071,0.039114775977883376,-0.0016601158933342744,1
-0.5034218383999152,0.034910404179108276,-0.23289726826802984,-0.177548801376676,0.10406924666154092,0.09556973314547965,-0.007402030901349021,0.001510402747961156,0.0348151601247516,-0.030119750978873008,-0.05743556942905404,0.04785012743832845,0.013743373490540781,-0.0012973271147843795,-0.012150584299782644,-0.0380018642423112,-0.029148278583429416,0
0.4688448422268598,-0.18033238221926712,0.08988695068632833,-0.18208740735066303,0.06586575349507776,0.010760211860760548,0.041100366336535875,-0.006614720326625733,0.0015419955924393766,-0.00908630728414786,-0.021376471545538428,0.04441822582250213,0.016197669280742254,0.052090322100347884,-0.004840160363073434,-0.04420874657035277,-0.015083743528014644,1
-0.483249132519293,0.009662411303812214,-0.20694540989383675,-0.05985126538883465,0.11691550554354863,0.09273001636193737,-0.006359213569696593,0.010049369836899694,0.04803962307478552,-0.039132450270103224,-0.047765783206513486,0.03042860768578162,-9.725242105902766e-05,-0.01242211413416387,-0.014108290624657465,-0.0316303922069281,-0.024176604147393407,0
0.45744965484296246,-0.19571269013802814,0.08045634294650425,-0.07144860167901164,0.07533479874487711,0.0065368093814587875,0.048522177430357936,0.02267368536600643,0.013363541707837292,0.0020501450776863896,-0.025211366164087583,0.02815831365892604,0.013150545245545878,0.030191955781133845,0.0012210176404687937,-0.02834788399479768,-0.012951609416348753,1
-0.4857374455162436,0.030597451175385162,-0.22311829462950375,-0.20621526054809416,0.12608012852484832,0.09127075048896682,-0.0017823177474741297,-0.006390520590250301,0.03225509265367185,-0.025675528905665455,-0.05521514727635515,0.042528769317272404,0.016260876790597213,-0.010550247950053679,-0.010896458824690487,-0.037020527796299676,-0.03064696904040158,0
0.44902398584515285,-0.150812284269465,0.06712919918748401,-0.20162897041543118,0.09145406238953321,0.005657314797491464,0.04204938538534221,0.0031842383697580348,0.005507987772642183,-0.013456604354671513,-0.025371283887325218,0.03697941747736848,0.009960817724075848,0.04123796630868011,-0.01779144221419282,-0.05087495592642912,-0.00944250555660838,1
-0.48818457076657606,0.055257259149818515,-0.22269097366648274,-0.2637435171281727,0.10009064956574076,0.09116892233541127,-0.0027541609321994945,-0.004142877789806513,0.029936101628465127,-0.028601335344347896,-0.05403702805076105,0.05615107686819839,0.020645545058493867,-0.0033949765234682467,-0.009700802621643027,-0.037294684083958335,-0.03531372902916292,0
0.4510342316054079,-0.13840205771086297,0.05995883287313973,-0.2561026493306285,0.06840188975613071,0.004900504076679436,0.036474486482976604,-0.006364199556878332,0.0033115770065733534,-0.02746352302458488,-0.021647218642303585,0.04802172047782184,0.014490147157759191,0.05471428038310725,-0.0178145399192316,-0.05405106174770066,-0.006849870397856151,1
-0.49612583140026195,0.05559822456649094,-0.23456961421073985,-0.2752277214659844,0.13236250315828416,0.0938063474616488,-0.0007259140948851352,-0.011582332305717983,0.017652088965336446,-0.022869210257093753,-0.05886237298517888,0.05243344247361937,0.02504759040601596,-0.0030682527557526107,-0.00848347304641945,-0.038450715961600795,-0.03142173660209816,0
0.4469492624896361,-0.13623256481632157,0.059230926074133855,-0.2659537237813877,0.10496725143942141,0.006152865857949262,0.03822234470537941,-0.004004599879277107,0.0004099731629289766,-0.027729351035209966,-0.025155281030713256,0.043557352855606295,0.01411621879603831,0.05232703302679298,-0.020483655039572734,-0.06148753459739912,-0.007039266429475367,1
-0.49260825174726824,0.040956370038332385,-0.23537857145274366,-0.30482070073474354,0.1369078777037808,0.09187571584198755,0.00037754814420415324,-0.011374725707086695,0.02076234775016608,-0.018601562395701585,-0.059704530297325864,0.05003344956948735,0.03181753590001065,-0.011561004211606251,-0.006512198897624629,-0.0381223946602275,-0.03445644463532995,0
0.46274235196145075,-0.14120223465357767,0.09305275671015885,-0.292629859499238,0.09792236857229536,0.013182578091985149,0.030505860554355193,-0.020378922234879502,-0.013944005501989801,-0.023721945253793612,-0.014292743462856791,0.037887826074197904,0.018421481241162368,0.05695488643881155,-0.019341620912725906,-0.06145172573063322,-0.009245136610740414,1
-0.49036983536651935,0.0385249487467201,-0.2183083895080893,-0.1782761392962345,0.08108410079737201,0.09311126529225748,-0.005970658470780681,0.007530070945596437,0.042590085882060424,-0.03013394822833641,-0.051839000831471665,0.03832989262819086,0.00770935406443168,-0.011071207487697089,-0.018012562707681666,-0.03263626899505192,-0.03227550251815241,0
0.4832916554224528,-0.144955007138967,0.13684682983228103,-0.18148579845630916,0.03852562748566782,0.009243157788456286,0.024131963076694202,-0.027732646365395158,-0.02307756470582747,-0.009625677875165476,0.004548014547842674,0.030249812474420365,0.011785314470615866,0.04331128027428252,-0.009241497732657374,-0.04393459365168306,-0.008362610587297727,1
-0.5028749554420799,0.031786011987240355,-0.223703447466683,-0.1487601214030913,0.042877332317448204,0.09491109846390418,-0.011149568150392974,0.020216509994031275,0.05349155147661466,-0.030629366388514687,-0.05066085256031781,0.027994298593078785,0.002840803105239994,-0.015172822817065081,-0.023787253772453443,-0.027016047772703035,-0.03011785550985627,0
0.5030578755745341,-0.1424607039637756,0.15003297605224167,-0.15390295587613984,0.002283032353220894,0.0035255703016933418,0.01769267972925849,-0.031104714081696273,-0.027770436950243796,-0.00826777571417725,0.0153318607508437,0.02105638943536554,0.01176055192422224,0.03621123449675867,-0.006468890542974356,-0.032425217603294615,-0.006251095486438318,1
-0.5000531334525479,0.04294704575381553,-0.22570232805161594,-0.14720463265724637,0.0237586296904766,0.09748457417450186,-0.013193665568919558,0.02677080942353591,0.054206622374161156,-0.030278172614614067,-0.0521863410398541,0.01760030156943654,-0.0056694462683721395,-0.021257310627345927,-0.028583210037965254,-0.022551441382452107,-0.03233928355388604,0
0.5059637175699765,-0.1401517330819293,0.1315123555866787,-0.1532642041296931,-0.01281212966482132,-0.0022773669117563916,0.020765340380002734,-0.02315610341308134,-0.02024907620401685,-0.008832932718741537,0.011459127831974164,0.014850149905727075,0.008891223030109745,0.028613126722723183,-0.012358676010324882,-0.024790056268704123,-0.004590455625479242,1
-0.49271056356772774,0.028242542384421348,-0.22382534098023193,-0.025878827778659557,-0.014246016389856049,0.09853760405363232,-0.022571786262424964,0.04551121619588701,0.06955564826941571,-0.052549317263823045,-0.04781342379004931,0.003999340700926805,-0.01722964441851055,-0.02133365037770344,-0.02582432720383782,-0.009361245088740377,-0.02630336434083069,0
0.5060916960860077,-0.1564990011140722,0.16171732175890824,-0.04517371893297225,-0.05310002513227321,0.004034004177206381,0.012480645621173913,-0.008805548379722482,-0.024922957870322865,-0.002741060722569407,0.0265987942677969,0.004603799315755849,0.011638896699389044,0.0175386374505529,0.011337903623930445,-0.0029638962381911983,-0.002487225504914753,1
-0.4917280764833774,0.028754047649092434,-0.21641863146320348,-0.1525798248276673,0.10464194222765417,0.09450552190558632,-0.00509362386414167,0.008488652450207907,0.041986278787908775,-0.030943978054622536,-0.053193153857818656,0.04255911380913695,0.008411096107923706,-0.009847033874442175,-0.01405406507683048,-0.03599510786454222,-0.03106176586807066,0
0.503135225410425,-0.19405202485106138,0.13355344693979238,-0.15918977115090588,0.0325906212882011,0.011173848422827605,0.03520182124550181,-0.03445794146198968,-0.01258822961880148,0.010278632605839748,-0.004191667272304217,0.0339843612289729,0.031190884313317423,0.05168917627930884,0.00594346275150384,-0.030810514113573103,-0.01971480142645975,1
-0.49306463091615266,0.02437205196423679,-0.2164349961481696,-0.10348658550527481,0.06691534438800589,0.09604966802169654,-0.010140583188020566,0.022828555717883597,0.05328616962898742,-0.03687652498277255,-0.05112459456755232,0.030340177727258805,-0.0004432550142385882,-0.014826727485439803,-0.018673700118879626,-0.0279192840651653,-0.02989133730943925,0
0.5030122174145328,-0.18906425239884908,0.1225829055990604,-0.11356314610595943,0.0023067868944731673,0.004825916369665344,0.03425051753199709,-0.01904613727095311,-0.005505407241646164,0.007527561758670592,0.001199229708830641,0.024762277479437867,0.02927270275787022,0.0392906539596675,0.007813323886434303,-0.017353904692531376,-0.013442356743569209,1
-0.49244400088395907,0.020496890745994978,-0.22748310878868763,-0.09940466273652741,0.08763808158537538,0.09483656142851715,-0.011042818722650468,0.012136610468792936,0.04638115068921771,-0.037754548574032626,-0.05492959532870914,0.03158690218150034,0.000937422342235539,-0.009199424967033366,-0.013979981126504218,-0.030330749342174546,-0.02659282149560987,0
0.5003326097826171,-0.1993801799410259,0.15088305242063058,-0.11388837987410327,0.016802731135387994,0.015201801071692432,0.029573712544207036,-0.028487278979205142,-0.015897705482619744,0.014695546463152279,0.003944584962370891,0.02395432303450324,0.03006551260502398,0.04461531832563045,0.01470997625562297,-0.021971282969782208,-0.016375737968605867,1
-0.4961517222289514,0.007189724572535927,-0.22173874538686603,-0.06137002473437542,0.11306288024067225,0.09565653176059856,-0.009232619008112357,0.014864417005620308,0.04645374380024191,-0.03939945013768538,-0.053646718464207856,0.03504895823406051,0.003972043912004338,-0.007134856274954595,-0.014182791352757096,-0.032898731744819415,-0.02450764495813811,0
0.4954705892528927,-0.20402720110609668,0.13777076816350586,-0.0766777522434968,0.045414796748065575,0.011633675196844611,0.03832826395151416,-0.017225725088629868,-0.010470289945022694,0.01297323880169236,-0.002148444555784838,0.02534574316268866,0.031541355652809515,0.04181224999287234,0.017119465986255928,-0.024199243988544516,-0.0164944527484983,1
-0.49849852659730315,0.016577475023059122,-0.2222743011768665,-0.12586337561305697,0.09100084018007575,0.09469917214343977,-0.008148042962483826,0.014105736838051833,0.04823181674564901,-0.03165820783195296,-0.053242020845323146,0.03618226812137738,0.007008553831867224,-0.011828380805493576,-0.014568230445759115,-0.032618222046594834,-0.02796469486586719,0
0.48149943037895954,-0.1864298333837084,0.12268612486502503,-0.13329868223969732,0.03210695136923751,0.012392774338839181,0.03652587943918822,-0.017693150619924766,-0.00507831311475231,0.008927000611380045,-0.005988463259999838,0.028661084887609142,0.024029655304304093,0.04153474056305738,0.0039782023453251835,-0.02741027779888962,-0.014570680081203833,1
-0.500305623691225,0.015215675002182143,-0.2187838858657509,-0.07915062733184396,0.08636736717633207,0.09534883489036244,-0.011662345351776116,0.017231478925789773,0.051947215285654325,-0.041097254892809666,-0.050436705219313524,0.04053402151124511,0.002909181974245341,-0.005203707256745745,-0.011478653588770935,-0.03318915319834256,-0.02525902171793528,0
0.49113172641582875,-0.1931103949334501,0.14093376298291443,-0.09383686678885916,0.025277430201695334,0.012330362497417086,0.03307295344385975,-0.022962484952484825,-0.012600270250082486,0.008042611686425975,0.0011857676265355057,0.031089703715029768,0.026924126348585722,0.04467236571208395,0.016196455579939678,-0.026415683761396,-0.014701766086461922,1
-0.48543022456906154,0.008731232303029532,-0.22787142499550328,-0.11458151383124757,0.13530463950388666,0.09282868771643245,-0.005853738595341686,0.001733899908914625,0.03824816523503037,-0.032880179625510014,-0.05858564114486249,0.03628145069389319,0.007757046227247457,-0.00963294424139386,-0.011392064754894463,-0.036407105991674626,-0.027332150437913448,0
0.5172889855357282,-0.19031894212155143,0.09535703253757191,-0.11774386884716814,0.06737615991864614,-0.009930537047695975,0.04657537509457394,-0.017964472050645653,-0.0029930341037089267,0.001746102781703922,-0.014736371657725103,0.03307878714986462,0.030584745232800088,0.042094863729906465,0.002788174550464311,-0.035110959083991485,-0.019335275128719638,1
-0.49139574124189095,0.009476532063382927,-0.22289099199249685,-0.10648372498276484,0.13690811830947602,0.09559557396451604,-0.004909435901009011,0.008070670783872188,0.03922936646037942,-0.028203296429638227,-0.056866933973968636,0.030055839367658318,0.004946126510051068,-0.01605628574926062,-0.014303272188110797,-0.03458272002100415,-0.026533767021593865,0
0.5318694412279072,-0.19147938472274723,0.11477414245821649,-0.10987656447666863,0.06549833388929877,-0.0092039553270142,0.04548404448494462,-0.025846553343736443,-0.01176194113704195,0.00850200188692891,-0.010225875069637772,0.025383867481791746,0.03039292782132453,0.03710419267035273,0.003318041132348318,-0.032426999872267985,-0.021322765797507953,1
-0.5004800655253853,0.030811671182806515,-0.22621642548180776,-0.1406957403543549,0.07069605107917169,0.09646271958031184,-0.010030807049176835,0.016521927476924204,0.047493231988127306,-0.03074408184789593,-0.05430906762379692,0.03218266045909994,0.0026516965647208415,-0.01317094219304558,-0.01853858517187634,-0.029914597518818968,-0.02977661773534877,0
0.517869582902038,-0.1786891151524315,0.14401880147301824,-0.148237354829208,0.006909003421393238,0.0042641143512681026,0.027338450367405353,-0.03906783917044461,-0.01835672052412679,0.004542660735103756,0.0056586411508541745,0.025994267932455503,0.027195988043537803,0.04440267833231842,0.00451748550368324,-0.026262423611398914,-0.015000801195179589,1
-0.49713247646401354,0.011598579916986693,-0.22999958979591228,-0.08798308762811462,0.11941970871951459,0.09426486175537421,-0.009166094388827772,0.005113612286166807,0.0408760939371002,-0.037572888171331725,-0.05662856863757051,0.03983561168993287,0.0071115948917880615,-0.0016928915965893831,-0.012598612674080256,-0.03642040699906445,-0.024350558831079398,0
0.5149375704304503,-0.19528349677172832,0.14621627162910067,-0.10113650921059479,0.051701747123442596,0.005752039502317737,0.034948192413260346,-0.03368645257784721,-0.018836551671365828,0.0064941519241410554,-0.00026422037045999776,0.03180482731137512,0.03129152300876994,0.04891147687589875,0.01553941990530981,-0.03411717499309241,-0.018754077241272524,1
-0.4991308951325744,0.0075665086116850746,-0.22220083551199374,-0.0398888864756845,0.09832475554430972,0.0961020546482481,-0.011885997315983289,0.018762384988107384,0.049917065944507406,-0.041961856027106136,-0.05148496813022952,0.029069768079186684,0.00010070247910118186,-0.008209146509069593,-0.015245535559875347,-0.028859545149324674,-0.02204827951759066,0
0.5223956546219405,-0.2003372304405433,0.1418929633590995,-0.05606721801637791,0.03231254242046123,0.0009525170036829022,0.036184373738109295,-0.022421142142491295,-0.01647251341494245,0.008165785912324796,0.0031620789640891345,0.02279302630579006,0.032370087507335485,0.03835027860257582,0.020595340135854383,-0.0206615217449972,-0.01655443212587299,1
-0.4925381575521141,0.009151980486648439,-0.22113412113699338,-0.06329237870197858,0.10857107312157457,0.09456435649045858,-0.009356532530233401,0.012964829882409254,0.046683172179601856,-0.040777096081379194,-0.05304010181753194,0.03441310408307796,0.0032902685914610757,-0.006369250405981679,-0.015239058923152188,-0.03263502244591246,-0.024875184943015573,0
0.5216355538872947,-0.20363613381715362,0.13517695944167807,-0.07752466261166209,0.03832819150770982,0.0013778967895605933,0.03670704959451774,-0.023239984742179625,-0.013106397459827574,0.005443112023648915,-6.938584910001373e-05,0.02737729301903417,0.03474158588043567,0.04517558937025729,0.01868414166051375,-0.02461155264735986,-0.017751095708223624,1
0.08435676249673693,0.3666422020777318,0.19551522282548958,0.023923351618258402,0.06490788878101839,0.00471361076008094,0.06016043517246624,-0.040735426744122574,0.0004167460219867784,0.014909653304171528,0.0018967410868636731,0.00918891257662441,0.019852252781876755,0.015899728284331352,-0.0014677936887446702,0.009278672538619755,0.016599065904724444,1
-0.27465483609749947,-0.411487997359377,-0.39347818551148767,-0.010475317160226346,0.0519231390832092,-0.11841683232421799,0.11856530509087913,-0.056866590103441826,-0.06286502522417366,0.024715868735833712,-0.04372699514801587,0.009071200068804363,-0.027784654170084584,-0.00587028087234614,0.01994201920783735,0.012194949891553881,-0.01397251654655575,0
-0.26796396919349397,-0.4246137307878763,-0.39624689611668307,0.11859980512771262,-0.001635922823537917,-0.12709870392516823,0.10810190378528894,-0.02000358230501425,-0.02936978777933321,0.0016289147061568207,-0.029529881287600732,-0.008347172734466076,-0.05649002562712278,-0.0064628806222643016,0.0008485840006331225,0.017258068533946996,-0.010360891686985877,0
0.0829233525340819,0.32790589399449954,0.12359295834002057,0.14265914480485012,-0.00078012479879007,0.039842600393552544,0.05774296743959406,-0.03871285180110354,-0.0022034948846489815,0.04384629999347834,-0.022857024585598885,0.008194056411178057,-0.0015546199434404516,0.005312688131258884,-0.02160150170940654,0.010272713871245837,-0.006760184613112857,1
0.09768183807165152,0.31784169566206266,0.07959874196205201,0.0966903399867328,-0.04372519609070244,0.034821764839058834,0.04994145550484993,-0.045704403822044486,-0.008467696422197904,0.03814882262079205,-0.029264960867105144,0.018606741787987737,0.00867108055197478,0.010382287942105021,-0.006050639637336754,0.007128326768386985,-0.010631490978306376,1
-0.273541940658759,-0.4329368161367165,-0.3950073984895674,0.05729942215989131,-0.049420990519360844,-0.12044675641567922,0.10804146215455837,-0.020539230194304092,-0.019987675107081312,0.00026908154243874687,-0.023802374302856234,0.012359407915320923,-0.0450877115318392,0.008314756374782342,0.0265670214913708,0.018318637200161955,-0.010444201136389839,0
0.11937457164508238,0.2974392939402397,0.04784535771327783,0.16402497065007982,-0.07275878327355899,0.04235285333109395,0.0324914544149566,-0.03947859603487423,-0.0048078490714804824,0.04444242665441676,-0.041183706405237136,0.004753091207763768,-0.0022734652516645934,-0.004708996812430726,-0.021379216958571253,0.01637576582403978,-0.020048488654780882,1
-0.2621895168760443,-0.4243544792676994,-0.3665166120819125,0.13229897729938284,-0.08032512861282055,-0.10851079171405113,0.1034127805440086,-0.001864037450611692,-0.002788051130443989,-0.015791333006115217,-0.013559173911665012,-0.00666391896374997,-0.05883293361802141,-0.007156612913065555,0.006241026033434675,0.02509629578520437,-0.011816372925902825,0
0.12917720112785563,0.2996625732856703,0.04185309716430975,0.12544515961152666,-0.05491486685916131,0.03990969220439709,0.02905709891973712,-0.04003864472521964,-0.0047767378520040555,0.036777541164001414,-0.04266532599275576,0.012582645521234887,4.154934035263086e-05,-0.0005954619242127189,-0.014834507764367592,0.012085845576287372,-0.018882896192805025,1
-0.26010029649758676,-0.4299525323633599,-0.37199980001334065,0.08459853592381819,-0.062223715995435636,-0.11144231459834618,0.10308672852618617,-0.011469653426038416,-0.007622669529478778,-0.011356388780833991,-0.013992281769491483,0.007526157926956156,-0.054145237379682395,0.0006666794573367318,0.0192170060128203,0.0214551204016704,-0.011275376317284319,0
0.13188074887943707,0.2953855304107891,0.02831183971822693,0.12027257252809279,-0.029980635619711943,0.04033425602077325,0.03004221439861847,-0.043724845956921825,-0.010387627412958268,0.03772800029320615,-0.047317137610133404,0.012111823191878921,-0.0016709136916321899,-0.0012350315216306737,-0.01612050621459519,0.011336994196805507,-0.017683700689363268,1
-0.251491217348692,-0.42905561089969163,-0.3796810192129852,0.07483442541370228,-0.028610165189689295,-0.11865836809178214,0.10033205619540046,-0.01760419058996556,-0.014089537043984447,-0.012024587739988659,-0.01650101657081642,0.010378972892252626,-0.05515826164179903,0.00014707341504106516,0.020056357397447815,0.018822965522448096,-0.011823454235962464,0
-0.24644247249713788,-0.4125609963230543,-0.385766052075692,0.17039282012039067,-0.1772660331017219,-0.10888928643069835,0.08344769515554017,0.02920597257567443,0.02458230844263536,-0.0526556596228797,-0.007218889308016358,-0.005667785155325341,-0.05631750339140213,-0.0029784237790066318,0.01789612451778407,0.036216606019509885,-0.018327101638528364,0
0.14655078185232448,0.29477573377154903,0.03612325135616325,0.18965566718724997,-0.1518729692543594,0.039950979721973215,0.0013448737000590647,-0.021988218873296505,0.00930210721877924,0.02886821028461846,-0.04219712353207189,0.013821962151770072,-0.004551849316143648,-0.006570409257656669,-0.0132294348979864,0.016822176536945274,-0.03046438864417295,1
0.14290252697024686,0.3037195122334795,0.051295177990372455,0.13535733282336868,-0.005749511585734714,0.04435241289749818,0.021102062046834735,-0.03827023179786862,-0.003084825171394762,0.03006984540775476,-0.04000495483360996,0.012690409437883196,-0.0038082875334606524,-0.0020782776595212743,-0.022790172905791276,0.013648244190826955,-0.015079365340942123,1
-0.25896845053815637,-0.4253317345509321,-0.3979366951258904,0.1016642387956893,-0.009014390040018644,-0.1281471917422209,0.09985493865193262,-0.01790086965413734,-0.023423182969398722,-0.010524758553474073,-0.02318519765516131,0.004491930409849636,-0.054627458090553,0.0016680142982261842,0.011176871236377395,0.015486122063587397,-0.010759698129260765,0
-0.26181254647997837,-0.4309991076145219,-0.3880926660756973,0.10870362565951877,-0.015871880637434367,-0.12448135782691666,0.1011015108416481,-0.01715983026090043,-0.018153603103869948,-0.012077553409068666,-0.018593916621067654,0.011286314535512284,-0.05624745005068467,0.00734540099616633,0.01389208974810658,0.014046626163110964,-0.010074306480559129,0
0.15261773284574823,0.3018317182276732,0.045990461715868486,0.1449384165743473,-0.008498355318622225,0.04312402703284532,0.014450919116182345,-0.04110245233614425,-0.0012079208709457146,0.02377320551731656,-0.042898120743394615,0.017576917155789504,-0.004509973675115166,-0.0003535139501002343,-0.02376056308964421,0.013789590929655465,-0.016984121360112913,1
0.1513875004951689,0.31688286937057386,0.06079332509084507,0.10302351269884102,-0.00370145479407603,0.04102216933349924,0.015422706090097821,-0.03876684650796452,4.156849861631732e-05,0.016119643989223675,-0.036314594793624914,0.020083006528006663,0.00024860479357335827,0.0033195840725371963,-0.014952030713809218,0.010898076246847414,-0.012927222798759706,1
-0.26643556437537375,-0.42202428389722135,-0.39781353644390316,0.06537573474757853,-0.01634319684995017,-0.12482291233821306,0.10336360964693582,-0.02741579789254496,-0.029298775771298673,-0.005969495740550216,-0.027066679842524578,0.014887682036605884,-0.04506632199339457,0.008449910022130254,0.021828031652562824,0.013015021668743333,-0.011070587996589614,0
0.14201886678069772,0.3048406608964509,0.08202915619904244,0.18132961962884706,-0.03042372328904965,0.045077368815713253,0.018163495592560242,-0.04005672213324751,0.008677167331387358,0.022182497260653366,-0.03236580662781524,0.025284803400467796,-0.003113230729669165,0.005857692264241742,-0.025467065982051423,0.01058982094585408,-0.017544507376514192,1
-0.274776738941052,-0.4276157484095833,-0.3726255672833521,0.15954890304987193,-0.04504416793712781,-0.11592269189377792,0.1042351400775836,-0.01197283446238702,-0.011784843330433753,-0.017143409155944835,-0.016167964004599432,0.012864744834128377,-0.05662233149176402,0.0136394684027152,0.006998346239395848,0.012647734130397483,-0.009709176763463162,0
0.1361773857324559,0.3083909566350162,0.10061058899695871,0.17728226176655704,-0.022967534027835933,0.04358235268236966,0.023109853130733802,-0.04180282771340382,0.01023816913119358,0.02004618997359322,-0.026080195711727438,0.029860360277040313,-0.0011623269806674613,0.01087502050388972,-0.02303353508458313,0.006423614150596981,-0.01484582026420622,1
-0.2752165643256682,-0.4296359161149248,-0.37090641456971435,0.1574849379442924,-0.03492705281392352,-0.11677247589151324,0.10375829745163268,-0.01563228516469254,-0.012971183945682002,-0.017611365797269074,-0.015105132993646162,0.01929733602379744,-0.05685024096824804,0.018302840795268824,0.00944293478949708,0.009334153955095719,-0.00903520052796747,0
-0.2753563492514786,-0.4043083446607713,-0.3697714775328378,0.0857654514134081,-0.01471895668647045,-0.10808583094768875,0.10965433269218688,-0.03283773373326618,-0.03741365443526908,-0.0028034757898594,-0.029471758628203244,0.006797690546607375,-0.04337273485445159,-5.889608826157548e-05,0.010779220260706353,0.012238238480076467,-0.00957553943366241,0
0.13602813018360194,0.34561574064667194,0.2225911022238123,0.09098020940767441,0.009418456896142357,0.019782483485010268,0.011647718316550414,0.013474368630601703,0.027473311577918675,0.0016477078007284313,0.012279657820165883,0.017445911230657068,0.0005358002263043864,0.007657936908260206,-0.013831896066172843,-0.009221059259081631,-0.005367287047340565,1
-0.26907107108203926,-0.42384845726280607,-0.37553499886017505,0.08924728106310557,-0.06961560429286731,-0.11122966052542231,0.10761055921012748,-0.01714589828088284,-0.01272633022212186,-0.0074129495801746334,-0.022032254468699337,0.010592575831521588,-0.049567707279103666,0.0034971188352645633,0.022227040987988438,0.02008263850116129,-0.012103320698264319,0
0.1306108952587178,0.3439110719497586,0.22736250571571873,0.09617004997235007,-0.03929914069020712,0.01053176848091221,0.007338409213740521,0.017254192951623743,0.03095993746191917,0.0039060247293386265,0.013243196144258621,0.021706595366476327,0.0021351902804067646,0.00866691187058981,-0.008297483871556849,-0.012026869206565243,-0.011051105948659087,1
-0.2808361106076323,-0.4169921612871516,-0.36791265071384144,0.017590071020250397,0.02834819408977422,-0.10457306168849946,0.11966286999975853,-0.04731265835490221,-0.05064027928182775,0.024965577028748957,-0.03454146737900093,0.006467240556736903,-0.03887442630530015,-0.008435965307228533,0.019796590149586346,0.014175481252756344,-0.010173470559490652,0
0.1347752564277945,0.34186929921465864,0.2361079478362088,0.039133960514048424,0.051557399469263764,0.013151688275368188,0.016273019144753466,0.014612980481265022,0.025523506128592395,0.0008377198021046176,0.016605291993675816,0.004041834777346159,0.006760541775556784,0.0027500337002834257,-0.013134156440656375,-0.007379129922233524,0.004940696725180904,1
-0.2823431587668599,-0.40548471033144573,-0.32416957945457897,0.11029764014773182,-0.1256637844370319,-0.07343277459746536,0.1078282258270621,-0.0009982398526203486,-0.005453412481350197,-0.006328801464778147,-0.009966846164411828,-0.011925000861082374,-0.049871481553798745,-0.018384294781136474,0.008182921700309419,0.02922878081412561,-0.007714413225711529,0
