0,1,2,3,class_numeric
0.9793657523509256,0.3495209454855376,0.8580898590441757,-0.17699082380903097,0
-0.22363780558442736,0.5065298192851578,-0.2231204956930197,-0.02073032001315326,0
-0.291189543907185,0.19278719961330196,0.08291562516872356,-0.15055432299644125,0
-0.26201743763553853,0.23817745406462743,0.09096369825372493,-0.12742032144886212,0
-0.270726056556234,0.19691153856876487,0.06269284512808293,-0.09410559769137714,0
-0.22056362216733885,0.22111247188681923,0.1395541156631672,-0.0858040963874894,0
-0.23391159973333078,0.22313792753112474,0.11346155939006292,-0.0995742250289928,0
-0.2148617176123453,0.212301497033452,0.12293199218048434,-0.02400266588898679,0
-0.25537465246771585,0.19693018932146683,0.032369793248116695,-0.07332135495530742,0
-0.26218933698479957,0.20604694828555495,0.10444330163984739,-0.11744914116767445,0
-0.5553706604953873,-0.04586685836915854,-0.12847118742254104,-0.1804406634260255,1
-0.5801977769585562,-0.05656363876572801,-0.2401864578800734,-0.09021258514059537,1
-0.6145835435394359,-0.11511453602028661,-0.23855446316871806,-0.16660453778645656,1
-0.6567166924818288,-0.05954681174781631,-0.3369354209595938,-0.07683131986626687,1
-0.592831711634227,0.3207683604124201,-0.43354563808931185,-0.10190079712560461,1
-0.5289511286633852,0.3998930870316943,-0.43026399057028625,-0.15071101167019496,1
-0.5827153796890254,0.388730982869758,-0.4618562035210411,-0.12329819907053682,1
-0.5599414479169083,0.4335482121486372,-0.46971721124578286,-0.12551103959462206,1
-0.6080597618892275,0.36918963641609825,-0.4689235507660849,-0.10812599927911509,1
-0.6140908515972536,0.3686869817788805,-0.44276290176268196,-0.04956520608054955,1
-0.5824078331113388,0.45684798712726316,-0.4545617149044673,-0.10349009720312573,1
-0.5905484618748754,0.4319697714433326,-0.4761424333984684,-0.04861695816001987,1
0.41516197295920165,0.09077499467115793,0.011461028756719295,-0.328398943860305,0
0.34944347307768503,0.08156671791003117,-0.01155872537753309,-0.26502765405708534,0
0.31360320924671453,0.11610879074311588,-0.029482142118168228,-0.2506952722463958,0
0.34722879738424967,0.12162520072497969,0.0033318961489778726,-0.2706715590476662,0
0.31763871558360834,0.10026366606346632,-0.04866264767608371,-0.25682095477812733,0
0.35426343300432134,0.12088348941017289,-0.016192251336503857,-0.26102703083771717,0
0.34306621123140085,0.10826653485644219,-0.03171734838765972,-0.31972573982646346,0
0.37090414589024556,0.09537502384739835,0.005371321917050934,-0.2825481066975798,0
0.38232185801071605,0.08240464492430524,0.007936439852559422,-0.3269034158215549,0
0.42455329723653884,0.09511206799359989,0.030928083106301917,-0.28452268007603715,0
0.365310724464929,0.11173695723030273,-0.00244906586200326,-0.3047413364744407,0
0.3679370892112691,0.11572288706219357,-0.019943947435438463,-0.33263346175409436,0
0.2962660239581754,-0.07488626186394211,-0.30954667459130575,-0.3807254183005302,1
0.20241945632886746,-0.09447595096226881,-0.4661453874881794,-0.3881951523389592,1
0.1234054490385324,-0.26791374094293563,-0.42661183161284055,-0.4625848589345795,1
0.11563330358080964,-0.27677918034221055,-0.32833384664970117,-0.4367507315383233,1
0.2046548223409485,-0.25291800433943545,-0.21553639382451614,-0.4543685376967571,1
0.22844273040812454,-0.1681439237988057,-0.18710341503005637,-0.40336656008820804,1
0.24771560405276463,-0.19751360849547794,-0.16869849669509182,-0.3971599539911281,1
0.165544334777934,-0.37238426340606584,-0.1749352372196847,-0.4230384914369467,1
0.20838076792390048,-0.16607074289771354,-0.17135507475856604,-0.3203403628669648,1
0.1907880536307834,-0.3717074845861412,-0.14496524942396333,-0.41241697230552365,1
0.2239128750371568,-0.37523056880669753,-0.18094110095172009,-0.43698811398860493,1
0.22961292566861446,-0.38589513974325074,-0.17602911603463267,-0.43878595760492645,1
-0.42380614858531745,0.20016323318009738,-0.40255647508475007,-0.2723807361566499,0
-0.35652240276131786,0.19075253075681567,-0.01726009316562177,-0.37180809949946125,0
-0.2636912702146531,0.23142300485691777,0.081510159275818,-0.4006036249988917,0
-0.2293889946306302,0.2562258735128559,0.11330747789883658,-0.2858209056338712,0
-0.2364486580348994,0.2801701782325083,0.024960164978773885,-0.33915404047169845,0
-0.24072836488574859,0.23110252373435605,-0.01641698725378905,-0.22855556258561482,0
-0.24607680259985465,0.2566609831493828,-0.08091033226168534,-0.28110205349062173,0
-0.2360426239313444,0.2468827815741289,-0.02752242173823656,-0.24276994572912777,0
-0.2464342771079717,0.25424777056673314,-0.07843530144966648,-0.2937500006382575,0
-0.24571756282635193,0.2736887910838396,-0.04452391364908262,-0.39553623227524387,0
-0.2589827993726896,0.22529756997047776,-0.10397026200510985,-0.25029355911733314,0
-0.281361567743802,0.2343989558422829,-0.13625312526525596,-0.3011361485726287,0
-0.3006444168311422,0.007920802825315609,-0.01203649750097874,-0.076401926333218,1
-0.2859291494698245,-0.011663950297295724,-0.005858517881285969,-0.10001058379648069,1
-0.30802705417853665,0.045463806801542855,0.006889231016178863,-0.1923298606862848,1
-0.29716952998438356,0.1742185236741396,0.009427977868346368,-0.2684042635431963,1
-0.3163860709996732,0.07028394372364326,0.02657837091841439,-0.2252031135946912,1
-0.2782125045216566,0.11208570499600842,0.05530546032233402,-0.16344087184226092,1
-0.29075762388238696,0.09394768303847666,0.04460700720426405,-0.20075709288847113,1
-0.3708912427930893,-0.010321414682209533,-0.01649642107629115,-0.23543990247968796,1
-0.3715354494063712,-0.021287884017223906,-0.00651623359365771,-0.18399293463887595,1
-0.40037936240620026,-0.012609807875513008,-0.032209291065619,-0.2857581775252489,1
-0.3634727839134802,0.050817570798593954,-0.05037285171308869,-0.25716673320270755,1
-0.37690668766822066,-0.02281367458353206,-0.08562669270719682,-0.17701361660814344,1
0.3113798087270078,0.029579088328306205,-0.029827354288166602,-0.16805476349105586,0
0.2954249718624384,0.06901473996602542,-0.03898362949523577,-0.1429144556022273,0
0.2906609298116808,0.062053392533430785,-0.03151450666109834,-0.025498120982764546,0
0.2588173099617654,0.12082437492724066,-0.08033032715830164,-0.11467398858976113,0
0.2395878573176789,0.13360725560734202,-0.09020663989210019,-0.11788187698390232,0
0.25336156699917267,0.12246488040863218,-0.09746721592571708,-0.14614126092868465,0
0.2698815110627901,0.1004342068564441,-0.07282792517092174,-0.07632362364577142,0
0.2710004617676718,0.11215901532824472,-0.06081465510907494,-0.10345423985590871,0
0.26768616362698544,0.09216602551151086,-0.051952884971002575,-0.11449698428618109,0
0.29408851110622947,0.08702613814239378,-0.02885630976147002,-0.147383864383422,0
0.3157441782188537,0.06700838491562162,-0.015474357346360969,-0.09257266097649429,0
0.3164256990580708,0.03648025443743384,-0.014080331767863639,-0.09849505757120615,0
0.2370343466062382,-0.19540219014332363,-0.08823611611944907,-0.16735653971021794,1
0.21799811459791596,-0.19217807656390812,-0.13634629669586132,-0.21721382998495872,1
0.1918636305300084,-0.20114527538712224,-0.18598785068837276,-0.2638310218303146,1
0.2133160397289777,-0.22441654646258888,-0.17352941829236881,-0.21842649900086697,1
0.20482604832896228,-0.23145426457515686,-0.21035784411500533,-0.26840066030744436,1
0.19326827412291003,-0.32312525946254383,-0.20729733108674547,-0.2804221836891472,1
0.20471040305144558,-0.34811430035826324,-0.20391922785203698,-0.3131153078062656,1
0.20496336778558297,-0.3570109716254534,-0.2275011262897055,-0.2940494773867144,1
0.18611905031850012,-0.39505739110951604,-0.21223959275287044,-0.2897879277802927,1
0.23445767234098064,-0.2737762137370256,-0.18029720643897315,-0.2803267108517831,1
0.2366390340129354,-0.4092950767644369,-0.19548223075353624,-0.3009995429315314,1
0.2625478041492218,-0.3875992718684996,-0.1884986645386579,-0.2970378782601482,1
-0.04606411653782096,0.7272493546034281,0.49631809325997395,-0.0545330364459735,0
-0.0839432832840025,0.6700125817625394,0.3373355063465776,-0.026067487971022412,0
0.00012396045555493197,0.6434480090126786,-0.3894804766671245,-0.03690930319959284,0
-0.11456785919091535,0.4947293196854875,0.0727802592906283,0.05157165329484636,0
-0.09304998467797394,0.3544932902831588,0.1854330682821051,0.1299296262389518,0
-0.11592426995667744,0.34964789384304445,0.1536431776467375,0.12367569623062397,0
-0.11182510868747088,0.31763531386787114,0.1411828676692366,0.05904313015390685,0
-0.13331803212682616,0.2887423035198575,0.10602115118863262,0.08836796190419167,0
-0.1328412398714475,0.2716869713118693,0.10330879786109073,0.06061242188512851,0
-0.12381592992480239,0.23874940282007542,0.10676169173085824,0.08886394583523356,0
-0.10864921628415107,0.25000582890650513,0.11504514730929122,0.049440677307128145,0
-0.12138381168135728,0.2628848944119426,0.09005138681509896,0.016865571216930286,0
-0.22096363826362223,0.15094692481662114,-0.0008387071254759564,0.05482766596715487,1
-0.21006939587066414,0.15234668475826593,-0.013385356658593578,0.07589524352730903,1
-0.21469990172366152,0.15179124185718276,-0.03383536167806407,0.07779771271245015,1
-0.23747636906043648,0.16372948678582916,-0.06947945795581777,0.052054507817618834,1
-0.25457841256137437,0.14765845292347451,-0.06959015557206732,0.045742945046776916,1
-0.25470267593014345,0.14661737193094995,-0.08343605978564665,0.05034930078558316,1
-0.26314503163827624,0.14964145822447647,-0.0781202122914834,0.038521121344683586,1
-0.25641254442693323,0.11893795111735332,-0.04726852362499717,0.06851739141101773,1
-0.2793243528483341,0.12364192642297242,-0.0687498134824364,0.0025801510414888884,1
-0.2944179257995084,0.12039921397884441,-0.09488454652222643,0.041294494818516075,1
-0.3061630140128136,0.08552525041269723,-0.09252184085771885,0.07454041397553472,1
-0.3050771441313121,0.08061260563317597,-0.0870308593416088,0.022081494155752238,1
0.2716498849496334,0.08019265033245701,-0.0036350986985712787,0.23798866597743618,0
0.2910053798023162,0.04053587063875777,0.04296359553456011,0.21069685015869538,0
0.2316556739689648,0.04481243514088673,-0.022116332024410417,0.26046885256482905,0
0.29760961007656705,0.05300236932189524,0.03372260669916464,0.14431044155053047,0
0.2895401812951575,0.03904833744376043,0.03441513506939591,0.20343188912040372,0
0.28179479574433625,0.02479815373938983,0.007270085189558379,0.205456540223991,0
0.28035391813459404,0.02845792155027448,0.0032717948859940383,0.11466889105193111,0
0.2802013799288826,0.026522626561303376,0.02008360420642419,0.1910609380099369,0
0.2798981733992885,0.03225338374263371,-0.002663661335820635,0.185278066886219,0
0.2767943686685242,0.034779634498693444,-0.013246933115817532,0.15157977385089438,0
0.28802788238695815,0.011165039839468234,0.013941563209783582,0.20445417649368972,0
0.2860638764644313,0.028405403313368802,0.004642095046495912,0.18452930806817275,0
0.2398558726202871,-0.07426705830897681,-0.039564495579448244,0.2516464113445736,1
0.22400552179549346,-0.09014017961475242,-0.120766387375075,0.20352064407430465,1
0.19823570165471274,-0.12343175420484745,-0.1542665856179769,0.20096422706866177,1
0.22566485561520638,-0.11769005002096168,-0.12060076084518005,0.24451903288419563,1
0.22059096425058675,-0.1381101632354129,-0.13442224596704774,0.18509163071929102,1
0.21971333700188708,-0.11984494580246505,-0.0806487668743923,0.14737972549368014,1
0.22043559564444404,-0.06279614020941963,-0.07270271099858722,0.22376350782748267,1
0.21573100199112522,-0.09001785145263136,-0.07500868883901556,0.2659332827334454,1
0.22696211685054965,-0.11688857076632922,-0.053339887321786954,0.28305224821598635,1
0.21754253462169273,-0.15900655281419213,-0.08234513713167267,0.16179812546444275,1
0.20116856579948314,-0.20024633408674455,-0.09877065242261324,0.17037554935792187,1
0.18628863635694537,-0.178776647105997,-0.08198125974553956,0.211513281889911,1
-0.16821037626672342,0.10636276098227218,0.33547777104044585,0.2133608028143652,0
-0.19064696232551417,0.08398425057271976,0.3078151996660373,0.2240821870124009,0
-0.1929862202540452,0.07815474709509286,0.3226275301293724,0.2453971413312484,0
-0.20386054377096782,0.08368507917850737,0.30779778077790054,0.23500074835500198,0
-0.1856897562189465,0.06726525268235961,0.3321016851327976,0.2062221892119203,0
-0.23200144340781895,0.06609428694403897,0.2339955376713683,0.2173837963054103,0
-0.22052325034710796,0.058879959603022246,0.2812257527822868,0.19023401339490809,0
-0.1977352875950403,0.10764254969350433,0.28039411850002666,0.187016063573763,0
-0.22053219961417467,0.13908331987447328,0.1824607643865404,0.20194385506913612,0
-0.22045645108022424,0.1493093634925495,0.18817712186265642,0.23363665834588962,0
-0.20172931246991835,0.15159320756846315,0.20843766309596387,0.265332743903411,0
-0.19814466249985088,0.14232541436002993,0.18599780219116527,0.27487863793873296,0
-0.35050344053911214,-0.03284484334792372,-0.04436511449377532,0.33929773722936707,1
-0.34655939689091925,-0.001812311128773141,-0.03821220256365687,0.23507341309960034,1
-0.3482365845382501,-0.013771936927370367,-0.045148238749088195,0.2865992599206157,1
-0.3401334654271321,0.024595564763493154,-0.004833176098698783,0.2569170423081377,1
-0.35007519326040004,-0.06357970468127101,0.007585151848771715,0.21361045420437066,1
-0.3494251115670778,-0.08555880402353042,0.021032179113370093,0.30823695220665126,1
-0.34507699708342726,-0.018249741198169016,0.019358007631183668,0.33509882034798855,1
-0.35035772680870586,-0.039059294195467636,0.004907624229406275,0.31312685478156715,1
-0.3598123848527201,-0.04843479789654201,-0.014069893853468438,0.2676037165259326,1
-0.3636666110742234,-0.042758307331491954,-0.004735104230190782,0.2292992468396738,1
-0.3570789837898565,-0.04164976136883864,0.008471773002950623,0.23251965800560218,1
-0.3763469572635609,-0.006138589991603,-0.027087509254519644,0.15893780772796756,1
0.6435999040433942,0.5822333127702244,1.247808329411589,0.10729748626782691,0
0.3676186790490939,0.21542901732337977,0.04946686950953938,0.07969818967838806,0
0.3555951855598618,0.2136890170930433,0.0382267765657994,0.10636476651710298,0
0.34728103291344403,0.1582501534706236,0.05747985566728475,0.10638753219171342,0
0.34873784288885457,0.13330954200094444,0.07058559783824846,0.07621770317739494,0
0.3641970775703588,0.0972052636152813,0.06540727646855705,0.12433337136758618,0
0.35612617931128004,0.11626637989403493,0.06130709011991921,0.05795936621852746,0
0.365763440259579,0.0985059715289987,0.07350287054294687,0.12231781343028311,0
0.36386803048873534,0.10045193317928337,0.07421775556198439,0.09847533951581354,0
0.36619953299188435,0.047594758409828915,0.07126072014711717,0.20820242550694,0
0.36406300671259456,0.0700950674579742,0.057880996952640804,0.15459066060585822,0
0.3479470556070977,0.06698541935861967,0.04679298529268912,0.17326472544118876,0
0.37175772869863,-0.06730507680935362,-0.023971452443233426,0.1389210873890609,1
0.35695501281688663,-0.11525511365297762,-0.06868313559058366,0.12811125986172572,1
0.37145902580564855,-0.10864758123433864,-0.05443537894759129,0.08548304729533257,1
0.3617959609889105,-0.1597543195900292,-0.06466562935597871,0.11349740811672228,1
0.33954914653183565,-0.22172717333867664,-0.08437795861914107,0.07981356317971486,1
0.34926724946989424,-0.16874804152792577,-0.07445181519002163,0.08550307181602135,1
0.30291165040460044,-0.20665660994732285,-0.10691970138884706,0.0920367833613479,1
0.3307928405540989,-0.1838376170586223,-0.10219869687245255,0.07462391338240923,1
0.3455174453509789,-0.1608405455106654,-0.09085985094032453,0.10762219154181471,1
0.3229497384140178,-0.18869400606251632,-0.12694263537648487,0.09599770353586175,1
0.31296612146217273,-0.20795975716558662,-0.1316844355166717,0.06531150030552893,1
0.3205819991637608,-0.15942269814872384,-0.07876157027923406,0.11807537112095863,1
-0.2528601372465664,0.08009783816623833,0.02520855270895488,0.2868219868983339,0
-0.25726917748560235,0.09667247529715851,-0.03379764963151194,0.31112642085242004,0
-0.2503513080384155,0.08299220003534427,0.015436644976305256,0.19931923267783885,0
-0.25612067062179866,0.0865826860067806,-0.03107952395509129,0.22645606313150052,0
-0.2676205922108946,0.08875464758117498,-0.028425434715312874,0.15103503425269568,0
-0.2658025915416205,0.06677489090456303,0.005643533396202038,0.2043062378761525,0
-0.2767583127686574,0.0427277253375168,-0.014221547566706695,0.219992337972449,0
-0.2659580216453857,0.051840377448874334,-0.010754078714710152,0.1848441853639124,0
-0.2675982347552697,0.046327940413936626,-0.006324535476027225,0.16667602770148268,0
-0.2503004798155582,0.08060739647528962,-0.012523668410053188,0.17018090273563868,0
-0.2708706443227859,0.045218333220535555,-0.0022960417079823997,0.24959215212627042,0
-0.25755878508675933,0.07136600627154384,-0.009438973968319588,0.16251083662691412,0
-0.4108198825170055,0.043544526677229196,-0.2424944866677774,0.2615876000723987,1
-0.407845532728721,0.024944973873821902,-0.23794942480936213,0.22070817415657099,1
-0.4062308210582639,0.05153382608978128,-0.25128214589638365,0.2023775494213854,1
-0.402014617658387,0.04066079445895266,-0.24459095513096757,0.2076136189369763,1
-0.39237522719031726,0.056306597126658274,-0.2299675637059242,0.19390843804557528,1
-0.3930164430765479,0.04198406487982764,-0.20186273335890703,0.19006041996105766,1
-0.4048837198894537,0.06685197236638309,-0.22133971873586242,0.14435464190185449,1
-0.3885863768687281,0.03553875070400153,-0.2009073658026057,0.27701710215225167,1
-0.4112632677065613,0.005072519894119278,-0.19331536566207552,0.17717309751137544,1
-0.3972987754443633,0.0049972741980948455,-0.1816951662708942,0.24083377704006037,1
-0.39491327674281396,0.04458904645143468,-0.20164161741467596,0.16699948094361963,1
-0.398332363637524,0.03533907803521202,-0.2181734366225851,0.23899450442273998,1
0.3711421775477709,0.15702619275443502,-0.009197009620770823,0.20080737231484452,0
0.37926280392314,0.14620108301838197,0.0034347037463346624,0.19559991339213834,0
0.3505005561329582,0.18610642884657466,-0.04191996229389304,0.2220763331478042,0
0.33892192057212545,0.14128642144078576,-0.03835597246841052,0.20752047808270818,0
0.33112785562035973,0.11152408864371594,-0.06329096615088585,0.21449767333895334,0
0.3256315195490849,0.06938648564378704,-0.04450131528481561,0.16043380265602408,0
0.3343713167821312,0.038413253589070426,-0.021045197365762727,0.15118508837622888,0
0.33413298392147345,0.02012318737361054,-0.03008227787972471,0.16616036839833445,0
0.3024943377467455,0.01153433136489474,-0.04756437755768282,0.20144225706063823,0
0.3108934737128713,0.003446081480650746,-0.03739999637045147,0.12366166373748849,0
0.291125645932927,0.008047600804330575,-0.06531099954252023,0.14359503140110252,0
0.2942504730867014,-0.025277712500345006,-0.047215335878260795,0.09334689723287506,0
0.3017275305062329,-0.05014762445447332,-0.19123873674948924,0.06786920739787684,1
0.3222789293834556,-0.05003959090249881,-0.17240645348675634,0.018787208178332526,1
0.2952700152317078,-0.08915409227763536,-0.20552048877058418,0.04087581148593598,1
0.29954109528078804,-0.10743453469070162,-0.17740489334607892,0.0379897770385724,1
0.27753868945936533,-0.18096786124266775,-0.21798177326002505,0.020824982966031816,1
0.2912300838417728,-0.17163374784747618,-0.18077063255818554,0.0746796726353664,1
0.27600987089317736,-0.2316345208536866,-0.18922899293191398,0.055423784403029336,1
0.2836723689689239,-0.2313626680259499,-0.20873686183707119,-0.016580112622560858,1
0.24818798879787257,-0.260051694853984,-0.2541652027138006,0.006223933101388229,1
0.24546895828992196,-0.2473695791018884,-0.21924283402058245,0.009665516780193997,1
0.2753857013290257,-0.2795804551878409,-0.21888364165456703,0.003425472526093417,1
0.2793978475536619,-0.2802991437488735,-0.23076233005402158,0.017775412990369978,1
-0.28461589855447056,0.2232183700680961,-0.07229464254965871,0.21629495322390851,0
-0.2563852953171517,0.24509940457931575,-0.0029000885001545297,0.1589045078107862,0
-0.22042902543192894,0.24157908803715872,0.03118217323056511,0.16891597347163773,0
-0.2182993022595206,0.2302888155709571,0.028707015465981495,0.1489988964980124,0
-0.22680847498043005,0.21841080909792152,0.04192756819035709,0.11425628774793647,0
-0.22565091401296386,0.2216733153606157,-0.0026182095807408662,0.10851461719423723,0
-0.222724045086711,0.25165769495744,-0.0125104228931063,0.04416786888113379,0
-0.23786284082324358,0.22383412375802225,-0.0353663007512626,0.09134010475297896,0
-0.2178372113671173,0.20710683512991046,0.00333003315302427,0.07441582985597477,0
-0.2195463498266996,0.1956183383026938,-0.023729438399856317,0.1217449912910283,0
-0.2001801622916766,0.19544245832345472,0.03230329703943735,0.09013494013056143,0
-0.1997223391358951,0.1875858886406841,0.022928733360035758,0.04624722558308727,0
-0.3123516513759539,0.10203732241681074,-0.16762267123651634,-0.008770040927422666,1
-0.32736760476095694,0.09153794081878265,-0.18037193091082082,-0.006692950796011754,1
-0.33716031712839095,0.059937000677162254,-0.1863625426920158,0.0083557646441245,1
-0.33494208145879356,0.047055790399837316,-0.166131390024344,-0.01027172850129528,1
-0.34232546304035794,0.04862211431398465,-0.16135499517275914,0.029501014457165787,1
-0.34178325192460673,0.049366466330248604,-0.16616383017725708,0.01051519955553716,1
-0.3382052160740213,0.04593631426762373,-0.16896636902453857,0.02764102106169364,1
-0.3319680485552052,0.04140229213407053,-0.14942392625031148,0.05179531209279581,1
-0.3502711832138454,0.02475219425588216,-0.1758389663963775,0.053755828226670896,1
-0.3437383958938052,0.022571214714661218,-0.16259236040251854,0.051252958858477575,1
-0.3510453252976705,0.04010507065514163,-0.18666028343061838,0.04117718320258407,1
-0.3575199915638211,0.040658948681674294,-0.19584881360403258,-0.015392506050989487,1
-0.191847937619164,0.56188486134826,-0.6950221755612502,0.09531746078983634,0
-0.2127188490294362,0.5394430521200156,-0.7381905279507321,0.06434025162941508,0
0.3513441077883636,0.1639878266058312,-0.06545930788452062,0.06428563272306585,0
-0.19104461503920617,0.5174771646457642,-0.7088381651793227,0.19968787992440287,0
-0.20675887657413752,0.5217092224934577,-0.7194761222828114,0.17708898421083313,0
0.34970156860137847,0.08936840074615894,-0.004069848228168927,0.0680803099916367,0
-0.2704187368317838,0.4723610231494467,-0.7799588789463201,0.19016196756054776,0
0.3401406245014881,0.07054467689345519,0.007803550822017627,0.05731615594772177,0
0.3054945525890654,0.06981588073447405,-0.00712257817396142,0.08506734893937527,0
0.3309108880939977,0.06980388101358288,0.007265411566213526,0.030468861364943017,0
-0.22616280091937715,0.5187984154813765,-0.7687554957938332,0.1324012030827675,0
0.30468763473204097,0.06434251024716199,-0.02052159928691104,0.05127607587516611,0
0.1911639820087306,-0.3349198017549211,-0.2337757323609477,-0.06384071454237361,1
0.1697837685046266,-0.3061582983032407,-0.263730255661709,-0.030558657971133055,1
0.16562156810506834,-0.31612440748498377,-0.3088511335430946,-0.06712213492399598,1
0.1629024144832847,-0.30739100742769554,-0.3383768643222238,-0.053616896960099615,1
0.19313887456248466,-0.31896866509803856,-0.276398222814146,-0.04043178759153592,1
0.1649859004116801,-0.38539679175291086,-0.28515928809257046,-0.12699520672442247,1
0.1371066907395226,-0.3482655800067647,-0.35590372507692364,-0.08068366378873557,1
0.16594079661495573,-0.4038767437459664,-0.3033626054914801,-0.12491870190645617,1
-0.28052962458887065,0.4773622938241459,-0.8157085866103079,0.1428747071169049,1
0.17311432665789123,-0.304944145168639,-0.25943318509825264,-0.041949908413865845,1
0.14707882747482948,-0.3077279846613564,-0.3842014242117038,-0.041988115196156806,1
0.15372603776168883,-0.29276988527762116,-0.37580512612404826,-0.06080804329214813,1
-0.09266584843914052,0.7750691317630554,0.25240621265652863,0.003407367158294438,0
0.6348174932167493,0.5689375463010086,0.9835847068969731,-0.19380520148969577,0
0.9201725261188155,0.4766921513210187,0.3806520995991625,-0.1542984353033903,0
-0.07778670830409475,0.5449081929088659,0.25251367928183993,-0.01390192756889543,0
-0.16502527010505907,0.4506309066822509,0.06316120675097797,0.10343383240024494,0
-0.1592972249193697,0.3343526470611808,0.13030265170501765,0.10610373214821438,0
-0.1572538233828082,0.3046547980661213,0.17996463951129898,0.12044840450980858,0
-0.1625404809379708,0.2723576780444855,0.18924621046660647,0.08295404838980765,0
-0.2027639083106727,0.24807594899675456,0.04530746589520669,0.11567039130887513,0
-0.20052695372759907,0.2086230268031413,0.05658595746822756,0.12273522341851886,0
-0.18402334855659078,0.20470337259008584,0.06073965437339838,0.10131701761544407,0
-0.187786955499458,0.21444540946603977,0.02981035698288374,0.07495021377031441,0
-0.32739961380849775,0.09186306233897717,-0.12219598538306918,0.03811317706332642,1
-0.3502787008351581,0.0851671206406156,-0.17478870108236233,0.12286279052506353,1
-0.3410413144233969,0.07450000928473095,-0.1703176251992069,0.09873974905057724,1
-0.35444011140968024,0.014881963577771646,-0.16616808051892223,0.14769546942709266,1
-0.36178047839404653,-0.005389120346259595,-0.18025608293931958,0.09800809095490803,1
-0.3687739716782693,-0.023848067075415338,-0.16974991802194675,0.10869580456012659,1
-0.3693949522978938,-0.023258546553063815,-0.18422830515186828,0.0926043847830354,1
-0.36346198146976044,-0.02878755865241391,-0.17390323396982788,0.0880684307847862,1
-0.36732425639176175,-0.03858715167701314,-0.16253734536430384,0.12136763962288157,1
-0.3632599290536712,-0.021879668489489693,-0.173717932922294,0.11290818196058827,1
-0.3601573449782649,-0.013436856052874575,-0.1678179438797895,0.08822713861026373,1
-0.3593642003354449,-0.028491522249419372,-0.16625863316318937,0.11245339219510604,1
0.8345383503244059,0.4621921750947693,-0.2496061525944066,0.12156343789159227,0
0.8396719598355876,0.40989331516492283,-0.17559296966519847,0.1697957235999874,0
0.8262675938198581,0.3771789746361372,-0.16182958325431157,0.17636776395972462,0
0.8098903051879437,0.31115108696050664,-0.29687739087201553,0.25275319881707664,0
0.8117158528832035,0.19580030120960262,-0.4207573433789118,0.21576263584280048,0
0.7286482538687099,0.10105116756071343,-0.14169526779135935,0.1695397361781888,0
0.6427265300765929,0.2623901101373494,0.0073772903514959815,0.16206441973797533,0
0.5595942656874411,0.345542829580978,-0.03440929531000755,0.15392320495898204,0
0.47116712255977433,0.33571393819980355,-0.087164347644888,0.14871061774641176,0
0.4073917940025413,0.28758572900212537,-0.1537937621630279,0.18003339158421186,0
0.4085103476835873,0.24096408302102612,0.034546280575003495,0.18637851052472498,0
0.40154976275363147,0.17860924830532904,0.057893877287819175,0.2172749325927408,0
0.22539105175622687,-0.12314316423182399,-0.3239213898924191,-0.02224706544736736,1
0.2372832676311059,-0.14023435289223204,-0.2949773145931479,-0.015775896367876557,1
0.23832557282873493,-0.17043273972270054,-0.2797151526075219,-0.015414556401374168,1
0.22598643635317592,-0.25438289606798803,-0.21683433756190876,-0.027018294023472424,1
0.21438189690104678,-0.2934901274810542,-0.20680560086554442,-0.04461493203067398,1
0.23650885000526276,-0.25592127063502096,-0.19044726171798293,-0.02734945553610573,1
0.17632048983311963,-0.29555159309062096,-0.27241232949781224,-0.04981787931002288,1
0.20743889864775053,-0.314756800899081,-0.2189377523391586,-0.03517909008840219,1
0.2172605335919164,-0.3177686073197084,-0.17373607699858887,-0.03662871328901074,1
0.22180441902346426,-0.30304923386932836,-0.1943340458644584,-0.03002146248496036,1
0.1953126201184199,-0.33549191832154984,-0.2192079170741602,-0.07073993186562469,1
0.18027079191576803,-0.3504026754232892,-0.2564683288515121,-0.0666432972802985,1
-0.224114170175996,0.14711292727251138,0.09102196940120456,-0.07603735930405293,0
-0.24994387745210442,0.14130095770139467,0.004848011977700951,-0.0723204455238343,0
-0.20679717292928,0.1744795662415158,0.03633312671316797,-0.15409694557899792,0
-0.1785420356806138,0.1798677040253366,0.04462023868827209,-0.11330351012438736,0
-0.1319300444682536,0.2152432125444788,0.07706237932253654,-0.12691254386682754,0
-0.14001782807267624,0.20060277089625933,0.059379681892575455,-0.13883861138385858,0
-0.12203274249667123,0.21381208146237166,0.08184143148174303,-0.12370615989637695,0
-0.11893501232869447,0.219718959674239,0.04263000049932919,-0.14876695833898876,0
-0.11056910853203213,0.23520728301726834,0.046822579334748385,-0.1439519169415361,0
-0.1138489022428679,0.23285524634608798,0.017541619230192,-0.18802397287989117,0
-0.10840173284291078,0.23453100098105614,0.03140428386438631,-0.12857237545660738,0
-0.11219931713078223,0.2087001579187314,0.025317100797884674,-0.07909976326944872,0
-0.19837035215878143,0.07760964512124856,0.12069229867147932,-0.19733852211021274,1
-0.21522047043668718,0.02698290407970088,0.09535934311458434,-0.13984091193360465,1
-0.22217563233285748,0.018838978150023295,0.10722241854850428,-0.18258745239433824,1
-0.22556908225013036,-0.0035233487661762083,0.10844362754332428,-0.1808232700566403,1
-0.22556831109800163,-0.04954304800426306,0.1319953583193099,-0.1378162224361396,1
