0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.12385445897718637,-0.0017289784916478545,-0.6808436377912476,-0.012753292261171422,0.009398708174630007,-0.10847554762702026,-0.07328203498311636,-0.10517188454720995,0.027880714137881405,0.11771947238896256,-0.06132374833729581,-0.06803566925269093,0.09034025900994788,0.0629779210419258,0.0012845324159003269,-0.012576858903981636,-0.017075730602880944,0.008362668224466137,0.009367363261591485,0.012876078284714413,0.014540740453262136,0
0.5595958576828097,-0.21776586109665627,-0.7848772847205223,-0.07022172944574166,-0.03987661270477254,0.4684225904938801,-0.04874815313630138,-0.06481475490131014,-0.02446004604100926,0.015583960154606257,0.013162918900919316,0.09988737444287024,0.006333504777377547,-0.08345406068180776,0.03165188353732548,-0.05643250300872052,0.0552324052389839,-0.03961630288517718,-0.04713111636508888,0.039027482841864906,0.002885254132315888,1
0.5765223395034981,-0.2091643526854948,-0.7795859736963449,-0.021099284855254613,-0.02156500427096187,0.5020204516433355,-0.034013842369282773,-0.05739973191757521,-0.021731494015328544,7.519508119946794e-05,0.005138068055935895,0.08319045857930263,-0.008197803899392784,-0.08768712774052123,0.02963460349512859,-0.06205229399800232,0.05095009791310694,-0.02890458521411394,-0.031642169289975514,0.03569818767118227,0.011089917002179596,1
-0.04062936489238886,-0.006579377685012257,-0.7068241039477716,0.0419612178953589,0.04574104791821365,-0.08783613334749797,-0.06381815796042757,-0.1072896471064792,0.04561661884093114,0.1406080570407389,-0.02988034749892975,-0.06997564671156549,0.1144086306499969,0.050321437028671534,-0.024737338571037347,-0.009194778160722021,-0.013763236504658518,-0.006569063784334288,0.022375123604959447,0.012559651263725142,0.012147966272601162,0
0.5638048999407299,-0.12287512405596304,-0.785268988726861,-0.09332773914785042,-0.01301635619460333,0.4787881979010342,-0.005062807990985065,-0.05690175593000945,-0.025151648534865734,-0.005145385097866339,0.035886490957774686,0.06939536861799268,-0.04357956699776099,-0.026951997361063906,0.01485023120110245,-0.05792121666278265,0.015639710662990948,-0.03451480548055999,-0.05225068169675751,0.04418138667171507,0.010595939092451946,1
0.04723876161369083,0.04880144249910432,-0.7063610955633872,-0.029784031529116805,0.0429779522944098,-0.07865189754497902,-0.033712009059215724,-0.13965195299495994,0.045833451850037614,0.16925576569778716,-0.01176270584215938,-0.05503138674380712,0.1149174790693684,0.036793452204234564,-0.0010916937215598292,-0.012619853227864032,-0.04253364870324847,-0.009108261441827584,0.015549795892377686,-0.005156618098034903,0.034832460338654475,0
0.5630145668650083,-0.09675652241372559,-0.7077298160511202,0.005165764465843631,-0.08533071906956535,0.3251165096404777,-0.08080632482532984,-0.03054441845925362,-0.01474882597108652,0.006192887184727793,0.08416959372909145,0.04698516228788338,-0.06699415391836769,-0.03144594501384964,0.011136602447764737,-0.04020694524970068,0.032634336827294184,-0.0044251223201804924,-0.04164014190370977,0.012169095926703516,-0.0029425445145374305,1
0.03926997535984405,0.06857953881531129,-0.7502080792723597,0.054404608949804374,-0.05344956522688898,-0.03134853922500223,-0.009743603136790378,-0.09117573900268823,0.0339749316885085,0.1689997993493425,0.011760117581059767,-0.07121787760074703,0.12621813828982842,0.04258968875710999,-0.044853943727568645,0.012997373463063615,-0.03849225178192696,-0.015256937712333093,0.007541694071390529,0.000777995900795125,0.023808481613592582,0
0.5274389821796934,-0.10086390869211238,-0.6571937106031002,0.14621258863800063,-0.032475101211852986,0.24106652384314373,-0.10366860686017859,-0.009845740830010653,-0.014108594144641868,0.02546031290649532,0.0956232715140994,0.03367173419864926,-0.05632498907424769,-0.04948396659120977,-0.0010174415734277497,-0.02357734462584968,0.04473934716068378,0.01862049424731629,-0.031150424563285147,-0.006661346942682277,-0.0007812477545294299,1
-0.0840935478025352,-0.011099161044161244,-0.7492064327497236,0.1740539396457417,-0.010671015011721166,-0.05360400699540036,-0.0627875907670893,-0.061115065096422366,0.02699325327414763,0.12201793754976213,-0.008386947903629286,-0.09139756244553095,0.12655524339634,0.056925461848805606,-0.07704166700860238,0.016160461674352502,-0.007204307082463056,-0.021466592539781202,0.011828522139909849,0.009328741840729378,-0.0021436222878252645,0
0.45731817897646165,-0.07221800913708422,-0.5934382807325622,0.22500533751722815,-0.043815518197248896,0.08673021998410763,-0.13672758546442396,0.003840226987764152,-0.019646206893113524,0.05387334935693281,0.11911851975347919,0.03371812276122071,-0.049437938293503327,-0.04084644196215107,0.0009193972070297624,0.006190128200082669,0.03445888056992688,0.050656266512949105,-0.032793059324041134,-0.03222764024239843,0.00775562662280389,1
-0.09126630842775882,-0.0005342726809585337,-0.7062327876222491,0.24595164253317314,-0.04530590207694967,-0.08079140281927395,-0.06596603432537183,-0.0760969267968925,0.02280696386572366,0.11068436650930434,-0.01154805880537604,-0.09337527071292441,0.11151802308759282,0.05704696303397045,-0.05376630591174682,0.01904351983131961,0.003092733116974487,-0.00939731502459145,0.01911616888976591,-0.025223097354638506,0.003965937673872821,0
0.37881919782225343,-0.040805537345592655,-0.5402560169619915,0.31978331858377684,-0.0059938933665000796,-0.022252866140417334,-0.133056848816332,-0.011788498084928944,-0.02202019364409731,0.08829734705741021,0.11635963373356467,0.015308251005285023,-0.03382959812522682,-0.043594380358085515,-0.0017007862153223961,0.034693413638151656,0.010129014771484115,0.08497434978284368,-0.011142145143610699,-0.06373633309287076,0.02640214567070465,1
-0.015209823852535128,0.05131789994874885,-0.7326478515907446,0.3539485349701652,-0.024247962660888318,-0.02384030274083949,-0.012961130489539894,-0.0646726705057814,0.017734595685403677,0.1247967731589486,0.02213752547222381,-0.10852307678424704,0.13958079380651794,0.04256564069068647,-0.07343437398105192,0.022016801165726844,-0.008477307642276553,0.002111703042000174,0.009045495877930828,-0.03184319334473024,0.0034327345091699508,0
0.3630460757312419,0.0037637500207850566,-0.5219018760291195,0.2869770445466628,-0.023590589199678935,-0.057071657524000306,-0.12057057736001583,-0.030158631765838814,-0.03380868112869161,0.10920689156802833,0.1114440896486009,0.008894260134677385,-0.04452268468724533,-0.032629262710419195,0.0016801605161761942,0.031735940846402015,-0.010889228620630501,0.08111199083820503,-0.025719178445596756,-0.07732642438260949,0.03473921499242816,1
-0.0008775833319821593,0.028710153188957095,-0.704348049241635,0.3086659866424453,-0.03402838588013513,-0.05418217383926271,-0.03293643606769677,-0.09074334163678087,0.026690160679773423,0.12920041280506755,0.014845898422017842,-0.09481577746181086,0.12773972334743405,0.03925977186854717,-0.05370724523714889,0.018700874681871343,-0.0018499531714823534,0.003504926748358374,0.01693716622420863,-0.046615390632998265,0.005133131896851524,0
-0.3981725078796349,-0.013090178452230403,-0.10118516360870428,-0.10225780818679121,0.021654178157839137,0.06564528251451096,-0.004606240454568135,0.03561175467502879,-0.09060565284205407,-0.008624967240256794,0.11617700438857884,0.041988612638302815,-0.027491442704710132,-0.027702960315952208,0.011511636867693902,-0.06743951661261881,-0.010681315094230731,0.06729905819865506,-0.03676285857441139,-0.020755085106731415,-0.004324181990653842,0
0.08556826129127953,0.2948569336952237,-0.597686803374222,-0.004728054826596868,0.16250999655416667,-0.07340111886614864,-0.17489206680623348,0.052855282029681316,-0.05561201474926817,0.06780050482375165,0.09288222299099086,0.030649431032783593,-0.03723160138104047,0.02653419213233101,0.04379780706223951,-0.022194177788789963,-0.06624867205784934,0.029776419462906677,0.015649084010150454,-0.00797355731265528,0.05853881653462051,1
-0.4463124029861356,-0.029910700714522533,-0.026670268326365373,-0.12391078360145287,0.03399353116391749,0.03098231524666735,-0.026770677362200235,0.054017718543373304,-0.07585648801478852,0.015459889826551032,0.1154040389367291,0.05048717937292174,-0.004929698789404548,-0.030550030647264654,-0.00787177744918553,-0.06483979698669629,-0.02564548658311973,0.061182873766784704,-0.04576101642318846,-0.04773335564593188,0.0131804037826453,0
0.09785408433897977,0.29140031213014145,-0.6088320422870066,-0.02923566086103232,0.18262731860152961,-0.06894026493413206,-0.17204331240361959,0.061319402668422035,-0.060492531939394606,0.05594379940766862,0.10292178061421102,0.03044908025863714,-0.029707345225668043,0.0356628036826681,0.04091070806878002,-0.024304494687572273,-0.06445786172304173,0.025174956554057826,0.023293088642263014,-0.0011233441052207237,0.06054014793253295,1
-0.4471987430932191,-0.060089072085680054,-0.04092178824345093,-0.14223885546605594,0.00609520680963058,0.03485747979679055,-0.029416597010956645,0.05766691566824651,-0.06908728226563268,0.019653676027589842,0.1073086891931297,0.05183132743175937,0.0005998661233466972,-0.03317755934476026,-0.008059049220299092,-0.05991069223568443,-0.025745137371934786,0.058273676883952324,-0.03851923375721974,-0.04598726636397504,0.017055679673437435,0
0.25884244235083514,0.35287358337235614,-0.525492765748956,-0.03619604976721637,0.1443550455322403,-0.08146214700843478,-0.1232611674442675,0.020634937155768193,-0.1728524525359692,0.029672621140409708,0.13099873946417462,0.010756577284228198,-0.04988106534874382,0.026951168173856354,0.04475677095124826,-0.041002150256864836,-0.06552995240476131,0.019402805064721307,-0.034469877913166795,-0.025636395498998404,0.05954321565367929,1
-0.4283962122544489,-0.0839127209100415,-0.0060750162938395785,-0.16391709492200804,0.01847830949990754,0.01812271180585646,-0.03600512486501878,0.051598933115153026,-0.07958866995658405,0.02936072672044002,0.09908768289024106,0.05429853515803445,0.009120550848638758,-0.030486891014464706,-0.013418939334502632,-0.05548244083245776,-0.03328670928383322,0.05390601216901481,-0.036019358250740666,-0.045428855170779936,0.020495888948985148,0
0.10848319220075801,0.30339492217385816,-0.6256346236793203,-0.06131449776614535,0.17112102515577687,-0.06767483183834261,-0.17169449568622167,0.061071503614154914,-0.02441564779177959,0.05652776741323476,0.10296403353792681,0.029237549093747345,-0.027909459894984938,0.03130246956723339,0.03784846602533225,-0.016689176424471243,-0.07384301824273941,0.005950536746951768,0.022424568726377436,0.001309778978589007,0.062288670293488724,1
-0.46697194000635006,-0.10984220024099339,0.03498911182057104,-0.1766548058673334,0.013311969016571178,-0.006690223072316903,-0.06634344635303513,0.06921241783862976,-0.07011203258043028,0.06145809510693932,0.0796215580991836,0.054526310864991864,0.030729043410226572,-0.007578993560286483,-0.020829918447583994,-0.05588289287182542,-0.03271347975640092,0.04855172318144966,-0.02899177122820589,-0.06106906910056071,0.03919295622006554,0
0.13556662107600634,0.29296499146238264,-0.6179947859943802,-0.07533057939665672,0.17385628454186008,-0.06467704877522346,-0.1774201646397142,0.06216593021837625,-0.01729072106921741,0.0523408591201378,0.10835374453621409,0.03060242214443238,-0.030619478361803253,0.03593499442192891,0.03777736603139864,-0.017760250388665945,-0.07287011767349359,0.009208410888231296,0.01566048736005616,-0.005098852854859837,0.0655198117119495,1
0.1629859170560967,0.30211476589025166,-0.5999388669717506,-0.06539426177731836,0.134349085858591,-0.06429822069574169,-0.18040424581809006,0.07605714629488881,-0.03388607900667095,0.04147730973240163,0.11771408977879819,0.01945644488459883,-0.04102057665883045,0.029686163432530957,0.04060223457597699,-0.012282700860800383,-0.06072217090826885,0.023550070253826817,0.024470618482422633,-0.012811680457035,0.06600268231952826,1
-0.4358509090811523,-0.10555272355995168,0.027767009233552183,-0.16902699251324324,-0.015979699780408314,0.0011699842993055636,-0.0584714778388771,0.0713988915323401,-0.06869316584046904,0.04733328035598505,0.08636869276292287,0.0449824091115502,0.013855641518903642,-0.030111508766751446,-0.022556689815245345,-0.04654750000557976,-0.03899197180358127,0.049106681406154616,-0.025541457087647167,-0.05216286068211861,0.03209895807323001,0
0.17470406633880842,0.290453107732049,-0.5844149908218884,-0.062393311982459364,0.1283638054798706,-0.0635216613991536,-0.18570173707262902,0.08063860800696544,-0.04630887304218749,0.03220839730048011,0.1180111184161383,0.028036139081383207,-0.043625502999007935,0.04019734591372176,0.042650064539150316,-0.017910749172048178,-0.05365178786964199,0.032458776367138606,0.020377149261606144,-0.01690687103489053,0.06783756458967981,1
-0.4508833711516656,-0.0627335347562119,-0.021469603400696684,-0.1572859580021803,-0.022197704453034598,0.022843566011985148,-0.04243902912808126,0.0677019867541958,-0.061791123102671965,0.025995204935107895,0.10371480597500264,0.05284791905925789,0.00402587285269034,-0.03226966814646076,-0.01454515686193399,-0.055852643668721745,-0.03183238022607832,0.05573030209166496,-0.037024081844512786,-0.04964674886942774,0.022531918708953026,0
0.21592963720000763,0.28482379474187586,-0.5667409550074769,-0.015089342062268828,0.15680226595719518,-0.047070982503450744,-0.16435910259118094,0.11491302402266607,-0.1010698728683159,0.014165211603429553,0.1278480720694389,-0.006930202923817214,-0.04791080637488223,0.035922847465357406,0.026107179670723398,-0.024434392272194787,-0.046928425505133195,0.043399537249977305,0.04061895169007072,-0.018014742509288664,0.051443034713670864,1
-0.4403461017773538,-0.08867460659801181,0.004136738790220319,-0.11397971158215243,0.023951740717118274,0.020987346235900133,-0.035526085431134814,0.06975652121052642,-0.07253708580805894,0.038164826881998584,0.10087978401903569,0.027709456987731116,-0.001105483396796982,-0.04698184614338499,-0.01900746686649611,-0.05175097861193048,-0.027864858146336588,0.060724252146560576,-0.021181069683625035,-0.048769309044766625,0.022428142530997022,0
-0.40519068769733396,-0.09673487116377852,-0.039673308533871535,-0.23150429279620988,0.06681126480744917,0.033967113337338053,-0.01799803768057722,0.03632927255346136,-0.09762624202117448,0.030963252300792894,0.09238359093330503,0.05281314876759916,0.01741501914797617,-0.04085140199906052,-0.010665926834454411,-0.05124159113076657,-0.03364270822640936,0.06571953958694755,-0.03427123425473476,-0.035771898542763234,-0.0025021153265893385,0
0.3681336111107217,0.4542491207410457,-0.6071821309482648,-0.15006300978714282,0.2432476094317608,-0.01859248502257542,-0.09586571629167463,0.15671563112605427,-0.047598574223183324,-0.11175537731616082,0.14384920736918594,-0.04291378432459337,-0.04086378757095846,0.07082771346092112,0.03866864872567838,-0.030589318112019568,-0.05627747996130087,-0.09596390863490042,0.08619658131277226,-0.016846217017154372,-0.004079999785073828,1
0.42774940283617735,0.5433952126933437,-0.5434939589761582,-0.0577755276153208,0.21194114949856205,-0.0500252683664652,-0.09672936767883876,0.1536529865571879,-0.025987084793990547,-0.12200820736801202,0.09617146225433217,-0.07652936452383631,-0.05675315884196402,0.0479951412713618,0.04762827306268409,-0.05990741297653634,-0.06598081284035404,-0.11227960768760442,0.038854528267511276,-0.03373301443826447,-0.05677988898455618,1
-0.4231934859466058,-0.08886663461541326,-0.029832857455241894,-0.14343079642075998,0.042440302580382804,0.03549189590847447,-0.022434188621463833,0.05269832046407651,-0.08104452449886226,0.023724414479739393,0.10237604964900339,0.045654678727847016,0.001730198970906541,-0.040704689721209004,-0.0078527725039929,-0.057902004906784134,-0.027225714310322065,0.05854892663135689,-0.029460896685505306,-0.0398026468740537,0.011560612841508252,0
-0.4218785317571229,-0.0821357959222239,-0.048629579475873715,-0.10725855024217025,0.09373581209987505,0.049426776289742395,-0.007444260098883017,0.042478048918621704,-0.09116956611213947,0.013314389518639239,0.10822374860514716,0.049087045689977606,-0.0005333323568142659,-0.03510191006415357,0.001755849544777311,-0.0687606849698151,-0.019611060208557296,0.06096427687314755,-0.02934362268502184,-0.03693907284241361,0.0033620786348181574,0
0.3791530084019536,0.4734228163588617,-0.33849753070110283,-0.029802187029452448,0.24467638409571488,-0.07631598389784278,-0.18156413757072165,0.05418715987002038,-0.09359602797968478,-0.1073731752251974,0.012365839540942353,-0.04203584871967274,-0.04268360675386163,0.011478799007869796,0.010306341046326788,-0.025078148532575215,-0.03836107705063006,-0.046617413815576186,0.021638770777640287,-0.007512983513339163,0.029014058680764857,1
-0.43004633784002494,-0.0676984579487808,-0.04836316713635049,-0.062009823352768466,0.029583609499264814,0.04961161555903144,-0.016699759384035184,0.05741280303752215,-0.07298004137386027,-0.0005766260991824767,0.1156601630778515,0.0493777569910365,-0.010046973004157802,-0.03363154388126188,0.005740602990159169,-0.06575537668016175,-0.020136771744673664,0.05356674822570139,-0.029711591944986685,-0.0342828024816958,0.014233155077613056,0
0.3986630611292178,0.5190794454844473,-0.11764302913585141,-0.0193605518503316,0.1766528349807964,-0.019461249079080218,-0.21419192787109456,0.024543170923166165,-0.03757094885403583,-0.1236528937496818,-0.043067669960476604,-0.01548143818228207,-0.022374932130565923,-0.00762353457815188,-0.026554184301584773,0.009374771069528985,-0.007644604205491186,-0.02932856409741595,-0.02135467186813758,0.04727413631864252,0.03811998229677133,1
0.22607158047575523,0.4850892529207474,0.07507494822877239,-0.10228496662634633,0.021307323969627482,0.04307137041898223,-0.06801625947658901,0.03604870270413352,-0.0037841575599184196,-0.054091502579341866,-0.015826150947132935,-0.009764999719718568,0.01829008325404323,-0.012820256712834729,0.014213514738981522,0.025712209495688424,-0.0072296974022152145,-0.019767366175761386,-0.01178490946675672,0.026571583657215587,0.019324585503020568,1
-0.4244217381530517,-0.054587123650603246,0.0017208051647078794,-0.11231658339437996,-0.060871134533068166,0.014989137229842383,-0.04205980014044402,0.0695663740081818,-0.06379657311269185,0.015263031301804678,0.11038143793434464,0.04109705095998616,-0.009498549571921977,-0.042219320161500824,-0.018357889913385272,-0.047142467417850435,-0.03732093809074463,0.05406799902424402,-0.03026727288778418,-0.04207736224831586,0.025094355740815404,0
0.2306084692725649,0.4507776177445703,0.04614172170432199,-0.07197968261107332,0.024480082785397542,0.043019692107790025,-0.06831099536792284,0.026706815175428566,-0.00786558317370054,-0.0471879335576802,-0.025683215947227465,-0.011590800728890294,0.008672169842094344,-0.016877571437403555,0.006534826383235502,0.025615973842856656,-0.0062012890003526186,-0.02272974663470166,-0.009452719405231253,0.026298842838193132,0.018484730522026382,1
-0.42144224672941666,-0.05384888423083216,-0.008238210914491341,-0.0876006155214003,-0.052897040161048105,0.023295328768924022,-0.034955530187504115,0.06794461833668036,-0.06493404081761112,0.008905478300226241,0.11472421280757672,0.037918908371901566,-0.014868615605785052,-0.0449308210838719,-0.012750857707259543,-0.048761253033548245,-0.032834059282074994,0.05450320607877497,-0.029145266010612746,-0.0372498748323849,0.02343476700220715,0
0.19985561177613345,0.44128514727322743,0.00803275754509228,-0.0982212369612632,0.028329914797898433,0.041275931675572815,-0.04412310676717892,0.01826241720516414,-0.02950295488613242,-0.02950953397161235,-0.0346036618207572,-0.013971840768838945,0.009992834430427044,-0.016076373199777658,0.01858266702645741,0.019859503148327618,-0.007479932525904908,-0.03499909574071928,-0.004550200017674938,0.010907633671512314,0.03208383536477749,1
-0.42500652159400093,-0.05286872506151955,-0.01770983008583032,-0.12366033617541475,-0.03778730172684469,0.024055185483458922,-0.0336158110327279,0.06108501238860873,-0.068799165419453,0.013965074903334582,0.11152951929579072,0.042703680117467904,-0.009123781021038717,-0.04142926553280482,-0.014721798027107047,-0.050592699356741495,-0.03252364222111152,0.05689741784379919,-0.03355030317550443,-0.04014533795454018,0.020245106375392556,0
-0.414180717355111,-0.044934919799897624,-0.03915216379632498,-0.13584090060702164,-0.01475461157213114,0.03349589211964868,-0.021936842129604353,0.046330628256649665,-0.07926018766701291,0.006739091547500955,0.11392169185189971,0.0481543417882544,-0.009282901040199189,-0.03661397448944921,-0.009388210012801249,-0.05526903308381846,-0.028487664304603103,0.05961725693409684,-0.03793163458134884,-0.03444623241058402,0.011377660399554781,0
0.19176707762413345,0.4743255285356868,0.07552937308028228,-0.1255487035906704,0.053146999243787164,0.039836889048304194,-0.03775734084989053,0.02743731688479094,-0.016259868779014437,-0.04434001280107265,-0.006654162793811531,-0.005299187451424219,0.029082852938514665,-0.002649093119858021,0.0254202820468271,0.01968887392607467,0.0029878438331624652,-0.017994659118982907,-0.0028252743928347253,0.007581806282757406,0.028505960094795373,1
0.1851008453508009,0.4791528557324843,0.07809491938445809,-0.17456048706578264,0.02722989407119844,0.02718588450245458,-0.03174163995074258,0.027311886503355018,-0.022051279102953496,-0.0470134232591519,0.0065133917612692615,-0.008038005697106833,0.039411468090516384,0.003070067897569789,0.04157445554246856,0.01495010339695528,0.005981324765203491,-0.01606887722183757,0.004388077639557505,0.004394124484110868,0.03476960627743877,1
-0.4017473323487081,-0.0497141073773554,-0.03464416602147909,-0.18892613172548453,-0.03133474017294562,0.027581374045519944,-0.029175282906698557,0.046702739544452025,-0.07952565949539656,0.008060887229816833,0.10861762974065008,0.057534264544671206,-0.004049801646941978,-0.036159337182774476,-0.010549539238000918,-0.051916988200860076,-0.03692042900329595,0.05690069913005453,-0.04255270152788663,-0.032986761057394766,0.007519780594686259,0
0.16732325137628348,0.46275297469301957,0.10391954910037247,-0.1416628854229043,0.027903083913753356,0.028162054572791192,-0.019682982991233465,0.03250667133908764,-0.013622266051143375,-0.03909312154727698,0.00878115546046127,0.0022479577975879016,0.03745309831991941,0.006469363965560031,0.034319609613436136,0.013633124544960431,0.006056995152473557,-0.014788806398646206,-0.002327712270646118,0.0008534445409976634,0.020648376370139526,1
-0.40863315954420076,-0.04859178697547901,-0.04131173527172701,-0.14984141239501872,-0.028101967130176028,0.032204578236742595,-0.024190117917857443,0.043893313028990584,-0.0784931486624144,0.002574300697216441,0.11250920974040977,0.057670777788661774,-0.006341658641024453,-0.03144419241786834,-0.006646990351024763,-0.055812887691872946,-0.0310011061178064,0.05535916778331163,-0.04103467928075457,-0.031727476397816756,0.01182662216406441,0
0.2098468585632631,0.4811688795441674,0.1632067767710532,-0.20385147183570393,0.011670835528765477,0.0019420667913894562,-0.044856025953692216,0.04440705758385266,0.0030551406824919102,-0.0661402164602609,0.03815995106474125,-0.017131989235208207,0.049382178963265765,0.0036268910967357415,0.037511541695902886,0.012652410506441608,0.008975864018474057,0.006568841370716515,0.0031922733027781964,0.014084239662824682,0.021669785388742833,1
-0.41338750352511805,-0.048883293612109836,-0.040825767919787204,-0.20621630426119297,-0.05777160102164739,0.02608207203646687,-0.03444181467383464,0.05210378536239941,-0.07255740990985683,0.013879551095864,0.10613398177491884,0.053934581553466386,-0.00209304634038868,-0.03936362225345469,-0.01613359688745412,-0.04650126808156887,-0.03795545616370077,0.059515419100112515,-0.04104945812071768,-0.03717677172114,0.009376780047998617,0
0.23544675648626567,0.5162033669751519,0.04116463499812998,-0.19133097415161524,0.024581509435645535,0.02175746382893273,-0.0736393855882842,0.024348963987989136,-0.04027346522509987,-0.06766737694831838,0.013783359900417895,-0.019521975058395914,0.043726787108262125,0.005130176839838916,0.04960841838169281,0.016051041414097775,0.011287798438893552,0.007637925400137295,0.023705034761961084,0.0077675155532809645,0.04622567353699014,1
-0.4222129149537794,-0.04242476503523221,-0.05444829162955825,-0.20805533526402448,-0.044384845084837005,0.031300325422528474,-0.03032992140333222,0.04749661836653139,-0.07414126039320111,0.012506125010953852,0.10710953590986969,0.056887590731349504,0.00024111854279421056,-0.03462757785165607,-0.01352106968993503,-0.050035949490229346,-0.03375847061878383,0.062144682250334884,-0.04444646699140977,-0.038572921198471964,0.006951383992511615,0
0.23030580235908402,0.5278032419998876,0.10745957223978196,-0.13378593502948655,-0.02952235010343618,0.016627187459830595,-0.07540429301224928,0.04216502311855164,-0.02140475282308645,-0.05883492717559065,0.028847389530967864,-0.020696001414978484,0.04193581710209934,-0.0010594618842002313,0.041422020123566584,0.03175808713151072,0.008782052473476652,0.028476367928954412,0.018591784870196817,0.013268582268227809,0.00845113652726595,1
-0.4308493857833181,-0.05325147173118108,-0.030163517371804144,-0.13773225134220332,-0.09874975565464181,0.02477377388174779,-0.04202977037466498,0.07141202712362459,-0.05463273495028034,0.012185063905754035,0.1100180720287896,0.04296146642789429,-0.011198439792840353,-0.044380011043519595,-0.01684097988260334,-0.04440964699302455,-0.034316334203026926,0.05424562156019249,-0.031000760371258988,-0.039835424450728366,0.02449340079861803,0
0.25957422458079005,0.5701370942116407,0.11524735164445876,-0.19221198997921285,0.033234436525076294,0.017210581924588613,-0.09016768114967133,0.0363317682313169,-0.016046357486424044,-0.0834977623931161,0.030241714480063422,-0.012031957034045557,0.05228484650831673,0.01428828798856346,0.04422674268517502,0.015389962196391327,0.002735636779231062,0.031066206641589027,0.009271256084834447,0.020276081718492378,0.03970666536263623,1
-0.42813496429411213,-0.04683138698607174,-0.052870698800652975,-0.19482336248704749,-0.049511282218664014,0.03023723997116698,-0.03183954895746832,0.04780582146290326,-0.07108655497934535,0.012451522062854749,0.10713018364670503,0.05872798193523263,0.0006672112135024077,-0.031803673595847126,-0.012871666807913372,-0.05133593597945553,-0.03246760597026553,0.05929270891548947,-0.0438911847950081,-0.039441908971336606,0.01193071961805295,0
-0.4170305668261,-0.03717302143198854,-0.04519320553307592,-0.1919883494529288,-0.012139318576055954,0.030104191579389226,-0.027541294866237742,0.04049810766435453,-0.08060464212300043,0.006217396303011904,0.11063991500526606,0.06615942066666437,0.0003419218153292146,-0.025484685751602187,-0.007123581188729634,-0.05876874599389228,-0.03236262612819694,0.057947270383160214,-0.049838715017169216,-0.03708758619644849,0.006414441074853459,0
0.24365873896202062,0.5990251430902733,0.19926390131333047,-0.2018357115046435,0.07173801341902279,0.00032915701511133244,-0.07117183860147726,0.04635028980914778,0.00696787526370693,-0.0894845315943303,0.04584830047755341,0.0054363963984798425,0.06021183360023166,0.02772129439978859,0.042941600088563,0.008424493022887948,-0.005662927706152108,0.0445342269562452,-0.01108236325198687,0.016241396819177918,0.04063957343952149,1
-0.42259243273388875,-0.044978240758553674,-0.030768821283213302,-0.17415975884560167,-0.014485019397195242,0.0247366527000711,-0.031763636136522534,0.04546133617398724,-0.0768971111942352,0.00857189826504291,0.10960398940312108,0.06724308187143715,0.002745291359796234,-0.023494759734816725,-0.00925841638555552,-0.059218391005028743,-0.03411732136565469,0.054517153251258436,-0.04700456062413263,-0.04031616445889842,0.012625341758749164,0
0.2548555194599502,0.5880749835703896,0.24939433920162032,-0.19222555314489756,0.07678683861319828,-0.017601917980018963,-0.07304654305535846,0.04657306267079636,0.0176661602951647,-0.10092934813657047,0.06033806341849879,0.006273371162790198,0.06102519881693128,0.0295271191846605,0.03749086237140246,0.007249240365255608,-0.0007332547242149801,0.04927377396640201,-0.018204229831938312,0.019421481323634776,0.02943376246672387,1
0.19735511262860445,-0.40294411868839974,-0.46505903901324697,-0.08064548336864243,0.04169583431022652,-0.17956303318332836,-0.011666486033277947,0.017574703909929427,0.1314720314119349,0.046230567794125474,0.025827141858540983,0.07177412945471316,-0.017834073111544047,-0.0887988949226396,0.12221924530861569,0.005722940536303607,0.12153063141891508,0.051547809532219685,-0.07451146748373809,-0.039455646046393275,0.014991988375135242,1
0.20049370428892271,-0.4082920220252405,-0.46365922966548895,-0.07481170437413683,0.04096695504820572,-0.17930304399665892,-0.01056681554415337,0.020311959874395512,0.1328086622965448,0.044000254964276155,0.027410275141125588,0.07150129209864253,-0.017887762743520108,-0.09030083405042451,0.12134610124998747,0.006391262371998973,0.12279785474263448,0.05295392589143182,-0.07306936681834741,-0.04033166238076747,0.016216331301670585,1
0.1954716239892807,-0.41524435715771685,-0.470227826621007,-0.047037366289076704,0.1007915825162568,-0.18442863967746156,-0.00839751477745382,0.01478609209528285,0.1220219698068496,0.05191347881480125,0.02210103762706516,0.0777353924768336,-0.01513264272828711,-0.0927175594558434,0.10432777205837834,-0.0032132792327741948,0.1220633875454695,0.05166809784084324,-0.07153564636773348,-0.0431232813505851,0.01415700985595955,1
0.24988877602034265,-0.3994177394039125,-0.49340269947673,-0.04974509660263419,0.033733503825970616,-0.16414361814505615,-0.03257671352996202,0.030398778940897483,0.1229251318292355,0.04976670227025579,0.02242478580712839,0.09384453034876086,-0.002929305116975196,-0.10246693306149161,0.10820859430150208,-0.0025011784922185257,0.14770329761685283,0.0432367857490779,-0.08112010628903543,-0.03366927918770218,0.015265347539510905,1
