0,1,2,3,4,5,active_hand,class_numeric
-0.09994460899851342,-0.21526605570741508,-0.6866942161842807,0.21768383572420696,-0.07201470790950779,-0.023793790689407124,0,1
0.08209922446041104,0.42773621500327536,0.14617311392768992,0.040967772071497675,-0.035432857122085354,-6.304330255302738e-05,1,1
-0.09406207153737116,-0.2276577776809186,-0.7074841158205623,0.16314391265566494,-0.028782166019658748,-0.016355403518324017,0,1
0.0747321554897792,0.415878952371337,0.16997125872425425,0.1073080764604199,-0.024879607038557582,-0.0008074042375916409,1,1
-0.10161376323069127,-0.22767739724552455,-0.695437117520366,0.24569191503462715,-0.012015680013691984,-0.022240000378874032,0,1
0.09545365985825378,0.39063955596842126,0.22505254658912519,0.08090117307809037,-0.08224207104989377,-0.03279044021850949,1,1
-0.13475402564915331,-0.22672068796971256,-0.6471255928595512,0.21383220235142414,-0.09038264093911305,-0.04545915475510973,0,1
0.08933491930391298,0.3727189707065778,0.21211857517017438,0.1348429595267468,-0.05417221813256507,-0.01810853792883217,1,1
-0.15494446258762556,-0.24756219716833072,-0.6177493286686025,0.2705585434732675,-0.045429098920747944,-0.06218171952821144,0,1
0.06452531458406553,0.38943584422981165,0.20299617175956577,0.09483926288019937,-0.03945156079455482,-0.01844737162925595,1,1
-0.15801480204869284,-0.2571564450287476,-0.6411837997258156,0.22030202798187518,-0.031891474140846664,-0.058264593988216755,0,1
0.09033759287776484,0.3870419668449576,0.20007167458391356,0.0711628469052997,-0.09533940345952063,-0.028576551254482798,1,1
-0.1316989045505374,-0.23792099763129337,-0.674114286708378,0.20341187817209527,-0.1003058962377332,-0.03505775135907108,0,1
0.07247459339555691,0.3827642521874056,0.21246232723208835,0.06499398838594406,-0.023180830559401563,-0.025261013799607532,1,1
-0.11900113931911133,-0.23396297382871367,-0.6694570396531795,0.19032125376091055,-0.013568222434503934,-0.04133867376443876,0,1
0.07373106022886253,0.34997702729872093,0.2096940677567129,0.10995746673710205,-0.022273390728261327,-0.01723095066662888,1,1
-0.09661684670901449,-0.22581868390697568,-0.6760814874936479,0.24582356453322315,0.000834971257958605,-0.030691168276443775,0,1
0.07180052417560799,0.37170041228301015,0.22380216312221493,0.05578531179730069,-0.0738337518514584,-0.04101216973181228,1,1
-0.06654477668400303,-0.2163877196336401,-0.6987996468022101,0.19015412695193118,-0.06587540409854695,-0.006727151245776523,0,1
0.08572738825811306,0.3499823940130511,0.2252981072916174,0.11972048891706608,-0.06296282840222471,-0.029238382519972413,1,1
-0.0877083123231922,-0.22596302205030086,-0.6933097864226133,0.2663124241368595,-0.05080008858552373,-0.014959168693192866,0,1
-0.3744793162195854,-0.0790613165330476,-0.23357703604442454,-0.21054928944522916,-0.11931948746183912,0.042222688108380334,0,0
0.38068736616190885,-0.012983209008623734,0.07597653166649548,-0.1902254960024932,-0.10446461671834183,0.017153324778986918,1,0
-0.3812420352956156,-0.07296918414358343,-0.24319720559022232,-0.22799016986380738,-0.1484178453851747,0.04465232961569871,0,0
0.38519252966503226,-0.019530553599007527,0.09210407450517703,-0.20911159463632573,-0.13095614567954597,0.022739674089741247,1,0
-0.3630350693159159,-0.0981596479265223,-0.24597814714536248,-0.12101636719606099,-0.14009792673037275,0.032991368618664994,0,0
0.3702437765917957,-0.013949224350046807,0.09593449100552817,-0.1073929832164118,-0.12217801092411873,0.021008322939309966,1,0
-0.36096936203527485,-0.10990195928790014,-0.2823593200614511,-0.19071794271739562,-0.15634667456168164,0.03019620547002605,0,0
0.37216629718637784,0.008982173205937916,0.09405681668318097,-0.1704901998452195,-0.13582226986394566,0.02112003155776311,1,0
-0.3699619577977732,-0.11750673530053372,-0.2786151874404162,-0.16899296644039383,-0.14775257970428898,0.029041442852030214,0,0
0.3656452580938659,-0.004078130086101651,0.09711123627296547,-0.15029043705604023,-0.12258898734205138,0.024845182303466315,1,0
-0.3892063330358219,-0.08891650753752713,-0.24962679498531598,-0.08151224453761519,-0.13433193148872272,0.03885549479439186,0,0
0.35909099792064586,-0.017875615230108992,0.11869754550007447,-0.07554719472181586,-0.10591757427163401,0.028654165768634957,1,0
-0.37697000376337847,-0.09424324412471113,-0.26876204206771065,-0.11421241477581512,-0.10339571724373244,0.03244953334122615,0,0
0.35952357661648154,-0.016827648805633984,0.1168264224094587,-0.10710468712029736,-0.07897664988082193,0.028244847607534557,1,0
-0.4007651616971502,-0.08897707149287551,-0.23717106845494312,-0.15646736896165864,-0.08932408197574128,0.04411522557236093,0,0
0.3534220258709142,-0.008802977963581062,0.12733510688421615,-0.1435874472657751,-0.05999746559144499,0.03162607713509963,1,0
-0.41731012168819337,-0.08936966392333691,-0.2464488424522998,-0.1962524872070343,-0.09442623602164528,0.04762217166052878,0,0
0.3420668127867834,-0.00432840462293451,0.13942707109252495,-0.1797948002114927,-0.061448020970120504,0.03567765280044672,1,0
-0.39412047296932823,-0.10293477150044139,-0.2639215773752859,-0.19449867008390112,-0.06749758783013689,0.03844689105524306,0,0
0.3438372533482895,-0.011969194289877336,0.12795424990620566,-0.17871485327902265,-0.03928729557003726,0.03600430686109839,1,0
-0.43600130271832027,-0.08431743291375514,-0.2263884777180714,-0.13673233814809962,-0.07786265919960009,0.048865211191372326,0,0
0.34740439597166994,-0.0236138846730189,0.1361382700342209,-0.12592803481895404,-0.042200247709590286,0.036052463660609185,1,0
-0.3925443048919039,-0.08221557272960246,-0.2601018289112004,-0.18524372759328603,-0.07846262303792918,0.041743413946787,0,0
0.34376277385569887,-0.011426182921066907,0.13866054893374666,-0.17300401794465903,-0.05135414086661175,0.03703015726488829,1,0
-0.3811407637440705,-0.07567709916669989,-0.2247726133972806,-0.1683806200977144,-0.09927230604374607,0.04722504833762944,0,1
0.3858363210735414,-0.09822764137382949,0.1724934887612915,-0.16334905107818432,-0.11705999506051948,0.0437875085365042,1,1
-0.37121068824703124,-0.1036063128798737,-0.2529715222668238,-0.24906788964165816,-0.12495466799960273,0.04208790133847708,0,1
0.4335571865928168,-0.09509713047276419,0.17619255320437419,-0.2334836947767989,-0.15942022154436858,0.03664091660482081,1,1
-0.3946297996522335,-0.09775902934861785,-0.2311590232382879,-0.20464057527624202,-0.11220881949352014,0.046881054191373644,0,1
0.4347464090282131,-0.09261366478865712,0.19241447210619136,-0.1921303128124511,-0.14162280007304034,0.03423447785994782,1,1
-0.3816023290264846,-0.09354189447204508,-0.2315605844188583,-0.16531278609999914,-0.1100926463189067,0.0437710342808393,0,1
0.43797143032188224,-0.07862816985925168,0.19965281739174362,-0.1570398812132479,-0.1404957225582388,0.028787208906159035,1,1
-0.37725187650260056,-0.0635187660170544,-0.2296223015882862,-0.17118574699908704,-0.09593890298444577,0.047464785416552316,0,1
0.43059203054777506,-0.05807226712479824,0.22190724394384487,-0.1665531703786904,-0.12579783470013908,0.02588071133372068,1,1
-0.3721834775350701,-0.07644210744858553,-0.22797223312497994,-0.1733189718697172,-0.08707972608049903,0.04345853411543148,0,1
0.4293745429664137,-0.05651458907759618,0.2257896293377819,-0.16678879252729284,-0.11915794459295441,0.025025255324816007,1,1
-0.38380667989157835,-0.08863978618747992,-0.2317029392945411,-0.15552051963802785,-0.0717458606441414,0.043218768385741756,0,1
0.4353025895548535,-0.07402122989134885,0.21115632433048964,-0.149447850609967,-0.10284842632064349,0.027919870607229915,1,1
-0.3959916378661846,-0.08231887104805331,-0.2293543144536343,-0.10917337440718178,-0.10828721065540203,0.046451922849548404,0,1
0.41348509201941785,-0.06222238125179015,0.24989862910652338,-0.11040673922361745,-0.12830736669884937,0.027325647909694783,1,1
-0.39479994792442435,-0.09267564759700714,-0.21942501157533792,-0.13310139528630593,-0.07994788654080995,0.04525659333593019,0,1
0.4342965729059963,-0.08274429086949132,0.23276052668556807,-0.1293665423326779,-0.11127736718836688,0.030184737242281122,1,1
-0.40496755065894036,-0.08257368869194952,-0.2254737009525567,-0.18387630875639435,-0.12809414728817106,0.05028903679563676,0,1
0.42896701465059645,-0.06532782332993695,0.2547397139028357,-0.17737372530909182,-0.1523006932973066,0.025916687000634098,1,1
-0.3895849926077376,-0.09098089152794483,-0.2319431938784313,-0.1284922589401845,-0.1129206497195502,0.044965339223871865,0,1
0.42293104102356516,-0.06725816510171757,0.272469570672781,-0.1278853621024503,-0.1398655874235573,0.024960938962742475,1,1
-0.375989618091428,-0.08347558908116938,-0.23041232680938073,-0.12196220652357427,-0.10090443209187794,0.04196182536791337,0,1
0.4244170955570983,-0.0742067853398995,0.2707492000730526,-0.12446720113227756,-0.13322145975284977,0.026718767890817927,1,1
-0.031457368920526474,-0.3025781684060394,-0.6941875748101495,0.09088467091656445,-0.04773533876055669,-0.0020371213415838574,0,0
0.15877379882954445,0.3290513549722686,-0.04346915890450719,0.02329797997147728,-0.05505055545473747,0.0378525177191415,1,0
-0.0447960531451949,-0.3036228734919246,-0.6756851558421237,0.10153474430546068,-0.10208460793636474,-0.013959312643841263,0,0
0.16554800933847463,0.344862590577894,-0.031752424452720925,0.027435036759129373,-0.09981521078420467,0.03496280108936901,1,0
0.008936138487114068,-0.29907936508337507,-0.6871893880830847,0.1326673181810562,-0.09646055613011008,0.022520183736343093,0,0
0.16346435782154858,0.33336731284113086,-0.037109254839125555,0.053726917438566876,-0.10521145809216444,0.03514398610412456,1,0
0.023872000264275113,-0.29830832061552115,-0.7111945085300307,0.11145640783172825,-0.026515474926761724,0.04175603409109182,0,0
0.15930070682923556,0.3366206657260256,-0.018823957953270916,0.0343352261820862,-0.04557731024347178,0.033052014175568585,1,0
-0.09976806843236272,-0.3002205295989423,-0.6102783607732467,0.15763573235815947,-0.0630565672844002,-0.05910975741738423,0,0
0.14935229107957043,0.3265792141582685,-0.007354707281637105,0.0786235208719156,-0.07774242978229785,0.035305159439381006,1,0
-0.08457123510403126,-0.2934642539827718,-0.6308793360830699,0.17031722005490466,-0.07308744063539513,-0.0473719087699265,0,0
0.15173788401377855,0.33309587235145166,-0.003601739947866772,0.082946981372511,-0.08645404296358924,0.03390397619033758,1,0
-0.04114261388772609,-0.2862396268375256,-0.6630245090420648,0.17403118252451427,-0.11287756288020931,-0.013369183515306245,0,0
0.1463734052572494,0.3185610946176699,-0.00035629878009109,0.07961089765731846,-0.124289520871525,0.031788180461818846,1,0
-0.05092037849184994,-0.29352575657478597,-0.6636766004832374,0.17942571412432698,-0.10198235580187265,-0.016825516326490878,0,0
0.14959953324764572,0.32392407114709004,0.005327531492781331,0.08356651926774973,-0.11291500439179021,0.03128111932404154,1,0
-0.05753737158723104,-0.29753491747817074,-0.6501799458634966,0.19913457827283831,-0.09767799511282987,-0.02670370935328609,0,0
0.1405811489410379,0.32686486291445244,0.01448661227454167,0.10112800503907357,-0.11291122751066363,0.03260216641565185,1,0
-0.022042963300171067,-0.3086050246428285,-0.6826233371909061,0.1654779785872348,-0.1218068014167309,0.007944937108712826,0,0
0.14248940206342714,0.3295662484429732,0.021993831320770995,0.06845358955148755,-0.13185067810910628,0.028066737838718155,1,0
-0.055421111644908407,-0.3158754740567305,-0.6522869469825903,0.18164065418741407,-0.13054903090590655,-0.02332505405432135,0,0
0.13541421605458376,0.32647011406782134,0.014990459389485887,0.08675400856178296,-0.1420670183737015,0.028792303549003424,1,0
-0.018048234355429713,-0.30516947883161927,-0.6864154087092699,0.14675377383778965,-0.14776640275690056,0.012752313468378735,0,0
0.13446795726943236,0.3350107294863966,0.00534236496958411,0.053559956685440085,-0.15682845738225212,0.02703777487001557,1,0
0.09947565671777885,0.35482489340871476,0.059056203070612504,0.031832183206965924,-0.10626473139464863,0.03400734356269119,1,1
-0.02003264622326888,-0.32419024603674795,-0.7027044191835745,0.12127430816356287,-0.09444267139143436,0.02196771418497374,0,1
0.0866142771265572,0.4008547254543664,0.10701010316771217,-0.014234836944934659,-0.08215711683319088,0.004872853589283704,1,1
-0.0071166627569667455,-0.3152551853094308,-0.7043923075664849,0.0696438000516793,-0.0627666400707818,0.022615374659228648,0,1
0.081934575423288,0.3714650972824886,0.1570033280623844,-0.011834761278143839,-0.08331740290042437,-0.012307417576800667,1,1
-0.10149196836521687,-0.33938623593875017,-0.6076554821750391,0.05889260925043882,-0.07006299988824849,-0.06321312782634839,0,1
0.08329236000880552,0.359593135454099,0.1646045914562022,-0.012836336540636564,-0.042111694504152586,-0.008286590810965945,1,1
-0.09844006279743624,-0.33609802852671716,-0.6113091638103505,0.05575496266823242,-0.018421605582923998,-0.06771768588259636,0,1
0.08328512831400721,0.35744826233102595,0.16854593826906275,-0.0027710177742139744,-0.04879672275335444,-0.004524732956171432,1,1
-0.06270041284101326,-0.32754285155956264,-0.6690037534528399,0.08334397174759359,-0.03383762460271529,-0.02832043985062396,0,1
0.07522195703685239,0.33970163802725706,0.21811260251825862,0.035046929291444054,-0.06459438188177648,-0.025886130064954885,1,1
-0.02888891646665801,-0.3304642598470732,-0.7018327205319648,0.1428487112664796,-0.05407193924741448,0.015902998958178524,0,1
0.09224956696661842,0.34533425963538195,0.19910000001174102,0.01695540346827935,-0.06759619682081366,-0.018653785541610002,1,1
-0.011178035120639964,-0.3247848376863931,-0.7118680957807073,0.11720878744063772,-0.05674806449266221,0.03145965024015878,0,1
0.06251955748426481,0.35016039140992444,0.21484537644122895,0.05009394626506238,-0.09394241082006397,-0.032270095681398166,1,1
-0.08865591108708945,-0.3327654469143901,-0.5872610730384292,0.14818877740591352,-0.07756384801184829,-0.06456298181994774,0,1
0.0715494916210521,0.35604149823632564,0.1979163247551415,0.03286254108649793,-0.08252116738305837,-0.026701375576165583,1,1
-0.08305555490168638,-0.34229029691694035,-0.6217813545515376,0.12542895596576692,-0.06642425897583282,-0.055482436813719664,0,1
0.08000074707349887,0.34849029439005896,0.19199081535086168,0.004731416589300627,-0.08091935832596457,-0.026297013396533814,1,1
-0.0667394399591424,-0.34627278529156946,-0.663489375863642,0.09239147747495699,-0.06568969232900151,-0.028696518032701557,0,1
0.07543683510063444,0.35261559244479873,0.16283612380048434,0.03226400710373151,-0.054423535947314944,-0.005842019281497361,1,1
-0.12450942016786257,-0.36165060547665506,-0.6019092870684523,0.11038109561748394,-0.03249535077796652,-0.07752926153611242,0,1
0.07740590684263987,0.3658502807842171,0.1605116666367248,-0.015009806610391094,-0.040701966180762834,-0.012905615999862535,1,1
-0.028105000005350152,-0.32967666898455633,-0.694559094344863,0.06700133342573315,-0.012624147127132671,0.0009661401284807768,0,1
-0.36399104133486343,-0.08535839591912667,-0.15436705884005694,0.025910619857590432,-0.11421797253693351,0.031100702987323363,0,0
0.48098279836333757,-0.12113304162465893,-0.002537763850202824,0.055331052476801944,-0.09182242248544291,-0.04852497783559376,1,0
-0.3672411390165557,-0.08197578727083925,-0.14213761933893343,-0.035205451229445385,-0.08677445879893589,0.029850781951482948,0,0
0.45051410959565574,-0.1109110035140597,0.0005268913607646345,-0.009477778802341753,-0.06371628709046231,-0.03441656481253883,1,0
-0.36347775037093155,-0.05515811725910084,-0.12529063938801496,-0.1087593135994636,-0.0815104115163786,0.02810198382465398,0,0
0.4298191887050037,-0.08049126984732372,0.012992825409121538,-0.08706659079084215,-0.06173595960607575,-0.019238730508099496,1,0
-0.36500361794684727,-0.06720529296606272,-0.159766358663311,-0.13150545930683077,-0.11852115764262185,0.031743702386184305,0,0
0.41717772643913437,-0.06491954878335361,0.017125587577187684,-0.11062933234121834,-0.0948258782883448,-0.01103389456378596,1,0
-0.3752935497689566,-0.0824430230225029,-0.1700222728461699,-0.2216866603820396,-0.12465330884115641,0.03223025303433442,0,0
0.40597523802317353,-0.03902174424822276,-0.005052505829802719,-0.19360909884498262,-0.09210133715717962,-0.009270681969772229,1,0
-0.3773070202117304,-0.08441298008586023,-0.15530756175010882,-0.20619365225851838,-0.11689367379772325,0.029957258518043355,0,0
0.39881912233011957,-0.02853670501747634,-0.01003392235065279,-0.17673255727946552,-0.08188348748343699,-0.012187689469537497,1,0
-0.3794258880384159,-0.05776823458869166,-0.11834922082544767,-0.1520871797191223,-0.10679318402001375,0.024535815408835055,0,0
0.39665335792714573,-0.02215524805756475,-0.01663246196591908,-0.12449711113930029,-0.07240078502355123,-0.018912913040881458,1,0
-0.3759742200483682,-0.05253153618950803,-0.11817695919806465,-0.1375961459060309,-0.10697462659710347,0.025601622499121016,0,0
0.3970077735356051,-0.02401277734687726,-0.02404163634874335,-0.10990589716204505,-0.07286710727509552,-0.021389205723870677,1,0
-0.3670312487625483,-0.05363666811737932,-0.11361500913431176,-0.10922985905730315,-0.11195025813409773,0.025375115297056487,0,0
0.4042208973968157,-0.013269975949707392,-0.02485888473029559,-0.0795154782756931,-0.08147965534136976,-0.028673575032568538,1,0
-0.3534748365801816,-0.09240979398686229,-0.15532289460076434,-0.09773652445146629,-0.10442328210011442,0.028799498213095784,0,0
0.40899547037467143,-0.02072638814137255,-0.027206678645675657,-0.06445988791521376,-0.07588791092788084,-0.03157008176021318,1,0
-0.3620669900631482,-0.052933199571966225,-0.15362781779792103,-0.1926446463143168,-0.0975229762472904,0.030756616259267816,0,0
0.404160857905955,-0.007846108976049997,-0.01448669894467322,-0.165524176380015,-0.06925908011223314,-0.01913550586955107,1,0
-0.36145284604092914,-0.055371479475687005,-0.1162443067659824,-0.1250290030564254,-0.08342964704436055,0.025810911571167466,0,0
0.40116063638603155,-0.01724383778509515,-0.02805576944757512,-0.09600276791140287,-0.054132202458238556,-0.026942710944110538,1,0
-0.3839235833177333,-0.06996810162972639,-0.12252170160787437,-0.1752768254171337,-0.1871033054743164,0.02733001211020344,0,1
0.5622900075194953,-0.07326183001140499,0.03080246443215018,-0.15144276206401858,-0.21865327924134328,-0.05036350622742327,1,1
-0.37967009832256315,-0.06744387301014478,-0.13574169823812487,-0.17799860440717097,-0.1320463858492046,0.029358017023091515,0,1
0.5716564712922335,-0.0828797658074848,-0.00035729822506093737,-0.1512391871426833,-0.1659145858451796,-0.06717932921046094,1,1
-0.3900361906185515,-0.08234560091317948,-0.14908568937753822,-0.19554352438304798,-0.1757549285533159,0.03363479927658229,0,1
0.5641936598883818,-0.08551700815753285,0.03337131422448901,-0.1721333083439435,-0.20801524223752613,-0.04661986238477273,1,1
-0.38913997632087177,-0.06233984980223257,-0.14577869785541459,-0.14726344209388134,-0.2041750429009246,0.03424097775866859,0,1
0.5326996251474391,-0.07460265795067232,0.10809329670929461,-0.1373830188764245,-0.23602635917127554,-0.016035417298804047,1,1
-0.4022765103240299,-0.0914451410928087,-0.14620382941439874,-0.14887169791686075,-0.23375347166400673,0.03486276521325058,0,1
0.5125467509851244,-0.056659506510084306,0.10158503889391039,-0.1337893396274714,-0.24983859842254738,-0.013805806854035988,1,1
-0.3959231900805377,-0.07636004841731725,-0.14062727706577913,-0.17450803272153104,-0.20859022848232286,0.03240561077367145,0,1
0.48518925563237275,-0.04171444324400799,0.10951020785876114,-0.16110435802435139,-0.22217714858220253,-0.005416653173678354,1,1
-0.38187191083525657,-0.05836665730896579,-0.13479948776363204,-0.15051822199904588,-0.18564692840406327,0.032006748833063446,0,1
0.4773603463740073,-0.0410455060985883,0.12528308837911784,-0.14145882528665488,-0.2056116835167954,-0.0024051926783084055,1,1
-0.37743284662186327,-0.08028385315898541,-0.14723484430345193,-0.1454718005849274,-0.17669748750333833,0.033858003719376625,0,1
0.45951666006439174,-0.03183310487874177,0.13563448728709618,-0.13499563504593232,-0.19188967890637057,0.0021423136925360197,1,1
-0.39740262484359357,-0.06922518942936244,-0.1409403239172639,-0.1828819595177681,-0.18546283541629568,0.03244899746515887,0,1
0.4477437095161716,-0.02064397934762935,0.15063445314019486,-0.17292042703518304,-0.19539926481447165,0.007342598725612051,1,1
-0.39627465907149034,-0.09675889953362145,-0.1688135979471552,-0.2163067065868393,-0.19129131769602536,0.03676239383134703,0,1
0.44682719452942093,-0.01880561794829192,0.14547984925907292,-0.20070096952667582,-0.19785251003402396,0.008098898182796856,1,1
-0.3856729905735395,-0.07424304141411459,-0.17503365352429268,-0.2095715445863417,-0.18174050767724942,0.03762529441580381,0,1
0.4514067975502616,-0.015808606025771818,0.16334614766319092,-0.19867475785515595,-0.19451657206366138,0.007754851843667151,1,1
-0.3894839309194016,-0.07467103575013696,-0.16661056643682567,-0.2119482601584637,-0.17683531201145425,0.03598300955546161,0,1
0.44624968967476647,-0.012427488388943395,0.16095038113430152,-0.20038350391406912,-0.187160301988411,0.007623653019462993,1,1
-0.18306509517815137,-0.2897485257582766,-0.5593339033035354,-0.03279052592746943,-0.18090674178654315,-0.06638831409037245,0,0
0.06598380451787936,0.4634287736409855,-0.5650493257583415,0.02645816846414987,-0.14011152928034734,-0.09765445831673795,1,0
-0.17059219918366228,-0.28309595608689386,-0.5808224393741519,-0.07734203847045985,-0.19128026025055359,-0.061201857723787355,0,0
0.01042450050174113,0.39705082117517887,-0.5235987901227854,-0.02672389159913054,-0.16146533925834805,-0.05785221371344037,1,0
-0.008377388069571334,0.3929713452509728,-0.49278992013262013,0.05178476046298701,-0.1743765716665274,-0.04194835661100896,1,0
-0.17298833599340233,-0.2863259201589784,-0.5654140966059948,0.011602606534080693,-0.19054458457950776,-0.06732915944785532,0,0
-0.1885445884364249,-0.3014456203136854,-0.5585459393064904,0.009860875881834761,-0.11459163361563159,-0.07688377838717247,0,0
0.0639168020668661,0.2910984202026339,-0.4572884059527515,0.04854001304591778,-0.10134524171445294,-0.0662431379210478,1,0
-0.17954474692389574,-0.3021263950692291,-0.5636263669355068,-0.07724415759466825,-0.016003589099218857,-0.08447507669334528,0,0
0.07445124917149507,0.23806216841343456,-0.4611784180691962,-0.02963261742397153,-0.02563926571428634,-0.07381348147046567,1,0
-0.17814902838358312,-0.293900570437276,-0.5675357149384408,-0.11540067766322522,0.02840418362044699,-0.08554440127995774,0,0
0.15753192301433558,0.3790402877936557,-0.3979306237382343,-0.07274279511036827,0.03621273407742382,-0.06952306257955312,1,0
0.08296550195373621,0.3318254734759985,-0.14993629982221712,-0.0854262934616753,-0.05300337463972861,0.0035979265103949086,1,0
-0.20906979319351215,-0.309183049860259,-0.554557760435091,-0.10778564228267984,-0.03663489616126544,-0.08266033771784669,0,0
-0.2366388783262289,-0.325552047740729,-0.5436393895717127,0.019863820351554963,-0.04783003837583269,-0.08876915766523423,0,0
0.04538652371082249,0.33250339268901147,-0.09218770261721686,0.013026690001065638,-0.0650683386729419,0.025564370928481222,1,0
0.05668719849412997,0.34896294739726635,-0.06862299745336724,-0.02665919502526943,-0.05784784057335498,0.026655942332716776,1,0
-0.20765894925038145,-0.3088030627148498,-0.5747126712741372,-0.010380206234958353,-0.03999864084310346,-0.0845561236877693,0,0
-0.18324605901700464,-0.29844066028030386,-0.6078035309830495,0.003867235730022146,-0.08096769131945558,-0.07516237703561755,0,0
0.0699352462484204,0.35909511768729935,-0.049945088272071655,-0.030886287420493645,-0.08961399186681024,0.028983603930623807,1,0
0.0784003925507687,0.37597714935051313,-0.039675277936444195,-0.02905671444894448,-0.14234339273294772,0.031302650696342256,1,0
-0.1835042891833666,-0.29721168126754843,-0.6016542145706031,0.01736633854556318,-0.15122464655052095,-0.06875407459755493,0,0
-0.18326793949616846,-0.2946371382373004,-0.5972925812054547,0.038616689991469416,-0.12055256214490748,-0.07159672588641834,0,0
0.08970393764821517,0.36146714962239124,-0.030174584452534178,-0.013139529503256892,-0.11669906738577719,0.03449550700184057,1,0
-0.11240972963029529,-0.2668861015209914,-0.6299093124208047,0.06074385885695722,-0.12728826056366305,-0.05463234247059269,0,1
0.15713878773817067,0.3048753394576874,-0.03682574548268256,-0.013485296220773579,-0.11889496470543778,0.030970969985973266,1,1
-0.16534948861215104,-0.27298847765028084,-0.5744442638702625,0.006303430558365563,-0.18816273252573862,-0.06097802332505776,0,1
0.15799052730134094,0.3176509749904109,-0.047890722765129075,-0.04935063143683108,-0.1593251247673116,0.031187070140662944,1,1
-0.1501031678734045,-0.26471923047169293,-0.5706529666664737,-0.01043432598684348,-0.18392359088152052,-0.05778127361193029,0,1
0.16152099369403985,0.31834653894103887,-0.04490892397526999,-0.06372079476138773,-0.16010262075971604,0.02916810508959025,1,1
-0.18152832379746242,-0.2760748860146929,-0.5404142211550113,-0.04772470407957672,-0.17518167397738021,-0.06018221901746231,0,1
0.1673601965933875,0.31802116922970275,-0.05639968530851396,-0.08430870062758668,-0.14789609234569331,0.026681031223203047,1,1
-0.16859908222384104,-0.2786957122831707,-0.5447089185094033,-0.029415116289849184,-0.18836041183238397,-0.0600567567963387,0,1
0.16311208238286004,0.3236972786466287,-0.05497154894034503,-0.07172448555316614,-0.1603273056885415,0.028632514344054012,1,1
-0.19129122928890194,-0.2883808031668729,-0.543544332720857,-0.02703899249151583,-0.17602972595252903,-0.06501238825401982,0,1
0.1680050818820927,0.32089150186340015,-0.0360872093878834,-0.07014743165194325,-0.14294003383239925,0.029780829432112,1,1
-0.19617887689270705,-0.28418582793775793,-0.5394250097591881,-0.006319489879689873,-0.19137280312543997,-0.06208773144468778,0,1
0.17367660947690394,0.3186603455109799,-0.04628937072613104,-0.052232099967960605,-0.1529684912294599,0.030279890602763787,1,1
-0.20826614844049418,-0.29146536042315135,-0.5567652442998233,-0.014703986976870607,-0.20463619179672105,-0.06198475306758226,0,1
0.16706422792235553,0.32619890205063795,-0.06688386224304409,-0.05713721036332595,-0.16215271791886202,0.030713770002971142,1,1
-0.18524513484894578,-0.2856861055290554,-0.5795437344011692,0.005061378157561548,-0.17352418266720865,-0.06298971411372163,0,1
0.1648347904056004,0.32227213531768023,-0.06604463968230706,-0.044470717896966466,-0.1420851451222995,0.032876846293374985,1,1
-0.22230226089498348,-0.2942904084685946,-0.5498211419877036,0.012135819682736691,-0.1984929000324013,-0.061888905156679934,0,1
0.16102358152066945,0.32128546462467045,-0.014159104349718926,-0.04196390766739484,-0.14961144143271995,0.03692971589529615,1,1
-0.19329517472253835,-0.2827978708292362,-0.5676773051853171,-0.01123423852377937,-0.20154002031222223,-0.05965089500017954,0,1
0.16069615093393103,0.336970452756574,-0.03678956674401481,-0.06371890327241742,-0.16028506953522562,0.034006190360844395,1,1
-0.17949304764224405,-0.27163252731310833,-0.6008783861289919,-0.0016649835730530795,-0.1999093221267112,-0.05631882489423373,0,1
0.1525966170431661,0.3350610589142204,-0.02510024413667421,-0.06330039765896478,-0.15922855500011834,0.0388738278243668,1,1
0.4805012930600027,-0.09452359192124593,0.07159425413805276,-0.14403675977566463,-0.14238428417352653,-0.0031392477657150096,1,0
-0.4529442506053654,-0.014247392513920005,-0.17121738049798252,-0.15074081288106705,-0.14781709433195642,0.04188032661959334,0,0
-0.45528961226376546,-0.01410791496905722,-0.17361895036354977,-0.17405829662113323,-0.12885180845699537,0.041151280252323064,0,0
0.48458102600662656,-0.06547994162438693,0.0661951374021913,-0.1623543527637421,-0.12627778659724725,-0.012834331552946214,1,0
0.4563497908640368,-0.06346088082521635,0.05870287023831732,-0.1536711071724563,-0.10993911432454229,-0.005991217290958265,1,0
-0.46549516347555353,-0.006995802028614615,-0.16852562621275882,-0.16295466900968045,-0.12361898203526255,0.039849067798519926,0,0
0.44969448909815485,-0.04432324061210884,0.04373163683710462,-0.1563522051358909,-0.09420805504396058,-0.012667013356960443,1,0
-0.4573142230953977,-0.000206578966143512,-0.1703886678999546,-0.16726168127730937,-0.1096183315159713,0.03982826559248399,0,0
0.4474882909563425,-0.030249350079130335,0.03400294292261668,-0.14985698950552234,-0.08790476267089337,-0.0180498875478666,1,0
-0.45984031528001545,0.0053976057403205165,-0.16468454062024596,-0.16339503857692284,-0.10533123509837046,0.03872414738559608,0,0
0.44272327747666307,-0.027193847603160567,0.040117180803510136,-0.16592937717613243,-0.08665755894828704,-0.014380954730825011,1,0
-0.45866754826629724,-0.0014165604739705157,-0.16968382777901028,-0.1791700048603583,-0.10420833775812552,0.0392747608145814,0,0
