0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.2834372525907064,-0.1164287647502674,-0.27918182839200845,0.03329619905855654,0.03564539063630546,-0.012383189806892724,-0.0229019317092725,-0.04271071292409545,0.12559181901585456,-0.06989260224221004,-0.05387521096185132,-0.017177067146619453,-0.009628660440198717,-0.010535135902850774,0
0.4923989711907714,-0.08273279310141572,0.07778023752619613,0.09115854294764979,-0.030879412729088337,-0.037857164700937786,0.032458920174119194,-0.007771580558213226,-0.02757155048627474,0.009458450315065293,0.0177709020805546,0.010418742434705698,0.005588461517544789,-0.021532499182210993,1
-0.28984611143380634,-0.12890905873076963,-0.2746620919901772,0.06810256584932146,0.040042146088129976,-0.01462275070273681,-0.021562434508896132,-0.04511308721177609,0.1271362131608367,-0.07256586646752579,-0.045083000584112534,-0.017358176396405436,-0.010089847573114201,-0.011818283842489166,0
0.49033583567845346,-0.07374561852585722,0.06791720387257388,0.07817146268508164,-0.013791374306332331,-0.04177616903694476,0.034226424677805546,-0.011499357725510573,-0.02778369715143918,0.010312857469242261,0.011368952305093452,0.010945139719899365,0.001067813425688567,-0.02305615476533911,1
-0.28498595133663834,-0.12865727872813154,-0.28790306829633266,0.053481221712651905,0.05696417490404938,-0.02086728191806105,-0.021864951884966986,-0.05076574153846823,0.12249361669757236,-0.06729642195982094,-0.052272762826335924,-0.018383211394443672,-0.00945834541376257,-0.009428640347121913,0
0.49160749747730453,-0.07253280813138255,0.06568558459683663,0.05464018450121655,-0.03878105914413728,-0.04089268600471103,0.03160023071353262,-0.011322468190129591,-0.02403182423115816,0.008308283010529148,0.013094012297113653,0.009005979521651603,0.00021778008661675852,-0.021484097729439072,1
-0.2954122683870896,-0.11219487522572534,-0.26340869053296656,0.027419077718276143,0.028762527018442452,-0.0024257089558952314,-0.01751798273431751,-0.04389986455942679,0.12230917364069656,-0.06756155104951829,-0.04642224638102065,-0.018640968259776843,-0.006798854177462302,-0.015646944277580586,0
0.49099647925094764,-0.07582304718104055,0.07226760961705496,0.08142023649985254,-0.040193725867733954,-0.0395904270342751,0.03166956831438307,-0.010241704682353758,-0.026600932176051452,0.008071398323330712,0.0163802343545614,0.01142288948148472,0.0030387261423291145,-0.02155919183201318,1
-0.30883743999183355,-0.11246096474813151,-0.25052483710501783,0.05459721842527604,0.024655656667559436,0.005927769249165257,-0.01841175159516267,-0.034034351869011936,0.12260482122574876,-0.07497448310525691,-0.03956730180931678,-0.013176636576783737,-0.007318553641801098,-0.015009404253409192,0
-0.06206160859495625,0.6742972364139694,-0.48842323243439667,0.11621280433075015,0.10037232077094217,-0.06173674944025701,-0.11444429398600801,-0.055589395638525045,-0.15640611183952416,0.0382885594204223,-0.024775417102456412,0.09808436163729001,-0.002691256445116792,-0.1499614125439227,1
1.8073432185353941,1.2919337720982242,-0.011570796149955506,0.1829787692732853,-0.04557204806457337,-0.0631036453785109,0.1282722325931242,0.3963240805686241,0.3364509546478609,1.518767515532753,-0.3453085302015372,-0.048416863956155486,-0.04298986305957533,0.6756153873798004,0
-0.3260675426153233,-0.22819246484619443,-0.2903107446303223,0.034007945043147504,0.09946228651986093,0.005152723615440058,0.042628061917261394,-0.0008913179781756034,-0.11592130158732333,-0.04429528517391702,0.021139749612501365,0.025674571175160543,-0.02069374934404239,0.00706600333364853,0
-0.0869891426237527,0.6330934196840654,-0.4462225625023408,0.1564797166677264,0.12145268604134052,-0.026624446701713194,-0.12457757372735209,-0.06848160892193053,-0.17029994453118386,0.04747862110176962,-0.02758107151164054,0.10893892498743021,-0.018838880080376926,-0.1188647475669452,1
-0.08616316341657364,0.6195221674493525,-0.40956985699784626,0.1648180717290233,0.08995234842049668,-0.005605815891278295,-0.131227552256691,-0.0720532491169417,-0.17183971072781895,0.05283201629889312,-0.028274837685878105,0.11495744050707746,-0.027044644182267187,-0.10540185049955389,1
-0.30989613532032523,-0.2306116896301969,-0.25924606481368884,0.04406564623563729,0.07563181520243219,0.012715237307448403,0.04155292128193036,0.011744618382415502,-0.1033656672565276,-0.051757710674142705,0.034056657594350684,0.029043694620549124,-0.0262997820896296,0.0005400521134681365,0
-0.36182845194132196,-0.2568764182473379,-0.2752962981846457,0.09138447180426423,0.08243081357100472,0.011344196938367255,0.04423547918202039,0.011753036243004153,-0.09614371146711206,-0.04278355972938732,0.03523649773995796,0.027642238253381676,-0.022381147700977412,0.011488097574725888,0
-0.07595019802196964,0.7065292062753457,-0.3543009832208831,0.20570287929162448,0.08615946152781365,0.02431653295776949,-0.12072186807603609,-0.09243804310713556,-0.19033071304837557,0.03659047421596658,-0.037229018246543615,0.1292901643655643,0.003108820341944665,-0.1360351609138929,1
0.8473444338220428,0.7417639239617942,-0.42388556547219963,0.18708579925565985,0.14834168792676275,-0.12006953183628837,0.0595640248513176,-0.21223180807663927,0.058488692249502226,-0.1697227407435817,0.05312099705870106,-0.3015566927579226,-0.1236535304159814,0.2232734555594275,0
-0.08675776565093395,0.8405359013183331,-0.23050524497056132,0.17677718002020226,0.05762723440045309,0.10269074084537747,-0.10608929021499251,-0.1204065753395419,-0.20033259010257665,0.006896452387913062,-0.03670886085648628,0.1407429541954845,0.03579596787242248,-0.11656350928508646,1
-0.34403575853257906,-0.25563250286849015,-0.2410563028622955,0.08807568923374683,0.07648334056775738,0.018676133051859074,0.045039637541539716,0.013737796908406383,-0.09206912463297559,-0.04745746785813285,0.04696108987383475,0.03560934700747155,-0.022356428015275976,0.006456486691485153,0
-0.11289965518337455,0.6230457873767745,-0.08619810394330775,0.14457588063329166,0.0541689833537418,0.09430808665289098,-0.05014445712109168,-0.09112656769603868,-0.18180213235750883,0.04170099807142231,0.06396809070218269,0.1278518893801068,-0.03443481783892536,0.008538095323298443,1
-0.34574906405105293,-0.23935863963602694,-0.3038758926351503,0.07058899178562592,0.03983553538089753,0.003581849101117673,0.03495187390705702,0.019541452308248667,-0.09456579160626578,-0.05891104237002134,0.025669314343625613,0.024932889968150632,-0.021263839093378954,0.016174973086532377,0
-0.057423913665231446,0.4076625258826874,-0.21485162347068554,0.13016325547656912,0.03928329266238545,0.040636771526904314,-0.08089692710537277,-0.0889861549841767,-0.19610048207922118,0.06264168715989155,0.05580374183145981,0.09427373993177217,-0.058914196512533365,0.007917158614609609,1
-0.3224397209722371,-0.2602352578286648,-0.23585270271197661,0.02993865109233207,0.02029224572869172,0.01769342782909881,0.04553532410791454,0.015026374855929442,-0.07896006757766487,-0.04682533061999999,0.04491936913196929,0.034080234861492795,-0.02077096076902996,-0.003984097052872464,0
0.015267821702398618,0.3577198074634254,-0.29252939625907803,0.11877444292529789,0.033132994011140754,-0.018162105903713564,-0.09918857154590754,-0.08008460852381742,-0.2127032901661607,0.05721823577258395,0.055179679761735885,0.0774735845117975,-0.05776069077913212,0.0051814029805358,1
-0.3270536531016879,-0.23328191728341155,-0.28707984289427085,0.02745903934974116,0.040476388925570164,0.008396592444486517,0.039168372416810614,0.013684939792660581,-0.09877350755558645,-0.05267736527079762,0.02644449038500127,0.025112114269407612,-0.02051327563308754,0.004936886945353105,0
0.06463601281563709,0.3410070255263137,-0.2651278938400616,0.09936858879848827,0.04850840770651154,-0.032418584995814306,-0.07565878317553308,-0.09998692070063658,-0.23368174318549467,0.05771548238490692,0.07099821976811597,0.06897693790087014,-0.054386478924743895,0.00017572922213500737,1
-0.3422762809815881,-0.2499972506957526,-0.2559132117137421,0.036783710260925036,0.05958760502676553,0.01861658247799167,0.04499731103668116,0.01338304266922482,-0.09341887253519905,-0.041116466338621864,0.03853086997190077,0.029146985535430055,-0.019276442017512323,-0.0009703981438725276,0
0.09481021564776067,0.3551109122631357,-0.21507196345453955,0.10956822518863799,0.05743058141575294,-0.033103404848610206,-0.04587646559338973,-0.1356631013399747,-0.2303308053711202,0.04890764921285535,0.07188291957240582,0.05721908585251521,-0.03198357563079274,-0.0038294213292922675,1
-0.3221091846261868,-0.26090898062926504,-0.2336983905188188,0.07469425614946965,0.021718154134568658,0.016966639401152374,0.04252432121573793,0.02341734291114591,-0.07585399637341086,-0.05847964212379215,0.04840836123236406,0.038837748763565036,-0.023795278156136253,0.0036043212616237515,0
0.07177241899890273,0.26552955516963533,-0.1480593429816451,0.140798800461357,-0.012698373813625286,-0.023599654120782784,0.07135296390059714,-0.17960083237361243,-0.18178264889651524,0.05491808579184998,-0.010481761473040228,0.029591952803958002,-0.0038883107296608507,0.025968678784671483,1
-0.3785038249503148,-0.2461765735351949,-0.26564126571720187,0.1334032440514371,0.06525055390977048,0.020682553873044084,0.03761468767014281,0.023149175248421743,-0.09268661744389069,-0.05467941058317295,0.04384149093651628,0.034922217959597115,-0.020683107028198085,0.019968137812678876,0
0.07143583628095798,0.27049631648576766,-0.09656349257345762,0.17373462114578897,0.03776893779483248,0.00088443587294421,0.0838632031242979,-0.16839116797671047,-0.1303718669095998,0.055367442378193306,-0.04498959458056048,0.02456728155438492,0.007291108406992572,0.027375704294046673,1
-0.35478194237395894,-0.28600771908857264,-0.20062067556301666,-0.03730274611246298,0.03842181228892474,0.032129957521008196,0.051317663095350394,0.006778991345259297,-0.08085670136213768,-0.01223136431470038,0.04603577385660718,0.055781597870965934,0.0017560445240778811,-0.0026087173028950766,0
0.18496698777375162,0.47085085965662,0.10143140667757404,-0.005638938616988554,0.08654052482690773,0.050806056180691825,-0.033370617188073846,0.011307910926066296,-0.015236501156215814,-0.04497517024141502,-0.008273230291385167,0.033034377849112076,0.023980056101669436,0.01813561901381529,1
-0.35084563792942874,-0.2768813047569319,-0.20731230175230153,-0.017754749457160247,0.031225167221074452,0.031731683962447084,0.051397491181010446,0.012897734272126383,-0.08212471219528071,-0.018782775005497035,0.04547717637279531,0.044516599921667156,-0.005319905861231103,-0.00861341028972882,0
0.17547997578749142,0.4637449359305507,0.11400997091882958,0.008835362663481443,0.07472316246005893,0.04925783693215551,-0.025999612879924423,0.01365772204948164,-0.012696732983400977,-0.03596239017957369,-0.00422686114227354,0.027757423447895845,0.021338414066004934,0.014640346910938495,1
-0.36918205856881026,-0.2395817709185605,-0.24878613089675633,0.010325802688903044,0.02759717942906526,0.031231639897785386,0.04717047451120177,0.016804363560486105,-0.09746913176546297,-0.035083110722659086,0.038111398105461894,0.035521687705515025,-0.00466121277544889,0.001368844740342191,0
0.16878120044975012,0.45853672025450376,0.13256703426048794,0.01702158662379726,0.07245733152156816,0.0442006087613178,-0.01747346290844406,0.01059064546912696,-0.009981237508238008,-0.035045653838342516,0.0028155504413250082,0.030078441462587355,0.023817109939495852,0.0190825117496543,1
-0.3523302868081774,-0.24617038637938957,-0.23311143735774525,0.033951547577341215,-0.002589045685946666,0.030540216531883248,0.046231515125041,0.027145265053812106,-0.08603536851742631,-0.04302223245820191,0.04412429156487177,0.03018748117353018,-0.012321412367690215,-0.005812315327451428,0
0.15901870385727004,0.4209331790468493,0.18773930270719838,0.033465929922114515,0.035797288100812216,0.022715827146564605,-0.0031176646598017866,0.007917080307242556,0.008406057972436246,-0.02632443488035423,0.01787721153255568,0.024644283102234554,0.021945176555268103,0.017102197027668128,1
-0.37144843910197645,-0.20644256095852717,-0.2640478817606472,0.04807525511866629,-0.027542730911155527,0.035414856309680304,0.03489982175258239,0.034108794152315026,-0.0954602824240881,-0.05667804891582157,0.04038747055526154,0.021571844753122512,-0.011977114407274385,0.0024727643918486123,0
0.15978046005046456,0.412260091721237,0.20955778818577173,0.029714441630094277,0.018167132209195077,0.01269637933408486,-0.00441629138873114,0.010438203476895305,0.016807042609581314,-0.027294116628000704,0.022037812398216554,0.02399348514617832,0.022437167387550094,0.016198890802012665,1
-0.3744560667064288,-0.216880107461522,-0.2547001429168356,0.04218945249721985,0.0028791484789838537,0.03717815490716456,0.037781122030026294,0.032128683773311496,-0.09609748521119146,-0.04801833344006047,0.042008381262873845,0.025783239873659713,-0.011417527997430479,-0.00029008179804606004,0
0.1511426583978473,0.4167560095828244,0.1921696272992998,0.03229538729740481,0.0427848547236712,0.02155515213441021,0.002987065928124419,0.0076773710014697545,0.008478280886492847,-0.02278064107212714,0.017875057598172893,0.024346705623416526,0.021745841370678833,0.017017061535103312,1
-0.35745672952131297,-0.23314454742015467,-0.25020140971206994,0.015521692285693778,0.03034923050939321,0.031471017953762566,0.04306346733850439,0.024947377474130717,-0.097257454112195,-0.041726006514834116,0.03854692445934106,0.031841625927806365,-0.0113393753526374,-0.0029203106672225023,0
0.17802498766251923,0.42475224839136805,0.2032163390921614,0.010134756847412925,0.07439495985341739,0.022395716583371483,-0.009735679451577875,0.008089398606263181,0.012565552206023244,-0.04159235206984127,0.023772425737944764,0.02039121790524413,0.024669279005579695,0.01654938752721502,1
-0.3676062978775958,-0.24302975424112178,-0.2360507296793339,0.05426443918724264,-0.02113080367623301,0.035216479735776296,0.03937133887830638,0.040340505835349684,-0.07793157460094728,-0.04937384582312601,0.048874301350271696,0.03230642373104575,-0.012005869997431615,-0.0007544904672326804,0
0.16129290590092252,0.4131411615213473,0.21792500934259257,0.04515491877164988,0.02269389086434846,0.014133299247706944,-0.005200472610030106,0.011337491661451524,0.01961289538334593,-0.02915409375470806,0.021836036455007226,0.027608558359799893,0.02000528312076652,0.01778439092265369,1
-0.36549900540059355,-0.25537301576503046,-0.23450341947189152,0.03408968100989418,0.031895336609838336,0.03172799603715511,0.04469966271023896,0.026794424091151344,-0.08613703264922289,-0.03849258740380092,0.04497225729038116,0.0416452461046596,-0.009628299791970845,0.0026225380747375102,0
0.14755705814338016,0.40321410267019453,0.2265906448916038,0.03150016177206331,0.06607883985530308,0.009675854602430005,0.010525909962767041,-0.0005111772022043833,0.013284885180225102,-0.026439555429164492,0.025268363156429555,0.027384947526840456,0.02430303278246455,0.02273406945073846,1
-0.36291381358498714,-0.2482296752989963,-0.2526081127541719,0.05245041146350894,0.004678588831247103,0.02785937851268212,0.040689990465227005,0.035591083573055717,-0.08252805678878217,-0.05036042217478251,0.04208430946738131,0.03449098528249536,-0.013202831116257302,0.004911506893473829,0
0.15283699219762029,0.4115934996201497,0.2152482757879134,0.04349190867281431,0.042290065608257606,0.017266219643045467,0.002264462834197235,0.00885520738830536,0.017351018457620722,-0.02766447517048847,0.018979736212961347,0.030192983341583737,0.020283562724437352,0.020651199732716598,1
-0.351448446357147,-0.24128502274349742,-0.24059316019039814,0.010479630948742774,0.004342812623188403,0.03250833946670407,0.042237097546829645,0.03131013950495524,-0.08654903870720175,-0.043332261613615974,0.04203197703283999,0.0334910326137982,-0.01192828158549655,-0.006054956782059378,0
0.1619651535445118,0.4175910012896627,0.22938195936131053,0.006816836034990681,0.048153999483931495,0.007444518482402081,-0.0035109719133109177,0.01238139670026554,0.01834437295978282,-0.03567901408851923,0.02686763542491403,0.021259015619401866,0.025470865664422523,0.016342740195931328,1
-0.3440894824315636,-0.2546751018416434,-0.23253077225376637,0.017577682301878655,-0.0015821818279368309,0.03107009143068893,0.043014769876130704,0.03630184326919798,-0.0779673440553658,-0.041108970062558606,0.04402061680644173,0.028871941766776994,-0.017834656254773425,-0.012649937746783139,0
0.17017366429735353,0.4247357256650453,0.23146824686098602,0.017037139754011915,0.041691184244313416,0.00891965268753897,-0.01026650346026199,0.01655590984190343,0.01977849575986259,-0.036167888295314546,0.028252716490429444,0.01600276778001404,0.022144458062314964,0.011956320894993648,1
0.44262462078633347,-0.09038096614836381,0.013061076389003272,-0.10684144383756601,-0.14785564644100585,-0.02105934239659147,0.02197211140242631,0.02237781402554437,0.028806785417771024,-0.0075046332857402675,-0.010390227813918048,0.018389443426603445,-0.016787818869446774,0.0031742024855887646,1
-0.04287261611303734,-0.08453395111214798,-0.5380123717088057,-0.07433401675907808,-0.046998902644592354,-0.13536920390295995,-0.10082250078440509,-0.06552589955599127,0.2046509474548828,0.0099024158713245,-0.10385232450580736,-0.04770823734796424,0.04388116249014348,0.04355573898506313,0
0.4622576160690043,-0.06646671321806247,0.008442144532234217,-0.10424970307776718,-0.1477986795912245,-0.03745701119321117,0.026391166326703217,-0.003055976366634261,0.017157459711685082,0.0012487509275717688,-0.010901197391851216,0.014223362483781306,-0.01745056451863822,-0.004588336629300889,1
-0.019770164471581614,-0.07963300992208934,-0.5654752601742591,-0.07217409832774839,-0.03617009995749672,-0.13453766784267285,-0.10798555757428746,-0.06829218603452246,0.20649727839503226,0.021483679727467637,-0.09686375652063148,-0.0473447855574633,0.05613572193545241,0.04551307737856785,0
0.43996941728116484,-0.042235438082289536,-0.00036328793661293105,-0.18169074610602762,-0.16177199093469957,-0.027420651486760553,0.019327701426992396,0.0036901292537202955,0.015022067607234714,-0.0030528237571663306,-0.007718959072339088,0.004002743388239614,-0.024080519935011906,-0.002112126660372231,1
-0.028544618366087713,-0.0736965207072442,-0.5587479911707747,-0.1557323015577912,-0.06069334674610766,-0.13811031401388055,-0.09441281557332944,-0.084452566957005,0.19817837248296144,0.032942321289769816,-0.0977672334083851,-0.05027078418295681,0.05111350946044219,0.03560680012608597,0
0.43049164489370495,-0.03586864139199477,-0.00895379059376252,-0.14115864293524957,-0.16144325497572856,-0.02960094225367976,0.018465574515372753,0.008804754623054108,0.017046347992566182,0.0012662771384514596,-0.011214244412769463,0.004473967485264836,-0.02820615893760354,-0.0080108353723305,1
-0.0129353636211188,-0.07657031878954917,-0.564009439631428,-0.11142817268006258,-0.060292225042174935,-0.1354751693936779,-0.10403694732952598,-0.07338866641680651,0.2101988523333717,0.027131312349913127,-0.09587768828236072,-0.04958162212420917,0.053125888380434076,0.03799846760181713,0
0.41190851291252045,-0.022474448151823565,-0.031366704388526,-0.15169155224448377,-0.16657055435409254,-0.02726444607237125,0.01463986314394567,0.021295102218996356,0.021977403107401757,-0.0007379464499901718,-0.019892411241110484,0.004542880305835473,-0.03556905716843094,-0.008959890355891833,1
-0.01807975066634805,-0.07493767311204137,-0.5629315636195722,-0.12515933209077698,-0.07538011584659554,-0.1324626609943589,-0.1039604345598421,-0.0669737718080612,0.21008453820685422,0.021184705890473873,-0.09679759807530966,-0.047519930755849545,0.05234330097609745,0.04205165456430254,0
0.40867701493679165,-0.01367322923023398,-0.019567094691329837,-0.16617440259643254,-0.14196637881258176,-0.025683838707503365,0.015677905383744663,0.015157397843693682,0.012206164107549907,-0.001629119175480703,-0.012932854189149894,0.0011942030177619282,-0.03139877145405412,-0.0066449776298387895,1
-0.06064826470067646,-0.08601878660769785,-0.5224874462178867,-0.14934881807703113,-0.05592248623595874,-0.13631607177105276,-0.08564299281022775,-0.08142733379887339,0.19332099351696264,0.01547542244131155,-0.102627280393372,-0.04615033754450806,0.036706105003496005,0.034003479354328604,0
0.4023423717836727,-0.015900047743930574,-0.030024882871566745,-0.14899061746971332,-0.13832165947345285,-0.026519181219506874,0.01769580586418719,0.02014778963010687,0.01760748384619367,0.003761073013456158,-0.02146347808315036,0.001922185565470255,-0.03544438423773658,-0.011291474698547698,1
-0.07854402131953343,-0.09313730653390151,-0.5017401178409658,-0.13723542903452127,-0.057634576472362246,-0.13184301335061463,-0.0827842300281985,-0.07571680670956926,0.19189041687464362,0.0040210730212215965,-0.10234655477498336,-0.04488739335298626,0.025713252946038906,0.031008984134310868,0
0.4088454821264584,0.00400283788593733,-0.03509729380603591,-0.17310824860655105,-0.18402598299133072,-0.0294281897338666,0.008599982875230835,0.014895627583269993,0.01082095254491486,-0.004617210294681692,-0.012333328894140771,0.00014981367752494175,-0.03727374408162412,-0.006810633075104605,1
-0.06256476309026832,-0.0877432435812233,-0.5198125707014544,-0.15886541850498268,-0.1029535410570835,-0.12467104034569691,-0.09250292324245471,-0.04973323546832925,0.20619041325872464,-0.006753783594270773,-0.10280194438474365,-0.042924144902107116,0.03221645013708332,0.03977020163435125,0
0.4013468665736811,0.007582482581049811,-0.04657495638716199,-0.17212517480297315,-0.14701139651694584,-0.031258039223703675,0.00931350492909189,0.018182681754762363,0.010872262078983588,-0.005411141132884685,-0.020452001516748055,-0.0009671991864661394,-0.03920043865025793,-0.008119277044128938,1
-0.02336714090928175,-0.07234701212955048,-0.5531135107368802,-0.15146985507367083,-0.05742869960276915,-0.13227924095997115,-0.098490087919605,-0.07016689100227347,0.20946291875180564,0.018126320678939267,-0.10689482502446666,-0.04603327044908499,0.052364647458582096,0.044129155073137125,0
0.40794575519152004,0.024618807987712717,-0.04113546158564654,-0.21222966733047027,-0.1917783354995874,-0.03091434628934728,0.0064467587567201,0.008987887779178734,8.153309606773816e-05,-0.009044635346440165,-0.009481286878761893,-0.004988593026701427,-0.03985363508519187,-0.00581133348846946,1
-0.0671461747050766,-0.07999816258358036,-0.5175808998699925,-0.2024460395913343,-0.11947015291191558,-0.12895446357374704,-0.07964041634586391,-0.07844871512894591,0.1942394810538348,0.010182483587091581,-0.09761768321679125,-0.0433401338625036,0.034238567904838195,0.03385314856929319,0
0.3972197799200039,0.01634106576157386,-0.04949509724061639,-0.16096001880136737,-0.11659928665341868,-0.03404074943608168,0.011809066947259946,0.014866160378178624,0.0029617410949813474,-0.0031419322127569055,-0.023764411737201657,-0.004532895628400263,-0.04127584619917533,-0.013202987030609657,1
-0.06431024169159104,-0.08177861571310399,-0.5385752516036783,-0.15100495183299859,-0.03713321897039593,-0.13709902752174769,-0.08804643395698414,-0.08580537559582038,0.18111405812281883,0.022782673822528656,-0.10098386008959012,-0.04514631136792995,0.04104202526479901,0.038404248240978184,0
0.4010021790691853,0.008687980838412632,-0.03829414031027425,-0.11112129170652567,-0.1318320383637329,-0.035004925919145224,0.011377505439828657,0.01423029855236372,0.004114286687172902,0.003469225638058299,-0.019288131746321508,-0.004410572083678546,-0.041318654988901776,-0.017817155820957328,1
-0.06914507438366017,-0.08386472033204911,-0.538529824442381,-0.09236240471334455,-0.059534559809710785,-0.13881699735141081,-0.09272493593100598,-0.08257664631541704,0.17972056136357567,0.020976627599198498,-0.0925304226389681,-0.050460309828757786,0.037189064709477145,0.03828823609953726,0
0.41180170218185136,-0.048999169121071884,0.07316408349989022,-0.20464795710343314,-0.13958586698569275,-0.002479801563405848,0.03218023352127889,-0.01601092598530638,-0.0035491005542554153,0.023645108039280993,0.009077609373072858,0.0065502362334326665,-0.00792476301510151,-0.0012703560384623035,1
-0.03733731853152371,-0.0560010235466071,-0.5947911263937359,-0.1692905311375566,-0.03179792915954354,-0.14287397709790872,-0.08448657662844743,-0.11733907971860624,0.15799320556399088,0.06695959902637418,-0.08776764579338496,-0.04671293792317234,0.07090096528420621,0.04185127800724271,0
-0.05590079024131947,-0.08812598058648412,-0.5541906248138289,-0.11132048692704039,-0.025131428294897708,-0.14344500306722688,-0.08962796715543457,-0.09063193359487437,0.18077640836583234,0.033735774399966466,-0.09630276587398937,-0.050554501019543556,0.050422422672208714,0.03373440436325384,0
0.41516283099366813,-0.05457301735412538,0.09483999093375269,-0.1449908859527746,-0.13578410061145052,-0.002311173093094398,0.02847836084500709,-0.013888959336278088,-0.007324862333120063,0.02665181400244517,0.018591049974077532,0.0005199927979773569,-0.006793356619053673,-0.006460088468988535,1
-0.052612750802153184,-0.09693622974880939,-0.5521427328389141,-0.16122528174265238,-0.014705424288248968,-0.13953677003738144,-0.0890899228201784,-0.07691272547860392,0.18943754779350183,0.025319608557368638,-0.10286283671257253,-0.04772805601151075,0.04946649033596926,0.030465174887291915,0
0.4127948504056179,-0.05445768919559107,0.10403757604166716,-0.1863160270950464,-0.1350724496817313,0.001996213602352373,0.024028637667322248,-0.015548537379350084,-0.00984910200903802,0.02494747439184813,0.020615329625180118,-0.0015698887645382983,-0.004730331497875118,-0.0025039142417818,1
-0.074623151230742,-0.09737233507224263,-0.5482157970840218,-0.15239208212783184,-0.050723786363100314,-0.1367167915668514,-0.08741697759904167,-0.07445906571841968,0.17932145178041428,0.019051577756450142,-0.09609241081309935,-0.047767309707047456,0.04199891319323935,0.030728491660348366,0
0.41460387665667076,-0.056926163506476855,0.11591946989977252,-0.17873963331799744,-0.16151573127458013,0.0032129990455838572,0.019254329802843594,-0.017790132829439653,-0.01267546068383705,0.02557339042355901,0.026369386519484214,0.0006413523942927532,-0.005225233411566172,-0.001825957648836615,1
-0.03011925364657583,-0.07791242843533958,-0.6097963614208277,-0.07905272911186015,-0.0357951865545124,-0.13904171755780428,-0.09956597026356445,-0.09580942234120092,0.16315399590757804,0.0577838447272009,-0.07182164283838693,-0.04516166759555863,0.07105712389946038,0.042956452956070326,0
0.4043609789614655,-0.06892568182412204,0.14191934403207962,-0.13123366005199338,-0.14402963144104136,0.008636927792360916,0.01826630662274753,-0.016896856152849603,-0.016948863763676277,0.030228111238609547,0.02979843368943932,0.00421258963901999,-0.003908174038846888,-0.001059897527261239,1
-0.07541810488711899,-0.10469297121775505,-0.5589644135843522,-0.10722703018437144,-0.0199326892303639,-0.14757555850842907,-0.08601895624548113,-0.09353836524188888,0.16288120056095964,0.03634138232477025,-0.08657016593846849,-0.05004737619329058,0.044817451948872114,0.0264008742968915,0
0.39110810263719226,-0.06393787950580902,0.15806409238975394,-0.14386363280807504,-0.12356493265867359,0.012101029777713011,0.016440375018919966,-0.015501461056028783,-0.022204454196439998,0.036724337067333294,0.029578749652690358,-0.005017625611028702,-0.00636686951020922,-0.005769229417608588,1
0.38553896178779906,-0.05009504838233362,0.15438450826977757,-0.2429016396669372,-0.17231493470592804,0.011649449151200558,0.00442555133378888,-0.02017997525682721,-0.02534546525784466,0.03072213119475608,0.029939299408415096,0.0007826288577018209,-0.004474929308265867,0.0028135611352784083,1
-0.05113318535335005,-0.06887767267614989,-0.5813192667886535,-0.21164429072537186,-0.06596255081294876,-0.13839358079655492,-0.08222739259537191,-0.09785233911784058,0.16920200506365593,0.050022175333617906,-0.09399293440562209,-0.050670789613498135,0.06206120756909779,0.03521306502397953,0
-0.02109833364528541,-0.09229204056740246,-0.5879419089646657,-0.12299123560800708,-0.012802670609265536,-0.14208235003484726,-0.09798940991368163,-0.08758456354360059,0.18778495732904602,0.04810818794366715,-0.08719640989151299,-0.04892805231148215,0.06375835290526094,0.029462651113318472,0
0.3868436034665112,-0.07252896215418414,0.16393241970099237,-0.16458704086589557,-0.13360994994901756,0.015672640664980503,0.01449656568498848,-0.01642481916357086,-0.02192318722698418,0.04019559548744594,0.026586273696421643,-0.0028090975680898837,-0.00585228117531838,-0.004639329245540981,1
0.38030929676976666,-0.08038532756475306,0.17356117992212022,-0.13919531706805804,-0.13558846651611187,0.018534845836788775,0.012539611459557422,-0.011251811226192362,-0.02108513622580801,0.04273177590898922,0.02702979699160936,-0.003610593495822459,-0.006083849968056405,-0.00579564281177678,1
-0.09680588258341766,-0.09875320890837429,-0.516478264647118,-0.10556692762667337,-0.032966660223114556,-0.1355790752435907,-0.07900358208695646,-0.08039893503708057,0.1747233153278878,0.01244424085750009,-0.10180036539481484,-0.055529058740827184,0.03321676229596342,0.025494898401760994,0
0.3753566472504919,-0.06970794231902776,0.18326384259317507,-0.1882578494237786,-0.12119711686784303,0.017319052384669128,0.005246890099760452,-0.017921527625294635,-0.02810692370137903,0.03974550668480269,0.02774907989967338,-0.0021652471625414516,-0.004633856782424376,0.000957342519277299,1
-0.12580319680931007,-0.10854384808815659,-0.5063631822888075,-0.16913454778267228,-0.0234204216256816,-0.13060838766523422,-0.06616636356293938,-0.09014137055854941,0.15658301602405497,0.007083756344551622,-0.09847755844112407,-0.045945790348177994,0.029760596990191682,0.019513533874595142,0
0.3895979716205618,-0.06610190393884892,0.17727547032634489,-0.208570669874812,-0.09824713498010493,0.014899073232538003,0.005967455022105596,-0.023162178865047785,-0.03034541387523166,0.03326855845173479,0.029221905972179087,-0.004672036569171646,-0.0022731980421633368,0.003630777783878548,1
