0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.08457123510403147,-0.2934642539827729,-0.6308793360830692,0.1703172200549044,-0.07308744063539595,-0.04737190876992634,-0.12517871295288466,0.1580370737788092,-0.05245340094847171,-0.011947221025703308,0.03663994810108787,-0.034193993957352384,0.03668886066168462,0.05508670060545225,-0.05082536411344973,0.0035122605734056495,0.022892338387648974,-0.0004615184611842361,0.02031384832681793,-0.02484362376227474,0.013755861687735193,0,0
0.15173788401377822,0.3330958723514522,-0.0036017399478671967,0.08294698137251108,-0.08645404296358909,0.03390397619033779,-0.004129278952821859,-0.012245445371658573,0.019761734503412384,0.01838355457532095,-0.0340840449922638,-0.010304787911070505,-0.01183624240937973,-0.014070536051406755,-0.016719694171912734,0.016281814300834366,-0.012311749442321674,0.018724527820149207,0.021781955886527354,0.0031569016480278564,0.029432491714758213,1,0
-0.041142613887726415,-0.28623962683752685,-0.6630245090420642,0.17403118252451472,-0.11287756288020809,-0.013369183515305793,-0.1317676294841166,0.18076339909545677,-0.040950970639552366,0.005229312443235175,0.05127939364567496,-0.03701887433694446,0.05171160373582456,0.05493276060411742,-0.06456628108204295,0.008631096403072535,0.03854041639514301,0.004212606139708954,0.013308056628528707,-0.03022961686750981,0.014623404530187388,0,0
0.1463734052572491,0.31856109461767046,-0.00035629878009130536,0.07961089765731885,-0.12428952087152423,0.03178818046181911,0.004122076871108056,-0.01382862164298863,0.02523216181311791,0.02488723858260436,-0.03531456648105951,-0.01443615281880574,-0.01234850609083363,-0.019226386543359158,-0.013755642646731746,0.01509575827940142,-0.012088126361223571,0.020181979020715137,0.019766665736597817,0.004003693360080299,0.031202373645730603,1,0
-0.050920378491850216,-0.2935257565747872,-0.663676600483237,0.1794257141243273,-0.10198235580187125,-0.01682551632649059,-0.13042231271752008,0.177419651633148,-0.04273634011661255,0.004041143072213549,0.05055953713684966,-0.04122258732105483,0.05115032102144143,0.05054485956781659,-0.06965062865408655,0.01165660519022645,0.03368716362034078,0.0033475156996479838,0.011672655371376423,-0.027472329511539953,0.015324377980559932,0,0
0.1495995332476454,0.32392407114709065,0.00532753149278099,0.08356651926774979,-0.11291500439179047,0.031281119324041776,0.0019762052878738055,-0.014905291300241881,0.02471780082386635,0.024131123060366116,-0.031173607344327465,-0.015787902155631077,-0.012523720695094274,-0.018990252671245756,-0.015967783400103575,0.01727725377892366,-0.010940996894187916,0.016268982880666822,0.02459661055594266,0.005717405858713756,0.0323595088649215,1,0
-0.057537371587231365,-0.2975349174781721,-0.6501799458634961,0.19913457827283815,-0.09767799511283065,-0.026703709353286267,-0.13162790025965754,0.17487905472169088,-0.04302880899842274,-0.004409688635976887,0.04829104227286022,-0.04226095813316726,0.044898027225047495,0.05100910403444322,-0.06395491547077956,0.010737871313795867,0.033161518290403875,8.37152546403688e-05,0.014152600962496426,-0.025821897158924474,0.012438032352204647,0,0
0.14058114894103763,0.3268648629144529,0.014486612274541314,0.10112800503907347,-0.11291122751066411,0.03260216641565214,0.004528373011986378,-0.013920112276909577,0.024176005538502857,0.028018563900342106,-0.029463687555891856,-0.013674133174001351,-0.013111635441722433,-0.017064517974355094,-0.016370782375473406,0.01619578852215727,-0.012434054598761993,0.013038220225860242,0.026725324503328877,0.005356359776788743,0.032969828318080804,1,0
-0.02204296330017152,-0.30860502464282985,-0.6826233371909061,0.16547797858723434,-0.1218068014167311,0.0079449371087131,-0.1302547088924098,0.18718091415025223,-0.030073109805259856,0.013867481762160256,0.0577114267980575,-0.041599436124598446,0.06002374625920907,0.03868315351723227,-0.08352646861208911,0.01803724044551637,0.044907050277478655,0.006425890480079452,0.0012320808162712218,-0.030330495660518812,0.014933290533863075,0,0
0.14248940206342672,0.3295662484429739,0.021993831320770568,0.06845358955148756,-0.1318506781091071,0.028066737838718492,0.00696949113697827,-0.011999075757086142,0.027671295079366023,0.028670574016956094,-0.024214288265348535,-0.01863723583817295,-0.011833521400228862,-0.023224556125052167,-0.013333633373612172,0.016582307413226558,-0.008885674306240257,0.014799841467120397,0.02863361246214917,0.006833378583674395,0.03490560941769508,1,0
-0.05542111164490854,-0.3158754740567316,-0.6522869469825896,0.1816406541874141,-0.13054903090590536,-0.023325054054321073,-0.1321944847237677,0.1823095489148214,-0.028468705920602817,-0.01634623325778717,0.05097762065579523,-0.03370207991166334,0.045792555366901265,0.039778989502824366,-0.06667186043973601,0.020421537471702438,0.033291182693589265,0.003390575813618997,0.0038751098834563795,-0.02818679626492638,0.006080191697230843,0,0
0.1354142160545834,0.32647011406782184,0.014990459389485518,0.08675400856178297,-0.1420670183737017,0.028792303549003785,0.009620486288400199,-0.01600505876319303,0.0244204478479643,0.029372890890879685,-0.027596360848768278,-0.010620416915543343,-0.008646619380938858,-0.018601894935337576,-0.010766017202989841,0.013914740471470536,-0.010926672528288514,0.015652495543060932,0.027371164457305554,0.007217332444460471,0.03407857048874503,1,0
-0.01804823435542984,-0.3051694788316206,-0.6864154087092695,0.1467537738377895,-0.14776640275690062,0.012752313468378611,-0.13050358315565452,0.19224357930992397,-0.025292287728577084,0.011518133062028995,0.05904472398112679,-0.03583386338828458,0.06144669865474382,0.03937943919301141,-0.0811426038558069,0.019823192909881868,0.04738702498865464,0.010525236806835939,-0.001486848587756841,-0.033806551448887646,0.01288818145231269,0,0
0.1344679572694321,0.33501072948639704,0.0053423649695839,0.053559956685440314,-0.15682845738225124,0.027037774870015793,0.010251038909051591,-0.011333898364821267,0.020272490871733936,0.030283691833873735,-0.026296956298495367,-0.016394312601517157,-0.009101415500710194,-0.02384107869176364,-0.005664356984537062,0.015387383822948903,-0.009510974616144535,0.01804989343195171,0.027195667962100156,0.009051333098926721,0.03346871147594298,1,0
0.0994756567177785,0.35482489340871554,0.05905620307061247,0.031832183206966444,-0.10626473139464719,0.03400734356269126,0.013599170395623231,0.036413695839836974,0.02567180053885436,0.03326950911319055,-0.017573108314454723,-0.016424414882433586,0.006499646750534909,-0.012404454156326034,0.005178833550998536,0.012083945586830246,-0.029133313815179186,-0.02076143752691974,-0.014612552370872637,-0.011999026823806125,0.026688488408822736,1,1
-0.02003264622326895,-0.32419024603674884,-0.7027044191835737,0.12127430816356316,-0.09444267139143309,0.02196771418497416,-0.12626330594398535,0.18359994640401864,-0.02944709974292663,0.029115467285823943,0.06253688144545677,-0.038333215111074175,0.0953337949891294,0.03492283494344481,-0.08167220436750106,0.031464142895604764,0.025495459843323225,-0.02229362637411206,-0.04743892413857264,-0.04593362913023111,0.018397260864191738,0,1
0.08661427712655671,0.40085472545436707,0.10701010316771158,-0.014234836944934886,-0.0821571168331916,0.00487285358928361,0.013557706387627261,0.04286167999372469,0.019523215069620858,0.026744924967624643,0.007784714709465414,-0.011917662003587608,0.018306679233957252,-0.013901828258888953,0.009597505108665692,0.012277040133712409,-0.016934480169189397,-0.02772355460647413,0.004689794395641347,-0.009707391081219907,0.023260822402353006,1,1
-0.007116662756967029,-0.3152551853094316,-0.7043923075664841,0.06964380005167879,-0.06276664007078289,0.02261537465922888,-0.12116947890226568,0.17308716529064314,-0.033737997244386905,0.04815192776106921,0.05529958479465911,-0.032369941912783,0.09806463833182784,0.037286695247536354,-0.07458675442021928,0.020788849796893733,0.02759259315232134,-0.022112330631498717,-0.040025780924475785,-0.050647289828587655,0.029615757772057386,0,1
0.08193457542328775,0.37146509728248944,0.15700332806238423,-0.011834761278143523,-0.08331740290042385,-0.012307417576800404,0.011946050067962535,0.03832093085216454,0.03312031202933754,0.033977434319889414,0.007069875942434387,-0.01564722768867033,0.01676678627710281,-0.015182660461484516,0.002215758136315471,0.003199720555659683,-0.01702160633027554,-0.028561069128787964,0.0039719502591062305,-0.017983000070200376,0.0201886360718314,1,1
-0.10149196836521714,-0.3393862359387512,-0.6076554821750385,0.058892609250439466,-0.07006299988824788,-0.06321312782634794,-0.1050524527713902,0.15135004665173798,-0.03614956183602889,-0.022162344357650573,0.03157937614458097,-0.03638781377633473,0.04021768418014972,0.017147700739250208,-0.022307727831206853,0.02848987321666232,-0.011817612007997705,-0.04736525675467426,-0.023977224704104717,-0.045194873342913715,0.008978032789023862,0,1
0.08329236000880533,0.3595931354541,0.16460459145620235,-0.012836336540635904,-0.042111694504151,-0.008286590810966351,0.016297324113766647,0.030749004271146477,0.03390085279215629,0.032020893742400115,0.005731837207921724,-0.014114274038955012,0.01751956962942847,-0.011195353514844667,-0.0012787755534669123,-0.0005418901226468963,-0.013616800329909667,-0.026760298666857193,-0.0015749256823181042,-0.020340272833782685,0.014030446974650205,1,1
-0.09844006279743656,-0.3360980285267184,-0.6113091638103498,0.05575496266823222,-0.018421605582924713,-0.06771768588259645,-0.10533972498167003,0.13596636776012994,-0.04632131617723726,-0.007649178474387466,0.025104037843425284,-0.030808226655858823,0.04826462382900341,0.026143110585680873,-0.02286881891768638,0.015179878619359013,-0.008993917150992308,-0.04715901316223474,-0.018643910960558518,-0.04647006523741774,0.017091252186165272,0,1
0.08328512831400697,0.3574482623310266,0.16854593826906267,-0.0027710177742133403,-0.04879672275335269,-0.004524732956171451,0.011792486032675022,0.04015139753055167,0.041266680728101975,0.02863700920618219,-0.0005451061851727938,-0.011277613436193035,0.015393485625623118,-0.009853544687905518,-0.0032486464237351355,-0.003947470977238222,-0.01914169827795412,-0.023448885232932128,-0.0054349888968322786,-0.02400300744812462,0.018400762794335928,1,1
-0.06270041284101366,-0.327542851559564,-0.6690037534528392,0.08334397174759373,-0.03383762460271491,-0.028320439850623876,-0.11637643238597847,0.14988422853461125,-0.04653080903208742,0.020840632016810436,0.04186201947886054,-0.03435276130533439,0.08276261003436876,0.03444635204419466,-0.05841379956636413,0.01970023597049351,0.004807967933343619,-0.031510530624801476,-0.03120009635018212,-0.04583426113095586,0.02484156263101873,0,1
0.07522195703685235,0.3397016380272577,0.2181126025182583,0.03504692929144419,-0.06459438188177649,-0.02588613006495449,0.006004291679802821,0.03212254350600132,0.04702410777283597,0.03881007795265694,-0.000909328203169726,-0.015594318833742408,0.013556370640630016,-0.007248684159468983,-0.008470165257019704,-0.011173315350494909,-0.022917463711595636,-0.029543346081811098,-5.305572574329363e-05,-0.028792510009468225,0.015617103820650218,1,1
-0.028888916466658043,-0.33046425984707434,-0.7018327205319644,0.14284871126647916,-0.0540719392474159,0.015902998958178254,-0.1234300958150624,0.17211923084869302,-0.03894686648596123,0.031504025085156186,0.0599929138053271,-0.039276356811429845,0.10085302250927856,0.03685545181170614,-0.08794541124387328,0.027759269051745514,0.02022583760892119,-0.024956818277977712,-0.04508146298508918,-0.039758153652023794,0.02264148325061531,0,1
0.09224956696661821,0.34533425963538245,0.19910000001174072,0.01695540346827976,-0.06759619682081328,-0.018653785541609975,0.004491655196452159,0.02844929402831188,0.04515145264753365,0.03278215714338032,0.005054070233914089,-0.016827527958637584,0.012942617852302721,-0.010906145926137312,-0.005664454415586727,-0.005027229699599962,-0.018669100908045595,-0.02851341096114933,0.0019872523434616807,-0.02584895364174783,0.019761941260484202,1,1
-0.011178035120640327,-0.32478483768639443,-0.711868095780707,0.11720878744063712,-0.05674806449266266,0.031459650240158926,-0.12161653258547231,0.17489819820391211,-0.03647839789916186,0.044398379130755436,0.06042339449134849,-0.03741020005855905,0.10409478132338247,0.03660727715122132,-0.08811441832273542,0.02476337102156573,0.02700031091948922,-0.020461330496849492,-0.046819738383336376,-0.04557193231668193,0.02538439264457061,0,1
0.06251955748426469,0.35016039140992483,0.2148453764412283,0.050093946265062146,-0.09394241082006463,-0.03227009568139804,0.00825937568367088,0.03491658996931129,0.044889071372544546,0.04254499794523596,-0.0025293078822433406,-0.013667254929500088,0.014723778209730145,-0.006168732033199987,-0.0064695989458169526,-0.011440981744030805,-0.026685347878010742,-0.031209957305028305,0.003795004945864159,-0.027945297450679203,0.017836214730717833,1,1
-0.08865591108708958,-0.3327654469143917,-0.5872610730384287,0.1481887774059141,-0.07756384801184736,-0.06456298181994735,-0.11926396024815591,0.16858269959349892,-0.027706548316643664,-0.03806868196809336,0.03852746788484327,-0.03265936932380267,0.034889858557939954,0.03473993047280799,-0.02121628313290285,0.027027793950267765,0.000141026106797133,-0.05654337285111796,-0.019148691877780098,-0.030538685546213553,0.004051473997425341,0,1
0.07154949162105179,0.35604149823632636,0.19791632475514095,0.03286254108649795,-0.08252116738305931,-0.026701375576165386,0.012832764092131832,0.02780974871430359,0.039325964087075255,0.04022456389095507,0.0031045553733280063,-0.013661689042661528,0.016526075804530093,-0.007828491939987367,-0.0043646091392267545,-0.005674774069007311,-0.021164408561389774,-0.03228059686931035,0.005670969628489274,-0.02361452211924385,0.018170911766352618,1,1
-0.0830555549016866,-0.3422902969169417,-0.621781354551537,0.12542895596576706,-0.06642425897583297,-0.05548243681371951,-0.11550548495204198,0.15651100523850128,-0.03460476547249616,-0.01903738876421973,0.040974123724349935,-0.03646864102315421,0.054433306798342324,0.027845294212383312,-0.04138587663790767,0.028709475611840934,-0.00025084373608345764,-0.045642441878865264,-0.02777539055955704,-0.035241101060748646,0.00877099594586221,0,1
0.08000074707349865,0.34849029439005974,0.19199081535086188,0.004731416589301283,-0.08091935832596323,-0.026297013396533654,0.014201661558201135,0.02041326505695397,0.037966943541955796,0.040925368285274724,0.005047777449113919,-0.018414146179347855,0.019307983810702315,-0.012405332317068559,-0.004073771958764934,-0.0012652892005250499,-0.01625561953836935,-0.030972357137192253,0.005336484713243127,-0.019641517375710845,0.01633510548743065,1,1
-0.0667394399591426,-0.3462727852915705,-0.6634893758636409,0.09239147747495663,-0.0656896923290012,-0.02869651803270122,-0.11899774471736928,0.16333223729204563,-0.03399311077632549,0.004307628153462667,0.04703628175647724,-0.03637892922934803,0.07371346329412,0.01902241756196473,-0.06252623701685532,0.03467423367666508,0.0004974596411702781,-0.03501614692571819,-0.04091667673417635,-0.04292781294524889,0.01685787875292863,0,1
0.07543683510063426,0.3526155924447995,0.1628361238004839,0.03226400710373148,-0.05442353594731519,-0.005842019281497171,0.025364533463738,0.02260510942507442,0.03360317216743681,0.04052958712549773,0.001328001842720611,-0.015022242628471794,0.014180929895485228,-0.0075516893106287305,-0.004506413632862306,0.00028286365063012525,-0.017960854799366894,-0.033207103568862584,0.00033802632250276213,-0.017920294527791123,0.017525854656827454,1,1
-0.12450942016786266,-0.36165060547665645,-0.6019092870684515,0.11038109561748372,-0.032495350777966114,-0.07752926153611242,-0.10284838548928188,0.13860913179082376,-0.042449158052226724,-0.032813569827943596,0.032169086166899126,-0.03665952540077851,0.03935215666502844,0.013939145471103377,-0.035019033399399796,0.032102917794424,-0.024418404086434854,-0.05098026148797643,-0.029436338272379303,-0.02868322809816127,0.004506122147968449,0,1
0.07740590684263969,0.3658502807842177,0.16051166663672434,-0.015009806610391044,-0.04070196618076285,-0.01290561599986278,0.02509774282808342,0.021315082606073264,0.028071843571679144,0.035307345811855816,0.007358281501930987,-0.015857897015754047,0.022324083118207567,-0.010913446369788618,-0.0014303397682825024,0.003808156810793926,-0.010488172201729448,-0.03067750362917783,0.002674124677459315,-0.013883458897390028,0.012792227900908287,1,1
-0.0281050000053504,-0.3296766689845579,-0.6945590943448633,0.06700133342573264,-0.012624147127132949,0.0009661401284808684,-0.11549316259396708,0.15256351427918974,-0.04508023530878452,0.04895566900246193,0.04645181634396607,-0.0349225473650999,0.09836371549974227,0.03190706620784695,-0.0748387280088401,0.016809258036325714,0.0174942652205553,-0.027836755434606855,-0.034825134112893175,-0.04695891017245596,0.037161899641297944,0,1
-0.3639910413348634,-0.08535839591912703,-0.15436705884005644,0.025910619857590484,-0.11421797253693289,0.031100702987323817,0.02764656656507031,-0.10802772307760532,0.08052086340214867,-0.016822949320065658,0.03750884993586216,-0.03856811320032224,0.009399540632026,-0.03296319641832515,-0.01988050729349252,0.021310906334316707,0.04222587283650814,-0.02477488505100169,0.02995040109817114,0.03990438809074975,-0.008772199056674862,0,0
0.4809827983633377,-0.12113304162465906,-0.002537763850202639,0.05533105247680232,-0.09182242248544278,-0.048524977835593695,0.010715722132619369,0.06289434566035461,0.03860231920564018,-0.015977641548765055,-0.028392733867508412,-0.005063340013367837,-0.027350815617037772,-0.022178872934197232,-0.013913012534787413,0.03559277612963972,0.006907284786024459,0.007357807290645627,0.02441153781261129,-0.008569010772715943,0.005164847592893999,1,0
-0.36724113901655603,-0.08197578727083955,-0.142137619338933,-0.035205451229444476,-0.08677445879893417,0.02985078195148358,0.03133044624245784,-0.11746952908595244,0.07791619443812613,-0.0035596633552007254,0.033692639295914734,-0.028650431791872363,0.013360118555320632,-0.03456215863604011,-0.025789704777395697,0.01237340669823523,0.03504178892666951,-0.02359515391171885,0.03176508395856435,0.03392536336759947,-0.010132703622632305,0,0
0.45051410959565574,-0.11091100351405964,0.0005268913607648747,-0.00947777880234135,-0.06371628709046154,-0.03441656481253875,0.01961239496676993,0.0604358745750149,0.03961498870462381,-0.007949238125842088,-0.03371887239573973,-0.0031103755905436134,-0.029273757733152703,-0.011021192072896488,-0.02251193110000476,0.01599782637516667,0.0005556887115009207,0.005933115880327727,0.013696159869683585,-0.007215391821274064,0.00044989879612436766,1,0
-0.36347775037093166,-0.055158117259101164,-0.12529063938801477,-0.10875931359946346,-0.08151041151637914,0.02810198382465436,0.0326087148071328,-0.11756449790734236,0.07454385451860876,0.010617506922385337,0.029288331750466398,-0.026864925699795726,0.011759837106344118,-0.037788798925049494,-0.030045271427457013,0.010084778964386294,0.027190377745293804,-0.021132086390454424,0.03552823106115255,0.021798644593880243,-0.007374086863934604,0,0
0.42981918870500335,-0.08049126984732338,0.012992825409121785,-0.08706659079084135,-0.06173595960607413,-0.019238730508099565,0.024893082816270118,0.046639061991327786,0.029437144834656974,0.0015182814791000613,-0.027902927195703486,-0.007955598715728367,-0.03485835071501697,-0.004625815297111657,-0.032059754182516755,0.0019824082685968416,-0.002074000168658766,0.0036719243475286877,0.009287390475908675,-0.0037386835028089386,0.00036515478064418403,1,0
-0.36500361794684755,-0.06720529296606306,-0.15976635866331038,-0.13150545930683039,-0.11852115764262201,0.03174370238618489,0.030859559199281898,-0.11737666778396051,0.0772002798721595,0.0015768266967466397,0.02548265181427204,-0.021634500296909172,0.015858890153119698,-0.03442176568151026,-0.023356163763050417,0.008592233613379945,0.022438970764039258,-0.017793727134995357,0.035275155972781136,0.02262036804479305,-0.009620815606213855,0,0
0.4171777264391342,-0.06491954878335335,0.017125587577187754,-0.11062933234121776,-0.09482587828834442,-0.011033894563786076,0.02418404680885474,0.04137461872600255,0.026469968891059265,0.0020446885233919056,-0.023112611396986296,-0.0007406043307349871,-0.03509585186871788,-0.00019370654008204861,-0.03050815095991178,0.0003378804559680354,-0.0010487704133537502,0.008680705891486496,0.0038769088886903623,-0.005421296667454122,0.0001039748515232886,1,0
-0.3752935497689568,-0.08244302302250332,-0.1700222728461694,-0.2216866603820391,-0.12465330884115675,0.032230253034335084,0.03290327974904183,-0.1287106973712063,0.07412500296144835,0.013401298496459291,0.020661691749766387,-0.0075553329835352,0.028876460854063885,-0.044590371678612704,-0.020200107514663584,0.007106949560663655,0.007691287869425171,-0.015857875833627487,0.03577502908583216,0.012160400262380768,-0.016769240505203828,0,0
0.405975238023173,-0.03902174424822233,-0.005052505829803094,-0.19360909884498248,-0.09210133715718091,-0.009270681969772408,0.022228622099021565,0.03548574566991566,0.020922723233520447,-0.009574092762383794,-0.02199195177699737,0.0030587192317714463,-0.03438975454274082,0.009239519948894432,-0.03349407885979086,-0.013002948934609482,0.0008337691826971966,0.011361185137592995,-5.609729424075185e-05,-0.0034567420228735386,-0.002751287075405544,1,0
-0.37730702021173107,-0.08441298008586062,-0.1553075617501082,-0.20619365225851757,-0.11689367379772314,0.02995725851804396,0.03198653798805441,-0.1287865430946078,0.07580311897960683,0.015675816237002732,0.02323418210105166,-0.007691834856470746,0.028983939584960802,-0.04617559405934193,-0.024920154371917243,0.008075087743992055,0.009350410413822988,-0.01720527123178542,0.03405230873752536,0.015514076207423406,-0.01818526986941932,0,0
0.39881912233011946,-0.028536705017475864,-0.010033922350652669,-0.17673255727946485,-0.08188348748343595,-0.012187689469537728,0.022373773404456336,0.03499455566025707,0.016604527655747096,-0.006983945243184392,-0.024187033699307726,-0.0006430729050642791,-0.039416291050220736,0.006673682407703965,-0.035651738968803325,-0.013564851648194425,0.00015077452812800813,0.011846071188246795,-0.003997094159582242,-0.007976837327369559,-0.0020843070996192617,1,0
-0.379425888038416,-0.057768234588692,-0.11834922082544731,-0.15208717971912206,-0.10679318402001461,0.024535815408835374,0.027575788766011546,-0.11633346109442386,0.07655421585754078,0.014185722691993956,0.03010036214951392,-0.013631254821101392,0.020604687909390944,-0.042607051425569024,-0.03522014820297335,0.011771863759471925,0.015154669391755303,-0.017659640013479687,0.03256131596526293,0.018698277850412667,-0.017376384169185,0,0
0.3966533579271453,-0.02215524805756413,-0.016632461965919006,-0.12449711113930001,-0.07240078502355049,-0.018912913040881506,0.01991108769580872,0.03745275371525262,0.013093850584555559,-0.001885198193294817,-0.027142613015871363,-0.00818611174435827,-0.04811692629708743,-0.0004901367158030546,-0.0370843719271092,-0.00787535828719879,-0.0008649059585069083,0.008982442816191222,-0.004931107894919324,-0.013776031947362986,-0.0007078066830156571,1,0
-0.37597422004836856,-0.05253153618950826,-0.11817695919806435,-0.13759614590603053,-0.1069746265971042,0.025601622499121488,0.027942097349128656,-0.11287142094476103,0.07683076340310004,0.012601576635235383,0.03062940357552726,-0.019224214494637418,0.015526253033277242,-0.04228553268786821,-0.03439545021889265,0.013071115171530708,0.0179145273493989,-0.018404685089418605,0.032850329428565486,0.01896006129910775,-0.014841813860599764,0,0
0.39700777353560524,-0.02401277734687687,-0.024041636348743223,-0.10990589716204466,-0.07286710727509452,-0.021389205723870857,0.017687808577933516,0.04229211887438404,0.015397726782297215,-0.000550285914387885,-0.02951979978116466,-0.012732164019010488,-0.05164740043438497,-0.0038950338133912988,-0.03689499646364336,-0.0041517467214574255,-0.0014720085930670374,0.006859993999581716,-0.004733238795890288,-0.015149350976273937,-0.0017422482461102655,1,0
-0.3670312487625483,-0.05363666811737972,-0.1136150091343115,-0.10922985905730301,-0.11195025813409812,0.025375115297056876,0.027713058059032705,-0.11130656983654603,0.08130147725941354,0.008092078798427424,0.03156031619102351,-0.0226802555232618,0.01250439606870985,-0.04171269946575049,-0.03290196871238604,0.014188267555684796,0.02277030781477165,-0.017686447445597733,0.031383242096575156,0.02281271251603483,-0.010455597148353495,0,0
0.40422089739681544,-0.013269975949707004,-0.024858884730295412,-0.0795154782756928,-0.08147965534136935,-0.02867357503256901,0.016027037416511587,0.031923985207906284,0.009099823542149606,0.0030092677167906515,-0.02679047305449434,-0.015133278900734261,-0.054677191393205614,-0.007563484338590004,-0.03714793546391151,0.0010285759285443038,-0.0010390578762860818,0.006441939847656961,-0.002649309064443941,-0.01767038253019242,-0.00036767792137165596,1,0
-0.35347483658018175,-0.09240979398686269,-0.15532289460076396,-0.09773652445146606,-0.10442328210011495,0.028799498213096093,0.03322260016848083,-0.12318901222655206,0.08400397742866694,0.0003717632449884529,0.02532376388727724,-0.02493225690310057,0.016370428836827624,-0.04171896091769119,-0.01933190329114186,0.011070492758619762,0.02835791959848166,-0.019823735803565903,0.028983837632873023,0.02904820526263389,-0.009310559003789673,0,0
0.4089954703746711,-0.02072638814137216,-0.02720667864567552,-0.06445988791521337,-0.07588791092787991,-0.031570081760213184,0.014131104516867641,0.03349956879207724,0.012340549498223222,0.0002488290039003543,-0.02776858487623186,-0.009867670535013187,-0.0503445062458851,-0.006507778599472411,-0.03499779311250989,0.0016111658373776227,-0.0012084335454794234,0.005782718915336232,-0.00032200560091843816,-0.01695577300919881,-0.0021731572397677697,1,0
-0.36206699006314824,-0.052933199571966676,-0.15362781779792054,-0.19264464631431638,-0.0975229762472906,0.03075661625926827,0.03684040738786375,-0.12544781526322932,0.06937507934262716,0.01628300227155707,0.02035623316179856,-0.023813961349653755,0.01835820546717841,-0.040055214394869414,-0.024179765270620063,0.008304133381213415,0.01894752450986719,-0.01820386263969511,0.038972897223091524,0.012220522806789043,-0.006568264012138845,0,0
0.4041608579059548,-0.007846108976049428,-0.014486698944672964,-0.1655241763800146,-0.06925908011223178,-0.019135505869551275,0.018898549921344123,0.027995632072104388,0.004016493817895548,-0.003773439717203313,-0.015234100058890141,-0.013450557458457076,-0.04617554889057729,-0.00010302049389729348,-0.03879303378461993,-0.012107012167628543,0.0026738857735298,0.003084506751470389,0.005476392315354631,-0.00572890262335211,-0.0019755796500577376,1,0
-0.36145284604092953,-0.05537147947568728,-0.11624430676598202,-0.12502900305642492,-0.08342964704436016,0.025810911571168063,0.031979420380065356,-0.1187287143571433,0.07760490295758134,0.011910270285475442,0.02717901277031815,-0.022051958981023835,0.01530376988408501,-0.04098073618129126,-0.03079158716733012,0.010564779301873859,0.02446766171692688,-0.017709025642467197,0.03296490300546148,0.019944631546481406,-0.007504670928814801,0,0
0.4011606363860312,-0.017243837785094807,-0.028055769447575225,-0.09600276791140266,-0.05413220245823843,-0.026942710944110552,0.01276370796792733,0.03978301226244021,0.010326023405787796,-0.0038230458637328354,-0.02493088030557733,-0.013772896593347263,-0.05055629949795454,-0.0035513604880139616,-0.03740089629863278,-0.0051315400524664405,-9.974228186915332e-05,0.0004896389596296584,0.004776019068978602,-0.01120531637820038,-0.0007169339237196986,1,0
-0.3839235833177336,-0.06996810162972666,-0.12252170160787378,-0.1752768254171329,-0.18710330547431675,0.027330012110203968,0.021491035035529012,-0.09889035198311966,0.09266926680089006,0.007546949616937241,0.032009037777167175,-0.01670008852074346,0.05067820238011777,-0.044885729617334384,-0.020572720023439954,0.03076110615391429,-0.009327887824806832,-0.05082391868236097,-0.0066197020147766746,0.01627367704716585,-0.025109429737434304,0,1
0.5622900075194952,-0.07326183001140424,0.03080246443215047,-0.15144276206401783,-0.21865327924134242,-0.050363506227423194,0.037489327019646385,-0.024858840688677372,0.014718223890029233,0.017166043635642045,0.0014352126874453686,0.012537206078417353,0.010787244405863363,0.002584821121446321,-0.017999123658187177,0.033686099745776056,-0.02631050283856934,-0.03508103480517117,-0.011379881867462843,-0.0009299903569083804,-0.03164665209931035,1,1
-0.37967009832256354,-0.06744387301014504,-0.13574169823812446,-0.17799860440717064,-0.13204638584920572,0.02935801702309217,0.029441286984446906,-0.11572901900881263,0.08199830042293282,0.006048884023726602,0.027557098255349535,-0.009248937633957581,0.05534934415820643,-0.033898020346256066,-0.01284322810707534,0.019898224301107315,-0.0030302678942993495,-0.047057270435802726,-0.003171785149021209,0.007414615848527654,-0.02152330246594121,0,1
0.5716564712922333,-0.08287976580748439,-0.0003572982250608488,-0.1512391871426825,-0.16591458584517949,-0.06717932921046117,0.04318727386163157,-0.023364815475203117,0.020156077411677516,0.010280319223610213,-0.020695996526430695,0.020660279068251863,0.013754191135300952,0.005132088710609384,-0.02270777495124862,0.021709187507027092,-0.033536057895222536,-0.029005378538618763,-0.026360179911807592,-0.012085696509139323,-0.04085471817077856,1,1
-0.3900361906185518,-0.08234560091317987,-0.14908568937753752,-0.19554352438304742,-0.17575492855331695,0.03363479927658267,0.02589351565929056,-0.10348087889957931,0.087942313268833,0.009048033833222424,0.028489783615745008,-0.017866217364814755,0.05173615116462718,-0.0442429661260995,-0.015343619130947868,0.027128299786229184,-0.010962582105386453,-0.05365422713318263,-0.004345945129039314,0.013218552680186452,-0.026685408834910426,0,1
