0,1,2,3,4,5,6,7,8,9,10,active_hand
0.43973407945305465,-0.06550159398333422,-0.06418383469467276,-0.0831663335965498,-0.12499780499683492,-0.04918766853512028,0.0021487236322610265,0.027212972551671887,0.03944511364465577,-0.005174785313749597,-0.020516706703133502,1
-0.23656327424413592,-0.4878604823396006,0.22044398121763004,-0.09605165863617189,-0.027603178791032867,-0.03880712543031036,-0.1791541993477941,0.11181086885915276,-0.03108465355414954,0.038525116764337064,-0.029748694426495532,0
0.0914724421263725,0.3929098309006999,-0.015352077972215447,0.004694494264418148,-0.046441009030872636,0.04236177115732624,0.013235924292330857,-0.010620377187368744,-0.049495926804734094,0.04396628095050513,-0.040032174025602545,1
-0.2396310368599829,-0.48425480948425326,0.21309559276388929,-0.10593173158070701,-0.015367842131188124,-0.03635450064027404,-0.1770788826721902,0.10822289543198355,-0.0327645731315098,0.03831243394343772,-0.02784055407137868,0
0.10434627136463114,0.37441158559302656,-0.02543170191403616,-0.003702166413027571,-0.03484120218651224,0.038455581967386084,0.011975703757523408,-0.017449936282944452,-0.049610983322917405,0.04024950022457131,-0.041495113361283,1
-0.23871669373295581,-0.5009262367939867,0.23779592622214984,-0.033526584913760434,0.01720043969736732,-0.03990647816536962,-0.17282124545540734,0.10471524553551784,-0.039228949654079116,0.0302851496562885,-0.02967829816751829,0
0.12024618290932705,0.37115020647172975,-0.0320577527829081,0.07133170748927348,6.819364944420449e-05,0.04608733838349953,-0.006146826386377535,-0.0160285933317903,-0.0466774140595365,0.03936133905785424,-0.05113143061950355,1
-0.25076400853353675,-0.4948219506203354,0.21649292864255834,-0.06922330380598844,0.029572587550661715,-0.035621271679353785,-0.16950842114955428,0.10276252606230417,-0.0385858247156935,0.03978862918999434,-0.027595234162818703,0
0.12023957423673429,0.38016577894073367,-0.0043857936057942045,0.027601839083947564,0.013089197155279729,0.04387768857682549,-9.374547180386955e-05,-0.015033696624395153,-0.041989621735849414,0.028966687692193235,-0.035998875357762965,1
-0.2543290592607,-0.48323510598721214,0.19921565951327477,-0.15162409768190369,0.01108693384288359,-0.03735182508435945,-0.17366450493781246,0.10220630009968854,-0.03845097137552539,0.05222737719076063,-0.03133554178124439,0
0.12864039977008365,0.3962426651961566,-0.016445145782289648,-0.05508926871532495,0.00033442926467030896,0.03612713663383449,-0.003946923626645859,-0.007303810286670879,-0.04761679040340097,0.0170116161740802,-0.031537625820802745,1
-0.2415085261276495,-0.5002114983248346,0.23651885056584043,-0.043985052178698976,0.024022031763341358,-0.041593108020772075,-0.17387043253323722,0.09999394637166384,-0.041380993268145864,0.02965449569602781,-0.030263815094294363,0
0.1262846534021814,0.37732749095031926,-0.016880400162651417,0.056089994555678466,0.008174921184427328,0.046046865923747606,-0.010625890500437888,-0.012216871114051777,-0.04185894809358167,0.028992783793562984,-0.04256174247324208,1
-0.2584201257452705,-0.5022710749286172,0.23756681884595515,-0.039159085012398745,0.01838896589819054,-0.046143837651449214,-0.17611927869450847,0.10621768389610615,-0.039295108860050096,0.038893300935704124,-0.0339088715429046,0
0.13040706527993384,0.36982040151162365,-0.012647775912311227,0.05916723249071035,0.004714644743819858,0.04525914200690852,-0.010890072703321194,-0.012379264706851268,-0.03726772527665039,0.028313435105615743,-0.0417473230929821,1
-0.25358630559893836,-0.5044009214390941,0.24198289563611733,-0.06349071341127875,0.01423388392105105,-0.050349565667614685,-0.17859026817021398,0.10672127884809646,-0.040406892787390514,0.04151615352142523,-0.03868676185556766,0
0.13013009453905744,0.36972415131021585,-0.0094119834386169,0.03383260792708018,0.001272280253170116,0.04369288725390755,-0.007064535578474813,-0.009441284538360867,-0.035746158913127116,0.02886926247137982,-0.039302179657168534,1
-0.2668299275831434,-0.49832502912521776,0.2372644486034757,-0.04389548599233351,0.0030612460190632923,-0.0477053373620115,-0.17970057696953534,0.11719486377834067,-0.034832263429869635,0.045402961166082716,-0.03601325304041993,0
0.1323979056889942,0.36704042131708303,-0.0034374228834965262,0.052485788741958826,-0.008779515783709311,0.045910073925635106,-0.011104742061595672,-0.005204586607155676,-0.030744340692334,0.03107016311751919,-0.038862275523569974,1
-0.21109219949062663,-0.5035368060804818,0.24215037837733366,-0.07961761578355997,-0.023866645177212063,-0.04419630258438146,-0.18327406563495058,0.10068280488958418,-0.03466073324277798,0.020536079423963193,-0.031703597207255206,0
0.13710055007902014,0.3671505179173571,-0.0011317343575632177,0.014792384021339202,-0.03296438323741104,0.04020162091930226,-0.01067198058904834,-0.002194389876721647,-0.027692205389612805,0.02784719327297388,-0.034346996059700846,1
-0.2171000635048656,-0.4987533400402572,0.2335527877074751,-0.07774933905539175,-0.022346279979337864,-0.04110710744210855,-0.1806081495327578,0.10035654901752727,-0.034048094758675825,0.022385811708740686,-0.0281856684684217,0
0.1412247065962539,0.35687680313428694,-0.027456661388434108,0.020568205116695087,-0.032725202283211206,0.03866159734907001,-0.012928826427743104,-0.004755208415839074,-0.03238485899358005,0.031543617272684434,-0.045957214499358495,1
-0.2331865030918693,-0.5029945540650153,0.23537390412482068,-0.06100914684948079,-0.0020918218634796886,-0.04329265841292618,-0.1796668506363272,0.10127001973005875,-0.035712541613713525,0.026196371995459482,-0.03065771559986094,0
0.13875650327236466,0.3680035566630207,-0.024808422624591906,0.03711722247647925,-0.012821947099342977,0.04111492768705438,-0.01622173999491506,-0.00790451615303639,-0.036139243630752264,0.026060435091054875,-0.044689775859424054,1
-0.2639855287283379,-0.47202099184504964,0.2099927943998312,-0.07070982110009948,0.040449557198789864,-0.03186307463243783,-0.16552936071870353,0.11263631204089211,-0.03989285385703393,0.04003954155153995,-0.0222833096749312,0
0.16451722791751222,0.3928752109358092,0.12246220843496554,-0.006851396144833325,0.04021869162375968,0.03797780456755783,-0.018985077029968347,0.020742358691848806,-0.00018840600419774104,-0.010965353314374312,0.009424240533614608,1
-0.28565406319255654,-0.4766057885891658,0.2101370790414421,-0.04365806295075713,0.05206448984431906,-0.03361206732364454,-0.16389515883786068,0.11630857520463087,-0.039751913067393875,0.04976138866428451,-0.023315513765823623,0
0.155218160967712,0.3948130869323911,0.12578792482598816,0.02071397037899532,0.04860166611386909,0.0419683787691004,-0.014726403029386959,0.019537424189641127,-0.0016840581916590586,-0.005416062116330405,0.0077015631594662265,1
-0.2630306688701133,-0.4717065048588256,0.1977685273218001,-0.06753527073443637,0.03064141667711396,-0.025885392817147256,-0.1610694428703403,0.1141946486039565,-0.035192270034613816,0.043362024993629594,-0.01754133528537358,0
0.14824750617702726,0.40455883336284315,0.1243994757666088,-0.0016411276702531245,0.027371120385609408,0.03962902201095171,-0.013921294859763173,0.030325480192579978,-0.001647976270165565,0.0004528454463650547,0.00748172825433468,1
-0.2587849246515572,-0.4794100686879153,0.2178931811954044,-0.04221054102624311,0.059934036847817264,-0.030346708116034155,-0.16103582571053604,0.11114247451904719,-0.043282254478475765,0.03739695607500417,-0.0220670317300186,0
0.1500158024592019,0.398219388977996,0.13085804060446718,0.023139003877655877,0.0551170757464482,0.04468880984280802,-0.011779738817924615,0.025656864145402414,0.0001711639730704416,-0.00013010586845545302,0.006355146145052371,1
-0.2531244891009524,-0.4793316976555414,0.2161399331539711,-0.00837643636024999,0.005582804554116458,-0.027725662798164998,-0.16640476521492928,0.11866303595859148,-0.030258961741260287,0.028693214018499974,-0.01630516731713864,0
0.14426111112525808,0.3912463605916347,0.13813135873156313,0.05534788649365638,-0.00044977299601959035,0.04054038957120128,-0.013702711779190815,0.029568067260005413,0.006388149446090734,0.00868459324267212,0.006802841087568448,1
-0.23705538954184657,-0.47773330383092166,0.2136294658161492,-0.04831865465480626,0.028869996584449,-0.0267890446904139,-0.16332786846677677,0.10588024350094277,-0.037857146127515826,0.023566392757122093,-0.016465593973069338,0
0.14726770116107987,0.3640044708401474,0.09584385314607627,0.021748858112986567,0.01680154040956341,0.04014733422108871,-0.00407735328295687,0.008485767625365079,-0.005834567616355579,0.01078185633309245,-0.0013015754340936262,1
-0.2391053039872592,-0.4823656953868108,0.21462991840232945,-0.03085585721565352,-0.00238212381035808,-0.02789957129432861,-0.1682669774226925,0.1125135790554443,-0.029748143884283124,0.023348095261046226,-0.016190440594758587,0
0.1339107923281501,0.37521593794426644,0.12281313819325088,0.03432266358605003,-0.011922440994394034,0.03725733652273959,-0.002839364079155885,0.021309898868768228,0.002970389094560826,0.014619022354985637,0.002826183013381521,1
-0.27684082757042205,-0.4834547187979185,0.2069756333036895,-0.02329779812708471,0.060143509022473375,-0.028202279826243383,-0.15863694646907037,0.1115234029196449,-0.03944126916531671,0.04514434705304378,-0.0194567154521055,0
0.1306253454684651,0.3365285633594046,0.0771349207989292,0.053505793465906094,0.03777880196475652,0.044974508848382735,0.01392925459759761,-0.008414891591262215,-0.013437269507187443,0.02684360834935186,-0.011105790475750789,1
-0.2676014631027215,-0.47204179341866986,0.20234122205377375,-0.027111440174485503,0.004984900766862646,-0.025532291606038954,-0.16441416141320342,0.12329225845797244,-0.027797830251484155,0.03893773997758647,-0.014936647338218414,0
0.12457878866172546,0.35696026793437213,0.1206146805417532,0.03963278287843256,-0.010569686981734586,0.03626098209112743,0.00835929965898447,0.01408696702638351,0.0013160177937205717,0.025162852201230785,0.0018496372938074442,1
-0.270421444391922,-0.4781263016073137,0.1998591963604355,-0.040877492906450374,0.051903859553726416,-0.02528877036383689,-0.1586103668305955,0.11104373900330597,-0.037321790953942634,0.0422059378701091,-0.016943834685138673,0
0.12146282472716802,0.3526115013281424,0.10583304662529056,0.03072351066448483,0.03195732109338023,0.04070562249503427,0.016125002379098426,0.0022028185801524175,-0.007350209096055987,0.022450542080482142,-0.0022395824988001925,1
-0.2412977430309406,-0.4797338067128901,0.2145499622431785,-0.02876303065177516,0.0173599404366323,-0.026586788861885695,-0.16388568663006134,0.11009566626259018,-0.03462502725097061,0.025109576224712188,-0.015798142065009083,0
0.12153268432926372,0.35425964936698473,0.10462426416481385,0.04140563839667356,-0.0017405980420457153,0.039922551834692184,0.011780693512788303,0.008351166481815985,-0.0038209740089124766,0.02679626606651992,-0.0035951279947393825,1
-0.2422983280685792,-0.4795764176283343,0.21521252208795993,-0.024985429099897503,0.027472603607013056,-0.026169013394252698,-0.16250738431902548,0.1087707498840326,-0.036168764849336586,0.02368130877615405,-0.01561540737357776,0
0.12131684455024505,0.3587031262092006,0.11644651839619682,0.04235032920898309,0.00934447312759755,0.038560910480532236,0.012136362796700103,0.00821112215997765,-0.002165988793281343,0.02283903480870781,-0.00012170983850559674,1
0.4342581116863449,-0.09618519126213312,-0.06984964124858521,-0.11440201617218335,-0.1718038829454307,-0.035644804113872816,-0.005676685759136715,0.05691165812579545,0.05672434107439163,-0.018165128177110957,-0.01466133263721682,1
-0.3605715930606818,0.16599246662388653,0.009590849285926989,-0.11097638148786428,-0.1992896756607659,-0.050016077710512474,-0.006963394698566568,-0.07241647795398992,0.06341091717007322,0.015354907790759712,0.039657753628572566,0
-0.3485606678290347,0.18179919072588938,0.018327634392173844,-0.12291407437797111,-0.18927744591239165,-0.054844064495342786,-0.006142225327451938,-0.07479430081313017,0.0603436007664756,0.01733492015473449,0.0386832927555806,0
0.42821807832095493,-0.07032860339188841,-0.07249025909172807,-0.1249021400496123,-0.16154212281401958,-0.038683243831559765,-0.007067410049107117,0.0461443793654651,0.04795304652355145,-0.01968432210308442,-0.017601566622989503,1
0.4116071418778364,-0.06879920296390123,-0.07148763965622176,-0.10882403927425233,-0.15046979921121045,-0.03293594508016333,-0.00856579836916887,0.05605640485714029,0.0517804611459507,-0.017758317061049484,-0.019789673847814385,1
-0.34301380254980157,0.17949120096571375,0.017582372606364166,-0.1066225878369082,-0.18177724373925042,-0.0502862055687001,-0.002872765514789005,-0.07689933711114136,0.06048043248537597,0.018754745815647733,0.03787454096420297,0
-0.34186709438636237,0.18759375090274982,0.0168600240595115,-0.11212721156517699,-0.18787169460019315,-0.05104364957881848,-0.003810375836612639,-0.07347478889440928,0.06025775012790888,0.01986896097642252,0.037748953405445054,0
0.41434703308608256,-0.055878372373075254,-0.08357930414759582,-0.11154314414558816,-0.15412247050023042,-0.038497318494049915,-0.014084679482712609,0.0528831304597348,0.05015284419701247,-0.020277276082891364,-0.021941557974373745,1
-0.34446487837228895,0.18205966475464905,0.013408635405221303,-0.12889584273030177,-0.1770867738008103,-0.05112190085077019,-0.0027719897107794235,-0.07738204527337195,0.05765142559747994,0.019434316983736412,0.0381722536421958,0
0.4103292414317211,-0.04847122185492127,-0.048766308099199025,-0.13231717655507788,-0.14917071236910365,-0.02884199648697278,-0.003969495495654246,0.04062438347941149,0.03424707652742088,-0.01290153086108794,-0.010738229125115977,1
-0.34277272712882917,0.1824477735737127,0.010101972015591154,-0.1457159444914647,-0.16673769754697457,-0.050373191681893734,-0.0013529333098580717,-0.07944006712459968,0.0547621471265107,0.021306524382824443,0.038093486366459366,0
0.39887849586199725,-0.06194682441831046,-0.06933647737262001,-0.15065518830674848,-0.13283844871129002,-0.024894368290964752,-0.008609820540528603,0.061002257978471475,0.0511449268084961,-0.019457764576595718,-0.018716129373732654,1
-0.34382927913412314,0.17639645946071503,0.016246710457223087,-0.13207137961968232,-0.17018304093230435,-0.05211878968749955,-0.003731846444731646,-0.08062949282857704,0.05833324021051358,0.0178292814668057,0.038385257953517264,0
0.3868987373962443,-0.05049316876010215,-0.0785658275295503,-0.13295899549022094,-0.12989510938801865,-0.025079330772777346,-0.01193138069639587,0.06581824441277705,0.052461960627053064,-0.021173836065737927,-0.025677147457063718,1
-0.34549320484090607,0.17506068873804498,0.007761064329258447,-0.16059110683421593,-0.1682416594295892,-0.05171883960146765,-0.0031944355241202388,-0.08202362830271388,0.05502863819131224,0.019137235295259583,0.03849489493924098,0
0.3843659598782426,-0.057756835174924824,-0.07000967523876706,-0.16448633395421064,-0.12953388229156376,-0.017972142415114613,-0.007914820932827868,0.0679205549969595,0.05326198035343693,-0.020283266363112364,-0.022313767937450116,1
-0.35585864944023066,0.1651117138118327,0.00747790201800521,-0.15351236897261367,-0.1626962581387241,-0.051514588922768355,-0.004626953700983406,-0.08337504865333005,0.05585805654822097,0.016337652379652155,0.03993991692675548,0
0.3846365003625098,-0.06344818233466938,-0.0639324409053826,-0.15790819435198666,-0.1236476514318423,-0.016852680947003,-0.006324574799195552,0.0676794178400898,0.0529773020686885,-0.019090505550195952,-0.020449529748023637,1
-0.35626247863799543,0.1746023950956941,0.02118023061189075,-0.15105479035805622,-0.15193530822374443,-0.0582206994190233,-0.006466883090992277,-0.08126524243943521,0.054147564936670035,0.01699221809613503,0.0405860499272791,0
0.38126219193653804,-0.0651714577796868,-0.06354248394872966,-0.15591199106048562,-0.11428278999096594,-0.01581044517512012,-0.005525231161656637,0.06895585605809598,0.05366696672286592,-0.01982136855740424,-0.021672055188275266,1
-0.3450546144637002,0.18056555139445785,0.031548897157464846,-0.13795787643333288,-0.17569085518657626,-0.06164909749212369,-0.008903314417647452,-0.07638130146501025,0.05984866617249894,0.018827326588047158,0.03843244687076552,0
0.378380531403257,-0.06172036274005109,-0.06380786147160147,-0.1424325610289385,-0.13681687134095438,-0.013779272512973367,-0.01152827373730812,0.0749395730868159,0.05611638438391414,-0.022221240664332197,-0.018193150542761778,1
-0.3484338389999354,0.17864299946375353,0.01870124875860928,-0.16313221272695433,-0.16746290606827777,-0.0589133038036526,-0.006964715242387406,-0.08084196902666053,0.05495455595867534,0.018927951314404085,0.03955665017470106,0
0.3865697448240687,-0.06147817331484571,-0.07290443374838038,-0.16731555737847545,-0.12954326305697755,-0.019140636588230397,-0.007990815456923754,0.06767966538251355,0.0549840956768821,-0.02137962053560107,-0.022942410514631608,1
-0.35342144766370587,0.16593833909662853,0.009275047472747282,-0.11097503060890994,-0.1699409365455813,-0.04691447939541383,-0.001782938616977848,-0.08031436301197867,0.05812947486895589,0.019279302959234156,0.039789547514076505,0
0.4356959334887859,-0.08808484838204617,-0.08644379357672125,-0.11462743294054126,-0.1497453503450566,-0.045996875169107464,-0.0014694401193653943,0.046201067011306364,0.05759101379984473,-0.006072277643424086,-0.025026420623713956,1
-0.36326432516379276,0.1679365062168234,0.004359383690966823,-0.13225779605095006,-0.1596640149528583,-0.04806549879592345,-0.0030372002712164164,-0.07981682065705521,0.05456396475124128,0.017891579588933323,0.041412707970124925,0
0.437229889027973,-0.082147378973156,-0.09207311236593843,-0.1353011326627708,-0.13835397971553154,-0.04847086686587601,-0.0002782676985376095,0.04137528308748725,0.05550504569060926,-0.006804907095076709,-0.02843188968976096,1
-0.36263392940041644,0.1746964393946646,0.008256681447262576,-0.12207437422241274,-0.18153647218933813,-0.05085486243171528,-0.00537114023056844,-0.07437929573963598,0.057692247952474754,0.01777089399802703,0.0410651829975963,0
0.4304504188091317,-0.08222267717354216,-0.07967951123566938,-0.1277974952252372,-0.1579929085420038,-0.04140755556233035,0.00020668620652662922,0.04414838673711393,0.05584486137965625,-0.004587503025243216,-0.023272678233081438,1
-0.35408314451620054,0.17221680700985734,-0.0007916773909454702,-0.15362465110035378,-0.11912104643489276,-0.04454190490269699,0.004485401910616987,-0.08994042262642023,0.0445949152495015,0.023573833094347164,0.04120591222270205,0
0.42410333219291574,-0.07433787059092001,-0.07971353075009147,-0.1580877108259448,-0.10032273732225619,-0.04212363606875706,0.005136822007671549,0.03868115249183819,0.04882449009780066,-0.003696706411829405,-0.029295837225729593,1
0.41152685501702874,-0.06991507323437547,-0.07345249122967239,-0.12254175160021062,-0.14669524222501626,-0.034185288020934027,-0.0036190530007607184,0.050143795541413315,0.054935562378644255,-0.006440037169484971,-0.021866927377356203,1
-0.36950503890106673,0.15956535422088422,0.0030281554074684607,-0.11814551013040463,-0.17914673939117598,-0.04831172651676047,-0.004912997696713939,-0.07861430079641629,0.05811459055478984,0.015150630067228514,0.04193877760600132,0
-0.3710887304463259,0.15058580556996862,-0.0022212708034579833,-0.13205557141172136,-0.1474816646897282,-0.045050042609941894,-0.0014273656126056725,-0.08717933548390454,0.052978991967327436,0.016271804431960184,0.042628901995227675,0
0.4113878755399477,-0.07484660208783193,-0.08432134567632098,-0.13423746729296243,-0.11694399837671085,-0.03757470870597642,-0.0002727694112533033,0.05104510097595443,0.05725674367604236,-0.005679419139492211,-0.03023717800693981,1
-0.36411283315434734,0.16451863958836813,0.010889904503607897,-0.10991261992366315,-0.15717743086252492,-0.049085738579081044,-0.002097503566492123,-0.08136522559557595,0.05512607983242138,0.01741027592108266,0.04179447255394613,0
0.40813214750069826,-0.07612026901707497,-0.08007410215986983,-0.11312008833519742,-0.12704582928554187,-0.035237537841084694,-0.0018832975421765369,0.05497251120180619,0.058740393548800764,-0.005980482438949846,-0.0277997787242433,1
-0.3585616344900425,0.1688518055611671,0.007942125365090388,-0.11834461632925448,-0.1358541470420215,-0.04653400529358615,0.002266313356547861,-0.08604769316505484,0.05009276314821424,0.021396031324694552,0.04160434573652937,0
0.4122768228997391,-0.07783002535271956,-0.09322287313510812,-0.11987686924315925,-0.10720530579340906,-0.041477734164687995,-0.0011825782273236093,0.054043801496250474,0.06061682591061758,-0.005399319256015965,-0.03522843470153533,1
-0.36143307195812263,0.16125202139059436,0.014475003332759463,-0.10906824093309499,-0.16075851914419048,-0.049978129416755626,-0.0030491567196244194,-0.08053123658258028,0.05712818318535422,0.018924706055427027,0.04129451941059865,0
0.41216425888383634,-0.08420103634251366,-0.07990948060574013,-0.11286699309824895,-0.13306909225258073,-0.03531759709329395,-0.0003286830235256172,0.05695454474000072,0.06098076849214162,-0.003378630567951827,-0.027699072314290456,1
0.4172258110306545,-0.08014008019487012,-0.09304088911762691,-0.13664448134939194,-0.13516240368045015,-0.03987206668410188,-0.002581111240305057,0.053620806917837494,0.06211346299894116,-0.007889142054832246,-0.030980726882870162,1
-0.36744607041206906,0.15668815411650364,0.0027228580329853275,-0.13449106129472618,-0.16582427048743523,-0.04909956949464979,-0.004108081642637099,-0.08332410349688334,0.05564687928329018,0.016924635547265515,0.04203450818388731,0
0.40734980370008633,-0.07759122407746347,-0.07440045776885057,-0.1399676152595704,-0.12420664967828296,-0.03191262483515546,0.0012425515941374304,0.05214724845228973,0.056783117143778435,-0.006117616445418619,-0.02640058641367341,1
-0.3515760352864334,0.16574178311391838,0.01609444871933356,-0.13480464408637224,-0.14874967700892852,-0.05260478288608651,-0.0017307830054469598,-0.08666638688337931,0.05369179285899523,0.020932986859892592,0.04043952255749789,0
0.4093130380620899,-0.08072762146053798,-0.07491512195188811,-0.12002270643467526,-0.15856017333810546,-0.030921962904321743,-0.003329063033102574,0.057449931142097746,0.06114123319138274,-0.0067305128732840485,-0.022314413932581,1
-0.36228977517684385,0.1615147334145075,0.011083361427325097,-0.11503112239101004,-0.1896463799864484,-0.051624559013908305,-0.006800181077532682,-0.0767816581967437,0.06116964589413936,0.01613753244924672,0.0408595147836245,0
-0.06712350386295796,-0.4773378480087666,0.17437529997573262,-0.09374923064249098,-0.08645244461896624,0.011339740594005488,-0.14580437565807344,0.04102418006739098,-0.015029707834289849,-0.05128766247663139,0.03127022407163723,0
0.14447264075442656,0.3227994398199145,-0.08543152492100052,-0.00396054457107085,-0.08895456823287819,0.024932573217554724,-0.012970114869426468,-0.0006530788536396843,-0.039217292993337725,0.050495349888803324,-0.05772950048371682,1
-0.049098470835929595,-0.47941394288946915,0.169853258316839,-0.11188438288590477,-0.12018987886969766,0.013487556204861967,-0.1482923711301678,0.037476943203977535,-0.009600020439588937,-0.05557232476962386,0.034344349185224055,0
0.1562428940859766,0.3288478419418058,-0.09455978794112972,-0.023301686713730806,-0.11203622230681264,0.021181834216609945,-0.023009418407976375,0.006595375710575524,-0.038638706145879914,0.0455346054111181,-0.057334848030175176,1
-0.04818285275830006,-0.47300088174136845,0.16479742101215933,-0.1258822507024433,-0.092241369872486,0.015838776738798948,-0.14225974780854395,0.035900553688901084,-0.01310914620114027,-0.05439550625846677,0.0344382541127215,0
0.15690382425881413,0.3293647259776855,-0.09349124598965239,-0.0373699311585802,-0.09012182858527439,0.02072000566814706,-0.020245050886927355,0.004724051559378888,-0.04166125520554468,0.04397476857360695,-0.05569611417279513,1
-0.05760933913591368,-0.4702543349077637,0.1704291958207391,-0.11919965051986015,-0.12146560620752096,0.011483355828033117,-0.14929991181593624,0.04457082327062164,-0.010729809810726935,-0.0511324844646078,0.032712740024958435,0
0.15522599433393758,0.3344008357329556,-0.09329234888227653,-0.03212418368380393,-0.11521968422886554,0.02278631717122253,-0.024040093960451068,0.011585636302092058,-0.03886102951177927,0.04734132215644508,-0.05606077943652997,1
-0.05284057468155244,-0.4745354590014093,0.16288542627377578,-0.10107381507297147,-0.11132651473596554,0.01638094149787535,-0.14262141592183283,0.037488236760859044,-0.008448203896254529,-0.058695653957711195,0.03752154893663224,0
0.15585731149098106,0.32822094050029726,-0.10113914958096377,-0.011005380276433536,-0.1070829913651544,0.020872857117972474,-0.025082694164998975,0.006603163841020786,-0.041330704518762404,0.04570704202901078,-0.05999040891196365,1
-0.0619471811736586,-0.4707257481473814,0.15388008084646346,-0.12226360972314743,-0.10293868533328993,0.01634632955026487,-0.13958131662280757,0.037626826657067555,-0.009878397348573993,-0.052008658447356665,0.03591500319741483,0
0.15079114030025384,0.32823320203905654,-0.09428819703406983,-0.033019167452844236,-0.10295874811257906,0.020955048279234192,-0.017056989796466804,0.0026425963617607556,-0.04305720508460838,0.045682889578082725,-0.05563427767279561,1
-0.06697560680252021,-0.4733235727071603,0.15521533658441874,-0.12813777667109508,-0.12894765196479002,0.012999375595712815,-0.14664792078953348,0.04206861769242522,-0.006444597967866687,-0.04945728969004701,0.03455738151999324,0
0.14982928964233164,0.323265313633771,-0.09251293082046169,-0.04189972718156689,-0.1252927838595919,0.01979604600304443,-0.013446461795194995,0.0018995451307270727,-0.04006378509046391,0.047959059458492354,-0.0550333516491406,1
-0.07041179723655985,-0.4762813747197742,0.16030400589482655,-0.10848911074764114,-0.11236349004742495,0.013198886118622976,-0.14494530966310715,0.04194221902470068,-0.008827260160958798,-0.04884197632411529,0.03342429279138987,0
0.14692917481377868,0.3167124390610558,-0.09188290382864978,-0.018648588690295325,-0.11172221873519686,0.021240550060832187,-0.011289926024393142,-0.0011947527380515171,-0.03981455805767518,0.05118342104225927,-0.057650484057725285,1
-0.06185279311299191,-0.4742771431696535,0.15176432552334038,-0.16350881010177498,-0.10732183747249344,0.013878088518497894,-0.145229010251888,0.037603374235598314,-0.01123108971556961,-0.043848617581841005,0.031009539593250195,0
0.16056969557920422,0.3189610068953104,-0.09698854473192298,-0.07362536974162891,-0.10512877318338826,0.014480894071963783,-0.011254946010400972,-0.0032782194113267706,-0.04378089855723485,0.04182906542870053,-0.05336583575884137,1
-0.039378927792826215,-0.48265184350830365,0.1660881814902851,-0.08207910678961904,-0.13423217013148947,0.018497793664215546,-0.14364762349610863,0.03710231946612354,-0.0029293391256372424,-0.06478668960897405,0.04072287987696271,0
0.15163239545846893,0.31237597284928104,-0.09754329607202604,0.004733462861618216,-0.1273000359939854,0.019739488412337563,-0.016403528787115304,0.0005038778806620296,-0.037729129433989525,0.053181211033655675,-0.06036981362786868,1
-0.049874044985427364,-0.4786573659327662,0.16316713673402192,-0.12887317401236517,-0.11511533852613157,0.014347993136492395,-0.14614910810386583,0.03525325050233919,-0.010071136557460484,-0.053479202601342826,0.03404751335632084,0
0.1463739821566741,0.3205484185340997,-0.0861110114358412,-0.04261757361651812,-0.1124850636215568,0.0210776008377105,-0.008124033885399989,-0.0011161161460906336,-0.039395999524424664,0.04946520381688724,-0.05409196701928524,1
-0.04378232754863909,-0.48016067374319915,0.1633743427618377,-0.09289766317773163,-0.11550049618001962,0.018790122323062274,-0.14178523823918115,0.03519390455202371,-0.006378254136548428,-0.0623065464788074,0.039098406325456185,0
0.15082269453123076,0.3075894973591386,-0.07315772342565302,-0.008573333974845606,-0.1104215206185259,0.022918332973157544,-0.010084679956741564,-0.0034001887752006855,-0.029375861207765884,0.04785999165627747,-0.05391465576512921,1
-0.05546926050254999,-0.4828560429084501,0.15977802828212123,-0.17278542183129977,-0.05979332575826712,0.0140709479774441,-0.1425744557495436,0.03419635435546183,-0.018453366895168074,-0.0375324075708932,0.025741921111970593,0
0.16215796582085484,0.31641532244987275,0.04273436608920512,-0.10632824564761362,-0.05616720486334106,0.02998014934009419,-0.006816164664112294,0.02553149548286008,-0.0017001938932003648,0.023053764456370116,-0.005052643372048311,1
-0.01755117692368345,-0.4847115531779568,0.16250556791495316,-0.16706580279621636,-0.06396994040935562,0.021456257690026792,-0.14022828171208573,0.023792277587824994,-0.015469717336949235,-0.05452969368887581,0.03282398277364079,0
0.15944215465571615,0.3135314351551058,0.03627221213040761,-0.10062596489389473,-0.06000491259822149,0.02971141597792524,-0.004568854231494307,0.02138639563005172,-0.004520728174011768,0.02458744032826472,-0.006999241425958113,1
-0.04924083409279768,-0.48822886201510746,0.17017565692142866,-0.16321358100430888,-0.05592292647194601,0.012624338054101887,-0.14631955667023175,0.03254165891951613,-0.020363044350068138,-0.04011639888722041,0.024498129637292785,0
0.16655943018645983,0.31774076994773603,0.02341467424649474,-0.09310577632726424,-0.05357465038263057,0.030063312149302794,-0.009882840444964016,0.021001338831974144,-0.009151490802353014,0.023604296562320676,-0.009790214799928655,1
-0.04436061955252935,-0.48339935039791065,0.1685531488374598,-0.1309483186553283,-0.09475643245208377,0.014774014498970678,-0.14671876547651505,0.03576814882348804,-0.012087144656380744,-0.05172739844271237,0.03219381976872535,0
0.16362895380605982,0.3125350739157737,0.02582646883181314,-0.06620012733909994,-0.08878757808706092,0.029728197645301373,-0.0116473726499433,0.020588168508897747,-0.00496749598693423,0.027297945365502875,-0.010474814952904681,1
