0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.16031462340532876,-0.7808508360196856,0.15247849273106867,0.45868447962825926,-0.1876697837959475,0.06531214493435737,0.06417426208946862,-0.054284473648961565,0,1
0.015982869726795704,0.2347769502214644,0.49119665019267056,0.4674475445851666,-0.09532159673740269,-0.11729784688667157,-0.04472902969503661,0.03834052919291987,1,1
-0.16167689664832632,-0.7873677959743818,0.15963797031902727,0.45614599483622165,-0.19871513822591388,0.06798594562825021,0.05725985919553271,-0.053568806146753314,0,1
0.0032498156052170606,0.2825653961884021,0.45449400920091104,0.4243654819351625,-0.11151229177920823,-0.11024751937295821,-0.03648915643228023,0.06050010341187716,1,1
-0.159216380558538,-0.7713571246163466,0.14417552121710742,0.39727824217310304,-0.20653700660980698,0.06301591584087544,0.06082424758142907,-0.03705006601664604,0,1
0.015796854325685245,0.29103431725164136,0.45383229445072365,0.4359417804951742,-0.16399350652459427,-0.11777193046769206,-0.049783920457376125,0.06772875800249632,1,1
-0.15008107635618362,-0.7709872408475291,0.13293115665778277,0.41260340291831676,-0.2689011415819246,0.06828947863733702,0.058129401648841124,-0.021418214866304002,0,1
0.002111172064200792,0.29381406472395144,0.42803086539494695,0.4324206168235882,-0.11302663730541065,-0.09801815564796397,-0.024967192617868995,0.06039283859759229,1,1
-0.16890124555430716,-0.7817997500090059,0.14507031470081064,0.40262943811387675,-0.2075430714034489,0.06177131946343457,0.06076413408314163,-0.042456471926666184,0,1
0.010199425424855779,0.2740561323794314,0.4555292529178248,0.43264550368768595,-0.15178477819457267,-0.1160285324124724,-0.046243563744651335,0.06095669449019801,1,1
-0.15472333213105954,-0.7753376516195432,0.15046025376390226,0.4105237228816215,-0.25681813905085066,0.06883015214678954,0.05170937827569283,-0.03327853469358791,0,1
0.0223214718622934,0.22239532437582646,0.4878998150085385,0.4761049575812866,-0.11768153173753666,-0.11547071898266584,-0.04538561341268475,0.04708568191860461,1,1
-0.16508329189137597,-0.7676791476819183,0.16233492783180375,0.469418066423112,-0.21590152751432395,0.07195948137315163,0.0545622067557399,-0.039195409806718075,0,1
0.005769842891442755,0.22400684284688863,0.4677736225466491,0.4131589903586766,-0.09547547808025333,-0.10639340337515873,-0.039196298917113334,0.04444142168874206,1,1
-0.18421240773102177,-0.7637157669333966,0.16054249159858683,0.39814028243465904,-0.19237178580871275,0.06004622762748323,0.05019265267421599,-0.049547381913121816,0,1
0.49608346831567374,-0.1536599085206603,0.1483565105427363,0.229517712291606,0.05912814331084932,-0.011481658498838788,0.049862670940424764,0.074265867455677,1,0
-0.6834781189628358,-0.08093219738145586,0.009114375768027727,0.23521238904217923,0.08153747638464202,0.02609052030571383,-0.021640451721744985,0.0932934132061201,0,0
-0.6800518851818262,-0.06890895455416189,-0.0064642189670924,0.22236300715585233,0.08783386901388161,0.03196950557251768,-0.01452428103060963,0.08771275311959059,0,0
0.502047572376579,-0.1493721126878385,0.151546985782195,0.21554397875523296,0.06590742889550365,-0.013531342610815674,0.05273757996966368,0.06636774840974159,1,0
-0.6826209343079166,-0.06817468802321647,-0.0009534118465814691,0.2080742008242559,0.11719014929542194,0.02996757394535701,-0.011317072504315887,0.0841797846455821,0,0
0.5035522568380161,-0.1417798458321634,0.16653563760623583,0.20180653639696827,0.09101677275576975,-0.010609285830350739,0.05645565756163173,0.058380782378299474,1,0
-0.6707872434000062,-0.09340731909630777,0.007652247956487874,0.16212213679696647,0.1711479762955536,0.027021265179338526,-0.009198207142850561,0.06620796469438414,0,0
0.48268007308268784,-0.1399156409168872,0.18314600199649025,0.15798148738817677,0.14129202809179522,0.0032983358659804288,0.05917558397653547,0.053645173350665695,1,0
-0.6789197827985917,-0.07881026659483273,0.0006439830222949841,0.2019856434103265,0.16134352817163322,0.031813372931496706,-0.006062677045404598,0.07178466423416008,0,0
0.4549363383465846,-0.1411832020369546,0.20754743472280762,0.18482753366881993,0.13942320217163212,0.021294542723147798,0.05278647543488315,0.06425910550311523,1,0
-0.6763136843313893,-0.06439316094766115,0.0045249392332293095,0.23611618647944516,0.13574329593926726,0.03189333868284692,-0.007083584501768181,0.08123598170388063,0,0
0.4375440748151848,-0.1552515459807895,0.2369587497239854,0.20935511517506594,0.11398007645003384,0.03834593778086439,0.048747320849626435,0.07207299993792551,1,0
-0.6731322320739203,-0.07998124132989035,0.007485836188713787,0.2522356411647986,0.13762741003787968,0.03403897817697186,-0.009639654134267385,0.08257414694139785,0,0
0.43922723594678464,-0.1490743765198517,0.22636844901481656,0.22959264483627856,0.11767161348305102,0.033023961559961935,0.04618456258502466,0.07565535760206535,1,0
-0.6671747964379163,-0.0746790199316364,0.006264415592465758,0.2523742831241437,0.16594926485961628,0.037083061489619804,-0.0018562188588943974,0.07588230124613728,0,0
0.4500035992459489,-0.13937509759765315,0.23119888082845835,0.2316640383224219,0.14196933323014183,0.027351681885548932,0.05058290943983192,0.06776378320791883,1,0
-0.669619415423298,-0.07894779664115655,-0.009668851379509883,0.20916866186501323,0.08467587823649887,0.03593255773796167,-0.01552244322975266,0.09107577835044182,0,0
0.46096720071370384,-0.13631638761121911,0.24266963002716305,0.1910603593788285,0.06305659709977134,0.03100105854359553,0.040965426233114305,0.054010883115033714,1,0
-0.6841424777502492,-0.0915226997883769,-0.0016661344122656434,0.17223619922366454,0.149789862539289,0.02982407556768825,-0.011382477593992982,0.07411980045394327,0,0
0.4427655491689858,-0.12454110204300857,0.2683868927443059,0.15177990041652,0.12652137122730372,0.03861923981588756,0.04432102735685203,0.03664297219769428,1,0
-0.6763499710588696,-0.07675133358690467,0.004007286156483708,0.2608990581756618,0.019870220875254536,0.03189024392595596,-0.027439489429436567,0.11754657897616236,0,0
0.4899996131576899,-0.1875286577988258,0.22611614572434333,0.2412255472587323,-0.008354991063551385,0.02887803557203167,0.043394589467885686,0.08408572193006246,1,0
-0.6766617386172906,-0.08117719780195617,0.003572485058072631,0.24884130516648817,0.06311130553392161,0.031477053006297696,-0.021629383142795718,0.10024727422796437,0,0
0.4804818563718269,-0.16058545826690673,0.22734353561737858,0.2295911281689466,0.03673735107902029,0.024443481759986684,0.04254067123341623,0.06946969185741834,1,0
0.4183419973052296,-0.1779347890713885,0.2974591342838879,0.15651622119287906,0.16957763162947484,0.05905337791363247,0.045196602726401164,0.04106466595126131,1,1
-0.6817287021408743,-0.0916741387314415,-0.001756476243012373,0.19430065430357568,0.21324730831101527,0.03420365190698067,0.0030627274494689103,0.05116541428408035,0,1
0.4258211258557728,-0.19249579801866085,0.29649684109364344,0.24077680429833748,0.07812507184374892,0.06041842709242725,0.03874918964732053,0.06648343422032513,1,1
-0.6812809220633546,-0.09223300247795249,0.011874780381304342,0.28384698602550623,0.11818868577858872,0.03381393950431444,-0.011410922878760582,0.08561500607397006,0,1
0.428724946356009,-0.198980365632863,0.27356765827410684,0.23021871808071875,-0.016991237853506355,0.05974231854352022,0.032126884506030524,0.07990910736202156,1,1
-0.6889039103918824,-0.09434953926957405,-0.005720248164293039,0.2730608598176696,0.010657850902163923,0.03611746912267661,-0.02713428818276514,0.11265571267298236,0,1
0.41575542512060476,-0.19603896738915402,0.2802899983849076,0.2731056800465955,0.015068584698545632,0.06312339813614258,0.03663240892319571,0.08832262647478373,1,1
-0.6821647402081109,-0.09169909146242818,0.015032177390382354,0.31660445312385155,0.04468376709831154,0.03371574457945504,-0.022436731076283453,0.11238848615952382,0,1
0.40089635994508305,-0.18867310976925797,0.2804464826103921,0.1887125993954114,0.06519536785453553,0.06462767215124145,0.03831583210266543,0.07160219797979818,1,1
-0.6725535528160037,-0.0971602147742353,0.011971955377075839,0.2261770961352727,0.09904074028685883,0.029620151510270473,-0.017938478530231304,0.08896041008516195,0,1
0.4165555989513877,-0.19182880441585776,0.2727736136372304,0.23470870976354916,0.032021154199993275,0.05976195311353323,0.03720804633159925,0.07968599857530166,1,1
-0.6649406586816731,-0.0893344374282029,0.018088135962053005,0.2736233119505626,0.06710316645889179,0.03019054954091068,-0.021832462635923238,0.0979544717712096,0,1
0.38660318897464324,-0.21592658771442272,0.27631602678921785,0.1257990029862184,0.17317586780559907,0.07177894089195408,0.045500327443048445,0.0635048002231481,1,1
-0.6693207877873258,-0.09668248600218629,0.01333636440983226,0.16569935354512055,0.21870671299296487,0.02734424290885222,-0.0035924962211672943,0.05013679811496432,0,1
0.39915225519628394,-0.22226372494411845,0.2916088638797332,0.12465430849528195,0.10967499494563389,0.07351794645363138,0.029763450664899275,0.06108455948911664,1,1
-0.6669288175669497,-0.0901169520701217,0.022882692838492803,0.16397456598541693,0.15563388249830828,0.020393611192733065,-0.01652190006513386,0.0688665408024205,0,1
0.41307297781207974,-0.22270525036883396,0.3030567853488411,0.2445112363802273,0.037483281161458354,0.07277565157255086,0.026102671123717752,0.08686410880380209,1,1
-0.6890666019309971,-0.09257146661666431,0.014859087032192398,0.2942798394822295,0.07290927430192685,0.03310387723569872,-0.02205229011569643,0.10797294800228494,0,1
0.41087810482268805,-0.23290760421516005,0.3173886440450424,0.2221987894172734,0.05800322361184563,0.07656024272226776,0.022889688295124454,0.07672555055879156,1,1
-0.6826903856523047,-0.09966543433842028,0.026668898387201736,0.2704244696023651,0.1005831570226925,0.026206516829153155,-0.0214457932987883,0.09531894599678671,0,1
0.4253474388349833,-0.24038759417720248,0.31435871411598754,0.2471446940378913,0.05277510203450058,0.07579723388438785,0.025428147986973265,0.08294663660012494,1,1
-0.6733882551274518,-0.11173710939730085,0.03414442278314779,0.29097884879553476,0.10109020587197122,0.027540934485347168,-0.023092397441946237,0.09848782734580813,0,1
0.42731261373874196,-0.24297194870576158,0.30041864462362056,0.19589156449504105,0.04450368614948941,0.07381993988300416,0.02307423981130759,0.07385626360565462,1,1
-0.6481148462545414,-0.1084375963780862,0.020563801991878454,0.23605389328786067,0.09659954414325687,0.02820561633140431,-0.021040354877542605,0.07943557422056625,0,1
0.10996451993489079,0.34041162766655997,0.23770489221304364,0.702587402997207,-0.0013534252431879805,0.046864904233467466,0.006621721061835707,-0.02823453202152278,1,0
0.154152805750559,0.33822643528353147,0.24774944098954388,0.6131695829110705,-0.13853550619712696,0.01838843484524578,-0.02960329769445154,-0.02105439921709746,1,0
0.1545287371215133,0.32091682405304806,0.24217322275550626,0.7057901270950043,-0.13275603863011762,0.0347118827714182,-0.03721244717915145,0.0009907449879303695,1,0
0.16005743857503857,0.3194363916590273,0.2273542235944241,0.6448923844757772,-0.0110675038876934,0.05191510914135133,-0.019534391292970257,-0.024575688256908118,1,0
0.15628837243827332,0.35300910659545864,0.22629732137278072,0.6596343865261858,-0.07687887438124302,0.04649388779486812,-0.03392670559179666,-0.0037724356743064993,1,0
0.17954126971631468,0.3597102295440666,0.242791953467423,0.5551773710740424,-0.20839345422457015,0.015675080162821212,-0.05775356396681316,0.018322054184901983,1,0
0.17639238035287166,0.3284291917956277,0.2480626546320291,0.7015115407630101,-0.132122137041724,0.038696537711189,-0.05466726687131927,0.010550174530541963,1,0
0.21460615314623532,0.3477288181599853,0.2096895201143825,0.5981076219558173,-0.15731980272315915,0.04034801750706654,-0.07650905505518917,0.003455027387065428,1,0
0.20932753239814733,0.33567115200718817,0.22257154005235258,0.588823963699288,-0.0868003638880778,0.04257557811871985,-0.056561692194282386,-0.010160243850894876,1,0
0.1902261853190871,0.3348861174332658,0.21494188703649755,0.6265516437791083,0.031986393445193086,0.059858956026734585,-0.031814048536817484,-0.03210964025793987,1,0
0.1440876863805467,0.3648017492312192,0.21929593361721816,0.5865537502353457,-0.15607181620710728,0.023565703875241983,-0.027044195090419793,-0.004672825392029984,1,0
0.11595317443131158,0.34349823795228357,0.2637637956696253,0.5409297845527082,-0.12143106544828393,-0.005749436136466363,0.00613529316722761,-0.03150355380669676,1,0
0.010364544879208489,0.330469875412367,0.2833122818300725,0.519846465752928,-0.1908745555443122,-0.02986916203616028,0.010784815529346748,0.0636658907903567,1,1
0.046130845734267574,0.3541679382950849,0.2911758934256239,0.5286003462048131,-0.09900809903409112,-0.01431327134740712,0.014194079369317741,0.035001130258613435,1,1
0.05400287268221326,0.3452836667410014,0.31296450498164713,0.47122526472134946,-0.2590945818730984,-0.05791206659279361,-0.02454786238843568,0.06264720936243624,1,1
0.0376710683415895,0.30815823692181776,0.2731846197318613,0.48087758021321597,-0.08372561317647605,-0.0030162490499007744,0.029017527095145292,0.03742792051665305,1,1
0.02379834705579734,0.27025684104285413,0.3001839788495833,0.54944343578101,-0.1482777440325209,-0.020215830907577215,0.01415046313886933,0.045632562323134215,1,1
0.025621853867238475,0.26052633591666463,0.2695044111624978,0.434199385509148,-0.1471441817416327,-0.010081193553439729,0.02116178433476582,0.039924211899722305,1,1
-0.011078630126034631,0.19841483967507234,0.3774706420039609,0.4676823246528213,-0.14364713361952816,-0.054895258777640864,-0.015155591625959594,0.07436236001669021,1,1
0.006890010640690896,0.17129547684847604,0.3520806088301408,0.4270360105604869,-0.056403374754497734,-0.01885379693195034,0.011097028281446422,0.06304117530880683,1,1
-0.009651790477481822,0.17250010128493934,0.3731190033200276,0.4602001259062676,-0.1290300266564344,-0.04364753567149269,-0.010759381916854677,0.07651869023736545,1,1
0.013996075332196193,0.09359411694752076,0.37085677352667445,0.42690433032685443,-0.10680760523251924,-0.023126908338239792,-0.009588145155512418,0.0551751033131537,1,1
0.02404975843955632,0.13381367207943592,0.3971331992976161,0.45582882778592076,-0.16553165400992567,-0.05280336214439291,-0.031896952733287784,0.06052462223291783,1,1
-0.014710374295139394,0.17140099262534644,0.4474575708790869,0.4303054467480863,-0.1370093224160104,-0.09708453069041553,-0.03916540404148327,0.046104785634031566,1,1
-0.6404866881493383,-0.12456746433677172,0.027488275790625148,0.24559387769498095,0.11578601878430139,0.04438244742955782,-0.03172161815682554,0.13468848240118586,0,0
0.4261963399455353,-0.21979149360090364,0.21112127580444798,0.22708482525232054,0.07452642860848947,0.04937366270094221,0.0454668576138221,0.1145884388076412,1,0
-0.6441485967382055,-0.1229632410192558,0.019833678174656207,0.19647630448711398,0.11485011228420391,0.04138282828900277,-0.03229993850690349,0.12754437693821116,0,0
0.45438548047535043,-0.21248184827535066,0.17456853852397541,0.18879462681054582,0.07427757516387594,0.02729737923857393,0.05086164408547816,0.10620221403085507,1,0
-0.6392962284860623,-0.13720428318643504,0.025616893928247397,0.18497681102358768,0.1889978626167879,0.04369942641952257,-0.021830194251164822,0.11320283240510365,0,0
0.46118620735855387,-0.21532872438821962,0.13934983068823037,0.1867547628307512,0.14656646583488922,0.007542571595301339,0.06113917915396514,0.11911895692532462,1,0
-0.6272553416168146,-0.13689151703246438,0.028982371625593726,0.1913910608330962,0.1600609385218522,0.041947582491485454,-0.026504668206070694,0.1158347005627998,0,0
0.4626673819865944,-0.21707020428771184,0.14963185595881012,0.19272160362029084,0.11412622398925512,0.013060764928612053,0.05833944717162875,0.11653139607155952,1,0
