0,1,2,3,active_hand
-0.21205681510748622,-0.4584351623411406,0.33841976738695134,-0.13854614795670112,0
0.09504357830300572,0.4007202830480312,-0.11633415113751626,-0.03236626079409128,1
-0.24580569959638748,-0.4473892713194721,0.3220127831018718,-0.13738681017923426,0
0.08050764173716005,0.4146434968402105,-0.11800829764597677,-0.03816544797590677,1
-0.21734752148199743,-0.4507044954172274,0.33139602703488413,-0.1368602037542291,0
0.08287720724786415,0.4169464522092104,-0.12100575598419454,-0.037012636041117604,1
-0.2345218292980786,-0.4429939994877827,0.31931210537978905,-0.16432131045056678,0
0.08711692365316932,0.41399694512950264,-0.14419910106745443,-0.06337847176171602,1
-0.1819417400434521,-0.4529471260385365,0.34342382160208906,-0.19098635864985183,0
0.09719308139121548,0.4245830448377519,-0.14035516460770503,-0.08875211971928713,1
-0.2395538770719183,-0.44776717746742073,0.335606342860491,-0.1592958783170702,0
0.09715122510933745,0.4190125862618096,-0.1605554402758327,-0.053384642684323184,1
-0.22471095835482416,-0.45370222354908063,0.32669951697096933,-0.1686195054946197,0
0.10308961610484707,0.41766991503022866,-0.16467392333588965,-0.06153574396526547,1
-0.2441639778562661,-0.44794397552557136,0.3165816886411737,-0.09618980503612344,0
0.09140085138825978,0.40164465376179787,-0.16801926847317045,0.014203249002589355,1
-0.23877035857982123,-0.4393052403749743,0.30933649240445793,-0.1411214253730263,0
0.10646823419192393,0.39894404700199326,-0.13771442223399935,-0.040323938763934884,1
-0.2458169811752129,-0.4513916631975992,0.3154282646317066,-0.10407347979902708,0
0.09742881065888508,0.38143820610837453,-0.12874118969113868,-0.0004639493117493218,1
-0.20725919888528718,-0.44713432528312164,0.321566209626343,-0.14617458214964588,0
0.0917719889186014,0.39266412447151805,-0.13193950561331694,-0.04380871772410349,1
-0.20478698052821306,-0.46110626901322965,0.33687802121104565,-0.0886756960042371,0
0.07952856066822127,0.3794641459606473,-0.09885840640460279,0.015085738801549611,1
-0.31272407228346333,-0.4181068270404624,0.26896886914869766,-0.1370096584393681,0
0.11575242700140034,0.4533615096399542,0.027786915063619216,-0.06979731711298606,1
-0.3201754308894713,-0.41650413092372474,0.25404833538411237,-0.18960767876466286,0
0.12212648888381603,0.4536585034094529,0.02228438332857545,-0.12250567333332942,1
-0.32757926930717013,-0.41635033404016547,0.24762998226132715,-0.15259271943713973,0
0.10612353006384716,0.4202934596715642,-0.007111111010668917,-0.07969845405512835,1
-0.3233151425355192,-0.41845365449415206,0.2692555052395179,-0.14962399502240858,0
0.10191542624343226,0.4489474747881128,0.028050929385983418,-0.08176805880149776,1
-0.3049281171620943,-0.4271887109815588,0.3056908915046124,-0.13257595426913113,0
0.09881791729380746,0.4422398680194257,0.03193085599760238,-0.06124158174305129,1
-0.30250284245387343,-0.4261888326213063,0.2887339724208551,-0.1503181130894118,0
0.10289450793334291,0.4327588763153758,0.021296087224630656,-0.0766842141884586,1
-0.2937685006707925,-0.4283422926381145,0.29300737195897947,-0.129860423220581,0
0.0972871506154623,0.43455102947987706,0.032806832788535176,-0.05765333023938085,1
-0.29926922207241724,-0.4314993906404167,0.2908766561825876,-0.12417461075710798,0
0.09422533316052797,0.42652610369498856,0.020873102638854543,-0.05063619498214638,1
-0.3164522020028814,-0.4274653870780406,0.29788500114211786,-0.11110999980570012,0
0.0913116154433711,0.42342147721792717,0.012298208857899192,-0.03889757357764865,1
-0.295248384703054,-0.43705704635081116,0.2902913996510268,-0.07998398368187898,0
0.0967469904287287,0.42983464248920583,0.03055239400595086,-0.007794884666984006,1
-0.3074341519676018,-0.43286814866794654,0.27181498117918873,-0.11051709826392168,0
0.10005285470284317,0.42924175695321476,0.031078494234363412,-0.03953960694659975,1
-0.2977892030702371,-0.42992013453243744,0.2826398987163595,-0.13685605436343454,0
0.1002893377949848,0.43870016043643467,0.025718909285781376,-0.06370100770974801,1
-0.39469852559453256,0.3192175609606086,0.07976398888725054,-0.11174178426666735,0
0.4068589564347057,-0.015565701510518701,-0.07089504116395673,-0.11402802055499192,1
-0.3922993564877642,0.33046298496557786,0.08210533995342967,-0.12597933588257648,0
0.4046351513244686,-0.002389186358789763,-0.06496646171106406,-0.12865470497778134,1
-0.39191220585133507,0.32317397576837537,0.08875165018713099,-0.11490762110169858,0
0.39469657505085093,-0.0009994409398985812,-0.07301250851380726,-0.11579733356607817,1
-0.3904408488775405,0.3228315259410573,0.07603089912466639,-0.15422848720869875,0
0.398725461507518,0.004414224495972264,-0.06944998907651442,-0.15611777920829642,1
-0.38968579941564746,0.3155121724292591,0.08176947812501321,-0.10525869529032256,0
0.3947088078773762,-0.003341859810890716,-0.08347907968251031,-0.10412519677402125,1
-0.40264408843195265,0.3063807747390458,0.09333741944666982,-0.09495870133850369,0
0.38822731211080147,-0.00421274246504035,-0.07374974090527665,-0.09478565003715074,1
-0.41080422831238556,0.2986505831478601,0.09077679775252633,-0.10633572933381367,0
0.3922306674700374,-0.02269673450228796,-0.0870435306847219,-0.10677928351111429,1
-0.41330886661198896,0.29322277038880795,0.08382385464184842,-0.08504766949587414,0
0.3916497271041105,-0.02841881133308161,-0.09129011983684124,-0.08432657674277678,1
-0.39495742890966207,0.30899030415668566,0.08434299194512754,-0.07787698741433205,0
0.39193252698735753,-0.03079374417367492,-0.09460652538544645,-0.07683615747222455,1
-0.3967270957021158,0.30763132462697956,0.09179047806092298,-0.10640911150871873,0
0.3891672705265893,-0.015937205626199945,-0.08104342404732781,-0.10598895668689896,1
-0.39697529743019955,0.2996336653469206,0.08220681942585191,-0.09434465864122997,0
0.3932378240147419,-0.022444454348020042,-0.09114099861024204,-0.09294081401436347,1
-0.39037964188515617,0.2870994361626847,0.07269290945806588,-0.10067659488304144,0
0.38713287108793226,-0.028391788697675308,-0.096640072375228,-0.09984847323910859,1
-0.3896355750548682,0.3190508353150121,0.0855781944309992,-0.049305630578614694,0
0.4503957600854831,-0.06495841135900444,-0.07514603888141472,-0.05431566451929035,1
-0.39750222711785205,0.32154090219427506,0.08528536721624536,-0.07285405614650978,0
0.44375058460711475,-0.05958420523193505,-0.0755179244212081,-0.07859200430071153,1
-0.3934541871357182,0.3281369897803217,0.08167713996796917,-0.07181387200956167,0
0.44686197290271096,-0.06101306928865538,-0.06243659315939757,-0.07950591965128985,1
-0.3914113921600481,0.322580162320914,0.0820976593164282,-0.05918716499278277,0
0.45211366365018746,-0.061484832887995104,-0.04932734735741547,-0.06724636600993945,1
-0.39955964771695096,0.31356156784196365,0.08277686244043926,-0.05906552748653524,0
0.44229341691030805,-0.060270227010330156,-0.032901793011811536,-0.06990752052240855,1
-0.4099221903000589,0.2937119083839164,0.08211653970605207,-0.11597362203912681,0
0.43737337290828227,-0.056059443538106185,-0.03379574211773684,-0.12788708686297762,1
-0.4337253352085716,0.26105270170608735,0.0743606172238015,-0.06639119675459325,0
0.45143903346726044,-0.06886187066208382,-0.07226151283779739,-0.07219316747904765,1
-0.4275594703889133,0.2783804573574557,0.07057221710750264,-0.054428360736258063,0
0.4529798367842014,-0.07182881176484364,-0.06533592876316284,-0.06068225691068145,1
-0.4201739336384259,0.26880195292154846,0.06722672878902605,-0.07367416164081474,0
0.44444775952046484,-0.06690243880087475,-0.05326816525156635,-0.0819833525380657,1
-0.42448005476606687,0.2604225178242097,0.0693630104468322,-0.06366826671655502,0
0.45361874982088796,-0.06692233803584503,-0.06477795289614806,-0.07005697952350567,1
-0.4231401340308384,0.27207249247272663,0.06114221978974592,-0.05605525783205105,0
0.44979687554280523,-0.0657199003794493,-0.06590874099467009,-0.06243950292395153,1
-0.4070768254288002,0.2825578339811753,0.05935824562652358,-0.07759069076741067,0
0.4445672215563616,-0.06251535641546148,-0.0594229302819478,-0.08515138690807955,1
-0.2240669041163365,-0.43689598301885113,0.30858926835874684,-0.09522438112985585,0
0.08025096963450118,0.38490897375276534,-0.11084631727084848,0.0054219079603004885,1
-0.2272350391650773,-0.4351547015724269,0.30104643533132824,-0.10506051174866404,0
0.09401025649351959,0.3652159172718739,-0.11747958347549681,-0.003144265784708554,1
-0.22529359150975917,-0.446086696212089,0.32532780717086995,-0.03265164930703555,0
0.11051372439912584,0.36088754580318444,-0.12579384418117387,0.07217233415818468,1
-0.23767141357739563,-0.4452860999994202,0.3047571254231835,-0.06833791863890651,0
0.10922916999757129,0.3753622131218664,-0.09779228390174037,0.028696839539368756,1
-0.24222187287903646,-0.43777886868849947,0.28857458745919023,-0.15074722844377364,0
0.11712634437144635,0.38942485949274286,-0.11266581431455232,-0.0545798088913468,1
-0.22818359057955762,-0.44576836331304026,0.32408908505548584,-0.043134607254241585,0
0.11584498376742537,0.370200654402184,-0.1110374004375488,0.05707965332273792,1
-0.2451631750168919,-0.44818993407324786,0.3252298931389087,-0.03841627884873985,0
0.12009440100735055,0.36380026470995697,-0.1049946084585701,0.0602029189502047,1
-0.24050533576416006,-0.4490167628898661,0.3305884924979612,-0.06279996179048539,0
0.11962495915661289,0.3644462944085265,-0.10100543501826773,0.034812194302479886,1
-0.2538768679790744,-0.4447008314127721,0.3244136540463274,-0.043225708405828775,0
0.12186496569392467,0.3630163656640855,-0.09446712107026481,0.05357253391391185,1
-0.1979372220821933,-0.44633945769129785,0.33175644728097553,-0.07878787369773824,0
0.12631780850841634,0.36396216966492284,-0.09125682534128095,0.015628022817851958,1
-0.20403997321530837,-0.4438599008364157,0.322620428757863,-0.07688942059754994,0
0.1315979814462716,0.3487688174666807,-0.11698867426441577,0.02107167816190945,1
-0.2199137973607285,-0.44828018361385885,0.32427499260001436,-0.060201136852391396,0
0.12876364128571988,0.36002820921208384,-0.1170877209154401,0.03778729487856999,1
-0.2517590476121174,-0.4252179810490824,0.29446952630372836,-0.06969990807832648,0
0.1494619453916879,0.41468985067331715,0.03240074211407827,-0.004173466353822447,1
-0.27317742731631567,-0.43056543213416393,0.2944294650667463,-0.0427226233720062,0
0.14016222851986385,0.4167878287027587,0.03497874469060003,0.02359835346785072,1
-0.25062831623400156,-0.4275730315171375,0.28292100799711345,-0.06649069825351013,0
0.13278952139134306,0.4259593179304647,0.03209363348569088,0.0010974294180078979,1
-0.246049771278975,-0.4305439181239057,0.30246381273451817,-0.04116695651065014,0
0.13474383471386422,0.42092153765958923,0.03953673010665294,0.026174849555692162,1
-0.24017270082148787,-0.43058064012649766,0.3003899044616761,-0.0073624020489823075,0
0.1291279525919105,0.4153540726688942,0.04849430419497156,0.058323194871087725,1
-0.22428557917191297,-0.4289287739880677,0.29873783813176236,-0.04720979069496813,0
0.1339679294765415,0.38037577827130176,0.010943695646614494,0.024108431307318736,1
-0.22613323685725883,-0.43323491714946444,0.3003053317684553,-0.029825105406525013,0
0.11959725106259975,0.3962891791915841,0.036809357999134755,0.03702224912533771,1
-0.26378625772090175,-0.4376141647995665,0.2921531003557818,-0.022297914623497367,0
0.11892118914381312,0.34889770098517064,-0.002957284357861921,0.05590774442300568,1
-0.25501037018650485,-0.4270919571778253,0.2864225070401025,-0.02610721731894717,0
0.11097606618993702,0.37759329073273734,0.03867246524364099,0.042351033377118215,1
-0.25758021883290527,-0.43371394079878234,0.2850406208000205,-0.03983658071395891,0
0.1083907273813859,0.37017063425017616,0.024147777281162762,0.033437097256549,1
-0.22835866470199417,-0.4308431686247155,0.2995124928120206,-0.027688220530340996,0
0.10843392368762438,0.3715946182912763,0.022525116488346673,0.043981060211896704,1
-0.229326362570869,-0.4306202799123292,0.29993126739461884,-0.02388321381948484,0
0.10779729493518356,0.37828484680948354,0.0337950956984701,0.04512659339628004,1
0.4400699443741752,-0.09365592835757558,-0.05735207891207791,-0.11669389868300892,1
-0.36629795700679757,0.14980018925707744,-0.0227972153716615,-0.11028217383654026,0
-0.3550485670633555,0.16753380006198906,-0.01733902010943944,-0.1221595219892225,0
0.43316254675784177,-0.0690251455335968,-0.0659915316744793,-0.12729883477479603,1
0.4166194686583121,-0.06799346454655238,-0.06547576625580381,-0.11098606672654454,1
-0.3493030552999242,0.1653026607633025,-0.018065071659072698,-0.10581870008524656,0
-0.34841159375241926,0.17317703544321628,-0.0204323713841162,-0.11136823417821659,0
0.4192082845758946,-0.057617547691108405,-0.08109020772597188,-0.11403535622753153,1
-0.35084119454268436,0.1669773720705107,-0.022373783907282944,-0.12817770422275776,0
0.41387234998196465,-0.04341318549837953,-0.04607482924335693,-0.13420200824381578,1
-0.349151232343992,0.1667935840648223,-0.025523839592552118,-0.1450496244985888,0
0.40342541095442724,-0.06110454652901625,-0.06392895880736632,-0.15287209977806446,1
-0.35012586600735673,0.16200314502836746,-0.018255209729817812,-0.13131077957057574,0
0.3914298776402656,-0.05224203216784116,-0.07655639247566881,-0.1351907321565804,1
-0.3516742126548817,0.15901494290035312,-0.02592088058965237,-0.1599926550884961,0
0.38874343457382254,-0.05758487177509261,-0.06524125702274669,-0.16666981613273044,1
-0.36170783925401273,0.14874039231480576,-0.024129966829366477,-0.15285548078576716,0
0.38908984602404395,-0.061980377076794754,-0.057705253968606256,-0.1599137872155603,1
-0.3627522633130834,0.16072072328822723,-0.012501078872040805,-0.15021588235905403,0
0.38580371855062384,-0.0637468814440066,-0.0569445737084272,-0.15783668587301558,1
-0.3519312167201217,0.1691066911420874,-0.0034986362211838797,-0.13706627624810763,0
0.38284083094726595,-0.06050176480932221,-0.058159495180955714,-0.14439210288264553,1
-0.3550418685924619,0.16457956421113903,-0.015571854841989521,-0.16242242862317935,0
0.391142351570622,-0.061731199795466485,-0.06735961449519437,-0.16957272272096807,1
-0.35909547841419936,0.1499333619632128,-0.023426872860380664,-0.11022155336343978,0
0.44172853751369545,-0.0890614636847302,-0.07648947137402566,-0.11722052578599569,1
-0.36899126133286353,0.15053654033021713,-0.02836814117839075,-0.13155775549812876,0
0.4431127491823266,-0.08425221355675146,-0.083425420906413,-0.13809203531059752,1
-0.3686307146420894,0.15798108673974065,-0.025964542354696696,-0.12138007337700812,0
0.43601313794372054,-0.08204578436533752,-0.07049747194169642,-0.13033474356727318,1
-0.35986305686633613,0.15408208720160002,-0.034450964536008724,-0.15294635112292543,0
0.4293570669359012,-0.07456564208867045,-0.07199482484473305,-0.16053366759617074,1
0.41657437179393825,-0.0694033732679864,-0.06686266093099276,-0.12482868662182078,1
-0.37489031141900453,0.1418151772026912,-0.027980868483122426,-0.11747376807366694,0
-0.3761138341825056,0.13188105379693077,-0.03125253998710135,-0.1313759648285857,0
0.41690809540105317,-0.07647479793191998,-0.07693824889263955,-0.13664945869531567,1
-0.36979203594170024,0.14839461195795,-0.021527247581886916,-0.10908306858722339,0
0.41368140588700575,-0.07704461854971253,-0.0725396451934409,-0.11536123571107441,1
-0.3643074632364011,0.1522733888481321,-0.02548250633721333,-0.11751880589932798,0
0.4182384285925372,-0.08125369084382666,-0.08582631116382836,-0.12235007761689629,1
-0.36710362091262116,0.146017388383827,-0.017188354196747094,-0.10821567048935007,0
0.4179742430710996,-0.08479018836777544,-0.0704830258684375,-0.11512015978077687,1
0.4231061594982957,-0.08315039872902528,-0.08471026787389119,-0.13933550722997065,1
-0.3728143278932464,0.13903338265814053,-0.027412807958477822,-0.13383692644590967,0
0.41265323868592885,-0.0772622043186309,-0.06578041134025986,-0.14220776152460798,1
-0.35754814847791083,0.15118793600967148,-0.016125948162881727,-0.13399607291739735,0
0.41477657588073846,-0.08036160385739756,-0.0658274785596682,-0.12231621916221096,1
-0.36793561047086054,0.14563506607948945,-0.020305866167768506,-0.11431721482374405,0
-0.05341763983851603,-0.43043470090172425,0.26530797439138615,-0.09207057998605207,0
0.1376657956309174,0.3042130082813143,-0.16957743795128907,-0.004706981005061685,1
-0.03542996826617181,-0.4326531267890315,0.262311249012274,-0.1102234077715858,0
0.14941780998164586,0.3089112486958986,-0.18042784125462963,-0.02445361116054031,1
-0.034702664244509095,-0.427574068722505,0.2564484357321013,-0.12415637030881425,0
0.1499910605696699,0.3096647493197623,-0.17925189973675656,-0.03847102749019138,1
-0.044408770867472636,-0.4239613514289105,0.26135369249790014,-0.11754100972458954,0
0.14814894847415497,0.3146297747947755,-0.18013947678672873,-0.03330044077500364,1
-0.039149621863063505,-0.4296764086305804,0.254393369774479,-0.09940972289989598,0
0.14931524355135878,0.306921069243213,-0.1874800384144447,-0.012195657384936392,1
-0.048457658739880324,-0.4282884769988765,0.24548438531639366,-0.1206249625382454,0
0.14396394597319226,0.3081897893540182,-0.17971443666309891,-0.03413597583187483,1
-0.05357449548640861,-0.4306127541040896,0.24757477958403468,-0.1265757746180265,0
0.14306049929852854,0.3037074176915283,-0.17641134634917272,-0.0430998892565468,1
-0.05676613561530485,-0.43255403258492303,0.2522686523050543,-0.10690450766465688,0
0.14045714617378455,0.29715934839417774,-0.1746793996589466,-0.019659330212660534,1
-0.048549919569453946,-0.43205013425675864,0.2451194534913913,-0.16190737233482588,0
0.15395298379411618,0.29906632984364834,-0.17991502256934266,-0.07499678101190704,1
-0.025299070535922143,-0.4363269374365724,0.258866423169332,-0.0804195913651847,0
0.14553862406852083,0.291902965294714,-0.18010985449492156,0.0036130372895463994,1
-0.03626662491912655,-0.4334007874390699,0.2561655077387384,-0.12721674585089335,0
0.1394997791231267,0.3021488344614296,-0.1689719068462707,-0.043636801178572306,1
-0.02978828087849744,-0.43468059146554516,0.25579775599263427,-0.09122060650922087,0
0.1440834047412846,0.291964131302355,-0.15310004822267842,-0.009246917965074404,1
-0.04185682866355758,-0.43841325865564407,0.2542386701998921,-0.17109168748142847,0
0.1512503894085646,0.32425718953104354,-0.031054074139456777,-0.1055150814385567,1
-0.003678493991258993,-0.43820305380415814,0.2573353728655614,-0.16524594015131458,0
0.14884087423363174,0.3200270575219205,-0.037254919341353096,-0.09989350235680589,1
-0.035443431916989517,-0.44109621130888,0.26487333620633374,-0.1614885999647278,0
0.1562265596401956,0.3218345779628392,-0.05212578489496343,-0.09255368177107803,1
-0.030569255887238,-0.43661912499579375,0.26207616676290146,-0.12925208830715315,0
0.15347418952009725,0.3170687096566203,-0.04869085944789325,-0.06565610991482428,1
-0.03812851495922543,-0.43906114375222,0.25865365954784236,-0.1839869190779406,0
0.15552924167500543,0.3240960616968113,-0.05333753782267549,-0.11320522270649458,1
0.14983114057834004,0.32949595182011554,-0.04931198132702988,-0.1254367438677031,1
-0.03178813324058488,-0.4391678860860824,0.2562536099816571,-0.19645861237008388,0
0.14738054425169364,0.32425642147603456,-0.04650347484081261,-0.10388733675762123,1
-0.03191575738099574,-0.44272808623905896,0.262522266736988,-0.17430086947695997,0
0.15533627892660193,0.32485134568088625,-0.04351941849734898,-0.10003356444041238,1
-0.017015176330412732,-0.43909654961255906,0.26569756890858537,-0.1662602575303606,0
0.1542688248510911,0.3259488368718072,-0.041257262229942956,-0.11414558433536406,1
-0.03297610082704257,-0.44139889149787886,0.26602392195699903,-0.18210852711686198,0
0.1555870265162311,0.32412996612362216,-0.04784758976758875,-0.10582928442075767,1
-0.006133232047804362,-0.4480483607856617,0.2742973877108721,-0.17578477495898912,0
0.1553975945690265,0.3177217247438882,-0.04192711837304635,-0.04795257308688347,1
-0.04281616071316933,-0.44001709944761613,0.27326868139232163,-0.11433130263013842,0
0.15462854268041243,0.32624289840556486,-0.0398601914894078,-0.08851403506619383,1
-0.03728368670045985,-0.4379814028627188,0.26901564859906607,-0.15446996308692126,0
-0.364285692206559,0.16382951264936432,-0.016604499189298138,-0.1246783259903076,0
0.4397937049211973,-0.09456650046293813,-0.061229643002979776,-0.13234465816450725,1
0.4344084271674491,-0.09030937529234628,-0.03957462803659362,-0.10525860625884845,1
-0.35588621558083594,0.1678373482649222,-0.01824692199176444,-0.09663702554947924,0
-0.3481611564232307,0.1701543496437227,-0.01660243457094415,-0.1290062801136579,0
0.4409412001802968,-0.06842829086117262,-0.08757330125600825,-0.13077131947620396,1
-0.3504768401995721,0.170829945340027,-0.019631142581951398,-0.11997439829958727,0
0.42097360766323166,-0.07061122207913448,-0.07281413981771831,-0.12530501385311524,1
-0.35011943899621323,0.1740015172009959,-0.006652086181607623,-0.12649454070797578,0
0.41405628320204274,-0.05534827314396441,-0.07645836648438777,-0.13050896601964707,1
-0.3511948454157762,0.163912736089516,-0.019907457533985404,-0.11855617182216659,0
0.41410228050517167,-0.04807308371438864,-0.06060396571721944,-0.12206153144553535,1
-0.3443691834596724,0.17833273038420414,-0.02335101492112775,-0.1293818248933191,0
0.40753672900889537,-0.06460810230629946,-0.06523161334295231,-0.13709818321580827,1
-0.34592496075616264,0.1729847481165078,-0.02209684704121275,-0.15058865876028327,0
0.3929740131661838,-0.05177880261804995,-0.08326016052207759,-0.15548683424721657,1
-0.3487492067113512,0.1693946344644563,-0.025881509003530884,-0.1576065908337317,0
0.3875018549932118,-0.0526431905639472,-0.055613227468433966,-0.1653406545802457,1
-0.3579540194209595,0.15970184272027282,-0.021631508353232028,-0.16378100886277697,0
0.39151250360134804,-0.06176921400424815,-0.06622232655315256,-0.1710010648359969,1
-0.3551029741893111,0.16364481853718416,-0.00618450836307613,-0.15827317336159671,0
0.3892407496707496,-0.06081020891021066,-0.05825900269145365,-0.16559317602417659,1
-0.3510459748107475,0.17479873544875774,-0.00643565708822442,-0.14177581877962117,0
0.38952869262393836,-0.06305252646984455,-0.063089532221036,-0.1489892610469831,1
-0.3671408337284066,0.14849692427975367,-0.020154051262237505,-0.10675678284427922,0
0.43830835941026686,-0.08458118266234846,-0.06999234909890023,-0.1142307280218655,1
-0.36247121588179754,0.15327201167364715,-0.03398105728564811,-0.14214955290673367,0
0.4335160572938705,-0.07562922443830944,-0.06854796088561822,-0.15013566940833628,1
-0.36817013102328205,0.1465703046041409,-0.026408281279197948,-0.12527460931073256,0
0.4176527840040856,-0.0729137986353436,-0.07070834990712498,-0.13172004421506203,1
-0.37367325900934606,0.1361161542173766,-0.028350126501213307,-0.10627861247106418,0
0.41998951677354757,-0.07897654514376776,-0.07260612568950356,-0.11286373023712093,1
-0.37372527580119297,0.1421425796565686,-0.016930056743954817,-0.11315414199939011,0
0.41311937074818394,-0.07693353156977505,-0.0766840812353144,-0.11841032166953938,1
-0.3734239531415743,0.14643132012953403,-0.013903459629263999,-0.1187937640495617,0
0.4193100749822161,-0.08061580916626498,-0.0831847793327088,-0.12385638832551876,1
-0.3675461957453687,0.14927812863065767,-0.014686062681970277,-0.12846913292626264,0
0.4227675286532385,-0.08202147424424742,-0.0747104049845659,-0.13528261809900988,1
0.4212703619485756,-0.07936087533585344,-0.08106172015648878,-0.14893511455526462,1
-0.3694232725446947,0.1458190628116593,-0.023987466625867433,-0.14197694513542417,0
0.4148107878176712,-0.07472929685340692,-0.07067678420039243,-0.14979611954033076,1
-0.36602201812045243,0.14512774494830957,-0.02368562034916356,-0.14185458224802439,0
0.41522664254187797,-0.07814869615884273,-0.06687075843363338,-0.14853822735856648,1
-0.3734733777855625,0.13581123161667097,-0.021220556852136203,-0.1405826429982204,0
0.4140676630642706,-0.08145432446221695,-0.07215731223419818,-0.13864136321634654,1
-0.366568450146149,0.13379586539877947,-0.019865101748872346,-0.13207378016416918,0
0.4164662254769338,-0.08398697843056198,-0.06992441325899877,-0.12274504426610709,1
-0.3678997033157072,0.13874294279665647,-0.019223583172492956,-0.11539451464388231,0
-0.04556820378446949,-0.43218360295065344,0.25218481989290176,-0.1429248048858865,0
0.0829566522384874,0.35099347354493804,-0.13953593697343944,-0.05278068866456301,1
-0.03767336099956596,-0.4366714430409919,0.2644308442697594,-0.1611272851632164,0
0.09049302951943758,0.35623354948274827,-0.1470708119636095,-0.07130638986689238,1
-0.04443011917026269,-0.4416172943470494,0.2677410429503966,-0.13803867646041548,0
0.11074115638559222,0.3273030735445811,-0.1568003736126782,-0.04584615564809589,1
-0.06605774562783645,-0.43340570302394876,0.255669826961903,-0.10122213551292868,0
0.1202353990292786,0.3140096447562596,-0.17024292330578936,-0.010912939655233166,1
-0.06355944097961937,-0.43798772896787397,0.26190825162878284,-0.1289534420050384,0
0.13417208378398165,0.3155154728605715,-0.16960624118346926,-0.03979052788354692,1
-0.05367509847757459,-0.4325760017944334,0.25310864441522724,-0.1270502520045191,0
0.1390987713459937,0.31046391898997494,-0.16659544166600262,-0.041224628979934806,1
-0.05717493060345607,-0.42568423684735973,0.25983309982755615,-0.10189719629610254,0
0.1426355670838982,0.30628486688911294,-0.1679539867508792,-0.01649445088956353,1
-0.032939940252899154,-0.4301271859034254,0.2602450347078638,-0.10718822345466146,0
0.14864951199665682,0.3059715352092984,-0.18244145897125547,-0.01972722131707391,1
-0.03546964660708458,-0.42460345491388135,0.25245410441471805,-0.12405246086580493,0
0.15054772052579388,0.309511808039593,-0.18328569105424533,-0.0395647503257946,1
-0.0392960853471734,-0.4282910758534739,0.2516060137706844,-0.13312157226753574,0
0.14870782285525974,0.3094783655006993,-0.19221307405003746,-0.04453682417584123,1
-0.03004239587062607,-0.43074286917792454,0.2562530078721115,-0.09171546594916355,0
0.14737050516368536,0.3057316289136135,-0.1847747988744797,-0.005147326200208537,1
-0.04254898847625703,-0.43077558603240756,0.2519271491020692,-0.11602663595873122,0
0.14299508103877911,0.30403685730187613,-0.18280513426707554,-0.030033004700146384,1
-0.0434879940169864,-0.42978644935429716,0.24423373612830976,-0.18924745288354913,0
0.15761038634302352,0.33894668474793743,-0.030563034211379184,-0.12504528458685485,1
-0.05633082982198515,-0.434725838908422,0.2488188112932003,-0.1341732754465811,0
0.15889430382501915,0.3318128688941261,-0.03776944476025376,-0.07039644590574227,1
-0.03428497570371745,-0.43133253467794014,0.25216540645340363,-0.191220223651255,0
0.15668486075600213,0.343660037380423,-0.03500441560377111,-0.12579386510532795,1
-0.05814444484900462,-0.42747565637394314,0.24240775415964724,-0.21334068329144595,0
0.15779161745479128,0.3386824614722614,-0.03689749117971133,-0.14493314213339112,1
-0.048893880078767285,-0.4319873703999829,0.2543724565537293,-0.17365830607799676,0
0.14720488198483822,0.3263352518920379,-0.03195462064522172,-0.1093108511043522,1
-0.03840563554520176,-0.43458806789569726,0.2457957346541373,-0.15994133701705188,0
0.1494908293225883,0.3174149579309961,-0.03866156151564285,-0.09336846460298831,1
-0.041188839457996375,-0.4264533147687709,0.2537022497175407,-0.14229563060303063,0
0.14908163064999916,0.3128605229448736,-0.03782436605857634,-0.0769695221583422,1
-0.05709725386038284,-0.4257085878766417,0.2463838659244064,-0.16304761766168654,0
0.15637830363018068,0.3182266979798167,-0.05742805151152372,-0.09860456959201779,1
-0.05393963533690919,-0.4322597097721319,0.24365510981167948,-0.15046501251496622,0
0.15873103764922977,0.3133232174147385,-0.052113294514834915,-0.0826724609256773,1
-0.046109019447299414,-0.4322371349257614,0.244578979543993,-0.13017299360984091,0
0.1521815778578059,0.31940268966166124,-0.03809987228433543,-0.0674041579441586,1
-0.046604987991270434,-0.4318412716402368,0.25464372588222184,-0.14961868324796787,0
0.15630611498428854,0.31860488071501075,-0.03749725092136226,-0.0854326223056627,1
-0.05658837938764165,-0.4312507756194369,0.2580459178968021,-0.13479994155650782,0
0.14984660526868798,0.3193834342472871,-0.029892645660006645,-0.07120599445860391,1
-0.4039960107333519,0.2810568654672757,0.13287106701803708,-0.1447188495423949,0
0.40658742189645497,-0.04567253121195632,-0.09215250969366215,-0.14802649598148873,1
-0.4349770905863351,0.16242011548281826,0.167733602636551,-0.16891164994977198,0
0.4158128984789301,-0.044099120654750454,-0.09848527300345929,-0.1681282940694669,1
-0.4130946640592443,0.2690432572430693,0.1401929241436969,-0.165992116639828,0
0.4168756803471039,-0.024795578053320427,-0.07232284427335964,-0.17109892179616204,1
0.40452452865800465,-0.027920886310722738,-0.08340941664727092,-0.16805023595231317,1
-0.42080251509194416,0.23377792740878983,0.16246869441134168,-0.16656309111364428,0
-0.4355396038257489,0.22108135073466442,0.14047604522751314,-0.19928226116497513,0
0.40831826033517604,-0.026506541943323046,-0.08626081007743773,-0.20517040116033797,1
