0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
0.15539196385103257,0.4877508974222844,0.08890477044751374,-0.21021364347376204,0.03649027484587968,0.00602914071722008,-0.02452651583563488,0.06926148055338839,0.004121338268499306,-0.03357116443846377,0.04926733183108395,-0.04242194121472057,0.028698845838345224,-0.03501530244739373,0.015997799289610586,0.019536019914904435,0.011324869762274335,-0.007564646453768323,0.021809275011942166,-0.0020518194603513034,-0.012138180910539653,0.017875933357403978,-0.016901803904456322,-0.02920977228043904,1,1
-0.17811295546418351,-0.14303199928174412,-0.4846395738960695,-0.18448597611896886,0.0494010905289269,-0.04161946679419947,0.018579060329434318,-0.009603872293281954,-0.20827600448799669,0.04303989311483336,-0.05286175268857567,-0.08453633648216992,0.020838790741196232,0.057423904576096516,0.053850496442186126,-0.056889148471043566,0.001204361978077228,-0.0513815188542353,0.07612946222517991,-0.08185469444757913,0.052464791430560945,0.05351146080507863,0.038225994717230295,0.010413001195073568,0,1
0.14453979730080574,0.5031552648348544,0.13183382644854455,-0.20960628554324706,0.08621119729843199,-0.006243088594616055,-0.024189370462538207,0.07521330784279745,0.01125445507503595,-0.03834161692484169,0.055487974391047634,-0.037525276921831545,0.03177847852161277,-0.03227154689632722,0.010918585163853075,0.016085232444012047,0.013174358528943608,-0.013141893402105325,0.0288152651150399,-0.009211658718411186,-0.019395462408780605,0.014024756657542046,-0.0028335668811010914,-0.034879894559199404,1,1
-0.17914762575937776,-0.13981923221777887,-0.4760627049008867,-0.2106863000726997,0.022958845712499384,-0.034723983023727055,0.024535840540607187,-0.008110945380504107,-0.2058617241174796,0.039749769776398595,-0.0520786980119933,-0.0831499807574447,0.017684558699882124,0.05318464371016723,0.05764568608273148,-0.05496924197671907,0.0014596272955323033,-0.04812660557389452,0.0751720581277793,-0.08635179497849992,0.05404865458631873,0.05414005855691069,0.03973781978483105,0.011148492045671607,0,1
0.13735787836832966,0.5191621374332357,0.13963746444602743,-0.22983819916694517,0.06149873989239813,-0.020226294896938925,-0.02610102615791536,0.0806441453792135,0.010788827535517784,-0.0375056560778317,0.057887380301181866,-0.036242273315145734,0.035226256338930666,-0.03590044779514373,0.016056038793245433,0.0160430850109899,0.010875465430934464,-0.010351346543168742,0.03511911008466869,-0.009404666716142852,-0.019848453061669748,0.013523847984162396,-0.008669853356694533,-0.040330241409531634,1,1
-0.1745897830526248,-0.14591348991318198,-0.48686965075151617,-0.1868723970804577,0.043895700406056774,-0.042016385135149055,0.01701655844085791,-0.004483572030889652,-0.2053060278112151,0.04285142013766683,-0.05204597238360276,-0.08600827601796898,0.019899067064342635,0.055726958337020197,0.053535105353570575,-0.055588104092435135,0.0009661710333021118,-0.051332756325226124,0.07522559442672108,-0.08193496150811712,0.05375796468812706,0.05327762882804568,0.03849202585095102,0.010711721216245898,0,1
0.13600795732438334,0.5297368065924241,0.13780130396732176,-0.2116082556917196,0.07950376588529416,-0.01601869929585651,-0.023602913480695268,0.08049597283534189,0.009211095226298692,-0.037194848484076996,0.05757653872035725,-0.03484277792145839,0.0338967129434105,-0.03366628677426711,0.014500290008080587,0.019067441474802868,0.010711206844929985,-0.014870372031069147,0.03685853088095603,-0.0094129625470999,-0.020537816215988478,0.0108356673375824,-0.0037547248639079817,-0.04052078091502511,1,1
-0.1814200776712217,-0.1492319701267547,-0.47716963450187255,-0.17763892266386902,0.049422273510636515,-0.0403959056667036,0.01712853637611239,-0.005811189607888757,-0.20389111052899345,0.04002599986320305,-0.05071997560304224,-0.08490506312369302,0.015306566134062177,0.053548705917290544,0.05377621032987922,-0.05495869426348078,0.0003088867045614008,-0.055182723634633994,0.07489642763972965,-0.08033440153777871,0.05120475890640627,0.05131622201355446,0.036678382893752984,0.009421208743471143,0,1
0.13698647179970605,0.515649100295276,0.16168552998685462,-0.2025617039491629,0.08584960066635064,-0.025481413383427434,-0.024816653199843847,0.07342284384512741,0.01099416471846441,-0.0363365983021339,0.06256765136438787,-0.03735257367027005,0.0333891853805526,-0.03297936164818114,0.010438914699914389,0.018470223638031066,0.014933680428162373,-0.020401131317624967,0.038771629086058995,-0.011349108148161757,-0.01899001365600701,0.008258312894883454,0.0006240248211210396,-0.03796852806809658,1,1
-0.1792121523445507,-0.141721940351696,-0.4908905713614309,-0.20475929838340917,0.04860880869068983,-0.039749071937148335,0.015484825182210766,-0.006942739174074264,-0.20731899801653428,0.04300454396068991,-0.05193250096969465,-0.08145312771185649,0.021858079487510947,0.056202577888477635,0.05811312550279372,-0.05663155237746888,-0.0005218054565046857,-0.05246824156757285,0.07800211904932472,-0.08472418955237351,0.051964759161516,0.05188641820769697,0.03742923703700533,0.011425829082643103,0,1
0.12804978937191996,0.5088206835739465,0.10796665561545894,-0.22090724978583365,0.07363119314392723,-0.009945915763769261,-0.008276992975588383,0.06340680546517279,-0.002350675587473229,-0.02825260077726368,0.05585751749877145,-0.037028320962221285,0.03807120958716537,-0.03404002442298507,0.020450565532169434,0.020755509617948677,0.017794211052342267,-0.014002788668444337,0.031015473213116804,0.002165893638226113,-0.024857923624423593,0.014248143488566551,-0.013535800340534254,-0.03786814108160145,1,1
-0.18210315711561811,-0.13999771807416167,-0.47592790540973806,-0.1582804971503452,-0.0012440449091449062,-0.034235259718183676,0.014183416286580956,0.005969422714006039,-0.19688510555219407,0.03570649759786856,-0.04371709271447177,-0.09043554742118776,0.008063839158028554,0.05646103618353278,0.04963992218123961,-0.04771613918156913,8.7881091656392e-05,-0.05453568833438542,0.0724991967902361,-0.07304296142900218,0.045771417226901735,0.05261003115182431,0.03596953906649128,0.006815914448421557,0,1
0.11479518580390076,0.5437270130875936,0.1599559095280282,-0.19140110462552665,0.03825479755673917,-0.03830024274607881,-0.02369069449872923,0.08950765820199208,0.009592559959072721,-0.026431540864118603,0.056566804416269156,-0.032473109330390715,0.033168536253643396,-0.03611839498197712,0.015702555286161355,0.023967407671149663,0.006378513021838842,-0.02175042942290337,0.042876228202857254,-0.012432186402780812,-0.011389749661583801,-0.0007944241152671753,-0.001495809549573351,-0.04044237091194137,1,1
-0.17934164111312184,-0.136959766945293,-0.4824923371934706,-0.15036230751671734,-0.013694511680566039,-0.03452155514591997,0.01033536797280544,0.01101407187667229,-0.19496759076465994,0.03544481153154794,-0.04194013502415632,-0.0911150750437132,0.008186201664254041,0.05963447085224984,0.0487197676628463,-0.04628844394402063,0.00030289368243492887,-0.0532092293572625,0.0716273639457468,-0.07133068822138375,0.04391069110235172,0.053752977526040364,0.03647989930818315,0.006082989513297222,0,1
0.10652537419144409,0.5522184500247357,0.14724527625281345,-0.18636916752738902,0.024676107007853405,-0.03513018348214796,-0.02048295284140807,0.09472766959451616,0.00808309977692916,-0.0229821938360274,0.05184624594400625,-0.028987542828634572,0.03284619645020156,-0.03635378612922766,0.01866659699337252,0.025429278435269858,0.0034934534787722524,-0.020301437561149896,0.04053733165255938,-0.011424790662819682,-0.009611652521591534,-0.0024006065638585627,-0.002110494801847164,-0.04126258527894342,1,1
-0.3627298493083108,-0.06314107162764376,-0.20588760546699195,-0.14143013393380385,-0.05022626198211122,0.04950086757554403,-0.005329740114629744,-0.05171597494867886,0.0849851116562389,-0.043666166625856644,-0.007916534000085759,-0.0009121427559253545,-0.01162378557463642,-0.01710495614168723,0.0002985310187544068,-0.0064733612817551,0.008582213282312193,0.010314818297151654,0.027253364884269608,0.0008238885000427446,0.006449218178970038,-0.005867293261099077,0.008403591725370764,-0.03088730519196603,0,0
0.30404257054068884,-0.2971395379566876,-0.40402244689755334,-0.11359898718503492,0.02829287450654193,-0.13458706451020536,-0.09734407071492875,0.021922400680970445,0.1442730343324696,0.022295303647056907,-0.002410523891472599,0.08222368398145474,-0.03407204533857644,-0.05858259602033179,0.047834379863842404,-0.005176804492519059,0.09776807156179404,-0.07508093193910942,0.08824182075202097,-0.03896255181792472,-0.042930147574633905,-0.004092304184130466,-0.018060916513839682,0.017735121183251063,1,0
-0.3652777408001,-0.06503245431150627,-0.1996048948795132,-0.12696703187453187,-0.0765583928060121,0.049382876109009786,-0.007747274325672433,-0.047454307765730265,0.09157504795950634,-0.04741702185737733,-0.0025436561176569524,0.0010283893838231662,-0.012575294368997712,-0.018717987651258042,-0.0011848016289037792,-0.0029038688362800994,0.008041945630379578,0.012045140983960395,0.02403926036494044,0.004067466884892282,0.003712916047813686,-0.006226474374038071,0.009234039026459022,-0.03132742140552374,0,0
0.35280336845099186,-0.24630770162156437,-0.38499529917057096,-0.0898362201661017,0.005458192741664,-0.12423976726382881,-0.12751182885238896,0.042147896013521695,0.14297642503948596,0.0017257094855069668,0.008330689689534562,0.08914712092759344,-0.04511103519523495,-0.045030658487408566,0.03851196580954875,0.000869826952600631,0.07665487589971455,-0.08381040125247613,0.09447533223675669,-0.024139088630065288,-0.053267209265258,0.0002788069746542788,-0.01555673069432546,0.00969989247216762,1,0
-0.37281083389519143,-0.07522380013731841,-0.19560134684393093,-0.11603665640471299,-0.0637745352455326,0.049251198600390456,-0.007978722135404757,-0.04842696193913044,0.09154544191902879,-0.044359136994527766,0.0009424449454500016,-0.003945369080639853,-0.015433315095378463,-0.02388350325506382,-0.0039026907671122703,-0.0013175293906800534,0.007952570356064963,0.006916742485167757,0.02449437147520034,0.0068656248086492715,0.0014856615343137745,-0.009742929892496525,0.007920949899020448,-0.03149602229732561,0,0
0.4621425230403482,0.1156728088092263,-0.6213373209398458,-0.0699413830790561,0.11657277214929934,0.07878956664966102,-0.24057376703574074,0.24008171678778248,0.09661253111358091,-0.09222876914635197,0.13135530658838626,-0.02581392668487095,-0.10706289155773216,0.10162104923386624,0.0006157302215028742,-0.03983359771105306,-0.04341995453733492,0.00985835297610857,-0.04899781769162917,0.05958154775246982,-0.006865205429307366,-0.016414395917756293,-0.049667846542468704,-0.007796058484742167,1,0
-0.37311394196847975,-0.0933575852055962,-0.202936990327694,-0.09579788339398213,0.042422512674629556,0.044283438345378755,0.00017230378691610515,-0.07055042798382581,0.07353780660982656,-0.0358191557158362,-0.008580399906285601,-0.0021938995908693266,-0.005598997113237392,-0.017512766859830126,0.0009946911160029132,-0.012548463786996785,0.015808894077111887,-0.0029628087898614405,0.029675464588281707,0.006778397189495775,0.0027585200598780005,-0.012621801579008945,-0.0011885163154316102,-0.03126640590028911,0,0
0.3810142944595635,-0.10794358354415645,-0.30566284908808117,-0.044299580689820504,0.16079673510942016,-0.09041862784434958,-0.12946539617073569,0.09730189262615639,0.15066824270712936,-0.11052482906583493,-0.08599752545290071,0.0029590119756010102,-0.04632159320633479,0.006760067922435555,-0.054222478238773124,0.017885037118619315,0.042307865972838796,-0.004820113159951832,0.0204095277833049,0.03171372925762482,0.022580230024547353,0.04327171771845988,-0.012555875294213273,0.05014544875467223,1,0
-0.37809601165797635,-0.12031471672631555,-0.1986314357487069,0.009703255580713641,0.05662892866429774,0.03791590864628015,-0.003747089637330432,-0.06702315999384609,0.07782755956437865,-0.04441799690218027,-0.0006189498355778601,-0.007885603385412984,-0.00842216144684501,-0.01594655632130943,0.0011621172709973845,-0.004577768954790001,0.0253520331777553,-0.009559428766731805,0.023355578840947938,0.02567840673842168,-0.0011827415350474319,-0.015648714422215024,-0.004017158371804063,-0.03449603421203103,0,0
0.3638281792074819,-0.1311318706969204,-0.18484639343096876,0.04959146246981601,0.13870167274043765,-0.06595252065053038,-0.06943832968148443,0.14701851096463056,0.09624087998798414,-0.08415549269221524,-0.10094255178092142,-0.001130799415193857,-0.060522944975120105,0.008860178695463598,-0.03818610157647307,0.006661580811866002,0.012426701653053793,-0.004895308399949109,-0.0033574372949383875,-0.01593352141889248,0.023747346210520687,0.017043583165004164,0.005602384467544032,0.017854077533907456,1,0
-0.4009392458530442,-0.11874654273978526,-0.19454179296354857,0.0005660559204183479,0.03270662772750289,0.04351050372999432,-0.005670400521410825,-0.06055090467370919,0.07886989253265524,-0.046050376938085315,0.005770956583724091,0.0015148036785459754,-0.003748202586123274,-0.016676178293798413,-0.0023936692844390792,-0.005351365366229029,0.021212815102799897,-0.006234809317871682,0.021834678271775737,0.024607118463012126,-0.010475128709981095,-0.01979425419779368,-0.004561471263237808,-0.030618427149125826,0,0
0.3885038537753637,-0.12709689848793512,-0.17711527907508182,0.042768286471032736,0.10263608794692848,-0.07029872364753517,-0.05643683946874555,0.12424703099688064,0.08883979389953078,-0.07145514114603715,-0.09199426149886362,0.002208122805917906,-0.04639113895447088,0.003886589472422287,-0.03219100591961353,0.00627685051009873,0.010333878731449926,-0.006932079421778111,0.002182230450841666,-0.013727777686005594,0.007695611640688821,0.00956747106327006,0.0057816908898068314,0.012516841343958604,1,0
0.38771234758136663,-0.09899574257037884,-0.13728402463825298,-0.00922555936885946,0.03991627016844336,-0.05244884709642982,-0.039046562614647874,0.11804789405606558,0.06924017897146294,-0.06213461633131851,-0.07249830673117463,-0.0001804842166555049,-0.0550525699018111,0.005746385800609996,-0.027160853891068565,0.002718461740610163,0.00876544218275167,-0.004510365490311104,0.0041972344527295685,-0.015590321274641399,0.0036078469475418077,0.00794894509382931,0.017280974779705496,0.012457823468063798,1,0
-0.3741003561335347,-0.10990116232083862,-0.21008257533358662,-0.04808780699343805,-0.013489693601881006,0.04084599390005862,-0.007862080486529253,-0.055655592032097204,0.08757628830215018,-0.049571899323594584,-0.0019568876842790293,-0.00831202192708283,-0.011262010452561132,-0.019687083500830958,0.00010518611485502945,-0.0002588434812353581,0.015052326418590032,-0.002945897008907441,0.02382105939576187,0.020107676789136393,-0.001402034052102486,-0.01429573417350148,-0.0010678303700855007,-0.031356835861617756,0,0
0.40404413415270396,-0.09233515113415605,-0.11727282401853464,0.01651831819818757,0.03257028784080958,-0.056447230915799444,-0.028979126242843507,0.09721636124123466,0.05547946993926897,-0.0487311130423414,-0.06516208390626874,0.004376805999317074,-0.04694333375593932,0.0019774924702711584,-0.023748497171877825,0.0018416612232860432,0.004036694668847544,-0.004219110088305163,0.006704209136309938,-0.01741728589262573,-0.0036323323083593474,0.0047646825398574635,0.017421611406063384,0.0056998684708733025,1,0
-0.3456903424899307,-0.10310155908139589,-0.21192172034484694,-0.01984822266677941,0.0021612641305614718,0.034712914140103815,-0.011261427901369641,-0.054313222946919225,0.09065103334052181,-0.05698213791254571,-0.011686503266422248,-0.009206881274521222,-0.01450872277855071,-0.009622100156309654,0.006110570132514611,-0.0023499399328237966,0.02320075337491488,0.004343254441310956,0.021952726402030404,0.019807142479599443,0.01132857382827646,-0.00470321165676375,0.003696205845970674,-0.030955180825763956,0,0
0.3998091109657006,-0.07935883556160132,-0.09781704411653992,-0.0056763920709301755,0.027141665594571464,-0.04877854012301127,-0.019831223168021637,0.09016779337219534,0.04471771638881493,-0.04019202790397809,-0.05725664694416968,0.0025345964298422474,-0.04854239446285215,0.0026265940663863594,-0.024469154769473915,-0.004179758063334697,0.00192413141286415,-0.0042411424339520165,0.006587947428818333,-0.017224068729348205,-0.005711785762372906,0.0042881631444987856,0.018059926282598348,0.00502986363992198,1,0
-0.33562519653678224,-0.10783402212456045,-0.2341917370382734,-0.0377897340736578,0.004717668364772196,0.027742671002347466,-0.011798827523034586,-0.059594989568136435,0.08862706826282335,-0.05542990770910748,-0.020526446438511977,-0.015949840036870198,-0.015024902887395079,-0.006617964289932685,0.011352414347910931,-0.003446571282571392,0.023580650366617,0.002155465676553423,0.02565060997437624,0.01745259172740242,0.011923982249458669,-0.0035746186307072155,0.003156882548431553,-0.03136057737571629,0,0
-0.3264696124182109,-0.10442389709989519,-0.2484082284301022,0.0008657624998868458,-0.0059064415201268705,0.022782271808768767,-0.020516619616871606,-0.0482101350038446,0.08981176520080818,-0.06512574731922935,-0.02711747792784049,-0.022028270456058808,-0.019382413508372737,0.0022964851289382355,0.013475078614208711,0.0007653741241235392,0.02686564418650548,0.00533936867570765,0.02384787120304472,0.02081754754236853,0.015803280371104646,0.001051601232116549,0.0069174417533792625,-0.029930160351220966,0,0
0.3951799472429146,-0.07382109465681795,-0.07549051266715208,0.02584677032755309,0.009385377835015135,-0.041142047960679315,-0.017579364314177243,0.09052308514317978,0.03583289647346383,-0.03265619233361815,-0.04828200870428073,0.0043278461329493536,-0.049772102734683854,-0.00015986312230172959,-0.01988822214734248,0.00014150138155835757,6.843423495286675e-05,-0.0036074827883333356,0.009424018048536197,-0.02029639553571315,-0.003425813593691835,0.0026025751736830074,0.02109903996215319,0.0019545504339301043,1,0
-0.32368035212184537,-0.10615314802724278,-0.255423180921247,-0.035671732061400306,-0.00013318667814934338,0.021860160026806262,-0.017090073861206246,-0.05251505223404924,0.08789167210485947,-0.05917021944600728,-0.031199135926700892,-0.02457831996232086,-0.0183904592681154,-0.001034255715755268,0.01452865344633582,-0.0019510236795481986,0.023409093353464944,0.0029317921882112434,0.02731935815766155,0.017292307675073212,0.016006525099275443,0.0002946414466283188,0.0053798887085462575,-0.029360820953047057,0,0
0.3839309026398545,-0.061946587679373964,-0.08074588791725387,-0.00879345409742058,0.016654912425814412,-0.03674495890956096,-0.0159103804277177,0.0917606065633155,0.03308535442174352,-0.031823707835557595,-0.05007916172313957,0.0003244608874273363,-0.05479045703406654,0.0022731134771573256,-0.024672960138232326,-0.0057958594920536335,-0.0006396532987782001,-0.003521475267494365,0.00390399505518274,-0.020058140197300258,-0.0043787403543001195,0.003994903097188946,0.01879361082228576,0.006420452735204214,1,0
-0.32652697516897744,-0.10543820861239353,-0.24680864147583242,-0.0756425969798421,0.022626525141007388,0.026207985610664206,-0.011124235558587929,-0.05861155492096471,0.08461767954768633,-0.050830940584639384,-0.03204004598774149,-0.021552613846780807,-0.016517016346250368,-0.007241693767054401,0.013390605563207245,-0.007432444931283185,0.019834088491035354,0.0014369855740255138,0.029958970647288714,0.01229535809299761,0.017978150331544106,-0.0015296769162000021,0.004317384058936836,-0.028081307550737608,0,0
0.3883627582190452,-0.052172276536127965,-0.08816793093969329,-0.04399672203148168,0.036888905452925384,-0.041397129172888326,-0.013181621688274575,0.0811403766186961,0.0286915934616024,-0.03160490213664135,-0.049719110624716976,-0.003789485991931994,-0.053088618134058074,0.0035640098223447074,-0.0298613566634061,-0.013161388336223722,-0.00019812636502343457,-0.006312329402336298,0.004964788820984963,-0.015436417570753544,-0.007967391588319073,0.006465869073813612,0.013974456823806602,0.009583957819023822,1,0
-0.34157989731436333,-0.11461534691328684,-0.2237179280070331,-0.020692514216865313,-0.022022273859255474,0.03152419880660792,-0.013142898310760145,-0.048093072858049354,0.09659090368598504,-0.06439879320306426,-0.00960572812100538,-0.017376168216367498,0.009681835554506999,-0.004158312028773488,0.028884205919558363,0.012859854537820908,0.005712811617550465,-0.03296857007111038,-0.013429471276610018,0.01216716610955865,0.0029211013607559904,0.019497959311489284,0.002345058493457469,-0.025229201996375065,0,1
0.4435902024675112,-0.0531959553598242,-0.00799807691544764,0.005971205994833994,-0.04103476323948621,-0.04446358176555496,0.020341989492975925,0.021268128727605383,0.013538625064862224,0.0017907307793339157,-0.027265915802654427,0.0043735283296521,-0.01241946012707629,-0.0020981719317099364,-0.00840137961120066,0.012329279996621088,-0.016480857022497294,-0.029760721184414887,-0.03606661747693549,-0.029528973910059216,-0.01846937689170451,0.03121892220582531,0.025093899439648997,-0.00399281182879515,1,1
-0.33098898709444685,-0.11533793881442374,-0.23497278513566308,-0.0013628489115598166,-0.006730422248386448,0.025868880641403327,-0.016385164505703098,-0.04542348330399949,0.09437302274249346,-0.06723389523777987,-0.017533833880133652,-0.023648082201699554,0.00752061439673037,0.0015209312518785197,0.030311994589867264,0.013646006699929616,0.0082959798387928,-0.03405955690594089,-0.012134973595812405,0.014634688853758616,0.008551294899564318,0.02219331171813477,0.0029046861483588695,-0.024041362275365314,0,1
0.44046725778171436,-0.04315453618112906,-0.017240852041556065,0.02633859351601449,-0.02758981811868547,-0.05072532596158309,0.02250496944802455,0.014689717782587687,0.010261505577586101,0.007426701933160574,-0.03548419006883362,-0.0005513811349726047,-0.01750141939015922,-0.006863209980050721,-0.014096222979256022,0.015657123016827604,-0.018986993804061325,-0.026032156005591132,-0.046419199021288604,-0.03600498237934001,-0.0196307982459319,0.03494696884432287,0.023509729451026834,-0.0009155290534855183,1,1
-0.3546357085663548,-0.12644904855348962,-0.21272494207549075,-0.008239365906898015,-0.018955129630328214,0.03339734463088296,-0.009218634970266466,-0.050232223508238985,0.09689014969397214,-0.059945846307675174,-8.650869581507076e-05,-0.01807791022974882,0.012436600292258479,-0.012297273323475338,0.02468123906714191,0.017125033174857526,0.005069111098386732,-0.040424278115799864,-0.014360293532423588,0.01866189998247481,-0.002874755036653737,0.013385368921089292,-0.0026135516513324532,-0.02652276731276667,0,1
0.44178628166288275,-0.0399722690821658,-0.019669475292691124,0.02454723819274241,-0.03106630471231904,-0.05045212648045575,0.015710747222500654,0.017874373860198006,0.00825786645387795,0.0025400978741602445,-0.028107247015926286,-0.0015702505682735903,-0.017464755833684065,-0.005465069052906036,-0.011071498378258974,0.01586257044541872,-0.016335069982705494,-0.033112070720341925,-0.034281339508203466,-0.03036868360994048,-0.016755620263865543,0.03690316770156117,0.022829812310428046,-0.0003480835509997949,1,1
-0.35818064078217365,-0.11720551962523784,-0.20542366107211157,-0.03881329782677359,-0.05043642162358541,0.039566915067106675,-0.0113354185714027,-0.041177426065022164,0.10252955833293742,-0.06225266312395592,0.0018991609803369273,-0.011343796870034924,0.012273167710833484,-0.015091897097482179,0.022191622293098352,0.016489992921923678,-0.0010840111477212176,-0.03342017548174248,-0.01617100976367044,0.014707630690699742,-0.002671370864232774,0.014006959387095397,0.0003618195162721447,-0.02299235133224525,0,1
0.4576666289812563,-0.040972167479095815,-0.026961088433099176,-0.004071829367329055,-0.06461341362593247,-0.053912348401432754,0.009438806396278875,0.014581760426463513,0.013196820436752375,-0.006675341935022094,-0.02026915508274617,0.003619446335878899,-0.012245122374486066,-0.000452590504366973,-0.006581774533317813,0.01666597568532219,-0.012494878231489306,-0.03746296450917382,-0.02278441250135701,-0.023030196787512135,-0.017608753992948555,0.03472299932011479,0.02611811039313656,-0.0017124889301079783,1,1
-0.35976792056354673,-0.1207281936013213,-0.20737856199898744,-0.04331483944729518,-0.004924117805458745,0.03799811140898923,-0.007862300689305948,-0.05081340011253892,0.0941487060812797,-0.056879515924452284,-0.0035550841538974135,-0.007333006427300511,0.016294395300061527,-0.011893637442538608,0.024377420114039313,0.00927523946273492,0.00022353625508534917,-0.03558045876438217,-0.013994338878609784,0.011200503571226489,-0.0030150411611026885,0.013003270276421166,-0.0014628632132060704,-0.02400934322948586,0,1
0.45598079339746866,-0.04309870745350736,-0.012215945842906206,-0.009995889574648318,-0.023613384447745366,-0.05174582559918139,0.01694838106802817,0.009065896242600933,0.007204422615692888,-0.0033121489657202234,-0.020960160551896007,0.007060532011887768,-0.007386596147878497,0.0018389295119782924,-0.0094321448448592,0.005364633411289743,-0.014786809944804347,-0.035980738006947004,-0.025079757173425345,-0.0222549271581228,-0.018795737286507883,0.03586061995442738,0.020338863945969423,-0.003253306036854984,1,1
-0.3691250109541367,-0.12817331857290562,-0.21534755535183,-0.03912230957136981,-0.01920842856765335,0.037113744399044385,-0.009295876844717672,-0.05053646022596859,0.09473781633562497,-0.05867574499965703,-0.0008898916562557452,-0.0071011415862901935,0.017254382223349473,-0.011996460361236107,0.025423290410223155,0.011273683574526799,-0.000720312836733908,-0.037538648651232,-0.014807215758729632,0.013147140109728932,-0.009476577808143406,0.009443382876545963,-0.003130559327266373,-0.024116896860161226,0,1
0.45909260837961796,-0.03819330144594686,-0.01501200517881114,-0.004481872970104361,-0.03504245145587108,-0.054885165297265906,0.01763083859101229,0.0032310267429861857,0.006578521752968373,-0.001238556040754084,-0.02258015585755782,0.006444800051137044,-0.00932282320292023,9.061938713342624e-05,-0.010455412046505316,0.008968187574806778,-0.014948219027524976,-0.032801980367294786,-0.02931395416484039,-0.02541516427124847,-0.019506971971501395,0.036777885266282076,0.022238232924583972,-0.0031826126942801143,1,1
-0.334907454378083,-0.11160750810407602,-0.23672123048604768,-0.04694926072231777,-0.0053873901898687186,0.029524182059470154,-0.012013520392110226,-0.048988961515445566,0.09150158334699829,-0.06372834378912245,-0.021019145845062218,-0.014722808258404479,0.014300321792276485,0.00044837407207604796,0.031077045802948726,0.0077500759670580685,0.002092744609340032,-0.0313933947042244,-0.010855354082124489,0.007829074893634935,0.00616330020900492,0.021066472073256425,0.001107775027225203,-0.02216159126339222,0,1
0.4619158268423911,-0.044382837013468894,-0.0129870530990799,-0.017129338182126076,-0.032150876234104356,-0.05311288834746404,0.017875576144335128,0.005571417090942757,0.008361118464712172,-0.004953616230755184,-0.020867777899164375,0.010793011537146511,-0.0048515136532984145,0.0030017318859312174,-0.00872482606612339,0.005346148954223198,-0.01436478187370433,-0.03416171825346609,-0.02597831597846349,-0.02187316701861766,-0.02043913515128257,0.035344352090786554,0.021340626481521976,-0.003977395565912819,1,1
-0.3331417193692656,-0.11588348631348652,-0.23284113857486755,-0.006969094989959158,0.013953647713113948,0.026864462713661188,-0.015181204372644582,-0.046469869961429516,0.09137413608387666,-0.06626016950159101,-0.02103245100933907,-0.018540031245566906,0.009877094142071547,0.002438214703729499,0.03059494223144979,0.009437002784496013,0.006844287099162621,-0.032667052016330876,-0.012903053236266872,0.012476870707488728,0.00868721893348484,0.021949321991739736,0.002735919900855818,-0.02339386982407971,0,1
0.45181163432911253,-0.05065573788402167,0.009080000897564985,0.016670379226837277,-0.01517011085761722,-0.045069214311450584,0.02020810094148534,0.012739420135864939,0.0047760563521913445,0.001930268555674861,-0.017362008082966552,0.007773482031241326,-0.004765467388714969,-0.0010961058096469016,-0.006424086904653037,0.006669850430773635,-0.015195641257940677,-0.03454567263596968,-0.02311220844248851,-0.021892879100436753,-0.015312302329525048,0.03477194327801827,0.019933456159236123,-0.006117435089983138,1,1
-0.3748379790489137,-0.10900933986716022,-0.21021212203618606,-0.07572575890373877,-0.010755017231889171,0.04410473921588222,-0.005476248691244834,-0.051765156803559385,0.08731931171315858,-0.05259355372301336,-0.004375106366198328,-0.0019939957181433834,0.02152124535284365,-0.01101121143191304,0.021409236733897292,0.005523074731379139,-0.005297469255237153,-0.034934761410368935,-0.011379181053797222,0.004780239871307524,-0.007780712085595868,0.010690683802985237,-0.002136256876594096,-0.02261649824685655,0,1
0.46140308621954795,-0.043771808775215096,0.013054776517044559,-0.04535827552954061,-0.03239428102526605,-0.04306184718362843,0.02628571947352907,-0.0016440451955091818,0.003144421304762954,0.00044390345175385936,-0.014416882289792194,0.013015558927064755,-0.001377842878817208,0.005609646323610654,-0.010357110715302098,-0.0010575093560018054,-0.014748263006296471,-0.03168708204743233,-0.026908263389071884,-0.018636099116594137,-0.01894727828317851,0.03195669255025812,0.019964630681764538,-0.00553949896304899,1,1
-0.3639982522761457,-0.10650020885671922,-0.21442906500752068,-0.04098991943970597,0.02529089523424827,0.038978699603814136,-0.005374347597996437,-0.059097095993978124,0.08119863081578411,-0.05621001626886774,-0.010746074168863655,-0.0014216393398033143,0.023299287663717926,-0.00013503775043037918,0.024548248805870972,0.0009909792665596592,0.002693954402639238,-0.033602734534021704,-0.010375514673439123,0.006408492118385215,-0.002204718144644749,0.015230321601426625,-0.0029193923748987083,-0.023392452357350157,0,1
0.46723475644930507,-0.04845360605364758,0.007612467902015278,-0.013300348219112215,0.00036152178212421707,-0.051766196657240866,0.024175869083357247,-0.002373580072121349,0.0019746000706418474,-0.0023082526117281714,-0.01795485717997019,0.017279361322937736,0.004005270071447023,0.005607691411857032,-0.009208232348204287,-0.003907964491449705,-0.016092174871604095,-0.03262125915638651,-0.02389074135941526,-0.019104597859674888,-0.019733317800837553,0.03523334463413418,0.016055626781239393,-0.006716005202039008,1,1
