0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.11545723765366535,0.3283520168123106,0.13988898379572007,0.10916618674601415,-0.07000051909524313,0.04059094202679123,0.012951642477453099,0.009076280474985406,0.03241674708794826,0.010139064351625105,-0.01742020362554291,0.05663188686115455,0.0021804399660798252,0.018965287443782057,-0.0005123953971206533,-0.014469843961344942,-0.02551394466441922,-0.01803480720189594,-0.029564772290693122,0.014044908668127921,-0.022298113293048098,-0.002801941386675725,-0.01872771192326307,1
-0.21040925348616496,-0.1598084536778576,-0.20816139844091383,0.11388868840307344,-0.125649705564207,-0.011775804951072914,0.10529622110768228,-0.0637060910564191,-0.11295237141065978,-0.048268039597413555,-0.015285559639358523,0.0013839852944427292,0.0017354229154450298,-0.008938572743692032,-0.020241216916029644,-0.005254503812040947,0.011772452974953327,-0.05649363931727521,-0.005714606612261268,0.03086094040824829,0.010012444572252642,0.004468314909259847,-0.00860705733271868,0
0.11736386403759633,0.32668977363919016,0.13483635803938465,0.09602826213813806,-0.08541679225489023,0.036235946110000465,0.01316416745966657,0.008382704473296613,0.028044587908696135,0.014246248162707096,-0.014007394253694431,0.046410743112793695,0.0036823728336360757,0.014023494462049639,0.001812264950800983,-0.010649710780366108,-0.022910023716152764,-0.012634285910109249,-0.023393441223832002,0.013363342956199495,-0.02188594088339176,-0.006308946361753043,-0.017264564627157426,1
-0.21921045532337502,-0.1635694439899583,-0.22063555701768983,0.1496537490231959,-0.07585753079918205,-0.01836130218660249,0.10697757610658971,-0.0713909576937551,-0.1243268397568237,-0.04977344310687189,-0.020905553018071125,0.005747195705075024,0.004479151196049342,0.0035948690138755783,-0.024021994650721874,-0.010749763005738095,0.014340109200841104,-0.05286641409863852,-0.0020335056534242467,0.023407850547452848,0.009104533863314489,0.002046789498219657,-0.007050533279622351,0
0.09326179353335672,0.33694737488087817,0.18406995194967884,0.12132450925341236,-0.04181777017512678,0.02575449635066275,0.02637677224505852,0.007158557392207325,0.02535317302811673,0.014151023158571672,-0.0016218873040214736,0.054751306832090785,0.005307952691993492,0.02665026414910716,-5.5571014340799016e-05,-0.021072740776891762,-0.016296826563536905,-0.0031585557810449778,-0.027943595985413898,0.0041229570601065265,-0.023688776303806877,-0.004850226315182641,-0.012193012978569728,1
-0.21749651025858485,-0.1571426275621035,-0.21695758162038703,0.10030718372562372,-0.1265807474767018,-0.0114874887569357,0.10329568869971731,-0.06464139684993746,-0.11614089393013398,-0.04790530223436055,-0.015894623279882288,0.0027097173924749847,0.0034532307979820154,-0.004567299238100498,-0.016854174317161155,-0.008835289043828257,0.009815583261132098,-0.053674861236610825,-0.009278055166106651,0.030013186183865705,0.012690342529898868,0.004992150568512886,-0.006223090764447477,0
0.10054745566620059,0.3320191556225619,0.1816127614965493,0.07692167411800745,-0.08486813732228247,0.015113193084520755,0.01892747719718981,0.010227999961574238,0.029877696583007863,0.014073330053651863,-4.814287602151465e-05,0.04705218217060016,0.009698781932280012,0.018773744819781144,0.008142133406114672,-0.01730751672576745,-0.01701446795044407,-0.007747508380841453,-0.02712018604178686,0.00998209302733226,-0.023122386796959427,-0.008715101066973152,-0.009904350249851136,1
-0.22195970851367397,-0.1589018863859453,-0.22248825478610437,0.1244125404296765,-0.09242289496527872,-0.016181277520335595,0.1047364094447199,-0.07212732362760803,-0.12376691964662555,-0.05072301293778197,-0.019224407427729975,0.011404207224698903,0.006587923674532797,0.007651986551630299,-0.018348740590219556,-0.014411637472334411,0.0122151921224073,-0.05334166746106855,-0.0083014095260834,0.026056074282919336,0.0123170254802096,0.0031490271059141837,-0.006547713008594601,0
0.11362808860707652,0.2976844537435778,0.1586614654783432,0.1010135874253963,-0.0556125348616165,0.025897947214327414,0.02839134582372061,-0.017444324151011957,0.027475206038492225,0.01348339385151395,-0.006115981042909644,0.053214936614074844,0.009640000048249397,0.023318170528944533,0.0029353893457773027,-0.019679289311676125,-0.012376066367680514,-0.01635007623961493,-0.02720874994085978,0.009691245480374346,-0.01585046053813873,-0.007001215288853475,-0.014093739886926438,1
-0.21720493036388425,-0.16377110572882378,-0.21177367511251044,0.13597315955161085,-0.1376072699294781,-0.012213628129014525,0.10082727486553553,-0.05896151367239123,-0.10927878972542689,-0.057753783925074215,-0.011565629558058121,0.004175996872519687,0.0031880096464674368,-0.004715270521761784,-0.01696786876661379,-0.0025620194890124894,0.010906577365742588,-0.05743863643355968,-0.0060124689478522056,0.027421289260415354,0.013078272826063699,0.005957663799009602,-0.007827913384079394,0
0.1117888096196603,0.31275427467496636,0.1890579261785087,0.11009057051754444,-0.09496532771795031,0.017690934895997067,0.014479409433656974,0.005206904554710517,0.03965488041769815,0.010997733258156346,-0.0014372240414350776,0.048741285394009785,0.005191756397224772,0.017191410867966342,0.003436163694407055,-0.020516963246368917,-0.019712175668858436,-0.00909764711720795,-0.027840168396001147,0.016868060967596764,-0.024065218210431498,-0.006108388122976783,-0.013207497515919852,1
-0.21592633621886229,-0.16220091340728285,-0.2135868721790174,0.0977791420972595,-0.10442651754600564,-0.01327918942396972,0.10767754770084915,-0.07153966036509346,-0.11784634232076348,-0.043453607194323826,-0.017990746338168377,0.005117180613581172,0.003641883369271907,-0.006166301011768286,-0.0196075224093807,-0.009813451028172727,0.009963795721892406,-0.05532611855054329,-0.009093930028616986,0.027496923197036487,0.01020464026311962,0.002695174369398798,-0.007145390248048057,0
0.11516663905093402,0.31076241869355015,0.18769261529436135,0.0747248685354817,-0.06238399885683495,0.014121517208490024,0.021634994456238073,-0.006817808770223737,0.03285457302628635,0.010899082660289794,0.001094301503724015,0.04329001597274709,0.01103900509373883,0.017636127929043354,0.004304502215496643,-0.017480761996804702,-0.011231655935945129,-0.010472191715856909,-0.026744242330691045,0.011592350734160204,-0.019897808745648463,-0.006611177756285548,-0.009565040528193024,1
-0.2136394160651125,-0.16584835772636963,-0.21126380765069142,0.1120075189371633,-0.06043842042107756,-0.015849335132477764,0.11016379426486007,-0.07669239391937539,-0.12478200435634781,-0.037461428283274444,-0.020881590171808375,0.005430248717922183,-0.002348546667584514,-0.006473250192275591,-0.0219742519428184,-0.014468390006625639,0.013738533780217861,-0.05341392131634196,-0.006872554048196272,0.02802979622347299,0.007089462217755596,0.0026211197498846265,-0.0044733347580972836,0
0.12448004407625228,0.30620975866171446,0.17731410285619362,0.09119828155559817,-0.024236416520591927,0.02301783072146529,0.025167686968434355,-0.017758284571115085,0.027617168263858155,0.010107017477016056,0.0002805484862464385,0.039765631660238124,0.007372256190479365,0.016352659931578136,-0.0014134375767700816,-0.015057475025634877,-0.006168590110948475,-0.008295081431573854,-0.02476426663060953,0.010887767512279616,-0.016910657025569115,-0.0022375175996755215,-0.008103965898970708,1
-0.21512867428938343,-0.16571205378911316,-0.20862736057715822,0.1385910150222881,-0.09701047016234668,-0.013224695723566961,0.10618860596667865,-0.06560782321604718,-0.11708872484600573,-0.04887589160495628,-0.015146489747388272,0.0034195876867038066,0.00040459477857299246,-0.0068662297277972935,-0.021208501423261344,-0.006051340244471182,0.01302485296328012,-0.055073782670146315,-0.004362919975937373,0.025832565959798923,0.010330234471763067,0.003182130181601279,-0.005763473148802989,0
0.0733745492120648,0.3190012051718351,0.21006228150104544,0.11282654027991341,-0.06371943317721908,0.006513287819896565,0.035286701495773495,0.0012801658407901929,0.030124338171603714,0.0243356188180543,-0.0008818694048356596,0.047280853791276174,0.007620346536234106,0.02302927129124145,0.0020182057880468386,-0.024619337456740362,-0.013875416719627012,-0.006931742062033255,-0.030165868620854384,0.0030882129690585065,-0.01937779245340886,-0.006810691339632016,-0.00817577961694359,1
-0.0768686409391231,-0.4509884633983665,0.8031535633482244,0.08235862960555312,0.2039165412972877,-0.2589877910311262,-0.024467450171081352,0.02967484627242865,0.09046212670113092,-0.1287405142832619,-0.004012915550481854,0.28878803853452445,-0.0011285215756109603,-0.04847343939734993,-0.14986306583042674,0.12528687461648075,0.04508432026945345,0.05920504424960483,0.09935516033235141,0.05959832721670825,0.06333171274762131,-0.06613906457546721,-0.06055349061154691,0
0.2803799165326117,-0.011711107550972238,-0.577132869770551,0.33770936067959334,0.14845744244683312,-0.05602950169937113,-0.0689726534183303,-0.13618319919014868,0.020921483096576814,0.10062590959753133,0.06960626918313963,0.06582972269759158,0.04655206306886874,0.02144735770966743,-0.027736844654956693,0.007842229149144796,-0.014555016633143408,0.04257302291824259,-0.015595535814146397,-0.11112413394304464,0.015441309618058147,-0.005296058978182583,-0.08737348343973324,1
0.5661767241884395,0.019257735208098297,-0.4971574008770545,0.41771056001752765,0.00882846612095794,0.006159698334243331,-0.06847179733192017,-0.19446409269264003,0.007083781387460521,-0.039014046231700614,0.06631364468267609,0.07554240747527785,0.032256643106240795,0.06291150837607251,0.01946716927304347,0.05104417514889645,0.01448481945054069,0.04260941814052717,0.008195921266727113,-0.048519817520264935,-0.0008304663406478164,-0.0007175200184197897,-0.062364829728860295,0
-0.15344723535700855,-0.43460747662851523,0.7932428700167629,0.13026824623952654,0.11468413492923954,-0.25328706493782127,-0.012270830867185644,0.07437558807637747,0.08615185258544192,-0.14052314444420833,-0.03624440645910408,0.28878288140897673,0.022528868233463298,0.02473374463976621,-0.11977708041787202,0.15965179464165594,0.03692394505526483,0.04371783568515904,0.10587169541621137,0.03135478520442347,0.025590063626629925,-0.07853031538857762,-0.07953596306114888,1
-0.07127573984182459,-0.43215749592235875,0.7828152646806686,0.1933816830469742,0.2839633822773299,-0.2163390462190052,-0.04274108294062839,0.011489919921102718,0.053682013069372474,-0.13681515659729937,0.007226665270442842,0.3266044814754652,-0.03198271038970179,-0.015352885723059052,-0.16907994631768428,0.13953806849862468,0.03887397309379692,0.0483864125148532,0.12330401896564969,0.011719482891861133,0.030966093586095873,-0.06056633610592112,-0.05721173743184004,1
-0.13677434330229293,-0.3906412856951152,0.8205547365465151,0.19253942876653662,0.3350720441759899,-0.20220634979570165,-0.013206241854768574,0.026238671540223704,0.04903660913070128,-0.13574100035273604,-0.015289828030576031,0.3381585337866376,-0.04167645389015654,0.0591433279591602,-0.183508060397815,0.1586752678934476,0.028228924257702168,0.03804788690648633,0.10386935633707525,-0.006448851762206385,0.02694070417903578,-0.049414805978514005,-0.010703538679851177,0
0.5661733716382995,0.044114153413703755,-0.12809584677704858,0.42616790415168676,0.24448420146152886,-0.13292010349250724,-0.07742737417438808,-0.06944467738250451,-0.1498227636581598,-0.07012265269409769,0.008464940600971116,0.14410714824615917,-0.051309639329445184,0.030217494501180622,-0.0315612257050312,0.01132497986159672,-0.04290748398383742,-0.01142201442498129,-0.015949672092453893,0.08087053342965493,0.028871467783942676,-0.017382644030932905,-0.04903701586204023,1
-0.16462045581131723,-0.41532378392052116,0.7936465313982891,0.19884974671405045,0.39875687871716536,-0.19408685084009744,-0.004888918680945725,0.016280425313307534,0.039603695328932924,-0.13301282835133107,-0.019660973509594133,0.34955265606988223,-0.04573691041063202,0.0885870766540562,-0.18674853551239673,0.11661682142805636,0.05264977364870847,0.05217269223428061,0.1174674016605466,-0.03345417478533654,-0.010270349034212593,-0.05327697862023901,0.0016858774515112692,0
0.5253050814925666,0.0375564108536356,-0.29510691212244333,0.45414314567124453,0.334316483757197,-0.10740663928695791,-0.09940428205094905,-0.08017351918728753,-0.07881721462038895,-0.04324689651307036,-0.000678080854681714,0.14940882350416734,-0.0422806054968867,0.040943462189520795,-0.0585585227736221,0.02884565810399287,-0.05601182494440314,-0.01847460482605779,0.008823384294570929,0.0181936469635302,0.01753433050850472,-0.028699871482166642,-0.10876445682560061,1
-0.05711679275319709,-0.41342249442551765,0.6975779989863465,0.1771883841232739,0.22106398537277236,-0.1808983206276014,-0.11717358433382877,0.0013352446165099331,0.0605911194808209,-0.12864874994662465,-0.004874768875294786,0.24769886517725648,-0.027910446431431517,-0.012952178472797041,-0.11086707276988372,0.12287603674542039,0.023924192683984314,0.0427643750251353,0.07303977551383485,-0.012444530553060778,0.01651614980057902,-0.058108332052189626,-0.04999695797602934,1
0.5350873620167728,0.0007766796047869259,-0.005002232757974041,0.3717588636985937,0.11091734897136116,-0.11962379895549251,0.013022166408172001,-0.1124475645464297,-0.09005232693742866,-0.038938667935350786,-0.021849137625035115,0.10097427709461686,-0.00560827210164197,-0.0004923434315582472,-0.03582479233767029,0.03695618889059951,-0.02346954474617185,-0.08769721723962079,-0.05141516182484493,0.0815052139161118,0.031655710205302376,0.00016539426086672654,-0.01733993055908764,0
-0.14957498831888408,-0.4051525034526654,0.7419110983320782,0.12628716008172616,0.25880042741946696,-0.19951848145610712,-0.0662633967375983,0.03867516001833925,0.06773165736643677,-0.1165413509595816,-0.045825789147506464,0.25279996252171993,-0.02637014457720119,0.04374954431045091,-0.13127417537569283,0.12029447054974012,0.03922748209355737,0.05887942353996513,0.06707531947174948,-0.014032929239568618,0.019639887763581183,-0.05639130490863838,-0.01381191668249955,0
0.6199293657370434,-0.08404645032245124,-0.01497371930481155,0.3131506969238539,0.12097148308519994,-0.13614826080031364,0.001661763610771929,-0.056051777308648666,-0.05496552916762657,-0.043463251462625994,-0.01906469590352809,0.10245661448399918,0.050150694765521024,0.012503010111700408,0.005542515932250091,0.022801688789162264,-0.023727974860530233,-0.034967056575403596,-0.028337985129384843,0.049532661821975923,0.028903352858999528,-0.014775890038943139,0.041714333491589324,1
0.6777356056553483,-0.09297635523447176,-0.09112852029478831,0.2997801822558401,0.06759031932926401,-0.15990866738940002,-0.04039554685365184,-0.0543868252093273,-0.04485821058687174,-0.0658080839839249,-0.014144239743163195,0.10807060409121402,0.0672564279523069,0.02415053674650258,0.015395076539627742,0.03427032913795717,-0.005803089250779783,0.013256843342040537,0.004025871107552171,0.03868056431194261,0.02354793072153684,-0.031137757167926758,0.06188124623174066,1
-0.18197592163537715,-0.3756329552738469,0.6961418656802606,0.10650566153042632,0.21312364169406037,-0.18042221243121112,-0.10140299005058634,0.04558910618399177,0.0693191693874219,-0.10247385334317533,-0.07404263253345914,0.20686249535997928,-0.014675290806172466,0.06839470215187148,-0.09013321368401642,0.11588393964743642,0.02610197418852586,0.04908994923436162,0.029485510185764306,-0.039403618745568685,0.019748796432263054,-0.04917999570168865,-0.005678114094804561,0
0.671691589170554,-0.07680938375980463,-0.09809955243966213,0.3245611652282707,0.09783187522205117,-0.15954671887529975,-0.048492512677938006,-0.05668882098355589,-0.050786889145736404,-0.05797185182828845,-0.013369383978152715,0.09427692486535376,0.06160618118939768,0.014645440614062805,0.004506192200573723,0.04069837444401909,-0.008392010131616898,0.022457317525655943,0.016741643224773523,0.0439319278219419,0.022036233136539952,-0.03525487936773162,0.051531948006565645,1
-0.1567019483923673,-0.39405099728565884,0.7305072182183306,0.1203315702445755,0.24057156951646574,-0.19420489574704053,-0.07735719438740352,0.04324390410781646,0.06869763769991438,-0.10966168900065566,-0.05407399258172224,0.22801991554660409,-0.0256429531766131,0.043982994159041916,-0.12492135119597085,0.1261147677651688,0.03484210982892776,0.060443533103427066,0.059116398703313956,-0.02023551334773585,0.019040828838854926,-0.055544828035942725,-0.009786004024170267,0
0.6942350026975035,-0.09740896342740986,-0.18383523197292673,0.33702624922522567,0.03184218479614494,-0.15344175477571406,-0.07871638511298924,-0.05488220100436034,-0.025388242120107925,-0.07684583271287503,-0.017964882613742707,0.10456953372934981,0.07534721615254883,0.017090467081990694,0.014912035563892985,0.06558563417666181,0.01333393771011493,0.03410871243985773,0.03882855189263192,0.025158554022971492,0.013379754558820118,-0.050015120953410916,0.050679348580632,1
-0.14404962432628826,-0.40008565497939463,0.7229077460553004,0.11957006567019428,0.1771564731798236,-0.2039125118641322,-0.08966970091825202,0.04829469120867276,0.07587377657469221,-0.11584579016702568,-0.04954132303342181,0.219317497576246,-0.012004945770866202,0.03259383335728976,-0.11071304387593804,0.13656631872304748,0.029215309329045296,0.05241887227389929,0.05768405790352801,-0.005131496304402665,0.021036358498556805,-0.06062659185901374,-0.03046909082574266,0
0.6706212444456279,-0.06023723715384981,-0.20518884300270157,0.3329500296972169,0.0936759359226892,-0.1505424935336861,-0.09001797761403907,-0.08062228820023314,-0.0339203431047559,-0.07869732463554907,-0.01648620641982122,0.11383269829215852,0.06012519143855674,0.033697512008321,0.0032262575054061173,0.04429781765172203,0.0058437864434138205,0.03726380017202011,0.03846470788197904,0.026831440583426954,0.01189342610639527,-0.0536597216817647,0.028445611497058536,1
-0.15990906077679248,-0.391950483270642,0.682855419598888,0.11621329452744392,0.22191098708143675,-0.18208056666954545,-0.10740713517734113,0.02955845367232838,0.0679310860774906,-0.1070576298058646,-0.058718252498804434,0.21284473645068608,-0.012926654597721132,0.060417786796448866,-0.09774061118936012,0.10639935582659185,0.03323954249261738,0.04837284938958448,0.038400650653969484,-0.03636581930529712,0.009655229649882285,-0.05543125653808289,-0.013223215421321054,0
-0.08077754984284287,-0.38375373182696065,0.6263728559196367,0.0889065259986003,0.1859900502148481,-0.15598836426986673,-0.1623319122940943,0.003704306747755537,0.08205725373723675,-0.09879694342644772,-0.030350878824358277,0.15639844587368196,-0.025443484307693016,0.0011580744524733024,-0.07561454399697469,0.09809819654078065,0.010082082099297745,0.039027251785420485,0.017267522245538465,-0.03371190621729148,0.016125655334142834,-0.05006821483283442,-0.011915892669128117,0
0.6162845716056706,-0.10027383165907498,0.01644144184277603,0.24565327991442862,0.04341208853469884,-0.11963752146002134,0.01236793899078374,-0.04234265201975458,-0.04416899002357969,-0.040093945891349986,-0.003497997769015989,0.08166087844343124,0.049765913371225816,0.01115812600807278,0.012236643224225257,0.025879222996857996,-0.01620048207958881,-0.016230982954748178,-0.02223011917267508,0.042018032970321646,0.021809497091441307,-0.0024581547320895714,0.052447583054978764,1
0.5547421502861862,-0.19868729809484167,0.06436102987382819,0.21780998171196134,0.14138229709659644,-0.06482568469569515,0.06535587207595478,-0.0007636201443737997,-0.025469599194254934,-0.025876755650254334,-0.02239117260305014,0.09487550172911852,0.06548606510569198,0.037391870173523536,0.046764939919513394,-0.014515914336691778,-0.030025858659371282,-0.061832496585676223,-0.04930242540909736,0.001666251741737359,0.018073306312811385,-0.00647100120948243,0.030796021325265314,1
-0.2722865323573393,-0.36702586966543305,0.7369235501892102,0.082462444062268,0.2973186695276849,-0.1620443769981231,-0.049022353157805225,0.08038441820253002,0.06269272456715107,-0.10179369065818344,-0.1132362664604784,0.22164365032983738,-0.016643269062190096,0.1425917571137306,-0.08284238264659198,0.08796947794942916,0.033409405715583346,0.07362820244189347,0.04410835711306365,-0.0655247107797393,0.004710718201747044,-0.044690875150091056,0.02736567427896103,0
0.5323340654189864,-0.24007536058395829,0.08794315498867894,0.22745895739742977,0.16921290953661489,-0.038976005124885436,0.07792984921060199,0.015146672166425004,-0.026488882930161613,-0.019557757443615036,-0.0225385892523203,0.0875171073050576,0.07095302900359758,0.048438561414238426,0.06483461266112953,-0.021128060627568692,-0.032154938146512234,-0.07348070034384828,-0.05536202233009814,-0.011252491605005067,0.0190802287114187,-0.007096369519352067,0.015157712811804178,1
-0.2420431833613935,-0.3637136270720485,0.7486469249259974,0.10277492023479019,0.33427620120198365,-0.16187264889751884,-0.04810477625237244,0.06203450886041845,0.056213113738625996,-0.106691038234684,-0.0958111225332966,0.248507404252095,-0.02758683466221411,0.12609495274770094,-0.10560358664147462,0.0959005072437133,0.029809178912744264,0.07110364362955034,0.04689572611958718,-0.06328461200635949,0.01298487732796635,-0.04224230084877114,0.03184148564652624,0
0.4974864923623885,-0.24591722006973396,0.14876468435978263,0.25056388698935783,0.041782941563604764,0.004282635661824119,0.05177854114142321,0.02846875136432544,-0.03146475155958972,-0.023576292240139712,0.01819336589251079,0.038537368966470135,0.07320803297226312,0.03882884208681719,0.09287483522470853,0.014724813007018079,-0.011476284406918058,-0.039375198980665056,-0.02289723364165883,-0.0014491776038128442,0.014840124308478815,0.0029496061315544757,0.002871387711080218,1
-0.30117649531790075,-0.36513165104392686,0.8116268401654884,0.13004686166908913,0.2136085503404988,-0.1654681231095665,0.010127291314215678,0.12808315899518913,0.07197573700059733,-0.12583099826250616,-0.09925161932261087,0.225834286750376,-0.024103464504030846,0.14885427296322684,-0.08897437696131177,0.15777768893978683,0.014385253582965213,0.0531914097270902,0.08789452422420992,-0.03405263746062119,-0.02747927723358092,-0.04801697482178306,0.015619085882184391,0
0.51380566423405,-0.2529836843668182,0.1604751197384576,0.27969591588661225,-0.018589689522161324,0.004766157567045589,0.041407765230342085,0.032460909255158876,-0.035782828246238844,-0.03175595155158804,0.034700810365272186,0.025702931437906158,0.08510792010913926,0.034956243669328126,0.11142768340448378,0.03661851132867882,-0.006075509117183144,-0.029566954215273583,-0.01136940179896516,0.002871908536849394,0.019412094016847733,0.008257026443918635,0.004589816654682787,1
-0.3176027959287631,-0.36275077509360604,0.7451950022906275,0.16348719663982167,0.1519053968920922,-0.16423790873091124,-0.045422152127152636,0.13448734537255622,0.06365989139786103,-0.1135156333105245,-0.11097787771025444,0.18239356930087988,-0.01392920746452764,0.15660401569850405,-0.0560214905194931,0.16729430822455044,0.020696687766813947,0.04573716260588278,0.07190556936503956,-0.04859574669189543,-0.05824733958228034,-0.04988535239176144,-0.0068855314229633435,0
0.5061621865001577,-0.2631226746494709,0.19702167079628674,0.2890607816361243,-0.008744492694788686,0.020452469738913667,0.037488616132959264,0.021466304627204037,-0.05156595222461088,-0.029840144319876895,0.039852630720265875,0.023395799911985756,0.08747633659615792,0.043843707299536495,0.12583435298132306,0.028703570658206008,-0.004566062662769158,-0.039614330679390214,-0.015635876542409444,-0.00012360157715605357,0.020046078708257413,0.003930860585288038,-0.0037817965084638474,1
-0.2498342492980726,-0.3636294789263959,0.7346522181058978,0.18076275209297285,0.16745360348892033,-0.17765703134329253,-0.06827170887669823,0.09874492513979362,0.05771000004913783,-0.11593605373194202,-0.08434874008690689,0.20748746116952146,-0.014730021148666781,0.11167518509312718,-0.08668360766384425,0.17426959462891836,0.01822747359748423,0.04152443627682965,0.06333237673319508,-0.04033366024285426,-0.028052604730985916,-0.048254553867214,-0.010038989391503127,0
0.48418187370742466,-0.252768341527267,0.18717534812804965,0.2551085875814711,0.06469181286401231,0.022338368721864777,0.04558879685256974,0.020354208553631594,-0.04697144109186481,-0.0178105016892804,0.024021716311286852,0.030692287849867435,0.07053009702681774,0.04568790871223958,0.10419031277155481,0.001740851282143994,-0.010043668447633651,-0.04049597740393002,-0.023490335978091602,-0.004068671478959376,0.011534764892196455,-0.0025889191269743987,-0.0034241112493086376,1
-0.2908554375515752,-0.3812426402831584,0.6796963819929471,0.15223769374670576,0.2259765369105392,-0.16253665078269475,-0.08066652532600613,0.09297055228377431,0.054965083478820856,-0.09116301153004304,-0.10417559298406033,0.1824828488056707,-0.007954487661121142,0.14862549630310556,-0.06894964362725599,0.11202250760424509,0.04282979523812201,0.0592983709273287,0.056187570655426705,-0.06985521601982435,-0.05078783100859468,-0.04932028262684552,0.00593108143320452,0
0.5002779633636582,-0.26523804566928477,0.1824055272014932,0.24074871558359526,0.01120197819902779,0.021101925833502122,0.04056009872251815,0.024586020279778558,-0.04048308455737715,-0.01816918546203876,0.028552412031940342,0.02004403171067896,0.0749845009597982,0.04185382117209252,0.1085228929483418,0.020662541412490357,-0.007222335115142039,-0.03227074187547293,-0.013008427834419387,-0.005631308653084515,0.015232647777774696,0.003038086228817335,-0.0011123403318664968,1
-0.23069545327190355,-0.3881866024921746,0.6629319226552748,0.1386122980799786,0.17816905213325532,-0.1743340285580927,-0.10711182882293056,0.08045462140340634,0.06786311849012236,-0.0899245190646275,-0.08601097496186985,0.16742343284236913,-0.007235213092899704,0.0920239947138115,-0.08076881250695218,0.12086055885704657,0.036235001867350035,0.05770983859637664,0.047687946943958004,-0.049707099978031064,-0.02764640490739818,-0.0485062393924168,-0.005556726803040058,0
0.5074854841443898,-0.25974468680457713,0.19673796581135905,0.26218992492576604,-0.015489689189949564,0.019942690628747456,0.0365896595559882,0.01431000318961516,-0.0494333026029357,-0.026569518509921022,0.03789515985744192,0.02778203665770419,0.08298931008788679,0.04610351842529868,0.12031998321047253,0.025626348514642596,-0.0051637843303751355,-0.039780839982357874,-0.015568866688314462,-0.0021475384747823107,0.0176293448214065,0.004819726726147502,-0.0010285307809391564,1
-0.23598679515145718,-0.37833412282743434,0.6913782656323954,0.15764496312344703,0.15528846757553375,-0.1804351731871075,-0.09357060441908914,0.08460930691012547,0.06470264665701968,-0.10247563288692117,-0.08537725706487445,0.18573739529559613,-0.004409342656571579,0.09990551681309259,-0.07848105164530908,0.1465067476749105,0.02886967150459924,0.04639967957835758,0.051397578323922374,-0.043373162090503535,-0.02627542443373071,-0.050494066719311434,-0.01540538110360626,0
0.5204876493863565,-0.25418248102238594,0.1857618020029419,0.2743499650162704,-0.030368354148491067,0.010461367450747279,0.03582262495532921,0.021846954032499113,-0.046394295607153815,-0.027293703788879655,0.041315118478237045,0.017791727233370185,0.08421061348110843,0.0349226235152261,0.11714761409234882,0.03737336353254075,-0.004499678608233319,-0.02921290242938316,-0.0073790000248762895,0.0034805397779632367,0.017686588810694265,0.007129784052153663,0.006470252339132236,1
-0.2637901474056116,-0.4060593442756935,0.6809289738690234,0.16183742758119612,0.13425536848715908,-0.1885297318229481,-0.08366594069339979,0.1037003500345262,0.07001342088735134,-0.09501612841603481,-0.08999652368398534,0.16914141239270955,0.0031555842598251613,0.11492318038682928,-0.07610571072555815,0.13982122154993545,0.04724059863880621,0.05598993273478144,0.07062821176969693,-0.03863150014640043,-0.05996922864001463,-0.05874155487006498,-0.023072554733426266,0
0.539455623156706,-0.2526670729902087,0.16054362379539414,0.30432969200850796,-0.05397826355408088,-0.004798688091281819,0.0374145368532638,0.03420657788536677,-0.04003420757612099,-0.036617096372501726,0.04380984885049837,0.017071073717984043,0.09229774109305952,0.026245745532210183,0.11918700847571186,0.05570399570994248,-0.0038805851263514065,-0.026613912221175668,-0.0041236855176914125,0.009418254841920744,0.023998770420413262,0.012025142043883016,0.012804542431818281,1
-0.16726803948522964,-0.4020918993582834,0.6737018355682621,0.1865791194171336,0.11245408534199772,-0.18956166845247982,-0.11673564420650756,0.06835112524048019,0.0700512614231884,-0.10851813895609135,-0.049452490627537135,0.17581735961242867,-0.005365433167696105,0.03997532406206941,-0.09455832538115581,0.16163509078233745,0.02656980579524384,0.047711462464513306,0.0693714750359042,-0.01761270326106298,-0.030894760141524574,-0.05480555567306083,-0.03253749337034094,0
0.5222633173487037,-0.2292570966031347,0.176386345964177,0.2958062563859271,-0.009178305640462691,-0.0012841882227737672,0.0374198633363026,0.016919134700347862,-0.049696478390967726,-0.034889183369833696,0.04201827877204966,0.03171976872963965,0.0833489455545042,0.03320413006012994,0.11178630587227967,0.030184899068901018,-0.006630718321852598,-0.03221386718343384,-0.013059321743494208,0.012677198513785747,0.016595991798811705,0.006779861653104728,0.014213749213751785,1
-0.23353612796344292,-0.37600948398224865,0.7165278358852657,0.17679316864081351,0.15660007350659708,-0.18383472825935376,-0.07931148447460831,0.0910745255316555,0.06178355322687507,-0.11183873753918751,-0.07874916979856733,0.19936495806427146,-0.009877801801994903,0.09816210467242402,-0.09065362351473333,0.16649235406749385,0.025116928055486216,0.04539610612725855,0.06446962415219758,-0.03686045563856857,-0.030018534078010656,-0.05199733058477018,-0.016940912732472523,0
0.5704467092174116,-0.24721032873530385,0.15663408361828773,0.3111797969772198,0.022798468095305,-0.025014278686893102,0.05007622298727097,0.014150597588486346,-0.054052672063304226,-0.03477572517298499,0.034366262640881697,0.04198330498072718,0.0983704257022368,0.038686821063533196,0.1133509380167036,0.03626499855445804,-0.014817526271788421,-0.04678760864518748,-0.020181078502211413,0.00612525286237583,0.023089549418370835,0.00322286815860075,0.024979595099668767,1
