0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.47943692972383484,-0.5197156047555522,-0.22209948606141247,0.19383534050670648,-0.13137526562945426,0.09463819952560622,0.017256139499674666,-0.06609467456956457,0.0008026822081282599,-0.2037140393485813,0.11807357081577942,0.002816550510392346,-0.031942639644410326,-0.11286956074482284,-0.027305684696332058,0.003928472030899762,-0.028093523655315686,0.12648418095174768,0.09126541975985675,-0.005382770962900966,0.012402395977265973,0.059486980754952755,-0.01958076336044328,0.027065722022304093,-0.010607459311082406,-0.06458803705485779,0.00502601121359407,0
0.31415575440666427,-0.580141171663082,-0.44910441915109023,-0.011018535498750037,-0.22551766055171726,0.07318866898795527,0.19594734372386907,-0.04494916836718482,-0.06681350486065013,-0.14319614132193767,0.002336409542116404,-0.10747807384203688,-0.14197356899424465,-0.121054684481139,-0.1262311720041187,0.04933179048550229,0.06580525716589436,0.11941357982883279,0.06968951279037973,0.008065864749781344,-0.055812487161644546,0.08265056182180237,-0.07175617056673929,0.04289410960614694,-0.012478053296589423,0.0022791670799601066,-0.04828222217664491,0
0.1184956739071823,-0.43159870649275517,-0.9519526845632738,0.01046525581670959,0.010473307328163269,-0.38389765393398984,0.1275935372070444,0.21615220198101526,-0.1322235557247623,-0.018927193522866485,0.03883267008351869,-0.2017612354999537,0.2878594854386589,0.055454000163125045,0.15332871889527466,0.03153478848774796,0.07883730733736302,-0.053318376186764126,0.06790387154284876,0.04350981505617403,-0.08518440277874417,0.10864641010054657,-0.17076511334240918,0.16263161938881418,0.07375909898536263,-0.007697973412909005,-0.08130405372982703,0
-0.2112198523149312,0.32259467308883116,-0.9735854778432613,-0.014305092270246653,-0.023206038697279812,0.2296499880029459,0.06169221317267777,0.10025113318578402,-0.37883674289019226,0.2066729393967035,0.5433068768941345,0.008239588722169667,-0.15635928582965794,-0.07676265983693176,-0.09170969654010389,0.17545355243136534,-0.25282839193907825,0.14757412333442838,-0.14459711164795122,0.056098862320943306,-0.06364589763070706,0.14267304309208362,-0.03828235202301763,-0.17745052771270198,-0.04416615184053048,-0.019871981553714346,0.031091891787343763,0
0.04903152358292227,0.26122617223953043,-0.5487722590065467,-0.056022407926495224,-0.06493497926659365,0.014238996067382787,-0.08635112393008461,-0.08719365265303446,0.1405322754278974,0.008660606417324584,0.08251167517914901,0.0003316292949193591,-0.009240467934469185,-0.04536115832908282,0.08005677005827617,-0.029168998408038084,0.015379955968780501,-0.04628707826366138,0.05850554132168202,-0.025687854188772702,0.07194990703724642,-0.04096366323978605,0.033832974184241,0.008440208586079209,-0.04693186271192086,0.020475315694181682,-0.015348303312138118,0
0.16296596023014476,0.2435179719274573,-0.4386365897230417,-0.12554994738492453,-0.09202013590426585,0.030767922065707488,-0.03248759096415887,-0.046508010036053836,0.1300407878981104,0.01749660785243968,-0.00029743470365316006,-0.005467756825660605,0.015457280665484383,0.005099056319189374,0.05907730515835075,-0.02705318672513859,0.0287809831204334,-0.020351181513286413,0.04060233228327807,-0.016073117149740787,0.08990386602274998,-0.024713515894255852,-0.0025605679341955644,0.01545334006697581,-0.0545514823409556,0.022487758085834326,0.0023239444336690044,0
0.14739274626259222,0.3053063038269532,-0.43512309304774144,-0.15174697411723329,-0.08406811511621863,0.0249318769119589,-0.038101865885215316,-0.016556618401486603,0.12776539820323154,0.037191667884118186,-0.003162880110783408,-0.012109206406038376,0.027050544996165788,-0.029420588343058725,0.057554856495969836,-0.04101278813823111,0.016443376004157573,-0.004174006815600521,0.022064044248615088,0.0003811835137520785,0.07519110305022308,-0.026173395186347495,-0.017870669455317702,0.006439693356270635,-0.060365360100216266,0.03579135651747716,0.0022534864194050986,0
0.31212005788984776,0.05358123818625308,-0.1504650436793541,-0.1283022894904691,0.0169535871440453,0.03877921723614046,0.06360487177118931,-0.03237797268200277,0.012367863267791037,0.040153141798752644,-0.004375211484797037,-0.03453839342516297,0.007279492807560162,0.048451511685436016,-0.0108033418642802,0.039819917179171195,-0.0006941364652126225,0.028997674730508613,-0.022510184853601362,-0.002591023737508437,0.01935625066657846,0.005646125805655578,0.01972707197103452,0.00859264455085023,0.012521994573367069,-0.003154046115026967,-0.017913304333686278,1
0.26843330066525123,0.07953612295534766,-0.2279733742458444,-0.08843441988580311,0.023704192611942974,0.06724620399709504,0.04683634929301326,-0.040085812981131154,0.05891858863373314,0.021118896167095155,-0.01591080635641302,-0.05074518081702534,0.0008898930866890222,0.06444825543424047,-0.0049210589293554085,0.045214994678383934,0.027154641008960232,0.021916923474026944,-0.015857894381007508,-0.017478731319501967,0.027758172388204314,0.005155205378453927,0.018903054725283135,0.008603722786064376,0.007066757661277505,0.000877985016522147,-0.009546731042043155,1
0.2148767447362179,0.17079816130238398,-0.23485916704137827,-0.13958492478340534,0.006127884396404722,0.045461551079747205,0.022088744294266188,0.012117638301526738,0.05116546993906021,-0.014835008792784706,-0.03113972091660972,-0.039185579350384955,-0.0012749837618201043,0.043387801775044796,-0.012725237278146843,0.02488951936219519,0.03386319850766423,0.006258831978199772,-0.033572961523211334,-0.02186139008587689,0.0339650163415117,0.00470622304073927,0.017810085260010204,0.01547122102413325,-0.009262086337169958,-0.007670879921735609,0.006059395067658867,1
0.12873451522987353,0.19712969706471162,-0.26060336325769734,-0.1115160790470819,0.0353729337358941,0.04624344915545187,-0.00029756474242736275,0.021487971612474118,0.09311640908587664,-0.023880590296830467,-0.03275939580039823,-0.04597915757606557,0.0006068599483443571,0.013924056511413055,0.0054124433407030555,0.008030640573459586,0.016675386701097403,0.0016660126301066107,-0.034443337356149406,-0.037412111060804075,0.009808628635817954,-0.0066086992604373436,0.007615756727966487,0.0033413115924218664,-0.021278325899138546,-0.0008691976199457267,0.02286621591643269,1
0.10524550271427426,0.1906786160662468,-0.4280880751420956,-0.12406896937450498,0.08459080921146955,0.04422317615355478,-0.0397856546377009,-0.03549652119775406,0.14989498338486737,-0.05804606580053494,0.014301975793967291,-0.0372524873118996,-0.01563852763215765,0.010010952310066967,0.028951473027706346,-0.025311338541642407,0.03760647315301133,-0.0184852333331081,0.008281298625021433,-0.06488276323645925,0.043762672241088256,-0.0295505906309372,0.02019198767831533,0.03249372291705551,-0.007473232579800636,-0.00027600421006355693,0.03603337606387631,1
0.07307064654516579,0.24361383287720909,-0.4185267851482366,-0.15684823040205137,0.038230992463275416,0.01719026075905118,-0.0392335121975737,-0.012665532516813849,0.1392131067838322,-0.0545246280277506,0.011234003415979474,-0.030092799142579396,-0.010696724071913376,-0.024709348492351232,0.032064774828847106,-0.030969247194651127,0.02735392078183382,-0.008627958718310133,-0.0037380612660165213,-0.043391513232885294,0.03284870960673502,-0.04183997622165505,0.006442733328533555,0.023088687269234024,-0.015109605947240869,0.00788602493988354,0.035164229865233404,1
0.021183094832699447,0.29120175237776796,-0.5105236996640325,-0.20562851365558865,0.060396316406939106,-3.4480266763468806e-05,-0.056721066937467673,-0.018290409689166252,0.13667208238758166,-0.05746914837958378,0.07247741433663164,-0.0068039355871340615,-0.02845444779637161,-0.06369334955208132,0.04583074547438823,-0.046921439112939556,0.02698051374788049,-0.010007175522169573,0.0183685948779305,-0.02188843339834815,0.03780396649598827,-0.05528827602815621,0.004218258177739177,0.024747670248177853,0.009630571426600275,0.01960607624100696,0.030193405059817727,1
-0.032893919916464974,0.42298849509092606,-0.5197260902422082,-0.23488229749691186,0.08974270625506217,-0.0392605915213165,-0.04091660671020971,0.011146795814129353,0.10370146820770823,-0.035316521473768486,0.06986767215677783,0.0070743076985354215,-0.05798378002649211,-0.07911649444457246,0.02771829786195101,-0.038997941252706385,0.02340285589892875,0.031445430280598395,0.03099086629121539,0.043973283820245464,0.020743700589533055,-0.00777470045385158,-0.020526593404399798,0.013993380738353657,0.049061415960014974,0.02441045546134384,0.008576767888498768,1
0.04940664421862151,0.39817131208057255,-0.4922463800296732,-0.26089942977382696,0.03294412153446259,-0.04234795792764403,-0.04680835578307374,0.00868525263582395,0.09965985938657423,-0.06625831731216178,0.03946177262870273,0.02916552346925236,-0.032377820801911095,-0.08293119054741144,0.029168837199241595,-0.06512657099363289,0.03403913004006907,0.04307718672019688,0.02683725931794534,0.04418768066938997,0.0454486535736758,-0.042255239225928734,-0.013763983555389195,0.01826686844778001,0.010608082023815123,0.023094192574679744,0.03305029837764483,1
-0.07391243424897784,0.47502186655750595,-0.5859224944698898,-0.3070150483878412,0.08373364826945863,-0.08200885450541678,-0.017082641255851756,0.004801326331681308,0.033483119062311384,-0.033511163660582995,0.12356829121150684,0.060842521941298605,-0.12254305898608141,-0.07799520205810034,0.013024200251750223,0.011866577031976236,0.04629934096502639,0.05588959918169451,0.0898268402329476,0.13042886628789696,0.04255163725669158,0.019139538748714463,-0.03142303821693498,-0.0015577509612455835,0.1193908643712939,0.030040113636309554,-0.010285403279018009,1
-0.06568569980882336,0.48602372966088936,-0.6112920588554667,-0.2740122717080645,0.090363851285522,-0.06987234476019495,-0.023974243142794942,-0.0053802747733959,0.03561779889425657,0.0014614191910153253,0.14259443795001836,0.06226277536604758,-0.13557075476263658,-0.08196724299483253,0.0017143636213424877,0.018607457668627116,0.03958822103837237,0.053797498015896256,0.08687911857006712,0.11917930930645318,0.03246449400041813,0.02857787643061512,-0.020687963742342406,0.0030085372281939055,0.12515324531108574,0.028578759641568707,-0.0315542938908275,1
-0.017591128460479947,0.5153910433406774,-0.5237051778929148,-0.2961462507128545,0.11484409894166311,-0.09123209939505988,-0.026611292649746664,0.010176115428753473,0.05098025610505417,-0.0724426542978678,0.039759642020058765,0.06688296792410413,-0.08345834551886583,-0.06415773282461548,0.006819992676335338,-0.03894202609894917,0.042086616322525694,0.08932753280044965,0.0680548751699615,0.11347914532601469,0.03882102896317975,0.03448496272657192,-0.03462519112999541,0.012681375722279179,0.07722776853999637,0.02465786744067143,0.0052238997840049605,1
0.03817366750137042,-0.9212557121422069,0.04109272822123493,0.03623206018637217,0.018992991021929456,0.11974716256103594,0.15763369135200594,-0.17638460066149012,-0.03598437022482643,-0.09160275736401258,-0.003528687752499204,0.05498543897354936,0.05974094341366519,-0.023896220921426077,0.05792855557553038,0.05476658485017454,0.002705715691370903,-0.016701006618138795,0.014377722192790625,-0.08142465433904993,-0.0038411267670836486,-0.02403778715062136,0.05131198143073135,0.07079900286795945,-0.015505878307941994,0.0510644392038032,0.016703739236898985,0
0.0282543854102759,-0.8319190632627992,0.022783435381909557,0.06616136221023199,-0.023142529666645723,0.12966311772932285,0.10079567881083007,-0.12111284384272822,-0.06835216892253548,-0.18410586060029135,-0.008910109802019589,0.0840966254009518,-0.00027670523574347544,-0.01731943100859579,0.06187804694629527,0.022176027805423104,-0.003185201473082707,-0.016920473071237077,0.04378402721381899,-0.04255724142264876,-0.02258252672005709,-0.023044866389803215,0.0906087975251747,0.07260781048811026,-0.01607846877109486,0.036716929629166686,-0.0012061958114674553,0
-0.0026410539030222533,-0.6916990773774617,-0.07496383098915572,0.16146355265552664,-0.07384727571939169,0.170318484223832,0.0537390409021178,-0.024942780476364584,-0.09377220392916864,-0.2787012709072843,0.049781075766563106,0.11099718043846753,-0.13391633766744565,-0.02911569444346741,0.03873871054572675,-0.012274969912188564,0.03834194943611314,-0.03188084256702494,0.10003012721972605,0.020981949120766917,-0.039533777745833325,0.01518606090286691,0.0888537968224476,0.08084807027859997,-0.0562199683470639,0.011731819796590388,-0.02458836661127593,0
0.2836865958434333,-0.7321378271365577,0.2413280813210561,0.2009050203191681,0.17232309914324204,-0.1260090971274534,-0.02943156204906326,-0.1488058090419983,-0.031291940365450195,-0.05104019110416692,-0.14085638983681614,-0.06493256785896419,0.16332385636138563,0.07415602877935887,-0.08799839667986188,-0.09987347225681778,0.03758038842560842,-0.03348812371816085,-0.06429693149360605,0.04388189133440064,0.0029937253278423228,-0.07621178667073869,0.03849540503968313,0.03921631484551012,0.05200335517453211,0.012324071970084595,-0.023260927289563093,0
0.3158683675103574,-0.6651920705149115,0.18156772093173176,0.16361319444931535,0.14903236510363513,-0.12553735728703416,-0.005718234780805003,-0.17426233925171672,-0.07299446603610989,-0.08041933696964111,-0.13116541508265797,-0.020457276843341622,0.13007749522396359,0.08609005068594842,-0.15408473989277166,-0.159562196967577,0.060271097457954434,-0.060733244556889616,-0.0558423980917878,0.08523215539227759,0.04127688237827555,-0.11781817211726014,0.05604426744779817,0.05922579945128441,0.053800025529742064,-0.026880704637709533,-0.0007045764656153596,0
0.3395296382051688,-0.6578189288161777,0.06546352290285032,0.17651263357363836,0.2111406561285984,-0.009452848834956652,0.045014981957295225,-0.2620159709286018,-0.08890034065066313,-0.061259897037277924,-0.08540141284963423,-0.01369586024378219,0.15171485452287753,0.07966862317931861,-0.18694080656458847,-0.18327862622159666,0.06587784527806714,-0.05251467334127792,-0.01498621950958409,0.0721310400817891,0.05862962875131423,-0.1454234910866394,0.08546993355538969,0.0756078343513095,0.01760266955399555,-0.045551059419027214,-0.0009412980237785487,0
-0.32845891080707496,-0.6854461700984288,-0.8364041028408017,-0.010842832430526835,0.09024076069134422,-0.2514776459045273,0.39146465129845576,0.25830894046251734,0.2927106466805965,0.012758451246842694,-0.006416663635796573,0.010048683992286464,0.430147372132097,-0.07500330209986186,0.06446691537522456,-0.05425032056963912,0.20965922413336963,0.1469525577991043,-0.13206634814747928,0.4685021883369364,-0.10024410022131151,0.2528101016686288,0.21485633694159662,0.036340221921767786,-0.021651734265302796,-0.18813362252230575,-0.1702046623961065,0
-0.6453181104839192,0.05025245997214054,-0.6667769895006683,-0.005226368687818585,0.10280129788707743,0.4294997664251012,0.3157281502455466,-0.03818814044152691,-0.14410259674271664,0.04335660477144844,-0.09912690527730493,0.10962383322432082,0.062036288647465576,-0.12389308934546442,0.010042061769482245,0.00925772936867865,0.012924064626614426,-0.05898575886208988,-0.07088326049618952,0.02646649655395574,0.09682169131304945,-0.09330370309924217,-0.02097643211101683,0.060081895937841356,0.006687802060828643,-0.017404480675831918,-0.007594590279527062,0
-0.5843396381143331,-0.0065429356168595345,-0.5977099041126018,-0.04659953773980863,0.14758035418779544,0.2878142528206912,0.16316644414171663,-0.10288258637278745,-0.12104408846870218,0.05270890897309793,-0.09045170083443409,0.07534363812765894,0.07095788363916938,-0.1338570620919263,-0.03558031427906109,0.06455260295952507,0.006658918412450922,-0.14125012689984728,-0.04204428583079732,0.04763293952227034,0.06244986540826428,-0.04793569748155872,-0.032668746480655306,0.013648928008414326,0.017541832576134037,0.00570128381268455,-0.01663411361577663,0
-0.6093132746984993,0.03517807237207755,-0.4474304951570374,-0.08481682738618161,0.20087182306899734,0.137982655914447,0.08087500694856813,-0.0984348675000332,-0.08875563388966157,0.026880843254784365,-0.1260306268446359,-0.03313772256572372,0.032833090545288296,-0.06889873990781842,-0.005091236998020702,0.09107726911960715,0.0029564148549523907,-0.15148856215841355,0.025176515673867705,0.023437640917352905,0.052058314776454964,0.010920541703229106,-0.021838123962703022,-0.02581697459071578,-0.0029392614977656944,-0.0017600057979371287,-0.012799683470237726,0
-0.5249028727323322,-0.06548847682949459,-0.45342107631346434,-0.034828587720141024,0.17102227992481972,0.09198273711190127,-0.005271095487442114,-0.11461010003560138,-0.06188829585941358,0.01934075463020244,-0.09464469949515586,-0.0039028176521339465,0.02966104506570824,-0.08505613473915441,-0.05091270674542382,0.062320437661552895,-0.01937328597360329,-0.10893082182273503,-0.0037635194020248473,0.005251027050841378,0.025845560365595183,0.006935231063984006,0.0010854079808550001,-0.027364500613726965,-0.00805397963202368,0.023137441643466344,-0.015756257347130133,0
-0.4955334906808318,-0.04704223238813978,-0.4450983830843785,-0.04330850584120427,0.17785573213380346,0.06416150088044731,-0.00836394835460619,-0.1157709070084209,-0.0633618877605356,0.017781926699888265,-0.08002434927034852,0.000991949980693577,0.017148601279716954,-0.06875697490800357,-0.046795208450015016,0.053882643509878314,-0.01170268574263839,-0.11858787173681966,-0.015899546841450878,0.006173117409870384,0.0274875549854183,0.005399522545706207,0.006736140125698827,-0.024388650783198247,-0.007409733068618596,0.031221584974859315,-0.016370537303222278,0
-0.5723926236147198,-0.11038810726693571,-0.39508150110710655,-0.06744298444146346,0.18028980464030306,0.07715558173322672,-0.02461900660304003,-0.08253223083966915,-0.04721021627908919,-0.01147351079383076,-0.10939658620380786,-0.05505730196729201,0.038759076768597814,-0.09384795289384165,-0.0631296466512946,0.0837080282188709,-0.03301425239669114,-0.06861349006319553,0.03685417549177774,-0.013806929156652577,0.002455146120661045,0.0009172975101291386,0.018505575603268102,-0.047446673597524386,0.0017132072676060458,0.006127463668142519,0.01969489563160381,1
-0.45744019105059536,-0.13045723588570154,-0.27663137173543323,-0.1003616860618445,0.17152997126803105,-0.023331383355025857,-0.07159033497020965,-0.04539509844427278,-0.045105573403446,0.021043485435590564,-0.04805021222209138,-0.039552433829279796,0.01635383154466544,-0.03183535331692004,-0.044200432199094024,0.023697313243660655,-0.022099604631401926,-0.019536602389483033,-0.004236815836030898,-0.030179558610796478,0.0005874728004177139,-0.009258996860733648,0.0370960567986954,-0.028570845609519488,-0.01957481416920231,0.021899973166863942,0.021027423336658742,1
-0.3964267320264494,-0.1480850228672559,-0.1466802004712014,-0.11304301711867552,0.13214312054188385,-0.037350060527705814,-0.0658460114313643,-0.0037771292758028417,-0.04554469116873005,0.04995509168669543,-0.01093385446180077,-0.02036963331710586,0.015253226894208953,-0.007895889132272538,-0.01118542880921886,-0.006162263545837478,-0.0015097112225363977,0.02537877742534374,-0.0218427358543746,-0.02838923213951067,0.007191055176462643,-0.018871071065867384,0.02864718989438058,-0.00986839232396725,-0.021747930663711033,0.005833738637139023,0.012743887896625717,1
-0.4074818803005893,-0.09300074287680982,-0.1415491521972877,-0.1156942215762179,0.17827392316966173,-0.04696512925344245,-0.040005710898216904,-0.00724214724869835,-0.03133235880966294,0.043547776148231736,-0.014426210629713167,-0.0101549510616409,0.016842064825603076,-0.00726154184608097,-0.00756182313245373,-0.01539013751779188,-0.009024539482966911,0.01624206953372079,-0.03099983592539588,-0.03573255393621355,0.003209212761098802,-0.015928126709254888,0.019049675194295325,-0.008954743858135574,-0.02134319126988416,0.007262331490176667,0.01381932459759813,1
-0.39924529354386173,-0.12025905808176399,-0.28290860842109705,-0.08972445783744826,0.18681239820910026,-0.0084729226974574,-0.07917752602998848,-0.06529676023303345,-0.04450399973266121,0.07592862502130215,-0.049494597119003635,-0.0009992643535431422,0.018859418662489396,-0.0021448088069353282,-0.03608210241952369,-0.0005398595011247502,-0.020689457145949067,-0.020160665723389034,-0.030479625393430583,-0.02272763217418305,0.0014545021486732145,-0.019759139885333486,0.037192104089249035,-0.001860525644142259,-0.01647679621441346,0.027096186435273374,0.020171961384661825,1
-0.3288669416017543,-0.1946593293445893,-0.20407517301388747,-0.055486917596265485,0.15407873342642017,0.021025944621771406,-0.11163961860440483,-0.03823026211864837,-0.05230888958324753,0.10174183319261959,-0.019413906963162607,-0.0015125159661297214,0.011329921769373542,0.03093170827992242,-0.012321459420988553,-0.026506652495853274,-0.018262082573561055,0.017752920491743082,-0.011308224892632992,-0.018780061034708757,0.007581287934890942,-0.01910609444509388,0.04049697270896785,0.020554028011800025,-0.011727436447185982,0.0031531559461496867,0.02055521156996095,1
-0.36619852342369075,-0.18014110892582585,-0.085287173891429,-0.028307584534354984,0.17050926588153165,0.004821678370914145,-0.07893444302800234,0.032587952626863134,-0.04570725614056985,0.04168156846509503,0.017294293464840488,-0.03183074101842566,0.007070648578418137,0.006003221811875535,-0.00792329273227696,-0.032663293240133444,-0.008424664944041475,0.02588621753205854,-0.00379313279349619,-0.02765639948704469,0.009579781084726985,-0.0035191788714141045,0.03305581346044416,-0.0015584233806092583,-0.004765107252423206,-0.02537333056759509,0.016883507518802684,1
-0.3575031541463008,-0.2897496707802566,-0.05286476146706403,-0.06446264842537554,0.13428007007403903,0.040109552384225124,-0.10081528583261448,0.05705092767275415,-0.06925856866394796,0.04259978364755053,0.03432073339002408,-0.055250574344940316,0.008260058465590307,0.015677534771366637,-0.02034282777263699,-0.0415366320659456,0.0033809341379772238,0.020932629585443823,0.013676398723640702,-0.02348219895775041,0.021289065297916025,0.001913164693359118,0.046581013437358015,-0.009258195520452688,0.004621236024869103,-0.05191016865563265,0.009150561564438851,1
-0.376916220644958,-0.29758426707652613,-0.020264682780389464,-0.08028544717058841,0.1255195075465921,0.03964540861536114,-0.09643127191252399,0.0676393860660428,-0.07234067546808773,0.06090670258006574,0.034360935029413335,-0.059324750278016716,0.02204795819222883,0.00923784700046561,-0.02268755541141818,-0.03945034595541099,0.010990625161653491,0.021803499354547163,0.0053499480440131475,-0.02058428444151397,0.028145939630668828,-0.002295336042527667,0.04436443874789349,-0.010473091620683337,0.0005181925972386266,-0.06441376249685071,0.007603291132175475,1
-0.31827872530836043,-0.27005596352420036,0.1218976011155712,-0.08144925732795188,0.11781221246090387,0.05945349777742731,-0.025910815422807622,0.1094829742763172,-0.0023844316295702347,-0.04682372882810634,0.04637509515137334,-0.06227003632593829,-0.0085703484505542,0.004199704711483427,-0.0517872856890825,-0.026330302945149053,0.04384024283240209,-0.013329748745502043,0.013194473267216828,-0.019049728008452928,0.02976603194986571,0.030015310789989348,0.016842640258630567,-0.006011481672063359,0.01798824656343763,-0.05404597362287426,0.0011882171590473338,1
-0.36591898809789103,-0.27091298704840044,0.09104983657274215,-0.05050652598976083,0.15158359405380828,0.04644989874804053,-0.038725901827235,0.11618669299641553,-0.02304733500021018,-0.04087000142196775,0.05906618777758168,-0.07554261391795415,-0.005525468773674844,0.006404935056098923,-0.05559994194158085,-0.03736047458721194,0.033334070040926624,-0.00575142452373863,0.013614124936944489,-0.030100153653697292,0.03666043534572012,0.036026320642081916,0.031365854973643255,-0.014380980758863704,0.012895364642257046,-0.07054279657580124,-0.0019966841714024984,1
-0.4522647275484987,-0.19985962406373098,0.08956399482146803,-0.051397975602142196,0.18550080750869521,0.0062351942881330395,-0.02113830100327551,0.09180246831163505,-0.0162196809456337,-0.03177863734060345,0.06992012127406724,-0.0759766148380689,0.013509995472889695,-0.006740355718997683,-0.05707162387853802,-0.031079068848832353,0.02280062042157266,0.013818683483866303,0.010793550785154522,-0.043972513890945045,0.03712487543115328,0.030777639136081145,0.031619950212063305,-0.012338749782314808,-0.002900562116319822,-0.06996652978282031,-0.01135543118329722,1
0.6010027912862278,-0.6064371774659212,0.02509066638977134,0.11878849988413734,-0.03161703058357824,-0.028760339092849235,-0.15870736600979868,0.006771533387385664,0.10589489462907344,-0.09187960499260925,0.087835086398,-0.1868993385527772,0.11666517555207652,0.03398908434945021,-0.010067713722621108,0.008114954302548667,-0.04981489890074799,0.020133788184509702,0.03143652123142483,-0.014626746548450482,0.013467042368473136,0.007233608450732496,0.0562795424607427,-0.016025477006870393,-0.008325222319899883,0.007892508214258614,-0.010567962822348393,0
0.5282800284471109,-0.6414665067328594,0.0741356861852782,0.1617983115447989,-0.052853699543954774,-0.032512125154231866,-0.16363824024081658,0.004650487337604821,0.1341739521124687,-0.09606218077760384,0.09640349556834552,-0.24396684246352193,0.1409228536839491,0.010356046082858587,0.013413158697900133,0.03503426480072319,-0.05463980298318561,0.054109200502930194,0.03858425540641137,-0.05378112920682112,-0.011358696550683294,0.04521534049296218,0.0401759016869267,-0.025707108704555944,0.0012238678779560223,0.007228862449822975,0.006876743505392908,0
0.38621949584709253,-0.6633498404752597,-0.20573108857105254,0.1418590049125529,-0.17225113314194918,0.12695563759581666,0.06540658454407464,-0.049613135132115675,0.0916347124106551,-0.07685931974955632,0.16431166346985202,-0.10333693433830887,0.048203033231970095,-0.19224202090150655,-0.03398542485866781,0.01301412432947084,-0.020987657523240225,0.1589802109968972,0.0556055929997961,-0.05627442676547199,-0.027607842804426283,0.08150666489503268,-0.11616478369016218,0.04198204423986425,-0.001200634590685884,-0.017664890542850666,0.04056007697401647,0
0.0719537280845667,-0.2977476742852529,-1.0783107729773758,-0.040647293955281084,0.005456889079092718,-0.24217137943692088,0.18542846809077215,0.3313007071152049,-0.274904055343335,-0.1079235364658669,0.24858102776139654,-0.16193459200279336,0.5258697840648465,0.08452068279918362,0.3593338807559749,0.09799877831211629,0.11050248816177098,-0.1158999806164374,-0.04111178672170501,-0.006906205815182019,-0.03908436771702506,0.1111166532923376,0.017737881547493544,0.1821035363353072,0.1084642989633476,0.012804727037538917,-0.08122079784093325,0
0.037284624772417445,0.217181856985992,-0.7945921007824789,0.036588647715934786,0.02489490316581754,0.06489919460233726,-0.15352401469402893,-0.1379928416004347,-0.0016999186290746406,0.04200771523816699,0.31795034753713547,-0.055537038767681186,0.033395514593188694,0.015472918291579466,0.07669757233439177,-0.02339291480982876,-0.060652749746211675,-0.11225488580818314,0.01095299176221201,-0.015812686209914353,0.12841786907420846,-0.034012100034602644,0.05449312836696476,-0.027498486773187218,-0.034963745912974346,-0.025814564090953767,0.023389338976752685,0
0.16690689151235777,0.2930404160690946,-0.44027855008549066,0.017474632627733324,-0.0641030517157594,0.026794443523180698,-0.03970374483120541,-0.044321373652451666,0.1448112352467688,0.0016743376635280087,-0.0017150025425566808,-0.015364896626568956,-0.0003439582472591554,-0.011206604262437712,0.030325626923784793,-0.019564191900005752,0.0524137786987539,-0.04702016588033429,0.02781815076797552,-0.015987851842486144,0.05455776653132795,-0.013039617643790266,0.032610449688612084,0.014091387528651165,-0.06186837383671628,0.008673103043690907,-0.011140079638239325,0
0.24526115112742278,0.25191969198828595,-0.36660362619786363,-0.10298674610185364,-0.08778698232149365,0.03194677528024656,-4.6931272585370415e-05,-0.012598238131955783,0.084019084956849,-0.004977755818440735,-0.026111746684711157,-0.020134066925585226,0.003870416460799886,0.02764244443373147,0.01624331260469107,0.009312294372295617,0.06470910404670172,-0.023519804133169498,-9.263574047416808e-05,0.003891599011114247,0.09349723802910677,-0.0033698933373411968,0.0051158278125265945,0.0228899069062366,-0.05587804578335107,0.013765403500903158,-0.014049040654220862,0
0.24968038423213462,0.29635357381055843,-0.28756363289923004,0.0074283667215583205,-0.042091009060597574,0.05891475185324597,0.007444742679750927,0.032533504138781165,0.08120308362561543,0.04364564631216337,-0.034725523668649214,-0.05130316825324044,0.03735143747105812,0.015592619814183148,0.006605456330876497,0.004068543247293458,0.05666867743726956,-0.023361507386468132,-0.030043203967677328,-0.00010915755129186758,0.035348941231265224,0.019017360294393992,0.003951334312372634,-0.002029538789145568,-0.049570040030575024,0.022997647865307048,-0.01917409117157977,0
0.2544575759252746,0.3049758934861487,-0.2602151156514545,-0.028103750500610907,-0.06396700801068154,0.05022611684415281,0.005862834473179023,0.044694941494242586,0.05082690225221609,0.040172287698403336,-0.03602474798295731,-0.054635413261615313,0.039628323274586534,0.011068425294322618,0.005165279803511003,0.01886044766432478,0.056112380170561554,-0.013965359015497161,-0.04511498349931021,0.010211386509368916,0.04274052106150768,0.015319784035092434,-0.0012194304613585914,-0.0038744709602637167,-0.053017479833330355,0.029681970995586893,-0.02746696777018654,0
0.20125406237109067,0.33421161347708234,-0.36430277076981515,-0.10540389333106447,0.02261330368431245,0.048016890061533965,-0.014059231191832179,0.03729064288520077,0.10457999063162275,0.0010897285716583403,-0.03136067422308023,-0.041021399881460405,0.024684224358391495,-0.022256759669227934,0.01133860158882606,-0.028976696080701917,0.048030845461387604,-0.013154827765491681,-0.030426729269217634,-0.0008288788329149042,0.053363283554724784,0.001331852946646553,-0.002785157143528579,0.006490554704006395,-0.06695292527401943,0.0360184225346896,-0.00621045939753432,0
