0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.0619471811736586,-0.47072574814738155,0.1538800808464635,-0.12226360972314743,-0.10293868533328988,0.016346329550264896,-0.13958131662280754,0.037626826657067576,-0.009878397348574057,-0.052008658447356734,0.03591500319741492,-0.009485422752184423,-0.008958339463126293,-0.01086461886847996,-0.005529726029527323,0.02484654484560548,-0.0400198225117579,-0.05023440281460831,0.010919171880412231,0.02837439310536991,-0.013424354025102336,-0.024783394693880714,0.030658805102962795,-0.00708256538664482,-0.023745702891660822,-0.0032246710819466688,-0.001169741355501463,0
0.15079114030025384,0.3282332020390566,-0.09428819703406986,-0.03301916745284425,-0.10295874811257899,0.020955048279234157,-0.017056989796466797,0.002642596361760767,-0.043057205084608405,0.04568288957808279,-0.05563427767279575,-0.01847104123697073,-0.020347156320267866,-0.01597731991557806,0.02900457124867317,0.002763731817378059,-0.026421991411981708,-0.029112953794890727,-0.012050776927430697,-0.010663796795210127,0.024403915244002476,-0.00731410028899747,-0.012722163674540146,-0.026222678333010185,0.011885593769556432,-0.00922401004876497,-0.02311821897082307,1
-0.06697560680252021,-0.4733235727071604,0.1552153365844188,-0.12813777667109513,-0.12894765196478994,0.01299937559571285,-0.14664792078953345,0.04206861769242525,-0.0064445979678667544,-0.04945728969004711,0.034557381519993324,-0.010041726569289092,-0.0028324206626070387,-0.011342136988968674,-0.005004214832270406,0.029613764495344492,-0.041626547608961416,-0.05322736061116715,0.015878208526965514,0.028304987156971544,-0.010747508980183557,-0.026767081492944735,0.027195510798001307,-0.004217863074408788,-0.02431632762260175,-0.0009846051781047653,0.0011214929134993948,0
0.14982928964233164,0.323265313633771,-0.09251293082046173,-0.04189972718156689,-0.1252927838595918,0.0197960460030444,-0.013446461795194986,0.0018995451307270838,-0.040063785090463926,0.04795905945849243,-0.05503335164914074,-0.020115577794652978,-0.020329302072346487,-0.01647792487220732,0.031076340811346855,0.0018653066016052358,-0.027684102873459477,-0.031563422076894575,-0.013566930795971108,-0.008912896098569767,0.022816537639913984,-0.00788310243032903,-0.011781970608179359,-0.026143858502986294,0.009830900182145795,-0.008309159207421786,-0.022885910346880832,1
-0.07041179723655985,-0.47628137471977433,0.16030400589482663,-0.10848911074764114,-0.11236349004742488,0.013198886118623012,-0.14494530966310715,0.04194221902470072,-0.008827260160958876,-0.04884197632411537,0.03342429279138994,-0.012049766940947565,-0.007369607483244001,-0.010097433781618696,-0.006743503920535189,0.023257406683559984,-0.038159444879674556,-0.04976363747396593,0.01372887328405154,0.02720602905263874,-0.011450486482690656,-0.025025905641160678,0.030100918324539025,-0.009233369741312319,-0.0216434104109534,0.00022306378017971094,0.001572018467606029,0
0.14692917481377868,0.31671243906105584,-0.09188290382864983,-0.01864858869029532,-0.11172221873519679,0.021240550060832152,-0.011289926024393142,-0.001194752738051511,-0.039814558057675184,0.05118342104225933,-0.05765048405772544,-0.018103747180458065,-0.02168398999656891,-0.016780130087259402,0.025936825257546915,0.002450293071882132,-0.028274074266330045,-0.028804796144872417,-0.014184590198022722,-0.009621261150894077,0.021885382476466167,-0.005676557450553215,-0.013616049513317302,-0.024217307297518056,0.009206385566192476,-0.007969624769575528,-0.022852783438815586,1
-0.06185279311299191,-0.4742771431696537,0.15176432552334046,-0.16350881010177504,-0.10732183747249337,0.013878088518497915,-0.145229010251888,0.03760337423559835,-0.01123108971556967,-0.04384861758184109,0.031009539593250257,-0.011848371679534023,-0.00045984957807805035,-0.012152988252896232,-0.0072211289843318975,0.033507630790698524,-0.043061738444789555,-0.05385888215222491,0.01089817236441244,0.028436825324319796,-0.012148264798107662,-0.02920948124729125,0.030244174206744513,3.189200324617985e-05,-0.028502985412598596,-0.001645309644666801,-0.0008572662016656758,0
0.16056969557920422,0.31896100689531043,-0.09698854473192303,-0.07362536974162892,-0.10512877318338819,0.014480894071963754,-0.011254946010400968,-0.003278219411326757,-0.04378089855723485,0.04182906542870057,-0.053365835758841504,-0.027962170637350608,-0.01979980998459294,-0.018148247970564853,0.03300322866189632,0.00040705053506862103,-0.02301554773959384,-0.03627578570675405,-0.012784490596100786,-0.00791052020531328,0.030861419056655577,-0.007835669256812164,-0.009155926761778562,-0.02660059283870556,0.00982882418451862,-0.006218688373497643,-0.021404250687347783,1
-0.039378927792826215,-0.48265184350830376,0.16608818149028512,-0.08207910678961902,-0.1342321701314894,0.018497793664215563,-0.1436476234961086,0.03710231946612357,-0.0029293391256372987,-0.06478668960897414,0.040722879876962804,-0.0202408156741801,-0.009707712819652919,-0.017464173102920443,-0.0035438275330763693,0.0282043428443806,-0.038500862603426854,-0.04268107327202793,0.01895254827850673,0.02895744538341944,-0.015637024454094695,-0.02555076573508464,0.021315004516000297,-0.007232742962202727,-0.020549434910112352,-0.00479905375882244,0.0012644173038281155,0
0.15163239545846893,0.3123759728492811,-0.09754329607202608,0.00473346286161823,-0.12730003599398532,0.019739488412337535,-0.0164035287871153,0.0005038778806620429,-0.037729129433989546,0.05318121103365575,-0.06036981362786883,-0.01983100724763225,-0.024404267376030575,-0.01854105852005346,0.02209179019547319,0.0055473223642510715,-0.03209646221127671,-0.022753990180679386,-0.011524542853208622,-0.008587777004629005,0.01685688861895186,-0.0038235954278420786,-0.01847820119777662,-0.02494899982307669,0.009352492002930441,-0.011828113125071198,-0.02133318765743457,1
-0.049874044985427364,-0.4786573659327663,0.16316713673402203,-0.12887317401236523,-0.1151153385261315,0.014347993136492418,-0.1461491081038658,0.03525325050233922,-0.010071136557460532,-0.0534792026013429,0.03404751335632091,-0.014766554821740283,-0.004561648918365638,-0.013095435641381539,-0.0064173858423380034,0.029785945842128844,-0.04051902868018146,-0.050605727816694285,0.012632243221968174,0.027308432755362638,-0.013757733879372057,-0.028571064839702422,0.02620697450201404,-0.0033690907155275803,-0.02554980754851131,-0.00191958677476646,0.0004519110620936549,0
0.1463739821566741,0.32054841853409977,-0.08611101143584125,-0.04261757361651813,-0.11248506362155673,0.021077600837710462,-0.008124033885399987,-0.0011161161460906254,-0.03939599952442468,0.049465203816887314,-0.054091967019285384,-0.021146777201113506,-0.01847298477522261,-0.01685986012730025,0.02875884442417456,0.002089088956270803,-0.025610358106243254,-0.030987179289151838,-0.01260951870870104,-0.009869654195526026,0.02315789305510128,-0.008496265616900782,-0.011280169961406603,-0.024496343383217992,0.009906266228800052,-0.006792970030524958,-0.022721119065154907,1
-0.04378232754863909,-0.4801606737431992,0.16337434276183777,-0.09289766317773165,-0.11550049618001955,0.018790122323062295,-0.14178523823918113,0.035193904552023744,-0.006378254136548477,-0.06230654647880748,0.039098406325456275,-0.015565422289429105,-0.010539209684992647,-0.013063183375802626,-0.0032013408532313393,0.024675586396025607,-0.038229654875935035,-0.04517948030180342,0.013246546823835192,0.02817820271418167,-0.01508810217569475,-0.024630982398598834,0.025382870023238066,-0.00883071990435542,-0.021159869685718046,-0.0036530791846543253,0.0002859870124470386,0
0.15082269453123076,0.3075894973591386,-0.07315772342565306,-0.008573333974845599,-0.11042152061852585,0.02291833297315751,-0.01008467995674156,-0.003400188775200678,-0.029375861207765894,0.047859991656277544,-0.05391465576512935,-0.014944263422362034,-0.02013211852109363,-0.016373620740736675,0.0212725957621869,0.003230030054175926,-0.026513355863600464,-0.026473800013535047,-0.01500378263471918,-0.00522114082720448,0.01776104362331842,-0.0049872842315994035,-0.015375122530744788,-0.022814395004734152,0.009527520933151146,-0.0068431548215044154,-0.02195145098120757,1
-0.05546926050254999,-0.48285604290845024,0.15977802828212134,-0.17278542183129983,-0.05979332575826709,0.014070947977444133,-0.14257445574954358,0.03419635435546186,-0.018453366895168133,-0.03753240757089324,0.025741921111970642,-0.02691880817300134,-0.005046612176310485,-0.016452871286093528,-0.017669085363254167,0.030936958405859666,-0.03791933579588071,-0.0430647777214586,0.008903957161722148,0.027287984066158295,-0.018891159623102213,-0.03146475508316802,0.036572722904255825,-0.0006442894987124947,-0.028737859464045445,-0.004473560701765184,-0.0018319536066174363,0
0.16215796582085484,0.31641532244987275,0.04273436608920509,-0.10632824564761365,-0.05616720486334102,0.02998014934009413,-0.0068161646641122986,0.025531495482860093,-0.0017001938932004234,0.02305376445637016,-0.005052643372048339,-0.033503342912685,-2.2008773695289354e-05,-0.02172815682531084,0.014702791888389546,0.00021178396478777243,-0.0018758427630493864,-0.012416778988058059,-0.005604168204996309,0.0018602851237048243,0.011228247556422615,-0.012341689697577783,0.0005112912411140853,-0.008235151880011908,0.016577828470016844,0.012997947231269603,-0.02106447594236065,1
-0.01755117692368345,-0.48471155317795694,0.16250556791495321,-0.16706580279621638,-0.0639699404093556,0.021456257690026816,-0.14022828171208573,0.023792277587825022,-0.015469717336949271,-0.054529693688875884,0.032823982773640854,-0.026868773517569347,-0.009188409046027683,-0.016872455231921518,-0.009275803669246139,0.032622183979600844,-0.039288987941993904,-0.04146198537859766,0.005058778931246786,0.028014875583768653,-0.02322885665018623,-0.02957571599193085,0.03031588829543986,-0.0004170940335845138,-0.03121895123917076,-0.009752628852279479,-0.006321656480891396,0
0.15944215465571615,0.3135314351551058,0.03627221213040757,-0.10062596489389479,-0.060004912598221445,0.029711415977925194,-0.0045688542314943036,0.021386395630051746,-0.004520728174011818,0.024587440328264768,-0.00699924142595814,-0.02916137856274658,-0.0006365104827659939,-0.0191928047103169,0.016381873354739635,-0.0013730921921294528,-0.0027406161345875034,-0.014652707015248862,-0.0075139845809860766,0.001312443297164252,0.01210484293577112,-0.012577307329251507,3.858678223625384e-05,-0.009242080828394577,0.016592916013215483,0.013504310142143814,-0.021034888759491537,1
-0.04924083409279768,-0.48822886201510746,0.1701756569214287,-0.1632135810043089,-0.05592292647194599,0.012624338054101921,-0.1463195566702317,0.03254165891951615,-0.020363044350068187,-0.04011639888722048,0.024498129637292834,-0.02987842448918877,-0.006300885021084072,-0.016151095769925457,-0.018116093505627335,0.028291905745639875,-0.0359536783240804,-0.041645121630770075,0.007132437960560691,0.025938534559631198,-0.019673055418818277,-0.03203516930920126,0.036143987323889445,-0.0021769705914053785,-0.028180312858637622,-0.003082711406637328,-0.0009293394992668126,0
0.16655943018645983,0.317740769947736,0.02341467424649472,-0.09310577632726427,-0.05357465038263054,0.030063312149302746,-0.009882840444964012,0.021001338831974154,-0.00915149080235306,0.023604296562320715,-0.009790214799928695,-0.033900010695604825,-0.00312587267483376,-0.021638539868048513,0.015413922108253184,0.001698064716453116,-0.0023042020960570256,-0.01108240546939297,-0.004047552757148385,0.000954883883768845,0.013756800601632369,-0.01198282274935716,-0.001691924798522282,-0.013195704037093168,0.018537393528779086,0.009148159600988342,-0.021204399823368515,1
-0.04436061955252935,-0.48339935039791065,0.16855314883745987,-0.1309483186553283,-0.09475643245208372,0.0147740144989707,-0.14671876547651502,0.035768148823488076,-0.012087144656380805,-0.05172739844271245,0.03219381976872543,-0.025103673584588503,-0.008197303922471161,-0.016487302065188406,-0.011354680150732216,0.028485815116057044,-0.038169945013482046,-0.04354714754726693,0.012702530564399293,0.027110011362129784,-0.01745333894399528,-0.02927693722222256,0.02961472699172751,-0.004886046698389621,-0.026152991821636704,-0.003985028727324866,-0.000908515542499905,0
0.16362895380605982,0.3125350739157737,0.025826468831813103,-0.06620012733909995,-0.08878757808706086,0.029728197645301328,-0.0116473726499433,0.020588168508897758,-0.004967495986934278,0.027297945365502917,-0.01047481495290472,-0.025082532245878326,-0.0056413368641914435,-0.019000561397110736,0.016472617301681678,0.0013369101368328354,-0.0076928701803408855,-0.008900844377544044,-0.007107759298209376,0.004458905041090847,0.005958811067719688,-0.011402135267221431,-0.0041264318553936525,-0.014624506509956049,0.016580319963345004,0.008528315072919674,-0.020434279597611106,1
-0.05173848071749373,-0.4846378995870668,0.16397291563404653,-0.18572428845120703,-0.04036441194260833,0.01323975639461175,-0.14382075105486594,0.029486462809607393,-0.023418857806892752,-0.037110462754029336,0.0229635548470062,-0.024548004753585317,-0.0039880425189328045,-0.01293444168070423,-0.016866176387630657,0.028698989046382115,-0.037968532250241174,-0.043265569019383686,0.0025876377673301615,0.026897760490257817,-0.020778752818960133,-0.0319021525064243,0.03849669690862277,0.0004421198808292217,-0.029605044394239083,-0.0041213880208398135,-0.0022539446996037733,0
0.16598938989770373,0.32020713593062505,0.022461657849149955,-0.1137228510613295,-0.04171783125507234,0.02887781591716084,-0.0071259694425225865,0.018730236826977942,-0.012031263877732389,0.019707879582741866,-0.008820960801088877,-0.03362659001544833,5.166982352251996e-05,-0.019273926996880793,0.01820720630927404,-0.0006128831797333753,9.240902912552368e-05,-0.015949899171944292,-0.004635557406594264,-0.00041511107188410367,0.018892733528027818,-0.013637001562086108,4.208114408594862e-05,-0.012223334359625804,0.019488430576352914,0.011124071268517525,-0.02164446941161432,1
0.1606193060187837,0.32496121492223107,0.02698156648905379,-0.12604123042436552,-0.03347160186324474,0.02958335072139943,-0.003289327433006969,0.020552903971605693,-0.01285975156873656,0.020440242645548556,-0.007632273178806046,-0.03571654289838518,0.0028032867744057287,-0.01964156092123396,0.01850537651840566,-0.0005264091191770204,0.0011772612656837135,-0.017253728090805328,-0.003592224943188153,-0.002671374925761463,0.020214086350726784,-0.0151061973312271,0.00139115837901715,-0.009553553701034539,0.01879487364186823,0.012378879531283726,-0.021472599355925846,1
-0.045382763942708244,-0.48435253364010816,0.16117295331247714,-0.19824264189393365,-0.030889155828317194,0.015037585767503628,-0.13982237048510987,0.02482520939471735,-0.025584315175180932,-0.03572858067032105,0.022525020106430194,-0.025351712278550383,-0.003613095475967812,-0.015279363653880083,-0.017740034814780467,0.031987736617744685,-0.038701801363637225,-0.042851217255185134,0.0009454709037785173,0.027211044522082905,-0.02245525851191816,-0.03317086114633867,0.0379115886669978,0.0036902679112421196,-0.03116554735730533,-0.0054484375392958905,-0.003154045154567546,0
0.15794818055000245,0.3194424102548319,0.02881078160785713,-0.10460418603076783,-0.037277284890603446,0.030776978800116688,-0.002569701166618904,0.018215871568925773,-0.010291703058485618,0.022574071938709965,-0.009558675488216338,-0.028552676669859008,0.0009491764619974338,-0.01705648777871056,0.016565000253945153,-0.001674632412594877,-0.0009095765757725562,-0.016696268733108,-0.0068491717895426294,-0.0017456975374420436,0.016614884344615898,-0.013176914732383754,-0.0003474223088595591,-0.010076966208259762,0.018393649296681316,0.012873023671527367,-0.02178984511382418,1
-0.045779961263703685,-0.4893847135507768,0.1673388311079634,-0.17607516786369742,-0.03621942385977944,0.013780874289043957,-0.14264498393671432,0.024339460267171435,-0.024348484913534592,-0.04021801650685651,0.0234528499596653,-0.023712700587422707,-0.004587492504373059,-0.01094322733065741,-0.01676686256492045,0.026115202625192492,-0.03563862847422584,-0.043750478185943714,0.0011646415156818348,0.02532872843194881,-0.020897302430478663,-0.031716576193759546,0.036623854879117713,-0.0012483203332930397,-0.028234105131429245,-0.002789088555070139,-0.0018664671039775192,0
0.16599588210065375,0.3191228378460464,0.031704849857255316,-0.10066802563376956,-0.05674942744182409,0.02886423954896102,-0.009236769838637283,0.02050998064377467,-0.006603913928641563,0.020338060150851198,-0.007206741656660724,-0.030920099041784926,-0.0006009578538464777,-0.019108967319902567,0.016851325890753683,0.0005144108993299121,-0.001817186367941704,-0.012774198550519216,-0.005127848097257828,0.002084571851224443,0.012920944010543991,-0.012860331051658827,-0.0007958030709088083,-0.012359450324486392,0.01835546049947797,0.010882414726476409,-0.02106176932461093,1
-0.030788727988072882,-0.4870518553834194,0.1709062187352086,-0.168061429588091,-0.06137658643474462,0.015330804248398576,-0.14516898823579316,0.02562354411911471,-0.01988657986687067,-0.04776074471606362,0.027546704935069027,-0.027196100345283285,-0.0067414611267518345,-0.01653357171296491,-0.013821176364452167,0.030885465378778346,-0.03839784493634308,-0.04338591233338587,0.004936887816711874,0.026120109461531583,-0.021692243385546123,-0.03221231699939099,0.03154407678813461,-7.19532060537548e-05,-0.030885120495770926,-0.005399582913228664,-0.0031891299588724126,0
0.16506396333416262,0.3198203678210666,0.03372939072431518,-0.11478308137600357,-0.05097528025137372,0.027542785462070278,-0.006507156677324986,0.01860668411033938,-0.007919093384184157,0.017902791551638524,-0.00542365835824564,-0.030238269551709395,0.0025299734073410394,-0.016956544008196496,0.018721504844963523,-0.001025399813664166,2.9080528349540343e-05,-0.015271833648929749,-0.004990092752066394,0.0008849428874385418,0.015457314731511391,-0.014638789451921118,0.0002075778182222104,-0.011280922478285056,0.01947763802790363,0.012877631106200372,-0.02061545293713978,1
-0.04663870483997411,-0.48883677320149355,0.17077072519614075,-0.18385010819724823,-0.05362662136698234,0.010776401525942385,-0.14852777119549382,0.027169719798873473,-0.023360173530683037,-0.03945702034455446,0.0220644226309216,-0.023483046363701566,-0.0006796464890299179,-0.0118480292489101,-0.015844116619384424,0.029852014141666768,-0.03811944735660611,-0.04621673462645073,0.002847854243574587,0.025393755386896366,-0.019850986334839768,-0.0339522262244767,0.03440439325634373,0.001500260019419459,-0.03011729770729434,-0.0016415952988760316,-0.0005015086082801374,0
0.16612743500890287,0.31924077720579697,0.027661337516386636,-0.10649607014746199,-0.03104490440323338,0.02914377015401515,-0.006204076978231235,0.01592532213797711,-0.01063882296958533,0.017460682339367473,-0.008423954828089473,-0.03015599801119063,0.0015737034405332994,-0.016491481211120578,0.01606557048966843,-0.0009677840255352239,0.0010757331178095405,-0.01460829695423524,-0.004630409699081527,-0.00048699836127987146,0.017624537779640043,-0.013158137127267709,-0.001238014155337541,-0.012340637997853884,0.021022857088171074,0.01172188979809599,-0.021392885633490875,1
-0.020314825605495707,-0.4982414310738139,0.17773605900525394,-0.17766675676824567,-0.03408451458630784,0.015109046486930287,-0.14507557242105987,0.014790127913539664,-0.026173450208434975,-0.04748265022739899,0.024143744753967286,-0.027737143147524346,-0.004871433575050811,-0.012761088284575955,-0.014724440200405529,0.027811232845994516,-0.034690317980230735,-0.04278906590408021,-0.0018423022581855774,0.023824764927798798,-0.02383561279234771,-0.033410292641554644,0.03138875471714065,0.0006029747126818529,-0.030383748700673563,-0.0034039747725455685,-0.0029187291703992083,0
0.1656100122115347,0.3119096791504716,0.03273347931312287,-0.048867702162252384,-0.04260844076586811,0.03374971866964529,-0.010254464620474963,0.018925865740732593,-0.004132653244359688,0.026499601662025012,-0.011749334773393178,-0.02854413672275389,-0.005901116225682591,-0.021078923498496566,0.00670936029546252,0.0039790422783536,-0.004096495417255439,-0.0031275126233057593,-0.0038736340719434073,0.0024248100979124697,0.006193561560629938,-0.007969351719350589,-0.00568036766076756,-0.013510178650204896,0.018458139891553437,0.007431080598503955,-0.020250638742292763,1
-0.056877918504262444,-0.48892007349560945,0.18013608552591107,-0.11609882398310858,-0.04513316875089636,0.011771461612147328,-0.14302007002628953,0.035469467383629896,-0.02187383754574001,-0.04296642888715745,0.025458743507533764,-0.03214300889655976,-0.01446889561986245,-0.01534879998838992,-0.023279724309742105,0.017866876056746153,-0.02958183342593992,-0.03532050433555235,0.010122583539789216,0.023877198869039214,-0.021274362538733174,-0.029538844624905553,0.03726543892387976,-0.010070116787338832,-0.02171363588901469,-0.001843925582928487,0.0015328003880520802,0
0.16536003020288548,0.31984836656009946,0.03560891094626493,-0.08931369051110742,-0.04219298782981261,0.030709473554548214,-0.008530030006341078,0.020608313143995003,-0.006429722427554358,0.0211504715548959,-0.00720746015315189,-0.032154206847168444,-0.0005727739671127101,-0.020069732641953948,0.01291970210124807,0.0022446096534703914,-0.0007378783043806302,-0.008766201699342302,-0.003069133950572032,0.0011209906949122452,0.011505698836485874,-0.01176684421436652,-0.0018684025827936065,-0.01195801112433958,0.019071273102153483,0.010281582767047739,-0.02043335246618095,1
-0.05099958839349006,-0.48602267328375115,0.1751557427134699,-0.1562509089161697,-0.045433904886259896,0.011474127798322808,-0.14422172240119638,0.0313939214979963,-0.02410056998064705,-0.03945972243391705,0.023285499758503077,-0.029309033958141807,-0.00832394950746337,-0.01623971669233686,-0.021017679666985662,0.025705886490215265,-0.03449071958372142,-0.04065179063664134,0.006231706807951442,0.024643954574742007,-0.02075052022683182,-0.03277518232350397,0.03644773136716629,-0.0023426886618245968,-0.027193818483384286,-0.0026202710711383127,0.00027701711204990896,0
-0.3578736811763719,0.1784362940808683,0.018100990715792617,-0.12542007133690797,-0.1997616652638111,-0.05593541382436195,-0.00952695720340629,-0.0673345822290077,0.06274658922838867,0.018673240409385887,0.03923036294710809,-0.0049204676109271955,-0.015468097339225972,0.01480059577836878,-0.00563240467087039,0.0066467243048279594,0.0344182608981956,0.018265147592641143,-0.004750125007059691,0.012633165410220118,0.00034519233451320725,0.0009941140477918709,0.014150746690256198,0.012542897606199007,-0.02342534057129576,-0.015074903518936504,0.005993094917459881,0
0.4339527468223696,-0.09636293538179538,-0.07388373019112227,-0.12988434111000516,-0.17151644957700146,-0.034697601710545964,-0.008864235802846291,0.060158200360611785,0.058775321942455466,-0.022865501195579552,-0.014116665628862067,0.009999297775015134,-0.031069303573802297,0.00766712998563031,0.005545442404368653,-0.00014359634603138726,0.019354452562108517,0.0341597262598295,-0.01239556478060888,-0.0159394747488889,0.008103602879446255,0.044139396095951626,0.01528248612789646,0.002505912390149348,0.0016812476244458321,0.007464523850593551,-0.0027987390638731036,1
0.4290056368931437,-0.09609827228579282,-0.05260122407250767,-0.10337924261621297,-0.17577552760797685,-0.029237873270819732,-0.0030774689997790827,0.056875164243174424,0.05255432434830964,-0.013235484951020206,-0.009820517593229739,0.010103110056460167,-0.030301551573550002,0.002800713158820763,0.004663107382069241,0.003762790548806634,0.015024365640261514,0.02809971194206086,-0.015958658948856397,-0.012979813562611258,0.006218831243653054,0.044999608644206546,0.01573099980502429,0.009043328371594635,0.0038153392852208886,0.00759182473053125,-0.008455871097396173,1
-0.3495365814694978,0.1822476886835352,0.0180025162936061,-0.0974266774684746,-0.19971628948583361,-0.051194894261074035,-0.005088170016210554,-0.06826946929741004,0.06278924833804142,0.020740584761597864,0.038199901622153726,-0.006800213452460685,-0.01900309451722368,0.018508106127569122,0.0022653030107951688,0.003199719929049748,0.04157561018317999,0.018337345730330697,-0.002054589561016665,0.023613966330398976,-0.000688550102819938,0.001526361933394527,0.01761782822855849,0.014202646167455096,-0.021514806493945063,-0.01412212618206305,0.0055472667212637826,0
-0.34156091050936943,0.18393626850491743,0.019522898869886236,-0.12977962707938562,-0.17713739471985634,-0.05404957994553824,-0.0036467202491100516,-0.0769980374055907,0.05800013319326284,0.02050770711854328,0.037899524075666255,0.001257563494808439,-0.015183161124205338,0.02524162585665319,0.005166736279943701,-0.0008097681507171081,0.04506495455303258,0.01152885718932733,-0.005503881706547668,0.021823043425440437,0.00029758085112396686,0.001244802888773077,0.017133866322441946,0.012124446044360084,-0.025845864573439577,-0.011171013992744585,0.004283591580681773,0
0.43562999161761,-0.06594455756295328,-0.0921518010798951,-0.12794575293166857,-0.15041452680312026,-0.04786084488509094,-0.010768079819527647,0.04459718816171603,0.04991591160476214,-0.02202235547221559,-0.024566173559169763,0.012269703981626755,-0.035828938231665025,0.005449902260934404,-0.0002791960543978523,-0.006228620642760748,0.016735483826670547,0.019264730684551437,-0.024744899264070426,-0.01434933151543173,0.01462584239950911,0.03924926538198069,0.010247383336701449,0.002513924435174718,0.0023802730349138167,0.010708082218287543,0.00483472774158957,1
-0.3439565565477838,0.18526341265683618,0.017029133424492818,-0.12076384555661966,-0.17434721841498335,-0.05117605085618308,-0.0031312065138080604,-0.07511038158070467,0.05824604131890076,0.020377521764410277,0.03825812135328122,0.00012612513991960538,-0.017968607259269655,0.025255792907777134,0.00670208731393258,-0.0016651663134210808,0.04649580944046245,0.012055147940262658,-0.006002242012174015,0.024591125318174988,0.0006149937523653818,0.0024117785783430053,0.01892119546380405,0.011581422504220519,-0.02488247600492568,-0.01095061182010018,0.0033112736206602172,0
0.41577864745054016,-0.07012008998585044,-0.0790301273435481,-0.12292700844603606,-0.14431917617537426,-0.035655498176696505,-0.008631312607523495,0.05554521370880213,0.05301288781000307,-0.01858589213324167,-0.022097267536161716,0.012052176545177666,-0.03660229183171191,0.00486827591283457,0.0002972163477721712,-0.0071905725551087915,0.015455766528461446,0.018363426085368097,-0.0227934769509283,-0.012493751432534896,0.011430074005011415,0.03958488680834703,0.00806566386296048,0.006055061298159077,0.005537656060554302,0.01046324575612392,0.0008585888253725581,1
-0.34318658233008104,0.18585618905430548,0.029696768154662087,-0.12735165513618485,-0.19131077084908907,-0.05916247947034473,-0.009504026948379355,-0.06929795993663415,0.06302261633118243,0.020512655262328598,0.03770992767722116,0.0003853700911351658,-0.017725851590143286,0.018563814737162662,0.002614826366401143,0.001998273227787864,0.03902591051330573,0.012319929669715615,-0.0059714810141288,0.019395401831954744,0.00033864224440192806,0.00415332732495471,0.013964695543186757,0.015515947076354501,-0.028107710132108207,-0.013277417917815535,0.004096230314099605,0
0.40945589096230994,-0.05439176223742129,-0.07916996899722084,-0.12803534167592825,-0.1583785163695874,-0.033395608786489624,-0.013035497950492624,0.05608405697327682,0.05009309522771376,-0.01892693241373225,-0.020464054812215058,0.00744943988485405,-0.041847434466926035,0.0015306656634011002,-2.786221963984018e-05,-0.0059128327299673685,0.016344307432054436,0.015856394546594318,-0.022478505210430173,-0.008806672646637592,0.011028722090044286,0.041470677184378586,0.005388794458009255,0.008347221178334557,0.007875464005391079,0.007960226217742278,0.0032290264196819505,1
-0.34492173438184354,0.17859209054946285,0.015265578378990133,-0.11930903462286226,-0.18197702356325832,-0.05068703651606691,-0.0037230717046099478,-0.07584263808747271,0.060144685123579955,0.01875103144543512,0.038000208339101976,0.00044694608836788163,-0.015352408290439282,0.023429746360069025,0.004730343512516783,-0.00022020957229063311,0.04343639402498102,0.012841903360802816,-0.005776803019883268,0.022051852545147615,0.0007828583376402497,0.0013867651142227546,0.01837757735454645,0.011252901564256807,-0.023530519793842575,-0.011323089635129756,0.004924030201686116,0
0.410041381445735,-0.05026559379317176,-0.06286104565444285,-0.11996396886839843,-0.15123699814899183,-0.03208519549656167,-0.007899797154733615,0.04700557251513945,0.04051554354653758,-0.014993411006685364,-0.015726117003201402,0.009914327431663393,-0.03930205290161375,0.0018586697759816907,-0.0018459742392114128,-0.007941937844910181,0.013976848944359339,0.013625490542687345,-0.023667043848371417,-0.0068656394784554625,0.010032722345183763,0.039426447677452424,0.00601979441820967,0.00926230229322543,0.011455178307913247,0.0077019957808845555,0.0013982560177775941,1
-0.33762519786229034,0.19305943977481088,0.01483614113358167,-0.13009547816681633,-0.1795448871247281,-0.05087788894643447,-0.0019824583292325677,-0.07397517829719484,0.05717245549274473,0.022528075964495017,0.037238695924487024,-0.0010098806730604048,-0.019513573365327268,0.027424497743431087,0.007707247792669365,-0.002099666056284391,0.04966585058684434,0.011678333558346238,-0.002508391612484449,0.027175329645168562,-0.0016751790118017345,0.0023685972980075757,0.018954960756395148,0.012840884635442988,-0.025943630545122935,-0.011544263946107523,0.0033207372073751403,0
0.4027748723696642,-0.06526287955203107,-0.07105706204545312,-0.13485993330656812,-0.14683966752627514,-0.026812704655407287,-0.009481010915184813,0.06143780008248703,0.05313424553907146,-0.01818879418282478,-0.01835005577038654,0.009685045152107243,-0.03749803805639433,0.005196720268101863,5.192014425194334e-05,-0.008606873707764667,0.015982730393427336,0.01911292438448096,-0.019274484754284088,-0.01136283703162565,0.009208581866274457,0.03946556654574888,0.0050040182001137926,0.007669414835042076,0.010125275641814303,0.0094259006589413,0.001147850948572738,1
