0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
0.5962053198309127,0.233888396795856,-0.5871978959146732,0.1672422035449379,0.07838287204002306,-0.021988646880005146,-0.00048228345637233653,-0.25624762075056684,0.17340304185811933,-0.02696309332118902,0.1351271261285644,-0.09784479316075481,0,1
0.1604411354914815,0.4425123886615387,0.12025717704688116,0.040848149729059986,0.05479183814835251,0.02270238792330328,-0.018307135253296282,0.010869042550350259,0.01656705895197051,-0.027822081539580622,0.02713032016774378,0.02116688518284352,1,1
0.5985956204228617,0.23078523274494533,-0.5870980879097871,0.13575502223599875,0.057849126529402356,-0.02471311757703702,-0.016633444377764473,-0.25406567278480435,0.18275078378638043,-0.03546625657631333,0.13490328652385428,-0.09005032962029581,0,1
0.16516510474360432,0.4691913866172523,0.11389510941464302,0.012342426811594615,0.03506006138600574,0.018919154495493556,-0.02866597865683061,0.022299451068589608,0.015228961752001573,-0.03703669681870509,0.030345391139443716,0.021584591577528404,1,1
0.6927166543201616,0.28346075720134767,-0.5914374317611855,0.13729506359074842,0.034690058254404785,0.009384591109520458,0.02914424720027487,-0.26741822910092744,0.1534721464530781,-0.09900831292264303,0.1659632663732793,-0.13139207381493898,0,1
0.1699639598386889,0.47670331651710535,0.10270356805179616,0.023758652570057204,0.036741556541548016,0.02577453054709231,-0.03530808016317266,0.026264740119542825,0.0133100025106519,-0.03837411874660881,0.026228239661848653,0.020780878203504872,1,1
0.7558478145393359,0.3389428797889078,-0.5843375808362137,0.13143744338860808,0.0956998665277294,0.01763941125950655,0.05656017548522529,-0.27698913574602857,0.13614816521619236,-0.14419892263688586,0.18438152738493335,-0.17589512983975955,0,1
0.14665270934512092,0.47422697374576495,0.1161501326575583,0.03056784550212828,0.08785000915260684,0.025208193905669772,-0.014209590705071048,0.01965164993742954,0.008880128950889462,-0.029924394460261336,0.027586016554244388,0.02269094786904989,1,1
0.6266557966238263,0.28499452034184464,-0.6037498817074775,0.07671248670108012,0.07620728946217512,-0.02483963905261939,0.014200460934307445,-0.255921363550583,0.14865275371416323,-0.059264635330489646,0.16368754257454002,-0.10421564405273433,0,1
0.1522856719220961,0.48748262102178747,0.14990084897010084,-0.03282725080607663,0.053704867965530416,-0.0009185780319247008,-0.02228505534212145,0.030244631478307315,0.01744286293553683,-0.04064874137497548,0.04336840710063134,0.018382873349087687,1,1
0.6016315073562115,0.2160668873309317,-0.5850988191074337,0.0992678440962528,0.1450634402814178,-0.019124708002186394,-0.01801660885136765,-0.27033118184523103,0.1859561272911625,-0.04653829831042314,0.1309825747216161,-0.09603436304274933,0,1
0.17031683946955467,0.49019330743302875,0.12105089564731385,-0.012316769636469703,0.11256936656343185,0.022222732484565962,-0.0275249252040114,0.019986705943856275,0.011169724222352358,-0.05089457576756371,0.03767652290394816,0.024321242446804742,1,1
0.9076756654333674,0.4102482576144812,-0.5986810601447736,0.05045149218473943,0.031202453615535027,0.09005271910985428,0.1159238822291676,-0.27840707867172926,0.11829230965237562,-0.2555278579191489,0.20368400458551,-0.23877986104327537,0,1
0.14976691786062007,0.5005081816731738,0.15291458776761024,-0.02576106214728353,0.05925661329411207,-0.002434922144457803,-0.022350865732647846,0.031282412511700296,0.016309491849994653,-0.04294133854506087,0.044221807361719004,0.023948298784940387,1,1
0.6288525741466331,0.2313281926595182,-0.5703144761284331,0.17259161462336683,0.11122024380480335,-0.015946696249056248,-0.012031557661969644,-0.2643095487812163,0.18550917431277697,-0.04999720306103937,0.13078574629403042,-0.10985234797222605,1,1
0.1562037367144539,0.4653230357104575,0.15656192729443935,0.04361337563805709,0.08698259826860387,0.010094222798222021,-0.019520095282703185,0.005629057136613179,0.018741642415616513,-0.037497312824398624,0.04321795758423956,0.018812388504564598,0,1
0.5983899228999179,0.21106451663011058,-0.5725697263178965,0.14194921035371608,0.1298530463451168,-0.025830893395492167,-0.03141337101249877,-0.265773075257439,0.20006197478787588,-0.04010737080294324,0.12195915408447236,-0.0934726385944296,0,1
0.15653364363443847,0.4498733815378535,0.11885108729601966,0.02195389147001067,0.09130652933171313,0.025078543626505006,-0.013757243014980686,0.009435178177662304,0.015510766045324432,-0.0343777424248339,0.025716566230301063,0.02474768052123501,1,1
0.5912871740783578,0.2064033009952133,-0.5804569504546555,0.12674882858053377,0.16418298743624302,-0.01935606437749169,-0.020445548100766958,-0.2689264096182722,0.19522103808031555,-0.03889060357229394,0.122317508741815,-0.0948365544922876,0,1
0.17282005125252695,0.4966100144417897,0.0917759149708238,0.01229208470468856,0.1299099613545025,0.03625676232492614,-0.03195002508204452,0.016227438963893528,0.003902578446014408,-0.05031590769834055,0.02621700666803168,0.02806767704359526,1,1
0.5805647445192075,0.2184944898647403,-0.5930364082715655,0.09597008082190447,0.1672769365168703,-0.02206169415966604,-0.007403804918706476,-0.2645052313547169,0.1801582838704062,-0.02737437378347321,0.1310130025167456,-0.10031544117519334,0,1
0.17127159938389552,0.4997812504978114,0.08532271576287358,-0.011235140646986167,0.13133394045608673,0.03537596908703025,-0.03050358611290613,0.01989836775736871,0.001601689172571599,-0.04913965051150301,0.027911288348275345,0.018793756382515132,1,1
-0.24551486009376264,-0.17596157943927815,-0.2659557063444299,-0.1336426726124093,-0.01189198800780446,-0.013886169563815446,-0.009974858606646927,-0.062450179445498445,0.13789434662243025,-0.05774211221968059,-0.040908721634072887,-0.015347043768291598,0,0
0.3835939706101165,-0.22981851995568453,-0.48328357290651786,-0.07445515360919687,0.03667266227777518,-0.08369540768331624,-0.1513386047475635,-0.0026473070710305987,0.11848693385385788,0.02998807337450009,0.015363512151034792,0.09254967029755923,1,0
-0.21405293968805825,-0.14802558475854183,-0.27926527363573167,-0.1785545931613041,-0.017175709503214558,-0.012701522292048925,-0.005673659364533664,-0.04881460493032728,0.1378692348040728,-0.053308363708571435,-0.06497569371098977,-0.024479706691663,1,0
1.0776690402431277,0.20832624805349226,-0.6793283813341272,-0.17386056256185076,-0.06782380764617069,0.4825857575864404,0.1551616327502498,-0.1126164482918884,-0.11165273329323529,-0.4395475698981007,0.16197332602102896,-0.22786023037244765,0,0
-0.24960112682092547,-0.1555410846251063,-0.2678256964861833,-0.14436260036710108,0.005319103538991587,-0.005704590465473821,-0.013455116123252515,-0.04885464301135148,0.12804891612234623,-0.06401511233091801,-0.05332807027705535,-0.013125936012951945,0,0
-0.20830871203814674,0.3047990775583892,-0.512827943296798,-0.03674572961854281,-0.018770740590039185,0.025219140597696314,-0.0857232950190618,0.0008345568653310768,-0.09218460334551191,0.02372699459227456,-0.11279494362268773,-0.031215218464078407,1,0
-0.20958452863882165,-0.18032390279028146,-0.3033815215366649,-0.1272754065975539,0.020548514393298096,-0.039625693265382254,-0.01764412939146225,-0.05511986128026897,0.1438585024658307,-0.0561477260537215,-0.06517755453455125,-0.03157552019469637,0,0
0.3313140859163608,-0.17404384573206605,-0.29973535532218415,-0.0908337268362879,0.09303565811600571,-0.10908156480930181,-0.14856826278610988,0.0925846213993014,0.20662254666799437,-0.0617560728396257,-0.012785983967336266,0.06415399291896952,1,0
-0.2563382522264756,-0.17246791145650997,-0.25949334151295034,-0.0577311154569619,0.13097205791022123,-0.01917289407379849,-0.00795491465387905,-0.07004772319391066,0.10860538535735988,-0.04908339016600077,-0.059223267642163395,-0.020516593648875318,0,0
0.40247211166607894,-0.13321200445285966,-0.2605108018303877,-0.007682235383081214,0.19659380775078014,-0.09089229911393756,-0.1160215341864013,0.11199489622246116,0.12023602445043935,-0.10780358362319002,-0.07520435342507499,0.023216684009477753,1,0
-0.23352946773272282,-0.19286834336565134,-0.2857140093382468,-0.02234493659937139,0.11483721175042819,-0.04400030290280253,-0.016386774429218733,-0.06570181874784245,0.12276960900484589,-0.04987063531574345,-0.061416707574624516,-0.0359073444613364,0,0
0.39748390830195707,-0.13255501837817085,-0.15172252943224734,0.016642603879083482,0.14243491736428435,-0.06455401429157574,-0.051720906059498764,0.13437485088893492,0.07857129737486748,-0.08571043050923899,-0.08651054074102502,0.004235281376166315,1,0
-0.23181962642584902,-0.19584094738798397,-0.2863416898934777,0.006957484991901337,0.1484400005030836,-0.04919116598353237,-0.019431829854789393,-0.06377738540579879,0.11911854848877884,-0.04974009619118998,-0.0665186706695383,-0.03772515346955295,0,0
0.3917782236958633,-0.14515518343238024,-0.12141628837260018,0.040277076987076006,0.159684579784225,-0.05849712452459083,-0.027943967526382656,0.13590985004317174,0.06942392559676511,-0.06514019834317183,-0.09198841778285359,-0.001395885520723313,1,0
-0.2131687286560761,-0.18166016656409048,-0.27979251064895355,-0.014708530224226687,0.08815005965244362,-0.042746111427672547,-0.022213484861973533,-0.04785476908256182,0.13672772186577514,-0.0566866158830623,-0.06784197892119961,-0.04278796626476124,0,0
0.4017656918656079,-0.13842032235411597,-0.08223311824569432,0.015351191177695319,0.07614557238020496,-0.04268320849787197,-0.008937643713806962,0.1252410915783277,0.06180310399164702,-0.051723831851118916,-0.07413028670348394,-4.7078122776159254e-05,1,0
-0.20240246521437194,-0.17681027182524794,-0.28216456475114327,-0.00378697931556251,0.08409054264150713,-0.04627406390210197,-0.02550260917998417,-0.04258027405237876,0.14117167175996345,-0.062232088394103005,-0.07495871709026262,-0.03862774503130872,0,0
0.43344455581740604,-0.09956649143342239,-0.08485087023977186,0.032604302329445625,0.060792547768838884,-0.05791198466372009,-0.019101764485295106,0.08953352025146374,0.040459339952458616,-0.05311067208174924,-0.059119190560368316,0.008643190769610612,1,0
-0.19104070624799557,-0.1874363060383762,-0.2970660509731595,0.017792705902944385,0.08430978851349773,-0.061656498224883824,-0.030163065548212915,-0.04615154773809375,0.1482648081868444,-0.0623200575318606,-0.07682649384008612,-0.03941035714407398,0,0
0.4284149555448466,-0.09409526189890086,-0.052572904333778,0.04741592866582252,0.050254169063747224,-0.04779992164295992,-0.00852943691293926,0.08413080920087904,0.02877245154689091,-0.041842964980708046,-0.04964134878463996,0.011625806484801765,1,0
-0.2033845370102902,-0.18212219580243066,-0.2844902657715741,9.747712010341253e-06,0.06585880091524535,-0.04883007821512804,-0.026503286487928494,-0.04444120063404338,0.14580346761262267,-0.06603686897015178,-0.06991570466927957,-0.03306847530047952,0,0
0.42011835918549095,-0.08085441835973271,-0.048528634298504104,0.03173388581450848,0.03362596500601477,-0.04231296401673819,-0.0064713491874475795,0.07961091981642426,0.024550857787444074,-0.039665276600263866,-0.04659154202622275,0.01398472199839316,1,0
-0.20616983533311367,-0.17239478697863353,-0.27408569119725223,-0.030518420796987213,0.03769785046629145,-0.03491531347766142,-0.026154160538909236,-0.030870637878468582,0.14808135451917798,-0.07091299248085485,-0.0682296233265879,-0.03294984829273371,0,0
0.42830048505082347,-0.06812455914463764,-0.0573046847988891,0.0061206176803662365,0.001236227606774735,-0.04526817333175722,-0.007828220958330504,0.06978616866175044,0.024446891434671172,-0.03882022386517848,-0.04251362774253718,0.01101858805371454,1,0
0.48595518839000806,-0.051333588129693686,0.02190355746553985,-0.009566089222057816,-0.02978545465295268,-0.04965177103092765,0.030206286579865897,-0.0024765129556216644,-0.00014627206250175212,-4.664374014544949e-05,-0.01829177634233525,0.010856413289901836,1,1
-0.2419131093573223,-0.19895242746124273,-0.2919815812385799,-0.04572694894980808,0.041821297147575445,-0.03700209483216617,-0.0232791985765761,-0.03955420363699949,0.13356696891233613,-0.07146449526486755,-0.0492569087258347,-0.02947985129120462,0,1
0.4984852157946883,-0.057818450380795236,0.008098126264877725,0.06507272178717496,0.022444987299950217,-0.06724871230463336,0.02473863895130411,-0.00040055548244840217,-0.0037408388958966995,0.0015724736667847572,-0.025915559911687924,0.007208231250964296,1,1
-0.2374233493865233,-0.19916747380746264,-0.2866104759946982,0.029181803551353976,0.09379702101283499,-0.04598033144883885,-0.027317482466877766,-0.04140743924508935,0.12848333655255217,-0.07094613081836482,-0.05512664684681355,-0.0340316294998256,0,1
-0.2663356205480081,-0.1867662008884158,-0.2683015265323779,0.009601009100818262,0.05527829030075382,-0.02215529975762576,-0.023257935091780566,-0.03596513542487754,0.12259257527192881,-0.0757627974033329,-0.04190334981584387,-0.02786357002551962,0,1
0.49195356327438244,-0.04937890176149287,0.01824312869991916,0.045194044881730136,-0.008177956512612628,-0.05877752395528765,0.02248848140282289,-0.0015531054794036868,-0.0055048031108700995,-0.0010080311621159127,-0.0150448643492273,0.008966043313225282,1,1
0.49394589044678605,-0.0566897905158153,0.052428463605055174,0.10366394610051591,-0.016550601915416952,-0.05088703567719576,0.024055216666724402,0.00038050484482491926,-0.01408180541947234,0.005915370570039475,-0.0022070499888259907,0.010468790586413366,1,1
-0.2744500490461388,-0.1773859397630289,-0.249822759356645,0.07571193219833466,0.047836469178189005,-0.014588374720129143,-0.02585000839648624,-0.029517226176884525,0.12171823002780265,-0.08329425806250751,-0.03428473094158506,-0.02838526164023377,0,1
-0.2710509469656329,-0.1689389830167017,-0.2464045261846697,0.03354232242591993,0.018482865347481184,-0.0076423757571411595,-0.023106506914023994,-0.026927818323593075,0.12620544579517096,-0.08174070620844906,-0.034040166612629805,-0.028663795600554404,0,1
0.4929521827090815,-0.043350979536520055,0.06802228323851471,0.061905856385410435,-0.049135234050966044,-0.0424187210153909,0.024634977207612013,-0.009904154370215584,-0.018052292841105367,0.007285809589755869,0.008479653790734832,0.01191992315221978,1,1
-0.2726011556318365,-0.1795518802563601,-0.24265686374649506,0.04761449232825175,0.03477400773682296,-0.010243735166089294,-0.024049989381614244,-0.02640006771016369,0.12768888267437487,-0.0821893427145801,-0.03157040038734489,-0.026576970146900473,0,1
0.4920410807292603,-0.048754218515815205,0.08049019325786605,0.07568424201221167,-0.035537564263292985,-0.038926475330109275,0.027149156003247278,-0.008243381191604372,-0.02056600813491013,0.01098818398598801,0.00989007912901862,0.010628846762415512,1,1
0.4955465362603568,-0.04304106862141785,0.07912274340049609,0.06149437818768286,-0.06733585264192718,-0.03820072068897293,0.02278008985623103,-0.008112320223124072,-0.019668632490345405,0.011093319079926316,0.015749725048642676,0.004996260659473624,1,1
-0.25190213550418583,-0.18458018842172813,-0.26388542124717645,0.035679485681892886,0.007022382859919963,-0.02344591470864546,-0.027372822850656838,-0.025866449878997003,0.1378649475654541,-0.08100783575805523,-0.03595333914367561,-0.039259152366632945,0,1
0.48527543878838497,-0.038665285672161875,0.08386629330817529,0.05661070933001978,-0.03509315106037767,-0.03551050419617745,0.026595390226221198,-0.012202044679336374,-0.023469244957375533,0.010518538301716599,0.012785428032652592,0.011187386830076277,1,1
-0.2653648687546743,-0.1779643781142499,-0.2607437088632205,0.03160094486413536,0.035540078392333634,-0.017626873498120303,-0.02508847072109321,-0.029872243735635948,0.12553210801434117,-0.08046123324305372,-0.03949235991084606,-0.030232149311166,0,1
0.4887822669890525,-0.049405102880069884,0.08897983282963379,0.0912145328688383,-0.02944600477389501,-0.03627383098760131,0.028305735204484872,-0.007645458900574018,-0.023547482537175073,0.013128774275005547,0.011496590233675396,0.010334895888712428,1,1
-0.2713680887712176,-0.1895511189623658,-0.2538985295227149,0.06622215152452528,0.03980408185907643,-0.019934946613583766,-0.024891674796095786,-0.03241673084075963,0.12747079011340534,-0.08186909069709593,-0.030589967993839583,-0.02858506965447028,0,1
0.48664989419888116,-0.04277943589011962,0.0771619185612156,0.07818868564816815,-0.012565667804609786,-0.04072062419429165,0.03012287021315937,-0.011343010064368558,-0.023344296660269683,0.013054514369961311,0.004922061823847247,0.00927469964148063,1,1
-0.2661090602179105,-0.19157086175730786,-0.26735800446363595,0.05154485769898404,0.056421635090109216,-0.027072502169898875,-0.024326858443309597,-0.0380331564372824,0.12384476621216967,-0.07719468946019635,-0.037900606088787245,-0.03114284418180154,0,1
0.4876933697260386,-0.041834136552780496,0.07530134947140021,0.05468115812120578,-0.037301673117998924,-0.038617081294292394,0.02834780772182186,-0.010571320044568849,-0.01957576475899532,0.01112886421737462,0.007370474950796061,0.00828037721018972,1,1
-0.27802428491342823,-0.17134443852545356,-0.24509792267439598,0.026030261223434235,0.02896027750927322,-0.005969576665593058,-0.02007919475478793,-0.031258230288439395,0.12212912830906446,-0.07722767724516716,-0.03231713967008363,-0.030148011726864397,0,1
0.48719364279042854,-0.043817252950005034,0.08214456698059318,0.0813928755461975,-0.038715551653036966,-0.03774385495708709,0.027791324990463495,-0.009942655931970006,-0.022267362828109698,0.011535711230794622,0.009919436269465317,0.011039983844568762,1,1
-0.2917027098525957,-0.16978683894096552,-0.23223012058682618,0.05326752968098531,0.025060165389657447,0.002249873416734261,-0.022631204864904084,-0.02212290011732028,0.12099548015541949,-0.08401840910066148,-0.02563744168860636,-0.023426890588987268,0,1
-0.06394788644074482,0.5624274983381677,-0.6594844927871677,0.1038934520077176,0.09836027823114948,-0.10357968962793805,-0.06663001650258733,-0.06327836900204503,-0.13449619605911212,0.036643761330714626,-0.0413371292945944,0.09638100285964687,1,0
1.7499768952717296,1.3367322048712977,-0.29622459385168703,0.15664515939155166,-0.0818696489994097,-0.0034541949056905654,0.22746418143581448,0.5321794897372722,0.3536181422776672,1.3479168030279662,-0.5325325579817587,-0.15208830777260163,0,0
-0.3060895601995303,-0.2928026612767105,-0.250353403744574,0.03417245845460292,0.1000719215373736,-0.006767021147284172,0.03942563196114304,-0.015395536999956586,-0.11520273164257235,-0.0387446157181461,0.01984465548674919,0.03435334256853617,0,0
-0.08848849999982067,0.5290427985892334,-0.6082803316166239,0.14648001032660246,0.11999732493203909,-0.07030176988903475,-0.0868927817769484,-0.07890003853667953,-0.1504789517718246,0.045214028946152576,-0.05204208143534929,0.10408157522692912,1,0
-0.08831416154564103,0.5227295464639135,-0.5681955722520938,0.15608523982505748,0.08930249750501003,-0.047180341180119253,-0.09871472434963358,-0.08322072124343274,-0.15405276826318207,0.049595223821352064,-0.057951391238005606,0.10921503642328362,1,0
-0.29103957096869115,-0.28863364190808843,-0.2183640265966369,0.044482025017556596,0.0764850493531321,0.0026358453827605845,0.03670067264460671,-0.0022165047575757684,-0.10458105433703827,-0.044496513750482754,0.0316400509343434,0.040366539351047184,0,0
-0.34127925664295555,-0.3194508321680477,-0.22919422261365452,0.09189641093429564,0.08341725829751827,0.00038095854896645355,0.03844976162546706,-0.0015956520608835121,-0.09717465223064965,-0.0376871264226983,0.032852231792491096,0.03880160614192836,0,0
-0.08290073956700321,0.6184345852522687,-0.5316535663600561,0.19806676921601074,0.08671452627111945,-0.01785522806326827,-0.0906947531712527,-0.10371211589088165,-0.17255172173253847,0.033237389079240565,-0.0693807481544357,0.12385014868104889,1,0
0.8213749606714347,0.6711998713209033,-0.6005959869018134,0.15573105619659408,0.133174630716273,-0.09321065965693014,0.17248196096218324,-0.18030163204997157,0.10839038890491043,-0.17435768270937985,0.17191269479492732,-0.22000467035443946,0,0
-0.10227453943970873,0.7730138362590068,-0.4329121415552215,0.1722857784319032,0.06087754622711247,0.07208555924311397,-0.0850266510030838,-0.13108159151879187,-0.18692681558890428,0.00490299534817081,-0.0705881164386095,0.1417788306454772,1,0
-0.3249156393007935,-0.3109832078919293,-0.19473765099069032,0.08887366079165815,0.07752329981121163,0.009781098648989284,0.038034338223787635,0.0005562524199926251,-0.09369379721444783,-0.03963823312118725,0.04266089784900301,0.0491221815151381,0,0
-0.12670459735047523,0.5868367364688778,-0.2326744600380436,0.14411224534354755,0.05659350344601482,0.08770705521561192,-0.043980909949584375,-0.10656035047450049,-0.17158584522103904,0.05306945705531541,0.02145226973846456,0.1502508869446572,1,0
-0.32465330380499885,-0.3070923711292028,-0.2617857292352755,0.0704949894519485,0.04086701984333872,-0.00838393183304435,0.031207892978077665,0.0058062589430354205,-0.09660688738045282,-0.05511782470021842,0.027005162854293146,0.03536355099482398,0,0
-0.06014671409083488,0.35396063248065746,-0.31972824099169256,0.127115641225057,0.0394092144872269,0.024734827128741584,-0.07159397479323229,-0.10732109173499234,-0.1836053693665213,0.07157365560392322,0.015215080142645438,0.10721566521811444,1,0
-0.30375906412062786,-0.31344704935297507,-0.18701002730664315,0.030559457920069873,0.02157463918637102,0.012370565058376993,0.03990746247707464,0.0031133395798380054,-0.08131993614773396,-0.03982192810774339,0.04057322744458986,0.04727404282904661,0,0
0.016257620322293224,0.2930696885032881,-0.3899284954800856,0.11314519302486131,0.0313239650212708,-0.03961299510751615,-0.0821132348848127,-0.10030965563555289,-0.1964349577560119,0.06769723909173857,0.022471416227142372,0.0906452889527638,1,0
-0.3070728474475957,-0.2971340351883972,-0.24536139014207,0.027511785954285894,0.0415242425513185,-0.0014023150986667932,0.036064154324755626,0.00015685523019578324,-0.10030369933268551,-0.04793602474824558,0.026250627742287327,0.03561435568699258,0,0
0.06466358513745034,0.2837031421793887,-0.35833963457016316,0.09409788937730629,0.04641370098687758,-0.050919607488430316,-0.05843261992182771,-0.1218197146561492,-0.21419920218925692,0.07221541313236139,0.038358237749277484,0.08664998983487393,1,0
-0.3230349769312735,-0.30813198130455577,-0.20980876998221265,0.03740827229650832,0.06073205894772432,0.010674455869049273,0.03959686681477879,0.00044921299463630723,-0.09517767356265854,-0.03507535373163444,0.03506050165520637,0.041009292650203436,0,0
0.09233662935190474,0.30811586375188144,-0.310146250637255,0.10523882190509852,0.055723177015322305,-0.04715509360469148,-0.02960755791295646,-0.15609762582107434,-0.20776270779355405,0.06527202142404713,0.04263568418863137,0.0760607826017383,1,0
-0.3032114690722004,-0.3137846855487352,-0.1857751568772514,0.07531393411453506,0.023024939104975745,0.010034942594719046,0.03580007731584328,0.011194733288363814,-0.07909257918833061,-0.05099367771274299,0.04465364700506074,0.05317022495859986,0,0
0.07012452221531275,0.2325803650619068,-0.22183971688258974,0.13858358012862398,-0.012356527303235585,-0.028490870634443433,0.08637088273516093,-0.19047724167225977,-0.15687674526217102,0.057492831171586205,-0.02882455630930849,0.02888422867226917,1,0
-0.35837816969505415,-0.30789639435610616,-0.22233427134091072,0.13403711611970492,0.06658894209220734,0.009304438521002842,0.030598457741616996,0.009423398796762884,-0.09536017961786704,-0.04875854525166291,0.041536855153672406,0.04820600517029444,0,0
0.06806526877787532,0.24709201868205494,-0.17017962967179842,0.17295639428117993,0.03880201256534896,-0.005110840844557483,0.09290987567079718,-0.1736662295086868,-0.10920836665048148,0.05235815677744512,-0.06033327949220436,0.014333860288500047,1,0
-0.3346492109127784,-0.3299877909415883,-0.14025679809928762,-0.03680892988652874,0.039039753910640275,0.032708461842746894,0.04316460985816238,1.594079055132546e-05,-0.08049480816337692,-0.006771060761611742,0.03886490438304735,0.06281648790035914,0,1
0.16580259956025692,0.4817824903080531,-0.00449776656203791,-0.003653340553900706,0.0876883072419227,0.046241754625506185,-0.037095945486654354,0.008771085907697807,-0.0199794129571476,-0.04468604819515292,-0.006244157362564892,0.030585914937619176,1,1
-0.33059558906051767,-0.3223137884396907,-0.14945258450430088,-0.017530376239507813,0.03195254935911757,0.0313106724555256,0.04352861301132907,0.005607995011303881,-0.08246200868311133,-0.01380480248437033,0.04123162725890402,0.0519912426189179,0,1
0.15635120069192338,0.4769470543242623,0.01006193319264738,0.010920407965438226,0.075977967035535,0.04578338131892981,-0.02975758823420614,0.0115818741456916,-0.01728374077358194,-0.03524774772133583,-0.0025894928736885535,0.026221023067827205,1,1
-0.3479749065936833,-0.2948772626122038,-0.19979054179301897,0.00993309339531106,0.028479060557468322,0.027302566654154068,0.04138205354929382,0.007776487548672953,-0.09805071588527929,-0.03138860465405233,0.039459835537828655,0.04324960906947586,0,1
0.14941235028605426,0.47522569756850913,0.030391680232300832,0.019353688884126957,0.07370181508982736,0.04180597658571167,-0.02112047150408235,0.008927973071956648,-0.013770047642158558,-0.032823598211347754,0.004410094373580238,0.030888984676517312,1,1
-0.33155749044330524,-0.29763034694480994,-0.18315751112435513,0.03337608064484239,-0.0014083563459666019,0.02732165798250468,0.0395069196572395,0.01836265991123989,-0.08808020090868537,-0.038762112543059106,0.04649479437447401,0.03900657657447338,0,1
0.13953924524800093,0.44914709666543656,0.09540299885205138,0.036508292559181435,0.03718369577016368,0.023385171098957453,-0.005941651474242431,0.007951557339822592,0.006136582389253386,-0.021729919501029323,0.01965771698719847,0.02947479341489504,1,1
-0.3502536793873819,-0.2657629449552824,-0.22307884223272026,0.04704660156322369,-0.025946516438919365,0.030162291635979263,0.030314520498001315,0.023957571554568027,-0.09855264892049805,-0.0533723322180495,0.04746649835356372,0.031113450833854965,0,1
0.13998107854626374,0.4450926409214133,0.11979992827297878,0.03311006435248208,0.019659124794498585,0.013984738254118454,-0.00690255023387712,0.010824619961583539,0.014540739113591926,-0.02216674297114414,0.02410547189214609,0.029798682058539788,1,1
-0.3533802198349858,-0.27425463292511115,-0.21125281351786213,0.0414505160156297,0.004154619179595417,0.03195321940105512,0.03206751337097187,0.0222111012000486,-0.09877227294207118,-0.044391479032066,0.046775190198931844,0.03511269336548474,0,1
0.13180967816546055,0.4456640342362262,0.10090040863584465,0.03548779273402976,0.04414437871605302,0.022221250491193563,8.544395532391442e-05,0.007946884870678607,0.006413382582263391,-0.01829764436086255,0.019375739277031224,0.02932270630922893,1,1
-0.3364161086170344,-0.28848436307907377,-0.20296005494614885,0.015050553238506712,0.03119066053542459,0.02643313121925546,0.036917403083341876,0.015372626823160762,-0.09882558818462145,-0.03795958667216089,0.04098276131311367,0.03991465526873583,0,1
0.15769516220907562,0.45653710701775196,0.11048879456912808,0.013734743294144387,0.07536894056272668,0.022199417961486778,-0.013665475053643345,0.0077486566110759195,0.009697894395381275,-0.035435129741150796,0.02839419433001413,0.026959035568047195,1,1
-0.3465594854110849,-0.2957718379322119,-0.18685319879281267,0.05353364240782927,-0.01962222526517355,0.0316867292127349,0.03206657408669689,0.031669789902330436,-0.08171246066434294,-0.045411971252919105,0.05186343340353004,0.042597576466969024,0,1
0.14131033253627498,0.4475673424720712,0.12776032112715419,0.04856212235608073,0.024075543622671634,0.014889831426194981,-0.008486376430049469,0.011794726923711994,0.01701903860035175,-0.02387307050746446,0.02329398032075546,0.032988922371059645,1,1
-0.344314665852765,-0.30737542560249764,-0.18251018050314716,0.03368978730501271,0.03270834827648228,0.027666975423774103,0.036998961034815474,0.018221484339938268,-0.08784899105756229,-0.03419052506962701,0.04481378322092252,0.05061625195576421,0,1
0.12793295061218074,0.4391391474512884,0.1388027970570251,0.035362909284868904,0.06705209418953094,0.01025591606588128,0.007382239542922618,3.331076662592702e-05,0.012507988778236154,-0.02010534000091826,0.027275489344435376,0.03479219533068815,1,1
-0.3410947632807694,-0.30380684976408084,-0.2026768566241652,0.05160724205670902,0.005781909864926222,0.022572820437884663,0.03365301559231889,0.026716880203759764,-0.08536192163829719,-0.047148238481091016,0.04521385908294152,0.04353309430517131,0,1
0.13311131653460287,0.44517894641268124,0.12532417515287542,0.04698925386340385,0.04356296565713418,0.01751448658139656,-0.0014617563243255163,0.009469711754014244,0.0149693123757165,-0.022764430001738906,0.02003026954372292,0.03506385225261454,1,1
-0.33065286276226724,-0.29427288548850034,-0.1912516239003321,0.010062399552424507,0.005521640159097558,0.028945204411104496,0.03574583150509824,0.02243294657761416,-0.08915861129860207,-0.03961772685904658,0.043975719719708685,0.04229368664039132,0,1
0.1414311964019849,0.4542457141898998,0.13915657769559356,0.010877475370525136,0.049404891848893864,0.008025727982133881,-0.006450050927138509,0.012406312383797809,0.015836127219386507,-0.029544591943838388,0.030860594208425605,0.028885233409213333,1,1
-0.3232619426028869,-0.30542500848588194,-0.18041008361478844,0.017147914040376713,-0.00038569052500391144,0.02795478920978089,0.035657155114120535,0.0279740077360207,-0.08120845123765834,-0.03764217783040687,0.04580247930063755,0.03761957494242058,0,1
0.1492715692339307,0.4618638762913288,0.13952253115710767,0.020964946631799555,0.042923271592328005,0.009412446676331765,-0.013462449328588472,0.016360221090218428,0.01665110092683279,-0.029867000413396846,0.03284120526078012,0.023559028779688112,1,1
