0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.1980097024923334,-0.30409715457727277,0.11073567856426772,-0.006896062000313363,0.07747753433190699,0.09476898670614849,-0.04486757071567744,0.09985977444769868,-0.013679669495084673,-0.01322705161960587,-0.000300057191255657,-0.04274814332526983,-0.008970712070757043,-0.0025310231327583393,-0.015327099504370733,-0.007093674397067094,0.02603073918124841,-0.015651661809655843,-0.017121200383578093,0.026355597574774483,0.01761554474320128,-0.015515947156228727,0.004896891256594453,0.004181401385076659,0.009355806620917537,-0.03665281146925158,0.025503976862499653,0.012090313857552413,1
-0.18628958267540408,-0.31377655539379135,0.12972388245033498,-0.00854486225358249,0.02604051081691462,0.0864396893547377,-0.042288931947144726,0.10040388447995122,-0.005915587802522031,-0.028314467565072384,-0.0006417918713152154,-0.038960057703820654,-0.015057486461059037,-0.009853838451191185,-0.013817240524389688,-0.00477011763954898,0.02638111442592663,-0.020397952918213582,-0.012383412028584149,0.02886756614749275,0.016384319704575292,-0.01463463079469133,-0.00026987223225704156,0.005991290410779324,0.011269418387641077,-0.03334743837517116,0.027664807118038093,0.009468954921605746,1
-0.19303569104605736,-0.3099161713033827,0.1400304063602293,0.0025624152584427097,0.016607980281942686,0.08402972457587685,-0.04351472464137705,0.1023687276818169,-0.004170226808821467,-0.023247978988095528,-0.001385248717692738,-0.038928178012037955,-0.0127986521727953,-0.011022957977563906,-0.014504924613888916,-0.0014098401790713924,0.03195582634418988,-0.021779076897907115,-0.015375705216911109,0.03053709399749742,0.019007420216375026,-0.017587911682530943,-0.0011372495275867986,0.0038070875405274806,0.007926709026864051,-0.034990086610457286,0.028571991787247522,0.00838202285963434,1
-0.18667041204972798,-0.3118112686909923,0.12930761914007935,0.04440985830474225,0.0351801591214233,0.0923089944763219,-0.04966711188809601,0.10612953371544526,-0.01045963982547677,-0.028940140564396474,-0.002049894480569497,-0.04464375277923522,-0.014979073600982759,-0.007207537937765054,-0.010960947400315644,-0.0008284059577827815,0.029021429100677922,-0.02097478086143659,-0.019233940364133183,0.03461297789444043,0.015696028018961024,-0.016302183939118895,0.0005511063439719256,-0.0010443626168047053,0.0022199047390558386,-0.03622087089198028,0.03422686495315447,0.010702018190165556,1
-0.19597486667860006,-0.3180604758280553,0.13031449440778847,-0.003647795906464771,0.018546260189599713,0.0858659601141185,-0.04476088577135193,0.1015544978776686,-0.01059365129102373,-0.025463989626417,0.0007270294380739386,-0.04057081114164777,-0.013805967075578915,-0.008598389409014407,-0.015429518286202707,-0.007435282255355555,0.0264278222889405,-0.022127289113615767,-0.012314130952396874,0.029403305314943035,0.017113707684336944,-0.014075486427520245,0.0011851145539825633,0.00309523778074483,0.009594004206410243,-0.03858301164792708,0.027509986714344566,0.008494974827484283,1
0.4025352429140976,-0.010632193770256626,-0.009420507056304171,-0.03749754231665302,0.017330520807451,-0.06543702831719515,0.05014858667417433,-0.04131594808985069,-0.011369023650731539,0.026467612918274066,0.016095709318041454,0.012511325082873911,0.0013563761047608593,-0.010021487155913944,0.010286050775612815,-0.008346083561501731,-0.038161970143067346,-0.011109300446163156,0.0020941736084529017,0.011010516657289353,0.008163001894279901,0.016226649113555938,-0.006650574452977853,0.007989908030744217,-0.003832272374774835,-0.004691574913709627,-0.004732747353666744,0.002479722423627096,0
0.4341641334179329,-0.00400587564624094,0.009868263369518791,-0.059149974536939126,0.05950265043255561,-0.07359217433963056,0.04248940533326145,-0.04116962393295863,-0.009755769782855158,0.036907944787267465,0.0131960457470852,-0.003758387668445775,0.014833888507134277,-0.029902353849080014,0.012463920219845716,-0.01626166393841366,-0.044277536198500785,-0.024698365509644004,0.0010967050640835131,0.0084352069248754,0.0023328629315712457,0.021216810814262497,-0.010122270154008791,0.013515601622819756,-0.007435255977757841,-0.0016302167253076701,0.0001308406212597027,0.001994527514072433,0
0.4334182326987988,-0.005075898100700518,0.003419339779992636,-0.05724428349131004,0.061860787633508316,-0.06981557389237955,0.04593895844905233,-0.04059416706944304,-0.007837344598187208,0.035022668572295246,0.01445139385594648,-0.004574849448387022,0.013797636861632458,-0.027092627025378666,0.011966381766639689,-0.016275594803030632,-0.0442399875739315,-0.02213062205586351,-1.3291901217941616e-05,0.009422348135544665,0.0010748561927062864,0.021929777649538258,-0.009960672157963152,0.013860899600471386,-0.0063219035120195225,-0.000769526432225961,0.0002813408030056431,0.001667049083034178,0
0.44403992268612635,-0.033184798190213756,0.007332030508834376,-0.08528186139291305,0.08267009944790249,-0.07523450665351235,0.054615759562694044,-0.04926674374797983,-0.0040123593048970296,0.034639999241437604,0.01622410072412885,-0.013784987408169826,0.017124706458315705,-0.03755655084240655,0.011150315589198509,-0.020290265020993275,-0.050167069745531645,-0.030214613775516597,-0.0032110780662178576,0.020286608395458858,0.004361642691313313,0.011683144264031574,-0.011509418715881787,0.013401963663710178,-0.01079097299094144,-0.004467345655442692,-0.0020395224485758555,0.0024259299590425353,0
0.4252876034898951,-0.03172354324684575,-0.018544739713250148,-0.10349363668886628,0.060166763471559415,-0.057196728299175825,0.062308766412371146,-0.048467305183849216,-0.010319666300875694,0.032516790721571716,0.019960810081318094,-0.007653984607417519,0.010566062957995843,-0.021953428182496435,0.010691727598715547,-0.009069940983668288,-0.052529584425660844,-0.01761192943950386,-0.002403846146650255,0.021362753632627608,0.00823187210106521,0.012211465917622986,-0.007898160598733122,0.012113172881499589,-0.006800665102695497,-0.0028134063451630232,-0.011293502184271132,-0.0025744348958242494,0
0.43828667250741055,-0.04122172215094509,-0.018970381221276672,-0.06779156843638116,0.07123821515012034,-0.06084296512782333,0.0687062029656019,-0.055384414888617964,0.0032986295672394086,0.03312969019768674,0.023895312485944495,-0.013511636350718344,0.013606595022618385,-0.021382882110076575,0.009482284646047355,-0.024666640095635545,-0.056382723362615204,-0.02015549206193821,-0.005660940561717927,0.0243620465977965,-0.001125986789995815,0.013362098131405977,-0.011758731305745474,0.011526647891848348,-0.005837281917726892,-0.0042859357075624395,-0.0022305540042059507,0.004858841937884759,0
0.4329319699681746,-0.04820978654066442,-0.02700256086205692,-0.0740593843834404,0.07606974826451929,-0.05441068608895868,0.07332479816636786,-0.05559457273770959,0.0037729464425767384,0.028000562776969662,0.025326225975809708,-0.013888781353634383,0.010950427862829142,-0.019544047646762045,0.00816219480616954,-0.020120504364648836,-0.05419994631946542,-0.016524244289499695,-0.005888172052738854,0.027516362527440247,0.002761673622243088,0.010001665802760504,-0.010330369672452672,0.009946498079422961,-0.006326341336675493,-0.0032934085554737792,-0.005475860060951865,0.0038242943873679257,0
0.44708297150333776,-0.03756484356911944,-0.004688622459487468,0.0023515306004403356,0.057594958546057645,-0.0763750931576677,0.0597678676726982,-0.05698051900443243,0.017294814301891327,0.04015399463774329,0.02551316632191557,-0.018171062751975373,0.017268601101174907,-0.025823323016111708,0.01683760490504507,-0.027344195876348176,-0.04923850123393624,-0.019098856495992654,-0.013283922315290561,0.02354437025457905,-0.007389619052199941,0.009943538673599723,-0.01933486924721847,0.00799099257362307,-0.007404377928259047,-0.003558738298802553,0.009578517969351765,0.016791421234963966,0
0.409728166761814,-0.032185139252280094,-0.016449617130370322,-0.051732159368139574,0.06940974664615283,-0.051792205745394754,0.06432983287124765,-0.04319581067953452,0.003269596465424385,0.023707309024975427,0.018184766017776487,-0.003681195930424189,0.007414159149664944,-0.015688985119081567,0.007372823399320832,-0.018887111871011993,-0.04656134311501607,-0.014173232343811763,-0.00022752127873781026,0.01683951714013013,0.0026947944403825173,0.015682408193234194,-0.006453712502420285,0.005905790241038392,-0.004893239015048962,-0.0055512519470899266,-0.002501193371340797,0.0028908375248827014,0
0.40980849231808986,-0.023779718564897086,0.007880984896144253,-0.009297350118168865,0.03786660899354707,-0.07420106127228317,0.04806013942416613,-0.04397220987045394,0.002936250466640641,0.031148466118164676,0.015549937256431504,0.0016105901340539752,0.009181676280118187,-0.02293771205533669,0.013781967636906702,-0.014194784114819295,-0.03608969247888214,-0.01590350824279797,-0.0034724995588085736,0.013316822762956381,0.0023275452588477773,0.009543093286946244,-0.012222342568963585,0.0024334208887008203,-0.007357591619603567,-0.005230612579969899,0.002850344915330858,0.009364388857547975,0
0.4229178965002001,-0.03143567176791115,0.013333295099590149,-0.05732858379651298,0.06029726567473855,-0.07926814543024986,0.04967332593337039,-0.046011364039620146,-0.005751153379369375,0.02392823533538692,0.013326444814814603,8.512623173280136e-05,0.008833333930139745,-0.031031199729069304,0.007300741924300884,-0.017903613683586964,-0.039588690651985566,-0.026770622803909468,0.00041046433616692945,0.015459819533935654,0.006822465286573852,0.010883610506536587,-0.009414427610804223,0.010068203480186456,-0.008431407649737592,-0.005864798071795949,-1.332138457534689e-05,0.003467903417084266,0
0.41233806497437586,0.003890477593548336,0.032226673913073836,0.004614449948686389,0.01618902881723573,-0.08969281212659184,0.026293012057753723,-0.038874449862627794,-0.007624598172535525,0.031388030374590245,0.008233985251797013,0.014562721619372412,0.006849624650090632,-0.024513894687721284,0.011202164815338488,-0.01519491889342141,-0.03355240707322853,-0.023724460080155177,0.004084564265651415,-0.0022186951653172583,0.003010654405169987,0.017728105430609972,-0.01107204159891654,0.010527701142619923,-0.005128987317266479,-0.0047215962954866905,0.008058755219056716,0.010336568086841552,0
0.2799038209338993,0.1661389182446864,-0.09588100078243568,-0.11011060184878925,-0.010995614233271445,0.022734256689640155,0.015642958098039346,0.029544933204268806,-0.023442993459583842,-0.00031092314569787803,-0.006015392172979753,-0.018868397798401625,0.0017599584421805314,0.033964979789587436,-0.015532495200548517,0.02908400731688575,0.003962079877362526,0.008959345502784936,-0.01391306440521004,-0.01394647409982751,0.0072566524774530785,0.015820558145145824,0.02069606406039236,0.019270420784632772,0.02269020538018393,-0.01954688135660595,0.0004350349360835646,-0.01794668004469063,1
0.27733603967108794,0.14752062378411065,-0.09437459077703786,-0.1606053895799298,0.014907598487136905,0.02479639759627774,0.019789125565937708,0.02594758252330232,-0.030216715348081635,-0.013192904733880847,-0.00774721938797533,-0.01721218996028491,-0.0038902432928580285,0.03369252851916576,-0.02229634282073123,0.031674659686166555,0.003367556617975047,0.006457429909457993,-0.012351101541203073,-0.011797997260653734,0.012402784338255809,0.01917675343988435,0.02477041171792163,0.01946525228899811,0.0168660784756914,-0.02055703188959667,-0.003354324537679893,-0.022545022575861204,1
0.31956483038553074,0.09466602132945448,-0.033762835677167966,-0.10589991790370867,0.017046762086452748,-0.010501845654285961,0.017378698492582216,0.0051005720325280526,-0.039491601621894495,0.002372559755046124,0.005108331151981015,0.007454515240462395,-0.0036488363378137903,0.014842586107269117,-0.012726910602282608,0.03147974597897398,-0.0021865443277809776,0.0092536927315389,0.0098334893515158,-0.008365953017894234,0.005204163703106693,0.006912869741902403,0.01889741944857016,0.018386236406121734,0.029147912168159183,-0.019691777625870856,0.0049918106550212804,-0.01941498924323826,1
0.30639501362415045,0.15817623870926076,-0.05519014003566548,-0.12915567596934402,0.031004221441524253,0.017124676749463993,0.00868039137224823,0.02638700594222751,-0.04477705786216732,-0.0036524306191123264,0.001972461203448804,-0.005829630053030328,0.003189584238234183,0.02519857712639544,-0.022240223443258277,0.013794825301848312,-0.004083943105044069,0.0007888146394564838,0.008698276933939831,-0.015878906690921422,0.00038653996992475974,0.024270105741740832,0.02490396577482513,0.02532047267358473,0.027350050881495676,-0.02109834382053021,0.004637468015020875,-0.019816879362959654,1
0.3067786400846538,0.16174563246333917,-0.04641212111621057,-0.10830436703052254,0.019635454599053137,0.013034287539747978,0.0036859357272003576,0.026517351670539858,-0.04493652170518445,0.002825670002614848,0.004016869658034805,-0.003969416219394825,0.004890032142829712,0.022248866914223165,-0.01733219013918825,0.016654193114650464,-0.003962780667456973,0.003315745436872908,0.010123666564783437,-0.016490059868582277,-7.735993404897978e-05,0.019808369385681587,0.022232397706211562,0.02377560557213621,0.02930418165681796,-0.019486086190291404,0.00621745684953742,-0.01670193071650143,1
0.3089822794175791,0.13770615550646184,-0.037372589125802325,-0.11810021333473543,0.027975335613128784,0.009281509429471162,0.00810640189804889,0.019213446193570443,-0.04281485514087381,0.005487739353444955,0.0033313252562938204,0.0004420472312065422,0.003807865825177383,0.020518177816446364,-0.01688920049806162,0.014637852728036653,-0.011471026846934284,0.0018520869960150094,0.014446634513673385,-0.01643844446681291,-0.00180241761197537,0.020747978317779227,0.0225331709720072,0.022833183003641535,0.029739423203674616,-0.022307040628053408,0.007377555508556152,-0.017558821883065016,1
0.30632333795086736,0.15695996217685423,-0.03616559427516609,-0.1012313726814999,0.0094283926414608,0.00677980122831711,-0.00018998684519036838,0.022558147979219994,-0.04809314850245249,0.00488993852002362,0.005263405580219753,0.0003322843702693675,0.003475558751186985,0.019816632607001266,-0.01532946832997029,0.02064433694200158,-0.003894447462588103,0.00414465567068913,0.012976585832938559,-0.01571911972390347,0.0009058637745717702,0.016136029436482017,0.020662216984195857,0.022923863267058035,0.029942794031889246,-0.01882144908024866,0.006367733222805756,-0.01531156433583486,1
0.3188842062821894,0.1374574376174718,-0.02234061432716142,-0.08988271747158053,0.009316760778854245,-0.003437107636294393,-0.00027914329989133164,0.014901751623536649,-0.04622648785681736,0.01365437830497969,0.006794297484774006,0.004431819360200074,0.0051147894589889265,0.014390121907422598,-0.010745936398536512,0.021628313166165685,-0.007632814822008721,0.005155468403726583,0.016306561497296045,-0.0164697391687738,-0.000874813803400705,0.013545915616208293,0.017896830228230732,0.021431644683249877,0.03216896492487524,-0.01839514884969889,0.008886413433149509,-0.014499651169028042,1
0.32931962672269904,0.12795407329598973,-0.0153851740510175,-0.07716787476467055,0.009947262731311269,-0.01129172927420109,-0.0005576864076153005,0.00996507776373672,-0.044381351930085564,0.020016109462438494,0.008296916917738621,0.004723063241514313,0.008117890946294278,0.009154035200706508,-0.007360064906234959,0.023575809298153724,-0.004764192173774589,0.007568931053219322,0.015588650024908638,-0.016222237843042997,-0.0025756151129582854,0.010315342347305315,0.014544648932444318,0.0189519161352267,0.033114428861045285,-0.015423603054475302,0.010547768019521812,-0.01474712950993968,1
0.3057126781206025,0.16301164872140372,-0.04418362072227139,-0.049556011307866396,-0.013291467039739744,0.001342220448100386,0.00244861124880951,0.024665295918597313,-0.03805921460042898,0.012459168353881599,0.006576087818593831,0.001418225087597736,0.005372345138863364,0.02283594770554356,-0.009601371561892905,0.021370240975627328,0.004766624781004999,0.012895493305019235,0.0070004398351199235,-0.016992126347087674,-0.0012395178046641828,0.010884705293493042,0.01667972394197772,0.017941695983335684,0.03433576638028888,-0.017028353787033754,0.009034588331724937,-0.012519056478601865,1
0.30111505762092566,0.1555311340489955,-0.040786926316506183,-0.07977658587850672,-0.0057905227211315306,0.004434322153637878,0.0027961804827082207,0.022145149567039706,-0.04207517723149558,0.009352371198812182,0.0048194489980550185,0.0018963729606968271,0.003470379106987304,0.022524107390549934,-0.012250057619057344,0.020757402886065843,-0.0021985139209073005,0.007874291918121333,0.009648689170891891,-0.01581182090023089,-0.00015190932318258238,0.013471680542605087,0.018836982328952586,0.019039425357756268,0.03153629621416944,-0.019479932299916403,0.007117186191396054,-0.013430994941258786,1
0.305887283379734,0.15077105218806164,-0.04673637981009192,-0.10373140092688905,0.0032588106081884467,0.007555335425138417,0.00620204021633697,0.02102682744924209,-0.04383463316820157,0.0063276889895953654,0.003630327229133788,-0.0013107555462143097,0.002611498534863416,0.02415497903884714,-0.0156375909961434,0.019593039231422697,-0.005936411186572933,0.0050427896593133415,0.008901894782396995,-0.015534197789276033,0.0013649384836535033,0.01797631794473011,0.021623584654749752,0.022877345031001417,0.030253183023479804,-0.020821293667123607,0.0054798300742211915,-0.016367713052337234,1
-0.08024550396874898,-0.26441993945239456,0.02517173717047022,-0.06669844147884364,0.05425833414886688,0.07315384977183147,-0.015534782668476833,0.04426305200714787,-0.012769449896255365,-0.022124495138840284,-0.005065008757240027,0.0031605952183260295,-0.029032510946877907,0.007796874287927558,0.02338895143222648,-0.005730109907760432,-0.007328154264001868,0.0036043502431767314,-0.0036324644099265386,0.02986615004371699,0.025015735245777614,-0.00922837042345383,-0.006264148693247194,0.010002402734210271,-0.002098761789380675,0.02524605104851531,-0.011763825474864344,0.01839811012529128,0
-0.0783099484611738,-0.25557287590124755,0.012991831959079993,-0.08350027563617989,0.06563832362782616,0.06885476579133368,-0.011386747686298828,0.03884947043156519,-0.0133477224933178,-0.018967648523594467,-0.004916376154377641,0.009050270331142616,-0.029788200051615796,0.012832018270435374,0.022459247922540403,-0.006535096037972981,-0.005022286394177914,0.007545845411825594,-0.004977889789216644,0.026281162973416792,0.028513832204002495,-0.011752877467330324,-0.0035645968844074693,0.010622825132124866,-0.00012157294790526485,0.027884453806899558,-0.016411749060905204,0.01754322005001753,0
-0.062446777374923726,-0.25832727607815503,0.02518695796721613,-0.06996571979769468,0.04477415991821183,0.06932977958447784,-0.01042631480648445,0.037641873345625805,-0.01146767532152879,-0.019204959878679574,-0.006623506178006812,0.007209238851250976,-0.028507145620952606,0.006473931415384552,0.02710337419004086,-0.001504109370783376,-0.00633636110686427,0.004564632947353117,-0.006271446107045687,0.03300173025775748,0.023931077232834636,-0.014330641624320961,-0.008319410381040577,0.009699939439343783,-0.0012972189446817663,0.031002340554154774,-0.013773611654417569,0.01606265735373699,0
-0.07415549733613114,-0.26562344001159044,0.01390640760460968,-0.1094636637483661,0.03137756826999047,0.06188281334598433,-0.009082283887218622,0.03149049979432547,-0.01855233993578775,-0.014555051411464744,-0.0062115159427045645,0.012966157851110252,-0.028268461722476868,0.010412638927865972,0.0225223030976557,-0.0037939463246622613,-0.004026644482100567,0.008840348051551965,-0.00475853557814433,0.02822973394651579,0.026221512772281783,-0.017938166861264065,-0.004992482564699108,0.011437706733827454,0.0025102539441601637,0.030597583499153237,-0.020504528676558314,0.015813964907388685,0
-0.05848438884084843,-0.2656746396994926,0.021993920583032244,-0.054885700971809746,0.03604944145236982,0.07182347306775823,-0.01350758995881692,0.03692266170578459,-0.013419504145990004,-0.027298762632950176,-0.004289122549106645,0.003516737763811727,-0.031357595961182254,0.00563915284670382,0.02745757863529127,-5.845735567410059e-05,-0.00774991018749717,0.004137232123219341,-0.0038694482586275523,0.03589840209248968,0.021676310004756894,-0.012720117090856131,-0.008859963914257684,0.010087275010303744,-0.0021166881815105417,0.03152850788330423,-0.011162255872777504,0.016965093568245326,0
-0.051377742020227046,-0.25347183408614965,0.03976703787081787,-0.049783831967646366,0.04724369126208293,0.07107915633341502,-0.01015335646933422,0.04420459753612911,-0.003401283457307097,-0.025290373620379294,-0.00711810256608395,0.0022404135581297604,-0.028986034637229707,0.00033998956884519703,0.030441743108150943,0.0040063169041753615,-0.004837088177859412,0.0016820438077023601,-0.007831600399464216,0.03521535639007605,0.020888742914646225,-0.01212968042515274,-0.012580768647975608,0.00868900511149022,-0.0022672396322192187,0.03387619836722558,-0.009388917466546026,0.014640024963854813,0
-0.049926486410183074,-0.2802861500812767,0.06522738437176374,-0.06159761567834818,0.041694544663121225,0.07706914599616861,-0.013594313118001251,0.051344513473071667,0.0012418428722137252,-0.030347778951685316,-0.01136982184526062,-0.007632752090247105,-0.024724972298661652,-0.011950715422662652,0.02691993634308325,0.0030368088056671933,-0.009570645519129348,-0.0046443360241064015,-0.007068088645089081,0.03714017676863343,0.01857154947979273,-0.010489836377343667,-0.016338884586191878,0.014000984724564087,-0.002663228467994909,0.030859477323352317,-0.005054578023864675,0.016356843825977335,0
-0.04892540296453326,-0.28008179080287576,0.06697529478135127,-0.03653816027669935,0.03391149527967744,0.07746527678117313,-0.017351292423054363,0.05436469799299147,0.002395025792588317,-0.03646151528299161,-0.00985680574263045,-0.010269731226526937,-0.027261396291196605,-0.012667951520927711,0.029458153310816027,0.005188220255698818,-0.009917907076311084,-0.0048730747750708805,-0.007027386690411556,0.03876222128714354,0.017075091292781713,-0.008255580990488802,-0.017676475425229966,0.012571389225300057,-0.00477707462921365,0.029970694144189375,-0.0008072653358822166,0.017079799262537988,0
-0.04150695887371919,-0.28091554796802304,0.07501963384798077,-0.031510598320926765,0.05928162892110219,0.08446695685377387,-0.016060474962234506,0.05746127800514409,0.009868433905841204,-0.038067391542765255,-0.013549684905533339,-0.014958810320621924,-0.025136064566577892,-0.014387648473879555,0.027672765190146102,-0.0015277989196876623,-0.01646489386812627,-0.008329145141777102,-0.008179806218835673,0.03658586115671243,0.01573461365042727,-0.0024877327758496843,-0.018039902997354286,0.01540145559607217,-0.004675293510545434,0.028619234433273612,0.0028480319429741888,0.01795862508901831,0
-0.05058216857497468,-0.27074968652091036,0.059732918194758296,-0.061414392612182046,0.03689643374839734,0.07502557583016435,-0.011309903079442775,0.04750935916171111,0.001278280954374142,-0.024936022893106473,-0.01075278518861145,-0.0029660241272563208,-0.02509395336433752,-0.005957614728606521,0.02760071898004843,-0.0056611732662032255,-0.016923446810944483,-0.005122120405250777,-0.0054995839020971285,0.03310848179109467,0.015413522807760939,-0.006359199849696695,-0.015555805065467799,0.013794203816923322,0.0005798690418538326,0.027929450412288344,-0.004956443598388331,0.015605832720817042,0
-0.05184195173297563,-0.2798001474095271,0.05608392664856393,-0.04494858227960074,0.03060938626334607,0.07689475148118302,-0.016598463969527688,0.04801227252772605,-0.003962988241260432,-0.030281577730781665,-0.009331153488133525,-0.006599277637634685,-0.026293959486470106,-0.008542825675947857,0.02901548301082519,0.003273554042311735,-0.010186178472961358,-0.002572609303206598,-0.006638297882428303,0.03979755482594213,0.01806129096555052,-0.011541664037325728,-0.015540754313600797,0.012358585082100951,-0.0048812642925303755,0.029836845025942485,-0.0038572416994431167,0.01787966310192489,0
-0.0433161346142846,-0.28994872423345314,0.07561347153638291,-0.05246393673160501,0.016236506464177947,0.07364366947311816,-0.017894962068713563,0.05250336397702912,0.0026556630621364643,-0.03473412604159553,-0.011260065951001902,-0.011452974704522195,-0.025008969929992634,-0.02035639411889044,0.03136506383350031,0.01130677955561129,-0.0072781880339444546,-0.005450797305831438,-0.008720968284346854,0.04154845733002426,0.01672463822960769,-0.013236546998183083,-0.021198663596787057,0.014139021875257457,-0.004574294279175341,0.03433512182966774,-0.0024577093610532574,0.015302047110913021,0
-0.11745153563349908,-0.2736073361491481,0.029522612930982392,-0.007282576305845905,0.14419288455592635,0.09835090572413346,-0.032924900081112624,0.06262784518443941,-0.011827817352221756,-0.03290388254320014,0.0023089865104748593,-0.02336943898425265,-0.027300867788028302,0.018073413775725845,-0.005628455007076714,-0.011178553081955091,-0.0003333690408299144,0.0034560733858849005,-0.009026657954350354,0.022385931878082483,0.00920959619804305,-0.0261323205502823,0.01409168674574955,0.023150863042842987,0.02720978999391579,-0.018984841566359937,0.028056020236274636,0.029653746014838833,1
-0.11640622717297164,-0.2795634523269953,0.0325419903899602,-0.0316961401267434,0.10673879945201997,0.09073802207458614,-0.031087979963603775,0.055863012886051104,-0.01514707010310103,-0.026467330607966716,-0.000386120626598053,-0.016673404893265204,-0.02485985896006749,0.015833312188715105,-0.004023060884244384,-0.012690504682177823,-0.0031704402616343154,0.004071564872920075,-0.007489000621752806,0.024764647024480693,0.007351763572992746,-0.030798289005071956,0.011560078129498682,0.024392374040199335,0.028124244677194953,-0.018935122450279403,0.02489960447557105,0.028090688122354865,1
-0.12272819265114646,-0.2679214480803527,0.03609258935313869,-0.036401520509344254,0.1330377479815776,0.08982012478973231,-0.028322291323595185,0.06257267856770819,-0.009273856337729688,-0.02466873197522079,-0.00034236111683822997,-0.016500295541305932,-0.02395229007707303,0.016644911700175537,-0.00578511420963511,-0.011313081935496492,0.001575844533327873,0.005367582110269929,-0.010372876581224122,0.019568557546248283,0.010931631076467442,-0.02958995632465994,0.01242156672387949,0.024744222061192995,0.029161210234647805,-0.018772351931703447,0.023651014124140817,0.027442338082100556,1
-0.13546599787823277,-0.25100735027386656,0.02683811575689685,-0.025660013172600114,0.15453762017183617,0.08641936369739145,-0.0296517551411759,0.06559017759050423,-0.007783757198166734,-0.023827268587932486,0.0033307287462129216,-0.015117876648063015,-0.025736927444069926,0.02195174351270205,-0.006585048425239933,-0.013037503419556538,0.004848293362488895,0.006987670905108438,-0.01097437690776877,0.013376804398239876,0.011309720458576946,-0.025264799580593838,0.015128292780641516,0.022531662259043343,0.029631398413848497,-0.01954675551099998,0.02387778042414228,0.025742496386922883,1
-0.13241254085329632,-0.2360289079284536,0.05024945800224487,-0.03420505459012225,0.14482363640330032,0.08188257081260929,-0.022402288435815234,0.06934284238305262,0.0019749237920776413,-0.013991356595363807,-0.0035155349140835227,-0.00912291802718935,-0.020160824008115887,0.016727644648811078,-0.003955719020940829,-0.008979141659305558,0.007259317188644713,0.005380237636116427,-0.01569934079307107,0.014258197049122642,0.010189125691469028,-0.02910737359219064,0.01053761202210017,0.02312595745692892,0.028235493506546805,-0.01908297381784065,0.02312048126398599,0.024518654619782594,1
-0.13750573579407083,-0.25435541491151914,0.05322371850582002,-0.09051727887099992,0.09045535572984909,0.06926823328220386,-0.02105284762824244,0.060292166944359446,-0.005391020507168189,-0.008508943736973872,-0.0028081903595149,-0.0037897978401753665,-0.018048812592686616,0.0109593721330697,-0.0029237984936035014,-0.003152688952008099,0.011918554714155752,0.008545855315308368,-0.01232195965860464,0.017206833620854428,0.013348149940250131,-0.038726469772615915,0.008044368728304881,0.024491988201709294,0.030553454068076465,-0.01626800878708989,0.014101931883941156,0.022411749634157322,1
-0.12955612324908478,-0.2803905178304473,0.03162271104805973,-0.024821326485909782,0.10554086540638676,0.0894207931519274,-0.03580901883807232,0.05850775211564573,-0.01919418847583203,-0.021162351013069087,0.001511919114647372,-0.01891753586502074,-0.023258351688891038,0.016021685443873418,-0.003924218411894337,-0.009189520717800118,0.0007700131369471456,0.004551445636317928,-0.009112341723155618,0.025531761791576738,0.010166163952702638,-0.03345602914015088,0.012885228956529904,0.02216728657620123,0.025546760464377174,-0.021824417269914943,0.02409913690474416,0.028064701393982153,1
-0.13452603934987856,-0.27161217511218394,0.03242981719952106,-0.013706525495518004,0.1138135360899123,0.08794874915659823,-0.036358818884097345,0.06311373215762744,-0.017041746792681,-0.021812430850368728,0.0030385293812867087,-0.01970548512786485,-0.024293874139770622,0.016394771729064426,-0.0033985846644214992,-0.005923870905308679,0.004502361378455748,0.004655585353294361,-0.010388975099007733,0.024183565590734157,0.01126119148482222,-0.03213954698369483,0.013274105456269229,0.0203890672732297,0.024542341326994215,-0.021563568271558038,0.024648353341373906,0.026909445805180687,1
-0.13273654301577148,-0.264156552063827,0.04645522303019014,-0.039067697120813524,0.10163584198316125,0.08196918096402939,-0.028785165644956312,0.06404849557989525,-0.009313872082075035,-0.017744774949206753,-0.0009892546221012537,-0.013496975709576687,-0.021824138804605913,0.014017600214205757,-0.003580304311271784,-0.010294282650490783,0.0021872696368497807,0.003778531689994968,-0.01036662145772707,0.02022378605236501,0.00907380684642758,-0.030060974828424104,0.00965150646645747,0.022946485906269267,0.02822213415371061,-0.021138053207948582,0.023022547466758185,0.024460531757798436,1
-0.13237610617955042,-0.2703582922705759,0.027184103180879427,-0.024222361119220687,0.13323311589625594,0.0908250503670304,-0.03385193667011303,0.06277645711646432,-0.01417180010895852,-0.02530374843640442,0.00354967803693421,-0.019528757330940155,-0.025656048217362067,0.019184474051175956,-0.005569218041657897,-0.0126331043914638,0.0008195680846399617,0.005370424985058419,-0.008717110348499296,0.018943972079363124,0.011347106928661867,-0.026865342724663142,0.014273967220475412,0.022654540770391945,0.027951427186363495,-0.020545436002853287,0.024156443928755655,0.02742340246530202,1
