0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.22708684707532453,-0.17386999340890924,-0.5673164905730855,0.0019022863124704304,-0.19057852502646153,-0.054212140372267376,-0.06836718094546275,0.11587832618040536,-0.05745503491721949,-0.06717827598699364,-0.020245327777580546,-0.06160191174036645,-0.01627713917862887,0.01649495388604521,0.007870590870746215,0.012657275429104874,0
0.18613075228783735,0.3170570323537145,0.025940655544163495,-0.05269662793701279,-0.15658965103875383,0.02577086084753537,-0.020865522624091384,0.015283585725903097,0.023082287896616108,0.02010665754237177,-0.030324851273152886,-0.02240392418888565,-0.002706535636509453,-0.02538041761081364,0.012668067749435725,0.01578446429506029,1
-0.24011745502519205,-0.1774716757248046,-0.5856319243255272,-0.006155141272028805,-0.2038618779384652,-0.055316432478135176,-0.06801757719580816,0.11521270101975577,-0.057774631497385084,-0.06572055985245054,-0.023108165125443548,-0.06883775917337914,-0.010740997774747359,0.011390559691822916,0.0022476941750883246,0.020576511736182752,0
0.17920967655198664,0.3284942739520404,0.00832320130186377,-0.05730892719316082,-0.16597327517850174,0.02650975764672198,-0.019737094022437028,0.018510412126713848,0.0110771006403945,0.02612104522044968,-0.03359453342970488,-0.026574468184669426,-0.00461873076753842,-0.026952499635917122,0.016686292480251476,0.016651318153414283,1
-0.21722882992356546,-0.16863745473925607,-0.6059753204555713,0.014638344192020397,-0.17154620153274497,-0.05568128264585041,-0.08400380136171745,0.12419432547176318,-0.058648116661465036,-0.05523339998978597,-0.01897308643648798,-0.06805551231046147,-0.0042293745426596994,0.01669927866846281,-0.00964657398146609,0.01935987195710658,0
0.17675194843051584,0.32458748125956177,0.008635420374660271,-0.04465244557849852,-0.14566731146349843,0.029869393536020174,-0.017077053471218333,0.019234206983933983,0.011967978858134389,0.02911279786276314,-0.03731631886097832,-0.0274576502026121,-0.006149225377846899,-0.028442934063942497,0.010214458383879488,0.017101067557117017,1
-0.2543110304180051,-0.18089247225484453,-0.5793195613345663,0.020532098583154013,-0.19777935091715407,-0.05314364018356292,-0.0701239831081644,0.12221296183099085,-0.054718241494292066,-0.07239692215496149,-0.02152440384194919,-0.07065799911264539,-0.017395762368979384,0.008869545093420434,-0.0011311382536819965,0.02350565406114841,0
0.17418103073754737,0.31428368789197597,0.05626192655822945,-0.04300427611231639,-0.15335480618172492,0.03202200983929731,-0.016809289986401698,0.029824552980822955,0.036636223230991305,0.025845186523150404,-0.02783872198321485,-0.022131159395630005,-0.00256133338502634,-0.02939316560602408,0.004474579492040394,0.014965822599663338,1
-0.22496557767663122,-0.167591348339805,-0.5941243369637971,-0.0021955958826887097,-0.20040574784104093,-0.05300664657248805,-0.07808817718212237,0.12365270221879039,-0.056081861384386526,-0.06164354499091447,-0.02017786814950582,-0.06786794448441134,-0.008968256631248317,0.015477471893925078,-0.0014097264865595813,0.019212161094745744,0
0.17396882687741105,0.33389449076652944,0.038117395089177684,-0.06452256888682949,-0.1642033689683875,0.02865623524698913,-0.01981399791619532,0.029324857705885193,0.02015534604521248,0.024359117099127334,-0.02518430090373248,-0.024903594819528335,-0.0009996566347339848,-0.02674776715220013,0.014673540022823478,0.015680310296149483,1
-0.21152731242759631,-0.1512400668189811,-0.623372144753649,0.008637917849175862,-0.1980008589822773,-0.05077709619200666,-0.0912115153596052,0.1279365020545081,-0.06000206029938987,-0.049536245111932456,-0.018083140820319074,-0.07270116863206239,0.0016947656017511855,0.022355358065771318,-0.015240320426835504,0.020998270522474303,0
0.16598021505610785,0.33022760268062173,0.04849862439389254,-0.06440464280275192,-0.16330249579295,0.03369963126417981,-0.016846491573072282,0.04013043409099491,0.027940359378527468,0.028744451451284472,-0.02801884713584865,-0.023888752862983868,-0.003399842644012584,-0.029798778825585962,0.010083261885429842,0.013009998100525319,1
0.47959399025142285,-0.12335052141643679,0.04703652284153512,-0.14480544212210364,-0.14503350152479544,-0.011366382633477404,0.02724512594960055,0.020071504207195494,0.02330318643093825,0.0026949845881925924,-0.0017593130774334158,-0.004746066687261659,-0.00196368566507097,-0.004830187788009494,-0.026103707566909957,0.023148567125795876,1
-0.45898015266687353,0.036912832384394904,-0.16413408312919234,-0.15154768156171494,-0.15162319873624816,0.028520604871095524,0.021439015111155844,-0.08315233581555376,0.05506993647033614,0.0011957149281975052,0.010932041616946801,-0.040570011958499685,0.03779470975784936,-0.015529382317530985,-0.04747499173039355,0.020632662608751223,0
-0.46126236417676364,0.03764257143925836,-0.16677762013244338,-0.17493819137180822,-0.132575320466647,0.027748364758060258,0.023288298148934485,-0.09003182480047689,0.049221190554246126,0.005200119346618294,0.009837622934074673,-0.03625674180876802,0.0416158821087368,-0.012594127146685632,-0.04812053759501036,0.017910593670040532,0
0.4848466491351244,-0.093850359431033,0.047792422006200735,-0.16310353880820622,-0.12879347380065975,-0.02126780956322332,0.03268761676541307,-0.0014134761031625548,0.010488149582325367,0.007025564934370189,-0.0027949430353657488,-0.005074416684497818,-0.004185544801822509,-0.008841067402169852,-0.03678929628486644,0.015751513783046327,1
0.45629143549393647,-0.08947798116117461,0.04159287573521179,-0.15444105250276027,-0.11233598833976523,-0.012974498431117205,0.030051570784822373,0.014406132983126216,0.015100317969368083,0.004599197505419044,-0.005026283288077049,-0.00427927337539678,-0.008540298748532998,-0.008590308190508558,-0.033897161409941305,0.010368950170795456,1
-0.4710982463953468,0.044111589960251045,-0.16022797073414924,-0.1639436114036643,-0.12734297336421418,0.02698231110469404,0.02244020696472952,-0.0858726502940924,0.04778278347971738,0.005054023005852527,0.012038330664810169,-0.033506992617954076,0.04060090572439623,-0.009166943599557071,-0.05111399514784407,0.017274291814937996,0
0.45004314907127574,-0.06755939404236194,0.03180907206094715,-0.1569362174701486,-0.09639786860178019,-0.018701767328237015,0.031897217446237726,0.009282806942933028,0.009497304647082545,0.004493264274309231,-0.009370142521289274,-0.005901314494718566,-0.014232575782693525,-0.013164215895183186,-0.038601932315396284,0.00497157855572406,1
-0.4627129325547847,0.05073407921440483,-0.16048668924500784,-0.16823471147255825,-0.11323356496855053,0.027083510668045326,0.024490626422343367,-0.09146002604033915,0.04297572337057687,0.004280205074705152,0.010869680148949798,-0.03336412871171031,0.03862783927924162,-0.0066592553205990935,-0.04734324879484975,0.015510398925258424,0
0.448141002088052,-0.051812094964296014,0.025986355319976746,-0.15029058609594265,-0.0899443356268036,-0.023345429588146272,0.03224813277153578,0.0052511705993264195,0.003577144167489777,0.004417190998573881,-0.010820981934609876,-0.008044001815336035,-0.019119069181432486,-0.018056217549149593,-0.04058693848735727,0.0032218084536121735,1
-0.4648702412023043,0.055285407160488444,-0.15380567719926344,-0.16446268181602033,-0.10892804370934066,0.02630084664765899,0.023537914112361204,-0.0870186336378406,0.04325934315180842,0.004388929434372603,0.012013777963993598,-0.03250626277639882,0.03647421612322727,-0.007232256616436381,-0.04773240008890248,0.01600714702117643,0
0.4436927560872589,-0.04982403771952857,0.031961316819397685,-0.16653903529320577,-0.088791585169912,-0.0201799907548606,0.0331404236204352,0.0035503869963754587,0.0009472580533011699,0.00490364866833426,-0.008984437170201294,-0.008124170552290621,-0.018131342881396572,-0.015702991119436578,-0.04232978292706781,0.0009845732286691718,1
-0.46401647447666494,0.04951474487406574,-0.16032652991501412,-0.18019793009813678,-0.10779984638544206,0.02653099359772346,0.02410332380481071,-0.09203923445949673,0.042707978722026946,0.0058009520312651995,0.010479210176698391,-0.03127672915299426,0.039813484387492624,-0.007047700211552751,-0.04835200876346439,0.01476934327864201,0
0.4381029882456001,-0.03058556770598301,0.008985133897401984,-0.18714846733710974,-0.09842068917477147,-0.024490542709934532,0.027620506346918178,0.008196738164479914,0.0011108942804211627,-0.0040289726401577875,-0.013518923597225117,-0.010438872656614452,-0.02474463736583544,-0.015972423345306675,-0.041875190228967865,-0.0003720562417458567,1
-0.4838453290658659,0.04588816306249772,-0.17150726860258536,-0.20594452103726096,-0.13293275919891184,0.027338027283254816,0.020113040586768157,-0.08626059065735432,0.04536751125999481,0.010134703374292753,0.009999604635155635,-0.026551771942225782,0.044822108527517245,-0.00604553283642757,-0.05293668851514871,0.015500973727920841,0
0.4406456670104801,-0.030219547249936286,0.018767653860969725,-0.17421787116839532,-0.09492115997505783,-0.024485450903140974,0.027248425522316114,0.005741555612910086,-0.003526147171838463,-0.002624963135551597,-0.008225510616394288,-0.011880788213599117,-0.02361339895416485,-0.016833307025167055,-0.042200087979456485,-0.00025041061650754766,1
-0.48904384575058923,0.049978180535426055,-0.17209341188127644,-0.1903654129493725,-0.12918668755645382,0.028915643800509632,0.020376030186422138,-0.08470480066068313,0.043393556941216646,0.008604905478596648,0.010810814676227212,-0.028667886886189185,0.042777702567165815,-0.003670998382543904,-0.05502363861942153,0.014801103684742746,0
0.44327376422392767,-0.019396709118544558,0.00198956206758647,-0.17830251083057969,-0.0808009827736256,-0.03176342053754134,0.026956269285234705,0.0042269681875688045,-0.005032658776121563,-0.0043023336724834485,-0.01515413974850398,-0.017487021431971766,-0.02806543540319199,-0.02234240036637352,-0.045108155600001344,-0.0009876890631719446,1
-0.48313876479823203,0.03893453466056288,-0.16890852544783747,-0.20201658995685334,-0.11487854899711168,0.027613906283875046,0.02229488269844262,-0.08879817700823944,0.043723339472903605,0.014359205383662242,0.0099450121996956,-0.03111896903632976,0.04535539048869787,-0.01096087413299396,-0.05346558198716905,0.015807617844789963,0
0.44037053771633927,-0.010584318997793007,-0.004381153381547849,-0.20216340828947948,-0.06809377298437522,-0.033037085884372645,0.027592167330774183,0.00040706405713405,-0.009404980342785552,-0.009575722701762114,-0.017829343633687673,-0.015498724041504817,-0.028765445169528534,-0.019236620406685008,-0.04499454797235696,-0.00688773783369811,1
-0.4834515531187681,0.039347196617211984,-0.17202508154055224,-0.22865269038190686,-0.10294370558735268,0.02698114023838725,0.021840382954585447,-0.09334644834288766,0.04044021254271484,0.01621885272426635,0.00872398949800581,-0.02420674373746111,0.04840674353375502,-0.00872975893158451,-0.04959659475441609,0.013807439071579688,0
0.4409365490056183,-0.02020025964575882,-0.010743677773640352,-0.1458602895552207,-0.045413571825761084,-0.03678788640908246,0.024735690410182604,0.011337010287250458,-0.003391950156513197,-0.006065340152770796,-0.02217728307129544,-0.017853502390533828,-0.031537600297449425,-0.026207193543587057,-0.04643126315296416,-0.003535054691674571,1
-0.4747287455243628,0.055940737758155654,-0.1648119508361367,-0.1674874059074739,-0.0818423691967202,0.030470452520700762,0.027278521078131193,-0.09282257052572018,0.033413161162103626,0.009418429651143834,0.010051964755632678,-0.03695388831731297,0.03763167834064436,-0.005380297442386517,-0.05132581129676717,0.01367785651762375,0
0.44747828824088215,-0.03182366551813544,0.02018957091626055,-0.15467276863601007,-0.10151873537452603,-0.02718881924143818,0.02557651317629314,0.005183987582350108,-0.004975569377099817,-0.0022339718791030434,-0.0064091333696120485,-0.013168223343772842,-0.026050992817429997,-0.02009256281114302,-0.04091781210793477,0.0025711259832383857,1
-0.4769843757457087,0.04614110888442404,-0.17504193891624534,-0.1721506427853867,-0.13426770018375034,0.030681284624663026,0.02220741416445945,-0.08727193058494527,0.04489367831255397,0.0053510995292138834,0.009726045602147815,-0.0346747956312369,0.04000938488155343,-0.006695966662411215,-0.05030037884837974,0.01611712532179431,0
0.44207713225668394,-0.0881975621912806,0.11331668010168378,-0.16897800963517481,-0.15047055654100552,0.0029037052392207156,0.030446520507790557,-0.015040057121390922,-0.005186260474066273,0.031827892057543966,0.013312094343915871,-0.008457718334874239,-0.002644951284310324,-0.011829126474768501,-0.036456026001118434,0.018458453726040443,1
-0.4554667702780752,0.052644287448958806,-0.1677609278613874,-0.16556790241503322,-0.15425345235213433,0.028810614702713146,0.021064202114805534,-0.08322405654528346,0.05113923692908477,-0.0006261958429801932,0.009765231936802765,-0.03970970096885013,0.03457598473332434,-0.009221072846361903,-0.05154494700991292,0.018383947254258307,0
0.45462890533042105,-0.08003631161123491,0.14000381873718412,-0.18439518590410314,-0.13106076808239392,0.0002711012707156566,0.022385688731243924,-0.030192680426733964,-0.019939252371732104,0.030464275446302223,0.024912285098790708,-0.014866596143434958,0.0016028021323728297,-0.008775364763514404,-0.037852909159975676,0.012543103868095241,1
-0.445335341823955,0.05149551360904311,-0.1629863977764302,-0.18224469627311685,-0.1233291255253895,0.027610143882089835,0.024510176441424173,-0.08996705390250236,0.046481016045560916,0.004245397459721945,0.00810123225914556,-0.041406131820940696,0.035056080828199505,-0.012800005446419484,-0.049801180202994295,0.01738662276580917,0
0.4474655076675876,-0.061769676277543276,0.16159694708791605,-0.20743456196439194,-0.12258067534763101,-0.0006095085136231319,0.015476799393836074,-0.04387117329566592,-0.033949389995451384,0.025545763296724314,0.03294499516563539,-0.009806130169635587,0.002494790772800342,-0.0018305152785286806,-0.037168503120922056,0.0038028793472153696,1
-0.45157370247671647,0.05289506997057989,-0.1740571081785385,-0.20720006947632935,-0.11716085738905628,0.028547925690029025,0.024159485046919404,-0.0953600069511774,0.04143621300496449,0.003656580342181714,0.006471869462060221,-0.031189452748390366,0.04038703314609603,-0.0048964193512803685,-0.04630093426584229,0.013788366154114924,0
0.44727246850341285,-0.07149184252641451,0.17795550539587277,-0.2075234529943717,-0.14064936409678994,0.0021857799671871924,0.009439578958464857,-0.04605369557063923,-0.03622040194429228,0.03244237956516089,0.03540893832144405,-0.01159995487565898,0.0023480423839859544,-0.003033154075300722,-0.03521439780534896,0.00912540818063245,1
-0.46911899994594286,0.0610620404673084,-0.16692645169102896,-0.20461422178431318,-0.13816609533885002,0.026827102084899704,0.01999413497426506,-0.08311618590102597,0.04467018250930715,0.006121274088940869,0.010609865075595188,-0.03187580549500563,0.0375550622829652,-0.0068081077315551375,-0.05344503055311559,0.01737019536664903,0
0.4480974643542985,-0.0769005426635302,0.1828625315550081,-0.19400578436710794,-0.12233273712024775,0.003113554844721806,0.0127685205696943,-0.04525088793724787,-0.03611197570240849,0.03872244133329366,0.03306933917402348,-0.018578989527160722,0.00143937437806587,-0.008762366037655869,-0.0378178400667762,0.010160730108182343,1
-0.4661712332217182,0.06048627609793014,-0.1640124152242468,-0.18968466313942287,-0.11707015200346801,0.0280219509011045,0.023642719060210385,-0.08588771598288164,0.040609126166888276,0.009079552825563018,0.010470525026894273,-0.04062075752409939,0.035010956037806684,-0.010397401591893281,-0.0556855950931503,0.017603179074553783,0
0.44609078596731894,-0.07723620945488713,0.20004038551316278,-0.1701192993047834,-0.14058086516892354,0.0023736018815966016,0.007392472931101938,-0.04740449687935199,-0.040405977539455316,0.04214681228791328,0.038378888500075536,-0.01964939513702359,0.00036372983743832466,-0.010616432170686729,-0.03397914989808952,0.014558054040749523,1
-0.47098275547724483,0.06680763049518376,-0.15905979777440576,-0.16065364045902097,-0.1399260676904563,0.027340903944122266,0.021863678393184628,-0.07920594022300474,0.04438765424519716,0.004455511627445842,0.013320652904090896,-0.042118113408580064,0.0320201403815372,-0.0071951674888635145,-0.059561843593775775,0.01905937273648168,0
0.44834840072198945,-0.07679383496093184,0.2084474602112691,-0.19417419184850954,-0.13268235231412723,0.0015389095535786363,0.004815992633038438,-0.05843646850416298,-0.04611027096570244,0.04188215128880918,0.038361959846323825,-0.014061686672366257,0.0017700607597960878,-0.005057869439069408,-0.03392961838746311,0.009911978956236979,1
-0.47459448277910976,0.0717682642359114,-0.15051025698279358,-0.18717059390680674,-0.1274854061866563,0.022351584678305864,0.02035887643248782,-0.08013747049619312,0.04239399485374922,0.007638413577819748,0.014830776493283512,-0.03260225048423144,0.03406802373814524,-0.005030024888337824,-0.05804129853731453,0.017847857951809154,0
0.4532698211433196,-0.08594734706741575,0.20042328475974838,-0.1648910789265209,-0.14829912041531898,0.0021675111217317493,0.009628966321745964,-0.05512339939498541,-0.04042915569683746,0.04110095245483905,0.037089650652125376,-0.008751769312972465,0.0033101785600985717,-0.0047326514162952015,-0.029221379166265864,0.01452451928247133,1
-0.48145822402027366,0.07585404111992133,-0.1470956599266794,-0.15420863467318477,-0.14582081777432102,0.022559582808226706,0.01831809549244014,-0.0735493110295003,0.04624550294472415,0.0011479737181777422,0.0171462057292067,-0.03027805214223788,0.03264097085804514,0.0006533264239579561,-0.059834535690788115,0.01760861721860752,0
0.4492778445720567,-0.07331727657245807,0.20719636602334734,-0.1800694214023828,-0.1437913494285751,-3.5317586729664746e-05,0.005008761199184937,-0.05493417628130887,-0.04493931474238781,0.041780271239673795,0.040413407205751664,-0.01801156680116491,0.0008183697208094784,-0.008728769783726078,-0.03462666816968164,0.013765682958444209,1
-0.4758045446856335,0.0779616472756699,-0.1571631704256422,-0.1698667409070301,-0.1444925936322703,0.02568285562736216,0.021044841786098136,-0.07645651480078841,0.04223700956464342,0.004885937352425154,0.014188845861408216,-0.03910311833707463,0.031232049955935107,-0.003083870661622511,-0.06221250623540126,0.019121790019853136,0
0.45176188404203294,-0.07538600806710909,0.21153750535359242,-0.16359979262843571,-0.1322053821020439,-0.0002442447916625346,0.006904187365084709,-0.05862107862043114,-0.047683990917523705,0.04208029973515459,0.04131891859687727,-0.01487378224578635,0.0006851216392188067,-0.007812835294671706,-0.03077244688925663,0.01032760689759484,1
-0.4736091272418108,0.0657527415256289,-0.1567324731234695,-0.15473180522934074,-0.12852335178529714,0.02700456141928461,0.021553446227068968,-0.08100078699095717,0.04331795002174412,0.0028083265582878906,0.014220388846632372,-0.03584338860848109,0.03304672992119537,-0.00328296892460849,-0.05571625405817032,0.01660726698909164,0
0.4432626061353149,-0.06723219750579108,0.21488245639082254,-0.19244079014617146,-0.10409401797632878,-0.00013364989584692185,0.008452553071498772,-0.06332520204754845,-0.05151688069044214,0.04306949586565338,0.03807588563715868,-0.015988851737729615,0.00044342437998946035,-0.006764740045970072,-0.037117968347284945,0.004092546211947051,1
-0.4660133790148208,0.06043041890973609,-0.16764123677971743,-0.18671545465656572,-0.09774301478440335,0.02877140019653502,0.025537742485142668,-0.09406455459232982,0.03503478866633805,0.007187130625264522,0.010171130754915627,-0.03529722754301352,0.037406870238942395,-0.0030462320172664746,-0.052342545411197004,0.013247830938125812,0
0.4504815630042472,-0.07598036323733247,0.20732915804861055,-0.2128692260985817,-0.12438921457843807,0.000875750656612417,0.009488804731332493,-0.0639101556801371,-0.04729365800563659,0.04732549629258771,0.03443195084158432,-0.017704191675246186,0.0014759532913498068,-0.009361996419213004,-0.040333416917466815,0.011379187410007357,1
-0.44510541909892837,0.05861389821394942,-0.18484399980077595,-0.20985731713308464,-0.11017294964249304,0.032259437752710216,0.027108408863365418,-0.0977009428091152,0.035018435582280405,0.008374415704444632,0.0030208123390378996,-0.04485977562267982,0.03514098280560769,-0.009746042129498984,-0.04465916896050754,0.01542363560731915,0
-0.2570162401529103,-0.2405070780563187,-0.4403126154670197,-0.1287352610267723,-0.20064846940986647,-0.037273079968946306,0.00510251308736488,0.06848731691924771,-0.04123397421344179,-0.06427321195346518,-0.006064600605132037,-0.03380463297293658,-0.025331038198651037,-0.01453010545947536,0.049751630082785187,0.0069884199360651395,0
-0.044505855793997344,0.47616617454733406,-0.3655326333967007,-0.04228511245261503,-0.17405007402533143,-0.00720723621682729,-0.1541919481907237,-0.012042040250762612,-0.1544428410050413,0.05169622489090878,0.02335127877011584,0.05290553918457082,-0.07146586122384034,-0.03184765774550212,0.10864611326043147,0.0078088737842108786,1
-0.2787441021881817,-0.2568175282650873,-0.4323590223010233,-0.08967090145330589,-0.11816342222805558,-0.045959419700991495,0.012693997783988815,0.0494576571586575,-0.05465443932603045,-0.05770174547337471,-0.008862931486257516,-0.022179004281885795,-0.02610409323968654,-0.006665242322246691,0.04332944004886233,-0.0027102684072285235,0
-0.02527416066506125,0.3466234267994663,-0.3506632175859571,-0.008774983056409138,-0.10076767057670213,-0.018455441169399376,-0.1154186120877939,-0.0260405692440429,-0.19833367116952702,0.05687170800211153,0.04693263347499258,0.03658505078653009,-0.07456440418615483,0.012521607799720664,0.09556068190898277,-0.015826867250750252,1
-0.27821223152909236,-0.2398777346163957,-0.42593884976956803,-0.09636482946216607,-0.08370831034579426,-0.04082549108299638,0.012275386659195904,0.04096289056311813,-0.07072473193248617,-0.051139159646187565,-0.012732911128678916,-0.025602073858635263,-0.025773004690944075,-0.01007027275078766,0.03944094897419749,-0.009865244636438274,0
0.03486548860262082,0.3161171260193699,-0.4014231437015619,-0.010756896310612992,-0.06634117324343544,-0.05293166927641559,-0.09143045559954217,-0.018377793539511605,-0.23893002326638385,0.04344187643648907,0.04609126599240321,0.013457265453114979,-0.05545889722656551,0.027382544344390813,0.07794145131924154,-0.022426427990302696,1
-0.26885299297042264,-0.2323708623439864,-0.4337194949909986,-0.20439339250576824,-0.06668187370935821,-0.0370169090412737,0.01879074209283981,0.02161831209930052,-0.08358934521936824,-0.03233660702308595,-0.023372863853628467,-0.020586881751181525,-0.012069656046948908,-0.01789563489789577,0.055854274773489074,-0.015628772743713035,0
0.10670602022538994,0.3702269892386912,-0.3834303579651384,-0.11023156645075723,-0.04668544227758202,-0.06762534467046825,-0.053847464609315915,-0.03816401998971309,-0.2591311050380208,0.0062217444613820155,0.028429906061850696,-0.010106726586262606,-0.02675285272293556,0.025034299068167124,0.0839814911186025,-0.013834191921063888,1
-0.26630349917310825,-0.22298031029322649,-0.4321469825620147,-0.174562380540089,-0.0328038572623086,-0.03761180957992114,0.014846470164231835,0.02377382115948938,-0.09272060274379783,-0.03010033179521314,-0.025520796550386207,-0.028585396488864392,-0.018002048574149603,-0.020232546943063923,0.04770752214301571,-0.019525988285704038,0
0.10489033944380853,0.35534621522250376,-0.2034937269245668,-0.10234220418160724,-0.041476740358373,-0.02779156890370236,0.04300291661355766,-0.1164860340290782,-0.19315640800183373,0.029546456338984128,-0.03726932173386578,-0.0460760708228225,-0.008877360988747513,-0.0032418983669520625,0.06347807883955722,0.004727462566928828,1
-0.27680525631361313,-0.22394265713703862,-0.4344864450060424,-0.050724772621669426,-0.058719223274558835,-0.04408947212579144,0.0030534315675024865,0.043569392298966336,-0.08142563297286046,-0.05368297289021075,-0.01631897702125607,-0.03300219355680125,-0.030826582396174394,-0.005537163399058417,0.028368240537252228,-0.01387364107825233,0
0.040318577287822156,0.34669370284812323,-0.01865468494052322,-0.031193375496060955,-0.07670520116930597,0.011816775802367537,0.0888995476683697,-0.10017293278010891,-0.08182786971404166,0.06219716332460529,-0.034219635359670854,-0.021836154932633665,0.014084579662077323,0.006584123193537398,0.027658740016288888,0.01970678148568967,1
-0.28175554041521933,-0.2489048604159993,-0.4330924447653695,-0.019124996023344793,-0.11453131178228934,-0.04575268890299546,0.002707216397131347,0.06543728152228574,-0.052775774285962015,-0.06623280579000257,-0.0053156606214184434,-0.03635036353903054,-0.03863654251715138,-0.008773890446682706,0.031182876964535405,2.237979028970365e-05,0
0.049572562272467965,0.3498670285393904,-0.01394145178374926,-0.004244460897477376,-0.12157402549670734,0.01997406865243654,0.07201179175772414,-0.0689920933074957,-0.062073975997601664,0.06450804585370745,-0.04229118877403548,-0.020022290503449856,0.010211516407071143,0.002540386075688859,0.022102296462751938,0.018851813420550444,1
-0.2826492563287353,-0.2455408230757567,-0.44704759426160157,-0.04967390193710406,-0.108091398793328,-0.047302072986586924,0.00045018796998405136,0.062036981815350584,-0.05705522893389648,-0.05892624526125123,-0.011473065933966676,-0.03815899825024831,-0.03643416567047968,-0.011141461752705374,0.03591412171731481,-0.0015676279721092508,0
0.06441347227181489,0.36564188493238425,0.008538336220056909,-0.03968741708707498,-0.10638764552862279,0.023542365043745857,0.05791942426871244,-0.042248499074153775,-0.04562666869490623,0.055673930417965166,-0.03859061402168166,-0.021326257203903833,0.009797584708509383,-0.0035993288952525897,0.023889799154177677,0.01902918258522353,1
-0.3011573867387089,-0.2529074559631181,-0.45886087622830846,-0.11225565199872317,-0.07819452044897368,-0.045848442111119804,0.005546136175261744,0.049592951571343545,-0.06484383292535974,-0.04312331301297613,-0.020477853137893007,-0.02716612161488258,-0.026898317095099582,-0.01076753887373119,0.04888423557975112,-0.007615739354158153,0
0.09225066507876156,0.36400355820956015,0.009603202590346244,-0.0916208588792058,-0.06856751984844105,0.02440303920718384,0.04775685636916648,-0.03344075148191352,-0.03893439339797331,0.04135496379634607,-0.03735029487119145,-0.02395795823108269,0.012232515724865762,-0.008253590478642377,0.026944247016742834,0.014879220796837915,1
0.12395440769942508,0.3477162905253216,0.002306050377532558,-0.0628336658723804,-0.08204070083536896,0.028371375780478394,0.026449176760203773,-0.021351148040605703,-0.024412817572683963,0.039572230188484554,-0.04370596205089828,-0.030511713193321587,0.0010856308000308,-0.02012915279419583,0.016718608136825314,0.016275299711880638,1
-0.30737809268702115,-0.2664419509089974,-0.4680921110688552,-0.07781292303362268,-0.10304062974353306,-0.05057237657483829,0.002445249660046644,0.06570008379504899,-0.0511257879288419,-0.04592283389634437,-0.017335359830163537,-0.038228059122367535,-0.03627685152026453,-0.014161815970048418,0.04567780706028513,0.0008136117254939928,0
0.13955926163137958,0.34165824068973527,0.0005920709321275519,-0.06945911206738148,-0.10970409442003647,0.027786159565288245,0.013782076837127847,-0.008797270471838724,-0.013337194912476246,0.03660675130184535,-0.04390797508412856,-0.030029368585970412,-0.001219832679379715,-0.02242184517120697,0.01676979894398156,0.014765583987554735,1
-0.27136398079772506,-0.23664299091800187,-0.4294679894455126,-0.0729291506941885,-0.1371527990845946,-0.03935322345408822,0.007052397284871859,0.05862089723852169,-0.057234652681892734,-0.05756415411987041,-0.00823533185660597,-0.04345693012913528,-0.03419925423496712,-0.01767344528322022,0.035354699243801656,5.956552041197669e-05,0
0.14489544132566876,0.3325983367887184,0.0059279420697995735,-0.033434360415593625,-0.06560280944836983,0.03380598983996894,0.009032532124791277,-0.0075554095609869955,-0.007152268143443901,0.03201670690468015,-0.046405427330103825,-0.016179569016159922,-0.002394998278736577,-0.016103898206166613,0.005934835948590097,0.011957606254923744,1
-0.2622737995093128,-0.23721524283754697,-0.4256431291754797,-0.027787139857335344,-0.08449903776070186,-0.04712204886378603,0.001962452200613945,0.056062340845800064,-0.06288884630269946,-0.06448708936040201,-0.00785816128703174,-0.02979365284201204,-0.03640635119260165,-0.005535695334309442,0.030185760399610795,-0.007408519224294204,0
0.18542924730655574,0.30809539065524216,-0.012031936973877845,-0.08878272726043417,-0.11680109558977213,0.02262248183990932,-0.01167586599388743,0.004765212675984131,0.008772768679689118,0.024029892730598024,-0.04155632383378745,-0.03192826305570613,-0.006728991190062134,-0.027153145561513176,0.014512900072949586,0.011427908392675597,1
-0.2633505972083773,-0.22213135711067253,-0.42261920283609195,-0.08581601930915392,-0.1547347965980767,-0.03020046840641785,0.0006009224382925758,0.06709930875359954,-0.05480473715453117,-0.06236475165696481,-0.003811642913855838,-0.04142633753484724,-0.0351878166872287,-0.017942372560276216,0.03994345825690998,-0.0007490748358736864,0
0.17662597939321978,0.30508518266771717,0.0058240192183683535,-0.06578546507733324,-0.09864254805617276,0.025641490984309078,-0.005672606438212841,0.0022255067134283562,0.010409412886681372,0.028766901587409216,-0.0365109192263994,-0.030173518720454942,-0.004097720955168384,-0.026589200224824684,0.008748449367672584,0.012661369252245175,1
-0.2576521531195176,-0.22212978352028986,-0.419719399640977,-0.055288391888065794,-0.12884743808199903,-0.03476446963914244,0.00045047470215708695,0.06548063351088623,-0.0598812205293403,-0.06260542825014184,-0.004782972874158234,-0.04387341999246085,-0.03797037786760041,-0.016901786614308686,0.033001594588002586,-0.0023910168908092447,0
0.18361809016882022,0.30314541009711093,0.006751457488649355,-0.08597410170949077,-0.11404637363416228,0.02357384407930548,-0.009445919452570702,0.0033799182162732038,0.016749679006442728,0.020777774576840168,-0.03677505797826599,-0.02449206367628805,-0.002522615192811088,-0.022973178234898035,0.013167968430800462,0.009503396890498448,1
