0,1,2,class_numeric
-0.27705871279863775,0.05352831388932028,0.17179638563678654,0
-0.22061913991658416,0.14015430464073983,0.1424426386951538,0
-0.18692161560427414,0.18802650487821113,0.1543909872752063,0
-0.1813770190711443,0.1773788589167278,0.12630323596233478,0
-0.1560351054981609,0.2359060969485847,0.12534421357594208,0
-0.16299232884426704,0.24511917697170266,0.12489517781637703,0
-0.16173926943535,0.23356604176790213,0.10241548982813968,0
-0.17990200672215337,0.22653796619804548,0.09148227977216232,0
-0.202480028368796,0.17542005382230277,0.04071602466036741,0
-0.20068506527000304,0.168308480032538,0.056385147401148104,0
-0.1928181392641681,0.2278174130035417,0.15720765461393396,1
-0.1680923297114695,0.08707538716807249,0.2660818653067965,1
-0.20084001313653146,0.14557694909702618,0.1495635768300045,1
-0.21505890632910377,0.12692518349253026,0.10703035376173922,1
-0.2162031260357964,0.10775402119354652,0.09921489670778225,1
-0.20676943083593408,0.10124873612160736,0.13382686851035439,1
-0.1774021689589595,0.11075272125306776,0.17737100827869914,1
-0.18448359810216716,0.12745051426202414,0.1743816018487828,1
-0.18157051634434576,0.08571686652388757,0.2018525271675513,1
-0.18932658490766122,0.08266899137780861,0.18930664302014885,1
-0.18804192491181138,0.07632893708230726,0.2170702350755585,1
-0.20183495930557568,0.1168896629686442,0.19393272671993675,1
0.4058650903784998,0.09179442082506234,0.058364908608511415,0
0.3863843135289517,0.07487766280889528,0.09483557898924924,0
-0.0007757409993308745,-0.4350600063423154,1.3813714311406724,0
0.3475950427601483,0.17370033188456593,0.032455351170307886,0
0.3142734546419084,0.15494998113570266,-0.015800902223543942,0
0.29536743028085855,0.1506045137141897,-0.03077502422713875,0
0.26993063342008655,0.16101580910672864,-0.058442261025694886,0
0.25136240831503215,0.17142421863739826,-0.09483819055902737,0
0.25228095291668706,0.13283046198284168,-0.08890223711036177,0
0.25212969009686337,0.14344909513345194,-0.08251940060437865,0
0.25310818509630895,0.12474960942010084,-0.0821447915877568,0
0.2405066084998751,0.11106557501469977,-0.11417734850873798,0
0.2135129613983601,0.1286866599280933,-0.1310995466899723,1
0.20308468859503825,0.10072675798783005,-0.07237227859750285,1
0.1996794168763255,0.050181526825075616,-0.09791852774088895,1
0.17000252654364392,0.03603279055501957,-0.15108136762355184,1
0.14325496180049646,0.024150702781294955,-0.14330013482159198,1
0.153504678822511,0.023956077463599897,-0.14008476235481976,1
0.16666925898242582,0.0008156690930792348,-0.09091568948636429,1
0.16322777086340481,-0.020510703459313464,-0.08638569772623367,1
0.18126631995900608,-0.017319325370173375,-0.08855711160417919,1
0.1642223564192583,-0.0353838543212791,-0.1051083593753037,1
0.14395318808971921,-0.05340456945946656,-0.14485879704283966,1
0.11463048543960071,-0.06195680461547533,-0.193445015938358,1
0.09361952159049787,1.1610622894931304,0.5751832666174482,0
0.08578064185181543,1.1379342001170547,0.5527543223053639,0
-0.03421625908279492,1.1423706152488537,0.4492511732744262,0
-0.008652006359648889,1.0756980951618946,0.35189316164523726,0
-0.05835270664224355,1.1872977371903488,0.3261164535915133,0
-0.09915111680245244,1.139362688952815,0.20791668241686911,0
-0.1630087857056596,1.1263692018589508,0.09579644849830918,0
-0.1859039611175767,1.0509864646100275,0.040693500646669406,0
-0.18681661571092809,1.0502839140556053,0.07383313638851098,0
-0.19162346603245062,0.9669976728696866,0.05487515322828072,0
-0.15937478334494823,0.9097582407992033,0.03923796042396279,0
-0.017277837401153125,0.778501368481081,0.11547840023895317,0
-0.44927501453685476,-0.08970560922435793,0.18087539645625195,1
-0.3858260255792822,-0.014594443745719292,0.0011840414661225941,1
-0.40955655556923043,0.10842917929077858,-0.05985814138471474,1
-0.44223794592228816,0.18114730876249419,-0.004743365794556305,1
-0.4615937451480378,0.13730259950119347,0.12997280322041532,1
-0.504339915754227,0.028906263604858824,0.07998189104742641,1
-0.5564765171986045,-0.025061459882064756,0.020873109064079246,1
-0.5759803697162115,-0.00011810302987558232,-0.0011334524746827348,1
-0.6159567586532833,-0.060364011668353805,-0.03309095986191488,1
-0.6898132483195087,0.09095077365545491,-0.10013749303925316,1
-0.6562526355215678,0.13534775787936415,-0.15179133446355209,1
-0.6182252631159947,0.1459416356465677,-0.047374617959990095,1
0.5673128758883919,0.2029240123025668,1.3060909922339106,0
0.5980147068559378,0.24639206616462309,1.2758826094885365,0
0.44414474660826897,0.676075660778619,-0.1448366235057992,0
0.6097028604030311,0.856345278966441,-0.10393307506969943,0
0.5718351332524688,0.8615746911408622,-0.15763024680781076,0
0.5266724850529804,0.8396972068373975,-0.20146081267823673,0
0.48966752517364887,0.8040421296324876,-0.19887642657377916,0
0.4416095901355727,0.7063759050812249,-0.24518111692394387,0
0.35569927187780215,0.7080636372833288,-0.21328548873605854,0
0.20266761599172411,0.681328316315108,-0.46891401823741163,0
-0.07225860137922575,-0.19655791630280262,-1.064747471606872,0
0.24356665264660113,-0.24352459481568203,-0.5147300050756645,0
0.27046334596010446,-0.049424966028589805,-0.30643886673037296,1
0.19200886246214274,-0.15667196529812477,-0.37579835518809235,1
0.13854880785217205,-0.18651809596457777,-0.44656678656716026,1
0.09982053385498917,-0.18995640585570397,-0.49187727751761834,1
0.12259549652498396,-0.2694861893873396,-0.4532659121338339,1
0.0686121679189982,-0.2590297445732795,-0.5826159480415016,1
0.0893163172015286,-0.43410031967990903,-0.5653752528766379,1
0.11642466173539302,-0.4212405408214505,-0.5517632156887928,1
0.12377926161385276,-0.4462588349881938,-0.5819670495935533,1
0.1347494145792014,-0.5180280096122892,-0.5779691165110407,1
0.14407422656829674,-0.5836855350666303,-0.6307422345898825,1
0.1761987098203278,-0.49879272695430504,-0.6264712003513483,1
-0.1111136833900139,0.9979943230339905,0.7582397903796475,0
-0.09662093840041949,1.0032110689261988,0.7270273523922649,0
-0.15019491202977706,1.0522204252492078,0.538531508673311,0
-0.20373600684181142,1.090616907754046,0.2842891814629085,0
-0.22559333948436527,1.1601962964876207,0.132608889737664,0
-0.24158804333489953,1.1393537518246908,0.08845620281517186,0
-0.19239850105786133,1.1245879783808215,-0.004205058698905075,0
-0.18086338923204667,0.9880104302622703,-0.07456624141614931,0
-0.14676178535584586,0.8926869400410619,-0.05156708641020747,0
-0.04851833774650521,0.7847218317874768,-0.001972357720823728,0
0.05233280516492453,0.6943953449010841,0.07352197199789456,0
0.08630986608437735,0.6789246463107024,0.04915818644819063,0
0.5608851990375714,0.7307042600433403,0.0467479378571007,0
0.5394895461431506,0.7541639038465774,0.0286524166354644,0
0.3277842021817545,0.658634228125846,-0.31993488825972555,0
0.5346798053053368,0.7854666224329949,0.016615911041565304,0
0.49129324386933043,0.7880463235673969,-0.011328150756189172,0
0.45837355800439505,0.7600337313682596,-0.08470879532867084,0
0.435187225174907,0.7432019965763711,-0.09442663968456153,0
0.36887958852672326,0.7010050900799999,-0.17889701549100315,0
0.18661025704408274,0.7017595068068875,-0.5392837202523992,0
0.07611444303136447,0.5518697123479035,-0.7873639904002443,0
0.03543810738136428,0.35583512507900283,-0.7085116995812184,0
-0.059081055533870726,0.06105413851937349,-0.8240150563914777,0
0.17487834617426948,-0.08012945957802257,-0.4123422255947821,1
0.17712335648922845,-0.02650140850064791,-0.3727510407908884,1
0.24902089908909578,0.05336607390904296,-0.2493060427875391,1
0.2303374678702512,-0.055991396735993786,-0.2925276139695751,1
0.2410166245042631,-0.049228746317313894,-0.27044357735803537,1
0.2616647260798551,-0.08494704524657827,-0.20825778582445426,1
0.1515522865180188,-0.22052835723590736,-0.35371486043752765,1
0.15693654510130745,-0.02288803512362548,-0.48259664699606614,1
0.1443114577258602,-0.15661204456416516,-0.5158969199284146,1
0.07608300492539288,-0.1907934126712505,-0.6447732006788207,1
0.06356368600228973,-0.35819558215533226,-0.6389190613338787,1
0.01490893727833454,-0.45986743196969954,-0.6429688190670474,1
-0.004981356765489397,0.8070243084310943,0.8850817154384117,0
-0.010767694046224232,0.8045257330050373,0.8866970268812879,0
-0.01580777018409533,0.804683754293247,0.8929428472816784,0
-0.05085943045287818,0.8235463884453416,0.8184375043788011,0
-0.05944783413800251,0.856717059503271,0.8229597387991131,0
-0.1003794489482438,0.9007010212421068,0.7202184710351084,0
-0.13066692890534132,0.8971843148363653,0.6017456001163969,0
-0.15261259511015482,0.8917479290574382,0.505477959109169,0
-0.11210926186006663,0.8561185527954117,0.44990163127367777,0
-0.17811735575521223,0.8137013098499989,0.2677906254942394,0
-0.23391873403798094,0.8552469817488204,0.04402353697519527,0
-0.23638576335639683,0.8917725492757127,0.007932232073631345,0
0.6285711591482656,0.8677375579338235,-0.033035758487116276,0
0.653265660500153,0.9266084024525276,-0.11681852502343408,0
0.6144418474972133,0.8843515471989681,-0.08171637657053135,0
0.5951301958246125,0.38424733330915767,1.2654890201610363,0
0.5986687866848074,0.9304921550993545,-0.16884767848744084,0
0.5083541666012797,0.8551600455560213,-0.3231436513857275,0
0.45866182360399715,0.8044359701291505,-0.3234212153021559,0
0.4467920259104877,0.8009153049907034,-0.2763111522502823,0
0.4432183150964845,0.7249097704519548,-0.24633566326211043,0
0.3951900008616383,0.6990433651535926,-0.2523205057691283,0
0.35059702953458577,0.6802118782712562,-0.22526790093304233,0
0.0790831355235717,0.5223737985508945,-0.7787426494393396,0
0.33941324644661636,-0.14684770533573838,-0.2664108026665074,1
0.37341703573918605,-0.10243647111964951,-0.14887690622441638,1
0.32785335559824036,-0.05240579824794125,-0.22169869320222738,1
0.28599771275556246,-0.061293340444516,-0.22868773220214836,1
0.2665341435286629,-0.07829191625291565,-0.2079386065639369,1
0.24195840716797634,-0.15942655899248068,-0.22911330283341064,1
0.22864785169198557,-0.24807383207800215,-0.2729317115026053,1
0.1628304334298586,-0.3344405971612867,-0.42913204783193687,1
0.13557350952758723,-0.34750716859811576,-0.49780529991827227,1
0.19792760392359945,-0.38291955196821215,-0.4324509169622333,1
0.1672650028928351,-0.428351628742316,-0.5845807642301436,1
0.1635152048251702,-0.5204533225001864,-0.5457080999734967,1
-0.09826008149571609,1.1561036062263104,0.21243656601427358,0
-0.10716418072973226,1.023645583156512,0.18142186035576507,0
-0.05000437741992964,0.916401280827962,0.19760953413322943,0
0.04859886213512622,0.8006680204804276,0.11323803317062357,0
-0.05826608411067134,0.7201559983429837,-0.12177973340373055,0
-0.6459191746664075,0.5478769995072482,-0.6138104671566291,0
-0.7867556041950776,0.06983759337525698,-0.6355822398932756,0
-0.8282129378274425,-0.019389827200975374,-0.49431194696503455,0
-0.6768462795875998,-0.0038062106026245037,-0.4237974069688839,0
-0.6965337364281045,-0.02347144337193935,-0.4270833982828217,0
-0.6797341678508597,-0.06370427242554504,-0.3199940977073061,0
-0.6791953906517211,0.06848995404564394,-0.24750422339388478,0
0.49667749248076243,0.8102931062559757,-0.11019682501352479,0
0.5508467629086484,0.8652074487781279,-0.027836536897490133,0
0.49715992787083324,0.7474873534227436,-0.18530324405082196,0
0.46655224396997824,0.7907463664347004,-0.17546225689505784,0
0.4224651357552846,0.7704300163131033,-0.189649632896741,0
0.376894227293961,0.6630091008355246,-0.2538882248014164,0
0.19475301268057985,0.6846337570021466,-0.456700603576011,0
0.003947402176147053,0.5172137129808524,-0.95593809724523,0
-0.18450822450871535,-0.31610577957561287,-0.9844105422232591,0
0.0830795869244641,-0.22618281369237841,-0.5592215439372847,0
0.19693234810712512,-0.1896991800092974,-0.44950468396181587,0
0.19388879186666141,-0.2581409258683287,-0.4454110485914091,0
0.3182734026024804,0.026412035404789588,-0.1664624390594671,1
0.277400190489422,-0.0044706539485717895,-0.2431027030828553,1
0.24249615401030192,-0.11446965607965616,-0.24523593339800634,1
0.1622719763532641,-0.15842217772989417,-0.2681504685032681,1
0.13042960729255398,-0.14866671032915768,-0.4364178399302969,1
0.10983351893609329,-0.2124054300355147,-0.42530367450382256,1
0.06398885557276146,-0.2701381642164139,-0.5166936530701519,1
0.03846526460790526,-0.4151956922498378,-0.5284898522515883,1
0.11484717224884038,-0.3767810263703613,-0.500678351956488,1
0.006848503232670091,-0.4750954179388458,-0.5954734411801383,1
0.015474665576037265,-0.4820377168445747,-0.6226724969370964,1
0.0738071378637595,-0.5066626856656388,-0.535428992329266,1
-0.12972548493304295,0.9440925797501275,0.05717924985372742,0
-0.12429758364270725,0.8517394498533895,0.03598181598618463,0
-0.13253761803017822,0.7026787254291786,-0.062350610107265315,0
0.15295910960421796,0.818147974968263,0.2128113927015961,0
0.19612125952590498,0.7579621032108342,0.150654949674028,0
0.2181871537252163,0.7591973817340908,0.037489684184010795,0
-0.48654036562346,0.6637284508912963,-0.7916240525400189,0
-0.6455033057560537,-0.12769631330731407,-0.6493476644409515,0
-0.5956661250728064,-0.06965239254465454,-0.5791449689546008,0
-0.6032128103970117,-0.12253462090825033,-0.4340883996262462,0
-0.543252496406608,-0.009426219343575726,-0.43709594687829867,0
-0.5101464536309099,-0.023329107259123,-0.4307401872212889,0
-0.5966647188800855,0.023696545900266604,-0.3751509686261497,1
-0.4835054713514595,0.05595087589504625,-0.25750132285601285,1
-0.42129655149666945,0.07818796206557757,-0.12601249354268132,1
-0.4196610800926215,0.021786452227693417,-0.12244902515352077,1
-0.42512889233153683,0.05659313085685829,-0.26528093623877846,1
-0.36872970761273005,0.14027075015288595,-0.18593069189181965,1
-0.39623289842632564,0.11492616050909252,-0.06627319247168893,1
-0.41090617874626956,0.22136971644699732,-0.0290120412588511,1
-0.4304245497756283,0.22376348480764516,0.00572190566401525,1
-0.35866702726690725,0.20094007076865425,0.14783487754378008,1
-0.4074190132205983,0.1956755756109915,0.1167179237108042,1
-0.4757690237549322,0.11199566626442285,0.11513381326900853,1
0.4841614149584852,0.7781956169830344,-0.028422610154109046,0
0.4079964044206051,0.7939763029357172,0.02743595963102242,0
0.2588420538754933,0.7845731664848113,-0.2221811788530576,0
-0.02276308562227838,0.38332562645167817,-1.079557526357394,0
0.048726633812970925,-0.1695236584490749,-0.8072101326062575,0
0.21112335782040448,-0.23481333773898128,-0.457312875572083,0
0.2829528493012279,-0.18275159077014444,-0.3819954731444693,0
0.29942930172232507,-0.22717045584072315,-0.3062895583151975,0
0.3069061799189542,-0.23829859436975942,-0.27785785788586664,0
0.25618005478239886,-0.27737675305986587,-0.37918372700916364,0
0.27477850667499526,-0.23593571648989736,-0.4029498487970138,0
0.21476202042544132,-0.24922390167137032,-0.3780801912140075,0
0.2874938760981742,-0.1255980365098303,-0.23202838596794365,1
0.2683538601118181,-0.04284320251604627,-0.24638683587624588,1
0.20949376174059656,-0.10871526581539066,-0.28984318776441276,1
0.2091794466956772,-0.16195553277553842,-0.26257485131457375,1
0.16354186789295289,-0.23653556470991452,-0.347827768473377,1
0.11835090544383169,-0.3360185447012219,-0.4386539329575911,1
0.1472561822725303,-0.33656198359101697,-0.4362506348196661,1
0.16074999228575682,-0.35530514769750166,-0.5066320772641383,1
0.13258825512793995,-0.45619664981170405,-0.5733952854979856,1
0.09217672292053389,-0.48660122214335283,-0.6430351765504948,1
0.17019209223731618,-0.4138703454866724,-0.6316842722261679,1
0.17842160972927323,-0.3936636367447547,-0.6720423706710417,1
-0.260988811936649,0.9732747702401187,0.3010039818437175,0
-0.22490626119661636,0.8771938702932935,0.4023871400920634,0
-0.14087848824026514,0.7443898632430412,0.4069080684047616,0
-0.082802076488128,0.6739227071759617,0.31071415935970786,0
-0.04187276200827012,0.6962605382844982,0.21608766963251255,0
0.9718508797505143,0.20826935767237284,1.040778932614504,0
0.9741172505034754,0.23199126100498774,1.050531378717063,0
0.970438402227495,0.21547199566007919,1.0357277399057003,0
0.9739003552495205,0.25597321151846947,1.034420057497684,0
-0.4856041141574234,-0.050390514634972156,-0.5485695596205175,0
-0.4152966049478888,-0.02057896309981068,-0.3530305282794864,0
-0.39054165844762706,-0.01492243554072269,-0.23122692648143053,0
-0.3133721599143514,0.04413090810737396,-0.006640568308398019,1
-0.29724216693994177,0.05458949861496341,0.011237174100321682,1
-0.2327455558482096,0.1102569979779403,0.11944832630106383,1
-0.25124712863924914,0.057378321543740056,0.10931140986449174,1
-0.2450035231434709,0.018537546220037282,0.15260987404270804,1
-0.2933541575364069,-0.03726844617505188,0.10883528694428365,1
-0.3306929719863394,-0.0794128589564827,0.0962215971594202,1
-0.36525997856049686,-0.10814145059589537,0.07769128137216703,1
-0.3776797418941803,-0.07362889088647667,0.00747018083586087,1
-0.3349680123945727,-0.017390721444742834,0.044520363948055565,1
-0.4123865045049707,-0.04510361895935793,-0.04457343122519244,1
-0.3801008969176135,-0.017041686892251693,-0.04701317253752036,1
0.3857336153402166,-0.04724289470529596,0.07736688216562385,0
0.368843843658192,-0.06663839207288628,0.03897022457816962,0
0.3136500410599033,-0.1345101872833584,0.021358271126812056,0
0.29162445215436983,-0.18564560264560162,0.028747837327109893,0
0.2738858069334586,-0.22884177893328167,0.007177780319488269,0
0.2815660356661679,-0.12319509922800058,-0.007428469937588065,0
0.2860835752869144,-0.1865763434035089,0.006217199053012118,0
0.2901529362392856,-0.27014027080948044,-0.01994469713528359,0
0.3107744277840515,-0.20548862758847652,0.04335159160747624,0
0.21889415629557404,-0.25295685769326254,-0.07758091310602687,0
0.2330187459115777,-0.27588711048207776,-0.0320553539451807,0
0.26358499219077003,-0.18637076004647823,-0.03121174016207332,0
0.8509340211944554,0.03273618925949854,-0.24093156590298428,1
0.9496971047268356,0.09931487761194016,-0.3287443807398766,1
0.7694505377713462,0.29295465285567135,-0.45549782867967514,1
0.5879383919895081,0.3182844280242972,-0.47205387710697194,1
0.5346181518013743,0.2619132145477851,-0.4950896856082165,1
0.6289083731218861,0.21811313014468808,-0.41333375076871415,1
0.6553940385321869,0.15277823333998194,-0.35698883201104215,1
0.9260105894512494,0.14265076728199325,-0.1650100880517578,1
0.8272935520709402,0.19349135137687848,-0.2831413353266493,1
0.7499694085494704,0.20298309421362898,-0.3203472612745086,1
0.745917063502876,0.15640752807573427,-0.2593751905826052,1
0.8367145842691333,0.0823569766251142,-0.25118528342633356,1
0.8785616599235255,0.2859530249513467,1.0253142925195993,0
0.8790203960478999,0.2808184989844228,1.0245209086697584,0
-0.4773115743691769,0.024891795847429395,-0.5971697912355446,0
-0.501322915167665,0.010981895797295738,-0.6042140897614963,0
-0.4769331775483103,-0.028961539345799148,-0.4570569779281786,0
-0.4156410255101483,0.03593874481041074,-0.38571403607573373,0
-0.45943164800977865,0.07653822459452359,-0.3821752770466871,0
-0.474486229152643,-0.0015819476335536564,-0.31970013221365035,0
-0.47280300282342314,-0.0011848051316229301,-0.27050639829123835,0
-0.464609670814895,-0.048500402951365054,-0.20254507971613867,0
-0.49625958588590735,-0.030630145342012742,-0.2680847606234518,0
-0.47868079492368754,-0.04683986298156693,-0.389759448027776,0
-0.4270146302218876,0.023382820632067595,-0.10950584244656278,1
-0.3721963036737077,-0.039781786129059145,0.06788108471860349,1
-0.376450086534255,-0.0355645803989887,0.043742257270112155,1
-0.3975153806890821,-0.09878380342634428,0.09947987248338715,1
-0.4274055548383773,-0.12639287840410415,0.057496825278916155,1
-0.40994053596119395,-0.14079751823657632,0.06570230931563997,1
-0.4333356710155839,-0.15117485314917567,0.057232664393256735,1
-0.461951854953756,-0.15693493488959026,0.01991073549930318,1
-0.4585971916875255,-0.16496853867398537,0.0465701069916347,1
-0.4396871029873169,-0.0850701860911108,-0.0009932972300747019,1
-0.4841610157587335,-0.13154307474359267,-0.07726298674303093,1
-0.4975369244655726,-0.11642800787631416,-0.0650374868215881,1
0.2664425429420361,0.388600529265008,-0.32691778699494844,0
0.4764018750480665,-0.06744899084832777,0.041693492373375364,0
0.45359109563417505,-0.05877615118053372,0.05698600710559969,0
0.44916987271640285,-0.05842266292319216,0.04579616212965444,0
0.401200373370219,-0.052403058455129055,0.006086297080959251,0
0.33465527864868205,-0.019334992568430603,-0.040067782117630305,0
0.31697862825666767,-0.00868419715566365,-0.06369589079718077,0
0.3352534518844867,-0.03427550585553634,-0.03688982799953657,0
0.28482736841363465,-0.0017781219739403428,-0.09059894173936532,0
0.29855517276243054,-0.012135642541827352,-0.06804331634858704,0
0.2816123702351814,-0.0163405835142161,-0.09126140795751111,0
0.3047702822967531,0.002848769486924198,-0.051985412006422704,0
0.30764161973553544,-0.018817608139986248,-0.04202537704901293,1
0.32709171156711214,-0.012613209607106652,-0.008248040957047582,1
0.3014141280178643,-0.07290371212761798,0.03955688149251773,1
0.3297271386715776,-0.10751591464616779,0.02276139896554713,1
0.3284395223614614,-0.09728567170749193,0.02413919403775496,1
0.338060066343435,-0.18116831727668345,0.03375446106147492,1
0.3304999323956538,-0.17039644422717348,0.0446046253145473,1
0.3070201222809929,-0.12455211007072424,0.053363926633065856,1
0.3091951754671177,-0.18403932749747495,0.039846080880467524,1
0.29480398032085997,-0.17823074425188895,0.04021664455199985,1
0.27775193869210585,-0.16421490680679243,0.01671202873751924,1
0.35141636550166555,-0.21370742694822134,0.09378002174884892,1
0.15535760407429453,0.7462314766351648,0.21663274431165183,0
-0.0027042206485354517,-0.7873061890780588,1.066803488607384,0
-0.11210387418222252,-0.8262731632676026,0.9647442624251493,0
-0.40143159390335953,0.06033451786151519,-0.5961971612524769,0
-0.30369229233384604,0.3041627945663295,-0.47555740915389955,0
-0.07542115605483651,-0.7070812861400275,0.9709948398744143,0
-0.5333397090570077,-0.04275061890189592,-0.47230550910018204,0
-0.563593094292395,0.04070063790168289,-0.5190069737046272,0
-0.5523630092301444,0.036899413136826986,-0.5346799133607227,0
-0.5333397215130349,0.1544158711866972,-0.5152392860596156,0
-0.5056476375867391,0.1802799627729305,-0.5431442708757183,0
-0.5407157752234997,-0.05838279430346525,-0.4360697378000552,0
-0.5092989412127557,-0.04799678408618561,-0.13301561292278027,1
-0.4862822906939436,-0.05488217375335055,0.011963467494747934,1
-0.42321179432381334,-0.12714475076750892,0.11757040969271405,1
-0.4405787792642399,-0.15711088859553898,0.09833186781147893,1
-0.4526213013594721,-0.210721131738699,0.12395876911928572,1
-0.43238680618427355,-0.18174340657885235,0.1401968969790455,1
-0.447079998248934,-0.17400747327146393,0.14661773856671775,1
-0.4584248733308814,-0.20924973223345708,0.11749609690342885,1
-0.47056398102433245,-0.20533208634114336,0.07481096540009448,1
-0.47602016216057236,-0.17947281199244783,0.035477608496587675,1
-0.4714360966530833,-0.20944517614975264,0.00297288507453786,1
-0.5512835012302306,-0.20750345591151656,-0.07979273313589408,1
0.45359109563417505,-0.05877615118053372,0.05698600710559969,0
0.44916987271640285,-0.05842266292319216,0.04579616212965444,0
0.401200373370219,-0.052403058455129055,0.006086297080959251,0
0.33465527864868205,-0.019334992568430603,-0.040067782117630305,0
0.31697862825666767,-0.00868419715566365,-0.06369589079718077,0
0.3352534518844867,-0.03427550585553634,-0.03688982799953657,0
0.28482736841363465,-0.0017781219739403428,-0.09059894173936532,0
0.29855517276243054,-0.012135642541827352,-0.06804331634858704,0
0.2816123702351814,-0.0163405835142161,-0.09126140795751111,0
0.3047702822967531,0.002848769486924198,-0.051985412006422704,0
0.32565369588044113,-0.0021097551274084233,-0.055813860688220425,0
0.29861255145692717,-0.020596078680374073,-0.07753763743878754,0
0.3252498884976315,-0.02478345205536036,-0.014377123205827229,1
0.32137773063011943,-0.07749325044958576,0.059002170231324695,1
0.343226584926547,-0.1025959747810569,0.027953869488656646,1
0.31041584306411385,-0.13517568374394864,0.022616409386771365,1
0.33359050951059,-0.1504651879157616,0.04309689407313229,1
0.3247569623719858,-0.19903665771696147,0.05310259618735639,1
0.32680061525486,-0.12677894834812767,0.050861143220196296,1
0.30872117398758925,-0.21614911435886436,0.040638661863442865,1
0.28648201722412725,-0.19617426719937783,0.03980835399731677,1
0.274586209845025,-0.17289095087823722,0.017187053970104407,1
0.3211263511787636,-0.21705256929602934,0.09464810072460195,1
0.3071059656169434,-0.25456084206317303,0.038615214281392675,1
0.9315156307234593,0.24242515563040284,1.0904803301225146,0
-0.5541150942359303,-0.11403661501086859,-0.4853253008454429,0
-0.48876367758540046,-0.1479299939736363,-0.07528153631107927,0
-0.41104336718375645,-0.011608010004296666,0.0015979370690253451,0
-0.33299582857326177,0.034007076284610104,0.15883239751877423,0
-0.33847878930379566,0.015353920831544915,0.145378240024311,0
-0.3665435387302555,-0.02961192075917013,0.09186096138070671,0
-0.33445584959527436,0.009592705802173952,0.10716229896466,0
-0.34160994447856574,0.015297362581521505,0.07627374488173776,0
-0.39264855811782556,-0.04103000808044948,0.0031413353972763575,0
-0.3690782607393587,-0.061897478299600156,-0.027967769507782448,0
-0.37485783754676977,-0.0680061358943455,-0.039106922227631194,0
-0.3350229795783554,-0.11429311617693934,0.17288162117910894,1
-0.3771418824187151,-0.12973212936132478,0.12185897255102428,1
-0.36995556401519575,-0.10512946162962516,0.12363444922305082,1
-0.42679814619839257,-0.2239299702790074,0.09970136239356236,1
-0.4540538326442148,-0.21546015202023042,0.05840612596203431,1
-0.4371029476545229,-0.2040190206145282,0.07804462346299057,1
-0.4590438064880126,-0.21875051819942856,0.02447418502729611,1
-0.4615996445688355,-0.1952079432939126,0.036323859753713696,1
-0.44365935825376596,-0.11730433104042463,0.009174662403778011,1
-0.4670385225944326,-0.18076219783201616,0.0004638157196553543,1
-0.49296244726073013,-0.14456901182078055,-0.035270472500746684,1
-0.4875692970269856,-0.12344710047752454,-0.05292942007473989,1
0.38296781800527474,0.04947696621367448,-0.020880383570656004,0
0.4110538126694263,-0.03305217340239325,0.028459784772529587,0
0.3961442756149206,-0.06816793177102799,0.0005450861418307602,0
0.40111541236937054,-0.050874222151602,0.004366364893192132,0
0.36959076782035305,-0.04257140654151626,0.012683210264641096,0
0.35952591849021526,-0.027389351852792367,0.0008983939101239462,0
0.37568470571425855,-0.002635090540124134,-0.0015793096511065065,0
0.3595136706263906,-0.01075966662816882,-0.0036536239675296627,0
0.36247263616656333,-0.03833723566162557,0.0011132854832476878,0
0.36243563643403415,-0.038428929487180304,-0.021242218461489354,0
0.34749175104704566,-0.0629766530721982,-0.009599768051791312,0
0.3526961251092473,-0.09985962779440963,-0.018067799406993698,0
0.3819659665541035,-0.017376110058524418,0.032176307090815905,1
0.3940371374173946,-0.05058906841206778,0.05698469632814228,1
0.3369766534168298,-0.15928675831104125,0.05136460033187807,1
0.3833226876182092,-0.15548031700538723,0.03818407640858211,1
0.32239358495635934,-0.17850216915089603,0.011161382917688372,1
0.2780554115848821,-0.20871776454358423,-0.06483596054149002,1
0.3325507047323913,-0.17403183516996876,0.029228923604762647,1
0.298752494713892,-0.1549861766983613,-0.019218117502319797,1
0.3594207141283399,-0.11549916624100312,0.03749367741303465,1
0.3090094025921797,-0.17089991942173652,-0.004238633413410214,1
0.3116315542706077,-0.2438054563708408,-0.009361514413944132,1
0.3450758807562553,-0.20986609646059554,0.035850743189693786,1
-0.13951107116570372,0.7868125847553384,0.4621661135877984,0
-0.078847588295386,0.7626380340370309,0.39982204357321494,0
-0.08816348977699137,0.7603780860534002,0.3071785965422101,0
-0.022544505191619112,0.6904169165585065,0.16938658642270896,0
1.0139262711333152,0.20452535142652986,0.9199746859068679,0
1.0258875862728756,0.218816404645792,0.9321982892786471,0
1.0056541675164419,0.23368177806843507,0.926055674483448,0
-0.40576905228057675,0.13977987164482952,-0.5506585119531535,0
1.0172694244871672,0.25895492827595235,0.9546438002174824,0
1.0093506297878048,0.2627782609387062,0.9489887583238428,0
-0.3780930764998026,0.16513847698800807,-0.5359757121107895,0
-0.46058085606054716,0.10536237468018797,-0.536735135093196,0
-0.47747049275490144,0.05451377931705357,-0.43276794296953625,1
-0.5138159585732942,0.1193892264643601,-0.506830525560578,1
-0.45396603203839936,0.2594294494457135,-0.47254887247037425,1
-0.5093260401204586,0.1996513913444216,-0.5000927912710235,1
-0.5121203840344448,-0.09327135693926066,-0.33311613256341177,1
-0.5481784196715397,-0.03983574646812785,-0.3188441531724889,1
