0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
-0.2335294677327229,-0.19286834336565145,-0.2857140093382469,-0.0223449365993714,0.11483721175042824,-0.04400030290280261,-0.016386774429218747,-0.06570181874784246,0.1227696090048456,-0.04987063531574345,-0.06141670757462467,-0.035907344461336255,-0.01320277287921815,-0.009867166516137081,0.027269157214494688,0,0
0.39748390830195723,-0.1325550183781709,-0.15172252943224743,0.016642603879083482,0.14243491736428443,-0.06455401429157576,-0.05172090605949876,0.134374850888935,0.0785712973748673,-0.085710430509239,-0.08651054074102521,0.004235281376166288,-0.054525964462416546,0.005540917582639144,-0.03666285243808885,1,0
-0.23181962642584905,-0.19584094738798408,-0.28634168989347775,0.006957484991901334,0.14844000050308362,-0.049191165983532424,-0.019431829854789404,-0.06377738540579884,0.11911854848877856,-0.049740096191189985,-0.06651867066953845,-0.03772515346955279,-0.014318519250948184,-0.0045152429855474805,0.023305844410331802,0,0
0.3917782236958634,-0.14515518343238024,-0.12141628837260023,0.04027707698707602,0.159684579784225,-0.05849712452459082,-0.02794396752638263,0.1359098500431718,0.06942392559676495,-0.06514019834317185,-0.0919884177828538,-0.0013958855207233144,-0.04879194629287285,0.0002274318533177642,-0.0353984604111381,1,0
-0.2131687286560762,-0.1816601665640906,-0.2797925106489536,-0.014708530224226694,0.08815005965244366,-0.042746111427672595,-0.022213484861973554,-0.04785476908256182,0.13672772186577484,-0.05668661588306231,-0.06784197892119977,-0.04278796626476109,-0.019358379306833384,-0.007559906623933124,0.023706608895221658,0,0
0.401765691865608,-0.13842032235411597,-0.08223311824569436,0.015351191177695319,0.07614557238020496,-0.042683208497871945,-0.008937643713806936,0.12524109157832775,0.061803103991646874,-0.05172383185111893,-0.07413028670348411,-4.707812277617554e-05,-0.04502276229698653,-0.002371431601074541,-0.026785037024827332,1,0
-0.20240246521437202,-0.17681027182524806,-0.2821645647511433,-0.00378697931556251,0.08409054264150714,-0.046274063902102015,-0.025502609179984186,-0.04258027405237877,0.14117167175996312,-0.062232088394103005,-0.07495871709026279,-0.03862774503130857,-0.015824221434337604,0.00022021117315084018,0.02314854070870871,0,0
0.43344455581740615,-0.09956649143342239,-0.08485087023977189,0.032604302329445646,0.06079254776883891,-0.057911984663720086,-0.01910176448529509,0.0895335202514638,0.04045933995245852,-0.05311067208174924,-0.059119190560368455,0.008643190769610565,-0.04175151414808367,-0.001965462582927754,-0.026965886755524023,1,0
-0.19104070624799566,-0.1874363060383763,-0.2970660509731596,0.01779270590294439,0.0843097885134978,-0.0616564982248839,-0.030163065548212943,-0.046151547738093754,0.14826480818684404,-0.062320057531860616,-0.07682649384008629,-0.039410357144073836,-0.013483853479840676,0.004217153319969782,0.024545148304314736,0,0
0.42841495554484677,-0.09409526189890087,-0.05257290433377804,0.047415928665822525,0.05025416906374723,-0.0477999216429599,-0.008529436912939236,0.08413080920087909,0.028772451546890846,-0.04184296498070805,-0.04964134878464007,0.011625806484801706,-0.03956912470852396,-0.002915599309143229,-0.022693574704633842,1,0
-0.20338453701029025,-0.1821221958024308,-0.28449026577157416,9.747712010341303e-06,0.06585880091524537,-0.04883007821512808,-0.026503286487928514,-0.04444120063404339,0.14580346761262236,-0.06603686897015179,-0.06991570466927972,-0.0330684753004794,-0.013615998833886742,0.0002376382278070587,0.02531626335110295,0,0
0.420118359185491,-0.08085441835973269,-0.04852863429850413,0.031733885814508485,0.03362596500601478,-0.04231296401673818,-0.006471349187447561,0.0796109198164243,0.024550857787444022,-0.03966527660026386,-0.04659154202622287,0.013984721998393089,-0.041909962843299516,2.439004917947169e-05,-0.02356536005992685,1,0
-0.20616983533311375,-0.1723947869786336,-0.2740856911972523,-0.03051842079698723,0.03769785046629146,-0.03491531347766147,-0.026154160538909257,-0.03087063787846859,0.14808135451917762,-0.07091299248085486,-0.06822962332658804,-0.03294984829273358,-0.0179647428059921,-0.005357880735636028,0.023914173246624492,0,0
0.4283004850508235,-0.06812455914463762,-0.0573046847988891,0.006120617680366243,0.0012362276067747434,-0.045268173331757235,-0.007828220958330486,0.06978616866175048,0.024446891434671117,-0.03882022386517848,-0.04251362774253728,0.011018588053714485,-0.043287014414213884,-0.0004286092940204972,-0.02540203759250278,1,0
0.48595518839000823,-0.051333588129693665,0.021903557465539868,-0.009566089222057815,-0.029785454652952677,-0.049651771030927654,0.030206286579865904,-0.0024765129556216696,-0.00014627206250175532,-4.664374014545828e-05,-0.01829177634233529,0.010856413289901794,-0.00023382870783753118,-0.002681692903939404,-0.015557025821507739,1,1
-0.2419131093573224,-0.19895242746124284,-0.29198158123858,-0.0457269489498081,0.041821297147575466,-0.03700209483216622,-0.02327919857657611,-0.03955420363699952,0.1335669689123358,-0.07146449526486755,-0.049256908725834825,-0.029479851291204503,0.009639648917591436,-0.006619489916733762,0.04739683826750943,0,1
0.49848521579468846,-0.057818450380795215,0.008098126264877705,0.065072721787175,0.022444987299950227,-0.06724871230463339,0.02473863895130412,-0.0004005554824484046,-0.0037408388958966947,0.0015724736667847492,-0.02591555991168798,0.007208231250964271,0.0026052250625913055,-0.011982431072788152,-0.014863038173904008,1,1
-0.23742334938652332,-0.19916747380746275,-0.2866104759946983,0.029181803551353976,0.09379702101283503,-0.045980331448838896,-0.02731748246687778,-0.041407439245089356,0.12848333655255187,-0.07094613081836483,-0.05512664684681369,-0.03403162949982547,0.007899959677008678,0.0040446630325416885,0.04066326019585129,0,1
-0.26633562054800825,-0.1867662008884159,-0.268301526532378,0.009601009100818264,0.055278290300753846,-0.0221552997576258,-0.023257935091780587,-0.035965135424877566,0.12259257527192852,-0.07576279740333293,-0.04190334981584396,-0.027863570025519507,0.007990393309638508,-0.0028507858706320363,0.03891445068633449,0,1
0.4919535632743825,-0.049378901761492844,0.018243128699919155,0.04519404488173016,-0.008177956512612612,-0.05877752395528766,0.0224884814028229,-0.0015531054794036912,-0.005504803110870091,-0.001008031162115919,-0.01504486434922733,0.008966043313225246,0.0015284405985157067,-0.007707440163833745,-0.012055243535215336,1,1
0.4939458904467862,-0.05668979051581527,0.05242846360505517,0.10366394610051595,-0.016550601915416945,-0.05088703567719576,0.02405521666672441,0.00038050484482491775,-0.01408180541947231,0.005915370570039474,-0.002207049988825994,0.010468790586413321,0.007506486492491321,-0.015676547033816716,-0.0013899369130743451,1,1
-0.2744500490461388,-0.177385939763029,-0.24982275935664508,0.07571193219833469,0.04783646917818904,-0.014588374720129164,-0.025850008396486258,-0.029517226176884542,0.12171823002780237,-0.08329425806250752,-0.034284730941585136,-0.028385261640233656,0.006479217145515711,0.00045734035212509344,0.034093568465424454,0,1
-0.27105094696563303,-0.1689389830167018,-0.24640452618466976,0.033542322425919945,0.018482865347481208,-0.0076423757571411855,-0.02310650691402401,-0.026927818323593086,0.12620544579517068,-0.08174070620844907,-0.03404016661262988,-0.028663795600554293,0.005994689068486167,-0.004629149138133101,0.034605434789239865,0,1
0.49295218270908153,-0.04335097953652,0.0680222832385147,0.06190585638541045,-0.049135234050966044,-0.04241872101539092,0.02463497720761202,-0.009904154370215593,-0.018052292841105332,0.007285809589755866,0.008479653790734855,0.011919923152219734,0.005351254966514593,-0.010428314498869147,-0.0029787890377191944,1,1
-0.27260115563183657,-0.1795518802563602,-0.24265686374649512,0.04761449232825177,0.03477400773682299,-0.010243735166089318,-0.024049989381614255,-0.02640006771016371,0.12768888267437456,-0.0821893427145801,-0.03157040038734496,-0.026576970146900365,0.0038015362869447847,-0.0063384590787903886,0.03478050723161014,0,1
0.49204108072926045,-0.048754218515815156,0.08049019325786606,0.07568424201221169,-0.035537564263292985,-0.03892647533010928,0.02714915600324728,-0.008243381191604381,-0.020566008134910083,0.010988183985988007,0.00989007912901864,0.01062884676241547,0.007179053957072242,-0.01296632414748233,-0.0009694584190704019,1,1
0.4955465362603568,-0.0430410686214178,0.0791227434004961,0.06149437818768289,-0.06733585264192718,-0.03820072068897294,0.022780089856231037,-0.008112320223124077,-0.019668632490345367,0.011093319079926313,0.01574972504864271,0.004996260659473602,0.0028611587829959176,-0.014107233458273503,-0.001442824318432275,1,1
-0.25190213550418583,-0.18458018842172824,-0.2638854212471765,0.03567948568189289,0.007022382859919987,-0.023445914708645488,-0.02737282285065685,-0.02586644987899701,0.13786494756545375,-0.08100783575805522,-0.035953339143675704,-0.03925915236663278,-0.00039499434990585827,-0.0079403853630617,0.038992502002789815,0,1
0.485275438788385,-0.03866528567216183,0.0838662933081753,0.0566107093300198,-0.03509315106037766,-0.03551050419617745,0.026595390226221205,-0.012202044679336383,-0.023469244957375485,0.010518538301716595,0.012785428032652622,0.011187386830076234,0.004844243274772045,-0.00904622216145149,-0.0037928511690351083,1,1
-0.26536486875467435,-0.17796437811424995,-0.26074370886322057,0.03160094486413537,0.03554007839233366,-0.01762687349812033,-0.02508847072109323,-0.02987224373563596,0.1255321080143409,-0.08046123324305374,-0.03949235991084616,-0.03023214931116589,0.006184923129674287,-0.0019296264179775133,0.03689295458188681,0,1
0.48878226698905264,-0.04940510288006984,0.08897983282963379,0.09121453286883834,-0.029446004773895,-0.03627383098760133,0.028305735204484875,-0.007645458900574027,-0.023547482537175025,0.013128774275005544,0.011496590233675425,0.010334895888712387,0.007523746924933301,-0.014956028624313384,0.0007778995010555482,1,1
-0.2713680887712176,-0.18955111896236593,-0.253898529522715,0.0662221515245253,0.03980408185907646,-0.01993494661358379,-0.024891674796095793,-0.03241673084075965,0.12747079011340506,-0.08186909069709594,-0.030589967993839652,-0.028585069654470167,0.0055187213954224715,-0.004237051671635074,0.036629409792487064,0,1
0.4866498941988812,-0.04277943589011959,0.07716191856121561,0.07818868564816818,-0.012565667804609772,-0.04072062419429165,0.030122870213159368,-0.011343010064368574,-0.023344296660269638,0.01305451436996131,0.004922061823847258,0.009274699641480593,0.00405591426667724,-0.013080162388484218,-0.0059085522994853255,1,1
-0.26610906021791053,-0.19157086175730798,-0.2673580044636361,0.05154485769898406,0.05642163509010924,-0.027072502169898902,-0.024326858443309618,-0.038033156437282424,0.12384476621216939,-0.07719468946019635,-0.03790060608878733,-0.031142844181801417,0.007371574963745319,-0.001555106355408462,0.03799874656120554,0,1
0.4876933697260388,-0.041834136552780454,0.07530134947140026,0.0546811581212058,-0.037301673117998924,-0.03861708129429241,0.028347807721821865,-0.010571320044568861,-0.019575764758995275,0.011128864217374617,0.0073704749507960765,0.008280377210189685,0.003326637588189235,-0.01111558242325096,-0.006618211628172362,1,1
-0.27802428491342834,-0.17134443852545367,-0.2450979226743961,0.02603026122343424,0.028960277509273234,-0.005969576665593077,-0.02007919475478795,-0.03125823028843941,0.12212912830906418,-0.07722767724516717,-0.0323171396700837,-0.030148011726864283,0.00650120565202187,-0.007474123580247933,0.03293579220327903,0,1
0.4871936427904287,-0.043817252950005,0.08214456698059319,0.08139287554619754,-0.03871555165303697,-0.0377438549570871,0.027791324990463502,-0.009942655931970011,-0.02226736282810965,0.011535711230794615,0.009919436269465337,0.011039983844568712,0.005450074207925109,-0.013358579024686457,-0.001995030883231473,1,1
-0.2917027098525958,-0.1697868389409656,-0.23223012058682624,0.05326752968098532,0.02506016538965748,0.002249873416734242,-0.0226312048649041,-0.0221229001173203,0.1209954801554192,-0.08401840910066148,-0.025637441688606415,-0.02342689058898718,0.0060309592854506195,-0.0076490123488860235,0.030841448788721196,0,1
-0.06394788644074481,0.5624274983381679,-0.6594844927871678,0.10389345200771763,0.09836027823114948,-0.10357968962793808,-0.06663001650258733,-0.06327836900204505,-0.1344961960591118,0.03664376133071466,-0.041337129294594516,0.09638100285964649,-0.03300712339894433,-0.1664899245523499,0.06582922500267889,1,0
1.74997689527173,1.336732204871298,-0.29622459385168687,0.15664515939155177,-0.08186964899940982,-0.0034541949056903385,0.22746418143581462,0.5321794897372725,0.3536181422776664,1.347916803027966,-0.5325325579817599,-0.15208830777260088,0.11977698175008133,0.7028841639162131,0.3946688105058542,0,0
-0.30608956019953043,-0.2928026612767107,-0.25035340374457404,0.03417245845460293,0.10007192153737363,-0.006767021147284167,0.03942563196114304,-0.015395536999956614,-0.11520273164257207,-0.0387446157181461,0.019844655486749244,0.03435334256853603,-0.02970082275934676,0.007916576902327888,0.014825657655060269,0,0
-0.08848849999982067,0.5290427985892333,-0.6082803316166239,0.1464800103266025,0.11999732493203909,-0.07030176988903479,-0.08689278177694842,-0.07890003853667957,-0.15047895177182427,0.04521402894615261,-0.05204208143534943,0.1040815752269287,-0.03972311895603351,-0.13203405706744728,0.07404579944038815,1,0
-0.08831416154564106,0.5227295464639136,-0.5681955722520938,0.15608523982505754,0.08930249750501006,-0.04718034118011932,-0.09871472434963358,-0.08322072124343279,-0.15405276826318173,0.0495952238213521,-0.057951391238005766,0.1092150364232832,-0.044339334189550064,-0.1160029622177254,0.07628084147648156,1,0
-0.2910395709686912,-0.2886336419080886,-0.21836402659663695,0.044482025017556596,0.07648504935313215,0.0026358453827605996,0.036700672644606705,-0.0022165047575757944,-0.10458105433703802,-0.044496513750482754,0.031640050934343474,0.040366539351047004,-0.037379102276271815,0.00403393341046311,0.012015257855445553,0,0
-0.34127925664295555,-0.3194508321680478,-0.22919422261365463,0.09189641093429565,0.08341725829751831,0.0003809585489664731,0.038449761625467066,-0.0015956520608835366,-0.09717465223064942,-0.03768712642269829,0.032852231792491186,0.038801606141928194,-0.03200444776037273,0.008533314310276157,0.014796312524578348,0,0
-0.08290073956700326,0.6184345852522686,-0.5316535663600561,0.1980667692160108,0.08671452627111947,-0.017855228063268325,-0.09069475317125274,-0.10371211589088168,-0.17255172173253808,0.033237389079240606,-0.06938074815443589,0.12385014868104845,-0.025671783050090335,-0.15561088596839934,0.05911199113009118,1,0
0.821374960671435,0.6711998713209034,-0.6005959869018134,0.1557310561965942,0.133174630716273,-0.09321065965693018,0.1724819609621832,-0.1803016320499717,0.10839038890491023,-0.17435768270937987,0.17191269479492766,-0.22000467035443852,-0.044634203588694646,0.2244094013956545,0.13968320948084956,0,0
-0.10227453943970875,0.7730138362590068,-0.4329121415552215,0.17228577843190326,0.06087754622711246,0.07208555924311394,-0.08502665100308382,-0.13108159151879195,-0.18692681558890384,0.0049029953481708735,-0.07058811643860971,0.14177883064547664,0.004156207077146051,-0.14556255405991833,0.02145406088610167,1,0
-0.3249156393007935,-0.31098320789192946,-0.19473765099069038,0.08887366079165819,0.07752329981121167,0.0097810986489893,0.03803433822378763,0.0005562524199925965,-0.09369379721444761,-0.039638233121187236,0.042660897849003114,0.04912218151513789,-0.03356977382768283,0.005118864985989252,0.009566947468853263,0,0
-0.12670459735047526,0.5868367364688778,-0.23267446003804365,0.1441122453435476,0.056593503446014826,0.08770705521561191,-0.04398090994958439,-0.10656035047450056,-0.17158584522103862,0.05306945705531549,0.021452269738464584,0.15025088694465663,-0.036451491067348143,-0.0007939964378688539,0.06632876651213539,1,0
-0.32465330380499896,-0.3070923711292029,-0.2617857292352756,0.07049498945194853,0.04086701984333876,-0.008383931833044339,0.031207892978077665,0.005806258943035403,-0.09660688738045259,-0.05511782470021842,0.02700516285429322,0.035363550994823835,-0.028667498449848266,0.012505664290608471,0.016432750577306615,0,0
-0.06014671409083492,0.35396063248065734,-0.31972824099169256,0.12711564122505703,0.039409214487226917,0.024734827128741543,-0.0715939747932323,-0.10732109173499242,-0.1836053693665209,0.07157365560392324,0.015215080142645462,0.10721566521811403,-0.05695883695230215,0.01220340729279435,0.07790683635812075,1,0
-0.3037590641206279,-0.3134470493529752,-0.1870100273066432,0.03055945792006988,0.021574639186371036,0.012370565058377017,0.03990746247707465,0.0031133395798379846,-0.08131993614773377,-0.03982192810774337,0.040573227444589965,0.04727404282904642,-0.035298560298078825,-0.005496457223689685,0.009512334275795075,0,0
0.016257620322293203,0.293069688503288,-0.3899284954800857,0.11314519302486134,0.031323965021270835,-0.039612995107516216,-0.08211323488481273,-0.10030965563555293,-0.1964349577560115,0.06769723909173862,0.022471416227142407,0.09064528895276344,-0.05428564834910322,0.006796054256224953,0.08184504191754922,1,0
-0.30707284744759583,-0.29713403518839737,-0.2453613901420701,0.0275117859542859,0.041524242551318535,-0.0014023150986667838,0.03606415432475561,0.00015685523019576454,-0.10030369933268526,-0.04793602474824558,0.026250627742287386,0.035614355686992415,-0.03131541352350509,0.003764783308897766,0.015251932349042362,0,0
0.06466358513745035,0.28370314217938875,-0.35833963457016316,0.0940978893773063,0.0464137009868776,-0.05091960748843039,-0.05843261992182774,-0.12181971465614926,-0.21419920218925645,0.07221541313236143,0.038358237749277546,0.08664998983487361,-0.053680386646791325,0.0013287293772156286,0.07446458110388211,1,0
-0.32303497693127353,-0.3081319813045559,-0.2098087699822127,0.03740827229650833,0.060732058947724356,0.010674455869049287,0.03959686681477879,0.00044921299463628674,-0.0951776735626583,-0.03507535373163443,0.03506050165520646,0.04100929265020327,-0.03307026227526774,-0.0023390511251319547,0.011397524423231541,0,0
0.0923366293519048,0.3081158637518815,-0.310146250637255,0.10523882190509856,0.055723177015322346,-0.047155093604691556,-0.029607557912956474,-0.15609762582107445,-0.2077627077935536,0.06527202142404716,0.04263568418863145,0.07606078260173801,-0.03487542820440559,-0.009191421364912493,0.06181934415786375,1,0
-0.3032114690722005,-0.3137846855487353,-0.18577515687725146,0.07531393411453509,0.02302493910497577,0.010034942594719074,0.035800077315843275,0.011194733288363793,-0.07909257918833042,-0.05099367771274298,0.04465364700506085,0.05317022495859965,-0.035438813272349094,0.001645620027075286,0.010639788783117912,0,0
0.07012452221531278,0.23258036506190674,-0.22183971688258974,0.13858358012862398,-0.01235652730323556,-0.028490870634443454,0.08637088273516089,-0.1904772416722599,-0.15687674526217066,0.05749283117158621,-0.02882455630930858,0.02888422867226906,0.002732195695838862,0.016027679768751003,0.02374959790086126,1,0
-0.3583781696950542,-0.3078963943561063,-0.22233427134091083,0.13403711611970498,0.06658894209220738,0.009304438521002866,0.030598457741616996,0.009423398796762864,-0.09536017961786682,-0.04875854525166293,0.04153685515367251,0.04820600517029425,-0.028917048825029115,0.014417136587924534,0.016267160883240664,0,0
0.06806526877787535,0.24709201868205494,-0.1701796296717984,0.17295639428117998,0.03880201256534901,-0.005110840844557504,0.09290987567079714,-0.17366622950868688,-0.10920836665048124,0.052358156777445125,-0.0603332794922045,0.014333860288500002,0.0158530220913109,0.017913043980467898,-0.00016594208922461674,1,0
-0.3346492109127784,-0.32998779094158837,-0.14025679809928768,-0.036808929886528764,0.03903975391064029,0.03270846184274692,0.043164609858162395,1.5940790551289958e-05,-0.08049480816337674,-0.006771060761611734,0.038864904383047454,0.06281648790035889,0.009259807040326409,-0.004517054062166985,0.023533387914541477,0,1
0.16580259956025697,0.4817824903080531,-0.004497766562037846,-0.0036533405539007015,0.08768830724192271,0.04624175462550618,-0.03709594548665436,0.008771085907697795,-0.019979412957147554,-0.04468604819515291,-0.006244157362564909,0.03058591493761906,0.03802420758160348,0.012135199280657406,0.008058436974923925,1,1
-0.3305955890605177,-0.32231378843969083,-0.14945258450430096,-0.017530376239507817,0.03195254935911758,0.031310672455525636,0.04352861301132906,0.005607995011303851,-0.08246200868311114,-0.013804802484370313,0.04123162725890413,0.051991242618917695,0.0006862429719971312,-0.0069243281619086935,0.021888474592410532,0,1
0.15635120069192343,0.47694705432426243,0.010061933192647445,0.01092040796543823,0.07597796703553501,0.04578338131892982,-0.029757588234206142,0.011581874145691586,-0.017283740773581902,-0.03524774772133582,-0.002589492873688559,0.0262210230678271,0.034134064753768796,0.010109146830845524,0.0074750510530881735,1,1
-0.34797490659368335,-0.2948772626122039,-0.199790541793019,0.009933093395311073,0.028479060557468336,0.027302566654154092,0.041382053549293814,0.007776487548672925,-0.09805071588527906,-0.03138860465405232,0.03945983553782875,0.04324960906947569,0.004071255440043211,0.0024844268255215275,0.024950818689111243,0,1
0.14941235028605435,0.47522569756850913,0.03039168023230091,0.01935368888412697,0.07370181508982737,0.04180597658571168,-0.02112047150408235,0.008927973071956634,-0.013770047642158523,-0.03282359821134775,0.004410094373580249,0.030888984676517187,0.03723461072531466,0.012874354673594157,0.007255291724968172,1,1
-0.33155749044330535,-0.29763034694481005,-0.1831575111243552,0.0333760806448424,-0.001408356345966578,0.02732165798250471,0.0395069196572395,0.01836265991123986,-0.08808020090868517,-0.03876211254305911,0.046494794374474124,0.03900657657447323,-0.0054011365083427056,-0.0015968202385584804,0.021227323787251666,0,1
0.139539245248001,0.4491470966654366,0.09540299885205146,0.03650829255918145,0.03718369577016368,0.023385171098957463,-0.00594165147424243,0.007951557339822576,0.006136582389253372,-0.021729919501029316,0.019657716987198516,0.02947479341489492,0.0329746270927812,0.011343272498959226,0.005082695821147461,1,1
-0.35025367938738194,-0.26576294495528247,-0.22307884223272031,0.04704660156322371,-0.02594651643891935,0.030162291635979287,0.030314520498001315,0.02395757155456801,-0.09855264892049781,-0.053372332218049476,0.04746649835356384,0.031113450833854844,-0.0031299743227715376,0.006258720040234491,0.024763964037860655,0,1
0.1399810785462638,0.44509264092141343,0.11979992827297889,0.033110064352482094,0.0196591247944986,0.013984738254118459,-0.006902550233877117,0.010824619961583527,0.014540739113591895,-0.02216674297114414,0.02410547189214614,0.029798682058539673,0.03227804257391037,0.009807229982179458,0.00519065016587472,1,1
-0.35338021983498585,-0.2742546329251112,-0.2112528135178622,0.041450516015629706,0.004154619179595433,0.03195321940105516,0.03206751337097188,0.022211101200048586,-0.09877227294207096,-0.04439147903206599,0.04677519019893196,0.0351126933654846,-0.0032855194040937535,0.0034754481168023403,0.025538530274529223,0,1
0.13180967816546063,0.4456640342362263,0.10090040863584473,0.03548779273402977,0.044144378716053034,0.022221250491193577,8.544395532391615e-05,0.007946884870678595,0.006413382582263377,-0.018297644360862543,0.019375739277031272,0.029322706309228824,0.03275474077262438,0.011129040588556153,0.005075153558530941,1,1
-0.3364161086170345,-0.2884843630790738,-0.2029600549461489,0.015050553238506724,0.031190660535424602,0.02643313121925549,0.03691740308334187,0.015372626823160741,-0.09882558818462124,-0.03795958667216091,0.04098276131311378,0.039914655268735666,-0.003112448299179413,0.0015631590821682396,0.025852270559248356,0,1
0.15769516220907567,0.4565371070177521,0.11048879456912815,0.013734743294144394,0.0753689405627267,0.022199417961486785,-0.013665475053643347,0.007748656611075901,0.009697894395381252,-0.035435129741150796,0.0283941943300142,0.026959035568047088,0.0340192635754862,0.011314703988008466,0.00016896275606680024,1,1
-0.346559485411085,-0.295771837932212,-0.18685319879281276,0.0535336424078293,-0.01962222526517353,0.03168672921273495,0.0320665740866969,0.03166978990233042,-0.08171246066434275,-0.0454119712529191,0.051863433403530175,0.04259757646696886,-0.004120260824706536,0.00128029223843689,0.025269587115282238,0,1
0.14131033253627506,0.4475673424720713,0.1277603211271543,0.04856212235608075,0.024075543622671638,0.014889831426194986,-0.008486376430049465,0.011794726923711986,0.017019038600351713,-0.02387307050746446,0.02329398032075551,0.032988922371059506,0.030709067326239195,0.012992441878165829,0.002360499262161053,1,1
-0.3443146658527651,-0.3073754256024977,-0.18251018050314724,0.03368978730501272,0.0327083482764823,0.027666975423774144,0.03699896103481547,0.018221484339938247,-0.0878489910575621,-0.034190525069627,0.04481378322092264,0.05061625195576401,-1.9235916158340098e-05,0.003991469627108457,0.02703887291174306,0,1
0.1279329506121808,0.43913914745128857,0.13880279705702517,0.03536290928486892,0.06705209418953097,0.010255916065881287,0.00738223954292262,3.3310766625904114e-05,0.012507988778236128,-0.020105340000918258,0.027275489344435442,0.03479219533068801,0.03581876375870746,0.015330933457219306,0.002831745226457859,1,1
-0.34109476328076943,-0.303806849764081,-0.20267685662416532,0.05160724205670904,0.00578190986492624,0.022572820437884698,0.03365301559231889,0.02671688020375975,-0.08536192163829698,-0.047148238481091,0.04521385908294163,0.04353309430517115,-0.0026924595904290025,0.006900280809412288,0.028332245735210305,0,1
0.13311131653460295,0.44517894641268124,0.12532417515287553,0.04698925386340388,0.0435629656571342,0.017514486581396572,-0.0014617563243255124,0.009469711754014225,0.014969312375716469,-0.022764430001738903,0.020030269543722966,0.03506385225261439,0.032294964407539935,0.015613311345135945,0.0015877810081624617,1,1
-0.3306528627622673,-0.2942728854885004,-0.19125162390033218,0.010062399552424522,0.005521640159097575,0.028945204411104528,0.03574583150509824,0.022432946577614146,-0.08915861129860186,-0.03961772685904658,0.043975719719708796,0.04229368664039115,-0.004777546283548377,-0.002172945085192498,0.02615106987606455,0,1
0.14143119640198495,0.45424571418989984,0.13915657769559367,0.010877475370525146,0.049404891848893885,0.00802572798213388,-0.006450050927138504,0.012406312383797798,0.015836127219386476,-0.02954459194383838,0.030860594208425685,0.028885233409213205,0.03388158709995164,0.008771723058517235,0.004076795121811596,1,1
-0.32326194260288693,-0.30542500848588205,-0.1804100836147885,0.017147914040376716,-0.00038569052500389355,0.027954789209780926,0.035657155114120535,0.027974007736020694,-0.08120845123765817,-0.037642177830406874,0.04580247930063767,0.037619574942420436,-0.012324460391048892,-0.00629638058644295,0.024907619634064564,0,1
0.14927156923393076,0.46186387629132897,0.13952253115710778,0.020964946631799576,0.04292327159232801,0.009412446676331766,-0.013462449328588469,0.01636022109021842,0.016651100926832755,-0.029867000413396853,0.032841205260780194,0.023559028779688018,0.029150011249791514,0.007037615652176808,0.0016802729117351661,1,1
0.4438419983930298,-0.07068153589102782,0.028708313114289005,-0.10681114353216316,-0.14574315334943289,-0.015416479641752445,0.021854560497652727,0.02689020334997331,0.027781513032084326,-0.00919215818571066,-0.016141580602604438,0.018814006812083207,-0.02340667867047319,0.007887098477808944,-0.02430251195679146,1,0
-0.020728439739505992,-0.18643447107104966,-0.5353053669119053,-0.08444409893133274,-0.05263608765117872,-0.13124807539122807,-0.08280536981748135,-0.04608443068759833,0.2135608473063574,-0.003408643395074902,-0.08511715051019501,-0.06503720025143732,0.05070795291233555,0.019183543029950456,0.013878164987641791,0,0
0.46265646000030397,-0.0476686367200234,0.018495190897131728,-0.10451247920429667,-0.14586706436508398,-0.031420727173591935,0.02809470961353347,0.0012520327829622538,0.019922906410318575,0.0006268072629221733,-0.01780524377119183,0.01469242008657238,-0.025386403676817385,0.0014077530009561823,-0.03209226787677398,1,0
0.0027144708796572785,-0.1857143981444591,-0.5636711544305968,-0.08365335484591069,-0.04277635745379149,-0.12746437149718326,-0.08869874776035837,-0.048407886274117906,0.21589918434009128,0.00963338386509169,-0.07823248457671414,-0.06384707665285147,0.06204969859258852,0.017223966816512257,0.004582760465268543,0,0
0.43947923722071497,-0.026063028539211816,0.005774337713021792,-0.1820906995555157,-0.15965962463242694,-0.019812295486823346,0.0233968093652209,0.00801127954836604,0.0170721932573518,-0.0039025537093586907,-0.011373623306872294,0.006855780746236706,-0.03160172295286592,0.00633076505948693,-0.033539272301213896,1,0
-0.0063764250671034155,-0.17872472964543704,-0.5575083216118577,-0.16658325832954923,-0.06637948094239252,-0.12872197201077337,-0.07178367879712133,-0.06355365569032662,0.21034614212585734,0.019972283780217544,-0.08093027561151052,-0.0631557718108236,0.053264381590802864,0.004474912495507005,0.03017290718386006,0,0
0.4303567686543205,-0.022037046910569888,-0.005354073602060182,-0.1417662791203914,-0.15951750666478448,-0.02353114115242935,0.021512823431986426,0.013052834678487743,0.01855521492262611,-0.0007104912107943384,-0.01619225956496287,0.006050269152657652,-0.036809327151018895,0.002067054470608339,-0.03090983003790503,1,0
0.00932676084153943,-0.18203547433086914,-0.5625228525681193,-0.12287496388897623,-0.06650147340891319,-0.12619902445480408,-0.083057787718811,-0.05239510052923593,0.2204338199786796,0.014329114990234322,-0.07798493715116644,-0.06373691324058454,0.056094851214380965,0.007990365242541075,0.016924124581462606,0,0
