0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
0.15672701867059083,0.3159375655491992,-0.04597365685383764,0.022812940020991462,-0.0022816494890832836,0.030033483445244334,0.011558815412117961,-0.03051444548393565,-0.0041429323460432125,0.00905088325492414,-0.04311165232110896,-0.0056033310837223255,-0.0033866499853551185,-0.010180163372503109,-0.013135130784684108,0.006620302084981796,-0.0002143614837114086,0.030955876803738003,0.0022453809631606952,0.005405448073339277,0.0013893277527273061,-0.011117204808133411,-0.01222822916099701,0.01899836724305221,-0.0013346660995049151,-0.017739854626644513,0.019186737946291377,0.007909980072460679,0.006398467286662937,0.013389270138808543,1,0
-0.1353863310422611,-0.5087202073734107,-0.336773431777012,-0.010151421582895333,-0.011456884616240651,-0.14402839468426384,0.07268362410464857,-0.0076675683087276,0.009439772992116777,-0.03517762792003318,-0.009317626624364138,0.010779507380454084,-0.060438399938001014,-0.030620045666428213,0.01975597849555555,0.02685145195748746,0.003588623502466855,0.036840198639802396,-0.026512170435268236,-0.005123702507399519,-0.00028345446305402355,-0.05345424604862575,-0.03332022197317693,0.012380497162371782,-0.0075651070756065026,0.008479182654735982,-0.016435717114143527,-0.036113908239710356,-0.016927824534731205,0.018776139982658386,0,0
0.16196319086829516,0.3165995626596108,-0.03469941911169022,0.03873092298277367,-0.014163212007312395,0.03120082807977641,0.006163717072214427,-0.026922332390958977,0.0035733191066518767,0.00933572994275378,-0.04148781666514614,-0.008882065555062605,-0.0070934882490825005,-0.01237331344721182,-0.016588165033672345,0.01037193713134481,-0.0021055121421909013,0.02781636496520095,0.006149384760864666,0.004495088140916091,0.008014761937205721,-0.011336220868316132,-0.009915068401197883,0.019310396380228165,-0.0028531920039725493,-0.01731953464310463,0.017474722229140028,0.005683517835490932,0.009311878923642923,0.012256745407412582,1,0
-0.12888631662737796,-0.4954078145512949,-0.3367396853670381,0.08615163760678508,-0.09488189461020123,-0.1399016612755983,0.05537029120435007,0.019533779253826718,0.030925804751205533,-0.06917604435089122,0.0047919198216314325,0.011657917127338395,-0.06344393551549132,-0.022759307992049758,0.012006080295319008,0.028202838542668085,0.003445163685065981,0.04078831897992067,-0.033069301085309984,0.006825881904142351,-0.017093653481595496,-0.05068502366571126,-0.04105077154332776,0.010807515543462707,-0.011394819701260078,0.0004558517240575618,-0.022749299626666088,-0.040408271322754555,-0.008582853425425767,0.019821917837356113,0,0
0.15163352835501215,0.3134843659489292,-0.027842627915620664,0.11185755557692682,-0.08831338735764808,0.035649048832515635,-0.001316306907860692,-0.0193024874137911,0.011014053048508443,0.013445788544442738,-0.047916128314126304,0.004825255798705393,-0.008289306468356508,-0.006187913794560084,-0.014009575675652234,0.0095195204625561,-0.016084960011905444,0.02680613772497283,0.009472285959487313,-0.000463421151601174,0.022749218362089815,-0.014794326236242399,-0.012546380062580128,0.026162466085865307,-0.005113309565472021,-0.014039789189183917,0.008865104304917219,0.0023834034092794086,0.012513214628925,0.011326126612942121,1,0
-0.13709589465360372,-0.49808416581292836,-0.33245878190438055,0.0981693244098092,-0.07108384117515074,-0.14192916736838726,0.059458188706032124,0.016488535045502593,0.024928603969841496,-0.06117749405090858,0.0038344036993503026,0.001643753077513484,-0.06837893665682637,-0.023310836167065755,0.004519067552385165,0.027333933055163996,0.0015747807094401683,0.03226212515706277,-0.029789946384556492,0.015456467197151389,-0.014184036535884454,-0.0517856100390305,-0.04207419201588831,0.006934301326307181,-0.008637228235241616,-0.001991186135136926,-0.026800019783142066,-0.0353580088261429,-0.005561702025355638,0.01836646211461595,0,0
0.15652385417948717,0.30719259641774116,-0.04211840646903849,0.12555922771925063,-0.06677618183639236,0.035320468050398623,-0.002681315297887341,-0.02160258946564465,0.007401264738570499,0.016569136110424387,-0.054803332003783796,-0.006887993721519007,-0.012982616368295525,-0.007646350407261071,-0.020985364950851647,0.01575848741359742,-0.019198897571562186,0.021030513815217828,0.009495499346112843,0.0026831428858771675,0.02132720641570541,-0.014596313971518607,-0.010220908602948636,0.03110167583203035,-0.00528601274126819,-0.019436369144902908,0.008224545093097719,0.0042901118025764915,0.016848675019479963,0.012332109034734933,1,0
-0.1371816981302811,-0.49176291556052715,-0.3209067358585624,0.1923668321009361,-0.12998197432347025,-0.13360845326224632,0.04871440610660574,0.03993327610034441,0.04288234591011035,-0.08426751990544835,0.01372650660656214,-0.0011734597758962055,-0.07452115357760304,-0.020610399629793955,0.0019113212193219713,0.03345774949247916,-0.007726487885156175,0.028854845203825048,-0.02761072955929696,0.023179296664009204,-0.020673934912202013,-0.04783945140844519,-0.04447607024184012,0.001773835245901885,-0.0073179348541438875,-0.00936562237210639,-0.037441744459245516,-0.03458675789986509,0.0028478719454837075,0.017316740300253906,0,0
0.16031586826009822,0.2994978998365146,-0.026574876735617654,0.2028019492785141,-0.11686933088730349,0.03873557302832732,-0.016098353522620127,-0.01459006078945616,0.018436970230853576,0.013903766832794111,-0.05284115761272774,-0.0037238836166577152,-0.016008927249265923,-0.005474204538125725,-0.02451263704645241,0.01904903574871911,-0.025927276880081566,0.014993402365133864,0.018522763594375945,0.0037017037941216896,0.03294998865365808,-0.011657037373961312,-0.011092060324317806,0.04021657382990912,-0.006406708093107747,-0.018011835825142285,-0.0028310632889026266,-0.002922659745056301,0.023397127481434372,0.014083156758542558,1,0
-0.134353035058321,-0.508914269235847,-0.32812058545814005,0.18142308309029437,-0.05721401175864738,-0.14973979443938107,0.05375167563618579,0.02304734963037376,0.03399540342975293,-0.06545794376099191,0.006626025505457288,-0.0017391492626843202,-0.08119306170084067,-0.019079486960345293,-0.003966119560205609,0.025130824457528952,-0.005547078157041327,0.021425008928932107,-0.02921034637984741,0.021265794979642816,-0.02079983892153294,-0.05382018150891808,-0.043527352159625624,-0.007006870599288337,-0.015893854906749116,-0.010563860164456873,-0.046122028634681324,-0.028784030616278787,-0.005058549827182463,0.023526253642742957,0,0
0.1513550261425683,0.2969905089375671,-0.02010927023113377,0.19743546166464332,-0.05734357209932728,0.04162446820949599,-0.0041742166009876005,-0.022300317967538067,0.01296810990143114,0.021786879108755947,-0.05336484093527978,-0.007207164664044717,-0.01857878359847826,-0.00371815835268984,-0.030681206208262417,0.018320358438916915,-0.02294978843042211,0.011429720549916629,0.014016909768290422,0.003761355933653558,0.02453883360098195,-0.013092582269820652,-0.0064854994870007735,0.033788610243321894,-0.005389408437164549,-0.016490595592078917,-9.579358803370632e-05,-0.0006601714120142447,0.02192282751815499,0.02023693674532944,1,0
-0.13025015078701208,-0.485065134220499,-0.3185278821654093,0.15154616134983256,-0.13875626924467607,-0.12778642304123838,0.0495186759040467,0.04204365107494693,0.04219490570803835,-0.0811519223105853,0.015707428310351317,-0.010106515389017409,-0.07693858905380183,-0.028287145391722696,0.002296362077830458,0.03806887950671668,-0.003129717354188675,0.02882882891330119,-0.025567762560119122,0.02110021582338272,-0.014220506280800162,-0.04391752054930079,-0.042304172828199114,0.005784709358655214,-0.004469451633839559,-0.005725470657520381,-0.031712314608185924,-0.038839017431126395,0.003169811557580128,0.012379023073297694,0,0
0.15517154291078364,0.306704335704907,-0.01573877165643742,0.16398901189979967,-0.126541845166528,0.03858101575885973,-0.008744401630530313,-0.00999413645983346,0.020995914540563477,0.019814590105592153,-0.04681020610326637,-0.011833914525262113,-0.017009389943996582,-0.012409145275634512,-0.02185468969718667,0.019065632469423853,-0.02262065304445234,0.014380333716057268,0.020193175517951356,0.00439346547281344,0.03482383596795984,-0.013743130813498886,-0.0117702620541061,0.03288983551029593,-0.006246215565198944,-0.013707734543501155,0.0007759263362726015,-0.0036013483812572613,0.022345236068197785,0.009928759189386594,1,0
-0.1264763405609827,-0.48991427026524337,-0.32742018584540744,0.10376899883796352,-0.03956796272974877,-0.14606529247511224,0.05679410755980024,0.005974739535308236,0.02191918940864625,-0.06541987714210229,-0.0006036700950520653,0.015613621560884704,-0.06102137763970636,-0.014417570435480627,0.002679715446585978,0.01932439179225764,0.004054289406083534,0.03340507692968697,-0.028840987115978163,0.008524989695123919,-0.0073355638509447945,-0.05045451498031049,-0.03562291603262332,0.003220449204919548,-0.012914216377663625,-0.0017291058032193611,-0.033328701908897515,-0.03403907440019541,-0.009250493509928494,0.01827479287802426,0,0
0.147343067056753,0.30882425053439155,-0.02411504422631992,0.12789040871604035,-0.04314182884571478,0.0375978956615263,0.005484320253164661,-0.028263983881965164,0.009041283907688913,0.014402884211602065,-0.05198751371873302,0.00831810640350358,-0.005633773893636309,-0.00018621164072944092,-0.021485955221955094,0.008534801072386822,-0.01593727731976156,0.024482999368707608,0.0064161330701761835,0.0009158511733745907,0.018796229706072004,-0.016580093132618424,-0.01074286162637826,0.02861587391450001,-0.0022243875997720037,-0.0161319290251511,0.011706623781657361,0.0043021837797444975,0.014130608716895357,0.016409686309994898,1,0
-0.13383411204028386,-0.4929477315886515,-0.32537810304951664,0.00796389440841739,0.0033495939592526666,-0.14112772519546193,0.07140026607893722,-0.010860578118871696,0.00493280608952866,-0.03884735403476672,-0.0104011777840862,0.00745813803435113,-0.05974011381529125,-0.02660451209222524,0.01111011333941737,0.022810981447153694,0.00424047071727902,0.03200002648759948,-0.023051204634848558,-0.001438655290401961,0.00739106560177714,-0.049307489540355444,-0.028588445883669263,0.00788435217319786,-0.006146827297212395,0.007805206438881885,-0.024041054500558257,-0.03329744583754929,-0.015135091430849462,0.013386654201319837,0,0
0.15636975645255827,0.32356422013655,-0.019754918515462634,0.04967177693775285,-0.0016643853609797194,0.03406903689703106,0.00893745189377769,-0.027388480293143513,0.005537832194564985,0.009960604210725683,-0.03931431847677921,-0.00680705304138271,-0.005537831020411269,-0.010115253092771413,-0.02056259908962526,0.011026265297697164,-0.002285275461348461,0.025097202670297865,0.00847941906055568,0.005114753904950789,0.011383510937191268,-0.014130187073843458,-0.008815704865204993,0.019154509298716108,-0.0016472578056678873,-0.015657217851251713,0.01821268844164321,0.005084298383771717,0.010985692088470554,0.013001186931141781,1,0
-0.1379752406545909,-0.4912812842756988,-0.3214090839181366,0.05675306514738854,-0.05860704066617158,-0.1346706750568557,0.06429421075171804,0.009212788365216159,0.019243996071826884,-0.05522995537016695,0.0010841085955381675,0.003956865031142935,-0.06626614828780956,-0.024639248674460105,0.009695164117344621,0.026751221306994328,0.003023999964397617,0.03483636516729394,-0.027863397594703694,0.010750026646566624,-0.00600725085818515,-0.047790186537352196,-0.035559494860497504,0.008699792423923306,-0.006869146303898611,0.004592857593148984,-0.021425920068336875,-0.037045648442917106,-0.008721784305183606,0.014175830740723384,0,0
0.16046390503396038,0.3257630189801001,-0.012369631397053315,0.08672536270165615,-0.051611399966222646,0.03593449671806468,-0.0038086874819627786,-0.016891265040553646,0.014016136322264379,0.009646979816733153,-0.040175076249138394,-0.0036998119356136693,-0.010032662980783577,-0.009337297859797773,-0.020350419973666434,0.013136084558001719,-0.011055327822425385,0.023895050669984406,0.01358419402029632,0.0008502039876328376,0.024003551390072115,-0.015607647195808932,-0.009257348336362626,0.022645761523200622,-0.005194962209162895,-0.015765465257232297,0.013825830913749877,0.0021314171104634926,0.013592856729426677,0.010632768798074396,1,0
-0.12486772632586629,-0.5043278536228748,-0.3509856652133335,-0.007285190651443779,0.061213806869503305,-0.15842338876048873,0.06776136315596094,-0.016439101063365238,-0.0021781194828191163,-0.02768508787703617,-0.014219699105974476,0.005898825653244383,-0.03514904843538929,-0.02213771801271254,0.0316983006879596,0.03018990400888238,-0.010038570628544902,-0.016571515509442768,-0.05427624125649145,-0.0297313091748766,0.004977810760616371,-0.028684856994805528,-0.027507563528811514,0.006693601294339122,-0.015684253934129276,0.004079271580248053,-0.036564716848871394,-0.028123700765650628,-0.020691860213538173,0.016312964920946613,0,1
0.10033892352253829,0.3561837587161117,0.15247114274500065,0.016679090780335644,0.045317987792141266,0.014509378371042637,0.021989693592235373,0.021056526486191152,0.02203433320364169,0.017229365824726815,0.010930579392977022,0.00290588175717917,0.017507092858378842,0.0024372010048822014,-0.00416611358817942,-0.0074838069946035705,-0.007265078089762953,-0.02648988217463279,-0.011255090658467162,-0.021664251140873503,0.006426589832236665,0.0008200252319609469,0.008515286296615177,-0.0037174092109907575,0.014991895791350053,0.022761744172351814,0.02541143594981211,0.0014857600457599826,0.00794558416899176,0.01744700031993977,1,1
-0.12416562601382058,-0.5065398728542103,-0.35665505924147684,0.03203705258062328,0.07565550290863342,-0.16498003624568816,0.06310058419605946,-0.012451936128813392,-0.0028529088284787083,-0.026508635947576065,-0.012423594107683827,-0.005323127922494138,-0.04208916355900252,-0.022015836464154,0.019049216963938864,0.029571616890077503,-0.010012421774878525,-0.027594954294556693,-0.05297547524931963,-0.021213502111996997,0.003466294581617915,-0.03103562787784266,-0.030233663777070863,-0.00026172480253477753,-0.017279252804705325,-0.0033135948762508527,-0.048016012472252616,-0.023264480570085858,-0.01841266698380185,0.01757452119307314,0,1
0.10610577425253791,0.36943912618238905,0.12264958916341742,0.05002724385909418,0.05848439799437092,0.032003141550875636,0.01925204974408509,0.026637517363664428,0.01630588023688808,0.01744042251504423,0.006013162303187615,-0.002127661303541206,0.008931541250177038,0.004424970871820167,-0.008985521632418175,0.0022985050293033164,-0.01339524090562356,-0.033696118183685904,-0.010476241508066874,-0.01739733663804571,0.011245324795450701,-0.00033465778576693414,0.0115526380672859,-0.0004623357706741625,0.007049965484054239,0.015174560769242158,0.018136424578570422,0.0019756167252819434,0.006960524068398246,0.015576640508898499,1,1
-0.1285971730139169,-0.5013741429853187,-0.3525876169597695,0.08767389404300162,-0.03247226185093662,-0.15150451169481832,0.052044206236447225,0.021430461301235024,0.020161458638302435,-0.053950696965648,0.006638336796442529,-0.010216276222175781,-0.0490380465376228,-0.020433565465202377,0.01894775590242592,0.03831471665070525,-0.012436941636091213,-0.021552291126013225,-0.05781960403248193,-0.0038915420044774644,-0.014066096329465809,-0.02842730626162402,-0.04459990041922441,0.005207003610802603,-0.017342636106216735,-0.006588104924644577,-0.03676082067897505,-0.033747823997980445,-0.004794953661047484,0.016187845453845835,0,1
0.10321572200436514,0.3688784894404813,0.12727130462879135,0.08866970032396441,-0.032574425768663484,0.027058454230650848,0.009044775737669328,0.038921720834544475,0.02757861128245628,0.02164721071077625,-0.000148404037504712,-0.00032674416220311494,0.003621400447832503,0.0025386474970554443,-0.006018586677319758,0.0005387592704990514,-0.02761996149099287,-0.03169325521269839,-0.005189819602876789,-0.02165393075774936,0.026730020697068826,0.0005192430729610836,0.002864775866315471,0.005035962375734711,0.0024939399012005323,0.020066240726506285,0.012379505690091632,-0.003029926717363039,0.01054276201298191,0.009520123189653054,1,1
-0.136313327088665,-0.49447127834811044,-0.33962140004862146,0.04483587946367142,0.07067202289679297,-0.15532030340239697,0.06262765334655811,-0.00963292819584638,-0.0052012243545289565,-0.03422549162574519,-0.009117010270988652,-0.0008706319297843117,-0.041377730953865696,-0.012409771028360165,0.01996675881003833,0.024804226615337415,-0.011316591459573675,-0.02890969478361806,-0.04940793049453505,-0.011494672339634672,0.004676366714642436,-0.026602539357262877,-0.027013335136867513,-0.0019475285511455613,-0.015625806085199218,-0.0012456348480080705,-0.046011823483140056,-0.02354677925511625,-0.015826272956656753,0.012875047668474415,0,1
0.10330860191278839,0.3687834056139924,0.13992730049710195,0.05804301379096875,0.05693159779917522,0.027214982686812772,0.019629950900322997,0.025915242555117735,0.021673246161504664,0.01566152297109533,0.005810647887911427,0.0026082134857736915,0.01009279090485634,0.007443061961823454,-0.00998319808789288,-0.0023728968199509645,-0.014686721155834708,-0.03212256908682025,-0.010512076063531675,-0.02083486757755038,0.01315300878763035,-0.0017251669620814121,0.013089068395293757,-0.00037320546050734064,0.008283316941060622,0.017161162757484257,0.021725504916434074,0.003280828433964197,0.008100431251032955,0.014727584480960608,1,1
-0.1354460637988351,-0.4897613481742198,-0.31899979964067016,0.1028244912836375,-0.012748677938218425,-0.1407646019917882,0.05804312033018041,0.01701254437856772,0.017106340063315253,-0.05266297150277468,0.006032172010944094,-0.013014120590457605,-0.05773057370606051,-0.015904820796831358,0.018353354518276434,0.03493391464102332,-0.014860337827083079,-0.025163252198096838,-0.05640447450159204,0.002216683434416218,-0.00847150019251508,-0.020057665972580453,-0.03365282190129349,-0.0027254224904060677,-0.016309259930316896,-0.0007731596781277115,-0.0425094180644474,-0.03169311664672819,-0.007600648706232467,0.010309743438153043,0,1
0.10437235896903545,0.3735491420852464,0.14573399846905713,0.10559708422969324,-0.014670212677391816,0.023759381189713265,0.008854578462286569,0.03681818207536812,0.02826445059257769,0.021147715629318956,0.004863842101124716,-0.002191507374300771,-0.000524278244722303,0.004331045248424178,-0.009578592505460698,-0.00032834507244053514,-0.026454890946359878,-0.03642352132678661,-0.001978455718645856,-0.023328238396300154,0.02606773231111082,0.0007999919406428261,0.008008436484708203,0.0022017326247790957,8.512958743785569e-05,0.02259753381924221,0.01408957055512716,-0.0020454118926615857,0.010456005223330902,0.0074077546018950675,1,1
-0.13433903572323533,-0.5056819036183723,-0.3466013649572904,0.04271031400396862,0.03535476635412337,-0.15558737801577974,0.06200617104629851,2.3380628819003483e-05,0.004556878920731496,-0.03615639977792185,-0.0035152709992472557,-0.003589105865620043,-0.045089595507031094,-0.018332858896023208,0.02325331410010398,0.03174735813307904,-0.01193135839642419,-0.02484215027836258,-0.05330495971542788,-0.010389937454577981,-0.0033244462060000317,-0.029202359313391484,-0.03501676710459814,0.0025376664510789607,-0.015881074183698482,-0.0024523563340528966,-0.038131543909935,-0.027964603228831375,-0.012535007986948735,0.015961462499962904,0,1
0.10393150425027228,0.38794991108500587,0.1462101192864866,0.05574015773182647,0.02895215863590624,0.019610947638767084,0.012625091918854149,0.033239883762607426,0.022639384419486996,0.01296391204070001,0.010077669129950765,0.0008519047972975736,0.009262621026813647,0.004402332486507813,-0.007523903440894287,0.000610629602616233,-0.016573825644214817,-0.032813449764725715,-0.0032687033918772862,-0.022215685564114653,0.018620014475217866,-0.003020040500776485,0.01130452211697244,-0.001360661932302179,0.004896713162318455,0.02341051800091539,0.020750789223869325,0.0015952385205378569,0.008045176325768198,0.00801811889600012,1,1
-0.1351145770683763,-0.5022675719132894,-0.3425062961124715,0.16979229436319992,-0.09316717628786379,-0.14336393437555778,0.04234524662019546,0.04589412027209556,0.039085836464230944,-0.0765358994326001,0.019100194915894278,-0.007293869583144936,-0.0556115509637997,-0.01372379280992265,0.020363182274410727,0.042013826083823376,-0.02040773391351162,-0.022136600994543967,-0.05776935531094,0.008425218178875449,-0.028067875723532223,-0.025239943023273585,-0.05146485575244211,0.0010275125595885495,-0.01813342086582202,-0.012999875456806613,-0.04080970501785381,-0.03520633584950076,0.0035205518915872344,0.018638512397981078,0,1
0.10477828775812377,0.37579541378074477,0.1602077366285849,0.15407394013133704,-0.08085926639001124,0.017227459745707222,-0.0026699895220581664,0.043616998864649245,0.03841281148835462,0.016906232893436374,0.003964816053634199,0.005053481641721931,-0.004034352512438259,0.007305291531273066,-0.006876270291288759,-0.007701807127194853,-0.03536193501013515,-0.03345712994715716,0.002257581925391211,-0.027429631021684456,0.035663552529910963,0.005140852459380477,0.0021542625441429604,0.007871778381355532,-0.004643690230395851,0.02763809817645164,0.008729963024976826,-0.004728118178261658,0.010734109238808989,0.001329820559957962,1,1
-0.129125929097967,-0.5084838940633443,-0.35110029525334824,0.03108524052268615,0.004772078446779557,-0.15296107555101998,0.06012792350964388,0.007966108641704986,0.011975652741236601,-0.03884073791209369,0.0003459791588230687,-0.006622224942490249,-0.047722509266403056,-0.024578329660625356,0.02765109614860759,0.03745517436479117,-0.011089157166857537,-0.020328224947447588,-0.05517054490509529,-0.014156752449272447,-0.006446088049415759,-0.02866656248519656,-0.03801050790272376,0.006409326013853731,-0.016824236013396165,-0.0011755868099964626,-0.03231672738579993,-0.03250761694442898,-0.011398536452502005,0.01655246695593843,0,1
0.09340662018474626,0.4057360474979595,0.1359453662713897,0.04726219811247131,-4.3560899187939645e-05,0.0152170566601089,0.01304895707787534,0.03998232598167147,0.017760371243341438,0.015322962902945573,0.009901902572451713,-0.0006532848317842352,0.010013319334981412,0.0007224937700592333,-0.0019348323717035733,0.00490843328372377,-0.018117051462274374,-0.032385644602917416,0.0005391225045918754,-0.020583143077192983,0.020775896144774462,-0.004156656272572193,0.007738597322131969,-0.0030899250878749633,0.00321415075341513,0.031074704011827117,0.014327976683266923,0.0002441000811793545,0.005152908743500817,0.0026336665002482727,1,1
-0.1259003315687045,-0.49548429332003796,-0.3380855620685248,0.1294214452313084,-0.1019596966761261,-0.13601794955646654,0.044750891343070254,0.04923059624699429,0.039128097716335755,-0.07121848167165071,0.019468087109703682,-0.02100576728404737,-0.06138545451261091,-0.025792360985171885,0.022131139589137466,0.04932721191796764,-0.017187087246617144,-0.022513133714159368,-0.05674010569479207,0.002509485170210662,-0.021681752170685787,-0.020056830726491576,-0.0473055096568809,0.003462354104920229,-0.015324638030881086,-0.006961504179602585,-0.036908835451155496,-0.040683565965822566,0.0008216024874852485,0.01307775981093851,0,1
0.09617866522499756,0.4034823942396794,0.14355720763721572,0.12426784577849156,-0.09023125601753529,0.01609122149285821,-0.0025108014860730533,0.056050054704836344,0.03087078942786982,0.0207448527484279,0.0041850095928959346,-0.003446515080812072,-0.005027544714314721,-0.0005270125138183774,-0.0037696595608496444,0.0026459568635462363,-0.036348701096564316,-0.037731409424370546,0.007890722431418236,-0.024324396928365744,0.03770105138958156,0.0014977318109852832,0.002314054104812545,0.003861657419838055,-0.005955132655663662,0.03531102239726169,0.0013215768843531693,-0.006942257617965278,0.008156060558217824,-0.006018904366860405,1,1
-0.1309728394240656,-0.5032328771906138,-0.35679422191764254,0.02271101529412596,0.00317685134670013,-0.1523633340822452,0.059388176586322956,0.005840434522866814,0.008007609219718666,-0.04035119003230784,-0.002029358551282097,-0.002632961228624925,-0.040568512118011504,-0.023169114303957464,0.02891400491795804,0.03590583206753529,-0.010714105139505485,-0.01772983597370792,-0.054832797825330515,-0.017047491274615745,-0.004967019131452387,-0.029124636843784905,-0.03820114442007646,0.009035542846311003,-0.01572011770719872,-0.00011196411047093817,-0.03024404264607196,-0.033380856751369606,-0.011958723133797564,0.015357690910140765,0,1
0.09705750897432394,0.41839135349006046,0.1414651341149249,0.037271233545425636,0.002611597010821429,0.011096293585192915,0.008443956018215126,0.04200328074035389,0.0180071063058353,0.007746613976775161,0.01352412128732237,0.005125389988857253,0.013773893472150585,0.0017657684818947832,-3.6373617947607966e-05,0.0038107702713090137,-0.016210534509515963,-0.029366547375008167,0.0019322703414516107,-0.0224773257783633,0.021064023516251296,-0.005217863894844179,0.008174864354419706,-0.0037997799024243515,0.003206358424777187,0.03331024711641843,0.016616199802390777,0.000445966215886385,0.003956494406219297,6.30661986944286e-05,1,1
-0.13205708580413533,-0.4902485734815326,-0.34307953176132355,0.07779383382748577,-0.045853640894554216,-0.13996961073702138,0.05287627469131382,0.03027318237811535,0.01861455963752863,-0.05238063391293772,0.008632520218707104,-0.02647144452982451,-0.05665192692319474,-0.02799412422824769,0.019312718812493558,0.044230254619833174,-0.013863186554086587,-0.026277766859618544,-0.05386415538951653,-0.0021532436026890055,-0.00931337979119533,-0.021881597318500354,-0.04089499421163652,0.003548168509139024,-0.013239506534890734,-0.0023608420206299267,-0.03618149569683766,-0.036565695670482345,-0.004730156767691312,0.009001940325520725,0,1
0.10675185321183386,0.40756591386301533,0.14993661327714913,0.08036245383653118,-0.03878818061651104,0.012990037884582483,-0.00019949190325179632,0.049182585263205465,0.02648153971833485,0.01688799032868358,0.01259922983455571,-0.010816953649095214,-0.0011442675112979272,-0.0036639108066841846,-0.0069588426327538,0.008073731111900653,-0.025886543716600492,-0.039926760334572355,0.009576996827460662,-0.02233331158153107,0.032450607729277,-0.001813518732692069,0.007149460927557003,-0.0008896683754674916,-0.0036230442235888603,0.03196396998371591,0.01226302506973889,-0.00451776053761514,0.010553156401682345,-0.003979109427569492,1,1
-0.130484652778531,-0.4931642494995344,-0.3305183925692494,0.09818210151593482,0.001266946087258722,-0.14715466250801873,0.05476986325348884,0.014714660719491611,0.015470332024792966,-0.05381928615710868,0.004539338372743082,-0.00513897892900781,-0.05077193911552765,-0.012967800233717063,0.018042613424141124,0.03259325176672815,-0.013314334518116274,-0.025596535935430955,-0.0543255523509826,-0.00187945788384759,-0.007556393588588535,-0.022616056742482744,-0.03586471438213785,-0.002594511531761416,-0.01742884514432647,-0.003725144209921076,-0.04321215952997863,-0.03224417712289258,-0.007856923705609585,0.01251171614399151,0,1
0.10129070708383042,0.3994080803888303,0.14029832823874913,0.10154603279939459,-0.001958035025955448,0.022077010197044614,0.009503382887481,0.034460550735169744,0.021053103556840317,0.01406336478378454,0.007877917818087445,0.007036492055137401,0.005540166249596768,0.009096593321408674,-0.006729716824790201,0.001536220933910278,-0.024438931699425986,-0.0357485720715948,0.0010338960172162066,-0.021805177206865776,0.025503833839766447,-0.0028155829791094667,0.007832484508996174,0.002304153955056217,-0.0021098424736226743,0.026272141232962867,0.014883190197937891,-0.0014533532738955895,0.006221010589312317,0.0014576615836829703,1,1
-0.5035762405663815,-0.053685563123243366,-0.2309770870015631,0.1773629388352359,-0.0007004500105053566,0.09290329105596488,-0.047822563323853394,0.06287801696558876,0.05552161477376047,-0.10077712059725936,-0.02966919081247961,-0.008654190441830578,-0.026599187988314735,-0.006774089654113135,-0.01794281254653129,0.009661943425465138,-0.0007328066222214234,0.037321181005084844,-0.004317800419571205,0.020041256362777357,-0.011940630689685285,-0.01582739333351937,0.02652691962450149,-0.003968265309292729,0.032366879261037936,-0.005245373980840565,0.014611586915892621,0.022433897960274247,0.044015521829173454,-0.002274046611383107,0,0
0.5284672968213903,-0.17778649309461458,0.22387300402107582,0.13385505511021986,-0.049502551193540724,0.013426448265312583,0.01954170042394007,0.020135248530184974,-0.02859180359435668,-0.002883353700396217,0.03225008984594127,0.0007175615218912251,0.02737623616415775,-0.02064031448688942,0.05373805868783736,0.01821067211831252,0.02472001696140543,0.0495305868293651,0.059543903889184874,0.026186497787888893,0.02009002916172349,-0.033342393926756315,0.011307048550112131,-0.019845081695635054,-0.008242029848041621,-0.024121077381877278,-0.009331549448050718,0.007192531360126476,0.004007550825536254,-0.0047304194268343765,1,0
-0.4860019743957485,-0.049192790893394435,-0.2191614208324014,0.12208303773087661,-0.0046643856973793705,0.09370026333894202,-0.03876268831173143,0.06664432895782867,0.05935903160654779,-0.08197951853716536,-0.031186066514726107,-0.029491266748933605,-0.044582431838074164,-0.02322910490127954,-0.02867323751382564,0.010293176779471306,-0.010104936211323717,0.024180633809800227,-0.00356729071178465,0.020396093395407024,-0.005444189759809102,-0.015982859788766703,0.029885335715833586,-0.009259787132278013,0.027805292727711848,-0.009259185417931104,0.0025858455454732454,0.022571724106226633,0.03443669438040149,-0.0046021506095351985,0,0
0.5060325171428728,-0.1855876842245507,0.16413471358996556,0.08942803450841608,-0.047717686830165425,0.007964310542350007,0.030786114151961412,0.049759941418971,-3.633738539634902e-06,0.0034563210585597335,0.010012844340544037,-0.015629804442789653,0.009620630786049895,-0.02528287772081676,0.02646775104918605,0.028914452713802816,0.01561916295518607,0.030803136077074036,0.05046660025037713,0.02311320196436926,0.011292708985508888,-0.030074927694006368,0.01793002033443957,-0.02077835694081373,-0.008416865609530677,-0.0015552348764648046,-0.010655442248627313,0.007896297427311651,0.004214900585396349,0.0023475099700702965,1,0
