0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.15500569474698508,-0.16666939522529414,-0.6960495623521052,0.1546297438934086,0.10289399515528826,-0.07319478481899061,0.46173431074206994,0.25646434157482906,-0.09437883451233962,0.00724973036799358,0.03198992827947464,0.1930694249647705,0.1167527601505097,0.020978020189617717,0.05597150992476842,-0.034087804655471586,-0.0735353065214717,0.0032313664243742114,0.04203727850283664,-0.008866787529342156,-0.009391867581006226,0.030658623928557744,0.005137061964746617,0.0036365806009281223,1
0.8928753465330758,0.06664492489881348,0.06332244861072853,-0.1106886267097855,-0.2283227457249415,-0.37965130311847,0.14794350588530122,0.005515543571360171,-0.006239362176346204,0.03601182382916526,0.004569373555355388,0.09389076284213002,0.055025757687823494,0.06667692610657949,-0.10994530492284467,0.002676641450419889,0.046858730796604985,0.01753861656909424,-0.01389713275706742,0.013643371178121462,0.008599929660627274,0.0004920789305738057,-0.008227173239056576,0.0014172538817635782,0
-0.36706387457343687,-0.3192081732149535,-0.6390124622000011,0.19042131671542314,0.1729367175144131,-0.06037006937095752,0.33788022969225767,0.07605314233378316,-0.08025605235986313,-0.13236098236418942,0.1620641783164397,0.06559470477703411,0.05805370169288311,0.0027959769272268634,0.059270577263278675,-0.04075890384700083,-0.07192643701902485,0.013052663610823028,0.019269093235281632,-0.02181580668159518,-0.01980131639985113,0.01244980238658279,-0.008255165752213684,0.006352239491548205,1
0.9085737390292233,0.07561120995358882,0.13867816323226317,-0.07652234389051851,-0.12089035877433005,-0.3952613618532808,0.14081070628583664,0.004395478839636917,-0.006796442512845763,0.03226378835317904,-0.014371385697336956,0.08872168989254707,0.052692405240393245,0.05848102609128924,-0.10812637819957407,0.0064801595347728355,0.05193591899798065,0.013978517067799682,-0.01619803257041404,0.013825246024686115,0.0066615640516509145,-0.005422036295831867,-0.0067359207828912885,0.002028787779732412,0
-0.3786577280945578,-0.8416975108071089,-0.046628361378305,0.08680752648639757,-0.07556525596794576,0.004588414187561774,0.11158353728962746,-0.06941621871422961,-0.04347583900683275,-0.043250708253142076,-0.011088330492842515,-0.07530398785779575,-0.013620772671578522,-0.015135710259992647,-0.05410002599301766,-0.012043510833663519,-0.03479158595056536,-0.006054162604153032,-0.01912571261032673,-0.01620996491927054,-0.0008808116681212655,-0.008839249555020403,-0.013325610557599732,-0.010361052869034276,1
0.8385452305246693,0.22616820797369064,0.3619309668529104,-0.06276000662616452,-0.3376184667661103,-0.25480676579163,0.074882960117827,0.024650876080754114,-0.05070194418794221,0.007430912388218649,-0.0694635653778015,0.04822731187727413,0.08838883275202913,0.03482674383100493,-0.06263901027145698,0.016132010866923733,0.01388760108516713,-0.001425676499199215,-0.004193649699747079,0.009248768365543048,-0.00029780998438172165,-0.0012164151557054407,-0.00846240264766013,0.0008307538911736801,0
0.8355881085678469,0.2517632167709097,0.4082017805651004,-0.050426752362570326,-0.28523102277520157,-0.24801344635347533,0.059389054332443264,0.027329417400141196,-0.04818085934224533,0.0010192485495878233,-0.09012133414852153,0.04426501774721495,0.09230410242270963,0.031201425287012047,-0.053080527336042155,0.018386416674828956,0.008830851834239402,-0.0036520164449032905,-0.0029435955826049545,0.008647962039037725,-0.001775351611027175,-0.004373534410096327,-0.0070957985553816395,0.0017110144112294928,0
-0.35994006875198914,-0.8479358627837149,-0.04450573642013617,0.10937879557306013,-0.05778166493120534,-0.0042770566774360495,0.08722213105868867,-0.08779859887154186,-0.054529614728914585,-0.025894170720262486,-0.05356855563403833,-0.07428603620082344,-0.005939330573298372,-0.019650874168082654,-0.05703782549641021,-0.004472633112504213,-0.03374472609571906,-0.009410119216323976,-0.018801594925065754,-0.013617057342686182,-0.0011461674862802036,-0.012030503993866801,-0.013541428929680058,-0.010921759663385816,1
-0.40792826910067337,-0.7926962316621814,-0.10785859563283216,0.1986420950076349,-0.051730457387541534,0.004507872791923468,0.10431110206511475,-0.0945097093069893,-0.09169530508832384,-0.0641408007353366,-0.05871090029658183,-0.06670509584789432,-0.010157863450569187,-0.04581152930262774,-0.05279430441741162,-0.008632279518669694,-0.02764390038789214,-0.00930478490847854,-0.014770193024913279,-0.0020926205694636857,-0.0025360157177671348,-0.014021701111834277,-0.009504553374835427,-0.008217155430039,1
0.7934426738616853,0.2807022814428295,0.4741958097270739,0.02256255009224293,-0.2964235568018631,-0.2253113364517566,0.04052625134034167,0.04146814756785992,-0.07099783419298569,-0.025926277435878733,-0.11621953905756295,0.0335890943162759,0.09687091069995422,0.007797414276407595,-0.04114046981689938,0.019397986204440533,0.006193608916090849,-0.008811766577023535,-0.0054098571989137645,0.010790662244102191,0.0005588439091281992,-0.004678951889962602,-0.005168297443042141,0.0009984024664393884,0
-0.45108621449186087,-0.7631282276299386,-0.10045393863318731,0.20063305528060382,-0.051585853900555055,0.013846934166689879,0.10598708897559724,-0.0915626502898672,-0.10127041021366076,-0.10430673808052981,-0.07003653277880158,-0.057518263550014145,-0.004103595942231926,-0.04918906830011975,-0.049608973883537105,-0.0037619121958865306,-0.02614068934052765,-0.014045563064206254,-0.014782098558326535,0.004993158140692411,-0.004265860874038871,-0.012537959316544785,-0.006177657739324144,-0.0031780778240498237,1
0.7914703110394301,0.2911523866263928,0.4553369432144363,0.03464902780177003,-0.29427472371128893,-0.2358534345946965,0.03385855322978143,0.04480273406181799,-0.09123744548157735,-0.055584699317803424,-0.13210428093723373,0.029477871172011047,0.096947875762538,-0.0054447522103653586,-0.03851799211075065,0.020864151815893208,0.010649693008796823,-0.013599906513813063,-0.013291094452104977,0.01379856676715507,-0.0007269842031134196,-0.0025256996517991027,-0.006198599247724751,0.0009675647728656636,0
-0.47313569453921117,-0.760482101417858,-0.0752554628559659,0.18919588968363082,-0.010032730041712446,0.0049890201790325165,0.09123772650637384,-0.08313995096254156,-0.08322372177444394,-0.1215136814438264,-0.07676125265196018,-0.049049443914579334,0.006182687995379205,-0.03860691994400388,-0.05048631386742546,0.005235151853045204,-0.02703674259227602,-0.017155887382310313,-0.010567870182786166,0.007265483917781157,-0.0036143982095628636,-0.010635809072106508,-0.004182139336407363,-0.0025804817196638033,1
0.7960238966893637,0.28321097896462294,0.4820044038483937,0.01217599555941302,-0.23044448319890004,-0.2533552006785883,0.029238891504949058,0.04681246109751375,-0.0892558930189243,-0.05710018747918848,-0.14044707458840983,0.03099802728656541,0.08908865881909757,0.001336627222307828,-0.03894432442217354,0.018958125429123,0.01323538180634976,-0.012580541321920468,-0.012065670307815229,0.01362770704245181,-7.2962103080397405e-06,-0.0022984133509956718,-0.006897201639226487,0.0007316745070143681,0
-0.45319050607300426,-0.7137196860142846,0.041943625485033526,0.37768728803238566,0.0010171506481781037,0.02211197819664875,0.10509684084767043,-0.06272786476004287,-0.059366428810877774,-0.14547692526204373,-0.06862473263911836,-0.05288619682058739,0.006976314082717565,-0.03300471739316981,-0.04455326970384401,0.005511567250887419,-0.019344292909760995,-0.020594230217390798,-0.00891032521284478,0.01746028190880054,-0.005575161962647017,-0.013825912018055699,0.0035737882470883047,0.0013599021051264536,1
0.776343718198676,0.2353073286834156,0.5058514016553349,0.24354464155100608,-0.20473998133758434,-0.2226446991981331,0.05551104085733393,0.04573464115366002,-0.06767792679064655,-0.061928006016401485,-0.13129495596055268,0.024015090053817394,0.09843457230766693,-0.019064281968527063,-0.03777051554058023,0.017480871352658633,0.009952065213761506,-0.01468193911012473,-0.019630350935877505,0.014355826096832803,-0.000633042872531137,-0.014528804721787907,0.0016245952742944463,0.004945109842562371,0
-0.4562415927916585,-0.7713119914053786,0.08040722376151321,0.21271180306596085,0.03569718061484303,0.009256662973529594,0.12147608685344945,-0.06989038547977754,-0.047229711354849935,-0.1340441602674056,-0.061632573950357414,-0.07506108462638968,-0.003512801595651891,-0.025112710400536926,-0.05279605358339655,0.0195236769071003,-0.021692549179133217,-0.015510577452333505,-0.0029560037227874696,0.012667415598508924,-0.0023328770007733594,-0.00476419520375509,0.008873101717198042,0.004101068863296537,1
0.8455512833073616,0.19937272915595725,0.41983709528576074,0.11994389094021868,-0.1734705825907577,-0.28995551893969745,0.05716303780769534,0.046344744288543335,-0.0707075871211713,-0.0627423217881277,-0.12970240493518603,0.037339415526412616,0.08813552492528065,0.0051481569624502324,-0.05073217303157716,0.012672127619388102,0.021788631731365554,-0.012019274134578654,-0.02054932045206745,0.01566886919568516,0.002966578467465408,-0.007416394447155142,-0.002852732717007384,0.003219800928177662,0
-0.4754187341363967,-0.7722867832461636,0.08537516609551904,0.1725209537430733,0.020360894884625922,0.01391158494387123,0.14567637398538594,-0.04727850148469853,-0.010524213278983913,-0.13303420095052695,-0.0032983605788048493,-0.07481262362934057,-0.005520677019869501,-0.01453939553222027,-0.05133031606522113,0.01847114849621791,-0.023248612018704238,-0.0099956353662937,0.007072335783254642,0.012581037469557231,-0.00025310044955041813,0.0007492400021025316,0.011537141750142296,0.002152407521778371,1
0.8676366125244946,0.17762482445948077,0.3709524414217188,0.10276306238036029,-0.20649942182862316,-0.29729327066450867,0.08011679499981511,0.0348402660312235,-0.05278306215303363,-0.03450419060914414,-0.09677826082839674,0.04653561749424847,0.08930410157458568,0.011636116573966213,-0.060899168471961106,0.011057737007176407,0.028795974776175244,-0.005916109454139666,-0.014533288487020209,0.014759095896742845,0.006866082863428224,-0.00613615222677196,-0.004537030346978505,0.00037041554441179974,0
-0.4859452087505772,-0.7689683585471013,0.0660896818731853,0.15166244275230154,-0.01174436384558032,0.018784427592059123,0.15355451050278077,-0.032201785653094346,-0.005841693460525039,-0.14215834130298996,0.018746048176520067,-0.07063652531468434,-0.009123301530348822,-0.005697128486980572,-0.05125751393140592,0.013217074195199624,-0.0292379314940898,-0.010534882210983044,0.0035213702253032294,0.009158577145816018,-0.0027865984176266324,0.002342483143462636,0.012437401609609877,0.004200602553403164,1
0.8828231028981361,0.11236151078785982,0.26048113969298614,0.11126150944577272,-0.2550119596638832,-0.3254450830959374,0.11726067349973261,0.03364430488186886,-0.054923840847664857,-0.04210930503628862,-0.07556800057779064,0.057272346542274775,0.08620133577295222,0.011219415007154572,-0.08036065553411831,0.008580732899786355,0.03562750628309947,-0.004820519980974391,-0.026480400324181325,0.0163686638265565,0.006244985847538769,-0.003746275063149458,-0.005249211598539377,0.0016026675998453363,0
-0.4220257713969125,-0.8218107320798542,0.09624085661864673,0.02533056967870483,0.07479330481437996,-0.03251899580283743,0.11064359494721852,-0.017721223029282716,0.01728320233955534,-0.138676355749453,-0.01236978008492165,-0.08156413948737223,-0.0003883487965536348,-0.0034318104001998984,-0.041276279994601636,0.02392624071326995,-0.03258077211593372,-0.014539924518529052,-0.0005946990800711286,0.0076316109895225,0.0022716456851309655,0.0018907939416991087,0.011579407923063154,-0.0032034805638253548,1
0.8946377024094656,0.10898472107541615,0.27376574244597834,-0.07792464465996438,-0.10246998906428688,-0.3758201672416604,0.08175740889032418,0.04254076510863544,-0.0615752978304003,-0.05456581009976042,-0.11144810419402092,0.0580149297691461,0.06963408278389731,0.024247477692708054,-0.06546265042740824,0.006454117285872088,0.04368675775688435,-0.007880471393222767,-0.026988462073838922,0.02362265540349219,0.009165061034365977,0.0016396872663123406,-0.00946083110351648,-0.0012447042959249656,0
-0.4123834555909955,-0.827548346580661,0.05944574069254123,-0.04306553819347203,0.040214547957503365,-0.03127205131248927,0.12494678668524596,0.0019367000540999797,0.024690897159630607,-0.14371831239211083,0.017738634114409957,-0.08835639435623957,-0.0029810860366591306,-0.00350642827435334,-0.03944016453780564,0.019752708375164938,-0.035719683038938195,-0.00894333584225642,0.0003603483854748737,0.0053306707284446544,0.0008751031061968079,0.0008084613980778824,0.013328854524559588,-0.007081657209464242,1
0.8853234018159788,0.10658139578239101,0.19064864394559958,-0.18652314013114746,-0.17007682029380658,-0.37618749024935555,0.0830297316763273,0.039322685618155044,-0.06549996821477906,-0.054738068171296325,-0.10085716498466804,0.062279104120443796,0.07068746905815601,0.029910662139347344,-0.06778189281375693,0.006250186128523112,0.04292199807433742,-0.004062044827835019,-0.024969137861056666,0.0238845231024125,0.00992378370368314,0.00620158958361849,-0.01218770674291913,-0.002407217190300932,0
-0.3929845185557822,-0.8306184353284665,0.13970854943048716,-0.02157151699674982,0.08249939228742728,-0.03902590148660135,0.11496658423628049,0.0025926603861408616,0.03910250886556223,-0.14116837885599284,0.011694299225766171,-0.09229648475751748,-0.006268616480425199,0.0018650835824838155,-0.039875643538986094,0.02127763579302958,-0.033398245605407516,-0.009062852606206895,0.00024224849263171757,0.003940090375889858,0.002305634542872239,0.0020501036106375897,0.011868385430984117,-0.006310622854964472,1
0.8998050040667938,0.10393167115671854,0.20625722616193515,-0.1260548782239242,-0.08727050624615418,-0.392673783711335,0.08608114686355417,0.03499841430198701,-0.055337211366973234,-0.05105923808437093,-0.10181658108394125,0.06526030453368262,0.0639118540398181,0.0334810892174976,-0.07125797668685205,0.004515596053265086,0.048364348177701334,-0.0019705184218015187,-0.024122379354428666,0.023473734045617416,0.010124540943656746,0.001333188928344302,-0.010536950720317616,-0.0009814130149371034,0
-0.19456275110786622,0.3648085477316196,-0.7736481394082977,0.0003993766813501278,0.1302590470458408,-0.09345639164118233,0.12304117019307997,0.21179770622739003,-0.1939526477197715,0.16469745675064298,-0.0942785823832502,-0.04591644440701313,-0.08246279498117451,-0.06066995047108069,-0.0446140433649399,0.057565117506098856,0.03820235510108115,0.0017929330255804484,0.031249917989634238,-0.0024146406218814864,-0.010796208365106766,0.0043413407174950625,-0.007320293877916117,-0.0016424277629497983,1
-0.2349559374069427,0.37885537700940775,-0.7397621064965338,0.05534715056971274,0.1439439001824466,-0.09340233631385575,0.15017265668573776,0.2872079067391311,-0.1464581139050735,0.1600806907638245,-0.08090293681187309,-0.056039014208439236,-0.04689571897949242,-0.027810007272607958,-0.038156586983655746,0.061483751875562126,0.045589678437851555,-0.006636758751607524,0.03223010702831093,-0.005498459934445192,-0.021178085337756936,0.00549921907604668,-0.009353621142622476,-0.0034242196763057883,1
-0.22419558208177962,0.3454532217523057,-0.7161600722902931,0.058017168416093064,0.15578537227931696,-0.09742437577494698,0.15828654380485446,0.38678000066556556,-0.08741968472011002,0.160793608622915,-0.09297876638020527,-0.08509429344879034,0.025552944105225683,0.033620946660576086,-0.01511004522898609,0.06349597210993016,0.052020237315124764,-0.008262658724792286,0.033451725964751294,-0.00963352391680799,-0.02652277644461423,0.0054179517848301165,-0.009723747093460265,-0.008478476978185179,1
-0.2143169879151051,0.19633350844507294,-0.6638653790129051,0.16446592318016037,0.12627209560551467,-0.06311606969432607,0.11451550478713506,0.5046475734741199,-0.016742133659787255,0.19587452116222795,-0.09883751759641872,-0.13777877545707454,0.12585333142949792,0.14319504164793,0.057349261060358536,0.047223778067798663,0.0072483966171680465,-0.0013017214910805608,0.03060659146402966,-0.014820168394361961,-0.029669892386092276,0.020670002102992805,0.0015879847471900524,-0.02237557456824807,1
-0.35377656070689056,0.13732744487279738,-0.6320530456301544,0.20850429103956972,0.18023485895354216,0.04253698203852232,-0.0581792120662975,0.45671600925447375,0.002004121659206521,0.09689822200016004,-0.028843561567808096,-0.10539094098388688,0.14307534279832548,0.18737567642498634,0.12605562729250192,0.015679433508931008,-0.08861489860510904,-0.013471036692296599,0.04541926057321667,-0.011672696412175153,-0.022969626706145534,0.02343372593661857,0.0059471520263036474,-0.01875958999173817,1
-0.6972368591583129,0.2878344898723818,-0.4871016973037912,0.19631577486069587,0.13529246130351005,-0.01860146851398236,-0.10467262558493559,0.21704312686018093,-0.035913339519629287,0.002583110629145534,0.03223825148171439,0.009817605250435428,-0.06011799026683836,-0.0020419846721709814,-0.009705131730283248,0.01912320023991619,-0.04057410754424972,0.012064798705047952,-0.005920944219468568,-0.00014490872166676917,0.005843833335007797,0.000768264119231253,-0.002753175636503244,0.011957627021307671,1
-0.8396738897887068,0.31839242948656904,-0.21781752199654036,0.13676015994841048,0.05488025508914396,-0.02155277830293642,-0.08867681790279741,0.19932203603330412,-0.0008572783435291869,-0.06311934460295537,0.06927356852345654,0.02556444694262997,-0.07463960684674349,-0.0058804672925664965,-0.024575713888678474,0.011347234612152028,-0.038322819258585154,0.00867543169702065,-0.0038077716146033822,-0.006805628725752663,0.006135975118469289,0.005954879877150573,-0.005637410838288624,0.01447592089472761,1
-0.8448972089663773,0.43862117555602076,-0.09613185401394331,0.005856091804852545,0.0061455670334902394,-0.0010418758052744893,-0.06350212604635079,0.14308786422318215,-0.003962397868917137,-0.055374077982915784,0.026505127221721946,0.04311304176153569,-0.07631097456598714,-0.016640874179609903,-0.02888240801865667,0.012416803147169335,-0.0380009827448311,0.014975070483710811,-0.0040548327816756855,-0.015446767126626819,0.006701717010090539,0.008354482523467911,-0.0050843974931336945,0.017843126622013376,1
0.5877295917703144,0.31569231452422886,-0.5030511089036225,-0.016092926150724524,0.144098812516963,0.4781979349952273,-0.1436260262636855,0.025529840805265217,0.053523849393462254,-0.12496944203986075,0.022485958210388478,0.009399290780784933,-0.018273580181358252,0.10159750419908468,-0.10903515720559691,0.02060685055043541,0.026813208810307295,0.0015966982244688729,-0.06177073856874929,0.01946923789285923,0.012363172596552664,0.0265383081696358,0.004367032437239708,-0.02600813198994753,0
-0.8613175784305207,0.3950550438416961,-0.10306471772470586,-0.06330073740619503,-0.08417915830220395,0.01794651035667799,-0.045192850257594334,0.12038471114514568,0.0032185053078428493,-0.057991675914159796,0.042500667003792784,0.02640846799134333,-0.04241529956139917,0.004483748129176417,-0.022695607818776737,0.008169290269163907,-0.039661134410689296,0.011561628567667712,0.0009985095609971156,-0.023466071069432305,0.004685683624488705,0.007057602437188506,-0.005653987045437622,0.015029363788553863,1
-0.858453152326783,0.408785218251167,-0.08699549255430802,-0.030126652885852204,-0.08219280233808036,0.019086920818953433,-0.03201899498375816,0.1289647159757589,0.01564289450119967,-0.06797055961344507,0.04604240057636067,0.0358727768373812,-0.04507464906123506,0.010189265980268597,-0.022293890147414685,0.0032645376251743685,-0.03907139361692178,0.009889740056138704,0.0030396316177550993,-0.019306833832675556,0.003756541456641363,0.008802764507413697,-0.006575598334037295,0.014741687719822047,1
-0.8507823738464687,0.44157344099704465,-0.026436645891446738,-0.11213078059505219,-0.01625361738117219,-0.00356756692727529,-0.04851624127747367,0.10364981784549647,0.008978983957799601,-0.07232967703143194,0.0019093655588907719,0.03682810752411921,-0.04042748046270623,-0.004477749673456014,-0.01931741608955671,0.008287507218883569,-0.03413594644466692,0.01002043478015562,0.001338553736349547,-0.020485205644544494,0.006871665662355396,0.009233906279493944,-0.007071913927384395,0.015060037794541205,1
-0.8043204521650362,0.4737601650205492,-0.08919524094637377,-0.23381110020434842,-0.041309104661118624,0.008288127981556587,-0.051594777022447295,0.0844704848143592,-0.02019171289733229,-0.046666447298123005,-0.032602276725717465,0.03609615676907776,-0.03721019651840652,-0.020755450689581435,-0.017689604030453117,0.016713948587322173,-0.03732425639434856,0.01682317579130037,-0.0014463863228556095,-0.021027865057058986,0.006609690218094438,0.006562426671057831,-0.004803900800948563,0.016838253212376645,1
0.7400656167974428,0.5244274429831574,0.31268881904294277,-0.20058095492578978,0.06342181623672108,-0.30525326234234457,-0.11097066824862897,0.00752527061630365,-0.08100099686396836,0.053294919082316046,-0.08520764268422355,0.05010154895941408,-0.013733626596181076,0.11408702576935562,-0.03213581194093278,0.015744256577179656,0.022451545428258106,0.010937981692000399,0.012112867048873373,0.010060065738927128,-0.005580321358855169,0.009272828277944524,-0.011086658948964967,0.006505846969423261,0
0.0042717041198000625,-0.1887063171454374,-0.7472417109411259,0.1630846886480956,0.311699037905086,-0.029529342203522723,0.3398222682430623,0.24382982347411533,-0.14527953268988197,0.10778510569998341,-0.06666242163254067,0.04477788727437882,-0.012167452136496427,-0.02425095322905321,-0.030170276728862994,-0.003394842155106745,-0.003837472349952004,-0.01814236072724592,0.011167700215763394,-0.0016445741241959907,0.0013295993423270733,0.01747360596729822,0.002531186912172778,-0.00018356944920792367,1
0.7077684881540575,0.439258528659596,0.37153825963097764,-0.3683309215726594,-0.12746563438506958,-0.28267905999890564,-0.06228326629703009,0.020775245271997436,-0.09620709091276834,0.048231750601082854,-0.07939823358857812,0.0506476137107692,0.013688076075981808,0.09046986037175601,-0.04475397246203974,0.02155283988914347,0.015922757837943478,0.013110366822611429,0.013136288550211286,0.005744092372071342,-0.0017097209017297688,0.009798666757291732,-0.011527953932759722,0.002704411567652531,0
0.03913210094399315,-0.17725185127443982,-0.7881048209781873,0.08385065963733293,0.20628407170590454,0.009642992992094724,0.36643750128078467,0.20523248901448765,-0.1660151059625789,0.12097974644835281,-0.08070796711748651,0.02538794529624936,0.0013334331133137624,-0.043770970259821115,-0.030779292516604873,0.003307927395504784,-0.0034592010509310323,-0.01260958247403939,0.01260298788230344,-0.0065601832896732834,-0.0019243817607202847,0.0176881986290616,0.001971758899027411,-0.0028522163291923443,1
0.725199557524409,0.4653951491893174,0.3506407276825469,-0.30814474678631043,-0.1144353141038308,-0.2917425071955675,-0.07922490430516256,0.015036450601363861,-0.09012241609294565,0.07766595983001096,-0.05756179818362776,0.05443841333849267,0.003622031658584672,0.10973528520007705,-0.052768888673758424,0.022213431713391556,0.013908767702711875,0.014004885808038119,0.012177941629485831,0.0029945201746916033,-0.004198110189542116,0.009041532365350352,-0.008904745304746761,0.005722939646107625,0
-0.026419984763836776,-0.24498403363392326,-0.748773340430755,0.11385164016970423,0.2042387574498813,-0.06735920067743971,0.3776655175381075,0.2782203508507465,-0.1039601357943228,0.06456284763899336,-0.01602663057088476,0.10240549056775734,0.030440203410458635,0.00023227865891809206,-0.019650139442870085,-0.013837111288346804,-0.016593892830633283,-0.014960548723706904,0.011393944544771663,-0.007287215875476604,0.004668676019043881,0.018876406961653186,0.0037602717369101127,0.0037693913720397883,1
0.6874807254246762,0.47286848731357034,0.47836852014468767,-0.24703688785525738,-0.0497947737090435,-0.27798476273165657,-0.09293420358958127,0.03218285220639057,-0.07959196181863308,0.08810397729268599,-0.07940771240192318,0.05579450052762942,0.009817250701400644,0.09415346505663737,-0.041283600265291535,0.02810418324156881,0.006798195008540148,0.011272375271524441,0.012908771571682688,0.004697524235505869,-0.00426825801978572,0.003471368227236483,-0.002658856947262232,0.00777135628746689,0
-0.03775557750299945,-0.2013568029185487,-0.7597588847946561,0.16109706264606263,0.25376867351907667,-0.013290666850060081,0.35625596190535214,0.25013806994106946,-0.13145578376060685,0.0882230237404324,-0.03183766570568779,0.05221545797000283,0.016365534008478833,-0.025609472466438354,-0.021333511036621112,0.0004280493410447839,-0.01112531477170843,-0.014167149273773685,0.016052370149543128,-0.006452557545792266,-0.007566985249718959,0.014633100157737463,0.0015080787009318997,0.0022374610266318656,1
-0.07236569577153955,-0.1969119625561433,-0.7544847614722214,0.1308671692924157,0.2382955465291982,-0.01324307399287004,0.35769091202935255,0.2812184076101966,-0.13494815526343862,0.08039241629248359,-0.046982164654156805,0.06705261599945952,0.022453626244478934,-0.027375839372096145,-0.0174974887846293,0.000907415436505795,-0.016283568832911426,-0.018122573547629743,0.020506750179368333,-0.0011343140521631939,-0.008787557392936728,0.01870160437270548,-0.0015314237254482484,0.001250522268992891,1
0.6339550384593434,0.47188089129038724,0.5486454655882179,-0.29743583150762826,-0.0770704421193674,-0.2214888494546546,-0.0786084199156936,0.04541727373900096,-0.06970086635947244,0.07368431198358708,-0.11534761429112389,0.0528737570266559,0.015725258468123574,0.08635924640649892,-0.017881042084678084,0.02263310694889864,-0.009222485883090607,0.007041768269834895,0.01637347869058121,0.009696227540999493,-0.003743475958742996,0.008780409317487881,-0.006345235079751711,0.006280214635994432,0
-0.11941788632894419,-0.21201565626082644,-0.6891240294269884,0.19203334180842346,0.2294646362057211,-0.1100302324454316,0.3983600731471688,0.28642332641226326,-0.06796181157884246,-0.008908572329391039,0.03862239742000936,0.17936003413527601,0.09384919637774121,0.03353808540384185,0.032433600675577205,-0.02864733641135959,-0.047389637880133235,-0.00863675846720393,0.023969320264685266,-0.004072783181243154,-0.004880938112483966,0.023338758950937438,0.00320529188546912,0.007211085321217139,1
0.6287679838337551,0.5383355179307396,0.5469233168071024,-0.19205421408309112,-0.05683826104877637,-0.21343393285269496,-0.0899492890480904,0.036274621344029104,-0.07028068324180198,0.10119473509313207,-0.09606350054305987,0.05550289080938516,0.006407195229696967,0.0917195134354663,-0.023976835795473217,0.0273090642861474,-0.009990557047428952,0.008483783076319128,0.016087270146168568,0.004918609831782392,-0.008540060894799896,0.005718091506636098,-0.0043560064543458656,0.009681459701334234,0
-0.2631102661708228,-0.21217887354786047,-0.6910537973759541,0.035881426327494685,0.2663482552178012,-0.12747510265145534,0.371580564425662,0.13271440588821357,-0.0898123056723294,-0.10604441121368537,0.10366339874379606,0.13559794346759974,0.09274718660782559,0.036239370864434885,0.09356185493901488,-0.04727854597385875,-0.08992631132729978,0.007723501520561798,0.035608177403312395,-0.016540570306967733,-0.016056081414845533,0.023033143045407767,-0.003229947627556384,0.005558343868591052,1
0.6595459008786723,0.44034308560994356,0.40070448673445613,-0.4206071240489907,0.01961023033907043,-0.284509014759696,-0.11439831342696075,0.039733282942138355,-0.07458227027430639,0.0726936996777204,-0.10603986001804167,0.054652308164684194,-6.514663029309296e-05,0.10519403643780338,-0.020090971421916487,0.0199991285732665,0.004485161198181525,0.01204239218277699,0.011014670198898562,0.012626655096062322,-0.0001385667086975609,0.008514960256307222,-0.007193120109027538,0.006880344191019634,0
0.6767413095855372,0.49919193003391754,0.42892062657661306,-0.28045394219112324,-0.05991114948503897,-0.2732160410469837,-0.13152371790699843,0.041456243375925496,-0.09164302009182959,0.0958271592177361,-0.09484414804968751,0.05385987331585839,0.01208265306648895,0.09151895359545192,-0.028669961180752195,0.03159896152777856,0.0012149969259986914,0.009734190143803135,0.007987908885220218,0.006567660399607314,-0.005133044760276073,0.005219365233559336,-0.0025905422265451407,0.009294541121537617,0
-0.40867191923110385,-0.3597626830072358,-0.6343769299847205,0.13875677923600624,0.22606599335022837,-0.05138703550935796,0.28703041048841255,0.02347043346133266,-0.09412532577481272,-0.10704899154655613,0.13422428510407627,-0.00880890770986894,0.0010554668903199175,-0.03532830859782571,0.017714505184758214,-0.023254001872076786,-0.041506532678593194,0.02279941312120473,-0.002642412942049213,-0.01564610831208322,-0.018175263061905318,0.0044970460333386445,-0.010042723020877524,0.0012897269810456437,1
0.6795134909860846,0.5211060797090842,0.45259765201496616,-0.18311673545905519,0.01327826225919649,-0.281177401601896,-0.1379326180658966,0.04204198646671935,-0.0999981889587658,0.07041907746029787,-0.11520252122510957,0.0497694281298913,0.004238319584480151,0.08762969564992436,-0.024376987069531435,0.027552197593245002,0.007354047025666385,0.005983713572494587,0.00645991960653746,0.011398554768529584,-0.0055566580714894774,0.006886885305815881,-0.004803200026789001,0.00897389827670377,0
-0.6064575305843874,-0.5873432033933383,-0.13769243938093317,0.07410658050162802,0.2425677383799395,-0.025024063226039964,0.16632725773924,0.026785230581542394,-0.027354930447355416,-0.20660158134701567,0.16908773004123173,-0.026410852102056636,-0.04382483905079194,-0.02777889252212942,-0.03505924580242312,-0.026761353357969454,-0.031859218546045676,0.006126264701077698,-0.022461834974738547,-0.017302256096855574,-0.009716462967989782,0.0065039835195213145,-0.010257709212873745,0.002697043171915012,1
0.6842803409581145,0.5358842393164676,0.40138172277022843,-0.23671657214259753,-0.07054588760062407,-0.2653836427030335,-0.1341341647403438,0.03785162674745023,-0.1090315856415131,0.0712792915472522,-0.11009265214052814,0.046734374364982054,0.014681744373210437,0.08325621362266213,-0.02681285976804472,0.03260488294992758,0.0016339556946099588,0.005810553721201561,0.006188071857852522,0.007896661304002179,-0.008237370932610186,0.007427444658474338,-0.006361920416468612,0.008660426671186315,0
