0,1,2,class_numeric
-0.8315235543053199,0.27032154264282726,0.20343568722165908,0
-0.7447925734279899,0.5673633066452023,0.033932280205312394,0
-0.7040331409361278,0.5915659519815635,-0.11497026626429174,0
-0.7290013278790329,0.5541623810052282,-0.08913542624363695,0
-0.7175233968172797,0.4928708898597008,-0.19256007191849023,0
-0.8158762058049006,0.24044901272469563,-0.01716241614516522,0
-0.810698073816285,0.15816078001711112,0.1420967641233617,0
-0.7307057220584511,0.46179746554867934,-0.10007875297065048,1
-0.7351629227482225,0.1538896301119754,0.15070535578502034,1
-0.7306061548556179,0.32795395654803333,-0.27754557140148656,1
-0.7812826116736112,0.2884944649634476,-0.31890410523240564,1
-0.8070565314057097,0.21782796419945996,-0.29005780581744167,1
-0.7968307582210221,0.2313513485601583,-0.25810692016488745,1
-0.7412250210472566,0.28801337605330624,-0.20060905626709385,1
-0.7405867224241323,0.24393735567428368,-0.12398778339736097,1
-0.7265841787812963,0.2582785121767834,-0.22514546992627654,1
-0.7982072255409751,0.18370402288061133,-0.11290500260603276,1
-0.7372905108371347,0.2376510958467346,-0.19756921409294356,1
-0.7635612016186212,0.24620311825084962,-0.16522838338193557,1
0.7600243866702263,0.5022559972434002,-0.14279611834871117,0
0.7013232678749367,0.5004682850215101,-0.1834701257446668,0
-0.07413614653063226,-0.06734265890284932,0.2986108858270185,0
0.6478965823711866,0.6699091635448516,-0.17672787607897983,0
0.622341416878712,0.6417843018663341,-0.3299376800298375,0
0.6167749128461508,0.6361118029824578,-0.3404102110946039,0
0.5583813711687036,0.6370027279202133,-0.44395159618055785,0
0.5300631235933423,0.6232018093492135,-0.5002634501787206,0
0.6096905998418569,0.5691476494775739,-0.39841377842902886,0
0.5750491127257539,0.5916848740778369,-0.44838930253288173,0
0.5864515732888544,0.5537719887952595,-0.47681359380960364,0
0.5858454090756526,0.5080057813272607,-0.5184364010296124,0
0.535197228507554,0.5128145572926588,-0.5411876705030437,1
0.5019375475710283,0.4925700197455065,-0.5888369786112571,1
0.5098658653199635,0.37156027551979826,-0.6420130693559037,1
0.4935781544116597,0.3036652860438438,-0.6965192232506782,1
0.4454618382874915,0.27494426954239537,-0.7191061707791716,1
0.4760009228641364,0.2679900828105034,-0.6999833094930596,1
0.47924070818956505,0.2597983003323053,-0.6844457055619668,1
0.48459354713486574,0.2155997077123866,-0.688231137134302,1
0.5110817509933714,0.23473475942543984,-0.6837318118249984,1
0.47764735567943173,0.19076557109886094,-0.7264808282095156,1
0.4659275507581399,0.13158999390775897,-0.7343737414068257,1
0.4240695343072136,0.08756549086875469,-0.7443722192862746,1
-0.03997681591503628,0.8060408642373055,0.6539854702418807,0
-0.04344247165324395,0.7924440065144904,0.6756445202600502,0
-0.1105231892269446,0.8256821903481104,0.6120960748455906,0
-0.09557978059145344,0.8194632942964432,0.612312518943148,0
-0.11502569524982369,0.8362815270485475,0.5681473051805812,0
-0.14221357386026856,0.840532698001569,0.5155739039231519,0
-0.1798305423438285,0.8355764130444568,0.4377797758675064,0
-0.2050522214296983,0.8153586352083709,0.4180942303829481,0
-0.2082065460975335,0.8005074678885438,0.457116277369611,0
-0.23104293223341626,0.7853883099216967,0.462841509872593,0
-0.2184778973564963,0.7906139777280078,0.4516869916402158,0
-0.1100290239604672,0.7217693882977807,0.6140585789056264,0
-0.8888949452899383,-0.24532539481947674,0.06830436557469077,1
-0.8827378021253754,-0.15658826918421573,-0.12068312826574198,1
-0.9055185086211828,-0.04731589990993655,0.008972626032579468,1
-0.9213147173677809,0.08686957563599532,0.04990933475200528,1
-0.942318830933909,0.07219640734627744,0.01385576014160082,1
-0.9362090669377162,-0.09218182691575562,-0.013238702085307587,1
-0.8589770048251968,-0.08736978404973297,-0.09765193691318841,1
-0.8807250649630126,-0.11418305099187676,-0.018547231679372028,1
-0.858124139856289,-0.1757662409580029,-0.0418347482112668,1
-0.8790221264961818,-0.043345206765167225,-0.04218380999814893,1
-0.8548042739836852,-0.0157632539354597,-0.01626613279427448,1
-0.8828409926302327,0.036495205227853135,-0.01019243385254117,1
0.1782076548079302,0.3173664039808552,0.6074199602171271,0
0.1908657458144347,0.3441515507195648,0.6231857795597177,0
0.2918574800101397,0.7037600112357125,0.4600790742900749,0
0.32381097449124113,0.8197263684734327,0.4570952077394089,0
0.31625130816919444,0.8261415113880214,0.4154036860340501,0
0.30679237175256235,0.8151163352486388,0.3985143138052167,0
0.29591955014291843,0.8072219760587256,0.40268990256532583,0
0.2968706657926791,0.7601522292022062,0.383221217341689,0
0.23629792577887468,0.7302169233985524,0.3734551840364818,0
0.1721186378359132,0.6223832062836547,0.19826766026300277,0
0.20411210278445563,-0.26234417954107675,-0.34751129141132553,0
0.6518456300243227,-0.31182485850920244,-0.39442949516088427,0
0.7702223995876399,-0.13783727147375244,-0.20105595970724058,1
0.6367536277714277,-0.41396762114046054,-0.07272264061016019,1
0.5804969457991518,-0.38117971285484703,-0.3021603315389103,1
0.5132717998746543,-0.2968912769934872,-0.5109744182819681,1
0.5492008237328825,-0.4814762654096784,-0.27444933329538,1
0.46492053493078217,-0.345703208676738,-0.5165889538456733,1
0.5039344015637217,-0.4942756991337659,-0.44916680148574933,1
0.5254859177141883,-0.43612515138801566,-0.5297018836582124,1
0.5217989503104024,-0.42845328957534445,-0.542801665850685,1
0.5303680300547446,-0.48184901235777566,-0.5047302019818837,1
0.5290221745793864,-0.4746322509279043,-0.5217600797344997,1
0.5681372431951489,-0.45302427999496636,-0.48080619499612065,1
-0.19039669549887658,0.7710974332803482,0.6597287591181136,0
-0.18015942196122856,0.7835608841586394,0.6504667759136205,0
-0.21106373115267354,0.8259513100581994,0.5868433771389459,0
-0.23483170593298738,0.8261910915915163,0.5336753967503027,0
-0.21933148174049427,0.825007665046701,0.4523170357064989,0
-0.22515554947958025,0.796178923119595,0.45570668111988943,0
-0.18535457810097644,0.8157842629786826,0.384564596035324,0
-0.1943672474630119,0.7859206958818563,0.3833299175661496,0
-0.18463200137079608,0.7280236545756292,0.4850869373565899,0
-0.12529515792106447,0.7069803261488525,0.5679727579103404,0
-0.049123084429501675,0.6435623509789282,0.6657111034772354,0
-0.016435585940035927,0.6535113885444397,0.6272696699418099,0
0.3161318440293796,0.7601981877673466,0.49548104492013884,0
0.3012234409753446,0.7625572085260302,0.4815836054989016,0
0.2548704841500125,0.6171563714689403,0.27690499920110623,0
0.29644882404735895,0.7913672722450406,0.4608006986504727,0
0.2784530354743862,0.7926489674513069,0.44314554521129096,0
0.2765046043166493,0.7804324551772146,0.412974326906561,0
0.2680777880350257,0.768736241431185,0.40470342741915305,0
0.24563856131638898,0.7009401187585639,0.3832078883661828,0
0.18560939348609998,0.6172756639663616,0.07387089948592336,0
0.19238332377316703,0.4303966405205989,-0.05798918225522126,0
0.2135618983094611,0.2542630600984899,-0.11895393119193765,0
0.2104572320275077,-0.078053281318915,-0.3483657245632842,0
0.6100650074363733,-0.09525676722313124,-0.5515118244176332,1
0.6272107297566758,-0.03833909384438115,-0.5000665206713962,1
0.7326849170467521,0.18167236071185638,-0.42890270811949915,1
0.7054079615099157,-0.035018118444452254,-0.5237686800320457,1
0.697209820477935,0.03011772783812171,-0.5791858985187954,1
0.7597478913520487,-0.033564479732099604,-0.5280320309034792,1
0.546659370773906,-0.19714386146377857,-0.6862857740242809,1
0.5271652503411741,0.006264413216659924,-0.6050154818141524,1
0.5402553750961523,-0.16719481358714317,-0.5896515383141055,1
0.43297102134058907,-0.19960191136340022,-0.6248298865241139,1
0.4288391273788715,-0.3347148032436233,-0.6250808328464499,1
0.38094195917304097,-0.4140247361443558,-0.6185765143822183,1
-0.13830937303426544,0.697060981728333,0.6644172935247201,0
-0.1424992930313394,0.6939742758673052,0.6680153498526902,0
-0.1443058035836927,0.6761670530528242,0.6906331199801664,0
-0.16922652962261198,0.7116362706200632,0.6700369573098921,0
-0.17266555442630968,0.7294901293964303,0.6565837445381504,0
-0.1969692710820666,0.7601257535870247,0.6453740366079139,0
-0.2204405446591725,0.7677446873511259,0.6413359848830997,0
-0.23650439419234884,0.7586335216439765,0.63826322387921,0
-0.207401460187736,0.7598062355409506,0.6300935228203606,0
-0.26670645385416053,0.7185018166971389,0.6044553180955403,0
-0.2924039931863099,0.7349444461023475,0.4603979293705034,0
-0.2748306431034761,0.7211053238851463,0.4748471534624979,0
0.3107286125365903,0.790221147894719,0.5281091619434722,0
0.3189090715512563,0.8309573076435314,0.44621456214106214,0
0.30544917256692145,0.8061070165114559,0.4960090363149876,0
0.17644788014429333,0.45545786319591663,0.6165407699456646,0
0.29005341348777647,0.795066817895227,0.47140594895011867,0
0.2842613524192697,0.7696379360666655,0.39025089319941836,0
0.2767972097554406,0.7413656317896978,0.4023516311071895,0
0.2697522588194103,0.7592136769741588,0.4158841419888785,0
0.2857709330957097,0.7376139940669587,0.4460653443958412,0
0.26870256511978435,0.7305501505033575,0.3853990773942225,0
0.23466440612173844,0.6983312791280414,0.3916545447452312,0
0.1821098514105025,0.39070265511380925,0.034290745068971444,0
0.8512932583575238,-0.19058607593110538,-0.276776371509608,1
0.9229269752538857,-0.11894616370105555,-0.15758598125681933,1
0.8608038967051015,-0.10632569126360576,-0.12826602431580925,1
0.8234992647389725,-0.14777760252955807,-0.15774033101546875,1
0.826649005491565,-0.20070911234361447,-0.17161013363269215,1
0.7462105781719072,-0.43229003977812613,-0.006847237817137822,1
0.7219242852900372,-0.46688357111167594,-0.21722813584388226,1
0.6101377561330557,-0.5050547108461402,-0.327070167158733,1
0.5700841111925797,-0.4876438142666397,-0.36644218003271645,1
0.6337592285434651,-0.4692732939815477,-0.4182282231783354,1
0.5708593271030483,-0.4239999681358732,-0.49657380090165965,1
0.5655310806863395,-0.5048763853622009,-0.46117675274227676,1
-0.142594469372904,0.8710161006101474,0.4511443306665072,0
-0.16566167484803274,0.8396619198809612,0.4937210450758658,0
-0.13318766992343262,0.8198271642413183,0.5251658307085819,0
-0.04875054617963248,0.7410314241316907,0.5461770509608275,0
-0.11767662731816156,0.6210259204135331,0.4275951124030237,0
-0.4613919548510998,0.17388830267286853,-0.02460443151259024,0
-0.5407196736188313,-0.16814798679892234,-0.20391429016262955,0
-0.6908151753190622,-0.20336587602955006,-0.24424759195986656,0
-0.7149899231410185,-0.15553683259974332,-0.29549651514309583,0
-0.7120714743937814,-0.18386237359009727,-0.268182969251251,0
-0.7822881602103271,-0.20538299239486948,-0.29068207632689214,0
-0.8297896902607993,-0.027682623185530615,-0.3298644568540932,0
0.2827465570409195,0.7616303229277682,0.49245210546817486,0
0.2871633325622176,0.818240033851777,0.4719079294613914,0
0.31478814584983583,0.7628423995650556,0.4318731512925775,0
0.2791570791990217,0.7641000664934435,0.458642006963327,0
0.26583184702571727,0.766086846123221,0.4316164177088565,0
0.2653817768702785,0.663168112477592,0.41874300478315196,0
0.1717510430441099,0.6066419817229098,0.1613742716673789,0
0.1509473063574833,0.3084453603086696,-0.10545038493604635,0
0.1380537117033357,-0.34269806608376113,-0.4198080691610156,0
0.4805319758852049,-0.3570296876536516,-0.46234330326540385,0
0.6255596568940539,-0.25118063561596027,-0.4918931544940437,0
0.6178797989917912,-0.30957713437005546,-0.5044997439091954,0
0.8213204068459848,0.21832814766097022,-0.3976130443614386,1
0.7906126699547587,0.09054719537758753,-0.4310870137529266,1
0.7457830831489463,-0.09541645654981784,-0.5367796925418715,1
0.636328225922344,-0.2224658614183465,-0.5679927895260417,1
0.5413729932742236,-0.17031352614185177,-0.5938453958637686,1
0.5157828720060466,-0.25581606659102285,-0.6280090909667245,1
0.4342299872296836,-0.273350840148343,-0.6684769759490712,1
0.41194085540649117,-0.3886714147154482,-0.6482954436013417,1
0.497422925999454,-0.3370541073546364,-0.6441940382823785,1
0.3581056008485729,-0.3737390900923319,-0.6818509550341926,1
0.3787053512497291,-0.3962145181870126,-0.6508277146233079,1
0.44648206080339103,-0.4017462918636779,-0.6382923177277187,1
-0.1896225817111333,0.8287781927277535,0.4341888618181347,0
-0.19673644879624785,0.7856497228281427,0.4416710125037465,0
-0.19445705971927948,0.6061441246407099,0.39747695085234386,0
0.024496487250188492,0.7959567797578249,0.5962296929644388,0
0.07005686647506248,0.7678995748716636,0.5494893978713559,0
0.10490595455352604,0.7746637749624892,0.4899845614720729,0
-0.24959163722733538,0.2762800736548673,-0.09704097250460886,0
-0.4562841156938495,-0.22436171541178315,-0.37004406575403276,0
-0.508281572121783,-0.16616435907098331,-0.42627936812644285,0
-0.6212065932818692,-0.18785075019570427,-0.4411755860336649,0
-0.6304792329765174,-0.1201159689100941,-0.40163430932832417,0
-0.6057867146160031,-0.12402171915567796,-0.42914666340166435,0
-0.712578707124679,-0.07381320389695707,-0.379264117654195,1
-0.7451194294259296,0.010922760102938614,-0.4086735829139519,1
-0.8090471362894315,0.06962293289194753,-0.3650061680731409,1
-0.7795157119220965,0.013918143016933166,-0.3891121839443466,1
-0.6881980255309217,0.030777862884723523,-0.43689808901506044,1
-0.7372600133673125,0.15590538650965774,-0.33671025702556745,1
-0.8477070346218436,0.10553589136988399,-0.1955225306453876,1
-0.8620328884410882,0.2634114647302757,-0.15811501003798784,1
-0.8768946982555521,0.2560335804061474,-0.1385998046079083,1
-0.8639777021096899,0.2962032366280149,-0.05134105722478706,1
-0.8804228888152529,0.23927800811365305,-0.030117820346094677,1
-0.9006828824593096,0.09658267427360814,-0.05108071932240138,1
0.2706200121962701,0.7865356960888883,0.5046112090078467,0
0.20735351334607605,0.7681107019962359,0.5263439930521241,0
0.14728787995588422,0.7090556234985953,0.38833617499781004,0
0.14621888423156332,0.14365775068089617,-0.24148591143964343,0
0.40327558109496436,-0.2828644089629423,-0.3846390408993554,0
0.670757370113506,-0.4002656449054963,-0.2857732889720414,0
0.7430968350362089,-0.23321210542162193,-0.4060746702802843,0
0.8048199052410511,-0.37067290997981683,-0.2144142497041097,0
0.8105937690962763,-0.3629345567604899,-0.24787458207619717,0
0.7252329756423627,-0.3308537763646176,-0.4161294992256299,0
0.7455443575532821,-0.29974786800345277,-0.3633479255226601,0
0.6947581077731547,-0.3620219922866721,-0.3979137553173418,0
0.8285087230137222,-0.23001192022310996,-0.23139441902544314,1
0.7922909216940857,-0.09209815325378963,-0.24622950326209592,1
0.7256983196015562,-0.2585738143900875,-0.28937261122768315,1
0.7201318528189622,-0.31808344054915605,-0.3254095712458968,1
0.6161449123548304,-0.4903892036408307,-0.20013580592804725,1
0.546475669451957,-0.48886345023844296,-0.35059265337566403,1
0.5873827638557682,-0.4574076090872879,-0.41976693397709713,1
0.5904026979905151,-0.42819615285630436,-0.4472404560902746,1
0.5502325386287934,-0.505812928397393,-0.40735186689101766,1
0.5007948767216575,-0.520688499804821,-0.40261368836279937,1
0.574155694544933,-0.4289134872917239,-0.4511711044152112,1
0.5721062559471846,-0.3773434188031601,-0.4859037423578046,1
-0.30138723314544363,0.7408663495018437,0.6053051466948594,0
-0.2992943259824536,0.721240104821379,0.6403697071346661,0
-0.23917784071328332,0.645211180796691,0.6915557899265368,0
-0.186902681114428,0.5980839073683807,0.6806213481877812,0
-0.14046512265093103,0.6046600024938824,0.6701571929728646,0
0.36894169243280395,0.3401642974509758,0.6666488006948034,0
0.36036156722665,0.3457305478503,0.688096817988691,0
0.36690642304174537,0.3379804788978219,0.6879326830955698,0
0.35982478169092563,0.3631545158699289,0.6945401470091105,0
-0.4157839169522945,-0.30515956988165766,-0.028219526848660803,0
-0.5368863318645846,-0.32469091124060384,0.09558938947667674,0
-0.669050939415409,-0.32477004724555014,0.08861163497211817,0
-0.8437589291603989,-0.19734547388721288,0.1756794044876817,1
-0.8103454733123938,-0.21191698229091338,0.2906984140620597,1
-0.8049819311978786,-0.06019374770811798,0.42436470047641284,1
-0.8431590090011931,-0.133751207593675,0.33032272729851725,1
-0.8629034714736384,-0.17379724590893286,0.25048167412585165,1
-0.7934569095708837,-0.3090373166557742,0.2832960986792434,1
-0.800998376693166,-0.3700713702525367,0.22358919885320425,1
-0.7871266563169551,-0.3679035524838576,0.16051690705386454,1
-0.7797730729130147,-0.3801414611596312,0.20666989508155162,1
-0.7511692372337763,-0.37043581569451617,0.4009602390887172,1
-0.7818520587478871,-0.3818739803565595,0.24832817800831494,1
-0.7463887200604136,-0.36152480717835345,0.30800495159502345,1
0.8775128855166664,0.06135619873002735,0.21481854637186792,0
0.9112306237551343,-0.05940769947812173,0.2486241500969846,0
0.9009278883455177,-0.2516519887463251,0.14518847891092396,0
0.8482886943778207,-0.3285707477631059,0.06780568461132624,0
0.7847729921793066,-0.5067280025518057,0.2068026860608841,0
0.881458649085757,-0.3217093678158398,0.19579519800107978,0
0.8252193791121079,-0.46154915697459226,0.2582778645626174,0
0.7949722926906516,-0.5451442093557471,0.15222837337945122,0
0.82577052358095,-0.44171526940308753,0.2694284478089339,0
0.7343052947505104,-0.6076670769737949,0.08270804688317053,0
0.7291553060264799,-0.6189646514351057,0.1455776218706168,0
0.8539469488620597,-0.4124262715968775,0.03191182278449586,0
0.9612747032531512,0.08591701828976549,0.15487483170508878,1
0.9475803908204119,0.16572872853615794,0.10723130989400477,1
0.8144836392421988,0.3474103475084066,0.09605421943066311,1
0.7161892187251907,0.3790003593085534,0.08245279432616198,1
0.721888280621458,0.27982932236922153,0.05610453891867419,1
0.8268695812936342,0.27879726985633274,0.049433644294509124,1
0.8831490153994245,0.19372418610566838,0.08131405992492283,1
0.9247091359665027,0.2754215685826338,0.22614515375675484,1
0.9017257519167491,0.2928621847788242,0.17986499998759967,1
0.887863997861272,0.3077073194711764,0.10029406929873136,1
0.9123862816462069,0.253321245796874,0.15193103992024024,1
0.9469975356775856,0.14812890466166131,0.15540844238910317,1
0.3300004963730123,0.3885235687948572,0.6955503066517319,0
0.326810076365317,0.3686555103532457,0.7283401152844526,0
-0.34601028017848745,-0.31138784419644033,0.11815634694665765,0
-0.39194049965342914,-0.2983781049037852,-0.010436287931990808,0
-0.5058430305485294,-0.37543856317446034,0.0916334139620124,0
-0.5688508510151724,-0.28800037505688536,0.042891251405081515,0
-0.5992989647615383,-0.2700467571285619,0.0688366413778831,0
-0.6415482891848794,-0.3754502605757822,0.13435778497255677,0
-0.689217939854353,-0.36368974455516284,0.10936006976032593,0
-0.7020742364199447,-0.4308438889113041,0.18112824415061912,0
-0.7336395582202129,-0.35679076268025495,0.014499745595717808,0
-0.5681570393408361,-0.41881050382844554,0.09496075732335463,0
-0.7007742468793743,-0.34865591155853487,0.2576660271499684,1
-0.7478198081233851,-0.41644360572790323,0.3996813826145176,1
-0.7912273956713753,-0.37954660106235993,0.25782984812438575,1
-0.8180813264980834,-0.4387050888435522,0.2691504858121389,1
-0.810706513703497,-0.4603478005569698,0.20424860355460267,1
-0.7783313395627598,-0.4887391420010575,0.2580834041689457,1
-0.8061752651930848,-0.4697898085102156,0.176261346076425,1
-0.7467565706374947,-0.5213401522023913,0.2862489208158346,1
-0.7729564891757432,-0.504709182297171,0.23840385988823515,1
-0.7781309534284836,-0.4414051317502997,0.26571324471898283,1
-0.7391649496133614,-0.4968239711064618,0.22248871774752402,1
-0.7794903557385499,-0.4632044446134667,0.19435423735909294,1
0.29987921566488496,0.3593745703300254,0.3690739887897981,0
0.9401613240390094,-0.04339907692887408,0.32526399143674445,0
0.9323062966724965,-0.03862648584864839,0.34452093023574737,0
0.943879912835615,-0.03287823296427277,0.30438621720936243,0
0.9619796797735103,-0.06790075569318546,0.27240155487479506,0
0.9552394160523425,-0.024748657250213243,0.20135799264094703,0
0.9608196624851411,0.042128652248097864,0.046002376423663956,0
0.9499512601078427,-0.002769287935432129,0.08741748515357706,0
0.9299376154364446,0.061794744092657575,-0.051154540070383524,0
0.927192053536594,0.06001040797817388,-0.02232627382391775,0
0.9013763805611806,-0.08342055567079831,0.14869344012985766,0
0.9178015476754472,-0.004433241977836793,0.2265922111029588,0
0.8769923932436798,0.09017739017339159,-0.0416244965614491,1
0.90330861398516,0.029695194098415457,0.19783974732942985,1
0.8948383084662199,-0.10979889417192583,0.15239592406577318,1
0.8976324362875213,-0.16790264486734124,0.1146241325581818,1
0.9053877902345415,-0.1284015504161742,0.09102296220655018,1
0.8772492267779026,-0.3197010451511205,0.12976541966466362,1
0.8695270831476173,-0.23597770059557185,0.03388699528505272,1
0.8711981492529087,-0.2206332872031144,0.14973968149501612,1
0.8384069865726198,-0.301595589778174,0.07708317217430125,1
0.8505991679635441,-0.29961997815134095,0.023994247663234304,1
0.8667160763655947,-0.35442492477599274,0.06295937541091072,1
0.8289204634549793,-0.30561179708911274,0.15596164795942785,1
0.02235795914430254,0.6259568318013858,0.7192604001814084,0
-0.026319846818905254,-0.3554109749310584,0.39372853943939073,0
-0.08522214373170975,-0.4456309798080813,0.41517578835803076,0
-0.25921579415739715,-0.28514358762497466,0.1956086319518772,0
-0.20770832728930605,-0.020361500710292423,0.3819875145528434,0
-0.08246010008651003,-0.3986780364388188,0.44039805112292213,0
-0.5163797448044722,-0.39031298547537907,0.11191252708072497,0
-0.5123738720814623,-0.2819756020634821,0.06535785115412589,0
-0.4817145141277741,-0.2934245654374821,0.082055260122672,0
-0.48642987030293633,-0.1677740193777248,0.12952811586079516,0
-0.43524764580247666,-0.15066400743338246,0.13436015722481542,0
-0.5815592265092449,-0.3836616246533718,0.04342164814142982,0
-0.7341567692228768,-0.4055086173627026,0.23920954646453615,1
-0.7447229930204776,-0.40533147482987697,0.3398376161238754,1
-0.7291905843713884,-0.47505905933344955,0.40956381571757644,1
-0.7001930226430069,-0.48972624875047494,0.4006601911011194,1
-0.6745494012486194,-0.5349977752794502,0.40233193013540375,1
-0.7023081138114271,-0.5312887419401299,0.40889629428378454,1
-0.7334716605089092,-0.4966442690793923,0.380714358160635,1
-0.699058624207833,-0.5264593749258143,0.36526171586533834,1
-0.696341061509576,-0.5259768209958346,0.352524902598913,1
-0.6788572783252247,-0.4997237927404118,0.3658065253958905,1
-0.663129978082266,-0.5545230402924147,0.342829850577081,1
-0.68389794084396,-0.5372304842280131,0.29869767349218174,1
0.9323062966724965,-0.03862648584864839,0.34452093023574737,0
0.943879912835615,-0.03287823296427277,0.30438621720936243,0
0.9619796797735103,-0.06790075569318546,0.27240155487479506,0
0.9552394160523425,-0.024748657250213243,0.20135799264094703,0
0.9608196624851411,0.042128652248097864,0.046002376423663956,0
0.9499512601078427,-0.002769287935432129,0.08741748515357706,0
0.9299376154364446,0.061794744092657575,-0.051154540070383524,0
0.927192053536594,0.06001040797817388,-0.02232627382391775,0
0.9013763805611806,-0.08342055567079831,0.14869344012985766,0
0.9178015476754472,-0.004433241977836793,0.2265922111029588,0
0.9256037625313216,0.03485383444187705,0.1611895203538693,0
0.8971441312112912,-0.056646046789368874,0.15365411069914714,0
0.9181353783101951,0.030802514191478995,0.10029090215829234,1
0.8644703820607099,-0.0647498031324736,0.1446216418627643,1
0.9015194131531175,-0.12683589962039665,0.09971183698762823,1
0.8780856216767381,-0.17068114984943009,-0.03825609151426191,1
0.8873147510451155,-0.2110341520617617,0.05669685823265279,1
0.8462124543134393,-0.2611939974177916,-0.014909212774048792,1
0.8835153362598599,-0.1999419732587486,0.14308038948880086,1
0.8192066497009072,-0.31008296531521184,-0.0029461043883209108,1
0.8239431521980208,-0.29440006061884066,-0.04731867112630583,1
0.8501409557996286,-0.38039805993917986,0.07798273605177472,1
0.8101337320429985,-0.3339578903005539,0.1297739334866345,1
0.8180486374036329,-0.3888459205319022,-0.030720413993233088,1
0.3324536753496219,0.3345825736817716,0.7161341964429687,0
-0.4909589464234576,-0.40489299335438855,0.07856250381441272,0
-0.6854640557895224,-0.48608755845894647,0.3067122954470248,0
-0.7152025909952926,-0.36811605101056616,0.43582137569298013,0
-0.7375148841295093,-0.2771555851722475,0.5559445828258632,0
-0.6912793802567672,-0.3344652967004922,0.5887755452909146,0
-0.682658079631565,-0.4025233535357058,0.5381451595516582,0
-0.7052743399869549,-0.34600174967672764,0.5433911250482748,0
-0.7164422403282352,-0.34865014169169767,0.5152324442688914,0
-0.7176803275039917,-0.43120924192540033,0.4209743456045387,0
-0.6562057129230002,-0.4713808628874333,0.43009883937961635,0
-0.6826940862286144,-0.44398279730979107,0.36341422761035286,0
-0.6830545430580502,-0.47171350707998905,0.4733160980922556,1
-0.6658335574014895,-0.49420650165085084,0.46512439233309644,1
-0.6927764781976432,-0.4605555334049732,0.4505173426783328,1
-0.6771723238874203,-0.5097700599833682,0.28029402190008734,1
-0.6886348250592733,-0.5309483202843798,0.2992142310147058,1
-0.6850163811736929,-0.5039524588357879,0.3046351990741852,1
-0.6617741996937233,-0.5631345766303147,0.33679230486207107,1
-0.6983549965113738,-0.5120630605036744,0.30106528281996137,1
-0.7156355679261408,-0.48578668618759585,0.3675976722446922,1
-0.7023456816646199,-0.5134964328152466,0.2857048103508105,1
-0.6844413600182043,-0.5084147101753269,0.3612535684912558,1
-0.6973054669551935,-0.500631290705913,0.3443784808032884,1
0.8511640007665568,0.11939936512840411,0.4136778768619864,0
0.8781192511733343,-0.03885956459998024,0.4176610801609365,0
0.8806349697089255,-0.09439560274523479,0.3094792318772802,0
0.8758263617592901,0.021167848486351393,0.18685550843960455,0
0.8478938355628991,0.0959908689762185,0.06667308876098836,0
0.837108370802377,0.11439601625639767,0.0732074638324803,0
0.8326230804110581,0.18305660108673577,0.06893420506325071,0
0.8621595843134426,0.14882429994856128,0.07030669461970317,0
0.8584755499210185,0.0909062293887992,0.06286678701303536,0
0.8375074582918411,0.12235381787676296,-0.03819230037338677,0
0.8383464537733697,0.03717880183280407,0.021634161317582598,0
0.8628280411830984,-0.07120796433185214,0.049806251232978806,0
0.8602780074201775,0.10136354419674268,0.19558671829459812,1
0.8449630944975659,0.07988739878327342,0.13161437874625181,1
0.8188958349447143,-0.14229376682966524,0.005722592007825908,1
0.8342048515373599,-0.09042288611346706,-0.013078978677437528,1
0.7791751299925871,-0.14799751432531538,-0.09193481184169537,1
0.7608471534373493,-0.24480664521730344,-0.19390797923872255,1
0.815822513806622,-0.1832218080203371,-0.003907654243683799,1
0.826150774961714,-0.1955544489243182,-0.07422237146006369,1
0.856512959936632,-0.06210839097937512,0.031079598073347082,1
0.8354833682282905,-0.26605558921915706,0.0334885863518387,1
0.7842461443419758,-0.3297930580988916,-0.014864754972108792,1
0.8140279506968455,-0.21337731855020411,-0.02842072626795503,1
-0.23186625151131063,0.6542363796076047,0.7232449822609897,0
-0.17700029386822105,0.642785307154806,0.722255469205081,0
-0.18168256533115523,0.6494548502076267,0.6895266164348451,0
-0.11505601511518268,0.5519221032640412,0.710577520360372,0
0.4094188149939094,0.329388078775729,0.6980621260052042,0
0.4054509981273206,0.3374434004971555,0.6995356726827914,0
0.4019437499860772,0.35655031229164413,0.6931799907774042,0
-0.3297326015741177,-0.17200518595461448,0.1405331148299923,0
0.3882618485332076,0.36109281544564914,0.7085712984227386,0
0.3916844883261365,0.3806568134061035,0.6934109535129306,0
-0.3366199511725689,-0.10263578793248458,0.11363187599222717,0
-0.4330432897267701,-0.19182501542198888,0.05161361011199303,0
-0.569663240049439,-0.2481840237055016,0.025370200250732056,1
-0.5117326224342807,-0.19266451805108523,0.04405094258909882,1
-0.48672157858861453,0.01156147658208191,0.10167707935282012,1
-0.5201372876551442,-0.08333565898465396,0.049312255718197494,1
-0.6226784938883256,-0.44852000231913414,0.10141269240517568,1
-0.6515865129402674,-0.40519026842764,0.17623761229805526,1
-0.7235280581534572,-0.4982819112259933,0.30341686441000737,1
-0.7639182030189066,-0.4606965518888866,0.30426219854532843,1
-0.7267892199250692,-0.48868145593895906,0.32187276544356663,1
-0.7852076864876462,-0.45205923836983414,0.2796050257519256,1
-0.7821975429179044,-0.45987416249956364,0.1428484245880222,1
-0.7277783432890045,-0.4691706848480077,0.22215043413551766,1
