0,1,2,3,class_numeric
-0.6910231432084409,-0.4856271310979173,0.31390728876110513,0.018989406342159097,1
-0.6684653348734853,-0.5445159081349363,0.35056874345338923,0.12398923725595269,1
-0.7038909654473883,-0.49520200865774555,0.3121697983972717,0.09231033258911339,1
-0.7209379056920542,-0.4722962389299487,0.37816558062027894,0.194646684103779,1
-0.7075968396174004,-0.4987513195005965,0.29817225520273355,0.15353646989340483,1
-0.6900467193018094,-0.49526539745682485,0.3751313592773569,0.2457132405458222,1
-0.7029178277641909,-0.4890803381976349,0.35844070071587786,0.27674352246998435,1
0.8479679924524539,0.10600497443985434,0.4131430590109987,0.0665435299244667,0
0.8700709756804877,-0.04222424843235715,0.419067714850971,-0.10962178791899156,0
0.8706179181525697,-0.1012591045497371,0.3108567084358809,-0.10347932187765509,0
0.8670301169520157,0.012154167910121883,0.1810652395384592,-0.16952903868204505,0
0.8384536213549877,0.08480031459561173,0.055005828499381966,-0.22838805186505284,0
0.8278310116404916,0.09979354251185772,0.061144113084282824,-0.19091872560032488,0
0.8252561169958146,0.16741930094566726,0.054154191255235976,-0.18636268956289126,0
0.8545901824105795,0.13203870848873067,0.05679296450167951,-0.17016535149047604,0
0.8492147810010515,0.07669820652243502,0.051352147386931064,-0.19831365290838718,0
0.827947287668556,0.10593708684298557,-0.0510858788788987,-0.17957446650623976,0
0.8270705878925435,0.023311932510411807,0.012367446199684185,-0.18697845119580078,0
0.8508587303991287,-0.08289598411169373,0.0457955175675836,-0.1637326544736457,0
0.8533439330808532,0.0895814760093474,0.18453467253602157,-0.22136985088089528,1
0.8363971666945421,0.0721914131299507,0.11888947732425047,-0.3144136450457634,1
0.8064674904318859,-0.14621314666750687,-0.0003296984665444731,-0.35983273204629584,1
0.8233485759189794,-0.09498790440212909,-0.020245306333056774,-0.3334836871998728,1
0.7656225524051268,-0.1556622435609507,-0.09735078747786609,-0.3026285956822588,1
0.744716654237798,-0.2586110886748833,-0.1933881371338787,-0.15767551039905978,1
0.8029234345583568,-0.18831416724343875,-0.007477486535407201,-0.31256264210142565,1
0.8110154271273678,-0.20949566822314333,-0.0768830124616639,-0.20477698446303996,1
0.845621821320629,-0.06857147062100707,0.023335857553274785,-0.31457690033974317,1
0.82086185187296,-0.27509241756922626,0.035162113986656585,-0.20392368897356974,1
0.7705593615023889,-0.33357022208274895,-0.010415569927950591,-0.23074346383925254,1
0.8025193294070977,-0.2149849095411501,-0.030770725349903206,-0.3404915470485895,1
-0.2401222195991175,0.6792402496800106,0.7148539044886758,0.10665574039425249,0
-0.18424937073207437,0.6654864645892811,0.7150664080221537,0.15129069230079495,0
-0.18920974166614457,0.6684609428162727,0.6829380099339725,0.21609342344191046,0
-0.12204353315819799,0.5646955126538332,0.7098456983002368,0.3388194610305413,0
0.40583958495216643,0.3754675616702624,0.6832479766551638,-0.4974204381649361,0
0.4019292159543056,0.3832746312259438,0.6843478311509205,-0.4952169184627667,0
0.39853809493924114,0.40157800825975193,0.6770795600078774,-0.4959862567990233,0
-0.33870048900039307,-0.19779015903603273,0.15838010397680505,0.8268799487592318,0
0.3848644686838507,0.4058316726316919,0.6923604419799092,-0.4829601557121747,0
0.38852920583105166,0.42481542288930024,0.6760648695169645,-0.5015971298074179,0
-0.34765563641507147,-0.13764657679798298,0.12754676408085855,0.8272540126197648,0
-0.4434109224979562,-0.2251875049494848,0.0678355560657097,0.8048145432950178,0
-0.578571886737638,-0.276659495611319,0.04027499292755843,0.6858770696479195,1
-0.5204389837768187,-0.22121548477821462,0.0601348970490348,0.7680238082558201,1
-0.4982396301632056,-0.022781221310999362,0.1100194674570001,0.7782338586260746,1
-0.5299317030805165,-0.11577114531249319,0.06099258872226246,0.7728278807941376,1
-0.6290548634288053,-0.45971119201205113,0.12029598309476677,0.5243489179573727,1
-0.6581608339431039,-0.41539898896621835,0.19351668486135526,0.531238139950328,1
-0.7287469325977829,-0.4865427309300344,0.3152921629964732,0.21325740109905278,1
-0.7682297095246747,-0.44574714216283606,0.3124369714092381,0.11038403844764363,1
-0.7316360773462468,-0.47416599088479017,0.33197848582617384,0.14126260727129245,1
-0.7888250995852396,-0.43860699928831404,0.28916847848565774,0.15189867197977444,1
-0.7849044454080057,-0.44976830458957656,0.15519600422936228,0.16677453811002316,1
-0.7314865145436792,-0.4594598878530657,0.23445240437454418,0.19044478867310127,1
0.17691248273500448,0.5602146540789721,0.6640294813345611,-0.5145466832040945,0
0.1829803824251829,0.5699356991163123,0.6542960528556148,-0.5156919738141201,0
0.46705782998960105,0.30699278201961777,0.41883688258572066,0.5589769241032808,0
0.8278869610080235,0.0725773962808243,0.4645324312147647,0.040151193287519316,0
0.8659807514156316,0.17689140970104114,0.21680619936444245,-0.29207094825374186,0
0.925472846565046,0.12200616543496992,0.1760785636130908,-0.28657948685695267,0
0.9104982050917779,0.0405118195338706,0.04642850451933837,-0.2813785047152458,0
0.8570267738430415,0.07501537791640989,0.021296894619960673,-0.21724479934868812,0
0.8968913775845869,0.012876498111889078,0.016441876992109843,-0.26809206438733585,0
0.8776538721450081,0.05313367911304013,-0.02288447728101546,-0.1974748601589677,0
0.8770654022317619,0.05983675811012686,-0.04924337269661008,-0.22982193670925768,0
0.8745559422504744,0.01472237518114621,-0.0022897339006302648,-0.18566115334473085,0
0.8667929513235445,0.08302880131787747,-0.08752008962594399,-0.11508059522865359,1
0.8726642914543997,0.06334759860914399,-0.09690082663751597,-0.09235961264699262,1
0.8649629134232092,0.014849430240413826,-0.08995962941574139,-0.30871954235818616,1
0.879546600726421,0.005318287070942434,-0.09961291548529183,-0.2454339969489278,1
0.8864722087540681,-0.03353285513365734,-0.018684073895583075,-0.2687522926086116,1
0.8698952102308066,-0.18102135063747338,-0.07679023768925082,-0.2773922352227883,1
0.821112219844663,-0.2532022351147126,-0.03840024490723515,-0.3221568831570182,1
0.8394756689303123,-0.33261985171948727,0.03576716736097109,-0.26929921772405574,1
0.8691221859848957,-0.16745412770460785,-0.05180401082854411,-0.32067145719206885,1
0.8636253507882925,-0.2565265299568854,-0.0005366468572161266,-0.31208627548793166,1
0.843524366787363,-0.19704296266413263,-0.04258609304128901,-0.35993292384946296,1
0.8622058626869193,-0.076888805313882,0.0270929862054654,-0.3459698724206607,1
-0.8740220528309685,0.2244856360575386,0.07780237671022619,0.038707843348728455,0
-0.8551556671472065,0.2822923729962764,0.136406359351815,-0.05575585922815798,0
-0.9038399441352758,0.14917925941038693,-0.060691693096482195,-0.014504772513644144,0
-0.9072315146541975,0.1704572479971863,0.015990137541058626,-0.047532346994458165,0
-0.8959555125531106,0.21920205857429434,-0.028450209856359557,-0.07312717643218442,0
-0.8984028766140617,0.1932800119263183,0.006007337467475689,0.02104073085291972,0
-0.8660564670512099,0.36204798949879985,0.03482225076269091,-0.12999662901363165,0
-0.8677391176997562,0.3154387201246843,0.1284759904195025,-0.10186091133416177,0
-0.8456925350840474,0.3444139194154425,0.0661447097761406,-0.1517842557407424,0
-0.8666280767012583,0.3306536854538411,0.13286095926388392,-0.10057536876815731,0
-0.8787994100931971,0.20518196030685154,0.0025620414708877833,-0.11444283370234098,0
-0.8251394779444008,0.38636139693775795,0.11416872296627298,-0.11564907458954471,0
-0.8022399285073457,0.3987238839657949,0.15931146988568687,-0.06868414785352733,1
-0.7988672756553852,0.4794997115371382,0.08563331470261255,0.01670043577250913,1
-0.8333294001135988,0.41290410622143464,0.14957961138887482,-0.07769057041862379,1
-0.8444990149872689,0.4247795573086591,0.12410241743419452,-0.060440541665085425,1
-0.8606908710979191,0.38886133424246316,0.08156871533428445,-0.05217754882091743,1
-0.8432861977231908,0.4015519199427416,0.07881252133179659,-0.03640998051094123,1
-0.850732221309969,0.39296454172883694,0.11536158672246717,-0.045497669996276996,1
-0.8142949280930444,0.44479306703280175,0.06750193918695184,-0.056805165139739565,1
-0.819554055808793,0.4640264576751613,0.1150033475591454,-0.058593048766067274,1
-0.8323772784307472,0.43606996347294263,0.1493837102230592,-0.06385421598840191,1
-0.8170838102904784,0.4276548192784505,0.2140185570640802,-0.016215173695068426,1
-0.8328063098846343,0.44704621653980076,0.1283355795750763,-0.0484678053939084,1
0.9100188792577454,0.4034200297639988,0.009787854734360573,-0.03376593368567836,0
0.9020836652461485,0.4248997024595289,0.005944300640608319,-0.10668675286127528,0
0.9043009621565579,0.42443233773084577,-0.0007740787361372045,-0.09285335548199095,0
0.8595893772556574,0.5052706281701265,-0.023791619769244047,-0.1061400025289571,0
0.8598115230710086,0.48941104320750933,-0.10075269946710526,-0.06509814672586557,0
0.8652072076972592,0.5007803571488502,-0.02814188444230378,-0.037505111261382666,0
0.855580555247133,0.515908025547574,-0.05064463148714262,-0.02500140377286883,0
0.8840705740764907,0.4650044610542098,0.11793976342049836,-0.010994809839455253,0
0.8794818760188202,0.4773904943472733,-0.026364649980330928,-0.03979677043987089,0
0.8993325469979769,0.4380318684074809,0.0936252570788292,-0.04942701608091443,0
0.8722805926275174,0.48939176500035003,0.02144555617741787,-0.09688986665867505,0
0.917461322990167,0.3627847096668627,0.15125241521295918,-0.10014688291813434,0
0.8696820936973153,-0.09715779272207908,-0.3689319874001509,-0.01740377950135116,1
0.8252982070207427,-0.00399111458764014,-0.46417521543842766,-0.06161411166546955,1
0.9048185939343081,0.11820027183896623,-0.2822384735324854,-0.11794317610067702,1
0.8801177953458423,-0.014409281569049843,-0.34664716510021965,-0.1298106286999214,1
0.8982916073852248,-0.04272288310627176,-0.29959164115116577,-0.1309815689024154,1
0.8906200516763428,0.02487560695543946,-0.3144917748532737,-0.15077510128069505,1
0.9045336415487855,-0.041413675224939904,-0.2766133070302326,-0.14204463332149242,1
0.9206259274393902,0.004885693083945967,-0.2315405299158631,-0.15349941459246208,1
0.9353544728181864,0.025603798673129226,-0.1898030890113731,-0.15315803929557534,1
0.9357843541607658,-0.11650623013484981,-0.18022391999319762,-0.07628557176590467,1
0.9171625399219018,-0.07159673739793637,-0.24468772233298566,-0.10943070390684866,1
0.9021931261509055,-0.03152887746638538,-0.2931964351047093,-0.11459629019644169,1
-0.6175917234769902,0.65985259232388,-0.19586050973588895,0.021405693162874353,0
-0.5858191723712552,0.6504540761273201,-0.26379741153836733,0.015005861755809083,0
-0.5774771465247921,0.689271908974943,-0.2090840763463561,0.01744087190671525,0
-0.5790992542077932,0.6743919915964556,-0.30010618877672735,0.01049639401167128,0
-0.5789204996102417,0.7026535463677481,-0.165728462822305,0.05678846103193221,0
-0.5664411667703384,0.7041006032813907,-0.14087845695749063,0.004016938815965799,0
-0.5611763470275196,0.7424953141084186,-0.09086591836836704,-0.04184122577478439,0
-0.5741049824270575,0.7354390358826761,-0.02204009536299309,-0.010985412248751329,0
-0.5397204644942344,0.7446034459589532,-0.003050087366134667,-0.03911683999406295,0
-0.5690298880370853,0.7334688692867785,-0.11038355517000609,-0.03865608030583058,0
-0.5786587247031683,0.7336487907433996,-0.06238114769516863,0.0035035282375448246,0
-0.5567646190790679,0.7572363745942334,-0.02637044951818346,-0.02968280870972488,0
-0.6314221415182818,0.5440872897369227,-0.06754481458519254,0.024711435118565522,1
-0.6557238693333255,0.5708739043949004,-0.10312764875291015,0.016065612753150812,1
-0.6447279916187045,0.5436942573753553,-0.12248785854858346,-0.01438800646813034,1
-0.650867561505879,0.48931486664112717,-0.12814527976474568,-0.006593968954320816,1
-0.6595737401966609,0.47998455331160333,-0.1263334176040047,-0.06527523744117596,1
-0.6869274900613334,0.5221416119968663,-0.2140889586436429,-0.08584603117716737,1
-0.6828036473299693,0.5434012000304957,-0.08751818559235958,0.025960319719269844,1
-0.690925537471399,0.5162865244776657,-0.07136894569884862,0.02779040810007078,1
-0.6957897730446393,0.524556154290128,-0.11140619957330537,-0.0236659426737646,1
-0.6635195165379513,0.5229493439776832,-0.10592144314085222,0.015820457127680116,1
-0.6736937495430394,0.5234921564679462,-0.08570772832283573,0.026952129061147453,1
-0.6900980182522781,0.5344131829749029,-0.12391034592178425,-0.0012681177762109742,1
0.9096363209378999,0.3957457165152804,0.12066210786790886,-0.07924459946006564,0
0.8833862645477509,0.44312311936019405,0.12148246305175282,-0.070702771100592,0
0.9208103149153521,0.32064640404592093,0.22441557871012616,0.0908823809771117,0
0.9440314302723865,0.28017769555746713,0.110583948344316,0.07513736766284802,0
0.8916094992245821,0.40635459201215995,-0.06831642118248739,0.04234969700348392,0
0.9408089891394891,0.27556342643846654,0.15776631413697972,0.12388752374707943,0
0.9449244715054231,0.2668800231408108,0.1589059603772253,0.12134863446503524,0
0.9422693382791352,0.3053033493219741,0.11091425825085119,0.07492155662881397,0
0.9531242894937852,0.26499622967827,0.1288789705388053,0.08801387805584826,0
0.9422658595517185,0.3298136852410085,0.03047646725008379,0.03928092612943288,0
0.9033268166925343,0.41640677495806416,0.08364757856747931,0.03538850966080504,0
0.9269098646612178,0.3481728502604189,0.10446624758487655,0.10457035606959211,0
0.8186980948897036,-0.2758089047343602,-0.3024297106355101,0.19670770929977152,1
0.8381121737467778,-0.3101123515639714,-0.22036165687788417,0.1937332189149245,1
0.8631774533970925,-0.24326681142647327,-0.26032931701971873,0.12222503671211848,1
0.8436977330834672,-0.3178052859005432,-0.20424157299052242,0.1631983856899365,1
0.8711838610823156,-0.32641504185921416,-0.15361675011337025,0.108794942193594,1
0.929923844804125,-0.13752079681176538,-0.13644655897355235,0.07628190526133435,1
0.92723984961799,-0.20119844783447846,-0.12826051444715247,-0.007239288693057428,1
0.9469754196601025,-0.04526720161733115,0.08781874727006682,-0.012235517824675576,1
0.9422663737106745,-0.15700687833533805,-0.049416941647502426,-0.09234796877941497,1
0.9418800248466891,-0.10851134115062733,-0.0040653741128335846,-0.07641727877957351,1
0.9565149643220201,-0.0941426640745683,-0.0029485601727931667,-0.09361853533769215,1
0.9470469357750343,-0.1571366471041173,-0.020089570090413573,-0.07540392839871236,1
-0.6414810270241639,0.6141144692033601,-0.06782699430958572,-0.1249080635037507,0
-0.617558396821311,0.6406453348377713,-0.1259394432473199,-0.08957415106556575,0
-0.5890274757524738,0.6696076631114375,-0.06005924725542054,-0.13611390092438155,0
-0.5635805869901642,0.6877207758853595,-0.08612624957745806,-0.0818124498220309,0
-0.6007031801537016,0.6332526464315432,-0.18212862473001318,-0.12504386958185798,0
-0.5626522263531077,0.7061704109497148,-0.1071359557799174,-0.18315917684872268,0
-0.5074510933395306,0.7440126339861771,-0.06019676667165349,-0.1908221219123994,0
-0.5093000669795901,0.7388980142153725,-0.09330247028302542,-0.2448220758158871,0
-0.5324648206493835,0.7226924447494949,-0.07994306131453913,-0.25062804790271787,0
-0.533864861324687,0.7246255837473258,-0.06247049532269258,-0.25947989199469895,0
-0.49786091911153973,0.7243886224204031,-0.046747188117927184,-0.2601609415682639,0
-0.5141814854037379,0.7391335014995973,-0.08976068907182781,-0.240077835289103,0
-0.6239455704588844,0.6357192443848252,-0.07100321095161992,-0.11294080561248332,1
-0.6244893469782541,0.6517134388036121,-0.10830484694307398,-0.0988979529156908,1
-0.6020119799883642,0.6451492414855852,-0.09962964308332904,-0.1483347646781153,1
-0.6408368264115077,0.6522589165478448,-0.1387984286079259,-0.12268846543654767,1
-0.5705610535112693,0.6669032892853397,-0.08265872132184784,-0.17427484667718265,1
-0.5886277037508381,0.6888002785632193,-0.06626929468569612,-0.16974323548590742,1
-0.578931292707237,0.6805721378689829,-0.031066811519636944,-0.18347001311759634,1
-0.5927797964350345,0.6954260786753129,-0.0253528056810214,-0.15316585337411429,1
-0.5861706632018007,0.6711829570776162,-0.022438657427371562,-0.19349074541116856,1
-0.5735127782084274,0.697161598225573,-0.06256854805268619,-0.16857036050174942,1
-0.5840870471938914,0.6805330649012252,-0.07349661049742051,-0.20704163878053158,1
-0.552067195466351,0.6734799579804557,-0.04530393213629389,-0.21601355305310585,1
0.7356862374342334,0.6547482055635224,0.1478895985191528,-0.10590753151208514,0
0.7131823991754811,0.6832315942110714,0.07791643118649547,-0.08179115363780956,0
0.7130279361786578,0.6921617747932911,0.06180694404778049,-0.07529577368148485,0
0.7128182442546532,0.684154493432486,0.05697662405130879,-0.08849243141357377,0
0.7147456201217401,0.6809599193245182,0.10647301608812916,-0.06664191821702488,0
0.7086631616346606,0.6924951023616001,0.0839886653807939,-0.1001137261038478,0
0.6860144301529921,0.7034560297293749,0.07291919817065834,-0.1395499656258505,0
0.6980008984097061,0.6872935657071451,0.12778158680119747,-0.1350998917609227,0
0.6569852764283495,0.7368601031870456,0.018764411822994834,-0.12078750781371886,0
0.6964984371037636,0.6772434383955378,0.15480977843728147,-0.11538930921741791,0
0.6923141079619631,0.6968785560886968,0.08326078046692166,-0.15447680240904732,0
0.7172631420802048,0.6590148009423493,0.12773611687265765,-0.14413543977282983,0
0.7602657771176081,0.4227708298591896,-0.2803204044724402,-0.25790930913242466,1
0.7613583939256654,0.449160129920341,-0.2415804781930687,-0.2641239616080701,1
0.7719626694621856,0.4605909428127334,-0.24600515550320368,-0.18865004140219202,1
0.7845198728476102,0.4474307536794088,-0.19056534217274335,-0.21135362503090246,1
0.7513150808507812,0.4777245558954264,-0.27422707600447993,-0.1953999382143393,1
0.7453966885407041,0.4708441445635097,-0.2806400385718152,-0.2224292040265347,1
0.7686507348016177,0.457759062794379,-0.2329250843771095,-0.23167877088266395,1
0.7689349710648559,0.4412002325696046,-0.27605649669826526,-0.20462662478037946,1
0.7550336032473742,0.4478652113754283,-0.29684010488655227,-0.21900262913546426,1
0.7687469942493015,0.4471860976047549,-0.27365126429467806,-0.18323164653104435,1
0.8353789260045897,0.3723229934383647,-0.1741201730496485,-0.15539962330809787,1
0.795023051914475,0.4041705414396237,-0.2635149834071959,-0.18494061753856203,1
-0.6339113763202532,0.6232010389542145,-0.08599663595282081,-0.11762976944064449,0
-0.6463829362471981,0.5824635400324756,-0.06094186320874087,-0.15676619414554308,0
-0.6173013559884816,0.6602959671888439,-0.1292627304525976,-0.026394930598620157,0
-0.5959022465959879,0.6812804858762849,-0.0778989965048125,-0.12081544919762538,0
-0.5457757450026403,0.6983940331011483,-0.10821855148392384,-0.12129987426848311,0
-0.580574802459703,0.6614399040638732,-0.13402182885651917,-0.11215785372387843,0
-0.5597712874384161,0.6986617390461239,-0.08439009983805965,-0.1774546766739219,0
-0.49597416196730765,0.7576153218639166,-0.08798988771353161,-0.18893186372100204,0
-0.5240865486650689,0.7230627626126489,-0.11232619467614878,-0.24881329141063008,0
-0.5248769915916519,0.7365555761823693,-0.09365650094808181,-0.23560251185663034,0
-0.5278738933313666,0.7247448065275767,-0.09094596494420422,-0.24846240117720658,0
-0.508297152496046,0.7273208982004914,-0.05927141777870261,-0.24509891506325987,0
-0.6167586780225143,0.6304153407227917,-0.07635490133627432,-0.1323565613411919,1
-0.6341230117542087,0.6410976860956202,-0.13856971259907555,-0.12550463037855802,1
-0.586660105534986,0.6744585797670997,-0.07953227664315017,-0.16826239381495536,1
-0.5715112665477525,0.6707165081135359,-0.04091578026402794,-0.1771145416932167,1
-0.5782351957368014,0.6888124917525379,-0.029617581127935486,-0.1775248754176499,1
-0.5724365653873978,0.694647193466511,-0.03825554267277247,-0.1697041051499883,1
-0.5605996424049174,0.682039774201582,-0.0707015837513818,-0.19458307611354675,1
-0.5516595592954008,0.6993842725325479,-0.08648627532421242,-0.18826124894979318,1
-0.5475735645231069,0.6921332964397275,-0.09423599769253052,-0.2126768367143746,1
-0.5574850072650053,0.6846007594138902,-0.08765444982318224,-0.21829202291911387,1
-0.5772596525097494,0.6898497314555334,-0.054173278749314095,-0.2023705669244516,1
-0.5679049294655104,0.6786162226132515,-0.03521710743797973,-0.20770075885737,1
0.7828492102401198,0.5742344701156638,0.11772052158959896,-0.19391306056596092,0
0.7780190857256116,0.5920164778728866,0.0786696175964276,-0.1688726822795616,0
0.7517818743457456,0.6261411897321193,0.12123529840086167,-0.15023088964179748,0
0.7369709471839518,0.6448960488295153,0.1602527675429271,-0.1458588053769328,0
0.7291548957230358,0.6702745818030691,0.08611283240731621,-0.11849422127390957,0
0.7224569829753841,0.6771958116235625,0.07768583732136783,-0.11909865263447912,0
0.7309286513236833,0.6636213649908467,0.10833104881131032,-0.10136093479138318,0
0.7110255170302437,0.6845838269576207,0.09583225843723074,-0.08229310672188528,0
0.6998172489594204,0.6998957605206717,0.05499216496868538,-0.08633899870167724,0
0.6915200417079453,0.7115343591948318,0.06721912944032547,-0.08679544160145945,0
0.7224101321374665,0.672152727258924,0.12468666556276338,-0.0680398901356238,0
0.6968705829112346,0.6978391717854966,0.09937987890838969,-0.11535068410138725,0
0.7421893028076744,0.3994055343446375,-0.37032642192439647,-0.2107549429266206,1
0.8049619684163449,0.36310015157568903,-0.2727157903107537,-0.15176054044703532,1
0.7546231906230276,0.39341478518692996,-0.37168828086019484,-0.18078685614949624,1
0.7152621608365463,0.43904632100313923,-0.3840896864615117,-0.2166181899797436,1
0.7357445192552149,0.4469293561433416,-0.26970327996167237,-0.2947852856185378,1
0.7609823572877049,0.4532454322777447,-0.2266530607512173,-0.26358288004709474,1
0.7756372764716304,0.4445052151029251,-0.1912430725091517,-0.2618795876586997,1
0.7306434743297716,0.5073748361803807,-0.24038539055901004,-0.22957343893240717,1
0.7632981390016743,0.47531375738957876,-0.22462931872859476,-0.20014948900569435,1
0.7880714944848705,0.4159999656536382,-0.20891941346549972,-0.22669465871173394,1
0.772141000757261,0.4284552104551937,-0.2560711724490251,-0.21633925127357062,1
0.791220160951176,0.3978572826970792,-0.21599267352446988,-0.24748810898624438,1
-0.5950696830440213,0.7365237987607797,-0.11446294529222012,-0.05699425319433496,0
-0.5538108858789527,0.745148751189104,-0.16632086319421832,-0.07142380916363186,0
-0.5768770028957021,0.6795820395635859,-0.2623142925160588,-0.04521258140110146,0
-0.5644563020983511,0.733585913050109,-0.20012402444671096,-0.07861228367510106,0
-0.5392262365121647,0.7364593676027479,-0.25685259022669554,-0.09108819414303908,0
-0.5171215459007049,0.7579705047812308,-0.09911912544809463,-0.12778917948415594,0
-0.5003024174095542,0.7837849213128858,-0.16738947361363574,-0.1434689609858056,0
-0.504987820585899,0.7935761110921715,-0.12878105786510158,-0.10952494702523914,0
-0.5112293725165292,0.79143008428919,-0.15343402610336815,-0.09954062361676848,0
-0.5045054574939819,0.7906174759174036,-0.1319792774678336,-0.1394973430810652,0
-0.49678847375829854,0.7766973311716847,-0.16398380519642916,-0.17001889690133004,0
-0.4867983692942294,0.7874993178530547,-0.08741788291866014,-0.1761987125029234,0
-0.6013963847313787,0.6691781140677989,-0.10133988262553024,-0.19382633986066045,1
-0.5934338468136782,0.6904913620031033,-0.08058516746719738,-0.17064718153898553,1
-0.5928698428932988,0.6965774771553896,-0.10553262073391842,-0.15706293851923223,1
-0.5953189089158062,0.6977420296027247,-0.10337372368357306,-0.15507964234512772,1
-0.5998543571534741,0.6759309616806191,-0.06209340293800795,-0.17122135763097618,1
-0.6041987339199396,0.6766723508844342,-0.05933740861711758,-0.1723313593406564,1
-0.5932181892987943,0.6892637384248154,-0.06810366660020901,-0.16823221153445655,1
-0.5964240141876327,0.6857445097654303,-0.06899429466827024,-0.16574657095353593,1
-0.5970165453105681,0.6920077220343143,-0.053070327115754094,-0.1438062137722375,1
-0.6208618021793553,0.6828025617817015,-0.06587976008476248,-0.12003634695396423,1
-0.5942061350916801,0.6958509688438237,-0.08001110337330886,-0.12990595882276634,1
-0.6126349846482768,0.7001505149748967,-0.0829674565267334,-0.11840030856393674,1
0.5514192298965054,0.8030444348855742,-0.15189969582909735,-0.1051852008260412,0
0.5567930017174231,0.8001163249532589,-0.13006480267119117,-0.12618676782030475,0
0.5511997965650757,0.8071947309956546,-0.11326943687110498,-0.11117215359238768,0
0.5825345183954724,0.789739696944659,-0.07676517139299431,-0.11628814589165508,0
0.5389518575782692,0.8056872858621359,-0.12429181202493823,-0.1488647739291637,0
0.5308281736168107,0.8080834109846747,-0.1053336674973136,-0.1706984839996186,0
0.5496318232711701,0.7932135297508345,-0.10991374428244162,-0.1884486880398519,0
0.5491272253705471,0.7914027516532053,-0.12510975631829158,-0.18009423203701386,0
0.5556679058420708,0.7836920181123425,-0.12742527218145058,-0.1842892215148698,0
0.5492389321673018,0.785629448630555,-0.14020167152512936,-0.18941480950897424,0
0.5720346136853509,0.7746766256004073,-0.12133633342010405,-0.1782560858474786,0
0.5807975426148307,0.7680743636896139,-0.11201108815194454,-0.18744887517063794,0
0.632865062712758,0.4929571405217333,-0.47010130698034075,-0.13050120640712443,1
0.5905113973131738,0.5136337848717197,-0.500802023097201,-0.16174885919159254,1
0.617262757010516,0.5118334795358737,-0.4637658019802845,-0.1660659279247262,1
0.6012635798768847,0.5349267149566002,-0.46866966050990383,-0.16745281712777135,1
0.6265821894486834,0.5403262147804978,-0.42104113200596094,-0.1699670735084697,1
0.595083983552326,0.5589690177323445,-0.45227008975405886,-0.1733997863980629,1
0.6437990162958434,0.5427229152788262,-0.3931478109966195,-0.18567541605977242,1
0.6350917127676006,0.5447464287637855,-0.399914913458234,-0.18404827871333942,1
0.6065800393418773,0.564382782728281,-0.4319858205469143,-0.16274248191569915,1
0.6245814178629444,0.5497982885902174,-0.4226362900099661,-0.15679856582130808,1
0.6181911629433557,0.5422334668070642,-0.4326995946215144,-0.15226889510340846,1
0.622432207965677,0.5521730036017689,-0.4173624680705973,-0.16891498048201894,1
-0.7367973229206123,0.18570018583951223,-0.24727267801732075,-0.18485977257228806,0
-0.7022465314830914,0.23346891305894388,-0.31442543872855505,-0.11274692625680115,0
-0.6662229428882745,0.3131947325700164,-0.23239603086316973,-0.14570520563360329,0
-0.5995268883370295,0.30696318195912237,-0.35073339076300497,-0.10488725372148282,0
-0.578468040370958,0.379053459952936,-0.39942750510225283,-0.11813570846479764,0
-0.6027887352172073,0.38366411928663113,-0.37075388631379763,-0.08830922174720651,0
-0.732507630376734,0.26263581219576954,-0.13398294087328563,-0.058719532679055886,0
-0.6683394261748582,0.2719224117495038,-0.2996148154457463,-0.029210680850873486,0
-0.6427051834437669,0.27217338668294283,-0.34711601503365125,-0.09097127775541101,0
-0.6931483218090634,0.2294846141299284,-0.2757590609684113,-0.08199907628655281,0
-0.6962225506800211,0.21143497482918922,-0.29987025366688647,-0.06393977753296833,0
-0.6661234445314038,0.2382124065353008,-0.37097799534286047,-0.09860808880312066,0
0.792566414773662,0.29275053706617155,0.3490395585909352,-0.09860729401268309,0
0.8195657762176722,0.3573121764786845,0.22406186977144918,-0.14299277859089035,0
0.8532198097164386,0.33780360292270156,0.2491180832293192,-0.14065424122621203,0
0.8413069520003362,0.31436002961299003,0.24450295128006955,-0.1089085494205644,0
0.8215190412350675,0.31277889533634823,0.2585175446486929,-0.14555373464609705,0
0.8741377786260699,0.3373194631019763,0.2297132301601008,-0.11031378376811368,0
0.8709841407340869,0.36132222526391844,0.20635717711490187,-0.11127197478479556,0
0.8804285341882746,0.3204418179512251,0.24644758754050375,-0.15673470296438594,0
0.8463850682582489,0.39315807434265493,0.12214342050104642,-0.14256542870243893,0
0.8814622879696267,0.28477626969826414,0.28456281388097643,-0.12051890444728951,0
0.8854801233537778,0.2893049928014537,0.28452556297383114,-0.10105284175149053,0
0.867729720637406,0.3358317065417108,0.24674830117808058,-0.1420666397056922,0
0.740200528915835,-0.2840596026992811,-0.022678119657051802,-0.5072442529101209,1
0.7249992105772359,-0.20339024172671766,-0.10686461629750066,-0.5145237158230819,1
0.771850966430467,-0.2471881802990712,-0.017459553698435246,-0.513183897377585,1
0.7520631421731484,-0.23171567959562728,-0.120084282983981,-0.4998812305180884,1
0.7571497867386238,-0.28455929199139873,-0.06683272128626898,-0.49930364163698315,1
0.7342228902321358,-0.330305740324948,-0.11858690497747187,-0.4839422728760786,1
0.7445715287643642,-0.386148137178455,-0.06611649173994599,-0.4256384773780048,1
