0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-0.7559081152410313,0.33585629605862577,-0.32954117450604037,-0.2523837621540172,-0.17246475466579972,0.0948518569018604,0.044617414563160596,-0.029093766460665693,-0.06398048633372011,-0.030816592352953066,-0.01863292532154022,-0.029143731898785264,0.026959258532082253,0.08637005385350692,0.025378978270237915,-0.09562265020348594,0.019703884314781716,-0.012380961978288663,-0.010894989917868842,0.022968818144568293,0.020289776036156625,-0.01357136157206528,0.017057989505541653,0.009495676252833112,-0.0037344819662273477,-0.004840888994153046,0.0004469939880497127,-0.005413469928222938,1
0.4684600003010341,-0.6254786239940504,0.4013024908146178,-0.41043244061518175,-0.14319084899688808,0.00014668400622263835,-0.08293366639335929,0.20320676899565615,-0.01954886528956579,0.021907120457047267,0.04163751419728147,-0.0671919205008967,-0.03721796676462219,0.02441842269346351,0.003778791275983068,-0.047339631976133445,0.012028153721679044,-0.0038406792140918667,0.0041305801653784245,-0.006474897857426532,-0.0028672504612724994,0.0064864200169218525,-0.008227066410220066,-0.004741385626029455,0.0010783348418626916,-0.004764871001290403,-0.0013056273362609355,-0.0011730327637746885,0
-0.7480250141325264,0.33571244887051516,-0.33748289314523433,-0.2748355929819812,-0.16585053642042813,0.08995305883740232,0.03795092042342343,-0.020562794249377323,-0.06821384079469703,-0.013874116175272424,-0.03284345766865262,-0.029448013553147676,0.027752791928820648,0.0848726269638211,0.019872683573045332,-0.0938218734534718,0.014371589898866213,-0.008967711307526034,-0.004698881245097323,0.016493445960665376,0.01771367727904604,-0.015338207509002154,0.0170637589600665,0.009740409615473062,-0.006613489220975841,-0.002413297747019682,-0.00210321577045879,-0.0074040931914860835,1
0.5933142732567123,-0.475519515224743,0.44611475100498654,-0.4339037827416431,-0.15420312169688033,0.022810833365905975,-0.09013602207190395,0.19027476694137657,0.0016445147949721787,-0.00159690431705715,-0.0031291751120505135,-0.041343816488628976,-0.011443721216093113,0.03979054848717196,0.021784630327794565,-0.04534131700449587,0.017447424717584207,-0.0032256334534861,0.0020172735615130145,-0.007771936516455667,-0.0017889676069655944,0.0035810668141469794,-0.006256635234166764,-0.006255252001488076,-0.002273137029286656,-0.004162021861301636,-0.0026130707766777997,-0.0010711787100750683,0
-0.752683686836412,0.3327419345359576,-0.33738806981897235,-0.2741050023576969,-0.15087069700752642,0.08609198302154357,0.03521162581705925,-0.023712841197514073,-0.06643137605618299,-0.017796452818117724,-0.02936302265835762,-0.03066624998680771,0.02804372233909596,0.08589938624621427,0.02278441487369705,-0.09424041795514485,0.01760352109251798,-0.010057723243803076,-0.006177833791351353,0.018886447168311192,0.017577847062837985,-0.014597271207271742,0.01688442628491803,0.010013427752074928,-0.0058885766356329096,-0.002293009718294766,-0.0013803672313908257,-0.007128483701579935,1
0.5796696392517314,-0.5188158563175327,0.447215736351599,-0.3869908857668884,-0.18247330761759825,0.027019590722837647,-0.0797944991539688,0.19100249099697106,0.003977998110572516,0.003218740573073662,0.006614625232245212,-0.049162412561744646,-0.006644040530418889,0.01782706942545592,0.020181575647717963,-0.04367047788328881,0.013391475837498973,-0.0059292645932428655,0.0034347104529323523,-0.007345690469844733,-0.002504678324653505,0.002896566697137327,-0.006689777906934678,-0.0040182673591218675,-0.0011656363309100566,-0.005839070391824544,-0.0030822535739889563,-0.0005754263354163137,0
-0.7594750896246505,0.341416664618577,-0.32066351475019256,-0.23108836704520588,-0.18840190924473424,0.0985317352346804,0.049031829106239704,-0.024958362256478555,-0.06846571495781435,-0.012436670877267072,-0.030757325843040213,-0.03056610987205528,0.029410955983206644,0.0877822320241275,0.01848495199821171,-0.0987303743690379,0.01463389032752397,-0.013355356027249425,-0.01034074885006511,0.020860606672657968,0.019558795818753028,-0.016127550351171634,0.017751610928373397,0.008855203378749522,-0.0030777225075705435,-0.004622125504473187,-0.0025174107366392998,-0.0063832818000926946,1
0.6139980536339883,-0.4848620565997549,0.44088650178886507,-0.39277719249061427,-0.17717132971799382,0.03009820979197209,-0.08459569864698115,0.18852356221359928,0.006364039905914936,0.0017847935830960931,-0.005515300955281368,-0.04253776504903289,-0.0027891191352150584,0.024939000354354382,0.023194850322147208,-0.044008141174785124,0.014935664138875876,-0.005818019431834643,0.0030381016941923504,-0.007312138276407877,-0.0023310284880478237,0.0022039796159085707,-0.006461361597908089,-0.004895061373647599,-0.0024503488440194704,-0.005155545607746406,-0.003920871926284766,-0.0006151332902704072,0
-0.7604112999237522,0.3447059563023893,-0.3203285109524404,-0.2339156159521682,-0.17710447831357629,0.095870425850493,0.04708656911673135,-0.02540537730083735,-0.06871267412254954,-0.010268879390145353,-0.03425146112694592,-0.030516043890158998,0.029372292665360802,0.08758094694201225,0.018472306175752125,-0.09883280193874769,0.015078523632034905,-0.013135358631430285,-0.009607970234568657,0.020342691521746257,0.019424827085241975,-0.016289396758568386,0.017673471295521284,0.009071955542918042,-0.0033044174008668267,-0.0042847534877072805,-0.002745584499503112,-0.006949485683330126,1
0.5073383058284995,-0.6047400887890294,0.41688708299932836,-0.3852891815897623,-0.1650141727564342,0.011870020046709076,-0.0753075230689416,0.19645333560591643,-0.01037020858276321,0.015841714326544475,0.03288597079726016,-0.06400642532334223,-0.02284690270993669,0.010008787564658408,0.011252815370822618,-0.04406921868495755,0.01099258304690151,-0.006285548125373074,0.002309828380036585,-0.006128455725094502,-0.0011480880592064685,0.005330433215818985,-0.0077208316538902935,-0.003443363520786643,0.0007818530919107163,-0.006727920156408385,-0.002237644909899164,-0.00017437407073499675,0
-0.7522692846395173,0.34335775595090307,-0.3305373702534396,-0.24379898253852908,-0.1842680037375592,0.09956055821560798,0.04680398758572336,-0.024889476575659566,-0.06841005390697372,-0.013570214407402355,-0.03255407331862022,-0.030424205153371166,0.031076403271972836,0.08247974642177504,0.020132502130249964,-0.09481311728878718,0.013326620889970135,-0.012948184213393438,-0.00960315623695972,0.021150424383833837,0.021029000020970162,-0.016075593120892292,0.017625688548581844,0.009980489169304309,-0.0036142650379661595,-0.005404047932600821,-0.00185496668757325,-0.006846606690076912,1
0.5108477430593531,-0.6025747201687859,0.4134576425576157,-0.3856200945594272,-0.16779287242925708,0.013919304069450937,-0.07686339755039093,0.1968019508309442,-0.008304545998707448,0.00709202250892827,0.04062684189066558,-0.06117983105511618,-0.025580428457550115,0.017002460193641437,0.01038080920575814,-0.04488113148994311,0.012069505181975235,-0.005973241164623623,0.0026290689752033677,-0.006401315150436077,-0.0009522583126816692,0.005909263490777914,-0.0077166557020017035,-0.00431844207899428,0.00013612414968590852,-0.006220413582494117,-0.000298882865935667,-0.0008862598510800431,0
-0.7528913654837012,0.3439338989796526,-0.32905470665302333,-0.2419245201096444,-0.1844561807249326,0.10021099834250946,0.047522611472282116,-0.025247824778832525,-0.066147472164015,-0.024503296833929693,-0.023112381958704086,-0.02856806125418083,0.027937402601338042,0.08863869392306825,0.020456246352271487,-0.09599697306738808,0.014372702232269807,-0.012240700251342175,-0.009188331850507119,0.020814499583527084,0.020359648750337963,-0.013930467098135058,0.016954233579309627,0.00990362977289952,-0.005627161898383872,-0.004493005026266392,-0.0005368940134827008,-0.007268490989073134,1
0.5046015260765353,-0.61177463403732,0.4187055294985208,-0.37547516754478194,-0.1631752088559034,0.01326548321845005,-0.07435378015855858,0.19617165785219995,-0.009381767709392986,0.008107898933962115,0.042580270511008184,-0.06405320159050867,-0.0256797557880369,0.008043030964141707,0.012971007734602939,-0.04334627880916425,0.01266624787509767,-0.006361035286747911,0.0010150208698586742,-0.006594332939562459,-0.0008053761004067104,0.004882486393480737,-0.006217581113421796,-0.0038683615847572342,0.0011776045389257288,-0.0074443436987655315,-0.0009970502640645868,0.0001883886110303262,0
-0.7536494313832333,0.34544535766641327,-0.33792933030061806,-0.22837349843684945,-0.17892352999896116,0.10292978642430335,0.048504894038065426,-0.023670019776963414,-0.062488566328141856,-0.0205958072086657,-0.02106894980585448,-0.029300898580640784,0.03174760029014587,0.08643188335550268,0.024735170733398145,-0.0939592739406747,0.014525442811772793,-0.014311667952677897,-0.010630104831071756,0.02392560865344221,0.021045410635911838,-0.015196690352565448,0.01763083878543042,0.011142071493809583,-0.003498051467981336,-0.006341854763071212,-0.0004987126879229528,-0.006874215646757715,1
0.5071120342178832,-0.624285310900274,0.3990359385375588,-0.37823030026983323,-0.13049737708636272,0.0006788364631796179,-0.08193685889464805,0.19950760024728512,-0.011751627860712172,0.015320213346852851,0.042209998811555134,-0.06454468092256158,-0.0340740058515273,0.021586265398779232,0.011862296292360483,-0.04715668382264164,0.013983876631950509,-0.006818135367701297,-8.304504577211884e-05,-0.005057414678434065,-0.0007025243308139644,0.0059816041538679945,-0.007298407458238768,-0.005246832167528663,0.0012090406378137488,-0.006477171979052666,-0.0010531493571289848,-0.0004117402146500608,0
-0.7604242472307797,0.3489632846804526,-0.33700092660184383,-0.23349675269663933,-0.14704803427702443,0.09126933868669991,0.03510377988768893,-0.0175744371317447,-0.061427196004295734,-0.019126635588214726,-0.0272585383021808,-0.028264096352240514,0.027460255780309573,0.08605249937917944,0.02494651908777871,-0.0932974522469849,0.015856932759198788,-0.013694034882875404,-0.00865801705144597,0.024387044110366515,0.0207522963732832,-0.014615350138051377,0.018030069467651576,0.011831392838603298,-0.005471046945896653,-0.004558185262196969,-0.0003640525063021407,-0.007856179721989343,1
0.49658696964296367,-0.6298579854284783,0.37793287218368954,-0.3880857892699249,-0.16088505969745676,0.008310975919488043,-0.08080332052584985,0.19967418585410043,-0.010802505449008046,0.00503819543955762,0.05716703119517812,-0.06174941692482915,-0.03486387565559732,0.02337964218634777,0.005484843684070093,-0.04596084928811076,0.011445780376401359,-0.005906789923994572,0.0028725794977449075,-0.0065640162286414415,-0.0010315890953018127,0.005147421048504423,-0.007018680565625671,-0.005949003375490236,0.0010883505583998507,-0.005534362903568871,0.0011043074467089417,-0.0014485390653494927,0
-0.7493765738876214,0.33833510709299386,-0.3441498642226799,-0.2453294267363713,-0.17639700363305102,0.09974119824732855,0.045054812273936255,-0.020327055736521313,-0.061245337146147605,-0.029110856114236052,-0.011339862603893724,-0.02779702846149184,0.028857389865782197,0.0954232333581539,0.021863318068864417,-0.09346748725383963,0.012316370253692208,-0.011525848093598553,-0.008569995111441978,0.01943507288235085,0.019801401041387563,-0.013560910952786961,0.0170299500959673,0.010712597369395614,-0.007257820136847986,-0.00362659014396538,-0.00043533384633053765,-0.007327448958557993,1
0.5311963125643588,-0.5783512796608502,0.4148732182681966,-0.4122250125203356,-0.11621170397851456,-0.001890214368415509,-0.09001210058803684,0.19882446624299577,-0.010584061387993211,0.025606852020883485,0.014292752917067851,-0.05988231383304958,-0.027667776126665617,0.02547058178006082,0.016299141759042155,-0.04558601049598606,0.013935062002399533,-0.007588235450156348,-0.004092971488621574,-0.0032824865461035706,0.000774282048864949,0.006363944938369402,-0.00810293190621794,-0.005310747962185454,0.0009852046699803732,-0.006740552034076889,-0.004050835583628679,0.0005751452636780141,0
-0.7525450559626591,0.3476595040937913,-0.3483524980523353,-0.2617794340080381,-0.12398321664610401,0.08319380121719004,0.027094018071470615,-0.017007908410190297,-0.06480548187565545,-0.0021221346802875194,-0.04404558011489783,-0.03086669493508213,0.031316474781211086,0.07357171797944219,0.027330767399952056,-0.08741414667068242,0.01477702864511852,-0.013673248331420414,-0.010038760683796106,0.024248256199039354,0.02266172201485148,-0.016486811452344746,0.017565129509878315,0.012087962888124937,-0.0030734252041340784,-0.004785868691524791,-0.0014971271141264602,-0.007109735960589897,1
-0.45119749493920525,-0.5145233768455755,-0.4900394732940745,-0.2970329792732012,-0.22075038374935102,-0.02875845900586312,-0.029182035312395674,-0.053000808608630254,-0.09699836620810635,-0.016662348042668706,-0.05237484311923933,0.07361736632205977,-0.06162485334795997,0.052076371872685684,0.04943850464875399,-0.016979473461195195,0.00847884941818516,0.006949435605887607,-0.004069979950252612,0.006331961638181381,0.01403253435423373,-0.01708413585740421,-0.004171619032007376,0.002770821002704276,0.014006731980978064,-0.009659484886022434,0.003245176573844429,0.0026546064164257475,1
0.2760046010275512,0.5502436475461241,0.6198114128907233,-0.4730071863642268,-0.2145893736648555,0.023112961161452783,0.22146710581282344,-0.009882205280230521,-0.02013822145869853,0.07971072613690887,0.001151880713961543,0.017090153926209183,-0.034731086538518065,0.019726719096811354,0.016977347517696573,0.005225151946700759,-0.009461255696661298,-0.010325973822472247,-0.01349637264929391,0.0034624711795837025,-0.008432073107219412,-0.0037489324572402205,-0.005550204721428467,0.022591416659224796,-0.005728668957624728,-0.0046575544430712285,0.0017329654799131422,0.004534545938458912,0
-0.44976272952262114,-0.5207760980502518,-0.48626811733131636,-0.2953582105572163,-0.21136727376962158,-0.03468299924829629,-0.04234904800368269,-0.051566706638835016,-0.09631186133881156,-0.023949793441381612,-0.05874924486789784,0.07517768402215198,-0.06416804252354219,0.05187892935278917,0.05318823895247474,-0.01567033447840595,0.012101528822582704,0.005941353045138845,-0.005557154997961273,0.007283288540360527,0.013428069187594727,-0.018942557899560248,-0.0031273689129811565,0.004108966021024927,0.016401271946451287,-0.010179488581483253,0.0022398431783450658,0.004406691296485621,1
0.30907429192147456,0.5492197286841728,0.6141524684707103,-0.4674616301615479,-0.20468982735983154,0.018136965853537853,0.22350211983040177,-0.015212616348539577,-0.017924532745975035,0.0752823301971833,-0.0016030899343067275,0.017160531725794907,-0.03133613754871884,0.01896271901312719,0.019634701951096258,0.004851593933008824,-0.007204627132944975,-0.011229532406194303,-0.016126223026809976,0.0039764734718660015,-0.009864176777400348,-0.0064184717339856095,-0.0027053287862136566,0.02209377718461485,-0.005355607687585845,-0.00480556115402431,0.0010580738412903385,0.004998978819044382,0
-0.46012773766695936,-0.5141456999331986,-0.49463547381552636,-0.28012922248572525,-0.1975017478672264,-0.03814890283101664,-0.05210908933959139,-0.05361196100091635,-0.09755802925400013,-0.01998628364280308,-0.058375535176763776,0.08330194086823726,-0.06469413020955246,0.05197123951621843,0.050888735551128904,-0.017104201592859577,0.012394842465450714,0.006902378458673329,-0.0008438115102050286,0.006752769124370844,0.011071023331404924,-0.01891822463590216,-0.003646443053387611,0.004068726637810452,0.016187526388560816,-0.00760345965992793,0.0014586329506922713,0.003541274556138952,1
0.2808574466294651,0.5663855872014575,0.6203657595436223,-0.46126114021895137,-0.1911797612194581,0.017457806712720014,0.22208406070044762,-0.012698104369644317,-0.0209607791194036,0.08146757741021547,0.0038209735079008295,0.016204762308523708,-0.0380467823358299,0.02257596935909173,0.015313633677966045,0.004580951026469691,-0.0056755842707921335,-0.010205189083981922,-0.012279541918812217,0.003150863740991886,-0.010985981870677357,-0.00735048823581809,-0.003362127390977745,0.022532518432039874,-0.003625695511318242,-0.0032752422501403974,0.0006283422004785675,0.0043317603712394615,0
-0.46241265743976284,-0.5390937161803874,-0.48304216354266954,-0.2500291986330657,-0.1872715882934351,-0.04562655771670048,-0.05695097986764429,-0.045163636903989626,-0.09038074256255105,-0.01789287106812489,-0.06708032685745155,0.08308034405618779,-0.0647841796186851,0.06102356019647873,0.05540238724666281,-0.017925008392216977,0.015716885869479637,0.0038534375547576378,-0.003477468736533207,0.007021654331495164,0.013692472845125422,-0.02060754427448002,-0.004146717524639184,0.005456892275459001,0.018617368673662416,-0.00876354163185292,0.0010734379034007147,0.005042498900253435,1
0.24139382384851402,0.5931652851997721,0.6350755931973102,-0.4330205304302137,-0.17640770339708,0.021115013582521634,0.22023537790307798,-0.00591712829108005,-0.02341518852577338,0.0927514716078673,0.009042662661935081,0.014834065435577809,-0.047696376847842156,0.023531982475372276,0.014820042139738423,0.005512001310711592,-0.00657001234146044,-0.011582019695055078,-0.015104967076607488,0.00267959688675876,-0.010031024513094277,-0.00697428311796026,-0.0035783015446182345,0.021999175787599662,-0.0022915598821543004,-0.004111913097765696,0.0005184651973738633,0.0046617672905090455,0
-0.44800102222952976,-0.5048948121413767,-0.48542661645166,-0.30616686251763015,-0.23781193296187686,-0.032952818335191515,-0.06407873005541871,-0.04058572470497818,-0.09114663595620162,-0.02739306205581346,-0.05307554598224971,0.08794137679082956,-0.05780365238925575,0.06067578405426097,0.04490696692983263,-0.015427745048099748,0.0060671122500809,0.0074808395377350895,-0.0041444613910629835,0.002729473658388439,0.011348105142612834,-0.01790670541552527,-0.0047184399361634675,0.0031849511565717483,0.01552325606510848,-0.00632814102625564,0.0034337575046516082,0.004741798977822672,1
0.31283563474927933,0.5446664093045214,0.6025576765405923,-0.4768991577685425,-0.21923608496759447,0.01886195812260403,0.22657079178623504,-0.018595630058097563,-0.019696365672781838,0.07031850083938211,0.0017742351935939758,0.017948091880365613,-0.028189650239454484,0.025317349497430752,0.01175653522653709,0.004683304550300282,-0.009113046414240033,-0.009746167537601288,-0.011922687423640842,0.0026947222287742323,-0.008312740315819732,-0.00655043661492055,-0.00400246144981767,0.021510850160324925,-0.005369846480504122,-0.0034176225765100003,0.000498902884736115,0.003937739700316329,0
-0.4463590929917225,-0.4986553609767037,-0.4859089194023953,-0.30484417354069593,-0.24235957838846964,-0.03067894743983454,-0.0741456843878613,-0.04669701452714622,-0.10059596427382587,-0.039896844518362215,-0.05376741018140801,0.08944634811309782,-0.06497136803647957,0.06291148111384669,0.04409901404633281,-0.014852816522647685,0.007773440459576412,0.007591354057865618,-0.007816429919427154,0.0035377570573063917,0.011001163096568968,-0.01669535563596206,-0.003767110034020959,0.0019093133100716256,0.015488441398218035,-0.006795251910114028,0.003666292231730083,0.0057861865077311345,1
0.2693852295592623,0.5616314658900317,0.6098915956179434,-0.47331432203597557,-0.21873299548131162,0.02407583642656333,0.2243683446069933,-0.012734782052448098,-0.0209176742391348,0.07252239174599526,0.012689040117976346,0.017703401972547043,-0.035661985769984986,0.024463463318003992,0.010715432402512966,0.006860308715824096,-0.010525263267218069,-0.010013539059641438,-0.012685454182325891,0.0019966001853031945,-0.007435669313387799,-0.006186957546058028,-0.0042107376577180675,0.021374050088238086,-0.003646155978851909,-0.004085230524186417,0.0013410334531488302,0.0041825613049121645,0
0.2353287252664736,0.5789679353454458,0.6052419429797913,-0.47362291217831154,-0.218108360805337,0.02830667645948929,0.22435257963269387,-0.010053471242816938,-0.023056161897027243,0.07754554318833844,0.021225249530640204,0.016676434792831145,-0.04101274077685381,0.023541442458029065,0.007696397866231872,0.008263361829551603,-0.009996705699443786,-0.009016513384127478,-0.00937689076690907,0.0006944362678361316,-0.008419419956035663,-0.006771546775998289,-0.005006876643684752,0.021886906664101726,-0.00245941131906068,-0.0034314160105646464,0.0015766328767033726,0.003986876040283799,0
-0.4413055883621464,-0.5170181660490145,-0.47109994718723286,-0.30962623390797245,-0.24392660221721374,-0.031248934579616715,-0.06819701787923281,-0.042963362983817054,-0.09328877780271978,-0.04551858326984269,-0.05725556406666913,0.08271544873921663,-0.05985922728952664,0.0647409418595903,0.04372370654280943,-0.01444451100616159,0.009477771235937326,0.008083782572201265,-0.004248380629231856,0.0013325653411573508,0.008688772298913267,-0.018131977830381656,-0.004956312472959458,0.004798340536823984,0.015448218966275098,-0.004911129923790274,0.004015842851268326,0.00573810591281744,1
0.3197590096264141,0.5520024874452094,0.5880237736061084,-0.4818779253487979,-0.21027106080650965,0.016892049856530356,0.23040710810577247,-0.021243159350305234,-0.021827819868331166,0.08184409429494044,-0.0019316723771308228,0.014846968674928867,-0.031351369832128224,0.023177063892917106,0.015784311426122334,0.0037165951319279556,-0.004427522041541865,-0.011272549815089792,-0.016009486048775654,0.004914956518172658,-0.007867914003631845,-0.004354192915197552,-0.006089304871622157,0.02208618662958695,-0.006935268901071693,-0.003790713290483334,0.0008349652596874766,0.004677642432671853,0
-0.44398982234926926,-0.5173777746561878,-0.4688076206516967,-0.3189320105804444,-0.23018706960324448,-0.03439549834315752,-0.0695334161828142,-0.039891381922595795,-0.09563927789552414,-0.026235465227453302,-0.06857983120608539,0.08016019634497962,-0.06000982158196855,0.05954907573899237,0.04789023455502538,-0.01308802249770718,0.010568739927768968,0.006148740069570635,-0.009991864873800526,0.00460038206894424,0.011555484318463123,-0.017361327099288965,-0.005462420541998079,0.003953506220841798,0.016588962295571212,-0.0062885028682299155,0.0039927869560709385,0.006503746157653488,1
0.2811488343833984,0.5636163695607173,0.6087148919087964,-0.4811655371659409,-0.18239170411147243,0.014069814719621293,0.22079965375985353,-0.01267526016428859,-0.022157187360458765,0.08680167501671057,0.0008358757721083387,0.014870440496178168,-0.040999918307650436,0.02279484763489677,0.02011358384743357,0.004124070331117522,-0.0030763278379149516,-0.011294779295150045,-0.016778763481495425,0.005995649120552937,-0.008984941270829713,-0.0038609875854377913,-0.0052664698380567865,0.02253863210767933,-0.005177684361423012,-0.0038440758135418105,0.0017109320966738565,0.004695850590230651,0
-0.45069116960036226,-0.5251872123588299,-0.4608529688981434,-0.3233492611459289,-0.2023337435397839,-0.03893378380496105,-0.07392801812017029,-0.04124672401339135,-0.09358510802504082,-0.027022604014358947,-0.0744737520770067,0.07852901412030769,-0.06146225850218684,0.05718661986769925,0.052334441357204435,-0.01046275831785673,0.01607069562508475,0.005229217062923978,-0.013211280321573666,0.006842904136881512,0.013329921963972218,-0.017599207925431733,-0.005791871234397407,0.004585839541656386,0.018152813148248306,-0.006891896585133604,0.0034610081356630726,0.007028041585996896,1
0.2866263392246564,0.5632522054642171,0.5893718762985614,-0.48680960532424655,-0.209420640755223,0.019624104231658206,0.22951085447923972,-0.01804029187645503,-0.023564998076969657,0.08359759792370755,0.007986758201843445,0.01371348583768484,-0.0367920203483909,0.02113319147794395,0.013448621351735296,0.0057128574272773455,-0.004478646648239199,-0.010553332610443764,-0.014465990013787672,0.0034023664774374186,-0.008902024996566948,-0.00566885032049297,-0.005136973661202045,0.022237217267314677,-0.005407796078586958,-0.003858500864668961,0.0010665593869093075,0.004593234482310728,0
-0.4489149650852967,-0.5173886695446553,-0.45923650047973125,-0.3284385949640629,-0.23093569233997785,-0.030045012020765906,-0.06996642472646943,-0.03836199901934767,-0.09140667696493342,-0.029828435672851802,-0.06529582737232215,0.08006930437847062,-0.05726365569595691,0.059346260414185656,0.04759999088560033,-0.011604330289995137,0.01307004523523277,0.007487936334165405,-0.00909870121027493,0.0036199838496989724,0.009788154246943773,-0.018081996046988905,-0.00527142993411406,0.004112690346443868,0.016739287555149165,-0.005611045558614762,0.0033122970254356944,0.006873906757836003,1
0.2909219719116191,0.5730731978668171,0.6081725539362061,-0.4554034401859586,-0.19962648279772374,0.02055599073434283,0.23181015601712643,-0.019503762371818906,-0.020023572322354338,0.07296012599991278,0.015956691324104245,0.01618067035818778,-0.03874154575785011,0.029071107976501726,0.011801678798013129,0.0042646495729513085,-0.004468095472632644,-0.010317959793977377,-0.013481515420130472,0.002045641796450149,-0.009865728654786557,-0.007777907920857909,-0.002820930174739695,0.021435309148018188,-0.004381643165342775,-0.0032358645955054837,0.0015818379485426492,0.004024407986667452,0
-0.47106204554038006,-0.5300456390626433,-0.4494667886075915,-0.29218225746461673,-0.21889777799705254,-0.02505105318539335,-0.066437877753221,-0.041162892640720546,-0.08717637161973876,-0.037779632659137655,-0.05391111724208511,0.08500494171943301,-0.061153508370914565,0.0734111663197724,0.04809124624917541,-0.014791594893594249,0.019005105886495097,0.0077196727392341334,-0.008905132783518876,0.002589601550756301,0.009661780597769374,-0.017165410171072475,-0.0061571676852012775,0.003499826803435686,0.015923430014077172,-0.004550277508205841,0.0027162338147523556,0.006713331263941783,1
0.2708964985009869,0.5571235163828048,0.6358464961125557,-0.44664735104668896,-0.20938603554035354,0.023219852590695464,0.2280873680972476,-0.01203136338213988,-0.021438776396119817,0.0759194067863197,0.011747506397959512,0.015436667706050703,-0.03973211631740512,0.023839836142435657,0.012685009192262658,0.0046725314282065,-0.007720877506405439,-0.010898007726490067,-0.014171736773925024,0.002813060883047659,-0.009627475886713732,-0.005354243801942281,-0.003559903418661918,0.022500400998166976,-0.005197213840695651,-0.0042401925049709525,0.0018158535563435598,0.004105309082416522,0
-0.4654915303247541,-0.5370732251869691,-0.4445048645089863,-0.2849331942980597,-0.2339176580612198,-0.023307425247627266,-0.06405924548161833,-0.037300292042968045,-0.08852378261474882,-0.03403855018036606,-0.05978552005171517,0.08132939605017316,-0.06176654994239762,0.073725919406792,0.051070470743890484,-0.016300419768170565,0.02038142766061006,0.0068107663434070695,-0.009601275404695667,0.0033410943243964634,0.00959888478958551,-0.017007760250808045,-0.00636775420460168,0.003959972774554295,0.01594105207331091,-0.005839349369031553,0.0033379072991168864,0.007549392976342274,1
-0.5384780677092685,-0.588476965831161,-0.29099734518948855,-0.3349555607880983,-0.13589572985845977,0.006718433337097656,0.08339369535858564,-0.08136403745541058,-0.026897667724097976,-0.04460114614055749,-0.008780171321467377,0.03007159536883933,-0.04422532095980445,0.07716464692945182,0.036864745311261375,0.04910460289803917,0.01809931225906045,0.005220613577088089,0.020641794880524113,0.02460704135070823,0.00850266048015475,-0.008799973039915117,0.0302232834823268,-0.0009238426499709984,-0.008628743017489917,-0.005124975868961109,-0.0032077042014830195,-0.00240033248949152,1
0.3267821199563123,0.551805536926764,0.6120639316786314,-0.4720309195878799,-0.16047483840511367,0.01108459159027194,0.23239814205255835,-0.03427080116438028,-0.0014728188618795628,0.028173590801979148,0.034300619476737314,0.023657523970899697,-0.030905756456991253,0.038007764431760196,0.009293717021097775,0.0046571944876608205,-0.0032382323317872927,-0.005634947440971532,-0.008189358676230015,-0.0015226202055401996,-0.012783652655194662,-0.01908734812411254,0.006062174065059548,0.019570422147222464,0.0027621445625248702,-0.0011910712367516178,0.0034829460157562286,0.001677037271940637,0
-0.5319512671487943,-0.5660431889207898,-0.29333739415852905,-0.3858928207390504,-0.14246020139356702,0.004432726045783067,0.06942972321605625,-0.07311194159933947,-0.027299969272159646,-0.03178136786475822,-0.020797084356832717,0.03264610238090891,-0.03872278426670513,0.07059959384176147,0.03607286793026824,0.05175864538316664,0.014875924257734706,0.006112372703986401,0.01847432507582088,0.023142694442898657,0.006461049838883592,-0.007883220255495893,0.026638574007166748,-0.0017615060157966324,-0.0069845118791377545,-0.0028808673356908723,-0.0007604677571007959,-0.002527391745008898,1
0.32337656651023666,0.5495991771301659,0.5871360154222356,-0.5093085054658177,-0.15703027619102736,0.007289167459348045,0.225113036829915,-0.03114760577300096,-0.005464300209494096,0.039849475293308165,0.023782657286350102,0.02302591435125053,-0.031989827290231275,0.03896801790716296,0.013739870372067246,0.003068771094981415,-0.0007183908417786009,-0.0045352499698333455,-0.0063017016736721205,0.0006614869761554525,-0.012895555587297672,-0.015036333650067128,0.002460808319957239,0.02000164287438102,0.00047565894252788707,8.394602605469192e-05,0.004023361705349342,0.0014099868591188776,0
-0.5477688951220698,-0.5729124704061477,-0.289637164739738,-0.3458625894580395,-0.15007530754518733,0.00781628433211096,0.06779561716200236,-0.07314416963172134,-0.02286488068829443,-0.040969311035009684,-0.014294173246719739,0.040148058134352356,-0.04072834764618124,0.08280181674858524,0.035738289571452864,0.05044294563240257,0.01714774174983942,0.0048920708566544645,0.020777943296751682,0.02346355029126084,0.0053491422555103805,-0.008072089467150717,0.026485158270722186,-0.0014678357305871008,-0.006596217618884983,-0.003944544556767381,-0.0023041281541103437,-0.0028641280940267418,1
0.40130015360000265,0.5328061710741687,0.5820494062274174,-0.47160872641528384,-0.16478434849969573,0.0050185259269229674,0.23913424690986373,-0.046259823068282975,0.0008277017645029465,0.02205072247555285,0.02037784693240519,0.024616464763407377,-0.01912118087281847,0.04252497073570633,0.010650428411722947,0.0011116004753537907,-0.00046997748875821245,-0.0055693592650743065,-0.008257322057897172,0.000249824927573808,-0.013323913843074296,-0.018649463356776516,0.00534484705557974,0.01914575640447372,-0.0006083041555609203,-0.00019689210013315526,0.002708985450750746,0.0014081488271730418,0
