0,active_hand,class_numeric
0.9643891909732387,0,0
-0.6919697354526684,1,0
0.8954863531767389,0,0
-0.6949959756158811,1,0
0.9155960161734377,0,0
-0.7010409001247039,1,0
0.9123722292071332,0,0
0.8692471443938004,0,1
-0.7293740855087482,1,1
0.9345710695857056,0,1
-0.800823100751009,1,1
0.8983390960631089,0,1
-0.7592230664539992,1,1
0.9150194833644515,0,1
-0.7721535497682535,1,1
0.9208253494612799,0,1
-0.790532201590051,1,1
0.8552192615217201,0,1
-0.7145399733462634,1,1
0.8541969666440858,0,1
-0.7091259301511532,1,1
0.8775493937737524,0,1
-0.7333671362269132,1,1
0.9028422232259827,0,1
-0.7719121431299967,1,1
0.8951425112006098,0,1
-0.7765961371635127,1,1
0.9125224610912642,0,1
-0.7883596287892735,1,1
0.9449650135429248,0,1
-0.8247212192232068,1,1
0.7854302744327152,1,0
0.5773942430082746,0,0
0.8257634838313659,0,0
-0.2912887278214567,1,0
-0.30628107289629475,1,0
0.8053207270224852,0,0
-0.33839516209124065,1,0
0.8096837481671489,0,0
-0.36257495470722345,1,0
0.807263533847302,0,0
-0.3472676131753394,1,0
0.7669187573553723,0,0
-0.3672057859679034,1,0
0.8096321148000799,0,0
-0.3390572276114019,1,0
0.8043884105362217,0,0
-0.3449710779554639,1,0
0.7915684292970594,0,0
-0.30394374275217645,1,0
0.7688264244379739,0,0
-0.3330982644138885,1,0
0.790016182026643,0,0
-0.3361995922001528,1,0
0.7657057294121824,0,0
0.7741514377684285,0,1
-0.3126725395893014,1,1
0.7789206597559083,0,1
-0.3328183791317699,1,1
-0.3270489991016977,1,1
0.7956115134363493,0,1
0.772065881475741,0,1
-0.3172274823840585,1,1
0.771059949452218,0,1
-0.3380923560963966,1,1
0.7892742875010048,0,1
-0.3339609714052377,1,1
0.7913040022137956,0,1
-0.3780558727739261,1,1
0.7945355209174467,0,1
-0.3555309869271797,1,1
0.7765294993945346,0,1
-0.33408522326110657,1,1
0.7788042803312188,0,1
-0.3538275954788084,1,1
-0.3710670046770739,1,1
0.7970933149903936,0,1
0.7950294703461022,0,1
-0.35799780744185605,1,1
-0.7146907237243564,1,0
0.7227420951230699,0,0
-0.7175775224202664,1,0
0.7312894021774767,0,0
-0.8185205867599036,1,0
0.7888059321913962,0,0
0.7702417855427692,0,0
-0.7775557153776029,1,0
0.790374851960693,0,0
-0.8197298937246816,1,0
0.7838510344521612,0,0
-0.7872518506146704,1,0
-0.7915041758720905,1,0
0.7726376039381766,0,0
-0.8134649101965086,1,0
0.7789846900805066,0,0
-0.8377433775356067,1,0
0.8002881737227763,0,0
-0.8333805836298909,1,0
0.7818172652684008,0,0
0.7548314863091473,0,0
-0.7552221020501143,1,0
0.7694343861393456,0,0
-0.8436685899863667,1,0
-0.7965791946569558,1,1
0.7350036764157377,0,1
-0.8269694320445636,1,1
0.7090367430549004,0,1
-0.8474298558575966,1,1
0.8200182281838762,0,1
-0.8525857309184738,1,1
0.8080112850073882,0,1
-0.8532890690632896,1,1
0.814831866568958,0,1
-0.8329857783338582,1,1
0.7435369050279592,0,1
-0.8372169015232307,1,1
0.7308410729511884,0,1
-0.7958055670962959,1,1
0.7475241733980378,0,1
-0.8349607083721398,1,1
0.7255381860150986,0,1
-0.811430894735195,1,1
0.6988824819316171,0,1
-0.8550490211880505,1,1
0.7150545884739858,0,1
-0.8280542738282646,1,1
0.7382841952590263,0,1
0.8065013999145132,0,0
-0.2854577263510441,1,0
0.793334365963685,0,0
-0.29532938178721024,1,0
0.786547972856204,0,0
-0.30594185197192336,1,0
0.7946148022272542,0,0
-0.35448497385242383,1,0
0.7950786373416062,0,0
-0.36713291131828046,1,0
0.7972292314838579,0,0
-0.40575046736676884,1,0
0.8038606324443837,0,0
-0.3964781051922503,1,0
0.8040281955478195,0,0
-0.391471974704847,1,0
0.790577155322632,0,0
-0.39465203536860377,1,0
-0.42203637007172606,1,0
0.8131360472142412,0,0
-0.4463385772519074,1,0
0.8158672047820791,0,0
-0.45710968817466985,1,0
0.8247710073475035,0,0
0.823731010795113,0,1
-0.4007752903631161,1,1
0.8266274700502432,0,1
-0.4005150135616253,1,1
0.8157232697057251,0,1
-0.4183539928985262,1,1
0.800301103310038,0,1
-0.4057368096940798,1,1
0.8097888030553124,0,1
-0.4137845327111927,1,1
0.8133173034086608,0,1
-0.3929909039214251,1,1
-0.39968821318994174,1,1
0.8006920463119678,0,1
0.8029239914493155,0,1
-0.40194222364581983,1,1
0.8098573626008791,0,1
-0.4228164308553036,1,1
-0.4233077031689737,1,1
0.8153789135817353,0,1
0.795278372393875,0,1
-0.3791308719788777,1,1
0.8141091347472323,0,1
-0.37491156406427595,1,1
-0.8092441688873672,1,0
0.8376923526639162,0,0
-0.8113946177049457,1,0
0.8458194339592088,0,0
0.8133832825554277,0,0
-0.8020012132854379,1,0
0.8254522415012384,0,0
-0.8158296760791075,1,0
0.8394995960317384,0,0
-0.828302340974032,1,0
0.831527711338517,0,0
-0.8364615156648588,1,0
0.7993381957872373,0,0
-0.8292191989354815,1,0
-0.8463733319721964,1,0
0.8192299823028517,0,0
0.8153382268404668,0,0
-0.8512471093217372,1,0
-0.8521666448747565,1,0
0.793625222545421,0,0
0.821722992460847,0,0
-0.852271952051808,1,0
-0.8610733300936081,1,0
0.8070521553814852,0,0
0.6987017413584931,0,1
-0.8868719293561353,1,1
0.684476684592655,0,1
-0.8874166817188168,1,1
0.7098475923649931,0,1
-0.8959156910062809,1,1
0.723145304553114,0,1
-0.8950552861213591,1,1
0.7339095326332078,0,1
-0.8956061107668968,1,1
0.7129526458814274,0,1
-0.8922007618408618,1,1
0.7237706406363655,0,1
-0.8953974039061039,1,1
0.716420619104997,0,1
-0.8986938303309532,1,1
0.7323926153374059,0,1
-0.8974437528140458,1,1
0.739088057554518,0,1
-0.8996721692475574,1,1
0.7128923794859965,0,1
-0.8962200394699579,1,1
0.6820409641347784,0,1
-0.8952377388816998,1,1
-0.42864329025459896,1,0
-0.19827157604408888,0,0
-0.45516829133140446,1,0
-0.31954610173152487,0,0
-0.4490847265838308,0,0
-0.3410579890056083,1,0
-0.4363368501766815,1,0
-0.32346084784923185,0,0
-0.4455583138029932,1,0
-0.35212583401269065,0,0
-0.4380516791796363,0,0
-0.39284837841003134,1,0
-0.48380264360986824,1,0
-0.41829784098549555,0,0
-0.48005685588265756,0,0
-0.41998932855429544,1,0
0.7880804816955488,0,0
-0.44429169255463696,1,0
0.7891127404403135,0,0
-0.4352892762053743,1,0
-0.4576850041014275,1,0
-0.44144421020552366,0,0
-0.45043155298194637,0,0
-0.46863219326871136,1,0
-0.456659766135406,0,1
-0.48268281883477704,1,1
-0.4588040713509532,0,1
-0.5081721534428159,1,1
-0.4632146346186421,0,1
-0.5053009936102895,1,1
-0.5142701497730376,0,1
-0.5042246271145318,1,1
-0.5421492996611438,0,1
-0.4673731776641126,1,1
-0.48114656036237774,0,1
-0.48423501452420287,1,1
-0.46453872735973095,0,1
-0.498664734981885,1,1
-0.5882433417239651,0,1
-0.4720426233192089,1,1
-0.48662027090350635,1,1
-0.48470089684834783,0,1
-0.4645851446576669,0,1
-0.4979348151239513,1,1
-0.455970282704683,0,1
-0.48733602192155273,1,1
-0.4475888877706557,0,1
-0.48688440588167586,1,1
0.7033773539160113,0,0
-0.2565947362952314,1,0
0.6283893907458292,1,0
-0.6042378476552818,0,0
0.7109965433870968,0,0
0.43613284760494614,1,0
0.6496389186037668,0,0
-0.32378271417284415,1,0
0.7420802896523336,0,0
-0.5035903823473659,1,0
0.710387616204104,0,0
-0.642887303189081,1,0
0.7056194442721,0,0
-0.6646424195697549,1,0
0.6878196925179049,0,0
-0.7368786386671559,1,0
0.672181159770421,0,0
-0.7893542442319189,1,0
0.6516856150948008,0,0
-0.8144931751136575,1,0
0.6727697278038434,0,0
-0.8273069140413266,1,0
0.6749057246718502,0,0
-0.8371120935474854,1,0
-0.8848160979543443,1,1
0.7104827746387424,0,1
-0.8735401566914881,1,1
0.7130172756505704,0,1
0.757720099341693,0,1
-0.8853909726856489,1,1
-0.8776897860370407,1,1
0.7734261762230342,0,1
0.7718773273762317,0,1
-0.8939806841480438,1,1
0.7731800804950036,0,1
-0.8901839770785029,1,1
-0.8938534678567186,1,1
0.7361993706393444,0,1
-0.8976086038330956,1,1
0.76012942197544,0,1
-0.8863181404604237,1,1
0.7651328088353139,0,1
-0.889876974531649,1,1
0.7561131087845165,0,1
-0.8959466680760364,1,1
0.781310823622769,0,1
-0.8907725941544044,1,1
0.8005257311029855,0,1
0.1310229322806347,1,0
-0.6457003739528403,0,0
0.7869732497883397,0,0
0.15931289010916896,1,0
0.150604494481467,1,0
0.7860246203846402,0,0
0.8107967403854613,0,0
0.10028929504095697,1,0
-0.5350929636843289,0,0
0.057267385888253586,1,0
0.8093542042607351,0,0
0.09286377543254853,1,0
0.79891137014254,0,0
0.1084713443390742,1,0
0.806021204389356,0,0
0.0344672271093416,1,0
0.7947810070513389,0,0
-0.05023606929277202,1,0
0.8130348953501276,0,0
-0.12067702982286511,1,0
0.7979112347142079,0,0
-0.12147487166163096,1,0
0.8183042926376973,0,0
-0.16675881051651548,1,0
0.8245367474549818,0,1
-0.4680931903164515,1,1
0.8235177282135082,0,1
-0.4613475802797819,1,1
0.8292748187680081,0,1
-0.45581318956207234,1,1
0.8202577228540785,0,1
-0.46871827946793476,1,1
0.8249849439190333,0,1
-0.4764214851982995,1,1
0.8307956504641372,0,1
-0.45864507377046765,1,1
0.8201411415693783,0,1
-0.4972591135144292,1,1
0.8254088637092352,0,1
-0.47418842326588506,1,1
0.8258940056886712,0,1
-0.45700564654743947,1,1
0.8173823012521482,0,1
-0.46132782661602717,1,1
0.8177455549570443,0,1
-0.47854650632365325,1,1
0.8122763436725529,0,1
-0.485941524422835,1,1
-0.8267011347518606,1,0
0.35084182466053515,0,0
-0.8430450450992603,1,0
0.32124144197408305,0,0
-0.7975592090018547,1,0
0.31775679248293576,0,0
-0.8090234579040585,1,0
0.3034586299270021,0,0
-0.7785522771785887,1,0
0.3079867130066399,0,0
-0.7930588395371363,1,0
0.36305218765187564,0,0
-0.790886152180394,1,0
0.39086024863086666,0,0
-0.7598232287372102,1,0
0.36047447641294494,0,0
-0.7683773032585325,1,0
0.3121620779829527,0,0
-0.733529706114068,1,0
0.35340470279246416,0,0
-0.7853392271537705,1,0
0.3718750967290569,0,0
-0.8109427831211737,1,0
0.3834551111796606,0,0
-0.7937282746281598,1,1
0.3260332929188984,0,1
0.36382832623202555,0,1
-0.8351488786767634,1,1
0.35725142947257865,0,1
-0.8141696145026129,1,1
0.3851489395324814,0,1
-0.8117271919043851,1,1
0.3342539286428235,0,1
-0.8368895282010176,1,1
0.3945625379521868,0,1
-0.8326752116851533,1,1
-0.7550746240417654,1,1
0.33835915618734225,0,1
0.3201733593333494,0,1
-0.8105162563376698,1,1
-0.8144671771707604,1,1
0.42134740629409523,0,1
-0.7936949259987515,1,1
0.4543061057901126,0,1
-0.7998208361046147,1,1
0.43506230652268296,0,1
-0.8168702045428157,1,1
0.4691897787856417,0,1
0.38613067253352984,0,0
-0.41734144172502,1,0
0.38418599957966393,0,0
-0.4419312203111401,1,0
0.3537517524781533,0,0
-0.47699039516722863,1,0
-0.5020517657779356,1,0
0.450932645479122,0,0
-0.4987129152817558,1,0
0.399270873586379,0,0
-0.47303223594277805,1,0
0.4021455256105395,0,0
-0.4780909688453117,1,0
0.463207125940478,0,0
-0.4611745609208079,1,0
0.46462339166737576,0,0
-0.4776163856226839,1,0
0.40338119820868373,0,0
-0.47861852159609886,1,0
0.4602627801427748,0,0
-0.44771150011299604,1,0
0.42657802760578917,0,0
-0.43028691318924583,1,0
0.3792107755647335,0,0
0.4602529136116109,0,1
-0.3060428350400456,1,1
-0.3734888241147876,1,1
0.4653109499632562,0,1
-0.38232109944677173,1,1
0.4661424837216391,0,1
-0.3600565340521898,1,1
0.4701454902762282,0,1
-0.4061147513141943,1,1
0.5068130965673613,0,1
-0.39093529962435053,1,1
0.5308046934874292,0,1
-0.3524262182387371,1,1
0.5400476245317637,0,1
-0.4006866196869058,1,1
0.5023204578002095,0,1
-0.3780184915163728,1,1
0.49629153399936304,0,1
-0.3805178397161913,1,1
0.46514016482551884,0,1
-0.3750271840449109,1,1
0.4288139547616014,0,1
-0.3944933141360271,1,1
0.451664496297019,0,1
0.8079178622970143,0,0
-0.8117842734223657,1,0
0.790504314312382,0,0
-0.7911716039317085,1,0
0.8171968066755274,0,0
-0.8490717687742245,1,0
0.7722423775289136,0,0
-0.8165288880478531,1,0
0.7912130894075311,0,0
-0.8259886715336717,1,0
0.8537173095434167,0,0
-0.8647876931618502,1,0
0.8356761459001532,0,0
-0.8630489568696649,1,0
0.8572249612354929,0,0
-0.8477621668072152,1,0
0.8500067384900035,0,0
-0.8196906549133509,1,0
0.8311431745856247,0,0
-0.8225359856031126,1,0
0.8960960219152411,0,0
-0.85310867729365,1,0
0.8341612360390513,0,0
-0.8240711444467733,1,0
0.8316668732231147,0,1
-0.7652530872032116,1,1
0.7708834698420127,0,1
-0.7540139082099873,1,1
0.820954257962932,0,1
-0.7816552440721148,1,1
0.8271937149630962,0,1
-0.8097886482166786,1,1
0.8271972652389561,0,1
-0.8137329172582259,1,1
0.8239304607655924,0,1
-0.8146740492477791,1,1
0.844155285911273,0,1
-0.8213361263917205,1,1
0.8613294279385635,0,1
-0.8195782958590144,1,1
0.8641184360424969,0,1
-0.816941385638982,1,1
0.8355390166057187,0,1
-0.7884886285273178,1,1
0.8457153030403356,0,1
-0.8030553269911551,1,1
0.8416420528867773,0,1
-0.8034251975200863,1,1
0.41401983493075667,0,0
-0.5193490898410748,1,0
0.4253173569598407,0,0
-0.5178385602292037,1,0
0.36149972696273547,0,0
-0.5112461720922198,1,0
0.3491612848837636,0,0
-0.5353548439698036,1,0
0.4879002479789063,0,0
-0.5092533377082147,1,0
0.4676894931571629,0,0
-0.5070833691136368,1,0
0.4135637632905902,0,0
-0.493608641214104,1,0
0.42694990946221095,0,0
-0.5023682518287215,1,0
0.4346321345343286,0,0
-0.4826067390116037,1,0
0.39738352456035503,0,0
-0.4908144034760693,1,0
0.43384363988957797,0,0
-0.4677530801216457,1,0
0.390447685677904,0,0
-0.46102638045135497,1,0
-0.42302847952134925,1,1
0.4011648600364432,0,1
-0.40033781478257474,1,1
0.38656729832190806,0,1
-0.40694752816845964,1,1
0.49587421656735814,0,1
-0.423350064839608,1,1
0.49616995666376046,0,1
-0.42197519453455007,1,1
0.4534439482673562,0,1
-0.4004766928641627,1,1
0.4144787508131157,0,1
-0.4385526609467785,1,1
0.3940175978284046,0,1
-0.3618912427842781,1,1
0.4779030604527496,0,1
-0.3855654230938919,1,1
0.476769882029683,0,1
-0.4102749308232945,1,1
0.45803033691244516,0,1
-0.4022603284368417,1,1
0.5267843780780206,0,1
-0.40767354511289566,1,1
0.4155928050447197,0,1
0.8826979592157226,0,0
-0.8318179749106869,1,0
0.8969683632656624,0,0
-0.8397538604483091,1,0
0.8804130746259854,0,0
-0.8423014557353883,1,0
0.8475453065057725,0,0
-0.8308064996563161,1,0
0.8054669153404,0,0
-0.7886897953638241,1,0
0.8203044297240761,0,0
-0.8000468098712527,1,0
0.8637441071383662,0,0
-0.8302242632224268,1,0
0.8692171511695251,0,0
-0.831927412030722,1,0
0.8740464246823869,0,0
-0.8492414050632754,1,0
0.8532307800213061,0,0
-0.8560675748636613,1,0
0.8200573255802295,0,0
-0.8221029301833955,1,0
0.8720142018652632,0,0
-0.8492051274919442,1,0
0.8070759205509518,0,1
-0.8176865639986326,1,1
0.8268298913843846,0,1
-0.8212493505116205,1,1
0.80668992896501,0,1
-0.8094636218931266,1,1
0.8132811867187433,0,1
-0.8206356385867346,1,1
0.8068209355537203,0,1
-0.8161875495026548,1,1
0.8053764731719774,0,1
-0.8150143978864208,1,1
0.8168212830525758,0,1
-0.8274250313861585,1,1
0.8158289893442199,0,1
-0.8344258242706971,1,1
0.8160105185358855,0,1
-0.8174771795690937,1,1
0.7912815110700643,0,1
-0.8020247051276262,1,1
0.787580183405569,0,1
-0.8086070398693481,1,1
0.792938995205228,0,1
-0.8091594644894667,1,1
0.5709514620299906,0,0
-0.03295044467997914,1,0
0.5489798292065406,0,0
0.0452037855273735,1,0
0.06086537846697269,1,0
0.5600033670860414,0,0
0.5909842698135136,0,0
-0.01502582342613129,1,0
0.5865941498088015,0,0
-0.008575432280448733,1,0
0.5814763063982212,0,0
-0.21920841108628988,1,0
-0.251370492762254,1,0
0.6139528872255842,0,0
0.6503232735420286,0,0
-0.23006023178094887,1,0
-0.2788781286492227,1,0
0.615986733292268,0,0
0.5826130111314013,0,0
-0.3210366412489819,1,0
-0.3337212712241485,1,0
0.5736663733793901,0,0
0.5782499024119114,0,0
-0.37150358419245677,1,0
0.4958092915811446,0,1
-0.5099832275510765,1,1
0.5463572590956856,0,1
-0.4789641536573818,1,1
0.5279147209303044,0,1
-0.4850802263184264,1,1
0.5658501466824778,0,1
-0.491168814208483,1,1
0.550101285400426,0,1
-0.4797217841392694,1,1
0.5789565262695252,0,1
-0.5063461230538302,1,1
0.5816440740012495,0,1
-0.5071382532303462,1,1
0.5894270886888686,0,1
-0.47855205332993733,1,1
0.5690028855596831,0,1
-0.48584052526499183,1,1
0.6044385986753819,0,1
-0.5021630987635509,1,1
0.5719710209443983,0,1
-0.48075412796152306,1,1
0.5544696123345557,0,1
-0.4711067321982413,1,1
-0.8226083874211313,1,0
0.883214620779083,0,0
0.8797113294849616,0,0
-0.8339117479801721,1,0
-0.832657083655876,1,0
0.892548794460069,0,0
-0.8385606716012085,1,0
0.8887053872463525,0,0
-0.8459317596382797,1,0
0.8941776550274795,0,0
-0.8383393918542709,1,0
0.8857184748856308,0,0
-0.8178668537280118,1,0
0.8776956232717693,0,0
-0.8316332304491725,1,0
0.8872668451697575,0,0
-0.8279888750034229,1,0
0.8847356769526886,0,0
-0.8157214229938355,1,0
0.8756609541764715,0,0
-0.8448456192557429,1,0
0.8989590220434825,0,0
-0.843929385281944,1,0
0.8870372979276504,0,0
-0.8155436881862086,1,1
0.8600792726600134,0,1
-0.8266642810680505,1,1
0.8567254725179942,0,1
-0.8231582883747335,1,1
0.8501327642299422,0,1
-0.8153063174269022,1,1
0.8573813720041107,0,1
-0.8229186702036398,1,1
0.8666106674511821,0,1
-0.8284877596769673,1,1
0.8734829767257507,0,1
-0.8200829346329258,1,1
0.8703252925376227,0,1
-0.8298942387452455,1,1
0.8822038880092218,0,1
-0.8252554850947148,1,1
0.8681547738191083,0,1
-0.8376495093981419,1,1
0.8841524261382051,0,1
-0.8261818815771186,1,1
0.8716782741828956,0,1
-0.8108967173778061,1,1
0.8418657606692386,0,1
0.6310231694138816,0,0
0.11017811778279482,1,0
0.6804789757549367,0,0
0.11854352427034076,1,0
0.6877629148332391,0,0
0.055696447055121966,1,0
0.6598060474937546,0,0
-0.07080838128858115,1,0
0.6670873992309242,0,0
-0.175434585280357,1,0
0.6926065733644626,0,0
-0.18628066392398338,1,0
0.6884711150572239,0,0
-0.21635135831410435,1,0
0.6849003990036994,0,0
-0.26581210035395875,1,0
0.6958058577427233,0,0
-0.3292845871138108,1,0
-0.39884530371972754,1,0
0.6968743949416288,0,0
-0.42342117998789497,1,0
0.6717495096163177,0,0
-0.4571176150881708,1,0
0.6784868345465137,0,0
-0.5019959620988346,1,1
0.6531986235399254,0,1
-0.512046252941621,1,1
0.6578474506556649,0,1
-0.5143014768383943,1,1
0.6462110830476219,0,1
-0.4970463420331265,1,1
0.6627255176496791,0,1
-0.5175644031779595,1,1
0.6782545445963208,0,1
-0.4900966040916361,1,1
0.6588877184305879,0,1
-0.4931707730124722,1,1
0.6671912916402974,0,1
-0.506031109387271,1,1
0.6444440574895439,0,1
-0.5423698385168262,1,1
0.7069308216390656,0,1
-0.5067485103270415,1,1
0.6640036309176985,0,1
-0.49227236008868286,1,1
0.6358283003914206,0,1
0.6381929815228333,0,1
-0.46758638111333267,1,1
-0.7552600036400651,1,0
0.8534242818544299,0,0
0.8540103298186823,0,0
-0.7845907281994806,1,0
-0.7856071486973337,1,0
0.8238989766552808,0,0
-0.8063081109644435,1,0
0.8449965898406261,0,0
0.8341553699136632,0,0
-0.800326293980539,1,0
0.8622222946562611,0,0
-0.8243494065741744,1,0
0.8418787622830614,0,0
-0.7994982649020953,1,0
-0.7974705517650619,1,0
0.8220733189886429,0,0
-0.7687284695189149,1,0
0.7912214091647047,0,0
-0.8000971214021105,1,0
0.8380870948073499,0,0
0.8381724011324625,0,0
-0.8131482837619034,1,0
0.8046441966938558,0,0
-0.7829765876529163,1,0
0.8074381901014931,0,1
-0.7748436393513225,1,1
0.7985756873631462,0,1
-0.7808167885160382,1,1
0.8011232161633705,0,1
-0.7841406867525171,1,1
0.8087305706738093,0,1
-0.7763542916731158,1,1
0.8146180805924469,0,1
-0.7727499446645895,1,1
0.7823289185863912,0,1
-0.7310042112971464,1,1
0.7810851819815984,0,1
-0.7434524123774917,1,1
0.7805156773226685,0,1
-0.7729726319622698,1,1
0.8011757063766977,0,1
-0.7901139742639908,1,1
0.7782045276610284,0,1
-0.7632918172932288,1,1
0.7427302127185643,0,1
-0.7504942650015078,1,1
0.7608922360127698,0,1
-0.7690270068136809,1,1
-0.5054358868489288,1,0
0.6502881466235785,0,0
-0.5458229384379999,1,0
0.6862823108460665,0,0
-0.5350134460507054,1,0
0.6653458153677098,0,0
-0.5195426762231865,1,0
0.6792616616375177,0,0
-0.5358166876349661,1,0
0.6854938858536336,0,0
-0.5385991376158541,1,0
0.6992624123619456,0,0
-0.544448201932571,1,0
0.6996060399683209,0,0
-0.5470475935750131,1,0
0.686030534784522,0,0
-0.5771564748526967,1,0
0.7085697179991656,0,0
-0.5959634074907216,1,0
0.7188298652894618,0,0
-0.5750524190369231,1,0
0.7182708991996981,0,0
-0.5967668054028162,1,0
0.7133781630346843,0,0
-0.4836685447697839,1,1
0.7103120783716645,0,1
-0.48813034266988325,1,1
0.7176901402555896,0,1
-0.4380655755861294,1,1
0.7227137375365822,0,1
-0.439112296999314,1,1
0.7355726150387679,0,1
-0.42258204080803546,1,1
0.7233749532648837,0,1
-0.3956982695236715,1,1
0.735583663615937,0,1
-0.34783969177543056,1,1
0.7377644114171804,0,1
-0.3794593328610461,1,1
0.738429028383833,0,1
-0.3790655112565427,1,1
0.7397860657284651,0,1
-0.35298705134973823,1,1
0.7338723013938568,0,1
-0.3557651276714505,1,1
0.7238895757757009,0,1
-0.3640705920059912,1,1
0.7416369077769674,0,1
