0,1,2,3,active_hand,class_numeric
0.771027824318357,0.5322404862551554,0.06542010681926806,-0.07939404298988825,0,0
-0.4641339890483862,-0.719602897565282,-0.19254511674021593,0.09367466344775038,1,0
0.8067205205429238,0.5036431448643843,0.035197875977672266,-0.011769938992651665,0,0
-0.434285688019926,-0.7228627975431354,-0.18028577230587728,0.07765235457537539,1,0
0.7715044606900994,0.5260657992681671,0.04182654391377119,-0.021931694088461205,0,0
-0.4215740366029898,-0.7558828855773263,-0.20375190345982505,-0.04208624901852425,1,0
0.7845795878096572,0.5356003408258593,0.039065772091819925,-0.13193021876786634,0,0
-0.4160018229220802,-0.809758494113867,-0.14486146002828773,0.03679574675407603,1,0
0.8121483461559682,0.565657389592027,0.06402287409480466,-0.07268263467079054,0,0
-0.37077166990240734,-0.8239213613157415,-0.08790205591935808,-0.028475667670573485,1,0
0.8140302176950163,0.5241245782787088,0.031538680975699604,-0.10023680096319938,0,0
-0.38066841637219045,-0.8177355561708292,-0.12080190107838883,-0.11037069122868745,1,0
0.8213245447803914,0.5137698942667854,-0.006969636340983695,-0.1682496122731425,0,0
0.7618243284208505,0.5372040296931634,0.08411418178540392,-0.0593273195046696,0,1
-0.6218540666534753,-0.6109991053048974,-0.01879295060096714,0.015381439092315027,1,1
0.7966999320784671,0.5323226902644038,0.061040393786093626,-0.11255479072906806,0,1
-0.612395420860497,-0.6481024082243326,-0.02695907422495981,-0.03575513797734772,1,1
-0.5178319871951331,-0.7220751071812859,0.12234179215535557,-0.027390589948800656,1,1
0.7884458942086657,0.5256248172560397,0.06075455482382433,-0.061642848013511914,0,1
-0.4941612585286722,-0.7314536891073301,0.1462848810630748,-0.0032507818158020656,1,1
0.7786343743936164,0.5332461589851147,0.06555621561778993,-0.037724142218086516,0,1
-0.49670860785207516,-0.7118382446065927,0.08472116095990367,0.028663931197486132,1,1
0.7521029030158716,0.5177770130404533,0.057961159514567984,-0.011229509767687261,0,1
-0.49896714245741464,-0.7553174195580089,0.07921289623065873,-0.02271642932023532,1,1
0.7893394069947554,0.5487453294007261,0.06791544392093939,-0.0818759039424354,0,1
-0.4921889936541148,-0.7538174702497938,0.08765902128213239,-0.033544727079362624,1,1
0.794438415767749,0.5242436223167091,0.046071151757534436,-0.0844777812270048,0,1
-0.48504091257372806,-0.7396948222989639,0.15457795505163344,0.0062861344910132575,1,1
0.7688519546382998,0.5307403821958459,0.06154270814558204,-0.024086458398284435,0,1
-0.45947926032008346,-0.7751228772178616,0.1325974464039259,-0.03619544070891135,1,1
0.7955196579506725,0.5267546878292563,0.0437669392252296,-0.08128040551414709,0,1
-0.4709998191673239,-0.7507819599172186,0.13686993337755343,-0.05347939620815539,1,1
0.7783133775123889,0.5027145316457962,0.02096771571548719,-0.07938759307692889,0,1
-0.46754985960429546,-0.7559805248268079,0.14513222188801556,-0.050114924080571124,1,1
0.7893365900395354,0.5060198979140338,0.016528807392004942,-0.07235631845939355,0,1
-0.46857366628837116,-0.7600259511874123,0.16411418281496248,-0.014161224626557903,1,1
0.7814067502494934,0.5359950097099234,0.011054410151715223,-0.03602989903802984,0,1
-0.6305570046059049,0.1291102856458738,-0.4076489463357161,-0.06720186409057438,1,0
0.8651558993071232,-0.14181978420511065,-0.353867707580072,-0.2646120858131106,0,0
0.839880439480549,-0.13430881337059186,-0.3478791932250437,-0.34748715321921025,0,0
-0.7695981882816325,0.44855562660416054,-0.11023058459573222,-0.34374046236918826,1,0
0.8401515384514627,-0.10514509596945504,-0.331138896799882,-0.3603000010941199,0,0
-0.7445159220014208,0.42353280309944885,-0.23971322370221235,-0.3340021875838264,1,0
0.8737807782671452,-0.11774824100601027,-0.2764220913559358,-0.25658097033473026,0,0
-0.767806854885416,0.4348211528228188,-0.2117475541268575,-0.2269723144873905,1,0
0.9039105992686347,-0.1425012133049895,-0.2539077733981521,-0.18274092271102543,0,0
-0.8132013107795567,0.41482669698491115,-0.18196199040074962,-0.1513914543791028,1,0
0.8825097334512642,-0.09080045204661262,-0.2708135104131545,-0.2733966536551296,0,0
-0.8032507121936119,0.3812768064155187,-0.21329583066518557,-0.23172049229223607,1,0
0.8605250608467949,-0.1423397094025597,-0.2801030923779067,-0.35142832968495213,0,0
-0.7738701394678695,0.3851005338962186,-0.22091497130873983,-0.32130969649916763,1,0
0.8678560257519264,-0.13045869791698145,-0.27511833600981905,-0.3200115194124696,0,0
-0.7786573760102611,0.40211903773245367,-0.22046652665486738,-0.2832563586982364,1,0
0.877235423523111,-0.12691365832220036,-0.2852173090988374,-0.28584781537003884,0,0
-0.7736026198681675,0.4467602782462494,-0.19845734215851688,-0.25642114637059027,1,0
-0.7839691688233787,0.4641802779061315,-0.18542149231101787,-0.22934410071181946,1,0
0.9121439869844639,-0.1382903481970527,-0.26411019347984727,-0.25800194570789453,0,0
-0.768349855107734,0.47704795083687757,-0.16179846059031397,-0.28460253665441554,1,0
0.8792696273583717,-0.14965634100041392,-0.2876916671598604,-0.31725436627002757,0,0
-0.7698192363148636,0.45935244776683415,-0.15319442284674525,-0.3141658593433736,1,0
0.8674046083596584,-0.11882791469661046,-0.30585067006134614,-0.3421313787263282,0,0
-0.8306417653670252,0.4431730280398074,0.15322848106121006,-0.12097884053893894,1,1
0.9196330755647739,-0.14504020386189956,-0.2595437212527552,-0.07569656564173488,0,1
-0.8344241708831417,0.42881510889150115,0.15373054380205,-0.14443979504469584,1,1
0.9164495013988841,-0.16087577554519178,-0.2583596890518193,-0.10080227403611083,0,1
-0.8356512381986685,0.4154066646765432,0.14967258342106438,-0.17856277067732432,1,1
0.9067857655051348,-0.1689008101709308,-0.27315087895070095,-0.1375276333364688,0,1
-0.8221693702706874,0.4496529963140041,0.16992006606731166,-0.15415774304943233,1,1
0.9199109296267632,-0.15556112347641304,-0.2487925654959522,-0.11363568396540759,0,1
-0.8076229647247986,0.43395834922216736,0.17491116360685352,-0.24768481855124894,1,1
0.8968257679661452,-0.1639522507598318,-0.2678469014053355,-0.21477998849144245,0,1
0.8903146427266578,-0.1391643966082698,-0.2594254215817877,-0.18674751120809735,0,1
-0.7947774527114476,0.475694562113096,0.16942872183905724,-0.21452040798868627,1,1
0.899724484673805,-0.13644321157303624,-0.2610389954981853,-0.11683472810410099,0,1
-0.8082502575561331,0.4674314183181228,0.18402844969287743,-0.15886831864802156,1,1
0.8894312215544076,-0.166683662265758,-0.27396821748229117,-0.20926181589177023,0,1
-0.8001015032038131,0.4668672286096884,0.15771949037770472,-0.23634481094034845,1,1
0.8754016188445635,-0.15913750362833115,-0.28651018575884535,-0.25714220846143243,0,1
-0.8001844676587493,0.44664866122995267,0.15199599870984606,-0.2772416292508704,1,1
0.9186978833296265,-0.13826087549481217,-0.23994836259728888,-0.14451294358361316,0,1
-0.81652464051281,0.4823014534394156,0.11995975609292209,-0.15457505073684158,1,1
0.8938771034393688,-0.16382226833116273,-0.2815616741252102,-0.1956737600130352,0,1
-0.8003848443227204,0.47447776890597143,0.16952389837312554,-0.22222807582342022,1,1
0.8957147314523501,-0.16188995953362262,-0.28068588248431064,-0.20481038267278567,0,1
-0.8147923539864477,0.4688293189706656,0.09396424555888076,-0.2118696940331581,1,1
0.7815698541243953,0.511957150553278,-0.23099340836243792,-0.19926118121271144,0,0
-0.4372607792954694,-0.7489300141524512,-0.24531993583560577,-0.17793417913052442,1,0
0.7907693446527155,0.4898163311087597,-0.26397453488449224,-0.13499358441044118,0,0
-0.4418230731725219,-0.7623862602032115,-0.22122289250564608,-0.13117540362034188,1,0
0.7893836869492444,0.4708870870693042,-0.29285942497687406,-0.08484653608844811,0,0
-0.41536409352470455,-0.7788839128600257,-0.22581832805848953,-0.076656632259224,1,0
-0.3846082012107304,-0.7789297438065969,-0.1917278246305395,-0.06509881005138438,1,0
0.7765529964684501,0.4693067070864462,-0.27452163169963895,-0.06450757151819253,0,0
-0.3773421855100293,-0.7775288824625337,-0.2427943726896187,-0.11902801532862316,1,0
0.7840594557789593,0.4908011407677452,-0.269295329865855,-0.12741785393004082,0,0
-0.3640599331621859,-0.7864454335493587,-0.22866058080570237,-0.1213907385858766,1,0
0.7746224565204659,0.5011472352242221,-0.2748077922525042,-0.12461987883772228,0,0
-0.3869746254689691,-0.7677325670788252,-0.20767713119800482,-0.1597065894705043,1,0
0.7685246235414078,0.48159578077237836,-0.28020205796081477,-0.14866969430493857,0,0
-0.35524806862734476,-0.802747333869093,-0.12405329527664351,-0.04334099070358331,1,0
0.770862273812494,0.5123680276597478,-0.22697888522891402,-0.05313962989096122,0,0
-0.3682416249052919,-0.806055163337684,-0.17090958854310942,-0.005340388460517758,1,0
0.7851532592369227,0.49380347385324863,-0.25629318583563065,-0.03125105048956748,0,0
-0.3861553303017437,-0.7935205933838199,-0.12849808445946992,-0.0468738099006111,1,0
0.7780871830258396,0.4933147336587922,-0.2380613924606247,-0.05470204024741484,0,0
-0.3946531058716607,-0.7904436951635436,-0.19197352672528328,-0.06205177902542218,1,0
0.7967610052059079,0.45938700923567966,-0.2812826758736488,-0.06844003546855904,0,0
-0.382771873930292,-0.7826045206665321,-0.17473916884141782,-0.11655532209543042,1,0
0.7842243281648168,0.46158477395917036,-0.2739866185949448,-0.10125856464801404,0,0
-0.8343174022313203,0.38318358047085405,-0.15560460656242325,-0.05301015541220346,1,0
0.9028536861845828,-0.2666080521478224,-0.08289649202707551,-0.138634377375268,0,0
-0.8366109574520523,0.3461477307149707,-0.17851963263205342,-0.032254319294945245,1,0
0.8808539035963142,-0.2657517912753603,-0.10433823834887321,-0.11711005740770965,0,0
-0.8377371808403177,0.36602244419832874,-0.20429044726814474,-0.13775762583437007,1,0
0.8952646400703413,-0.28057103184707927,-0.10180615215631829,-0.24905320544675763,0,0
-0.8508419786233151,0.3517527770705514,-0.19833416093241493,-0.09547451351540247,1,0
0.90220960575941,-0.24927112358944153,-0.10564133511225454,-0.2154285224878309,0,0
-0.8687594435163226,0.30556184654828966,-0.18189666835540577,-0.04328179573788266,1,0
0.8942150314508948,-0.27382880126099735,-0.10094455281492375,-0.16008088629215064,0,0
0.9040715585750917,-0.22149218624689967,-0.06749590981795309,0.05005851525973779,0,0
-0.8402493585992137,0.39621477254282383,-0.10888108168758551,0.09939980705785215,1,0
-0.8615654545764114,0.38454433380255887,-0.1295189673344083,-0.0014298657745410676,1,0
0.9082591868014338,-0.24348820062344564,-0.11487385118277599,-0.08739544048591513,0,0
-0.8387733804274067,0.4382553960720159,-0.07176497896567223,0.09377981753248064,1,0
0.9194147560381964,-0.21184508838042793,-0.05564110813014561,0.05231462399971047,0,0
0.925576389602115,-0.214786245188698,-0.12644744814943515,-0.06616121819847613,0,0
-0.8513676344587785,0.4202738736688758,-0.11682546930842476,0.003424366530346431,1,0
0.9161970430968919,-0.19940570205436423,-0.15434122945720433,-0.16088191630050913,0,0
-0.8734757634360409,0.3056254690518135,-0.18726345177281278,-0.04344053220900795,1,0
-0.8709703955197549,0.27377257799090865,-0.19548175246442415,-0.06132032644148549,1,0
0.8905109470526883,-0.24920554464758352,-0.135298741254309,-0.189364039250751,0,0
0.9207807958397715,-0.1866738572189891,-0.1393141672321798,-0.10334463182465749,0,0
-0.8766464741142347,0.29973133848659356,-0.1664784182225508,-0.00357171555061402,1,0
-0.446388074833147,-0.6616295188237403,-0.03474630627322889,-0.4786456531388897,1,1
0.5666476951994516,0.6224178886119721,-0.1426156016027912,-0.5210088458019954,0,1
-0.472427371182013,-0.6762472734157562,-0.041106704700617065,-0.4271517059865156,1,1
0.6211715976082997,0.6281373158753326,-0.1717639372374108,-0.4342362747827219,0,1
-0.443753324943574,-0.6448864453712427,-0.041005324378318,-0.5053325941633393,1,1
0.5990817421566461,0.5998583549925961,-0.15312219727210108,-0.5127672198402989,0,1
-0.430047069388874,-0.6777433190392552,-0.011560674217571504,-0.47408357654510075,1,1
0.6064801460945789,0.5911613421399203,-0.15819036826255,-0.5024229596362866,0,1
-0.42228794927685204,-0.6997719436472234,-0.0046859074068409876,-0.45185594513603505,1,1
0.6133842462321407,0.5946013281112846,-0.16857755966441343,-0.48802175442144646,0,1
-0.44260311648260814,-0.705578487483128,-1.9254469778956478e-05,-0.4120312556894585,1,1
0.6167082047842632,0.6189647995155148,-0.1403549908570167,-0.4604615501641485,0,1
0.6178684227488767,0.5948634952211833,-0.16163828592094376,-0.4856986165551157,0,1
-0.4137126040136787,-0.705087107583946,0.10136696369331122,-0.4476120539168723,1,1
0.6156079246487887,0.6008858903225818,-0.17388704863296844,-0.46891985007025083,0,1
-0.4255926641895418,-0.7271811797136194,-0.02527010187244985,-0.3910273471963081,1,1
0.5838383829431874,0.5932761504604036,-0.16226770287181627,-0.5242126895640999,0,1
-0.36149197890669094,-0.7330953175833604,-0.03649662199819523,-0.4494730827400587,1,1
0.6046637261518042,0.6454783613579382,-0.11828568658444387,-0.454326686063806,0,1
-0.3950512293002333,-0.7604475884195971,0.0015560149121244967,-0.36945120998575914,1,1
0.6388605190556204,0.6101353716657917,-0.16531336706013375,-0.4307316292797188,0,1
-0.37393477694916627,-0.77815819184061,-0.051584009765841,-0.3463035599277415,1,1
0.6485298795853401,0.6227033506682387,-0.14254466763038598,-0.3843039604121364,0,1
-0.38203315286686435,-0.7802057625635457,0.002118947668493805,-0.3274636537333075,1,1
0.8674435439168121,-0.3377996290663472,-0.23599894635551327,-0.14537759333766717,0,0
-0.8142236513843883,0.1754843918281948,-0.19184403911141634,-0.018906857709286486,1,0
0.8319559101446725,-0.3646491165657579,-0.22334733262337167,-0.13634446471215594,1,0
0.8179726738985021,-0.3578043022087545,-0.22585467650015012,-0.23570651170440673,1,0
0.3021924551860913,-0.21877030776221376,-0.7837878430667414,-0.06277088190262912,0,0
0.8381823213012873,-0.3435714616785337,-0.23006748820522024,-0.29120913630508366,0,0
-0.5392579649207614,0.19504598452839003,-0.4775623768985431,-0.1052291791035343,1,0
0.8131508286806088,-0.36049833869942605,-0.24549241662891177,-0.3431333655362936,0,0
-0.7890755550732804,0.393274309803513,-0.1833493766360734,-0.31911669648316426,1,0
0.816240539824291,-0.3713564196659567,-0.23103013341815226,-0.32846637649894295,0,0
-0.7850951753177922,0.38964731706706246,-0.23323149212646405,-0.28783690905728126,1,0
0.8504150504395127,-0.3468940718388574,-0.23557384641971807,-0.2688485932467883,0,0
-0.8230806511316149,0.37836280478478224,-0.1990180985469666,-0.23548456257541392,1,0
0.8611832244052257,-0.3448658847787524,-0.21988196919688593,-0.24247392968704068,0,0
-0.8011951048369259,0.3930518958644492,-0.21830064982422284,-0.22387977105356038,1,0
-0.8024640635810494,0.38118248384626574,-0.22421896454880336,-0.2451978480960316,1,0
0.847750048046228,-0.37667013046298253,-0.19269041844090354,-0.2704796451851255,0,0
-0.819264457793302,0.39243014149861044,-0.21433377768275086,-0.12380314009154421,1,0
0.8686791727327413,-0.38724002387105627,-0.1771099422405696,-0.14926195253612848,0,0
-0.8353199007777243,0.3418517399697065,-0.21690243525203523,-0.2063447409859593,1,0
0.8556377379514194,-0.36941850943925625,-0.19845336348804404,-0.24407437326326292,0,0
0.8322816419439669,-0.37986075837343475,-0.21724639984713315,-0.2907303802391802,0,0
-0.8062315763116077,0.39682788444672756,-0.1922802170856083,-0.2708068101724614,1,0
0.8223520429669613,-0.3553099828101029,-0.2190498711369847,-0.3191426333982226,0,1
-0.8187259788175977,0.4128645713329998,-0.022637180924727267,-0.2697297669135756,1,1
0.8585769454741582,-0.34720726428515514,-0.19015361034856135,-0.21760599817870013,0,1
-0.8533979517936786,0.38982815750726335,-0.033483378693835275,-0.15941634634248666,1,1
0.8280667813294275,-0.3628913574111179,-0.19444037991260715,-0.30722187494250386,0,1
-0.839198640365047,0.3796125106926769,-0.008032847013628223,-0.23841231991223796,1,1
-0.8514525030803041,0.38754605287371535,-0.05587706082105889,-0.1339657554470172,1,1
0.8541108071587762,-0.33842714343990526,-0.2336770894113239,-0.1986358083386104,0,1
0.829582062682843,-0.3484652184113439,-0.20702075474872575,-0.3029895688804979,0,1
-0.8022072567181007,0.35196407635417115,-0.31450192310885955,-0.12810105188196544,1,1
0.7993295381083833,-0.34613500135075626,-0.22559146382358422,-0.3766103957584772,0,1
-0.7757296629485053,0.30255679398550644,-0.38299839815120473,-0.17841827406622207,1,1
0.8230380137418529,-0.34083873292585376,-0.20599253469130746,-0.3320888835317264,0,1
-0.7867633972512006,0.33146848895410996,-0.36601117454935933,-0.1236822115666296,1,1
0.8371559562211494,-0.31915351602284586,-0.21356287570349544,-0.32396831294145695,0,1
-0.7722499262244584,0.3116795427980327,-0.4080483126606964,-0.10862815233295062,1,1
0.834584411364643,-0.3304748064758541,-0.22520255983551543,-0.29853024345325146,0,1
-0.7922217175507628,0.34645355013151585,-0.351990472539108,-0.10461077517823128,1,1
-0.7905215877602716,0.381349111155933,-0.3405086726681333,-0.03943910822982987,1,1
0.8563121783619118,-0.36032718434713545,-0.182846457708811,-0.2076498803996917,0,1
0.8393273906445511,-0.3438624742901381,-0.20262636459413472,-0.29132915459867026,0,1
-0.7631633972576471,0.3480763900317344,-0.41291293363419906,-0.07427850899558235,1,1
0.8640417583163696,-0.36285146012912056,-0.15384210898846393,-0.19807278697822486,0,1
-0.773429692152437,0.3448952679397527,-0.4017698103101978,-0.0035247459256658046,1,1
0.6265240910060277,0.5114998588556524,-0.38239622408711116,-0.40808900912565677,0,0
-0.24682547519430173,-0.7149512761357899,-0.2358403122393453,-0.473117142050792,1,0
0.6625789994621287,0.5332436675760946,-0.36331839719220543,-0.3427338715146045,0,0
-0.34076762712403913,-0.7014889435829841,-0.24234911251160585,-0.4236927481542355,1,0
-0.3973553924536262,-0.6555519308784553,-0.30008094581027206,-0.41362173753928716,1,0
0.6558330283209988,0.538746063839078,-0.3786288774373595,-0.3315878711854629,0,0
-0.3585099492570989,-0.664487484008436,-0.30142296073318203,-0.43184804819951134,1,0
0.6395422298714027,0.5467931565194566,-0.3806524976293038,-0.35019122282296533,0,0
-0.3963305452547718,-0.6713929464342707,-0.2859893167283791,-0.40865899437317615,1,0
0.659094262570936,0.5441642644757737,-0.37084108615807837,-0.33566197302773726,0,0
-0.35380354493913024,-0.6816346341698605,-0.30561569752798906,-0.4078862666159483,1,0
0.6614280545658507,0.5436302971279542,-0.3632207431541629,-0.33890622478799565,0,0
-0.33078740169139687,-0.6599255033975007,-0.2722654716612098,-0.48284253032507796,1,0
0.6429478530818707,0.5153152203097809,-0.3562930698498248,-0.4140991039763241,0,0
0.6571301856312411,0.5158278101570548,-0.38204983317370667,-0.35910297810781766,0,0
-0.3100866665311286,-0.6981650041722297,-0.25554194588532153,-0.4445401285960614,1,0
0.6487050259386261,0.49707393256441196,-0.37797152627832453,-0.4009605432904758,0,0
-0.28029951603847386,-0.6925410442302382,-0.22831931193449365,-0.4890521167177933,1,0
0.6690892761901915,0.5203380444044422,-0.3689500747970084,-0.347960010523504,0,0
-0.25380787075926253,-0.7389073201092679,-0.2468091350827195,-0.4205795963604764,1,0
-0.30146598198637004,-0.6778082613125191,-0.2660780874448695,-0.4659655682082135,1,0
0.6582422825371008,0.4944053905898514,-0.38081001642137247,-0.37302783701988185,0,0
0.6441841846971184,0.501766714241384,-0.36795746797968,-0.4190897819970879,0,0
-0.2996823272869096,-0.66865619660081,-0.275722337096208,-0.4873623495217882,1,0
0.6678465955030377,0.4425792317819396,-0.32504184257360846,-0.4449077705331004,0,1
-0.3384800377689893,-0.7281719138182776,-0.15267646047132483,-0.42943978657319504,1,1
-0.39850312102387725,-0.6938446232126494,-0.17040078984993287,-0.41905946230688834,1,1
0.6841816678445892,0.4351811040088786,-0.33324253166490314,-0.43118575090061384,0,1
-0.4273371546863775,-0.6459896166985902,-0.058962929326724575,-0.5088144370131408,1,1
0.6521557495639076,0.43182803687087234,-0.328456200680252,-0.48971862159869806,0,1
-0.4513239102616424,-0.6221857591372051,-0.020957913997061126,-0.5206713412293624,1,1
0.6589953947311405,0.44895390235808463,-0.30967984891250483,-0.4765791359916132,0,1
-0.38746999819685446,-0.6505685420484385,-0.007459973931923726,-0.544617621110339,1,1
0.6559548961933767,0.4302571443533258,-0.3264037948067893,-0.48198756769690543,0,1
-0.39184026303002806,-0.6626227044464326,-0.0527471448029192,-0.5162053063976906,1,1
0.6798535589671626,0.4411470359979331,-0.28881290187978587,-0.4630716695204772,0,1
0.6929357002085114,0.44893762147701005,-0.26975583976076684,-0.45274477820515907,0,1
-0.373835267975831,-0.6851874270803447,-0.022793701320598284,-0.5050355420347422,1,1
0.6993227567619451,0.44673183919224774,-0.26988051796532875,-0.4497194343538777,0,1
-0.41357547478814166,-0.6480228327635459,0.10092800385918196,-0.5284985673669846,1,1
0.7255444495499125,0.4611204437402446,-0.277761399727747,-0.3794736255050441,0,1
-0.4346961609726853,-0.6767839555940797,-0.03790950020188439,-0.45767221872456376,1,1
0.6833144733182918,0.44962501983050285,-0.28319230084257413,-0.44820597912127286,0,1
-0.3869565597193785,-0.66263258871837,0.11814638988442097,-0.5237663875490745,1,1
0.6658567735530251,0.4486040562572046,-0.2787699412329072,-0.4798559121010016,0,1
-0.35372435679364767,-0.6935141464621171,0.09698301079175169,-0.5137160590524479,1,1
0.6755943415161376,0.4356057158533619,-0.2970039049855926,-0.4625628197419583,0,1
-0.3469197419293452,-0.6979412547169408,0.10561228491015089,-0.5114488150288841,1,1
-0.7576704586274293,0.14935056387977075,-0.28841741487932426,-0.42756815308524004,1,0
-0.41432530013010194,0.3521422664331498,-0.28686216561013167,-0.6129762765419675,0,0
-0.3554598123364289,0.3283812233605105,-0.4068271308987821,-0.5843412297502913,0,0
-0.7022502672789771,0.2870814375063491,-0.19990393488669791,-0.5243020722549369,1,0
-0.6612558669807659,0.25572706404047835,-0.22293863569895617,-0.5714058541370833,1,0
-0.31514612885506904,0.31577920573599044,-0.3722882250993311,-0.6228891619573893,0,0
-0.7190400009120697,0.3012401203544813,-0.24108632765456928,-0.4828134025535838,1,0
-0.29673434049078345,0.3558966671919555,-0.3468996012627672,-0.547768643431701,0,0
-0.6916905598760577,0.22555971317686702,-0.2863145944905399,-0.5206419834607546,1,0
-0.7719730393799665,0.22863861831280025,-0.2622267660377474,-0.41538718228330385,1,0
-0.24059184024779456,0.4123034053935101,-0.40943958638317496,-0.4596066584190927,0,0
-0.7383282807753127,0.17449339012077217,-0.2920223282054029,-0.4658979775338458,1,0
-0.20481445593268466,0.30820984029736886,-0.4565849833909583,-0.46732314226131233,0,0
-0.7543349315877541,0.21151581081191362,-0.26695334981669055,-0.4286763613205439,1,0
-0.7272985651270413,0.17176424845223195,-0.27753456742398047,-0.4806821612820792,1,0
-0.06349297533952536,0.361252993401695,-0.4302969013359262,-0.48106831235390357,0,0
0.04622411578929769,0.3211687508198954,-0.47320728583290206,-0.557312643203678,0,0
-0.6685076842137495,0.16995483103940032,-0.27985876980790636,-0.5723602070245506,1,0
0.22750163827931175,0.32506128024728526,-0.4656927175517339,-0.45202670054738636,0,0
-0.7609534869658546,0.17677832520031858,-0.26803176194859324,-0.43783166493834896,1,0
0.35501941112369956,0.2753198494747942,-0.4553466882543045,-0.5056858620871499,0,0
-0.733097309236152,0.1663130108692085,-0.26613746667163785,-0.48362061773727805,1,0
0.7768252486087627,0.13415011908521282,-0.3275654605029228,-0.17660450843805453,0,1
-0.8789907538238032,0.3000008031186726,-0.042839600744498926,-0.17965362970362647,1,1
0.7785046048852756,0.11713229794228129,-0.34495220496410306,-0.19928538670702986,0,1
-0.8768737757283261,0.2721689814322551,-0.031315631431636924,-0.21975182948831234,1,1
0.7582595000671298,0.09012878341049446,-0.34080685329669574,-0.3384491250378393,0,1
-0.8231282590362143,0.2900312045345243,-0.07401068462169674,-0.3597878750595329,1,1
0.7046991170024758,0.11405745836535422,-0.3369970210733492,-0.43468215184274756,0,1
-0.7511722326865545,0.284920408901669,-0.1671894153087685,-0.4465638832748336,1,1
0.7585567172148913,0.11038238631088962,-0.3336178749451699,-0.36366231275706806,0,1
-0.7964655938953397,0.30647989911038004,-0.08202300920405377,-0.39785057769888854,1,1
0.8024305333786051,0.08049983607909386,-0.32786837396575824,-0.29170312009013366,0,1
-0.8187593258803584,0.3250021447306582,-0.11751185031411347,-0.32576571277479777,1,1
0.7884011921151877,0.05732196344569936,-0.3549043054591055,-0.32375584867588475,0,1
-0.8039889745627313,0.3102887020720333,-0.10522266660292316,-0.3738818092739807,1,1
0.780144099914412,0.045759388978264405,-0.37219253474204383,-0.3256749370812547,0,1
-0.8044506659075421,0.3080828253087943,-0.023612726603323798,-0.3926043801788078,1,1
-0.828428725955554,0.32982683029472626,-0.006328905246855616,-0.32071098670859194,1,1
0.8240170551598246,0.026086929056847362,-0.35496297713507047,-0.25129039319393626,0,1
0.7665819055804187,0.02909439324832,-0.3802473305475139,-0.3496375182531928,0,1
-0.7705445145277963,0.301786866860138,-0.01821191413760178,-0.43463873184930824,1,1
-0.7885604038491496,0.28445712906918874,-0.08204275727011948,-0.42024176808288727,1,1
0.7684043208583538,0.01793430861809439,-0.4024944413636947,-0.3405879710323205,0,1
0.8098307846651769,0.020761051806978393,-0.41552529684848155,-0.24011220217834087,0,1
-0.846909313937779,0.28710546081299376,-0.04028273401446976,-0.3159383990378345,1,1
-0.426401890858269,-0.7407850666274574,-0.1920713048209645,-0.2895658855550523,1,0
0.5857930225326817,0.19409428932723086,-0.614542004228516,-0.12287027511569443,0,0
-0.46432820987645745,-0.707857070620564,-0.25268668898831614,-0.24917688100062957,1,0
0.5997744074266608,0.21246904254636415,-0.60548522221949,-0.10466827620267218,0,0
0.6159499755646298,0.2340239027551339,-0.5815213447414185,0.08944822941544318,0,0
-0.5093448508332329,-0.7088950193306421,-0.2359496821786931,-0.010504401796277991,1,0
0.592210446351595,0.22543103940025408,-0.6024103594197311,-0.09093767278773686,0,0
-0.5092380082109145,-0.6439752885649492,-0.32750724454007046,-0.20892928410898107,1,0
0.5923494082410068,0.2249179230455236,-0.5942831639371275,-0.1084298066447001,0,0
-0.5180925876338944,-0.614997065031871,-0.3372140369072949,-0.2234684289687835,1,0
0.5832429589093725,0.22225757145832187,-0.6104920781668483,-0.13622802871926595,0,0
-0.5034505649806115,-0.6368046363960995,-0.33057918118855434,-0.26105145986549927,1,0
0.6038667397229271,0.23402938442810534,-0.6034980379085007,-0.017937304021367964,0,0
-0.5146358531184759,-0.6736802295522447,-0.30291144983866647,-0.1301130141991824,1,0
0.5906417218361393,0.2272108273557079,-0.5989377369988772,-0.07038357206256059,0,0
-0.4901249931475609,-0.6641311262040634,-0.30647712803786564,-0.18795878610894226,1,0
0.5996733296238257,0.23662114392982803,-0.5943110670970251,-0.08372879468015831,0,0
-0.49317861203239244,-0.6717521635870445,-0.2786865481100991,-0.21316871669118584,1,0
-0.45863578530494487,-0.693449414027157,-0.2727354562429172,-0.26705379467161194,1,0
0.5816510080813057,0.22269084940690276,-0.6209402189293924,-0.1109620597267997,0,0
-0.4495837170757115,-0.7398757982352797,-0.24096101268607648,-0.15524567816725449,1,0
0.5891806954567067,0.219151391011565,-0.6140787037426286,-0.01903135374022062,0,0
-0.451504981048147,-0.753618889874681,-0.19920001589135533,-0.1597279594411632,1,0
0.592558864834141,0.21612498821107048,-0.6121238286662518,-0.013955422047008828,0,0
0.5683849187719773,0.19877235325365267,-0.6182871838304463,-0.022213075997163895,0,1
-0.48539877766427425,-0.7470726054990785,0.05160268000390809,-0.21466538032990906,1,1
0.5433030472424712,0.18834113085581602,-0.6372605802557881,-0.09369549925990012,0,1
-0.4892433126243388,-0.7253869305105134,0.009899547897508718,-0.29133029721030274,1,1
0.5492592473696752,0.19053939415711596,-0.6266386975241766,-0.17323115706271508,0,1
-0.4853826401797083,-0.7005424849090075,-0.007745619456417857,-0.3574292392368457,1,1
