0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.7399942993303854,0.26180616440943,-0.37065607955263596,-0.278138939447553,-0.20037389255744223,0.08766788394867506,0.0659182374239921,-0.07383150568359838,-0.09405931837084804,0.02420089877608933,-0.01524700829319502,-0.05836383585302144,0.04036786639473954,0.08694090652798515,0.038078671389960406,-0.03490876741489319,0.028669058598994483,-0.006342501288717648,-0.013129828366879504,0.015621791173073054,1
0.47463801484600576,-0.6467463874694486,0.3728757668999104,-0.3847094220481035,-0.16633628715772864,0.007049965416185357,-0.07975074043550906,0.2026478388454681,-0.012173778905480636,0.010100982142386325,0.06118069023738196,-0.06671401768837198,-0.03651493621330507,0.006166040715187565,0.009050126378950597,-0.04273750995867045,0.011351111052038138,-0.006973889551679385,-0.0002822925390437063,-0.006306404033342931,0
-0.7545075067581465,0.3399425490420613,-0.31345980148979735,-0.2612289444579748,-0.19260494466913344,0.09440733878370801,0.04178425277455849,-0.025642766019575512,-0.06946433076384054,-0.03605148721477056,-0.025000945556924475,-0.02740357557682173,0.019098033554991067,0.08227193106085426,0.020485737897032993,-0.0955098362052218,0.016885654612856286,-0.011521795224057088,-0.012285048449136558,0.02206467686443871,1
0.47082451789527174,-0.647364146931229,0.390728409144685,-0.38011597281533355,-0.14771678304579125,0.0025080632028471454,-0.07843117780550637,0.20153576358341108,-0.01281473952535782,0.009073151303796849,0.05974935480676836,-0.06810182727739875,-0.03827278490977031,0.011607693539579892,0.010007035901431226,-0.044213180963749744,0.013061503079322313,-0.005892701040541522,0.00012942300475732294,-0.0063354596470116984,0
-0.7559081152410313,0.33585629605862577,-0.32954117450604037,-0.25238376215401714,-0.17246475466579972,0.09485185690186047,0.04461741456316066,-0.029093766460665662,-0.06398048633372025,-0.030816592352953046,-0.018632925321540258,-0.02914373189878501,0.0269592585320822,0.08637005385350656,0.025378978270238526,-0.09562265020348572,0.01970388431478106,-0.0123809619782889,-0.010894989917868792,0.02296881814456657,1
0.4684600003010341,-0.6254786239940504,0.4013024908146178,-0.41043244061518175,-0.1431908489968881,0.00014668400622255292,-0.08293366639335949,0.20320676899565615,-0.019548865289565835,0.021907120457047322,0.041637514197281546,-0.0671919205008961,-0.03721796676462208,0.02441842269346341,0.0037787912759831856,-0.047339631976133334,0.012028153721678637,-0.0038406792140919573,0.004130580165378407,-0.006474897857426048,0
-0.7480250141325264,0.33571244887051516,-0.33748289314523433,-0.2748355929819811,-0.16585053642042816,0.08995305883740237,0.03795092042342349,-0.02056279424937731,-0.06821384079469717,-0.013874116175272412,-0.03284345766865268,-0.029448013553147412,0.0277527919288206,0.08487262696382075,0.01987268357304582,-0.09382187345347158,0.014371589898865734,-0.008967711307526202,-0.00469888124509729,0.01649344596066413,1
0.5933142732567123,-0.475519515224743,0.44611475100498654,-0.43390378274164304,-0.15420312169688036,0.022810833365905905,-0.09013602207190417,0.19027476694137652,0.0016445147949721742,-0.0015969043170570966,-0.0031291751120505243,-0.04134381648862861,-0.01144372121609307,0.03979054848717179,0.02178463032779508,-0.04534131700449576,0.017447424717583624,-0.003225633453486176,0.0020172735615130014,-0.007771936516455089,0
-0.752683686836412,0.3327419345359576,-0.33738806981897235,-0.27410500235769686,-0.15087069700752648,0.08609198302154362,0.035211625817059305,-0.02371284119751406,-0.06643137605618313,-0.01779645281811771,-0.029363022658357683,-0.03066624998680744,0.028043722339095904,0.08589938624621389,0.02278441487369761,-0.09424041795514462,0.017603521092517397,-0.010057723243803263,-0.006177833791351316,0.01888644716830977,1
0.5796696392517314,-0.5188158563175327,0.447215736351599,-0.38699088576688834,-0.18247330761759822,0.02701959072283759,-0.079794499153969,0.19100249099697106,0.003977998110572516,0.003218740573073714,0.006614625232245221,-0.0491624125617442,-0.00664404053041886,0.01782706942545585,0.020181575647718445,-0.04367047788328871,0.013391475837498524,-0.005929264593242999,0.003434710452932335,-0.007345690469844184,0
-0.7594750896246505,0.341416664618577,-0.32066351475019256,-0.23108836704520586,-0.18840190924473427,0.09853173523468044,0.04903182910623979,-0.02495836225647854,-0.06846571495781449,-0.012436670877267058,-0.030757325843040258,-0.030566109872055006,0.029410955983206578,0.08778223202412713,0.018484951998212172,-0.09873037436903769,0.014633890327523474,-0.013355356027249684,-0.010340748850065066,0.0208606066726564,1
0.6139980536339883,-0.4848620565997549,0.44088650178886507,-0.39277719249061416,-0.17717132971799385,0.030098209791972037,-0.08459569864698134,0.18852356221359926,0.006364039905914941,0.0017847935830961352,-0.005515300955281381,-0.042537765049032505,-0.0027891191352150415,0.024939000354354278,0.02319485032214775,-0.044008141174785013,0.014935664138875383,-0.005818019431834774,0.0030381016941923348,-0.007312138276407332,0
-0.7604112999237522,0.3447059563023893,-0.3203285109524404,-0.23391561595216817,-0.17710447831357626,0.09587042585049307,0.047086569116731425,-0.02540537730083732,-0.0687126741225497,-0.010268879390145343,-0.03425146112694597,-0.030516043890158735,0.029372292665360733,0.08758094694201192,0.01847230617575258,-0.09883280193874747,0.0150785236320344,-0.013135358631430543,-0.009607970234568613,0.020342691521744727,1
0.5073383058284995,-0.6047400887890294,0.41688708299932836,-0.3852891815897622,-0.16501417275643424,0.011870020046708993,-0.07530752306894178,0.19645333560591643,-0.01037020858276324,0.01584171432654454,0.03288597079726022,-0.06400642532334165,-0.022846902709936633,0.010008787564658367,0.011252815370822896,-0.04406921868495745,0.010992583046901138,-0.006285548125373213,0.0023098283800365715,-0.006128455725094044,0
-0.7522692846395173,0.34335775595090307,-0.3305373702534396,-0.24379898253852905,-0.18426800373755922,0.09956055821560805,0.04680398758572343,-0.024889476575659573,-0.06841005390697386,-0.013570214407402342,-0.032554073318620286,-0.030424205153370895,0.031076403271972763,0.0824797464217747,0.020132502130250456,-0.09481311728878697,0.01332662088996969,-0.012948184213393693,-0.009603156236959676,0.021150424383832245,1
0.5108477430593531,-0.6025747201687859,0.4134576425576157,-0.38562009455942714,-0.1677928724292571,0.01391930406945086,-0.07686339755039111,0.19680195083094415,-0.008304545998707476,0.007092022508928322,0.04062684189066566,-0.06117983105511561,-0.025580428457550045,0.017002460193641367,0.010380809205758401,-0.04488113148994301,0.012069505181974827,-0.005973241164623757,0.0026290689752033534,-0.0064013151504356,0
-0.7528913654837012,0.3439338989796526,-0.32905470665302333,-0.24192452010964438,-0.1844561807249326,0.10021099834250952,0.047522611472282185,-0.025247824778832507,-0.06614747216401513,-0.02450329683392967,-0.023112381958704124,-0.028568061254180578,0.02793740260133798,0.08863869392306788,0.020456246352271987,-0.09599697306738787,0.01437270223226933,-0.01224070025134241,-0.00918833185050708,0.02081449958352552,1
0.5046015260765353,-0.61177463403732,0.4187055294985208,-0.3754751675447819,-0.16317520885590342,0.013265483218449994,-0.07435378015855877,0.19617165785219992,-0.00938176770939301,0.008107898933962175,0.04258027051100826,-0.06405320159050809,-0.02567975578803683,0.008043030964141672,0.012971007734603258,-0.04334627880916415,0.012666247875097241,-0.006361035286748054,0.0010150208698586638,-0.006594332939561966,0
-0.7536494313832333,0.34544535766641327,-0.33792933030061806,-0.22837349843684937,-0.17892352999896116,0.10292978642430343,0.048504894038065516,-0.023670019776963407,-0.06248856632814199,-0.020595807208665686,-0.02106894980585452,-0.029300898580640524,0.031747600290145804,0.08643188335550235,0.02473517073339874,-0.09395927394067449,0.014525442811772309,-0.014311667952678185,-0.010630104831071708,0.023925608653440414,1
0.5071120342178832,-0.624285310900274,0.3990359385375588,-0.37823030026983323,-0.1304973770863627,0.0006788364631795391,-0.08193685889464825,0.19950760024728514,-0.011751627860712214,0.015320213346852898,0.04220999881155521,-0.06454468092256098,-0.03407400585152721,0.021586265398779142,0.01186229629236078,-0.04715668382264152,0.013983876631950037,-0.006818135367701446,-8.304504577212756e-05,-0.005057414678433686,0
-0.7604242472307797,0.3489632846804526,-0.33700092660184383,-0.23349675269663936,-0.14704803427702443,0.0912693386867,0.03510377988768898,-0.017574437131744686,-0.06142719600429587,-0.019126635588214706,-0.027258538302180845,-0.02826409635224026,0.027460255780309514,0.08605249937917911,0.024946519087779305,-0.09329745224698467,0.01585693275919826,-0.013694034882875667,-0.008658017051445926,0.024387044110364683,1
0.49658696964296367,-0.6298579854284783,0.37793287218368954,-0.3880857892699248,-0.16088505969745676,0.008310975919488001,-0.08080332052585004,0.1996741858541004,-0.010802505449008078,0.005038195439557695,0.05716703119517822,-0.06174941692482859,-0.03486387565559723,0.023379642186347672,0.005484843684070241,-0.045960849288110665,0.011445780376400974,-0.005906789923994702,0.002872579497744892,-0.006564016228640952,0
-0.7493765738876214,0.33833510709299386,-0.3441498642226799,-0.2453294267363713,-0.17639700363305102,0.09974119824732865,0.045054812273936325,-0.02032705573652131,-0.061245337146147744,-0.02911085611423602,-0.011339862603893743,-0.027797028461491586,0.028857389865782134,0.09542323335815352,0.02186331806886495,-0.09346748725383941,0.01231637025369179,-0.011525848093598776,-0.008569995111441934,0.019435072882349386,1
0.5311963125643588,-0.5783512796608502,0.4148732182681966,-0.41222501252033555,-0.11621170397851457,-0.0018902143684155896,-0.09001210058803703,0.19882446624299577,-0.010584061387993235,0.025606852020883517,0.014292752917067879,-0.05988231383304903,-0.027667776126665537,0.02547058178006071,0.016299141759042547,-0.04558601049598596,0.013935062002399062,-0.00758823545015651,-0.004092971488621573,-0.0032824865461033243,0
-0.7525450559626591,0.3476595040937913,-0.3483524980523353,-0.2617794340080381,-0.12398321664610402,0.08319380121719007,0.027094018071470657,-0.017007908410190283,-0.06480548187565559,-0.0021221346802875176,-0.044045580114897905,-0.03086669493508185,0.031316474781211016,0.07357171797944188,0.027330767399952716,-0.08741414667068223,0.014777028645118028,-0.013673248331420685,-0.01003876068379606,0.02424825619903753,1
-0.45119749493920525,-0.5145233768455755,-0.4900394732940745,-0.2970329792732011,-0.22075038374935105,-0.02875845900586313,-0.029182035312395698,-0.05300080860863021,-0.09699836620810658,-0.01666234804266867,-0.05237484311923943,0.0736173663220591,-0.06162485334795981,0.05207637187268549,0.049438504648755106,-0.016979473461195146,0.008478849418184881,0.006949435605887767,-0.00406997995025259,0.006331961638180889,1
0.2760046010275512,0.5502436475461241,0.6198114128907233,-0.4730071863642268,-0.2145893736648555,0.02311296116145283,0.22146710581282383,-0.009882205280230509,-0.020138221458698573,0.07971072613690874,0.001151880713961566,0.017090153926209033,-0.034731086538517975,0.01972671909681128,0.016977347517696955,0.0052251519467007524,-0.009461255696660984,-0.010325973822472469,-0.013496372649293889,0.0034624711795834644,0
-0.44976272952262114,-0.5207760980502518,-0.48626811733131636,-0.2953582105572163,-0.2113672737696216,-0.03468299924829631,-0.04234904800368273,-0.05156670663883497,-0.09631186133881176,-0.02394979344138157,-0.05874924486789796,0.0751776840221513,-0.06416804252354202,0.051878929352788976,0.05318823895247592,-0.015670334478405906,0.012101528822582305,0.005941353045138982,-0.005557154997961252,0.007283288540359964,1
0.30907429192147456,0.5492197286841728,0.6141524684707103,-0.46746163016154796,-0.20468982735983157,0.018136965853537905,0.22350211983040216,-0.015212616348539579,-0.017924532745975087,0.07528233019718321,-0.0016030899343067089,0.01716053172579476,-0.03133613754871876,0.01896271901312712,0.019634701951096702,0.004851593933008822,-0.007204627132944737,-0.011229532406194544,-0.01612622302680995,0.003976473471865728,0
-0.46012773766695936,-0.5141456999331986,-0.49463547381552636,-0.2801292224857251,-0.1975017478672264,-0.03814890283101666,-0.05210908933959145,-0.05361196100091631,-0.09755802925400033,-0.019986283642803037,-0.05837553517676389,0.08330194086823652,-0.0646941302095523,0.05197123951621822,0.050888735551130077,-0.017104201592859528,0.012394842465450305,0.006902378458673483,-0.0008438115102050146,0.006752769124370322,1
0.2808574466294651,0.5663855872014575,0.6203657595436223,-0.4612611402189514,-0.19117976121945815,0.01745780671272005,0.22208406070044798,-0.01269810436964431,-0.020960779119403646,0.08146757741021539,0.003820973507900856,0.016204762308523565,-0.0380467823358298,0.02257596935909165,0.015313633677966393,0.004580951026469685,-0.005675584270791948,-0.010205189083982144,-0.012279541918812193,0.003150863740991674,0
-0.46241265743976284,-0.5390937161803874,-0.48304216354266954,-0.25002919863306566,-0.1872715882934351,-0.04562655771670051,-0.05695097986764436,-0.045163636903989585,-0.09038074256255124,-0.017892871068124844,-0.06708032685745167,0.08308034405618704,-0.06478417961868493,0.061023560196478484,0.0554023872466641,-0.017925008392216932,0.015716885869479114,0.0038534375547577345,-0.003477468736533187,0.007021654331494619,1
0.24139382384851402,0.5931652851997721,0.6350755931973102,-0.43302053043021377,-0.17640770339708,0.021115013582521682,0.22023537790307832,-0.005917128291080072,-0.02341518852577342,0.0927514716078672,0.009042662661935133,0.01483406543557768,-0.047696376847842024,0.023531982475372182,0.014820042139738757,0.005512001310711583,-0.006570012341460225,-0.011582019695055326,-0.01510496707660746,0.002679596886758585,0
-0.44800102222952976,-0.5048948121413767,-0.48542661645166,-0.3061668625176301,-0.23781193296187683,-0.032952818335191536,-0.0640787300554188,-0.040585724704978135,-0.0911466359562018,-0.027393062055813405,-0.05307554598224981,0.08794137679082875,-0.05780365238925558,0.060675784054260745,0.04490696692983365,-0.01542774504809971,0.006067112250080698,0.007480839537735254,-0.0041444613910629645,0.002729473658388218,1
0.31283563474927933,0.5446664093045214,0.6025576765405923,-0.4768991577685425,-0.2192360849675945,0.01886195812260409,0.2265707917862354,-0.018595630058097563,-0.019696365672781886,0.07031850083938201,0.0017742351935940062,0.017948091880365457,-0.028189650239454404,0.02531734949743066,0.011756535226537355,0.004683304550300276,-0.009113046414239732,-0.009746167537601496,-0.01192268742364082,0.0026947222287740484,0
-0.4463590929917225,-0.4986553609767037,-0.4859089194023953,-0.30484417354069576,-0.24235957838846964,-0.030678947439834545,-0.0741456843878614,-0.04669701452714616,-0.1005959642738261,-0.03989684451836215,-0.05376741018140811,0.089446348113097,-0.06497136803647942,0.06291148111384645,0.044099014046333825,-0.014852816522647647,0.007773440459576154,0.00759135405786579,-0.007816429919427128,0.0035377570573061103,1
0.2693852295592623,0.5616314658900317,0.6098915956179434,-0.47331432203597545,-0.21873299548131164,0.02407583642656339,0.22436834460699365,-0.012734782052448096,-0.020917674239134848,0.07252239174599519,0.012689040117976398,0.017703401972546887,-0.03566198576998489,0.024463463318003902,0.010715432402513207,0.006860308715824082,-0.010525263267217725,-0.010013539059641651,-0.012685454182325868,0.0019966001853030622,0
0.2353287252664736,0.5789679353454458,0.6052419429797913,-0.4736229121783116,-0.218108360805337,0.02830667645948935,0.22435257963269423,-0.010053471242816926,-0.023056161897027288,0.07754554318833834,0.021225249530640273,0.016676434792831,-0.041012740776853705,0.02354144245802898,0.007696397866232047,0.008263361829551587,-0.009996705699443456,-0.009016513384127674,-0.009376890766909061,0.0006944362678360968,0
-0.4413055883621464,-0.5170181660490145,-0.47109994718723286,-0.3096262339079724,-0.24392660221721377,-0.031248934579616718,-0.0681970178792329,-0.04296336298381701,-0.09328877780271999,-0.04551858326984261,-0.05725556406666925,0.08271544873921588,-0.0598592272895265,0.06474094185959005,0.04372370654281043,-0.01444451100616155,0.009477771235937012,0.008083782572201444,-0.004248380629231838,0.0013325653411572346,1
0.3197590096264141,0.5520024874452094,0.5880237736061084,-0.48187792534879786,-0.2102710608065097,0.01689204985653041,0.2304071081057728,-0.021243159350305216,-0.021827819868331207,0.08184409429494034,-0.0019316723771308063,0.014846968674928735,-0.031351369832128134,0.023177063892917016,0.01578431142612269,0.0037165951319279517,-0.00442752204154172,-0.011272549815090035,-0.016009486048775622,0.004914956518172314,0
-0.44398982234926926,-0.5173777746561878,-0.4688076206516967,-0.31893201058044435,-0.23018706960324445,-0.03439549834315755,-0.06953341618281429,-0.03989138192259575,-0.09563927789552434,-0.026235465227453254,-0.0685798312060855,0.08016019634497888,-0.06000982158196838,0.05954907573899214,0.04789023455502645,-0.013088022497707144,0.010568739927768621,0.006148740069570775,-0.009991864873800497,0.004600382068943883,1
0.2811488343833984,0.5636163695607173,0.6087148919087964,-0.4811655371659408,-0.18239170411147249,0.014069814719621343,0.22079965375985386,-0.012675260164288597,-0.022157187360458814,0.0868016750167105,0.0008358757721083688,0.01487044049617804,-0.040999918307650325,0.022794847634896687,0.02011358384743402,0.00412407033111752,-0.0030763278379148514,-0.011294779295150286,-0.016778763481495398,0.005995649120552515,0
-0.45069116960036226,-0.5251872123588299,-0.4608529688981434,-0.32334926114592877,-0.2023337435397839,-0.03893378380496107,-0.07392801812017039,-0.04124672401339131,-0.09358510802504102,-0.0270226040143589,-0.07447375207700685,0.07852901412030698,-0.06146225850218668,0.05718661986769903,0.05233444135720563,-0.010462758317856695,0.01607069562508422,0.005229217062924106,-0.013211280321573628,0.006842904136880986,1
0.2866263392246564,0.5632522054642171,0.5893718762985614,-0.4868096053242464,-0.20942064075522301,0.01962410423165825,0.22951085447924008,-0.01804029187645503,-0.023564998076969698,0.08359759792370747,0.007986758201843485,0.013713485837684721,-0.0367920203483908,0.021133191477943868,0.0134486213517356,0.005712857427277337,-0.0044786466482390494,-0.010553332610443986,-0.014465990013787648,0.0034023664774371874,0
-0.4489149650852967,-0.5173886695446553,-0.45923650047973125,-0.32843859496406286,-0.23093569233997788,-0.030045012020765916,-0.06996642472646952,-0.03836199901934762,-0.0914066769649336,-0.029828435672851754,-0.06529582737232227,0.08006930437846989,-0.057263655695956775,0.05934626041418542,0.04759999088560141,-0.011604330289995107,0.013070045235232338,0.007487936334165575,-0.009098701210274902,0.0036199838496986892,1
0.2909219719116191,0.5730731978668171,0.6081725539362061,-0.4554034401859586,-0.19962648279772374,0.020555990734342888,0.2318101560171268,-0.0195037623718189,-0.020023572322354386,0.0729601259999127,0.015956691324104304,0.01618067035818764,-0.03874154575785001,0.029071107976501618,0.0118016787980134,0.004264649572951303,-0.004468095472632496,-0.010317959793977592,-0.013481515420130454,0.0020456417964500183,0
-0.47106204554038006,-0.5300456390626433,-0.4494667886075915,-0.2921822574646166,-0.21889777799705257,-0.025051053185393357,-0.06643787775322109,-0.041162892640720504,-0.08717637161973894,-0.03777963265913759,-0.0539111172420852,0.08500494171943225,-0.061153508370914406,0.07341116631977211,0.048091246249176475,-0.014791594893594207,0.01900510588649447,0.007719672739234312,-0.008905132783518848,0.0025896015507560935,1
0.2708964985009869,0.5571235163828048,0.6358464961125557,-0.446647351046689,-0.2093860355403535,0.023219852590695506,0.22808736809724797,-0.012031363382139896,-0.021438776396119866,0.07591940678631962,0.011747506397959559,0.015436667706050568,-0.03973211631740501,0.023839836142435566,0.012685009192262947,0.004672531428206496,-0.007720877506405185,-0.0108980077264903,-0.014171736773925,0.002813060883047471,0
-0.4654915303247541,-0.5370732251869691,-0.4445048645089863,-0.28493319429805963,-0.23391765806121978,-0.023307425247627273,-0.06405924548161841,-0.037300292042968,-0.08852378261474902,-0.03403855018036601,-0.05978552005171529,0.0813293960501724,-0.061766549942397456,0.07372591940679171,0.05107047074389162,-0.016300419768170517,0.020381427660609384,0.006810766343407226,-0.009601275404695641,0.003341094324396201,1
-0.5384780677092685,-0.588476965831161,-0.29099734518948855,-0.33495556078809835,-0.13589572985845977,0.006718433337097721,0.08339369535858582,-0.08136403745541054,-0.02689766772409804,-0.04460114614055749,-0.0087801713214674,0.030071595368839053,-0.044225320959804346,0.0771646469294515,0.03686474531126219,0.04910460289803906,0.01809931225905985,0.005220613577088211,0.020641794880524096,0.024607041350706377,1
0.3267821199563123,0.551805536926764,0.6120639316786314,-0.47203091958787996,-0.1604748384051137,0.01108459159027201,0.2323981420525587,-0.03427080116438027,-0.001472818861879567,0.028173590801979093,0.0343006194767374,0.02365752397089949,-0.03090575645699118,0.03800776443176005,0.009293717021097983,0.00465719448766081,-0.003238232331787183,-0.005634947440971654,-0.008189358676230003,-0.0015226202055400701,0
-0.5319512671487943,-0.5660431889207898,-0.29333739415852905,-0.3858928207390503,-0.14246020139356705,0.004432726045783108,0.0694297232160564,-0.07311194159933945,-0.0272999692721597,-0.03178136786475821,-0.020797084356832755,0.03264610238090861,-0.03872278426670504,0.07059959384176119,0.03607286793026902,0.05175864538316653,0.014875924257734215,0.006112372703986538,0.018474325075820867,0.02314269444289692,1
0.32337656651023666,0.5495991771301659,0.5871360154222356,-0.5093085054658177,-0.15703027619102738,0.007289167459348104,0.22511303682991538,-0.031147605773000953,-0.005464300209494114,0.0398494752933081,0.02378265728635018,0.023025914351250325,-0.03198982729023119,0.038968017907162825,0.013739870372067557,0.0030687710949814104,-0.0007183908417785774,-0.004535249969833444,-0.006301701673672108,0.0006614869761554217,0
-0.5477688951220698,-0.5729124704061477,-0.289637164739738,-0.34586258945803944,-0.15007530754518733,0.00781628433211101,0.0677956171620025,-0.0731441696317213,-0.02286488068829448,-0.04096931103500966,-0.014294173246719768,0.04014805813435198,-0.040728347646181134,0.0828018167485849,0.03573828957145365,0.05044294563240247,0.017147741749838855,0.004892070856654578,0.02077794329675166,0.023463550291259076,1
0.40130015360000265,0.5328061710741687,0.5820494062274174,-0.4716087264152838,-0.16478434849969575,0.005018525926923034,0.23913424690986412,-0.04625982306828297,0.0008277017645029484,0.0220507224755528,0.020377846932405252,0.024616464763407158,-0.019121180872818423,0.042524970735706165,0.010650428411723187,0.00111160047535379,-0.00046997748875819695,-0.005569359265074428,-0.00825732205789716,0.0002498249275738074,0
-0.5255281729859002,-0.5688406878873912,-0.3034325263060006,-0.36916674313764974,-0.16708602268812092,0.007991901600465357,0.07183710757049372,-0.07319441079347071,-0.03340063706505848,-0.0357250838477634,-0.020931475605034167,0.032731860078879245,-0.04369613653924932,0.07176398094398634,0.041622101293339174,0.048536235965174056,0.01753258471679087,0.005848799022578677,0.018694571694794663,0.02486903546325229,1
0.36736787680641436,0.5594763770222874,0.5577505698883285,-0.491380929180321,-0.1823545540204868,0.012572244178994989,0.23289008250407947,-0.03828415769091735,-0.0028655212532156184,0.03615333318121898,0.022241445989447276,0.023481382233406813,-0.023456498018223627,0.03246199320615921,0.017277388864889123,0.0040507296343859685,-0.00024217301119791712,-0.006857757809600329,-0.010310195395436154,0.0006921703114351015,0
-0.5474270102958115,-0.5757867422852715,-0.30209571434346894,-0.33584643612419907,-0.13475279909516225,-0.0045771546447493676,0.05069942195518968,-0.06939504397337475,-0.027386008541452733,-0.03336912133996409,-0.02914929899257703,0.045966638490022686,-0.04483853353662069,0.0854130450575464,0.03975673673824143,0.05005488977382666,0.018635609868566723,0.003999464910029353,0.021539385213537477,0.023888634439262663,1
0.39283639190591696,0.5481506015953868,0.5881130079612015,-0.46441566144651997,-0.1444016486013395,0.0009132099159969002,0.23163621285801186,-0.04010551580495287,-0.00279661516477617,0.03480232320360458,0.012593123344885012,0.024244045290763086,-0.025544697959376122,0.04698705953168676,0.015403220638979118,-0.001540267390388532,0.0021136002194520843,-0.006114884528535361,-0.008497841894455014,0.001732703953760069,0
-0.5295489931310896,-0.5611699711753692,-0.31319631322826075,-0.3729226175930071,-0.16217297187790378,-0.001139921469623496,0.05177614679683758,-0.06538144999339475,-0.02851860899844927,-0.02946325749248054,-0.027418896902591337,0.04394974159744164,-0.03926126242576556,0.07182665857516393,0.03963869073525487,0.050856692392726575,0.012920870574564272,0.005267391917499358,0.019211411242657784,0.021828854679052857,1
0.34079744769105347,0.5593397577734197,0.5739053069379995,-0.49761866817573874,-0.16565082908945009,0.009428110510738209,0.23079017419611766,-0.03413785907934247,-0.006466966117149215,0.04543295626555805,0.021545964338657127,0.02154599554086617,-0.02982018196997694,0.03600543129709671,0.013720978901010726,0.003626887145098333,-0.0008988594231847276,-0.006045397829390535,-0.009605486867110232,-0.0005917481179326646,0
-0.5336893928628743,-0.5836537339991884,-0.3021047027726083,-0.3127023635910426,-0.19703795748147682,0.007497981139177529,0.06099478339597663,-0.06580781074349243,-0.029094355508314903,-0.039609273750151906,-0.02264743369129256,0.044081457704819034,-0.04333340615979821,0.08728213949320603,0.039210404859101815,0.04541744501797708,0.01587273944074405,0.004688743126659408,0.026065548998842707,0.021777079442195185,1
0.30121108464579854,0.5670160971804867,0.6169343440757812,-0.4477306911183926,-0.19532345058398404,0.02344866146833445,0.23659491678093975,-0.027984454136842078,-0.00792018668119452,0.043755955060404736,0.033192682231455994,0.02121725147864669,-0.03230499548174461,0.03274034562486551,0.0057434940587991635,0.005073977897375917,-0.006951815653248131,-0.00696095456892343,-0.0070161711961594896,-0.0032093130326621387,0
-0.5408350259149336,-0.5781103656584792,-0.3029919668993494,-0.31903388320400117,-0.17295276356248943,0.006484515027390843,0.05943765360029705,-0.07397908234143755,-0.025686606884567705,-0.05641348107886215,-0.011001107083105222,0.04788540445144071,-0.04542024429396812,0.08744421153333722,0.03964185020450346,0.04790912899683796,0.01845281336945494,0.005265823972097794,0.024805745726282438,0.022627451177010517,1
0.3302647318839755,0.5651038461503994,0.6111122859915121,-0.44974891226650676,-0.17549652782020522,0.01922304608261368,0.23354462510713103,-0.033761430064043606,0.0013906597709239558,0.02524918863915203,0.035308071368949555,0.026256170157336865,-0.027666339357563914,0.03854654746135289,0.010054147075248808,0.004129870635617189,-0.005423030410886318,-0.005715092946224611,-0.005683839488232817,-0.002515529613720855,0
-0.5262586979214631,-0.56541453912041,-0.3195292263716578,-0.350485766649898,-0.18465140219991957,0.003943956759677705,0.058653336591897615,-0.06643945750344875,-0.024189948582742666,-0.04746238147065534,-0.007987068127442126,0.04760505719746754,-0.04080781452641221,0.08041236494516352,0.03983155908710442,0.04477632801306927,0.013405200903883786,0.006200211217602954,0.024447785965024848,0.021638693340769448,1
0.3186015948678002,0.5472222100561446,0.6091388556160986,-0.479989546339788,-0.18603887985191295,0.01758138286738409,0.22594305388470548,-0.028091154323605892,-0.0014341283327061517,0.02604743012108186,0.030291947538383743,0.026497349291008845,-0.027178695450419236,0.03618025893313764,0.012139981689544829,0.004430679088003655,-0.006371324790430546,-0.004597677147470286,-0.0034496264454446524,-0.0012095488858656586,0
-0.5290184432890569,-0.5793382809151945,-0.3133577028076832,-0.34199915222085125,-0.1457427182568969,-0.003532443353695633,0.06024201171233187,-0.07438595431755718,-0.023541733383629377,-0.05743541305400877,-0.008723509790046153,0.04359489622262837,-0.046119557120228916,0.079588270481774,0.0441996445368711,0.04887622448646279,0.017661114300211146,0.004063728428480478,0.018717064829836864,0.02527539964027658,1
0.32826998996728374,0.5565955127114032,0.6088754798786519,-0.4747943801713656,-0.15840032371094653,0.0090810215004465,0.22383878553421033,-0.030300620699374434,-0.0004447332239483771,0.020973752791297,0.03505973927222223,0.026571879575919825,-0.0315502955945108,0.03860893047151007,0.01508723452480764,0.005529295456682622,-0.0028269359705489793,-0.006096756004107339,-0.009110099789536776,0.0003208401813759977,0
-0.5399523330859758,-0.5749975921836112,-0.30812068312589924,-0.34732252291825033,-0.11945116936500218,-0.007187171009094853,0.05359667389075322,-0.07266671093332246,-0.02516870695797792,-0.04554746744369295,-0.016126014605699863,0.04511530634802815,-0.05064571132464249,0.08246021115714133,0.048944284339357956,0.04872487276096435,0.022762275523316087,0.003346718034012046,0.014679221073499142,0.02736695331328817,1
0.32310452447260246,0.5670473704707348,0.607979779422745,-0.4758564808259905,-0.1346327863567912,0.004395440905199139,0.21957994294481256,-0.027110019482668137,-0.0030285620239958507,0.031967541384118246,0.02960608530485986,0.025497987735731153,-0.038853965841609654,0.04342305711192131,0.02096308813185425,0.0027994429051695397,0.0015302050896352781,-0.0065667656291140365,-0.011324477794345093,0.002511053671975381,0
-0.541627727800481,-0.5702149980571815,-0.3100613871977035,-0.3259620857621442,-0.17817195982821807,0.01058185330598536,0.06100690238314969,-0.07240991692575235,-0.031917169939097594,-0.04229914581475985,-0.015234899932420278,0.045572419265893165,-0.044936884832856974,0.0823068131836107,0.0392391469585424,0.043424136021942214,0.020037865635664717,0.007274288772478695,0.027560164814804923,0.02166917224916698,1
