0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.8402779328320001,0.3092285476229441,-0.10700848743520562,-0.3020092404954337,0.09145797435564955,-0.0439279328654173,-0.06545326152405496,-0.0511432097172658,0.02886889872761719,0.0606679348439035,-0.013428330584927452,-0.014809990360277215,0.047111890860008075,-0.006025117886490262,-0.03253587331518478,1
0.7092731670377351,-0.5010991963043515,-0.28870217327062536,-0.18573437588672703,0.234801801425093,-0.04666052495611722,0.08842215411153317,-0.09314660689589976,-0.1587814920420159,0.10754141060582353,0.04714330492768063,-0.05568439793273194,-0.028366909222045326,-0.018694161556827574,-0.016214203425724716,0
0.7160182282274391,-0.5087613201701158,-0.27122945868094595,-0.18629881708551801,0.20995500699010472,-0.039729068567113814,0.09477615958595607,-0.0938561702570114,-0.1720804795569233,0.10377873011832021,0.03829828450735114,-0.06038988593113998,-0.031054414803781148,-0.009378339837457868,-0.01904876696391084,0
-0.8390306119506792,0.3235767958040421,-0.09043806728554718,-0.3058869060854173,0.05683285296604876,-0.034829934762265265,-0.06279365635620025,-0.05759242365942887,0.007458791304889785,0.06672316070589936,-0.034599615712730375,-0.017125399508827726,0.030469227584973693,0.0010346845086130442,-0.0390505814976433,1
0.7199304704892555,-0.5026835596612514,-0.2729395535641852,-0.1868341977192545,0.2084840493476478,-0.038623110518318224,0.09617290391961308,-0.09694845093083627,-0.17690614564690432,0.09890400773699333,0.02996906751383876,-0.0623050278773255,-0.024514619594867136,-0.017649541911980433,-0.015784714436425165,0
-0.8280070045892756,0.3234832154742201,-0.08939685145932218,-0.31980176575079555,0.05536453805007656,-0.0379685038622101,-0.07189224968713254,-0.08140905455788834,-0.01365407230849418,0.08059312190130065,-0.0601893575787709,-0.026599986498105764,0.030480101226189642,-0.012977463796761663,-0.04157605973945847,1
0.708036986766493,-0.4767821498051422,-0.2709802777236884,-0.17134592903338472,0.3178196451580893,-0.06871723359521355,0.0732496697320321,-0.09193885406825142,-0.1674357024659047,0.08873776405918571,0.02166144315174364,-0.055505217614859256,-0.040885941061827795,-0.005530087332148024,-0.016601786229265156,0
-0.8066126614518612,0.3370560678071622,-0.08254237276257438,-0.29289236880683917,0.20807829005722864,-0.07219474026470274,-0.09512268863957743,-0.08323862200333695,-0.004507180302356075,0.06925915890366671,-0.07146610613224069,-0.025141545032070667,0.03268834721629426,-0.01209481013823594,-0.04024852946313983,1
0.7157775129459243,-0.5088276197840845,-0.2848479369466728,-0.19857500722583246,0.16928582519079544,-0.029760513634769514,0.10400639281190227,-0.0966832255330528,-0.17202723586221494,0.10691381291870053,0.03863429241252959,-0.0631038927858218,-0.02182997852762657,-0.017077684594582702,-0.015716292414250457,0
-0.8197973401748883,0.3354501998287866,-0.056239403950559985,-0.3550288377277126,0.001720172791933596,-0.019546284354053246,-0.03816378012847419,-0.08321186413784652,0.0011867705062498007,0.07662025818835524,-0.04463523926967046,-0.015030818155925506,0.036491233167406996,-0.006956636647988713,-0.03709851561241773,1
0.7246070387069816,-0.5071312215722085,-0.2749659818253822,-0.12442627147183094,0.21600611209562712,-0.03519740213888277,0.10202455379674048,-0.10129939875573493,-0.1615640370531084,0.12386678866658431,0.05610590637768217,-0.058368397109084265,-0.029172081054675694,-0.01492125142684125,-0.020430528670166127,0
-0.8438218707799939,0.3621525233167994,-0.03932573980007771,-0.25112336309114686,0.06887819950696587,-0.024576615095629615,-0.04153889640155824,-0.08852679548099121,0.017775464711489324,0.09468390095572,-0.023141888257419186,-0.012574321494397894,0.028346064519702903,0.008369394518742081,-0.04160147846392635,1
0.725799834654899,-0.5117146981643748,-0.2755542289963402,-0.1937458143012007,0.14596559229607822,-0.020693482620057636,0.10483003346758567,-0.09451282330171763,-0.17408032455326755,0.09861719482376895,0.03831113419734707,-0.06267850439848696,-0.015765085090555818,-0.023661714343510176,-0.014981348923974512,0
-0.819025816493429,0.3588216936332795,-0.03818658161329126,-0.3444132915440163,-0.025461269293435014,-0.004627262797756566,-0.020391187344318298,-0.08271836528051797,-0.0018631835512536849,0.05960166601410475,-0.0461462450534837,-0.013235514045428293,0.04030478198407362,-0.005947164703538317,-0.03194863022499956,1
0.7154930731179222,-0.4806294679746723,-0.2703022654887958,-0.20921693116007345,0.26963856849687634,-0.05302939072370849,0.08026667110426962,-0.09186025412199676,-0.15881188577863084,0.1023739242558072,0.04029546357746256,-0.05175694738274269,-0.04355278216445337,0.001362290190550245,-0.012169999540317325,0
-0.8006074430947631,0.3694905580082447,-0.06628477838585553,-0.34285880423986104,0.1435601016068619,-0.038896039393345384,-0.04580445159433031,-0.08363581387069971,0.01597997569383162,0.06267166044337376,-0.03029741223595074,-0.011102669675506284,0.036675437062709974,0.002114784474748492,-0.021944328991934745,1
0.13784996995008134,0.3445833825443332,0.8624849530008966,-0.40422457898569514,-0.17114245246360021,-0.0337307502323268,0.010673365404793104,0.07940654153598653,0.012598663602295833,-0.01800508778305135,-0.08066288221701964,0.04888883552584674,-0.02181643362849122,0.031003084554736167,0.018487025105745652,0
-0.31174151903571456,-0.7381382455379419,-0.2572977259591211,-0.3402882619948091,-0.16961331342630084,-0.05625545706617108,-0.0694862822522729,-0.04086563313799974,-0.05340829557356538,0.03447108195126407,-0.09848231710666396,0.008487622113118648,-0.011542881878631488,0.03789435147507682,-0.018005801762970654,1
0.13651465499084312,0.4967999090482435,0.7659224793201085,-0.4172681207875001,-0.2130232007783224,-0.01840172050320078,0.0007705551093906015,0.07428446103378172,-0.023932094236252133,-0.0022277002515365706,-0.10111810551963492,0.06417734196027436,-0.018939696023291694,0.025168975175477594,0.01998681264556123,0
-0.3360450768816698,-0.6888096873425625,-0.22550138841573777,-0.3926884946482858,-0.23926836541119162,-0.014221277432387122,-0.045285902126072364,-0.060684963101054396,-0.07695164959554669,0.04472461040538263,-0.12616349688699047,-0.006386881447430693,-0.008346883532171058,0.03195074131829334,-0.034500837533329956,1
0.12999795700953223,0.45313882819625884,0.7908489335493343,-0.4206310242072094,-0.1909768049823925,-0.02974121846943777,-0.0027935298511165114,0.07010186108616864,-0.01791957478291753,-0.001073881909916193,-0.10533428514073684,0.06786244202160614,-0.01601845413376854,0.036473521343412516,0.017892950200314808,1
0.13732160931086504,0.41144063657083446,0.8301270633538306,-0.40557356738135164,-0.17893036883129196,-0.025186489307747632,0.004123546634265318,0.07453485523033275,0.007523351056162551,-0.013090356159959786,-0.09193936782441088,0.058093344600002386,-0.01692947064330973,0.03235343476420803,0.019547193458551746,0
-0.3904784556793847,-0.619439391014776,-0.380997978620875,-0.34746657927850705,-0.17898742354255967,-0.028958424251857656,-0.02843397287179923,-0.09084424980310177,-0.09612408565832198,0.050557604045993236,-0.11393292044787827,0.01156159596487068,-0.006685668179941725,0.007845966921195392,-0.044904843714392795,1
-0.42346949301241854,-0.5877210616827219,-0.35919727123965645,-0.3748486720316088,-0.25059856792571056,0.011035250782207285,0.018491111074244716,-0.07625035770878437,-0.06387868842478737,0.03665977705575501,-0.06306167378824958,0.013284559256253319,0.014967676045112458,0.006613588619950357,-0.03853278862312347,1
0.11050777772306691,0.32698928299423036,0.8578456658361315,-0.4166270603265846,-0.21019848160922594,-0.021184155516721412,0.013119017714604346,0.07962052227460352,0.02253275592415231,-0.01414605761618849,-0.06942891997522727,0.048464211337870246,-0.010317501509219387,0.0212931313838402,0.012881251938529039,0
-0.45200415246429704,-0.5742814869725569,-0.3598119161340668,-0.33813069918405986,-0.28010299663359683,0.030750925346991052,0.034440639564086765,-0.07681685322785635,-0.0660220224850158,0.0265585245563962,-0.0529532533336707,0.018051546138363805,0.014359275043644868,0.01185992419711399,-0.039236015804242214,1
0.15373516743883012,0.11951695049602183,0.9077877312667425,-0.4010588460884795,-0.2108813733521396,-0.03364075037301851,0.03465474713112947,0.0838268219841439,0.04572671636046881,-0.02700301446165056,-0.049505013160504104,0.019128388996636898,-0.0017047733520004552,0.024405996964233883,0.004774778487202992,0
-0.45729751656045425,-0.5455315274511713,-0.3656705140276699,-0.41184655950998117,-0.22128542740254123,0.019679603168808672,0.03287328462815006,-0.07382002922284679,-0.06403219367139813,0.0045083216220981395,-0.05068212300475654,0.016964099430254412,0.025282182747225674,0.0021169173263453998,-0.04029682214657699,1
0.14296100921265897,0.21832847949507236,0.8890410887202637,-0.4202234205279699,-0.18537627343211177,-0.0281243415880205,0.019710221470663734,0.07749709927623527,0.04610433203687771,-0.028919506250502314,-0.06599453859925647,0.03476255270635011,-0.005235117310466559,0.03200487247699377,0.016413815067327815,0
-0.4630254429358259,-0.5373015362295289,-0.37391069625135764,-0.4342917281716816,-0.1537094778151068,0.005870301201832548,0.03895017882007647,-0.07979908703156072,-0.07792443400596155,-0.017523207293873747,-0.0506464263980338,0.012930591936486078,0.019573775438719656,-0.00027439106762007395,-0.04663469316361468,1
0.1389714043460388,0.23523306479088738,0.8809342557016326,-0.4363536813566983,-0.16343090710413014,-0.034401921177749165,0.015490387169671584,0.07792891673708716,0.03985496244703507,-0.03365739719108848,-0.07273715623535189,0.03668681102054526,-0.013471868814410173,0.039525802181830355,0.01616389630963473,0
-0.5097790741621587,-0.5621924698240088,-0.34871454242961747,-0.2614427628993208,-0.2750428749415151,0.06922780937631734,0.07514945552983683,-0.10236341828791928,-0.08472725539238891,0.012243055924073175,-0.010516005002025982,0.022519376610944147,-0.001150047093273973,0.015690075038595316,-0.05285272420289754,1
0.16472832283579192,0.34663510800316705,0.855130160782155,-0.3740198749130522,-0.24379752100015673,-0.01088928657028168,0.02126374601532552,0.07033127337715403,0.025188766891580602,0.0025471522256376405,-0.07156156139882208,0.050497644103725245,0.003060317980699101,0.02713401391365447,0.01204912341875938,0
-0.4928089365905834,-0.5530086012229799,-0.3541878642808658,-0.34430207599222545,-0.21630207194109044,0.04795051341690083,0.05636712933116942,-0.11056809656300115,-0.10296555706112033,0.0032697888062026364,-0.03296505120984168,0.01613608598599956,-0.004054042039771811,0.007186980721119905,-0.060711984202264195,1
0.18414370974012245,0.16789623316665106,0.9025311331540424,-0.39460208077581005,-0.192240575308482,-0.031016816015490733,0.02339637826960654,0.07553889951846411,0.05383983062019714,-0.02182968160897281,-0.06474586845129197,0.02759212797842559,0.0007720353989683859,0.04303164632459345,0.010955886679282949,0
0.16266701184347085,0.27541694339606276,0.8781569445649309,-0.40326718843445236,-0.19351465989526748,-0.02274184895322682,0.021551063239479706,0.07109828498850751,0.039995965185496335,-0.017964791758604985,-0.07177929651752854,0.042417821324305466,-0.0047055690064718965,0.03931319991133843,0.015362941272200899,0
-0.49078007985086114,-0.567277979875484,-0.3316805695246093,-0.357859506284299,-0.19992792771203832,0.0470989645302944,0.058896842246305536,-0.11333744457351344,-0.1000658420285708,0.006747557291068792,-0.033090901605354085,0.008899087333985386,-0.006407243764089101,0.002887743045115373,-0.059993089166492534,1
0.1659858963588425,0.31060174858729783,0.867964637763677,-0.394499833366871,-0.20394117734569178,-0.016934791977509592,0.01918316880433627,0.0687644749424699,0.037589940789241,-0.01598947492133548,-0.07812055277290798,0.047081330105231654,0.00023802806126885107,0.0361327884811503,0.018193212676425582,0
-0.5021597866001074,-0.5717622699989672,-0.32167279541524985,-0.3414672044172657,-0.2102634989958587,0.05347833074571903,0.07165894392760508,-0.10238044247202552,-0.09507402372905709,-0.015787033553870008,-0.024084399589664643,0.008143552077576789,-0.001038537529112478,0.0019645952747763596,-0.05505611444199419,1
-0.5269270668102458,-0.5467483355706257,-0.34579267224490995,-0.3407521998651331,-0.15827466335895146,0.04506272182060344,0.0828885582196922,-0.11630746948820189,-0.09571166530909647,-0.02329550913932593,-0.02027628815511173,0.015705123435367153,0.0030493169341764253,-0.00206658088037099,-0.053986071419714565,1
0.15001836739284016,0.28647883894786375,0.8758401256516903,-0.4096900803604187,-0.18421984232595923,-0.029412134352941644,0.018781264134242612,0.0760618612413205,0.029254623016926867,-0.020201275963186684,-0.07296662184410346,0.04259407023901273,-0.01189884648947625,0.0352333511583825,0.01422355803434274,0
-0.5304438301411655,-0.528071229759312,-0.2991705061837896,-0.42736396360763435,-0.10872618455831268,0.04041334096474776,0.06009667745911926,-0.11229122920866097,-0.08420232348117174,-0.029588848896539288,-0.05607596157639467,0.0071525008778927975,0.01493558116316997,-0.0063436459839119365,-0.05184616644968302,1
0.15819048846138167,0.2998209888985513,0.86032104732251,-0.4374243461705979,-0.15684395589327477,-0.041789896030746614,0.007614582673091801,0.07860795476339012,0.021065559885633432,-0.02200991590946221,-0.08401172091474979,0.04386587464375366,-0.017598342938256798,0.037705969652032406,0.019426612082509235,0
-0.528928384955964,-0.5532168260237812,-0.24688963387883564,-0.41807516464635935,-0.12480393878528757,0.05255284214608095,0.10888537612504777,-0.125540408344603,-0.07962955231934377,-0.021500116693276877,-0.03836840538721671,-0.012698420243242022,0.0016450159321169755,0.00022302528227329888,-0.05819440071834826,1
0.1700510989361844,0.18982172827628713,0.894245971960885,-0.4239157267803741,-0.1577333844509693,-0.0408524837964358,0.02339366398275013,0.0769935273293768,0.04239470793390597,-0.02839173696251308,-0.06664109668182654,0.02965596262881609,-0.013959713119288989,0.043519116488717355,0.014866095423012156,0
-0.5580192101047664,-0.5559881617469066,-0.24467140699805898,-0.3918466820283501,-0.10865688256364053,0.04440339921720133,0.11378622574239844,-0.09887898229231676,-0.044137566195398346,-0.04825017902134439,-0.014868016700640896,-0.0007567810178871545,0.01645720091983129,0.007669697814896156,-0.044607011178898766,1
0.19210021151138765,0.13406995241520064,0.9121546535996299,-0.40027295746350483,-0.14458796571307847,-0.04122175117052508,0.02367073487684748,0.07481675219660272,0.06024470230901876,-0.02920255295415406,-0.06236168351070642,0.02273003761466733,-0.006238116702038885,0.044724429281764004,0.019137400768560575,0
-0.5893642223145534,-0.5250652759950656,-0.2293681771231088,-0.3911914801653136,-0.110408057685887,0.066903773104626,0.11920150681452815,-0.10155431345442004,-0.042223058697066926,-0.058364916886191276,-0.008191467775679707,0.004940503714982773,0.019877981207031124,0.015153584267253634,-0.05070829394063128,1
0.17791255836623834,0.18795392936196828,0.9108153510436305,-0.39056592533645007,-0.14645900412219476,-0.032949543695497845,0.022420750618362222,0.07084575442128668,0.06014090861175698,-0.028569606885081363,-0.06501853494591103,0.03113067332235504,-0.006697518567169859,0.04488083396735022,0.02109057075805004,0
-0.5857245637884716,-0.5434702354929885,-0.22726922578294023,-0.3748241051179501,-0.08520360084462757,0.05969395313721269,0.12355421289281181,-0.11531258657965593,-0.047000683148689264,-0.04443095763121292,-0.008510114373686734,0.0007643636518779916,0.011337784769624997,0.012489236863176488,-0.05243281129980704,1
0.1590666044204307,0.3296583638125552,0.8784504362313695,-0.38382936437555054,-0.14800883695545328,-0.023857404267579325,0.010987785848817096,0.06694215587908423,0.04688885954279129,-0.017283622350623532,-0.07835785253866312,0.052392027128156424,-0.011549397784367327,0.04356476692584973,0.027601133187996636,0
-0.5731402049968372,-0.5398675725801191,-0.19079566701573122,-0.4028890130386085,-0.12154850087932562,0.07807431143522198,0.12874203009593316,-0.12896146565433544,-0.051952971410210734,-0.02278537798707222,-0.01872573092430069,-0.009162048584722953,0.0072544048951808,0.010173694965838573,-0.057480517935616586,1
0.1698388264084475,0.24396645553711052,0.8951206431019286,-0.3986630481456132,-0.1573620069299992,-0.032156329127085305,0.018773038907240816,0.07199397327223532,0.04933704023268705,-0.01818369630697161,-0.06696507317178997,0.03927160885755671,-0.010637662940411562,0.04262130695356728,0.020756619637261733,0
-0.5803547568031886,-0.5441002596624115,-0.1668973582854434,-0.3909283190538389,-0.1423992154002009,0.08541377916631805,0.12970273082110925,-0.12124302390462427,-0.05072281747298,-0.03756029309353665,-0.026234194832908692,-0.010910071790193232,0.011547626295863879,0.01335703931875979,-0.06008887414645609,1
0.1830122964850882,0.1636962524598946,0.9105303247738583,-0.3937874913787789,-0.16112150225811592,-0.038448115290899545,0.02479632827977929,0.07578807738872606,0.053332830775630925,-0.023878948703907193,-0.06168104161677531,0.026738191587170584,-0.006574591678167685,0.04186315497908097,0.014376783592006684,0
-0.5539409094279306,-0.5638900306747799,-0.1727279380937361,-0.40823365054831606,-0.14339780720760237,0.06734669169646514,0.11968852240700166,-0.11300489106077712,-0.05088814380621309,-0.03277111162342518,-0.03154223236874519,-0.014133335640857501,0.007494652231167536,0.013986896005260523,-0.05607881519937841,1
0.19118983305082382,0.15661654414342416,0.9003692651060297,-0.4147803660643352,-0.16258074662289598,-0.041974475117391136,0.032144719182615515,0.07455949514525184,0.044763858004659464,-0.025512131615389826,-0.06184280885849613,0.024254245620472382,-0.009193886235979078,0.04211982320927426,0.012786626417618532,0
-0.5566109538643954,-0.5564956948904058,-0.15703727248831098,-0.43808816771160336,-0.11299296549063736,0.057140003987665285,0.10910708343717163,-0.09864414541330893,-0.04421228539031441,-0.05479762969674216,-0.033160224355242636,-0.012334304380952614,0.010467607272945581,0.015975646289174097,-0.0532739360605724,1
0.20746728449887353,0.04361846824381168,0.9079345368140208,-0.4177666217073107,-0.1375595469853487,-0.05301544055094246,0.037410517844254844,0.07724826659167612,0.05411543897172321,-0.035003353695410286,-0.055481393864306505,0.007290116153684265,-0.009912021163788767,0.04646050318083703,0.009956416139385112,0
-0.5818744985470574,-0.5553007084408275,-0.15203633058662253,-0.38240897037720845,-0.1605686685666419,0.08361432817784843,0.13079478768893563,-0.0942324254934907,-0.03846088162276492,-0.058697793983701514,-0.0013731827413023291,-0.006622828918594814,0.004963767021859454,0.025707040274846552,-0.054202849585319755,1
0.18465912554395314,0.09352728120065838,0.9187422003912852,-0.39118768283644645,-0.16367266983250084,-0.03877395803385507,0.034943246723570874,0.07641885423032659,0.059301145578373224,-0.02938053291901237,-0.05151773586591685,0.016111793072809417,-0.006664676461314786,0.04271970326056309,0.01058885208949261,0
-0.6049004728471,-0.5399963048253728,-0.15739015799476674,-0.34819418251651796,-0.1842749522626948,0.10007000932121876,0.1395616859603694,-0.08174709212605491,-0.026038436263385957,-0.06957608393345838,0.029455545357430307,0.003979093537807692,0.008801853437917503,0.031051694894870162,-0.05139003840370094,1
0.2257178156672876,-0.026084034570780096,0.9150940297184512,-0.3790958211864343,-0.1692711244121204,-0.04401042161006215,0.050889915099985174,0.07505568679006826,0.06686579574241555,-0.024219142438967636,-0.038218218333206676,-0.002434898185359982,0.0014513207646185133,0.04206552087254399,0.0043760292894152114,0
-0.0196980696043876,0.42960659020375813,-0.7274681184753208,0.2415654110063637,0.02213654325702007,-0.05720768587771503,0.09169379677007888,0.1897969292313862,-0.1954804435959993,0.267955241601774,-0.1387543192897755,-0.048298574994934444,-0.0730614512473352,-0.059422484408490475,-0.047350019650573255,1
-0.029672408331752467,0.4302934291866308,-0.714448848485488,0.29516980793304803,0.011538160830259752,-0.052056427820247844,0.09182364138087792,0.20377817920262184,-0.18477465175486235,0.2572156581762266,-0.1300827862955503,-0.04504150854667169,-0.06581004235265836,-0.05126479643342689,-0.04744712862001583,1
-0.10727033631891367,0.45631620594729827,-0.7328627866763335,0.16542853180197664,0.07629357539445798,-0.061746789901381535,0.10215666422151068,0.23616223093383656,-0.17007408836139185,0.22067542864529058,-0.11188396086044237,-0.04047360899310488,-0.068327870220543,-0.030433167290044,-0.043420995114431496,1
-0.1419239288438318,0.40377859856053816,-0.7343964776932288,0.22352250760258366,0.00872889978234101,-0.0517783178943997,0.14670874874597636,0.24776106641275902,-0.16488287440943505,0.2258717437696256,-0.08721093811328517,-0.05487364954523892,-0.05627093471233814,-0.04320246766715053,-0.04751595581232907,1
-0.1447633765368991,0.40698763449300407,-0.761379805569813,0.17642931752544785,0.06037070436520605,-0.06238859466602233,0.10647200819710032,0.2012175391269118,-0.1928123889623331,0.18940229055247104,-0.09357242804634487,-0.03554014498724357,-0.06995482157230666,-0.06499099316394652,-0.04873621169879993,1
0.4259125254856468,0.16163482212159916,-0.7794674909783523,0.14928991577528578,0.06733771691618522,0.16387142333382496,0.014822492698086831,0.18078337426066773,0.169812967934718,0.06766987807075513,-0.18946493198049164,-0.031936064374455335,-0.05231814663295799,0.05199398805254379,0.007803264573151961,0
-0.20588221141327506,0.38030463728213615,-0.7656048033982068,0.15153520498960152,0.03442847789938124,-0.05391684999363983,0.140513952222774,0.20987935353509615,-0.18196536654976753,0.17898912306512885,-0.05640050578077599,-0.037139184630980246,-0.07191574674118313,-0.06138820636328816,-0.05388235178699861,1
0.34767650689584934,0.09980789928268236,-0.8083098625053626,0.13154243028089757,0.03069161172289149,0.1610243731785354,0.02086849421030873,0.21443538143367114,0.1850991606163827,0.0995076222038312,-0.18972155195526424,-0.030496138498837283,-0.08415162051718793,0.03863289760231904,-0.012211818661739697,0
-0.25875386324445776,0.35964239189496866,-0.7692864493097098,0.10130513747618221,0.06351651531353196,-0.05578439995842113,0.15033264962068948,0.2008424557158593,-0.18104992203206374,0.15008392274371007,-0.03546649289647729,-0.03365099105355276,-0.07823644739632273,-0.06787861935698221,-0.05724855251135616,1
0.310887302578216,0.13644181180582207,-0.838591695977439,0.08302743917165527,0.05987802514564295,0.1471692814121337,0.020750800405167306,0.1963631586703053,0.13261776009539358,0.11223165958513368,-0.18464952386261735,-0.03768247657958236,-0.0551777838454559,0.0533288137198492,0.017319708034329213,0
-0.303260342254133,0.3572209652804516,-0.7482615758507972,0.11413614507022624,0.027138433452261836,-0.036629154264522824,0.18561754544346243,0.20975496048111564,-0.16938602648543724,0.1435662661339777,-0.015895745575325863,-0.03900907286184858,-0.06628168934517546,-0.07058311104620536,-0.06683377881906491,1
-0.292644684010083,0.377726170396869,-0.7365388090305381,0.14544817456118958,0.08703079721153224,-0.04647376011062392,0.16918504401328519,0.2025387560807436,-0.17371599215931874,0.1449262363068636,-0.029889111937708254,-0.037215793215930534,-0.07207052560978788,-0.07727814484976808,-0.06700063205643642,1
0.30015131359273195,0.13621936618022534,-0.7991975046642282,0.13371991147460366,0.07746522161256858,0.160817588138718,-0.017579296429263428,0.26268429683682,0.18190199838493026,0.11980649645381268,-0.2071124777871971,-0.04057748838232775,-0.07640627516896116,0.043745315230597756,-0.0048703140074907265,0
-0.32510823753387275,0.38618660756747897,-0.7128021347052579,0.151835117718353,0.07438276230563197,-0.03996465065344797,0.18980366379816574,0.23859575700656732,-0.144230030030301,0.14325861424436345,-0.01357813773816785,-0.039167821525406994,-0.049946481268304935,-0.0592034982589029,-0.0693034522049244,1
0.34593622231219406,0.20028390303757676,-0.7431719911264746,0.11962607205509944,0.0697153618831923,0.2636046171125735,-0.04768966226298043,0.2640431248875077,0.24057391233252812,0.07144103790330715,-0.17092884180957116,-0.05209503675712484,-0.08774009726752786,0.05511990502106545,-0.03644043265933428,0
-0.33250089633326313,0.358245691740061,-0.7097481303065489,0.1115268921118083,0.11731740611165462,-0.0626875808646866,0.2067549807949222,0.27308004389067714,-0.11767122739117176,0.1539861243855716,-0.009459670551499851,-0.05008338150563339,-0.031330387096245624,-0.036163559646735496,-0.06534035136802234,1
0.38103041762949846,0.24193813582369092,-0.6871159420083919,0.051350016514408625,0.11787144367985303,0.3133266791921699,-0.111532453897809,0.2680556922906037,0.253284508370945,0.05647495340682227,-0.1478156784003018,-0.05770134609361994,-0.10276408171277908,0.07974943294121853,-0.07843602077267481,0
-0.25776739032505186,0.2939704838499345,-0.6460498154517421,0.27888857831239683,0.17847728368203972,-0.11407799327360205,0.21996853741690933,0.3806738106390267,-0.06010866414262678,0.2006048157697851,-0.04978513136959093,-0.09663659748978894,0.04049264514331544,0.0343844067512294,-0.032086241352836,1
0.40506968620417183,0.2517032485975467,-0.6399469751247435,0.2293538310592461,0.18298276318286047,0.28205505670397313,-0.10273690162473234,0.2601908768809756,0.26246235981569854,0.05924473931189108,-0.1539727366842038,-0.05165874538918239,-0.09758619424128802,0.07056925297595976,-0.06837652581163861,0
-0.7909288126137112,0.5637418873147574,0.15540389570186122,0.007889918705527488,-0.03963087959534082,0.03203931909835149,-0.007217033199268601,-0.004862939968345963,0.0065006533705626954,0.009729838724259815,-0.05346937586089296,0.04070061196436217,-0.02343898124985829,0.004468581645467398,-0.035375976534427325,1
0.7393912215030449,0.2577445540759831,-0.412615459539854,0.09422786517929622,0.13320632763446158,0.4223854662786078,-0.08183322262146256,-0.06689984354290457,0.023148907174046975,-0.10297626880090738,0.05617202288376866,0.03997810844049704,0.001275734697235942,0.06635187641135892,-0.09442126326969404,0
-0.870490865924402,0.41857031429541725,0.012903741675513423,-0.03208661511263283,-0.04330071455910715,0.004428196471257296,-0.0692850081336323,-0.0009910857482292943,-0.028704088910060474,0.027434035586072082,-0.03817082532531311,-0.0037778841067852027,-0.029764193415886986,0.004590278538332145,-0.05763282245583135,1
0.7446269104997104,0.2441737987509456,-0.43641365867906307,-0.007025141882090849,0.11559376023750931,0.40805370221941223,-0.09200175031333138,-0.04831341384817717,0.026135227581257706,-0.10470731098144234,0.039617631082503435,0.03882666643060021,-0.004738616371254528,0.08107556078041006,-0.1003847497969481,0
-0.8472196068548405,0.45669693271366146,-0.08004397286989996,0.04994143133091495,0.06095787008893247,0.011173234838355884,-0.0663951205022189,0.01647376731365653,-0.01998782252137417,0.019578586363472004,-0.033813333256861644,-0.001469321680006492,-0.01804950828569006,0.011679654809348903,-0.0460503319030045,1
0.5602895452898332,0.29678936577787685,-0.5590111459157949,0.09966349106540663,0.189387986615442,0.397527055325047,-0.14719348627421489,0.09837471614039167,0.17514162162088664,-0.08417446604802403,-0.047162491350199384,-0.012073670742043139,-0.0761776163608403,0.08054614863387835,-0.09934958861140443,0
-0.806216300612357,0.5288873788341466,-0.11478857299568805,0.01587627099172757,0.009471291377311305,0.041747219622699644,-0.03951174811840461,0.021682122379022315,-0.02704699685626337,0.02974383533036501,-0.05446388268415631,0.016825569314397684,-0.016500361006969166,-0.0036906447012423514,-0.03922793210407027,1
0.5996004416657524,0.30013701886292776,-0.5302853526095163,0.0526803431764178,0.15418703292515762,0.4319156105917926,-0.14490110732932687,0.05314297449255369,0.12098567103671266,-0.10663649019190963,-0.010344224741371677,0.002517902776048114,-0.0519779158565799,0.08323682475730261,-0.10135352971559955,0
-0.7729534838302569,0.5842119304632873,-0.04103983128490802,-0.09387866960599268,0.010828891468944644,0.03080232297008398,-0.0358630283721127,0.013322913941310268,-0.027896757516439493,0.019748441388083432,-0.08954181415911491,0.03510680935999865,-0.012059048226635567,-0.01647883102084837,-0.04026508571936119,1
0.7136718556702881,0.24615721284685094,-0.45184980114129875,-0.08737709394062815,0.1917789215979031,0.3864944619540067,-0.12081854932869465,-0.041336280391742954,0.005947394214742446,-0.1337601074462915,0.017639873243180063,0.038495963305844455,-0.024841831045216065,0.08724631188701301,-0.09641264398117987,0
-0.7922734216790367,0.5703411196584215,0.027882441431729063,-0.047606089749507106,-0.015130786425589198,0.03087085010696484,-0.023487558328803525,0.028381068186291672,-3.0188545917407372e-06,0.008358648678323989,-0.060975256707438696,0.04442473694540558,-0.013773343716843722,-0.0030992105196446518,-0.04811099177401539,1
0.542544980749278,0.29311284819384437,-0.5735788906470513,0.047807696605869934,0.13495403383108473,0.41262065751445476,-0.16016614228457376,0.12846686404792756,0.174152079186519,-0.07519686395934785,-0.06080603670751203,-0.01909988104405181,-0.07243224252487482,0.08814312694848488,-0.11213880020380575,0
-0.7817066969613672,0.5363648175637902,0.02093001817054868,-0.05473940387896167,-0.21439443309934303,0.08028888300536191,0.01902402295212321,0.04196720396043766,0.00338744482527782,0.019287430904054215,-0.013674911748133366,0.04868414921191836,-0.021295939938441706,0.01036403664588766,-0.05333563681776996,1
-0.7815477002433332,0.5615991466431234,0.017973456552928112,0.020891027238985924,-0.16154020271298025,0.07472727384568544,0.012257380191169778,0.0470415486040262,0.003184923203422682,0.008491008362612185,-0.019086175237058856,0.050136722867920515,-0.021781312633897695,0.002212380997232455,-0.04601368550627559,1
