0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.8225359856031146,0.25300300189530667,-0.003512665766525054,-0.3893326829253092,-0.07291086047810896,-0.036168487286640356,0.024074887384886366,-0.13550533924573993,-0.024400465679450745,0.023457047874671698,0.07774940295881554,-0.04556404167218074,1,0
0.8960960219152422,0.028258199666672167,-0.33338424099396374,-0.21311816585314733,-0.02062996345599035,0.19390111443294858,-0.10008901658172309,0.06141338989929518,0.1064438423370836,-0.026920795216446,0.03023803596997281,-0.08656704572642511,0,0
-0.8531086772936526,0.28022389038776,0.029929976926903214,-0.29110450693631945,-0.0812067953244623,-0.027124380486411775,0.03391691604460491,-0.13712251991440072,-0.02664215646637386,0.0034906757799459793,0.06973611571960595,-0.0498120746375634,1,0
0.8341612360390526,0.03938763411484208,-0.408072334778813,-0.27216884864431035,-0.024494421191021118,0.21127739907626794,-0.11797952642940786,0.06283345171587514,0.11381812047192567,-0.03574542437771667,0.043990746465047054,-0.07763660854879316,0,0
-0.8240711444467756,0.2509516440955317,0.015992183381588355,-0.3827654278162709,-0.09800094700160648,-0.03262632070350098,0.030291718995718496,-0.1338710176429532,-0.022705348871548854,0.015183378342114461,0.07639489460175662,-0.047659039381329385,1,0
0.8316668732231157,0.026719065784561923,-0.3731666147540516,-0.27443454571942877,-0.06868966656348667,0.24917918890531848,-0.11479868263758303,0.019360038906377032,0.11937112694221705,-0.025654514231435464,-0.011962615298999878,0.04004147715215756,0,1
-0.7652530872032154,0.4074289424066559,0.07167984164849571,-0.33741715256202337,-0.16686163060369089,0.032012648803098794,-0.04856734186657199,-0.09984860042764389,-0.01128096108495048,0.1238278973974857,-0.0917513004955367,0.016044781641338764,1,1
0.7708834698420143,0.07826597660925132,-0.4120189325513195,-0.35345283485115514,-0.1007615337371927,0.25592316694057776,-0.11269968936000667,0.04088112271939492,0.12296083490521072,-0.04136338354974152,-0.030259624787762108,0.007970083353147708,0,1
-0.7540139082099903,0.38431012596734493,0.03519679993122052,-0.41114263367207476,-0.18939844524586716,0.032549355874624215,-0.041265038340676526,-0.04305331614355968,0.003940569861301033,0.06452619507672444,-0.06936774316179506,0.008372163518999597,1,1
0.8209542579629331,0.06181536327157048,-0.3720824818352087,-0.30765325056759735,-0.08132847536565119,0.24471557229858268,-0.10538533708852456,0.03227643330895073,0.12205974065991607,-0.03267308962601391,-0.03096785847941299,0.012614559814085852,0,1
-0.7816552440721176,0.3920437105640149,0.07251404990360226,-0.3569321989776889,-0.16749133474734756,0.02699726966828728,-0.03945808729335766,-0.038180529134294997,0.02104481070762757,0.057673222830539425,-0.062469272657799065,0.015760353680803255,1,1
0.8271937149630979,0.05757949436691878,-0.3796647446008309,-0.2600168282477414,-0.08731565888332017,0.26232331321080266,-0.10973654908538936,0.027168450966203003,0.11958355060436988,-0.040908104756759635,-0.026051145254570984,0.02337831470290689,0,1
-0.8097886482166806,0.37335799016564125,0.08935860083938636,-0.3067562306933339,-0.17407008580410407,0.024639632574389916,-0.032991186621857925,-0.029249816109302735,0.031160956609688116,0.04270804442102304,-0.051087249374621044,0.027831249759736425,1,1
0.8271972652389576,0.007040403804670065,-0.38343809271861673,-0.2804920957598323,-0.06243209405850059,0.2397948663576274,-0.11919123525920056,0.01872930131850893,0.11259407497464542,-0.0382333190322808,-0.01308090543347487,0.04146946105607947,0,1
-0.8137329172582284,0.3433374245982647,0.12294308564770606,-0.32840442237756784,-0.15591450829374592,0.006682895284631192,-0.04102144641328625,-0.0241705143146015,0.047595617226641455,0.04765699240858902,-0.0395686173335588,0.03419722236112502,1,1
0.8239304607655941,0.030411622186104447,-0.3824523852755253,-0.2803323453470052,-0.051560397520500144,0.24748841417443415,-0.12933071454510978,0.02812417775820208,0.11158703360577507,-0.05272701550641571,-0.025178512151231798,0.030142393378081025,0,1
-0.8146740492477818,0.34254745833954375,0.130609097449999,-0.32894214498760044,-0.14576338893532886,0.0015553603044627443,-0.04654609999432217,-0.020405107685045262,0.04540869659781207,0.03255094382521399,-0.04806119595099185,0.026056609332592313,1,1
0.8441552859112739,0.04837414211924564,-0.37491914719353475,-0.24515903875575787,-0.024666688974799025,0.2388007042868256,-0.12577934661889723,0.0336842996498737,0.1241148085160782,-0.04332300080833524,-0.03106933285700396,0.02363518984337214,0,1
-0.8213361263917236,0.37612441944192343,0.1170638823252745,-0.2940007196570523,-0.11521857052744394,0.005819165950253602,-0.04483044352118843,-0.024561244508623233,0.04132929525615622,0.038698900342284084,-0.05080095737174445,0.02858748624157268,1,1
0.8613294279385643,0.033501080102364356,-0.36235735850119266,-0.18056541805801865,-0.08625632736029831,0.2529397928076956,-0.1035131465258184,0.024378957577259257,0.12857436184658755,-0.0340060967053397,-0.02243944757763731,0.029706956466669623,0,1
-0.8195782958590176,0.3533916381099378,0.19592508319449634,-0.25230487978496857,-0.18122517148872436,0.013409846682403768,-0.026762031714898896,-0.03393453604846757,0.0488754856181816,0.044776141330340476,-0.04738004817687475,0.03166742766403172,1,1
0.8641184360424983,0.05112014233701228,-0.3504004711154269,-0.21619584769387978,-0.04002733923837314,0.2442630403422654,-0.11508246336104565,0.03090445604552504,0.12210792475851735,-0.0360433979305204,-0.032597653514904124,0.024000938179015448,0,1
-0.8169413856389849,0.39170155762261494,0.15792147148195054,-0.26634254489635434,-0.13007344995167847,0.01025017553275213,-0.04113657706364944,-0.024601882687634292,0.041553562189435816,0.04482203558195238,-0.054813961912914454,0.02428732211679307,1,1
0.8355390166057199,0.03397347006400043,-0.36000406756490977,-0.2871615224789446,-0.10494842268990343,0.23967017045518177,-0.09717816150871625,0.028029782912599697,0.12155571914260235,-0.025275893607775258,-0.023550139103019004,0.020530601249674235,0,1
-0.7884886285273199,0.35118253205642513,0.16823258528956994,-0.3511559134105822,-0.19263547678946347,0.01456774193339121,-0.03068736469579338,-0.021282069767137868,0.04966013232837994,0.04432536515403213,-0.040514006709285996,0.022451502246940425,1,1
0.8457153030403369,0.05059697752973303,-0.37090049748582155,-0.20694109552554357,-0.09284180511560622,0.2633054992732624,-0.10329233962349976,0.02404471224521073,0.13292557530137583,-0.02297504749462422,-0.014750091323895133,0.03208069572505831,0,1
-0.8030553269911584,0.3603978088951629,0.21844612266296942,-0.2807830288761848,-0.1854956761829324,0.014594262458773639,-0.0256529511102794,-0.023680939069972175,0.05873012721407331,0.051754028791629415,-0.03642258972573801,0.029546838957852584,1,1
0.8416420528867782,0.040426766756831385,-0.3779335752204,-0.20210726228204814,-0.07976726851123221,0.2658644293594254,-0.11926540357846879,0.026871868771738614,0.12446643758775157,-0.042394856805149025,-0.018726403592602626,0.03471424725164435,0,1
-0.8034251975200891,0.3741521277209646,0.21871056686460652,-0.27261311556317325,-0.17319061638897248,0.013565445466337131,-0.0298796610221124,-0.02227039144634696,0.05156538917228868,0.042605244980178515,-0.0472053708004261,0.021688478088696946,1,1
0.4140198349307555,0.35977965213314655,-0.6997489624574332,0.1909707399327334,-0.06333593276347202,-0.09170087452090166,0.3135368045551178,-0.05660511210241418,0.18889653185239783,-0.009366867807961123,0.0086177374356161,-0.09806606437703677,0,0
-0.5193490898410721,-0.70432082095017,-0.20864725200130643,0.06907772182756845,-0.14749805493432558,0.06010848453947161,-0.018460184684043198,-0.12590209875114358,-0.09595323746002773,0.038784781700360114,0.03332862631252721,-0.06831943890959566,1,0
0.4253173569598402,0.3587061173376305,-0.6828297668178606,0.19339320419568468,-0.1299003395029938,-0.07567150979287168,0.3193344745324869,-0.06461860877277288,0.19340404226952956,-0.013185473731653168,0.020652029193653786,-0.09036804809855621,0,0
-0.5178385602292013,-0.7005811832168503,-0.18744746753423927,0.06952853805952838,-0.2333015106525564,0.0781042675939696,0.01684787859107717,-0.08807787510272393,-0.06896844387812222,0.018005895624711013,0.06153176497946976,-0.05138290010167548,1,0
0.36149972696273414,0.35662156083223734,-0.6907284233098183,0.22788879911075902,-0.11791400056511166,-0.05955619550724326,0.35375195390972924,-0.06168112914520611,0.19605864191525835,0.01472171278495607,0.020642052117505177,-0.08406969933325946,0,0
-0.511246172092217,-0.6920141847003194,-0.18794036685122759,0.1254074575719137,-0.2470703432444372,0.07994344289853257,0.0037243531307372393,-0.08440898768276048,-0.050077104319545096,0.0518917153277092,0.08192395004402411,-0.0357155653369098,1,0
0.34916128488376247,0.3587824944180009,-0.7151396990334186,0.2188256887340921,-0.030843598343631436,-0.08215366661140926,0.3353253524969742,-0.048265842787636806,0.18708987282382614,0.0173986634205847,0.0033723665720823467,-0.09594798077980403,0,0
-0.5353548439698013,-0.7222562942099109,-0.15752066066372128,0.09967541466941922,-0.12685947242099932,0.04369715028373603,-0.03063648259127908,-0.06255750407687742,-0.02034045774269349,0.02781971846375528,0.07505591464678983,-0.0518911126517709,1,0
0.48790024797890524,0.3634465015770255,-0.6164995875888638,0.2551094754503056,-0.11388840726028755,-0.10678370638843666,0.303269463535174,-0.09385161467625293,0.21795951739338248,-0.02436967934626652,0.05964594776484173,-0.0647167360988769,0,0
-0.5092533377082121,-0.7162746061340083,-0.11723498567657507,0.1910317033215819,-0.20043302908852037,0.06470381682828008,-0.02595163959380816,-0.05736687179783406,-0.018422220672466724,0.04680090771188762,0.07704084743304361,-0.04836237845327325,1,0
0.4676894931571619,0.35179525253353877,-0.6291215002470254,0.2662154320304642,-0.12009846151098305,-0.10290021282346234,0.3134669020361787,-0.08489103656418638,0.21164112591744286,-0.022603404851150078,0.051009168096962695,-0.07081374997615744,0,0
-0.507083369113634,-0.7152424262949424,-0.10780486739387453,0.19695441865806504,-0.21549127640596302,0.06796074410468576,-0.01390250966445345,-0.044071905717421984,-0.015145947760386474,0.029287958020300663,0.08218380464881093,-0.0474452276405829,1,0
0.4135637632905891,0.3393100125027508,-0.656694717712671,0.2654543061804765,-0.15211267708713083,-0.08118694782265319,0.3350171841574159,-0.07379214146991017,0.2063734259202186,-0.0028657858465608787,0.04335009681580877,-0.07167996100694811,0,0
-0.4936086412141017,-0.6935293166133639,-0.11192333023304261,0.17879473898160358,-0.30191799465107827,0.08857613183586366,-0.03231858141024708,-0.04207279465963109,-0.022827654960257703,0.055045432352452676,0.08049927215786763,-0.04691400742493025,1,0
0.42694990946220984,0.34582239548977645,-0.6516341749378464,0.27161615292340285,-0.13969636458483484,-0.08000351656439464,0.32779609963879414,-0.07397156280571308,0.20688562618900955,0.0033478395721777926,0.044014618851206,-0.07143307990892489,0,0
-0.502368251828719,-0.6989298477096597,-0.09713637672563816,0.1900346524979293,-0.27525336563482034,0.08321993351909412,-0.0269642532194317,-0.034080344446830786,-0.0070199202681980105,0.04957614529165397,0.09138528679482998,-0.04124203510075976,1,0
0.4346321345343274,0.3515728458834792,-0.6348573960314414,0.2933519151078253,-0.1427966764326268,-0.08095890228625569,0.3214726177160676,-0.07666724098329909,0.2114821219279927,-0.0031522636657031547,0.0509731847512704,-0.06719393009146828,0,0
-0.4826067390116014,-0.7085684191358873,-0.0655663356414946,0.227978711408266,-0.2748162911532646,0.08005820549362906,-0.02027167390125478,-0.028878662182461868,-0.001216468194864858,0.0546378423979551,0.08997896014874047,-0.0427932935624374,1,0
0.3973835245603541,0.35963972618569945,-0.6689380947448753,0.2563427176743085,-0.15026154195738098,-0.05383378392398247,0.3293817744295849,-0.06365768114830878,0.20219344728687663,0.021843803304240066,0.03664680004124948,-0.07469744058637097,0,0
-0.4908144034760667,-0.7040910476758968,-0.07193155424415101,0.14650393354594426,-0.3134532060169142,0.0888844039218718,-0.025742023343403822,-0.024773989281478278,0.005282431971988958,0.06529294724100887,0.09687652323529919,-0.040211505127937947,1,0
0.4338436398895772,0.36763126228092063,-0.6363504288379243,0.27076948979083515,-0.17385898191978,-0.053669946115235304,0.31973193729107874,-0.07267088842797564,0.20576196693136956,-0.0009279738447530036,0.043947092026468675,-0.07281253211852642,0,0
-0.46775308012164335,-0.7036867296159968,-0.07506288234142265,0.18689659354480218,-0.33433310185628673,0.08513880218094458,-0.03152808248625134,-0.01772735357477907,-0.0029958651375001583,0.053655689551298166,0.08427376389252458,-0.04907286550344392,1,0
0.39044768567790245,0.3539363361768096,-0.6766045857248737,0.23385765491151247,-0.17434226133866382,-0.04759144174403851,0.33468788391102655,-0.06280842283928105,0.1965969061019132,0.019568924284179688,0.033285018405812744,-0.07722196961268814,0,0
-0.4610263804513522,-0.7064345518295648,-0.1092005165179505,0.1084085419456307,-0.35664181455466953,0.08142204098297583,-0.0325850626981072,-0.020236858211363805,-0.002374864642940226,0.06602147546171268,0.0896825058273895,-0.04471386080989843,1,0
-0.42302847952134615,-0.7676263420783775,0.019606831620598324,0.0522754099840898,-0.2589814670184037,0.07490073950302283,0.03663091336098846,-0.12279107490830547,0.02744337536970613,0.09531961437525333,-0.05980678228025121,0.0444756483737942,1,1
0.4011648600364421,0.37293822956860545,-0.6863367210367314,0.21398454062527417,-0.10917593228443309,-0.045904561174170466,0.31999948010151347,-0.0689744711242154,0.20074690111611204,0.026372378495844024,-0.03647584397781335,-0.028248767659828332,0,1
-0.4003378147825715,-0.8037771496335919,0.11491906717661311,-0.05305826003204385,-0.20094203208035355,0.03841154381701523,0.04229866859598126,-0.07968956659090545,0.08257068896458472,0.05877297284020265,-0.042823219244254675,0.03328372010493617,1,1
0.38656729832190695,0.37052198440493833,-0.7058876473845467,0.16683660584987706,-0.07282717122325971,-0.061640995089610344,0.3229967499441253,-0.0689974881543599,0.20528895804766975,0.021029429807862647,-0.04152953925863367,-0.03162032684265235,0,1
-0.406947528168457,-0.7694233997919756,0.22368836598540318,-0.07446225006108408,-0.22793593597404488,0.057829245909754086,0.034103734933309475,-0.0790622034563936,0.09288774663383492,0.0705599829849163,-0.054473903591921786,0.021363707279637306,1,1
0.4958742165673572,0.4058270577651019,-0.6292451905007737,0.1478889830705884,-0.11155340618420678,-0.06968472600906171,0.28605343021610335,-0.10118262964524571,0.23514696125527604,-0.013813665842795727,-0.006007465993893142,-0.009509646786331977,0,1
-0.42335006483960524,-0.7693323014303814,0.2528942105985848,-0.07352744998886977,-0.1508839136088881,0.04475499858675049,0.018547268189363753,-0.08743126151410271,0.09267671804409987,0.06145946876193606,-0.07302027260830903,0.010568355353879871,1,1
0.4961699566637595,0.40652710883623433,-0.6328961059832523,0.15001606712372778,-0.0528988746242586,-0.09122582791161742,0.28059895451353245,-0.09887616626498377,0.2357958261840936,-0.025420484732103316,-0.013299356908587414,-0.015480635330074518,0,1
-0.42197519453454724,-0.7631288073016098,0.2619989008040034,-0.054137694896530926,-0.16439663633243218,0.06498789453615075,0.03668491381783598,-0.11033093563544288,0.07497024600920908,0.06326993467308756,-0.07781698718211584,0.00936174356211545,1,1
0.453443948267355,0.38578911819073647,-0.6681995154886681,0.17970920334611876,-0.056138028703038356,-0.08027549067912697,0.2940758910583012,-0.08063858598570932,0.22121624433972142,-0.0014386235536861533,-0.031014261019397103,-0.027372494173558908,0,1
-0.4004766928641602,-0.7204051820650108,0.38397738435478296,0.006353599047445993,-0.21152262696928428,0.0794461242198287,0.03652458946706831,-0.08530041978271274,0.10192456165245488,0.06668646033075833,-0.0685520960772459,0.0028731701657770605,1,1
0.41447875081311425,0.3803290781301564,-0.6768779295470077,0.24045453197270547,-0.06856514827175238,-0.05717998566717038,0.30638649465809775,-0.06856795268379223,0.20452762410044564,0.02311861874754076,-0.039638921031833876,-0.03044399117531508,0,1
-0.4385526609467761,-0.7253783562305759,0.32334498434958886,-0.023244381849182857,-0.21450097665084114,0.07853654527119334,0.035420998105060844,-0.07801579915364053,0.09877493681961948,0.05559864698379265,-0.056788021235355764,0.016069860028823522,1,1
0.39401759782840345,0.3757692876236779,-0.6952615545245969,0.21636933637379466,-0.06558005290426848,-0.05670736482279678,0.3145977784300036,-0.06560015909464721,0.1979186657705518,0.02776197507341527,-0.04456770848827259,-0.03257191944572539,0,1
-0.36189124278427515,-0.7301680379321529,0.37634745148238197,0.03345655276176043,-0.2621152586265137,0.08132446794921262,0.038311351981069504,-0.07445745796624675,0.10154191472658035,0.07221388556682819,-0.05930986996150221,0.00345529743198164,1,1
0.4779030604527483,0.4030309021501329,-0.5943419529960959,0.24277869334067873,-0.13565159198078516,-0.061188157511270484,0.30006706501718455,-0.10910563300404388,0.24502232666215715,-0.027070575817999154,0.005948677114056004,0.0009070029236524952,0,1
-0.38556542309388875,-0.7465307468678429,0.3341265384305488,0.00723511951754296,-0.2372782275463479,0.06584113164774065,0.023803067878619237,-0.06486477570938927,0.10875480437787852,0.06380496989498309,-0.05637859155592687,0.009268093287541546,1,1
0.4767698820296813,0.407017423817676,-0.6227952056458946,0.21971010535785795,-0.11053382733219326,-0.06196832017397371,0.2835468392802848,-0.0918579460197425,0.2376030146810813,-0.012351977473887088,-0.008049879209329163,-0.010904495760239847,0,1
-0.4102749308232921,-0.7371344204274893,0.3103927444101223,-0.05512905289322581,-0.23925904870199396,0.062149894903006236,0.00439473226508026,-0.0597001096646509,0.11469926720792094,0.06804141360473293,-0.057962870026628914,0.010293447852462872,1,1
0.4580303369124437,0.4010640809576852,-0.6552497341526236,0.18521641552007345,-0.09143036299161773,-0.05383563577348308,0.2959155345198471,-0.08278593273669087,0.2208188234339719,0.011324726782872713,-0.02583621052658101,-0.02456211588458121,0,1
-0.4022603284368392,-0.7727759606831477,0.26942984098665385,0.028518219300436756,-0.17494178209475392,0.04817758565573206,0.004057419287575478,-0.07758061453448375,0.10424103429811479,0.07543729388778259,-0.06254435390583597,0.017478942115870255,1,1
0.5267843780780191,0.42542881198477545,-0.5980779440161451,0.2065912622419244,-0.07413819361694317,-0.07024873555816392,0.2612443058634329,-0.09584327858644176,0.23356718798762863,-0.008847488533140827,-0.007477456224895903,-0.012173236140577076,0,1
-0.4076735451128928,-0.7802479235165288,0.24711548679291626,-0.07682364632655982,-0.14289470813761196,0.028005415443051854,-0.011094224504507904,-0.06939922004090952,0.11301586422192973,0.06239183131023119,-0.06580114181550352,0.010965284669761904,1,1
0.4155928050447183,0.3880855528780312,-0.6917114390764801,0.16913510952077945,-0.02301838193460161,-0.07617980791192774,0.29878007372878196,-0.07157923779468837,0.21679315017038034,0.015388257200472264,-0.03963393173412523,-0.03220741417018932,0,1
0.8826979592157239,0.03688383326088675,-0.2378628061629979,0.035369837628407674,-0.17939577238062335,0.24986136436332101,-0.18116998132223897,0.17414951567591974,0.17680917194626555,0.051546087218665874,0.0584282227210444,-0.05005293293947888,0,0
-0.8318179749106911,0.41309556491695104,-0.1384796825057599,0.10492960406788038,-0.12607681804413037,0.09637304261501728,0.009864650332710419,-0.034285630247030255,-0.05645227912305693,0.05344674536816297,0.10152407356031382,0.016311078492008038,1,0
0.8969683632656638,0.029561987275455587,-0.23138633626929087,-0.08779162331472873,-0.11454055045812808,0.22534523049551802,-0.19939547594034981,0.1779927604081266,0.1617158023113262,0.03906299617349099,0.045394858882382434,-0.06176951397222634,0,0
-0.8397538604483119,0.417181342575631,-0.1586443368977853,-0.011845537291423331,-0.07954632905968864,0.07873452206818873,-0.0027506686920050747,-0.05551154834623558,-0.05696724810157005,0.06712507135749711,0.07214618361290964,-0.011566450172399018,1,0
0.8804130746259874,-0.02492481912892761,-0.2191745230869365,-0.24732719015077334,-0.09443075594691608,0.19703090200259715,-0.20784060597535922,0.17384905725189498,0.13522450854312518,0.03840849722525817,0.05063684482465942,-0.05389437600344579,0,0
-0.8423014557353913,0.36846613143058443,-0.17441606282307967,-0.16258783798475257,-0.0767520979814032,0.051324682250374044,-0.01672037124574488,-0.061271250537550774,-0.05092576207257422,0.08184601222370515,0.0638415721080911,-0.02172250931583574,1,0
0.8475453065057736,0.007557235947427499,-0.28902652522651573,-0.2604190781637439,-0.1497399664846012,0.21096187946780387,-0.18779072966424945,0.16779832697232466,0.1434653936633371,0.01882863360025799,0.039895566431243014,-0.06946753814865313,0,0
-0.830806499656319,0.3308450867230931,-0.18673309901681354,-0.21488015588982623,-0.14596299832853804,0.0555884089540988,-0.012881107050130238,-0.06747243405342392,-0.06539518326754235,0.0802529755694217,0.04861872147391267,-0.0337168303958576,1,0
0.8054669153404017,0.038062936588485946,-0.302691211294208,-0.37786617766294245,-0.13883680047673397,0.18328795664325873,-0.1827232018123957,0.17106460111504973,0.13277358747202525,0.009867674157401647,0.010623392714750757,-0.09454343875517025,0,0
-0.7886897953638262,0.27318964128029766,-0.24380406271881022,-0.3525243708018488,-0.1400546254273316,0.038020903011910044,-0.017798753547949117,-0.06774919223886608,-0.06939236301422175,0.052477831330194034,0.04375948005789534,-0.04256896197631355,1,0
0.8203044297240772,0.03881506793399865,-0.27584982390771107,-0.36608812861613277,-0.13206931497082217,0.18449879446657802,-0.18921107418621835,0.17573138678089023,0.13222078673232204,0.016658122215865927,0.010973468416506451,-0.09369955144583972,0,0
-0.8000468098712558,0.2528963234007138,-0.2515836358624978,-0.32973110092867897,-0.1309422905742978,0.02876348953748345,-0.026150913691374667,-0.07583647018369366,-0.07134797097181383,0.06004688536309113,0.046335983811053076,-0.039039785046842336,1,0
0.8637441071383677,-0.020878885896637885,-0.2022965069722654,-0.32326502070346985,-0.13332412762696544,0.18464939299371866,-0.1934533941522541,0.1734976867600443,0.12272352079392031,0.030308075785948064,0.03099639751732316,-0.07170278107929262,0,0
-0.8302242632224285,0.23853950462289783,-0.25475504198081256,-0.24144961432847398,-0.12489445313711182,0.02402835299840953,-0.030822036481650973,-0.08458141119117046,-0.06907634700739812,0.07567855193443693,0.06038367395244294,-0.021711264763959844,1,0
0.8692171511695265,-0.03193449516544326,-0.2029651782983585,-0.3024448729308616,-0.13749543021809407,0.19027870254962326,-0.19287753953372208,0.1703752852164499,0.12415587725190882,0.037267892207493054,0.040806161088201655,-0.06154105653906527,0,0
-0.8319274120307241,0.23932862282285747,-0.2633773443350186,-0.2141274043386714,-0.12851708345463558,0.030211517496314136,-0.025410717345640866,-0.08941948467928963,-0.06896203030191057,0.0867231238123667,0.06604070756770997,-0.01418396988857286,1,0
0.8740464246823879,-0.030524464779011544,-0.19679233883677233,-0.25707253681227293,-0.15921049546564361,0.21145316310740492,-0.19842330811799058,0.17405163356169492,0.1255816836137196,0.04207187229786708,0.04927212656203688,-0.053190125358444966,0,0
-0.8492414050632774,0.21283564168968336,-0.25958651704942004,-0.1541837956106177,-0.14775847824343422,0.02385090019763008,-0.03787499860739702,-0.07169266042455322,-0.06292089615311244,0.08847043264103703,0.07755842488009551,-0.0012999924532692741,1,0
0.853230780021308,0.058552655162767364,-0.28123498831259225,-0.1959625920838943,-0.13845656917896249,0.23687315051067118,-0.207374484899584,0.180192742774024,0.15211565742350905,0.02956904677795887,0.029924691255980573,-0.07191565162352513,0,0
-0.8560675748636641,0.2290649692759402,-0.2570176584600381,-0.12251712939476855,-0.13552642252521635,0.028170963576943604,-0.03318451122929129,-0.06645146931605939,-0.06052418275132284,0.07567438808505939,0.07162555444164767,-0.005675954660921067,1,0
0.8200573255802311,-0.016690338588550614,-0.2831027913123821,-0.3658270696744006,-0.10330743013766651,0.17883922542985428,-0.20524595412789445,0.16749034941482963,0.1310663046059172,0.02159302985003239,0.03837275596327156,-0.06642111326343803,0,0
-0.8221029301833975,0.21458564427435053,-0.2592177274309964,-0.3049248380678277,-0.10909747212810264,0.005686947233817627,-0.031980005556312655,-0.05786541934283875,-0.04282792551141187,0.0646916511774405,0.07393074483537224,-0.01625520128237563,1,0
0.8720142018652649,-0.024427004422655746,-0.2056876437895353,-0.2835109146433863,-0.09962452834004838,0.2001810352696487,-0.21502671619809183,0.17429805816147098,0.12183955826208749,0.032746446151635265,0.04293950698067269,-0.05698032089048961,0,0
-0.8492051274919459,0.22881175709427481,-0.2652740238429231,-0.18219158870147867,-0.09123193283268138,0.016489110550232316,-0.023438814979420637,-0.07663992621933872,-0.044477137617906636,0.06636567390583542,0.08400749677163476,-0.004842028420869342,1,0
0.8070759205509535,0.005698447774785572,-0.21515528711663348,-0.3424270000255804,-0.2615780286150562,0.22895487599840697,-0.172416462842001,0.1338268790583775,0.14860517391226194,0.02911421133421483,-0.05181821133929978,0.023818508080855727,0,1
-0.8176865639986352,0.31074560774620563,-0.16831303316479035,-0.22990998850784186,-0.22528875911422586,0.04969375080535412,-0.061198373866767776,0.05164165198237145,-0.011272033420696409,0.08657752360591629,-0.06198322879942814,0.03657002927711172,1,1
0.8268298913843862,0.002804795085812406,-0.2389636451075169,-0.34208335309319987,-0.16536105706128817,0.20567903980678645,-0.19666243917008483,0.1415690818857264,0.14350211528955503,-0.00605565164812843,-0.06780981680569738,0.013823038605234483,0,1
-0.8212493505116228,0.32914450832039704,-0.1929218298110654,-0.2194089357244584,-0.1500704194259071,0.03600875640254431,-0.0826714661917163,0.05319017561832481,-0.025191009426253408,0.08127883913029339,-0.08583771026398389,0.02339888491415298,1,1
0.8066899289650112,0.030433427872332105,-0.2586442127508607,-0.34749752281261964,-0.22325238166471814,0.21939811208730656,-0.168102845599435,0.12968267312636567,0.15769017676686678,0.024768220501735848,-0.054829398379528584,0.010982342827357666,0,1
-0.8094636218931294,0.33188583176397757,-0.16367682223707805,-0.2547009769108816,-0.2035098303208691,0.04726568772001409,-0.06225896656230344,0.047937208781178624,-0.012079669901930502,0.08840816476240962,-0.06730482340026618,0.030320395184318862,1,1
0.8132811867187443,-0.0067355131663091585,-0.2506271488405944,-0.2852384772905502,-0.28069549199811666,0.23705090744473595,-0.15505544299470944,0.11859809657044121,0.15954745479987809,0.026205602846562544,-0.03743135861693497,0.029875063983978656,0,1
-0.8206356385867367,0.32493727393212474,-0.07392925268134902,-0.22996432436759107,-0.26272614746966605,0.05296015537855506,-0.043648698269538204,0.04330407101570182,0.007678753863706902,0.08219117021575485,-0.05538952174257049,0.03757194085063733,1,1
0.8068209355537218,0.04217935815766892,-0.24202683298895564,-0.2707355833296846,-0.3159446965896472,0.24524011945650087,-0.1399059972072703,0.12272379524722948,0.1659537364701755,0.04469374286206659,-0.046782309200271946,0.013118179896040243,0,1
-0.8161875495026575,0.29120392856689675,-0.08708815686734689,-0.23207398266749069,-0.3021499948246323,0.061345338015227215,-0.03430995049238232,0.03574266860158426,0.009269674554346376,0.08159547090465977,-0.04498617403569244,0.04815459311441213,1,1
0.8053764731719792,0.017271241291819166,-0.2396493308465733,-0.3212163547338874,-0.2791419317401127,0.23059922205821223,-0.15566148116358586,0.12416521080391765,0.15880464508294112,0.03338537481945309,-0.04736358584623944,0.0168519970468861,0,1
-0.8150143978864228,0.27491792233839807,-0.07980022155584923,-0.2819828345298076,-0.2795384879934756,0.04817433121243626,-0.04286395294339414,0.02424415233182249,0.015862668791557108,0.07741451067602062,-0.048178319334998276,0.04535975334113703,1,1
0.8168212830525766,-0.014895558105012778,-0.23660047405961718,-0.302128076911049,-0.25969680356658564,0.23687062095302605,-0.16702688694586085,0.12023767433523887,0.15358634390552875,0.030241123948909588,-0.035023327798456245,0.039410829513033194,0,1
-0.8274250313861605,0.2800017629002691,-0.049937284044190136,-0.25880884579513863,-0.2642651397382,0.041874260235827715,-0.04936068030921192,0.020874494935073075,0.020183567188720716,0.08974993091192648,-0.04919938775956663,0.048985843594947134,1,1
0.8158289893442211,0.028305588332158026,-0.2593620015295878,-0.27825785853884916,-0.24204806188553082,0.24606960677857512,-0.17507369379940088,0.1280700203411749,0.16748417323003648,0.034165322026760966,-0.04164606705882556,0.02962885399207215,0,1
-0.8344258242706996,0.26828765461453774,-0.030537791857882097,-0.2579965533638845,-0.25941889923232364,0.03779201266043568,-0.04247295180498671,0.01260759060970986,0.034906549666733705,0.08320926445438431,-0.040717672727548344,0.05396479358256651,1,1
0.8160105185358868,0.0040363582337437295,-0.2397301242523554,-0.33841789150620616,-0.24012831369222534,0.22066750263280954,-0.15898268977245697,0.11962232982764262,0.1512329214510044,0.022306642403913706,-0.04748841286565648,0.017936959657588496,0,1
