0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.50930006697959,0.7388980142153724,-0.09330247028302266,-0.2448220758158879,-0.21805976101192573,0.13343700658263496,-0.12010514625084069,0.14597977915341523,0.09026545456191612,0.0046193240131595275,-0.02138765494584124,-0.08091935513333998,-0.005195651667737308,-0.03341624058963684,0.0015007195419365347,0.0003913728935349833,0.01635082188690174,0.02135605688432708,-0.016209911952309985,0.010107170245602615,-0.02064681717708735,-0.0020804396626604173,0.014028361351610352,-0.004457523574501338,0.0014869999509284713,0.00033609424248673235,0.00328991667735626,0.0016246312724520378,-0.0005954195573864535,-0.00691454412306593,0
-0.5324648206493834,0.7226924447494941,-0.0799430613145364,-0.25062804790271836,-0.20899454331338904,0.13877575643656995,-0.11780261015110634,0.1496891820288865,0.08881823933656803,0.0069526472344819895,-0.01505255803833504,-0.08714700973472009,-0.001095781173164799,-0.04069505436287608,0.0027845533203535496,-0.0006454390812299268,0.01939735872541289,0.02303448247059352,-0.019120522739449253,0.007608927530759577,-0.0218576522133031,8.794386109705372e-05,0.014991753818402662,-0.004932184823442622,0.0019545070792181957,0.002481149574191358,0.0030112384237939794,0.0030082888175308985,-0.0019495115370814309,-0.00728507102704218,0
-0.5338648613246867,0.7246255837473256,-0.062470495322689897,-0.2594798919946995,-0.18685370387663175,0.14287520839911858,-0.1261844338477645,0.16143662355873978,0.08359955869788059,0.004684792734475582,-0.013523442171003252,-0.08309522755573995,-0.0009887814255344059,-0.043676256710420844,0.002573694027032138,-0.0005141002910512073,0.018867049574233203,0.024460035088373834,-0.02101349304470874,0.00766056929707156,-0.021518840218589366,0.001506901278350522,0.01563781225107189,-0.006749843487070983,0.0015595333005899736,0.0030487863464311016,0.0031642658243762373,0.0018470086959855054,-0.0017295695697276572,-0.007908344777305579,0
-0.4978609191115404,0.7243886224204023,-0.04674718811792423,-0.2601609415682641,-0.25420447352270414,0.16623293133391423,-0.13082844134386137,0.1619082733389331,0.10121023621977335,0.019053663115269473,-0.009524305840639366,-0.08470557757493782,-0.012814723991935324,-0.03530423424878327,-0.004881552347836612,-0.004559427461784457,0.017576699073352433,0.02564792150255562,-0.0166286083054308,0.009128085168357456,-0.02032554540923777,-0.001454060770425871,0.012364089610075976,-0.007374971669639171,0.0006151581344766508,0.0013914915059195334,0.0028502757656468803,0.0015206291098636814,-0.0018043345238759295,-0.0068865652181558145,0
-0.5141814854037378,0.7391335014995971,-0.08976068907182502,-0.2400778352891034,-0.2117398479712981,0.13729455010587419,-0.11552756690905014,0.15097222413296796,0.08655519136534451,0.0052438138653388405,-0.021295587449678386,-0.08486011603025806,0.0012203337015587526,-0.034764165921422556,0.002389047747963592,0.0011676924201221611,0.01959053065872525,0.01873253195034492,-0.016988780884736564,0.008858064434149139,-0.02010578796781815,-0.001552949407924615,0.015022374173946626,-0.00688492038625711,0.0005520010665522652,0.0014703921607020522,0.0018909166868341719,0.0013980544100800844,-0.0021132452876202567,-0.007370261709799228,0
-0.6239455704588851,0.6357192443848245,-0.07100321095161831,-0.11294080561248379,-0.30676936147289113,0.05878886470536317,-0.07692297188904486,0.03555385675652472,-0.10337642822800922,0.10785881746624627,-0.05179785599028065,-0.11648485692685075,0.05172143060317626,-0.02801441569598284,-0.05462769461461792,0.0320496176244205,0.00898145654988582,0.011200633162978944,0.0035238070760905626,-0.014896618297759548,0.015162690741765699,0.010830977817303999,-0.010464663769078333,-0.0025138091240336662,-0.011004518109952531,0.007997019592460575,-0.013986182443935801,-0.0013625069819414657,0.0009961657523218966,0.001166250076760314,1
-0.6244893469782541,0.6517134388036117,-0.10830484694307244,-0.0988979529156913,-0.26415010303643505,0.04764020151401933,-0.06758672063462806,0.03679439625164126,-0.10919998141175218,0.10146971530960708,-0.05790273912975006,-0.10541251345620248,0.05618965175719129,-0.03079173783531979,-0.052576849280769625,0.03524559475588315,0.009693468622602818,0.011472401084029674,0.0022058153320561216,-0.011504283834423392,0.017455902482948246,0.011653172429416825,-0.011250382203108226,-0.0026745057539366707,-0.009842667080470062,0.007786191514850391,-0.014264251243946239,-0.002149990251175119,0.0014996673976975408,0.00040842484746299936,1
-0.6020119799883643,0.6451492414855847,-0.09962964308332727,-0.1483347646781156,-0.31107593359297303,0.05231943853355741,-0.07706703961341328,0.027760329830805824,-0.10625823377744743,0.09345001687510207,-0.05229005042923543,-0.10532004493551808,0.04348936360077675,-0.025813903162675535,-0.05319018361014368,0.03553062689256766,0.002666160200465386,0.010676289662594032,0.0009368899572889369,-0.009366403625554557,0.014590991300858197,0.009117950666265643,-0.011873690862047903,-0.003174954535085525,-0.00833740354619018,0.008238478677192355,-0.01365746018319552,0.0004484097543513309,0.0016701554960486603,0.001461071029677401,1
-0.6408368264115089,0.6522589165478446,-0.13879842860792455,-0.1226884654365478,-0.16146858085268578,0.04523825127105345,-0.07279160944128471,0.04452180119860113,-0.11201579448828879,0.10538494212233014,-0.05990709711291462,-0.11087892908761827,0.05274525804159626,-0.04181665351264849,-0.060400083041254694,0.0330504567732451,0.0010064338743169849,0.020934869410009906,-0.0005761923324462929,-0.01285840613678724,0.01074781342617629,0.01366417218868873,-0.00833052147459663,-0.0024205805057885155,-0.007337492208718619,0.010179243542605292,-0.010533940281587096,-0.003612231465473603,0.001591514829019815,0.0003889488819974448,1
-0.5705610535112694,0.6669032892853395,-0.0826587213218459,-0.17427484667718338,-0.3058428829637938,0.0817472116157344,-0.09655733689056813,0.05063889270769746,-0.08436810883296983,0.1183061129823408,-0.0563576333374718,-0.09877696375276325,0.028617631599596054,-0.02809932968851585,-0.06815885212491161,0.029314291029831015,-0.00262089847678969,0.017402012118601467,0.0034111746960378444,-0.019523118107105168,0.012857487720762234,0.010012749649916549,-0.0040823407430923535,-0.0002834725558827595,-0.006134615423634372,0.007661038629093612,-0.0107819827454302,-0.001044812629654148,0.0018281277727592114,0.0012456913833990481,1
-0.5886277037508387,0.6888002785632189,-0.06626929468569441,-0.1697432354859076,-0.22074371853144398,0.07088001385002919,-0.11035187101137066,0.05787584383355833,-0.09559706944045593,0.1125286349973315,-0.061887677891126786,-0.09665366552830916,0.042149336242084307,-0.03392447393247177,-0.06688260303813998,0.03207307551362794,-0.0023814655370551934,0.01800878660979883,0.005448137923537625,-0.01683011864788836,0.01211231705779276,0.013266317468251814,-0.006406723807339043,-0.0013349960091622304,-0.007817664648278726,0.008634769830602263,-0.009740917598432628,-0.003657671327676774,0.0023915269192376024,0.0014313237506200212,1
-0.5789312927072373,0.6805721378689821,-0.03106681151963467,-0.18347001311759706,-0.2670015813296483,0.0774218321483467,-0.12223451902817466,0.05778325854728074,-0.09208550974498328,0.11646932602160714,-0.05926526792060089,-0.08693515810397491,0.03502325642544261,-0.03073890216286719,-0.06802695727793413,0.03262084489043629,-0.002161729291515264,0.01550996132176888,0.001113470494796393,-0.02217983306224874,0.015480992062879359,0.01234874682938314,-0.004003277851686498,0.0008632682126964142,-0.006376269753284362,0.0085164673045209,-0.011344601313337513,-0.0015285108259632406,0.0025675806514227433,0.0013431853107241185,1
-0.592779796435035,0.6954260786753128,-0.025352805681019535,-0.15316585337411454,-0.2129404348612207,0.06502508808693513,-0.12652822309509504,0.058894611362426075,-0.09754942762608669,0.11562126747834119,-0.06937510591214102,-0.09351354310095972,0.04862557498704143,-0.03676081730993587,-0.0682614961688285,0.03246580841438915,-0.0018146898339878898,0.014383771468027103,0.0035390870242638585,-0.018213192843721814,0.012282007748657698,0.015207136954113343,-0.006712176178078414,-0.0002563283331427131,-0.006790840162759076,0.009204895428214673,-0.010592375800477453,-0.0026463572104058167,0.0020501525210787513,0.0010873276306219031,1
-0.5861706632018009,0.671182957077616,-0.022438657427369557,-0.19349074541116892,-0.27206369943652076,0.07448699850300258,-0.12337669469246897,0.043027916172256764,-0.0896668867447147,0.11242588562220103,-0.05509631887770205,-0.100040604232655,0.040730845086118586,-0.028199199532019114,-0.06496076032776292,0.033433391676060666,-0.0009277850451073174,0.01099395668115825,0.0016036293960163895,-0.021730708869993533,0.014389755668400233,0.010158818559001677,-0.0073655371716633885,0.0008238167908745533,-0.007766229289011934,0.008914128820115792,-0.013458541492657648,-0.0006165491875945843,0.00306887710556162,0.0016991217917876153,1
-0.5735127782084272,0.6971615982255731,-0.06256854805268419,-0.16857036050174967,-0.2515483559840151,0.07566804460453612,-0.10480988831611716,0.053844129081249435,-0.08683588007989398,0.1069774121130624,-0.0599189345290299,-0.09105823183854207,0.04611734360697505,-0.030426545495983476,-0.06395278859603701,0.03187547265511806,0.001370755153424384,0.013921317690329196,0.01326673120596556,-0.012752485074446058,0.010406531005797151,0.01586023664095426,-0.010805355252684919,-0.00040437537693800376,-0.00746982942533077,0.0072269298691319634,-0.009872871552905067,-0.0029165938007764403,0.00013388939299466417,0.001481987519751629,1
-0.5840870471938918,0.6805330649012249,-0.07349661049741846,-0.20704163878053217,-0.22620468891104567,0.08036460311235699,-0.10808206510041471,0.06104440429830893,-0.09203867568436884,0.10494091644826596,-0.05142828576500868,-0.09021309552483098,0.03650925392126288,-0.0360232637970769,-0.06795397659249273,0.03046881284351738,-0.005859063912591448,0.019354925013620322,0.00707135821360628,-0.018047708922401186,0.00967728585022168,0.013450093518157659,-0.006462250709242546,-7.117934988583504e-05,-0.005974044040676141,0.008516498748340505,-0.009279116423048494,-0.0021353362080836417,-4.411524403701087e-05,0.0015821307836443223,1
-0.5520671954663511,0.6734799579804556,-0.04530393213629159,-0.21601355305310646,-0.3171905764363332,0.091816861486411,-0.11194147218696926,0.05094793705508802,-0.07959467289472677,0.10709967795664362,-0.04750454792489302,-0.09654334609436772,0.028839365721107135,-0.022143474581523385,-0.06528521645935176,0.030172668575658267,-0.0033607151695027202,0.013602234539740536,0.00951561607090215,-0.018761785362696723,0.011443885217685702,0.009459432109509195,-0.007437998188135381,0.0003894503033246354,-0.007813006196562606,0.006244958183583596,-0.010767015045190745,-0.0016861964469139573,0.0014816722936046784,0.002189262108129487,1
0.7356862374342352,0.6547482055635225,0.14788959851915318,-0.10590753151208522,-0.06897606402284802,-0.20021003486399885,-0.04407243974235857,-0.003738787973607398,-0.017338221898993134,-0.01485389642457074,0.060231008612684156,-0.08377200056713238,-0.02519426499118579,-0.050632712896294084,0.007125315548366369,0.015431363721307137,0.013895803738941052,0.006711787093764356,-0.0018914211485499977,0.019514278011982772,0.012175748174613593,-0.008742968339732432,0.008244105870116048,0.008815400768399533,0.015950096533346808,-0.00766714514003755,0.008190762755743064,0.002705427587319497,0.004157655725874448,0.0019924701365415143,0
0.713182399175482,0.6832315942110708,0.0779164311864959,-0.08179115363780982,-0.12207590927404284,-0.1821622500036003,-0.04485495966941876,-0.009336455724287181,-0.005160449075274988,-0.013787946517326706,0.0755026272146335,-0.08127784465728355,-0.026547019745434875,-0.04929022915060878,0.004470205003986374,0.012868170813846174,0.012060231030315647,0.007076494577300246,0.006684635633746396,0.027875803925214018,0.008857234277683267,-0.005125807500861489,0.00646903760627141,0.007728763081355234,0.013864114025528179,-0.0070567173175330195,0.0093639685928626,0.0014208776569249021,0.0015063453368627004,0.002092124415777458,0
0.7130279361786588,0.6921617747932902,0.061806944047781295,-0.07529577368148481,-0.06720936562753886,-0.18577908582370642,-0.043462524319586936,-0.005072371428578862,-0.004704790588049096,-0.00703453112703721,0.07449542444189668,-0.0840125771597893,-0.022644088814927996,-0.052223743692802006,0.006068553104018001,0.014827139264973704,0.015498007481322075,0.0071609677892782025,1.8956560468865355e-05,0.021833187517504613,0.01403359496897925,-0.004828777200185257,0.010247937799360528,0.006000380968405868,0.014358188966363209,-0.006760014135819572,0.008255983950289156,0.002245179440277563,0.002594085932114521,0.002049303154077222,0
0.7128182442546545,0.6841544934324852,0.056976624051309314,-0.08849243141357374,-0.12268535992962544,-0.17230476199712344,-0.05180120747529621,-0.02262301278440346,0.004052318685317274,-0.011080437940962808,0.07002346176564113,-0.08370102176367498,-0.029663680473998456,-0.04958088625940604,0.006014367182222719,0.016941479837308974,0.013904354361949485,0.009576156720136252,0.00888421086832575,0.028389560255455762,0.011016544620944124,-0.004171872174305532,0.006255918147862701,0.0059263303686070135,0.012301335785809619,-0.006266730253672376,0.010664323964136779,0.001477058966837302,0.0005339603888047943,0.001994727274442641,0
0.7147456201217415,0.6809599193245167,0.10647301608812988,-0.06664191821702503,-0.11714317587178653,-0.184820551310339,-0.05519044839541094,-0.002151520846203842,-0.015594109644901707,-0.017279694496758452,0.08042447403030156,-0.08145096733853756,-0.03251544140689957,-0.05482232750684005,0.005708929222160838,0.015138612698535416,0.014557427516996672,0.0029136516793264395,0.0005379721006954718,0.025055797802814535,0.013689306167140725,-0.005836828154021508,0.010529276424447639,0.005642373127747369,0.011962910527678311,-0.00651473493262564,0.008166844319872394,0.002074559748261526,0.0022510329388887276,0.001944048039805658,0
0.7086631616346618,0.692495102361599,0.08398866538079457,-0.10011372610384778,-0.08273981968112834,-0.18559180955524887,-0.029724713627500256,0.004217265438426118,-0.015672157377579078,-0.012999212925278884,0.06906559251046891,-0.08173375424511707,-0.030008990829888508,-0.046516101294071424,0.009035755966935406,0.01753047563556448,0.019015000560898932,0.004614903167344635,-0.0004588509674663598,0.020839056382789885,0.015834755373177918,-0.006718482168610422,0.011269020691796403,0.004161081723480451,0.013092855746247346,-0.006947229396905417,0.008455565517078581,0.001793141897480014,0.0031191848668470894,0.001492350446635404,0
0.6860144301529933,0.7034560297293742,0.07291919817065876,-0.13954996562585006,-0.11423004285743445,-0.18849353804570787,-0.013104146105312953,-0.003471258229593543,-0.012473743095965908,-0.019767895960849626,0.06559832686651987,-0.07596805897235577,-0.024128238542240294,-0.04444349291536234,0.008846735681534055,0.011935150218212714,0.014863269197358956,0.0027157521667341513,0.0024340755205830827,0.024032362286905543,0.01123840479830317,-0.005037441269081846,0.007343492820044208,0.004359840412746058,0.014549973529104015,-0.006616005011842323,0.008347404925951075,0.002713375963213486,0.0016932533323434657,0.0019766374338109588,0
0.6980008984097071,0.6872935657071442,0.12778158680119814,-0.13509989176092288,-0.0994276945361799,-0.20233316869894602,-0.024832271644752685,-0.002751660955838067,-0.020065020662426623,-0.017475580749754152,0.06400339140818215,-0.08512196517742819,-0.026104184468412235,-0.041459198372416774,0.009858606172571324,0.010593425553938185,0.013617128277615985,0.0033835157070722715,0.0014035074173044228,0.024542775558274065,0.0108349098238187,-0.00690465419523314,0.007901878925823756,0.005350909930195724,0.01360611859718056,-0.006114730740688071,0.009148270676606514,0.0007479366037159364,0.003457138487672032,0.0012599022378333962,0
0.6569852764283505,0.7368601031870449,0.018764411822995503,-0.1207875078137188,-0.06468317799176126,-0.19944557348351033,0.00459920976554414,0.005921319473184551,-0.0073139362634233145,-0.004189277525698279,0.07654812513723584,-0.07824645037400096,-0.013933165637693902,-0.028863126613385928,0.009877317250941634,0.006016107012669827,0.015556041272311295,0.0014092756492068356,0.0008660930813296671,0.02408352557057576,0.011714220859591635,-0.004676889007460279,0.009825949511019536,0.0040442991918687885,0.01355224822197536,-0.006069236040426466,0.00655153874278221,-0.0004923127282596408,0.004318232531752421,0.0010486431024327911,0
0.6964984371037645,0.6772434383955372,0.15480977843728222,-0.1153893092174184,-0.15397938775053385,-0.20608372960031693,-0.021586045694475687,-0.019451618199830566,-0.006211466117494578,-0.00822410133184107,0.07418636531412177,-0.07407490849010612,-0.019703777984791792,-0.056256601416902106,0.003072373840501025,0.002666590820848777,0.01407106878784599,0.0009736912532327613,0.0022295355839678536,0.027823144459378505,0.007766678646538475,-0.002745499186937638,0.006416929115313294,0.008402270468549234,0.017206817715590454,-0.0056725756777222264,0.007983892635432808,0.004168761997072085,0.0010554813495162192,0.0016807470089361598,0
0.6923141079619646,0.696878556088696,0.08326078046692209,-0.15447680240904715,-0.08409333937123883,-0.19686500897874518,-0.0108309017660207,-0.004544147101144689,-0.013526667632242743,-0.019179007209481257,0.05847094635034792,-0.074998651990238,-0.02027608339575195,-0.04302872614198074,0.010395833858783997,0.011962555192408944,0.01408579568696266,0.005069944874194838,0.002239073528481524,0.023318169258767348,0.011204003474186663,-0.00558413942872803,0.0063023274401888185,0.006310698588583243,0.016069682010275883,-0.0073320890789170595,0.008923182696994278,0.002290985007539237,0.0030384631367228795,0.0017663567746968043,0
0.7172631420802053,0.6590148009423487,0.12773611687265868,-0.14413543977282997,-0.1235804195619177,-0.20330341731172158,-0.027124478187977193,0.0017065664233530608,-0.01764247488317354,-0.021841910264728197,0.06351948495911178,-0.08712850548485904,-0.01144730582904567,-0.03930675506950269,0.011090691813766158,0.004948961338769762,0.004391009948771028,0.008276865574413747,-0.0009410945196975659,0.023644816647124027,0.0075617696005566785,-0.0063570241022184925,0.003647900650446724,0.009873518463378831,0.01644407429044992,-0.007414751660107682,0.009259480465521604,0.0012083267606502648,0.003068701725185986,0.0020725734666066946,0
0.7602657771176092,0.42277082985919007,-0.2803204044724393,-0.25790930913242477,-0.004732302930325793,-0.010738599592926293,-0.08091092468263297,-0.04367858129318715,-0.0959609983372979,0.10641200998817195,-0.009057247427574447,-0.09008437181218347,0.010416354238816528,-0.07853219821021233,0.06162980778368492,-0.06609024828926022,0.00279762184231904,-0.00925828301008593,0.004360486217679947,0.002482014630632016,0.022683000700016078,0.00916167290362662,-0.01605971712199823,0.004144175203524072,0.006828869358673796,-0.0023075415911326717,0.003071189848015502,-0.0018162024066571537,-0.005075723408486728,0.0047742029253219735,1
0.7613583939256663,0.449160129920341,-0.2415804781930674,-0.26412396160807033,-0.008595357986590309,-0.0277594550504265,-0.06952619360209973,-0.030111419418280674,-0.10882343316101102,0.10303589766649116,-0.006646761962470882,-0.09100414671233219,0.004683511184977479,-0.0746117858849652,0.06309700662632937,-0.06471193602196364,0.00310913638611493,-0.010869250373945582,0.008500052370763865,-1.9403033135244616e-05,0.025413466252192547,0.010567091311512036,-0.01586759421508321,0.004526254932179465,0.008439200533614124,-0.002091892447132912,0.003719598583661861,-0.002256725435097646,-0.0029156754731498548,0.004961617722276427,1
0.7719626694621866,0.46059094281273333,-0.2460051555032029,-0.18865004140219238,-0.011296214237134838,-0.034229311710978885,-0.07353572013442115,-0.04173299202954081,-0.09819593617029966,0.13211994049895245,0.007112653646774171,-0.09071954578770304,0.007239318570236779,-0.07930519267016538,0.055357031541386076,-0.06954814038533749,0.011533674607415027,-0.012632567368629301,0.01091547513285194,-0.0011978083569972706,0.03228378130700318,0.009085438934884026,-0.016525077038756563,0.006112259666046897,0.009862463455101044,-0.0017060139929532879,0.000204246598029908,-0.0018767377307160316,4.3141188868613267e-05,0.004859425024278912,1
0.784519872847611,0.44743075367940904,-0.1905653421727421,-0.21135362503090263,-0.12544044018610156,-0.031902517178476295,-0.05859636040620504,-0.03681870060376264,-0.10144049374406298,0.12234573584195763,0.010251299538868261,-0.09295816233971323,0.002030908585260999,-0.08296691152127848,0.054193838192584005,-0.0709575983641876,0.009191109843430436,-0.01382238722644264,0.01242543494994249,-0.0015289144602790425,0.030915435727931876,0.012613733715705077,-0.015893222659228483,0.0033936485942288254,0.01020085608271357,-0.00018513109730015266,5.205463533486156e-05,0.000881664449187149,-0.0024829252082231167,0.005392578091859575,1
0.7513150808507819,0.4777245558954261,-0.2742270760044789,-0.19539993821433962,0.04378639463698047,-0.037485813544658526,-0.0644727234412382,-0.024011496770097385,-0.1071207711836203,0.12067581694727449,0.00615322446410828,-0.08578505657241167,0.007838230714987631,-0.07344210937555208,0.05624236526427817,-0.06417829033471067,0.010620858148153845,-0.014715166824140483,0.006081899361024659,-0.005970297929720363,0.03301664662831754,0.0068812535117940095,-0.012770124264463681,0.0038482026381602068,0.009572182621101039,-0.0007904028121593447,-0.00014081672580687913,-0.0028318168902063297,0.0017908538706788975,0.005043482898447333,1
0.7453966885407055,0.4708441445635097,-0.2806400385718146,-0.22242920402653477,0.08389844026633034,-0.038884109812595644,-0.06634782555029747,-0.030707066045104047,-0.10330421625809717,0.10820215736199103,-0.00305416744487124,-0.07474404890800007,0.005485612768620623,-0.07465889832470388,0.057453027481003074,-0.05771771519012195,0.009934168875790132,-0.015762619537706423,0.007284117057549122,-0.003948985547273336,0.0335316190265799,0.0063360165497385375,-0.015748274321036034,0.005555419700268034,0.01007747707876256,-0.002108576874248956,0.00021286103924830803,-0.0030534619606877767,0.0017281609667129717,0.004873352718379299,1
0.7686507348016187,0.4577590627943788,-0.23292508437710846,-0.2316787708826646,0.06271692598907318,-0.044440479366754645,-0.07513802749987505,-0.020695857895673433,-0.11976713951109984,0.10151856049085554,-0.00382556564143185,-0.07982742821618251,0.004810549596051103,-0.08245419819058718,0.05890576707989637,-0.06143007862143049,0.0045780155578177845,-0.013791603232881762,0.00452012634367018,-0.0029661766609500595,0.03146970726840681,0.008642256237287503,-0.014639637254596202,0.0035217938537624345,0.008990993920273945,-0.0016152757643208364,0.0002733367604664052,-0.0022134459458607765,0.00027933153606897264,0.005127415135248922,1
0.7689349710648568,0.44120023256960433,-0.2760564966982641,-0.2046266247803798,-0.014211212635857048,-0.02273277748243313,-0.06238159406366684,-0.02873134446047763,-0.10188972513110986,0.11967402110067307,0.004333427475344764,-0.08761155657538498,0.011315296385450263,-0.08261398939579363,0.054288779161949186,-0.06993161831787406,0.006940959655090792,-0.009791629771329169,0.008851718910786614,0.0003373905575058166,0.026498081231549318,0.0109399754534659,-0.014646115865623437,0.002491987299091231,0.009551133730419312,-0.00039874665231013723,0.0012607433468222065,-0.001204463268188634,-0.001759852276833021,0.0059501513957530535,1
0.7550336032473752,0.44786521137542845,-0.2968401048865512,-0.21900262913546464,0.018017783791793262,-0.023487637063868475,-0.04804976634976805,-0.0174858829395553,-0.10563150491032454,0.11305325811848096,0.0006878831732707201,-0.07763307874596376,0.012508058551890721,-0.07875616809834939,0.05731752902154844,-0.06590365131363503,0.009289308667988667,-0.010617768237889595,0.0066397852701184515,-0.004009451486777231,0.028373985626846586,0.01159131092322066,-0.01326767845297562,0.0037621393903887923,0.00987696032171518,-0.0009612311837856542,0.0008385096960642492,-0.0017915376992832615,-0.0009030195812366813,0.00520606941318645,1
0.7687469942493025,0.4471860976047546,-0.2736512642946773,-0.18323164653104482,0.06735097567685674,-0.0370516094585028,-0.06365981905638914,-0.01377509570703337,-0.1152537613314078,0.12096123733579407,0.00546042250565092,-0.07778484272790921,0.01633101430659579,-0.0886667417342737,0.05384014495517369,-0.06905329174864598,0.008521114588300158,-0.012222184354632933,0.0001672291460094012,-0.0070141543879885335,0.030708114145141328,0.011111191612149726,-0.011789561522599874,0.005337563129507839,0.01159950910421338,-0.0011608811926875232,-0.000876224528551756,-0.0006995048605097012,0.0018398899855740338,0.005950774414746474,1
0.8353789260045905,0.3723229934383642,-0.17412017304964744,-0.15539962330809837,-0.028030009352063488,-0.03740232698960982,-0.10170916084294872,-0.05169245815505743,-0.10419646544122439,0.14899423863418704,0.006590213685294549,-0.0926798755505228,0.01497764731184888,-0.10080786633512843,0.05155300941034517,-0.08262331913271542,0.0067885798514803995,-0.007104607694751809,0.00914481368667711,0.004114796026349936,0.02713907680984088,0.01288849224026498,-0.018738971199183923,0.012048041121792405,0.013585050523566048,-0.003492330147367117,0.0003085359586442345,0.0003702031218531516,0.001118817963835182,0.006348141715606706,1
0.7950230519144755,0.4041705414396236,-0.263514983407195,-0.1849406175385626,0.013361575280017652,-0.024053276570172064,-0.07558849271226381,-0.03965719120554028,-0.09786198731012015,0.13265661343888957,0.00178327692986651,-0.0829400950028532,0.01314779855618497,-0.0872482496786148,0.053876366120201365,-0.07166999262919294,0.00988883246539929,-0.009808033805273331,0.008624833189317654,-0.00034028761397684066,0.027985989493449718,0.009787511199756231,-0.016418445598699736,0.011059900708855597,0.012895859887884182,-0.004653895757988221,0.0012222878994740524,-0.0009847946744973562,0.0024980518745136857,0.006061546590519035,1
-0.633911376320254,0.6232010389542144,-0.0859966359528184,-0.11762976944064558,-0.3336467043760627,0.13379178865696714,-0.04547994320416236,0.11656441798573905,0.09778822314257796,0.030793886221168368,-0.009132695042932406,-0.12062853803978787,0.033189539216803676,-0.026068292491551875,0.009312654213427581,-0.003622513542196808,0.043898387963725354,0.0032093573347055163,-0.005570248358075481,0.003965932534811354,-0.026742892942578814,-0.007693300142484118,0.015449944466811307,-0.001202585132187957,0.0012527917248753798,-0.0020452577642055317,0.004210478692608537,0.008079525601228118,-0.0032544119131840167,-0.005310019105777043,0
-0.6463829362471987,0.5824635400324754,-0.06094186320873877,-0.15676619414554352,-0.3758290932782073,0.09905102209735923,-0.06640334722729976,0.09419837022467331,0.07645660421092566,0.0019520022332074195,-0.005891741896808566,-0.15041502954097732,0.015616045921379041,-0.019616532220235818,0.024562076660663613,-0.0034436261863085836,0.03127572196087374,0.005485570769486075,-0.008042812638008273,0.004493413878520174,-0.03140562697159997,-0.0043684122507736435,0.012588045074014047,0.0006835487382146749,-0.0020935288713408544,-0.0010188140550411791,0.003314988881347406,0.006245805597572825,-0.002731662744654222,-0.006883140801323492,0
-0.6173013559884817,0.6602959671888441,-0.12926273045259612,-0.026394930598620817,-0.3189442082298791,0.07131617317427409,-0.04487447040420813,0.12239690297662696,0.0687342941506628,0.009496958344228042,-0.047650635903102756,-0.11889299550676435,0.026034216681545905,-0.027650143029593992,0.01645204755477129,0.002287553594633636,0.030536453460195526,0.007161364299517577,-0.013224868620636192,0.0072518145956065126,-0.024853337448362697,0.000710586258409941,0.02197462936080142,-0.0013922855187597375,-0.000905407839769924,-0.002099009201123607,0.0029376309354961698,0.003722392420129104,-0.003504467755426019,-0.007599366757795677,0
-0.5959022465959882,0.6812804858762843,-0.07789899650481065,-0.12081544919762603,-0.3040243877129403,0.09760083823431007,-0.08221481920115545,0.13037393710637266,0.0733269507013305,0.010343000751863642,-0.032998547834298585,-0.12103872656596633,0.016590698318082134,-0.031985201837275455,0.013329459777673696,0.00024532076284107594,0.027617877989433173,0.014866537247180575,-0.014114524118842826,0.008898560160988653,-0.024966524584443456,-0.0010329845603650187,0.01961415117809449,-0.004245544352368959,-0.001584946474165665,0.001222771635764743,0.003433915054727787,0.004225735971990833,-0.0016327662324344173,-0.006815923525075365,0
-0.5457757450026403,0.6983940331011481,-0.10821855148392186,-0.12129987426848421,-0.3393849752118632,0.10138367922727029,-0.0834255284160974,0.12440213510491396,0.09103992744333247,0.018098775882055156,-0.04068793008210938,-0.1211133953718131,-0.0005354084103845564,-0.02506122371913839,0.0069758827406682525,-0.003880407507470742,0.019586524080427874,0.016621119947397144,-0.011876306986554971,0.010210533287734127,-0.022813928897348578,-0.0032821736161493895,0.01807535485483585,-0.005506766045934907,-0.003478738509767033,0.0009779201736260332,0.0021222422816873144,0.002920219405833886,-0.0019649103991390368,-0.005812550968636437,0
-0.5805748024597025,0.661439904063873,-0.13402182885651753,-0.11215785372387885,-0.3457707362703279,0.07306516310761309,-0.07147399987699901,0.1209574978547419,0.0748573467652363,0.0017655371090554315,-0.03877119672958467,-0.1350198789432918,-0.015469467400787326,-0.02464983504672392,0.016409380214937402,-0.004342635770332255,0.015542577068754426,0.021340204546543968,-0.017898932564915187,0.006933053833527428,-0.02502094987882549,0.0017805739010098825,0.016230362816508588,0.0006502404074577137,-0.002335511502564643,-0.0005180725909573116,0.0018997243674236557,0.0018886949938534997,-0.0015330330840631957,-0.00661160763001523,0
