0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.8817128536694079,0.3229514286159406,-0.15811065106820812,-0.0659084734943637,-0.0192955671778892,-0.007228567411659039,-0.07436539264620827,0.015341333866703085,-0.021394710624510625,-0.00548577294088412,-0.005394464662482673,-0.02859300139493829,0.035172677956140895,0.049192617983366604,-0.05503843341677914,-0.05493749003287606,-0.019338401250861136,-0.01464953782942968,0.0058938914366441315,0.0076806434118154125,0.009238434628976132,-0.009383711352794956,0.008769069439693916,-3.920543436448485e-05,-0.006271069078518347,0.011591788588307788,-0.006985137760955991,1
0.9098522456071677,0.05485759233665079,-0.3143661751065979,-0.06207572971112635,0.13337207860808212,0.24984255290789475,-0.08693536987295418,-0.03016055755333773,0.04405485561013486,0.09265842531806402,-0.019266357937398948,0.04971743916737769,-0.005057347792916304,0.050999619135805856,-0.037398784588022274,-0.015361288516492969,0.011423848956825241,-0.0023203743494404137,0.007922494584924578,0.00973444751154998,0.0005257338926834157,0.00042832337781516016,-0.0005139653166138738,-0.0058779060408703275,0.0016352812447318916,0.0024852286367841136,-0.0024439967514038336,0
-0.8834039654406315,0.33242726027442965,-0.14497358040491173,-1.070883121389481e-05,0.041285817576211435,-0.01783175366823446,-0.08027856231726545,0.025691449827302874,-0.006587831202112542,0.014998375460783574,-0.009097708475077258,-0.02580302496471268,0.03856414574845624,0.04555903241017556,-0.04725109400550958,-0.054763425058834025,-0.01587375234098626,-0.01827457148096812,0.004871127237136389,0.015471695006025287,0.01195712528321366,-0.010029380844276714,0.007851650652239972,0.002958224248787801,-0.0038824331433057247,0.008967295441101216,-0.004057414831304459,1
0.8914210396477453,0.10630396355694134,-0.3226759593507597,0.017499985236452468,0.15846951679780732,0.27803130953560073,-0.09570903672867162,-0.029123947206029604,0.06666841826978472,0.07533768401189152,-0.0018779029787054074,0.05212657375780205,-0.013503899633996157,0.06425350434528443,-0.04252063459649198,-0.012249190805751802,0.016397655929355423,0.0002826387863626125,-0.0019883530073468284,0.006859187855273935,0.0029380697156158506,-0.00019832127740587345,0.004313684305080115,-0.007334204159086294,0.0026938948105529976,0.00135643522576015,-0.0020666153138776413,0
-0.8841356261958647,0.34493014882625284,-0.09585333592788796,0.06618143259209085,0.06158049102769298,-0.02080337513913602,-0.07628535308081115,0.023385774095014092,0.005954190822332645,-0.009622474888822204,0.00651641987751891,-0.01879425508088469,0.028639152954024676,0.05644221259989746,-0.053106881385408373,-0.0592743342293698,-0.015084771186434125,-0.02034817567601738,0.0004456544922567922,0.0192448676253622,0.014145917960440669,-0.008367372098626038,0.008653057488889237,0.001300574620643357,-0.001865739657558319,0.00878947355132237,-0.0034360486847605457,1
0.9065797367893977,0.06786453914653648,-0.32160339991070114,-0.07562429437256911,0.07331623262123173,0.2736627131270887,-0.07959607418106701,-0.026293872295090687,0.04932793589967146,0.0785243851428539,-0.011062733107598928,0.05106401539251893,0.004902083677785769,0.05621427477058209,-0.04338148980242091,-0.013519434705491119,0.009845128493441808,-0.0002944235434899006,0.0075083634777374526,0.007487687652873069,0.000659348300529097,0.0006812531642417935,-0.0008098612685273352,-0.00590093569647382,0.0007997479262198225,0.0040903130312694574,-0.0024904968091358733,0
-0.8898191341007174,0.3321573673288973,-0.11166804515718738,-0.024115547022493262,-0.021272489956525226,-0.009353010944487693,-0.0692855806812805,0.026427407469668016,-0.008314260062582964,7.068493398105969e-05,-0.002260405003917274,-0.02144829091835317,0.02788302463785393,0.052077434149992496,-0.0581177813549587,-0.06023363537238197,-0.02086875831398155,-0.016965274940453336,0.00231994973362622,0.009961792190873897,0.011422762329305213,-0.00824315802131829,0.009105584163018437,-0.0020553029759443533,-0.004012847327722747,0.01118210086514759,-0.005771175842654534,1
-0.4428815065152687,-0.5426910837501957,-0.11224893453811033,0.520637868163515,0.13906222944332544,-0.08430259066221953,-0.26012017976527285,0.033444736604856244,0.017455515776084455,0.0523871362078412,-0.02207011002086023,0.17452862151781523,-0.00892009113210827,0.039591705981154024,0.022377000951907002,-0.009099353977410594,0.03323021935567515,0.01651903941019932,0.023077492973718805,-0.010929103875629204,0.005273431227342009,-0.014067106779293667,-0.003924202647476584,-0.005359288611351966,0.004785970150515837,-0.00519981725647087,-0.0012833784066594153,1
0.6475366694079322,0.7062219789060536,-0.0472412978067753,0.3665456984331881,0.05444642852596444,-0.10918680626701295,-0.0636477821054008,-0.0595150632892503,0.010257622325853073,0.02782909320237395,0.01415323551810427,-0.04496796948262469,-0.00019885089943672712,0.03933340491452144,-0.0099344491714704,0.018611602132287176,0.01804984837249626,-0.013660347007703074,0.02654839724182285,0.0029201986856477995,0.008063775065952359,-0.02376204442491039,0.003161179991858129,-0.005678772534719307,0.00908441228818373,-0.0006578022901441102,0.003773148760320975,0
-0.43174607449339736,-0.5934220970286397,-0.03171651346956045,0.5020697413746735,0.14573378736594336,-0.0785819464068616,-0.24714798934514043,0.012540793605479623,0.015255779512225986,0.0028731152036282574,-0.05333382494590159,0.14158484722526293,-0.021502905600931876,0.05729244757227494,0.015340718461498166,-0.0041291625371848665,0.04084077059048686,0.014749876715364865,0.018847310680339572,-0.019412176760202227,0.010721800840730848,-0.012382050541796634,-0.009553053853246904,-0.003301360810069485,0.004312791570940432,-0.005001420598722658,-0.0008050499720987846,1
0.6657453381755459,0.7013972837031124,-0.03989685723705558,0.3450753929033914,0.05235035341223136,-0.11357643836869817,-0.0749839906178733,-0.051569628634596645,0.0057582766620492085,0.001054274986542552,0.00783546691742922,-0.03120098375810054,0.0011995699146112562,0.05354856821869684,-0.0033137483710876958,0.017393885383906325,0.013351552291084609,-0.012789234475721528,0.025061331927317913,0.005518459706688112,0.008295964425836093,-0.018833214090253417,0.0036868887387096873,-0.007492252672333928,0.0063307483802628,-0.0003747294818421261,0.0033711784065024153,0
-0.46577718251160355,-0.49514612695972565,-0.039682130524342045,0.5474895580525153,0.2104508940984001,-0.07520637094388652,-0.24722069871089686,0.05398654822685241,0.0438547942222831,0.05804006557683438,-0.018459077338335236,0.16577399457672656,0.000720124314108471,0.0552408741418303,0.014295021159740497,-0.0021835344635556886,0.04312321222886148,0.019948132257447383,0.015398266313056798,-0.006635644190122386,0.015581392047724775,-0.013046615381036832,-0.010129465143299599,-0.008205472659328328,0.006949257190723086,-0.006992685402463063,-0.00026186238235580063,1
0.6557258225720037,0.6693385227928904,-0.051511474555687504,0.3971424321059309,0.11217735471838057,-0.12645613557789714,-0.06100914083708909,-0.06360311858898302,0.031539220258997476,0.026663775515731503,0.011228098573746228,-0.041472107301857415,-0.007271029728085109,0.05037804686422369,-0.00929711970856451,0.013558223178593013,0.020458690757670237,-0.011167610285946216,0.02203751780923197,0.003948433474033965,0.010687315701495377,-0.02316001349418184,0.003548501572196054,-0.007888079390321918,0.00923315317839808,-0.001891257082181551,0.0054913780163110765,0
-0.4806418925781097,-0.656371948864803,-0.10405331031044147,0.378115295284696,-0.014304825718142821,-0.04613587207074947,-0.22222266816747238,0.006889183896726197,0.0003005889278393108,0.008348011110615044,-0.048862801551208424,0.14032471231165985,-0.012088007150475588,0.04567856393644011,0.015068200648834795,-0.006853661564870133,0.03418595232255935,0.012093739108395545,0.023457222925213777,-0.022671249732936903,0.0034673840163632137,-0.01034102622348493,-0.012081449610955537,-8.239824909740699e-05,0.000895438867997624,0.0012685640661009813,-0.002288568584087167,1
0.6599856442690961,0.7492318019263933,-0.01959362990174074,0.24745130025150458,-0.08261409474477102,-0.09132456591465929,-0.07055624565198206,-0.0471020610670628,-0.03837640248717867,-0.00346260511108313,0.010121827437364435,-0.02775695869830465,0.014935977485513664,0.04103386290228556,-0.008761318819093165,0.027653289121257876,0.007858401366593411,-0.015286869858541281,0.028904760390383945,0.005492357107246365,0.008628356958582417,-0.013524557014138539,0.0007927135449076315,-0.005214397475556372,0.0033223125781690075,0.002363431517553371,-0.00040509491124645844,0
-0.4339982689513166,-0.5987941166134124,-0.03476312458193451,0.48145043051357184,0.22444335899377532,-0.08340855400330753,-0.2125277661298661,-0.030030093781793117,-0.006905074596803634,0.032352662225971496,-0.09390259004838111,0.11177774499498878,-0.02864174833656337,0.019723549034345412,0.009309321750297231,0.003221605206045139,0.03874987437693218,0.01358538472072426,0.02292407120263434,-0.016136559499436685,0.015330626166192756,-0.01723063940377956,-0.012066923771936,-0.001023757194715964,0.007968665590614155,-0.008572562194723684,-0.002835112815863435,1
0.6818743864600165,0.6767570526384281,-0.06056196058394152,0.33533997361705814,0.10529257350722294,-0.13624642289159195,-0.06968097484948817,-0.05871881726300123,0.02656464439512451,0.03765816797278582,-0.012459520930585697,-0.037227916975421466,0.0011654363089134787,0.037354382397280374,-0.0030568208641283123,0.0156256503480167,0.018138538840861102,-0.012715578749812217,0.021982824714358865,0.004682504673425755,0.006308197598366345,-0.022210387457782105,0.0026619291128365326,-0.005851823547564684,0.007330602175528828,-0.0019536637537753876,0.003711823385974617,0
-0.4599110581894393,-0.6149963753667043,-0.03037307586162879,0.4925319160214362,0.1427923330673169,-0.05311140524012459,-0.1709781208366178,-0.0220556637290541,0.004816141902490712,0.04239224542623657,-0.06709564520271263,0.10710882460912599,-0.022454497846343516,0.017077568093943684,0.015605489302550499,-0.00219322410363472,0.03953593427278956,0.012585708527056119,0.023104970142048455,-0.014890285384131613,0.015458612974193531,-0.01698477790916891,-0.012203170911178417,-0.0006559865396326917,0.007884126822954352,-0.006017371806057912,-0.0042008181235536025,1
0.6606536483617601,0.6627188938498216,-0.14869732542541342,0.37401013719815795,0.049891522388565035,-0.10804075302860884,-0.03573291086130151,-0.07816521628605314,0.06614575426512925,0.06341836514468152,0.017590086683624266,-0.0684785809071489,-0.009926489575775077,0.027069467216258174,-0.009426808180972215,0.011061518992011792,0.020372971860215392,-0.016978913778517502,0.018853546520585247,-0.0030479034559633524,0.01184130118367718,-0.023450121176514366,-0.0020058754972929597,-0.004555851146232226,0.00774280523985691,-0.0024262770538373557,0.003942948537789077,0
-0.5222561414644397,-0.6825430850091392,-0.08989604954694881,0.31258345144065197,0.016048333657042016,-0.0227621629837716,-0.15468485007753519,-0.0334797197265023,-0.01664527686463923,0.04484769811941361,-0.06550750533127989,0.10361868289849012,-0.019709622846232573,0.014206535235435951,0.011167076204814795,-0.003693661757821398,0.036905576841120676,0.013534180355766546,0.025845342562254764,-0.02459010845877138,0.005883027797958149,-0.011813093269979955,-0.015870048816436316,0.001490220597443456,-0.000986293175920518,0.0004407215393440703,-0.005402198146698857,1
0.7087227637711762,0.6885827153327884,-0.13036524990953008,0.23128275841730858,-0.06593899731270668,-0.11492196492338687,-0.042388596081573235,-0.07187303339249031,0.022597924360834014,0.04743226847650083,0.009577032251584112,-0.046288152883768606,0.009806596156753769,0.028564591000433542,-0.009359100500173172,0.01668843239974898,0.01765800368576357,-0.01639686066087366,0.025646703959245447,0.00037832056477507265,0.006533139228899801,-0.014589490865390842,-0.004009738076753166,-0.002677183090220789,0.0009601918426060831,0.0015800754233552237,0.00012531582743217847,0
-0.47035349097179613,-0.6175964952971873,-0.032167592126567696,0.47021544833009865,0.13864840894881156,-0.05331161208317368,-0.18632729506011111,-0.02298449652968694,-0.0022647254587713854,0.03762678636841482,-0.07658816096256191,0.11107696077145758,-0.021376149676214203,0.028338078870868012,0.00634043010035038,-0.0017545081324625816,0.038664286045557224,0.013083525237019215,0.023085786289041236,-0.016301046554720623,0.013799283615623938,-0.014364088269804494,-0.01456474047518754,-0.0008829970708762794,0.005285854742092714,-0.0033312923894777456,-0.0016377887011084892,1
0.6753147189199828,0.6978984677555706,-0.06910703074428257,0.3299595768374177,0.03593396438276712,-0.11017962124811463,-0.05477630689748639,-0.06032108601847547,0.021423174631246353,0.037126743406676425,-0.004563974012022519,-0.039882671675847366,0.005006218588287058,0.0392529482864398,-0.006302827753039423,0.016346805131452223,0.014006538304221123,-0.014708632003773394,0.024326600999897478,0.0036120597538314503,0.01020219138014446,-0.019231376381658387,-0.0009881184322304314,-0.0063054459298966335,0.005647214149270909,-0.0002664729581398111,0.003550202432359363,0
-0.47373373387212225,-0.6311806206030979,-0.05706804410841016,0.44566031327340777,0.16847819653127818,-0.06045670777829124,-0.16142180769836037,-0.03878274178199006,0.004570065137234643,0.030632778285478206,-0.057066395217680956,0.10753140785558193,-0.022607512558909137,0.01872806698270008,0.007052812673900601,0.001872239793513217,0.03197712431342742,0.012002709252857659,0.0244776831839317,-0.01788049649413115,0.019591449859949275,-0.014081835036701611,-0.01543637857220379,-2.733021168287624e-05,0.0047865400537070255,-0.007259221809024672,-0.004621034061113279,1
0.689806614511344,0.6857834222661814,-0.10887304645857952,0.308110231859936,0.05306151820943312,-0.10930053254420023,-0.05088389066437407,-0.0605458801717627,0.0489527487126111,0.023291240120631624,-0.006561418050115874,-0.03544444178412679,0.007111451894374306,0.03920377778552665,0.00015955482571466403,0.01540325047477792,0.00890643721791581,-0.014886979272759967,0.02376487892128325,0.0015821949133899636,0.00942784129634617,-0.020243846179783514,-0.000674296340271276,-0.006913835163004616,0.005195926940418603,-0.0016092117786494385,0.001972271038296148,0
-0.4884012405630278,-0.654913449975453,-0.07992727600061547,0.36868249094726074,0.1865911849580439,-0.07219615255714215,-0.16058952303167062,-0.04007519051449929,-0.0010945460227050868,0.0525127043207946,-0.0700903472165218,0.10348721626607038,-0.020411511447409728,0.018400034740710523,0.00143586046469791,0.002686216377213571,0.025317956793996812,0.011790236261615572,0.025493084244365034,-0.022785600668991313,0.018894706739744645,-0.013578503871678723,-0.017104964093172394,-0.00021565445275057707,0.002100752606009499,-0.006298285249095658,-0.0030382288118399182,1
0.6886516217368858,0.7205480181022449,-0.0050740077656248736,0.23565064351882287,0.0568098490338997,-0.1400356913287261,-0.09582623827235481,-0.046089366463928,-0.025912329056079063,0.011167494432594545,-0.02539910799436297,-0.019713528803682923,0.012509825973130044,0.0480942068436489,-0.006186210868746165,0.025086508622551625,0.010860088554742315,-0.011566791630754485,0.026478213847427597,0.006695330833808573,0.007132019797191103,-0.01595690973367151,0.0020977947478822783,-0.006693983839854791,0.004719027614834431,-0.00025120059349584647,0.001405765365658227,0
-0.4459563751611194,-0.6260618099576706,-0.0022245073074740043,0.4918305937485969,0.16428223264727307,-0.05911959715782953,-0.16441611577714815,-0.024921986739569905,0.010628928396087617,0.029672788082318963,-0.06849465626404892,0.09924502717571512,-0.023675584671912806,0.028404219441669074,0.011787091130801406,-0.0010941588386036798,0.037682431732262024,0.011251948741622891,0.020322395458539488,-0.015499573317878485,0.01981083079856989,-0.012820267350321829,-0.015768155416361482,-0.00033265260776421787,0.00558784475672637,-0.006463912591916236,-0.0019763043300033397,1
0.6586427402626158,0.71489789435856,0.041058712007732166,0.3383899051641241,0.04591015938448286,-0.11837000238125768,-0.08640668634763653,-0.041675902612239794,-0.029868663051704224,0.0004812464632419539,-0.01484999810857325,-0.020887071938445897,0.008538453807388359,0.03910235548942024,-0.0011588968467839845,0.02527825978145357,0.011297653630743271,-0.012566115684449628,0.019368980463369625,0.010020995092368418,0.007812221572719105,-0.015585583029646074,0.0048441247283911824,-0.007082505252087956,0.004694661987155016,-0.0005226866252934718,0.002889344640083963,0
-0.4540699504438081,-0.6323695599443411,-0.042752866852275036,0.4386338571926502,0.22463153307218733,-0.07371150651065653,-0.1644473076159035,-0.052590972320075605,-0.00741021503315419,0.031186412378369117,-0.0725439428416282,0.0978429964719202,-0.03171589653470328,0.022032225104023376,0.00013268203372554367,0.001780799271804764,0.030683350133067635,0.014619933765628184,0.025812740250193835,-0.022719204492752852,0.020617200090309446,-0.013432081251725833,-0.01620192541363207,-0.0013531447598319228,0.0021336779725081995,-0.007671779275665001,-0.002155953819314912,1
0.6687997589906918,0.7118413788821526,-0.04049839251083325,0.2993693588722123,0.0933297446082247,-0.12599235054903665,-0.08813835350516196,-0.05129389603105149,0.0012834066502538735,0.013468033510366496,-0.01392060535050464,-0.029979431068869234,0.005248046688247802,0.050647783815734516,-0.0043906154239205545,0.02109107297955765,0.01069587806208626,-0.012191100985896944,0.027446664906866813,0.004920398026876072,0.008720493708707238,-0.01799985081699959,0.0007922496079258859,-0.006982396768254289,0.005562349277632142,-0.0012471083075108007,0.003471105048537519,0
-0.41510225829203146,-0.5417700515542349,0.12145336003320333,0.5308982332212746,0.3740069782704452,-0.06237829131605675,-0.055221803900235386,-0.07539811195175201,0.013808941917294154,0.061382555807662,-0.08472496556095833,0.03136181628834307,-0.037514826107511536,0.016644471426892838,-0.006310768632663137,0.030307884109927463,0.03872807237455838,0.014542722686727202,0.03690709338589654,0.008880665077748024,0.016974051022987657,-0.009458408214140797,0.0034613930461388108,-0.013498730153992531,0.0038512745830753103,-0.015510975579293894,0.0015086156440496166,1
0.6003262064498001,0.6720292728968154,0.06974863220971086,0.42376905800657577,0.2250198489851879,-0.14713690006503863,-0.10830431760900944,-0.03676027293974418,-0.02242803395301947,0.023883731349750473,-0.027819006388243597,-0.029650541577235023,-0.008699485429207692,0.04230701533998477,-0.0031921071285268515,0.021762433454047412,0.019604773328878784,-0.00621996558576658,0.01890793902709247,0.01169164768323959,0.005592410308447277,-0.02458376527719381,0.010269845721534913,-0.008752742513922641,0.011008496907020587,-0.004268653092952371,0.00781882328436316,0
-0.49031817765650854,-0.6223948777519028,0.07256963144560413,0.4758546230932862,0.2000678048257266,-0.017235461665180377,0.008976902622421406,-0.06409220494432813,0.022776690837482582,0.08584123597484941,-0.039686621280574624,0.02503690951292634,-0.028830249454998593,0.005465825146213874,0.0036017941143827135,0.022948215140626903,0.03341562861297649,0.009436546604183497,0.03804849419102321,0.007297789819592403,0.015805275792268203,-0.006213157055346154,0.008152387713592217,-0.012620440789038822,-0.0020357364713198814,-0.010445187630928799,-0.0024085897547607284,1
0.6386268483547705,0.6907830896223266,0.006968100896952938,0.40902252738817846,0.059444691160424855,-0.1190863898056214,-0.0954306025968639,-0.04309349567662274,-0.025720992226494366,0.02337370547285927,-0.008129771974141864,-0.0408881267227308,0.0025964314021157974,0.024885093952779817,-0.0034942149159186775,0.026091116847284053,0.011857423333981796,-0.014430089301280827,0.014097315613200377,0.007623243536508017,0.007072008990688279,-0.02110355908950569,0.009425240940764931,-0.007320581419908745,0.008465415940750372,-0.0019504043878863573,0.003601789668038524,0
-0.4978768168557543,-0.6098791627769781,0.09976977980235423,0.4662522578726205,0.23109283324767008,-0.022687831552852086,0.011992426941259298,-0.04611227354432425,0.042979169378506266,0.10214926974474393,-0.03225337531353666,0.024294422711712196,-0.02599800249366391,0.015568901811761921,0.005851772470131576,0.02088959307552925,0.0354919421300597,0.009555755130935928,0.03825600556794642,0.009158665425803469,0.016564591013214586,-0.0031926790293763867,0.006293194099500864,-0.01360130992048799,-0.002626802889019869,-0.010012915599140458,8.749221016057827e-05,1
0.6680829768824436,0.6657204511241683,0.008211448412407665,0.3991096234565207,0.0862980978720743,-0.13286210869707188,-0.08167005364637797,-0.04516357450393182,-0.004495067921613342,0.02787513787916356,-0.019156226423709344,-0.03087374602290184,0.0013231600943460961,0.033915788082047524,0.0011232839792148551,0.01717372739176217,0.01668570620392157,-0.012236035107869516,0.014214352120454094,0.009826132305248661,0.005644829589231262,-0.019353456071085854,0.007326322051450506,-0.0074775488283218595,0.006043385407828369,-0.001558541939635398,0.004938147768346133,0
-0.43962730888056456,-0.5903927920362974,0.1240251742087469,0.5259729927869612,0.27799378097729804,-0.046460471416364536,-0.006986230359344957,-0.041853819955853945,0.05509144585840721,0.07216222811268712,-0.036510204611002885,0.026407540392977737,-0.021401496617752355,0.027687007995681807,-0.0015704253329563073,0.02382613387508838,0.028250597552436026,0.010210202802754085,0.039955897449956035,0.008323284005858253,0.019042395315449975,-0.009649021126869512,0.00751858832108851,-0.010866573318046129,0.002434539881383965,-0.01261600695367076,0.0011959329804824338,1
0.6027664454838303,0.6889410208162533,0.07759167550735215,0.44242818555047686,0.1414658904161792,-0.12171580814868567,-0.09135320641647672,-0.03875866425273871,-0.027042163560540306,0.008182337752216369,-0.011882080622955251,-0.027713354171511273,-0.0012777206795454336,0.040172217363018736,-0.008963273677033192,0.02510804780186297,0.012030258697482253,-0.008226988367169735,0.017574714470016427,0.008188099992798866,0.009841895657259271,-0.02657050583683491,0.011699192141516124,-0.010006579730143026,0.012512794818669726,-0.0030781111408847137,0.005609588143707428,0
-0.4856604806227617,-0.6445593273203645,0.11691982233335561,0.45342216645447914,0.1862227842874754,-0.016500426065988182,0.024234335835322786,-0.05248129463668333,0.048726794363168846,0.06720584407072976,-0.0205301604201152,0.01838182990938166,-0.02341661786002033,0.025919352603450997,-9.96475522990465e-05,0.025572277413385372,0.02983398522048831,0.008928790294492431,0.04061697932283366,0.005207298456795739,0.015712909457037853,-0.002341872550006,0.007635108611177044,-0.012095725817330368,-0.004348680062013918,-0.009267789557321444,-0.0018885567055601453,1
0.6197968213847654,0.7109556793478053,0.04695838174930066,0.4044966583074953,0.05439079477481595,-0.11625590866213939,-0.09200514196737956,-0.044763045367368484,-0.04273231966313287,0.002945779182359528,0.009986746188125634,-0.03528731202720921,-0.00021256050277362903,0.03817940227068544,-0.010817768927459075,0.02793787082791128,0.014534521911349015,-0.01177272618749646,0.017033544160973198,0.006559524793086189,0.009355456800372032,-0.019930563138605174,0.008766468772536814,-0.0075919417881891915,0.008001021405339398,-0.0017260162023905537,0.0037302607539668356,0
-0.5044814209952361,-0.6480896626935834,0.11832830834748873,0.37897700986515115,0.25334346655924767,-0.04572764467044313,-0.03181918826120866,-0.043921368326498296,0.06148730384606568,0.058442616053861064,-0.04365308409038164,0.03881494339453077,-0.01446566452810888,0.03851886590622259,-0.005637384918028389,0.03744370191602894,0.02884725853093686,0.0077870260278310646,0.03963425083662978,0.00033457522797783874,0.011804464781547284,-4.0663373561470765e-05,0.0013164517395161364,-0.012687569650325123,-0.002850171195187768,-0.011834302354360926,-0.0011747758681981194,1
0.6293208706531123,0.7304155032040186,0.0501976898991733,0.3125518791787528,0.124569732259101,-0.14796280476332843,-0.11146897441680274,-0.045170146101789356,-0.0512529413634515,0.00012073669022072479,0.0009612186864232755,-0.028249478952378677,-0.004365772964464352,0.05592943317500503,-0.012785990854286455,0.0290188357995756,0.020216218593803608,-0.009192123836667752,0.022909391453547933,0.007823038155692841,0.008811581493484202,-0.0180096341689024,0.00650807958920239,-0.007075127835357053,0.007533840589351905,-0.002278205568980868,0.0033431657143764273,0
-0.4971196147109988,-0.5815802198487422,0.07253252101895688,0.5200875434544423,0.19483347285990424,-0.02333673464544956,-0.04786883151980181,-0.036120339211941487,0.04793265546810545,0.05875274959223588,-0.02354962902620202,0.06593853874793061,-0.01879412952634137,0.041186228923950866,0.002597429733380032,0.021978677186910895,0.035408430214293886,0.0098521934071935,0.03890093871923157,0.008129601308993312,0.008576874802558553,-0.002913870503456867,0.002359643396305177,-0.013694886008193574,-0.0004543356550116512,-0.010629158665673637,0.0013447976247543637,1
0.6261387009373719,0.6977562440377831,0.05053477620021721,0.4162438585553582,0.06740108270678646,-0.11980945436639134,-0.08511866785300984,-0.047617734512410234,-0.03191447586989882,0.0012770701106469549,0.011880501755526317,-0.03238726077365297,-0.0013552040324991618,0.04330502499472709,-0.010976038540738246,0.023590969928864933,0.017650735320616468,-0.010214661365888972,0.019348687564097064,0.007761714928120238,0.007900514450932674,-0.020146290584562104,0.008254275662001268,-0.007358735722744647,0.007832180225779166,-0.0009967396659101878,0.004519632531585349,0
-0.44901941515592236,-0.5373439443905417,0.12606677860450324,0.5696122806554158,0.28105478656061145,-0.04158362219217185,-0.046980382481942036,-0.03425810048976143,0.05563921053996091,0.06068817018171029,-0.034409025197082,0.054094899923420633,-0.02226355411029383,0.0447298753009043,-0.0011679781811645598,0.02400909751876401,0.03464885750504813,0.011901657290655492,0.03774782456287695,0.01065228076375418,0.014369742881218348,-0.006184385534671445,0.0034800766648555516,-0.014379224060225614,0.0033844192079768446,-0.013094792761524773,0.003324726473062196,1
0.5796667656959199,0.6971039666509345,0.10055764636837287,0.45382071190297746,0.1461383447074619,-0.11544369657269457,-0.0991590703460829,-0.03207288967245768,-0.042060567427967224,-0.007971496890536039,-0.008490141246335582,-0.024717581334333452,-0.0060845397118750285,0.04984188752390992,-0.007592660460354901,0.02405497768429336,0.012568799648470054,-0.006833535764239698,0.019561661662484152,0.010986953905437554,0.008962634856680122,-0.023134524877486302,0.0105685124362332,-0.010060465269527056,0.01183310652523685,-0.0025429749075938255,0.006919725761603736,0
-0.38484684538498715,-0.5100167308401781,0.17655642351745537,0.558455121162588,0.4017949715880412,-0.08079097327423305,-0.06214351463565785,-0.03666461784199285,0.061629443431138825,0.04990916907137001,-0.06014275123101659,0.04012415259385106,-0.02413071675828222,0.0548103442702912,-0.01151003479694322,0.030755173636440297,0.028298112870017746,0.013503347604002092,0.03550028692342881,0.009644213828849935,0.021196600103482944,-0.009687057969456042,0.002435582989963266,-0.014168373400106982,0.0077395813153058254,-0.016146619149100018,0.005805976196427285,1
0.5283522278351327,0.6794471762602464,0.12276206912561137,0.459732069714779,0.2737142204665847,-0.14052381146791854,-0.11956781435075813,-0.031561085668174824,-0.0496394505522744,-0.0015864007041390222,-0.013664744413345864,-0.027216171793397262,-0.01807300218088361,0.06722446960231117,-0.016787305074319317,0.025433763750048386,0.016224881430336114,-0.001347255252538741,0.020786716680083327,0.01307913541264218,0.01466292838732395,-0.026282418570400885,0.01086783271031799,-0.012200761598101212,0.017280290927436635,-0.005362358845952016,0.010002763897580348,0
-0.4918272685214971,-0.6433136706374485,0.16987160963043316,0.42246877862413773,0.20001598172819202,-0.02967583184259819,-0.01708199689491463,-0.026509482991591157,0.06800720145556467,0.06443531654679481,-0.037244032938882086,0.033043574138427054,-0.021676086146757364,0.05876734032020615,0.003689135975836885,0.029999123648540345,0.03296025947681016,0.0059612503923697074,0.03174173992992717,0.0034192881930506687,0.013162547742424233,0.00364373761356358,0.00043814180056662386,-0.014384236736032511,-0.0025869725882296767,-0.010168440190334534,0.0018278373998521738,1
0.5879280043303591,0.7489238191622467,0.07070820238350457,0.36588380722767394,0.08289032370455887,-0.1163235736832748,-0.1061473434903699,-0.033744623079458774,-0.07470741101841406,-0.0001486779844250956,0.003934552421030195,-0.034148172666841295,-0.01324729794900935,0.0610356882011008,-0.006900706577036466,0.027744540519643104,0.018000345992972202,-0.012303907132809882,0.01630316907494662,0.012210619118745887,0.01358940287012696,-0.011013032815172404,0.0039034378700966497,-0.008410088744937688,0.004864956387162317,-0.002022439681925245,0.00527544841442828,0
-0.4814782605630596,-0.621811736836517,0.21115196944356843,0.435420059411089,0.23611517892162434,-0.03221897251773976,-0.007949447481490448,-0.024037158077538052,0.0863217633691245,0.04988454762568776,-0.021933248251219208,0.028739898890948162,-0.01886248504432407,0.06787048055153419,-0.004712691526407403,0.030814105346686445,0.03125236706640447,0.00888189353474498,0.03627096388711756,0.0008069174757690164,0.013991452055861735,0.0030962452824338277,-0.0001238712506156614,-0.015354212400774052,-0.0009826545047109713,-0.00989730961366366,0.0013578056077864326,1
0.5883678064605422,0.7303106820881097,0.06991950360973007,0.3907720020214412,0.12081013183100248,-0.12218960261926604,-0.09979921563997476,-0.04149080460023668,-0.05396764572494921,-0.01342538775203145,0.017142968501514325,-0.03027332913835131,-0.0132854060388035,0.07183740048036376,-0.01456059845780786,0.025154116478297548,0.01791157758116653,-0.008768532375858033,0.021177406126877477,0.009394020686440114,0.013375778009491003,-0.01611809611259266,0.005789954056230945,-0.009568736808722462,0.007751061786091986,-0.002112417122832158,0.005961957687716027,0
