0,1,2,3,4,5,6,active_hand
0.5871125837517616,0.5817309862532148,0.5035726330888302,-0.3059702607339751,-0.13974899592079731,-0.017680647287351855,0.2194051039872362,0
-0.43423209871540586,-0.8074432410684336,-0.11091147993403419,-0.138436496281652,-0.086304024411777,-0.04019367768839179,0.027309813452293406,1
0.5594694735814529,0.5756561785488302,0.5287661912965893,-0.3051681687820883,-0.17932808936165753,-0.0013575986244537134,0.2220804710177366,0
-0.42450634265931464,-0.8154616829597796,-0.04143214146751321,-0.14626193356928222,-0.11871255866929059,-0.015316188667608052,0.06246917418759308,1
0.5099641443050139,0.5894594663790977,0.5841353367978385,-0.2829366274651261,-0.16142515305469468,0.004047294341923388,0.21651535944183165,0
-0.4246991975438699,-0.8243728046453901,-0.024661383124720448,-0.10789841878012273,-0.09924956256560043,-0.018355056747110153,0.0609284888982234,1
0.5181118079089376,0.5945022636737622,0.5546854884396002,-0.3075541674029897,-0.16570560080117513,0.0028582604444164733,0.2184904284540403,0
-0.431556651610884,-0.8111933330980147,-0.05536002858036616,-0.13967151061451538,-0.11113353407127607,-0.018357549425281967,0.05166218351852775,1
0.5108389180911669,0.6094387262849726,0.5727299371100537,-0.27677683300318,-0.1425895500820257,-0.0031621333680714936,0.21256023235452984,0
-0.4264909686658081,-0.8264251626966952,-0.020634917674408663,-0.1014473531663335,-0.08068799621945802,-0.025310824764327684,0.05130802254273928,1
0.5203416490523756,0.6103398785681456,0.5714077027010848,-0.2655174707066446,-0.1359801807132002,-0.00406129942948113,0.21124490258219275,0
-0.420728310593263,-0.8299395394899546,-0.03908386829816521,-0.08702776006480173,-0.07449768943851429,-0.0302358769714053,0.04272321540777958,1
0.5371112320717198,0.5902600886707883,0.5870141848172274,-0.24767760131137248,-0.1348008875804125,-0.007000544709143514,0.20866832445392786,0
-0.4139598773755893,-0.8359306009933206,-0.04868839542576213,-0.06195992179999352,-0.06934769678614301,-0.033768234115418544,0.03682769727569814,1
0.5243513755042032,0.627723236761121,0.5862937091004041,-0.19112597038725662,-0.11536341556997222,-0.004891525508875043,0.20949738433842333,0
-0.42630168464655727,-0.837408442769641,0.00014944476437527473,0.005324022832392061,-0.035564193623645844,-0.030605792662521444,0.05226752490568544,1
0.5503956823791427,0.616588636939599,0.550690282885466,-0.23809269116771548,-0.12313110495109032,-0.008737157355834173,0.21300216341192746,0
-0.43458232406158903,-0.8287343813473731,-0.015858389417339,-0.06200314580283516,-0.050714456876923025,-0.028533857760298258,0.04864118657523207,1
0.5240045134923238,0.6121574312978614,0.5568669768604472,-0.2844922092107911,-0.13298544190205555,-0.008022936878384714,0.20955150995419392,0
-0.4285098788569763,-0.824720173493326,-0.03495132776161555,-0.10881914058342641,-0.06602206915139419,-0.028807387965880088,0.051949752126794,1
0.5089253559266802,-0.6848083425185125,0.32113156073635657,-0.3352476858794317,-0.12761639320125703,0.0006756651520372674,-0.07673319262509842,0
-0.8091069452684051,0.22881229456052626,-0.33197308378741736,-0.20547388975593137,-0.16830947387704498,0.03961466041041493,0.007907836006975378,1
0.4914169283728007,-0.6871253821846055,0.3165365693672122,-0.3542504007246189,-0.14174640309580055,0.001194777957969649,-0.07149910812757211,0
-0.8050212707122695,0.20069117552117707,-0.32993829933982866,-0.23255193308223454,-0.19271369039861855,0.029638834909544703,-0.00018489863263074918,1
0.4977525030930553,-0.6844660083528026,0.33561643918013523,-0.33971204197383487,-0.11425085343279293,-0.005467438446088863,-0.079303499231206,0
-0.8100924343808961,0.19705119492334233,-0.3409182023800494,-0.21123577765104457,-0.160995967297139,0.02096493569070135,0.00016706092214317737,1
0.4991604495775006,-0.6726269866237683,0.30156450171904814,-0.39454413897443746,-0.09181656569030452,-0.01394072008015926,-0.08537410411916857,0
-0.7995794329945184,0.19334397166277,-0.3402818171780913,-0.2785492204745223,-0.13952396430060957,0.008363395112440134,-0.016853164423107712,1
0.509653106942431,-0.6872849256389699,0.3289977579286774,-0.3252951910202857,-0.09999925974965128,-0.005763152857151446,-0.08165920261701037,0
-0.8117272813573068,0.20048732877969444,-0.35289661228893093,-0.18680347131385158,-0.14138974914003374,0.022972284801496615,0.004867554108224872,1
0.5220414803795613,-0.6708273231164555,0.3537932629478054,-0.31455642981227183,-0.12448676383603666,0.001618228700645411,-0.07930648017754588,0
-0.813148409009486,0.19969216356074598,-0.34008452499182396,-0.17441617075145896,-0.16722040396373802,0.028024949075021222,0.017626205477825115,1
0.5366171089184517,-0.6571756173908738,0.34797655596758714,-0.3339082041268274,-0.12315777636381749,0.003970725235640913,-0.07715717267180536,0
-0.793098800831469,0.23808274720846234,-0.3577827534254987,-0.1955495930612875,-0.15461076512809896,0.05457857187727861,0.03377005662035529,1
0.5530432182393707,-0.6627058263133158,0.3464601599369999,-0.2990690829651078,-0.11044148274590551,0.002130007500971261,-0.08033948576980296,0
-0.7995639063286429,0.2500671807968067,-0.3575003599012876,-0.1510078764933359,-0.13566295942949674,0.05825229579033822,0.04239566621246097,1
0.5186699633612981,-0.6870554348359329,0.34021605318776416,-0.28673531040158684,-0.14962285190022862,0.012079115836074695,-0.07368587264919671,0
-0.7886000453948806,0.24730671484046599,-0.361562321655208,-0.13979560610383393,-0.17961358530950888,0.0769763236488846,0.05746012750052381,1
0.5166687334959831,-0.6729090636538119,0.34750780088587674,-0.3331210195897617,-0.11219978500906033,0.00030280369284917114,-0.08044224751996135,0
-0.8020588338041795,0.2268759162078654,-0.3499119005934662,-0.19642204690410509,-0.14543609032730823,0.04335819940982393,0.030979499226879804,1
0.5322306526019158,-0.673312052001224,0.33683078677135914,-0.3124993690909697,-0.1031947158463955,-0.0031023057180407545,-0.08905313414929887,0
-0.802251040179704,0.23901141173522336,-0.3589616162651165,-0.16671137721077436,-0.12957771926073303,0.047457297588986015,0.026809057203596248,1
0.5429017367724427,-0.664108876909059,0.3176237398325732,-0.3230900394167019,-0.0915431838538448,-0.007840513012165186,-0.10675879545843936,0
-0.7900301352289772,0.2517563550616322,-0.36813345473281084,-0.1794973206933505,-0.10830084978130504,0.05278921589446185,0.037968122005749894,1
0.4947089929765294,-0.6980984460900389,0.3380566350373104,-0.24034317875060282,-0.23570043208024222,0.03936720831978858,-0.05108217241194731,0
-0.787763810589649,0.30654750598580555,-0.30639737914854204,-0.0927827166955107,-0.2643657283160039,0.1102592648292962,0.03460203283404511,1
0.5057383297248859,-0.6953564401685206,0.33872102315102864,-0.2770466785443761,-0.17884348031285582,0.021635169232643272,-0.058770814987039066,0
-0.7969681247442763,0.30760529466799585,-0.31411110960775224,-0.13528848283170958,-0.21215994778909206,0.09385023020547928,0.018856410410620916,1
0.49309582977380245,-0.7002928184043058,0.3259878045101401,-0.27374351065628283,-0.215981863934638,0.0305435654725107,-0.050389318344071295,0
-0.790962013192502,0.3059013115100968,-0.2968204611088683,-0.13903815632783165,-0.2540237460195547,0.10005410434599803,0.026372812377306955,1
0.4930089342290135,-0.6969554975018579,0.32694433562584696,-0.2552946302415783,-0.24398738922709787,0.04149070195516246,-0.04807493422558993,0
-0.7944924047816326,0.30482646199477437,-0.2751619620813334,-0.11879549370502623,-0.27933545064666315,0.10276328272680409,0.0300274758341944,1
0.5102192239021531,-0.6873162185312357,0.3327978789663114,-0.25751810875202313,-0.23436645991923277,0.04255381812060793,-0.04475460616300252,0
-0.7994797515783841,0.30860048745944324,-0.25429495791837514,-0.12769313370172627,-0.27595501824496416,0.09814934803981826,0.028664550508951645,1
0.5392108995676004,-0.6490825142173456,0.32510494887645247,-0.35095728962577194,-0.16530066999859633,0.014180182077939533,-0.07389720304644233,0
-0.7990575243109027,0.31473880452442465,-0.2678819092863545,-0.22550914713228074,-0.20195082091837244,0.0702518484030943,0.005554159057479625,1
0.6007496247018089,-0.624913234691967,0.33400132842681496,-0.27673003142347735,-0.19062664260716866,0.029968004849029457,-0.07536640909330937,0
-0.7996303197526771,0.32665042622657753,-0.30310251783492753,-0.1215874717944458,-0.20317887369949247,0.09238945538154607,0.014872394047718613,1
0.5829356135245826,-0.6509797921203261,0.3287336384262272,-0.25227202217971945,-0.1943710016624344,0.029114165031629387,-0.0674516586423469,0
-0.8021390239566786,0.3317023706558345,-0.29011026332681883,-0.10156513665149179,-0.2144641928773534,0.09469230613557243,0.019389738416506683,1
0.58677088929283,-0.6400623824780026,0.3159011591904819,-0.2861903766448553,-0.18656440726012352,0.026485970295393516,-0.08061513026627373,0
-0.8040209764027652,0.32911868623256335,-0.281181020464218,-0.1431387310290315,-0.20461190761011178,0.08785220793178716,0.019030082547669903,1
0.5905290447482646,-0.6258065630591277,0.31751636297542335,-0.27246239067103406,-0.23808400720250594,0.04377597740465666,-0.07351958349800305,0
-0.7937698247868663,0.3169905435135901,-0.29404959131471536,-0.120334998072382,-0.24594374929853327,0.10086949080489416,0.026098491688965383,1
0.5887734174179056,-0.6470924732864297,0.3078983663065308,-0.25431262789280956,-0.21317200444768278,0.03554149081094786,-0.07176052599581594,0
-0.8006478430416664,0.31807279298207874,-0.2941618461726957,-0.10642176011842769,-0.22834736120983393,0.09665963676074435,0.02302522540760958,1
0.567578778176586,-0.6622747236800451,0.2972306584986683,-0.28757884089784724,-0.17811193351496718,0.02053914808767777,-0.08287601677465692,0
-0.8047036649051968,0.3201516441470158,-0.2914124811550176,-0.14740109088805667,-0.19902304309728977,0.08395815434241594,0.013991895273982589,1
0.41393527307050626,0.6747784598201761,0.599800845101019,-0.22123385542134474,-0.15126558062256482,0.008211825424285344,0.20539644689471612,0
-0.3389388557319363,-0.8154052552926906,-0.2556191086846708,0.043739977686581825,-0.0962430629263068,-0.07108895111017058,-0.04493746975671312,1
0.4237407309882264,0.6752100839611721,0.5906984144746333,-0.23637533363771704,-0.13097167732967718,-0.0007222675461718418,0.20255594651988632,0
-0.3676074767341955,-0.7895245026533789,-0.2867350617308945,0.029446244690827975,-0.0819544401736424,-0.07807650613629948,-0.06051752085939539,1
0.40959946597611246,0.6814786831068569,0.6428353356121076,-0.113964394731092,-0.09149322909518896,0.002244223902327897,0.19719090702447337,0
-0.39060138065157674,-0.7757535774300472,-0.2541460787020795,0.20009395968344681,-0.006745395181585739,-0.07195021382314862,-0.023428020472427126,1
0.4403383135560908,0.6824759068403878,0.6113000741760684,-0.16889957045866832,-0.06443085881024305,-0.011984815981174644,0.19246963414836057,0
-0.40850243299056493,-0.7954167937322221,-0.22546034500975815,0.10960668628485373,0.020498041043093957,-0.07725171020046098,-0.02460645339620223,1
0.44699075751038103,0.6667746903514424,0.5630212160547905,-0.30439962532517284,-0.08037593566552993,-0.023198275188864647,0.18475651366261256,0
-0.4136903655843775,-0.7754533368571601,-0.28803628845034407,-0.06514541242351983,-0.009394662009647533,-0.08106955777796246,-0.022794593968798654,1
0.4135038361808839,0.6792993154105833,0.6400504266272795,-0.13138023226397386,-0.07994922268549602,-0.005124714650719826,0.19173446039248135,0
-0.41016117709241695,-0.7811054676823518,-0.23505756821841,0.17015359578223413,0.008538431945992587,-0.06907488179317436,-0.0016362185362484014,1
0.43513938951172265,0.6664348941950248,0.6409083971723245,-0.12434161348858455,-0.08987168657303064,-0.0038202083554691314,0.1924556409006181,0
-0.4239395049286033,-0.7746627807528643,-0.229473854344866,0.17666076120089635,-0.0014176373835314185,-0.06109430822766061,-0.001004633670159154,1
0.4224848798294601,0.6673485370525688,0.639946259734728,-0.16596453674381614,-0.09146051532764155,-0.004345432293997661,0.1884267053681904,0
-0.4305631441969344,-0.7780897265233045,-0.23935086540955636,0.12037663218961046,-0.008814656341114833,-0.06082453155405113,-0.006625442930460851,1
0.44611725655604484,0.6546314798960644,0.6375174363677247,-0.13485858827121025,-0.11256962584532758,0.0020728826722369057,0.2019985712605934,0
-0.435382837764137,-0.7742994227563154,-0.22055869726704283,0.15791516819405105,-0.03199066159247943,-0.045893651038708703,0.011375354086866702,1
0.3612344049052412,0.6920695770013244,0.6268610065401177,-0.19391879672338533,-0.14607533571132442,0.01677355130931206,0.19852495009268076,0
-0.44985582334909374,-0.7677649001557992,-0.24379048649330465,0.06976851640954387,-0.08635027725787152,-0.03403962821965929,0.008366814186739903,1
0.3775017687145021,0.6914779114766265,0.6193129605898223,-0.1899246212213916,-0.14528892236610463,0.013670151329836563,0.1997117059838987,0
-0.44769088703095555,-0.7449226913707386,-0.2915237275369283,0.0822933170587992,-0.0879025862342741,-0.03936192175368482,-0.003376355247231583,1
0.40001453296471134,0.6847719370853093,0.6287522363861393,-0.16002024337038212,-0.1167291128708775,0.0068336242122933885,0.19634202057152758,0
-0.4379759588819296,-0.7601776280700179,-0.2705161805412461,0.12466126622389463,-0.04118843528193888,-0.051605760917825455,0.004534283748349838,1
0.47044642581338814,0.6582584221070145,0.6112583918915698,-0.17756885530841798,-0.046723672951385485,-0.021868280947467796,0.20448084869260974,0
-0.525858278803705,-0.7709471043972189,-0.014960305267302989,0.03278028109176878,0.05122938357028458,-0.02342869800278662,0.07938450576928982,1
0.4999581162982613,0.645522187173608,0.6169255465294999,-0.12922092817868244,-0.032802020480540026,-0.02442172189453477,0.20272424107154338,0
-0.5039754345137608,-0.7810098845098301,0.009191217265607437,0.08949037166455054,0.07065834477076557,-0.0291627803218795,0.07881120008581728,1
0.47951822616349016,0.6679384700938187,0.59355550044927,-0.16812570010414044,-0.0614920626414632,-0.01671465660318866,0.20974021264721643,0
-0.49063179037683036,-0.795229119853075,-0.0050261785992381045,0.03753501311996352,0.0305066697923042,-0.023251629305087073,0.0851217543590957,1
0.4577375541753692,0.6664023672900777,0.6292056383614247,-0.126416269934822,-0.019370757185632047,-0.020955840190004876,0.20161147521684697,0
-0.4930857685335169,-0.7866808583305996,0.023359364486337297,0.092466981452565,0.08525321936768888,-0.029177491474219,0.08186232217472342,1
0.45300775139189453,0.6672241679410701,0.6241730273025277,-0.06852923506727619,-0.11480697939385079,0.01037271910184909,0.22286226280775848,0
-0.4822267930247283,-0.7887441917599183,0.04308924931863459,0.14330762939028016,-0.024989069790907415,0.0010481621826732425,0.09825899451583375,1
0.43170611631918254,0.6850700641909302,0.6189449511929623,-0.13698845803281012,-0.06899228749107636,-0.00659617116435158,0.20819331115420814,0
-0.5095000464790611,-0.778753238514018,-0.045576120224771186,0.0882303929418791,0.009656442870820828,-0.027182504220399237,0.04496887584536935,1
0.4328244411603578,0.6822942633418331,0.6158419727102734,-0.10662526406581878,-0.12299304214016452,0.01248254744373926,0.2188136389585094,0
-0.47884665363454043,-0.7981410415286408,0.012633356677124454,0.10060497804287227,-0.0501225034095397,-0.005489612633898451,0.06961774696639224,1
0.4904933038166358,0.66252757058518,0.6158625846820974,-0.08887849295302364,-0.022248677426245582,-0.021013762727032526,0.20127969894942774,0
-0.48395135648803594,-0.7751315840009697,-0.05038973279097666,0.16915458173453246,0.06026813744011964,-0.05429915560566798,-0.004816507631550808,1
0.4845393139503729,0.6592964167296919,0.6034184096282768,-0.09960080983712147,-0.11165110835393029,0.002956027815235309,0.22530342224630895,0
-0.4724870874009551,-0.7988601587624791,0.020731182250578913,0.11261209734471311,-0.05087133168109886,-0.012575409092684871,0.045539239700378986,1
0.48832078442951143,0.6679962736635764,0.6032109818216534,-0.11846544436742218,-0.03154005157108466,-0.020890701435293067,0.20524404620086126,0
-0.4685903931641737,-0.8007929352088601,-0.0012989979574904572,0.10734596624357066,0.04457150089083255,-0.04703667887857293,0.01351057893538007,1
0.43779293460095464,0.681534322982757,0.6215052588104585,-0.10257830018307329,-0.09163617366314829,0.0017383038041992643,0.21374763883104733,0
-0.465786246727336,-0.8022961780084368,-0.006907013013458081,0.12250978701959124,-0.028910023688869513,-0.024902190554000038,0.02967202525286322,1
0.43926478505383154,0.6812440391870247,0.6250329322882356,-0.09550085709397908,-0.07556302886186139,-0.0013563343712443639,0.21179413373837752,0
-0.4647762916874128,-0.804898817706287,0.01954047055557982,0.1248484691846357,-0.00541243955811484,-0.027350264635997053,0.03178434978319497,1
-0.7463300637308604,0.36164594346401685,-0.2916639564683339,-0.20287079743008576,-0.2708185750504533,0.12130830604786719,0.08451189290957489,1
0.6863048298528003,-0.4863779862022939,0.059784623044538465,-0.3493103891153972,-0.3337079968810583,0.11653237832745345,-0.12252432650048728,0
0.654102351544613,-0.5177093599176085,0.06875023585011801,-0.3745049336319648,-0.315447424933968,0.1023572221235288,-0.1267976248337793,0
-0.7557424093466554,0.31723563979181085,-0.31319204178420873,-0.2221342050921536,-0.26312102305851676,0.10567278434804933,0.06557521031117591,1
-0.754828024831764,0.3170363700998939,-0.3135237390486265,-0.20103466334770476,-0.26152290527918703,0.1126301463456401,0.08259542579474786,1
0.6602273562739808,-0.5264146656694259,0.07009436117316191,-0.34623587018631174,-0.3113411694693765,0.10510075190270185,-0.13147508799948118,0
0.6477009451256797,-0.535000626353033,0.06272525435568994,-0.35380554901477285,-0.3178875157020552,0.1026493594478909,-0.12470964151482333,0
-0.7501167906555793,0.29097934591692937,-0.3374987015260895,-0.20259148223614712,-0.26760032390758504,0.11185661156900875,0.07908407329731819,1
0.6566046133273274,-0.5192102293563697,0.05467263812233255,-0.38509477144455134,-0.2931109533071438,0.0967665082767341,-0.13394667322050585,0
-0.7722870198268676,0.27678546050997854,-0.29692366504396345,-0.24455657264323916,-0.25891593458791246,0.08426293895074072,0.059638682096835,1
0.6539073865155147,-0.5134353025716617,0.042932057287943984,-0.41446614439953505,-0.2693650065367494,0.08928674230813954,-0.13939305147728762,0
-0.741635027735413,0.3092814827511123,-0.3234182628664014,-0.2766361202602484,-0.23042586806308607,0.10340605357428945,0.09105732467534101,1
0.6597820333626672,-0.511667199749019,0.0631940481238908,-0.39431635316403896,-0.2836361706295526,0.09627034926151058,-0.13789718575962054,0
-0.7371715223636424,0.2861372469284525,-0.34314939146963597,-0.2508575965873969,-0.24166504918417775,0.10801970715125375,0.09600939637430016,1
0.6564862935841667,-0.49084788185919803,0.03654951459723163,-0.4396546859137095,-0.27015560817352086,0.08996268320488235,-0.14276670977094208,0
-0.724084405139899,0.3001804278420963,-0.33077164195726566,-0.3060805331095695,-0.23272040133943542,0.10483044441237013,0.09896298739455374,1
0.6817985979160112,-0.4761954649159191,0.04785211089406609,-0.42775585470478084,-0.2586246696542187,0.09111811225756652,-0.14227969139969762,0
-0.7327799259801745,0.3136518303778295,-0.3179357835635355,-0.2963615975050195,-0.22235363346119574,0.10316722922517807,0.10026694552471392,1
0.6701703245186901,-0.5006306549980816,0.08236523060099885,-0.4274985775308663,-0.23818062202575507,0.07896045494445227,-0.13748985054773066,0
-0.7347312323930644,0.320113513650474,-0.31645607664676606,-0.29451196502858584,-0.20800096738701135,0.1014040668062151,0.10154725938317122,1
0.6403629805498282,-0.5178866220570769,0.0978346386186508,-0.40948982947565155,-0.2932091465137514,0.09443297907690212,-0.12947003446964903,0
-0.7256469675971977,0.3046681571421391,-0.31839363993834846,-0.2726268966890891,-0.2541559093261194,0.11608510445163067,0.12246946164759262,1
0.647400303173791,-0.4978757376239788,0.06407207944120849,-0.44645489906761565,-0.2676264419632505,0.0840041870381208,-0.13797443699965212,0
-0.7205350486032794,0.30770311099639075,-0.33251888969316734,-0.30847974683380536,-0.2297082028679207,0.10664710591486216,0.09923401981911005,1
0.6933639579058494,-0.49803461552526107,0.06063258732117637,-0.35274785431694233,-0.2850926195307784,0.10155515662168113,-0.13787142106067388,0
-0.7510133802389931,0.3558659583659549,-0.3175010816297005,-0.20056491449907096,-0.2331574297134439,0.11450057587947199,0.05188765122356661,1
0.7017826588662682,-0.48870364865711896,0.05058327830126905,-0.3869458474064536,-0.2509187673898248,0.08797976934938312,-0.13498220685700382,0
-0.74966410663085,0.34864770664791866,-0.33046546505312663,-0.23211276477086942,-0.2100359663181098,0.1047895452712035,0.03939989800693767,1
0.6873107467523352,-0.5002238828505201,0.0566761505575336,-0.3678605389723086,-0.29264244976139986,0.0969899807758415,-0.12505044363070986,0
-0.7463236136291724,0.3418770343387037,-0.3154230630302728,-0.22571148796952986,-0.2485827308512492,0.11339329383041875,0.049539739819887685,1
0.6955156786641976,-0.4931315059063031,0.033575166602575875,-0.4221102289377008,-0.16952376431799349,0.06118968468258978,-0.1568278615901272,0
-0.7585929857917203,0.3452346353491161,-0.321042022952774,-0.27342231383647775,-0.15041226471691668,0.08250871813165188,0.027499836913223285,1
-0.7496121811068025,0.3221463232004421,-0.31803763759355647,-0.2250266396406276,-0.24771442356333215,0.11445585570990957,0.06434152678496181,1
0.7125958170370805,-0.47244235308592614,0.05302760128459567,-0.35990626385974683,-0.2902905190056458,0.1019073100779657,-0.13230448149977075,0
0.7321436280788324,-0.455416533253792,0.04568502160286854,-0.38473595462370536,-0.2281222674513588,0.08704288788474511,-0.1476638629398223,0
-0.7491405433686115,0.3421499634985246,-0.33016641187041473,-0.24174688661760974,-0.19263506735959712,0.10541863816838186,0.05295941452649102,1
0.7114087373465187,-0.4963314579182158,0.07485544409969391,-0.34989040118280196,-0.25433141134959036,0.09017662743605717,-0.1383379012787782,0
-0.7531308331006746,0.34151714998186034,-0.32226922888675086,-0.20883781640305918,-0.21699832336664934,0.11425043210522018,0.06324418765400684,1
0.7085902661364146,-0.5050657283538893,0.06502640870533151,-0.3641911351339983,-0.2109644928471628,0.0758854754109733,-0.1487917542025452,0
-0.7517538484509614,0.35177817685464613,-0.3377274029160128,-0.21573585857131158,-0.17720373965258865,0.1085073320672341,0.051925514721351776,1
0.706913699945705,-0.4925775819065861,0.08256163441559795,-0.3515879217217945,-0.2656439869893747,0.09625303595678344,-0.13758995508161018,0
-0.7482866742304495,0.3547858454098286,-0.315637590425304,-0.20712408769126953,-0.22258949334054437,0.1184025333946535,0.06497864825395984,1
-0.7348999679388368,0.3462135616898062,-0.33860318255575206,-0.2425302331294531,-0.21848710609714658,0.11683241556309601,0.05899592824964265,1
0.710980406997241,-0.46370434805752103,0.05005074395369499,-0.3905823728504993,-0.26393228325219514,0.0940179764611574,-0.14117725581970064,0
-0.7461470173984436,0.3445971481436674,-0.3168707647214393,-0.254842416875259,-0.20601539779628095,0.10676969334196951,0.058461594489215146,1
0.6841316666990778,-0.49424543032656515,0.07450644336793716,-0.4007545640352962,-0.24151987280985107,0.08444717415673755,-0.15017969340391885,0
-0.7349270990360275,0.33844491360225715,-0.3138299874866199,-0.22151675941041535,-0.2675109364595207,0.12684732633108536,0.07689188423315656,1
0.6933430033632735,-0.4796844721496355,0.06664967700719485,-0.35866773501052446,-0.31717994042949793,0.10934401686131219,-0.12953200335852869,0
0.17771544369329625,0.8115999947789602,0.4940335752752969,-0.20289100604925203,-0.23757709753522366,0.058991242256351994,0.1974373593770298,0
-0.4199244511109001,-0.6574056174677753,-0.42117965847609684,0.012852543008753478,-0.21781189671634207,-0.032836966350754254,-0.0178959015854795,1
0.1466662285996497,0.8090906316255346,0.4640313218011319,-0.2324341634623143,-0.28284002003407815,0.07263659429470072,0.19584163521955394,0
-0.425143780044384,-0.6306365903362756,-0.4394563090513924,-0.031257389046674335,-0.25788419202494667,-0.017669947339317257,0.002770971793798037,1
0.14490187551912911,0.8180649233005794,0.4606987432468734,-0.2589492888961659,-0.23763105815960153,0.06005855368243692,0.1930242577936761,0
-0.43298099630678366,-0.6347224314402259,-0.4450676776221617,-0.056598119558253925,-0.21502932964974109,-0.03218460784065599,-0.005843001856352302,1
0.15913284090496232,0.7964087517643832,0.46611901004793466,-0.25126725665043603,-0.2897230552974539,0.07024964978089454,0.20210681947199846,0
-0.4207631041922156,-0.6330231461718084,-0.4378048448898729,-0.04971778494885665,-0.259775556013363,-0.01600615636424878,0.012365336600657828,1
0.15853844779154677,0.815268697512599,0.46115043359960894,-0.21260356027673977,-0.2753053043343937,0.07031905316612921,0.1991027976314968,0
-0.4216345050427701,-0.6321684312857677,-0.4449309116477677,-0.003847297869493028,-0.2486233957649539,-0.024052659928413187,0.006578257437583374,1
0.17674067112011932,0.8155971233310252,0.4461674503118603,-0.2505255898137404,-0.26172176035914674,0.060695514585974344,0.1947237853913714,0
-0.41789230576282466,-0.6362120427736401,-0.44482024262351033,-0.049563252033480484,-0.24140805472119695,-0.032562485279715274,-0.010513958426609281,1
0.18365735518660128,0.8005659329383323,0.439046700026983,-0.2603274985311822,-0.3012600226429745,0.07037216508925062,0.1985637612918044,0
-0.41072597342826633,-0.6197925593375124,-0.444527848755178,-0.0735387324726413,-0.28607652016100116,-0.020638296350850467,-0.018644145812843394,1
0.18989909297165558,0.8080763665978822,0.45996803605615055,-0.22562400070201638,-0.27875398086758546,0.06610450641705222,0.19854460354410716,0
-0.41366382306947586,-0.6297704159701136,-0.4386527395868362,-0.023679208603162805,-0.26590978647063446,-0.026613178037680825,-0.025385913146571026,1
0.17095481232494344,0.80612337500007,0.4262555118919408,-0.32007934657525283,-0.25707190486695425,0.05714672795983159,0.18839530712074082,0
-0.4306431634501491,-0.5959988919089657,-0.46518271351891155,-0.13429213858338487,-0.24783092275854943,-0.033556453800068116,-0.04008188060688895,1
0.13656416503192956,0.816451295412579,0.4584598069189931,-0.17467922656214172,-0.3067098320193154,0.08714847641443202,0.2005818219617608,0
-0.4153598455554208,-0.6175374873142782,-0.4371424528173037,0.022922440313032436,-0.29744607865213035,-0.01325224893149278,-0.017938982824394604,1
0.14933012992460082,0.8126541693903527,0.45009229592757377,-0.2606940252453712,-0.2719797862693123,0.06762214406658588,0.1910120828010299,0
-0.4141999437150768,-0.6294075564739186,-0.43753375551437296,-0.0751761025904616,-0.2644565840979261,-0.026782034015414853,-0.030781290190287382,1
0.14398260166261062,0.8223144879412079,0.4590808094451464,-0.19445147557737047,-0.2783648706783436,0.07601696419997798,0.1974929586753859,0
-0.4392990944198078,-0.6318986037443658,-0.4078764361842973,-0.0037625866622555955,-0.2716394512926273,-0.009665234198400463,-0.025345179697458357,1
0.15256052320416694,0.8213246530374476,0.4457795361486946,-0.3323491908719135,-0.17085654767041553,0.04249206531385104,0.17762147795713354,0
-0.5350360284174648,-0.6596770926985291,-0.22654025633785774,-0.219385525761135,-0.1622385858186797,0.0046549976283526626,0.05080610474102853,1
0.0862492252798346,0.8360039201714657,0.43614936334080845,-0.31813216051838616,-0.16797919016216825,0.052117496131506416,0.1760616594084215,0
-0.5292692517098793,-0.6607880652503374,-0.23834522208589196,-0.20827159190177452,-0.17191767766177227,-3.2168080353499944e-05,0.04182343584758581,1
0.13753761210885546,0.8226918376976237,0.46333978716994273,-0.31545605728049086,-0.16300546682873832,0.04354190656646671,0.17699122155150343,0
-0.5365438059311551,-0.6578775875615325,-0.26211476472510775,-0.18405556467400813,-0.15441780108453548,-0.005530807615816018,0.04450287061987629,1
0.1359296364042888,0.8203653194829609,0.46093646313801784,-0.263518539799006,-0.233880427672548,0.06441835830799181,0.19128507525873592,0
-0.5281892113880235,-0.6587373977050025,-0.2507184098695084,-0.13251022730566328,-0.2320517910151943,0.015639751523102652,0.0548459192359277,1
0.14108639843976192,0.8201990112942418,0.4502396725179108,-0.35173505687088974,-0.1352619954838256,0.032141447474443016,0.1702059278784453,0
-0.5323297777597716,-0.6530055077273298,-0.2690183659325807,-0.22521507450918937,-0.12849675287986723,-0.01708226522451883,0.032693977281277334,1
-0.5209547748090579,-0.6599652173343517,-0.2603105777064385,-0.25072694646500066,-0.10910295592552492,-0.024349875441321913,0.027660137642862542,1
0.1290882095897579,0.8231205374486584,0.4412203809177232,-0.3697035481487558,-0.11583356441948407,0.02625671940201995,0.16095593079060497,0
-0.5249332855806248,-0.6704691121171348,-0.2511488707734674,-0.21008448484045317,-0.1195555731311293,-0.01962221673101394,0.029273823903003288,1
0.1306977751801571,0.828000580415028,0.45762769128108727,-0.3331819559442527,-0.12732320080208379,0.032117223506126794,0.16453323459314675,0
-0.5366488716140905,-0.6586709392651193,-0.2483920978253785,-0.20171534335231,-0.16187890339463407,-0.00105097159378858,0.04385867731448516,1
