0,1,2,3,4,5,6,7,active_hand,class_numeric
0.3604744764129449,0.24545345286135814,-0.6716915927319831,-0.18209456053703893,-0.11265412016193282,0.49071634408480685,-0.07602106066213013,0.09485439313761686,0,0
-0.7683773032585317,0.14566874148388415,-0.32868093078100336,-0.31526598131734923,-0.24971006721435898,0.039095135696143875,-0.0349526017507018,-0.05566353407411767,1,0
0.3121620779829526,0.23640947803831533,-0.696496033583479,-0.1634793359490535,-0.055627934426867476,0.48779555636930355,-0.098758914612016,0.12721339853683725,0,0
-0.733529706114068,0.10911136041850304,-0.32737416224318266,-0.36609592130367885,-0.30602477304611175,0.03733926593282771,-0.035052508862962656,-0.03944158400868037,1,0
0.3534047027924642,0.23061851918240694,-0.6672788211948186,-0.22680422227426836,-0.12968008550005,0.46674424033576883,-0.09870594596391379,0.1514399896303565,0,0
-0.7853392271537707,0.13396329918190542,-0.3360994322468205,-0.2972373885600918,-0.20437916987648477,0.0170279721461489,-0.0546758133000247,-0.05744340884969003,1,0
0.371875096729057,0.24516918597425225,-0.6856071068731293,-0.1602260998347808,-0.02888754044377358,0.45514516278954664,-0.10392481285796729,0.1557854610087416,0,0
-0.8109427831211738,0.1397058029601515,-0.3112234376201866,-0.2151942734081149,-0.23854935313558714,0.0269324742801549,-0.04954901024647971,-0.05195892268363016,1,0
0.3834551111796598,0.24650553497521974,-0.6799586503645683,-0.09498523513360142,-0.05917399708082763,0.46201684863508635,-0.09857632506534425,0.17009819425490913,0,0
-0.7937282746281583,0.24128282918093977,-0.11079147916929967,-0.37867989486578585,-0.20258246147353637,0.017598860852907364,-0.06789681542522492,-0.0382999339840828,1,1
0.3260332929188986,0.21567970907191877,-0.7041953422698134,-0.1610961905561557,-0.020461929721795894,0.40161672687284555,-0.11318837887484547,0.21915150155229168,0,1
0.3638283262320252,0.2530101585716485,-0.6786237630615195,-0.11197217541355882,-0.015416872474280969,0.4578914964576399,-0.11372685214435375,0.16035102555987357,0,1
-0.8351488786767632,0.24951878219045678,-0.0625537820533431,-0.28859455690182984,-0.20444373300260976,0.019311009983309944,-0.05618204580164185,-0.03312108708188025,1,1
0.35725142947257843,0.264798890377849,-0.6798554801573499,-0.16763543706219436,-0.0014658192533119954,0.4617454951101242,-0.10113471094564636,0.12476711163796492,0,1
-0.8141696145026133,0.2486459839423765,-0.054786893617488445,-0.35625592839396547,-0.19487988916142093,0.015043478569985183,-0.052558024279714226,-0.033708985481088846,1,1
0.385148939532481,0.25980174395080574,-0.6759589974957523,-0.1593172576978359,-0.045164025016046376,0.45088222419597274,-0.089614018762935,0.13190094732859856,0,1
-0.8117271919043854,0.24460131627321605,-0.037733716903293024,-0.34690277906136063,-0.24018879642799945,0.02348161897393593,-0.04134349698800301,-0.030821102370090073,1,1
0.3342539286428237,0.2467037996935248,-0.7093310946212172,-0.061570485855693205,-0.025693721058617718,0.41125584993885045,-0.08122261707021713,0.21748243970764858,0,1
-0.8368895282010178,0.26543474864875516,0.029368643042129147,-0.2785427627161202,-0.2271431793578619,0.01956621690363807,-0.03602183813588458,-0.03523003476850669,1,1
0.39456253795218704,0.2722023456226577,-0.6735398505711248,-0.10060663136326377,-0.008244444718793112,0.4282280007768083,-0.1005379073899118,0.1814678092757663,0,1
-0.8326752116851536,0.25632441720517374,0.060686191016503604,-0.30891532826184365,-0.1966432645410046,0.005946703914478767,-0.0407471772430531,-0.044935385598419454,1,1
-0.7550746240417653,0.21754599652206183,0.017107007851387118,-0.4627912762080802,-0.2626230263013249,0.013184285778105452,-0.034600730825428735,-0.046616976224898604,1,1
0.3383591561873424,0.22494286972897976,-0.6937667304926286,-0.21122446926249108,-0.059320901454419796,0.41911292952297813,-0.10282239565651577,0.17897634968399162,0,1
0.3201733593333498,0.2651658766434919,-0.6985909289000598,-0.11470200128584049,0.0004872702732032706,0.4480669577759432,-0.09330890493701596,0.18134200291288813,0,1
-0.8105162563376705,0.26859768335881296,0.07001640358617059,-0.3476778451201608,-0.21078599283431299,0.009456727950156538,-0.04169463785565149,-0.05175010113648014,1,1
-0.8144671771707597,0.2801165687232287,0.10123945903570306,-0.3106022426977529,-0.22296454957308795,0.01633156707202857,-0.03245058845365181,-0.06051676867584209,1,1
0.421347406294095,0.2591186959218621,-0.651935524807273,-0.11322696504769268,-0.024291686048811708,0.4667008843929862,-0.1197135851930634,0.1171478923072727,0,1
-0.793694925998752,0.25965802220172235,0.10392032267305548,-0.39473942070660983,-0.19137669953624617,-0.0011526268112730944,-0.03886201770863389,-0.05561015913037578,1,1
0.4543061057901129,0.2657224213645029,-0.6429225388840515,-0.18203344085068168,-0.007037749028624907,0.4290469233897729,-0.11342677021062794,0.12244947514764061,0,1
-0.7998208361046149,0.2617941422699907,0.08412156804212838,-0.4116426523047062,-0.1383922970619142,-0.013621559592755954,-0.04667166839752471,-0.04077195150196251,1,1
0.43506230652268274,0.2702019319388156,-0.6426411985809861,-0.21248838249601776,0.0400820730406665,0.43618215672844723,-0.12494918007645338,0.10605243134753001,0,1
-0.8168702045428158,0.25720284656239634,0.1129360710596558,-0.3645255307612142,-0.16790680071351166,-0.008071418706138572,-0.03694472790796251,-0.037783999855970425,1,1
0.46918977878564166,0.268929633469261,-0.6279048392248583,-0.1861834222259065,0.02036474348863883,0.45847968473083806,-0.11123575876529128,0.043001867365101906,0,1
0.38613067253352956,0.24141224758444788,-0.6692754777618403,0.3823847330803006,0.0471550425867388,-0.2003179132736518,0.2917733454623495,-0.05858551701670126,0,0
-0.41734144172502013,-0.7754531778541648,0.09145550123650377,0.3217416758153464,0.03877928523845447,0.0033524579170977407,0.011087885522021692,-0.07186179913485981,1,0
0.3841859995796636,0.23179449204230054,-0.640386712860116,0.44614827243967703,-0.05220754797811395,-0.16608102697972915,0.29997956426534317,-0.05571333566441146,0,0
-0.44193122031114007,-0.7145128936234589,0.09085239252900336,0.4066891420798642,-0.08987762125627594,0.059694322561248674,0.04568859758480478,-0.059217275285488716,1,0
0.3537517524781528,0.21727608049146646,-0.6941212073080578,0.36106152720340956,-0.07482670666952866,-0.1652593733490205,0.32660184232173106,-0.0553820963156654,0,0
-0.47699039516722824,-0.7391651936066275,0.013361174002548088,0.26914325944696715,-0.1503575346818306,0.07270430967226844,0.035638739136061304,-0.08027003343070824,1,0
-0.5020517657779352,-0.7413468200264514,-0.010501787352086058,0.24899368509306338,0.02860374998536488,0.023240380481900795,-0.013123776793917116,-0.08185908911695713,1,0
0.4509326454791218,0.2482099038921179,-0.6616151822466814,0.32315750799965387,0.02039314815474174,-0.21502525566954617,0.27006915725166974,-0.0732352048288538,0,0
-0.4987129152817554,-0.7605065984394405,-0.020785448521536225,0.19858565922761515,0.020271140123289653,0.011674184935262014,-0.01716054955847877,-0.06633028099632098,1,0
0.39927087358637886,0.24777520061913286,-0.7002552690239857,0.29668534359449716,0.0341699496664406,-0.19906306568968957,0.29471663599630576,-0.05848920948701685,0,0
-0.4730322359427776,-0.7718060774944285,0.005803006595380303,0.21168562103688052,-0.05885505354525477,0.029513442983972994,-0.022125880676188252,-0.06451387962507144,1,0
0.4021455256105392,0.24184345799866433,-0.6981713187271246,0.31307492203910947,-0.010953579646390993,-0.18192665590518692,0.29874404535610666,-0.0580183124048218,0,0
-0.47809096884531094,-0.7514318492936106,0.02339864257462521,0.2803894809795737,-0.04447664918869574,0.03305848099386348,-0.02555997399295736,-0.0610892850860595,1,0
0.4632071259404777,0.25380530875904284,-0.6547675337997476,0.3419154570525007,-0.018921742627498527,-0.19313709200339713,0.2691045017533068,-0.070673633720628,0,0
-0.4611745609208075,-0.7218585151830809,0.07866199340055967,0.37597376743751343,0.0027077765648670983,0.025771059602638806,-0.045641713125544596,-0.04781539129389948,1,0
0.46462339166737554,0.25314451784427483,-0.6280536286304151,0.3949224412221561,0.012496251054336454,-0.19848385299875426,0.25940625563931624,-0.07071684167001846,0,0
-0.47761638562268344,-0.7514760745662084,0.023766939938738407,0.25497314076336747,-0.04165107103488584,0.024350481054234593,-0.07041750719710203,-0.0480887589017018,1,0
0.40338119820868307,0.2368713527076396,-0.6892844345496215,0.3333277334947735,0.008754580998601174,-0.1918114537203963,0.2903675893928859,-0.06017680948353692,0,0
-0.4786185215960983,-0.7528565575113969,-0.01529586117516442,0.23127504437975185,-0.11626808402705426,0.03460423748191242,-0.05862303876971686,-0.0351531246910912,1,0
0.46026278014277466,0.24705719711074656,-0.6713484597254556,0.3143148897928879,-0.05268600238360105,-0.18567506624550867,0.26776157601301515,-0.06907601754542464,0,0
-0.44771150011299576,-0.7635349116210004,0.0058244580234526255,0.21649105394139892,-0.17696272115309963,0.046807050529257106,-0.0609367169910796,-0.041305540876598414,1,0
0.4265780276057888,0.245688980956429,-0.6846791556252351,0.3152938122087159,-0.07510695479883946,-0.1634582720671673,0.292067133904526,-0.06500262230052381,0,0
-0.4302869131892456,-0.7399771506814867,0.047535350734543944,0.33873891779138776,-0.1746503988593112,0.05066380595317012,-0.04754275040580375,-0.0248532549956095,1,0
0.37921077556473354,0.23537586468358976,-0.6806814818658771,0.3860386244910105,-0.06410721292026327,-0.14678115192524643,0.3131888874040445,-0.05198481479957596,0,0
0.46025291361161097,0.2452307112126989,-0.6553481829669194,0.32803937106035247,-0.08708255739339187,-0.17282441736838783,0.2762544346483211,-0.08415546309007209,0,1
-0.30604283504004576,-0.8240744537751986,0.16603933241706834,0.19340524575431334,-0.16260176946655377,0.035017234320293196,0.031921167482689916,-0.10983180453958381,1,1
-0.37348882411478745,-0.7924332278315748,0.2507996979230034,0.12535662355696106,-0.16621058094467372,0.05710530696716031,0.06771553164092127,-0.08661791145287175,1,1
0.4653109499632561,0.2506908840437551,-0.6533236210637757,0.30789597803967933,-0.10578571516306527,-0.17062800543599083,0.2775453489623153,-0.09036558057236585,0,1
-0.38232109944677184,-0.8127758639879701,0.21766170908156868,0.0621095059810871,-0.09831090579235427,0.02938581310995829,0.04343582531650679,-0.08801217298793282,1,1
0.46614248372163875,0.2660682367456255,-0.6797904086770802,0.2556176690646862,-0.044529274110901226,-0.17095941868115486,0.272408872313625,-0.08465727244278566,0,1
-0.3600565340521897,-0.7916399481607199,0.28786500620838396,0.19031252128453402,-0.08231011374455374,0.030983416043047222,0.04483190539433484,-0.07578755055860964,1,1
0.47014549027622793,0.26235015736284195,-0.6426860143946869,0.3406361472918554,-0.03675138004428477,-0.17275589148503448,0.27664881045821127,-0.08521066655948577,0,1
-0.4061147513141942,-0.7294147142691407,0.35921936141357563,0.10549621970810091,-0.2135270583449117,0.07641557697747607,0.05589223967307334,-0.05542806241378035,1,1
0.5068130965673608,0.264391954100284,-0.6225203168670282,0.30363505199205704,-0.140438488763098,-0.1701865090504327,0.25816614359842255,-0.10449664221697028,0,1
-0.39093529962435064,-0.7233876939930428,0.3660939712547814,0.23303060704165324,-0.16126971228962736,0.05804878963881453,0.026478566092072636,-0.04065821088655816,1,1
0.5308046934874288,0.2862159832817736,-0.5707264455918515,0.36994446532986086,-0.10490672369354495,-0.1704523686019763,0.24927787949969732,-0.1081380039135084,0,1
-0.35242621823873715,-0.7696872192040082,0.3588155759739891,0.14936990406259631,-0.1272472247285354,0.0475128450414067,0.030279750156549833,-0.07881149792154556,1,1
0.5400476245317632,0.2955807720284826,-0.6004839298762553,0.3128823471106041,-0.07333731222986586,-0.16346418857974074,0.25140680934130166,-0.10254764183073525,0,1
-0.4006866196869059,-0.7459113023648828,0.31520987919426535,0.09307836456603237,-0.23759089572914074,0.06786506295473498,0.027794007547163133,-0.04269581706893406,1,1
0.502320457800209,0.270766543373263,-0.6371246115044789,0.2861542024188706,-0.13667878380843404,-0.14331398814501317,0.27827144188184905,-0.0934396620209147,0,1
-0.3780184915163727,-0.7632886563263589,0.3721510587921301,0.08837290149987183,-0.10327106015832409,0.038123457547498754,0.008794285315236097,-0.06668702158969216,1,1
0.4962915339993627,0.27518993899685595,-0.6426287158244913,0.2854719669161913,-0.0423699202427546,-0.18371218747895263,0.26565770444078085,-0.09741204397824728,0,1
-0.3805178397161912,-0.7323837222985462,0.3906794029734065,0.19429166978374815,-0.10847597251480086,0.03643534266350476,-0.022457955617143886,-0.04689499691844993,1,1
0.4651401648255184,0.2649907335256177,-0.6323717229561174,0.34557735773446563,-0.029630400045010764,-0.1857608065666354,0.28282708512166804,-0.09366011915448517,0,1
-0.3750271840449109,-0.7400369431544007,0.3827581861244845,0.04997373061961645,-0.20980720271684014,0.0591737670111103,0.002033108239362698,-0.04758293113557499,1,1
0.42881395476160084,0.2558103975435808,-0.6763254096156598,0.28155912683280476,-0.09106997841064846,-0.16208777969961544,0.30471641845239106,-0.08738375909907588,0,1
-0.3944933141360273,-0.7040266741263183,0.3994238320262318,0.19770630107536857,-0.19223042885785296,0.0583667912822199,-0.008838465721242986,-0.02412465233628618,1,1
0.45166449629701844,0.26036311678004936,-0.6404063511768682,0.36001993524231307,-0.08370914204606594,-0.15821269398541554,0.2829042893629992,-0.08421082630309297,0,1
0.8079178622970143,0.03721225821786551,-0.3968463330498702,-0.33014043467867077,-0.10131588023608186,0.24301198296097754,-0.10508328215186313,0.06226985213817908,0,0
-0.8117842734223658,0.2345190280872244,-0.1218036444459131,-0.3769737199164001,-0.17993272672663965,-0.005204923555320357,-0.013715750781682709,-0.08864594337295235,1,0
0.790504314312382,0.027585216260321777,-0.4033810024223165,-0.3453306501895973,-0.13727107620263865,0.23865384876738888,-0.10130447290479354,0.06305918799257547,0,0
-0.7911716039317083,0.245218090460049,-0.10031802402275301,-0.40695451970088276,-0.2144372239317395,0.0100709093751705,-0.0041057833738940034,-0.08376554309835242,1,0
0.8171968066755273,0.07087802317992413,-0.408269517329358,-0.1935922837867711,-0.14901787812922046,0.290255043477719,-0.10419656952618432,0.06547533118957602,0,0
-0.8490717687742244,0.23087669252558995,-0.06797203809315588,-0.24331152409060228,-0.23920639212812292,0.009286688339006952,0.021054584972947023,-0.11176895095118682,1,0
0.7722423775289134,0.09179690521162012,-0.4502501262578266,-0.2683037494923676,-0.1523425065168133,0.27633257751551044,-0.09584797942762274,0.06986218748132161,0,0
-0.8165288880478527,0.1826073797580883,-0.09504628875156888,-0.35364878328578847,-0.24960951532838133,-0.005608944714549304,0.021868090099749785,-0.09836268414287343,1,0
0.7912130894075307,0.10115895899558934,-0.43789679490978356,-0.23702438528506253,-0.14085187834790064,0.2720008656351513,-0.09946830388540455,0.07842215185635258,0,0
-0.8259886715336724,0.21126345969974505,-0.07892157463744025,-0.3247724465062079,-0.23351407622290934,0.002469575906278197,0.03505351552835801,-0.11425542119486198,1,0
0.8537173095434173,0.04829490310819375,-0.39069257640257704,-0.13138201913221748,-0.13338509832341944,0.26434842914008855,-0.09413444001357454,0.0614798808247691,0,0
-0.8647876931618499,0.24469283303894201,-0.007145287579988703,-0.18650546293477754,-0.22189195403141052,0.009091760949615214,0.054116598311268374,-0.13047996764313485,1,0
0.8356761459001533,0.061871606491994746,-0.4216089924358639,-0.17135971603261818,-0.07782692403037247,0.2529924767062833,-0.11113620135535657,0.06656642200962823,0,0
-0.8630489568696647,0.2524618556959971,-0.015790808556239176,-0.24842759447224155,-0.15736887496562088,-0.007583039366075474,0.03877130535443035,-0.12602852166832393,1,0
0.8572249612354927,0.04604280373318908,-0.37422662119416544,-0.2428220482609837,-0.04657583639466908,0.22543259164623738,-0.11003124860867931,0.061821144554705464,0,0
-0.8477621668072145,0.24225318278253605,-0.0024795321498482675,-0.3225013136991516,-0.11435947023003647,-0.024879008846870256,0.0312620612849571,-0.1280353595462185,1,0
0.8500067384900037,0.044566508267000114,-0.3772973052622433,-0.28659893040129736,-0.04367949330718239,0.20353306346283778,-0.10025384492341985,0.06328712847085359,0,0
-0.8196906549133515,0.2329439155072775,0.01212251106289177,-0.3977964390379037,-0.11991380322067512,-0.03515439530601775,0.020264336841270932,-0.12946659021624066,1,0
0.8311431745856254,0.07247501231081943,-0.4070194139959659,-0.27368862094718954,-0.008724282081585318,0.21073516851012222,-0.12133273888147596,0.07543890893153443,0,0
-0.8225359856031118,0.25300300189530905,-0.0035126657665231916,-0.38933268292530865,-0.07291086047810919,-0.0361684872866407,0.024074887384886955,-0.13550533924573963,1,0
0.8960960219152407,0.028258199666670734,-0.33338424099396347,-0.21311816585314705,-0.020629963455991152,0.1939011144329483,-0.1000890165817234,0.061413389899295574,0,0
-0.8531086772936504,0.28022389038776196,0.029929976926904783,-0.291104506936319,-0.08120679532446232,-0.027124380486412497,0.033916916044605096,-0.1371225199144007,1,0
0.8341612360390518,0.0393876341148409,-0.4080723347788122,-0.27216884864431035,-0.024494421191021607,0.21127739907626752,-0.11797952642940769,0.06283345171587545,0,0
-0.8240711444467731,0.2509516440955343,0.015992183381590055,-0.3827654278162702,-0.09800094700160673,-0.0326263207035019,0.03029171899571906,-0.13387101764295306,1,0
0.8316668732231143,0.02671906578456095,-0.37316661475405055,-0.2744345457194284,-0.06868966656348736,0.24917918890531804,-0.11479868263758296,0.019360038906377917,0,1
-0.7652530872032123,0.4074289424066569,0.07167984164849735,-0.3374171525620221,-0.1668616306036907,0.03201264880309923,-0.0485673418665713,-0.09984860042764312,1,1
0.7708834698420124,0.07826597660925022,-0.41201893255131833,-0.35345283485115414,-0.10076153373719283,0.2559231669405778,-0.11269968936000627,0.04088112271939405,0,1
-0.7540139082099875,0.3843101259673458,0.03519679993122243,-0.4111426336720737,-0.18939844524586685,0.03254935587462443,-0.04126503834067644,-0.04305331614355937,1,1
0.8209542579629319,0.061815363271569446,-0.37208248183520765,-0.30765325056759646,-0.08132847536565187,0.24471557229858265,-0.10538533708852439,0.032276433308950525,0,1
-0.7816552440721148,0.39204371056401655,0.07251404990360417,-0.3569321989776872,-0.16749133474734723,0.0269972696682876,-0.039458087293357744,-0.03818052913429526,1,1
0.8271937149630962,0.057579494366918095,-0.37966474460083033,-0.2600168282477411,-0.08731565888332045,0.2623233132108023,-0.10973654908538925,0.027168450966203045,0,1
-0.8097886482166777,0.37335799016564275,0.08935860083938797,-0.3067562306933325,-0.1740700858041036,0.024639632574389517,-0.03299118662185796,-0.029249816109302784,1,1
0.8271972652389561,0.007040403804669181,-0.3834380927186154,-0.28049209575983214,-0.06243209405850093,0.23979486635762756,-0.11919123525920017,0.018729301318508754,0,1
-0.8137329172582254,0.3433374245982662,0.12294308564770753,-0.32840442237756645,-0.15591450829374565,0.006682895284631443,-0.04102144641328664,-0.02417051431460153,1,1
0.8239304607655913,0.03041162218610354,-0.38245238527552394,-0.2803323453470052,-0.05156039752050093,0.24748841417443376,-0.12933071454510978,0.028124177758202005,0,1
-0.8146740492477792,0.3425474583395452,0.1306090974500005,-0.3289421449875992,-0.14576338893532878,0.0015553603044632647,-0.046546099994322805,-0.02040510768504508,1,1
0.8441552859112726,0.048374142119244054,-0.3749191471935341,-0.24515903875575787,-0.02466668897479955,0.23880070428682565,-0.12577934661889723,0.03368429964987365,0,1
-0.8213361263917203,0.3761244194419247,0.11706388232527602,-0.29400071965705066,-0.11521857052744378,0.005819165950254192,-0.0448304435211883,-0.024561244508623317,1,1
0.8613294279385632,0.03350108010236315,-0.36235735850119255,-0.1805654180580184,-0.08625632736029896,0.2529397928076952,-0.10351314652581788,0.02437895757725961,0,1
-0.8195782958590145,0.35339163810993934,0.19592508319449758,-0.2523048797849672,-0.18122517148872386,0.013409846682403857,-0.02676203171489847,-0.033934536048467384,1,1
0.8641184360424973,0.05112014233701078,-0.3504004711154258,-0.21619584769387942,-0.0400273392383738,0.2442630403422651,-0.11508246336104556,0.0309044560455254,0,1
-0.816941385638982,0.3917015576226162,0.15792147148195199,-0.26634254489635323,-0.13007344995167835,0.010250175532752249,-0.04113657706364981,-0.024601882687633907,1,1
0.835539016605719,0.0339734700639994,-0.3600040675649091,-0.28716152247894405,-0.1049484226899038,0.2396701704551816,-0.09717816150871626,0.02802978291259985,0,1
-0.788488628527317,0.351182532056427,0.1682325852895716,-0.35115591341058067,-0.1926354767894629,0.01456774193339091,-0.030687364695792894,-0.021282069767137736,1,1
0.8457153030403355,0.050596977529731454,-0.37090049748582077,-0.20694109552554324,-0.09284180511560652,0.263305499273262,-0.10329233962349925,0.024044712245210747,0,1
-0.8030553269911554,0.36039780889516393,0.21844612266297056,-0.28078302887618334,-0.18549567618293222,0.01459426245877375,-0.025652951110279425,-0.023680939069971634,1,1
0.8416420528867772,0.04042676675682996,-0.3779335752203994,-0.20210726228204828,-0.07976726851123249,0.265864429359425,-0.11926540357846875,0.026871868771739284,0,1
-0.8034251975200861,0.3741521277209664,0.2187105668646077,-0.2726131155631718,-0.1731906163889723,0.013565445466337625,-0.02987966102211222,-0.02227039144634708,1,1
0.41401983493075634,0.3597796521331446,-0.6997489624574337,0.1909707399327314,-0.06333593276347228,-0.09170087452090213,0.31353680455511734,-0.056605112102413556,0,0
-0.5193490898410746,-0.7043208209501646,-0.20864725200130652,0.0690777218275678,-0.14749805493432536,0.060108484539471076,-0.018460184684042764,-0.12590209875114375,1,0
0.4253173569598407,0.3587061173376285,-0.6828297668178602,0.1933932041956833,-0.12990033950299432,-0.07567150979287249,0.3193344745324865,-0.06461860877277248,0,0
-0.5178385602292037,-0.700581183216846,-0.18744746753423935,0.06952853805952788,-0.2333015106525552,0.07810426759396916,0.016847878591077968,-0.08807787510272388,1,0
0.36149972696273525,0.3566215608322361,-0.6907284233098189,0.2278887991107573,-0.11791400056511207,-0.059556195507243635,0.35375195390972874,-0.061681129145205196,0,0
-0.5112461720922192,-0.692014184700315,-0.18794036685122784,0.12540745757191288,-0.24707034324443652,0.07994344289853209,0.003724353130738014,-0.08440898768276044,1,0
0.3491612848837633,0.3587824944179994,-0.7151396990334185,0.21882568873409022,-0.030843598343631668,-0.08215366661140942,0.33532535249697315,-0.04826584278763629,0,0
-0.5353548439698032,-0.7222562942099058,-0.15752066066372156,0.09967541466941868,-0.12685947242099885,0.04369715028373597,-0.03063648259127862,-0.06255750407687742,1,0
0.4879002479789058,0.3634465015770237,-0.6164995875888643,0.25510947545030377,-0.113888407260288,-0.10678370638843698,0.3032694635351741,-0.09385161467625248,0,0
-0.5092533377082147,-0.7162746061340041,-0.11723498567657571,0.19103170332158115,-0.20043302908851943,0.06470381682827989,-0.025951639593807283,-0.05736687179783411,1,0
0.4676894931571623,0.3517952525335367,-0.6291215002470256,0.2662154320304624,-0.12009846151098336,-0.1029002128234628,0.3134669020361783,-0.0848910365641857,0,0
-0.5070833691136368,-0.7152424262949376,-0.10780486739387557,0.19695441865806376,-0.21549127640596236,0.06796074410468582,-0.013902509664452703,-0.04407190571742157,1,0
0.41356376329058975,0.33931001250274906,-0.6566947177126714,0.26545430618047455,-0.15211267708713133,-0.0811869478226536,0.33501718415741605,-0.07379214146990964,0,0
-0.4936086412141036,-0.6935293166133596,-0.11192333023304331,0.1787947389816027,-0.3019179946510775,0.08857613183586356,-0.0323185814102464,-0.04207279465963062,1,0
0.4269499094622106,0.34582239548977495,-0.6516341749378473,0.27161615292340097,-0.1396963645848349,-0.08000351656439487,0.3277960996387943,-0.07397156280571276,0,0
-0.5023682518287212,-0.6989298477096554,-0.09713637672563885,0.1900346524979289,-0.27525336563481956,0.08321993351909393,-0.02696425321943106,-0.0340803444468311,1,0
0.43463213453432825,0.3515728458834771,-0.6348573960314421,0.2933519151078234,-0.14279667643262708,-0.0809589022862566,0.3214726177160676,-0.07666724098329857,0,0
-0.48260673901160367,-0.7085684191358829,-0.06556633564149553,0.2279787114082651,-0.27481629115326456,0.08005820549362909,-0.020271673901253947,-0.02887866218246113,1,0
0.3973835245603545,0.35963972618569756,-0.6689380947448758,0.25634271767430666,-0.15026154195738128,-0.05383378392398335,0.3293817744295851,-0.06365768114830829,0,0
-0.4908144034760692,-0.7040910476758927,-0.07193155424415164,0.14650393354594327,-0.313453206016914,0.08888440392187134,-0.02574202334340348,-0.024773989281478143,1,0
0.4338436398895779,0.36763126228091886,-0.6363504288379248,0.2707694897908332,-0.17385898191978028,-0.053669946115235956,0.3197319372910788,-0.07267088842797499,0,0
-0.4677530801216454,-0.7036867296159918,-0.07506288234142357,0.18689659354480118,-0.33433310185628656,0.08513880218094456,-0.03152808248625092,-0.017727353574778,1,0
0.39044768567790344,0.3539363361768079,-0.6766045857248738,0.23385765491151028,-0.17434226133866423,-0.04759144174403946,0.33468788391102633,-0.06280842283927988,0,0
-0.4610263804513548,-0.7064345518295603,-0.1092005165179509,0.10840854194563028,-0.3566418145546692,0.08142204098297562,-0.03258506269810662,-0.020236858211363496,1,0
-0.42302847952134953,-0.7676263420783725,0.019606831620598144,0.05227540998408904,-0.25898146701840324,0.07490073950302244,0.03663091336098821,-0.12279107490830447,1,1
0.401164860036443,0.3729382295686039,-0.6863367210367315,0.21398454062527267,-0.10917593228443341,-0.045904561174170654,0.3199994801015127,-0.06897447112421504,0,1
-0.4003378147825745,-0.8037771496335879,0.1149190671766129,-0.05305826003204337,-0.20094203208035313,0.03841154381701538,0.042298668595981394,-0.07968956659090501,1,1
0.38656729832190784,0.3705219844049365,-0.705887647384547,0.16683660584987542,-0.07282717122325984,-0.06164099508961053,0.3229967499441246,-0.06899748815435947,0,1
-0.40694752816846014,-0.769423399791971,0.22368836598540287,-0.07446225006108319,-0.22793593597404463,0.05782924590975401,0.034103734933309475,-0.07906220345639334,1,1
0.4958742165673581,0.4058270577650993,-0.6292451905007734,0.14788898307058745,-0.11155340618420688,-0.0696847260090627,0.2860534302161033,-0.1011826296452467,0,1
-0.42335006483960747,-0.7693323014303769,0.25289421059858475,-0.07352744998886952,-0.15088391360888795,0.044754998586750167,0.018547268189363916,-0.08743126151410295,1,1
0.4961699566637605,0.4065271088362321,-0.6328961059832517,0.15001606712372648,-0.05289887462425894,-0.09122582791161792,0.28059895451353195,-0.09887616626498366,0,1
-0.42197519453455024,-0.7631288073016057,0.2619989008040031,-0.05413769489653062,-0.1643966363324325,0.06498789453615096,0.03668491381783575,-0.11033093563544269,1,1
0.4534439482673558,0.3857891181907347,-0.6681995154886681,0.17970920334611687,-0.056138028703038495,-0.08027549067912682,0.2940758910583009,-0.0806385859857095,0,1
-0.4004766928641629,-0.7204051820650071,0.3839773843547825,0.006353599047446359,-0.21152262696928403,0.07944612421982819,0.036524589467069185,-0.08530041978271194,1,1
0.4144787508131153,0.3803290781301545,-0.6768779295470078,0.2404545319727034,-0.06856514827175247,-0.057179985667171015,0.3063864946580975,-0.06856795268379137,0,1
-0.43855266094677875,-0.7253783562305717,0.3233449843495885,-0.023244381849182566,-0.21450097665084109,0.07853654527119337,0.035420998105061365,-0.07801579915364026,1,1
0.394017597828404,0.375769287623676,-0.6952615545245968,0.21636933637379274,-0.0655800529042686,-0.056707364822796966,0.3145977784300035,-0.06560015909464688,0,1
-0.36189124278427787,-0.7301680379321498,0.3763474514823808,0.03345655276176063,-0.26211525862651386,0.08132446794921297,0.038311351981070156,-0.07445745796624618,1,1
0.4779030604527491,0.40303090215013077,-0.5943419529960963,0.24277869334067695,-0.13565159198078514,-0.06118815751127102,0.3000670650171846,-0.10910563300404369,0,1
-0.3855654230938919,-0.7465307468678387,0.3341265384305479,0.007235119517543251,-0.23727822754634792,0.0658411316477405,0.023803067878619123,-0.0648647757093888,1,1
0.4767698820296825,0.40701742381767364,-0.6227952056458946,0.21971010535785634,-0.11053382733219334,-0.06196832017397451,0.2835468392802846,-0.09185794601974234,0,1
-0.4102749308232942,-0.737134420427485,0.3103927444101221,-0.05512905289322528,-0.2392590487019938,0.062149894903005896,0.0043947322650802366,-0.05970010966465064,1,1
0.45803033691244494,0.4010640809576834,-0.6552497341526236,0.18521641552007143,-0.09143036299161825,-0.05383563577348326,0.29591553451984653,-0.08278593273668981,0,1
