0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
0.7929389952052294,0.02000840486354925,-0.2870012180270327,-0.3597311055156558,-0.21299249586584085,0.2121736262933828,-0.17234467400604325,0.12629991050514314,0.164011370637888,0.016668003254573953,-0.04919306205497315,0.008177873999280211,0.04497639612197286,0.0411396329561499,-0.031013972382848313,0.0025111977017921853,0.028773098494312085,0.041801977864945286,0.003604096489488685,-0.0019992665378116828,0.015206764308715686,-0.015437807315298334,-0.01763543066253752,-0.008675075557311417,0,1
-0.8091594644894693,0.2406582641900419,-0.007721909635286515,-0.3631032117781301,-0.24765321462499035,0.017007209312449666,-0.056800931292331186,0.014128279283548657,0.039101693917779866,0.06723688834165079,-0.045184731944174446,0.03841987616207014,0.0009920984360391489,0.03515565296625881,-0.052129229012551695,-0.016210791553406302,-0.05424189040846777,0.002795592106846084,-0.0028913566724571133,0.009294341355797412,0.01554702256188259,0.013917030999441537,-0.005063481352642948,0.016129152393439834,1,1
0.5709514620299897,0.34576795178867814,-0.6290327204132509,0.036984063510234214,-0.23864956283313474,-0.11036255167324627,0.205571661921186,-0.07751470844540045,0.19894654392008657,-0.010322434803672923,0.08226549551179169,-0.05336518774014854,-0.046171144606567446,-0.019408961340507715,-0.051808416192284074,0.0013509193030983662,-0.02290683325512591,-0.012776864246242406,0.014020663947743634,0.02318822669777654,-0.0038857962499484547,-0.0015295299492241823,-0.005245510630481334,-0.0020990191919059067,0,0
-0.03295044467997652,-0.5431327804239717,-0.5953439798242353,0.0789829614099609,-0.10368623011410705,-0.14472505328753618,0.26828932238309944,0.35067879897272536,-0.004016586607600986,0.03955106742001869,0.0756702646897562,0.058083763421126255,0.11839494439265612,0.06773157275216601,-0.06754359945423699,-0.010464003481066098,-0.0010419736870558778,0.05617539183378928,-0.009488023403396917,0.011692681279491511,0.0007490679021898292,-0.018524365613673065,0.004977699971690942,0.004965313198702931,1,0
0.5489798292065404,0.3335996119651349,-0.6505274217336507,-0.010596311442664735,-0.2392765209065036,-0.10892218663443544,0.21703530036346674,-0.07408477279495765,0.19422263510353907,-0.01658827473807457,0.07273307462099696,-0.061491343509993183,-0.048557602073944266,-0.020039215698550276,-0.052942007709905876,0.00021539966754739092,-0.02256723794060035,-0.0159610565230212,0.017355328153369327,0.022849167141565988,-0.006345264227522006,-0.0008184771688791361,-0.004825164671499364,-0.0035408751900675777,0,0
0.04520378552737633,-0.5072342629050175,-0.6085549153554716,0.005356200487893343,-0.14629908764223765,-0.1789643067403461,0.2965964009338223,0.3286020974128345,-0.012961649585842349,0.04980515240609091,0.05250977127275509,0.03364198017967479,0.15235378797203186,0.08064613366432034,-0.07068681644567465,-0.014729019877567747,-0.0007699499558255163,0.0675221955836468,-0.004991357684233738,0.013222620790851245,-0.000717108480022826,-0.01896630748023043,0.006511541869211644,0.007442184399543045,1,0
0.060865378466975505,-0.5368288151304484,-0.5716623472324575,0.09889297947441165,-0.16605380455590976,-0.17358434354825364,0.2965720905104014,0.3315477348409962,-0.014601367937886307,0.04367026339600554,0.05028885298734893,0.03614288192412359,0.1378765432804399,0.07168050629018788,-0.07914605521772658,-0.016900630611737178,-0.004590353076904551,0.08130366122888416,-0.009950184641416131,0.017110253256307197,0.0012600886626247974,-0.015280195793043698,0.009966962852952734,0.005009529363409254,1,0
0.5600033670860409,0.34195449669269545,-0.6260637830925669,0.08440037720237452,-0.2542440516389149,-0.10426077902288262,0.2242008674707988,-0.07560312423915284,0.19213124937080922,-0.029484994027027357,0.07363629277744857,-0.05921180507015919,-0.05227564278838604,-0.02730771579410172,-0.055796936314976425,-0.0011998217915943224,-0.027433852940004527,-0.012179883293374962,0.012131686457990624,0.01913009905716121,-0.004731789853655582,-0.001397997312714327,-0.0008840862179994122,-0.00447163038282506,0,0
0.5909842698135133,0.36376731574167176,-0.6169769329489121,0.09035309472582467,-0.16713717862351882,-0.12285582060639402,0.21243633807016601,-0.07866708143379328,0.20131018935660008,-0.010247404439052551,0.07746237952623718,-0.05657369412097441,-0.04378265211814633,-0.03819711647161466,-0.03844347376705016,0.007533328999210262,-0.028003091701524045,-0.007483371707257723,0.009377428268609765,0.010582343793257874,-0.006519758927520097,-0.0012697676181330762,-0.002744293046843891,-0.002188071774950184,0,0
-0.015025823426129242,-0.40704855473679447,-0.572489848106182,0.11635282400636542,-0.11999462797674096,-0.29719380062858863,0.2535664203552364,0.36299817588646077,0.007393840174219758,0.011643844068902067,0.09705598628195691,0.0429245465119385,0.3029113411740655,0.11566873251090289,-0.008736755084251664,0.028265046746383464,-0.01864247974432711,0.07159216851227711,0.006686393067181472,-0.01299431889811873,0.00841029228591931,-0.02939868106747113,0.016114290038690807,0.01355141912620554,1,0
0.5865941498088006,0.37123658465793324,-0.636854323089268,0.004895019049831396,-0.043967455572463524,-0.1661221858534245,0.19081210655385988,-0.07711490895128094,0.2027121608403613,-0.03624851762339929,0.06267159047576742,-0.07118682564423441,-0.04793162112947618,-0.059859349841149496,-0.038236223192819815,0.012564858373701622,-0.027366828684193534,0.0007983798548589188,0.008120783354375693,0.0031360576777627537,-0.008938880565847603,-0.0005863493636291545,-0.0038327954093470063,-0.0006346853184646309,0,0
-0.008575432280447047,-0.3252168702931493,-0.5977082776241232,0.03165842502824393,-0.04235371952653153,-0.4144463329710989,0.12229362961623312,0.26857281373850367,0.0032526677228036003,-0.07280565038321386,0.1409844058725643,0.03404960677415375,0.3855955669280171,0.1285569273769532,0.028492711592725914,0.07581912322811897,-0.03511457266313599,0.030158178092366462,0.01403882693054078,-0.023917409693846033,0.0020042030868660855,-0.03207890963200614,0.028560391925453756,0.030268751158812456,1,0
0.5814763063982207,0.36146313766291177,-0.6411899481569222,-0.032868726370775245,0.012891983733017988,-0.1916500579279651,0.1799916803857128,-0.0764495044494933,0.20283361423601384,-0.039247212960258564,0.06274590390016797,-0.0719919187452013,-0.044453703275448536,-0.07328467873792799,-0.0362675368133078,0.017837304860324407,-0.029021942106237923,0.005261828993227988,0.007184308759153318,-0.0022483155815091263,-0.008000163577945328,-0.00092163922470837,-0.002922592389201421,0.001979373278584084,0,0
-0.2192084110862877,-0.5083988121012183,-0.5523691910049009,-0.016754869940251285,0.051096229983719,-0.26508793582072515,-0.04054611988185812,0.1871019260959656,0.029074439519023467,-0.140471985086177,0.2081296942798641,0.04652906183239441,0.2743290030551076,0.08427693337414358,0.05286306973358075,0.13830073549424135,-0.0554255203217889,-0.06675308136660871,-0.011850331234234322,-0.010851376746887954,-0.02370695131830263,-0.027413380850380847,0.018034508406008763,0.0184435729227519,1,0
-0.25137049276225104,-0.637469814028474,-0.3755616708480004,-0.12921409805045606,-0.11576513741744492,-0.17350039651413623,-0.34888070261861565,0.10841320035925199,-0.03325095519945124,-0.01820973137700248,0.120411900705295,-0.022038931422349715,0.22669827036184154,0.008818181430725797,0.030617931378676713,0.08765526835221998,-0.023873790293119247,-0.035813242213086176,-0.014856514728219297,-0.04259194178603508,-0.028448574129056863,-0.05804109535089689,0.013428527519451297,0.024346614026868822,1,0
0.6139528872255833,0.3700309934583091,-0.6256776669979065,-0.02821828121804745,-0.0632173055518411,-0.1606894762978019,0.17060333451924573,-0.06889671393282887,0.18989389264071602,-0.029450847581497575,0.05633246096575458,-0.07628827259318495,-0.03937334757643819,-0.042445945553623125,-0.028469913210037726,0.022469790444821624,-0.0261220945805125,-0.00393149032092055,0.006633563085411701,0.002933700712568079,-0.005270651010896977,-0.0004086047891516638,-0.0026647912631387583,-0.0014049818003055228,0,0
0.6503232735420275,0.38321453794682525,-0.5803385198843198,0.10910570804524129,-0.08511505389937818,-0.13879496762908863,0.1774076045242806,-0.07050112344062831,0.18951362719439568,-0.0010858753733413414,0.059238164693935405,-0.06886252901548798,-0.029684616676566758,-0.03022343088679174,-0.009025305244898191,0.02118454258809083,-0.02920136658111278,-0.009838331661953774,0.0056510414303337884,0.004778236605429463,-0.002842334300983556,0.0005127356274559059,-0.0031965702985738234,-0.001956725790868224,0,0
-0.23006023178094545,-0.76591190433625,-0.25801045233707437,0.05146748719788061,-0.14753466043540972,-0.12841291398479385,-0.2938590056751051,0.05504155222988532,-0.010314312507243245,0.06675162766988038,0.08581474814557852,-0.04850233703458458,0.16187963529350236,-0.028735966675531494,0.03350695172659802,0.0798679669426309,-0.026336071275485193,-0.015308539712683717,-0.012353115748472797,-0.023753249101533987,-0.03641337866568742,-0.052148563848835164,0.00653300087494776,0.015305237046946394,1,0
-0.2788781286492192,-0.7920702607080375,-0.2344048429648678,-0.03982758865481359,-0.134242788101102,-0.10275872506556322,-0.2373512857400863,0.023194499119124003,-0.0072684025812328424,0.0807617732976814,0.06951681397839449,-0.06268121818494227,0.12595543760410963,-0.031607190150276444,0.026044854961429637,0.06925748415451242,-0.012409056378253293,-0.00454561531079279,-0.00486283906759006,-0.014845922383885247,-0.033562672965111326,-0.03749773650757477,0.002370875711504138,0.008973972039065912,1,0
0.6159867332922669,0.3656893524623567,-0.6176191625950294,0.07571036792263691,-0.06996922040885493,-0.14756549454925832,0.1974796556919944,-0.07222951035938965,0.1956802918723536,-0.004558400380316612,0.05966614255097957,-0.0699986680381616,-0.03359523674789473,-0.042364079079155084,-0.017668615184733942,0.019578662826339743,-0.032320360321218614,-0.00795871163994009,0.010318425747820468,0.006436186707608979,-0.004104986036847923,-0.0016330244218683112,-0.002244930573048179,-0.0020210344421160474,0,0
0.5826130111314011,0.3498813288121326,-0.6426021274082048,0.08720852749493006,-0.11309047025956005,-0.12987793146681761,0.21782670544939176,-0.07008469446420539,0.1992775603738896,0.0069152367191367215,0.06125211544079329,-0.06755077797792805,-0.03765941158790323,-0.03435472893186445,-0.02899771948793544,0.016479088417209055,-0.03138119029420373,-0.015436835261279909,0.016200565858340257,0.013761195684708833,-0.005828295786594791,-0.004763540807953793,-0.005276719325414883,-0.0010969212947823056,0,0
-0.32103664124897874,-0.7965119423188579,-0.20874169590727165,-0.05961281031503741,-0.2044874823894157,-0.04909594043249541,-0.15809196299076803,-0.013894909980682964,-0.009479519209316757,0.10276157713770115,0.0660939326509622,-0.063206577737853,0.09138102344254219,-0.025213222941707993,0.007461072253180899,0.05598961433125807,-0.002748129089877642,0.008514112030187534,0.010771065572851703,0.008418259848454379,-0.02561541996504285,-0.027574561640863013,-0.0052522925768839325,0.005670212101866173,1,0
-0.33372127122414513,-0.7837958983587392,-0.18809131669325443,-0.06403250434774274,-0.3011087948849091,0.0043829835610684036,-0.06458165215153973,-0.04193147534019235,-0.023945787523161306,0.10982018824856413,0.0638251456017981,-0.05989470811199724,0.05251142284907806,-0.02939630197051271,-0.0033749517381499736,0.04830765914487432,-0.006799938141800801,0.019034757442460817,0.01887189193437542,0.021936596381911217,-0.012098794453933819,-0.015140303008673356,-0.006013910777707656,0.001520876204851975,1,0
0.573666373379389,0.3440845282871802,-0.6350508771249789,0.09418697232082911,-0.19316896988954893,-0.10331925708696081,0.22962972278630958,-0.07081589124514955,0.19470270138201093,0.009062048245524774,0.06669980751748665,-0.0631841179636366,-0.03996059053535131,-0.02200320222353311,-0.03600937394842376,0.012935915175926146,-0.0299313451312048,-0.01723474906140743,0.01597755426178433,0.016196857074623868,-0.003953575007728302,-0.003283055499880957,-0.0029469326832393884,-0.0036183228333258113,0,0
0.5782499024119112,0.3450059475881672,-0.6296698868624916,0.11886967690222526,-0.16294264762617028,-0.11404731356463993,0.23822010538727892,-0.07431912052318865,0.1965607128290663,0.0045615060157158365,0.06696638026795661,-0.06302221808894888,-0.03877965862798356,-0.03208341320090489,-0.03529622051385772,0.013412058040121286,-0.03243462893975248,-0.012632904880577963,0.01368099630128109,0.010066259318537638,-0.00414978675858578,-0.002872190264039041,-0.0006502351537607433,-0.003229723719969065,0,0
-0.3715035841924533,-0.783904420747968,-0.1740060066695323,-0.0278363848121216,-0.2645335198366539,0.0083231762700995,-0.04872543967117752,-0.0555997147915513,-0.02297672549120349,0.11675090143245061,0.05501046949166448,-0.065973863680976,0.04889068315550691,-0.0392309998717098,0.004700341289103777,0.04682236773385084,-0.000556296416684139,0.02765794226004229,0.014424339197709536,0.017667885517954313,-0.008888770796462782,-0.0004428502575796542,-0.004205188155679021,-0.0004899932324954436,1,0
0.4958092915811438,0.32169757629057816,-0.6657264727663778,0.14136359473123622,-0.17450678587698085,-0.11664659551112788,0.2654767450971387,-0.08249840065467598,0.22300769975784732,-0.033562186708192256,-0.00012924929039103086,-0.004966388448383626,-0.05337105213441131,-0.04674379991155929,-0.07886929982026683,0.020723964357727005,-0.029655351771574356,-0.018713580418924392,0.012378963393750293,0.0038712778184415092,-0.01503698923209292,-0.01319442122938137,-0.001688317995896547,-0.004919307679637921,0,1
-0.5099832275510742,-0.6493289616990363,-0.23076653544844136,-0.03149742737456594,-0.2935491837035006,0.08119592742385948,-0.018905609392291217,-0.09316809616347939,-0.01610283281648312,0.05466222656094731,-0.06849790218016123,0.04563487324669616,0.07215448093757722,-0.010872023727668873,-0.02121368603163922,0.0606988116633272,-0.0016462368514312,0.05255043333471886,0.019271490583472693,0.0064657656751034385,-0.00158928204180264,0.00790461101677311,-0.00844745961430148,-0.020056190483662622,1,1
0.5463572590956844,0.32522909227983055,-0.6315571610584698,0.074956152682889,-0.24834732694686584,-0.10743686109509433,0.2361913479909555,-0.09332412208713359,0.2171631927495254,-0.024818765337657166,0.020168194770471166,0.011234268115663856,-0.03866791376305088,-0.02712212818222757,-0.0599757533064697,0.01164419430262876,-0.023798766370949995,-0.016390874779506057,0.012558366197401466,0.009617416687804902,-0.012789212039993222,-0.008058011847603581,-0.0017906321172376316,-0.006187435896427463,0,1
-0.4789641536573788,-0.6260291225382258,-0.2566105527609995,-0.11143922049296698,-0.353872707535074,0.09036644670304975,0.002152183498395025,-0.0987438823936822,-0.026342008272168888,0.07730140138211324,-0.04827360682729,0.05318647314412276,0.06623051482815621,-0.01649108631285501,-0.012446202790554374,0.04730658521277008,-0.0044523518510974506,0.039351893707916974,0.026412785881153308,0.012606304376835572,-0.003034176714528984,0.004610286515983243,-0.0072995098365139024,-0.018980919634501305,1,1
0.5279147209303042,0.32076841615403806,-0.6395934502033886,0.05571967106493822,-0.24676996007910817,-0.11436910595064496,0.24843918194361153,-0.10085506242680563,0.22155081779918398,-0.03307251269225456,0.024584495779866336,0.015416769625560437,-0.042887226995023196,-0.038433255259347286,-0.06630461500873976,0.0023867969970640516,-0.023200747216166304,-0.01143948029738733,0.015021008449900376,0.00976743504561824,-0.015901167260840367,-0.007741721813101925,-0.0014582907935306538,-0.0060795240033534575,0,1
-0.4850802263184241,-0.6180890473631081,-0.25788877518804376,-0.14024234175570266,-0.3538820544247305,0.0891320126355221,-0.0017694124335230728,-0.08988407854111632,-0.01911322594876909,0.07158977299673418,-0.04382806506434009,0.05395580099704028,0.06923634274686286,-0.009504629193359964,-0.006825269375631661,0.04369386235347163,-0.0017087403972713335,0.035413471200594474,0.026878862086133888,0.012108327041263856,-0.005602813163079095,0.004997733376765024,-0.0075969504438731916,-0.020325637147380272,1,1
0.565850146682477,0.3345591846755985,-0.6224202701400555,0.016371072402070773,-0.23806328509773,-0.1198697870238067,0.22118756296685682,-0.10005069992207997,0.2134697745539314,-0.03594073258196393,0.022705234307304922,0.014672930624414951,-0.0360151847644725,-0.031238705867587722,-0.05279017053333075,0.007763590419267282,-0.02160252924254355,-0.008853373537281661,0.011691670399692693,0.0076099280202837315,-0.013223231601831623,-0.005937176552673512,-0.0009105954250179183,-0.007187932055299453,0,1
-0.49116881420848035,-0.6073599803101456,-0.2853695252288943,-0.1765411998413711,-0.32825058205065627,0.07694924088947294,-0.01383559385937849,-0.08616955950093884,-0.020390851617634355,0.06057481052874719,-0.04386358694382753,0.05286612560914819,0.07681949312786449,-0.006201986088758018,-0.005770307599137308,0.043235516105673555,0.0023621508167472076,0.029315091345910094,0.023836677932264228,0.006894401971943562,-0.006995733585231088,0.006900829089631941,-0.007053807387277505,-0.019459641734167286,1,1
0.5501012854004249,0.3377627971898107,-0.6221335629545144,0.035624547481789365,-0.25497807989528437,-0.10761676445705219,0.23380960177935453,-0.10209320576668615,0.21561153318702064,-0.039722588774191235,0.022571883382223462,0.014525733576931798,-0.042824144266047456,-0.030717960707734384,-0.05942381802395964,0.0007563672067248113,-0.02011650569709461,-0.009486292820346732,0.013536294312721502,0.009687038163453135,-0.01578114189677916,-0.006618483600959539,-0.0034070739011678383,-0.007359297623287939,0,1
-0.4797217841392673,-0.6179958575927127,-0.2748463831593638,-0.15169154743156696,-0.3483231476985291,0.08140449754812136,0.000712016271873074,-0.08971303910040716,-0.024960978790304365,0.059451378158594366,-0.045813523987984946,0.051026640766774996,0.0678970478694668,-0.006992807433682337,-0.010613841950492066,0.041248495704616944,-0.001580019172497818,0.029019751491404996,0.026816753904521113,0.013872129732584433,-0.006051223722594078,0.004123156031588175,-0.009906819076455341,-0.018339735240044255,1,1
0.5789565262695247,0.34459625138041916,-0.6131639405121726,0.04134907453020423,-0.23709791613824305,-0.10978514130451199,0.21568882353856536,-0.09335392232456916,0.20867977285801764,-0.03782098100967587,0.012691955216410401,0.00558270229928563,-0.037074064306136315,-0.01962958336710283,-0.05399909080417402,0.014690660269287403,-0.020962879760292992,-0.011979753266899441,0.00928542833974521,0.006649760403820957,-0.011330582553241571,-0.006854443383704885,-0.0013206487871276005,-0.008275440106767614,0,1
-0.5063461230538278,-0.6201752104178762,-0.24517330974203475,-0.1515991527905195,-0.3223880688789593,0.09474295439131968,0.010657247295985542,-0.10038590301264713,-0.029325108703175392,0.04673205839620028,-0.05368287235138522,0.04672211307061031,0.06030913273654618,-0.006422106400965228,-0.02046656634812699,0.041455383233146056,0.002487573380830777,0.03888759846636931,0.024985358314743796,0.006588376859940887,-0.006484078234723554,0.008407926868232376,-0.007385272847967291,-0.020707860216533223,1,1
0.5816440740012494,0.3382662125343643,-0.6047256233487207,0.06179388829793546,-0.2563541525244723,-0.10632786136934223,0.2180877385433978,-0.0959117955700731,0.20982205565032824,-0.02652840893484857,0.02047980007655565,0.013154106781985565,-0.03298463450861439,-0.01661615418028216,-0.05042176020588719,0.010686446026745082,-0.022097951096395205,-0.013349893510191148,0.012106686766809871,0.011349030066856662,-0.01065479543914132,-0.008617570125115496,-0.0028479325507332867,-0.006899495657967034,0,1
-0.5071382532303438,-0.6116774449191151,-0.256601632987618,-0.11322162350758067,-0.3380527296887908,0.10185125078798489,0.021437306806491477,-0.10375868693256679,-0.029991467571297073,0.05623637239699952,-0.03813617907729566,0.05957203667402726,0.06551316139763234,-0.012196860120525947,-0.013621060259274112,0.03963036183270113,-0.0051466325972199444,0.03862289419249834,0.029132674014351895,0.015081488229926228,-0.0029787803948971327,0.004572009339513424,-0.006951576249203475,-0.019891560179950453,1,1
0.5894270886888684,0.3365737461528883,-0.6070465635518263,0.05320256234530556,-0.2586372029734407,-0.09667739912895801,0.2102892436619879,-0.08785822984455963,0.20568317265320865,-0.00923000725898143,0.014594422930795287,0.006411558864747463,-0.02792418172066708,-0.0016644007619153903,-0.04102369562908167,0.016451386346468304,-0.019350173152944683,-0.02385911840246295,0.012266463743154267,0.011471364374818983,-0.010506146676683953,-0.007303119451872247,-0.005817373010185642,-0.006373174885948298,0,1
-0.47855205332993545,-0.6178987725020708,-0.28623421594067516,-0.11957499974250506,-0.3458588649676586,0.0843451939589522,0.017567411009158002,-0.10424334640740468,-0.028762408131659076,0.0707600454536094,-0.03672028372071377,0.059867432980729,0.06665502383442296,-0.010126879776607003,-0.014878323714671982,0.03760583659082394,-0.003052774554180465,0.02643140166267534,0.027184448789552892,0.016615531020846605,-0.0044495772999690805,0.00683947908984531,-0.010118904812574277,-0.01647457624658108,1,1
0.5690028855596826,0.33312513576297087,-0.6232352621305679,0.07569831368259519,-0.22338812788855605,-0.10222734375058286,0.23600287065741862,-0.09228234100398812,0.21429574138381077,-0.009197947932971252,0.013785154371872986,0.005354293295115754,-0.03180163088741995,-0.011314247876907891,-0.05142048128461076,0.015208563066804546,-0.021221771848625653,-0.020308843206120315,0.01428292117161943,0.008003947113220245,-0.012743670284954326,-0.010287330672849596,-0.007420507665216519,-0.0046311298705065925,0,1
-0.4858405252649894,-0.6292820930899266,-0.28195115475406485,-0.09451634071553248,-0.3143769953106707,0.08075461930274887,0.014430661156281305,-0.11871086908419994,-0.028905072660536008,0.08263561915044093,-0.04226510590819909,0.06125902520860686,0.06695266823256305,-0.012328892422724686,-0.023481134776088812,0.03908499296153248,0.0007795011662648784,0.030211300601574672,0.025244346126331193,0.014599870251842808,-0.004087089733663465,0.008883422894158617,-0.011049399670585228,-0.015391566266790405,1,1
0.604438598675382,0.3373846327963026,-0.5904779624238191,0.0814735868984646,-0.2520033253260853,-0.0936593614772904,0.21861133091308982,-0.09188418076549641,0.20605648257314882,-0.0010313380166713491,0.01575633194612145,0.007503579466752292,-0.023165842822123587,0.006967310317852582,-0.04185799493359185,0.01708677271937667,-0.019243371310569513,-0.02125250346687828,0.013379983757072642,0.010582206972380683,-0.00864744548226574,-0.009526162256571344,-0.008512804257737159,-0.004803873259924253,0,1
-0.5021630987635486,-0.631789096240732,-0.1922028915409298,-0.101866908670819,-0.3373977324340892,0.11951908152193864,0.04595724423509092,-0.13111052241099574,-0.031166441978473673,0.08676537684431403,-0.04616644077403755,0.05793537975580529,0.044216534711733514,-0.01804466714722529,-0.022241766448244497,0.03140502468844736,0.00117441837536787,0.046120300276370235,0.030964032673758975,0.015268405024110391,-0.0036945869361748635,0.00463995664198331,-0.009366024761963587,-0.019203067661554836,1,1
0.5719710209443979,0.328203633399594,-0.6174657539300026,0.05546849935376359,-0.2544830733824671,-0.09842774161064127,0.22990808060021592,-0.09262866186318634,0.20992348511392497,-0.01207849770754968,0.01656009112153892,0.006899635508019111,-0.03051504637077416,-0.00669632732230263,-0.0523172792083464,0.014486317852557377,-0.019942556816219845,-0.019573527057937988,0.014277031211593865,0.009840149915760517,-0.011747394510779148,-0.008126525665172244,-0.00509408827396696,-0.006132500829563396,0,1
-0.4807541279615206,-0.6363992787034161,-0.23341773876069327,-0.13671451534082268,-0.34252016646762967,0.09374271254702814,0.042664765657959715,-0.11099180206495347,-0.022371554163182608,0.07496056211797616,-0.03891850097261246,0.055979778663463535,0.04819280482897222,-0.0116295199107679,-0.01709475793560381,0.03684924531757943,-0.00018468675217337687,0.03316222859542924,0.027201179342676216,0.016346072962031177,-0.0036532358764592952,0.010509051261547766,-0.010047235072054971,-0.016772820705008063,1,1
0.5544696123345549,0.31201087897896285,-0.6379800396383762,0.06524430515705762,-0.24430370933804146,-0.10101562403001878,0.24168974362977916,-0.08799543559243655,0.2092764023110416,-0.004178596612538679,0.012741527511411378,0.0029870534660819104,-0.028996912778853554,-0.009339683036883645,-0.052261217139496115,0.018568197795787892,-0.02332630188322811,-0.024437902860710802,0.016369763722638427,0.00987572967943219,-0.011338121492014516,-0.008773771623306253,-0.0035205532320791667,-0.006055908509917925,0,1
-0.4711067321982385,-0.6397327530162684,-0.2100510838733306,-0.1419015467834519,-0.34318194842311867,0.10349216523456817,0.055473011876959875,-0.13853869890409404,-0.039017763491308165,0.09745132721142383,-0.05251930835605397,0.050801639633607516,0.035612016925312885,-0.023999912418425032,-0.022646868072333466,0.030511946300342478,0.008234054771515877,0.03656447163208244,0.02871015529597023,0.016269333584939646,-0.0015540952022304317,0.01186440359802198,-0.007731149056346549,-0.014072902402423329,1,1
-0.8226083874211338,0.3792271629358082,-0.10549789589441115,-0.25175369762322825,-0.16067858259128986,0.05750851284335158,-0.024474358593029086,-0.032146273615876624,-0.009000568809679694,0.07271272653314374,0.07424532163034106,-0.022287781151589404,-0.02478111948143825,0.055207065448841866,-0.04046357324107661,-0.018527066918357152,0.01936743292455959,-0.011772086688798701,-0.0009841448404306697,0.008955935782723332,0.0070857935925117774,-0.0063444882076056095,-0.00046827876505648516,0.00810983229573678,1,0
0.8832146207790852,-0.1017988626663967,-0.2439089943495428,-0.2799382913834407,-0.13535557341407867,0.16448288667021518,-0.1400698565896939,0.08155649069304537,0.13022645069485778,0.04227932385701432,0.066603118281704,-0.05089614643501303,0.042796750706349924,0.04772631511540242,-0.024696959998971736,-0.026687513873712012,0.024627851449938464,0.0017332872484041991,-0.007117441692132939,0.010262492194324192,0.002866589553276975,0.005164574110434173,-0.01874113486196036,-0.0015865471878851829,0,0
0.8797113294849636,-0.10023760067725113,-0.24587964880718888,-0.31020923362955055,-0.09880101537770945,0.1498944786765327,-0.14645946892857278,0.08413630928992574,0.12778058169124482,0.03389466192264406,0.060641352612217585,-0.05732311879560452,0.041193919068447236,0.04610010268470302,-0.029677990686763436,-0.018620926135993705,0.025690471177309535,0.0034426321768730207,-0.008090298786670603,0.005335877059234647,0.0017513793011033714,0.0029136030905338533,-0.020067132990614644,5.55918859506515e-05,0,0
-0.8339117479801741,0.3312954400481512,-0.12056368307172019,-0.2752181187455776,-0.13423089090693002,0.030870579800093032,-0.061372875016692675,-0.015444927891831134,-0.007864377831361185,0.0792249569969086,0.06315212141667266,-0.025995055003443762,-0.028837975951661442,0.05381594949270056,-0.060003154996703216,-0.020859311544961467,0.028732867288218944,-0.008566123119674664,-0.0023800191686348597,0.00804251433858827,0.014035879574199052,-0.003963294651028831,-0.002504491454187771,0.00919855706983372,1,0
-0.832657083655878,0.3311342527495847,-0.1289492728677548,-0.2738899282041618,-0.12808754474642445,0.033566384043427086,-0.04603580296541784,-0.04023979295871238,-0.009947321555012248,0.07504220731303073,0.06463847537471376,-0.02809846125026418,-0.03491933448016141,0.06693323842073702,-0.051902227830660334,-0.022516109635623824,0.0252861518915418,-0.0028069818764416853,0.0005490401968641643,0.015072348453572203,0.014128190637557833,-0.008681681248167337,-0.001397578924757581,0.005177323799914113,1,0
0.8925487944600712,-0.11639786208612538,-0.22784418711541402,-0.29727545695285307,-0.08797068379962399,0.14035304262332496,-0.14084984791062166,0.08186999532117013,0.12380742580451379,0.03261061095996535,0.05824911575082777,-0.05789841841885974,0.03858476151558825,0.04866798830836126,-0.02493393587665612,-0.018276172121828527,0.020400803835705996,0.002665876923190983,-0.0043163934089690235,0.015548674448996807,0.00327170816478982,-0.00032897947704904433,-0.020907695072196968,-0.0011089679128510588,0,0
-0.8385606716012112,0.29622416003098834,-0.15368770945000143,-0.27791498439972384,-0.11053285367799007,0.01881903824606116,-0.0643589020145282,-0.04173969584934924,-0.015330833876549793,0.07687853701819464,0.06337966252016246,-0.02578285672421806,-0.04224496353289871,0.06441362009457463,-0.05256609616714856,-0.02124073649696606,0.03071088028569844,0.002811795756409459,-0.0004947997765067414,0.011541607117529967,0.0154941311756787,-0.005390211396037878,-0.0016719936340836513,0.003936939155355454,1,0
0.8887053872463543,-0.12769346444136204,-0.23482765702230768,-0.30552055158990526,-0.06648637755983834,0.13231036368858576,-0.14920917618744697,0.08470405873934232,0.11929416166126636,0.02406102710065455,0.058718808556014926,-0.056625416513865406,0.04104621516476425,0.03458196092772109,-0.02221887333521746,-0.01856008908735173,0.01821077575926337,0.00327142020012767,-0.00875545661828256,0.010040854935438126,0.003978204605103622,0.0017352812192524883,-0.01757167488635185,-0.002007784683960086,0,0
-0.8459317596382822,0.26890719799717233,-0.16925177256473564,-0.266453143381998,-0.10609864405783835,0.008207229517130796,-0.07651522946994896,-0.040997941987737686,-0.01986706441194595,0.07756474133448064,0.06630977847110178,-0.018809151884074653,-0.04771942597799818,0.060546687419974106,-0.04358578458389571,-0.02944816943047071,0.03343570029524679,0.0013390903397058815,0.0006629702369922332,0.012526315149055622,0.01364963856683415,-0.007581510361999853,-0.0022507406894185012,0.0011066998112952316,1,0
