0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
0.8132541656841302,-0.0637724718323727,-0.26751920198498746,-0.3609943491424872,0.33285911961235154,0.05102223492609379,0.0022627703731099317,-0.13193366936981168,-0.13940500299241598,-0.04205484003130824,0,0
-0.7446016383472988,0.42099395333293094,-0.007120097828119345,-0.3951885139142307,0.21283557081035304,-0.06315983101579636,-0.07177840479069972,0.00881575310539351,-0.00627852419162146,-0.08479439210351854,1,0
0.8733959184147202,-0.07950133615142226,-0.25797273806077975,-0.2446932583568803,0.2767617519985071,0.08947613361888636,0.02214777988415,-0.15275566652337347,-0.1459882570184955,-0.026246613768328736,0,0
-0.8150993357541718,0.4242652010596249,0.05840079113881894,-0.2690004966708242,0.13963643911962328,-0.047716880887188465,-0.06319837904489732,0.02018921713496394,0.008182025674621953,-0.0784683681161245,1,0
0.8969342436637556,-0.069564288121456,-0.26422476421767405,-0.21018572849422668,0.2221013412172587,0.11388390798446081,0.03776881310803872,-0.1570366063865465,-0.12656249307761733,-0.006690533608349651,0,0
-0.8388938125000045,0.4131902501189916,0.06926752556279182,-0.2326441674085477,0.08917793677599313,-0.03531069235583773,-0.05213042786154917,0.031727466701354075,0.02039196883804054,-0.07224084454896525,1,0
0.893833164945718,-0.08556764841323315,-0.274227744313812,-0.21224746731361874,0.19744026967212044,0.11782586322131641,0.04676919786851514,-0.16420777786298227,-0.12885230323486338,0.011333952512858972,0,0
-0.8430971247134135,0.4118832125583048,0.04023625092175182,-0.2332889819720817,0.06689324871774383,-0.024537605029169764,-0.04991195183854137,0.026140019957978437,0.017359453573491765,-0.05446375226519942,1,0
0.9244188589018038,-0.06991088508343599,-0.26558653420500133,-0.04877932330358655,0.12562546214177306,0.16512535338144443,0.06789527178475428,-0.18141823425174325,-0.11962443256507016,0.024804160569991615,0,0
-0.8657262718547419,0.4259118762722972,0.10900899279276045,-0.07915201035037182,-0.0038643495504470707,0.0027495803883221645,-0.015177980203155078,0.01995066908770418,0.027103661895892583,-0.04959388027962683,1,0
0.8708934300881137,-0.06741760015143294,-0.24006546723100347,-0.20795132122959467,0.30390964341514887,0.08892163174552413,0.02005436007008963,-0.1723785422778565,-0.12426945896198278,-0.040868188124285686,0,1
-0.7880323414734894,0.48585044255769855,0.07793302066425313,-0.22725624908687034,0.13967977694104725,-0.02816107081800697,-0.07862080719761756,0.02016574283521758,0.03535963276434324,-0.051365492945215356,1,1
0.8953781373247667,-0.06438124053471404,-0.24381876216549758,-0.1510305773586349,0.2507978686794025,0.11705137559634092,0.036003842153958375,-0.18500525397043366,-0.11526140822147295,-0.02240521087540023,0,1
-0.8120518492688086,0.48472739421988703,0.0667806952348255,-0.1714240090619989,0.09429302975874325,-0.008356197383293117,-0.06277167302235223,0.01331714788243653,0.04129501630588907,-0.04023068610022627,1,1
0.8917271376479081,-0.053017274950463524,-0.2531653917461757,-0.13808943533454193,0.2778514862434024,0.10852990799086974,0.027764864671131373,-0.17616150271418743,-0.10625851375883966,-0.03359020529450512,0,1
-0.8011580716773619,0.49337741668625307,0.11128025358170163,-0.17144745378814383,0.11555541811552143,-0.01872399197704539,-0.06493316874657894,0.016779353010146145,0.04437762777764847,-0.04532863121399232,1,1
0.8969176449925148,-0.03707709029827954,-0.2273766056151714,-0.08326822189319603,0.3102685271954152,0.10856095134087004,0.02639856796237182,-0.18174458983945127,-0.10404940992752584,-0.033042022973034955,0,1
-0.7971680963615639,0.5054050624488368,0.11145415383510796,-0.11090110033058471,0.15559953818521768,-0.020906852827107296,-0.0702367024887372,0.011169328857720208,0.043842137235712085,-0.047414511767410204,1,1
0.8882057780101882,-0.04843685855672945,-0.24378341462448339,-0.1725929460752616,0.2821676724401997,0.10525977997221299,0.026717215461630417,-0.1743424235198096,-0.10708068477697671,-0.032404317286231596,0,1
-0.7967902987233987,0.4872562808970386,0.07190812362691204,-0.20057686125932123,0.13365848715500203,-0.02012270432674394,-0.07016531231054013,0.00045028989549879316,0.03200556303616157,-0.044674142323442724,1,1
0.9007300479802965,-0.050334403663173925,-0.2326002316195166,-0.11259988695227158,0.2741035511050274,0.1117731201810815,0.03264938480269496,-0.17674049526258695,-0.11520795957035203,-0.04136146126951496,0,1
-0.8062569264176731,0.4910794239544607,0.10462262022047458,-0.1416730434710789,0.12324678869333662,-0.01814715998561157,-0.06519479264088772,0.011537626050941309,0.03219568673567983,-0.06189587642866293,1,1
0.8739518505430967,-0.03357729572029389,-0.24344084631113444,-0.14887229512873157,0.34182866533120576,0.09417114211234869,0.012422462826808542,-0.1741478711065323,-0.10533099610498207,-0.04041576290748334,0,1
-0.7958012093393725,0.487595593629948,0.0398366450115583,-0.15581982358897964,0.19018336036474867,-0.03031462575117938,-0.08421969824224851,0.024643073871252533,0.03658988921955954,-0.056022536150906105,1,1
0.8780133915168554,-0.03760512375729488,-0.23158339822429486,-0.13952000846044124,0.34526291360338235,0.09260164093979648,0.017727891616397134,-0.178185360142174,-0.10321114348096169,-0.02324913665353504,0,1
-0.8023649703702572,0.48147714239120254,0.06217765842407936,-0.14380498771593628,0.18851674783642655,-0.034322157853528525,-0.08691959424267813,0.03295808804663816,0.04352928602814232,-0.04591540258351671,1,1
0.8851019343995756,-0.0673460458825399,-0.2568797821997148,-0.19473461158573016,0.25684258906775764,0.10439584726375066,0.03233252895165404,-0.1740511701003482,-0.10860944103321156,-0.024478901511868108,0,1
-0.8125318746760598,0.4599195066401318,0.07800544950839552,-0.21581295293979444,0.10361392673086248,-0.022025124109654657,-0.07018989635911509,0.029437185522608034,0.043062779954969536,-0.059072954122666485,1,1
0.8884394725341083,-0.03889917539089725,-0.24104375933739855,-0.11573187045569208,0.3189399288124877,0.09865767373022383,0.01924105036076631,-0.17096116775802153,-0.10110260689633514,-0.04459359043111831,0,1
-0.8012014946831487,0.484643034858781,0.1065555408785037,-0.14075664654512712,0.1667698978263286,-0.03176607421205783,-0.07754490624971087,0.029741266954119713,0.04244682939028991,-0.072664660973793,1,1
0.9066135870822827,-0.03844727087362065,-0.22714997441012275,-0.056065611810868894,0.2881582475153643,0.11791082153136889,0.032154530535127665,-0.18138754129323142,-0.09716355206679447,-0.025249608362740792,0,1
-0.8139579056048203,0.4915103523062024,0.10923584698504582,-0.07827760522297474,0.13857102043850672,-0.017944973400444687,-0.06725955509757175,0.02805072946000093,0.045537116768739457,-0.05760162302844983,1,1
0.8966951118545481,-0.04018562802038393,-0.23065380114686473,-0.08728357221241856,0.30499061981188874,0.11080717138983712,0.024792838365461266,-0.18035852051558537,-0.10443699330747039,-0.03485344160935579,0,1
-0.8052470844951569,0.4970683669612431,0.09845341999012996,-0.1075257208733221,0.1497587196344535,-0.020038124814927033,-0.07004952844789944,0.027803883406017277,0.046204848214065966,-0.06348332090965528,1,1
-0.3640070850924288,-0.8334624877966597,0.18887260214906842,0.07489361512636018,0.11208484819484331,-0.06664596456295002,-0.12375766397735766,0.008775973463118166,0.04182769768650242,-0.02648897241538389,1,0
0.6776864681840418,0.6282924017238288,-0.3506630720743114,0.11948182042700066,-0.004346755572301383,-0.10279600263799774,-0.19488960918188103,-0.005714113608191219,0.008521284764765326,0.04491643634705143,0,0
0.6604265517487888,0.6321597226018774,-0.31554403263684855,0.27115601222344105,-0.09157159867058347,-0.05553727245641701,-0.15542599283919112,-0.009131845757769156,0.021529662461829083,0.07192099675394946,0,0
-0.34655989726247416,-0.7972310585551656,0.08562773457668157,0.350850225451555,-0.018681030512270578,-0.024802246121457337,-0.1102076675012815,-0.03356734231128835,0.014245203364182609,0.049038189604749406,1,0
-0.38598153267408236,-0.7922366901144815,-0.047523926963656773,0.2542127302098494,-0.12033996980028239,-0.022988054033449463,-0.13968891627108085,-0.02677050933977979,-0.024740091978816676,0.010586669944378882,1,0
0.6645811116158876,0.6378912627331659,-0.3333824716551672,0.19461427180906724,-0.14475167343303502,-0.04795764571094603,-0.14622029617920895,0.0011561288014835405,0.00659934480499012,0.04037424096571172,0,0
-0.3990585824327533,-0.7108172612533373,-0.0886062195002085,0.39981381531452986,-0.18872068011058835,0.018042298568838298,-0.10833404952040712,-0.045514107716057066,-0.021935344135885323,0.05922220423794539,1,0
0.6477138340102319,0.6332816014936229,-0.293374118585891,0.28528514354621937,-0.19801702456020737,-0.024608961323794382,-0.13350254966783928,-0.010656357497880386,0.011003303142870504,0.06781412432068075,0,0
-0.4362173003976335,-0.7239092577722506,-0.12664325868860568,0.3233302059854318,-0.1518544037424077,0.007832014500093028,-0.11464933785504355,-0.05511848792686117,-0.04301305917086168,0.02620423824520042,1,0
0.6533541837622586,0.6484049261521828,-0.31284250909403605,0.2299013874309615,-0.1701168411145823,-0.03561817516188746,-0.1356994272912779,-0.006245037746508877,0.006081271421865347,0.04155071117199482,0,0
-0.44288182805568443,-0.7169398864308021,-0.154179393153737,0.32239434012268947,-0.09557954329896062,-0.011572102102897719,-0.13193484431660193,-0.06277000612668518,-0.049216385616674456,0.02489307568794561,1,0
0.6505760981591078,0.6569706795921637,-0.32427022242585657,0.22159786648761753,-0.12679795351951823,-0.04572979755102067,-0.1377172150595629,-0.006746153934664235,0.008985511440560381,0.0281363217920383,0,0
0.6131035746925657,0.6010455384522895,-0.3118404579127248,0.31409631547397404,-0.3167099969881326,0.014396293066666664,-0.09159932256226379,-0.009494551565738665,0.013797970742210036,0.04508184521294702,0,0
-0.4124917908051189,-0.6396991926219521,-0.1158358108711572,0.40949988503320894,-0.342744128113243,0.07941555748829648,-0.03236061097406237,-0.04860546268998048,-0.05908654763550038,0.02805500852050555,1,0
-0.4660878150374292,-0.7167255833861561,-0.09638886989255803,0.35536988632758243,-0.03792593556558968,-0.003589937289555699,-0.09084752426053683,-0.060163892291226116,-0.027569896176924957,0.008009671061722365,1,0
0.6557550742488082,0.6413881428190394,-0.32822421141094066,0.2519784689913726,-0.10145978185730926,-0.05280462714614225,-0.14005937028643245,-0.007162599819441511,0.021860369999191345,0.03717415782743614,0,0
0.6558195125169973,0.6454585627192669,-0.313536341527373,0.2610169495589438,-0.112045553612329,-0.049236111706981785,-0.13703980086607767,-0.005314678504906943,0.015401045662305855,0.030133723047423854,0,0
-0.47736238139547377,-0.6976757600194547,-0.10536907612467586,0.3731180515810552,-0.04623404428741477,0.005045106925256858,-0.08710776782601307,-0.05837084144307593,-0.038744127008699704,-0.01588514101429589,1,0
-0.4901773877372203,-0.7316115374289244,-0.10048431498929598,0.2783882918562826,-0.03266439136520068,-0.0016014750872899092,-0.08238329137958093,-0.053892777994818564,-0.044203627994017676,-0.03779344656301703,1,0
0.6645870179507286,0.6360335714401674,-0.33980040346535023,0.20711219790989566,-0.10563445985536649,-0.06104793253397646,-0.1512598530653606,-0.0014177465397934466,0.008346637082008938,0.024294889615769658,0,0
-0.4458394565277873,-0.6996751382679723,-0.013997544515582862,0.43553205717022037,-0.09543217411655153,0.027876037123445375,-0.061446424263132765,-0.0384404668077478,-0.025996269702509723,-0.025267563052970784,1,0
0.6573563505048987,0.6261973248689466,-0.2805092067692148,0.317939117972186,-0.15451903857895782,-0.039237635966244876,-0.13886656773237285,-0.004058981827479361,0.005807397269825234,0.03873783053267338,0,0
-0.43967873182501654,-0.7126670800039655,0.023733209559764008,0.42628641979974485,-0.07956731867201103,0.02222666063306184,-0.06037595177782612,-0.028362942897292985,-0.02073806187686525,-0.04042823889229055,1,0
0.6585392909420691,0.6294860483359889,-0.27763902945497837,0.3167869312856546,-0.14220633563352494,-0.043125597955287934,-0.13901191935513255,-0.0022253626694858793,0.0025030085687549686,0.02737683309459145,0,0
0.6726721759320428,0.6168047793464336,-0.3107538509639192,0.23058852143069375,-0.10863255501068039,-0.06938241333661992,-0.1740793221210982,-0.022140237247167797,0.01659287937723914,0.035035280754034955,0,1
-0.4614389479214512,-0.7573934162598336,0.22482141102979306,0.20149340240470046,-0.026040908414926765,0.02265811443675361,0.04928284132068985,-0.07061005771052621,0.06777860790999196,-0.058374860908132827,1,1
0.6550377029408698,0.628621566287106,-0.31058771236174343,0.22990650788939823,-0.17901849816490883,-0.036743438123271126,-0.1525882022186816,-0.014527643993544077,0.009665741957314528,0.03697273589782555,0,1
-0.4473397459696201,-0.7564244478090181,0.2301080076277568,0.19741065079173664,-0.1252184172043915,0.043094761963817244,0.0608452331428457,-0.06132901321015209,0.05982610380480438,-0.059130559794565406,1,1
0.679311977905997,0.6320886947668216,-0.31516151294736033,0.15034894169823246,-0.04166972371916437,-0.09064173907828216,-0.18685784752397938,-0.022740276537751295,0.01744274153465246,0.04890285303076788,0,1
-0.47479881811698804,-0.7580246792788711,0.2502284603998179,0.09595436773928148,0.05585673763598866,-0.0004920341665471452,0.030326690681274603,-0.07724220723490201,0.08706319912853493,-0.042987422769251576,1,1
0.6631699402257493,0.6076582602405135,-0.2648748806177907,0.2532123835158254,-0.2592284841207347,-0.028257504286518565,-0.14141847904287613,-0.032643724774249455,0.013621459269836192,0.0811833960263668,0,1
-0.4512880670104022,-0.7340806471645217,0.1983902767926251,0.22586127465044,-0.1949359404481738,0.0783071366064715,0.09961097869393182,-0.08093190373889883,0.06025789172877853,-0.003984331973166364,1,1
0.6613592749811196,0.6370983357500953,-0.28109705835879933,0.20768582820313,-0.19441758360851216,-0.04075571241460133,-0.15936254924113888,-0.02957667051361684,0.009480492987422985,0.077822702209439,0,1
-0.4655387714483642,-0.7592325568702846,0.18518711380611652,0.17137746445201643,-0.11614046931842262,0.05270314312065321,0.09055108354408281,-0.08323489350242184,0.06971015584537775,-0.01198022880424519,1,1
0.6772295464044599,0.6228210497975434,-0.3002608348041707,0.19329872486221183,-0.1649240784442559,-0.05777410710468495,-0.1640473379188825,-0.023937954190410032,0.014110963185325403,0.044477504481263586,0,1
-0.47936384115188163,-0.7587772989272983,0.19100029731976548,0.14867934375610187,-0.07761627201703644,0.047628768222367744,0.08295350491399693,-0.08734382717643023,0.05275482187311642,-0.053307003848011576,1,1
0.6778106746268543,0.6080092812238665,-0.30946772164222636,0.18294285579273434,-0.20689326700498342,-0.05044583866471973,-0.16155737533777428,-0.0214220581486492,0.009512254228242787,0.04441787097676368,0,1
-0.43871919836369233,-0.7823606258333128,0.1927544433238849,0.12643596530995052,-0.13085893072572638,0.044372487056867395,0.08429380433405319,-0.07545771790730989,0.04958564097668379,-0.05165299771257759,1,1
0.6580164438436056,0.6014413490361495,-0.3078927831414546,0.22977011845611064,-0.25452815337107876,-0.027093623209344796,-0.1445378902983063,-0.026948504818257193,0.021415573977077634,0.060874222628242894,0,1
-0.4288905908551142,-0.7543227997448103,0.24487195949806834,0.16455710727931652,-0.19226101214205546,0.07469510468739482,0.09965226089991057,-0.08134786178380471,0.056494496717243346,-0.022440717861024386,1,1
0.6924167654650014,0.6149676269536578,-0.32248390183879744,0.11095499656365411,-0.11521786474884556,-0.08375966175375449,-0.18216872960305966,-0.019636954012518783,0.010712026107410313,0.04188416588809883,0,1
-0.4521014551087897,-0.7743006086830821,0.27109749550386514,0.018453612640164402,-0.03655643047366419,0.01948149091882695,0.049791928953140586,-0.07085177830869721,0.07501314350340083,-0.05644396081162199,1,1
0.666197499049536,0.6227906448651244,-0.30414589077818543,0.2207482580558665,-0.16984927291491042,-0.04198324528731343,-0.15685035775572473,-0.02347503165195543,0.026827000979307045,0.08351298714978421,0,1
-0.4466501310741835,-0.748978669486162,0.29029158334059585,0.16668693982403981,-0.10348869189208454,0.05131820624502458,0.0703020638474574,-0.07003479297452607,0.09053120598409393,-0.010923238869699543,1,1
0.675540031106358,0.5992898460712268,-0.2651902945536591,0.2832844606369286,-0.20306948067722624,-0.045839364736009844,-0.1574189074859359,-0.024285126378966845,0.012202336535826405,0.05548143904919052,0,1
-0.4061204091486485,-0.7506696514387288,0.29801955109290323,0.24336363873593883,-0.1276268589537267,0.05053184467039476,0.0724007401309461,-0.056696150628612926,0.07269541291016679,-0.04517228357634567,1,1
0.6621289416446162,0.5873556983237549,-0.24792047518067023,0.3167196994415405,-0.26157390070435615,-0.029296832613268573,-0.144155210485772,-0.026236916059716953,0.003827153630662842,0.05292307773700086,0,1
-0.3623731773521806,-0.756028201819666,0.28086260551359593,0.28215775000227106,-0.18773811091865092,0.05498349283749556,0.08184060594365325,-0.04666915924405244,0.0625254718589933,-0.042795859244341004,1,1
-0.8076193463158792,0.18301616549788832,-0.3086639383124429,-0.3016713461131653,-0.024071236042510838,-0.019494859656360053,-0.12924418443857072,-0.013687982235830865,-0.028135891217106957,0.07063010630195862,1,0
0.8847330093842498,-0.009538564605616267,-0.12094255996210143,-0.4398466526899741,0.024907148617581608,0.1647397484739986,-0.10570826319738977,0.05590051908420803,0.03505684895622163,0.03924733889012907,0,0
-0.7805341653221037,0.18644531057221622,-0.309288413878034,-0.3671041676001014,0.028521599321174783,-0.03570629554556123,-0.1356571255324103,-0.007528051140882994,-0.03008296485436692,0.03695207259063503,1,0
0.8350268425867284,0.025354764895665106,-0.20828309226221203,-0.48122986972320847,0.09315997513965701,0.15687671922464855,-0.1298619084519462,0.060500926635858814,0.02764271243296291,-0.007575951006099009,0,0
-0.805142772958095,0.19373378526570434,-0.28445503510696146,-0.3340417546113143,-0.004294811017300861,-0.029318684501978082,-0.12842320439468508,-0.006070150268333392,-0.01996649169087027,0.05576515427108913,1,0
0.8540203342976123,-0.012367239412873092,-0.18004909336080446,-0.4650908418159953,0.06376771815571906,0.17010379396845512,-0.12426000371573934,0.05132634329418681,0.021947461757056037,0.014024686420596363,0,0
-0.7878566955052085,0.16169783480686556,-0.30575597970221935,-0.3547975893328925,0.0027708102557461277,-0.04391942687253522,-0.1579710542941272,0.003860126985778549,-0.03858128081263371,0.042402089275645774,1,0
0.8344109183538062,0.006383885593966471,-0.20537591861471466,-0.4872547371265367,0.07252762599742928,0.16191567970859005,-0.1282178578237889,0.056184291901424564,0.0211735937633493,-0.008967635043265355,0,0
-0.8253343124166314,0.1952384946840143,-0.267162001245961,-0.2999543681175538,-0.03432540520219711,-0.027793286658924492,-0.12619057042417414,-0.006268471791206081,-0.029320515739282314,0.044384199332817675,1,0
0.878921241120603,-0.01359098568150958,-0.18161555504835436,-0.4200268119855814,0.025926426252710473,0.17838199986495715,-0.11698038354115083,0.053036680562866784,0.030039050398327435,0.008499443599163258,0,0
-0.8198023487883306,0.3022722526617742,-0.232360189321938,-0.2915622863773778,-0.0180571114008538,0.01252145232078038,-0.06787830894931733,-0.03887450507986388,-0.019763135148061727,0.053033158237920604,1,0
0.8888962363001363,0.04616501924972632,-0.17144375366365533,-0.38785828515908816,0.02793116709677233,0.20152921533875648,-0.12102663741820563,0.06255032492331002,0.047199083286762374,0.027545618466147503,0,0
-0.7897081341592103,0.3000533865441097,-0.24088772204818842,-0.3644047616548638,-0.0037387465576636495,0.0069365854576811155,-0.06614028185197386,-0.022814465337498164,-0.01041371203907675,0.031153082035316897,1,0
0.8502449638803101,-0.007822234737674086,-0.1900188634280344,-0.4685042823220465,0.047881730576675816,0.17072238575985593,-0.12094246023526307,0.051919534835557155,0.02834741977826961,0.012862270290761205,0,0
-0.8216566843173713,0.360791577800573,-0.2147189300392995,-0.24813266536224354,-0.00960131275772196,0.03278005569488454,-0.0364083388220169,-0.039808451667950745,-0.010607082708196033,0.04803309721953529,1,0
0.9072728906630448,0.023501909870379586,-0.13930118683283357,-0.36119848118145204,0.02858727213709449,0.20854263423345698,-0.1170111214341481,0.05320747462770446,0.039976632083126205,0.04531366722570639,0,0
0.9196198795579731,0.01873096181308585,-0.14257093711755783,-0.3331563053569361,0.03731672826259098,0.20533801323465942,-0.1075331585096932,0.04408729038773251,0.04460160616437884,0.04827535935024323,0,0
-0.8337796726173986,0.36337634850217193,-0.19748156206841186,-0.22165867952019264,-0.0019399017570618556,0.027389799596996663,-0.045344385676042695,-0.022726829102447728,-0.002127531998413761,0.04831712482399245,1,0
0.8890875152574169,-0.030669618981668496,-0.13453473111425227,-0.41672174980952065,0.07270544682043092,0.17175766681853097,-0.11776456818092357,0.04528915525836589,0.02026093161482386,0.03142871659303167,0,0
-0.7927075653469335,0.40031418575470473,-0.19664773303394772,-0.3054070174203691,0.024319458011706836,0.029876291092039264,-0.034299259405175864,-0.04082837748346148,-0.010088736322362644,0.038697001446882054,1,0
-0.7775870507572978,0.4033334736700892,-0.2060893282568517,-0.3299110794663186,-0.003207818334863238,0.04036429165899207,-0.02381345972754357,-0.046723494358683684,-0.012148941604754313,0.03620499747258497,1,0
0.870531522313817,-0.012118943848813875,-0.18966881062615748,-0.4258198538381051,0.04300128152796428,0.18619701980439096,-0.12184640088620224,0.046371606178535106,0.031371971910792266,0.022483533307395633,0,0
0.8935594631407157,0.015746786902967214,-0.20093145528912223,-0.35356736515290405,0.0445908428684661,0.20767553563633098,-0.1282718761701255,0.04854690859486161,0.051483289234401715,0.03742072032373216,0,0
-0.8057193538392585,0.395673486838124,-0.20074207574700645,-0.2635883541196804,0.0022748713811150223,0.040884646326531666,-0.02245531029860769,-0.049843726890364516,-0.005765800977391639,0.04652805963152099,1,0
-0.794332528129374,0.3779647482804544,-0.001576608021717768,-0.37746990589700624,-0.05240380569996993,0.010952930892885874,-0.040476036152002924,-0.029556107977360833,0.058819133756347376,0.04067897683085618,1,1
0.8557377235557616,0.02434713103376717,-0.18378723905486694,-0.4290763877977316,0.029374212411227906,0.20055887022867977,-0.1284070348040905,0.03894498641994913,0.06940761852895254,0.012628888821010776,0,1
-0.8259103412835311,0.3797197371601107,0.022802824155708327,-0.28428815909114663,-0.09835428894299957,0.025872626134516137,-0.027976910537571332,-0.025755836555347897,0.06920207449690793,0.06298321344168109,1,1
0.8990384205513882,-0.008454596670828932,-0.12253274388458092,-0.3486151442921368,-0.03075121114547353,0.22402259816257022,-0.11031595955332621,0.029653370858522755,0.07453870508724968,0.05018152933797802,0,1
-0.8120061245797248,0.41092831541010205,0.05374449087233342,-0.3022002919235246,-0.03395695612201455,0.007832779157351573,-0.0453501013782055,-0.024908076260864317,0.06692092048919562,0.06223277877373233,1,1
0.9110128067059161,0.010999863436817896,-0.0730490429014066,-0.36474918282788693,0.044011991200472965,0.18316170046506242,-0.11101174866622923,0.0379081394359692,0.07509895987052065,0.046349790927344606,0,1
-0.7996959740970864,0.3908932019099117,0.05008586019580898,-0.35374223021882867,-0.05664653867540251,0.005662645280852841,-0.049104659107967207,-0.016405855835838264,0.06611965293428704,0.05925295536801284,1,1
0.875311805326209,-0.011757163288534463,-0.1230951809754992,-0.42333117272434945,0.03094617300710943,0.19242334932017174,-0.11501932632727392,0.029514159365094113,0.059197275355949874,0.034378774017646364,0,1
-0.8284063046177109,0.37403031803815967,0.10013276242131144,-0.2643976608592938,-0.1242523946040479,0.019504777748879026,-0.029575226378073808,-0.03011787921503047,0.0691186112821078,0.07550442915722552,1,1
0.9219543099780827,-0.05465944083418265,-0.06019745211558335,-0.3168302247676742,-0.050746126509112754,0.21435460684808358,-0.08435981509724295,0.017209441830026515,0.0595297359252311,0.06090950334030132,0,1
-0.822813228629811,0.3692325412207014,0.09702652022775098,-0.28745715246876935,-0.10470535621563376,0.013042148242459996,-0.03881198637913266,-0.032869550981206246,0.07673714022170236,0.08506507297494674,1,1
0.9103546389431842,-0.012376659827502636,-0.09890697895648547,-0.3312805766799502,-0.027871204911530303,0.21968680662321652,-0.09861225806271795,0.022580338997171018,0.07992486527813354,0.06431938351137098,0,1
0.8923734433832501,-0.06873844407870978,-0.09417346678569262,-0.4041077878593837,0.04597441710348434,0.16767006681095606,-0.0993547801601049,0.016545820114716066,0.05147605896598118,0.039638214002613616,0,1
-0.8059176360710982,0.3730103632236723,0.08977535204334852,-0.34975247459625436,-0.04913581036876219,-0.005670533614863159,-0.05178325601579767,-0.021594872934464545,0.07551983785709145,0.061097960082694594,1,1
0.9016927443966901,-0.02559230620338505,-0.0908186415203524,-0.37610052387846804,-0.018112009307995388,0.19808776532520653,-0.09518431730474015,0.024344168891234322,0.07008584784700385,0.0530890221832199,0,1
-0.8088396042262476,0.3805294300348162,0.10122460399401106,-0.32524642200263454,-0.09613430222366717,0.010601338209899197,-0.03696983707775088,-0.020549612303116572,0.07563825615830647,0.06409217095745405,1,1
0.9311555706617599,-0.08101757752589156,-0.06750216082342826,-0.21256748769133468,-0.1168692943718807,0.2412132536298226,-0.0697019411803534,0.0054204580510729865,0.07435961678217874,0.08731522226996502,0,1
-0.8241503459894612,0.3995506323374594,0.14284228345363864,-0.18254226708460866,-0.17310201653813098,0.044208130835525536,-0.001397673793922949,-0.029568244377769906,0.07911294732125854,0.08829442292285586,1,1
0.9194721264153237,-0.06340960166188364,-0.08857703039595397,-0.31525969806255133,-0.01051781516933238,0.20623475484243073,-0.09405985079390967,0.012062126435039277,0.06599928599510385,0.06054620038234555,0,1
-0.8119346134780092,0.40676492589757457,0.13743492422186795,-0.27258021960308115,-0.09448424062255366,0.016229051262460645,-0.034021140358447485,-0.026755608490744886,0.07647296014667233,0.07823403767693955,1,1
-0.8036989410465383,0.41160902411189126,0.13678286444778412,-0.3058187495432922,-0.06089743091707317,0.003108739105857356,-0.05010864816028257,-0.007164986940698377,0.07451424855116337,0.0554663147089817,1,1
0.9136391612306601,-0.014061377152576375,-0.09252505702263261,-0.35355852507664215,0.023380921896197927,0.18671921239789974,-0.10182271764340388,0.02671381244217233,0.07676191928773587,0.04410648437811335,0,1
-0.8192149702654716,0.4282786196549004,0.1447855352621957,-0.23651545915717537,-0.05919668299415794,0.00974401783457228,-0.04295867598895382,-0.004535345388903,0.07346357183345921,0.060096962815200994,1,1
0.936298771212887,-0.02002455687228453,-0.0707443866376508,-0.2881000275817785,0.02137604864691979,0.1989898113937493,-0.10142186140661086,0.02571026241496396,0.07583660304600612,0.05594231737346555,0,1
0.825809405047125,0.5302504413541107,-0.005116884904680757,-0.135940566516987,-0.14099769318583333,-0.11554780423104487,0.15669347889401175,-0.13274506825050875,0.09190525231677812,0.0926574597685091,0,0
-0.2536790357674092,-0.885540874303888,-0.03996194929831703,-0.06454070623061184,-0.061146763477331896,-0.055299710416929514,-0.06321933665695648,-0.03395353105052883,0.04427942615369971,0.12564483326342582,1,0
0.8125148878762426,0.558791118737732,0.05365013663097448,-0.0991167062106345,-0.18142627031698683,-0.0845788560089416,0.16850709572242462,-0.12651008679859316,0.07462878861083468,0.07965116789687218,0,0
-0.2681656162404707,-0.886437208263415,0.0354984123498171,-0.03400949849371384,-0.11497148620861712,-0.02503219271612463,-0.017121765728527194,-0.04235195498632282,0.045611158067662014,0.1282126181614387,1,0
-0.3622090888697501,-0.782579152934408,-0.1611769337806406,0.01205393448763381,-0.2917145279398211,0.030355949547396146,0.014569801143158836,-0.06761191252786256,-0.005983264437775468,0.1305603416256719,1,0
0.7894835466452509,0.5103384359917383,0.02575768679237973,-0.06820380297272072,-0.33686633524988635,-0.044990904528510595,0.19686694751562395,-0.1270549065390047,0.07099091239321342,0.08052172294998498,0,0
-0.43012127150798213,-0.7428608490341438,-0.19488442166073563,0.044704104838275985,-0.26971980790547934,0.04169475665790445,0.03106836694304856,-0.07866464766895573,-0.02189203738482623,0.10952749417173861,1,0
0.7944549246764719,0.5259729768522031,0.030053036910384367,-0.050002115322069676,-0.31488195207304154,-0.04999910512277036,0.1956903634320151,-0.12500183668407044,0.06409342853434623,0.06432264041300559,0,0
-0.475056872759385,-0.7083988225497234,-0.216907840667025,0.01770172803969489,-0.250359769458611,0.053599878108279105,0.04270323809096253,-0.0926616693356004,-0.0213562272093795,0.1130737654933121,1,0
0.7758792325069136,0.5482336945380347,0.061641941517902914,-0.08568900676929879,-0.31175733024207464,-0.05225762535263777,0.19077630438160953,-0.12831351456700832,0.059524356828377756,0.07372140082699444,0,0
