0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.4135637632905891,0.3393100125027508,-0.6566947177126712,0.26545430618047644,-0.15211267708713078,-0.08118694782265318,0.33501718415741616,-0.07379214146991026,0.20637342592021782,-0.002865785846560787,0.04335009681580867,-0.07167996100694815,-0.09068985670814823,-0.06289439917328885,-0.09807156140015173,-0.009608096189696217,-0.02831730411588203,-0.015501429083109442,0.017850099568923528,9.704252853716321e-05,-0.016397294744385133,0,0
-0.4936086412141017,-0.6935293166133639,-0.11192333023304263,0.17879473898160358,-0.30191799465107816,0.08857613183586362,-0.03231858141024708,-0.042072794659631194,-0.022827654960257567,0.05504543235245284,0.08049927215786738,-0.0469140074249303,0.06654596408409044,-0.006909444229845323,-0.015440460063561645,0.03486931037568746,-0.010125973746193253,0.050066902944511875,0.015065265981626613,0.009784065184862533,9.437237691016809e-05,1,0
0.42694990946220984,0.34582239548977645,-0.6516341749378465,0.2716161529234028,-0.13969636458483478,-0.08000351656439465,0.32779609963879447,-0.07397156280571318,0.20688562618900877,0.003347839572177895,0.04401461885120589,-0.07143307990892492,-0.0864340757037936,-0.05689144811872624,-0.09452641106543357,-0.005572761219513948,-0.026824792224617325,-0.016016553781405013,0.01653952481979652,-0.0018224773021935088,-0.015410866798595513,0,0
-0.502368251828719,-0.6989298477096597,-0.09713637672563818,0.1900346524979293,-0.2752533656348202,0.0832199335190941,-0.026964253219431696,-0.03408034444683087,-0.007019920268197934,0.04957614529165412,0.09138528679482971,-0.04124203510075981,0.06784839258474855,-0.0030405513940369904,-0.015137556990477717,0.03981024176687828,-0.008093627038522589,0.051435941715602375,0.013898806806192623,0.008298279400902173,-0.002291603697410517,1,0
0.4346321345343274,0.3515728458834792,-0.6348573960314418,0.29335191510782527,-0.14279667643262678,-0.08095890228625569,0.3214726177160679,-0.07666724098329925,0.2114821219279919,-0.0031522636657030654,0.05097318475127028,-0.06719393009146832,-0.08906118647175415,-0.06726274137475455,-0.0942418987873841,-0.006088084684956958,-0.028311629149739274,-0.011024323746190959,0.011729239433639403,-0.005518162421217088,-0.01541374288191572,0,0
-0.4826067390116014,-0.7085684191358873,-0.0655663356414946,0.227978711408266,-0.2748162911532645,0.08005820549362902,-0.020271673901254776,-0.028878662182461934,-0.0012164681948648062,0.05463784239795526,0.08997896014874024,-0.04279329356243744,0.061923673718740434,-0.014015082443229823,-0.007637243600990647,0.04638041501108967,-0.012362600252115838,0.053911861031156104,0.009513583958792333,0.0017129044222887139,-0.00430003556913118,1,0
0.3973835245603541,0.35963972618569945,-0.6689380947448755,0.25634271767430844,-0.15026154195738092,-0.05383378392398249,0.32938177442958516,-0.06365768114830889,0.20219344728687588,0.02184380330424025,0.03664680004124941,-0.07469744058637101,-0.09295964904764578,-0.05109660149874019,-0.09090846113660957,0.0009860716573657645,-0.02307273337791605,-0.019584938696432925,0.018371531285071123,-0.0041206637904202545,-0.0160652539698786,0,0
-0.4908144034760667,-0.7040910476758968,-0.07193155424415101,0.14650393354594426,-0.313453206016914,0.08888440392187176,-0.025742023343403826,-0.024773989281478344,0.005282431971989003,0.06529294724100908,0.09687652323529888,-0.040211505127938,0.06422089275862504,-0.0013611568329703187,-0.010145161012084196,0.042472215388195594,-0.0068576170199458105,0.05236508282120921,0.015051885553112635,0.007144870695974732,-0.005917484375209026,1,0
0.4338436398895772,0.36763126228092063,-0.6363504288379246,0.27076948979083515,-0.17385898191977994,-0.05366994611523533,0.31973193729107907,-0.0726708884279757,0.20576196693136878,-0.0009279738447528987,0.04394709202646857,-0.07281253211852647,-0.09276890325330212,-0.05011982573474824,-0.09282915902043166,-0.005653139570956085,-0.023678009289618728,-0.0125751470491538,0.01346959241572976,-0.003950083624051164,-0.014516817164469554,0,0
-0.46775308012164335,-0.7036867296159968,-0.07506288234142267,0.18689659354480212,-0.3343331018562866,0.08513880218094452,-0.031528082486251344,-0.017727353574779125,-0.00299586513750009,0.05365568955129834,0.08427376389252433,-0.04907286550344396,0.062391751387465985,-0.0022075333576225273,-0.01204243125153104,0.0476697201589471,-0.012230634161849356,0.0528183860560089,0.013442397694621033,0.009425509256909364,-0.0007663098934592483,1,0
0.39044768567790245,0.3539363361768096,-0.6766045857248739,0.2338576549115124,-0.17434226133866376,-0.047591441744038517,0.33468788391102694,-0.0628084228392811,0.19659690610191244,0.019568924284179848,0.033285018405812675,-0.07722196961268815,-0.09379538718837216,-0.04612708906557962,-0.09262184431988588,-0.0004555732029141003,-0.0227868931890088,-0.020575514848835987,0.020888783321667364,-0.0015350242213178636,-0.0156155768763241,0,0
-0.4610263804513522,-0.7064345518295648,-0.10920051651795051,0.10840854194563068,-0.35664181455466937,0.0814220409829758,-0.03258506269810721,-0.020236858211363867,-0.0023748646429401555,0.0660214754617129,0.08968250582738924,-0.04471386080989848,0.06434974238905518,0.0034385536917970467,-0.011025017587057913,0.043019676415952106,-0.009014128236819569,0.045467793328139064,0.017366396220225715,0.014934579419902689,-0.0023482501706827345,1,0
-0.42302847952134615,-0.7676263420783775,0.019606831620598317,0.0522754099840898,-0.2589814670184036,0.07490073950302278,0.03663091336098855,-0.12279107490830567,0.027443375369706095,0.09531961437525371,-0.059806782280251,0.04447564837379418,0.017332515992192463,-0.018186143815873454,-0.006444024847497761,0.04677491983534951,0.040721848145166696,0.037500356159794294,0.009407739279287885,0.020570416355225857,0.01329895116482573,1,1
0.4011648600364421,0.37293822956860545,-0.6863367210367316,0.21398454062527408,-0.10917593228443308,-0.04590456117417047,0.31999948010151374,-0.0689744711242155,0.2007469011161113,0.026372378495844215,-0.03647584397781322,-0.028248767659828346,-0.07700417131562257,-0.04024628331151407,-0.0734697851955277,0.027000746473935883,-0.0232208029629966,-0.020691719634995054,0.024126511830468864,-0.009301296702723968,-0.01623371283048149,0,1
-0.4003378147825715,-0.8037771496335919,0.11491906717661313,-0.05305826003204384,-0.20094203208035344,0.038411543817015184,0.042298668595981345,-0.07968956659090559,0.08257068896458444,0.05877297284020291,-0.042823219244254536,0.03328372010493615,-0.00013817006299808802,0.006255203209782423,0.0055352908831928175,0.04688363611596701,0.05793989919559111,0.02241954950825673,0.006318791541086992,0.025877639283949306,0.009224109957626724,1,1
0.38656729832190695,0.37052198440493833,-0.705887647384547,0.166836605849877,-0.07282717122325968,-0.061640995089610344,0.3229967499441256,-0.06899748815436,0.20528895804766897,0.02102942980786283,-0.04152953925863351,-0.03162032684265236,-0.08132116503243556,-0.0491880352739762,-0.07733746995878213,0.025312022107225544,-0.02254975132704093,-0.01827769513055277,0.026875717237216733,-0.008526627968309842,-0.018837200536697945,0,1
-0.406947528168457,-0.7694233997919756,0.22368836598540326,-0.07446225006108408,-0.22793593597404477,0.05782924590975405,0.03410373493330956,-0.07906220345639371,0.09288774663383463,0.07055998298491659,-0.05447390359192162,0.021363707279637295,0.0009465116820125216,0.005074563785806464,0.01960167883094184,0.04385410763155795,0.06511592996161303,0.026779392627284074,0.008609125618845921,0.02661775036746573,0.006962345407095322,1,1
0.4958742165673572,0.4058270577651019,-0.6292451905007738,0.14788898307058834,-0.11155340618420675,-0.06968472600906171,0.2860534302161036,-0.10118262964524585,0.23514696125527515,-0.013813665842795647,-0.006007465993893103,-0.009509646786331991,-0.07410371380242764,-0.051066145422250034,-0.06591493769844589,0.0032274721503629204,-0.01954470508691806,-0.0021206320444091624,0.015889331532263483,-0.0032943198470451636,-0.020107102755900857,0,1
-0.42335006483960524,-0.7693323014303814,0.25289421059858486,-0.07352744998886974,-0.150883913608888,0.04475499858675045,0.01854726818936383,-0.08743126151410288,0.09267671804409958,0.06145946876193636,-0.07302027260830879,0.010568355353879864,0.003536391664414215,-0.0022655664369090967,0.01609042684779638,0.052078573837633924,0.0726888970572715,0.034318664697930046,0.00127721756737048,0.013271161758226154,0.00522954842309528,1,1
0.4961699566637595,0.40652710883623433,-0.6328961059832525,0.15001606712372775,-0.052898874624258595,-0.09122582791161742,0.28059895451353273,-0.09887616626498394,0.2357958261840927,-0.025420484732103274,-0.013299356908587363,-0.015480635330074528,-0.07610634227360151,-0.06850669567091293,-0.06731672259292708,0.012016391827772354,-0.024117043872394318,0.005163574543309858,0.012057114720658952,-0.01019484422594267,-0.01816806689343255,0,1
-0.42197519453454724,-0.7631288073016098,0.26199890080400345,-0.05413769489653088,-0.1643966363324321,0.06498789453615073,0.03668491381783607,-0.11033093563544305,0.07497024600920883,0.06326993467308784,-0.07781698718211559,0.009361743562115443,-0.005263292236957854,0.0008715221560332783,-0.001064515957789094,0.045062721660138916,0.072214030329049,0.03947304130854503,0.009065957187730948,0.021267002139567535,0.0060142650310090265,1,1
0.453443948267355,0.38578911819073647,-0.6681995154886683,0.17970920334611873,-0.05613802870303835,-0.08027549067912697,0.29407589105830145,-0.0806385859857094,0.2212162443397206,-0.0014386235536860336,-0.03101426101939699,-0.027372494173558914,-0.07504810090434502,-0.05101330026985682,-0.07127299407068942,0.021034289539243425,-0.023644479372419615,-0.012228577543403483,0.018753173412241156,-0.0064571900644018855,-0.017089029805327376,0,1
-0.4004766928641602,-0.7204051820650108,0.38397738435478307,0.006353599047446026,-0.21152262696928417,0.07944612421982866,0.036524589467068394,-0.08530041978271291,0.10192456165245455,0.06668646033075865,-0.06855209607724567,0.002873170165777053,-0.0031946858866955404,0.0013922040653553027,0.01346160949148606,0.05441471028739247,0.06915797770855893,0.04420142338780098,0.00985295890593344,0.027069655723621164,0.010239763767476557,1,1
0.41447875081311425,0.3803290781301564,-0.676877929547008,0.24045453197270544,-0.06856514827175238,-0.05717998566717038,0.306386494658098,-0.06856795268379232,0.20452762410044487,0.02311861874754095,-0.0396389210318337,-0.030443991175315085,-0.07568004579853671,-0.0384382727833924,-0.07414367767052987,0.02847171160071264,-0.022263324084138107,-0.021332216726102034,0.022019381583028075,-0.009737082747279168,-0.015408510399645818,0,1
-0.4385526609467761,-0.7253783562305759,0.323344984349589,-0.023244381849182837,-0.21450097665084103,0.07853654527119329,0.03542099810506093,-0.07801579915364067,0.09877493681961917,0.05559864698379291,-0.056788021235355576,0.016069860028823515,0.006364341317151649,-0.003295118772115839,0.020587919803765776,0.04983263891185849,0.0645443703037907,0.04039843565123033,0.010366109049776018,0.024888729018270838,0.005863963583450409,1,1
0.39401759782840345,0.3757692876236779,-0.695261554524597,0.21636933637379463,-0.06558005290426848,-0.05670736482279679,0.3145977784300039,-0.06560015909464728,0.19791866577055106,0.027761975073415483,-0.04456770848827243,-0.032571919445725406,-0.07720424655230523,-0.045576315560068775,-0.0687551056971168,0.029329202477051276,-0.02429512449048692,-0.021525728859392895,0.02551422118321532,-0.009856053053048382,-0.016173823123191416,0,1
-0.36189124278427515,-0.7301680379321529,0.376347451482382,0.03345655276176044,-0.2621152586265136,0.08132446794921257,0.03831135198106958,-0.07445745796624688,0.10154191472658003,0.07221388556682849,-0.05930986996150203,0.0034552974319816162,-0.005499923845189544,0.0005630223313520281,0.010341834682356128,0.06697864954922304,0.06069406623375359,0.04667418496034318,0.008412983139706658,0.028471669094551937,0.01749359512898973,1,1
0.4779030604527483,0.4030309021501329,-0.5943419529960962,0.2427786933406787,-0.13565159198078514,-0.061188157511270484,0.30006706501718483,-0.10910563300404405,0.2450223266621562,-0.02707057581799913,0.005948677114056016,0.0009070029236524708,-0.08663994500287299,-0.0578615070158885,-0.095125111430292,-0.0035745545690644156,-0.018200526668988703,0.00853528994356476,0.009620990413823414,-0.009065980935558703,-0.01815068371652545,0,1
-0.38556542309388875,-0.7465307468678429,0.3341265384305489,0.007235119517542994,-0.2372782275463478,0.06584113164774061,0.023803067878619296,-0.06486477570938938,0.10875480437787817,0.06380496989498338,-0.056378591555926685,0.009268093287541525,0.002832996008894122,0.004374653357401936,0.013976991238357326,0.06377794307658932,0.06387137040770105,0.0412504444945335,0.00844246933843692,0.029574967338506664,0.013351797887071248,1,1
0.4767698820296813,0.407017423817676,-0.6227952056458949,0.21971010535785793,-0.11053382733219325,-0.06196832017397372,0.283546839280285,-0.09185794601974265,0.2376030146810804,-0.01235197747388699,-0.008049879209329114,-0.01090449576023987,-0.08102936218664039,-0.050092522114228016,-0.07934691753103539,0.010844125172603936,-0.02016375521379236,-0.0037422471294866746,0.011915396335733072,-0.004769849255471658,-0.016912833691594256,0,1
-0.4102749308232921,-0.7371344204274893,0.3103927444101224,-0.05512905289322578,-0.23925904870199383,0.06214989490300619,0.004394732265080312,-0.059700109664651016,0.11469926720792058,0.06804141360473324,-0.05796287002662872,0.010293447852462865,0.013180130029809962,0.014426083217921609,0.013232723119644758,0.05961535789585432,0.07094448683592333,0.03760601272772487,0.01073156084983892,0.030555655383986843,0.008862151761718408,1,1
0.4580303369124437,0.4010640809576852,-0.6552497341526238,0.18521641552007342,-0.09143036299161772,-0.0538356357734831,0.29591553451984726,-0.08278593273669096,0.22081882343397102,0.011324726782872874,-0.025836210526580916,-0.024562115884581227,-0.07440923849488496,-0.03460714550865329,-0.07173867523968738,0.019739564959346315,-0.01878117275293698,-0.012280781144112319,0.01983135092791504,-0.00585341418758096,-0.0161548895421174,0,1
-0.4022603284368392,-0.7727759606831477,0.26942984098665396,0.028518219300436784,-0.17494178209475383,0.048177585655732026,0.004057419287575536,-0.07758061453448391,0.10424103429811446,0.07543729388778292,-0.06254435390583576,0.017478942115870234,0.013758357313752096,-0.0018896422694646025,0.010926247272610172,0.06745664913772118,0.06746375737761287,0.043300791597682846,0.0032180314614318637,0.019105581403302725,0.009272331566724483,1,1
0.5267843780780191,0.42542881198477545,-0.5980779440161454,0.20659126224192434,-0.07413819361694315,-0.07024873555816392,0.26124430586343317,-0.09584327858644193,0.2335671879876277,-0.008847488533140721,-0.007477456224895876,-0.012173236140577097,-0.06774265629420541,-0.043417112317303184,-0.06347692765790906,0.02024359932990229,-0.020320257215591726,-3.078617639780467e-05,0.00819941176361598,-0.009154257239913893,-0.013755583132022664,0,1
-0.4076735451128928,-0.7802479235165288,0.24711548679291634,-0.0768236463265598,-0.1428947081376119,0.028005415443051816,-0.011094224504507864,-0.06939922004090965,0.11301586422192936,0.06239183131023148,-0.06580114181550331,0.010965284669761904,0.012794286464975895,0.018702218224855596,0.0011990920306530017,0.059053331108796805,0.0776922510654254,0.03312087138000782,0.007817868741547947,0.025186662566555086,0.0031691639775453854,1,1
0.4155928050447183,0.3880855528780312,-0.6917114390764804,0.16913510952077943,-0.023018381934601612,-0.07617980791192774,0.29878007372878224,-0.07157923779468847,0.21679315017037953,0.015388257200472452,-0.03963393173412508,-0.032207414170189325,-0.07970644733519998,-0.04988251609882939,-0.07615637289638569,0.027389707358918127,-0.021379931876538426,-0.014427063903971568,0.023325959406482657,-0.007968946736855425,-0.01728789271591427,0,1
0.8826979592157239,0.03688383326088675,-0.237862806162998,0.03536983762840765,-0.17939577238062326,0.24986136436332101,-0.18116998132223924,0.17414951567591996,0.17680917194626497,0.05154608721866603,0.05842822272104424,-0.050052932939478934,0.04721721353137072,-0.002906261131262019,-0.021440048152447513,-0.020851285191319832,0.017951245059391076,0.06705247906453979,-0.013411438749365413,-0.0074185790821889395,0.01973421863527589,0,0
-0.8318179749106911,0.41309556491695104,-0.13847968250576,0.10492960406788036,-0.12607681804413032,0.09637304261501724,0.009864650332710447,-0.03428563024703032,-0.05645227912305666,0.053446745368163136,0.10152407356031354,0.016311078492007972,-0.05633264329597627,-0.01720106572367419,0.03652417252194612,0.015186955422256228,-0.02336489729768394,0.0019082838186547037,-0.03340174825269875,-0.028039276435368354,0.0184929533615858,1,0
0.8969683632656638,0.029561987275455587,-0.23138633626929098,-0.08779162331472876,-0.11454055045812804,0.225345230495518,-0.1993954759403501,0.17799276040812687,0.16171580231132562,0.03906299617349112,0.0453948588823823,-0.06176951397222637,0.04649104169079758,0.0004033951646492166,-0.021070325640784336,-0.010838635584220383,0.018826513975505492,0.07456648807333272,-0.008106344499299622,-0.0028571734233603,0.019515976398655016,0,0
-0.8397538604483119,0.417181342575631,-0.15864433689778537,-0.011845537291423328,-0.0795463290596886,0.0787345220681887,-0.002750668692005041,-0.0555115483462357,-0.056967248101569785,0.0671250713574973,0.07214618361290943,-0.011566450172399082,-0.0571863491376339,-0.003676040644278327,0.01742342234771621,0.015564743017763108,-0.02179701831163316,0.01520584541497839,-0.028330830454878376,-0.01509994044776226,0.029632892430934237,1,0
0.8804130746259874,-0.02492481912892761,-0.2191745230869366,-0.2473271901507733,-0.09443075594691604,0.1970309020025971,-0.2078406059753595,0.17384905725189523,0.13522450854312473,0.038408497225258326,0.05063684482465928,-0.05389437600344583,0.05083247224936773,-0.010294587741172414,-0.003962569851270466,-0.016543655213841792,0.01941830193537437,0.06802846765881593,-0.007649537852006509,-0.002463385000708875,0.016169362659427814,0,0
-0.8423014557353913,0.36846613143058443,-0.1744160628230798,-0.16258783798475254,-0.07675209798140316,0.05132468225037402,-0.016720371245744853,-0.06127125053755089,-0.05092576207257396,0.08184601222370541,0.06384157210809094,-0.021722509315835796,-0.05352305363732796,0.0011337951910153972,0.015139491115098975,0.006642951624947312,-0.014140618117155893,0.017333241474877747,-0.022521175368754486,-0.010912041152437624,0.029367930307084292,1,0
0.8475453065057736,0.007557235947427499,-0.28902652522651584,-0.26041907816374393,-0.14973996648460114,0.21096187946780381,-0.18779072966424967,0.16779832697232494,0.1434653936633366,0.018828633600258056,0.0398955664312429,-0.06946753814865314,0.04321591379680098,0.0017110072403713034,-0.013389749400172343,-0.015593144116202535,0.018100347869643242,0.060199300911438325,-0.005798184681622016,-0.000440681018398273,0.020972786178705457,0,0
-0.830806499656319,0.3308450867230931,-0.18673309901681365,-0.21488015588982623,-0.14596299832853799,0.05558840895409877,-0.012881107050130193,-0.06747243405342404,-0.06539518326754204,0.08025297556942194,0.04861872147391254,-0.03371683039585764,-0.05960961165499689,0.006007123765758206,0.0069099976068573606,0.00016202094924028032,-0.013365048667151555,0.019462216581591838,-0.019591244330078382,-0.007179266562582311,0.033624868129220865,1,0
0.8054669153404017,0.038062936588485946,-0.3026912112942082,-0.37786617766294245,-0.13883680047673388,0.18328795664325873,-0.18272320181239596,0.17106460111505,0.13277358747202478,0.009867674157401684,0.010623392714750726,-0.09454343875517025,0.031945656549894605,0.0057890626669938605,0.0052820497220133905,-0.014060648148243501,0.017722527318824826,0.0524816144468345,0.0011578503592001355,-0.002088109713987136,0.02073357219272338,0,0
-0.7886897953638262,0.27318964128029766,-0.2438040627188104,-0.3525243708018488,-0.14005462542733155,0.03802090301191002,-0.017798753547949082,-0.06774919223886619,-0.06939236301422144,0.05247783133019421,0.043759480057895206,-0.04256896197631359,-0.0650666713867902,0.028137530793285133,-0.002382658098585652,0.002957815891212732,-0.0022655334008335826,0.020729723898948258,-0.007794850321139979,-0.0004543309431580216,0.029180468223751022,1,0
0.8203044297240772,0.03881506793399865,-0.2758498239077113,-0.3660881286161328,-0.1320693149708221,0.18449879446657805,-0.1892110741862186,0.1757313867808905,0.1322207867323216,0.016658122215866,0.010973468416506421,-0.09369955144583972,0.03215602836697087,0.00921760572548965,-0.00042028001563705907,-0.00805690311171185,0.01823093757392595,0.06013235488456606,0.001173017433234837,-0.0020752533900087857,0.022132863379600416,0,0
-0.8000468098712558,0.2528963234007138,-0.25158363586249793,-0.32973110092867897,-0.1309422905742977,0.028763489537483432,-0.026150913691374632,-0.07583647018369381,-0.07134797097181352,0.06004688536309133,0.04633598381105294,-0.039039785046842364,-0.0697294058733508,0.025665525098078446,-0.004025111229463315,0.005211546632272242,5.081926219405881e-05,0.02996346037951546,-0.00992964427539631,-0.0012018832048091043,0.03642994278602159,1,0
0.8637441071383677,-0.020878885896637885,-0.2022965069722655,-0.32326502070346985,-0.13332412762696538,0.18464939299371863,-0.19345339415225432,0.17349768676004454,0.1227235207939199,0.030308075785948164,0.03099639751732307,-0.07170278107929265,0.03960758242374335,0.011036743233911591,-0.003178446511908045,-0.012704570009125112,0.018075044595236178,0.06102125720475314,-0.0012830543821256669,0.006048624704398514,0.01863861429958961,0,0
-0.8302242632224285,0.23853950462289783,-0.2547550419808127,-0.24144961432847398,-0.12489445313711176,0.024028352998409514,-0.030822036481650935,-0.0845814111911706,-0.0690763470073978,0.07567855193443719,0.06038367395244277,-0.021711264763959893,-0.07442712376759385,0.01981864007112038,0.012793894983874678,-0.0036673167499585314,-0.00024048758842645706,0.03179931156151724,-0.014740651870023455,-0.002874737279338361,0.03825477763824795,1,0
0.8692171511695265,-0.03193449516544326,-0.20296517829835864,-0.3024448729308616,-0.137495430218094,0.19027870254962323,-0.19287753953372236,0.17037528521645015,0.12415587725190841,0.03726789220749317,0.04080616108820153,-0.061541056539065296,0.0437616561447437,0.0048063459328997185,0.00346643508600579,-0.02109291465922039,0.01794157029748515,0.05792975562355256,-0.0007498082031436765,0.007726066972036461,0.014962520736153352,0,0
-0.8319274120307241,0.23932862282285747,-0.2633773443350188,-0.21412740433867136,-0.12851708345463553,0.030211517496314115,-0.02541071734564082,-0.0894194846792898,-0.06896203030191025,0.08672312381236698,0.06604070756770977,-0.014183969888572909,-0.07528510251555041,0.017195812629069697,0.024708845243772322,-0.009384558464747233,0.00014202890221413634,0.028013965779036563,-0.014474851130739345,-0.0025181886056604022,0.03500825464782794,1,0
0.8740464246823879,-0.030524464779011544,-0.1967923388367724,-0.257072536812273,-0.15921049546564353,0.21145316310740492,-0.1984233081179908,0.17405163356169517,0.12558168361371919,0.04207187229786722,0.049272126562036736,-0.053190125358444994,0.04614948377708768,0.0057773357995881324,-0.009149152956341881,-0.022069456405729996,0.019353336099729012,0.06655253367358896,-0.0007035808289980868,0.0086798839928484,0.01743927700405597,0,0
-0.8492414050632774,0.21283564168968336,-0.2595865170494202,-0.1541837956106177,-0.14775847824343413,0.02385090019763006,-0.03787499860739698,-0.07169266042455337,-0.06292089615311214,0.08847043264103732,0.07755842488009528,-0.0012999924532693403,-0.07530221830274389,0.010443841647379354,0.032303044975233536,-0.009820526927361614,-0.004739567885041004,0.029646727051642868,-0.018900196156033083,-0.002623403337923638,0.04128212205729205,1,0
0.853230780021308,0.058552655162767364,-0.28123498831259236,-0.19596259208389435,-0.13845656917896243,0.23687315051067115,-0.2073744848995842,0.18019274277402425,0.15211565742350852,0.029569046777958977,0.029924691255980483,-0.07191565162352516,0.04178070470366046,-0.0012053511726454371,-0.004913704020827914,-0.03408260156344723,0.02335509999031685,0.0698348306288271,0.002855969931610182,0.0008051628486774116,0.017403729337891364,0,0
-0.8560675748636641,0.2290649692759402,-0.25701765846003827,-0.12251712939476857,-0.13552642252521627,0.02817096357694358,-0.03318451122929126,-0.06645146931605954,-0.06052418275132255,0.07567438808505964,0.07162555444164742,-0.005675954660921123,-0.07510776949066665,0.017644145475027476,0.033987271753224906,-0.013401969322629546,-0.004950299261207813,0.024190792598176362,-0.01963307766048625,0.001177889887113037,0.04061481128016368,1,0
0.8200573255802311,-0.016690338588550614,-0.28310279131238225,-0.3658270696744007,-0.10330743013766645,0.17883922542985425,-0.20524595412789468,0.16749034941482988,0.13106630460591673,0.02159302985003246,0.03837275596327145,-0.06642111326343805,0.046286910973217736,-0.016681984625594906,0.009582642604346617,-0.02976492932814075,0.01661537140747934,0.05407498847323707,0.002086912757878448,0.004108361594443573,0.015871218321196926,0,0
-0.8221029301833975,0.21458564427435053,-0.2592177274309966,-0.30492483806782766,-0.10909747212810257,0.00568694723381762,-0.03198000555631263,-0.057865419342838856,-0.04282792551141166,0.06469165117744069,0.07393074483537201,-0.016255201282375682,-0.06014489229465563,0.029655056328631604,0.0187086478437433,-0.006742855745661333,0.0040301081325159645,0.022559290191995044,-0.009221195968166292,0.003268208605910721,0.03312198739638883,1,0
0.8720142018652649,-0.024427004422655746,-0.2056876437895354,-0.2835109146433863,-0.09962452834004834,0.20018103526964867,-0.21502671619809208,0.17429805816147118,0.12183955826208706,0.03274644615163537,0.04293950698067257,-0.05698032089048963,0.04821146973296051,-0.0046879791832300805,-0.003158279094102299,-0.026312539189739966,0.021729377575378617,0.06747628072595387,-0.002249000143885989,0.001841646933483575,0.015092755938253013,0,0
-0.8492051274919459,0.22881175709427481,-0.26527402384292326,-0.18219158870147867,-0.09123193283268133,0.01648911055023229,-0.0234388149794206,-0.07663992621933888,-0.044477137617906407,0.06636567390583564,0.08400749677163451,-0.0048420284208693974,-0.06965830327748979,0.035433931005019806,0.029549043363780222,-0.0032275075553590727,0.00023378958029052953,0.029797270748678807,-0.01875191742633907,-0.0007098165414972204,0.03962871342445364,1,0
0.8070759205509535,0.005698447774785572,-0.21515528711663356,-0.3424270000255804,-0.261578028615056,0.22895487599840691,-0.17241646284200127,0.13382687905837776,0.1486051739122614,0.029114211334214976,-0.051818211339299626,0.02381850808085573,0.04491980019743278,0.051896613904154544,-0.025935988132111804,-0.005083721635055597,0.029690026266532814,0.04750231520454006,0.006888123324010751,0.006014183430792865,0.015760700668257122,0,1
-0.8176865639986352,0.31074560774620563,-0.16831303316479043,-0.2299099885078419,-0.22528875911422575,0.04969375080535411,-0.06119837386676785,0.05164165198237154,-0.011272033420696314,0.08657752360591657,-0.061983228799427935,0.036570029277111706,0.0038384926569281354,-0.013211604467459554,-0.041803568511473106,-0.017451746713228328,-0.026623956832830312,-0.010394758405049777,0.004123351404439131,0.012275237859160083,0.02449829180913735,1,1
0.8268298913843862,0.002804795085812406,-0.238963645107517,-0.34208335309319987,-0.1653610570612881,0.2056790398067864,-0.19666243917008505,0.14156908188572664,0.14350211528955448,-0.0060556516481284324,-0.06780981680569717,0.013823038605234502,0.04732435685893534,0.020187153441173954,-0.0179679295176857,0.0006893592150002809,0.022338271428029605,0.05178090635016235,-0.0026297577878550255,-0.007345774959208464,0.016036404994596454,0,1
-0.8212493505116228,0.32914450832039704,-0.1929218298110655,-0.21940893572445844,-0.15007041942590704,0.03600875640254431,-0.0826714661917164,0.05319017561832488,-0.025191009426253273,0.08127883913029367,-0.08583771026398362,0.023398884914152974,6.018892332453743e-05,-0.017352997004749814,-0.05781277118130297,-0.01199515524926903,-0.023537244927452763,-0.004709164191156284,0.0034333259163154225,0.007642293648320165,0.025090780055901214,1,1
0.8066899289650112,0.030433427872332105,-0.2586442127508608,-0.34749752281261964,-0.22325238166471806,0.2193981120873065,-0.1681028455994352,0.1296826731263659,0.15769017676686622,0.024768220501735976,-0.054829398379528424,0.010982342827357668,0.04429630808284862,0.040820232487683045,-0.01328131918745905,-0.0003595218126963005,0.025662572880609556,0.04520541149076449,0.006427924572542246,0.0018053790838713888,0.015551942800763071,0,1
-0.8094636218931294,0.33188583176397757,-0.16367682223707813,-0.25470097691088167,-0.20350983032086903,0.04726568772001409,-0.062258966562303515,0.04793720878117871,-0.012079669901930396,0.08840816476240992,-0.06730482340026597,0.030320395184318852,0.007958054498390307,-0.012557636327724006,-0.04870407130881208,-0.015785498831899378,-0.034648146915638736,-0.00769180196028321,0.00646091221535218,0.010030824726833332,0.018805093732479808,1,1
0.8132811867187443,-0.0067355131663091585,-0.25062714884059456,-0.28523847729055024,-0.28069549199811655,0.2370509074447359,-0.1550554429947096,0.11859809657044139,0.15954745479987753,0.02620560284656267,-0.03743135861693487,0.02987506398397866,0.048214664576589905,0.05325989217385839,-0.031147977933304854,-0.0068737734677058486,0.02693874577818796,0.03824163046575715,0.00440427439408589,0.010569379927985751,0.015899140104165044,0,1
-0.8206356385867367,0.32493727393212474,-0.07392925268134905,-0.2299643243675911,-0.26272614746966594,0.05296015537855503,-0.04364869826953825,0.0433040710157019,0.007678753863706925,0.08219117021575517,-0.05538952174257032,0.037571940850637316,0.012491642817392833,-0.00810337160631765,-0.03319004896857919,-0.02531963428785103,-0.053837013686011466,-0.011006931957889477,0.000702413847782434,0.010133537276875439,0.015595035875488713,1,1
