0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.8481313745951261,-0.04294678481226272,0.038416175274065954,-0.39871262160828846,-0.01828107079727252,-0.33815002402198635,0.18176754038150922,0.015317514536405676,-0.02412405823963456,0.040521232116743126,-0.09985481610760191,0.06404953525998887,0.0428019335048705,0.01015898403563061,0
-0.5092742627910277,-0.7357389420872323,-0.01641963049366272,-0.2153336226009319,0.07887430925900914,-0.04466606188468019,0.0978182533076606,0.028052620380869222,0.09762492842465796,0.1499209309858222,0.03800113528910543,-0.05594573201849338,0.02971064423118497,-0.00755224909967138,1
0.8595932679007434,-0.03811703029290636,0.0799135679129115,-0.37938536400062317,-0.02796511779801041,-0.3292238921262217,0.18094445794105493,0.013820136880065585,-0.02414891845267082,0.03829140519883245,-0.10498426720649144,0.06133861771509979,0.05038387461644445,0.004227195189223306,0
-0.5279097636632331,-0.7221739630705337,0.04867206564582957,-0.207886972962727,0.07442163667970306,-0.035382653642060245,0.09746282779284801,0.03808216384393877,0.11190787929368494,0.16231234294555652,0.041136335197167986,-0.05644454147496179,0.028747259706437697,-0.006682078286071765,1
0.038079677251386466,0.7402297441218458,-0.4923456611837897,0.0007393911703132139,0.0469214999485125,0.1461229870123953,0.07500245084126698,0.34970960636257997,-0.06399358607047528,-0.09300687395221077,-0.11547103913515618,0.012929942899501968,0.11436560354616075,0.10457155801410449,1
0.03453360596700824,0.7472885765602644,-0.4862630150238102,0.008735154712124632,0.046407545784766135,0.14628623750311498,0.07684969684187229,0.34704999791802743,-0.06276672445215772,-0.0927606217548584,-0.11169800979682715,0.016045471168024496,0.11338015960158282,0.10154080031410304,1
0.04518123607160847,0.7558411996079877,-0.4682002640140124,0.05401607379906587,0.12416487340608268,0.1223223130811101,0.06058758901295433,0.3443151719482482,-0.06279750411238681,-0.09067047724034034,-0.12501523195929237,0.016221026337154047,0.10343202120219445,0.10505250985699757,1
-0.02325663846365525,0.7327262120986819,-0.5100699788178376,0.04264949900091492,0.04348142113610302,0.12331724143055675,0.09086095912352554,0.34926701935908383,-0.0834854849907372,-0.09249103596420027,-0.11069785926571188,0.005905692479341084,0.09143047331705594,0.08244263960782452,1
-0.02839062634506456,0.7277209721628277,-0.5278727417133853,0.017328694583682122,0.03592879414088531,0.10254980233738763,0.08429908893403784,0.3352515885019104,-0.10325409692086707,-0.11665581801831781,-0.11587598080875228,0.0029088898317857605,0.06653920113564574,0.07597138570020229,1
-0.08566012273471034,0.6890892831576333,-0.5742205272379162,0.04647124418363074,0.022060153678016434,0.08137902340378707,0.10023256552928872,0.3359683297525394,-0.10683607539210334,-0.10869481515725683,-0.09372545852396891,0.0003655910862375545,0.05502821207425863,0.06143854732714895,1
-0.1444714909329565,0.6512180326601399,-0.5918797913681685,0.09729202939860004,0.000875547770569842,0.08173843513371165,0.12758472363854143,0.34804510673970934,-0.09977995354195929,-0.08711563857892149,-0.06806231889933408,-0.004402015959163116,0.06109969030910832,0.05483435496548086,1
-0.17725546293704497,0.6192482091900873,-0.5976033288129321,0.11858555899459422,0.08960784104647804,0.052916056780815235,0.13268004894359345,0.36465995724217076,-0.09923513905399298,-0.061532278214649884,-0.07391049456736057,-0.016714857782943304,0.06220656172841921,0.06101425281445763,1
-0.185509382147359,0.5586767899605884,-0.6131335864300987,0.12684387653635446,0.08401517368574211,0.06555589974392392,0.1649938347890766,0.3907007330486427,-0.08264854400933415,-0.10712666077092053,-0.04446079942691639,-0.03611186696071234,0.09849325916431136,0.08124493605100727,1
-0.2773902892172007,0.5213062230714923,-0.5872453196314741,0.18234515628355252,0.11807380717640198,0.049096863820705446,0.20834169908622285,0.388806225763148,-0.07806807419820702,-0.06636000535501076,-0.006369417861603489,-0.03749574121920608,0.09350167275223296,0.07427199321585959,1
-0.35688990023419087,0.43212675053047206,-0.6462689258597218,0.13419286779209608,0.04954907654570167,0.006080799389404029,0.22820339890880495,0.36610084675104504,-0.09101653270573777,-0.036034332986329805,0.021643290773365645,-0.036570743300230704,0.052774630700064815,0.03915636014311025,1
-0.34476906660722645,0.41121123970232826,-0.6655247414202414,0.1818783974635472,0.13138734196288165,-0.04209886623073686,0.19422579732485515,0.3425210193633578,-0.09500142698056575,-0.05836347219415327,0.026287599568996903,-0.03003668959117892,0.014672097129617645,0.04275471436157277,1
0.7674575871251113,0.5598028650569792,0.16966957675584216,-0.06593251075717164,-0.21391806422696555,-0.24087356556048314,-0.13984232200567145,0.009221094960643005,-0.137002090429023,-0.026077359124471882,-0.058642033152118155,0.04175405569904817,0.038931846561902905,0.06343801433674479,0
0.07410556452498405,-0.21245849053334948,-0.7811036481025423,0.23238351129503865,0.17241460765622074,0.047929867091728334,0.3150612665742502,0.19291072125356956,-0.20572133965208253,-0.08687417318371521,-0.06636353937695508,-0.018089310501493427,-0.02890050881807999,-0.03738350814170476,1
0.6927015992068702,0.5620695892619769,0.09902587078948194,-0.24534487710151137,-0.3703722469170901,-0.17440282830752654,-0.1063441220838249,0.0026144668427728252,-0.1449029527374024,-0.03837979019375922,-0.03754709114747744,0.03482411948464812,0.048171014037999185,0.05847735359170962,0
0.05245732779274991,-0.24674321406690347,-0.8172678400034873,0.1443928057992684,0.0793253409530395,0.06268938621285267,0.27730316563091556,0.1762298540357858,-0.21367128484033474,-0.09394495857183284,-0.039297682117787655,-0.04347081314493971,-0.027686808978128922,-0.03773904405052437,1
0.7517889984295684,0.5564266348149505,0.15161112216287811,-0.11758422624200975,-0.31272335047665417,-0.19908418394241792,-0.10366650997188873,0.005116471858533187,-0.12784747309083916,-0.028420923159538956,-0.049629508599092015,0.040733653998779866,0.047513674395837,0.04937736280343405,0
0.047652386130244764,-0.2155471190159938,-0.7976520723072613,0.20952015297929802,0.11846529590345867,0.06488075903028435,0.31568579971808364,0.19230592921935283,-0.20357882098302033,-0.08008911516736093,-0.047800463048050565,-0.022139979069714228,-0.020958719247622562,-0.04253277879134338,1
0.8012614464911562,0.4455486212388776,0.0892847889629104,-0.1319909891539239,-0.3143928589875924,-0.2147189231980082,-0.06374564502127578,-0.017816686798024645,-0.07154629135518757,-0.024096889036196313,-0.07334208626292468,0.0817573044275562,0.08426972451444141,0.058218758492571285,1
0.8250100745061061,0.4646186436566783,0.15764027822700935,-0.055917270466608736,-0.2996153857414108,-0.22659819167124995,-0.0597100828204753,0.002676413817398535,-0.07877487173823437,-0.023989422626019236,-0.047106377614968845,0.058118512592043516,0.0622625389491769,0.04497261985388831,0
0.01626255556469829,-0.21738056138676098,-0.8073503528465509,0.247037783170282,0.11984068095889437,0.06933039078187926,0.2350123397992519,0.1747761984980367,-0.22226007058319458,-0.09000376557646991,-0.032236199333047395,-0.06328760598123276,-0.04115587951721919,-0.04483090853362168,1
-0.06926669758008562,-0.25504721351284754,-0.8015014735881824,0.2230633566665791,0.10608326045742705,0.06047933951919651,0.24507277046130688,0.22032734427082215,-0.17653295960830426,-0.06086659142480019,0.01027478190558402,-0.04220069507275842,-0.029974280619187534,-0.038759006193182045,1
0.845783231263908,0.36893023750095366,0.06431113033195715,-0.08530310044401473,-0.33915251776380334,-0.2839729525962731,-0.015606957023937145,-0.015133918210406237,-0.05946076963074247,-0.01424736248370456,0.005533094987612944,0.06790234748108213,0.05960693359182472,0.04109771041930737,0
-0.08994974647439706,-0.25245403333946886,-0.7800518305570392,0.237571594377389,0.17443388543020735,0.04125416439307009,0.25849007850035394,0.25088052516672094,-0.15478214261851553,-0.046312130588412145,0.007703486049236107,-0.017060552363060023,-0.023091647839011162,-0.034612377806110275,1
0.8819980174507349,0.26115772321755265,0.10928288834842817,-0.04286831868417323,-0.20239948317764175,-0.389877330251774,-0.016606045719652025,0.010136857939615126,-0.05252217063131146,-0.010522452315387211,0.004845551142845832,0.09382145627265388,0.054771758931190455,0.04124107685444426,0
-0.08899069118886412,-0.23288322886331203,-0.7823098612177054,0.21986036017269917,0.16571003152000344,0.05130451432255975,0.28314370097774055,0.2574446062640063,-0.15788345352073707,-0.05059871620878054,-0.0028948794635980735,-0.0030165078711512196,-0.016064522342761824,-0.037241792528638115,1
0.8869152945674875,0.30315575096682706,0.18871779063855001,-0.10329958376765934,-0.208527820231917,-0.314204516120084,0.030851626042363717,-0.0014482118786475623,-0.0367387196238084,-0.019726114605622597,-0.02333615539247196,0.08194086804053789,0.06289200523589275,0.036223088217560796,0
-0.09605957241401009,-0.2373056872405663,-0.7483407595407428,0.24769714835613207,0.13398337237508706,0.03835284272534884,0.34482330529244204,0.29008637887746963,-0.1237480239456255,-0.03160354223257332,0.0008496998560479044,0.05675569451892717,0.015391350849716962,-0.04242974964545582,1
0.8554122258532453,0.2980971610409191,0.3563275434585254,-0.08048535938419445,-0.24511484522127427,-0.2382701756833388,0.08444291876779332,-0.00045056244436612094,-0.03250997488080598,-0.03242701311776388,-0.042865287956481445,0.07220003424824943,0.07529221646472219,0.020842078548038837,0
-0.1290616759668815,-0.22576280182344113,-0.7288138311390092,0.1473214780006316,0.11527360107586135,-0.025133242072993653,0.4037752741985523,0.30387675000824743,-0.07315818941426674,0.021840623289232915,0.028900105819671312,0.16306782562324784,0.0672071472196624,-0.026519936608201337,1
0.8887759340685469,0.0821084968241814,0.26228915152035315,-0.21278951367771948,-0.21716170164132456,-0.27049379795155865,0.1653643038909957,0.0031655038457602718,-0.013076384115583272,-0.03562573212629273,-0.04337325816494403,0.07635508258994808,0.07707884248990385,0.024312032691516175,0
-0.15756358199704687,-0.17510845166911757,-0.6928152274536016,0.16112521743048763,0.10685623055378192,-0.06774587107477353,0.4517972885599431,0.2693133262641489,-0.06621196058112305,0.041412364020436326,0.042668633542933015,0.22719047438762163,0.08628350839971222,-0.023913879291863997,1
0.8928376708198704,0.041787193986625254,0.0764191505049559,-0.11441978104828977,-0.22973158096005808,-0.37631755812180406,0.14691121021191714,0.02051787253844318,-0.011817834683317536,-0.027152629467945152,0.010678273401428616,0.10922979251961164,0.060485623184393385,0.029587603104020622,0
-0.37864246259776224,-0.3234761244775776,-0.6291202293160642,0.1950023459508721,0.1765334742048761,-0.05972766960273943,0.3345726042015391,0.07921823857015228,-0.024566634190327966,0.16605652600125984,0.16443388930151706,0.07484401419155567,0.04847006560904775,-0.017731446330836644,1
0.9076962608273863,0.05049686101952812,0.150992442534025,-0.08176389716441974,-0.12232211795680942,-0.39214163429328686,0.1396916122482878,0.01955359149940732,-0.012324795766254988,-0.024315602628534695,-0.008542422673556567,0.10284400756808329,0.055276093175419885,0.023743036294521024,0
-0.40223661994787563,-0.8343841790503734,-0.032170157448736365,0.08199002540708573,-0.07729308771147347,0.0037629152200836344,0.11345019171656341,-0.06526563284237732,-0.030308511183918058,0.05011467128662265,-0.012322703809676533,-0.07962017676686069,-0.0019284996150263913,-0.004138518511329773,1
0.8397529718236213,0.20453585180145453,0.36545757288453956,-0.06716304191246612,-0.3369368819903222,-0.2510082901116119,0.07688300340354738,0.03843684990843236,-0.05434691142325736,0.00564919391658078,-0.06588924746230727,0.0663699299523933,0.08227832594090276,-0.009972474134563166,0
0.8374067819783189,0.23044129341096495,0.4104980934893336,-0.05544207609871366,-0.28467322990571037,-0.24448619330990914,0.06116959297820893,0.04028254478949545,-0.0514403060980815,0.010653090295917295,-0.0871056600286874,0.06308865152546046,0.08408090011372905,-0.014301025685480499,0
-0.383702391964436,-0.8414982559149596,-0.02834163374671266,0.10404954185744934,-0.059713291205650276,-0.005648216579123817,0.08983496667097399,-0.08343145860696512,-0.04751491624136294,0.03507146777964266,-0.054215008871148676,-0.07647685171726286,0.0019352234103515676,-0.010565824818167403,1
-0.43052002629833824,-0.7873597122480182,-0.08915730567019851,0.1942128034715703,-0.05312699802914163,0.002854742098924064,0.10797258326410561,-0.08981127114873357,-0.07493360536402859,0.08084632659271274,-0.059630708553358856,-0.07397709986378763,-0.014675092434468191,-0.03217700624746136,1
0.7960250116306893,0.260826846550337,0.47572218775872027,0.01712276358157981,-0.29523847190892394,-0.22166920254458017,0.0428599721253416,0.054183186689452364,-0.0689692388693693,0.04057772392365786,-0.11397103091783355,0.05029911624114817,0.0794601854428461,-0.03636964298038998,0
-0.4730717262944674,-0.7563796481669,-0.08163640635281467,0.19605926485736538,-0.05295657551136908,0.012286484005201671,0.10948902183338868,-0.08738772728261214,-0.07535045298532346,0.12221426929387989,-0.0714788977764162,-0.06528656391632957,-0.013771950661792287,-0.03880663744306412,1
0.7942362098352,0.2710385203029299,0.45780668171450184,0.029204300326241744,-0.29297967671139713,-0.23208665328724634,0.03635781635754578,0.057706194783160115,-0.08250028941834595,0.07348257316193765,-0.13002470522072143,0.04421782596134074,0.07422511018054993,-0.0480731376747696,0
-0.4950377757222474,-0.7524604530378767,-0.0564566372934747,0.18383793678910795,-0.011586686535468573,0.003491525754671853,0.09347513337511602,-0.08039458542270984,-0.05384841755900598,0.1352918119353935,-0.0786824980319383,-0.054224889320388346,-0.0028479078136671595,-0.034763121807428764,1
0.7984506598768081,0.2631712381422169,0.48376364239788955,0.00609358034193218,-0.22960355546700778,-0.2498022553234558,0.03133114906546013,0.059732351346697535,-0.08029497001383247,0.074435365639624,-0.13809709339443746,0.0453542525345693,0.06933007997481905,-0.0386335346792213,0
-0.47370488611942074,-0.7048217295121485,0.06088240727569423,0.37107569102499816,0.0011203090435988098,0.021305350327557815,0.10628757148381958,-0.060909273745435116,-0.02415297237854764,0.15293335003201386,-0.07192437789071741,-0.05785095048608353,4.965755763909795e-05,-0.03039889173301792,1
0.7779973104521196,0.2152859683608947,0.5106203438565482,0.23659341249152058,-0.2023456320840353,-0.2191751004406832,0.057124984745160576,0.057526693272390024,-0.05740206656709614,0.07417621353732848,-0.13081020661855197,0.03752982168532934,0.07081714926918635,-0.06022697090334339,0
-0.4782792647659873,-0.7604440395394401,0.09481601236830528,0.20551278045100252,0.0347375237031407,0.008180108306070561,0.12258713579133358,-0.0666139989240471,-0.01483041127681168,0.13764411610049085,-0.06522705641506572,-0.08077931085170252,-0.001259528089261802,-0.018931053374577563,1
0.845973375028468,0.1770699946850109,0.4260714537582358,0.1130592883445972,-0.1723411233127601,-0.28616183665637834,0.057743605627768015,0.05900408049924349,-0.05913885068573646,0.0771068932156135,-0.12747326397934441,0.0519662317547526,0.06936879871884599,-0.03487981503138426,0
-0.49741997589080006,-0.7603685886490472,0.09733966917074634,0.16588490303519654,0.019454576157177262,0.013494726252146375,0.14528400395629262,-0.04482314131679697,0.023671027243237244,0.1294087957360925,-0.007864253000502051,-0.08086008536257076,0.0027493027280319636,-0.009999198093748189,1
0.8676074217873498,0.15451575801820316,0.3784768387982446,0.09633759220197788,-0.20542421321519858,-0.293470888698755,0.08073590216506817,0.04810923012432408,-0.04682412068537235,0.04667344601527706,-0.09417128791793783,0.06193123488139831,0.07277300430314167,-0.03037578249438203,0
-0.5077661369893132,-0.7568432642697159,0.07756950031091601,0.1456214755507592,-0.012609102279371915,0.018857852283292426,0.15246586333611323,-0.030185623286062325,0.03180430035689353,0.13808775578802512,0.014250768994373709,-0.0768776257194031,0.0029147233759914946,-0.0011601204973993129,1
0.8819522845658119,0.08824109108734068,0.2719132583655764,0.10555257218976548,-0.2539800291302331,-0.3212166054917423,0.1172461168449627,0.04808752742443002,-0.04528439414523425,0.05602241974794567,-0.07230516887146185,0.07133080128789479,0.06900064675743027,-0.03044871761110419,0
-0.4455064408894267,-0.810328932805094,0.10499874286052074,0.018801744544318065,0.07254182015328,-0.03231540159847798,0.10792766398108672,-0.01675618271570033,0.05180140158011165,0.12867550674019457,-0.01737420530527075,-0.08489158543776554,0.012916287015206807,-0.0024031863793917397,1
0.89301349169412,0.08496780071354598,0.28184795332357926,-0.08399377595611326,-0.10352121043177742,-0.3718973886749757,0.08061179969385704,0.05657260353928875,-0.04999903252895789,0.06912716028961635,-0.10723005063077906,0.07150447047096155,0.05813474167620327,-0.011336791150613364,0
-0.435940905724708,-0.8164647198928978,0.06635830560940073,-0.04837207926108075,0.0378935232337463,-0.03048058397816386,0.1213994046953054,0.0028226969519382964,0.061881238713408344,0.1323846716828222,0.012270643876198356,-0.09278038274724046,0.01297789443119413,-0.001691103946661035,1
0.8842342932023721,0.0827536796309256,0.1986737476737304,-0.19094130069335719,-0.17169958963340543,-0.3721511848984056,0.08196770229822138,0.05351008819361915,-0.053480426183071736,0.07075947097417629,-0.09623574135373074,0.07632637897864791,0.06105450810624564,-0.007374537976252166,0
-0.4171372473007368,-0.8191811079073182,0.14499815792596182,-0.027859975264090953,0.08019791124344153,-0.038275782631402556,0.11130646036481619,0.0032235576108556614,0.07465260534461622,0.12590410208772762,0.005863851084976705,-0.09650509765458906,0.012463524618584302,0.004371837704498176,1
0.8986177675112573,0.07948395450020877,0.21544949907586233,-0.13157046960458932,-0.08894478466987586,-0.3889638367370876,0.08456371112943402,0.04891250095254307,-0.04410466951750229,0.0650862716077309,-0.09718909078132645,0.07876013430786556,0.055781069710385406,-0.001191980656987802,0
-0.18345898503409824,0.3735678003080058,-0.780272270177284,0.005681200217451184,0.13397210788061253,-0.09194906210906935,0.11337838489130392,0.22671929938521018,-0.2210932562677005,-0.11010668727625994,-0.08199334414274437,-0.05494098373449629,-0.08070332013853333,-0.004635759751115281,1
-0.22490245171708664,0.38927426369711593,-0.7454147609672208,0.061902095469820166,0.14864320453177374,-0.08974713275214023,0.13575090634960285,0.30208629574116874,-0.1680209701896869,-0.11304794648506437,-0.06938509860718484,-0.05358945867190914,-0.031020847825305817,0.011286247486310009,1
-0.21478971214869375,0.354644041871346,-0.7213469865343254,0.06438056851279614,0.16092474152807243,-0.09096679276862635,0.13637357148000515,0.40063630928969696,-0.10455483137826806,-0.12288586297729186,-0.0841403568814521,-0.059512990126438084,0.06801266509693828,0.039649598111750034,1
-0.20852307751568802,0.20036458139532895,-0.6652503104285402,0.17331966334202273,0.1309736005886815,-0.05191371176240636,0.08252973656910538,0.5134740188054713,-0.03639236061890167,-0.16817181910191453,-0.09377918230342577,-0.0756409216467724,0.21780523456497353,0.10444582158863011,1
-0.35236332254895936,0.14287857806629475,-0.6264539542919936,0.2160776649110705,0.18484286956517787,0.05439221080012666,-0.09132185302873601,0.4493345351577178,0.004009247873270698,-0.07320035948393165,-0.026246978971915337,-0.03906880011764861,0.24018607006736176,0.13349741239817803,1
-0.6960940347268961,0.3053824069786259,-0.4804015868439227,0.20170308150111296,0.13718844520209028,-0.01503281824498373,-0.11944214924443546,0.21124892082911023,-0.025252676440687023,0.014800391830027817,0.03948798153464416,0.0031252956063187788,-0.05165879624823882,0.026975570669457934,1
-0.8339636944653294,0.339213584467226,-0.21281803037915203,0.13855184539164975,0.05507788128995276,-0.017852227898663437,-0.0996516609369221,0.19270890629698145,0.023363785998181237,0.06822336549979131,0.07432145504130905,0.010646373191441403,-0.07093472936552453,0.023870420476464864,1
-0.8342685782264608,0.4600662869286385,-0.09613733689275342,0.006880461452856923,0.005643548163602381,0.0016226113499674078,-0.07094570485891508,0.13877772799039886,0.014453823835674695,0.058595825818450874,0.03158833358655002,0.026263853313957135,-0.08220704372515716,0.013263293312711146,1
0.6081602234889539,0.29875763399348676,-0.48376359033919636,-0.018144410738194734,0.1452603152340591,0.4839676318019682,-0.15311816349646537,0.00046137700794340164,0.08152985210088215,0.11583943242294038,0.023657175165591543,0.01603553854038643,0.022056439809853848,0.09157551585296221,0
-0.8516821496886233,0.41709894384649077,-0.10276455814196833,-0.061990266663584426,-0.08527753344786108,0.020535336693126228,-0.051710333974235814,0.11610710103670463,0.022412834946210845,0.05998026496830143,0.04584565676036761,0.01800365498634655,-0.03960182027607664,0.0185201863531032,1
-0.8483140150736862,0.4306570553428717,-0.08668434527027041,-0.02893046600582239,-0.08299176643783712,0.021976125574220386,-0.03937860479499986,0.12424923345392626,0.03759212910041793,0.06748184999804682,0.04932845787428567,0.027373807079908764,-0.04174672876046802,0.02421053836406097,1
-0.8394432697257772,0.4633250398809937,-0.028503083508257098,-0.11166603228528088,-0.01770386605340437,-0.0015974398881424413,-0.05465641698906829,0.09979166060087825,0.02892684885805142,0.0712930382822516,0.004940158716568026,0.02762194572747646,-0.04547794346041578,0.009031151035540636,1
-0.7922983777557732,0.4946937840745522,-0.09281078317987694,-0.23232036235428197,-0.04340347862139407,0.009744883590026418,-0.05649381212763782,0.08227225239278158,-0.007587163022935238,0.05197849808903127,-0.02847356416288347,0.02675871393813924,-0.049358154373638705,-0.006042101679920239,1
0.7491908400718513,0.5043474779868401,0.3143072495961063,-0.20605192538920453,0.06104473438839159,-0.304095759849041,-0.10787923327834911,0.01642517237911299,-0.09621104551446165,-0.03250189182931878,-0.0770620097956005,0.06289953994154096,0.022161425852116085,0.10595166588101634,0
0.005978432254962568,-0.2039476990022184,-0.7473738802312385,0.16942040580183657,0.32274917636343087,-0.024804730314910366,0.3304146068790802,0.2585382951128439,-0.14922379318669246,-0.0563828597688076,-0.05490703188844549,0.05382323294977695,-0.018974970998210734,-0.0024629951253749617,1
0.7141714233623684,0.42166871463872957,0.3680717956321354,-0.3723794973753241,-0.1297644715864198,-0.2806084931617059,-0.058391524093069865,0.03306332106652034,-0.11002159805914068,-0.0249480187470718,-0.07149045989980504,0.06381037029394478,0.03733635299534235,0.07176610217330874,0
0.04265133707239472,-0.19297592269571406,-0.7910413543096262,0.08896881537470096,0.21385310836580274,0.01507594346082238,0.3606549824774285,0.22094267056484868,-0.17530709518826607,-0.06649947300242152,-0.07016611667137496,0.03440705133677243,-0.010724775117085143,-0.02539796292988836,1
0.7322711668045522,0.44675021181202496,0.3492776574777404,-0.31232570280590977,-0.11651852108286312,-0.28974677732990506,-0.07495467946966644,0.026867224505899262,-0.11004155432710637,-0.05404099770511717,-0.04874085252435373,0.06858330530537679,0.03652580504175553,0.09320743625508278,0
-0.027298566673356343,-0.2604794778398965,-0.7482936086879242,0.11913136864130412,0.21106076936224297,-0.062165134690335994,0.3662082264186543,0.2925139138383049,-0.09351826492474688,-0.018500083318991625,-0.003540983623350755,0.12043004173996781,0.018873454528609893,-0.0028385752656636992,1
0.6945520643910292,0.4563200052389285,0.4743448952946798,-0.2528931482573882,-0.051423092304214754,-0.27620808532678814,-0.08928410095364127,0.04349027901731332,-0.10336874849327919,-0.06765294390295737,-0.07101495517543409,0.0697197741456869,0.03456793150870333,0.07715791624165554,0
-0.03773273081686058,-0.21581769870237133,-0.7602315660154423,0.16795520115065787,0.2630649167058777,-0.007621215658467565,0.3470544403307506,0.2640822640896381,-0.1291181396945285,-0.03886863312740349,-0.020625353499462016,0.06474240689316953,0.005599017844990273,-0.017503611277236198,1
-0.07343576280286084,-0.2101125333574447,-0.7557355798357824,0.13695751552163352,0.246984949266525,-0.006712873468659222,0.3468165038111258,0.2959204995767162,-0.13018624633088835,-0.02920438918447011,-0.03540534741210496,0.08102783588024728,0.007074212273977605,-0.022067265755079477,1
0.6417243018723234,0.45851310884919616,0.540418728176939,-0.3035568316181197,-0.07861517049302987,-0.2197922715223851,-0.07617529539735697,0.05593932593287501,-0.09166757575028711,-0.056960988441869795,-0.10810439535793193,0.06781367266890587,0.035663731911584735,0.06866639498026601,0
-0.1223711683423164,-0.22306013437516087,-0.6839530569934749,0.1982267164621352,0.2365353274198769,-0.10543464022655978,0.3847392443463772,0.2970549665207125,-0.03613247228104997,0.051152212242683494,0.049620547399007495,0.210122425333303,0.07336967276509386,-0.0037358662852067424,1
0.6380210086097436,0.5244208936191085,0.5404956755560886,-0.1981648169118086,-0.057642069536463246,-0.21192609711618896,-0.08663790566526126,0.046500415033588954,-0.09801617422136051,-0.08322013027893858,-0.08802541229000319,0.06970772337592379,0.029886745286119048,0.07749994464742253,0
-0.26950055940815615,-0.21752473516013188,-0.685274278774052,0.037630633502337814,0.27130150976896433,-0.12711765174093956,0.36437320768003545,0.13824240664054713,-0.03777391770764968,0.14777786893860145,0.108581230585942,0.15977563988077395,0.07939648991393657,-0.0007344392786032629,1
0.6663806733464215,0.4246980759779357,0.39414411623367857,-0.425645546072653,0.016493734177824286,-0.2830201161744442,-0.11251207257272275,0.049249582254415655,-0.09545789405948497,-0.05370371858683759,-0.09757658809965784,0.06919280367331314,0.029509062267141468,0.0919659659624823,0
0.684716255266365,0.48258402130005557,0.4249220419203734,-0.28543998145195526,-0.06179156432928584,-0.27127270192015746,-0.12795796742279142,0.051680201538542435,-0.11780161331107625,-0.07240765909098656,-0.08588323823956298,0.06877968543196976,0.03576271344174651,0.07460594214356621,0
-0.4222725749117139,-0.3633060980670769,-0.6258033830645877,0.14198914640268578,0.2300283947978369,-0.05240294059516303,0.28634901585647077,0.027029731020005755,-0.04951313129875188,0.13768645372183294,0.1356166066152703,-0.014840776383938077,-0.004296323715040589,-0.02690930901063846,1
0.687988472872258,0.5040764218032876,0.45010992434908725,-0.18918137348618527,0.01177823430550446,-0.2794424956033131,-0.13459593216754298,0.05171753187472942,-0.12053589997421595,-0.04625596071553652,-0.10661396596298027,0.06298289312042064,0.026872070762405473,0.07517088397868443,0
-0.6240431471836432,-0.5755952700562492,-0.127168645317171,0.06998605437957935,0.2419358715830446,-0.025174352323953764,0.16337926671199987,0.026379388687312967,0.03442019075511102,0.21024966601186185,0.16522215402658955,-0.046936220581510084,-0.04190676856022703,-0.009403402017752756,1
0.6932739450248782,0.5184847746793992,0.3989513363529695,-0.2414804340252349,-0.07209705207267914,-0.26339063082621306,-0.1301799636782836,0.047879448684537036,-0.12962650191765962,-0.044930333592549915,-0.10152262274332564,0.06104075817986121,0.03539363280863504,0.06666982040847816,0
-0.556152091812545,-0.7211855789439884,-0.04169948410894395,-0.015274615034525457,0.1659631175719847,-0.03415700586931025,0.05644423256054387,-0.019773053421640856,0.02342059683440296,0.15027578969200003,0.0784529237233233,-0.018306079424497385,-0.018464162315864285,0.011295090693486474,1
0.6756799102804893,0.5124594906159263,0.33927593339275136,-0.3402878636083044,-0.063212411402978,-0.2714670326357138,-0.14950980215620296,0.04980089985697911,-0.13649438819920565,-0.042967759491292314,-0.10410938438587597,0.05870689910964927,0.03376038975200073,0.06574804016739942,0
-0.47591735339861235,-0.7800392673818538,-0.058395679417730835,-0.10479054879447174,0.15421440199815728,-0.05737666888736509,0.05610157160888864,-0.0385825688967467,0.009244611393410698,0.0993124250919204,0.03267981804871496,-0.04842910770186188,-0.01219911381535947,-0.000602885046384824,1
0.6582580404217406,0.5435560830885908,0.34578957714751785,-0.3302232222110638,-0.07598792205100721,-0.25058594568134207,-0.1488142703262457,0.049332408960102665,-0.14262448065142266,-0.04010097322041627,-0.11409923696242177,0.05606859541954616,0.03353098625188364,0.06413857396693921,0
-0.4704191212460047,-0.787536173483378,-0.0071842004105027125,-0.11088559833046797,0.1424225440144998,-0.04406666599939326,0.0788717262658283,-0.049353040680607044,0.004069230787079598,0.09170419040928447,0.01610141940640068,-0.07028504564840146,-0.011997928305145998,-0.004528032988303569,1
0.6576184497532003,0.4767446548373032,0.2891377338696889,-0.40219699731609604,-0.26088149167182517,-0.2318258020419349,-0.12367294618008225,0.051026626706765964,-0.14567118600782913,-0.04698855621224169,-0.08440346087398451,0.05611033756515793,0.052403773804797216,0.042224293809692025,0
-0.44690557373550827,-0.7642409370373071,-0.21762275181215116,-0.17239406594865442,-0.04562609420026748,-0.03403087868109228,0.029849096371143753,-0.08901413110062624,-0.05765988611561345,0.03269145048800413,-0.015500214662394976,-0.018557529720325004,-0.0020974709095288317,-0.016052165936014322,1
0.6488101269591695,0.5043922077227747,0.347215453206291,-0.32582299095945544,-0.2951701335877644,-0.20679354052723128,-0.11267363700730987,0.05487991798845567,-0.1521034405483912,-0.03698140950394514,-0.09833989591714243,0.05301749418651275,0.05568503960237204,0.024814075751818133,0
