0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.16467843492513742,0.07923001889078983,-0.6688645977409334,0.19741247669744333,-0.023714080895769773,-0.0912807245403275,0.007839891913373502,0.5130262835956414,-0.0692798164485344,-0.2962849634085541,-0.19176800825278267,-0.061417101226782726,0.11369371572859038,0.059939127490945696,0.021097947830850235,0.039781840216927475,-0.04077158943423295,-0.029492894554670145,0.054701740628051755,-0.006726073811980059,0.009433923673896744,0.02863815006616341,0.012779016614227381,0.031565402336572915,0.04702644261055357,0.0019468454029574274,1
0.23611630977490278,0.119326789389853,-0.7721261957095911,0.18785216796602083,0.028730696142258542,0.1910265605171525,-0.07698408118193524,0.33113534296102776,0.15671243764675385,-0.18318071894581905,-0.22807928401781488,-0.04173394834169668,-0.03719441544031338,0.06947057510443236,-0.010032714387013293,-0.004256439831306514,-0.07657482349090108,0.033429472933468485,-0.01912614618168509,-0.009905539753445668,-0.031837377783902915,0.006867027131128785,0.01021149622790038,0.010293951905220833,0.004216163604525304,0.003171276168267715,0
-0.20123868867995645,0.002326654563861169,-0.6928840506668789,0.19950430544748934,-0.08081985067041587,-0.03833019115182068,-0.10469018763201093,0.45806351968654707,-0.060005770074016376,-0.3022795095106062,-0.1852276715105723,-0.0022987507535306576,0.06666438263412297,0.06776332591476925,0.007956133841968976,0.020787345158884096,-0.08832206139872062,-0.02541662519578394,0.03973399866603145,0.005879931579890442,-0.013833001188881516,0.02147023580998333,0.018627021650245296,0.01954257179350412,0.03352493606072757,0.006123497094817747,1
0.24660781762765543,0.11575863990157094,-0.7918472703477101,0.1812884789206268,-0.01896618884589132,0.1904901351025305,-0.054626326475476196,0.30195397595236584,0.1428364417017982,-0.18538538677444802,-0.2077806958639386,-0.033092425926554,-0.024018661912779876,0.07018436928644316,-0.004501131887622968,-0.007432522103911248,-0.08442746940727373,0.03604212338632474,-0.013724769366553308,-0.012572516900252097,-0.03200094111397283,0.0015491959318623652,0.008085953651794398,0.006328132411466896,-6.88990439917719e-05,0.003996096240912056,0
-0.6257960377589552,0.0856533259707094,-0.6224953114078825,0.18983972303516303,-0.03478286308720472,-0.030168337351291315,-0.1213380618944928,0.2374423665811594,-0.08256122221401394,-0.04884475070413873,0.04094177722063938,-0.014281632695607529,-0.0751085665280386,-0.0014452084588673349,-0.0478962254547099,0.02194737717981033,-0.03985979096981632,0.019842401045810403,-0.0005475412294915276,0.015518085624974169,-0.008605154585734439,0.0006175549162242718,-0.0005949101418781768,-0.006649309032971256,-0.0005775620910550162,0.0004964094183937846,1
0.24525883536713045,0.10044400877723202,-0.7950080894605697,0.16583804650029285,-0.04789073199680667,0.180525672023154,-0.0552294139713693,0.30778984297692263,0.13409694433215608,-0.18525723592582385,-0.21879467312719944,-0.03328540705095673,-0.025766886299492798,0.05853538517998195,-0.004930720114833259,-0.0051992081178489705,-0.08433558705056746,0.03504403357823438,-0.02032530081123302,-0.00946037424379584,-0.03319007599390171,0.0038758835370718767,0.007050335846164543,0.00684673859991935,-0.0022192228748179285,0.0035104457309784354,0
-0.8888625122714682,0.17912305081526675,-0.1496804781424796,0.007703919984571641,-0.11230222260086589,-0.0279157727486753,-0.14708699288542934,0.18348382828301682,-0.010006418096968249,0.04142510168463259,0.07477023208162827,-0.02074591583073327,-0.05936910671789631,0.020886557619386497,-0.049979622449023015,0.009266485607875897,-0.04362224380612656,0.005850980648606009,0.007608901147689729,-0.01076800810783608,-0.009221286970469636,0.00068895302651326,-0.005124512064558853,-0.012218117933406335,-0.003946840351566029,-0.004858246677445609,1
0.2546528394274211,0.10123008655354271,-0.7998675828832882,0.1331608182207168,-0.028373366088888716,0.16371681858505951,-0.06444505090085838,0.3103051067762283,0.12696854167635535,-0.1791864977822103,-0.2303604693597813,-0.032148249315779996,-0.027401240488531715,0.06709050992112345,-0.005383754746660784,-0.006229788820334006,-0.08157374129942002,0.03572350343594719,-0.022709191877274822,-0.007406285096869666,-0.033376231705691914,0.00584582985877198,0.00512617460264499,0.00644333883164975,-0.003779813797326267,0.0034052517944364734,0
-0.8833122404597089,0.19917128556069352,-0.15513117870719073,-0.09445462306426251,-0.1361216826460418,-0.024488966277509634,-0.1473070924048876,0.15255394403807157,-0.02433885633011286,0.04470119025383758,0.042780774284947795,-0.02609109318245091,-0.047042404332064865,0.0062844116117926375,-0.04387115196303656,0.012410254452112027,-0.03820267882482123,0.006252279223743454,0.007934297903811855,-0.013622260125446683,-0.0099988196100302,0.00040747751844091645,-0.005948174389032166,-0.012511712065095682,-0.004756074280756641,-0.005309143455137918,1
0.25216419048175076,0.09595350556447152,-0.8208599020895475,0.05914122613130905,-0.028301309864558206,0.15473984402551105,-0.06202018475555806,0.2977791560925508,0.11480690793534051,-0.15521209868170086,-0.2355463087409584,-0.03199379247525625,-0.02397835072244983,0.05943847001094202,0.007330983630349821,-0.007448272838897437,-0.08161772724210438,0.03496767098217305,-0.023697075747403325,-0.0038643789832494076,-0.03320383850434034,0.008267795005373358,0.0008202278304540699,0.006595622113645389,-0.007501075473693993,0.003133408065579613,0
-0.8730822381512836,0.29323493457523714,-0.07241371915202312,-0.15781630376773192,-0.17417406531242347,-0.0028385518608464284,-0.09632645435651577,0.11086925033849628,-0.008723311594700706,0.03366272413888563,0.021262207501154977,-0.005851204370266918,-0.046017106572559995,0.0012269579701517824,-0.04872716336429915,0.00950820329042583,-0.038677834061762006,0.009100451806763889,0.00803004078422107,-0.02232501646408335,-0.00807493065028035,0.0016281295945037827,-0.0036551475227416977,-0.016753724314218784,-0.0013765458247009088,-0.006731132050634916,1
0.2335799587685771,0.09415474427285035,-0.8045949675920313,0.033998029205736066,-0.04797658290000952,0.17611378348190662,-0.07157873040917204,0.3248590629589381,0.13623760015339767,-0.16896678981542765,-0.23600183281578616,-0.03912897339247533,-0.032500874093991265,0.06411217806147067,-0.010620149183868232,-0.0027307386114719143,-0.08134826021414267,0.0324028180866693,-0.026618846419074266,-0.005834440747004148,-0.030572046526552474,0.011666368690142356,0.00445126354132429,0.009374537387652015,-0.00038453494593513075,0.0028486701503308786,0
-0.8808756299635028,0.27973117141552895,-0.13626938342222514,-0.11307954179794083,-0.13670680886782174,-0.005150712649199678,-0.10227111387428167,0.10561153596165689,-0.0068630082679439494,0.03452383212273047,0.03502853426328632,-0.011238253676078508,-0.024544421044208654,0.009479478362118562,-0.040079302079988256,0.012050650497204588,-0.03562261798770039,0.006288573898954208,0.009073141280496215,-0.020473204988714196,-0.005494178846616177,0.0012290509314065688,-0.0073522112344078265,-0.014280774849310996,-0.002814246259292204,-0.006989317554318234,1
0.2555952187976555,0.10315853983183917,-0.803076245655853,0.06396348635455508,-0.018357793138447483,0.1625064136029162,-0.07505512130302083,0.3170975848515681,0.13476439961269135,-0.17457116816676763,-0.23445036747728024,-0.034222319653382134,-0.031168577078092587,0.06826009434489007,-0.005546752615033584,-0.0032649549388995454,-0.0781085547473959,0.03338564764136214,-0.02812458748535908,-0.005383126183725813,-0.03079321598242583,0.009986675619740145,0.00416886709658743,0.00779658655740428,-0.0025879991261305584,0.0024426499620051664,0
-0.8846424312124094,0.244651072788316,-0.1337094478458877,-0.12707164169129215,-0.15181394931433911,-0.016248525983871782,-0.10905218641355864,0.1022862560442101,-0.003918040140495921,0.041577924884376616,0.03751078697051759,-0.01562197223312375,-0.014631319722094752,0.006513353709963386,-0.04263830750839974,0.014828240038144777,-0.03555467061599833,0.003819343455740779,0.006300661562587257,-0.019979107751288763,-0.0053368655033499855,-0.0013052314731583513,-0.008012553143955565,-0.013909846730988565,-0.001177751867356043,-0.007127436251470992,1
0.23194362561574935,0.10127121297988007,-0.8130377898771808,0.060949488657740504,-0.018381471571027756,0.1674132014552744,-0.06853560248096001,0.31547305548592103,0.12719262680833346,-0.16668219734404274,-0.23204941532833087,-0.03635675216050393,-0.026547198464493972,0.062353511002376634,0.001610275511543288,-0.0025493828652009077,-0.08487571410878976,0.03301926809948821,-0.027575495168753433,-0.006316520182116164,-0.028652880550506882,0.008940029788570692,0.004563306943916654,0.007623490792365132,-0.0018656769484713999,0.0019361917595507201,0
-0.8492813896515231,0.3751549039953664,-0.12994523355196208,-0.14953448772148342,-0.14279558491687877,0.021923483562037396,-0.062030430028738696,0.09500126514958193,-0.0042909924819486914,0.03693777694007082,0.02058070945256106,0.006992885020691044,-0.030833839557825198,0.00776978957685611,-0.035668112560513755,0.01153432658217046,-0.04071981880925928,0.011549693303049292,0.012417757697924126,-0.02607087251619564,-0.010252808066247012,0.0013838671521132831,-0.006736832579076995,-0.013781385278456187,-0.0015531068480337004,-0.005326473843890331,1
0.21213620243899023,0.08599246023248995,-0.8156066923529843,0.03891203450491186,-0.025609235961268018,0.16483536857474052,-0.06692026577260883,0.3208680092465792,0.1252442906824268,-0.17698751810668586,-0.2316714397716174,-0.036414205955060036,-0.033269233293675655,0.06873707660096803,-0.006113469316826313,-0.0051806064526779,-0.08613512511258622,0.035489544525787696,-0.021850727075088342,-0.0068480588120257615,-0.03234318572204728,0.009017677685951004,0.005190170596025482,0.008308140667013368,-0.0008974468413319026,0.0034577060013140423,0
-0.8476283753245376,0.3503463038411229,-0.13994918800981787,-0.20300718557595177,-0.14677966590442548,0.018207422373874235,-0.06569589059956392,0.05639758426136985,-0.019951889789979672,0.03245137433882012,0.012078591427868938,-0.00876578133948308,-0.008273870351271742,0.0025191238500277633,-0.032261294430318256,0.015746451437727887,-0.03504950683820554,0.010052523806526232,0.00956030525572995,-0.031640764352354654,-0.010910375685437686,-0.0009099143830733329,-0.006673444616147183,-0.014047877059059707,-0.0025655785336826603,-0.005819659779213636,1
0.21929954888797545,0.08371193837586843,-0.823039446688283,0.017878367040113634,-0.01437404062061238,0.15501974282677242,-0.06632077128033358,0.31010932520192386,0.1217589351711485,-0.17163841970931415,-0.23136173686671474,-0.03378095711537408,-0.032277900576215025,0.06430841708551428,-0.0009549301748772846,-0.004641301264810302,-0.0859930057043005,0.035718854656839855,-0.023361150575138726,-0.006238042907339401,-0.03215346268417686,0.006422873810359382,0.005145009292164443,0.006947732161476166,-0.0013147585794919723,0.003329088770241676,0
-0.8394930469751475,0.3807509089302924,-0.1258609548687657,-0.21861352970651898,-0.11503272772413642,0.015464892974687817,-0.06813592995287515,0.02551743254779448,-0.04145042742065205,0.02643869445128101,-0.018435459562842198,-0.015603737965378568,-0.008663882941372294,-0.0019435489999402706,-0.032591535736132764,0.01524687965597909,-0.028245182382535112,0.010810760253251395,0.009860635809766592,-0.034808177539905664,-0.013266261214123182,7.501118219283184e-05,-0.006728459851328759,-0.01417406512159121,-0.004829735349549762,-0.0062683404665697506,1
0.23842867091978623,0.0960455654079099,-0.8164984427824289,0.016730004325500352,0.017384535702145928,0.1547705085269663,-0.07490827063107373,0.3097379197938418,0.13061594786446498,-0.1588733839125142,-0.23819479801051371,-0.035099104839747694,-0.034986211795451264,0.06991542172038728,-0.0010118989161368597,-0.0064516620969883465,-0.0810346440999476,0.034365193408173386,-0.022781872442290303,-0.005532239197650771,-0.03275072810772601,0.007202931850905629,0.004330640893058964,0.007613354241181493,-0.0010268165596952815,0.0034260849524734628,0
-0.8449589986663598,0.3614064062791927,-0.09280173920994107,-0.21360660396604067,-0.17367051546388937,0.02196820522153995,-0.056381478247858816,0.021896087522913808,-0.030060062566338586,-0.0042228729898581745,0.006792861610397364,-0.009243730902871925,-0.009419570929333035,0.006975671637617877,-0.04512911613624703,0.012791668693529634,-0.03227659704593112,0.0107876479596255,0.009905831728263424,-0.035942686647717804,-0.011231763165623208,-0.0002848201425773743,-0.0052297843216482275,-0.01701198906068341,-0.0030603883554701085,-0.006644275878531301,1
0.21629254504856169,0.07424775181042714,-0.8258300317512858,0.03526548784518508,-0.019969715573010832,0.15439765975570532,-0.05776958229229267,0.30279483283301883,0.12297898683979899,-0.18710023331160597,-0.2204070118938081,-0.030269161696656586,-0.03588767847731949,0.06742007751856655,-0.004706979772107477,-0.005458189325134059,-0.08912989123337062,0.03693779087863578,-0.022632036713135135,-0.008171286343212894,-0.03220722622432479,0.004090950192817219,0.006084419552148961,0.0051502104921966625,-0.0016148402387783703,0.003185634562533129,0
-0.8601773658352053,0.28228193718737793,-0.15826206261657563,-0.19009913722461116,-0.16966438233375739,0.007807237665845291,-0.09810811404200401,0.04334629720106268,-0.03904128151187037,-0.012106754890258777,0.027244211138685817,-0.027017165468790443,-0.005653756523463826,0.007660397763472482,-0.04930706025131225,0.015271194958543649,-0.03350194891346749,0.007994190990501833,0.008382266257305334,-0.028254345160335963,-0.00544420884604834,-0.0029947979889725918,-0.004059981360919789,-0.014809212583480957,-0.005077969856365215,-0.005311254838948936,1
0.24019728515406144,0.09096450562380137,-0.8277794143237416,0.030958838611267546,-0.02312896983574927,0.15302564755231868,-0.05756100604266204,0.2896480286714677,0.12032713283308354,-0.1829499997282487,-0.21352014175648618,-0.026736766785099935,-0.02382155983593566,0.06851637176569159,0.0014097257548487242,-0.004039299910246189,-0.08701916600297925,0.03692712707943914,-0.02326692562591813,-0.0070251754637796334,-0.029787008654535367,0.00313997393362376,0.004520704500696971,0.004182654432402595,-0.0029278173956581157,0.003048700967330318,0
-0.8531011004833601,0.3114362115825452,-0.20087954739129182,-0.15015293666839433,-0.13367648911190746,0.02397781462280436,-0.09551008228654427,0.014983797028640038,-0.06349304100278405,-0.03266871469424276,0.019960439549153816,-0.03857320869569527,0.0017723156458154079,0.020439814437178593,-0.05034058560692606,0.013724985174427665,-0.032164299302619784,0.008255889224116946,0.010231000295660406,-0.030748698544367552,-0.0013026867977049084,-0.0015086054892988574,-0.004952815763707977,-0.01356694352565947,-0.009321158346707378,-0.005449239838482754,1
0.2535198077171804,0.10346597276228658,-0.8183330596024269,0.055346133212748214,-0.0002048674771482927,0.15275975886392568,-0.06366528985872576,0.2930768078334899,0.12709594518842232,-0.18832447231881672,-0.21285033987714908,-0.0258865516418287,-0.025147523019568185,0.08206812906319744,-0.0031432488391238676,-0.005482234784917749,-0.08473487711322643,0.036857791278790734,-0.02273657219660286,-0.007491651660827762,-0.029440690130624274,0.004053721695765192,0.004457605842904226,0.0040940678335902305,-0.0025642355153057176,0.0031711097212333904,0
-0.8336756829786514,0.43152743749377637,-0.13051068012796763,-0.10148690203866606,-0.15518491153157085,0.057982739524868654,-0.028511720076808758,0.013479993704631862,-0.02901709967703614,-0.02070442674861913,0.007968569989468722,-0.0013469919975731186,0.003137451325664168,0.01797595024147531,-0.04194858961944524,-0.00046513459619101634,-0.03559302678413177,0.006075295671068544,0.01043555813898315,-0.02791209378584087,0.008860598603883758,0.002189751102317315,-0.0017502446306699071,-0.014408908903706158,-0.008458503403179812,-0.009556501724347452,1
0.2697792899093576,0.12109876398752498,-0.7905619586339769,0.09811588207899626,-0.022218243714248527,0.18132971895778977,-0.07158525580768378,0.3121292038569717,0.15139223232057286,-0.19142593829593776,-0.21310448258304915,-0.03239893118335196,-0.026730781021187852,0.08178657445647453,-0.013541806558715628,-0.0013272953940552347,-0.07954794773531082,0.03176925647597115,-0.029328006660091624,-0.007639871851197856,-0.0256792296677242,0.008874058483928084,0.005663298619184804,0.006732870610218681,0.000562764321892936,0.0019469592447181627,0
-0.7909542855221927,0.48361464258624864,-0.19281454473779486,-0.15818414022440277,-0.11403604527747861,0.0653932072804394,-0.026755456369701502,0.01591068870221947,-0.034667617126012316,-0.021605538391009333,-0.01487804185655198,0.007489220325280139,0.004857514690373736,-0.0008340515825831567,-0.03179952741919125,-0.0017653638316554078,-0.03636914169047889,0.010266177293649176,0.01640097557982105,-0.027556337866740332,0.011781020000958644,-0.003160217399578873,0.0019065290918577654,-0.008398863859957232,-0.011311399300039502,-0.007597242014593573,1
0.25816320204565274,0.10374866598175954,-0.8070573689738251,0.04497505202135073,0.005823007633329049,0.16153367794375614,-0.07300511726137035,0.30565648081261493,0.14457906204881474,-0.18625950203017924,-0.21963503792433553,-0.030305171786519015,-0.03397343531292217,0.07893462020692459,-0.009881799648333306,-0.003709243305894686,-0.08090520637739776,0.03377559944729757,-0.026203154973580972,-0.00732722559374607,-0.02982569858746384,0.0058325127545620255,0.0062498359663781845,0.005911184226264896,0.0005533339040066016,0.0028838023393855067,0
-0.7771017293321786,0.5137591788853033,-0.17457086560438448,-0.16815845932056045,-0.09940819646440477,0.06117920376487053,-0.03200564711211774,0.014653331414717153,-0.04673200414219805,-0.029603583117329482,-0.03487776117275524,0.011950344660145018,-0.009618195202688333,-0.006889126974540752,-0.03561581664608935,-0.010308655234107204,-0.03441184809754907,0.01229887279506015,0.015314212849421013,-0.026088555947430685,0.017749414554067193,-0.004569896588002109,0.0049147411822608265,-0.006754191664338362,-0.015035418470323195,-0.0045457320673684045,1
0.26376959124504956,0.10784335400744625,-0.8117323587676228,0.04052385275145581,0.019031781542889894,0.15032940814847548,-0.0737196668548174,0.2992972253063367,0.1348616603316596,-0.1816170375791111,-0.2212202917050129,-0.027823574343771845,-0.029383369820743084,0.08166585993510865,-0.0036601321562278214,-0.004738720032730926,-0.08014635467225475,0.03507258313582999,-0.025824510702551654,-0.006028090581470501,-0.029552952685947195,0.005366254875504801,0.004758325263484246,0.005108291333134289,-0.0013005421054967652,0.003084968399338575,0
-0.7495095764418951,0.5476078989228671,-0.1405092817184627,-0.18389799595622236,-0.15242095089454888,0.09004980265881246,0.03505011407176549,-0.004703823145535636,0.00149639153142034,-0.002058267096980945,-0.00624295873409592,0.035603207320972906,0.03432519616646973,0.003810422974522149,-0.022265853518900484,-0.028416052870885528,-0.03513178604617909,0.008749364785887068,0.014780182583655734,-0.03439712815798728,0.031574534512044894,-0.007951502601860637,-0.002021194346973738,-0.0007239623969193577,-0.011066380582278141,-0.006483481939688805,1
0.2644185975642279,0.11411593551045417,-0.8053421527311356,0.05038235302170863,-0.021647442084352476,0.1692264417993538,-0.06942678223744889,0.30358056355056445,0.1418269323977865,-0.18948872132175837,-0.21162808061334876,-0.029180744017541307,-0.02421657063455236,0.08049465940465551,-0.0072941926060790824,-0.0013936159103550311,-0.08136686701340032,0.032946333035163734,-0.02892526534476062,-0.006088499654850635,-0.025526141253143796,0.00776845084099466,0.004765432464225254,0.005667758772412864,-5.252984689918623e-05,0.0023854480030598064,0
-0.7474129697117167,0.5673041227308969,-0.128167541516846,-0.13490380734059143,-0.15975317697974528,0.09248018076076747,0.032118632465763707,0.010026667090175405,0.003072080645868232,-0.012001088069115621,-1.7676995915690043e-05,0.04285654098537448,0.019947777623181433,0.011964971980054086,-0.028994843240354222,-0.03273931993201005,-0.03928031815382843,0.009586992877801731,0.014226367334483311,-0.032162263271409794,0.03426937273779109,-0.008234701445494003,0.00038986369655984534,0.000126269192501391,-0.013882057750112134,-0.006820498402067043,1
0.26963632954078154,0.11419111417900447,-0.8062047598006495,0.08382298338035558,-0.03188086413273902,0.17135880114085775,-0.05966248775300517,0.2922434947727242,0.13989332366206686,-0.19608169230411102,-0.20223841985554988,-0.025414946855847484,-0.020395346269460473,0.08179527958692841,-0.007640585025905814,-0.0021426437892349865,-0.08504845007779274,0.0338160290094482,-0.02675061909753311,-0.007611892512922805,-0.024086732005349915,0.005108367464117716,0.004525862499754607,0.003837202049840765,-0.0008142543298728839,0.002173445415218625,0
-0.7494248718027235,0.587265894384244,-0.05226768208119523,-0.11767301470271248,-0.16107265962541717,0.08224847676757821,0.019803707511800533,0.017611012673346364,-0.0009019811274532458,-0.024210575943088078,-0.008648364394367744,0.048685272699581617,-0.005585287509399376,0.00911941522884856,-0.03657811848411324,-0.03806119856159178,-0.03771536543571023,0.012129821695424836,0.014880430060584976,-0.02984724247792736,0.030692924323305854,-0.005399843767160609,0.0030120879440812716,-0.0031056617984045708,-0.01505755953227496,-0.005046968850736826,1
0.28573275613686916,0.12822046517931826,-0.790688294174858,0.09928104015110602,-0.033354838529193256,0.18877961233227322,-0.06472994975710418,0.29642248080951467,0.1574055183783955,-0.19499558718227686,-0.19893663854194224,-0.02788563798001352,-0.02102095309377374,0.08516468602311665,-0.013874612851283614,-0.001977952512539351,-0.07970618402004459,0.03215668414433601,-0.024693004540420407,-0.008343627068004024,-0.024432335993382143,0.006567383427478706,0.004742380999609047,0.005781242703769826,0.0007765824784854212,0.002529084939929109,0
-0.010701981950270651,-0.1618736919607466,-0.7549948911553518,0.16476323298843157,0.1816541332887155,0.018542150205309763,0.42360213768577554,0.25439564042098023,-0.14906570588509116,-0.057015297021485785,-0.06896255806110417,0.08882453695531674,0.009169605861456627,-0.04409089404005391,-0.011070380053076227,-0.002176536029832146,-0.02304801814326871,-0.024620437929952804,0.022317013786802255,-0.009485685700227248,0.006810454915114445,0.021007096648878235,0.0016534510483712963,0.004001250477295255,0.014784112650089649,-0.001955052492203491,1
0.6746758968901359,-0.6233434660492478,-0.06624146514238433,-0.018357314621315627,0.032768853339537565,-0.22422752625565198,0.2693921260882234,0.11930933190591787,-0.046958522962078406,-0.07526182543797871,-0.04261567326441922,-0.01716560859651232,0.04836758073009323,-0.015195189425115073,-0.09895910071946315,-0.014236085353733021,0.015228922836655431,0.02058463474077138,-0.019909964610519585,0.02782903713813652,-0.014558759116339288,-0.005437414755224737,-0.008579624954333535,0.009677197901023496,-0.004193427283014576,-0.004301934186546509,0
-0.044052635526925336,-0.06315662313387091,-0.724001495800834,0.1909523117541335,0.21168824392545302,0.03188532451917652,0.5044720439355159,0.18727926035966094,-0.1539312007391104,-0.0353093804222891,-0.07189340002178152,0.09084752906809059,0.034130478156062544,-0.04659375189528975,0.03624792879163087,-0.011986819163716883,-0.038956302364739674,-0.013369667086913957,0.03313721224447985,-0.019972118808573722,0.02009317788732183,0.029436491905914738,0.0028744615675029427,0.0076393103156581505,0.020865354907301844,-0.003990980341018704,1
0.5980105972229235,-0.6701986459556674,-0.07477815425943758,0.05402217865856533,0.06463741925853993,-0.2654345931565199,0.2512600750514118,0.17248706932093996,-0.035196357392476486,-0.0622160080236464,-0.017444651556619353,-0.005055352606152401,0.032644907745091656,-0.014853194085917565,-0.10817206795649625,-0.014146969008102167,0.018243876846744403,0.01896591785492152,-0.03018555233385303,0.034188695861624305,-0.0162047988332901,-0.0030314868541258385,-0.00750052370195339,0.008042089998708622,-0.002659917080529722,-0.005016644107131504,0
-0.18432037990000735,-0.08215890408983181,-0.7166886533878212,0.1772148301743975,0.26797222225791256,-0.03824846561313563,0.4803516325560718,0.0793073783951171,-0.1095110784014363,0.05823244591053048,0.029552063002742594,0.07707254923414791,0.05849650827971574,-0.021422190304181552,0.08249747462094799,-0.029698503831178745,-0.06053833141355965,0.004157916384471224,0.03940011246844977,-0.02871168629876552,0.02898077183527687,0.02245662739391631,-0.005835554295099161,0.0021202194773920686,0.012155282557350882,-0.006235168686624459,1
0.6940449401534742,-0.5474639212750783,-0.04050826538531199,-0.004229964645701712,0.13973820202928375,-0.3391777155044383,0.2345107712022294,0.15308315534661987,-0.011345847598148637,-0.06488546327610135,-0.022205691765071082,0.04427167403576868,0.03455830387822292,0.021420202777297052,-0.10728042965857289,-0.01870344444342758,0.029322055397429814,0.02317688334484722,-0.030446404226614352,0.03353561505141891,-0.01768552877864239,-0.0016559600142403554,-0.007834507029355585,0.003445405410557933,-0.002589926535494261,-0.004397490323581355,0
-0.47712734520651434,-0.44343674122473253,-0.5508987736384249,0.10820121934933441,0.2000245621328884,-0.04368783549152533,0.250901920440866,0.03927576175035956,-0.036613886058277416,0.1641566551766765,0.14677543666364154,-0.04155693988542429,-0.02244753178827369,-0.02282996330250908,0.005803068457041813,-0.02644235909073034,-0.0386555707470127,0.019663435065841894,-0.004510300739514998,-0.016314979482396973,0.013170649175411019,0.005494824986848926,-0.01147679099299193,-0.0008999104834672141,-0.010685280772727025,-0.0053229403287925366,1
0.6998772437189612,-0.5446810810521993,0.018909275541437287,-0.16206722547372762,0.04596648112617064,-0.3435821166128683,0.20399360934011854,0.16362661598720227,-0.018427495579449713,-0.0247477691933408,-0.04589547584165861,0.04025060345174898,0.04610290866347401,0.020502266743034545,-0.09673000133728253,-0.019951514204915508,0.02531211766979207,0.01926316294933879,-0.0278516385623377,0.034773560816191665,-0.018869523409771397,0.004753828363429681,-0.013184018997022144,0.0054088934808235786,-0.004589497795780566,-0.0029327963418087715,0
-0.5285215026052679,-0.7128794350951799,-0.14034781623088605,0.09638970525339804,0.14393941393173884,-0.04393308757745527,0.11178737299926873,0.002264852348926536,0.025645777802133157,0.14998420372723448,0.13601290755199114,-0.027104585027544686,-0.028886335750674858,0.00946177095957937,-0.028314253285286216,-0.0341129233636817,-0.05122403308020388,-7.247119004785922e-05,-0.032805359332781905,-0.02765053175970292,-0.0048932374179180066,0.002250452016235942,-0.005320090603609324,-0.004154738085685352,-0.013553535399051249,-0.003389295833351666,1
0.7147642865565303,-0.5644541774097694,0.2384820138180304,-0.04747048541292717,0.021382430951006743,-0.2732006514802972,0.1891598801914907,0.13826644770012278,0.002780614246504427,-0.06296876929258054,-0.031798483575611915,0.003879728753250123,0.06423302461108911,0.02218768554455565,-0.08550501500698322,-0.016896392366490216,0.00750952849698637,0.009243386258936025,-0.0211353511714422,0.026834396284643305,-0.009951896171354785,-0.0028893788994621165,-0.006396314545173786,0.006970671144751032,0.0006663090998022822,-0.005480549273938145,0
-0.4606047313272067,-0.7960881273912815,0.01413847967016844,0.14907209344809488,0.0868961795249729,-0.0327590970816897,0.06525073122077847,-0.012084964558139353,0.029014037888183443,0.11151344708195048,0.06416153851530311,-0.037555944552159486,-0.015601982690731946,0.027447308812929127,-0.038450499426242284,-0.0323211258177223,-0.04356999351748401,-0.00801494642760519,-0.041717694047945605,-0.0282586251474338,-0.009127638436815076,0.0010880770607706904,-0.008499900146917747,-0.0008541296407624176,-0.010520156064158832,-0.0007565783632212093,1
0.7429212343453276,-0.4862937619167828,0.04109909729614217,0.12880001993259324,-0.007156035680088374,-0.34383386124797843,0.24142097436179763,0.15912726391337906,-0.010070210213178526,-0.029589190528155555,-0.02702341627674758,0.06353126453403998,0.04633073677725826,-0.0025887505506403796,-0.10752112474195047,-0.017768689338094727,0.03167350217542286,0.019363070934622327,-0.037805613289357665,0.031731859996860685,-0.016406254095145796,-0.00040658448835328217,-0.006109968668955027,0.0005924793106710168,-0.004758831725152836,-0.00557671234028817,0
0.740252653155026,-0.4802491140694966,0.090229588616226,-0.15052438478538166,0.01853964485723951,-0.36937159361463007,0.18783016663637303,0.16181764580777858,-0.02901231180171479,0.01917910895766638,-0.07983433810338203,0.047395620957839266,0.04766274795513052,0.0032822719031281654,-0.09401678690045695,-0.01644367238979305,0.031011507339387297,0.015308974390370177,-0.034150662460022234,0.036710950352689405,-0.01649620567351797,0.005034351376724493,-0.012193977643590589,0.00427742742670241,-0.00455765204283973,-0.004657670256187004,0
-0.41006396425221064,-0.8308448748520324,-0.040969596754562326,-0.05303104894709672,0.10444653192319289,-0.06566372596604375,0.0493948663030059,-0.01742930598373236,0.008886081431172862,0.11638808076529839,-0.002350824506233284,-0.06013741586141018,-0.004451704732950516,0.00888979650613357,-0.03646090546891317,-0.0211715377586393,-0.044650225450320206,-0.0074553154026211245,-0.03847609477824104,-0.024225084442067595,-0.007680348144200314,-0.002147868941947666,-0.012146895684244775,0.005383449521042219,-0.006093436248874183,-0.00019097718324859024,1
-0.4138376195947431,-0.8249593506190505,0.05168854746633595,0.16834124045200857,0.012718711304534489,-0.005287080956454825,0.09448295064462871,-0.054254161517155196,-0.011968724348217823,0.07267283092792341,0.0035838121349816097,-0.07429112983795862,-0.015312866333687617,0.0034104041097327386,-0.04564224678715653,-0.02374700624726428,-0.029386431337614285,-0.005372875830357611,-0.03070366681546273,-0.020932996265421562,-0.004732152508348136,-0.004722770669081023,-0.011070643122983698,0.005210620663695897,-0.0028943300058683562,0.0004049497663335029,1
