0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.9152273101789893,-0.0971735829652109,0.15848370761223865,0.28848465825888153,0.28034530583070194,0.1291989209041063,-0.11597494726082626,0.012078159351877548,0.016057767343326264,-0.0024207413504709163,-0.00785808807976311,0.03843310052794275,0.021855506504290242,0.010013898114400581,-0.04344448161863787,0.005524269009661093,0.015339473098008491,-0.005975954425422101,-0.002606330136998209,0.002416888538699612,0.00884194122473806,-0.019290751000542068,0.0038122112610573067,-0.00781859057458838,0.005750110554320415,-0.006641375438257752,0.0005630598510350578,0.003156895176916729,0.00021464932860654773,0.004729006873317438,-0.0007683160540334198,0
-0.6744299755125895,0.5603654176506893,0.16119426161294276,0.32882113945318847,0.19886649278365665,0.025600772615169222,0.03997229978095864,-0.16357932183248153,-0.02776299558233934,-0.01236468551925729,-0.022389973851434843,-0.02990038705150327,0.05589249469773557,0.0206105724584649,-0.04241573775290152,-0.03376010159241309,-0.006852460521964105,-0.022283750674465808,-0.0346996760164599,0.0029381269561601833,-0.012721657176304755,-0.006290550611772893,-0.002353909977701318,0.0055959173321882515,0.005664982707974746,0.0022312614028086064,-0.012112190527478344,-0.006887325431940918,-0.014176433168970366,0.003545202388529895,0.0016915219244023915,1
0.9388286437222313,-0.06178096836902136,0.12017122716636053,0.26123757696490746,0.23312118470776938,0.16201199315112408,-0.12100269871798072,0.014152782833487523,0.02070823982844956,0.004966699496497166,-0.01345749687665254,0.043152399722100415,0.027545793525933174,0.007199935501569304,-0.04611961947713641,0.009018014816641239,0.017474475387022518,-0.006569248177312414,-0.00737744094925827,0.0020771720671766197,0.008884458745641175,-0.01759453967282066,0.0030608233668639444,-0.0073391288369125405,0.0035185508611575863,-0.00536560320772187,-0.0009089650410996582,0.003303859222735755,0.0012128095373224728,0.005360790617986161,-0.0011628113029972238,0
-0.6934798174175307,0.5281238437870193,0.12541079651993942,0.3179029922270113,0.27173009198105025,0.006530578782189418,0.04000461032041524,-0.12142526284242947,0.032742993147017535,0.014188088879145341,0.02940873590704959,-0.009899184614681238,0.07805877775612295,0.030873651981928277,-0.03349489823780539,-0.025560568795543193,-0.00954788620662188,-0.019390052882697663,-0.020646762808135658,0.004696414901299402,-0.011259705360715324,-0.005437181271379154,-0.0034453559356709784,0.011737944422320783,0.0010533745705632268,-0.0011245278972121897,-0.008664063792224194,-0.0074481799010638035,-0.010463916870214415,0.008078000273370743,0.0020842906779785925,1
0.9180670624851147,-0.028031717579259076,0.1027376491696754,0.24998098926388282,0.3143464012910444,0.15175271488117462,-0.14387478687452893,0.010807671456505318,0.03155647168254156,-0.011476309263940975,-0.003159437054746532,0.05184022277684106,0.0168491924393612,0.034677159622038524,-0.058589629688692614,0.010468439531072115,0.023239372443657348,-0.0008383793902919489,-0.004414911362288043,0.0024373442342518294,0.010002422714926332,-0.019449670064913445,0.003723374498842521,-0.00886252350568479,0.005904053649744353,-0.004922231200964649,0.0007374568527146088,0.0026061833008435243,0.0007859794397690121,0.004786188866659103,-0.000753151635576976,0
-0.6997355807298385,0.5497647477254656,0.1462151544823495,0.2848905293041345,0.24017055524857805,0.005782297479900704,0.028131049438709182,-0.13410471403774077,0.0016803149018158176,-0.0003760151707731965,-0.009877510972463808,-0.01491863965626431,0.06065339737871033,0.03147165835701486,-0.04802911437597388,-0.025196933180350267,-0.013591979236019467,-0.018037465910060595,-0.020120781556613898,-0.0008453325828813685,-0.015415705986673137,-0.004853463838187835,-0.0026179273586531093,0.004056228657276242,0.0034939337309380578,-0.0011492041037129625,-0.00803844183229768,-0.0057378987408936225,-0.007479288969736518,0.008674356005258876,-0.0005043087069779002,1
0.9297532727811284,-0.0011239584691793425,0.09351377191722081,0.22184225665167662,0.29082933438914205,0.17352694674094846,-0.14670871016709203,0.013716432659670581,0.02507958656343757,0.002655811744570809,-0.019158631342338053,0.05291351071804033,0.027763482342735183,0.03620422267965962,-0.0667371610297796,0.013419091817101604,0.02526664600476928,0.0017190835803558811,-0.0031320119649566255,0.001126745694562589,0.010544983278270578,-0.01948750078161487,0.0023525082513422297,-0.008534668551702552,0.0054779204337065636,-0.003221861377262373,0.0007137383999218143,0.0018044103068501909,0.00037281515863191785,0.005301669873009794,-0.0012821641641709638,0
-0.6992412427499975,0.5496310290100153,0.08679595081158323,0.2820813051367386,0.2528554911511526,0.01336306727835433,0.02479179287165555,-0.1496709941201973,-0.018683470106456657,0.0011551769091824135,-0.014047477973970575,-0.027836951018297137,0.06364124785784968,0.036194411635694874,-0.04093387933548946,-0.021385099055459232,-0.008330289368317664,-0.01835942970761457,-0.022008771210779796,0.0005980793129544297,-0.012217496346417955,-0.0023649787757901862,-0.004220795110943104,0.004877520975118809,0.0013857176953298235,-0.0017070922113263359,-0.005569170744003618,-0.004885928271643075,-0.0075648034206288305,0.009255760284690863,-0.0006495556588251956,1
0.9311123401842447,-0.05644646900611616,0.1246656292553112,0.19842430310274423,0.3004782175787828,0.1560920242823987,-0.1403238264152016,0.01127284536802692,0.0011818014248613372,0.010082167973615882,-0.014456075052521986,0.04863295112791596,0.020754805027422184,0.03840122777469923,-0.06406456348657524,0.00885975451733227,0.023417941779876068,-0.002068859357010593,-0.004698022918564848,0.0045622082312532074,0.012819627390748713,-0.013942371969351948,-0.00036272267159269845,-0.00843316307739611,0.004131991137533841,-0.003806451709008503,0.002100077078362586,0.0023044600249275864,0.0008744354630330747,0.005816668640727294,-0.0013434405032426836,0
-0.7463701808991215,0.5190594250021442,-0.008370665303364729,0.28824761025612994,0.1418448292583019,0.05379529948447742,0.052127227142251945,-0.10955957564244866,0.008790502070783447,0.025994602968946543,0.04756394639226218,-0.023348506028225684,0.08986222618288119,0.0513372614051597,-0.0255845458561412,-0.023669193233771115,-0.014729968670577144,-0.020536784080058157,-0.015779827559836708,0.0012744280694797808,-0.01030721433302089,0.00040670109467338565,-0.005608875590211941,0.008212453469647718,-0.003158291220133748,-0.0008873595034209512,-0.004006312682365109,-0.00556624290510437,-0.004069791177844118,0.009492579425890359,-0.0008396278314738864,1
0.9613913300860276,-0.07691245758638411,0.11790945929992055,0.18569851818433727,0.17238877015305867,0.19458302830048932,-0.11675291246831891,0.012660886232474532,0.0012370427811937866,-0.008098116252202366,0.006476241023443375,0.04887503938828568,0.02998803389982445,0.03215636844975585,-0.061289685787955864,0.004997270828787248,0.021650686857396927,-0.004481184928619128,-0.0016002539326764556,0.001734476512186123,0.007763111536811085,-0.009780777459188787,-0.0019651601374335225,-0.006286699344371021,-0.0015881066243461923,-0.0008055947400794858,0.0016266971587459687,0.0016128206649584408,0.0015338811060011117,0.005122129994842453,-0.0019502787841414793,0
-0.6802271770718319,0.5037969184588661,0.017540349235470508,0.32832108385729414,0.34858515064732937,-0.00353728944787837,0.003692180186766026,-0.11625342442006151,0.018453687402509637,0.014578789891542607,0.01826779034199298,-0.0239759305889105,0.0854428084341659,0.03646385531237606,-0.034350576947466856,-0.0072311130337607745,-0.01187918941797979,-0.015663973305059115,-0.008475191692496407,0.005869951660358404,-0.010498283730361681,-0.007062485372697751,-0.00534912003941702,0.010518751511231642,0.004177568684884681,-0.004546049043031986,-0.0038007159147282303,-0.0016564550202699646,-0.004650723452691734,0.008325704999821085,-0.0002759277458118851,1
0.8926629378245418,-0.0520234151455809,0.17070556952698038,0.21538297379590796,0.38904992179222214,0.11590124858555007,-0.1431600311036685,0.00912238567234279,0.00823479652951861,-0.00848655824989649,-0.015429257271955796,0.04733479371868453,0.022560091940560714,0.04302882697166196,-0.06484052920585782,0.011614382612078351,0.021623749409220145,0.004649170648133294,0.0028111476108380754,-0.0011381348846507273,0.013081724020362718,-0.023991779222166915,0.005161122891255581,-0.010357060539725654,0.010573984194881758,-0.006303604452398507,0.0016531100826956537,0.0028200847182191313,-0.0007265745164443378,0.005148871267405551,-0.00036644118671631863,0
-0.6832153406334043,0.5096623343127036,0.01359471936680833,0.39552742818771736,0.2417911226207951,0.0343234834396375,0.02048044720097282,-0.1268534596595824,-0.007714844228720216,-0.014426924244054676,0.023071921888247797,-0.03337230000310883,0.07117313510894782,0.048230948515524424,-0.036935594537527434,-0.012330690246400936,-0.012297938776191382,-0.0179065332500884,-0.013648738074871217,0.008956756348000205,-0.011622258589693976,-0.0036361442115787363,-0.004515973647394824,0.006490804389517153,0.004761542359680341,-0.0032022320769740744,-0.0020511879601224354,-0.0016780897709766096,-0.001777470218542741,0.007866199394809932,-0.001967964786535611,1
0.9125450213196918,-0.06003463485638954,0.18249226959807135,0.28600742295908366,0.2741891154150563,0.15757101177558855,-0.11128874110947902,0.005048408658001265,0.006118684433047476,-0.021979308574726377,0.005416386663936682,0.04572127014815852,0.029684741862965013,0.030712783352664797,-0.05849917756399766,0.008279795167516217,0.020800062308585335,0.0013711837424750606,0.000782856657522405,-0.0012617479676795787,0.011335945620535607,-0.019923105057439675,0.004823365981424954,-0.008752622971350783,0.006322818616253635,-0.004220743631389026,0.0017945942728277103,0.0018107548602276549,0.000294779665708194,0.005406686939443575,-0.00120187190882127,0
-0.6900872683643633,0.484487294706677,0.01528536497683443,0.41522242247447716,0.23392105614837413,0.030817601587290043,0.01929117663163113,-0.12753991340593665,-0.004699559728009857,-0.02176712818110154,0.039201820620518205,-0.03555244095153644,0.06910971279032382,0.053946036627112164,-0.035056013428113535,-0.012302206403625386,-0.0068928022365383175,-0.017760569569890885,-0.014844432359851062,0.012711841744144805,-0.012062722162242294,-0.0012970983779354228,-0.005926826040822909,0.006481083418988696,0.004615391094807683,-0.0026068899076692738,-0.000748540300436279,-0.0009841887265863304,-0.0007486921333607214,0.007224206986886585,-0.0023994856438999744,1
0.9075781963424857,-0.09340087129371469,0.22476873064521077,0.2901752520321944,0.2612219452049783,0.14752214331100083,-0.0894544914531859,-0.0005183988989238815,-0.0027509720838876303,-0.03730473008172907,0.014969305905171069,0.041043476490244715,0.032275000540181314,0.029844136357377597,-0.04911281607397285,0.004512817893020846,0.019935768219111576,0.0007844319100602808,0.0027886031461682656,0.00025968269975264224,0.012116563876069108,-0.01685546013827408,0.0037105039288815593,-0.0076395365100773455,0.005992213738533929,-0.004045456163776209,0.0024420961532891773,0.0015047720119359311,0.0009546606004533813,0.005604280476482972,-0.0009564441568604284,0
0.8771997389707157,-0.017069728947749625,0.15301833099986795,0.44733880138422605,0.16705258965656158,0.17227060501443223,-0.09912666301461415,0.024346005558812032,0.04689401783841936,-0.009857355465490488,-0.015606915942976618,0.039964418115711255,0.03476699927507578,0.020012141032955233,-0.05885021833805235,0.0025688538135689083,0.014455309697103833,0.0014787220186435817,0.009626163676196873,0.0016718404273921767,0.008896870371964566,-0.0305289849368286,0.00692577860518264,-0.011472997128902597,0.012301378085143836,0.0005161174614147751,0.0059149586021565205,-0.0037183473209539256,0.0008507482197028221,0.005506326519325161,-0.00206845609498831,0
-0.724482116400076,0.399090695366082,0.1207219644960192,0.4942406696564761,0.12512401792620723,0.005742169529502528,-0.018750306259850757,-0.002368635867242708,0.0355931335205772,0.009727756610514988,0.023367813752362392,-0.009111068916146617,0.029646124593364732,0.05154606760062533,-0.06667277965120277,-0.052113706004853044,-0.023788535721288934,-0.01665274467467176,-0.005130972929082809,0.02097196353282949,0.01455093690161327,-0.014204368614571338,0.004153722742740233,4.4390410443803714e-05,0.009462380534010125,0.006284482041431415,0.0003034569426548886,0.0012703111875945728,0.0034596095517196567,0.0013651047319296677,0.006205947853110172,1
0.9448002834640922,-0.026535884442285242,0.09314432947094142,0.2789449003534208,0.16584006584997063,0.18409242916143445,-0.11781138091660788,0.024040185549384394,0.04600062166560024,-0.015407279271748803,-0.01340121934522515,0.05028366603637484,0.037958319543635176,0.04368021603234425,-0.06954829473844636,0.0030600246793517525,0.015051093602155232,-0.00010845714191054115,0.012771785471828813,-0.0010928823679747272,0.0087356897438834,-0.024512339154562118,0.001172853109926279,-0.010586275489242639,0.007971690653149338,0.0011622627416222747,0.0037417603016979416,-0.0026038041564523957,0.0014880096590589656,0.005454915400342933,-0.001935096314361754,0
-0.7969905862213528,0.41942193412579065,0.06714696292465198,0.345046856891309,0.11360739821972353,0.0015924571553934054,-0.027847665439357502,-0.007461724150001819,0.03293330971046822,0.0004847638490946673,0.028710481550145585,-0.007317127173329327,0.03695698734118375,0.052255117365019095,-0.06952973809766017,-0.05053203740002668,-0.027080894305368402,-0.01721181900758201,-0.001591161364954729,0.010243690540343447,0.012814569524822272,-0.010027105223174142,0.0008860225211978431,0.002302092022827532,0.002424941760278725,0.0071802820539020465,-0.003275842424158615,0.003823897871047839,0.003289824871532247,0.0006121727449809485,0.006484473264380671,1
0.9069294354770744,-0.023124905174997563,0.13299626862248937,0.35425662796593577,0.2340783108648061,0.15645862628781418,-0.1108047294854523,0.016774507671650823,0.046783121864261326,-0.025061440752376044,-0.007771316311199963,0.04785765696944217,0.03027779559653474,0.04897640130575371,-0.06290677273257608,0.0005058920179212998,0.016582312495678826,0.0020691222127050615,0.012968416663617637,0.0017675317056433403,0.010809649162772389,-0.024837753030720167,0.002333581468222091,-0.01115055675830012,0.009553299622532126,-0.0007397554825426274,0.0057742709743871115,-0.002684559739648009,0.00025974686314197975,0.004899264431980912,-0.0014445058357844581,0
-0.7548914388572335,0.40720653696622705,0.09677032497846569,0.41773965264328683,0.18017106826769988,-0.011786412366623493,-0.0298818634863159,-0.009833304037370318,0.04628898850805963,-0.0031976392724351764,0.03682755853202014,-0.0048162089701346555,0.036008584889352026,0.05644368808605675,-0.06599755573151092,-0.04990142474695685,-0.021108289062293367,-0.015962770469876333,-0.0009497390460599509,0.016444721044458797,0.012877058936143423,-0.009623383276726613,-0.0012022501246904357,0.0034716992601965405,0.004591972526602563,0.006458425243658265,-0.0005173165967078481,0.0035075374447573293,0.0012662485900108585,0.0004275552843176792,0.006883992500593049,1
0.9238364921562582,-0.04587019548518796,0.1237399073533886,0.30145589306951326,0.23720361147322117,0.16126311406316055,-0.10956420007154942,0.008563290512934226,0.029947306962769895,-0.02045646560110512,-0.0008216469277015121,0.05018694705870096,0.029304676288149575,0.05661881218151728,-0.06988785205001204,-0.00031775536337443826,0.015599270382851277,0.0022469904947357965,0.016057620879933072,0.0003362944857554049,0.011991238971617302,-0.02310660517096429,0.0012742711099325522,-0.011374545968208284,0.009785187583283032,-0.00012269979960915302,0.005895936184853168,-0.0029221990392529836,0.0009722059437841708,0.005394126023862842,-0.0012274959376002454,0
-0.7672952143859193,0.44198935775571613,0.0668163672452447,0.3657085946784452,0.171688459264959,-0.0022609124835762996,-0.03347295753290987,-0.01691669517887334,0.027807626690295406,-0.015289352094127608,0.023167334892067574,-0.006139074782031467,0.03053749212707555,0.05949798803465908,-0.06780004113920685,-0.04931442430241541,-0.024414523239988866,-0.01466711272627132,0.00022943617870511743,0.011125304881457947,0.013270957012330649,-0.00937602225537788,0.0006617493938612738,0.003206577972296138,0.0013157174032640165,0.006044386533187332,-0.0016608691421799186,0.00293401302318773,0.002273704237974526,0.0005952160254470861,0.006578537347114263,1
0.9306455425676449,-0.04314543611432015,0.09618025944661716,0.2890069956071051,0.2314554755057443,0.172314886240841,-0.11158106806018273,0.004190531135732212,0.02977118295636082,-0.015598963822573149,0.0038859566081093813,0.05152875090965648,0.027941415651724807,0.04325183410007607,-0.06669940092411353,0.002264328852254552,0.017431284030239347,0.0013939687092133538,0.014473340454901866,2.6498211028236555e-05,0.010196261719253601,-0.023090717784693005,0.002873191614751785,-0.01002775591354474,0.009020474297344224,-0.0003012951020660713,0.0034849861661556884,-0.002087533451571071,0.0009320132840999661,0.005171187080313531,-0.0016813105523060302,0
-0.7860156090944368,0.42727750698374867,0.1406261213702472,0.3315423807732472,0.15280865578899008,-0.017536557511376415,-0.03167948749064707,-0.017990004224385556,0.041957387180786315,-0.014771620716309676,0.021403068495079298,-0.0009447423318021122,0.025495852207482864,0.04717275465301301,-0.072716695860001,-0.05397623550272978,-0.021180940512034174,-0.016426086554640097,-0.0030329491316901844,0.010599769349771426,0.008241201158426211,-0.007924842812197162,-0.00030667791723060163,0.0005887449378811056,0.005162633850924176,0.008357781229242184,-0.003605330278933401,0.0057414521687930205,0.0015497531412240028,-0.0010963327434755836,0.0072398748835089954,1
0.8647052877551268,0.018505655943240815,0.11521998271769478,0.43888657507079065,0.25512503914807105,0.16143632641392372,-0.11710843513361095,0.018563276873515305,0.0536746035905972,-0.0036422461205033417,-0.018915860474764627,0.044384355355992056,0.022324294949189888,0.03243901620215522,-0.05920474901816968,0.0033202876805428104,0.020575101292036973,0.003924029113938492,0.006944379680208762,0.004001312823278671,0.009656859442948784,-0.02831636451972844,0.006363401093833218,-0.011454365192725663,0.011222628312382701,-0.0016543199471336287,0.006069192100244068,-0.002347522105396351,-0.0011321398041314727,0.004429767165577035,-0.002045713030170979,0
-0.708972540225517,0.4155050171156653,0.18890352550372108,0.4659725209327936,0.1932191897768097,-0.019829928572096,-0.030757962756387255,-0.016687416000105083,0.03923529694749108,-0.0035946600779266187,0.0046956727729758905,-0.004163813514556587,0.018024257749164895,0.04473417454713636,-0.07046739340809575,-0.054194880932089524,-0.017658949270582217,-0.01517998177621322,-0.005494033954580096,0.020356747057267168,0.010472541019306215,-0.011864619410494808,0.0016036862234780462,-0.0012234421234474395,0.011582419495190777,0.006744364765346028,0.0008356183976237618,0.0037563666078812203,-0.0003533074284759301,-0.0009102013815923816,0.006806973665060263,1
0.8633504205337513,0.009226774105178755,0.12480243997881153,0.4446434890357311,0.24424165926321517,0.1639265543108989,-0.11447814274559415,0.017028762008129063,0.048069013290220425,-0.0010654388921677016,-0.018258054156446015,0.04396036008872522,0.025776920122696174,0.0296771375148868,-0.06525599449417602,0.005119242782191217,0.017077903810100725,0.004611553706719894,0.009027363379015382,0.0013771276305223504,0.011054110924531787,-0.03204074866970141,0.008111056304097973,-0.012836153860218061,0.01417927079636454,-0.0014322991723650714,0.006280123017324719,-0.0033593481905383727,-0.0006056555891267248,0.005376244146266579,-0.0018209911542116327,0
-0.7029551076412193,0.43557138389790484,0.13411981176944798,0.4777470848181548,0.1859031277717967,-0.003498584628180441,-0.030930461383301723,-0.015891246757011483,0.024523193612321366,-0.004387761221332795,0.0008474263466579338,-0.008166857701031866,0.02151872764356107,0.04749412298705112,-0.0700566385096052,-0.04954760644973481,-0.023848585129198088,-0.014343726486318976,-0.004252990681622642,0.018701667817116147,0.01413492951842888,-0.015487172137202833,0.00508616454685533,0.0001133706413896611,0.0097761270716979,0.005318451063439448,0.00020271416861629416,0.002085583927763074,0.001141281176367084,0.0012250994191340182,0.0062402285746893426,1
0.8862904646179637,-0.014722965307648833,0.1313867312029706,0.42663615698200286,0.1836439262763364,0.17458305883675812,-0.10395608031458942,0.0207399683242756,0.0420842645858396,0.002678199395195855,-0.020209590340662147,0.04115056568051827,0.03272135179126003,0.020221540655325828,-0.06115059432957468,0.0035341243689607513,0.014424915473039245,0.0009334747051679879,0.008536191189547612,0.0016963983960724257,0.010053116856254015,-0.02962315271564412,0.006436634652768027,-0.011629864665664402,0.012073049190002991,-4.356883686518576e-05,0.005588629280405941,-0.003396178038727234,0.0005290741676625717,0.005806760822500938,-0.002186365257812194,0
-0.7276871950112628,0.4285733054054858,0.13755408962661117,0.46136297827796785,0.1310915582231057,0.004367882766143928,-0.024469496319612895,-0.01007770432809924,0.02261611797072147,0.004990484603466019,0.003409643356834396,-0.009643004933442126,0.02116943145431807,0.04667761358341411,-0.07014262260784188,-0.053217511605933916,-0.025286137684527046,-0.016535603772906225,-0.007845003903206204,0.017775960143390467,0.013770797917845162,-0.014046583868675312,0.005242138475691262,-0.0015949741611354957,0.009406843303158623,0.006991170239748837,-0.0004842550097370357,0.0025547822647458826,0.0017696448727485706,0.0013588014252454495,0.006202078083363698,1
0.9137966431937478,-0.004508394242016652,0.0852121600267167,0.37621067102046457,0.13023039929539293,0.2089274975972775,-0.111432331178313,0.02309697055003471,0.044208545479624745,0.0023237349896720627,-0.012129211756859574,0.046486330818666835,0.03387657898397869,0.02173104238489666,-0.06897913249556124,0.006573923403099741,0.01598813409116045,-0.0010538032846569374,0.004468830306606148,0.0011612091230510336,0.009882344420185882,-0.025462758074940653,0.004134319433139954,-0.010602492757695547,0.008705855038697407,0.0010177650824905265,0.0036514123691661817,-0.003000603651446655,0.0022538855149708144,0.00649081744340344,-0.0025321982038526893,0
-0.766743556359555,0.42921618056647215,0.12365856408738847,0.40350079159845076,0.07769561712561483,0.013051350886765699,-0.012214940646084796,-0.004780210693055719,0.03049837611324326,0.010606625981469183,0.017989399878918004,-0.005473237097612415,0.02736537253200109,0.048177912811327495,-0.06969949316156265,-0.05590419882587269,-0.02894178605388839,-0.018571586642239405,-0.009895824255271602,0.013463246742376193,0.014773307566363423,-0.01143607076371467,0.0037573884049305257,-0.0010326012021256298,0.0068352123952401525,0.007333094129331321,-0.00239029625575155,0.003012109686942428,0.003674337782087096,0.0022206560664164285,0.00602341438101115,1
0.9073389042368297,0.009082562157192501,0.046449322145735675,0.3087423846962632,0.27368306563613576,0.1783533294434881,-0.14621747350448447,0.013839494474337766,0.05570363841009343,-0.015133988720127344,0.0027030726887163803,0.0577210948101985,0.0146146094469253,0.05423411172279534,-0.07981079588504048,0.007628039215181632,0.021981209712090236,0.0036119814595386786,0.008699051087960563,0.0006098197496265444,0.010604495412350848,-0.026549741486595068,0.004968235393227701,-0.011923438381283872,0.010736783415287188,-0.0009779126032828929,0.0035680097937048254,-0.0017683557674025773,0.0009794030092998224,0.00499598154911678,-0.001547627505636564,0
-0.7714049998559775,0.43885198054296204,0.1249189654089076,0.3379751110460126,0.1919518465839072,-0.02008111528362558,-0.03425385537785755,-0.014896854995202572,0.0483843780885713,-0.014483007242511748,0.025201891740688587,0.002471294220863913,0.02896271724184803,0.04747700796127534,-0.07078195948287999,-0.05051720642838941,-0.023849007371009,-0.015426876551119595,-0.0017304308119318393,0.010583404325162736,0.011009831078536194,-0.010029329994486703,0.00048795290550479364,0.0030870472137774466,0.004831216499158337,0.0061980601538574615,-0.0038499007701976334,0.004515861113975418,0.0019297460782309495,0.0002928041972306433,0.006346953037443316,1
0.9260786766613657,0.01868520128071145,0.0055963352983575635,0.32887085985477515,0.14242904940170253,0.21988042779641914,-0.12489439908792506,0.01827265508554022,0.0643136987668064,-0.0021857016428175773,-0.0043527871408782955,0.05353537843948378,0.025432535355248,0.028801290867726308,-0.07083957489828145,0.007605364332996436,0.01753708445135373,-0.0011711943185449196,0.004073387003016612,0.0012015090904649358,0.00897494325614825,-0.02355390509253943,0.003592238913951062,-0.01006263713320599,0.007195449113395224,0.001315405896095696,0.0017576083613814158,-0.0023375500132264476,0.0026152544421546983,0.005920438880943478,-0.0026496924789210234,0
-0.7830790917293532,0.44584097246473964,0.11753009960767563,0.35056760689106514,0.08296664161144689,0.011579302718491957,-0.014768213546900137,-0.011732559289994773,0.03144482760246557,-0.0046366075967304325,0.0202326669904735,-0.002226240596230846,0.026808001553592975,0.044776306647489855,-0.0685442996354461,-0.054921135770464084,-0.027687748132958764,-0.018199155537805947,-0.008431463546408138,0.010768136604825515,0.013209469254845554,-0.009533485599647788,0.0027380737773655926,0.00023951238392181775,0.005164353224989475,0.007165590969098718,-0.004617423813586507,0.0036625045075670613,0.003937994047081637,0.0019496506578123142,0.006074420398400317,1
0.9568036544762771,-0.053710799585574044,0.025540828713658818,0.1627689841537439,0.23637858956654614,0.17448484694546465,-0.14219624538521036,0.013094457680801494,0.029809446271606137,0.008986180302798907,-0.006758546851038619,0.05445826353510897,0.01880459150705714,0.03816504869934457,-0.06759010106747416,0.004708245564351404,0.01992854496148982,-0.003332103088192276,0.008728627070232226,0.0024581498445165224,0.007044970593933414,-0.017583124897450838,-0.0008562464562423774,-0.007860070190896032,0.004909307036828056,-0.0008506899521376054,0.0011681331999230653,0.0005364418205823871,0.0013533372547235992,0.004417983126849993,-0.0015366697390535972,0
-0.8200026791511268,0.45295345428969014,0.0616147680676437,0.21630151745208842,0.14879596254992994,-0.0128571005459055,-0.04236117319193362,-0.0028878080906981313,0.03912073887031736,0.004712055249023723,0.013695335404055368,-0.00025873398938432374,0.03220301601746756,0.027811517344205977,-0.057666349743054214,-0.047849945572634375,-0.0235742277804858,-0.017266926764979134,-0.0012509144272886174,0.00877101246109576,0.008274900961814595,-0.007020900436897038,0.0002462448688153362,0.006411903583780992,-0.0005951917843732195,0.006165356597048746,-0.003968662470318792,0.005229429563415532,0.0007162320544100573,-0.0007482395226633696,0.007509464802768149,1
0.8069391226826601,0.48545839941218644,-0.2566832682272231,0.11406612314535163,-0.07325254988071304,-0.17987131273380594,0.04895888785466522,-0.08772790213522064,0.10738423420564236,0.052461477867838044,-0.04875189111574378,0.018004866153958597,0.042819794621448526,0.026076033763740906,-0.0051006791790762515,-0.005795062221034469,0.057787898250553284,-0.10280285022937248,0.017491815184939502,-0.04061770744953918,-0.014889861682811777,-0.012804411224803547,0.020059655286178403,-0.0013191700872562957,0.0050454303142417915,0.0074335468041105985,-0.006460215192742304,-0.004102718622297833,-7.215725994248017e-05,-0.009392057903850896,-0.0016204235493336324,1
0.5757059666803007,-0.5022139170675811,-0.4901813592318014,0.16203358670120052,-0.005753488772924656,-0.11611254954479289,-0.07919732453953397,-0.03618647438918136,-0.08274535652244656,-0.18449246182616896,-0.19221065346627983,-0.046123430564353876,0.07282843812753846,0.014331709691644108,0.0728679922925981,-0.0019617477763697565,-0.023635058037359574,0.08603015417449461,0.008850860596761729,0.021266535768617655,8.754816973704038e-05,-0.040670847843392456,-0.009863986164389164,0.017950069123734824,-0.021422943214362996,-0.017456933445411837,0.005184116158421408,0.0022977084844773145,0.008437881230923495,0.015794227757607325,-0.01126723459650478,0
0.8461239642513323,0.452997166728778,-0.24411010837613467,0.10323721565166916,-0.07563489310105108,-0.19982495562447086,0.07996272010172754,-0.08049634778694024,0.11253034611019709,0.03512486057457376,-0.012406076546442489,0.012746584706207646,0.021938707821309206,0.030819168143154153,-0.010858322934768431,-0.015371302252952268,0.025502261489598114,-0.001218742596571296,0.011428634978366874,0.008031609231224843,-0.010632115913943757,-0.013373769281593222,0.004197636016609269,-0.00427234180524142,-0.001307143101925168,0.004698938535489874,-0.005552604795074994,-0.0011243024719575182,-0.0021682291345891183,-0.005782348948086316,-0.0010320573889713485,0
-0.30923279057843,-0.5751811874145393,-0.3995723047722253,0.1927980289432395,-0.07384488279706566,-0.18540801805378948,-0.3815853194916387,0.04119578311119174,-0.03672465617715629,0.05082426324905726,0.0018018196074049539,0.2511657697596557,-0.04890215455556385,0.029808508571842765,0.06327970044267046,-0.021581463918059807,-0.01744978286006639,0.006016618663516837,0.030397497794629174,-0.03122010801835479,-0.012619885697857158,0.0016586332449647324,0.019756014579379325,-0.0049792315390231184,-0.003038616509030992,-0.0068269305748166545,0.00024343393840106804,0.0043024116300145925,0.0029326303987290956,0.01086591834849162,-0.0014710049478548848,1
-0.32375935872001776,-0.5510466097942373,-0.38973615207443507,0.2428213377403321,-0.10120429685266553,-0.1721225907328498,-0.3801577283815616,0.055059770380419856,-0.043220110629644225,0.08724053823265943,-0.009819064484341762,0.25496231651512663,-0.033719618063104036,0.02450850899673487,0.05355329503863209,-0.02552473577618709,-0.016345242767999407,0.008884239655410606,0.03760007331827875,-0.024904513907706715,-0.018919641632307367,-0.002820700239523965,0.02022623815574,-0.0051676834765632665,0.00030466215641710256,-0.002152672465588356,0.0017332806472923146,0.0008406909525296952,0.0016696077664723969,0.009388304241988452,-0.0005542831527178017,1
