0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.8008231007510128,0.39360982582633675,0.05785708785994563,0.34338014523844157,0.11027461597226024,0.004858495823432414,-0.0265387712469525,-0.014108623691782748,0.04434516972569366,-0.0077808529916051075,-0.028880503452201483,0.08021959429347685,-0.006833006945689337,0.00839305055441445,0.06213137035258838,-0.055699857806219125,-0.048613083902141155,-0.028429970932046293,-0.01925689250067219,-0.0010497876395675826,-0.0016790526705575497,0.01025037797194364,-0.009538875874824493,-0.0006064432808677278,-0.0021276078302104135,0.005382139611043667,0.005631616495950472,-0.002863686100992436,0.004354650094285751,0.002881255611061545,1,1
0.8983390960631099,0.004420508921476199,0.11113133789721771,0.35798514548343013,0.22808001109422416,0.15785947859278068,-0.10677423422071433,0.01843627667067906,0.07184476028699285,0.011008511554280417,-0.06178878178075044,0.05738441212378272,0.04744424080885949,0.014452709188878159,0.06682458545403057,-0.042620554360483134,-0.0003671347782643896,0.015558559147730347,0.0036136003804080664,0.008024642760839694,-0.005734363357682696,0.006390802058444752,-0.023948090165443997,-0.0026802250774066202,0.012504737492198912,0.008763978733299118,-0.0009009199155918624,0.0065148814727318104,-0.004236375262884337,0.0035256430431572427,0,1
-0.7592230664540023,0.3832138857749001,0.08613082702857408,0.41669228795109103,0.17608070517977598,-0.00818319234242809,-0.02842437799242454,-0.015839107190201127,0.056542332455935124,-0.005487055841554413,-0.0186276181751563,0.08202173266184408,-0.004492061061174406,0.006422751476488033,0.06595966325905574,-0.05214082844264287,-0.04862099213661821,-0.022604283303922012,-0.018924152798382495,-0.0014278286002051325,0.003881590505979443,0.013582095764146509,-0.009171382050976276,-0.0016094747731081297,-0.0029425580152303123,0.007450621498892983,0.005175850062792478,5.1560650994672774e-05,0.0032727592499330847,0.0013032095706742661,1,1
0.9150194833644529,-0.017720212900187583,0.10193767642814927,0.3053886987354364,0.23120708744996585,0.1629748714856714,-0.10651034835830309,0.009408790464933203,0.055505636885953995,0.008587329117304723,-0.06292166667461563,0.06722117877936251,0.051150230416209926,0.010618825743879925,0.07406452838047183,-0.047876941531924996,-0.001057040450697552,0.014687319107510366,0.004774032904245804,0.010615236280233406,-0.007375033619384228,0.007079026462894942,-0.02203319362189543,-0.0036605297494674708,0.012501729394282625,0.00918510359908738,-0.0003480451791842153,0.006596020466582921,-0.004365171902535924,0.004445776833914385,0,1
-0.7721535497682568,0.41695693122646205,0.056978323304447756,0.36428024432454204,0.16779324154913478,0.0016176678455572665,-0.03257728592256743,-0.023202667984294264,0.04200841433397316,0.008216246133843025,-0.03363833637841649,0.07575966876167681,-0.00563500993514166,0.0001691223795496487,0.06574621076254915,-0.05372650175659524,-0.047672384201579716,-0.025827863563987384,-0.01632570025312493,-0.0001210911335575869,-0.0005448060080936219,0.011537429818283741,-0.009096212974249373,-0.00040739505327847274,-0.003129699531159448,0.004101925273502323,0.004899502931188859,-0.001319246537838183,0.0031098508188073374,0.00219303703516224,1,1
0.920825349461281,-0.014717439225569583,0.07396862996320035,0.2925190164844186,0.22534694136889863,0.17405576978251078,-0.10875830334110274,0.005410687429137592,0.05477429658424203,0.003729070096593726,-0.05971263680742867,0.07106154314563914,0.053841302332959445,0.01480074830796352,0.06172896063576069,-0.044729844281582595,0.001582181924340703,0.01665254726050531,0.0037512879606716684,0.009348808678040159,-0.007077243355521273,0.0046500014118015165,-0.022208477438880693,-0.0023626150054788992,0.01116439781210021,0.008738585503985761,-0.0009341857511509148,0.00433543375839572,-0.0034477865774825904,0.004056141079746705,0,1
-0.7905322015900542,0.4017960998753112,0.13278932230848858,0.3314380940798341,0.14948844201841116,-0.013605754900313587,-0.03127464289290935,-0.025375163536882198,0.05626947805019589,0.004828673786332965,-0.03199341011687822,0.07263503610973238,0.001286069251691796,0.0015538784511005333,0.054393778938384915,-0.059405765299246883,-0.05193444678115025,-0.022815690809349278,-0.01874302903082953,-0.0017867161884981126,0.0011227424887668704,0.006639964751838668,-0.0074567821934315385,-0.002129158586232477,-0.00032980786142906333,0.008221798305314968,0.006345627664532659,-0.0029129547577690213,0.005873688286871335,0.000519955831588146,1,1
0.8552192615217207,0.044889010820760876,0.09207510317411564,0.4419082603153803,0.24859207733042338,0.16280142181801197,-0.1126133734312992,0.021664148838875283,0.07507176723969192,-0.011199662720001367,-0.06422430379812245,0.04582016706338393,0.04545192730174857,0.014208033594009836,0.048496354119883796,-0.04064429501650651,0.0025454871582247574,0.019545384444414397,0.0037664243803936306,0.001988707651462376,-0.003320910661641645,0.005340143455957786,-0.027971246409459936,0.0010465098599621108,0.01394008354558503,0.009579893130439606,-0.0016952265102130179,0.006855590162311534,-0.004203156221616086,0.0019224960998092907,0,1
-0.7145399733462663,0.39310674002234663,0.17914653223353225,0.46653096771834546,0.1890562376736596,-0.01606469568132119,-0.030479689524153194,-0.023512618368519603,0.05187109219593276,-0.006334452309768095,-0.03999968740836326,0.057552860771702824,-0.0016245976714300355,-0.003481961031376178,0.048751261285807486,-0.0584169390902602,-0.05233560726491255,-0.019390325987825918,-0.01940702059675771,-0.005606041000012773,0.00877227306315358,0.013133003948310906,-0.01183728057688115,0.0008160261512073746,0.0036332499524580324,0.012757288258074742,0.005546237839349101,0.0014524461839516625,0.0032521262021131753,-0.0006167896941587126,1,1
0.8541969666440865,0.035605137892689,0.10156765787951327,0.4476580169590929,0.2376927087843917,0.1652826864849984,-0.11040908510718886,0.019748736572547304,0.06949244784403417,-0.013146149572517456,-0.06540521797741075,0.048263672701265234,0.045105690275912914,0.018292952622329703,0.04757172310451198,-0.04639949989193653,0.004741480706886489,0.01626036624192199,0.005330267579543251,0.0038628041143416716,-0.006080544363139678,0.005820462250752203,-0.031683051268540964,0.0024725565092162402,0.01622469892052455,0.011942657497600345,-0.0014673985433421362,0.007021552554573382,-0.005116566262957193,0.0029264637664882334,0,1
-0.7091259301511559,0.4131955840444421,0.12324808901448812,0.477176522201061,0.18149150849363416,0.00013314392857071057,-0.0304826677195282,-0.02212505778879722,0.03780343224365747,-0.003194013303489743,-0.045851910761632184,0.057217194416458804,-0.00665629223682405,-0.0021616546702502718,0.05135894759687303,-0.057730728835180184,-0.04752197890793256,-0.025292624039750623,-0.017976991298144774,-0.0050681773449019986,0.005649746119770764,0.015447606990758877,-0.015764149226453944,0.004322254879060791,0.002776265785579243,0.010447548958064705,0.004483022489972631,0.0005598266225978948,0.001957949689180505,0.001462169535362192,1,1
0.8775493937737533,0.012340482633966728,0.10845431823625916,0.4294361865600742,0.1774720635054901,0.17542117562347614,-0.10012746720743662,0.022599483800759594,0.06361176886255145,-0.016291412498878763,-0.06838601880284652,0.04886961593881967,0.04150065418014313,0.02775570415912827,0.04110105828024387,-0.04278500723598029,0.003340784273539208,0.013727298364783815,0.0017148614012751546,0.004214503232705221,-0.0057888825364820875,0.004897789017283518,-0.02907608923569843,0.0009023157760013739,0.014227221641656965,0.01053208614603722,-0.00020462552599356937,0.006161095382059588,-0.004777448470454419,0.004027516559641677,0,1
-0.7333671362269167,0.4053797464251999,0.12725357773477936,0.4605365739626139,0.12706311718544216,0.007503173134453369,-0.023987494482100944,-0.016795455526241062,0.034473543412130804,-0.012121875991725586,-0.044598286040880716,0.059640947943722454,-0.007509422925629031,-0.002531734984864579,0.05053643125189251,-0.05799805425485515,-0.05104999020207784,-0.026801428136325252,-0.02093047697135602,-0.0077479439615116726,0.0044075089531442685,0.013694375993709984,-0.014158515093234979,0.003838472853397895,0.004183924198229537,0.010226117457417926,0.005966538322416851,-0.0002424025016221946,0.0026977283331616284,0.0018794536991466775,1,1
0.9028422232259836,0.023192229835221293,0.062055710131095086,0.378055271663658,0.12438034428296724,0.20909592276247993,-0.10711258200838385,0.025725320803265853,0.06667160845500758,-0.016166894704849128,-0.06644486005300604,0.058166909870452047,0.04759951899482297,0.028241219815416132,0.044315591056969396,-0.04902511939941031,0.0065823788967160094,0.015279097574116976,-0.0010994870821530308,0.0008455439797397077,-0.0066973241917813895,0.0034288467361452395,-0.02465653333941912,-0.0014652425141491907,0.011895035978617373,0.008157780312149738,0.0006025871992227139,0.004098187574078198,-0.0038967816072219487,0.005580352433152587,0,1
-0.7719121431299995,0.40458713810453845,0.1145697335161636,0.4023443390011138,0.07427118779800186,0.015702990653645395,-0.011370191202587011,-0.011895039905873196,0.040172687602737935,-0.017802594015947578,-0.033223766018755256,0.06904048972821761,-0.0037900841398227163,0.002453379198085976,0.055189291196063944,-0.05728832035156595,-0.053758016956986884,-0.030513623526184853,-0.023081699321068926,-0.008874107918691514,-0.00041498476841774065,0.01190775641267434,-0.01111069045339587,0.002088932698182423,0.002602946428392267,0.00853828836153239,0.005989059357606087,-0.0021042807233128784,0.0035971212203900187,0.0037326255952462727,1,1
0.8951425112006112,0.03664019098637106,0.02338214773137613,0.3115231428713055,0.2670885239582086,0.17992652075885454,-0.14108051506518732,0.017946354550828297,0.0803041463851848,-7.004786860926193e-05,-0.05792625262298388,0.06821139010682595,0.061920370956907354,-0.0006413424792137515,0.06839575008998638,-0.056705103651096704,0.007004963577401033,0.020881663866255423,0.004246054886107063,0.003851933343650717,-0.00687622131247468,0.004335371541163848,-0.025850229898844924,-0.0007742420116043176,0.013723912789898093,0.009815533890576758,-0.0014889783313813624,0.00444762985767624,-0.0031558984295305187,0.003930449129606624,0,1
-0.7765961371635164,0.41390865909794117,0.11677635266401948,0.3379269363121942,0.18837696449956,-0.016121113962893254,-0.033169422587122264,-0.021466117675515716,0.06162484665749239,0.004336415316451776,-0.026980519593213317,0.07317560595143222,0.003749028691663257,0.005090181588015424,0.05635360337393368,-0.057440406398027305,-0.04866672197088702,-0.025398565846977528,-0.017597748429377426,-0.0011792586976245218,-8.50192084054861e-05,0.009376950061513272,-0.009643191145480696,-0.0005928465860024671,-0.0024618033005934068,0.007827677342042707,0.004391892597459105,-0.0030859093018905767,0.004611325178753221,0.001481723520585159,1,1
0.9125224610912649,0.04673742400950279,-0.017741796882417428,0.32997459831969234,0.13670757026172958,0.22002173932949157,-0.11944495125601354,0.022825064396914833,0.08628895361798791,-0.013745512835150584,-0.05810032633808473,0.0607677192229228,0.05577191347718198,0.018555273539018733,0.04869062770936766,-0.050046877595346644,0.007368532302159219,0.016552683148983977,-0.0013651978747994274,0.0008259497383653139,-0.006275880356088399,0.0025026022148566056,-0.02273646287758683,-0.002021485830209878,0.010865731660159127,0.007145927301785816,0.000685269756291493,0.00222897692041165,-0.0029885512592779393,0.005475834812493285,0,1
-0.7883596287892767,0.4203328757977408,0.10949467448941756,0.3495377638619907,0.07979640236446317,0.014608560758450548,-0.014318751811344893,-0.01904363382752775,0.04373718079083733,-0.0031194047553153967,-0.03258256430437392,0.0708534290857638,-0.0004377469995987363,0.003515246197988361,0.05213728880544019,-0.05594451676833711,-0.05274036065386399,-0.02923451413032725,-0.021832882338688436,-0.0072063669208934185,-0.001775198261013828,0.009598306192392029,-0.00916914347915208,0.0009732481755501599,0.000679486349663299,0.007534232339123783,0.005430925587471129,-0.00418225816581024,0.004364330611106416,0.0037282133014900055,1,1
0.9449650135429265,-0.024372506054122847,0.004143319176390298,0.16648867452975138,0.2306445590501211,0.176048267375163,-0.1378321416272424,0.015387337118361866,0.05374956641832421,-0.021293743120293723,-0.07090418062691896,0.06743665078359312,0.059147299789525716,0.009317757408188772,0.054806997848796064,-0.04476175365850748,0.00411595194504461,0.019023077089580565,-0.002385351077778515,0.005262981216760424,-0.004334894298676645,0.0017199766629263165,-0.01646545668010729,-0.005986181947970926,0.007253611763420363,0.006096185038522661,-0.00201126247665263,0.0023875752732627335,-0.0008759526913557728,0.003710990769468739,0,1
-0.8247212192232101,0.4259701558850206,0.05536111634023305,0.21565769874438429,0.14605774984111144,-0.009305652874082403,-0.04035839609930641,-0.009236753840871827,0.05109388561395124,-0.013683561568660255,-0.036879113903006376,0.06692294751535845,0.0007789342243342501,0.015647715155033378,0.03909558852810746,-0.045300613672109934,-0.04601962204014258,-0.024938173930389454,-0.018714740350239574,-0.00018149096733570074,-0.0005475181189981723,0.005811120873679143,-0.006716250617416944,-0.001009595275431805,-0.007043019787364591,0.003426926388956172,0.004247289445084179,-0.003145785989088696,0.004995075221643723,-4.255474284750163e-06,1,1
0.7854302744327141,0.5097513179637715,-0.27686952868810305,0.11481891300330384,-0.07112847909017285,-0.17890092127869434,0.04941960733130305,-0.08480577037427203,0.08726415726864019,-0.05837058673709642,0.020510981812301564,-0.08301699778656126,-0.004374334816608429,0.03268783836200728,0.039186297499831595,-0.01593286716972248,-0.008271978302413913,0.05824788382680644,-0.08779822008047133,0.05455002046427141,-0.0388257889672727,-0.022671793384803626,-0.009993891413165482,0.01977898455092167,0.005066829212036817,0.005428835623436789,0.007876669665076707,-0.007382330275127975,-0.001169521147281143,-0.003184797400970124,1,0
0.5773942430082776,-0.4745428706988078,-0.5109024203291123,0.16067761163406807,-0.003200081652445147,-0.11515286658694507,-0.0753106775751306,-0.028393768102037753,-0.04785110276869933,0.19279392304461143,-0.13171637706310876,-0.14933360020242117,-0.08602354786915413,0.054147719892638536,0.0199703322682102,0.058079934046203006,-0.0024773615176273867,-0.024901364608264084,0.08162765688554559,-0.016145612797016134,0.031111844556311236,0.01655522267049061,-0.044099599732182554,-0.007581804802478696,-0.020383052784624912,-0.023454345675123816,-0.014884263224224223,0.004785558640287311,0.002799806030033306,0.01049979194386323,0,0
0.8257634838313646,0.4786034555919483,-0.2642752440833972,0.1043865232970714,-0.0734892638917186,-0.1992034604775896,0.08028607936831061,-0.08006056056586658,0.0925536139345539,-0.042213366676163516,0.04521949007711453,-0.05552262841075756,-0.0019028590203564158,0.009635331244508966,0.037441093458478195,-0.019152918679046303,-0.016785239160577125,0.024097723624862517,-0.00050629792298023,0.014991953172707604,0.013163223557830353,0.0012874223926853275,-0.013672888141409194,0.004567776479564604,0.005940364980386655,-0.003509103070062952,0.005516556823706865,-0.007043735863059519,0.001002826839251483,-0.005295962670904986,0,0
-0.2912887278214543,-0.5697000915900333,-0.42753163300861863,0.19345323474212153,-0.06741159220435818,-0.18480833332941685,-0.3709835038276695,0.06913057191885291,-0.050956140525807096,-0.028993865155388363,0.03652720598306836,-0.07491869162941024,0.2390552701290412,-0.01151116272190966,0.03628765780942079,0.06009724988212245,-0.026767651533825345,-0.01793636525270693,0.01551074675438373,0.0328642284214038,-0.019705775126515675,-0.020811766482157917,0.0021937212348478526,0.017172240725713987,0.0070337828682246984,-0.005025169570143329,-0.006561428562696675,0.0011324772420446083,0.0040960110462239675,0.0037392821971605804,1,0
-0.30628107289629247,-0.546289763965999,-0.4183326136098764,0.24262974702677576,-0.09488229288847609,-0.17231057765031052,-0.3689528946771376,0.08302077861104597,-0.06161524891365196,-0.06377087296021419,0.02692715421569774,-0.07951342834634431,0.24050204272106795,0.005574236048368866,0.03869243348079105,0.050604871700718104,-0.03044519867460243,-0.01679941115915058,0.01883102908776333,0.03906053600879265,-0.010658020289850903,-0.021694146852235748,-0.0024559869342299684,0.017746678055218575,0.00819878837955393,-0.002081211368821119,-0.0016482237399908536,0.0018543108653113504,0.0009376188431249388,0.0028824565762468686,1,0
0.8053207270224844,0.5251095575080797,-0.2409911418906819,0.14148063029936228,-0.10731176018234458,-0.17701701969064343,0.0549642502742571,-0.07493095479744759,0.0717632977609416,-0.06316684188287137,0.03336572384692319,-0.058635095791969995,-0.016573542595588752,0.013130600839773646,0.03657474081942195,-0.026952154844622933,-0.011365599067656214,0.016592851798719433,-0.002127362439038399,0.022765530706412428,0.009712191201208954,0.0055379504352381205,-0.01738695372753944,0.0032032450772956846,0.006838936926976183,-0.0002891825198444289,0.006323198828453508,-0.006601831075995646,-0.0007625018000032395,-0.0033790774380630987,0,0
-0.3383951620912384,-0.6158066562523697,-0.3251348640456748,0.2599246523003449,0.01446509323903281,-0.15834267012264908,-0.3651971912530266,0.06798785122173569,-0.043358852477771444,-0.03467827456652881,-0.004751078003843153,-0.10444155512580623,0.19783222548544485,0.002960318176338698,0.0336319186448441,0.03931702826380101,-0.013045797554206163,0.0024371877062669763,0.020599507454076255,0.028882093816597083,-0.023947373452644815,-0.020482746472936735,-0.011470716012379636,0.011240900791602212,0.006374173535879031,-0.0015029441521375968,-0.007436657785998099,-0.002008613696347579,0.004865352648437274,0.0013564640847394207,1,0
0.8096837481671474,0.53453495544661,-0.21034782954673703,0.15718012947037677,-0.023707473532024775,-0.197319660698244,0.045694385572713575,-0.07917785371378237,0.07657136354198572,-0.05710964569128728,0.03514158231395306,-0.055884003440643926,-0.012564470590312314,0.011064533091965935,0.03319035107056233,-0.026474455855606552,-0.007551945573792273,0.022933608985318824,-0.0018554048830689651,0.01970864360819474,0.009425132369341158,0.00240890787843805,-0.02264595034988564,0.006635685278762644,0.00770149487849812,0.0013416529631269816,0.003608083230311905,-0.006077190990075249,0.0002534204653151462,-0.005491981218392803,0,0
-0.3625749547072209,-0.6582630504121822,-0.2922400581695698,0.20830249587889876,-0.0532532330338739,-0.12297182940654477,-0.34535471066062046,0.059925784334366836,-0.046888697285727865,-0.008219749963796482,-0.010574123468092316,-0.10914321641746026,0.17504754689317686,-0.0035205023606827437,0.041836286648606974,0.029909154274104937,-0.015156002794541958,0.012140034540572449,0.02596985163716402,0.033133117098548,-0.023293711561555526,-0.028232473734069164,-0.010817333570052493,0.006117640151939813,0.0023844697606761342,-0.004445312313103865,1.4510284966726043e-05,-0.001138435726643957,0.0037157869197047355,-0.00047693600270245313,1,0
0.8072635338473011,0.5002627630363309,-0.2643924105016195,0.14203726475343467,-0.07782388371254448,-0.20337504918302762,0.05478720542756588,-0.08419636111668602,0.08397364279975754,-0.053793765946922666,0.048497808928770585,-0.04642017675656516,-0.011378531780471175,0.005685789323477561,0.034816553401209344,-0.033221098518408654,-0.012400195299707118,0.022796851662688893,0.002285356803149908,0.02388125887518725,0.010136847208928297,0.0008876143987469913,-0.018713116948514866,0.005638298270910558,0.00614958876417647,0.0005794760667530003,0.006331708268936544,-0.0066535706741533834,-0.00023767664895812772,-0.00495142678797037,0,0
-0.3472676131753366,-0.7025759735851397,-0.2123332896491717,0.3333418909575984,0.007642808585037183,-0.10467486357892011,-0.2679465697629225,0.01255876050022022,-0.048941661341010675,-0.003202217485905473,-0.020406400902598362,-0.11524114471834007,0.13200388892418763,-0.02778093688786071,0.021087926050926888,0.03288923859707732,-0.019770103989403966,0.018674358237057535,0.020713153925282318,0.027521208582167323,-0.026828703389780613,-0.01879377359399328,-0.01292432982784843,0.003841747975787711,0.0013423075448956714,-0.005218021604371268,-0.0034284219493272176,-0.0008038988095608072,0.0025701062795987955,2.4017183400742188e-05,1,0
0.7669187573553704,0.5849249051040197,-0.22368427040700578,0.22033736252440275,-0.04506408757921523,-0.14182356455998035,0.03876984067446217,-0.07163335349563962,0.08432697025814319,-0.0497087872755308,0.038736363993172054,-0.05440392531930186,-0.028424848302061965,-0.00010264064731705417,0.035084755350041526,-0.012593452866938156,-0.009900671120630717,0.01448302807892787,-0.006130945673791276,0.023140168810410897,0.006515505541483429,0.006618016473148154,-0.018404688054581758,0.0011548922868156134,0.007006420187749726,-0.000216954443838812,0.004035603805499923,-0.0029484101843752454,-0.0018747655120749528,-0.0035214522800774833,0,0
-0.3672057859679003,-0.6955673862498656,-0.27333140821366175,0.17251201612778952,-0.12423398192701741,-0.10380106365214527,-0.2962371556744327,0.06668778410461004,-0.03981320365770668,-0.01744996647003191,-0.00624363506427703,-0.10912222999491461,0.15277958186691296,0.0008174895318085133,0.04974665302411369,0.02817604862701636,-0.019025093559415902,0.005827678534347477,0.018467223774554595,0.028208398961877174,-0.02325451251431184,-0.026512090952524336,-0.007298551918558067,0.0009161931560705805,-0.0013263385337192995,-0.005286520972293652,0.002133630170332965,0.0008490304875718773,0.0026119284595447793,-7.222679433492251e-05,1,0
0.8096321148000789,0.49934700097824664,-0.26552234131402874,0.11650220113507007,-0.13043340534911604,-0.1778118410136164,0.07521356351296858,-0.08233727292335183,0.08077102977279738,-0.05584326779257664,0.04231845249028724,-0.055233143808454434,-0.012836368750842502,0.012329635575089263,0.03548998254041122,-0.028289636384114875,-0.013502639330290117,0.01725135532113381,-0.00045781501180934385,0.02014796085938407,0.009022215365730696,0.0038941506767954976,-0.012145041676050957,0.0008855083707517893,0.004575616240174805,-0.004208897352770223,0.006603223021996465,-0.006850334864127386,-0.0001703532274650866,-0.003598212477782306,0,0
-0.33905722761139906,-0.69406403515003,-0.2107016286675028,0.327396352597,-0.06140712604496119,-0.11054577592933232,-0.2901463789060032,0.06300658182822116,-0.02942974586967817,-0.018175925064231827,-0.019905669301852433,-0.11872458063782515,0.1408556953025465,-0.00563921166578522,0.04077982819487249,0.03853581407240511,-0.022765613231993984,0.017874601424690252,0.013239476161787014,0.025454140267661338,-0.01873252459575183,-0.019159420979800806,-0.010639827944142853,0.002851001006586184,-0.002108285129720465,-0.0012371381621616331,-0.0002561547322907299,0.0023975228737783266,0.0025212744721915463,0.00038829195286554816,1,0
0.8043884105362196,0.49293370215296517,-0.2406735227328912,0.22747352373707244,-0.08367560254299648,-0.1797435972549709,0.0775650780249407,-0.08101976749434817,0.08790033530089386,-0.06187348039472806,0.03946140281897168,-0.05699274710598757,-0.014010569359569389,0.0095397787891786,0.02457712806715646,-0.022748528239200105,-0.015877579959960197,0.02098938199862266,-0.004373640723342101,0.013075588554382657,0.012117489809634424,0.0030966359532885617,-0.013977445573829118,0.0036922789715550966,0.005790019731487242,-0.0030293279412434374,0.006224933392294718,-0.004190632800870339,-0.000341762259366829,-0.004581882443256844,0,0
-0.34497107795546106,-0.7102114386580848,-0.22112324577309925,0.2710532358444453,0.0007904621270671906,-0.12648018078985604,-0.29395908020213507,0.04633756109863178,-0.028185107506270235,-0.009181142904270113,-0.02689730322816166,-0.12306005710134434,0.13683408722218168,-0.006580098901687456,0.044328230226251354,0.025107165074359925,-0.01466665346060233,0.00987401976267047,0.014783904910895243,0.02697880957420941,-0.025106413632030176,-0.01787537865514138,-0.010746874107785511,-0.0003062429971873786,-0.002889465479813341,-0.0015414592080809492,-0.00200819878852827,0.0023620998457710663,0.0025482386784672698,5.94718701863892e-05,1,0
0.7915684292970576,0.5794414640816442,-0.17013873142543426,0.17208991130863588,-0.04637447087265244,-0.1863492637741785,0.029808160818943084,-0.08302416617366569,0.0510777918361948,-0.05851592226043007,0.04045481337303164,-0.043852873107332685,-0.01973128421892103,0.00015109693203069346,0.03837990515119963,-0.030471898880037523,-0.004270606168296444,0.027991174815142315,-0.00508478068934727,0.020327064230747413,0.00949867308079223,0.006560147744884245,-0.015995497993269634,0.0020156291992257653,0.0043347693456883074,-0.001834933281655428,0.004777987788148649,-0.003390175675413342,-0.001020178325333559,-0.004738747818044331,0,0
-0.3039437427521739,-0.6730295314642372,-0.06904849403935331,0.5054495290949209,0.12703428860342666,-0.10690527167952797,-0.22324119697864064,0.0124598865951178,-0.016850362336919434,0.0019674667244853265,-0.025917619120749927,-0.11349485610833768,0.09912574136888251,-0.03811162838671742,0.04716422615711582,0.019092387662060464,-0.021485803699573536,0.022010587003259093,0.015610138810413614,0.018103757476235226,-0.026313595541818374,-0.0035400144471859057,-0.01467843110617359,-0.0009618629992029705,0.002778463110585801,0.0007532697155729857,-0.0036007112696336586,0.0046757638362551306,-0.0004758806967434722,0.0006280972773927169,1,0
0.768826424437973,0.5458576123415525,-0.12708842956900593,0.3493219416689118,0.036042136617615364,-0.17249405298534135,0.042678353085566174,-0.07831621443302862,0.07516912482103918,-0.043887676906639736,0.0373443714899411,-0.047260199513020205,-0.015100837423144517,-0.009711427970480798,0.045066583436171447,-0.02415244517434624,-0.012513003092794604,0.023159379660707604,-0.0048609682630947745,0.012268125341882754,0.009392948273993632,0.008598271775657699,-0.019647382645052835,0.005140710119056635,0.010569577186253242,-0.000147878402285743,0.004289398521790851,0.0015314415451406342,-0.0030421632301697718,-0.00476746333550392,0,0
-0.33309826441388574,-0.710626998077015,-0.1452130480219019,0.39557538340728365,0.062383837327480124,-0.11471719108080472,-0.2382769159470344,0.02963022288083781,-0.017740434573502113,-0.007897209013032893,-0.015547752205039667,-0.11057575395831597,0.11548548946343769,-0.02662978307676789,0.054417533370019214,0.022488177879774758,-0.022617487838633727,0.012823517518122968,0.011669378818726232,0.019822807880101177,-0.02676609828669287,-0.009032013882710245,-0.00917046785420984,-0.002537034938399428,0.0002386495318312894,-0.002396942580941984,-0.0024725461983797106,0.004568437559311439,0.00038721061934261195,0.0014997541496568022,1,0
0.7900161820266417,0.526692919496568,-0.18421019159575455,0.2745704561275687,-0.007143762388715173,-0.19507034744711815,0.05197671887900188,-0.08750647001211725,0.0751471243241106,-0.05526160949444966,0.046034729171640636,-0.04279752344923634,-0.01450554668685786,-0.013086559618832936,0.04159281980135361,-0.031035052212710846,-0.013947241253491555,0.028512556157212657,-0.004285163053579274,0.01129388546200902,0.008919631838883316,0.006592309088555438,-0.014153793140143344,0.00293752732120489,0.007114357097857234,-0.0026402715138133725,0.004917558860561742,-0.00048715438353587033,-0.0016461471507395705,-0.004694881233897472,0,0
-0.3361995922001503,-0.6793992972933228,-0.1284854168813777,0.41878307832457884,0.17078154104466645,-0.13140131471438246,-0.24539471369954755,0.0232042850590737,-0.007636965515091988,-0.01582471004232387,-0.016792868453457725,-0.10979077290084283,0.11663588281615131,-0.01950081586742687,0.04685345360483859,0.016745444165240587,-0.01689761201271068,0.015682006750923506,0.017691427280318126,0.026550323099640404,-0.02459379310825259,-0.006564629583350803,-0.013078817833844718,-0.0026660275164665753,-0.00037404786452970246,-0.0006697111000094499,-0.0046370138850813,0.0042929204691037485,-0.00029994166127683827,-0.00106035272236887,1,0
0.7657057294121806,0.5727883567105008,-0.13465214194961292,0.2855420960715139,0.07324053572263503,-0.19751613799325637,0.016996919846491775,-0.08577720537713546,0.0640656922616814,-0.05241530487302778,0.04121764847932048,-0.0401700387018572,-0.0191505836470887,-0.015750101347839243,0.04333520236306818,-0.031244263427261044,-0.007655326892737249,0.032731344079131176,-0.001262870920519504,0.020345793848568095,0.00967529632163698,0.007151283882997956,-0.02046647921764678,0.003954826433939392,0.006906787981144091,0.000588644133791594,0.003796788887454446,0.0014049622100520995,-0.002587594346779994,-0.006766763179526684,0,0
0.7741514377684263,0.5451467079790333,-0.12593064065769455,0.3046715548901664,-0.0053451189062596344,-0.17291320799979445,0.04191523361297137,-0.10472602303860075,0.0908185004578898,-0.06384398701863551,-0.039741536242753346,0.03977898040923524,-0.005886792115881698,0.00172326845891768,0.038288824067979864,-0.015744260706007755,-0.009679733798807317,0.02300426742829666,-0.0019736506782162926,0.013780928652985278,0.0055546705401248245,-0.005502359747095779,-0.018106168712750687,-0.003693845755701044,0.002689562811168181,0.0019818284726323262,0.003888890786145316,0.00252993149566699,-0.005111971830371635,-0.003251581623768,0,1
-0.31267253958929836,-0.792290038719041,0.03650558370526425,0.36563869201616195,0.10125739645105347,-0.0687981602370001,-0.05072821376020752,-0.03834279580259253,0.04549570308548553,-0.04808064491011859,-0.0980409363398152,0.012427903783782713,0.021445803618058503,-0.020477214977835848,0.03146489009860498,0.026010988062575506,0.006944263730384671,0.0065858168866238295,0.01511099843820156,0.034350517515090474,-0.011776272240027155,-0.018299105893930464,-0.00971364159404008,0.0006385469780662194,-0.0075346168716137535,-0.008084425304999431,-0.005208202164790541,0.009295951584771221,-0.0052095717104192335,0.004915076502427063,1,1
