0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.2857709330957104,0.7376139940669589,0.4460653443958415,0.45747077551532134,0.07651186245915942,0.2790709669636071,-0.01984549712002542,0.11873123965380385,-0.06256344329321552,-0.0941423074411629,0.03794247563128797,0.05701290932896369,0.04469517582279429,0.017286296508195628,-0.017518047663570437,0.039148105476161967,-0.006037223688279147,-0.011508055109704419,0
0.2687025651197858,0.7305501505033574,0.3853990773942231,0.4519188430159536,0.09838407080416635,0.3612035726180055,0.05211054177339626,0.10018007820277273,-0.026624557340733025,0.004267828560574426,0.15770261014801576,0.043932969378765,0.016633200682870174,-0.0052557095743008975,-0.05723434649689376,0.06895352632741066,-0.03662063011510955,-0.01138395583863962,0
0.23466440612173983,0.6983312791280426,0.39165454474523165,0.44065148149093303,0.09306417857238818,0.37712329294003627,0.054061856527550245,0.091862840559757,-0.006102867179710505,0.053026320076175734,0.25192397598080724,0.040587747403780815,-0.009966330010977707,-0.037709821670123364,-0.08402274292341233,0.0970813682679324,-0.07290516862148223,-0.03683706656255471,0
0.18210985141050284,0.3907026551138101,0.03429074506897217,0.8608286275290469,0.02590707397216563,0.22487459753519198,-0.0964855596020706,0.023183188530627598,0.07707722908249182,0.05769028122940672,0.23018394397449735,0.027507225919846095,-0.03019460982224252,-0.06375109034606884,0.008558300537530433,0.048693163344418505,-0.03795284031496053,-0.043943119046353826,0
0.851293258357525,-0.1905860759311052,-0.27677637150960754,0.22707094668256972,-0.115234697961463,0.02880978329840737,-0.15377816040420975,-0.0076454170899071545,-0.04220877990061826,-0.071662322829263,-0.021395891577655306,0.021459412539378962,-0.08895674847133574,0.011164480745777703,0.04976124602401288,0.050241232094578654,-0.027429607450196826,-0.0060675472308399,1
0.9229269752538868,-0.11894616370105539,-0.15758598125681908,0.09627871525856885,-0.06678609069929779,-0.013993710201270769,-0.17118357538078824,-0.021253657726198492,-0.07649785114613532,-0.07900756271230634,-0.03770782630510919,0.05136749853925851,-0.09439943145698217,0.014550104583473958,0.03810699896888879,0.056741509125501154,-0.03332553077896825,-0.012139691560642074,1
0.8608038967051025,-0.10632569126360542,-0.12826602431580897,0.28922446202927676,-0.12976214132372796,-0.0370050738337326,-0.22705825321648754,-0.050926203634486196,-0.10521043628228456,-0.11907523449697484,0.008176818419859714,0.0846541003520911,-0.08870621820161578,-0.0040158457742166444,0.04242348002834889,0.03668496184553399,-0.04219938424907921,-0.021405503902328506,1
0.8234992647389738,-0.14777760252955793,-0.15774033101546833,0.3252366339889269,-0.14731148289672566,-0.01542803916467227,-0.22799890983601354,-0.09606544103343788,-0.11799785139464797,-0.12004834217728076,0.029616584794913386,0.10160923036619418,-0.07585859636777004,0.0003726048003287025,0.035757969231533834,0.024981552286897777,-0.03942363228934675,-0.025414169942940202,1
0.8266490054915661,-0.2007091123436141,-0.17161013363269179,0.31616095288129303,-0.08934091467724668,-0.0002958073493692728,-0.20737350522594653,-0.11697694777014346,-0.12392970357367952,-0.08728771849749604,0.027420002649853045,0.10793400589456197,-0.06741124680693339,0.010829199324587126,0.024771276652513868,0.022105918315544676,-0.025112250455345746,-0.02027129751268904,1
0.746210578171908,-0.4322900397781259,-0.0068472378171371496,0.36321572893559706,-0.1499666179686451,0.03387780364613172,-0.18570995257344783,-0.11595000582712048,-0.1067617489481622,-0.06763500018914059,0.020528901484246163,0.10631568102399257,-0.05587150363815693,0.0012589457918107355,0.019047915855671248,0.01625304958223822,-0.006060885295413915,-0.016394688858506833,1
0.7219242852900384,-0.4668835711116755,-0.21722813584388148,0.2922112698332334,-0.055146555261028955,0.08541421372361098,-0.188708198316522,-0.09430272347418454,-0.08109617981779806,-0.08387584142334154,-0.010099815498152405,0.0667918631334608,-0.06758919099699265,0.0033244678977104136,0.013227179334646823,0.022611579794950973,-0.007955651451563319,-0.01444568252179273,1
0.6101377561330572,-0.5050547108461395,-0.3270701671587321,0.3834743492707914,-0.08835478919220728,0.12675954290406885,-0.14285354134809802,-0.042239672341924564,-0.03015447736980326,-0.05171971813005794,-0.0024905049579822948,0.03277082886666344,-0.05935637434675667,-0.0020288008037069724,0.01845048323694325,0.01660850192517558,0.01091877707048846,-0.004391774763168024,1
0.5700841111925808,-0.4876438142666393,-0.36644218003271534,0.4236015125242698,-0.12331513779679495,0.13999719852509868,-0.11580479012290794,-0.03717031838683818,-0.015181268928378342,-0.03883588390750914,0.006954917425897455,0.01368336501554482,-0.05750647951207837,0.003976366142587956,0.021796399610844286,0.015052901905819297,0.01788504765755815,-0.004753819994397652,1
0.6337592285434661,-0.4692732939815475,-0.41822822317833414,0.31095037324340935,0.044261538661271076,0.13607803002394453,-0.06599766347286433,-0.05887651750753656,-0.015606082295777198,-0.026755115108406443,-0.02979871712710384,0.00469500276747613,-0.06896856573131237,-0.0044350414952578476,0.01838405780722996,0.03380327384158509,0.02512838307389149,-0.0029701340788860133,1
0.5708593271030505,-0.4239999681358726,-0.4965738009016591,0.3683932727044139,0.00892400030948541,0.15065106519262328,-0.03778890527252245,-0.04082137132567754,0.009334205288382516,-0.026600492593319303,-0.026671402733963397,-0.011530442124610348,-0.06747032961759095,-0.009118889965743294,0.02660205064208761,0.03401047770543054,0.03178181480245705,0.0016040233545975818,1
0.5655310806863413,-0.5048763853622005,-0.4611767527422758,0.3145603947269838,0.05216523015243577,0.15398643103610557,-0.031648068139434896,-0.04218529876258624,0.013757113969454095,-0.025819869915966003,-0.03945010867595432,-0.021171657743398298,-0.06631546540153481,-0.0061518955546270414,0.024185366001115458,0.03733425595795643,0.028831421512838972,0.004799508498875211,1
-0.14259446937290443,0.8710161006101469,0.45114433066650617,0.21440757030088797,0.15626301322441982,0.06549087495820075,-0.009114321066745487,0.08923540547577989,-0.11587509742540998,-0.19550776555166996,-0.06679911768500602,0.008302706978186348,-0.04714979070504918,-0.004658137223565051,-0.01966018538348278,-0.045837162726192725,0.011067576403554573,-0.01217948552827116,0
-0.16566167484803274,0.8396619198809603,0.4937210450758647,0.24606295200921818,0.1560029015249694,0.13165694327987634,0.04465342822526795,0.10327853161787609,-0.10680843009751301,-0.15268825509813347,-0.09401215213036333,0.009641768068442958,-0.045302954683008344,-0.004822401033061749,-0.02976710367270182,-0.029631551198334237,0.018235775203811613,0.0019269464130319673,0
-0.13318766992343253,0.8198271642413179,0.5251658307085811,0.21635269099980772,0.17478640559306236,0.2043057610797885,0.1273729057395378,0.09700485180675908,-0.08695900538223168,-0.06869822887496907,-0.15154358308096202,0.019323585762083373,-0.039236996599794266,-0.009681589358507853,-0.0497968139099773,0.015762826310018716,0.013978142971323323,0.02314348517464091,0
-0.048750546179632724,0.7410314241316907,0.546177050960827,0.27218113454883475,0.12577213046814276,0.2238818066178054,0.22571921897421948,0.09267227520085036,-0.058405978974036536,0.06963095846838553,-0.2620654623745813,0.016481968467602498,-0.0018197805264741078,-0.027735901263064886,-0.09337038736221251,0.1351802792715349,-0.034511127635687866,0.006273292879768257,0
-0.11767662731816074,0.6210259204135329,0.4275951124030233,0.5056639284672323,0.09069163238108359,0.11681597536899975,0.24522559130866292,0.013394642498838441,-0.018492532600626672,0.19302204948025203,-0.30488896468075655,-0.004045414129122904,0.13277467425849865,0.004956883647672457,-0.07836098629731655,0.19119425366376414,-0.04561670340200683,-0.07561993309028522,0
-0.46139195485109913,0.17388830267286817,-0.024604431512590758,0.8375753458437667,-0.061870265035517624,-0.13710839890443471,0.0929441262160638,0.04398025883430848,-0.04655859329999363,-0.06153252538755199,-0.05885533523650957,-0.05651868391153796,0.07777078767401807,0.024033174512018668,-0.05008604380071796,0.014753771662841081,0.02991180694429087,-0.014166882991309804,0
-0.54071967361883,-0.16814798679892276,-0.2039142901626292,0.7287304710206607,-0.12870153328667774,-0.07413157845683326,0.13763596234419845,0.025604911474745917,-0.000550874170188409,-0.0736839111438084,-0.005439902543844295,-0.09142456213417349,0.044791229145134656,0.03113893562686347,-0.044002087082406535,-0.0035488725192859504,0.03164963069684128,-0.0036044044651388184,0
-0.6908151753190614,-0.2033658760295505,-0.24424759195986587,0.5371657794612834,-0.13581930706936088,-0.05130353324693526,0.12697184532084388,0.0064330428199012675,-8.026833806131062e-06,-0.10484760479254591,0.03318529173707793,-0.1007723822015199,0.04827129817237305,0.038182389325698785,-0.06265326476251483,-0.002998678590699869,0.03767226735894149,-0.0028294040402278508,0
-0.7149899231410184,-0.1555368325997433,-0.2954965151430955,0.4629982279646577,-0.20627234035753467,-0.018330529862221903,0.1501091010292192,-0.0030835189925549167,0.032427649763345855,-0.06592614601477129,0.027804348804192892,-0.09250767917283785,0.034137071521497926,0.04263556612100468,-0.057759291169060055,0.0021059148237821818,0.043128408305295726,-0.004738495308632231,0
-0.712071474393781,-0.18386237359009724,-0.2681829692512508,0.4735098097488791,-0.21158410240861453,-0.00022302071014724146,0.1538575477377905,-0.003282606734954726,0.03251399320553062,-0.0535022939344458,0.04289418085355128,-0.09744658845174438,0.03534291335969567,0.04017466817731658,-0.058874133656408145,0.001667435617114954,0.05528180740569923,0.0028737305155476654,0
-0.7822881602103265,-0.20538299239486948,-0.29068207632689197,0.34596807475945823,-0.10830038111326513,-0.0021116355678956755,0.15028840296996082,-0.038024027204290954,0.022553968237505034,-0.07885526765838471,0.05035016747945983,-0.09355916885108613,0.033178841427610385,0.03683633118663535,-0.06875242573477004,0.006914707001358797,0.04859863845185762,0.003410904374212952,0
-0.8297896902607991,-0.027682623185530737,-0.3298644568540928,0.23907186643941125,-0.08987257928265421,-0.018297450851797525,0.13152561143498984,-0.046289700967781844,0.003581707361089764,-0.11531570072854296,0.0465056905358581,-0.07727425350204715,0.049438645417302265,0.03980361429946988,-0.08141035649571143,0.015089163147614566,0.039846049821415416,-0.007227941156056465,0
0.2827465570409196,0.7616303229277689,0.4924521054681742,0.31937776997394085,0.24886627527845187,0.24568190961539702,-0.0630264531593801,0.08572851887214805,-0.08078790824759402,-0.10580903146126802,0.031865058995472935,0.014906086146961666,0.02896819126802443,0.00982134864728326,-0.016882173096417354,0.03685614778493274,-0.007326978047244564,-0.0010233766074776811,0
0.2871633325622182,0.8182400338517769,0.47190792946139104,0.21511428187486625,0.1898289454272831,0.24342128434738677,-0.08363678621910083,0.07954615346496506,-0.06994790661189941,-0.11725241360796708,0.026853479712109753,0.0399612347257232,0.02634357558895067,0.006253043464429141,-0.010752911186290983,0.035418663745899415,-0.0006282491618880562,-0.005218859397501158,0
0.31478814584983594,0.7628423995650564,0.43187315129257736,0.35691309668388793,0.19841748032300643,0.30662727440008614,0.01971493095403878,0.09633097561317416,-0.0530281377516787,-0.042735639409875625,0.10417576985521727,0.013635132489350435,-0.0014310537458798846,0.005175135556208142,-0.03307764062636139,0.039459772182753546,-0.0070808780239173625,0.008107138535805646,0
0.27915707919902233,0.7641000664934438,0.4586420069633265,0.37678995356895867,0.19942808224459488,0.27143225640878016,-0.047473367803200175,0.09651672355650324,-0.06335369245888407,-0.08386580864406451,0.048000558592033615,0.032341054417717494,0.03339878761251868,0.0084201809828932,-0.017328682412930646,0.03966136292226758,-0.009018976792065201,-0.005318125043995718,0
0.2658318470257177,0.7660868461232214,0.4316164177088563,0.3944455098235259,0.19510760186994697,0.29099446195314893,-0.019273343728904265,0.09458403167479237,-0.07358216789722236,-0.08862099472237,0.05475351806941924,0.029928936192169433,0.042669533874529306,0.010314994768038021,-0.03050774411775364,0.05120096837880757,-0.017825964100043064,-0.007668484040169002,0
0.26538177687027936,0.663168112477593,0.4187430047831522,0.48589087030581474,0.190599343564784,0.35432299273432794,0.07555599624381903,0.08359630465570421,-0.014688718375984849,0.057112618395625286,0.20914075733224194,0.02148688654877261,-0.00944284962646572,-0.01717961769186165,-0.06328829039444304,0.06569540240594732,-0.04413881079039331,-0.009079326903398854,0
0.17175104304411082,0.6066419817229102,0.16137427166737964,0.6523183313294869,0.20440564211003734,0.3089780759687401,-0.02670382162139155,0.011165523721819457,0.05099910911098895,0.10175825693321268,0.2766562001316302,0.015051060023058178,-0.036073464585806306,-0.06958146364976155,-0.03430021331565054,0.08251378993317783,-0.07167007773526854,-0.058904820815105695,0
0.15094730635748452,0.3084453603086701,-0.1054503849360456,0.9039356590315475,0.042184369894473384,0.12277446635287563,-0.180707974336327,0.02811001016177278,0.05557136629668031,-0.038091775495255394,0.1475352955696453,0.01874575312925138,-0.026583374524655243,-0.061638308339560126,0.027789078959723802,0.030788646461874996,-0.01612901922156263,-0.012496641598001595,0
0.138053711703337,-0.34269806608376085,-0.41980806916101415,0.7677304010463645,0.02698036704967164,0.11130128076767583,-0.07528231136802291,-0.016474165122009263,0.0951269760098173,-0.07289120896340365,0.07907056795748812,-0.058099717561662344,0.0012124976492032219,0.008429362718147744,0.050268003522752236,0.010917421436508068,-0.01070504821976206,0.013737174917240625,0
0.4805319758852069,-0.35702968765365134,-0.4623433032654032,0.5609810976018703,0.11729340177259472,0.0629298261508744,-0.05149968822353447,-0.06830405249936906,0.10397702756003996,-0.055925023962120776,0.06154339746519914,-0.07543725114238496,-0.007281330277803527,0.0629628525145218,0.05817169004086212,0.033076007001962025,-0.007745576920710055,0.011872234466241053,0
0.6255596568940556,-0.2511806356159601,-0.49189315449404275,0.4193446496941416,0.18003661520640302,0.040207135070359876,-0.07708678645896949,-0.052250691117668925,0.0891538203715498,-0.08828693332599591,0.01981289711734543,-0.05497071271247648,-0.04264381634568894,0.04334225147550391,0.054611087440252885,0.06291457209646605,-0.004236781388416622,0.012194322252331963,0
0.6178797989917921,-0.3095771343700553,-0.5044997439091945,0.35938662937462973,0.15790096942958542,0.06108624185508953,-0.10640538738968375,-0.047473778201419674,0.08653421260131915,-0.11752684533130629,-0.000937724405903784,-0.04583370579492045,-0.047658580661493095,0.03849766153855922,0.04882559076405108,0.07220084608147131,-0.009015004713200908,0.019821634726767068,0
0.8213204068459862,0.21832814766097025,-0.3976130443614388,0.11923359069489009,0.046246813287343036,-0.06597275693572154,-0.11729106885968808,-0.011748267537545943,-0.06804176414337273,-0.03634799090960314,0.027136520979649366,0.03475951327838077,-0.06938111764379962,0.06233435113397015,0.042092824813649746,0.023790445711293993,-0.03165053358806659,-0.03784080457885246,1
0.7906126699547602,0.0905471953775877,-0.4310870137529264,0.2670750447504347,-0.03963598581211678,-0.015595291955264478,-0.13404003175561968,-0.024101972503386523,-0.06250237394838247,-0.031130314288292393,0.047329916039065986,0.050411613785107424,-0.06744553612183683,0.049096507088726496,0.036769549642672025,0.01715065972363772,-0.022436053274591687,-0.028504025600838298,1
0.7457830831489484,-0.09541645654981765,-0.5367796925418707,0.19183007208084368,-0.01873632314337001,0.0729933724378926,-0.07079034974836951,-0.03123968765455961,-0.03253846863937051,0.00835880437580204,0.012446414116387567,0.03484088485255101,-0.05411034981977561,0.0507074340675195,0.01818392630003688,0.02310555693671341,0.003418189488962148,-0.004302252597639764,1
0.6363282259223455,-0.22246586141834615,-0.56799278952604,0.2376052756311702,-0.15266865821541206,0.12212264145219462,-0.11654661297345409,-0.0019463378984580886,-0.010608636427740936,0.020223457430745943,0.0365311894919485,0.03862403044083419,-0.013590351241082531,0.0802729604010496,0.009499408711472484,-0.004397626433166698,0.0035735848698111444,-0.00016560623091695185,1
0.5413729932742255,-0.17031352614185125,-0.5938453958637673,0.3953891316812271,-0.18670417288220242,0.15473179917438093,-0.04995654621229137,0.006761560486983934,0.015933285301919616,0.04917766532650675,0.05722052987545969,0.023419633491859715,-0.033456606342138394,0.04626145909023325,0.010027481187261692,0.0018861296359354474,0.03443548421500192,0.000979808132247561,1
0.5157828720060482,-0.2558160665910225,-0.6280090909667231,0.35444395227170555,-0.08348141395139845,0.16693929825668563,-0.055793359093547996,-0.017644935404924306,0.009883966238077581,0.029443187199958847,0.03867349755836823,0.025537348853730577,-0.02923332727234401,0.04410025134955076,0.007002566309404982,0.0058583856777494414,0.033235437134657334,0.00268151924698209,1
0.4342299872296856,-0.27335084014834266,-0.66847697594907,0.3686533154280398,-0.06298311201822447,0.18908338264759764,-0.022445543314699064,-0.023732069688901295,0.027812358305773402,0.02194928728173033,0.03317467186451343,0.01862028013352883,-0.02624620057970951,0.036343744311938174,0.010752451626944305,0.012897482539485928,0.0415939852338138,0.007247642034081667,1
0.4119408554064935,-0.38867141471544764,-0.6482954436013406,0.30618944197899456,-0.08253655122212873,0.20928274817261383,-0.0014306147912551098,-0.027326391277676547,0.03808320103100283,0.009538631562047251,0.012753718257663246,-0.010300174533407848,-0.02947445740381951,0.030416200632035973,0.010006927578168005,0.017194140201418486,0.04063481388762973,0.015470600982435603,1
0.4974229259994559,-0.33705410735463615,-0.6441940382823774,0.2816030716428529,0.015568135721353953,0.1850882654566742,0.02310936220191067,-0.04840869448175411,0.0249626437286767,0.012937720377996459,-0.0070646774143132375,-0.009489766239659895,-0.04765627284134106,0.01810380818399737,0.011808818708441656,0.030201693939178955,0.04448987010118048,0.011280952995561044,1
0.35810560084857446,-0.3737390900923316,-0.6818509550341909,0.3105691626280103,0.012206851696200584,0.210924050707152,0.07410392220835844,-0.06912003962031056,0.042118117434065246,0.01856698184380746,0.003226760761318462,-0.03190081576970679,-0.03060723616172008,0.026175428493235085,0.01204930247473954,0.025815421775815146,0.0506918671398798,0.022815945412456674,1
0.3787053512497308,-0.39621451818701225,-0.6508277146233064,0.34334071005355465,-0.0032797590610366034,0.20294955259034955,0.054426716249326476,-0.05511159709868379,0.04316805495578342,0.013482851275075494,0.002631491208282334,-0.034201864137933045,-0.03410191327623048,0.02217474792969157,0.017086957840607712,0.025379953811007466,0.047683920392157735,0.02070913454261267,1
0.44648206080339226,-0.40174629186367744,-0.6382923177277171,0.24355062606902375,-0.0625450491042718,0.20836248401061447,0.089659648575293,-0.041343744876312614,0.051281108445420984,0.031742286486193996,-0.009965652477045096,-0.03850330715742422,-0.04335546950748315,0.0273098279650395,0.010693011664893235,0.031175389701999918,0.05291242819435226,0.019050315685144165,1
-0.1896225817111334,0.8287781927277531,0.4341888618181342,0.34515232090925596,0.04344188982464824,0.2077935611985732,0.07622442884107729,0.12988934147322495,-0.07988055939212502,-0.12542134565981872,-0.08859806099067863,0.017192140681975374,-0.05294989457768696,-0.010776527090554086,-0.037132217431489645,-0.0183650009646518,0.011785758164873303,0.00874497705597,0
-0.1967364487962475,0.7856497228281424,0.4416710125037462,0.3700024865164797,0.0634923958351568,0.296667583721867,0.15281067092662895,0.11404435653464175,-0.04231869027419665,-0.021946203300329575,-0.12789968160947637,0.02727312015412727,-0.036149958810921645,-0.012009418112749594,-0.05588515265482524,0.01772195903244727,-0.006094991386652931,0.03060111067791826,0
-0.19445705971927882,0.6061441246407095,0.39747695085234397,0.45565141067720183,0.05820694237957405,0.38187057618764897,0.21622843147570842,-0.012803269408346517,0.09371294786507076,0.2514108056309152,-0.2304931818733995,0.0436046496363734,0.057051766618645465,-0.003964683563547124,-0.0680480885703957,0.10998206318539655,-0.12568193528925817,0.019378502841573143,0
0.02449648725018834,0.7959567797578246,0.5962296929644381,0.15642840915511294,0.040035843170729925,0.1136523330845295,0.15622065431871116,0.162819104155265,-0.12120653376573552,-0.11037003601121523,-0.16034659655021752,0.0384992636979089,-0.09838381407986899,-0.04236314279421733,-0.07052437935415652,0.0632120072617466,-0.0020544171169170683,-0.01849677112480194,0
0.07005686647506214,0.7678995748716634,0.5494893978713551,0.16478655588129873,0.05300317728182293,0.07540795894405246,0.2537735160445692,0.15789397543240333,-0.13676964092069188,-0.03205681246955198,-0.25172880916044404,0.009617669786492906,-0.025182869265136888,-0.03343125940804125,-0.11479714988381338,0.15779238872868157,0.005893609912712973,-0.01907467931102791,0
0.10490595455352623,0.7746637749624884,0.4899845614720719,0.2163040084777518,-0.007133602857841571,-0.052836789757078416,0.2622203964858019,0.1574319784957441,-0.15483966867922264,-0.019757824716944237,-0.23842476442540633,-0.011600578558277869,0.03743322593316159,0.002916059527844268,-0.12332945954389933,0.17001696177121572,0.034973337399746,-0.036360498294082146,0
-0.24959163722733413,0.27628007365486645,-0.09704097250460943,0.8517305966464858,-0.1766868057747702,-0.18517548553817403,0.11158706266047826,0.11253056183587061,-0.07356595734133703,-0.12475903471165355,-0.0737160419348742,-0.03729725949662585,0.03469965591267825,0.024447853775464268,-0.053301264938955775,0.012582256288675531,0.009199962527482898,-0.008040534293244361,0
-0.4562841156938486,-0.22436171541178354,-0.3700440657540324,0.6284628928915709,-0.219323395089158,-0.11120310670854168,0.19910290671443656,0.041915564664800745,0.006126963981251491,-0.10896934054728291,-0.05093831790513549,-0.10213855622747534,-3.292434418672302e-05,0.050317835828545016,-0.04157309811116574,0.0008597996758648396,-0.0050450602096285616,-0.012501309867050578,0
-0.5082815721217824,-0.16616435907098367,-0.42627936812644257,0.5513784778645421,-0.22119810412725768,-0.12038900993691988,0.207575258868881,0.019594266676794297,0.004543866841115181,-0.12273526530964117,-0.057953677082982887,-0.08945643394343362,-0.004728831424151711,0.04961940062887665,-0.04571451621288674,0.002320576402108237,-0.007796374149752631,-0.0137788093313568,0
-0.6212065932818684,-0.18785075019570496,-0.4411755860336643,0.3773771627075436,-0.25090427726449327,-0.07780317756554557,0.19584982153949612,0.015738304959776243,0.015482732484648511,-0.12733037819176324,-0.012693819148802183,-0.09015525750036651,-0.0075385854779924065,0.054783156431168455,-0.06107105103574587,0.007493157918066435,0.01465700633042424,-0.005498523412526953,0
-0.6304792329765169,-0.12011596891009459,-0.4016343093283239,0.4592161335487039,-0.2401695919283801,-0.09537227540550872,0.18390986361231393,0.01455565741950068,0.023578897572666176,-0.09444560474164654,-0.031535558175444824,-0.07837690910161214,-0.004692619365334575,0.05238577399435022,-0.056763918454355806,0.0058840593501791,0.014335210940657305,-0.005856617852189613,0
-0.6057867146160024,-0.12402171915567851,-0.42914666340166396,0.4503758653680516,-0.2477907862467198,-0.09858336092315549,0.20284647228528666,0.00954962222539457,0.03196791382120796,-0.087718479910348,-0.03591600998922166,-0.07156277140074947,-0.023186633077222706,0.05483496452241295,-0.05436794113715816,0.0028773515585626902,0.014023084623021966,-0.005093344486175926,0
-0.7125787071246783,-0.07381320389695746,-0.3792641176541942,0.37109316327879394,-0.2443623257770913,-0.04290704254776358,0.13951839487393708,0.012790074922687383,-0.05261291872714355,-0.04908580122381948,0.0037236645333780113,-0.06297620012105072,0.017739097112136584,0.049153453051233205,-0.05987780962611094,-0.019461045237963697,0.015099826294635034,-0.015369136815219236,1
-0.7451194294259298,0.01092276010293789,-0.408673582913951,0.26685342649178273,-0.23666977583940005,-0.05489615446247718,0.11927789866542855,-0.004721368760240454,-0.05429947997477785,-0.035308012306806705,-0.016816150666088905,-0.03841656906385417,-0.0019911309444318884,0.050987256933393746,-0.053584429646423654,-0.028641608342501432,-0.0018395609501025596,-0.024139783709972856,1
-0.8090471362894314,0.06962293289194682,-0.36500616807314024,0.1409612100744492,-0.18651919380181922,-0.07584816264910996,0.07353089995837833,-0.031077368082668203,-0.08064888348408368,-0.05484025859261006,-0.024795658795337003,-0.023007489595963087,-0.007529484448029579,0.050201581210355575,-0.05662475099165794,-0.03227161099083486,-0.01738237007843815,-0.02808675628473993,1
-0.7795157119220965,0.01391814301693256,-0.389112183944346,0.09951458403519897,-0.2639149425060571,-0.06953028569569791,0.08886585773533444,0.022688095491208943,-0.06206070379440565,-0.04576925301098437,-0.015327763652274673,-0.04183660933704193,-0.024651799401448647,0.06275696008730526,-0.05898090462909276,-0.03279671484320522,-0.0136564603862685,-0.025414930516333447,1
-0.6881980255309217,0.030777862884723183,-0.43689808901506083,0.27697887141346383,-0.27218991762084144,-0.1319073486603692,0.11558025064748667,0.0483533021945219,-0.06702773326694551,-0.04869154514496311,-0.06918805660673283,-0.04093261586943762,-0.02860468469449421,0.06666628470710881,-0.041911839816335804,-0.033788062958545716,-0.027785917659612365,-0.03333469759714736,1
-0.7372600133673126,0.15590538650965696,-0.3367102570255677,0.26119360787265433,-0.25899612412471407,-0.17247082668266575,0.032557704834893196,0.05221749374027283,-0.08922075215457022,-0.04302045111496133,-0.10506195664175041,-0.02988591134733258,-0.01712116642765219,0.07615138758049111,-0.03719527522048899,-0.03236441836794767,-0.044134470755242475,-0.04462061739914067,1
-0.8477070346218438,0.10553589136988359,-0.1955225306453876,0.13179017736485535,-0.3079536651036151,-0.06040367955174405,0.01607297199004488,0.040015254473726926,-0.08265801198296187,-0.004093964837344233,-0.01255500985570052,-0.02285514684157882,0.013465213159771892,0.06543276542967949,-0.05009062994306105,-0.012543978441599922,0.0057192624479136195,-0.033369257364369666,1
-0.8620328884410883,0.2634114647302751,-0.15811501003798803,0.10512880682107041,-0.22150736717136085,-0.04921040930146941,-0.0026941158259133173,0.025672554290903274,-0.093474869224364,-0.00887291047242875,-0.003685633197818075,0.006951354145055572,0.05328261384725133,0.05307167620671301,-0.04403799789030639,0.0045789310516525135,0.01972342254820257,-0.030857245418345166,1
-0.8768946982555522,0.2560335804061467,-0.138599804607908,0.05652690966427623,-0.18874402421613493,-0.06151699948114637,-0.009051052968554733,0.024036569328206896,-0.11676589504030582,-0.04140468852144583,0.005434862263225965,0.00018481166590644934,0.0575038563030518,0.052925179487608935,-0.040219881765881184,0.014238357503591275,0.012515500948110452,-0.028576275080659658,1
-0.8639777021096914,0.2962032366280151,-0.05134105722478664,-0.11351137858686385,-0.23222131279750363,0.08304277954119123,-0.006366346449695333,-0.0037428735050379046,-0.049986655262885434,0.07635887626381031,0.07397239635603314,0.01832998306529274,0.05488485821229789,0.05087640615211069,-0.014223689418674197,0.02319794362831033,0.05371057447910603,-0.004298390566267296,1
-0.8804228888152532,0.23927800811365307,-0.030117820346094462,-0.05158007782356387,-0.26597714978489273,0.0650479266337403,0.00558295883453789,0.017623117177490717,-0.05949519346968677,0.06272027443693319,0.07922210377206787,-0.005794840252838177,0.05942115595523159,0.05815087575768903,-0.019167837548971372,0.02516362488847397,0.05762784838834338,-0.00509372147836685,1
-0.9006828824593104,0.09658267427360817,-0.05108071932240104,-0.07396647978573005,-0.26742760603542387,0.04332916021380706,0.028646609634230505,0.032638967965390724,-0.07421587954166346,0.01566845888300581,0.08877003864020029,-0.03337469617105276,0.051391254368774654,0.0596078066338409,-0.028240786056889646,0.02454179999620366,0.04341077549081235,-0.0058592160698861,1
0.27062001219627035,0.7865356960888891,0.5046112090078465,0.24769261289793937,0.15169251090170643,0.29510377075696165,-0.059135584125800195,0.09553410259292518,-0.06695982515154728,-0.09727001678761826,0.07971318434377714,0.055018914382272355,0.0307582696696906,-0.004761684477944552,-0.03731259511560825,0.05735998309091455,-0.01024582576838606,-0.00916957891347038,0
0.2073535133460765,0.7681107019962368,0.5263439930521242,0.2384821402689922,0.14745170862645263,0.32355185579643275,-0.12856708550187543,0.075036602129221,-0.0455563154918208,-0.07306812794819609,0.12387983143763107,0.07030677625871758,0.028331477435540472,-0.041391840874913426,-0.04724195896754209,0.08739194895132478,-0.03372000532545442,-0.027782773046533087,0
0.14728787995588477,0.7090556234985962,0.38833617499781015,0.4802680884579451,0.15694012391264464,0.30393893319131765,-0.19182311525944187,0.04076166854704798,0.01397837231369971,0.0027585440647701956,0.20369603628809882,0.06261584626334865,-0.019183912448274613,-0.08870033981107579,-0.03237094154669077,0.09066926638366324,-0.05587980133330079,-0.045780136598421735,0
0.14621888423156515,0.1436577506808962,-0.24148591143964265,0.9180774317511319,0.003940443879071878,0.10332641056761498,-0.14544768307251135,0.01578868676972683,0.05877059662934938,-0.061753885708537036,0.11306363357091408,-0.006205044016336954,-0.022332919042896644,-0.044833723394285124,0.0364141494332521,0.02157723831748064,-0.009682449797767804,-0.0009745804778927029,0
