0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
0.7367152114129685,-0.4299946227480913,0.41101532960421494,0.0064981872094580905,-0.16795968998842617,-0.241551218869442,0.16268548655951554,0.14559295696925156,-0.01638715684663307,0.03421109786476774,-0.10146694400605007,0.0002893394569309966,0.08222616277690986,-0.047264330682685485,-0.057623977358164,-0.009341394500359559,0.0009587398746789724,-0.0038232456423071886,-0.031320500109181464,0.02687228474995976,-0.010898885079790964,-0.0028697046270426646,-0.004285674618459438,0.007318939910952735,0.0016265958942712376,-0.007426365750493848,0.0016629931860672141,0.0030100770762922758,0.006398061892369066,0
-0.4902144953084207,-0.7498232783712898,-0.11832955873162646,0.11098262878737783,-0.015982585577140173,-0.002195451787873085,0.09226360934793042,-0.08671682772942536,-0.09386375767193962,0.15370962684612177,-0.08396040419397864,-0.06168148152193565,-0.02762734579317321,-0.04423796268174486,-0.040015008469751416,-0.009233259218326935,-0.027809568119701387,-0.010530726747013582,-0.0309426053757493,-0.0006635290782400662,0.008793841805407676,-0.010418065274374265,-0.004521512052740267,-0.002221610036096343,0.004808027480664338,-0.005741882079243645,-0.003897391475644258,-0.0022114864502807306,0.00021809259359694674,1
0.7474302911634965,-0.4530858262287168,0.3096845028058209,-0.008851618422576523,-0.13790957397337297,-0.28313767266528783,0.16648869553107323,0.16464981615856558,-0.030161223087477942,0.0695670070846587,-0.12067997642849713,0.009142711157009695,0.07499797593877847,-0.05010231572153708,-0.06173730704586513,-0.010970943614775918,0.009484808531998854,-0.002809159789379599,-0.0429683969928897,0.03371833311071384,-0.011064080534933332,0.0001711020411525269,-0.006752345716484431,0.0053284099011714535,0.0006413839180124124,-0.008033021526465881,0.001395702147455163,0.003925198670031015,0.00637979048480579,0
-0.5399101517007101,-0.7250395019049393,-0.05845525479677684,0.15046584380205058,-0.0467119913851189,0.026083870892087514,0.1146328402413146,-0.06313172768179913,-0.03799470195439618,0.1608996006240317,-0.04229113098396765,-0.044692921615450555,-0.0036592434571789665,-0.018927472227163355,-0.04699783497198382,-0.0038998477796400016,-0.02658439815984636,-0.009345429394536895,-0.01163224778559935,0.0031389767522943626,0.0058619712015861,-0.006671243353168214,-0.0013897145754141536,-0.004225827075173242,0.0006563154573799838,-0.0015635508900289368,-0.0020651587479545482,-0.003415607915920777,0.0013888977649471894,1
0.70307232901911,-0.5216070651086282,0.2929095981777018,0.05655984293348516,-0.14988492673741122,-0.26858988208198864,0.19274248523000684,0.16925237302365714,-0.030199562731016406,0.0393124616680973,-0.08813992846735838,0.002012522012289893,0.0689548173156585,-0.04730132256986298,-0.08360084260395406,-0.01262604624909286,0.009656465572399416,0.0026957366031875743,-0.03250690808209932,0.029836790260578817,-0.014484452057717073,-0.0033480299896853465,-0.005714995011665283,0.0067264970507556815,0.00035148636966641887,-0.0051182280007345034,0.0037487299263454415,0.0012771558984469601,0.0067306733518520245,0
-0.5408851059967661,-0.733781900384019,-0.0032425793765941653,0.11794322375171587,-0.04399904881436806,0.041778238545527174,0.141904039774034,-0.09606125452646122,-0.04133988491890492,0.10764067662743167,-0.03035612975258779,-0.061706471865242606,-0.008640689303997043,-0.014342848052115359,-0.061664216555618594,0.011424709985734223,-0.022986954308066812,-0.0072190217523707845,-0.004507647015382869,0.005339962994892272,0.005956396059192395,0.000704448760519682,0.004914081602344656,-0.008213786691293655,-0.004771816725365365,2.229338390579275e-05,-0.004155887485157411,0.001837353006109506,0.0011406268124209316,1
0.7095019400918496,-0.4871048541627827,0.36786168926852597,0.018591542758441524,-0.16066017029232518,-0.26604571521122333,0.17844320330879618,0.15814827910071128,-0.015971087913934836,0.001982103581178615,-0.0639839331039804,0.009315834049423015,0.0731197915430305,-0.031016008261542258,-0.08444054454116713,-0.010371337622874925,0.005490170428381142,0.0022586864264941054,-0.02612998764935755,0.025459488028163536,-0.013294628795393545,-0.0029102794950993716,-0.004979267377942183,0.007214737731212528,0.0007278595728409889,-0.005905865233595917,0.0029452189396683226,0.001205749983637565,0.007019813729522601,0
-0.5245619162206479,-0.6948232245877887,0.07230914024571708,0.27578775092842023,0.011251687452438175,0.03475971030950247,0.1456747756458941,-0.059585247906973386,-0.020585236278764157,0.18494999957898103,-0.06005486647117671,-0.07431071823211333,-0.00786872579096726,-0.033277974844995166,-0.04070462518077605,0.011096730281358682,-0.012311026578118315,-0.01336807919502701,-0.010479542271550268,0.02499633921883435,0.01297384425133522,-0.002317135217414095,0.012125687229869368,-0.011549803120212514,0.003951598341676887,-0.0027754765415947563,0.0012704286717537536,0.0043562136858052445,0.0001104960794547463,1
0.7060283814570593,-0.42716351958490206,0.4476427348097468,0.17142900391807736,-0.11419841970491784,-0.2385485428208968,0.15328093244589328,0.15360597195033052,-0.01777440964250148,0.05869550032347542,-0.11300495755090954,-0.009897428096616114,0.07217404320237944,-0.06323599121442666,-0.053892011920962435,-0.00917649241503228,0.0035824610435826274,-0.006175028288881888,-0.04047087058560321,0.030197710428496026,-0.009271182522948755,-0.00650662021280971,-0.00011603001903402593,0.005655612426896426,0.004090776680569588,-0.00820237788188812,0.006336020742259143,0.0020449218014945763,0.0044829881874786,0
-0.5395325644371379,-0.7049716984764598,0.08861647486457033,0.1716566220064946,-0.12029008700764723,0.06937014824954679,0.18430756288725494,-0.04167864894901742,0.008872586532830691,0.15386982840727073,0.0020497241662421947,-0.07508672878223473,-0.0015153050895046689,-0.001516370325271913,-0.04704048306221165,0.006846350812475922,-0.019274696854560007,-0.007853147909277653,0.000748689396747534,0.016435423833354567,0.00778280434921577,0.004676906412057373,0.01218797161354274,-0.013162560696156046,-0.0020837147581431984,0.004102940901941135,-0.0013905753567617196,0.0051191860498887975,0.0034392244761800718,1
0.697792023151122,-0.44675199799720106,0.38090318138709955,0.11581130222862429,-0.2748056557825908,-0.22216220350042215,0.1893078614654588,0.15451946203965458,-0.02060397447686623,0.020592914991600056,-0.06688096820766593,0.006778972288705927,0.0797730534519175,-0.05290699706263396,-0.07453727294378579,-0.01021292569159613,0.0007561466843517266,-0.0008160824898890769,-0.03131537139099741,0.026849376831299697,-0.009978535912216075,-0.001803013697705599,-0.0045619234627706125,0.006217862275466636,8.794407411083276e-05,-0.003982950489006005,0.0023338397567084245,-1.454157087177822e-05,0.008818096279734271,0
-0.5177383069450221,-0.754944595228262,0.07473976774490419,0.07606550830741404,-0.049999600940853865,0.028337310470566833,0.15899785113344211,-0.03591214398329054,0.021614691249122443,0.1429313365756295,-0.008015021812465726,-0.07937657566891876,0.004778065977856994,-0.0008873816132075412,-0.04839430034903377,0.01585705192110913,-0.027467060430803096,-0.00959913145300229,-0.0012353054205552576,0.013142708679204881,0.0075355192625915874,0.004706588262553092,0.012280643935510984,-0.007728398513735457,-0.005125869170282365,0.0011847147791003302,0.0008972835180045414,0.008119924913766,0.0018749289742186262,1
0.7273554719720914,-0.4806913745095047,0.29822590498707086,0.021819793101421375,-0.18384212776529496,-0.2751192575257542,0.19480660548896991,0.16041425530915931,-0.02795088011194368,0.024297837296184593,-0.07648674463260159,0.01561160763452417,0.07017495595289099,-0.03853337397809933,-0.08332904524594273,-0.010745939821559697,0.010472428104829458,0.0019785003327655315,-0.036125410929821244,0.029542884640192404,-0.01086881659031477,0.0011079065118780851,-0.00802895502788723,0.0058867260751951055,-0.0016274241215906956,-0.00634475401680853,0.0020323090909340046,0.0022287923427606595,0.007828850237935944,0
-0.4839873850740197,-0.7857486422130605,0.056344928010174586,0.03934387305944347,-0.02333144900544235,0.007345973722270156,0.1531074849961943,-0.026021041957083692,0.030959814294650126,0.12955808309457337,0.003735443371645661,-0.08871905932085536,0.00677151533705875,-0.0006226332243017455,-0.04862590117903277,0.014918132793032586,-0.03187299715673953,-0.007312456166554988,-0.0004061960340081192,0.010004009285790979,0.006459134628875072,0.003074636532606252,0.013343291409549572,-0.002338063406927006,-0.008207130401564077,0.0005093646313512196,0.0017404851618694813,0.008765503405269595,0.0018008671237923588,1
0.7452699537530778,-0.4586581369095949,0.2655213431056353,-0.024888096003903862,-0.17164233725581532,-0.30282288329552426,0.19603551097342564,0.15750970280694104,-0.031482862348540086,0.02164649047824905,-0.07471994301118422,0.029123912815356527,0.06787189291851196,-0.03337963289156689,-0.09185299517286188,-0.009290805294996787,0.015666402133690718,0.005215228068251008,-0.03521881056833801,0.028536414506141167,-0.012295145836936942,0.0005656219057060953,-0.008517294180796865,0.005048732863188636,-0.001512023627431717,-0.0067306920090241884,0.0010832021591277389,0.002193656329410532,0.007869910482036115,0
-0.46678865496452326,-0.78641517157636,0.11327041873827617,0.09675448214582985,-0.028541997223799652,0.01119948381760598,0.15584296067294295,-0.0059469054537286065,0.05376279639600627,0.13638831328092965,0.019340562532807064,-0.09387566305071843,0.00683192535412501,0.002674816910629751,-0.04328371331481326,0.010180233814456563,-0.02915065605425502,-0.006830975823401941,-0.0001884525447367672,0.010599218680628892,0.004868061664447251,0.0026932608423694336,0.013949645651505834,-0.0007658958009862728,-0.006800351508134725,0.0004150105745688608,0.0024394552490652746,0.009097136084081968,0.0025583131563700406,1
0.7377995730010677,-0.4680276080799336,0.27195917940230246,0.07413534626230676,-0.18369840257997774,-0.28268583479308435,0.20163750885363566,0.16017057801412968,-0.023743056572504043,0.017666081932137187,-0.06727992189889506,0.025178145035604022,0.07208799197501635,-0.04484552858234953,-0.08794460855693176,-0.009317103103667181,0.012942933060363369,0.0045500073081603315,-0.0357484811843155,0.027325027037276392,-0.013381964121508525,-0.003351991145810409,-0.004694194040076683,0.004555930768540299,-0.0002657881675401422,-0.006350489785810587,0.001693689042613432,0.001752595086460646,0.007269856819324407,0
0.726770316772226,-0.47686050762825816,0.29007065305095375,0.1018916154144575,-0.18746078509974762,-0.25971323287749654,0.20242055133633438,0.1591101528308232,-0.029318958397444733,0.03872786737129842,-0.08679357220811422,0.009496210155043367,0.07265077121127797,-0.05718013522703966,-0.07874358812176666,-0.011500675781406471,0.011411528592542616,0.0013777351460513446,-0.03616914748335475,0.030724904498959277,-0.013676668872279666,-0.0023849692708619603,-0.005348798891382168,0.006380788416083001,-0.0011416277046456065,-0.005282648188779946,0.0030780867891282253,0.0011550762309019767,0.006848862811865604,0
-0.47633264270366293,-0.771590537494608,0.11556427341763895,0.12039987402518543,-0.028253935942364087,0.014663127798546715,0.15864854667478812,0.006241438252617514,0.052548961247632774,0.1662282938065675,0.019599177765111785,-0.09719397494859626,0.0015084059973375205,-0.005293481143411009,-0.03763037206844503,0.004510334025127273,-0.025732646454844098,-0.0061987813739849485,-0.002031283096290058,0.011882509640190216,0.0040965094551789994,0.002901308186059398,0.014309127574410293,-0.0017544621316229253,-0.00647833851338593,0.0012090311630627904,0.003883850783360166,0.009447357276841243,0.002362497986189813,1
-0.4306883725033499,-0.8194844779044599,0.05514963953669301,0.021962016773693374,0.031589347520557566,-0.023892107371111297,0.13378775485841243,0.001562996685715524,0.05346518157475659,0.13428976281220814,0.016014599429286822,-0.09925615228701484,0.008808069258659146,-0.0015825059670234371,-0.041396554782680825,0.013015908352488479,-0.034778251852305195,-0.004869970285799223,-0.003840821295722155,0.006323967711780391,0.004917202838278404,0.0007679918526832348,0.0141084672642573,0.004579527483906515,-0.01130163544373619,-0.001982523327135396,0.004529136399293524,0.009964676069294484,0.00224665320253328,1
0.7375530347584556,-0.4898867945633675,0.1972611101848649,-0.03930740629992026,-0.102880680640866,-0.33520585573579964,0.18819262714827614,0.1731349272438616,-0.028356861326857698,0.030854785771409064,-0.07954040305071422,0.03596143801208067,0.06523142396871832,-0.03121419896954547,-0.09516609073297216,-0.009262421743206592,0.018634829740029665,0.007606908021193585,-0.038105075994503676,0.03194353937737414,-0.013790488213111103,-0.00033641651831564146,-0.007837075558327527,0.004094588002336082,-0.00064235132015292,-0.007117250505999332,0.001037462054824951,0.0025619786116213034,0.006157256400317996,0
-0.42584575673350245,-0.8221987188175268,0.020208693249677678,-0.014759774303003991,-0.006309150166149667,-0.01452472403492539,0.14436595636541397,-0.002374065905455307,0.03589692261190625,0.12996136338414274,0.019391862688714387,-0.10696164170332789,0.002928723255827218,-0.004635295699328897,-0.03977002206995663,0.009325827245981433,-0.03181733819355701,-0.00097625521319488,-0.0017783598506208207,0.005686499709428671,0.0023826368682077323,0.0013372320321256438,0.014960945953858825,0.005344548376749529,-0.014493982335389516,3.976238202487859e-05,0.0036356454136727474,0.009385544959268239,0.0016025646056079897,1
0.7740738377155086,-0.40959357140108915,0.030774415456011447,-0.06733942934767663,-0.1812853647898387,-0.3550443312275164,0.20783033526157071,0.1634313530273798,-0.02710098944271214,0.05155550341931641,-0.07498667806189316,0.07300917419823748,0.06934614425169332,-0.03766955406964358,-0.08912935043970972,-0.013708902714504135,0.029091434038066646,0.015709550236154866,-0.03883657708389146,0.033684839936423634,-0.020966890353787737,0.005099493907729694,-0.011141226444758278,0.002997831957369418,-0.006571874110582095,-0.004059777487775275,-0.0025406185507020227,0.002889466753482437,0.004640890334842371,0
-0.2616906983521622,0.5757581227510128,-0.6068601234985526,0.22030136123668811,0.06873891764453413,0.01751876506392331,0.15476478544558403,0.3071733429629564,-0.15509473392203355,-0.020362469268282585,-0.06774334831458752,-0.0334590915587597,-0.02278578735799312,0.006172144232823994,-0.026979048692978045,0.054718702543699885,0.0566412307434311,-0.01689880748384575,-0.0007080275660220859,-0.014541079554274364,0.016081965497263474,0.008985457665607398,-0.0053391806906133085,-0.0002619212358554477,-0.01864138303170572,0.0029627705886985773,-0.0020181574616982855,-0.0027742815205630007,0.0001861732714884243,1
0.9738216208960977,-0.18730754769580274,0.19487550084614036,-0.025789812192808338,-0.01346268597209127,0.13800611493016252,0.014586554083402422,-0.008600831226259415,-0.05759923650047965,0.04118553372391585,-0.09105276606271874,0.005229889837367034,0.08945669488202782,0.036601018753795615,-0.01231497426837051,-0.02662123575738961,-0.012538454744700412,-0.009387098154938087,0.006298788985002395,0.013299094122949696,0.009125384408768412,0.017088972383641036,-0.025594877001734653,-0.0011227253107832073,-0.012319892364710365,0.002088957423590851,0.005322300666074931,0.0002878935876200792,0.007157243920765227,0
-0.2415964933627995,0.6204302271315184,-0.5593273634810858,0.183332065102077,0.11791286949345413,0.041622511553307165,0.15593740025069858,0.3479131855823005,-0.12231768727062418,-0.01371399826354242,-0.07960331883922744,-0.030826870322679546,0.03094967680255171,0.025680118530064855,-0.02154611701713689,0.06096088808535266,0.07745170232111116,-0.018137983372105575,-0.008375018862662361,-0.018563996675660974,0.018638707422663565,0.006505264435219421,-0.004147653547803063,0.003744624082770715,-0.01731185399585102,0.0033409221021755402,-0.002486830759503982,-0.0010586268090416065,-0.0020497294103829487,1
0.9737827836655297,-0.1761310930750613,0.21228749916223405,-0.061872820667458285,0.05058294642998756,0.11716714874882131,-0.0008693066144999783,-0.00626461198795546,-0.048316220077326014,0.03310964412359626,-0.09746013644495134,0.007542695700600529,0.09192012749354365,0.035723625321588626,-0.010113350069692129,-0.021354577054914958,-0.011179050000166358,-0.007746144169454949,0.00523491828154434,0.010941448848458511,0.009470515105574862,0.011492418099360637,-0.021968915316760568,-0.0019411585850117334,-0.008280735379523575,-0.0004439164102148887,0.004606218741184816,0.0017358034567287633,0.0057295133796765926,0
-0.20247618064565798,0.5700274639482547,-0.5035254136843272,0.255397480952096,0.20658190366616916,0.08605505777299245,0.16118442687027953,0.41419793374669045,-0.052382736019184466,0.0444259698955219,-0.07039578925451519,-0.035820252133171075,0.15875568067302298,0.07565397115659274,0.01696074455286278,0.057317358251943014,0.10612322217703331,-0.010625269035440782,-0.03221005557970514,-0.018305071123320627,0.023559336402708825,0.011928686221960793,-0.008337774089863926,0.009894375649957514,-0.015999239028892626,0.00523729111387439,-0.0006978900416308314,0.0023002507460376676,-0.007888864240293558,1
0.962505280452767,-0.1882593965816896,0.2323942816791881,0.04041592946987061,0.13658147312829233,0.09097595217230575,-0.00689649245488993,-0.0067437241525188825,-0.0541607989040466,0.05203527651652803,-0.10714489769018305,0.0002074485505848203,0.07535342744899055,0.034126798762162874,-0.0029571038407097718,-0.024734686104253212,-0.006867745602730994,-0.010011941499196904,-0.0019114845461562417,0.015151448939706599,0.011452264908579455,0.012366633868143023,-0.020802455983833606,-0.0032533069893616582,-0.008031259655955207,-0.003005315033107999,0.007837656391365666,0.0026191612493532052,0.003970008860672289,0
-0.2094173375066964,0.4639665498443672,-0.49337852527654513,0.33585922238945,0.12513998487729802,0.17038694229950008,0.15845197238896241,0.4179629587898486,-0.0009312170045718244,0.10293993902037152,-0.01345654332328104,-0.04278000418608617,0.2930118505355661,0.08747144733984702,0.06375117871649415,0.05214885329762985,0.09404496553179231,0.004678586059977337,-0.038380850218071756,-0.022324694359989895,0.023768700509463305,0.012247564865538936,-0.004717763138793889,0.019439722897613892,-0.00732283930828552,0.00886929517035868,-0.005032273636782744,0.0021756268753909615,-0.010485299591635725,1
0.964546279333017,-0.1731936688712578,0.21131970080074736,0.13904961010366113,0.01758174174800007,0.13825876651958746,0.015439904552301072,-0.013108743307375706,-0.04943471308974849,0.05715294984422335,-0.10083053164460308,-0.001240280327747987,0.09251154712150915,-0.01639430066501446,-0.00044743563104142386,-0.01881893346057218,-0.009100952628711008,-0.008836120260530435,0.007124646897816122,0.010532931746020314,0.004125824596443037,0.0016775895156734477,-0.013691480659185915,-0.0008242286740959324,-0.004608827691761319,0.0010133572017973491,0.005348570030071491,0.0002739887681643465,0.004573203662667414,0
0.9535762332028472,-0.1846378222847105,0.23503748111251133,0.1731794891037627,0.05966637537350657,0.1371248999529978,0.013897398730656246,-0.021375119503244378,-0.05498251434028365,0.038838809476039474,-0.07756605232701955,0.0009300972590611706,0.08604914742566168,-0.014760990602569798,-0.009040231480657471,-0.015224879961532066,-0.007395764222162308,-0.006284764142728887,0.008410855477989329,0.006275293129094607,0.005321806689336012,-0.002297727857169782,-0.008963210017812117,-0.002273696752811033,-0.0013264510848607512,-0.0005713313344157207,0.005217679711652226,0.0006938403662251309,0.004582822175873576,0
-0.21199355781254273,0.36193122679732354,-0.5267993967192678,0.3715963393010893,0.1476094108751964,0.11748631668636565,0.14588917960624753,0.4569629014991973,-0.01062986760423609,0.016433321062923032,-0.034741084023089376,-0.07742564190656431,0.29681235927396227,0.09746405568907339,0.063383165290114,0.054401166025326034,0.08148880674294057,0.005416211443565904,-0.02503646958217924,-0.01832514260225938,0.027679873948272492,0.00986927423585952,-0.005198063218856722,0.026997353961578853,0.007609401425377388,0.0045572200540410415,-0.0025572724125591077,-0.0010487762571232697,-0.009926682214390449,1
0.906105741675506,-0.19827506333830677,0.25376525097473046,0.25719848056669886,-0.021390645363140403,0.15374125566726873,0.03083315585256031,-0.03330293790460145,-0.05448509923903003,0.02895978068928883,-0.08130393026724704,0.015877104681151142,0.10421838784322182,-0.023488946138977094,-0.0034946320754332023,-0.014000648589901382,0.03484154475541607,-0.10234192334077545,0.012111456696383699,-0.03696479800563787,-0.0036207079499628826,0.0025832461068421506,0.008392256043776953,0.0022224963688104444,0.0014703613090795177,0.00732813165361839,0.006880503099520963,-0.0048865266142362135,0.0072333129513689615,1
0.9039502905635021,-0.1584855527290581,0.2216568408696773,0.32008752814004754,0.02733745418187935,0.14631572832839157,0.021258759117067844,-0.03279346412714763,-0.04920357424969586,0.05134096960753661,-0.09555161924825531,0.01679932905942103,0.09310798053499358,-0.01981996906930534,0.0012048392137535041,-0.01593941592434187,0.034946610384311155,-0.10092054160455423,0.004519346903630997,-0.03288147182058212,-0.0012620524536397018,0.0033652509653155677,0.00795815491724532,-4.462568750459912e-05,-0.0003041562708260196,0.005770459954105928,0.008657779929953991,-0.004837600722313215,0.005748025464365894,1
0.888271375443037,-0.1765607220730366,0.23826772759811324,0.33595338603890573,-0.016580752420173383,0.15969065343923003,0.030859498260903923,-0.03319300036972083,-0.05663977132320149,0.04466641764937713,-0.08174616950174274,0.014551915325784445,0.09472745715916678,-0.026861259974344097,-0.0041880851203381485,-0.015839990067560972,0.0340678160355257,-0.10133387579012902,0.006730146586133761,-0.0348031619416244,-0.0035039203300364754,0.002599494638990577,0.009654781063476406,0.0008128867423571152,7.836464029895933e-05,0.00777651802756953,0.008613600948399115,-0.005658238773815069,0.006467109928553523,1
0.8979137061396706,-0.152603985586798,0.1621800629817357,0.3441122659183488,0.03368999727974099,0.1517941471870176,0.013347670937812575,-0.03934738278542772,-0.05183355487234213,0.08581862374610134,-0.10844832684024996,0.013420865798134911,0.09271502860613107,-0.07234715659706893,0.009236826562896157,-0.007111620514417468,0.034805786273416746,-0.10477820041271992,0.0031854278556577857,-0.03154548973090657,-0.006424661377296974,-0.0031962724905583834,0.013338549296020578,0.0034839415174578586,0.0031062281598804903,0.004298329235821499,0.004453063515946962,-0.002835165055692476,0.004712109850627136,1
-0.5075592904087555,0.17989210867043093,-0.4069738989091108,0.4885189244932274,0.0864901273426997,0.04873287257037502,-0.05333872280835536,0.33535595616672664,-0.0002641920129604608,0.15647513157394327,0.09293905597761383,-0.057897348033619636,0.2517342419614214,0.06702242393953095,0.1439678475895128,0.0014995986421098269,-0.09521851001797914,0.0493241520159627,0.019189248579030475,0.052660729431092415,0.032117641387192676,-0.005018986077871154,-0.018014060796704454,0.010460769376603542,0.015305368014235531,-0.0013166188112829597,0.002082891648795692,0.0004067315409518175,-0.007086253339745963,0
0.9265295812104685,-0.09821825819820935,0.09080003459123037,0.30797747610778625,-0.11872010505533395,0.2210185617371303,0.03665105503580275,-0.0343602835404955,-0.033733056553032235,0.06609915901081409,-0.06206834746419144,0.005098557815704858,0.09014701604929107,-0.09164659944205616,0.006792460352408233,-0.003959545546565887,-0.01264544856710497,-0.013747427369836805,-0.004911333836753187,0.012455781902303984,0.00043498879798575406,-0.0019821888678327915,-0.005229984002645241,0.0035187127912929372,-0.005318488635916214,0.0008306116988423703,-0.0012718933238087629,0.0007020029093022359,0.0064720163185889934,0
-0.8067166998865731,0.1796472965753188,-0.08961575907054478,0.4013923317986059,-0.11026738948657436,-0.004889325821218153,-0.076881405800038,0.14433449378950175,0.020133782558938395,0.17613937661136753,0.11110476804707863,-0.0386986325371297,0.05110660772001243,0.012978444149511464,0.01351075157665247,-0.00615040492399219,-0.027125969173599714,-0.014994548477963604,-0.020172003247749926,0.00971940979652691,0.0008198940904507117,-0.007172951999539155,-0.0062421110724463925,-0.008445803552912518,-0.0018068792707595348,-0.001158437196616611,0.0025026808732575927,0.0008248500559343238,0.004871643227132621,1
0.9253066560035048,-0.14657758404162488,0.1197972296085372,0.29818302713219047,-0.08892731653229317,0.19838294697043302,0.03398162128329759,-0.028955595242476633,-0.05682367175057155,0.08789901499669443,-0.07558689748337169,-0.004335160044401902,0.08234776189811605,-0.08921044287881268,0.006792577843232768,-0.01146250500604212,-0.010314935042455415,-0.014313387820203019,-0.0013364024892192964,0.013920098741741986,-0.004296792760440052,0.000688644086717413,-0.007039156670020823,0.0043085856876066255,-0.007532978988425412,0.002871099778489322,0.0016629789103025391,0.00047033483979285574,0.004789267539671983,0
-0.8109199446719628,0.25762585563625556,-0.03139861290481299,0.40569259867365315,-0.11116521444746263,0.017423368057160313,-0.07380661190497247,0.06609027226912093,-0.03280681458761908,0.1615639941219463,0.032381413361822355,-0.0634806824741089,0.02296595050807061,0.004339550238849651,-0.0018950356023720823,-0.007409103650561262,-0.011104209275711189,-0.012944332817029067,-0.02317503250056377,0.005092766863905932,-0.008552867435622896,-0.005493896273564645,-0.0052721437002376526,-0.010466808551084793,-0.001657645788116931,0.0001256309805310287,0.005393947095298788,-0.0008029584202656362,0.002724389969093114,1
0.9676022419220357,-0.12970844065318865,0.09221215142549107,0.20344248611500265,-0.015121842576557168,0.18148133747121556,0.014777648327626762,-0.032253123238183516,-0.04371684807248704,0.07543017647437675,-0.08117267966360965,0.00506533285809176,0.08612660122948954,-0.06644121539058148,0.0027546176457373625,-0.010265549927732659,-0.009806806238484629,-0.011181632056483303,0.005598727647126824,0.007631270246944183,-0.005500421240875845,-0.002385391738520928,-0.0073417115487564135,0.0031941518823373847,-0.007015053809929657,0.0006974842654185792,-9.761715190902418e-05,0.0018005391228795137,0.0032799419853825024,0
-0.8447455212602649,0.31738996732961755,-0.00801337167783917,0.314754368979292,-0.05732369073983462,0.006322348573411115,-0.07258178274726089,0.03542228495002253,-0.030886008333834623,0.13602209802688395,-0.0002214811159722509,-0.054067658417980204,0.015796018745571787,-0.00253038976501718,-0.015365383434257762,-0.001794482253313909,-0.00788774908693799,-0.010647757337096548,-0.01337017771428498,-0.0022029598125562285,-0.014231061225320802,-0.004103853952685724,-0.005982579630721974,-0.009622876816286043,-0.001093798829333645,-0.003700321402194789,0.003527598863619587,-0.0009643284458602775,0.002492996915921018,1
0.9823951245455699,-0.11574604039316248,0.08079851420540746,0.10512008002084659,0.08841455850843985,0.17531546420570837,-0.012620979503771614,-0.041032142228945724,-0.06489265328479715,0.08723379948560163,-0.08347041467312116,0.013755331315331496,0.07811757324513349,-0.04519962103664951,-0.011395075643786303,-0.01060387650608807,3.679592089446196e-05,-0.0040329739354880365,0.015161358184732425,0.003028936122349773,-0.010948775737979614,-0.0034711960010064833,-0.00637357488155151,0.003735514339130692,-0.006580541548026228,0.0003805667890389201,0.0002212557397406793,0.0030238899620805624,1.065163796861606e-05,0
-0.8420667445644237,0.41712369807880184,-0.0036958513207304357,0.20644497033708148,0.021579261738932317,0.00801895506919623,-0.05865620489554909,-0.015307930993594473,-0.045124673867474575,0.10745871400644191,-0.06223722322891284,-0.04320644739086356,0.018015807754670404,-0.012116514006031247,-0.022371953981896675,0.0013570431054947965,-0.000990490644289396,-0.00485606126017968,0.007529359224158946,-0.010442210821411155,-0.02152435011864671,-0.001537300641423634,-0.00719440984175206,-0.009140003670327438,-0.0010807549307758203,-0.008210999137779831,0.003078257717841802,-0.003630620409492548,0.0009507032383729345,1
0.9731133581641912,-0.11477519096154944,0.09385501655549706,0.17443781986801016,0.11245457693479571,0.15998484627103832,-0.008262734640611898,-0.04124103500571558,-0.0561582325651874,0.08500085699037045,-0.08680111407653943,0.01037168572732567,0.07462197184489475,-0.04755276218546121,-0.005461954041204521,-0.010076684113299839,-0.0032524471016632064,-0.006923872587119659,0.008715414054227015,0.00572195224678907,-0.006126589656587308,-0.003983935540033161,-0.005829245255807897,0.0021898239887609625,-0.005204208011571507,-0.0015587376378695947,0.0013778633224475739,0.0029696121495736702,0.0002908350602515201,0
-0.8182575136653354,0.4200613322450766,0.006674049456393406,0.2811913764080064,0.0531694522943905,0.00885887635229507,-0.06014640496714531,-0.023369511548418414,-0.04931042746092161,0.10600275815392861,-0.06842660807279276,-0.048091804006395476,0.019493348611082643,-0.013965922734350952,-0.021098982990352417,-0.0003573951462390622,0.0011155865292793814,-0.00768997370291121,0.0013545172732144627,-0.003805554482508845,-0.013348069913958694,-0.0017323086789794682,-0.006698285930673791,-0.009510178139006295,0.0007537949943667761,-0.009433888399846402,0.004758373062711864,-0.003629475886363442,0.00018532365809331724,1
0.9742118121603185,-0.09275004308531094,0.07945894521873258,0.12983719965896875,0.18745081106868666,0.1321373028516806,-0.035256120328248694,-0.028410988610882825,-0.04581356601913151,0.1013252229492336,-0.11154416867140547,0.012684540520336662,0.0669515295237567,-0.020306717056396563,-0.00741682041566785,-0.016211333924271,0.0014293173404362175,-0.004346540064673691,0.013987440287369387,0.007210837682749259,-0.009365537806449442,-0.004363246964299895,-0.00852300388609358,0.0007125272082954981,-0.0058397349395433295,-0.0016635290089089304,0.0049441671656006,0.0027021620629017985,-0.003332379914072836,0
