0,1,2,3,4,5,6,7,8,9,active_hand
-0.7416350277354147,0.3092814827511089,-0.3234182628664026,-0.2766361202602475,-0.23042586806308538,0.10340605357428807,0.09105732467534199,-0.05663404259564307,-0.06000825052937887,0.011915506909948779,1
0.6597820333626668,-0.5116671997490222,0.06319404812388818,-0.39431635316404084,-0.283636170629551,0.09627034926151441,-0.13789718575961551,0.1939625096093595,-0.013342967534811184,0.028407044879716205,0
-0.7371715223636438,0.2861372469284495,-0.3431493914696369,-0.25085759658739626,-0.24166504918417742,0.10801970715125245,0.09600939637430089,-0.07773504098264561,-0.0831297766282155,0.021704051644195338,1
0.6564862935841663,-0.4908478818592016,0.03654951459722845,-0.4396546859137114,-0.27015560817351936,0.08996268320488629,-0.14276670977093733,0.18846733974886493,-0.005425461984768428,0.023367920772470505,0
-0.7240844051399005,0.3001804278420928,-0.3307716419572674,-0.3060805331095688,-0.232720401339435,0.10483044441236894,0.09896298739455431,-0.08045930097584708,-0.077136675841579,0.013680341946530061,1
0.6817985979160106,-0.4761954649159225,0.047852110894062876,-0.4277558547047825,-0.25862466965421677,0.09111811225757029,-0.14227969139969285,0.18880976430666357,-0.0006657249746807449,0.021476312062513568,0
-0.7327799259801759,0.313651830377826,-0.31793578356353697,-0.29636159750501906,-0.22235363346119533,0.10316722922517667,0.10026694552471459,-0.07800913910491675,-0.07264951303357951,0.014248913038656675,1
0.6701703245186895,-0.5006306549980845,0.08236523060099565,-0.4274985775308683,-0.2381806220257537,0.07896045494445657,-0.13748985054772606,0.1918674375285926,-0.010025617411070683,0.02708655513554364,0
-0.7347312323930659,0.3201135136504711,-0.31645607664676756,-0.294511965028585,-0.20800096738701127,0.10140406680621372,0.10154725938317175,-0.08215686079808857,-0.07471686884777817,0.02041014656584173,1
0.6403629805498278,-0.51788662205708,0.09783463861864791,-0.40948982947565327,-0.29320914651374974,0.09443297907690561,-0.12947003446964384,0.1934634535042568,-0.016223831463245644,0.019867570713854914,0
-0.725646967597199,0.304668157142136,-0.3183936399383495,-0.27262689668908846,-0.25415590932611887,0.11608510445162906,0.12246946164759348,-0.08797402542174017,-0.07598291782022064,0.02463017481338013,1
0.6474003031737903,-0.49787573762398196,0.06407207944120524,-0.4464548990676175,-0.267626441963249,0.08400418703812475,-0.1379744369996473,0.1917080701640802,-0.009326927676633802,0.02403019125363612,0
-0.720535048603281,0.30770311099638764,-0.33251888969316884,-0.30847974683380475,-0.22970820286792035,0.10664710591486103,0.09923401981911074,-0.07633675944876965,-0.07639796164668139,0.016988646642108255,1
0.6933639579058489,-0.4980346155252651,0.06063258732117398,-0.35274785431694433,-0.28509261953077675,0.10155515662168446,-0.1378714210606693,0.19331874612998723,0.0058600336162039305,0.0049986707794189905,0
-0.7510133802389944,0.35586595836595264,-0.31750108162970125,-0.20056491449907052,-0.23315742971344341,0.11450057587947167,0.05188765122356883,-0.007951007745008122,-0.062048306303779076,-0.03492310559431638,1
0.7017826588662683,-0.4887036486571225,0.05058327830126667,-0.3869458474064552,-0.25091876738982316,0.08797976934938603,-0.1349822068569995,0.18737528175224147,0.007249103806860401,0.01034756747801646,0
-0.7496641066308513,0.3486477066479157,-0.3304654650531276,-0.23211276477086848,-0.2100359663181094,0.10478954527120336,0.039399898006939695,-0.004426104309575492,-0.06095637464985427,-0.032826694777308214,1
0.6873107467523347,-0.500223882850524,0.05667615055753124,-0.36786053897231025,-0.2926424497613983,0.09698998077584459,-0.12505044363070525,0.18619917348738635,0.009624042037752368,0.004926333659764768,0
-0.7463236136291742,0.34187703433870076,-0.31542306303027384,-0.22571148796952964,-0.24858273085124846,0.11339329383041839,0.04953973981988975,-0.013704712267101841,-0.06841906669647835,-0.039568818982765076,1
0.6955156786641972,-0.49313150590630617,0.03357516660257312,-0.42211022893770234,-0.16952376431799182,0.06118968468259377,-0.15682786159012294,0.19413623380520648,0.0038913455433075643,0.018231620318350624,0
-0.7585929857917222,0.34523463534911303,-0.3210420229527753,-0.2734223138364771,-0.1504122647169163,0.0825087181316518,0.027499836913224877,-0.012035133773548997,-0.056031740552380103,-0.034871086619178246,1
-0.7496121811068032,0.32214632320043907,-0.3180376375935576,-0.22502663964062686,-0.24771442356333176,0.11445585570990845,0.06434152678496355,-0.031299112025053935,-0.06531619724230342,-0.029720092940577786,1
0.7125958170370807,-0.47244235308592936,0.053027601284593634,-0.3599062638597482,-0.2902905190056441,0.10190731007796867,-0.13230448149976662,0.18723466272887876,0.019586056117175347,0.0017248890619220372,0
0.7321436280788319,-0.45541653325379516,0.04568502160286593,-0.3847359546237067,-0.2281222674513575,0.0870428878847485,-0.14766386293981795,0.19072216862952523,0.018361220538013315,0.008355037667901159,0
-0.7491405433686122,0.3421499634985215,-0.3301664118704155,-0.2417468866176087,-0.19263506735959698,0.10541863816838082,0.05295941452649241,-0.03267642856592096,-0.06686613799816228,-0.03171601098177814,1
0.7114087373465185,-0.4963314579182191,0.07485544409969157,-0.3498904011828042,-0.2543314113495893,0.09017662743606031,-0.13833790127877313,0.19388120014457583,0.010656265247535279,0.009591741226533196,0
-0.7531308331006753,0.3415171499818575,-0.32226922888675147,-0.20883781640305815,-0.21699832336664904,0.11425043210521929,0.06324418765400788,-0.03964546923112263,-0.068825738366466,-0.030535753814306142,1
0.708590266136414,-0.5050657283538924,0.06502640870532918,-0.3641911351340001,-0.21096449284716143,0.07588547541097669,-0.14879175420254068,0.1978071332694059,0.00799417495217532,0.012874003159792173,0
-0.7517538484509627,0.3517781768546433,-0.33772740291601316,-0.2157358585713105,-0.17720373965258834,0.10850733206723362,0.05192551472135341,-0.03490588043053388,-0.0682969962653563,-0.03385153277389398,1
0.706913699945705,-0.4925775819065899,0.08256163441559566,-0.35158792172179654,-0.26564398698937314,0.09625303595678678,-0.1375899550816054,0.19403325475251088,0.011156244957144285,-0.0020328578725700994,0
-0.7482866742304509,0.3547858454098261,-0.31563759042530476,-0.20712408769126867,-0.22258949334054384,0.11840253339465233,0.06497864825396142,-0.0378599957922714,-0.06941685809870618,-0.04266585671835671,1
-0.7348999679388382,0.3462135616898031,-0.3386031825557531,-0.24253023312945268,-0.21848710609714597,0.1168324155630951,0.058995928249644454,-0.030192924931970146,-0.06895997987936545,-0.032226172205181786,1
0.7109804069972409,-0.4637043480575243,0.050050743953692196,-0.39058237285050096,-0.2639322832521935,0.0940179764611611,-0.14117725581969587,0.19033568516807936,0.017254766287255988,0.003912304059594015,0
-0.7461470173984442,0.34459714814366454,-0.3168707647214406,-0.2548424168752582,-0.20601539779628067,0.10676969334196869,0.05846159448921676,-0.03816335958543089,-0.06866183756335213,-0.029083914680866768,1
0.6841316666990772,-0.4942454303265685,0.07450644336793445,-0.4007545640352982,-0.24151987280984927,0.08444717415674136,-0.15017969340391468,0.20005505772295662,0.001302690532343142,0.012747437734290669,0
-0.7349270990360293,0.3384449136022537,-0.3138299874866207,-0.22151675941041452,-0.26751093645951973,0.12684732633108406,0.07689188423315806,-0.03984804272278822,-0.07353374995787439,-0.03323876167004669,1
0.6933430033632735,-0.4796844721496389,0.06664967700719245,-0.35866773501052607,-0.31717994042949654,0.10934401686131526,-0.1295320033585238,0.18933092048479638,0.013853730168391877,-0.001360588372998867,0
0.17771544369329786,0.8115999947789603,0.4940335752752952,-0.20289100604925403,-0.23757709753522283,0.058991242256348816,0.1974373593770311,0.0010918434222997547,-0.058358856600859196,0.07942378262762592,0
-0.41992445111090226,-0.6574056174677767,-0.4211796584760965,0.012852543008753936,-0.21781189671634169,-0.03283696635075348,-0.017895901585480354,-0.075232097014453,-0.0966329766777394,-0.07679420913366058,1
0.14666622859965125,0.8090906316255351,0.46403132180113,-0.23243416346231613,-0.2828400200340775,0.07263659429469829,0.19584163521955597,0.00504008241044588,-0.06272138289630624,0.07454680029317835,0
-0.42514378004438635,-0.6306365903362774,-0.4394563090513925,-0.03125738904667375,-0.2578841920249462,-0.017669947339316743,0.0027709717937975773,-0.07491931363481176,-0.0979583265544515,-0.06947159119245913,1
0.14490187551913064,0.8180649233005797,0.4606987432468715,-0.2589492888961674,-0.23763105815960067,0.06005855368243426,0.19302425779367804,0.0036319300877444257,-0.06366528113674508,0.08092340942861577,0
-0.43298099630678605,-0.6347224314402279,-0.4450676776221621,-0.05659811955825325,-0.2150293296497406,-0.03218460784065554,-0.0058430018563532604,-0.07512593749673577,-0.09074907502072353,-0.06975424815135459,1
0.1591328409049637,0.7964087517643832,0.46611901004793266,-0.2512672566504374,-0.2897230552974533,0.07024964978089192,0.20210681947200015,-0.0016952327813649706,-0.05946462424274826,0.06505254034167095,0
-0.4207631041922177,-0.6330231461718111,-0.43780484488987315,-0.04971778494885599,-0.25977555601336183,-0.01600615636424917,0.01236533660065663,-0.07730092015402334,-0.0933818476054263,-0.0823168470415103,1
0.15853844779154816,0.8152686975125997,0.4611504335996076,-0.2126035602767407,-0.27530530433439304,0.07031905316612692,0.19910279763149888,0.0037240697785231765,-0.06622194451704483,0.08666027485180985,0
-0.42163450504277245,-0.63216843128577,-0.44493091164776805,-0.0038472978694926397,-0.24862339576495304,-0.024052659928412833,0.006578257437582716,-0.07617833162243852,-0.10244624345547332,-0.06328441521683524,1
0.1767406711201211,0.8155971233310252,0.44616745031185795,-0.25052558981374196,-0.2617217603591461,0.060695514585972145,0.1947237853913734,0.001029879576846054,-0.06679493695712325,0.08825386168269635,0
-0.4178923057628267,-0.6362120427736419,-0.4448202426235106,-0.04956325203348012,-0.2414080547211961,-0.032562485279715066,-0.010513958426610301,-0.0699719727038271,-0.09697520664572529,-0.0639444845263577,1
0.1836573551866028,0.800565932938332,0.4390467000269809,-0.26032749853118453,-0.30126002264297386,0.07037216508924818,0.19856376129180664,-0.0003900879863432198,-0.06067628545657874,0.07992068843635669,0
-0.4107259734282686,-0.6197925593375144,-0.44452784875517876,-0.07353873247264131,-0.28607652016100016,-0.020638296350849916,-0.018644145812844307,-0.06909674916367814,-0.10247382659706016,-0.07165650975056267,1
0.18989909297165747,0.8080763665978823,0.45996803605614867,-0.22562400070201796,-0.27875398086758507,0.06610450641704954,0.19854460354410883,-0.0007104920676479079,-0.060806082842878126,0.0786692979531465,0
-0.41366382306947813,-0.6297704159701162,-0.4386527395868358,-0.023679208603162145,-0.26590978647063346,-0.026613178037680228,-0.025385913146571782,-0.07250363764588467,-0.1060074241562359,-0.07643465523207271,1
0.17095481232494472,0.80612337500007,0.42625551189193844,-0.3200793465752543,-0.2570719048669535,0.057146727959829065,0.18839530712074268,0.0009803988448190122,-0.06140649194184716,0.08094318879525107,0
-0.4306431634501515,-0.5959988919089682,-0.4651827135189122,-0.13429213858338426,-0.2478309227585486,-0.03355645380006677,-0.040081880606889504,-0.06754217979378056,-0.0962281445381357,-0.06128129777042271,1
0.13656416503193128,0.8164512954125791,0.4584598069189914,-0.17467922656214313,-0.30670983201931495,0.08714847641442909,0.20058182196176286,0.004819862454750446,-0.05979496109485498,0.0701734747694862,0
-0.4153598455554228,-0.61753748731428,-0.4371424528173031,0.022922440313032973,-0.2974460786521295,-0.01325224893149274,-0.01793898282439547,-0.07272791028205487,-0.09908022275951528,-0.08387737382352102,1
0.1493301299246023,0.8126541693903527,0.4500922959275721,-0.2606940252453731,-0.2719797862693116,0.06762214406658318,0.19101208280103157,0.00531385496061464,-0.06323473858635481,0.07966971621176719,0
-0.4141999437150789,-0.6294075564739205,-0.4375337555143729,-0.07517610259046083,-0.26445658409792505,-0.02678203401541397,-0.03078129019028803,-0.07046114708888243,-0.09998093586609523,-0.07776186194673565,1
0.14398260166261231,0.8223144879412081,0.45908080944514496,-0.19445147557737177,-0.27836487067834303,0.07601696419997535,0.1974929586753881,0.005117780451131767,-0.06473416757358669,0.0834859806678704,0
-0.43929909441981,-0.6318986037443672,-0.40787643618429686,-0.0037625866622550894,-0.27163945129262645,-0.009665234198399512,-0.025345179697458715,-0.07424242042393676,-0.10572132266393337,-0.0699827593494292,1
0.15256052320416857,0.8213246530374483,0.44577953614869226,-0.33234919087191533,-0.17085654767041486,0.042492065313848186,0.17762147795713476,0.0019764702227900812,-0.0492418543309296,0.06167927879993607,0
-0.5350360284174672,-0.6596770926985314,-0.22654025633785885,-0.2193855257611341,-0.162238585818679,0.0046549976283511854,0.050806104741027244,-0.08241171772993294,-0.026114063380580164,-0.06926773480676349,1
0.08624922527983625,0.8360039201714657,0.43614936334080595,-0.3181321605183874,-0.1679791901621677,0.05211749613150405,0.17606165940842286,0.012371171136483299,-0.06010852585848664,0.0794207691813371,0
-0.5292692517098813,-0.6607880652503391,-0.23834522208589332,-0.20827159190177408,-0.17191767766177166,-3.216808035459421e-05,0.04182343584758441,-0.07917065502877149,-0.03341267991034278,-0.06306012778224457,1
0.13753761210885712,0.8226918376976236,0.4633397871699407,-0.31545605728049186,-0.16300546682873757,0.04354190656646388,0.17699122155150485,0.0055301385386744015,-0.04934798312166318,0.06148417327403079,0
-0.5365438059311575,-0.657877587561534,-0.2621147647251089,-0.18405556467400763,-0.15441780108453493,-0.005530807615817015,0.04450287061987526,-0.07681128367498763,-0.022925032527893765,-0.06298240777341037,1
0.13592963640429048,0.8203653194829607,0.46093646313801606,-0.2635185397990076,-0.23388042767254735,0.06441835830798903,0.19128507525873806,0.0047172810997657055,-0.054327862538311164,0.06762566984939544,0
-0.5281892113880258,-0.6587373977050047,-0.25071840986950916,-0.13251022730566261,-0.23205179101519383,0.01563975152310173,0.05484591923592731,-0.07150722408073323,-0.03171661141347198,-0.0577634725124478,1
0.14108639843976323,0.8201990112942419,0.45023967251790836,-0.3517350568708909,-0.13526199548382548,0.03214144747444084,0.17020592787844704,0.006771232532594383,-0.053000843234644254,0.07301894072888047,0
-0.5323297777597737,-0.653005507727331,-0.269018365932582,-0.22521507450918835,-0.12849675287986662,-0.017082265224519697,0.032693977281276244,-0.07531248337162642,-0.026083328365177866,-0.05291061281457057,1
-0.5209547748090604,-0.6599652173343532,-0.26031057770644034,-0.2507269464649998,-0.10910295592552444,-0.024349875441322458,0.02766013764286129,-0.0792982115283172,-0.024670224631978394,-0.06152441824238709,1
0.12908820958975958,0.8231205374486592,0.44122038091772114,-0.36970354814875717,-0.11583356441948359,0.026256719402017892,0.1609559307906066,0.008933670506565093,-0.05538406010646679,0.0702776924439089,0
-0.5249332855806269,-0.6704691121171362,-0.2511488707734688,-0.21008448484045275,-0.11955557313112891,-0.019622216731014323,0.02927382390300211,-0.0803289045096645,-0.03224006291533112,-0.05642853754337366,1
0.13069777518015882,0.828000580415028,0.4576276912810848,-0.3331819559442545,-0.1273232008020833,0.03211722350612467,0.16453323459314834,0.01149149302623093,-0.05599323828902023,0.07737657562903474,0
-0.5366488716140926,-0.6586709392651208,-0.24839209782537977,-0.201715343352309,-0.16187890339463346,-0.0010509715937899373,0.04385867731448405,-0.07386236558367629,-0.024330071804955476,-0.052428613295496106,1
0.10475948220375757,0.8263386383411538,0.45474776750103024,-0.32254402073137206,-0.16665213650657204,0.04680287325427863,0.17283449102166237,0.012159024712844947,-0.05744923137834329,0.07201967900812571,0
-0.5344071305219231,-0.6555769972592883,-0.2482587986659093,-0.23136668265936955,-0.14967525111864505,-0.007672666729924265,0.03460994202807393,-0.0712444911453106,-0.023276305493297116,-0.04568592783410622,1
0.12971499241613413,0.8172895029160663,0.45629729025064775,-0.34814362925255704,-0.15488182335918127,0.03788005410978386,0.16832325374043094,0.01097577265741238,-0.05429148857764403,0.07494451058122034,0
-0.540905533659033,-0.6610508461687366,-0.25575652197120113,-0.20998692888357673,-0.10611551413004917,-0.019549688391684496,0.0286336281307158,-0.07395204290597264,-0.021618955586128308,-0.04337243227671241,1
0.08223438278737265,0.8338185704025326,0.46189800013391646,-0.3295460762232925,-0.11431635684278406,0.03508354733785594,0.15621934668658488,0.021840407740561354,-0.059528345640595476,0.07948656182387681,0
-0.5533256187480639,-0.679723996742951,-0.2256834419751165,-0.08720429207892932,-0.13295183466937252,0.00048164141120349816,0.051308595470562976,-0.08072385033417206,-0.014650812072018338,-0.06466219623081572,1
0.15203392701123714,0.8281078673536298,0.5010253397942082,-0.2379046650569558,-0.15543622021951242,0.04451998849662394,0.18052355680152327,0.002587141780819105,-0.045590543885638386,0.053188782468752915,0
-0.5439549843987511,-0.6714318703995749,-0.23488908971134084,-0.17603285284017187,-0.1301810175875956,-0.006448812426249382,0.04431055377825496,-0.07687452184850653,-0.014603720223298032,-0.0577199507581803,1
0.1384251006328014,0.8228003565529877,0.47772540307873074,-0.3065810828271672,-0.1482694390884023,0.037448435923736874,0.17213874142340232,0.005669369681151017,-0.05059106443518042,0.059390333311076564,0
0.6614946828469108,-0.504501675144887,0.07203394690925984,-0.37751486613486407,-0.3279142287035133,0.10862045821889905,-0.11417940376794726,0.17996208556960153,0.005007501611238473,-0.007367710489882263,0
-0.7369564403348536,0.36167859318670736,-0.29945733056563645,-0.2268754368133967,-0.2659917097260313,0.12305039046296709,0.09260258979723685,-0.026969375652496387,-0.048168269657150556,0.01056224374235778,1
-0.7543627190242563,0.35911600488248197,-0.2664061178711872,-0.18870999396002155,-0.28420969389597206,0.11964552214095939,0.08734987611876605,-0.0317061942387476,-0.06289234279664378,-0.009310819614836029,1
0.6594071628003271,-0.5262530623320453,0.07361820836229344,-0.326076137963733,-0.3400531405534812,0.11300616951144861,-0.11677773479138792,0.1858318725725541,0.0036647279796945967,-0.0061450231784908535,0
0.6464249646188317,-0.5249221553171931,0.06722879599800823,-0.3895947868845555,-0.2959089896560004,0.09562512847251778,-0.13358620946046973,0.19239215455356937,-0.010266514882458862,0.01992980874007244,0
-0.7536464333890971,0.3137424438699351,-0.340075454174311,-0.22097617832611896,-0.2396759263162302,0.10412180892203629,0.057281179245967345,-0.017074089689086774,-0.06170561669902395,0.014834043826943191,1
0.6554903417593066,-0.5312856675389244,0.06545964280252198,-0.3715580798082711,-0.2898649030558116,0.09573815366941092,-0.1285469411449662,0.19054535191849267,-0.012127507422589235,0.018999887019645785,0
-0.7503756660701005,0.32251177944913795,-0.32457934750408035,-0.22212847916193793,-0.24386958498997255,0.10991121362476365,0.0784635311204669,-0.0395410965604825,-0.06757895345491191,0.009623309124135778,1
0.6331014028610671,-0.5273935155035071,0.09051280125743044,-0.3880008845226028,-0.32257086631658805,0.10428514881660762,-0.11694680793597187,0.1869559422356885,-0.01598297334204984,0.006851107640045276,0
-0.741272083240088,0.2864392544918902,-0.33571266225481655,-0.2333089321344869,-0.27410951329963146,0.11181585465445901,0.08393244410788027,-0.04674577093342128,-0.07041623074347471,0.00735561227366169,1
0.6604000217717911,-0.5175831045782894,0.06198995878647572,-0.36914839822441925,-0.3069196758002831,0.10372415677736328,-0.13050987627155541,0.18986393634367674,-0.00784893500674962,0.0174219133698405,0
-0.7643869801290804,0.2800061511863136,-0.31419807371223485,-0.22174295600546529,-0.26543880145863846,0.09575824517923233,0.06857124036370346,-0.03992297831962018,-0.07146648498311234,0.0062546155911991546,1
0.6369049940639726,-0.5386313566451372,0.05040969730752043,-0.38627798558751986,-0.29653098730896243,0.09474418381746984,-0.12891465575283217,0.18861596934823688,-0.01194213431167554,0.017381466357420994,0
-0.7415390730948308,0.3113217396065994,-0.3215263046677884,-0.2488289722085281,-0.255033704128375,0.1118768263830748,0.09363310543424877,-0.05377701567485845,-0.06486412179602659,0.007098457237895206,1
0.6376137352573776,-0.5203292271770444,0.04789801516580199,-0.4249938398131261,-0.27833560386970724,0.08860894628799985,-0.13510759909462441,0.18905285061883917,-0.013107760600785721,0.021287950628659014,0
-0.7243470571858103,0.28308486954828715,-0.3547610643239714,-0.2826576622325829,-0.23736039462571626,0.10834179403509711,0.09614787155104987,-0.07726354979302008,-0.07665465320965849,0.015525884647393117,1
0.6472580369067682,-0.512154287140886,0.039705112821309424,-0.435217068683878,-0.2573619717631343,0.08250046965765798,-0.1404905918274098,0.18878773996707096,-0.009321657930455347,0.02369074186843274,0
-0.7351566352452015,0.2948941747107742,-0.31810229279116686,-0.30685333853556557,-0.22799147700881373,0.0962643334516862,0.09374137107887022,-0.07937764734584295,-0.07557859812231978,0.009762599843020706,1
0.6614161839571927,-0.4905014670211697,0.051474099995391015,-0.4463697559101663,-0.25242728596437797,0.08266360766221915,-0.1396417639900595,0.18943461514652274,-0.009636868521310115,0.031169282731086028,0
-0.7248693613738788,0.31055818527750323,-0.33110934849046236,-0.3109010516240456,-0.21772634448617456,0.10239653719354973,0.09596985430688715,-0.07450767789170053,-0.07339419011611502,0.0227444710942164,1
0.6477911867211273,-0.5009538059475973,0.08873039117653686,-0.445194909451535,-0.257641056710801,0.08293250671391464,-0.13720903610628996,0.19409695506932922,-0.019393145087503966,0.033002723386901016,0
-0.7294172227817224,0.31022370941952604,-0.3199743351430274,-0.30464637652141585,-0.22486666585626686,0.10135487566331998,0.09792104309417299,-0.07476595384313513,-0.0772900091597802,0.026615297749984078,1
0.6330463219117503,-0.5244388794967327,0.08975168913539991,-0.415193290864028,-0.2926636995070309,0.09154913131892295,-0.12700547916394903,0.19112825720069118,-0.015550967085163507,0.018145110025212942,0
-0.7241686060622342,0.3081162815274824,-0.3242512758313114,-0.276547720781932,-0.25365558275572025,0.11608355194714023,0.11274537575892565,-0.08018820528288027,-0.07528788249108968,0.017347887673149164,1
0.699281089898018,-0.4926944963737027,0.072609467985277,-0.34613886658350745,-0.2953974558931299,0.10513899504385245,-0.13080954305910145,0.18975500550767635,0.013057487562256024,-0.0027846124793829904,0
-0.754036080020563,0.34801691805354645,-0.31041539011507024,-0.19894576992909382,-0.2449364781614405,0.11496748517520072,0.050522461790263935,-0.012281656601030451,-0.06402481440082125,-0.043515304547974754,1
0.6962786973490394,-0.49258042261125645,0.03393510709799744,-0.4038952235523104,-0.21974853144573073,0.07754492873510002,-0.146695414320914,0.19089964284692465,0.007904632907996067,0.013001141252882185,0
-0.7579106576157207,0.3416124504338827,-0.31598449715754096,-0.257171899604766,-0.19055295735498237,0.09236305975912833,0.03439245993404377,-0.009619443984625017,-0.057713149236213866,-0.036206779567876705,1
0.7067570771326529,-0.48522578435243874,0.055795510645182816,-0.3773292559576745,-0.25300614241082486,0.09075066310158669,-0.1398002840789091,0.19034583478012312,0.009049658520727958,0.010099949849047348,0
-0.7515499145858278,0.33318738980517215,-0.32255269845141626,-0.23472401252724498,-0.21724527652843692,0.10806681243084262,0.056484108505106725,-0.029598675312436325,-0.06604857877604771,-0.027673268131935148,1
0.7209448682369118,-0.4671804207693639,0.05314636859515324,-0.3399043645238969,-0.29826317383558876,0.10951880852601345,-0.1338981399779461,0.1891639660079978,0.019566183441875527,0.0036416077321552113,0
-0.7461840366134312,0.33804127418847607,-0.32036234127489077,-0.20281509634992873,-0.2490523264818401,0.12185028194319343,0.06621475892836197,-0.03203959669203944,-0.0700831607879532,-0.03397681253983207,1
0.7185800830259168,-0.48337995898772634,0.08635860232796906,-0.3598252205196546,-0.24438684093808652,0.09097642583436397,-0.13976865377878805,0.19331659753143013,0.013525068727797284,0.0003011150375731993,0
-0.7517078192893829,0.3420143413228913,-0.32809682697322085,-0.21353482527919693,-0.2054254024458959,0.11360870852940833,0.06207847315895815,-0.040227545991850876,-0.06724055404961021,-0.034970012422374464,1
0.7064242257690939,-0.48668555487753085,0.09070747747531692,-0.37119676137803537,-0.25903760497024947,0.09344105117401158,-0.13194305690551478,0.19110009861000457,0.007051073464174468,0.0022188079554323215,0
-0.7429687236370595,0.34362608501910163,-0.33559950960312734,-0.21945148885904606,-0.21698245312821446,0.11752917468880979,0.059207847636847374,-0.034737559040341294,-0.07191804517533024,-0.03565849783881558,1
0.6823288456023984,-0.4812731773280598,0.07662319353763572,-0.3874269293320786,-0.3068169981141036,0.10505828835203915,-0.12879028354452376,0.18618640363772315,0.013964260600942423,-0.009309941625713514,0
-0.7318587738535414,0.3397579490557715,-0.325801763821749,-0.23880973831342542,-0.2563800789570424,0.12372691088977403,0.06706241998592709,-0.03423544013158464,-0.06777717881711504,-0.041473989894256075,1
-0.7259826355424013,0.33430825758096205,-0.3373180011913016,-0.25970006234509335,-0.24593543968815545,0.12090578918727016,0.0646419397362304,-0.03340170625409812,-0.06925252804297317,-0.03258108130283114,1
0.6881808413894805,-0.46855024654966065,0.051566160530352005,-0.40575789295250075,-0.29448924802771637,0.09995228080983948,-0.13311130510607044,0.1862028663208601,0.014552934040530893,0.00011862307709185417,0
-0.729462599251376,0.32858437278797964,-0.3263066582794497,-0.26591367272784666,-0.2505863356617686,0.11811915625145941,0.06709035208922978,-0.03930783637273809,-0.07033369439410736,-0.032099152025815925,1
0.6855496864408663,-0.46857467857951884,0.05003227629408833,-0.4069194557601223,-0.29626502181521724,0.1015976940664988,-0.1355502265925685,0.1870619115313995,0.012901685565329585,0.0013190212336428107,0
-0.7311768563078823,0.33690977370798586,-0.31985243038366196,-0.26390987103375596,-0.24622471509590668,0.11704878380767589,0.06825922912882382,-0.03804190201356128,-0.0698728636852177,-0.031486388296308676,1
0.7022043253989835,-0.4522894064480387,0.0589626317932425,-0.4053716002904641,-0.2907740356546949,0.10358061752616321,-0.13290531973668032,0.18538238564647205,0.013047222855949314,9.361676784284137e-05,0
-0.7414892442523203,0.34994766698165275,-0.3241599594217269,-0.24695544259317417,-0.20827611147468308,0.11116589231558821,0.06202182538465247,-0.0386178781504464,-0.07098364109565275,-0.0250419993679957,1
0.7118537394351917,-0.46100552114919435,0.06599706098290277,-0.3949086468424662,-0.2497742350895505,0.09268544612962261,-0.1509276010686568,0.19650814931913557,0.008722455192030782,0.012912186901137247,0
-0.7395173948859639,0.34923091585306487,-0.317985995188951,-0.22087076410010725,-0.24264999180012162,0.12278986302718609,0.0707093904916803,-0.039223555120534666,-0.07120452681111133,-0.032600057845529204,1
0.7063343516239057,-0.47185186951157304,0.07041323378596272,-0.36321317316836593,-0.29170354777724894,0.10537558199772934,-0.13916980242769295,0.19329376952108568,0.013651443279984762,0.0030893038266625685,0
0.16351508403517886,0.8306012037225817,0.46375295349226137,-0.28789266823615545,-0.14919052532335134,0.032172544104671894,0.17222647514754696,0.006417699417009574,-0.0654984205007019,0.08779535052706632,0
-0.32683377311940287,-0.7577432543697571,-0.35205999887360484,-0.08684084426293982,-0.12525041123483588,-0.08068448861428938,-0.08567328280026057,-0.055434413723073686,-0.08278185631117375,-0.07598416078985934,1
0.14028386095667883,0.8257041291328813,0.4727265349576118,-0.31593202703935835,-0.12270238183409644,0.024071752637640772,0.15980425462440795,0.014566075754648945,-0.06823685344280944,0.09753562582107589,0
-0.3380486181145781,-0.7492576991098527,-0.3680732453883779,-0.11866146206691906,-0.09296698630706936,-0.08839547635805867,-0.06908140467435399,-0.056573566923999334,-0.0793694896368349,-0.06183795198068989,1
0.1548252626977639,0.8291773053483594,0.48643377722643993,-0.2759686603010669,-0.13405599596487672,0.032694988941010465,0.16958623084090774,0.009470546642860088,-0.05700623959638511,0.08060735393799846,0
-0.3783733274722076,-0.7106517062497063,-0.3983606108590063,-0.0695760603590688,-0.1107220221219749,-0.07717160753993293,-0.07109447949368024,-0.07058471788094076,-0.0877490951930661,-0.08309656514145557,1
0.20470409695119868,0.8110754311767129,0.4778968517196574,-0.21674121618595077,-0.24022186172807547,0.059881082242813265,0.20170469195164906,-0.005952590459177957,-0.04922881355993913,0.07097559314048425,0
-0.3813837014462921,-0.6796673330172109,-0.41508300534483467,-0.0030381227004594685,-0.22239052756752603,-0.04248684645989492,-0.04083862034457988,-0.0744196041154533,-0.09883430851503099,-0.09389288895458285,1
0.193070466036701,0.8090639147687082,0.4764613479688541,-0.264848478717071,-0.22289599225532009,0.051646044483303705,0.18919408155684342,-0.000889532363224895,-0.04996988622973737,0.0710978611166341,0
