0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.6783949866332971,0.2491608004223717,-0.30606265964396595,0.3385371754898278,-0.29691175013077375,-0.34646894859966343,-0.26045679000394645,-0.055268778384951575,-0.06358181749984898,0.1147859981586521,0.045620339468915944,-0.019061860818502963,-0.006429917744060601,0.002169162169901698,-0.03795053356065924,0.0017396963278690696,0.01628074638486382,0.020129672438107364,-0.0004927613307611226,0.002248690852843401,-0.002510467190224507,0
-0.07817109670688062,-0.8663048177498766,-0.24400173548747825,0.24039461329906353,-0.01201316753376521,-0.05593930123979886,0.08560555351229632,-0.04413509206970676,-0.06603899016864376,-0.01047316750045371,-0.07624747560320948,-0.12394228829325968,0.0030244956936455714,0.0006088587576153275,-0.007007652546207499,0.005721858241500259,-0.0026469185791378495,0.01672762989306834,0.014532161311710458,0.011363159499206398,0.00060289408720197,1
0.679844892626873,0.25351407801279296,-0.28673888177326273,0.3985480778629169,-0.2601370186595217,-0.3385489464296634,-0.2401281741375893,-0.05013871799620924,-0.05154763942185201,0.13849553377672988,0.01977484596867573,-0.02229967523490557,-0.011195745401603176,0.0012266288507556673,-0.03573821495730464,-0.0032005941756783345,0.013706711797766533,0.016550398309337782,-0.0016815586847937533,0.004858747300411807,0.00046764223572227286,0
-0.024752533011375588,-0.8914695619461677,-0.15556450047892265,0.2513936446973396,0.00879281858604339,-0.054964110152075106,0.08399069879664663,-0.0324974300128361,-0.04616807461319301,0.004372938976294513,-0.08115682500187528,-0.1363275111306161,0.016504691426144504,0.009519483191727062,-0.005879449066452992,0.007592020483052764,-0.0013062239053764065,0.016407695887995188,0.009706108259077454,0.015701564429359,0.0001896855731025298,1
0.8675375885370483,-0.0846390004424474,0.10547967129590581,0.3113096931966031,0.23570779744180478,0.17059594001564665,0.03948662240473344,-0.14989859359323315,-0.16745879058276095,0.10805161789852952,-0.08094046061024286,0.031347035031601675,0.06617484774199141,-0.04942793853605238,-0.01199134590090958,-0.006840760683281278,0.04814222122622104,-0.09588759589283283,0.005395950239650998,-0.04011263702714683,-0.011996175210728164,1
0.8196915083876556,-0.05591057321350065,0.12189029248856556,0.42580849864853504,0.267320194172429,0.16074008571195642,0.04127583214754024,-0.1520004737349395,-0.15160515013276968,0.09216389234372065,-0.06490735235375687,0.03133725725129231,0.055729520316843854,-0.04400078264137238,-0.01661694442373094,-0.005671304878436506,0.04145916900886068,-0.08589076884106392,0.004081929180674814,-0.038655062301810796,-0.00720602499471268,1
0.8067798744834807,-0.013245988441251692,0.15458651939707369,0.4419847383033579,0.3502672642587605,0.13872077453671006,0.015142840855296635,-0.11783275080920298,-0.12377365765705323,0.10826547404337161,-0.07243468289140625,0.008341281191097989,0.04669346217993389,-0.0728527976586475,-0.011912269169614468,4.949914799017138e-06,0.004319051411982611,0.014086829958909582,6.900927181763295e-05,0.005679943878004342,-0.005325814243006139,0
-0.6900084320955212,0.1449555071669231,-0.09437369424288217,0.5047537333866399,0.2492296442281645,-0.11192529741747578,-0.14141200033796877,0.16288999038802063,0.031413341009486256,0.2082824448261321,0.11317495267257853,-0.02977350543813653,0.09053240589794058,0.022121165957478102,0.04025261739965832,0.0034583555431418715,-0.015178353282335555,-0.002622351514858944,0.0015063881949595515,0.006276992035378347,0.002940934005378197,1
0.867744148593704,-0.03234972865165056,0.11185567646259709,0.2842511602297422,0.36530453373160543,0.1441378728807066,0.014269218001112803,-0.1348554920177661,-0.1447694802216667,0.10809478688494142,-0.07025077832046005,0.014180018944776029,0.0492095861494316,-0.07011981008540581,-0.00679455407144929,0.004987087716297174,0.002876874079007108,0.008111130491616358,-0.012855020111068847,0.007921823865395876,0.0003930876413051202,0
-0.7654757441082652,0.1525903980067911,-0.11701858125811007,0.37425786680294754,0.23356230218052698,-0.11759105783598554,-0.1634234581487034,0.16866120462716827,0.042643550297179936,0.1901806747587475,0.10277728593493105,-0.02727808582795795,0.07163916410468868,0.010375740886658392,0.028833899964601045,0.010476839529945735,-0.02018331537336902,-0.010399346065631114,-0.004852936745578321,0.010639440343577557,0.005954582324063227,1
0.8720364054177427,-0.05228941409892028,0.11983896122963256,0.36600656605396353,0.23819681289797254,0.18558803866670864,0.0479779916295587,-0.14388058911394208,-0.1464847011079435,0.07793296054496979,-0.03240801743776299,0.014310811137721122,0.05470827114468811,-0.08294255437113761,-0.011150585297742202,0.0068730058861484755,-0.00655450322756162,0.003932489554612631,-0.018471964479335884,0.005485404167030723,0.0036126987282274325,0
-0.7945296834433507,0.2462283295019202,-0.03066120450771765,0.43128756948454533,0.1345953664232718,-0.05060619136923899,-0.12860519653554647,0.09182956348140621,0.01709534810516503,0.13152246495007539,0.06247052673839965,-0.04335105352363047,0.030207438400087303,0.0016621177197666994,-0.0006237576973307888,0.012412183005109637,-0.015491345231495703,-0.011607587607344783,-0.01770252472190498,0.005834680988719794,0.003067355899256229,1
0.920133741734052,-0.0811394664642424,0.07069012107054445,0.22013677194402484,0.22692562705058256,0.18771010008432207,0.04544590297981081,-0.1509072193156359,-0.1619324148017895,0.08238574123413434,-0.034140072407990066,0.01737490235355449,0.05629642418196642,-0.07192171352449958,-0.01394715371010621,0.002997626539692591,-0.008011089291648172,0.0038145776073276747,-0.010746085773569752,0.001940586590797891,-0.0018900416497151299,0
-0.8365032201009308,0.24731986156248406,-0.08211038058083533,0.3253678438594742,0.11932532386913423,-0.054991353783928554,-0.1420179965030014,0.05937601240070115,-0.0056904929369198404,0.12794606506005005,0.05507427326117885,-0.056183188550819774,0.04339330502441791,0.0029139948328933346,-0.003770155827966277,0.015573214640437353,-0.009298846898918712,-0.010382124057175547,-0.012921691447982662,-0.0014480030426938207,-0.0009286275871284126,1
-0.779950170275349,0.2955388679680025,-0.07675825987703372,0.2696859191214915,0.3296926704582481,-0.09317435450318323,-0.15998395384584124,0.07370469419120451,0.02003296622065381,0.1480253085268479,-0.001602349173686543,-0.039096912931717805,0.044305310672887135,-0.01592757772624628,-0.00029011981387647693,0.021651551304781486,-0.01038446624571689,-0.005119735983209521,0.004510746231472249,0.0007241202750541872,-0.004687222138116565,1
0.8687509805686358,-0.0601797338597153,0.09095579989118487,0.1521457212731912,0.45438346846672706,0.09220343500547422,-0.010838852427471754,-0.12502873701640455,-0.1377893850041314,0.10267113564329236,-0.08452964603308058,0.013757168589489504,0.044776951895985066,-0.04711554621118078,-0.012838166434132579,0.0023200270780751792,0.0006011361395924347,0.012115361117236068,0.0009835690813288058,0.0023843963693544255,-0.005219443107452878,0
-0.7817270793789065,0.34201028396783933,0.00826333418260505,0.33347193569897643,0.26767895191063534,-0.06909856327593235,-0.12805111035189956,0.06199979212577114,0.01973396948186471,0.13654736364911962,-0.02413390832896157,-0.03106197715955915,0.020675017796499676,-0.02141144394828699,-0.017044901784708407,0.01729858709742531,-0.012997133718102667,-0.005553747918762393,0.0020764469177443224,0.00043234403424922697,-0.006848658504221155,1
0.8699403276979846,-0.0724007917907574,0.10902792642097527,0.2542129306293477,0.3911469908706344,0.11193417307943265,0.005575974570401274,-0.12727447691632468,-0.13774024534227614,0.09976588704261738,-0.07716483449744159,0.010343242297038,0.051315085865039196,-0.06628879947986638,-0.01838161161986213,0.004174958023976141,-0.005615013209104199,0.009946596845508755,0.0027862695614540235,0.0007722547315264434,-0.003742097821370305,0
-0.7864733889608173,0.36747115626533045,0.018480310810257795,0.2680938518107268,0.29277059978792813,-0.0763018445218395,-0.13289167865156187,0.05122332476530125,0.012052975597383466,0.1320106521234965,-0.04378483517407517,-0.029664309213652585,0.00987721098260473,-0.02270348667772918,-0.017359408234926196,0.016742579016827467,-0.00842484949853463,-0.0028847289003257203,0.005731666548299155,-0.002808112265144733,-0.012158718324109872,1
0.8646698150888136,-0.06296481970597417,0.0847724703924754,0.19065880638489743,0.4332110753583199,0.10608234712832991,-0.0020913878292850184,-0.13640349740512459,-0.15464497313819445,0.11240709812869785,-0.07994854002427776,0.01390487098248685,0.04121519900674645,-0.05348664991224318,-0.017449745291270715,8.064333328950435e-05,0.00012508833975796236,0.013304426966758832,0.004887746497254274,0.0022362172149388818,-0.006599257645363414,0
0.8620151438189485,-0.04133665157095458,0.09062739288846793,0.26334338989365097,0.401874295958279,0.1254261026019863,0.0007544690413980281,-0.1319634220123976,-0.14239568392526503,0.11495386505799335,-0.0737975851086217,0.013863710533484088,0.041353656690569805,-0.069243209598943,-0.01035375450109101,0.005158302340186358,-0.0012253570326302603,0.007208564176144783,-0.011272827492372487,0.005505953056212771,-0.000855671348200313,0
-0.7720754479465924,0.3923965750083795,0.07857194588079267,0.3154094065785168,0.2662290943493901,-0.06433406765447719,-0.11118233365702748,0.03782992968336417,0.014910305556212073,0.1282455838399087,-0.050946151196080515,-0.025976641661301092,0.003139537332324049,-0.031845926061007494,-0.014677847507446828,0.01736128489115372,-0.007271623655837106,-0.0071670664042875415,-0.0068948111669008836,0.0019384996481925207,-0.008063880431632831,1
0.9037370828825004,-0.06940705048873055,0.05041811024833605,0.1273803036346024,0.34823168807291904,0.14330354174817247,0.006277912253433282,-0.1410060623576225,-0.16334308975971787,0.12489608404468633,-0.07815930087428152,0.0158324725570192,0.0537195481362572,-0.07374884274246225,-0.017087505450071705,0.005282515210248107,-0.004569047763069293,0.008270134991010432,-0.00137127445052879,0.0013970314502544771,-0.006503608045708111,0
-0.8261775243491873,0.3864300013213169,0.01924286730902693,0.1978900478977915,0.2020551046077276,-0.05749666522466102,-0.12138891296738803,0.05701255662470887,0.005234466965595353,0.13447916208369856,-0.04485921476703013,-0.028501908643852,0.0023980864551756097,-0.032874374679137494,-0.018014315795965588,0.018206421771173063,-0.015644973859229094,-0.0055954532426459175,-0.0022082129105858756,-0.0075848063419017364,-0.0139541427119646,1
0.8688078058033358,-0.057173327979936565,0.11655487050645195,0.28774692433409826,0.3659941126026926,0.12887694204287764,0.009523502998018516,-0.1235695162815315,-0.14012116850699002,0.10862195052796221,-0.07567277650661679,0.010024588960203812,0.046678936280772215,-0.06727292550406928,-0.009657500254165563,0.001323764697788951,0.0006003081967291473,0.007994889935162008,-0.005344441394084729,0.00487342184130244,-0.003698125145258515,0
-0.788195365394401,0.2858821231124877,0.017646720557516787,0.36595382670335014,0.24490696474176885,-0.08378416296511508,-0.1374592564382425,0.07527001967417683,0.02269442123409723,0.15351853724195297,0.0034497940395488013,-0.03780964367624763,0.01956795007902513,-0.013739911352032364,-0.010277655598806563,0.011701953986347444,-0.006828259485194097,-0.007735968693436116,-0.006583427828432824,0.004712606572449229,-0.0078029811074789325,1
0.8142652918487091,-0.08054377615674065,0.11092951754788762,0.21891764652898793,0.519585021016165,0.0501095141835982,-0.020339364351071858,-0.12021250008457168,-0.13906793016759222,0.1044795214210237,-0.09207846015959786,0.008091600427911363,0.02928342843550662,-0.039878470290276004,-0.01837344628903014,-0.0027438749297944522,0.0017377527516824083,0.016556204567481993,0.0144973931490249,0.004814386244772852,-0.006438021666286123,0
-0.709671248015371,0.41699666261165436,0.06381048512599351,0.2900068764256024,0.3949545537555201,-0.08357030182981288,-0.13979947205200685,0.014455699196273002,-0.00875930880881639,0.10815130213419186,-0.09105484489630017,-0.03248711177354691,0.0002807211407394404,-0.027805465450833684,-0.02407442150781183,0.009942787840323713,-0.001432500407702632,0.0020910630536663923,0.012090903491832146,-0.0007552637792403453,-0.010272670312097727,1
-0.7163317613203182,0.4801803498807187,0.157029372346817,0.35711728694876044,0.23771431436450594,-0.029620412972013524,-0.0739388016120302,-0.010361584613963935,-0.013092019421934135,0.0953587450807093,-0.09697381609805827,-0.019860684773396833,-0.00014071741235590588,-0.020523243258096534,-0.03217265897579755,-0.015999073186790294,-0.0008631086200362935,0.00010193956829426306,0.012040446961065057,-0.004450158257822128,-0.0069138997091941126,1
0.8532503755789808,-0.0962803142528686,0.1372378008359254,0.32118063546944575,0.36130521471480165,0.11532088228328108,0.018479847556633344,-0.12710120155449772,-0.15138306615096978,0.09518171945760803,-0.06908424259163558,0.006374735098273687,0.044366207111878976,-0.05647207848433065,-0.02276690613739838,-0.005849731134166485,-0.0009798295072897037,0.013785411348343931,0.015227440624874132,0.0020702302734605924,-0.009865988557555458,0
-0.7599643590519871,0.46412792718528706,0.12709092481272657,0.23441836330195254,0.26697760924202246,-0.05668223567319122,-0.11743490802923845,-0.012304917174194003,-0.023257617058721335,0.060434185750546446,-0.10500162694115715,-0.02484580948587734,-0.006077788545462549,-0.036808859926993315,-0.04573566027383056,-0.01060652951985864,-0.004867623790437162,-0.0016666506325656223,0.007938212799864437,-0.007743062528354707,0.003785996837240851,1
0.8750750995585096,-0.10729678182642494,0.09894705408890019,0.18512444057202168,0.40959824801177036,0.09981075508276882,0.008284280774152487,-0.1383676387998772,-0.15551045836871286,0.08402348125450883,-0.06543045674839595,0.012457406914927839,0.04619161719493258,-0.05164647936595496,-0.024847241981638,0.0018581550544173348,-0.005538522672331713,0.01376932845179943,0.012154530849966658,-0.0017883984999291255,-0.0047259038270611965,0
0.8940360549110102,-0.10540925500556374,0.08332119972877662,0.23912146492838451,0.30862985010233723,0.15088535834473005,0.034125042250737134,-0.153801483581209,-0.1692840870790201,0.07522630511845331,-0.03226405980635843,0.016032850735741545,0.04188379117022424,-0.06805176289188507,-0.016464670137141636,0.0035503639694624504,-0.006681360873486281,0.006193677306393109,-0.006736062932082799,0.00253986331563319,0.000588241396813654,0
-0.7630318796142903,0.5132960325688611,0.19081319342729824,0.2397396889292029,0.1528610727834892,-0.0134195254325339,-0.04884682720300995,-0.005802860749532927,0.017107893076852867,0.06559155611298997,-0.07623458895279164,0.004578248323190013,0.004903169698486592,-0.034554968438759125,-0.02989065405072364,-0.034098242159887736,-0.006699397847618164,-0.00786230636220585,-0.0018763814162948795,-0.0038827425939625924,0.020201678090603366,1
-0.771225458521666,0.5023231304741925,0.191531141696655,0.21996586007227414,0.1382940834653279,-0.01783299725579243,-0.05201857869311741,0.013303482438870475,0.01930118663800582,0.10170881545689893,-0.09271114044341984,0.00433179902548805,0.006571484254187007,-0.043018866996499594,-0.030793715018171245,-0.03692876657678484,-0.010916836005305568,-0.009286428740431524,-0.002678593174061422,-0.002545433048082031,0.024140931376291575,1
0.9009398004550292,-0.11296986028320882,0.08182037237773133,0.21883132475745629,0.2911710344676162,0.14449882330016342,0.032763751554213474,-0.1429472064464415,-0.17209823081619072,0.1046740828397337,-0.06341170685952814,0.008532543695654074,0.04899082139870419,-0.07690460746187801,-0.014337959787139365,0.003108768428951121,-0.010166058269459412,0.0029247977425896385,-0.008404394272491457,0.005082231475806932,0.0016112058899829937,0
-0.766781204997763,0.4891575797316108,0.2082122373012786,0.2865278140124255,0.07117142662352113,0.003241182148977918,-0.03503133126609484,0.009132804669783409,0.013850257105315275,0.09395926699144536,-0.08001207561313572,-2.447209244142529e-05,0.005412483220251647,-0.03700804287482932,-0.030929097988224626,-0.04379427835374974,-0.00860862045967515,-0.010304674128635541,-0.004694311829175116,-0.0001639714806818921,0.023663878102617646,1
0.8983753971557626,-0.1129389586804895,0.11653710923178774,0.2888964951590671,0.20603726644160894,0.17398762089122355,0.052942564121088706,-0.13765462848163396,-0.16786914681977877,0.09224404179247397,-0.05116230235239825,0.005652161388257646,0.058463240881082644,-0.08800607713614293,-0.011485954686617884,0.0024349074378823684,-0.008719221349123328,0.002538691307882434,-0.009804076824981665,0.004535558793135723,-0.0005579220777711275,0
0.9119505119600242,-0.12442511675533968,0.08792195624266438,0.21911929266507552,0.2216941954822743,0.16675950077470392,0.04576445194837092,-0.14230324937130429,-0.17589290036739127,0.10306139010060392,-0.05997236771709495,0.006745657554977228,0.06037967925886176,-0.09008164805890893,-0.016293120897449616,0.004903688686219918,-0.01287869241605615,0.002132002497779338,-0.007343754719336656,0.003050422657252118,0.0002908062180508655,0
-0.7820481756816919,0.49825335576489027,0.20085127442671755,0.21453940284480702,0.07413222652111832,-0.0052554477692775305,-0.04972340833476515,0.015575502236740597,0.009133417225362832,0.09551212993914791,-0.09237528472126683,0.0009892315881275295,0.0015045545776832842,-0.044937469709665584,-0.035488344227205045,-0.03965688601739854,-0.01411198332904334,-0.009398760909787415,-0.004020627947977593,-0.004769605358468649,0.023685148409956697,1
0.8504081129934309,-0.10026500420732166,0.14230651746045297,0.3411837903100474,0.33395781526480706,0.12766503284559333,0.028625896733577624,-0.13259581507498247,-0.16115850370158016,0.0942282419238512,-0.061144442782263254,0.005076420588902012,0.04408797659839942,-0.07483530709304631,-0.016733656947863638,0.0013753616110954196,-0.0045121758127429305,0.00912745737350259,-0.0027449874893175946,0.0032828691630176726,-0.0009967723766363648,0
-0.7274690765481748,0.4893532593685775,0.218510520427552,0.32975510806509717,0.18340440888600779,-0.023958718065316152,-0.0629712200287795,0.022218619442068443,0.02020389311028982,0.09366800742247135,-0.08802000237619059,0.002064427214930763,-0.005652180841493011,-0.03550034718911911,-0.03393504207686218,-0.03902281566571127,-0.00835293514399547,-0.005566351539362539,0.0017913486777773743,0.0020640420792511858,0.02170338708731647,1
0.8773524911165603,-0.10614657104999632,0.11934056676381462,0.287719304823885,0.29515880049805554,0.140671992501086,0.028221169636512736,-0.12849806852439138,-0.16917547360197494,0.12013740479382323,-0.07707292586709931,0.0023364546194668636,0.04753115263834329,-0.089873614210287,-0.007107891028288465,0.0026920556968077387,-0.004526751721557308,0.002103689040730189,-0.013345341124512739,0.008892257068012133,0.00026216432884558445,0
-0.7442804539199115,0.5028289556424497,0.2219092312934576,0.27265745485321113,0.1434207536326293,-0.018112781136933643,-0.05774845996672014,0.023093200210569063,0.014116822025391626,0.11321653997147561,-0.10324618441730776,0.0014256651006286695,-0.0053842212075210895,-0.04855045978350122,-0.025341874975598474,-0.03958811737783439,-0.008135275408004664,-0.009159286333517086,-0.006192678146609116,0.0025857972392645382,0.02330924732514958,1
0.8737871716527362,-0.09773486007399083,0.1170314582053269,0.291171842756393,0.2926584644816626,0.14392268155097676,0.021532971024283924,-0.12427471702062362,-0.16743024951545796,0.13620007495804126,-0.08846231583452047,0.0014549868103907219,0.05260111863219993,-0.10291824550868524,-0.009038178032116114,0.005669289059185176,-0.005103194318273322,0.002544856029106736,-0.011572717370495625,0.007705611056559928,-0.0016168762445396138,0
-0.7466918384355349,0.49230156969469324,0.15418009023820842,0.2991049823044349,0.15946155424768466,-0.011549517000792773,-0.044297852184093565,0.027994389315031693,0.023256518764492803,0.1524221636164636,-0.09155512817806417,-0.0023410798270938793,0.019164655052705357,-0.05214819862813891,-0.01563071455949969,-0.03544879858490161,-0.00890695653629763,-0.010186823705851765,-0.005239187712345206,0.0012615537554303076,0.02350477328651917,1
0.8517418689983816,-0.09595877473352117,0.12527088417039486,0.3154349842152273,0.34165959787313555,0.1255157641415412,0.014173245145623518,-0.12477288978801152,-0.16548664560148107,0.13063140573706114,-0.08558832147249366,0.002031309131418091,0.045455855904477246,-0.09586751854508292,-0.01342564298553625,0.005517289645828734,-0.005290697537852478,0.0056412529712974524,-0.008188177209489327,0.00538319163350588,-0.0015418869962568985,0
-0.7458481089552826,0.46370805510660534,0.1687856699076256,0.3175358918228323,0.19650881130460474,-0.0322737769589616,-0.07231739961303653,0.03979050471096036,0.022425977200730193,0.1392005550162226,-0.0865224423206042,-0.007263841421906493,0.005175958538362206,-0.049045241473693185,-0.02502912961450659,-0.03175827184184137,-0.010817033127371381,-0.008513837049714302,-0.004374316862268735,0.0025840624470215867,0.020264339740870718,1
0.8771045779892759,-0.10765482105941908,0.1243419607291221,0.26389189200877144,0.3366445505761304,0.1253618335614894,0.02184386362363056,-0.12829254269276144,-0.16172473193045128,0.10397871468981429,-0.07305316081864384,0.0051607725859757645,0.04860927473023294,-0.07246915979845651,-0.014843849243158767,0.0012466848464614542,-0.004056825863005357,0.007806725855113647,-0.0020710514089653967,0.0027114373570865697,-0.0020895225360431963,0
-0.7581831207617549,0.48876485541162606,0.1553165041062342,0.2742701045748327,0.1884148067202084,-0.026263593148093196,-0.07179230881015591,0.0374074361968551,0.019313564111972336,0.11467015780719905,-0.07496057577585667,-0.001838856725993592,-0.003077290468747447,-0.03611143523876574,-0.026647477673264204,-0.0333477047311626,-0.012111462926109602,-0.00569224019264389,-0.001102315906485512,-0.0027113488357526157,0.018348677632867506,1
0.6705983194419342,0.36613390357360176,-0.21574907830481604,0.4266253805788879,-0.15756707292203637,-0.2768474724183389,-0.32789688837562636,-0.05091593703117867,-0.1073760987412011,0.05872627535436901,0.010177906513165346,-0.061406978054923685,-0.008292837296898696,0.03707778020617823,-0.03389275454124761,0.01576962590358581,0.00025042614611974645,0.010000508473890573,0.008118875493143963,-0.002895947922088277,0.014220077865970111,0
-0.29793409340809324,-0.29568226025424404,-0.4621420337664814,0.42737897686563486,0.04507657073948965,-0.22252287921927724,0.09805958651467418,0.13443857098448764,-0.015163444420608801,0.2507384904208747,0.15888841708597817,0.3689325458258647,0.0791078379720559,-0.013861347331282803,0.1128549836769813,-0.07781351417583035,-0.13035634100212667,-0.007533031604780964,0.05777157041344877,0.01719021741304467,-0.0052277535237248195,1
0.6517800908651581,0.33655748306082817,-0.2461432029683962,0.3872297977635287,-0.3117815533043053,-0.25231854223519706,-0.3171752175047625,-0.06347117873071763,-0.11259364834416768,0.013030721630979486,0.07011459079876742,-0.05644906463777663,0.0012448889571205076,0.03455743986545773,-0.040908248340103745,0.018226465198610677,-0.0022715658400087307,0.01471726558648688,0.010340726697113679,-0.006693100122970306,0.011382160299407876,0
-0.22930661977511335,-0.8481219116473673,0.07111614322906598,0.3233020345580362,-0.1476299281519852,-0.03231172100705587,-0.06327631737686792,-0.010554907920583084,0.0013976728904121014,0.007823827976968485,-0.04608977672192815,0.007541112562881498,0.012347726829198222,0.045712181876958316,-0.008726603528910975,-0.03876481515280365,-0.030197055937254687,-0.008365384384562207,-0.01610627053700187,-0.03880923917225735,-0.027506706519853204,1
0.6665256993101285,0.34390695880034927,-0.250275712121095,0.378399112385405,-0.2249766884225857,-0.2868663418613872,-0.33661457015272356,-0.06364137407181217,-0.10714398618170151,0.03871346146877585,0.05028727439449422,-0.05801315060966826,-0.0015424645547572726,0.021387145257096694,-0.036620090015223115,0.019882607791315975,0.0052243362648881015,0.015482400910401112,0.012470668086372786,-0.007165144757569509,0.006321786162009168,0
-0.2548274487440813,-0.8461149711015581,0.07224421333855922,0.31905388900838033,-0.07247208016287007,-0.04959178133091474,-0.0819826774322743,-0.021456735852743474,-0.004287141842745005,0.017582807356570754,-0.09035732564949943,0.005614185479242768,0.01455805655315829,0.026015966781438228,-0.010204396005605416,-0.029066864040011645,-0.019711300192525632,-0.007971409262118015,-0.00549401825581676,-0.034232196074619456,-0.024827393722683243,1
0.6668621039638732,0.3279844860286169,-0.27090473878725646,0.36569794869714706,-0.23990997063348177,-0.2866984003132894,-0.33411019647594176,-0.057725050234744314,-0.10453750250809618,0.07791116405056953,0.018379934241817938,-0.0627479715204276,-0.0007245442954751305,0.011468193883389384,-0.037223831185332214,0.017226462572638015,-0.0038341655454121708,0.012419502708396722,0.012185387790020739,-0.006269129684722318,0.008007674318043846,0
-0.27113457363135846,-0.8442589976412492,0.05740860767034632,0.29754014985442423,-0.07878929311954004,-0.038571055451222594,-0.04963288051129605,-0.03847170288134289,-0.03411391405115031,0.05033805742340825,-0.12940319317095406,-0.018598363141800498,0.009428580881664263,0.009973401797158587,-0.01727392538234855,-0.024985591047413148,-0.016913955328509273,-0.005196542889633806,-0.0006443408299808075,-0.030254709827999368,-0.01760650909945648,1
0.6562483790554007,0.33020739126704257,-0.25593032475191324,0.37532506180751357,-0.23543668669157855,-0.2838527609206876,-0.3541439112521362,-0.05316997200511381,-0.1228554493514076,0.0765226086648464,0.020832429798829634,-0.07081792968544365,-0.004181885878922367,-0.006657861546928921,-0.020124296273365632,0.02283380290144204,0.0027764603597357374,0.009264542898992473,-0.003862376431445084,-0.001791560119029177,0.007032094247574203,0
-0.3375449276120915,-0.8169568408610501,0.03064840457768496,0.3114557286387395,-0.07249698683454504,-0.027434267910013178,-0.03908818572279616,-0.036634646646680216,-0.027564866714823805,0.07168479595253875,-0.11635010720260898,-0.009490639678678223,0.002822315996068344,-0.009121674434444295,-0.003755803148945697,-0.019540021400503312,-0.006329669521107676,-0.007932712581614541,-0.004342584598090219,-0.018718260347650284,-0.009254302846585896,1
0.6510230169559422,0.3354313246192581,-0.2596842021125615,0.34728093494025675,-0.3146265416480821,-0.2563285028769393,-0.339868058758684,-0.05163933511644841,-0.13514227708884727,0.06456007629920321,0.02336938652100973,-0.07008864194970241,0.004923883027215404,0.008443701181990485,-0.03227364917546112,0.02185396285609484,-0.004830674048521558,0.01114649442066337,0.0049475985404649385,-0.004256440487019709,0.01053924826169478,0
-0.4425992513610033,-0.7493241567061009,-0.048156317236631725,0.30519659621336215,-0.1410003677576536,0.017364684921396648,-0.01659997123728362,-0.05669227031993267,-0.06015843625378219,0.0968551797928324,-0.08500132112950894,0.012228587246080554,-0.012548705860706076,-0.0015940679466222099,-0.022318878218359678,-0.025165522170784008,-0.007939144671816795,-0.0006359236345607934,0.0024192592545235364,-0.020510807874390198,-0.008132618611699767,1
0.6575504375668868,0.3479482890277464,-0.2877565866824232,0.24126235418288947,-0.32811070099037115,-0.26062963049847787,-0.3561708084909135,-0.045472359228800614,-0.15323079323253966,0.07341194465275361,0.012276165576432437,-0.07672320870033619,0.0014859461292956319,0.004525674462820243,-0.017254006768760516,0.0246382070984889,-0.0003210066587131962,0.006498138923944078,-0.004231785516871446,0.0003307924091153166,0.011683370293529182,0
-0.4766770329932577,-0.7530111782278938,-0.09531458704476997,0.19199082583869928,-0.15076396761512162,0.018546809950509394,-0.007363949901244491,-0.05743508158317219,-0.06392613734273599,0.11331147537821248,-0.08465350188082027,0.011989683956836104,-0.014053385704459189,-0.013360830748416378,-0.012827872110755251,-0.019776007908184613,-0.005833583193404153,-0.0024992401581621186,-0.003253134782316471,-0.016027285380192057,-0.002597971939752991,1
0.6480105737685165,0.32546869229173375,-0.2851748048879443,0.2767239605490242,-0.37897699756727454,-0.2494985448740497,-0.3217586033656353,-0.044371570278682396,-0.1435689248052145,0.10548183824161025,0.0015955181003584787,-0.07468994862833048,0.006308495139809203,-0.0016336022390060004,-0.026708445534942886,0.01774979375264072,-0.003208368914182396,0.008436779731100104,0.0019899964751007083,0.00043844977652480555,0.01027173443703101,0
-0.44404030456657106,-0.7566731975085209,-0.044228828565209,0.21239249110320269,-0.2074449928062835,0.03097349634110232,0.001129954321560779,-0.03952698693338772,-0.06599555876296048,0.12913953100043943,-0.11454861267779168,-0.004145720520384971,-0.006443382568525211,-0.0018632763840922093,-0.01456528679892757,-0.026005166563513035,-0.002588032465197854,0.0001859824174828168,0.0026872869918623658,-0.017442955020295046,-0.008959135276509137,1
0.6660847586094341,0.32611921980759095,-0.3157172660473492,0.20505320873601057,-0.3639633760949569,-0.2659248750680382,-0.32763146907019347,-0.04986141120850274,-0.12816016930688756,0.0656339641353185,0.026928330010997654,-0.06173046445459164,0.0024039398012639388,0.02411227668002928,-0.03040541787509789,0.018244026332475845,-0.007979670747002421,0.0088532645299467,0.0019250560459712575,-0.0030658450584736914,0.013084298003886616,0
-0.5203552726530747,-0.7189765219081936,-0.12382931996807421,0.15391446503386805,-0.18344594992191568,0.04053219297929935,0.009845190673764647,-0.05908054382509158,-0.06384863337557863,0.11618332511929395,-0.056196597199387605,0.023876002580780525,-0.011995390181467407,0.004371867521693148,-0.0257725096843829,-0.02147769181718456,-0.010174230136301744,0.002408684085727153,0.0006219900446745474,-0.020319620061734895,7.563673717422741e-05,1
