0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.15910360803440873,0.24020527210130688,0.9611482898743124,-0.03477933244837296,0.18535467717873896,0.07191032053752527,0.10521045593297648,0.06438019066899214,0.005843228381041805,0.12451368033544727,-0.10746028426813618,1.618359156043358e-05,0.04110551881294468,-0.047977602306960895,0.004304866865795304,-0.007688947683889207,0.0019030644550358136,0.03276258370569277,0
-0.6934791525438402,0.5170586129715629,0.2270620966768292,0.39838767379025974,0.08004513771798531,0.018633198705515424,-0.037459015530004615,0.007279373785418555,-0.006241736491530943,0.08564809974442074,-0.10220577759904384,-0.0034290234440100356,-0.010657294541309965,-0.050638653958189415,-0.02143148414737434,-0.0351986128279324,-0.005757713508687075,-0.008052560041117169,1
0.19390273253726203,0.19956722680280153,0.983480199708746,-0.021472790613110776,0.03652310704964432,0.10081491069960666,0.13475093665069082,0.04783485325959136,0.02400634866078983,0.08145041941427959,-0.07362380893149402,0.0018527766759150529,0.05099033453060915,-0.048863692614041415,0.013911497673384668,-0.00991029060794934,-0.01276916064201666,0.02488026711546614,0
-0.6889982020129621,0.50580276818893,0.23508964337782132,0.43027879297032867,-0.011770659865216785,0.04531511551685039,-0.010959719709016123,0.01538716283680232,-0.0012080737290207783,0.07681199044627143,-0.07645725836009087,0.0009110495879856494,-0.01368152469309688,-0.03588377252599604,-0.021229914843601556,-0.04698930308717224,-0.007355116997762515,-0.008489452605191038,1
0.22693360975008553,0.20342452777334974,0.9723088049456347,0.027660771123626793,-0.01742628471267465,0.12854397767458076,0.1515460467608666,0.04402893803292743,0.012559059769788288,0.07114137981236887,-0.067172402710442,0.0017646480615251578,0.05982843674238001,-0.051097553944154224,0.015307996730761858,-0.010457759591504164,-0.01003376474876494,0.024040573132155522,0
-0.6694202115482321,0.5049202498488613,0.2809368820186401,0.4350773708397773,-0.0030889312900752373,0.03739485257241195,-0.011599345304830368,0.018182675486738308,0.0004912446795735885,0.08723166543788588,-0.09173468217246736,0.0037261123093670595,-0.01815862328620296,-0.035724611402352335,-0.02416869781598062,-0.05081935893334794,-0.008285221461556866,-0.008137860426811047,1
0.17189951293272673,0.23239671492909172,0.9729555798775065,0.06017997497255657,-0.0027510071183059503,0.13316299259399453,0.1488291292745038,0.060918251374627655,0.005115863562601539,0.09021895660174528,-0.06777778341009083,-0.00011387951592145836,0.048988042752875646,-0.05548578463523538,0.007938539588383227,-0.007622085516387362,-0.005743656011101256,0.02474614647214033,0
-0.6741494940342078,0.5147484485611994,0.2780270398395916,0.3995266096743685,0.10692886996168764,0.006967514327468647,-0.032969966975646595,0.009639115155400172,0.00823827252731519,0.09365778382105709,-0.10700022791714414,0.0047239834712821446,-0.012377503533599591,-0.04525529635020027,-0.020355195906380703,-0.04481796593166971,-0.0026444600964463543,-0.008093132258886283,1
0.2273959287270417,0.25492237159075665,0.9595654899192239,0.03244618911331094,0.07804323336246106,0.11578411975158448,0.13393257244907963,0.054548841923088766,0.0025173289073705555,0.08968493864539044,-0.08738096348274918,0.006212140781089739,0.05497010287822866,-0.045960060542814596,0.015051739916649287,-0.005955325871040451,-0.00041155822855354145,0.025967036848776683,0
-0.6910367500018112,0.5360067133843779,0.26275233134030435,0.37267026611012083,0.039519699961559386,0.02897290723440992,-0.01905947482844756,0.010863650965178256,0.0032791813193331657,0.07076434760856722,-0.08791268765144035,0.010603433126155666,-0.018492373833712147,-0.02866776638882364,-0.02460258127513377,-0.051587622629127666,-0.0059173228424284465,-0.004744536550721318,1
0.17687407799322272,0.2944285440743793,0.9578574013249901,0.02426938179861428,0.034877546780571894,0.13855136723980468,0.1475951829849766,0.06646929558087565,0.00012161012336468537,0.08420700591048853,-0.06749194035553911,0.010973545946963138,0.05006663957678525,-0.04071775863793817,0.007000595006535135,-0.006160625803798561,0.002631279001846896,0.02956280714202228,0
-0.6875952589433131,0.5117887177368595,0.27375898531563786,0.3986541539216491,-0.004723768431870181,0.03513866725318495,-0.016333392497431296,0.02054684656268859,-0.0029926295333524704,0.09053197849153835,-0.09382892392738705,0.003863705399693892,-0.020374443735379805,-0.03254780535981897,-0.025680322546200465,-0.054205613447801546,-0.007197569257495225,-0.005285476573627384,1
0.17277773012514164,0.2684553801471499,0.9632703125637027,0.041869065351480855,-0.0019571696445108994,0.14056761331809442,0.1477766585302113,0.06786691192986621,-0.000860047349370361,0.0938406892756717,-0.07313123468456938,0.004693971478706802,0.050602580728921334,-0.051376515915972365,0.006393030408443943,-0.007684571830683766,-0.0011182756374284162,0.027508146126816537,0
-0.696215864845634,0.5013618708805744,0.2563857101466018,0.4138709124235409,-0.024624129911932666,0.04394776587040857,-0.00862742167167973,0.0235566761271589,0.0057317255611937035,0.0744893886316248,-0.06355306070368091,0.005224028695110791,-0.02209262480410422,-0.024960642918581903,-0.020274368356234182,-0.053899798594040794,-0.006100116290222033,-0.00673294189791027,1
0.20208788578785622,0.2871747399000355,0.9542753729978333,0.04544867946130119,-0.024797216135585814,0.14579013235660201,0.15119848069143857,0.06180662049214344,0.007941134305640926,0.07289772709894282,-0.06475653796983949,0.012194183073118144,0.05422924649958648,-0.04615387169268519,0.014867142214921287,-0.007953238759929086,-0.00277849362077718,0.025879147616719517,0
-0.6912856141518903,0.4881882051901753,0.22533331794858044,0.45016623411223616,-0.05966659966073216,0.05837781704220347,-0.0016264149954458875,0.026188507366507595,0.00042928605440558287,0.06749672735466038,-0.04643513383566113,0.0010678898344207912,-0.020165470369159316,-0.015677262691699455,-0.025575207097964004,-0.05181484909989941,-0.011949615298864374,-0.006129405250746941,1
0.1124379919836458,0.3215611383294507,0.9463239107266311,0.08864898675862597,-0.04861345306497249,0.16613523687633588,0.1636314811847873,0.07934052257937921,0.0018322626171120033,0.08052288994712321,-0.04435781069170907,0.010624897741792119,0.04323184427676207,-0.05183382162476225,0.00046046730819523875,-0.004203394953287739,-3.254490990099561e-05,0.02871676765889765,0
-0.7000780916311871,0.4627466802226216,0.24394004619753248,0.4497400260900825,-0.00198959010754172,0.03336251608984218,-0.016920317772383786,0.030891835921431174,0.009542855905551479,0.10466126378251092,-0.06175534036470336,-0.005569435044656532,-0.010739675421736665,-0.033027035843994024,-0.02286160516591627,-0.05041309435868465,-0.0070235842950661705,-0.006499726369484615,1
0.1627145747350617,0.2568800268948634,0.9671989062010052,0.06089971854896362,-0.009200284239692715,0.13995607497126497,0.14934709640544147,0.065462533615995,0.00513729124466488,0.08880870856603573,-0.06559311029031585,0.0029235888184083302,0.05038776878128582,-0.058648011129997575,0.0059960159835352215,-0.007536831622173074,-0.0030836439097929576,0.027788485478625946,0
-0.7003163421462197,0.47913088489336203,0.2158164060649928,0.4393765336327971,0.05571201191049317,0.01915267116711796,-0.04411003667889174,0.05060489469040741,0.008552680908361806,0.1017471308603942,-0.070841868772881,-0.0027697131850666005,-0.02373204825760578,-0.044072742354030685,-0.02338136002657469,-0.040930796186867575,-0.010756015181750563,-0.005146097169699798,1
0.12908021817344623,0.3093359216216698,0.9549384668966941,0.0770934055524756,0.03687545642618422,0.134264981423681,0.13937426441859263,0.07685806514498433,0.006564145675920992,0.10062759487887095,-0.0722881695829784,0.007555427223031248,0.04476744838362064,-0.06569609974027182,0.005323220067787282,-0.002012607645625159,0.001504435459164065,0.029368595849598774,0
0.6665256993101285,0.3439069588003492,-0.25027571212109495,0.3783991123854049,-0.2249766884225857,-0.2868663418613877,-0.3366145701527232,-0.06364137407181235,-0.10714398618170158,0.03871346146877578,0.05028727439449409,-0.058013150609668156,-0.001542464554757214,0.021387145257096753,-0.03662009001522318,0.019882607791315874,0.00522433626488785,0.01548240091040074,0
-0.2548274487440813,-0.8461149711015583,0.07224421333855932,0.3190538890083803,-0.07247208016286992,-0.04959178133091472,-0.08198267743227416,-0.021456735852743755,-0.0042871418427451935,0.017582807356570532,-0.09035732564949912,0.005614185479242706,0.014558056553158316,0.026015966781438016,-0.010204396005605803,-0.02906686404001141,-0.01971130019252646,-0.007971409262117476,1
0.6668621039638732,0.3279844860286169,-0.27090473878725646,0.36569794869714684,-0.23990997063348177,-0.2866984003132899,-0.3341101964759413,-0.05772505023474425,-0.1045375025080962,0.07791116405056975,0.018379934241818052,-0.06274797152042727,-0.0007245442954750076,0.011468193883389217,-0.03722383118533247,0.01722646257263784,-0.0038341655454125372,0.012419502708396491,0
-0.27113457363135846,-0.8442589976412492,0.05740860767034632,0.297540149854424,-0.07878929311954001,-0.0385710554512227,-0.04963288051129597,-0.03847170288134284,-0.034113914051150475,0.0503380574234085,-0.12940319317095356,-0.018598363141800228,0.009428580881664024,0.009973401797158561,-0.01727392538234849,-0.02498559104741315,-0.01691395532850961,-0.005196542889633748,1
0.6562483790554007,0.3302073912670424,-0.25593032475191335,0.37532506180751346,-0.2354366866915785,-0.2838527609206882,-0.35414391125213535,-0.053169972005113704,-0.12285544935140798,0.07652260866484657,0.020832429798829488,-0.07081792968544331,-0.004181885878922368,-0.006657861546928954,-0.02012429627336575,0.0228338029014419,0.00277646035973571,0.009264542898992253,0
-0.3375449276120915,-0.8169568408610501,0.030648404577684866,0.3114557286387391,-0.07249698683454507,-0.027434267910013372,-0.039088185722796154,-0.036634646646680154,-0.027564866714824013,0.0716847959525394,-0.1163501072026088,-0.009490639678677942,0.0028223159960681105,-0.009121674434444204,-0.0037558031489456434,-0.019540021400503378,-0.006329669521107774,-0.007932712581614694,1
0.6510230169559423,0.3354313246192581,-0.25968420211256144,0.3472809349402571,-0.3146265416480821,-0.25632850287693976,-0.3398680587586834,-0.05163933511644822,-0.13514227708884752,0.06456007629920346,0.02336938652100964,-0.07008864194970207,0.004923883027215604,0.008443701181990698,-0.032273649175461376,0.02185396285609479,-0.004830674048521249,0.01114649442066265,0
-0.4425992513610033,-0.7493241567061006,-0.04815631723663159,0.30519659621336215,-0.14100036775765354,0.01736468492139675,-0.016599971237283462,-0.05669227031993309,-0.06015843625378243,0.0968551797928329,-0.08500132112950888,0.012228587246080837,-0.012548705860705679,-0.001594067946622339,-0.022318878218359303,-0.025165522170783897,-0.00793914467181683,-0.000635923634560793,1
0.6575504375668868,0.3479482890277463,-0.28775658668242315,0.24126235418288935,-0.3281107009903712,-0.26062963049847837,-0.35617080849091315,-0.045472359228800545,-0.15323079323254007,0.0734119446527541,0.012276165576432537,-0.07672320870033593,0.001485946129295443,0.00452567446282,-0.017254006768760544,0.024638207098488706,-0.0003210066587132184,0.006498138923943899,0
-0.47667703299325764,-0.7530111782278938,-0.09531458704476993,0.19199082583869914,-0.15076396761512162,0.018546809950509432,-0.007363949901244425,-0.05743508158317249,-0.0639261373427364,0.11331147537821296,-0.08465350188082016,0.011989683956836137,-0.0140533857044592,-0.013360830748416389,-0.01282787211075547,-0.019776007908184616,-0.005833583193404355,-0.0024992401581619595,1
0.6480105737685165,0.32546869229173386,-0.2851748048879444,0.2767239605490239,-0.37897699756727465,-0.24949854487405013,-0.32175860336563494,-0.04437157027868242,-0.1435689248052148,0.10548183824161071,0.0015955181003584678,-0.07468994862833003,0.006308495139809131,-0.0016336022390059943,-0.02670844553494231,0.01774979375264061,-0.0032083689141825414,0.00843677973109996,0
-0.44404030456657095,-0.7566731975085208,-0.04422882856520898,0.21239249110320238,-0.20744499280628356,0.030973496341102327,0.0011299543215607477,-0.039526986933387805,-0.06599555876296086,0.12913953100044012,-0.11454861267779154,-0.004145720520384698,-0.006443382568525146,-0.0018632763840920376,-0.014565286798927435,-0.02600516656351287,-0.0025880324651978413,0.00018598241748269358,1
0.6660847586094341,0.3261192198075909,-0.3157172660473493,0.20505320873601046,-0.3639633760949568,-0.2659248750680387,-0.3276314690701931,-0.04986141120850234,-0.12816016930688795,0.06563396413531912,0.02692833001099732,-0.06173046445459132,0.0024039398012637115,0.024112276680028966,-0.030405417875098203,0.018244026332475863,-0.00797967074700276,0.008853264529946902,0
-0.5203552726530747,-0.7189765219081938,-0.12382931996807428,0.15391446503386788,-0.18344594992191576,0.04053219297929938,0.009845190673764699,-0.05908054382509174,-0.06384863337557885,0.11618332511929465,-0.05619659719938753,0.023876002580780622,-0.011995390181467239,0.00437186752169305,-0.025772509684382914,-0.021477691817184525,-0.010174230136302323,0.0024086840857272473,1
0.6466246825340523,0.3101196426920479,-0.30686381865311346,0.2129484086243919,-0.409337299056492,-0.251256968559377,-0.33012163366918396,-0.04321844097060274,-0.14767521020240362,0.08060454659452129,0.015510133923699435,-0.06592179063451346,0.0052450772715995925,0.01944287175581148,-0.02931069823699539,0.015364434656632096,-0.007866679088432301,0.01073957637106238,0
-0.4982820797484524,-0.7212631821625034,-0.10107299550903202,0.15446589569311284,-0.23725675153218806,0.04677739604506996,0.003181299121254645,-0.03883003816924171,-0.06324973755286892,0.12974743414761714,-0.07607892880639339,0.019841175507895555,-0.0067474329173168365,0.011830903292211292,-0.02024926864878472,-0.026816889015621306,-0.006798430939617865,0.0028534257657780466,1
0.6545063580920378,0.3403177406749139,-0.23939060319501101,0.35797950592369404,-0.3278442621360203,-0.23671496353996613,-0.3322715099356414,-0.031012476674454222,-0.1485472161679388,0.08257749407408649,-0.01105133904130879,-0.07193054191579414,-0.002553756021399573,0.0140163662959096,-0.015512721090304247,0.014832230481631055,-0.0059971237026144085,0.004866298004886413,0
-0.4985428026458827,-0.689068695953471,-0.06689580765176062,0.3262113108296366,-0.1535311949388079,0.03923658017481764,0.0001390361502799594,-0.03452724850775869,-0.05946094376018622,0.16100277774672295,-0.07855042734480477,0.023731672412738613,-0.0177671400304483,0.0059712309308833245,-0.009090578566232223,-0.03060670918887223,0.0027748676433328565,0.00018259961389653447,1
0.6523896349768102,0.3448751964359915,-0.2302619008271456,0.3517907858669228,-0.2969278806200986,-0.2500089601722811,-0.3523535584592537,-0.028967738887657503,-0.16201915837341813,0.09880041233174233,-0.027652678935979336,-0.07555477047305478,0.002417964520228899,-0.0005382817750672988,-0.014548794254769803,0.01957854172241434,-0.0009734425598329734,0.006725502623217228,0
-0.4738483770751024,-0.7007445664792546,-0.07750179866685694,0.3276226896339124,-0.12872718482948858,0.018739534269954537,-0.03761121079536873,-0.038805137817932864,-0.07416842232567043,0.16503770648737495,-0.11712501568658142,0.0256599529213527,-0.017859527389376892,-0.01312709679865853,-0.005798739478423754,-0.0271554120252619,0.004370033898604972,-0.0007785824580958389,1
0.6350576841569485,0.3397516116054464,-0.23936128283734096,0.32618362953462265,-0.3970135782016271,-0.21050437870378397,-0.3369310666665396,-0.030447174136485275,-0.1685751228543701,0.058571509643903445,0.0028102432243367627,-0.07545855652796797,0.004722797523937606,0.010096989774860584,-0.01528771093585627,0.017906306713227495,-0.0062620116816630034,0.007691589712425874,0
-0.45434378814451487,-0.7182556442850474,-0.08508120257407313,0.28862400829500734,-0.22560230378129612,0.04371023077248824,-0.00023887454070255755,-0.04851391009093705,-0.0780077048719533,0.12053986192088154,-0.07791492109291054,0.016491590221075037,-0.026475254026594876,0.003345064415166132,-0.004793625997920213,-0.03432613601933988,0.001994239408465018,0.0027834288788859637,1
0.6305420033078659,0.3397294481486657,-0.23404934029076727,0.3620875412148603,-0.3933971667844391,-0.20600587035434373,-0.3207824726140593,-0.03236348886510636,-0.15831391122475144,0.07582368098845192,0.0006675483186349482,-0.08002669771759968,0.0037098144859530257,-0.0034343079291765505,-0.01310348525215615,0.01752107065044614,-0.004592453068589059,0.005316495969019951,0
-0.47582252083247045,-0.6911780587738549,-0.06029432384375248,0.3214721217667625,-0.22473660523413322,0.055469373001881435,-0.003687780221417763,-0.031961391527818704,-0.06522095197269191,0.1495591669787129,-0.07060176090887971,0.023636089148004816,-0.020599023268263662,-0.004654872732616258,0.000294488659239474,-0.03491294278387505,0.006435847437567281,0.0030307935826009817,1
0.6319305868009808,0.3230472018647168,-0.27291414644741624,0.2809634883155606,-0.40634286025545346,-0.23272720625150767,-0.3409915903540573,-0.04628463347086533,-0.1625218123609416,0.0517265014566033,0.03525637176169817,-0.07278377661691933,0.003213184724542288,0.023500762798193412,-0.027531069005853323,0.01879397173545834,-0.005795634638281889,0.011223225549922127,0
-0.4633272334089271,-0.7349581846078032,-0.053126772051304186,0.22266490469528297,-0.2456518440708497,0.052567513531642435,0.0074529201711799635,-0.06608280324953757,-0.07747849816709854,0.07853491607380654,-0.08384922323230119,0.009475884464960206,-0.01995720895207799,0.01996752344539792,-0.02383288694506215,-0.02205749989005908,-0.0028302108542787754,0.001657711227844083,1
0.6376443786744519,0.32413245563645254,-0.26828244315773736,0.30042011965722454,-0.38771198108462346,-0.236293935300499,-0.33908559502722013,-0.04399898935852237,-0.15863040417016736,0.060711729912293476,0.026770324862737598,-0.07283422614113529,-0.0003625821426405925,0.025712143874026556,-0.02553764434078679,0.01577028937734271,-0.005356762195367436,0.009971359124124165,0
-0.4639695830342061,-0.7243193565451872,0.062879724340783,0.21593659493652517,-0.2443451746599073,0.08322509832497677,0.018951158227452487,-0.09713045095043579,-0.10470155388823335,0.06390321221753606,-0.13370704492733984,-0.014864957203713834,-0.029527143778192256,0.025275913549196553,-0.03403034332706008,-0.007757627664923046,0.013336536631333742,0.004258576354248045,1
0.6386768420258536,0.33034751312379723,-0.2556680344359043,0.315208469518519,-0.3805711272303166,-0.23709640419309277,-0.3405067574812025,-0.04453755881578758,-0.15605457529836889,0.05348649141628445,0.029431103392474192,-0.07088212199508737,0.006831925656995254,0.006939171379922891,-0.024289358989038612,0.023315587946303166,-0.004014353339355515,0.010132614211283015,0
-0.4268284189796592,-0.7662440418753834,0.07752010292051252,0.2178593763674747,-0.21336885905637107,0.05885764916323013,0.04827467220579748,-0.08787245110425523,-0.0717035289793286,0.05737292837482239,-0.12070955061128034,-0.03254268524609896,-0.016319568073180378,0.012549220793384134,-0.023546862489054344,0.007815851483319317,0.007132303507198321,0.0005780361133272271,1
0.645704296820829,0.32299876628907326,-0.29544136671750404,0.23378639017763225,-0.39156310005136785,-0.2510597748258816,-0.3424693509995625,-0.05088010700089101,-0.14742156176403168,0.047996284945254035,0.041633658503163404,-0.06708527900567528,0.006868653611966767,0.013387988560234947,-0.028294832422595215,0.023096046228145126,-0.005627720493109485,0.011421587370049202,0
-0.4696988952662638,-0.7579936881944948,0.09828152706050446,0.11528690623799832,-0.23253691885931532,0.06641301446489065,0.04942732774145172,-0.07828368377397331,-0.046759086634192114,0.059742044033396266,-0.10680939131590139,-0.022788423134630763,-0.004116419748612051,0.019161375070026618,-0.027558408548761903,0.020961774633871992,0.002883357701871746,0.0006895798372376584,1
0.6565104764068821,0.3098717915276374,-0.3000511259786409,0.2892598183393852,-0.3458518782497706,-0.26607176035493457,-0.335544339713589,-0.05508776511379157,-0.1215181825900577,0.048933655281204594,0.04775420517019262,-0.06144066043458987,-0.006264888042187898,0.02796182801649055,-0.02809768776627058,0.014515339920084082,-0.006894606543533507,0.010564335882399372,0
-0.4276729520923022,-0.7816164126841393,0.14605145715307516,0.1694950942378268,-0.20467141089752253,0.04082472525363542,0.031397690391211146,-0.06008311936485828,-0.021627189522934204,0.04500680197111004,-0.11113879855934963,-0.01897966927087971,0.0019316519484692232,0.04156170901857324,-0.02265460572275464,0.02484942330380219,-0.0015611416614846958,-0.003486326314956367,1
0.661109269748472,0.31402413167818094,-0.31075800823868654,0.24695914566321128,-0.3641833786448021,-0.26210061311877947,-0.33149928187801064,-0.05226556274834203,-0.1214677602282933,0.04985034333034473,0.04058094548593465,-0.05995954679331185,-0.001284381429867108,0.02430146393407345,-0.02820894386180691,0.01604438053409359,-0.008936919460434095,0.010066743555526189,0
-0.42667668740137354,-0.7788050497429417,0.19523447196543753,0.10508409372260802,-0.22284871053140434,0.04802165655853106,0.03693855559568279,-0.05337467593913892,-0.011453924601910406,0.050365251106495035,-0.11525688172851195,-0.025024339770999094,0.008702131650408923,0.03931060152238535,-0.022592363755030098,0.02864609649389891,-0.0024490509839617397,-0.0022681332040649514,1
0.6590023598125507,0.31539705446013555,-0.279287356501968,0.3324950779463196,-0.3324796972586288,-0.2596252977433183,-0.3266573648082144,-0.04702894187885707,-0.12230061998567876,0.06758698566360084,0.02789102427548913,-0.0637758986629115,-0.009719103280068267,0.023284518415459365,-0.020391293527650952,0.010562319912194192,-0.0032816918284412342,0.008129512630022016,0
-0.4357529165995224,-0.7582808784382049,0.13769000214910387,0.23536750903602072,-0.20231170345797814,0.042426346225788454,0.007513247464196745,-0.05312856095151567,-0.03630347206306116,0.06955895744214495,-0.1290487267099385,-0.009558623904478473,-0.0061566865562315875,0.041014007972656634,-0.016509572799440597,0.0177852702867607,0.005320954600961657,-0.004560539310073512,1
0.6322950328683616,0.3114779585052826,-0.27278975427610147,0.3011053862776176,-0.4277811323897881,-0.23044504802862406,-0.31753745624852325,-0.051250302153507524,-0.14103628044102712,0.033000316794101835,0.06135431279920008,-0.06289364153765416,0.0029911282581730177,0.021568718159939257,-0.028290697070696435,0.018067082769134057,-0.005169565570382773,0.011970306313263417,0
-0.4386792962475699,-0.7435996005523685,0.20801332336956976,0.1589189848380481,-0.27362744388535254,0.08250202256998805,0.06340645385889652,-0.05873689061962106,-0.019569861657131114,0.04484786318483844,-0.08643057302181903,-0.026539714425631494,-0.0031562084770257195,0.04598031823346648,-0.021463324604391865,0.016818765744701203,0.00414719550504704,0.00021811668591002365,1
0.6519638423548922,0.32017381019358043,-0.297692445518141,0.23682226823906083,-0.3789160207385806,-0.2577975014414428,-0.3391271139110253,-0.051352600535916545,-0.14372557437319974,0.03955979799696431,0.048710992724343725,-0.06112373038261329,-0.0008881581334870785,0.04183979638480008,-0.03311722214120091,0.01547959887705854,-0.0058228784262796904,0.013180861038280423,0
-0.47860925529980897,-0.743561861705504,0.18871198507669268,0.10366756151997404,-0.24077379987021125,0.06432974347301396,0.0221432231608351,-0.04177585388008451,-0.010193672775335071,0.06120195686382698,-0.09642465447994399,-0.00667749758185767,0.003834990414436287,0.05655813361766666,-0.028751792904452688,0.020968458611133337,-0.0009690308912170068,-0.00012031319874104987,1
0.6650979097160509,0.3364547645468455,-0.26116186084604986,0.332432545115181,-0.23547403565308478,-0.2866153253724676,-0.36166900609406943,-0.04399742658506791,-0.1415835515625294,0.07844538035535026,0.009269508954154444,-0.06913387735641634,-0.01638592387619455,0.03441480393834789,-0.017300461487220833,0.014240688762036869,0.0026277757956246015,0.007072111929281171,0
-0.48691602761412195,-0.7362622319691212,0.18977824646014355,0.23207086624429277,-0.09469733715824731,0.027638127576765096,-0.013210294604315886,-0.0341706622722683,-0.01090984524501202,0.11330024766790998,-0.13033732796262718,-0.0021280114056591378,-0.005036814463332333,0.03932042748694532,-0.017085108622599512,0.023636647507923277,0.007804454733000626,-0.006930550423038217,1
0.6642517155001831,0.34321557444945405,-0.2551745412454289,0.3328037071163573,-0.29221040295058354,-0.2636129688065953,-0.34405552943900336,-0.04725070704668555,-0.13706017428486542,0.03580114067554699,0.038272400206345036,-0.0614016370334337,-0.008197013766603619,0.04220900513177289,-0.025608093318305724,0.016835844962854417,-0.002411606006608906,0.009606244011263436,0
-0.412633046274271,-0.7603468621898936,0.2784181424449103,0.2026981290455761,-0.1652681947856553,0.04194949763484467,-1.2471203526239998e-05,-0.049709090589103354,-0.008865577441795204,0.038679325188194495,-0.12755859478974121,-0.015014384791528475,-0.00028247294828786796,0.05836327493707829,-0.021118106117460293,0.028786924213044237,0.0040858738047039374,-0.004003251732184535,1
0.6743576212809232,0.32993167716784855,-0.2963121586320197,0.2594201947472517,-0.2578495521489983,-0.2945859199898913,-0.3606836756762382,-0.047092774288873054,-0.13466630609742972,0.06952623708744893,0.016888164957191004,-0.06272527475691776,-0.015059154362925832,0.04715668632150557,-0.023524051152613794,0.011851254377828597,-0.001076517654557677,0.008918377873203757,0
-0.4242313909867404,-0.7845902984783797,0.2610259055456336,0.11172552646102203,-0.10776785346641476,0.02481337846083039,0.025694567192278313,-0.048887504936890286,-0.005021514653352686,0.08188940311313922,-0.1290626299889639,-0.034188166257126576,-0.0006267617823897797,0.044542139843435156,-0.02170798945421241,0.02802305784979075,-1.0183504869043777e-05,-0.0035761691900676614,1
0.8549933649573602,-0.05772083516961491,0.23011726073589814,0.4025257820542307,0.042910850155822765,0.17761673850507334,0.02076997067829897,-0.04301152973887611,-0.0692936861797868,0.115430383511368,-0.13710435763367804,0.007963084305967422,0.10561025663748416,-0.11055050522095028,0.02708022245741371,0.00040488055132042344,0.04609528312627352,-0.0934832068357431,1
-0.6849827574052016,0.2611457168226654,-0.17694942359129018,0.5210682881104005,0.06489419697265862,0.03142918063375987,-0.09352463839524124,0.18428840317549974,-0.011657039761594039,0.21369678203337292,0.06408836835346395,-0.07796620931431726,0.0717291818369396,-0.016254517708490412,0.06710357296540126,-0.007133480262687173,-0.06520722915790603,0.0584248457143741,0
0.8759932893302338,-0.05988043447970225,0.22350209163148096,0.3927394951231776,-0.010132581964624436,0.19558150582033995,0.03355761654354243,-0.03163031009499411,-0.06667205849554789,0.11075110478109329,-0.11272547670214432,-0.010843842221858517,0.09506071068486698,-0.13026603026617034,0.0304084449206398,0.001050336321701474,0.004478785473141398,-0.00866168631735471,0
-0.7708734990926953,0.27587114755706926,0.009025367282694794,0.4717028133216035,-0.01949547581543317,0.006692214277462361,-0.08914651004074327,0.1240185850538457,-0.006870235707915577,0.1858498375781804,0.020794641730042217,-0.05295546738517406,0.0011201404396655869,-0.03461573709681931,0.01501981738129899,-0.004577104777490281,-0.01841576160653094,-0.015215730421015896,1
0.8878321617291002,-0.06584938519505151,0.24231494828457598,0.376704417397794,0.018587879588115877,0.1871000530536468,0.0340410689391331,-0.03612407190097805,-0.06135530957688598,0.08373775540741309,-0.0990525832012416,-0.006428661376043985,0.09642655903791278,-0.11307602121885049,0.02542350334299526,0.0012282915512050764,0.0036853942078639173,-0.005547553459968061,0
-0.7259165546022884,0.4551471978661207,0.17520781231489124,0.43194455802104886,-0.021785671007327652,0.03567020962111551,-0.026473146809720523,0.03451358984316983,-0.015124058652537754,0.13512967996447534,-0.05311605198735015,-0.02655072212595363,-0.021408578407710734,-0.042860482783376876,0.0011860207674715315,-0.005958598299732279,-0.009366115585973757,-0.010528873814902305,1
0.8891608528241016,-0.055886247339208404,0.22764884277252434,0.3609748181380058,0.11501460100394638,0.15761746551643496,0.00805693226029783,-0.03042943828531048,-0.06491545325494376,0.12052419829025812,-0.13102575841661543,-0.009630548495493054,0.08836799576525588,-0.12041164202319969,0.03032367444756693,0.0028926522491165996,0.006628672380503465,-0.006901469586441974,0
-0.6991874593286944,0.48003605818848244,0.11334838809374816,0.442976433296982,0.0754547166751332,0.02751806991587211,-0.036016420470697766,0.018932746788897715,-0.027557493280696944,0.16479388237771952,-0.09470186224396254,-0.03462675418835092,3.456501635509196e-05,-0.06096893535922029,0.013242665402585388,-0.0004515019661406591,-0.0034487139408831066,-0.012878533415561059,1
0.9044679820171966,-0.05898325573327589,0.22565589028759314,0.3287235426371397,0.1313426710583834,0.15423368199166074,0.0037916701384670746,-0.03462086693117254,-0.060259012394668014,0.10659108202333596,-0.1263511340565927,-0.004912607190365115,0.09556727940647251,-0.10838606470479464,0.017350712418223637,0.0037301306260047,0.002963777049450562,-0.0036358739449346275,0
-0.6767062784981942,0.5320959573967077,0.12291494667799376,0.41862773147451515,0.09200638596956699,0.038563135578506054,-0.006453741395467404,-0.01870391546162612,-0.026128602381036876,0.15486384182051588,-0.10948343951486826,-0.025011372009767066,0.021056477870132012,-0.0579348369130896,0.007267958102374195,0.0007481604655122473,-0.004392761261003514,-0.01077909354863238,1
0.8729218610240571,-0.06813374083017357,0.26048385497366633,0.37757538805187385,0.17316341530179602,0.13097015878904644,0.0039542443010735125,-0.031941676281306175,-0.061979662712559135,0.1059870048636078,-0.12912540143671505,-0.009932983838244884,0.08798811666107886,-0.102097221566552,0.01742873281054679,0.0014125050253739877,0.0028731491054284643,-0.0016865903323708912,0
